% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7441000,720.6,357.3,1.0,2,2,2
7443000,720.3,358.1,1.0,2,2,2
7447000,719.9,358.3,1.0,2,2,2
7451000,718.5,358.3,1.0,2,1,1
7455000,717.9,359.0,1.0,1,1,1
7459000,717.4,359.7,1.0,1,1,1
7463000,716.9,361.1,1.0,1,1,1
7467000,716.3,361.3,1.0,1,1,1
7471000,715.2,361.4,1.0,1,1,1
7475000,714.0,361.5,1.0,1,1,1
7479000,713.3,361.5,1.0,1,1,1
7483000,712.3,361.5,1.0,1,1,1
7487000,711.8,361.0,1.0,1,1,1
7491000,712.2,360.7,1.0,1,1,1
7495000,712.5,360.4,1.0,1,1,1
7499000,712.1,360.3,1.0,1,1,1
7503000,711.7,360.4,1.0,1,1,1
7508000,710.9,360.5,1.0,1,1,1
7512000,710.8,360.5,1.0,1,1,1
7516000,709.8,360.5,1.0,1,1,1
7520000,709.4,360.2,1.0,1,1,1
7524000,708.4,360.1,1.0,1,1,1
7528000,708.0,359.8,1.0,1,1,1
7532000,707.6,359.0,1.0,1,1,1
7536000,707.0,358.9,1.0,1,1,1
7540000,706.9,358.7,1.0,1,1,1
7544000,705.6,358.8,1.0,1,1,1
7548000,705.1,358.8,1.0,1,1,1
7552000,704.8,358.5,1.0,2,2,2
7556000,704.6,358.2,1.0,2,2,2
7560000,703.3,358.1,1.0,2,2,2
7564000,702.3,358.1,1.0,2,2,2
7568000,747.5,389.5,1.0,2,2,2
7572000,748.3,389.7,1.0,2,2,2
7577000,748.7,389.3,1.0,2,2,2
7581000,749.0,388.9,1.0,1,1,1
7585000,749.4,388.9,1.0,1,1,1
7589000,750.9,388.8,1.0,1,1,1
7593000,751.1,387.5,1.0,1,1,1
7597000,750.9,387.8,1.0,1,1,1
7601000,751.0,388.0,1.0,1,1,1
7605000,750.9,388.0,1.0,1,1,1
7608000,750.7,388.0,1.0,1,1,1
7612000,750.5,388.2,1.0,1,1,1
7616000,749.7,388.4,1.0,1,1,1
7620000,750.1,388.0,1.0,1,1,1
7624000,750.6,387.5,1.0,1,1,1
7628000,750.5,386.7,1.0,1,1,1
7632000,750.5,386.4,1.0,1,1,1
7636000,750.6,386.2,1.0,1,1,1
7640000,750.2,386.5,1.0,1,1,1
7644000,750.7,385.6,1.0,1,1,1
7648000,750.7,385.7,1.0,1,1,1
7652000,750.7,385.7,1.0,1,1,1
7656000,751.3,385.6,1.0,1,1,1
7660000,751.5,386.3,1.0,1,1,1
7664000,751.3,386.9,1.0,1,1,1
7668000,751.2,387.4,1.0,1,1,1
7672000,751.1,387.5,1.0,1,1,1
7677000,751.4,387.5,1.0,1,1,1
7681000,751.2,388.4,1.0,1,1,1
7685000,751.1,389.3,1.0,1,1,1
7689000,751.0,389.8,1.0,1,1,1
7693000,750.2,389.3,1.0,1,1,1
7697000,750.1,389.4,1.0,1,1,1
7701000,750.1,389.5,1.0,1,1,1
7705000,750.2,390.3,1.0,1,1,1
7707000,750.0,390.5,1.0,1,1,1
7711000,749.9,390.5,1.0,1,1,1
7715000,749.7,390.5,1.0,1,1,1
7719000,749.6,390.9,1.0,1,1,1
7723000,749.0,391.1,1.0,1,1,1
7727000,748.5,391.2,1.0,1,1,1
7731000,748.2,391.3,1.0,1,1,1
7735000,747.1,391.9,1.0,1,1,1
7740000,745.9,392.6,1.0,1,1,1
7744000,745.3,392.7,1.0,1,1,1
7748000,744.8,392.9,1.0,1,1,1
7752000,744.2,392.9,1.0,1,1,1
7756000,743.8,392.9,1.0,1,1,1
7760000,743.4,392.5,1.0,1,1,1
7764000,742.2,392.6,1.0,1,1,1
7768000,741.0,393.0,1.0,1,1,1
7772000,739.3,393.4,1.0,1,1,1
7776000,737.5,395.3,1.0,2,2,2
7780000,727.9,418.7,1.0,2,2,2
7784000,695.8,447.8,1.0,2,2,2
7788000,658.8,476.2,1.0,2,2,2
7792000,638.2,498.9,1.0,2,2,2
7796000,621.8,517.5,1.0,2,2,2
7800000,600.1,536.6,1.0,2,2,2
7804000,592.8,547.9,1.0,2,2,2
7808000,588.0,566.0,1.0,2,2,2
7812000,585.6,575.0,1.0,2,2,2
7816000,583.1,584.0,1.0,2,2,2
7820000,585.1,592.9,1.0,2,2,2
7824000,583.4,604.2,1.0,2,2,2
7828000,582.7,607.6,1.0,2,2,2
7832000,581.4,608.2,1.0,2,2,2
7836000,576.4,608.5,1.0,1,1,1
7841000,573.8,608.4,1.0,1,1,1
7845000,570.9,609.0,1.0,1,1,1
7849000,569.3,609.4,1.0,1,1,1
7853000,569.3,610.0,1.0,1,1,1
7857000,569.2,610.4,1.0,1,1,1
7861000,568.5,610.5,1.0,1,1,1
7865000,567.5,610.6,1.0,1,1,1
7869000,566.8,610.7,1.0,1,1,1
7873000,564.4,611.0,1.0,2,1,1
7876000,563.0,611.1,1.0,2,1,1
7880000,561.6,611.1,1.0,2,1,4
7884000,614.9,634.8,1.0,2,1,4
7888000,614.7,634.8,1.0,2,1,4
7892000,614.8,634.4,1.0,2,1,4
7896000,614.7,634.6,1.0,1,1,1
7900000,614.6,634.6,1.0,1,1,1
7904000,614.2,634.7,1.0,1,1,1
7908000,614.1,634.4,1.0,1,1,1
7912000,614.1,633.7,1.0,1,1,1
7916000,614.3,632.9,1.0,1,1,1
7920000,614.5,631.9,1.0,1,1,1
7924000,614.7,630.9,1.0,1,1,1
7928000,615.1,631.3,1.0,1,1,1
7932000,615.5,631.0,1.0,1,1,1
7936000,616.1,630.8,1.0,1,1,1
7941000,616.8,630.4,1.0,1,1,1
7945000,617.2,630.1,1.0,1,1,1
7949000,617.1,629.6,1.0,1,1,1
7953000,617.1,628.7,1.0,1,1,1
7957000,617.6,627.8,1.0,1,1,1
7961000,618.0,627.5,1.0,1,1,1
7965000,618.8,627.3,1.0,1,1,1
7969000,619.0,627.2,1.0,1,1,1
7973000,619.3,627.1,1.0,1,1,1
7975000,619.2,626.9,1.0,1,1,1
7979000,619.4,626.9,1.0,1,1,1
7983000,619.2,626.9,1.0,1,1,1
7987000,619.4,626.7,1.0,1,1,1
7991000,618.8,626.5,1.0,1,1,1
7995000,618.2,626.2,1.0,1,1,1
7999000,618.2,626.2,1.0,1,1,1
8003000,618.4,626.2,1.0,1,1,1
8008000,618.4,626.3,1.0,1,1,1
8012000,618.4,626.3,1.0,1,1,1
8016000,618.8,626.2,1.0,1,1,1
8020000,619.1,626.1,1.0,1,1,1
8024000,619.3,626.1,1.0,1,1,1
8028000,619.7,625.9,1.0,1,1,1
8032000,619.9,625.7,1.0,1,1,1
8036000,620.1,625.4,1.0,1,1,1
8041000,620.3,625.6,1.0,1,1,1
8045000,620.3,625.4,1.0,1,1,1
8049000,620.3,625.4,1.0,1,1,1
8053000,620.2,625.4,1.0,1,1,1
8057000,620.3,625.4,1.0,1,1,1
8061000,620.1,625.6,1.0,1,1,1
8065000,620.0,625.7,1.0,1,1,1
8069000,620.0,625.7,1.0,1,1,1
8073000,619.9,625.9,1.0,1,1,1
8076000,620.0,625.5,1.0,1,1,1
8080000,620.0,625.1,1.0,1,1,1
8084000,620.0,625.2,1.0,1,1,1
8088000,619.9,625.4,1.0,1,1,1
8092000,620.1,624.9,1.0,1,1,1
8096000,620.1,624.9,1.0,1,1,1
8100000,620.5,624.8,1.0,1,1,1
8104000,620.4,625.3,1.0,1,1,1
8108000,620.3,625.5,1.0,1,1,1
8112000,620.3,625.7,1.0,1,1,1
8116000,620.2,625.9,1.0,1,1,1
8120000,620.5,626.0,1.0,1,1,1
8124000,620.6,626.1,1.0,1,1,1
8128000,620.6,626.3,1.0,1,1,1
8132000,620.6,627.0,1.0,1,1,1
8136000,620.8,627.0,1.0,1,1,1
8140000,620.6,627.2,1.0,1,1,1
8144000,620.4,627.4,1.0,1,1,1
8148000,620.4,627.2,1.0,1,1,1
8152000,620.5,627.0,1.0,1,1,1
8156000,620.4,627.1,1.0,1,1,1
8160000,620.5,626.8,1.0,1,1,1
8164000,620.7,626.6,1.0,1,1,1
8168000,620.5,626.1,1.0,1,1,1
8172000,620.5,626.1,1.0,1,1,1
8176000,620.6,625.8,1.0,1,1,1
8180000,620.9,625.8,1.0,1,1,1
8184000,621.0,625.7,1.0,1,1,1
8188000,621.1,625.6,1.0,1,1,1
8192000,621.1,625.4,1.0,1,1,1
8196000,621.2,625.3,1.0,1,1,1
8200000,621.6,625.1,1.0,1,1,1
8204000,622.1,624.0,1.0,1,1,1
8209000,622.2,623.9,1.0,1,1,1
8213000,622.3,623.8,1.0,1,1,1
8217000,622.4,623.5,1.0,1,1,1
8221000,622.6,623.4,1.0,1,1,1
8225000,622.5,623.6,1.0,1,1,1
8229000,622.4,623.6,1.0,1,1,1
8233000,622.3,623.6,1.0,1,1,1
8237000,622.4,623.7,1.0,1,1,1
8241000,622.2,623.4,1.0,1,1,1
8244000,622.1,623.5,1.0,1,1,1
8248000,622.1,623.6,1.0,1,1,1
8252000,622.0,624.2,1.0,1,1,1
8256000,621.5,624.3,1.0,1,1,1
8260000,621.1,624.3,1.0,1,1,1
8264000,620.8,624.8,1.0,1,1,1
8268000,620.8,625.2,1.0,1,1,1
8272000,620.8,625.6,1.0,1,1,1
8276000,621.2,625.0,1.0,1,1,1
8280000,621.5,624.4,1.0,1,1,1
8284000,629.2,621.7,1.0,2,2,2
8288000,652.0,612.8,1.0,2,2,2
8292000,684.3,594.1,1.0,2,2,2
8296000,709.8,584.5,1.0,2,2,2
8300000,730.3,578.2,1.0,2,2,2
8304000,747.5,575.1,1.0,2,2,2
8309000,776.1,557.0,1.0,2,2,2
8313000,798.3,546.2,1.0,2,2,2
8317000,825.4,535.1,1.0,2,2,2
8321000,837.8,528.6,1.0,2,2,2
8325000,857.8,524.0,1.0,2,2,2
8329000,867.7,521.6,1.0,2,2,2
8333000,877.6,519.3,1.0,2,2,2
8337000,877.7,519.1,1.0,2,2,2
8341000,877.4,517.8,1.0,1,1,1
8344000,877.1,517.2,1.0,1,1,1
8348000,876.9,516.7,1.0,1,1,1
8352000,876.8,516.3,1.0,1,1,1
8356000,876.8,516.1,1.0,1,1,1
8360000,876.8,516.0,1.0,1,1,1
8364000,876.8,516.0,1.0,1,1,1
8368000,876.8,515.8,1.0,1,1,1
8372000,876.8,515.7,1.0,1,1,1
8376000,876.7,515.8,1.0,1,1,1
8380000,876.6,515.8,1.0,1,1,1
8384000,876.6,515.7,1.0,1,1,1
8388000,876.5,515.7,1.0,1,1,1
8392000,876.4,515.6,1.0,1,1,1
8396000,876.0,515.5,1.0,1,1,1
8400000,875.7,515.1,1.0,1,1,1
8404000,875.7,515.0,1.0,1,1,1
8408000,874.6,514.7,1.0,1,1,1
8412000,874.6,514.4,1.0,1,1,1
8416000,874.6,514.0,1.0,1,1,1
8420000,874.5,513.7,1.0,1,1,1
8424000,874.4,513.5,1.0,1,1,1
8428000,873.4,512.8,1.0,1,1,1
8432000,873.4,512.8,1.0,1,1,1
8436000,873.4,512.8,1.0,1,1,1
8440000,873.3,512.7,1.0,1,1,1
8443000,873.3,512.6,1.0,1,1,1
8447000,873.3,512.6,1.0,1,1,1
8451000,872.6,512.7,1.0,1,1,1
8455000,873.4,513.0,1.0,1,1,1
8459000,874.1,513.2,1.0,1,1,1
8463000,875.7,513.7,1.0,1,1,1
8467000,894.3,514.8,1.0,2,2,2
8471000,924.6,512.6,1.0,2,2,2
8476000,960.3,510.6,1.0,2,2,2
8480000,994.0,505.3,1.0,2,2,2
8484000,1025.7,499.2,1.0,2,2,2
8488000,1056.9,492.9,1.0,2,2,2
8492000,1086.2,487.0,1.0,2,2,2
8496000,1112.9,481.5,1.0,2,2,2
8500000,1134.7,477.1,1.0,2,2,2
8504000,1153.8,475.6,1.0,2,2,2
8508000,1170.9,475.1,1.0,2,2,2
8512000,1180.7,474.2,1.0,2,2,2
8516000,1181.8,473.8,1.0,2,2,2
8520000,1155.8,453.8,1.0,2,1,2
8524000,1156.2,453.5,1.0,2,1,2
8528000,1157.2,453.9,1.0,1,1,2
8532000,1161.1,454.0,1.0,1,1,1
8536000,1167.8,454.8,1.0,1,1,1
8540000,1173.3,453.7,1.0,1,1,1
8544000,1176.8,452.8,1.0,1,1,1
8548000,1182.2,451.5,1.0,1,1,1
8552000,1184.0,452.3,1.0,1,1,1
8556000,1188.0,451.4,1.0,1,1,1
8560000,1192.6,450.3,1.0,1,1,1
8564000,1194.3,450.0,1.0,1,1,1
8568000,1196.4,449.4,1.0,1,1,1
8572000,1200.3,449.0,1.0,1,1,1
8577000,1201.8,448.6,1.0,1,1,1
8581000,1203.6,448.3,1.0,1,1,1
8585000,1204.8,448.1,1.0,1,1,1
8589000,1205.9,448.1,1.0,1,1,1
8593000,1208.7,447.6,1.0,1,1,1
8597000,1210.1,447.4,1.0,1,1,1
8601000,1210.6,448.4,1.0,1,1,1
8605000,1212.5,447.6,1.0,1,1,1
8608000,1212.5,448.0,1.0,1,1,1
8612000,1212.6,448.5,1.0,1,1,1
8616000,1213.4,448.3,1.0,1,1,1
8620000,1214.3,448.1,1.0,1,1,1
8624000,1215.7,447.8,1.0,1,1,1
8628000,1216.5,447.5,1.0,1,1,1
8632000,1217.1,447.9,1.0,1,1,1
8636000,1217.6,447.4,1.0,1,1,1
8640000,1218.1,447.5,1.0,1,1,1
8644000,1218.3,447.7,1.0,1,1,1
8648000,1218.4,447.6,1.0,1,1,1
8652000,1218.6,447.8,1.0,1,1,1
8656000,1218.7,448.1,1.0,2,1,2
8660000,1218.7,446.7,1.0,2,1,2
8664000,1220.8,444.7,1.0,2,1,2
8668000,1226.3,439.7,1.0,2,1,2
8672000,1226.7,426.0,1.0,2,1,2
8677000,1225.3,416.0,1.0,2,1,2
8681000,1221.6,409.3,1.0,2,1,2
8685000,1220.5,408.0,1.0,2,1,2
8689000,1220.6,407.7,1.0,1,1,1
8693000,1220.7,408.0,1.0,1,1,1
8697000,1221.1,408.2,1.0,1,1,1
8701000,1221.0,407.7,1.0,1,1,1
8705000,1220.9,407.2,1.0,1,1,1
8708000,1208.8,409.5,1.0,1,1,1
8712000,1197.8,407.2,1.0,1,1,1
8716000,1187.2,407.7,1.0,1,1,1
8720000,1184.5,407.3,1.0,1,1,1
8724000,1184.0,406.3,1.0,1,1,1
8728000,1183.1,405.9,1.0,1,1,1
8732000,1183.2,406.1,1.0,1,1,1
8736000,1182.7,406.4,1.0,1,1,1
8740000,1182.9,406.9,1.0,1,1,1
8744000,1183.1,407.4,1.0,1,1,1
8748000,1183.8,407.6,1.0,1,1,1
8752000,1183.6,407.7,1.0,1,1,1
8756000,1184.5,407.4,1.0,1,1,1
8760000,1184.6,407.6,1.0,1,1,1
8764000,1184.8,407.5,1.0,1,1,1
8768000,1185.1,407.6,1.0,1,1,1
8772000,1185.2,407.1,1.0,1,1,1
8776000,1185.8,406.4,1.0,1,1,1
8780000,1186.1,406.6,1.0,1,1,1
8784000,1186.3,406.3,1.0,1,1,1
8788000,1187.7,406.0,1.0,1,1,1
8792000,1187.4,406.2,1.0,1,1,1
8796000,1188.1,406.5,1.0,1,1,1
8800000,1187.8,406.7,1.0,1,1,1
8804000,1188.2,406.7,1.0,1,1,1
8808000,1188.3,406.8,1.0,1,1,1
8812000,1188.4,407.0,1.0,1,1,1
8816000,1188.2,407.2,1.0,1,1,1
8820000,1189.8,408.0,1.0,1,1,1
8824000,1190.0,407.4,1.0,1,1,1
8828000,1190.3,407.3,1.0,1,1,1
8832000,1190.3,407.3,1.0,1,1,1
8836000,1190.4,407.5,1.0,1,1,1
8840000,1191.7,407.3,1.0,1,1,1
8844000,1190.0,407.8,1.0,1,1,1
8848000,1189.6,407.8,1.0,1,1,1
8852000,1189.3,408.1,1.0,1,1,1
8856000,1189.1,408.2,1.0,1,1,1
8860000,1190.0,407.8,1.0,1,1,1
8864000,1190.5,408.4,1.0,1,1,1
8868000,1190.9,407.9,1.0,1,1,1
8872000,1191.3,408.2,1.0,1,1,1
8876000,1191.7,408.5,1.0,1,1,1
8880000,1190.7,408.2,1.0,1,1,1
8884000,1189.8,408.6,1.0,1,1,1
8888000,1188.3,409.2,1.0,1,1,1
8892000,1188.3,409.0,1.0,1,1,1
8896000,1188.4,409.3,1.0,1,1,1
8900000,1189.2,409.3,1.0,1,1,1
8904000,1189.6,410.0,1.0,1,1,1
8908000,1190.0,410.2,1.0,1,1,1
8912000,1189.2,410.2,1.0,1,1,1
8916000,1189.3,410.0,1.0,1,1,1
8920000,1189.3,409.9,1.0,1,1,1
8924000,1189.8,409.9,1.0,1,1,1
8928000,1188.4,410.4,1.0,1,1,1
8932000,1186.9,410.8,1.0,1,1,1
8936000,1187.2,410.8,1.0,1,1,1
8940000,1187.6,411.1,1.0,1,1,1
8945000,1187.8,410.2,1.0,1,1,1
8949000,1187.6,410.3,1.0,1,1,1
8953000,1187.9,410.2,1.0,1,1,1
8957000,1188.3,410.1,1.0,1,1,1
8961000,1188.7,410.4,1.0,1,1,1
8965000,1188.8,410.6,1.0,1,1,1
8969000,1188.0,410.7,1.0,1,1,1
8973000,1187.3,411.4,1.0,1,1,1
8976000,1185.8,412.3,1.0,1,1,1
8980000,1185.3,412.4,1.0,1,1,1
8984000,1184.9,412.9,1.0,1,1,1
8988000,1185.1,412.8,1.0,1,1,1
8992000,1184.7,413.4,1.0,1,1,1
8996000,1184.6,413.8,1.0,1,1,1
9000000,1184.6,414.0,1.0,1,1,1
9004000,1184.6,414.1,1.0,1,1,1
9008000,1184.6,414.4,1.0,1,1,1
9012000,1184.6,414.8,1.0,1,1,1
9016000,1184.4,414.4,1.0,1,1,1
9020000,1183.6,414.6,1.0,1,1,1
9024000,1183.0,414.1,1.0,1,1,1
9028000,1182.4,413.7,1.0,1,1,1
9032000,1181.9,412.6,1.0,1,1,1
9036000,1179.6,412.2,1.0,1,1,1
9040000,1178.9,411.8,1.0,1,1,1
9044000,1179.0,410.0,1.0,1,1,1
9048000,1179.3,409.8,1.0,1,1,1
9052000,1179.9,410.1,1.0,1,1,1
9056000,1186.3,408.8,1.0,1,1,1
9060000,1186.4,409.1,1.0,1,1,1
9064000,1186.5,409.3,1.0,1,1,1
9068000,1186.8,410.0,1.0,1,1,1
9072000,1187.2,410.7,1.0,1,1,1
9076000,1188.5,410.7,1.0,1,1,1
9080000,1189.5,410.6,1.0,1,1,1
9084000,1189.7,410.1,1.0,1,1,1
9088000,1189.9,410.2,1.0,1,1,1
9092000,1191.0,410.0,1.0,1,1,1
9096000,1192.0,409.3,1.0,1,1,1
9100000,1187.3,410.2,1.0,1,1,1
9104000,1182.5,411.0,1.0,1,1,1
9108000,1181.5,411.0,1.0,1,1,1
9112000,1181.0,411.0,1.0,1,1,1
9116000,1180.8,411.0,1.0,1,1,1
9120000,1180.8,411.4,1.0,1,1,1
9124000,1181.7,410.6,1.0,1,1,1
9128000,1182.7,410.7,1.0,1,1,1
9132000,1184.8,410.5,1.0,1,1,1
9136000,1186.6,410.0,1.0,1,1,1
9140000,1188.0,409.7,1.0,1,1,1
9144000,1188.1,409.5,1.0,1,1,1
9148000,1188.2,409.4,1.0,1,1,1
9152000,1184.2,409.6,1.0,1,1,1
9156000,1180.1,409.4,1.0,1,1,1
9160000,1178.9,409.6,1.0,1,1,1
9164000,1179.0,409.6,1.0,1,1,1
9168000,1179.2,409.3,1.0,1,1,1
9172000,1180.2,410.7,1.0,1,1,1
9176000,1180.8,412.1,1.0,1,1,1
9180000,1181.1,411.4,1.0,1,1,1
9184000,1182.2,410.6,1.0,1,1,1
9188000,1182.2,409.9,1.0,1,1,1
9192000,1182.1,409.3,1.0,1,1,1
9196000,1183.2,408.8,1.0,1,1,1
9200000,1184.4,408.4,1.0,1,1,1
9204000,1184.9,408.1,1.0,1,1,1
9209000,1185.5,407.7,1.0,1,1,1
9213000,1186.2,407.8,1.0,1,1,1
9217000,1187.3,407.6,1.0,1,1,1
9221000,1188.5,407.4,1.0,1,1,1
9225000,1189.3,407.3,1.0,1,1,1
9229000,1190.2,407.2,1.0,1,1,1
9233000,1190.5,407.9,1.0,1,1,1
9237000,1190.7,408.5,1.0,1,1,1
9241000,1191.8,407.8,1.0,1,1,1
9244000,1193.0,407.4,1.0,1,1,1
9248000,1193.0,407.6,1.0,1,1,1
9252000,1193.0,407.3,1.0,1,1,1
9256000,1195.1,407.8,1.0,1,1,1
9260000,1195.4,407.8,1.0,1,1,1
9264000,1195.6,407.7,1.0,1,1,1
9268000,1195.9,407.4,1.0,1,1,1
9272000,1196.0,407.6,1.0,1,1,1
9276000,1196.0,407.8,1.0,1,1,1
9280000,1196.6,408.2,1.0,1,1,1
9284000,1196.9,408.5,1.0,1,1,1
9288000,1197.3,409.0,1.0,1,1,1
9292000,1197.6,409.6,1.0,1,1,1
9296000,1196.7,409.9,1.0,1,1,1
9300000,1195.7,410.0,1.0,1,1,1
9304000,1193.5,410.5,1.0,2,2,2
9309000,1160.5,415.5,1.0,2,2,2
9313000,1100.5,419.9,1.0,2,2,2
9317000,1047.3,415.9,1.0,2,2,2
9321000,994.4,398.3,1.0,2,2,2
9325000,950.7,390.1,1.0,2,2,2
9329000,904.3,388.8,1.0,2,2,2
9333000,868.4,387.9,1.0,2,2,2
9337000,826.3,385.5,1.0,2,2,2
9341000,788.9,388.4,1.0,2,2,2
9344000,756.2,388.3,1.0,2,2,2
9348000,729.3,390.2,1.0,2,2,2
9352000,700.3,391.9,1.0,2,2,2
9356000,670.7,393.2,1.0,2,2,2
9360000,666.7,392.4,1.0,2,2,2
9364000,664.8,392.3,1.0,2,2,2
9368000,672.4,386.6,1.0,2,2,2
9372000,679.9,381.7,1.0,2,2,2
9376000,680.4,381.0,1.0,2,2,2
9380000,680.6,380.6,1.0,1,1,1
9384000,680.8,380.2,1.0,1,1,1
9388000,678.9,380.0,1.0,1,1,1
9392000,676.6,380.1,1.0,1,1,1
9396000,675.0,379.7,1.0,1,1,1
9400000,674.7,378.9,1.0,1,1,1
9404000,674.8,378.4,1.0,1,1,1
9408000,674.8,377.1,1.0,1,1,1
9412000,674.7,376.7,1.0,1,1,1
9416000,674.4,376.3,1.0,1,1,1
9420000,673.6,375.2,1.0,1,1,1
9424000,673.6,375.0,1.0,1,1,1
9428000,673.6,374.8,1.0,1,1,1
9432000,673.7,374.5,1.0,1,1,1
9436000,673.5,374.2,1.0,1,1,1
9440000,673.4,374.0,1.0,1,1,1
9444000,673.3,373.5,1.0,1,1,1
9448000,673.3,373.5,1.0,1,1,1
9452000,673.3,373.4,1.0,1,1,1
9456000,673.2,372.6,1.0,1,1,1
9460000,673.1,372.2,1.0,1,1,1
9464000,673.1,371.7,1.0,1,1,1
9468000,673.0,371.2,1.0,1,1,1
9472000,673.0,370.8,1.0,1,1,1
9476000,672.8,370.7,1.0,1,1,1
9480000,672.7,370.6,1.0,1,1,1
9484000,672.6,370.5,1.0,1,1,1
9488000,672.6,369.5,1.0,1,1,1
9492000,672.4,369.1,1.0,1,1,1
9496000,672.1,368.7,1.0,1,1,1
9500000,671.6,368.5,1.0,1,1,1
9504000,671.3,368.3,1.0,1,1,1
9508000,671.3,368.2,1.0,1,1,1
9512000,671.1,368.1,1.0,2,1,2
9516000,671.0,367.8,1.0,2,1,2
9520000,670.6,367.6,1.0,2,1,2
9524000,701.3,400.8,1.0,2,1,2
9528000,701.5,401.0,1.0,2,1,2
9532000,701.3,400.8,1.0,2,1,2
9536000,701.4,400.7,1.0,1,1,1
9540000,701.4,400.7,1.0,1,1,1
9544000,701.4,400.5,1.0,1,1,1
9548000,701.2,400.6,1.0,1,1,1
9552000,701.3,400.1,1.0,1,1,1
9556000,701.3,400.0,1.0,1,1,1
9560000,701.5,399.9,1.0,1,1,1
9564000,701.8,399.9,1.0,1,1,1
9568000,701.8,400.1,1.0,1,1,1
9572000,701.9,400.2,1.0,1,1,1
9576000,702.6,401.3,1.0,1,1,1
9580000,702.9,401.8,1.0,1,1,1
9584000,703.1,402.2,1.0,1,1,1
9588000,703.8,401.0,1.0,1,1,1
9592000,704.1,399.8,1.0,1,1,1
9596000,704.4,399.6,1.0,1,1,1
9600000,704.5,399.4,1.0,1,1,1
9604000,704.1,399.1,1.0,1,1,1
9608000,704.3,399.0,1.0,1,1,1
9612000,704.4,399.0,1.0,1,1,1
9616000,705.1,399.0,1.0,1,1,1
9620000,705.1,399.2,1.0,1,1,1
9624000,705.1,398.4,1.0,1,1,1
9628000,704.5,398.5,1.0,1,1,1
9632000,704.4,398.6,1.0,1,1,1
9636000,704.4,398.5,1.0,1,1,1
9640000,704.2,399.3,1.0,1,1,1
9644000,704.0,399.6,1.0,1,1,1
9648000,704.0,400.0,1.0,1,1,1
9652000,703.7,399.6,1.0,1,1,1
9656000,704.0,399.8,1.0,1,1,1
9660000,704.2,399.7,1.0,1,1,1
9664000,704.0,400.2,1.0,1,1,1
9668000,704.5,400.0,1.0,1,1,1
9672000,704.5,399.9,1.0,1,1,1
9676000,704.5,399.8,1.0,1,1,1
9680000,704.8,399.8,1.0,1,1,1
9684000,704.7,399.8,1.0,1,1,1
9688000,704.8,399.8,1.0,1,1,1
9692000,704.9,399.3,1.0,1,1,1
9696000,705.1,399.5,1.0,1,1,1
9700000,705.1,399.6,1.0,1,1,1
9704000,705.1,399.3,1.0,1,1,1
9708000,705.9,399.0,1.0,1,1,1
9712000,706.1,399.0,1.0,1,1,1
9716000,706.3,399.0,1.0,1,1,1
9720000,705.9,399.1,1.0,1,1,1
9724000,705.4,399.2,1.0,1,1,1
9728000,703.2,399.0,1.0,2,2,2
9732000,697.5,399.0,1.0,2,2,2
9736000,662.9,399.8,1.0,2,2,2
9740000,627.6,393.1,1.0,2,2,2
9744000,585.6,378.4,1.0,2,2,2
9748000,553.5,368.7,1.0,2,2,2
9752000,522.2,370.2,1.0,2,2,2
9756000,491.7,371.3,1.0,2,2,2
9760000,461.7,372.4,1.0,2,2,2
9764000,437.0,373.2,1.0,2,2,2
9768000,428.1,374.8,1.0,2,2,2
9772000,423.8,374.7,1.0,2,2,2
9776000,419.4,374.5,1.0,2,2,2
9780000,418.0,374.4,1.0,2,1,1
9784000,416.6,374.5,1.0,1,1,1
9788000,408.2,374.6,1.0,1,1,1
9792000,401.9,375.9,1.0,1,1,1
9796000,400.5,378.5,1.0,1,1,1
9800000,399.8,379.5,1.0,1,1,1
9804000,399.1,380.9,1.0,1,1,1
9808000,399.1,381.2,1.0,1,1,1
9812000,399.4,382.3,1.0,1,1,1
9816000,399.4,382.7,1.0,1,1,1
9820000,399.5,382.9,1.0,1,1,1
9824000,399.5,383.1,1.0,1,1,1
9828000,399.5,383.4,1.0,1,1,1
9832000,399.5,384.0,1.0,1,1,1
9836000,398.7,383.9,1.0,1,1,1
9840000,398.4,383.8,1.0,1,1,1
9844000,398.5,384.3,1.0,1,1,1
9848000,398.5,384.9,1.0,1,1,1
9852000,398.5,385.2,1.0,1,1,1
9856000,398.6,385.5,1.0,1,1,1
9860000,398.7,385.6,1.0,1,1,1
9864000,398.7,385.5,1.0,1,1,1
9868000,398.7,385.5,1.0,1,1,1
