% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9914000,643.3,486.0,1.0,1,1,1
9918000,642.4,485.3,1.0,1,1,1
9922000,641.4,484.5,1.0,1,1,1
9926000,638.0,482.7,1.0,2,2,2
9930000,630.1,472.5,1.0,2,2,2
9934000,607.5,455.6,1.0,2,2,2
9938000,583.7,436.1,1.0,2,2,2
9943000,562.0,407.6,1.0,2,2,2
9947000,551.6,397.2,1.0,2,2,2
9951000,547.2,393.4,1.0,2,2,2
9955000,547.5,390.3,1.0,2,2,2
9959000,547.6,384.4,1.0,2,2,2
9963000,548.8,383.2,1.0,2,2,2
9967000,549.7,383.0,1.0,1,1,1
9971000,548.6,382.4,1.0,1,1,1
9975000,548.2,381.8,1.0,1,1,1
9978000,547.7,381.1,1.0,1,1,1
9982000,547.9,383.5,1.0,1,1,1
9986000,548.1,383.4,1.0,1,1,1
9990000,546.5,383.3,1.0,1,1,1
9994000,546.0,383.5,1.0,1,1,1
9998000,545.3,381.7,1.0,1,1,1
10002000,546.4,380.3,1.0,1,1,1
10006000,547.6,379.2,1.0,1,1,1
10010000,549.0,379.3,1.0,1,1,1
10014000,549.5,379.3,1.0,1,1,1
10018000,550.0,379.9,1.0,1,1,1
10022000,548.6,380.3,1.0,1,1,1
10026000,548.0,380.6,1.0,1,1,1
10030000,547.7,379.5,1.0,1,1,1
10034000,547.8,378.4,1.0,1,1,1
10038000,548.1,379.0,1.0,1,1,1
10043000,548.6,378.5,1.0,1,1,1
10047000,547.9,378.9,1.0,1,1,1
10051000,547.7,378.6,1.0,1,1,1
10055000,548.0,379.7,1.0,1,1,1
10059000,548.1,378.6,1.0,1,1,1
10063000,548.4,378.2,1.0,1,1,1
10067000,547.6,377.9,1.0,1,1,1
10071000,547.8,377.8,1.0,1,1,1
10075000,547.8,375.7,1.0,1,1,1
10078000,547.8,373.6,1.0,1,1,1
10082000,547.7,371.0,1.0,1,1,1
10086000,547.5,368.4,1.0,1,1,1
10090000,547.8,369.4,1.0,1,1,1
10094000,548.2,370.4,1.0,1,1,1
10098000,548.8,369.5,1.0,1,1,1
10102000,549.8,372.4,1.0,1,1,1
10106000,549.6,372.2,1.0,1,1,1
10110000,549.5,372.0,1.0,1,1,1
10114000,549.8,372.1,1.0,1,1,1
10118000,550.0,370.6,1.0,1,1,1
10122000,550.2,369.0,1.0,1,1,1
10126000,549.7,367.5,1.0,1,1,1
10130000,549.2,366.9,1.0,1,1,1
10134000,548.3,369.4,1.0,1,1,1
10138000,548.2,369.4,1.0,1,1,1
10142000,548.5,371.0,1.0,1,1,1
10146000,548.6,371.6,1.0,1,1,1
10150000,547.5,371.9,1.0,1,1,1
10154000,548.5,372.9,1.0,1,1,1
10158000,548.9,373.9,1.0,1,1,1
10162000,548.9,374.3,1.0,1,1,1
10166000,548.6,372.5,1.0,1,1,1
10170000,549.1,373.5,1.0,1,1,1
10174000,549.0,374.5,1.0,1,1,1
10178000,548.9,374.6,1.0,1,1,1
10182000,548.8,374.8,1.0,1,1,1
10186000,548.6,375.1,1.0,1,1,1
10190000,547.5,375.2,1.0,1,1,1
10194000,547.3,373.6,1.0,1,1,1
10198000,547.9,373.5,1.0,1,1,1
10202000,548.5,373.7,1.0,1,1,1
10206000,547.6,371.8,1.0,1,1,1
10210000,548.3,373.1,1.0,1,1,1
10214000,548.9,372.9,1.0,1,1,1
10218000,548.6,372.5,1.0,1,1,1
10222000,548.4,370.4,1.0,1,1,1
10226000,548.8,372.8,1.0,1,1,1
10230000,549.1,373.8,1.0,1,1,1
10234000,550.6,375.1,1.0,1,1,1
10238000,550.4,375.1,1.0,1,1,1
10242000,550.8,375.2,1.0,1,1,1
10246000,551.3,376.5,1.0,1,1,1
10250000,551.6,377.8,1.0,2,1,1
10254000,551.6,378.7,1.0,2,1,1
10258000,551.6,378.2,1.0,2,1,1
10262000,551.3,377.6,1.0,2,1,2
10266000,548.7,366.4,1.0,2,1,2
10270000,548.8,361.0,1.0,2,2,2
10274000,548.2,347.6,1.0,2,2,2
10278000,549.5,334.5,1.0,2,2,2
10282000,555.6,333.3,1.0,2,2,2
10286000,560.2,331.8,1.0,2,2,2
10290000,567.8,331.1,1.0,2,2,2
10294000,579.1,329.4,1.0,2,1,1
10298000,578.3,328.8,1.0,1,1,1
10302000,578.6,328.9,1.0,1,1,1
10306000,578.7,328.9,1.0,1,1,1
10311000,578.9,329.4,1.0,1,1,1
10315000,580.8,329.2,1.0,1,1,1
10319000,580.2,328.7,1.0,1,1,1
10323000,579.4,327.1,1.0,1,1,1
10327000,579.3,326.2,1.0,1,1,1
10331000,579.5,325.8,1.0,1,1,1
10335000,579.7,325.6,1.0,1,1,1
10339000,579.8,326.2,1.0,1,1,1
10343000,579.7,326.8,1.0,1,1,1
10346000,579.6,327.1,1.0,1,1,1
10350000,581.0,327.7,1.0,1,1,1
10354000,582.6,331.2,1.0,1,1,1
10358000,584.3,334.6,1.0,1,1,1
10362000,584.8,333.8,1.0,1,1,1
10366000,584.1,334.8,1.0,1,1,1
10370000,585.0,332.9,1.0,1,1,1
10374000,584.0,330.8,1.0,1,1,1
10378000,583.2,331.6,1.0,1,1,1
10382000,583.3,332.5,1.0,1,1,1
10386000,583.7,331.8,1.0,1,1,1
10390000,584.1,331.0,1.0,1,1,1
10394000,584.5,328.0,1.0,1,1,1
10398000,585.3,327.7,1.0,1,1,1
10402000,585.4,328.3,1.0,1,1,1
10406000,585.2,326.8,1.0,1,1,1
10410000,584.9,326.5,1.0,1,1,1
10414000,585.1,326.9,1.0,1,1,1
10418000,585.3,327.3,1.0,1,1,1
10422000,584.7,327.7,1.0,1,1,1
10426000,584.9,325.3,1.0,1,1,1
10430000,584.5,325.3,1.0,1,1,1
10434000,584.8,325.5,1.0,1,1,1
10438000,584.5,328.2,1.0,1,1,1
10442000,584.9,327.2,1.0,1,1,1
10446000,585.2,328.8,1.0,1,1,1
10450000,585.3,330.4,1.0,1,1,1
10454000,586.0,331.7,1.0,1,1,1
10458000,586.6,333.0,1.0,1,1,1
10462000,585.9,331.5,1.0,1,1,1
10466000,585.3,331.8,1.0,1,1,1
10470000,585.4,332.1,1.0,1,1,1
10474000,585.4,332.3,1.0,1,1,1
10478000,585.4,332.5,1.0,1,1,1
10482000,585.9,333.2,1.0,1,1,1
10486000,586.3,333.3,1.0,1,1,1
10490000,587.5,333.3,1.0,1,1,1
10494000,588.7,333.3,1.0,1,1,2
10498000,589.7,325.4,1.0,2,2,2
10502000,592.5,319.4,1.0,2,2,2
10506000,600.6,295.5,1.0,2,2,2
10510000,618.3,247.2,1.0,2,2,2
10514000,638.8,221.3,1.0,2,2,2
10518000,658.2,198.4,1.0,2,2,2
10522000,688.3,175.7,1.0,2,2,2
10526000,720.7,158.7,1.0,2,2,2
10530000,750.9,151.1,1.0,2,2,2
10534000,780.2,143.2,1.0,2,2,2
10538000,815.3,143.7,1.0,2,2,2
10542000,840.8,146.0,1.0,2,2,2
10546000,861.8,145.3,1.0,2,2,2
10550000,863.5,144.7,1.0,2,2,2
10554000,864.0,144.6,1.0,1,1,1
10558000,864.4,144.6,1.0,1,1,1
10562000,865.9,143.6,1.0,1,1,1
10566000,867.4,143.3,1.0,1,1,1
10570000,870.2,143.4,1.0,1,1,1
10574000,872.9,143.7,1.0,1,1,1
10579000,874.7,144.0,1.0,1,1,1
10583000,875.5,144.8,1.0,1,1,1
10587000,875.7,145.5,1.0,1,1,1
10591000,873.0,145.0,1.0,1,1,1
10595000,872.8,144.6,1.0,1,1,1
10599000,873.2,143.4,1.0,1,1,1
10603000,873.5,143.0,1.0,1,1,1
10607000,873.2,144.0,1.0,1,1,1
10610000,873.1,145.0,1.0,1,1,1
10614000,873.0,144.2,1.0,1,1,1
10618000,871.6,144.8,1.0,1,1,1
10622000,870.9,145.1,1.0,1,1,1
10626000,870.6,145.2,1.0,1,1,1
10630000,870.5,145.3,1.0,1,1,1
10634000,870.9,145.6,1.0,1,1,1
10638000,871.2,145.9,1.0,1,1,1
10642000,871.3,145.7,1.0,1,1,1
10646000,871.4,146.0,1.0,1,1,1
10650000,871.5,146.3,1.0,1,1,1
10654000,871.5,145.3,1.0,1,1,1
10658000,871.5,144.2,1.0,1,1,1
10662000,871.8,146.7,1.0,1,1,1
10666000,872.1,146.0,1.0,1,1,1
10670000,873.0,145.4,1.0,1,1,1
10674000,872.6,145.4,1.0,1,1,1
10679000,872.7,145.5,1.0,1,1,1
10683000,872.8,146.0,1.0,1,1,1
10687000,873.4,146.0,1.0,1,1,1
10691000,873.6,146.0,1.0,1,1,1
10695000,873.8,147.4,1.0,1,1,1
10699000,873.2,146.8,1.0,1,1,1
10703000,873.3,146.3,1.0,1,1,1
10707000,873.4,146.8,1.0,1,1,1
10710000,873.6,146.6,1.0,1,1,1
10714000,873.8,146.4,1.0,1,1,1
10718000,873.9,146.2,1.0,1,1,1
10722000,874.0,146.1,1.0,1,1,1
10726000,873.4,146.1,1.0,1,1,1
10730000,872.8,144.6,1.0,1,1,1
10734000,874.8,143.3,1.0,1,1,1
10738000,875.3,140.4,1.0,1,1,1
10742000,875.1,143.1,1.0,1,1,1
10746000,875.0,145.8,1.0,1,1,1
10750000,875.0,144.7,1.0,1,1,1
10754000,874.9,144.6,1.0,1,1,1
10758000,874.9,145.1,1.0,1,1,1
10762000,874.5,145.1,1.0,1,1,1
10766000,874.7,145.2,1.0,1,1,1
10770000,873.8,145.5,1.0,1,1,1
10774000,873.7,145.7,1.0,1,1,1
10778000,873.9,144.7,1.0,1,1,1
10782000,874.2,146.4,1.0,1,1,1
10786000,875.9,148.2,1.0,1,1,1
10790000,875.7,146.3,1.0,1,1,1
10794000,875.7,146.3,1.0,1,1,1
10798000,875.7,146.3,1.0,1,1,1
10802000,875.9,145.9,1.0,1,1,1
10806000,874.9,145.4,1.0,1,1,1
10810000,873.8,142.5,1.0,1,1,1
10814000,874.1,142.3,1.0,1,1,1
10818000,874.5,142.9,1.0,1,1,1
10822000,875.0,143.5,1.0,1,1,1
10826000,875.3,145.0,1.0,1,1,1
10830000,874.5,144.5,1.0,1,1,1
10834000,873.7,143.9,1.0,1,1,1
10838000,874.5,144.3,1.0,1,1,1
10842000,875.3,144.0,1.0,1,1,1
10846000,875.7,143.6,1.0,1,1,1
10850000,876.0,144.5,1.0,1,1,1
10854000,875.2,144.6,1.0,1,1,1
10858000,874.3,144.6,1.0,1,1,1
10862000,873.9,144.5,1.0,1,1,1
10866000,874.1,145.9,1.0,1,1,1
10870000,874.4,146.6,1.0,1,1,1
10874000,876.5,147.4,1.0,1,1,1
10879000,876.6,148.4,1.0,1,1,1
10883000,876.5,149.3,1.0,1,1,1
10887000,876.6,150.3,1.0,1,1,1
10891000,875.7,150.2,1.0,1,1,1
10895000,874.9,151.3,1.0,1,1,1
10899000,875.0,151.9,1.0,1,1,1
10903000,875.0,152.2,1.0,1,1,1
10907000,875.0,149.6,1.0,1,1,1
10910000,875.0,147.1,1.0,1,1,1
10914000,874.4,144.6,1.0,1,1,1
10918000,875.7,143.2,1.0,1,1,1
10922000,876.1,144.3,1.0,1,1,1
10926000,876.4,144.5,1.0,1,1,1
10930000,879.0,144.9,1.0,1,1,1
10934000,878.7,145.7,1.0,1,1,1
10938000,878.4,144.1,1.0,1,1,1
10942000,876.9,142.6,1.0,1,1,1
10947000,877.2,142.0,1.0,1,1,1
10951000,877.2,144.8,1.0,1,1,1
10955000,877.5,145.4,1.0,1,1,1
10959000,877.8,144.9,1.0,1,1,1
10963000,877.9,144.3,1.0,1,1,1
10967000,878.0,145.6,1.0,1,1,1
10971000,878.0,144.6,1.0,1,1,1
10975000,878.5,146.2,1.0,1,1,1
10978000,878.6,145.1,1.0,1,1,1
10982000,878.7,144.0,1.0,1,1,1
10986000,879.7,140.2,1.0,2,2,2
10990000,879.7,134.4,1.0,2,2,2
10994000,879.6,118.8,1.0,2,2,2
10998000,882.6,109.9,1.0,2,2,2
11002000,885.8,97.5,1.0,2,2,2
11006000,889.7,86.3,1.0,2,2,2
11010000,897.1,79.7,1.0,2,2,2
11014000,897.6,80.0,1.0,2,2,2
11018000,901.7,79.3,1.0,1,1,1
11022000,901.9,78.4,1.0,1,1,1
11026000,900.9,78.8,1.0,1,1,1
11030000,900.0,79.1,1.0,1,1,1
11034000,900.8,78.9,1.0,1,1,1
11038000,900.0,78.6,1.0,1,1,1
11042000,899.1,77.9,1.0,1,1,1
11047000,899.8,77.6,1.0,1,1,1
11051000,899.5,77.4,1.0,1,1,1
11055000,900.4,77.3,1.0,1,1,1
11059000,900.5,77.2,1.0,1,1,1
11063000,900.6,75.5,1.0,1,1,1
11067000,900.8,74.9,1.0,1,1,1
11071000,899.3,74.1,1.0,1,1,1
11075000,899.8,74.6,1.0,1,1,1
11079000,899.7,75.1,1.0,1,1,1
11083000,899.5,77.0,1.0,1,1,1
11087000,898.8,77.6,1.0,1,1,1
11091000,899.0,78.3,1.0,1,1,1
11095000,898.8,81.3,1.0,1,1,1
11099000,899.2,81.9,1.0,1,1,1
11103000,899.7,81.6,1.0,1,1,1
11107000,900.8,81.2,1.0,1,1,1
11111000,900.9,80.4,1.0,1,1,1
11115000,901.0,79.3,1.0,1,1,1
11119000,901.4,79.3,1.0,1,1,1
11123000,901.9,79.2,1.0,1,1,1
11127000,901.4,78.0,1.0,1,1,1
11131000,900.9,78.5,1.0,1,1,1
11135000,899.9,78.6,1.0,1,1,1
11139000,900.1,78.7,1.0,1,1,1
11143000,900.2,78.7,1.0,1,1,1
11146000,900.2,77.6,1.0,1,1,1
11150000,900.2,76.5,1.0,1,1,1
11154000,899.9,77.9,1.0,1,1,1
11158000,898.0,78.1,1.0,2,2,2
11162000,883.7,77.0,1.0,2,2,2
11166000,838.8,74.3,1.0,2,2,2
11170000,788.5,70.6,1.0,2,2,2
11174000,733.5,66.2,1.0,2,2,2
11178000,691.7,62.3,1.0,2,2,2
11182000,641.2,58.2,1.0,2,2,2
11186000,606.8,55.0,1.0,2,2,2
11190000,571.9,51.5,1.0,2,2,2
11194000,533.4,49.2,1.0,2,2,2
11198000,509.7,47.3,1.0,2,2,2
11202000,502.8,46.1,1.0,2,2,2
11206000,502.2,45.0,1.0,2,1,1
11210000,502.0,44.7,1.0,2,1,1
11214000,501.8,44.4,1.0,2,1,1
11218000,498.9,44.9,1.0,2,1,1
11222000,495.6,45.5,1.0,1,1,1
11226000,494.1,45.3,1.0,1,1,1
11230000,494.5,46.9,1.0,1,1,1
11234000,494.7,48.5,1.0,1,1,1
11238000,494.8,49.3,1.0,1,1,1
11242000,494.8,50.1,1.0,1,1,1
11246000,494.4,51.4,1.0,1,1,1
11250000,494.0,51.3,1.0,1,1,1
11254000,492.5,52.2,1.0,1,1,1
11258000,492.5,52.4,1.0,1,1,1
11262000,492.6,52.4,1.0,1,1,1
11266000,492.1,53.3,1.0,1,1,1
11270000,492.4,53.7,1.0,1,1,1
11274000,492.7,53.8,1.0,1,1,1
11279000,491.7,53.8,1.0,1,1,1
11283000,491.5,53.7,1.0,1,1,1
11287000,491.8,54.4,1.0,1,1,1
11291000,491.4,55.0,1.0,1,1,1
11295000,491.1,56.5,1.0,1,1,1
11299000,490.8,56.1,1.0,1,1,1
11303000,492.1,55.9,1.0,1,1,1
11307000,493.4,55.9,1.0,1,1,1
11312000,492.6,56.1,1.0,1,1,1
11316000,492.5,55.8,1.0,1,1,1
11320000,492.6,55.9,1.0,1,1,1
11324000,492.6,55.0,1.0,1,1,1
11328000,492.1,54.1,1.0,1,1,1
11332000,492.2,53.8,1.0,1,1,1
11336000,492.2,53.5,1.0,1,1,1
11340000,492.1,53.4,1.0,1,1,1
11344000,491.9,53.6,1.0,1,1,1
11347000,491.9,53.0,1.0,1,1,1
11351000,492.0,52.5,1.0,1,1,1
11355000,492.1,51.1,1.0,1,1,1
11359000,491.6,49.9,1.0,1,1,1
11363000,492.8,49.8,1.0,1,1,1
11367000,494.1,50.9,1.0,1,1,1
11371000,495.7,51.4,1.0,1,1,1
11375000,494.4,51.5,1.0,1,1,1
11379000,493.3,50.1,1.0,1,1,1
11383000,494.6,49.9,1.0,1,1,1
11387000,495.0,49.7,1.0,1,1,1
11391000,495.4,49.6,1.0,1,1,1
11395000,495.9,49.5,1.0,1,1,1
11399000,495.9,50.3,1.0,1,1,1
11403000,496.0,49.0,1.0,1,1,1
11407000,495.9,48.4,1.0,1,1,1
11411000,496.1,47.7,1.0,1,1,1
11415000,495.7,47.7,1.0,1,1,1
11419000,495.7,46.1,1.0,1,1,1
11423000,495.8,46.8,1.0,1,1,1
11427000,495.8,46.3,1.0,1,1,1
11431000,495.6,48.7,1.0,2,2,2
11435000,495.4,51.0,1.0,2,2,2
11439000,473.7,51.8,1.0,2,2,2
11443000,447.1,52.2,1.0,2,2,2
11446000,418.0,51.0,1.0,2,2,2
11450000,385.1,48.8,1.0,2,2,2
11454000,367.2,49.0,1.0,2,2,2
11458000,342.9,48.8,1.0,2,2,2
11462000,319.1,50.0,1.0,2,2,2
11466000,313.6,49.7,1.0,2,2,2
11470000,311.1,48.5,1.0,2,2,2
11474000,310.9,47.6,1.0,2,2,2
11478000,310.6,48.2,1.0,1,1,1
11482000,307.9,48.6,1.0,1,1,1
11486000,307.5,48.3,1.0,1,1,1
11490000,307.0,48.7,1.0,1,1,1
11494000,305.6,49.2,1.0,1,1,1
11498000,304.2,48.4,1.0,1,1,1
11502000,304.5,49.1,1.0,1,1,1
11506000,303.9,49.1,1.0,1,1,1
11511000,303.4,49.2,1.0,1,1,1
11515000,302.9,49.1,1.0,1,1,1
11519000,302.7,49.0,1.0,1,1,1
11523000,303.0,49.5,1.0,1,1,1
11527000,303.2,49.7,1.0,1,1,1
11531000,303.6,49.8,1.0,1,1,1
11535000,303.8,47.9,1.0,1,1,1
11539000,304.1,46.1,1.0,1,1,1
11543000,303.9,45.7,1.0,1,1,1
11547000,305.3,45.8,1.0,1,1,1
11551000,305.9,46.0,1.0,1,1,1
11555000,306.1,46.1,1.0,1,1,1
11559000,305.7,46.1,1.0,1,1,1
11563000,305.6,45.8,1.0,1,1,1
11567000,305.5,45.5,1.0,1,1,1
11571000,304.0,45.4,1.0,1,1,1
11575000,303.8,46.5,1.0,1,1,1
11580000,303.7,45.7,1.0,1,1,1
11584000,302.3,45.5,1.0,1,1,1
11588000,301.8,45.5,1.0,1,1,1
11592000,301.8,45.7,1.0,1,1,1
11596000,302.3,46.2,1.0,1,1,1
11600000,302.8,46.2,1.0,1,1,1
11604000,303.2,46.0,1.0,1,1,1
11608000,303.4,47.0,1.0,1,1,1
11611000,303.7,46.9,1.0,1,1,1
11615000,303.7,46.8,1.0,1,1,1
11619000,303.8,45.6,1.0,1,1,1
11623000,304.0,45.4,1.0,1,1,1
11627000,304.0,45.1,1.0,1,1,1
11631000,303.8,44.7,1.0,1,1,1
11635000,303.7,44.1,1.0,1,1,1
11639000,303.6,44.3,1.0,1,1,1
11643000,303.5,44.4,1.0,1,1,1
11646000,304.2,44.7,1.0,1,1,1
11650000,304.5,44.7,1.0,1,1,1
11654000,304.6,45.1,1.0,1,1,1
11658000,304.5,42.4,1.0,1,1,1
11662000,304.2,41.4,1.0,1,1,1
11666000,303.5,41.3,1.0,1,1,1
11670000,301.0,42.7,1.0,1,1,1
11674000,300.7,42.2,1.0,1,1,1
11680000,300.8,42.9,1.0,1,1,1
11684000,301.0,43.5,1.0,1,1,1
11688000,301.5,43.3,1.0,1,1,1
11692000,301.9,44.0,1.0,1,1,1
11696000,302.2,44.8,1.0,1,1,1
11700000,302.2,46.5,1.0,1,1,1
11704000,301.7,47.7,1.0,1,1,1
11708000,301.8,49.0,1.0,1,1,1
11712000,301.0,50.2,1.0,1,1,1
11714000,301.6,49.3,1.0,1,1,1
11718000,301.2,48.3,1.0,1,1,1
11722000,300.8,47.4,1.0,1,1,1
11726000,299.4,46.5,1.0,1,1,1
11730000,299.2,45.2,1.0,1,1,1
11734000,299.2,45.2,1.0,1,1,1
11738000,299.3,45.1,1.0,1,1,1
11742000,299.0,44.4,1.0,1,1,1
11747000,299.6,44.1,1.0,1,1,1
11751000,298.9,44.3,1.0,1,1,1
11755000,298.3,43.9,1.0,1,1,1
11759000,298.8,45.3,1.0,1,1,1
11763000,299.5,43.1,1.0,1,1,1
11767000,301.3,42.2,1.0,1,1,1
11771000,301.5,41.3,1.0,1,1,1
11775000,301.7,41.4,1.0,1,1,1
11779000,301.9,41.6,1.0,1,1,1
11783000,302.0,42.4,1.0,1,1,1
11787000,302.1,43.2,1.0,1,1,1
11791000,301.5,44.1,1.0,1,1,1
11795000,301.0,43.6,1.0,1,1,1
11799000,301.2,43.2,1.0,1,1,1
11803000,301.2,44.0,1.0,1,1,1
11807000,300.7,44.8,1.0,1,1,1
11811000,300.2,46.3,1.0,1,1,1
11815000,300.6,46.8,1.0,1,1,1
11819000,301.1,46.9,1.0,1,1,1
11823000,302.1,47.0,1.0,1,1,1
11827000,301.5,46.4,1.0,1,1,1
11831000,300.9,45.4,1.0,1,1,1
11835000,299.9,45.3,1.0,1,1,1
11839000,300.2,45.7,1.0,1,1,1
11843000,300.5,45.3,1.0,1,1,1
11847000,300.7,45.0,1.0,1,1,1
11851000,300.6,45.2,1.0,1,1,1
11855000,300.6,45.4,1.0,1,1,1
11859000,300.7,45.4,1.0,1,1,1
11863000,300.9,44.6,1.0,1,1,1
11867000,301.6,43.9,1.0,1,1,1
11871000,304.1,42.8,1.0,1,1,1
11875000,304.2,43.4,1.0,1,1,1
11879000,304.4,42.8,1.0,1,1,1
11883000,304.8,43.9,1.0,1,1,1
11887000,304.8,44.9,1.0,1,1,1
11891000,304.6,47.5,1.0,2,2,2
11895000,306.3,51.0,1.0,2,2,2
11899000,307.9,54.5,1.0,2,2,2
11903000,316.2,71.7,1.0,2,2,2
11907000,318.6,86.2,1.0,2,2,2
11911000,325.5,94.2,1.0,2,2,2
11915000,339.5,100.3,1.0,2,2,2
11919000,349.8,105.7,1.0,2,2,2
11923000,352.7,112.9,1.0,2,2,2
11927000,355.7,118.3,1.0,2,2,2
11931000,360.1,120.0,1.0,2,2,2
11935000,362.2,121.5,1.0,2,2,2
11939000,362.4,122.4,1.0,2,2,2
11943000,362.7,122.7,1.0,1,1,1
11948000,364.6,122.8,1.0,1,1,1
11952000,365.3,122.8,1.0,1,1,1
11956000,366.1,122.9,1.0,1,1,1
11960000,368.0,122.5,1.0,1,1,1
11964000,369.0,123.1,1.0,1,1,1
11968000,368.4,123.5,1.0,1,1,1
11972000,367.7,124.2,1.0,1,1,1
11976000,366.3,124.5,1.0,1,1,1
11979000,366.2,124.2,1.0,1,1,1
11983000,366.4,124.0,1.0,1,1,1
11987000,365.7,123.3,1.0,1,1,1
11991000,365.5,123.0,1.0,1,1,1
11995000,365.2,122.8,1.0,1,1,1
11999000,366.3,122.7,1.0,1,1,1
12003000,367.4,122.7,1.0,1,1,1
12007000,366.8,122.7,1.0,1,1,1
12011000,367.8,123.8,1.0,1,1,1
12015000,367.6,124.3,1.0,1,1,1
12019000,367.4,124.5,1.0,1,1,1
12023000,366.9,124.7,1.0,1,1,1
12027000,366.4,126.8,1.0,1,1,1
12031000,365.3,126.3,1.0,1,1,1
12035000,365.2,126.5,1.0,1,1,1
12039000,365.1,126.7,1.0,1,1,1
12043000,364.7,126.3,1.0,1,1,1
12046000,364.7,126.3,1.0,1,1,1
12050000,364.7,125.8,1.0,1,1,1
12054000,365.0,125.4,1.0,1,1,1
12058000,364.7,125.2,1.0,1,1,1
12062000,364.5,125.1,1.0,1,1,1
12066000,363.7,125.2,1.0,1,1,1
12070000,364.4,124.7,1.0,1,1,1
12074000,364.3,124.7,1.0,1,1,1
12079000,364.2,124.8,1.0,1,1,1
12083000,363.3,124.5,1.0,1,1,1
12087000,363.4,124.8,1.0,1,1,1
12091000,363.5,125.2,1.0,1,1,1
12095000,361.6,125.4,1.0,1,1,1
12099000,361.7,125.6,1.0,1,1,1
12103000,361.9,124.5,1.0,1,1,1
12107000,363.9,124.4,1.0,1,1,1
12111000,364.0,124.3,1.0,1,1,1
12115000,364.1,124.4,1.0,1,1,1
12119000,363.4,124.4,1.0,1,1,1
12123000,362.4,125.5,1.0,1,1,1
12127000,362.1,126.7,1.0,1,1,1
12131000,362.0,126.6,1.0,1,1,1
12135000,362.0,126.9,1.0,1,1,1
12139000,361.6,127.2,1.0,1,1,1
12143000,361.9,127.9,1.0,1,1,1
12147000,361.3,128.1,1.0,1,1,1
12151000,361.4,127.7,1.0,1,1,1
12155000,360.9,127.5,1.0,1,1,1
12159000,361.0,127.4,1.0,1,1,1
12163000,361.1,127.6,1.0,1,1,1
12167000,361.2,127.7,1.0,1,1,1
12171000,360.8,128.0,1.0,1,1,1
12175000,361.0,128.3,1.0,1,1,1
12179000,361.1,128.4,1.0,1,1,1
12183000,362.5,128.4,1.0,1,1,1
12187000,363.9,128.8,1.0,1,1,1
12191000,363.8,129.2,1.0,1,1,1
12195000,364.0,129.3,1.0,1,1,1
12199000,363.6,129.2,1.0,1,1,1
12203000,363.2,129.3,1.0,1,1,1
12207000,363.4,129.3,1.0,1,1,1
12211000,363.0,129.3,1.0,1,1,1
12215000,364.2,129.4,1.0,1,1,1
12219000,363.7,129.4,1.0,1,1,1
12223000,364.0,129.4,1.0,1,1,1
12227000,364.4,129.5,1.0,1,1,1
12231000,364.0,129.8,1.0,1,1,1
12235000,364.2,130.1,1.0,1,1,1
12239000,364.5,130.6,1.0,1,1,1
12243000,363.4,131.4,1.0,1,1,1
12247000,362.9,131.4,1.0,1,1,1
12251000,362.8,131.3,1.0,1,1,1
12255000,362.7,130.4,1.0,1,1,1
12259000,362.8,130.8,1.0,1,1,1
12263000,361.6,131.2,1.0,1,1,1
12267000,362.2,131.7,1.0,1,1,1
12271000,362.8,131.0,1.0,1,1,1
12275000,365.1,131.2,1.0,1,1,1
12279000,366.7,130.4,1.0,1,1,1
12283000,366.7,130.3,1.0,1,1,1
12287000,366.7,130.7,1.0,1,1,1
12291000,366.8,131.1,1.0,1,1,1
12295000,366.3,131.3,1.0,1,1,1
12299000,365.7,131.5,1.0,1,1,1
12303000,365.6,131.6,1.0,1,1,1
12307000,365.5,131.7,1.0,1,1,1
12311000,364.9,131.8,1.0,1,1,1
12315000,364.3,133.0,1.0,1,1,1
12319000,363.8,133.3,1.0,1,1,1
12323000,363.6,133.2,1.0,1,1,1
12327000,363.7,133.2,1.0,1,1,1
12331000,363.4,133.3,1.0,1,1,1
12335000,363.1,133.3,1.0,1,1,1
12339000,362.9,133.3,1.0,1,1,1
12343000,362.9,133.3,1.0,1,1,1
12347000,362.4,133.6,1.0,1,1,1
12351000,362.1,132.9,1.0,1,1,1
12355000,362.0,132.7,1.0,1,1,1
12359000,361.8,132.4,1.0,1,1,1
12363000,361.9,131.3,1.0,1,1,1
12367000,362.1,130.2,1.0,1,1,1
12371000,362.8,129.5,1.0,1,1,1
12375000,365.1,130.4,1.0,1,1,1
12379000,365.6,130.5,1.0,1,1,1
12383000,366.1,130.7,1.0,1,1,1
