% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7438000,413.4,362.2,1.0,1,1,1
7441000,413.5,362.8,1.0,1,1,1
7445000,413.6,363.4,1.0,1,1,1
7449000,414.2,363.6,1.0,1,1,1
7453000,414.3,363.8,1.0,1,1,1
7457000,414.5,364.1,1.0,1,1,1
7461000,414.5,364.4,1.0,1,1,1
7465000,414.3,364.8,1.0,1,1,1
7469000,414.2,365.0,1.0,1,1,1
7473000,414.3,365.1,1.0,1,1,1
7477000,414.4,365.0,1.0,1,1,1
7481000,414.7,365.0,1.0,1,1,1
7485000,414.9,365.0,1.0,1,1,1
7489000,415.1,365.2,1.0,1,1,1
7493000,415.4,365.2,1.0,1,1,1
7497000,415.6,366.1,1.0,1,1,1
7501000,415.9,367.0,1.0,1,1,1
7505000,415.9,367.2,1.0,1,1,1
7509000,415.9,367.2,1.0,1,1,1
7513000,416.0,367.2,1.0,1,1,1
7517000,416.3,367.2,1.0,1,1,1
7521000,416.5,367.4,1.0,1,1,1
7525000,416.5,367.5,1.0,1,1,1
7529000,416.5,368.2,1.0,1,1,1
7533000,416.6,368.4,1.0,1,1,1
7537000,416.3,368.6,1.0,1,1,1
7541000,416.0,368.7,1.0,1,1,1
7545000,415.9,369.2,1.0,1,1,1
7549000,415.8,369.3,1.0,1,1,1
7553000,415.8,369.4,1.0,1,1,1
7557000,415.8,370.2,1.0,1,1,1
7561000,415.9,370.9,1.0,1,1,1
7565000,416.1,370.8,1.0,1,1,1
7569000,416.2,370.6,1.0,1,1,1
7573000,416.2,371.1,1.0,1,1,1
7578000,416.4,371.1,1.0,1,1,1
7582000,416.4,371.1,1.0,1,1,1
7586000,416.5,371.0,1.0,1,1,1
7590000,416.5,371.1,1.0,1,1,1
7594000,416.5,370.4,1.0,1,1,1
7598000,416.4,370.4,1.0,1,1,1
7602000,416.0,370.6,1.0,1,1,1
7606000,416.0,370.0,1.0,1,1,1
7609000,417.2,369.6,1.0,1,1,1
7613000,418.5,369.2,1.0,1,1,1
7617000,421.4,369.0,1.0,2,2,2
7621000,437.6,361.4,1.0,2,2,2
7625000,466.4,362.9,1.0,2,2,2
7629000,499.0,360.6,1.0,2,2,2
7633000,525.5,360.4,1.0,2,2,2
7637000,547.6,361.8,1.0,2,2,2
7641000,566.1,360.5,1.0,2,2,2
7645000,579.6,361.3,1.0,2,2,2
7649000,580.1,361.2,1.0,2,2,2
7653000,580.2,361.3,1.0,1,1,1
7657000,580.2,361.3,1.0,1,1,1
7661000,581.3,361.6,1.0,1,1,1
7665000,582.4,361.8,1.0,1,1,1
7669000,582.9,361.9,1.0,1,1,1
7673000,583.0,362.6,1.0,1,1,1
7678000,583.1,362.9,1.0,1,1,1
7682000,582.9,362.9,1.0,1,1,1
7686000,582.7,362.9,1.0,1,1,1
7690000,582.0,363.0,1.0,1,1,1
7694000,582.2,364.3,1.0,1,1,1
7698000,582.3,364.5,1.0,1,1,1
7702000,582.2,365.7,1.0,1,1,1
7706000,581.9,365.8,1.0,1,1,1
7709000,581.4,366.4,1.0,1,1,1
7713000,580.9,366.7,1.0,1,1,1
7717000,580.8,366.8,1.0,1,1,1
7721000,580.7,366.9,1.0,1,1,1
7725000,580.5,367.1,1.0,1,1,1
7729000,580.6,367.2,1.0,1,1,1
7733000,580.4,367.3,1.0,1,1,1
7737000,580.4,367.8,1.0,1,1,1
7741000,580.5,367.9,1.0,1,1,1
7745000,580.4,367.6,1.0,1,1,1
7749000,580.4,367.9,1.0,1,1,1
7753000,580.5,368.2,1.0,1,1,1
7757000,580.5,369.0,1.0,1,1,1
7761000,580.5,369.0,1.0,1,1,1
7765000,580.4,369.1,1.0,1,1,1
7769000,580.5,369.2,1.0,1,1,1
7773000,580.3,369.3,1.0,1,1,1
7777000,580.1,369.6,1.0,1,1,1
7781000,579.9,369.6,1.0,1,1,1
7785000,579.8,369.6,1.0,1,1,1
7789000,579.8,369.9,1.0,1,1,1
7793000,579.9,370.1,1.0,1,1,1
7797000,579.7,370.2,1.0,1,1,1
7801000,579.8,370.2,1.0,1,1,1
7805000,579.6,371.1,1.0,1,1,1
7809000,579.5,371.4,1.0,1,1,1
7813000,579.8,371.3,1.0,1,1,1
7817000,580.0,371.4,1.0,1,1,1
7821000,580.0,371.4,1.0,1,1,1
7825000,579.9,371.5,1.0,1,1,1
7829000,579.9,371.5,1.0,1,1,1
7833000,579.8,371.6,1.0,1,1,1
7837000,579.8,371.7,1.0,1,1,1
7842000,579.8,372.2,1.0,1,1,1
7846000,579.6,372.2,1.0,1,1,1
7850000,579.5,372.2,1.0,1,1,1
7854000,579.6,372.0,1.0,1,1,1
7858000,579.6,372.1,1.0,1,1,1
7862000,579.6,372.3,1.0,1,1,1
7866000,579.6,372.6,1.0,1,1,1
7870000,579.6,372.7,1.0,1,1,1
7874000,579.7,372.7,1.0,1,1,1
7878000,579.6,372.7,1.0,1,1,1
7882000,580.0,372.8,1.0,1,1,1
7886000,580.1,372.4,1.0,1,1,1
7890000,580.3,372.0,1.0,1,1,1
7894000,580.5,371.7,1.0,1,1,1
7898000,580.4,371.9,1.0,1,1,1
7902000,580.3,372.1,1.0,1,1,1
7906000,580.4,372.3,1.0,1,1,1
7909000,580.1,372.4,1.0,1,1,1
7913000,580.3,372.1,1.0,1,1,1
7917000,580.3,372.3,1.0,1,1,1
7921000,580.3,372.4,1.0,1,1,1
7925000,580.4,372.3,1.0,1,1,1
7929000,580.5,372.4,1.0,1,1,1
7933000,580.3,372.3,1.0,1,1,1
7937000,580.4,372.3,1.0,1,1,1
7942000,580.1,372.3,1.0,1,1,1
7946000,580.0,372.2,1.0,1,1,1
7950000,579.9,372.3,1.0,1,1,1
7954000,579.9,372.2,1.0,1,1,1
7958000,579.9,372.4,1.0,1,1,1
7962000,580.1,372.3,1.0,1,1,1
7966000,580.9,372.2,1.0,1,1,1
7970000,583.9,371.9,1.0,2,2,2
7974000,595.0,354.5,1.0,2,2,2
7977000,611.1,341.6,1.0,2,2,2
7981000,626.2,326.3,1.0,2,2,2
7985000,638.2,313.2,1.0,2,2,2
7989000,650.4,308.8,1.0,2,2,2
7993000,656.0,309.5,1.0,2,2,2
7997000,656.5,309.9,1.0,2,2,2
8001000,656.6,310.3,1.0,1,1,1
8005000,656.7,310.7,1.0,1,1,1
8009000,657.7,310.7,1.0,1,1,1
8013000,657.8,310.5,1.0,1,1,1
8017000,657.9,310.2,1.0,1,1,1
8021000,658.0,310.3,1.0,1,1,1
8025000,658.2,310.3,1.0,1,1,1
8029000,658.2,310.2,1.0,1,1,1
8033000,658.2,310.4,1.0,1,1,1
8037000,658.8,310.5,1.0,1,1,1
8042000,658.8,311.0,1.0,1,1,1
8046000,658.7,311.2,1.0,1,1,1
8050000,658.6,311.2,1.0,1,1,1
8054000,658.1,311.2,1.0,1,1,1
8058000,657.6,311.2,1.0,1,1,1
8062000,657.5,311.2,1.0,1,1,1
8066000,657.5,311.2,1.0,1,1,1
8070000,657.5,311.4,1.0,1,1,1
8074000,657.5,311.5,1.0,1,1,1
8077000,657.2,311.9,1.0,1,1,1
8081000,657.3,312.0,1.0,1,1,1
8085000,657.2,312.2,1.0,1,1,1
8089000,657.3,312.2,1.0,1,1,1
8093000,657.4,312.2,1.0,1,1,1
8097000,657.4,312.1,1.0,1,1,1
8101000,657.3,312.4,1.0,1,1,1
8105000,657.1,312.5,1.0,1,1,1
8109000,657.0,312.5,1.0,1,1,1
8113000,656.7,312.5,1.0,1,1,1
8117000,656.6,313.0,1.0,1,1,1
8121000,656.5,313.0,1.0,1,1,1
8125000,656.6,313.0,1.0,1,1,1
8129000,656.3,313.4,1.0,1,1,1
8133000,656.4,313.9,1.0,1,1,1
8137000,656.5,313.6,1.0,1,1,1
8142000,657.0,313.3,1.0,1,1,1
8146000,657.4,312.0,1.0,1,1,1
8150000,660.6,292.3,1.0,2,2,2
8154000,664.9,280.2,1.0,2,2,2
8158000,666.9,268.2,1.0,2,2,2
8162000,669.4,259.6,1.0,2,2,2
8166000,671.2,258.4,1.0,2,2,2
8170000,671.1,258.0,1.0,2,2,2
8174000,671.1,257.5,1.0,1,1,1
8177000,670.7,257.2,1.0,1,1,1
8181000,670.6,257.1,1.0,1,1,1
8185000,670.5,257.0,1.0,1,1,1
8189000,670.0,257.0,1.0,1,1,1
8193000,669.4,256.8,1.0,1,1,1
8197000,669.4,256.8,1.0,1,1,1
8201000,669.3,256.8,1.0,1,1,1
8205000,668.8,256.9,1.0,1,1,1
8210000,668.8,257.0,1.0,1,1,1
8214000,668.7,257.2,1.0,1,1,1
8218000,668.6,257.5,1.0,1,1,1
8222000,668.6,257.1,1.0,1,1,1
8226000,668.6,257.4,1.0,1,1,1
8230000,668.3,257.7,1.0,1,1,1
8234000,668.2,258.6,1.0,1,1,1
8238000,668.2,258.5,1.0,1,1,1
8241000,668.1,259.1,1.0,1,1,1
8245000,667.9,259.6,1.0,1,1,1
8249000,667.6,260.8,1.0,1,1,1
8253000,667.5,260.9,1.0,1,1,1
8257000,667.1,260.9,1.0,1,1,1
8261000,667.1,260.9,1.0,1,1,1
8265000,667.2,260.9,1.0,1,1,1
8269000,667.3,260.9,1.0,1,1,1
8273000,666.9,260.9,1.0,1,1,1
8277000,666.9,261.0,1.0,1,1,1
8281000,666.9,261.6,1.0,1,1,1
8285000,666.8,262.4,1.0,1,1,1
8289000,666.8,262.5,1.0,1,1,1
8293000,666.7,262.5,1.0,1,1,1
8297000,666.8,262.6,1.0,1,1,1
8301000,666.9,262.5,1.0,1,1,1
8305000,667.0,262.5,1.0,1,1,1
8310000,667.1,262.4,1.0,1,1,1
8314000,667.2,262.4,1.0,1,1,1
8318000,667.1,262.5,1.0,1,1,1
8322000,667.1,262.6,1.0,1,1,1
8326000,666.5,262.7,1.0,1,1,1
8330000,666.9,262.7,1.0,1,1,1
8334000,667.3,262.6,1.0,1,1,1
8338000,667.2,262.6,1.0,1,1,1
8341000,667.2,262.9,1.0,1,1,1
8345000,667.1,262.8,1.0,1,1,1
8349000,667.1,262.6,1.0,1,1,1
8353000,667.0,262.6,1.0,1,1,1
8357000,667.0,262.8,1.0,1,1,1
8361000,667.2,262.9,1.0,1,1,1
8365000,667.4,263.1,1.0,1,1,1
8369000,667.3,263.2,1.0,1,1,1
8373000,667.3,263.4,1.0,1,1,1
8377000,667.5,263.4,1.0,1,1,1
8381000,667.8,263.5,1.0,1,1,1
8385000,667.9,264.3,1.0,1,1,1
8389000,667.8,264.7,1.0,1,1,1
8393000,667.9,265.1,1.0,1,1,1
8397000,668.1,265.3,1.0,1,1,1
8401000,667.7,265.4,1.0,1,1,1
8405000,667.7,265.5,1.0,1,1,1
8410000,667.6,265.7,1.0,1,1,1
8414000,667.6,265.9,1.0,1,1,1
8418000,667.5,266.1,1.0,1,1,1
8422000,667.3,266.2,1.0,1,1,1
8426000,667.3,266.3,1.0,1,1,1
8430000,667.5,266.6,1.0,1,1,1
8434000,667.6,266.9,1.0,1,1,1
8438000,667.8,267.2,1.0,1,1,1
8441000,667.9,267.3,1.0,1,1,1
8445000,667.8,267.5,1.0,1,1,1
8449000,667.9,268.5,1.0,1,1,1
8453000,668.2,268.6,1.0,1,1,1
8457000,668.0,268.6,1.0,1,1,1
8461000,667.9,268.6,1.0,1,1,1
8465000,667.9,268.8,1.0,1,1,1
8469000,667.8,268.6,1.0,1,1,1
8473000,667.8,268.7,1.0,1,1,1
8477000,667.8,268.9,1.0,1,1,1
8481000,668.0,269.2,1.0,1,1,1
8485000,667.9,269.3,1.0,1,1,1
8489000,667.8,269.4,1.0,1,1,1
8493000,667.7,269.3,1.0,1,1,1
8497000,667.8,269.4,1.0,1,1,1
8501000,667.8,269.6,1.0,1,1,1
8505000,667.7,269.7,1.0,1,1,1
8509000,667.8,269.8,1.0,1,1,1
8513000,667.6,269.7,1.0,1,1,1
8517000,667.4,269.8,1.0,1,1,1
8521000,667.1,269.8,1.0,1,1,1
8525000,667.1,269.6,1.0,1,1,1
8529000,667.0,269.4,1.0,1,1,1
8533000,667.0,269.3,1.0,1,1,1
8537000,666.9,269.3,1.0,1,1,1
8541000,667.1,269.4,1.0,1,1,1
8545000,667.2,269.4,1.0,1,1,1
8549000,667.6,270.1,1.0,1,1,1
8553000,667.7,270.4,1.0,1,1,1
8557000,667.6,270.5,1.0,1,1,1
8561000,667.6,270.6,1.0,1,1,1
8565000,667.6,270.8,1.0,1,1,1
8569000,667.5,270.3,1.0,1,1,1
8573000,667.4,270.1,1.0,1,1,1
8578000,667.1,270.1,1.0,1,1,1
8582000,667.1,270.2,1.0,1,1,1
8586000,667.1,270.2,1.0,1,1,1
8590000,667.1,270.3,1.0,1,1,1
8594000,666.9,270.5,1.0,1,1,1
8598000,666.7,270.6,1.0,1,1,1
8602000,666.9,270.7,1.0,1,1,1
8606000,666.9,270.7,1.0,1,1,1
8609000,666.9,270.9,1.0,1,1,1
8613000,666.9,271.2,1.0,1,1,1
8617000,667.0,271.4,1.0,1,1,1
8621000,667.1,271.6,1.0,1,1,1
8625000,667.2,271.7,1.0,1,1,1
8629000,667.3,271.5,1.0,1,1,1
8633000,667.4,271.3,1.0,1,1,1
8637000,667.4,271.0,1.0,1,1,1
8641000,667.4,271.1,1.0,1,1,1
8645000,667.7,271.2,1.0,1,1,1
8649000,667.6,271.0,1.0,1,1,1
8653000,667.7,271.1,1.0,1,1,1
8657000,667.6,271.2,1.0,1,1,1
8661000,667.6,271.1,1.0,1,1,1
8665000,667.6,271.0,1.0,1,1,1
8669000,667.5,270.9,1.0,1,1,1
8673000,668.4,271.4,1.0,2,1,2
8678000,669.2,271.9,1.0,2,1,2
8682000,671.0,272.9,1.0,2,1,2
8686000,678.6,274.2,1.0,2,1,2
8690000,689.0,279.7,1.0,2,1,2
8694000,690.5,281.5,1.0,2,1,2
8698000,691.1,283.2,1.0,2,1,2
8702000,690.4,283.4,1.0,2,1,2
8706000,689.6,285.0,1.0,2,1,2
8709000,689.4,284.9,1.0,2,1,2
8713000,689.3,284.9,1.0,1,1,1
8717000,689.4,284.7,1.0,1,1,1
8721000,689.3,284.7,1.0,1,1,1
8725000,689.1,284.6,1.0,1,1,1
8729000,689.1,285.0,1.0,1,1,1
8733000,689.1,285.4,1.0,1,1,1
8737000,689.1,285.6,1.0,1,1,1
8741000,689.8,285.5,1.0,1,1,1
8745000,689.9,285.7,1.0,1,1,1
8749000,689.9,285.8,1.0,1,1,1
8753000,689.9,286.0,1.0,1,1,1
8757000,690.0,286.1,1.0,1,1,1
8761000,690.0,286.1,1.0,1,1,1
8765000,690.0,286.1,1.0,1,1,1
8769000,690.3,286.1,1.0,1,1,1
8773000,690.1,285.9,1.0,1,1,1
8777000,689.9,286.2,1.0,1,1,1
8781000,689.4,286.1,1.0,1,1,1
8785000,689.4,286.0,1.0,1,1,1
8789000,689.5,285.8,1.0,1,1,1
8793000,689.6,285.6,1.0,1,1,1
8797000,689.4,285.8,1.0,1,1,1
8801000,689.5,286.1,1.0,1,1,1
8805000,689.0,286.3,1.0,1,1,1
8809000,688.4,286.4,1.0,1,1,1
8813000,688.3,285.8,1.0,1,1,1
8817000,688.3,285.5,1.0,1,1,1
8821000,688.5,285.5,1.0,1,1,1
8825000,688.7,285.5,1.0,1,1,1
8829000,688.6,285.4,1.0,1,1,1
8833000,688.5,285.3,1.0,1,1,1
8837000,688.5,285.2,1.0,1,1,1
8841000,688.5,284.9,1.0,1,1,1
8845000,688.3,284.8,1.0,1,1,1
8849000,688.1,284.7,1.0,1,1,1
8853000,688.0,284.6,1.0,1,1,1
8857000,688.0,284.6,1.0,1,1,1
8861000,687.2,284.6,1.0,1,1,1
8865000,687.3,284.3,1.0,1,1,1
8869000,687.4,284.5,1.0,1,1,1
8873000,687.7,284.7,1.0,1,1,1
8877000,687.7,284.6,1.0,1,1,1
8881000,687.6,284.6,1.0,1,1,1
8885000,687.6,284.5,1.0,1,1,1
8889000,687.6,284.5,1.0,1,1,1
8893000,687.3,284.5,1.0,1,1,1
8897000,686.9,284.5,1.0,1,1,1
8901000,687.0,284.5,1.0,1,1,1
8905000,687.0,284.9,1.0,1,1,1
8909000,687.1,284.9,1.0,1,1,1
8913000,695.5,283.1,1.0,2,2,2
8917000,709.4,281.3,1.0,2,2,2
8921000,730.3,277.8,1.0,2,2,2
8925000,745.5,276.7,1.0,2,2,2
8929000,760.3,275.5,1.0,2,2,2
8933000,764.6,272.9,1.0,2,2,2
8937000,766.6,271.6,1.0,2,2,2
8941000,765.7,270.9,1.0,2,2,2
8946000,765.6,270.3,1.0,1,1,1
8950000,765.9,270.1,1.0,1,1,1
8954000,766.0,270.0,1.0,1,1,1
8958000,766.0,270.1,1.0,1,1,1
8962000,766.2,270.2,1.0,1,1,1
8966000,766.2,270.0,1.0,1,1,1
8970000,766.1,269.8,1.0,1,1,1
8974000,765.7,269.6,1.0,1,1,1
8977000,765.5,269.4,1.0,1,1,1
8981000,765.3,269.1,1.0,1,1,1
8985000,764.5,269.5,1.0,1,1,1
8989000,764.4,269.2,1.0,1,1,1
8993000,764.3,269.0,1.0,1,1,1
8997000,764.3,268.7,1.0,1,1,1
9001000,764.3,268.4,1.0,1,1,1
9005000,764.1,268.3,1.0,1,1,1
9009000,764.2,268.5,1.0,1,1,1
9013000,764.3,268.6,1.0,1,1,1
9017000,764.3,269.1,1.0,1,1,1
9021000,764.6,269.1,1.0,1,1,1
9025000,764.3,269.2,1.0,1,1,1
9029000,764.3,269.0,1.0,1,1,1
9033000,764.3,268.7,1.0,1,1,1
9037000,764.4,268.7,1.0,1,1,1
9041000,764.4,268.7,1.0,1,1,1
9045000,764.4,268.1,1.0,1,1,1
9049000,764.5,268.1,1.0,1,1,1
9053000,764.5,268.0,1.0,1,1,1
9057000,764.5,267.8,1.0,1,1,1
9061000,764.5,267.9,1.0,1,1,1
9065000,764.5,268.0,1.0,1,1,1
9069000,764.4,268.8,1.0,1,1,1
9073000,764.4,268.9,1.0,1,1,1
9077000,764.5,269.5,1.0,1,1,1
9081000,764.5,269.6,1.0,1,1,1
9085000,764.1,269.7,1.0,1,1,1
9089000,763.8,270.2,1.0,1,1,1
9093000,763.9,270.7,1.0,1,1,1
9097000,763.9,271.0,1.0,1,1,1
9101000,763.9,271.0,1.0,1,1,1
9105000,763.9,271.0,1.0,1,1,1
9109000,763.8,271.0,1.0,1,1,1
9113000,763.9,271.0,1.0,1,1,1
9117000,763.9,271.1,1.0,1,1,1
9121000,764.0,270.6,1.0,1,1,1
9125000,764.4,270.0,1.0,1,1,1
9129000,764.6,269.5,1.0,1,1,1
9133000,764.8,268.9,1.0,1,1,1
9137000,764.9,268.8,1.0,1,1,1
9141000,764.9,268.7,1.0,1,1,1
9145000,765.0,268.1,1.0,1,1,1
9149000,765.2,268.1,1.0,1,1,1
9153000,765.2,268.1,1.0,1,1,1
9157000,765.2,268.4,1.0,1,1,1
9161000,765.2,268.7,1.0,1,1,1
9165000,764.8,269.7,1.0,1,1,1
9169000,764.7,270.0,1.0,1,1,1
9173000,764.8,270.2,1.0,1,1,1
9177000,764.8,271.2,1.0,1,1,1
9181000,765.8,271.2,1.0,1,1,1
9185000,766.3,271.4,1.0,1,1,1
9189000,766.5,271.4,1.0,1,1,1
9193000,766.7,271.4,1.0,1,1,1
9197000,768.0,271.8,1.0,1,1,1
9201000,768.1,272.2,1.0,1,1,1
9205000,768.6,273.2,1.0,1,1,1
9210000,772.6,274.3,1.0,2,2,2
9214000,785.1,283.4,1.0,2,2,2
9218000,811.5,299.9,1.0,2,2,2
9222000,844.5,321.4,1.0,2,2,2
9226000,879.7,339.6,1.0,2,2,2
9230000,907.5,343.8,1.0,2,2,2
9234000,935.8,351.6,1.0,2,2,2
9238000,964.3,362.6,1.0,2,2,2
9242000,992.0,373.9,1.0,2,2,2
9245000,1017.4,384.3,1.0,2,2,2
9249000,1029.9,387.8,1.0,2,2,2
9253000,1032.8,387.9,1.0,2,2,2
9257000,1033.4,387.5,1.0,2,2,2
9261000,1033.6,387.6,1.0,1,1,1
9265000,1033.6,387.7,1.0,1,1,1
9269000,1034.4,388.3,1.0,1,1,1
9273000,1035.1,388.5,1.0,1,1,1
9277000,1035.2,390.9,1.0,1,1,1
9281000,1035.5,392.0,1.0,1,1,1
9285000,1035.6,392.1,1.0,1,1,1
9289000,1035.6,392.2,1.0,1,1,1
9293000,1035.9,392.3,1.0,1,1,1
9297000,1036.2,392.2,1.0,1,1,1
9301000,1036.1,392.6,1.0,1,1,1
9305000,1036.1,393.0,1.0,1,1,1
9309000,1036.0,393.8,1.0,1,1,1
9313000,1036.2,393.9,1.0,1,1,1
9317000,1036.4,394.0,1.0,1,1,1
9321000,1036.7,394.6,1.0,1,1,1
9325000,1036.7,394.8,1.0,1,1,1
9329000,1036.8,395.1,1.0,1,1,1
9333000,1036.8,395.2,1.0,1,1,1
9337000,1037.4,395.3,1.0,1,1,1
9341000,1038.0,396.0,1.0,1,1,1
9345000,1037.7,396.8,1.0,1,1,1
9349000,1037.6,397.2,1.0,1,1,1
9353000,1037.5,397.5,1.0,1,1,1
9357000,1037.4,398.9,1.0,1,1,1
9361000,1037.6,398.9,1.0,1,1,1
9365000,1037.8,399.2,1.0,1,1,1
9369000,1038.1,399.3,1.0,1,1,1
9373000,1038.3,399.4,1.0,1,1,1
9377000,1038.3,399.9,1.0,1,1,1
9381000,1038.3,399.7,1.0,1,1,1
9385000,1038.3,399.8,1.0,1,1,1
9389000,1038.2,399.8,1.0,1,1,1
9393000,1038.2,400.1,1.0,1,1,1
9397000,1038.2,400.6,1.0,1,1,1
9401000,1038.4,400.7,1.0,1,1,1
9405000,1038.4,400.7,1.0,1,1,1
9409000,1038.5,400.7,1.0,1,1,1
9413000,1038.3,400.7,1.0,1,1,1
9417000,1038.5,400.8,1.0,1,1,1
9421000,1038.8,400.9,1.0,1,1,1
9425000,1038.7,401.0,1.0,1,1,1
9429000,1038.7,401.1,1.0,1,1,1
9433000,1038.7,401.2,1.0,1,1,1
9437000,1038.7,401.7,1.0,1,1,1
9441000,1038.7,401.5,1.0,1,1,1
9445000,1038.9,401.7,1.0,1,1,1
9449000,1039.1,402.0,1.0,1,1,1
9453000,1039.2,402.8,1.0,1,1,1
9457000,1039.3,402.8,1.0,1,1,1
9461000,1039.4,402.9,1.0,1,1,1
9465000,1039.2,402.6,1.0,1,1,1
9469000,1041.2,402.3,1.0,2,2,2
9473000,1043.1,402.1,1.0,2,2,2
9477000,1047.1,402.5,1.0,2,2,2
9481000,1060.8,401.6,1.0,2,2,2
9485000,1089.1,399.6,1.0,2,2,2
9489000,1117.3,399.4,1.0,2,2,2
9493000,1142.0,400.5,1.0,2,2,2
9497000,1170.4,396.5,1.0,2,2,2
9501000,1191.7,400.1,1.0,2,2,2
9505000,1212.1,398.6,1.0,2,2,2
9509000,1231.8,394.5,1.0,2,2,2
9513000,1250.7,392.1,1.0,2,2,2
9517000,1255.2,393.2,1.0,2,2,2
9521000,1256.7,394.6,1.0,2,2,2
9525000,1256.6,396.3,1.0,2,2,2
9529000,1256.9,396.6,1.0,1,1,1
9533000,1257.2,396.9,1.0,1,1,1
9537000,1257.6,396.8,1.0,1,1,1
9541000,1257.6,396.9,1.0,1,1,1
9545000,1257.2,397.1,1.0,1,1,1
9549000,1256.8,397.4,1.0,1,1,1
9553000,1255.8,398.3,1.0,1,1,1
9557000,1254.9,398.8,1.0,1,1,1
9561000,1254.8,398.4,1.0,1,1,1
9565000,1254.7,398.7,1.0,1,1,1
9569000,1254.6,398.9,1.0,1,1,1
9573000,1254.4,398.8,1.0,1,1,1
9578000,1254.2,398.9,1.0,1,1,1
9582000,1254.3,398.4,1.0,1,1,1
9586000,1254.4,398.3,1.0,1,1,1
9590000,1254.3,398.4,1.0,1,1,1
9594000,1254.4,398.3,1.0,1,1,1
9598000,1254.4,398.3,1.0,1,1,1
9602000,1254.8,398.5,1.0,1,1,1
9606000,1254.8,398.8,1.0,1,1,1
9609000,1254.9,399.1,1.0,1,1,1
9613000,1255.1,399.1,1.0,1,1,1
9617000,1255.4,398.9,1.0,1,1,1
9621000,1255.5,398.7,1.0,1,1,1
9625000,1255.5,398.4,1.0,1,1,1
9629000,1255.4,398.4,1.0,1,1,1
9633000,1255.2,398.5,1.0,1,1,1
9637000,1255.3,398.4,1.0,1,1,1
9641000,1255.4,398.3,1.0,1,1,1
9645000,1255.4,398.6,1.0,1,1,1
9649000,1255.4,398.6,1.0,1,1,1
9653000,1255.4,398.6,1.0,1,1,1
9657000,1255.1,398.7,1.0,1,1,1
9661000,1255.3,398.6,1.0,1,1,1
9665000,1255.5,398.6,1.0,1,1,1
9669000,1255.0,398.7,1.0,1,1,1
9673000,1254.5,398.9,1.0,1,1,1
9678000,1254.4,398.6,1.0,1,1,1
9682000,1254.3,398.5,1.0,1,1,1
9686000,1254.3,398.4,1.0,1,1,1
9690000,1254.5,398.7,1.0,1,1,1
9694000,1254.5,398.7,1.0,1,1,1
9698000,1254.5,398.7,1.0,1,1,1
9702000,1254.4,398.8,1.0,1,1,1
9706000,1254.1,399.0,1.0,1,1,1
9709000,1254.0,399.7,1.0,1,1,1
9713000,1253.9,399.7,1.0,1,1,1
9717000,1253.7,400.2,1.0,1,1,1
9721000,1253.6,400.4,1.0,1,1,1
9725000,1253.5,400.7,1.0,1,1,1
9729000,1253.8,401.1,1.0,1,1,1
9733000,1253.6,401.2,1.0,1,1,1
9737000,1253.4,401.3,1.0,2,1,2
9741000,1253.2,401.0,1.0,2,1,2
9745000,1253.1,400.7,1.0,2,1,2
9749000,1252.6,399.7,1.0,2,1,2
9753000,1252.2,392.9,1.0,2,1,2
9757000,1250.9,387.8,1.0,2,1,2
9761000,1249.5,386.0,1.0,2,1,2
9765000,1248.9,383.9,1.0,2,1,2
9769000,1248.7,384.5,1.0,2,1,2
9773000,1248.5,385.0,1.0,2,1,2
9777000,1247.3,385.4,1.0,1,1,1
9781000,1247.2,385.5,1.0,1,1,1
9785000,1247.2,384.8,1.0,1,1,1
9789000,1246.9,384.9,1.0,1,1,1
9793000,1247.1,384.9,1.0,1,1,1
9797000,1247.0,385.3,1.0,1,1,1
9801000,1247.3,385.5,1.0,1,1,1
9805000,1247.6,385.1,1.0,1,1,1
9809000,1248.2,384.8,1.0,1,1,1
9813000,1248.6,384.7,1.0,1,1,1
9817000,1248.6,385.2,1.0,1,1,1
9821000,1248.6,385.1,1.0,1,1,1
9825000,1248.2,385.4,1.0,1,1,1
9829000,1248.1,385.8,1.0,1,1,1
9833000,1247.9,386.1,1.0,1,1,1
9837000,1247.8,386.2,1.0,1,1,1
9841000,1247.7,386.3,1.0,1,1,1
9845000,1247.6,386.1,1.0,1,1,1
9849000,1247.7,385.8,1.0,1,1,1
9853000,1247.6,385.7,1.0,1,1,1
9857000,1247.6,385.7,1.0,1,1,1
9861000,1247.6,385.7,1.0,1,1,1
9865000,1247.4,385.7,1.0,1,1,1
9869000,1247.3,386.1,1.0,1,1,1
9873000,1247.1,386.1,1.0,1,1,1
9877000,1246.7,386.3,1.0,1,1,1
