% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7419000,821.9,368.5,1.0,1,1,1
7423000,821.9,368.6,1.0,1,1,1
7427000,821.9,368.6,1.0,1,1,1
7431000,821.9,368.7,1.0,1,1,1
7435000,822.3,368.2,1.0,1,1,1
7439000,822.7,367.7,1.0,1,1,1
7442000,822.5,367.0,1.0,1,1,1
7446000,822.1,365.9,1.0,1,1,1
7450000,821.9,364.7,1.0,1,1,1
7454000,821.3,363.3,1.0,1,1,1
7458000,820.8,361.9,1.0,1,1,1
7462000,820.6,362.1,1.0,1,1,1
7466000,817.4,358.4,1.0,2,2,2
7470000,809.4,355.5,1.0,2,2,2
7474000,788.4,350.3,1.0,2,2,2
7478000,753.4,332.0,1.0,2,2,2
7482000,717.8,321.7,1.0,2,2,2
7486000,696.3,309.2,1.0,2,2,2
7490000,696.1,309.4,1.0,2,2,2
7494000,695.8,309.6,1.0,1,2,1
7498000,693.0,310.9,1.0,1,2,1
7502000,687.8,312.0,1.0,1,1,1
7507000,684.7,315.9,1.0,1,1,1
7511000,684.9,315.6,1.0,1,1,1
7515000,684.8,315.4,1.0,1,1,1
7519000,684.2,313.3,1.0,1,1,1
7523000,682.8,309.9,1.0,1,1,1
7527000,679.9,309.8,1.0,1,1,1
7531000,678.7,310.3,1.0,1,1,1
7535000,678.4,310.7,1.0,1,1,1
7539000,678.4,311.1,1.0,1,1,1
7542000,678.7,312.3,1.0,1,1,1
7546000,678.9,313.3,1.0,1,1,1
7550000,679.1,314.0,1.0,1,1,1
7554000,679.4,314.9,1.0,1,1,1
7558000,679.4,315.9,1.0,1,1,1
7562000,679.3,316.3,1.0,1,1,1
7566000,678.7,316.9,1.0,1,1,1
7570000,678.4,316.6,1.0,1,1,1
7575000,678.3,316.3,1.0,1,1,1
7579000,678.2,316.2,1.0,1,1,1
7583000,678.2,316.0,1.0,1,1,1
7587000,678.2,315.7,1.0,1,1,1
7591000,679.1,315.3,1.0,1,1,1
7595000,679.2,314.9,1.0,1,1,1
7599000,678.5,312.3,1.0,1,1,1
7603000,676.2,311.3,1.0,1,1,1
7607000,675.5,311.6,1.0,1,1,1
7610000,674.7,311.7,1.0,1,1,1
7614000,673.4,311.8,1.0,1,1,1
7618000,672.1,311.8,1.0,0,0,1
7622000,662.3,311.5,1.0,4,2,4
7626000,648.8,311.5,1.0,4,2,4
7630000,639.1,304.9,1.0,4,2,4
7634000,627.1,300.6,1.0,4,2,4
7638000,616.6,300.8,1.0,4,2,4
7642000,587.7,303.6,1.0,4,2,4
7646000,558.7,306.1,1.0,4,2,4
7650000,566.0,334.7,1.0,4,2,4
7654000,567.9,345.0,1.0,4,2,4
7658000,537.0,356.2,1.0,4,2,4
7662000,521.4,361.7,1.0,4,2,4
7666000,505.8,367.1,1.0,4,2,4
7670000,491.8,379.3,1.0,4,2,4
7675000,471.5,386.1,1.0,4,2,4
7679000,458.1,390.5,1.0,4,2,4
7683000,446.5,393.0,1.0,4,2,4
7687000,430.1,394.4,1.0,4,2,4
7691000,417.3,390.2,1.0,4,2,4
7695000,407.9,385.9,1.0,4,2,4
7699000,399.2,376.1,1.0,4,2,4
7703000,391.4,363.8,1.0,4,2,4
7707000,399.8,331.9,1.0,4,2,4
7710000,389.7,335.6,1.0,4,2,4
7714000,383.1,343.0,1.0,4,2,4
7718000,367.5,350.0,1.0,4,2,4
7722000,346.5,354.1,1.0,4,2,4
7726000,345.5,354.6,1.0,4,2,4
7730000,346.1,345.7,1.0,4,1,4
7734000,347.7,341.3,1.0,4,1,4
7738000,355.9,337.0,1.0,4,1,4
7742000,364.6,334.6,1.0,4,1,4
7746000,370.4,332.2,1.0,4,1,4
7750000,368.6,331.7,1.0,4,1,4
7754000,367.3,332.9,1.0,4,1,4
7758000,363.1,334.2,1.0,4,1,4
7762000,359.2,340.6,1.0,4,1,4
7766000,357.2,343.1,1.0,1,1,1
7770000,358.9,344.1,1.0,1,1,1
7775000,360.1,343.6,1.0,1,1,1
7779000,366.2,343.0,1.0,1,1,1
7783000,365.9,343.2,1.0,1,1,1
7787000,365.5,343.4,1.0,1,1,1
7791000,365.9,345.9,1.0,1,1,1
7795000,366.8,348.1,1.0,1,1,1
7799000,367.1,349.6,1.0,1,1,1
7803000,367.1,349.8,1.0,1,1,1
7807000,367.2,352.0,1.0,1,1,1
7810000,366.9,352.3,1.0,1,1,1
7814000,366.7,352.5,1.0,1,1,1
7818000,366.7,354.0,1.0,1,1,1
7822000,366.5,354.4,1.0,1,1,1
7826000,366.4,354.9,1.0,1,1,1
7830000,366.4,355.5,1.0,1,1,1
7834000,366.3,355.6,1.0,1,1,1
7838000,366.3,355.7,1.0,1,1,1
7843000,366.3,355.9,1.0,1,1,1
7847000,366.4,356.3,1.0,1,1,1
7851000,366.4,357.0,1.0,1,1,1
7855000,366.4,357.7,1.0,1,1,1
7859000,366.5,358.0,1.0,1,1,1
7863000,366.5,358.2,1.0,1,1,1
7867000,366.4,358.4,1.0,1,1,1
7871000,366.6,359.3,1.0,1,1,1
7875000,366.6,359.5,1.0,1,1,1
7879000,366.7,359.4,1.0,1,1,1
7883000,366.7,359.5,1.0,1,1,1
7887000,366.6,359.5,1.0,1,1,1
7891000,365.9,359.5,1.0,1,1,1
7895000,365.9,359.8,1.0,1,1,1
7899000,366.0,360.0,1.0,1,1,1
7903000,366.1,360.2,1.0,1,1,1
7907000,365.8,360.3,1.0,1,1,1
7910000,365.6,360.3,1.0,1,1,1
7914000,365.0,360.3,1.0,1,1,1
7918000,364.9,360.4,1.0,1,1,1
7922000,364.5,360.4,1.0,1,1,1
7926000,364.4,361.2,1.0,1,1,1
7930000,364.6,361.2,1.0,1,1,1
7934000,364.6,361.2,1.0,1,1,1
7938000,364.8,361.6,1.0,1,1,1
7943000,365.3,361.7,1.0,1,1,1
7947000,365.8,361.8,1.0,1,1,1
7951000,365.8,362.1,1.0,1,1,1
7955000,365.9,362.2,1.0,1,1,1
7959000,366.1,362.0,1.0,1,1,1
7963000,366.4,362.0,1.0,1,1,1
7967000,367.2,361.7,1.0,1,1,1
7971000,367.5,361.5,1.0,1,1,1
7974000,367.8,361.3,1.0,1,1,1
7978000,368.6,361.1,1.0,1,1,1
7982000,368.5,361.0,1.0,1,1,1
7986000,368.5,360.9,1.0,1,1,1
7990000,368.8,360.7,1.0,1,1,1
7994000,368.8,360.8,1.0,1,1,1
7998000,369.0,360.5,1.0,1,1,1
8002000,369.3,360.4,1.0,1,1,1
8006000,370.0,360.2,1.0,1,1,1
8010000,369.7,359.9,1.0,1,1,1
8014000,369.5,359.9,1.0,1,1,1
8018000,369.4,360.0,1.0,1,1,1
8022000,369.4,360.2,1.0,1,1,1
8026000,369.5,360.3,1.0,1,1,1
8030000,369.6,360.2,1.0,1,1,1
8034000,370.0,360.3,1.0,1,1,1
8038000,370.2,360.1,1.0,1,1,1
8043000,371.6,360.8,1.0,1,1,1
8047000,372.7,361.4,1.0,1,1,2
8051000,375.5,362.9,1.0,2,2,2
8055000,393.8,362.6,1.0,2,2,2
8059000,421.0,362.0,1.0,2,2,2
8063000,451.2,360.3,1.0,2,2,2
8067000,449.7,358.3,1.0,2,2,2
8071000,448.5,357.8,1.0,2,2,2
8074000,444.9,357.8,1.0,1,1,2
8078000,442.8,358.0,1.0,1,1,1
8082000,443.1,358.1,1.0,1,1,1
8086000,443.4,358.0,1.0,1,1,1
8090000,444.6,357.9,1.0,1,1,1
8094000,449.4,357.7,1.0,1,1,1
8098000,450.6,357.7,1.0,1,1,1
8102000,451.4,358.9,1.0,1,1,1
8106000,451.2,359.0,1.0,1,1,1
8110000,450.9,359.2,1.0,1,1,1
8114000,450.7,359.3,1.0,1,1,1
8118000,450.6,359.4,1.0,1,1,1
8122000,450.5,359.4,1.0,1,1,1
8126000,450.1,359.4,1.0,1,1,1
8130000,449.7,359.3,1.0,1,1,1
8134000,449.3,358.7,1.0,1,1,1
8138000,449.1,357.9,1.0,1,1,1
8142000,449.0,357.5,1.0,1,1,1
8146000,448.7,357.3,1.0,1,1,1
8150000,448.5,357.3,1.0,1,1,1
8154000,448.5,357.2,1.0,1,1,1
8158000,447.9,357.3,1.0,1,1,1
8162000,447.4,357.9,1.0,1,1,1
8166000,447.2,357.8,1.0,1,1,1
8170000,447.0,357.9,1.0,1,1,1
8174000,446.9,357.9,1.0,1,1,1
8178000,446.5,357.9,1.0,1,1,1
8182000,446.4,357.8,1.0,1,1,1
8186000,446.2,357.6,1.0,1,1,1
8190000,446.2,357.4,1.0,1,1,1
8194000,445.6,357.3,1.0,1,1,1
8198000,445.5,357.3,1.0,1,1,1
8202000,445.4,357.3,1.0,1,1,1
8206000,445.1,357.2,1.0,1,1,1
8211000,444.9,357.0,1.0,1,1,1
8215000,444.8,357.0,1.0,1,1,1
8219000,444.7,357.4,1.0,1,1,1
8223000,444.6,357.8,1.0,1,1,1
8227000,444.0,357.7,1.0,1,1,1
8231000,444.1,357.7,1.0,1,1,1
8235000,444.5,358.4,1.0,1,1,1
8239000,445.7,359.2,1.0,1,1,2
8242000,456.4,359.5,1.0,2,2,2
8246000,485.6,357.9,1.0,2,2,2
8250000,534.4,354.8,1.0,2,2,2
8254000,582.2,350.0,1.0,2,2,2
8258000,607.3,337.4,1.0,2,2,2
8262000,611.1,323.0,1.0,2,2,2
8266000,612.7,323.8,1.0,2,2,2
8270000,617.0,324.3,1.0,1,1,1
8274000,620.9,326.8,1.0,1,1,1
8278000,623.2,329.6,1.0,1,1,1
8282000,624.8,329.8,1.0,1,1,1
8286000,628.3,329.5,1.0,1,1,1
8290000,631.9,329.1,1.0,1,1,1
8294000,639.0,328.3,1.0,1,1,1
8298000,639.6,328.1,1.0,1,1,1
8302000,639.9,328.3,1.0,1,1,1
8306000,638.8,328.6,1.0,1,1,1
8311000,637.6,328.8,1.0,1,1,1
8315000,637.4,329.0,1.0,1,1,1
8319000,637.7,329.4,1.0,1,1,1
8323000,637.8,330.3,1.0,1,1,1
8327000,637.9,330.8,1.0,1,1,1
8331000,638.4,331.3,1.0,1,1,1
8335000,638.7,330.9,1.0,1,1,1
8339000,638.9,330.5,1.0,1,1,1
8342000,639.2,330.5,1.0,1,1,1
8346000,639.4,330.3,1.0,1,1,1
8350000,639.6,330.1,1.0,1,1,1
8354000,639.7,330.1,1.0,1,1,1
8358000,639.5,329.8,1.0,1,1,1
8362000,639.7,329.4,1.0,1,1,1
8366000,640.2,329.4,1.0,1,1,1
8370000,641.0,329.3,1.0,1,1,1
8374000,641.3,329.4,1.0,1,1,1
8378000,641.5,329.1,1.0,1,1,1
8382000,641.5,329.0,1.0,1,1,1
8386000,641.5,329.0,1.0,1,1,1
8390000,641.2,329.0,1.0,1,1,1
8394000,640.8,329.0,1.0,1,1,1
8398000,640.6,328.9,1.0,1,1,1
8402000,640.5,328.8,1.0,1,1,1
8406000,640.5,328.7,1.0,1,1,1
8411000,640.4,328.6,1.0,1,1,1
8415000,640.3,328.5,1.0,1,1,1
8419000,640.1,328.5,1.0,1,1,1
8423000,640.0,328.4,1.0,1,1,1
8427000,640.1,328.2,1.0,1,1,1
8431000,640.2,328.1,1.0,1,1,1
8435000,641.6,327.7,1.0,1,1,1
8439000,641.7,327.7,1.0,1,1,1
8442000,641.8,327.6,1.0,1,1,1
8446000,641.5,327.5,1.0,1,1,1
8450000,641.8,327.9,1.0,1,1,1
8454000,642.2,328.3,1.0,1,1,1
8458000,643.1,329.2,1.0,1,1,1
8462000,648.0,335.9,1.0,1,1,1
8466000,661.0,340.1,1.0,1,1,1
8470000,666.1,339.4,1.0,1,1,1
8474000,668.4,339.0,1.0,1,1,1
8478000,665.8,337.8,1.0,1,1,1
8482000,664.6,336.9,1.0,1,1,1
8486000,664.1,336.6,1.0,1,1,1
8490000,664.6,336.4,1.0,1,1,1
8494000,665.3,336.8,1.0,1,1,1
8498000,667.1,337.1,1.0,1,1,1
8502000,667.6,337.2,1.0,1,1,1
8506000,668.1,337.2,1.0,1,1,1
8510000,668.3,337.7,1.0,1,1,1
8514000,668.4,337.9,1.0,1,1,1
8518000,668.4,338.1,1.0,1,1,1
8522000,668.6,338.2,1.0,1,1,1
8526000,668.5,338.2,1.0,1,1,1
8530000,668.5,338.2,1.0,1,1,1
8534000,668.7,339.0,1.0,1,1,1
8538000,668.6,338.8,1.0,1,1,1
8542000,669.2,338.5,1.0,1,1,1
8546000,669.3,338.7,1.0,1,1,1
8550000,670.2,338.7,1.0,1,1,1
8554000,670.2,338.7,1.0,1,1,1
8558000,670.1,338.7,1.0,1,1,1
8562000,670.1,338.7,1.0,1,1,1
8566000,670.2,338.7,1.0,1,1,1
8570000,670.1,338.4,1.0,1,1,1
8575000,670.3,338.2,1.0,1,1,1
8579000,670.4,338.3,1.0,1,1,1
8583000,670.4,338.3,1.0,1,1,1
8587000,670.8,338.3,1.0,1,1,1
8591000,670.8,338.6,1.0,1,1,1
8595000,670.9,338.7,1.0,1,1,1
8599000,671.1,338.7,1.0,1,1,1
8603000,671.1,338.7,1.0,1,1,1
8607000,671.2,338.8,1.0,1,1,1
8610000,671.7,338.9,1.0,1,1,1
8614000,671.9,338.5,1.0,1,1,1
8618000,671.9,338.1,1.0,1,1,1
8622000,671.4,337.2,1.0,1,1,1
8626000,669.6,331.9,1.0,2,2,2
8630000,661.2,306.7,1.0,2,2,2
8634000,653.1,291.9,1.0,2,2,2
8638000,640.0,278.1,1.0,2,2,2
8642000,635.7,278.3,1.0,2,2,2
8646000,634.5,280.2,1.0,2,2,2
8650000,635.0,282.0,1.0,2,2,2
8654000,635.8,284.6,1.0,2,2,2
8658000,636.7,285.1,1.0,2,2,2
8662000,636.6,279.1,1.0,1,1,1
8666000,634.2,273.2,1.0,1,1,1
8670000,632.9,270.7,1.0,1,1,1
8675000,631.3,270.4,1.0,1,1,1
8679000,631.3,270.4,1.0,1,1,1
8683000,631.4,270.8,1.0,1,1,1
8687000,631.5,271.2,1.0,1,1,1
8691000,631.5,271.3,1.0,1,1,1
8695000,631.6,271.4,1.0,1,1,1
8699000,631.8,271.9,1.0,1,1,1
8703000,632.0,272.3,1.0,1,1,1
8707000,632.1,272.5,1.0,1,1,1
8710000,632.1,272.4,1.0,1,1,1
8714000,632.2,272.7,1.0,1,1,1
8718000,632.2,272.4,1.0,1,1,1
8722000,632.0,272.2,1.0,1,1,1
8726000,632.1,271.9,1.0,1,1,1
8730000,632.3,271.8,1.0,1,1,1
8734000,632.7,271.8,1.0,1,1,1
8738000,632.3,271.2,1.0,1,1,1
8742000,632.2,271.6,1.0,1,1,1
8746000,632.3,272.1,1.0,1,1,1
8750000,632.7,273.0,1.0,1,1,1
8754000,632.8,273.3,1.0,1,1,1
8758000,632.9,273.4,1.0,1,1,1
8762000,633.3,274.7,1.0,1,1,1
8766000,633.4,274.7,1.0,1,1,1
8770000,633.5,274.9,1.0,1,1,1
8774000,633.3,275.1,1.0,1,1,1
8778000,633.0,275.2,1.0,1,1,1
8782000,633.1,275.2,1.0,1,1,1
8786000,633.2,275.3,1.0,1,1,1
8790000,633.3,275.4,1.0,1,1,1
8794000,633.4,275.7,1.0,1,1,1
8798000,633.7,276.0,1.0,1,1,1
8802000,633.9,276.0,1.0,1,1,1
8806000,634.7,275.8,1.0,1,1,1
8810000,635.1,276.0,1.0,1,1,1
8814000,635.1,276.0,1.0,1,1,1
8818000,635.0,276.1,1.0,1,1,1
8822000,634.9,276.4,1.0,1,1,1
8826000,634.9,276.4,1.0,1,1,1
8830000,634.9,276.3,1.0,1,1,1
8834000,635.0,276.4,1.0,1,1,1
8838000,635.4,275.9,1.0,1,1,1
8842000,635.8,275.4,1.0,1,1,1
8846000,635.9,275.7,1.0,1,1,1
8850000,636.1,275.9,1.0,1,1,1
8854000,636.5,276.7,1.0,1,1,1
8858000,636.8,278.7,1.0,1,1,1
8862000,636.8,278.7,1.0,1,1,1
8866000,636.8,278.7,1.0,1,1,1
8870000,636.8,278.8,1.0,1,1,1
8874000,637.0,278.8,1.0,1,1,1
8878000,637.3,279.0,1.0,1,1,1
8882000,637.6,279.2,1.0,1,1,1
8886000,637.9,279.3,1.0,1,1,1
8890000,638.1,279.4,1.0,1,1,1
8894000,639.2,279.3,1.0,1,1,1
8898000,639.7,279.5,1.0,1,1,1
8902000,640.2,279.7,1.0,1,1,1
8906000,640.3,280.0,1.0,1,1,1
8910000,640.4,280.2,1.0,1,1,1
8914000,640.5,280.5,1.0,1,1,1
8918000,640.5,280.7,1.0,1,1,1
8922000,640.8,280.8,1.0,1,1,1
8926000,640.8,281.4,1.0,1,1,1
8930000,640.8,281.6,1.0,1,1,1
8934000,640.5,281.4,1.0,1,1,1
8938000,640.2,281.2,1.0,1,1,1
8943000,640.2,281.1,1.0,1,1,1
8947000,640.3,281.1,1.0,1,1,1
8951000,640.4,281.0,1.0,1,1,1
8955000,640.8,280.9,1.0,1,1,1
8959000,641.0,280.3,1.0,1,1,1
8963000,640.9,280.1,1.0,1,1,1
8967000,641.0,280.2,1.0,1,1,1
8971000,640.5,280.5,1.0,1,1,1
8975000,640.9,281.0,1.0,1,1,2
8978000,642.5,285.5,1.0,2,2,2
8982000,652.5,315.6,1.0,2,2,2
8986000,679.8,358.5,1.0,2,2,2
8990000,695.1,399.8,1.0,2,2,2
8994000,705.9,436.2,1.0,2,2,2
8998000,706.1,441.2,1.0,2,2,2
9002000,708.0,446.1,1.0,2,2,2
9006000,709.7,450.1,1.0,2,2,2
9010000,713.0,453.9,1.0,2,2,2
9014000,712.9,452.1,1.0,2,2,2
9018000,712.7,450.4,1.0,1,1,1
9022000,713.9,450.9,1.0,1,1,1
9026000,715.0,451.5,1.0,1,1,1
9030000,716.6,454.6,1.0,1,1,1
9034000,721.4,472.5,1.0,1,1,1
9038000,721.3,473.0,1.0,1,1,1
9042000,721.3,472.9,1.0,1,1,1
9046000,721.4,472.8,1.0,1,1,1
9050000,721.2,470.2,1.0,1,1,1
9054000,720.9,468.9,1.0,1,1,1
9058000,720.8,468.4,1.0,1,1,1
9062000,721.9,467.7,1.0,1,1,1
9066000,722.7,467.7,1.0,1,1,1
9070000,723.6,467.7,1.0,1,1,1
9074000,723.8,467.8,1.0,1,1,1
9078000,723.8,467.9,1.0,1,1,1
9082000,723.8,468.4,1.0,1,1,1
9086000,723.9,469.5,1.0,1,1,1
9090000,723.7,470.0,1.0,1,1,1
9094000,723.3,470.5,1.0,1,1,1
9098000,723.1,470.7,1.0,1,1,1
9102000,722.9,470.5,1.0,1,1,1
9106000,722.6,470.6,1.0,1,1,1
9110000,722.5,470.6,1.0,1,1,1
9114000,722.6,470.6,1.0,1,1,1
9118000,722.7,470.9,1.0,1,1,1
9122000,723.0,471.1,1.0,1,1,1
9126000,723.4,471.5,1.0,1,1,1
9130000,723.6,472.0,1.0,1,1,1
9134000,724.2,472.1,1.0,1,1,1
9138000,724.4,472.4,1.0,1,1,1
9142000,724.9,472.5,1.0,1,1,1
9146000,725.5,472.5,1.0,1,1,1
9150000,725.8,472.9,1.0,1,1,1
9154000,726.0,472.9,1.0,1,1,1
9158000,726.0,472.9,1.0,1,1,1
9162000,726.1,473.2,1.0,1,1,1
9166000,726.4,473.1,1.0,1,1,1
9170000,726.7,473.0,1.0,1,1,1
9174000,726.7,472.9,1.0,1,1,1
9178000,726.6,472.8,1.0,1,1,1
9182000,726.3,472.2,1.0,1,1,1
9186000,726.2,472.2,1.0,1,1,1
9190000,726.1,472.1,1.0,1,1,1
9194000,726.3,472.0,1.0,1,1,1
9198000,726.3,471.8,1.0,1,1,1
9202000,726.2,471.8,1.0,1,1,1
9206000,726.2,471.7,1.0,1,1,1
9211000,726.1,471.9,1.0,1,1,1
9215000,726.1,472.1,1.0,1,1,1
9219000,726.1,472.4,1.0,1,1,1
9223000,726.3,472.5,1.0,1,1,1
9227000,726.5,472.6,1.0,1,1,1
9231000,726.5,472.9,1.0,1,1,1
9235000,726.6,473.2,1.0,1,1,1
9239000,726.7,473.2,1.0,1,1,1
9242000,726.7,473.5,1.0,1,1,1
9246000,726.8,473.5,1.0,1,1,1
9250000,726.8,473.6,1.0,1,1,1
9254000,726.8,473.9,1.0,1,1,1
9258000,727.1,474.1,1.0,1,1,1
9262000,727.3,474.3,1.0,1,1,1
9266000,727.5,474.2,1.0,1,1,1
9270000,727.5,474.3,1.0,1,1,1
9274000,727.6,474.3,1.0,1,1,1
9278000,727.3,474.3,1.0,1,1,1
9282000,727.0,474.4,1.0,1,1,1
9286000,727.0,474.4,1.0,1,1,1
9290000,727.0,474.3,1.0,1,1,1
9294000,726.9,474.5,1.0,1,1,1
9298000,726.8,474.6,1.0,1,1,1
9302000,726.8,474.7,1.0,1,1,1
9306000,726.7,474.7,1.0,1,1,1
9311000,726.6,474.4,1.0,1,1,1
9315000,726.6,474.3,1.0,1,1,1
9319000,726.7,474.1,1.0,1,1,1
9323000,726.7,474.3,1.0,1,1,1
9327000,726.8,474.5,1.0,1,1,1
9331000,726.5,474.5,1.0,1,1,1
9335000,726.6,474.8,1.0,1,1,1
9339000,726.7,475.1,1.0,1,1,1
9342000,727.1,475.2,1.0,1,1,1
9346000,727.5,474.6,1.0,1,1,1
9350000,727.6,474.7,1.0,1,1,1
9354000,727.6,474.5,1.0,1,1,1
9358000,727.3,474.3,1.0,1,1,1
9362000,727.1,474.2,1.0,1,1,1
9366000,727.2,474.3,1.0,1,1,1
9370000,726.9,474.5,1.0,1,1,1
9374000,726.8,474.3,1.0,1,1,1
9378000,727.1,474.8,1.0,1,1,1
9382000,727.1,474.5,1.0,1,1,1
9386000,727.3,474.1,1.0,1,1,1
9390000,727.6,474.0,1.0,1,1,1
9394000,727.7,474.1,1.0,1,1,1
9398000,727.8,474.2,1.0,1,1,1
9402000,727.8,474.0,1.0,1,1,1
9406000,727.8,473.8,1.0,1,1,1
9410000,727.8,473.7,1.0,1,1,1
9414000,727.9,473.8,1.0,1,1,1
9418000,728.0,473.9,1.0,1,1,1
9422000,728.2,474.2,1.0,1,1,1
9426000,729.0,474.4,1.0,1,1,1
9430000,729.1,474.7,1.0,1,1,1
9434000,729.2,475.1,1.0,1,1,1
9438000,729.3,475.2,1.0,1,1,1
9442000,729.4,475.3,1.0,1,1,1
9446000,729.7,475.3,1.0,1,1,1
9450000,729.9,475.3,1.0,1,1,1
9454000,730.2,475.3,1.0,1,1,1
9458000,730.2,475.2,1.0,1,1,1
9462000,730.6,475.6,1.0,1,1,1
9466000,731.1,476.1,1.0,1,1,1
9470000,730.8,476.2,1.0,1,1,1
9474000,730.7,476.2,1.0,1,1,1
9478000,730.6,476.2,1.0,1,1,1
9482000,730.6,476.5,1.0,1,1,1
9486000,730.6,476.8,1.0,1,1,1
9490000,730.7,476.6,1.0,1,1,1
9494000,730.6,476.6,1.0,1,1,1
9498000,730.4,476.5,1.0,1,1,1
9502000,730.1,476.4,1.0,1,1,1
9506000,729.0,476.7,1.0,1,1,1
9510000,729.0,476.7,1.0,1,1,1
9514000,729.4,477.1,1.0,1,1,1
9518000,729.4,477.5,1.0,1,1,1
9522000,729.3,477.6,1.0,1,1,1
9526000,729.2,477.7,1.0,1,1,1
9530000,729.2,477.8,1.0,1,1,1
9534000,728.9,477.8,1.0,1,1,1
9538000,729.4,478.7,1.0,1,1,1
9542000,729.6,478.6,1.0,1,1,1
9546000,729.7,478.5,1.0,1,1,1
9550000,729.8,478.4,1.0,1,1,1
9554000,729.7,478.3,1.0,1,1,1
9558000,729.8,478.3,1.0,1,1,1
9562000,729.6,477.5,1.0,1,1,1
9566000,729.6,477.4,1.0,1,1,1
9570000,729.6,477.4,1.0,1,1,1
9574000,729.7,477.5,1.0,1,1,1
9579000,729.6,476.7,1.0,1,1,1
9583000,729.8,476.3,1.0,1,1,1
9587000,729.8,476.3,1.0,1,1,1
9591000,729.8,476.3,1.0,1,1,1
9595000,729.4,476.6,1.0,1,1,1
9599000,729.3,476.5,1.0,1,1,1
9603000,729.4,476.6,1.0,1,1,1
9607000,729.4,476.7,1.0,1,1,1
9610000,729.4,476.8,1.0,1,1,1
9614000,729.7,477.5,1.0,1,1,1
9618000,729.8,477.6,1.0,1,1,1
9622000,729.9,477.5,1.0,1,1,1
9626000,730.0,478.0,1.0,1,1,1
9630000,730.1,477.7,1.0,1,1,1
9634000,730.5,477.7,1.0,1,1,1
9638000,730.9,477.8,1.0,1,1,1
9642000,731.0,478.1,1.0,1,1,1
9646000,731.0,478.4,1.0,1,1,1
9650000,730.8,478.2,1.0,1,1,1
9654000,730.8,478.0,1.0,1,1,1
9658000,730.5,477.2,1.0,1,1,2
9662000,729.0,469.9,1.0,2,2,2
9666000,730.9,445.3,1.0,2,2,2
9670000,735.9,408.5,1.0,2,2,2
9674000,737.6,359.3,1.0,2,2,2
9679000,727.9,322.6,1.0,2,2,2
9683000,725.0,306.2,1.0,2,2,2
9687000,721.8,286.7,1.0,2,2,2
9691000,720.1,286.8,1.0,2,2,2
9695000,718.7,288.2,1.0,1,2,2
9699000,719.1,289.3,1.0,1,2,2
9703000,719.4,289.9,1.0,1,2,2
9707000,720.4,290.0,1.0,1,2,2
9710000,719.9,285.8,1.0,1,2,2
9714000,719.4,281.5,1.0,1,1,2
9718000,720.4,274.8,1.0,1,1,2
9722000,719.7,271.2,1.0,1,1,2
9726000,719.0,269.7,1.0,1,1,1
9730000,719.0,270.5,1.0,1,1,1
9734000,718.7,271.3,1.0,1,1,1
9738000,719.5,274.0,1.0,1,1,1
9742000,719.7,274.9,1.0,1,1,1
9746000,719.8,275.1,1.0,1,1,1
9750000,719.8,275.4,1.0,1,1,1
9754000,719.5,275.4,1.0,1,1,1
9758000,719.7,275.2,1.0,1,1,1
9762000,720.0,275.5,1.0,1,1,1
9766000,720.2,275.7,1.0,1,1,1
9770000,720.0,275.4,1.0,1,1,1
9774000,719.8,275.4,1.0,1,1,1
9778000,719.3,275.4,1.0,1,1,1
9782000,719.0,275.2,1.0,1,1,1
9786000,717.9,275.1,1.0,1,1,1
9790000,717.3,274.8,1.0,1,1,1
9794000,717.0,275.5,1.0,1,1,1
9798000,716.9,275.4,1.0,1,1,1
9802000,717.0,275.4,1.0,1,1,1
9806000,717.0,275.2,1.0,1,1,1
9810000,716.9,275.0,1.0,1,1,1
9814000,716.8,274.8,1.0,1,1,1
9818000,716.9,274.6,1.0,1,1,1
9822000,716.5,274.2,1.0,1,1,1
9826000,716.4,274.2,1.0,1,1,1
9830000,716.5,274.1,1.0,1,1,1
9834000,716.3,273.1,1.0,1,1,1
9838000,716.1,272.1,1.0,1,1,1
9842000,715.9,271.9,1.0,1,1,1
9846000,715.8,271.7,1.0,1,1,1
9850000,715.4,270.7,1.0,1,1,1
9854000,715.2,269.7,1.0,1,1,1
9858000,715.0,269.7,1.0,1,1,1
9862000,715.4,269.7,1.0,1,1,1
9866000,715.1,269.0,1.0,1,1,1
9870000,715.2,268.9,1.0,1,1,1
9874000,715.3,268.7,1.0,1,1,1
9878000,715.1,268.6,1.0,1,1,1
9882000,715.4,268.4,1.0,1,1,1
9886000,715.3,268.0,1.0,1,1,1
