% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9925000,867.2,335.5,1.0,1,1,1
9929000,867.2,335.5,1.0,1,1,1
9933000,867.4,335.5,1.0,1,1,1
9937000,867.5,335.4,1.0,1,1,1
9941000,868.1,335.3,1.0,1,1,1
9945000,868.5,335.2,1.0,1,1,1
9949000,871.2,335.3,1.0,1,1,1
9953000,871.0,335.4,1.0,1,1,1
9957000,871.1,336.1,1.0,1,1,1
9961000,871.1,336.2,1.0,1,1,1
9965000,871.1,336.3,1.0,1,1,1
9969000,871.1,336.4,1.0,1,1,1
9973000,871.4,338.1,1.0,1,1,1
9977000,871.4,338.3,1.0,1,1,1
9981000,871.4,338.4,1.0,1,1,1
9985000,877.0,338.4,1.0,2,2,2
9989000,882.5,338.3,1.0,2,2,2
9993000,907.1,338.9,1.0,2,2,2
9997000,950.0,339.0,1.0,2,2,2
10001000,999.1,339.6,1.0,2,2,2
10005000,1032.3,340.0,1.0,2,2,2
10009000,1058.3,340.6,1.0,2,2,2
10013000,1075.3,339.2,1.0,2,2,2
10017000,1075.4,338.7,1.0,2,2,2
10021000,1075.3,337.6,1.0,1,2,1
10025000,1074.2,338.0,1.0,1,2,1
10029000,1073.6,338.4,1.0,1,2,1
10033000,1078.8,339.5,1.0,1,2,1
10037000,1083.9,342.1,1.0,1,2,1
10041000,1094.0,346.0,1.0,1,1,1
10045000,1096.9,346.6,1.0,1,1,1
10049000,1098.3,347.3,1.0,1,1,1
10053000,1098.9,348.1,1.0,1,1,1
10057000,1098.6,348.4,1.0,1,1,1
10061000,1098.3,348.7,1.0,1,1,1
10065000,1097.2,348.9,1.0,1,1,1
10069000,1096.6,348.9,1.0,1,1,1
10073000,1095.6,348.5,1.0,1,1,1
10077000,1095.5,347.3,1.0,1,1,1
10081000,1095.5,347.4,1.0,1,1,1
10085000,1096.1,347.4,1.0,1,1,1
10089000,1096.8,347.5,1.0,1,1,1
10093000,1096.7,347.5,1.0,1,1,1
10097000,1096.6,347.0,1.0,1,1,1
10101000,1096.5,346.4,1.0,1,1,1
10105000,1096.3,346.6,1.0,1,1,1
10109000,1096.1,346.9,1.0,1,1,1
10113000,1095.5,346.9,1.0,1,1,1
10117000,1095.4,347.0,1.0,1,1,1
10121000,1095.3,347.3,1.0,1,1,1
10125000,1094.6,347.6,1.0,1,1,1
10129000,1094.5,347.7,1.0,1,1,1
10133000,1094.8,347.7,1.0,1,1,1
10137000,1095.1,348.4,1.0,1,1,1
10141000,1095.3,348.5,1.0,1,1,1
10145000,1095.5,348.3,1.0,1,1,1
10149000,1095.5,348.6,1.0,1,1,1
10153000,1095.6,348.8,1.0,1,1,1
10157000,1095.7,349.0,1.0,1,1,1
10161000,1095.7,349.0,1.0,1,1,1
10165000,1097.2,348.9,1.0,1,1,1
10169000,1097.3,349.4,1.0,1,1,1
10173000,1097.3,349.8,1.0,1,1,1
10177000,1097.3,351.0,1.0,1,1,1
10181000,1097.3,351.4,1.0,1,1,1
10185000,1097.6,351.3,1.0,1,1,1
10189000,1097.7,351.6,1.0,1,1,1
10193000,1097.8,351.5,1.0,1,1,1
10197000,1098.0,351.4,1.0,1,1,1
10201000,1097.9,351.6,1.0,1,1,1
10205000,1098.0,351.7,1.0,1,1,1
10209000,1098.0,351.8,1.0,1,1,1
10213000,1097.9,351.9,1.0,1,1,1
10217000,1097.8,352.4,1.0,1,1,1
10221000,1097.5,352.8,1.0,1,1,1
10225000,1097.3,353.0,1.0,1,1,1
10229000,1096.7,352.9,1.0,1,1,1
10233000,1096.2,352.8,1.0,1,1,1
10237000,1095.9,352.4,1.0,1,1,1
10241000,1095.7,352.1,1.0,1,1,1
10245000,1095.7,352.3,1.0,1,1,1
10249000,1095.7,352.6,1.0,1,1,1
10253000,1095.4,352.7,1.0,1,1,1
10257000,1095.4,352.8,1.0,1,1,1
10261000,1095.3,352.7,1.0,1,1,1
10265000,1095.2,353.1,1.0,1,1,1
10269000,1095.2,353.1,1.0,1,1,1
10273000,1095.2,353.2,1.0,1,1,1
10277000,1095.1,353.4,1.0,1,1,1
10281000,1095.5,353.6,1.0,1,1,1
10285000,1095.9,354.1,1.0,1,1,1
10289000,1096.8,354.6,1.0,1,1,1
10293000,1110.1,364.8,1.0,2,2,2
10297000,1144.1,373.5,1.0,2,2,2
10301000,1184.6,396.1,1.0,2,2,2
10305000,1197.8,422.9,1.0,2,2,2
10309000,1202.8,421.7,1.0,2,2,2
10313000,1198.8,421.1,1.0,2,2,2
10317000,1194.8,418.6,1.0,2,2,2
10321000,1189.3,403.9,1.0,2,2,2
10325000,1187.5,404.6,1.0,2,2,2
10329000,1192.3,404.8,1.0,2,2,2
10333000,1197.1,408.8,1.0,2,2,2
10337000,1204.4,417.7,1.0,2,2,2
10341000,1204.2,417.8,1.0,2,2,2
10345000,1204.0,419.8,1.0,1,1,1
10349000,1203.4,420.7,1.0,1,1,1
10353000,1201.8,420.8,1.0,1,1,1
10357000,1201.8,420.7,1.0,1,1,1
10361000,1200.6,420.8,1.0,1,1,1
10365000,1199.0,420.7,1.0,1,1,1
10369000,1198.7,420.9,1.0,1,1,1
10373000,1198.4,420.4,1.0,1,1,1
10377000,1198.4,420.3,1.0,1,1,1
10381000,1198.4,420.5,1.0,1,1,1
10385000,1198.2,420.8,1.0,1,1,1
10389000,1198.0,421.2,1.0,1,1,1
10393000,1198.1,421.6,1.0,1,1,1
10397000,1198.2,422.5,1.0,1,1,1
10401000,1198.4,422.9,1.0,1,1,1
10405000,1198.5,422.9,1.0,1,1,1
10409000,1198.6,423.0,1.0,1,1,1
10413000,1198.6,423.1,1.0,1,1,1
10417000,1198.9,423.0,1.0,1,1,1
10421000,1199.1,423.0,1.0,1,1,1
10425000,1198.9,423.0,1.0,1,1,1
10429000,1198.8,422.7,1.0,1,1,1
10433000,1198.8,422.5,1.0,1,1,1
10437000,1198.1,422.6,1.0,1,1,1
10441000,1197.9,422.4,1.0,1,1,1
10445000,1197.8,422.4,1.0,1,1,1
10449000,1197.8,422.0,1.0,1,1,1
10453000,1197.8,421.7,1.0,1,1,1
10457000,1197.6,421.7,1.0,1,1,1
10461000,1197.3,421.7,1.0,1,1,1
10465000,1196.4,421.4,1.0,1,1,1
10469000,1195.4,421.1,1.0,1,1,1
10473000,1190.5,420.4,1.0,1,1,1
10477000,1182.5,419.5,1.0,4,1,4
10481000,1181.1,418.4,1.0,4,1,4
10485000,1180.8,416.5,1.0,4,2,4
10489000,1180.5,415.5,1.0,4,2,4
10493000,1166.2,415.5,1.0,4,2,4
10497000,1164.1,393.9,1.0,4,2,4
10501000,1163.1,383.2,1.0,4,2,4
10505000,1162.6,377.8,1.0,4,2,4
10509000,1162.1,372.4,1.0,4,2,4
10513000,1172.8,393.7,1.0,4,2,4
10517000,1192.0,446.5,1.0,4,2,4
10521000,1207.8,495.1,1.0,4,2,4
10525000,1219.3,534.8,1.0,4,2,4
10529000,1221.0,551.5,1.0,4,2,4
10533000,1218.2,550.3,1.0,4,2,4
10537000,1215.4,549.1,1.0,4,2,4
10541000,1212.6,547.9,1.0,4,2,4
10545000,1209.8,546.8,1.0,4,2,4
10549000,1199.5,514.9,1.0,4,2,4
10553000,1189.2,483.0,1.0,4,2,4
10557000,1180.2,451.0,1.0,4,2,4
10561000,1166.0,417.6,1.0,4,2,4
10565000,1157.1,395.8,1.0,4,2,4
10569000,1148.6,371.0,1.0,4,2,4
10573000,1147.6,351.4,1.0,4,2,4
10577000,1147.0,332.6,1.0,4,2,4
10581000,1147.1,332.9,1.0,4,2,4
10585000,1147.1,333.2,1.0,4,1,4
10589000,1147.1,333.8,1.0,4,1,4
10593000,1147.1,335.2,1.0,4,1,4
10597000,1147.1,335.4,1.0,4,1,4
10601000,1147.0,335.6,1.0,4,1,4
10605000,1146.9,335.5,1.0,4,1,4
10609000,1146.9,335.4,1.0,4,1,4
10613000,1146.9,335.1,1.0,4,1,4
10617000,1146.8,335.1,1.0,4,1,4
10621000,1147.1,335.1,1.0,4,1,4
10625000,1146.9,335.1,1.0,4,1,4
10629000,1146.6,334.8,1.0,4,1,4
10633000,1146.6,334.9,1.0,4,1,4
10637000,1146.5,335.0,1.0,4,1,4
10641000,1146.5,335.2,1.0,4,1,4
10645000,1146.2,335.3,1.0,4,1,4
10649000,1146.1,335.7,1.0,4,1,4
10653000,1146.0,335.8,1.0,4,1,4
10657000,1149.0,407.6,1.0,4,2,4
10661000,1150.1,409.6,1.0,4,2,4
10665000,1152.3,413.5,1.0,4,2,4
10669000,1156.0,415.0,1.0,4,2,4
10673000,1159.3,419.4,1.0,4,2,4
10677000,1161.0,421.3,1.0,4,2,4
10681000,1161.4,421.5,1.0,4,2,4
10685000,1161.9,422.5,1.0,4,1,4
10689000,1162.1,422.9,1.0,1,1,1
10693000,1162.5,423.2,1.0,1,1,1
10697000,1163.4,423.2,1.0,1,1,1
10701000,1164.4,423.1,1.0,1,1,1
10705000,1164.9,423.1,1.0,1,1,1
10709000,1165.5,423.2,1.0,1,1,1
10713000,1165.9,423.3,1.0,1,1,1
10717000,1166.7,423.5,1.0,1,1,1
10721000,1167.5,423.6,1.0,1,1,1
10725000,1168.7,423.5,1.0,1,1,1
10729000,1169.2,423.6,1.0,1,1,1
10733000,1169.7,423.7,1.0,1,1,1
10737000,1170.2,423.6,1.0,1,1,1
10741000,1170.1,423.8,1.0,1,1,1
10745000,1169.9,423.7,1.0,1,1,1
10749000,1169.5,423.6,1.0,1,1,1
10753000,1169.5,423.9,1.0,1,1,1
10757000,1169.6,424.2,1.0,1,1,1
10761000,1169.7,425.0,1.0,1,1,1
10765000,1169.9,424.8,1.0,1,1,1
10769000,1170.0,424.8,1.0,1,1,1
10773000,1170.2,424.7,1.0,1,1,1
10777000,1170.3,424.7,1.0,1,1,1
10781000,1170.6,424.6,1.0,1,1,1
10785000,1171.0,425.2,1.0,1,1,1
10789000,1171.5,425.6,1.0,1,1,1
10793000,1172.5,426.0,1.0,1,1,1
10797000,1173.8,426.0,1.0,1,1,1
10801000,1174.4,426.0,1.0,1,1,1
10805000,1174.3,425.9,1.0,1,1,1
10809000,1174.3,426.5,1.0,1,1,1
10813000,1174.5,426.8,1.0,1,1,1
10817000,1174.5,427.0,1.0,1,1,1
10821000,1174.3,428.1,1.0,1,1,1
10825000,1174.2,428.1,1.0,1,1,1
10829000,1173.9,428.2,1.0,1,1,1
10833000,1174.0,428.3,1.0,1,1,1
10837000,1174.2,427.3,1.0,1,1,1
10841000,1174.8,426.1,1.0,1,1,1
10844000,1178.1,423.6,1.0,1,1,1
10848000,1179.1,417.5,1.0,1,1,1
10852000,1179.1,410.4,1.0,1,1,1
10856000,1179.2,410.9,1.0,1,1,1
10860000,1180.1,411.4,1.0,1,1,1
10864000,1181.1,413.5,1.0,1,1,1
10868000,1182.6,416.4,1.0,1,1,1
10872000,1183.3,417.6,1.0,1,1,1
10877000,1184.0,418.0,1.0,1,1,1
10881000,1184.4,418.0,1.0,1,1,1
10885000,1184.7,415.9,1.0,1,1,1
10889000,1185.7,415.2,1.0,1,1,1
10893000,1185.8,414.9,1.0,1,1,1
10897000,1185.8,414.9,1.0,1,1,1
10901000,1185.7,414.9,1.0,1,1,1
10905000,1185.7,414.9,1.0,1,1,1
10909000,1185.5,415.2,1.0,1,1,1
10913000,1185.4,415.4,1.0,1,1,1
10917000,1185.3,415.6,1.0,1,1,1
10921000,1185.2,415.4,1.0,1,1,1
10925000,1184.7,415.2,1.0,1,1,1
10929000,1184.5,414.8,1.0,1,1,1
10933000,1184.5,414.4,1.0,1,1,1
10937000,1184.4,414.1,1.0,1,1,1
10941000,1184.3,413.8,1.0,1,1,1
10945000,1184.0,413.8,1.0,1,1,1
10949000,1183.7,414.0,1.0,1,1,1
10953000,1183.5,414.1,1.0,1,1,1
10957000,1183.6,414.5,1.0,1,1,1
10961000,1183.6,414.0,1.0,1,1,1
10965000,1183.9,414.3,1.0,1,1,1
10969000,1184.0,414.4,1.0,1,1,1
10973000,1184.0,414.5,1.0,1,1,1
10977000,1183.9,414.6,1.0,1,1,1
10981000,1184.1,414.7,1.0,1,1,1
10985000,1184.2,415.1,1.0,1,1,1
10989000,1184.5,415.2,1.0,1,1,1
10993000,1184.9,415.2,1.0,1,1,1
10997000,1185.2,415.2,1.0,1,1,1
11001000,1185.3,415.4,1.0,1,1,1
11005000,1185.3,415.5,1.0,1,1,1
11009000,1185.4,415.2,1.0,1,1,1
11013000,1186.1,415.5,1.0,1,1,1
11017000,1186.4,415.7,1.0,1,1,1
11021000,1186.5,415.6,1.0,1,1,1
11025000,1186.6,415.4,1.0,1,1,1
11029000,1186.6,415.6,1.0,1,1,1
11033000,1186.6,415.8,1.0,1,1,1
11037000,1186.4,416.0,1.0,1,1,1
11041000,1186.6,415.7,1.0,1,1,1
11045000,1186.8,415.5,1.0,1,1,1
11049000,1187.0,415.7,1.0,1,1,1
11053000,1187.2,415.9,1.0,1,1,1
11057000,1187.8,415.9,1.0,1,1,1
11061000,1188.1,415.8,1.0,1,1,1
11065000,1188.4,415.3,1.0,1,1,1
11069000,1188.5,415.0,1.0,1,1,1
11073000,1188.6,414.9,1.0,1,1,1
11077000,1188.4,414.8,1.0,1,1,1
11081000,1188.2,414.9,1.0,1,1,1
11085000,1188.2,414.9,1.0,1,1,1
11089000,1188.5,414.9,1.0,1,1,1
11093000,1188.8,415.0,1.0,1,1,1
11097000,1189.3,414.9,1.0,1,1,1
11101000,1189.5,414.9,1.0,1,1,1
11105000,1189.6,415.0,1.0,1,1,1
11109000,1189.7,415.1,1.0,1,1,1
11112000,1190.0,414.9,1.0,1,1,1
11116000,1190.1,414.7,1.0,1,1,1
11120000,1190.2,414.4,1.0,1,1,1
11124000,1190.3,414.2,1.0,1,1,1
11128000,1190.4,414.0,1.0,1,1,1
11132000,1190.5,413.7,1.0,1,1,1
11136000,1190.7,413.6,1.0,1,1,1
11140000,1190.6,413.5,1.0,1,1,1
11145000,1190.8,413.2,1.0,1,1,1
11149000,1191.1,413.3,1.0,1,1,1
11153000,1191.1,413.1,1.0,1,1,1
11157000,1191.4,412.9,1.0,1,1,1
11161000,1191.4,413.0,1.0,1,1,1
11165000,1191.7,413.0,1.0,1,1,1
11169000,1191.6,413.1,1.0,1,1,1
11173000,1192.0,413.0,1.0,1,1,1
11177000,1192.4,413.0,1.0,1,1,1
11181000,1192.7,413.0,1.0,1,1,1
11185000,1192.8,412.8,1.0,1,1,1
11189000,1192.8,412.7,1.0,1,1,1
11193000,1193.2,412.4,1.0,1,1,1
11197000,1193.5,412.3,1.0,1,1,1
11201000,1194.1,412.2,1.0,1,1,1
11205000,1194.3,412.2,1.0,1,1,1
11209000,1194.3,411.9,1.0,1,1,1
11212000,1194.6,411.6,1.0,1,1,1
11216000,1194.6,411.5,1.0,1,1,1
11220000,1195.1,411.6,1.0,1,1,1
11224000,1195.4,411.6,1.0,1,1,1
11228000,1195.5,411.7,1.0,1,1,1
11232000,1195.6,411.6,1.0,1,1,1
11236000,1195.7,411.5,1.0,1,1,1
11240000,1195.4,411.5,1.0,1,1,1
11245000,1195.8,411.6,1.0,1,1,1
11249000,1195.9,411.7,1.0,1,1,1
11253000,1195.9,411.1,1.0,1,1,1
11257000,1195.9,410.4,1.0,1,1,1
11261000,1195.9,410.1,1.0,1,1,1
11265000,1195.8,410.3,1.0,1,1,1
11269000,1195.8,410.0,1.0,1,1,1
11273000,1195.7,410.0,1.0,1,1,1
11277000,1195.9,409.9,1.0,1,1,1
11281000,1196.0,409.2,1.0,1,1,1
11285000,1196.0,409.8,1.0,1,1,1
11289000,1196.1,410.3,1.0,1,1,1
11293000,1196.1,410.9,1.0,1,1,1
11297000,1196.1,411.5,1.0,1,1,1
11301000,1196.3,411.3,1.0,1,1,1
11305000,1195.9,411.2,1.0,1,1,1
11309000,1195.4,411.0,1.0,1,1,1
11313000,1195.4,411.0,1.0,1,1,1
11317000,1195.4,411.1,1.0,1,1,1
11321000,1195.5,410.9,1.0,1,1,1
11325000,1195.2,410.7,1.0,1,1,1
11329000,1195.2,410.2,1.0,1,1,1
11333000,1195.1,411.4,1.0,1,1,1
11337000,1195.0,412.5,1.0,1,1,1
11341000,1194.9,415.2,1.0,2,2,2
11346000,1183.2,425.1,1.0,2,2,2
11350000,1152.1,439.1,1.0,2,2,2
11354000,1098.0,469.4,1.0,2,2,2
11358000,1039.4,508.8,1.0,2,2,2
11362000,992.1,536.3,1.0,2,2,2
11366000,967.4,540.0,1.0,2,2,2
11370000,969.3,540.6,1.0,2,2,2
11374000,971.2,539.0,1.0,2,2,2
11377000,976.1,537.3,1.0,2,2,2
11381000,977.3,535.0,1.0,2,2,2
11385000,976.0,535.4,1.0,2,2,2
11389000,974.7,535.8,1.0,1,2,1
11393000,960.0,542.3,1.0,1,2,1
11397000,951.6,553.3,1.0,1,2,1
11401000,951.4,562.3,1.0,1,1,1
11405000,951.7,563.7,1.0,1,1,1
11409000,951.9,565.1,1.0,1,1,1
11413000,954.2,565.9,1.0,1,1,1
11417000,956.7,566.7,1.0,1,1,1
11421000,956.8,566.6,1.0,1,1,1
11425000,956.9,566.9,1.0,1,1,1
11429000,956.3,567.1,1.0,1,1,1
11433000,955.8,567.6,1.0,1,1,1
11437000,955.2,567.8,1.0,1,1,1
11441000,954.7,568.0,1.0,1,1,1
11445000,954.5,568.4,1.0,1,1,1
11449000,954.4,568.7,1.0,1,1,1
11453000,954.4,569.3,1.0,1,1,1
11457000,954.4,569.8,1.0,1,1,1
11461000,954.5,569.4,1.0,1,1,1
11465000,954.6,569.5,1.0,1,1,1
11469000,954.6,569.6,1.0,1,1,1
11473000,954.4,569.7,1.0,1,1,1
11477000,954.2,569.7,1.0,1,1,1
11481000,954.1,569.6,1.0,1,1,1
11485000,954.1,570.3,1.0,1,1,1
11489000,953.9,569.8,1.0,1,1,1
11493000,953.8,569.3,1.0,1,1,1
11497000,953.8,567.6,1.0,1,1,1
11501000,954.0,566.7,1.0,1,1,1
11505000,954.1,566.7,1.0,1,1,1
11509000,954.2,566.6,1.0,1,1,1
11513000,953.9,566.8,1.0,1,1,1
11517000,953.7,566.5,1.0,1,1,1
11521000,953.2,566.6,1.0,1,1,1
11525000,953.1,566.5,1.0,1,1,1
11529000,953.0,566.6,1.0,1,1,1
11533000,953.1,566.7,1.0,1,1,1
11537000,953.1,567.1,1.0,1,1,1
11541000,953.0,567.2,1.0,1,1,1
11545000,952.9,567.3,1.0,1,1,1
11549000,952.8,567.5,1.0,1,1,1
11553000,952.7,567.4,1.0,1,1,1
11557000,952.6,567.3,1.0,1,1,1
11561000,952.5,566.8,1.0,1,1,1
11565000,952.4,567.1,1.0,1,1,1
11569000,952.4,567.3,1.0,1,1,1
11573000,952.4,567.1,1.0,1,1,1
11578000,952.6,566.9,1.0,1,1,1
11582000,952.8,566.9,1.0,1,1,1
11586000,952.9,566.9,1.0,1,1,1
11590000,952.8,566.3,1.0,1,1,1
11594000,952.7,566.0,1.0,1,1,1
11598000,952.4,565.9,1.0,1,1,1
11602000,952.4,565.7,1.0,1,1,1
11606000,952.3,565.8,1.0,1,1,1
11610000,951.9,565.9,1.0,1,1,1
11614000,951.4,566.5,1.0,1,1,1
11618000,951.6,566.5,1.0,1,1,1
11622000,951.7,566.5,1.0,1,1,1
11626000,951.7,566.5,1.0,1,1,1
11630000,951.7,566.5,1.0,1,1,1
11634000,952.1,566.1,1.0,1,1,1
11638000,951.9,565.8,1.0,1,1,1
11642000,951.8,565.0,1.0,1,1,1
11645000,951.7,564.5,1.0,1,1,1
11649000,951.3,563.0,1.0,1,1,1
11653000,951.0,562.9,1.0,1,1,1
11657000,950.7,562.9,1.0,1,1,1
11661000,950.6,563.0,1.0,1,1,1
11665000,950.5,563.0,1.0,1,1,1
11669000,946.8,563.4,1.0,2,2,2
11673000,943.1,567.6,1.0,2,2,2
11678000,922.0,574.9,1.0,2,2,2
11682000,868.2,581.4,1.0,2,2,2
11686000,801.4,593.4,1.0,2,2,2
11690000,738.6,609.9,1.0,2,2,2
11694000,691.0,619.4,1.0,2,2,2
11698000,657.6,628.2,1.0,2,2,2
11702000,629.7,627.4,1.0,2,2,2
11706000,621.5,626.6,1.0,2,2,2
11710000,622.9,626.8,1.0,2,2,2
11713000,622.8,626.8,1.0,2,2,2
11717000,622.6,627.5,1.0,2,2,2
11721000,620.8,628.8,1.0,2,2,2
11725000,601.8,633.4,1.0,2,2,2
11729000,583.2,638.6,1.0,2,2,2
11733000,580.8,643.2,1.0,2,2,2
11737000,580.3,644.4,1.0,2,2,2
11741000,581.8,645.0,1.0,1,1,1
11745000,583.3,645.7,1.0,1,1,1
11749000,585.6,647.0,1.0,1,1,1
11753000,587.8,648.4,1.0,1,1,1
11757000,587.7,648.8,1.0,1,1,1
11761000,587.7,649.2,1.0,1,1,1
11765000,587.4,649.0,1.0,1,1,1
11769000,587.1,649.7,1.0,1,1,1
11773000,586.8,649.8,1.0,1,1,1
11777000,586.4,649.6,1.0,1,1,1
11781000,586.5,649.6,1.0,1,1,1
11785000,586.7,649.6,1.0,1,1,1
11789000,587.0,649.4,1.0,1,1,1
11793000,587.5,649.3,1.0,1,1,1
11797000,587.6,648.6,1.0,1,1,1
11801000,587.7,648.4,1.0,1,1,1
11805000,587.9,648.3,1.0,1,1,1
11809000,588.2,648.7,1.0,1,1,1
11814000,588.3,649.0,1.0,1,1,1
11818000,588.4,649.1,1.0,1,1,1
11822000,589.2,649.2,1.0,1,1,1
11826000,589.4,649.5,1.0,1,1,1
11830000,589.3,649.8,1.0,1,1,1
11834000,589.3,651.3,1.0,1,1,1
11838000,589.4,651.6,1.0,1,1,1
11842000,589.4,651.9,1.0,1,1,1
11846000,589.5,652.1,1.0,1,1,1
11848000,589.2,652.5,1.0,1,1,1
11852000,589.3,653.2,1.0,1,1,1
11856000,589.3,653.4,1.0,1,1,1
11860000,589.2,653.6,1.0,1,1,1
11864000,589.5,653.9,1.0,1,1,1
11868000,589.3,654.1,1.0,1,1,1
11872000,589.4,654.6,1.0,1,1,1
11876000,589.3,654.8,1.0,1,1,1
11882000,589.1,655.2,1.0,1,1,1
11886000,589.1,655.3,1.0,1,1,1
11890000,589.1,655.4,1.0,1,1,1
11894000,589.5,655.3,1.0,1,1,1
11898000,589.4,655.1,1.0,1,1,1
11902000,589.3,655.0,1.0,1,1,1
11906000,589.1,655.0,1.0,1,1,1
11910000,589.2,654.7,1.0,1,1,1
11913000,588.9,654.5,1.0,1,1,1
11917000,589.0,654.3,1.0,1,1,1
11921000,588.9,653.9,1.0,1,1,1
11925000,588.7,653.9,1.0,1,1,1
11929000,588.3,653.8,1.0,1,1,1
11933000,588.0,653.7,1.0,1,1,1
11937000,587.9,653.7,1.0,1,1,1
11941000,587.8,653.9,1.0,1,1,1
11946000,587.8,654.0,1.0,1,1,1
11950000,587.8,653.9,1.0,1,1,1
11954000,588.5,653.5,1.0,1,1,1
11958000,589.1,653.5,1.0,1,1,1
11962000,589.0,653.3,1.0,1,1,1
11966000,589.0,653.2,1.0,1,1,1
11970000,588.6,653.0,1.0,1,1,1
11974000,589.2,652.9,1.0,1,1,1
11978000,589.8,652.6,1.0,1,1,1
11981000,591.9,651.6,1.0,1,1,1
11985000,600.6,644.2,1.0,2,2,2
11989000,615.9,610.0,1.0,2,2,2
11993000,635.2,577.5,1.0,2,2,2
11997000,638.7,554.9,1.0,2,2,2
12001000,643.6,554.6,1.0,2,2,2
12005000,647.0,555.1,1.0,2,2,2
12009000,648.0,555.6,1.0,2,2,2
12013000,649.0,558.7,1.0,1,1,1
12017000,649.8,560.5,1.0,1,1,1
12021000,651.4,560.8,1.0,1,1,1
12025000,653.4,558.1,1.0,1,1,1
12029000,655.3,556.9,1.0,1,1,1
12033000,659.0,555.7,1.0,1,1,1
12037000,658.9,555.8,1.0,1,1,1
12041000,658.7,555.7,1.0,1,1,1
12045000,658.5,555.5,1.0,1,1,1
12049000,657.2,555.7,1.0,1,1,1
12053000,656.7,555.7,1.0,1,1,1
12057000,656.8,555.9,1.0,1,1,1
12061000,657.0,555.7,1.0,1,1,1
12065000,657.1,555.8,1.0,1,1,1
12069000,657.1,555.8,1.0,1,1,1
12073000,657.1,555.4,1.0,1,1,1
12078000,657.1,555.0,1.0,1,1,1
12082000,657.1,555.2,1.0,1,1,1
12086000,657.2,555.1,1.0,1,1,1
12090000,657.3,555.8,1.0,1,1,1
12094000,657.3,555.8,1.0,1,1,1
12098000,657.7,555.7,1.0,1,1,1
12102000,658.1,556.0,1.0,1,1,1
12106000,658.2,555.5,1.0,1,1,1
12110000,658.4,555.0,1.0,1,1,1
12113000,659.2,555.1,1.0,1,1,1
12117000,659.1,555.1,1.0,1,1,1
12121000,659.1,555.2,1.0,1,1,1
12125000,658.7,555.9,1.0,1,1,1
12129000,658.0,556.6,1.0,1,1,1
12133000,658.0,558.0,1.0,1,1,1
12137000,658.0,558.8,1.0,1,1,1
12141000,657.9,559.9,1.0,1,1,1
12146000,657.7,561.2,1.0,1,1,1
12150000,657.9,561.4,1.0,1,1,1
12154000,657.6,561.7,1.0,1,1,1
12158000,657.8,562.9,1.0,1,1,1
12162000,657.7,562.4,1.0,1,1,1
12166000,658.0,562.3,1.0,1,1,1
12170000,658.3,562.1,1.0,1,1,1
12174000,659.0,562.0,1.0,1,1,1
12178000,659.4,561.9,1.0,1,1,1
12182000,659.6,561.8,1.0,1,1,1
12186000,659.7,561.6,1.0,1,1,1
12190000,659.7,561.5,1.0,1,1,1
12194000,659.7,560.9,1.0,1,1,1
12198000,659.9,560.3,1.0,1,1,1
12202000,660.0,560.1,1.0,1,1,1
12206000,660.0,559.9,1.0,1,1,1
12210000,660.0,559.7,1.0,1,1,1
12213000,659.7,559.6,1.0,1,1,1
12217000,659.5,559.2,1.0,1,1,1
12221000,659.3,559.1,1.0,1,1,1
12225000,659.4,559.2,1.0,1,1,1
12229000,659.4,559.3,1.0,1,1,1
12233000,659.2,559.3,1.0,1,1,1
12237000,659.0,559.3,1.0,1,1,1
12241000,659.4,559.2,1.0,1,1,1
12245000,659.4,559.3,1.0,1,1,1
12249000,659.5,559.5,1.0,1,1,1
12253000,659.6,559.4,1.0,1,1,1
12257000,659.9,559.4,1.0,1,1,1
12261000,660.8,559.2,1.0,1,1,1
12265000,660.7,559.0,1.0,1,1,1
12269000,660.7,558.5,1.0,1,1,1
12273000,660.7,558.4,1.0,1,1,1
12278000,660.9,558.2,1.0,1,1,1
12282000,660.8,557.8,1.0,1,1,1
12286000,660.8,557.4,1.0,1,1,1
12290000,660.5,557.2,1.0,1,1,1
12294000,660.4,557.1,1.0,1,1,1
12298000,660.3,557.4,1.0,1,1,1
12302000,659.9,557.1,1.0,1,1,1
12306000,659.7,556.7,1.0,1,1,1
12310000,659.7,556.7,1.0,1,1,1
12314000,659.8,556.6,1.0,1,1,1
12318000,659.8,556.6,1.0,1,1,1
12322000,659.5,558.5,1.0,1,1,1
12326000,659.7,558.6,1.0,1,1,1
12330000,659.9,558.6,1.0,1,1,1
