Index	Time	X_coord	Y_coord	Confidence
2525	10198000	1042.9	239.0	1
2526	10202000	1042.0	240.2	1
2527	10206000	1041.1	241.0	1
2528	10210000	1042.4	241.7	1
2529	10214000	1043.7	242.5	1
2530	10218000	1047.4	243.0	1
2531	10222000	1050.1	242.8	1
2532	10226000	1051.1	243.4	1
2533	10230000	1051.3	243.6	1
2534	10234000	1049.3	243.9	1
2535	10238000	1047.4	244.3	1
2536	10242000	1047.5	244.8	1
2537	10246000	1047.5	245.6	1
2538	10250000	1048.4	246.4	1
2539	10254000	1050.0	247.4	1
2540	10258000	1049.9	248.6	1
2541	10262000	1050.0	248.6	1
2542	10266000	1050.0	249.1	1
2543	10270000	1050.0	249.6	1
2544	10274000	1050.0	249.9	1
2545	10278000	1049.9	250.2	1
2546	10282000	1049.7	252.3	1
2547	10286000	1049.4	252.5	1
2548	10290000	1049.3	252.8	1
2549	10294000	1049.2	253.2	1
2550	10298000	1049.2	253.2	1
2551	10302000	1049.5	253.2	1
2552	10306000	1049.4	253.8	1
2553	10310000	1049.4	255.1	1
2554	10314000	1049.3	255.1	1
2555	10318000	1049.2	254.9	1
2556	10322000	1048.7	254.7	1
2557	10326000	1048.6	254.3	1
2558	10330000	1048.6	254.4	1
2559	10334000	1048.6	254.5	1
2560	10338000	1048.6	254.9	1
2561	10342000	1048.7	255.2	1
2562	10346000	1048.5	255.6	1
2563	10350000	1048.8	256.9	1
2564	10354000	1049.1	257.6	1
2565	10358000	1049.4	258.3	1
2566	10362000	1049.7	258.9	1
2567	10366000	1049.7	259.6	1
2568	10370000	1049.6	259.6	1
2569	10374000	1049.5	259.6	1
2570	10378000	1049.2	260.4	1
2571	10382000	1048.7	260.6	1
2572	10386000	1048.3	260.9	1
2573	10390000	1048.1	261.4	1
2574	10394000	1048.0	261.9	1
2575	10398000	1047.7	262.1	1
2576	10402000	1048.1	262.2	1
2577	10406000	1048.4	262.1	1
2578	10410000	1048.1	262.2	1
2579	10414000	1047.8	262.2	1
2580	10418000	1047.8	262.3	1
2581	10422000	1047.7	262.3	1
2582	10426000	1047.6	262.3	1
2583	10430000	1047.5	262.2	1
2584	10434000	1047.4	262.5	1
2585	10438000	1047.4	262.6	1
2586	10442000	1047.4	262.5	1
2587	10446000	1047.2	262.7	1
2588	10450000	1047.1	262.9	1
2589	10454000	1046.9	263.1	1
2590	10458000	1046.9	263.3	1
2591	10462000	1046.8	263.5	1
2592	10466000	1047.1	263.6	1
2593	10470000	1047.0	263.7	1
2594	10474000	1047.1	263.7	1
2595	10478000	1047.1	264.3	1
2596	10482000	1047.1	264.2	1
2597	10486000	1047.1	264.6	1
2598	10490000	1047.2	264.6	1
2599	10494000	1047.3	264.7	1
2600	10498000	1047.4	264.6	1
2601	10502000	1047.6	264.6	1
2602	10506000	1047.5	264.7	1
2603	10510000	1047.8	264.8	1
2604	10514000	1048.1	264.6	1
2605	10518000	1048.3	264.7	1
2606	10522000	1048.5	264.8	1
2607	10526000	1049.5	264.9	1
2608	10530000	1050.6	265.0	1
2609	10534000	1050.5	265.6	1
2610	10538000	1050.4	265.5	1
2611	10542000	1050.2	265.9	1
2612	10546000	1050.2	265.8	1
2613	10550000	1049.5	265.8	1
2614	10554000	1049.2	265.7	1
2615	10558000	1048.9	265.6	1
2616	10562000	1048.9	265.7	1
2617	10566000	1049.0	265.7	1
2618	10570000	1049.0	265.7	1
2619	10574000	1049.0	265.7	1
2620	10578000	1048.9	265.8	1
2621	10582000	1048.8	266.0	1
2622	10586000	1048.8	266.3	1
2623	10590000	1048.8	266.4	1
2624	10594000	1048.8	267.2	1
2625	10598000	1048.9	267.5	1
2626	10602000	1049.1	267.8	1
2627	10606000	1049.0	267.6	1
2628	10610000	1049.3	267.4	1
2629	10614000	1049.5	267.3	1
2630	10618000	1049.7	267.4	1
2631	10622000	1049.7	267.3	1
2632	10626000	1049.6	267.8	1
2633	10630000	1049.5	268.3	1
2634	10634000	1049.5	268.7	1
2635	10638000	1049.2	268.7	1
2636	10642000	1048.9	268.8	1
2637	10646000	1048.4	269.4	1
2638	10650000	1048.4	269.9	1
2639	10654000	1048.5	270.2	1
2640	10658000	1048.1	270.5	1
2641	10662000	1048.3	270.8	1
2642	10666000	1048.3	271.6	1
2643	10670000	1048.2	272.5	1
2644	10674000	1048.3	272.4	1
2645	10678000	1048.2	272.7	1
2646	10682000	1048.2	272.8	1
2647	10686000	1047.8	272.8	1
2648	10690000	1047.7	273.2	1
2649	10694000	1047.6	273.7	1
2650	10698000	1047.5	273.1	1
2651	10702000	1047.5	273.5	1
2652	10706000	1047.5	273.9	1
2653	10710000	1047.6	274.4	1
2654	10714000	1047.6	274.8	1
2655	10718000	1047.6	276.3	1
2656	10722000	1048.0	277.8	1
2657	10726000	1048.2	277.8	1
2658	10730000	1048.4	278.4	1
2659	10734000	1048.5	279.0	1
2660	10738000	1048.4	279.9	1
2661	10742000	1050.8	280.8	0
2662	10746000	1051.9	283.3	0
2663	10750000	1048.5	287.6	0
2664	10754000	1044.7	297.5	0
2665	10758000	1044.8	301.8	0
2666	10762000	1045.1	303.5	0
2667	10766000	1047.7	305.0	0
2668	10770000	1048.5	312.5	0
2669	10774000	1049.0	314.6	0
2670	10778000	1049.2	314.1	0
2671	10782000	1049.3	313.8	0
2672	10786000	1049.4	313.5	0
2673	10790000	1040.8	382.5	0
2674	10794000	1030.3	446.8	0
2675	10798000	1028.1	476.6	0
2676	10802000	1027.5	484.0	0
2677	10806000	1027.0	491.4	0
2678	10810000	1026.4	498.8	0
2679	10814000	1025.9	506.3	0
2680	10818000	1025.9	506.3	0
2681	10822000	0.0	0.0	0
2682	10826000	0.0	0.0	0
2683	10830000	0.0	0.0	0
2684	10834000	0.0	0.0	0
2685	10838000	0.0	0.0	0
2686	10842000	0.0	0.0	0
2687	10845000	0.0	0.0	0
2688	10849000	1151.9	467.4	0
2689	10853000	1151.9	467.4	0
2690	10857000	1150.5	457.9	0
2691	10861000	1149.1	448.3	0
2692	10865000	1149.4	429.3	0
2693	10869000	1146.9	391.2	0
2694	10873000	1144.8	360.7	0
2695	10878000	1143.5	330.9	0
2696	10882000	1145.0	309.4	0
2697	10886000	1146.5	288.4	0
2698	10890000	1147.4	275.3	0
2699	10894000	1147.4	275.3	0
2700	10898000	1147.5	275.3	0
2701	10902000	1147.7	275.3	0
2702	10906000	1147.7	275.3	0
2703	10910000	1187.1	229.2	0
2704	10914000	1182.7	240.8	0
2705	10918000	1174.0	264.0	0
2706	10922000	1163.1	267.0	0
2707	10926000	1156.0	269.9	0
2708	10930000	1146.6	272.7	0
2709	10934000	1141.5	273.6	0
2710	10938000	1136.5	274.5	0
2711	10942000	1133.1	277.1	0
2712	10946000	1131.8	277.5	0
2713	10950000	1131.5	277.9	0
2714	10954000	1133.3	281.1	0
2715	10958000	1135.3	282.4	0
2716	10962000	1138.9	283.6	0
2717	10966000	1144.6	284.1	0
2718	10970000	1148.3	282.5	1
2719	10974000	1152.3	280.8	1
2720	10978000	1156.0	280.3	1
2721	10982000	1159.5	279.7	1
2722	10986000	1159.8	279.5	1
2723	10990000	1159.9	279.3	1
2724	10994000	1159.9	279.3	1
2725	10998000	1159.5	279.4	1
2726	11002000	1159.0	280.0	1
2727	11006000	1157.4	280.8	1
2728	11010000	1156.2	281.1	1
2729	11014000	1154.9	281.3	1
2730	11018000	1154.8	281.6	1
2731	11022000	1153.7	282.5	1
2732	11026000	1152.9	283.1	1
2733	11030000	1152.8	283.8	1
2734	11034000	1152.7	284.5	1
2735	11038000	1152.5	285.5	1
2736	11042000	1152.3	285.9	1
2737	11046000	1152.2	286.2	1
2738	11050000	1152.2	286.0	1
2739	11054000	1152.2	285.8	1
2740	11058000	1152.3	285.3	1
2741	11062000	1152.3	285.4	1
2742	11066000	1151.9	285.5	1
2743	11070000	1151.9	285.7	1
2744	11074000	1151.9	285.9	1
2745	11078000	1151.6	286.2	1
2746	11082000	1151.2	286.5	1
2747	11086000	1151.0	287.4	1
2748	11090000	1150.9	287.6	1
2749	11094000	1150.9	287.7	1
2750	11098000	1150.6	288.4	1
2751	11102000	1150.5	288.5	1
2752	11106000	1150.4	288.6	1
2753	11110000	1150.4	288.6	1
2754	11114000	1150.2	289.7	1
2755	11118000	1150.0	289.8	1
2756	11122000	1149.8	289.9	1
2757	11126000	1149.6	290.0	1
2758	11130000	1149.7	290.0	1
2759	11134000	1149.7	290.9	1
2760	11138000	1149.7	290.9	1
2761	11142000	1149.8	290.9	1
2762	11146000	1149.6	291.6	1
2763	11150000	1149.5	292.0	1
2764	11154000	1149.0	292.3	1
2765	11158000	1149.1	292.6	1
2766	11162000	1149.1	292.8	1
2767	11166000	1149.2	293.5	1
2768	11170000	1149.3	293.6	1
2769	11174000	1149.4	293.9	1
2770	11178000	1149.3	294.2	1
2771	11182000	1149.2	295.8	1
2772	11186000	1147.9	296.4	1
2773	11190000	1147.8	296.9	1
2774	11194000	1146.8	296.8	1
2775	11198000	1145.6	296.7	1
2776	11202000	1134.5	295.5	1
2777	11206000	1104.0	288.6	1
2778	11210000	1059.0	282.8	1
2779	11213000	1005.9	275.8	1
2780	11217000	948.4	266.2	1
2781	11221000	899.1	255.3	1
2782	11225000	856.8	244.8	1
2783	11229000	813.7	236.5	1
2784	11233000	769.4	229.7	1
2785	11237000	760.5	224.4	1
2786	11241000	757.3	220.9	1
2787	11246000	756.4	221.0	1
2788	11250000	755.5	221.0	1
2789	11254000	751.2	221.2	1
2790	11258000	747.0	221.7	1
2791	11262000	741.0	221.9	1
2792	11266000	738.4	222.7	1
2793	11270000	740.7	223.2	1
2794	11274000	742.9	224.5	1
2795	11278000	743.3	226.5	1
2796	11282000	742.6	228.6	1
2797	11286000	741.9	230.0	1
2798	11290000	741.2	230.5	1
2799	11294000	740.3	233.6	1
2800	11298000	740.0	233.6	1
2801	11302000	739.0	234.4	1
2802	11306000	738.6	235.2	1
2803	11310000	738.4	237.8	1
2804	11314000	738.3	239.8	1
2805	11318000	738.4	240.5	1
2806	11322000	738.6	240.5	1
2807	11326000	738.5	240.7	1
2808	11330000	738.4	241.0	1
2809	11334000	737.6	242.7	1
2810	11338000	737.2	242.7	1
2811	11342000	737.1	242.8	1
2812	11346000	737.2	243.2	1
2813	11350000	736.9	244.2	1
2814	11354000	736.6	245.1	1
2815	11358000	736.4	246.4	1
2816	11362000	736.3	246.9	1
2817	11366000	736.3	247.4	1
2818	11370000	736.0	248.6	1
2819	11374000	736.0	248.8	1
2820	11378000	735.9	250.3	1
2821	11382000	735.0	251.8	1
2822	11386000	734.7	252.8	1
2823	11390000	734.5	253.9	1
2824	11394000	734.7	254.1	1
2825	11398000	734.8	254.4	1
2826	11402000	735.2	255.2	1
2827	11406000	735.1	255.4	1
2828	11410000	735.0	255.6	1
2829	11414000	735.0	256.1	1
2830	11418000	734.4	256.2	1
2831	11422000	734.2	256.4	1
2832	11426000	734.0	256.5	1
2833	11430000	733.8	257.1	1
2834	11434000	733.9	257.8	1
2835	11438000	733.9	258.5	1
2836	11442000	734.2	259.2	1
2837	11446000	734.1	259.9	1
2838	11450000	734.0	260.6	1
2839	11454000	734.2	260.9	1
2840	11458000	734.4	261.2	1
2841	11462000	734.5	262.2	1
2842	11466000	734.6	263.1	1
2843	11470000	734.6	263.6	1
2844	11474000	734.4	265.3	1
2845	11478000	734.6	265.3	1
2846	11482000	734.2	267.6	1
2847	11486000	733.8	269.8	1
2848	11490000	733.1	271.8	1
2849	11494000	732.3	274.7	1
2850	11498000	731.5	278.4	1
2851	11502000	726.4	281.6	1
2852	11506000	710.2	289.3	1
2853	11510000	676.3	304.8	1
2854	11514000	634.5	311.2	1
2855	11518000	593.8	318.2	1
2856	11522000	563.7	323.1	1
2857	11526000	535.0	326.8	1
2858	11530000	504.5	330.9	1
2859	11534000	467.4	336.8	1
2860	11538000	440.0	342.0	1
2861	11542000	423.2	348.0	1
2862	11546000	416.9	352.7	1
2863	11550000	414.6	353.5	1
2864	11554000	412.2	355.7	1
2865	11558000	411.7	356.1	1
2866	11562000	406.8	360.9	1
2867	11566000	403.7	365.4	1
2868	11570000	403.1	366.6	1
2869	11574000	402.4	368.0	1
2870	11578000	401.6	372.9	1
2871	11582000	401.3	374.9	1
2872	11586000	400.0	378.5	1
2873	11590000	399.2	381.3	1
2874	11594000	398.8	382.0	1
2875	11598000	398.1	382.7	1
2876	11602000	397.8	383.5	1
2877	11606000	396.6	386.7	1
2878	11610000	396.1	387.3	1
2879	11614000	394.9	389.3	1
2880	11618000	393.5	392.1	1
2881	11622000	393.2	393.1	1
2882	11626000	393.2	393.2	1
2883	11630000	393.2	393.2	1
2884	11634000	392.9	393.3	1
2885	11638000	392.6	392.9	1
2886	11642000	392.6	392.7	1
2887	11646000	392.6	392.7	1
2888	11650000	392.7	392.6	1
2889	11654000	392.1	393.2	1
2890	11658000	391.6	393.7	1
2891	11662000	390.4	395.0	1
2892	11666000	390.1	396.1	1
2893	11670000	389.8	397.2	1
2894	11674000	388.7	398.9	1
2895	11678000	388.1	400.5	1
2896	11682000	387.0	403.3	1
2897	11686000	386.6	403.7	1
2898	11690000	386.2	404.0	1
2899	11694000	385.7	404.4	1
2900	11698000	385.7	404.9	1
2901	11702000	385.6	405.9	1
2902	11706000	385.4	406.1	1
2903	11710000	385.6	406.3	1
2904	11714000	385.8	406.3	1
2905	11718000	385.8	407.2	1
2906	11722000	385.7	407.6	1
2907	11726000	385.7	408.0	1
2908	11730000	385.7	408.0	1
2909	11734000	385.8	408.0	1
2910	11738000	386.0	408.9	1
2911	11742000	386.1	409.9	1
2912	11746000	385.9	411.5	1
2913	11750000	386.1	412.0	1
2914	11754000	386.3	412.5	1
2915	11758000	386.4	412.5	1
2916	11762000	386.4	413.1	1
2917	11766000	386.4	414.3	1
2918	11770000	386.3	415.1	1
2919	11774000	386.3	415.4	1
2920	11778000	386.3	415.5	1
2921	11782000	386.5	415.5	1
2922	11786000	386.5	416.8	1
2923	11790000	386.5	417.3	1
2924	11794000	386.5	417.8	1
2925	11798000	386.4	418.5	1
2926	11802000	386.5	418.6	1
2927	11806000	386.5	418.4	1
2928	11810000	386.4	418.7	1
2929	11814000	386.3	419.0	1
2930	11818000	386.1	419.8	1
2931	11822000	385.8	420.0	1
2932	11826000	385.5	419.9	1
2933	11830000	385.2	420.7	1
2934	11834000	384.9	420.9	1
2935	11838000	384.6	421.2	1
2936	11842000	384.5	421.4	1
2937	11845000	384.3	421.5	1
2938	11849000	384.3	421.6	1
2939	11853000	384.3	421.4	1
2940	11857000	384.3	421.2	1
2941	11861000	384.1	421.4	1
2942	11865000	384.1	420.9	1
2943	11869000	384.0	421.2	1
2944	11873000	384.0	421.5	1
2945	11878000	384.0	421.9	1
2946	11882000	383.9	422.0	1
2947	11886000	383.8	422.0	1
2948	11890000	383.5	422.3	1
2949	11894000	382.5	422.5	1
2950	11898000	382.3	422.5	1
2951	11902000	382.2	422.9	1
2952	11906000	382.1	423.0	1
2953	11910000	381.3	423.1	1
2954	11914000	381.3	423.7	1
2955	11918000	381.3	423.6	1
2956	11922000	381.3	423.5	1
2957	11926000	381.3	423.3	1
2958	11930000	381.3	423.3	1
2959	11934000	381.3	423.3	1
2960	11938000	381.0	423.1	1
2961	11942000	380.6	422.9	1
2962	11946000	380.7	422.9	1
2963	11950000	380.6	422.9	1
2964	11954000	380.7	422.9	1
2965	11958000	380.8	422.7	1
2966	11962000	380.8	422.5	1
2967	11966000	386.1	421.0	1
2968	11970000	394.0	403.9	1
2969	11974000	413.3	371.3	1
2970	11978000	426.9	350.3	1
2971	11982000	436.6	341.6	1
2972	11986000	441.1	341.3	1
2973	11990000	441.1	341.5	1
2974	11994000	440.7	342.9	1
2975	11998000	439.8	347.1	1
2976	12002000	439.6	347.7	1
2977	12006000	439.7	347.6	1
2978	12010000	439.7	348.0	1
2979	12014000	439.6	348.3	1
2980	12018000	439.5	349.1	1
2981	12022000	439.3	349.5	1
2982	12026000	438.9	349.9	1
2983	12030000	438.4	351.5	1
2984	12034000	438.2	353.0	1
2985	12038000	438.3	353.0	1
2986	12042000	438.2	353.1	1
2987	12046000	438.1	354.6	1
2988	12050000	437.9	356.2	1
2989	12054000	437.8	356.4	1
2990	12058000	437.9	356.2	1
2991	12062000	438.0	356.5	1
2992	12066000	437.9	356.7	1
2993	12070000	438.0	357.6	1
2994	12074000	437.7	359.0	1
2995	12078000	437.6	359.7	1
2996	12082000	437.6	360.4	1
2997	12086000	437.7	360.3	1
2998	12090000	438.2	360.1	1
2999	12094000	437.8	359.8	1
3000	12098000	438.1	359.4	1
3001	12102000	438.4	359.0	1
3002	12106000	438.1	359.0	1
3003	12110000	438.0	358.9	1
3004	12113000	437.9	358.9	1
3005	12117000	437.5	359.0	1
3006	12121000	437.8	359.0	1
3007	12125000	438.1	358.2	1
3008	12129000	437.9	358.2	1
3009	12133000	437.9	358.1	1
3010	12137000	437.9	357.9	1
3011	12141000	437.9	357.7	1
3012	12146000	437.5	357.3	1
3013	12150000	437.4	357.2	1
3014	12154000	437.2	357.0	1
3015	12158000	437.5	356.7	1
3016	12162000	437.4	356.7	1
3017	12166000	437.8	356.6	1
3018	12170000	438.0	356.0	1
3019	12174000	438.1	355.9	1
3020	12178000	438.2	355.7	1
3021	12182000	438.0	355.8	1
3022	12186000	437.9	355.6	1
3023	12190000	437.3	356.3	1
3024	12194000	436.8	356.9	1
3025	12198000	436.8	358.2	1
3026	12202000	436.9	358.4	1
3027	12206000	436.4	358.6	1
3028	12210000	435.9	359.0	1
3029	12213000	435.8	359.4	1
3030	12217000	435.6	360.2	1
3031	12221000	435.4	359.8	1
3032	12225000	435.2	359.7	1
3033	12229000	435.6	359.5	1
3034	12233000	435.8	358.1	1
3035	12237000	435.7	358.2	1
3036	12241000	435.8	357.8	1
3037	12246000	435.8	357.9	1
3038	12250000	436.3	358.0	1
3039	12254000	436.3	358.5	1
3040	12258000	436.2	358.8	1
3041	12262000	436.2	359.0	1
3042	12266000	436.1	359.5	1
3043	12270000	435.9	360.0	1
3044	12274000	435.7	361.9	1
3045	12278000	435.6	361.7	1
3046	12282000	435.5	362.0	1
3047	12286000	435.1	362.3	1
3048	12290000	435.1	362.4	1
3049	12294000	435.0	362.3	1
3050	12298000	434.9	362.9	1
3051	12302000	434.8	363.6	1
3052	12306000	434.7	363.3	1
3053	12310000	434.5	363.6	1
3054	12314000	434.7	363.9	1
3055	12318000	434.8	363.5	1
3056	12322000	434.8	363.9	1
3057	12326000	434.7	364.0	1
3058	12330000	434.7	364.0	1
3059	12334000	434.8	363.9	1
3060	12338000	434.8	363.9	1
3061	12342000	434.9	363.9	1
3062	12346000	434.9	364.1	1
3063	12350000	434.9	364.0	1
3064	12354000	434.8	364.0	1
3065	12358000	435.2	363.9	1
3066	12362000	435.2	363.8	1
3067	12366000	435.2	364.1	1
3068	12370000	435.4	364.4	1
3069	12374000	435.3	364.6	1
3070	12378000	435.2	364.7	1
3071	12381000	435.2	364.7	1
3072	12385000	434.7	367.3	1
3073	12389000	434.9	366.7	1
3074	12393000	434.9	367.0	1
3075	12397000	435.1	366.9	1
3076	12401000	435.3	366.8	1
3077	12405000	435.3	366.2	1
3078	12409000	435.7	365.3	1
3079	12414000	435.9	364.5	1
3080	12418000	436.1	363.9	1
3081	12422000	436.4	363.7	1
3082	12426000	436.4	363.5	1
3083	12430000	436.6	362.8	1
3084	12434000	436.8	362.8	1
3085	12438000	436.9	362.8	1
3086	12442000	437.1	362.8	1
3087	12446000	437.6	362.8	1
3088	12450000	437.6	363.0	1
3089	12454000	437.7	363.2	1
3090	12458000	437.2	364.7	1
3091	12462000	437.0	366.1	1
3092	12466000	436.7	368.0	1
3093	12470000	437.3	364.9	1
3094	12474000	446.2	360.7	1
3095	12478000	466.4	351.1	1
3096	12481000	512.3	321.9	1
3097	12485000	566.1	295.1	1
3098	12489000	618.3	281.8	1
3099	12493000	666.1	272.8	1
3100	12497000	707.7	263.0	1
3101	12501000	735.4	253.1	1
3102	12505000	754.2	244.9	1
3103	12509000	767.2	244.7	1
3104	12514000	767.2	245.3	1
3105	12518000	767.2	246.8	1
3106	12522000	768.1	251.6	1
3107	12526000	769.3	251.8	1
3108	12530000	777.6	251.6	1
3109	12534000	779.7	251.8	1
3110	12538000	779.5	252.2	1
3111	12542000	779.2	254.7	1
3112	12546000	778.8	256.3	1
3113	12550000	778.4	257.8	1
3114	12554000	778.7	258.7	1
3115	12558000	778.8	259.6	1
3116	12562000	778.9	261.1	1
3117	12566000	779.0	263.6	1
3118	12570000	779.3	264.1	1
3119	12574000	779.5	264.2	1
3120	12578000	779.6	264.2	1
3121	12581000	779.6	264.8	1
3122	12585000	779.7	265.5	1
3123	12589000	779.8	266.3	1
3124	12593000	780.5	267.2	1
3125	12597000	781.1	268.4	1
3126	12601000	781.2	269.9	1
3127	12605000	781.2	270.7	1
3128	12609000	781.2	270.5	1
3129	12614000	781.0	270.3	1
3130	12618000	781.2	270.8	1
3131	12622000	781.5	270.9	1
3132	12626000	782.1	271.0	1
3133	12630000	782.7	271.2	1
3134	12634000	783.2	271.4	1
3135	12638000	783.3	271.7	1
3136	12642000	783.3	272.1	1
3137	12645000	783.9	272.4	1
3138	12649000	783.9	272.4	1
3139	12653000	783.9	272.4	1
3140	12657000	783.9	273.6	1
3141	12661000	783.4	274.1	1
3142	12665000	783.1	274.7	1
3143	12669000	783.1	275.6	1
3144	12673000	783.4	276.0	1
3145	12677000	783.4	276.4	1
3146	12682000	783.2	277.0	1
3147	12686000	783.1	277.4	1
3148	12690000	782.9	277.7	1
3149	12694000	782.7	277.6	1
3150	12698000	782.5	277.8	1
3151	12702000	782.9	278.1	1
3152	12706000	782.9	278.7	1
3153	12710000	782.9	278.6	1
3154	12714000	782.5	278.6	1
3155	12718000	782.2	278.5	1
3156	12722000	781.8	278.5	1
3157	12726000	781.7	278.5	1
3158	12730000	781.7	278.9	1
3159	12734000	781.7	279.1	1
3160	12738000	781.8	279.2	1
3161	12742000	781.7	280.4	1
3162	12745000	781.3	280.6	1
3163	12749000	781.2	280.8	1
3164	12753000	781.0	282.0	1
3165	12757000	781.1	282.2	1
3166	12761000	781.1	282.5	1
3167	12765000	781.3	282.9	1
3168	12769000	781.2	283.1	1
3169	12773000	781.2	283.3	1
3170	12777000	781.0	283.3	1
3171	12782000	780.5	283.3	1
3172	12786000	780.7	283.3	1
3173	12790000	780.5	283.4	1
3174	12794000	780.6	283.4	1
3175	12798000	780.8	283.3	1
3176	12802000	780.8	283.5	1
3177	12806000	780.7	283.6	1
3178	12810000	780.7	283.7	1
3179	12814000	780.8	283.8	1
3180	12818000	781.0	283.8	1
3181	12822000	781.6	283.7	1
3182	12826000	781.6	283.7	1
3183	12830000	781.7	283.8	1
3184	12834000	781.7	283.9	1
3185	12838000	781.8	284.1	1
3186	12842000	781.9	284.5	1
3187	12846000	789.9	284.0	1
3188	12849000	810.8	282.7	1
3189	12853000	854.3	269.5	1
3190	12857000	903.8	256.9	1
3191	12861000	949.0	255.6	1
3192	12865000	985.8	254.6	1
3193	12869000	1022.7	253.5	1
3194	12873000	1057.1	253.4	1
3195	12877000	1086.3	253.6	1
3196	12882000	1088.6	254.9	1
3197	12886000	1088.8	255.6	1
3198	12890000	1088.4	256.3	1
3199	12894000	1091.1	256.3	1
3200	12898000	1093.8	256.3	1
3201	12902000	1099.4	259.9	1
3202	12906000	1103.7	261.8	1
3203	12910000	1102.8	261.8	1
3204	12914000	1101.9	262.5	1
3205	12918000	1099.6	262.6	1
3206	12922000	1098.0	262.7	1
3207	12926000	1097.8	263.9	1
3208	12930000	1097.7	265.1	1
3209	12934000	1097.9	265.6	1
3210	12938000	1098.0	266.0	1
3211	12942000	1098.3	267.4	1
3212	12946000	1098.2	269.6	1
3213	12950000	1098.3	270.0	1
3214	12954000	1098.0	270.4	1
3215	12958000	1097.7	272.6	1
3216	12962000	1097.5	273.8	1
3217	12966000	1097.8	274.0	1
3218	12970000	1097.9	274.3	1
3219	12974000	1097.9	275.1	1
3220	12978000	1097.6	275.4	1
3221	12982000	1097.2	275.8	1
3222	12986000	1097.0	276.6	1
3223	12990000	1096.7	277.7	1
3224	12994000	1096.3	278.2	1
3225	12998000	1096.2	278.2	1
3226	13002000	1096.2	279.0	1
3227	13006000	1096.1	281.4	1
3228	13010000	1095.9	284.2	1
3229	13013000	1096.0	284.7	1
3230	13017000	1096.1	285.0	1
3231	13021000	1096.2	285.4	1
3232	13025000	1096.2	285.8	1
3233	13029000	1096.7	286.6	1
3234	13033000	1097.1	287.3	1
3235	13037000	1097.9	289.7	1
3236	13041000	1098.4	290.5	1
3237	13046000	1098.8	293.0	1
3238	13050000	1101.1	295.9	1
3239	13054000	1101.9	298.6	1
3240	13058000	1101.0	303.9	1
3241	13062000	1099.4	318.2	1
3242	13066000	1095.8	320.3	1
3243	13070000	1100.5	322.4	1
3244	13074000	1100.8	322.8	1
3245	13078000	1099.2	319.1	0
3246	13082000	1097.6	315.4	0
3247	13086000	1088.9	304.5	0
3248	13090000	1084.2	303.3	0
3249	13094000	1081.8	302.8	0
3250	13098000	1079.4	302.2	0
3251	13102000	1059.4	345.4	0
3252	13106000	1031.7	387.3	0
3253	13110000	996.5	424.3	0
3254	13113000	975.0	445.6	0
3255	13117000	969.6	451.0	0
3256	13121000	964.1	456.3	0
3257	13125000	958.7	461.7	0
3258	13129000	953.2	467.0	0
3259	13133000	953.2	467.0	0
3260	13137000	0.0	0.0	0
3261	13141000	652.3	647.0	0
3262	13146000	652.4	646.9	0
3263	13150000	647.3	639.9	0
3264	13154000	642.4	632.8	0
3265	13158000	632.4	618.7	0
3266	13162000	612.7	590.3	0
3267	13166000	596.6	566.1	0
3268	13170000	581.6	546.9	0
3269	13174000	579.5	524.6	0
3270	13178000	575.7	499.3	0
3271	13182000	567.0	479.1	0
3272	13186000	557.0	458.0	0
3273	13190000	547.8	445.5	0
3274	13194000	547.6	443.6	0
3275	13198000	547.9	441.6	0
3276	13202000	548.1	439.3	0
3277	13206000	547.9	437.9	0
3278	13210000	547.6	436.7	0
3279	13213000	547.4	436.6	0
3280	13217000	547.3	436.5	0
3281	13221000	547.4	435.9	0
3282	13225000	547.4	435.3	0
3283	13229000	1675.2	-139.3	0
3284	13233000	1873.0	-212.5	0
3285	13237000	1460.7	-35.8	0
3286	13241000	522.9	458.3	0
3287	13246000	517.3	472.8	0
3288	13250000	512.1	478.8	0
3289	13254000	508.6	482.4	0
3290	13258000	508.9	480.8	0
3291	13262000	509.2	479.3	0
3292	13266000	512.2	475.8	0
3293	13270000	520.7	470.7	0
3294	13274000	531.5	467.3	0
3295	13278000	540.2	461.6	0
3296	13282000	549.8	459.0	1
3297	13286000	551.6	458.4	1
3298	13290000	553.5	457.9	1
3299	13294000	554.1	457.8	1
3300	13298000	554.1	457.8	1
3301	13302000	553.8	457.9	1
3302	13306000	553.6	458.2	1
3303	13310000	552.9	457.8	1
3304	13314000	552.5	457.9	1
3305	13318000	552.1	457.6	1
3306	13322000	551.6	457.6	1
3307	13326000	549.8	457.7	1
3308	13330000	549.8	456.1	1
3309	13334000	549.6	456.0	1
3310	13338000	549.0	455.9	1
3311	13342000	548.4	455.9	1
3312	13346000	547.3	456.3	1
3313	13350000	546.4	456.6	1
3314	13354000	545.4	457.1	1
3315	13358000	543.5	457.8	1
3316	13362000	541.2	458.3	1
3317	13366000	540.8	458.6	1
3318	13370000	539.7	459.8	1
3319	13374000	539.4	460.0	1
3320	13378000	539.1	460.1	1
3321	13381000	537.9	461.3	1
3322	13385000	536.9	461.5	1
3323	13389000	536.4	461.7	1
3324	13393000	535.9	462.9	1
3325	13397000	534.9	463.0	1
3326	13401000	534.8	463.0	1
3327	13405000	534.3	463.5	1
