Index	Time	X_coord	Y_coord	Confidence
1699	6906000	314.5	525.0	1
1700	6909000	312.8	525.9	1
1701	6913000	312.6	526.5	1
1702	6917000	312.8	528.0	1
1703	6921000	312.7	528.0	1
1704	6925000	312.7	528.4	1
1705	6929000	312.9	528.5	1
1706	6933000	313.0	528.6	1
1707	6937000	312.7	529.5	1
1708	6942000	312.2	529.8	1
1709	6946000	312.0	529.6	1
1710	6950000	312.1	529.5	1
1711	6954000	312.1	529.4	1
1712	6958000	312.1	529.1	1
1713	6962000	311.7	529.1	1
1714	6966000	312.0	529.1	1
1715	6970000	312.0	529.1	1
1716	6973000	311.9	529.2	1
1717	6977000	312.6	534.9	1
1718	6981000	311.1	541.1	1
1719	6985000	294.3	564.9	1
1720	6989000	271.8	589.3	1
1721	6993000	262.6	595.7	1
1722	6997000	258.8	598.5	1
1723	7001000	259.4	597.1	1
1724	7005000	260.1	596.3	1
1725	7009000	262.6	595.3	1
1726	7013000	265.0	593.8	1
1727	7017000	265.0	592.8	1
1728	7021000	265.1	592.8	1
1729	7025000	264.2	593.0	1
1730	7029000	263.3	593.3	1
1731	7033000	262.6	593.5	1
1732	7037000	263.3	598.5	1
1733	7042000	263.3	599.1	1
1734	7046000	263.2	599.7	1
1735	7050000	263.0	600.3	1
1736	7054000	262.8	601.0	1
1737	7058000	262.5	601.7	1
1738	7062000	262.8	603.4	1
1739	7066000	262.7	604.2	1
1740	7070000	262.6	605.1	1
1741	7073000	262.7	607.6	1
1742	7077000	262.7	607.6	1
1743	7081000	262.7	607.7	1
1744	7085000	262.2	608.4	1
1745	7089000	261.8	609.0	1
1746	7093000	262.1	609.6	1
1747	7097000	261.7	609.8	1
1748	7101000	261.4	610.0	1
1749	7105000	261.3	610.3	1
1750	7109000	261.1	610.6	1
1751	7113000	260.7	611.5	1
1752	7117000	260.8	612.2	1
1753	7121000	261.0	613.5	1
1754	7125000	260.9	613.9	1
1755	7129000	260.8	614.3	1
1756	7133000	261.0	615.0	1
1757	7137000	261.1	615.1	1
1758	7142000	260.5	615.4	1
1759	7146000	260.1	617.0	1
1760	7150000	260.0	617.3	1
1761	7154000	260.4	617.5	1
1762	7158000	260.5	616.9	1
1763	7162000	260.6	616.6	1
1764	7166000	261.3	616.2	1
1765	7170000	262.0	615.9	1
1766	7173000	262.5	615.8	1
1767	7177000	262.3	615.9	1
1768	7181000	262.6	615.4	1
1769	7185000	263.0	615.6	1
1770	7189000	263.8	615.1	1
1771	7193000	264.4	615.3	1
1772	7197000	264.6	614.7	1
1773	7201000	264.7	614.1	1
1774	7205000	264.4	613.7	1
1775	7210000	264.3	613.7	1
1776	7214000	263.4	613.9	1
1777	7218000	263.3	613.7	1
1778	7222000	263.3	613.5	1
1779	7226000	262.7	614.1	1
1780	7230000	262.1	614.2	1
1781	7234000	262.4	614.2	1
1782	7238000	262.5	613.7	0
1783	7242000	263.4	613.5	0
1784	7246000	264.2	612.8	0
1785	7250000	264.9	611.9	0
1786	7254000	264.9	609.6	0
1787	7258000	265.1	608.5	0
1788	7262000	267.4	602.2	0
1789	7266000	269.0	592.0	0
1790	7270000	272.4	589.9	0
1791	7274000	272.8	588.9	0
1792	7277000	273.0	588.5	0
1793	7281000	273.1	588.0	0
1794	7285000	273.0	587.1	0
1795	7289000	272.8	586.2	0
1796	7293000	272.4	584.3	0
1797	7297000	272.8	588.0	0
1798	7301000	273.0	591.6	0
1799	7305000	265.1	603.2	0
1800	7310000	255.8	653.7	0
1801	7314000	251.8	711.9	0
1802	7318000	246.3	741.1	0
1803	7322000	244.9	748.4	0
1804	7326000	243.6	755.8	0
1805	7330000	242.2	763.1	0
1806	7334000	240.8	770.6	0
1807	7338000	240.8	770.6	0
1808	7341000	0.0	0.0	0
1809	7345000	0.0	0.0	0
1810	7349000	0.0	0.0	0
1811	7353000	0.0	0.0	0
1812	7357000	0.0	0.0	0
1813	7361000	0.0	0.0	0
1814	7365000	0.0	0.0	0
1815	7369000	285.0	800.4	0
1816	7373000	285.2	800.4	0
1817	7377000	286.0	794.2	0
1818	7381000	286.8	788.0	0
1819	7385000	288.5	775.7	0
1820	7389000	291.6	751.2	0
1821	7393000	293.6	727.7	0
1822	7397000	294.1	706.1	0
1823	7401000	294.9	686.1	0
1824	7405000	295.6	669.9	0
1825	7410000	299.0	655.9	0
1826	7414000	301.0	640.0	0
1827	7418000	302.3	627.6	0
1828	7422000	305.8	620.4	0
1829	7426000	306.7	615.0	0
1830	7430000	308.0	612.4	0
1831	7434000	308.6	612.5	0
1832	7438000	309.1	612.7	0
1833	7441000	309.0	614.0	1
1834	7445000	308.9	615.4	1
1835	7449000	308.4	615.8	1
1836	7453000	308.5	616.9	1
1837	7457000	308.3	617.4	1
1838	7461000	308.3	617.5	1
1839	7465000	308.5	619.5	1
1840	7469000	308.5	620.0	1
1841	7473000	308.9	620.4	1
1842	7477000	309.0	621.9	1
1843	7481000	309.0	622.0	1
1844	7485000	310.9	622.1	1
1845	7489000	311.1	622.0	1
1846	7493000	311.3	622.3	1
1847	7497000	312.7	622.4	1
1848	7501000	312.6	622.5	1
1849	7505000	312.5	622.6	1
1850	7510000	312.4	622.8	1
1851	7514000	312.4	623.0	1
1852	7518000	312.4	623.7	1
1853	7522000	312.5	624.3	1
1854	7526000	312.2	624.5	1
1855	7530000	311.9	624.6	1
1856	7534000	311.9	626.1	1
1857	7538000	311.7	626.3	1
1858	7541000	311.5	626.4	1
1859	7545000	311.5	626.4	1
1860	7549000	311.4	626.4	1
1861	7553000	311.3	626.5	1
1862	7557000	311.1	626.6	1
1863	7561000	310.8	626.9	1
1864	7565000	310.6	627.1	1
1865	7569000	310.7	628.1	1
1866	7573000	310.7	628.0	1
1867	7578000	310.6	628.1	1
1868	7582000	310.3	628.2	1
1869	7586000	310.0	628.6	1
1870	7590000	309.7	628.6	1
1871	7594000	309.7	628.5	1
1872	7598000	309.8	628.5	1
1873	7602000	309.8	628.5	1
1874	7606000	309.7	628.1	1
1875	7609000	309.6	628.5	1
1876	7613000	309.5	628.9	1
1877	7617000	308.1	629.6	1
1878	7621000	308.2	629.1	1
1879	7625000	308.0	628.6	1
1880	7629000	308.2	628.6	1
1881	7633000	308.5	628.7	1
1882	7637000	308.5	628.8	1
1883	7641000	308.9	629.0	1
1884	7645000	309.1	629.1	1
1885	7649000	309.2	629.2	1
1886	7653000	309.2	629.8	1
1887	7657000	309.3	630.4	1
1888	7661000	309.2	630.9	1
1889	7665000	308.7	631.5	1
1890	7669000	308.7	631.5	1
1891	7674000	308.5	631.8	1
1892	7678000	308.4	632.1	1
1893	7682000	308.3	632.3	1
1894	7686000	308.4	632.4	1
1895	7690000	308.4	632.6	1
1896	7694000	308.5	632.5	1
1897	7698000	308.5	631.7	1
1898	7702000	309.1	630.8	1
1899	7706000	309.6	630.4	1
1900	7709000	309.7	630.2	1
1901	7713000	310.5	629.1	1
1902	7717000	310.7	628.2	1
1903	7721000	310.9	627.3	1
1904	7725000	311.3	625.6	1
1905	7729000	311.4	625.6	1
1906	7733000	311.6	625.6	1
1907	7737000	311.6	625.5	1
1908	7741000	311.6	625.8	1
1909	7745000	311.5	625.6	1
1910	7749000	311.4	625.9	1
1911	7753000	311.4	626.1	1
1912	7757000	311.0	626.3	1
1913	7761000	310.0	626.5	1
1914	7765000	309.9	626.6	1
1915	7769000	309.8	626.6	1
1916	7774000	309.6	626.6	1
1917	7778000	308.9	626.5	1
1918	7782000	308.0	626.5	1
1919	7786000	307.0	626.6	1
1920	7790000	306.9	627.4	1
1921	7794000	306.6	628.1	1
1922	7798000	302.9	631.9	1
1923	7802000	297.7	635.8	1
1924	7806000	294.8	636.7	1
1925	7809000	293.5	637.3	1
1926	7813000	293.3	637.3	1
1927	7817000	293.3	637.3	1
1928	7821000	293.9	637.2	1
1929	7825000	294.6	637.0	1
1930	7829000	294.8	636.6	1
1931	7833000	294.9	635.9	1
1932	7837000	296.1	634.3	1
1933	7842000	296.2	633.2	1
1934	7846000	296.5	632.0	1
1935	7850000	297.2	631.5	1
1936	7854000	297.5	631.6	1
1937	7858000	298.3	631.7	1
1938	7862000	298.2	632.2	1
1939	7866000	298.3	633.5	1
1940	7870000	298.8	634.3	1
1941	7874000	299.1	636.3	1
1942	7877000	299.7	637.8	1
1943	7881000	301.3	638.2	1
1944	7885000	301.9	639.6	1
1945	7889000	302.3	640.0	1
1946	7893000	302.2	640.5	1
1947	7897000	302.2	640.5	1
1948	7901000	302.1	640.4	1
1949	7905000	300.4	640.7	1
1950	7909000	300.1	639.3	1
1951	7913000	299.2	638.5	1
1952	7917000	297.8	635.3	1
1953	7921000	297.8	635.2	1
1954	7925000	296.3	635.3	1
1955	7929000	295.1	635.1	1
1956	7933000	294.0	635.2	1
1957	7937000	293.7	635.0	1
1958	7942000	293.6	635.2	1
1959	7946000	293.4	635.6	1
1960	7950000	293.4	636.0	1
1961	7954000	293.4	636.7	1
1962	7958000	293.4	636.9	1
1963	7962000	293.7	638.5	1
1964	7966000	294.4	639.9	1
1965	7970000	295.1	640.9	1
1966	7974000	295.5	641.2	1
1967	7977000	295.7	642.1	1
1968	7981000	295.9	642.5	1
1969	7985000	296.1	643.0	1
1970	7989000	296.2	642.4	1
1971	7993000	296.2	641.9	1
1972	7997000	296.1	640.9	1
1973	8001000	296.2	640.6	1
1974	8005000	296.2	640.5	1
1975	8009000	296.0	639.9	1
1976	8013000	295.8	639.8	1
1977	8017000	295.9	639.7	1
1978	8021000	295.8	638.7	1
1979	8025000	296.1	638.6	1
1980	8029000	296.3	638.5	1
1981	8033000	301.4	637.4	1
1982	8037000	318.0	632.3	1
1983	8042000	344.0	621.8	1
1984	8046000	382.9	609.4	1
1985	8050000	418.4	593.6	1
1986	8054000	452.2	583.8	1
1987	8058000	483.8	577.0	1
1988	8062000	510.1	571.3	1
1989	8066000	533.3	566.7	1
1990	8070000	553.1	566.3	1
1991	8074000	553.9	566.4	1
1992	8077000	553.9	566.7	1
1993	8081000	553.9	566.6	1
1994	8085000	554.1	566.4	1
1995	8089000	554.3	566.0	1
1996	8093000	555.4	565.3	1
1997	8097000	557.3	564.8	1
1998	8101000	559.1	564.7	1
1999	8105000	561.5	564.2	1
2000	8109000	562.9	563.8	1
2001	8113000	563.5	563.6	1
2002	8117000	564.3	563.5	1
2003	8121000	564.7	563.1	1
2004	8125000	565.1	562.8	1
2005	8129000	565.4	562.7	1
2006	8133000	565.6	562.6	1
2007	8137000	565.8	562.7	1
2008	8141000	565.9	562.7	1
2009	8145000	566.0	562.8	1
2010	8149000	565.9	562.9	1
2011	8153000	566.0	562.8	1
2012	8157000	566.0	562.8	1
2013	8161000	566.0	562.7	1
2014	8165000	566.0	562.4	1
2015	8169000	566.2	562.2	1
2016	8173000	565.9	558.8	1
2017	8177000	565.8	558.0	1
2018	8181000	566.2	556.8	1
2019	8185000	566.4	556.8	1
2020	8189000	566.5	555.9	1
2021	8193000	566.9	554.0	1
2022	8197000	567.2	553.3	1
2023	8201000	567.5	552.5	1
2024	8205000	567.6	552.9	1
2025	8210000	567.7	553.3	1
2026	8214000	567.9	554.2	1
2027	8218000	568.4	556.2	1
2028	8222000	567.9	556.6	1
2029	8226000	567.5	557.8	1
2030	8230000	567.8	558.8	1
2031	8234000	567.6	558.5	1
2032	8238000	566.8	558.4	1
2033	8241000	566.5	557.9	1
2034	8245000	566.5	557.5	1
2035	8249000	566.5	557.1	1
2036	8253000	566.1	556.4	1
2037	8257000	565.7	556.2	1
2038	8261000	565.6	556.1	1
2039	8265000	565.6	555.8	1
2040	8269000	565.9	556.4	1
2041	8273000	566.1	556.9	1
2042	8277000	569.2	557.7	1
2043	8281000	578.3	561.5	1
2044	8285000	591.1	559.9	1
2045	8289000	603.4	558.4	1
2046	8293000	610.6	560.0	1
2047	8297000	614.0	559.9	1
2048	8301000	614.0	560.2	1
2049	8305000	614.0	560.4	1
2050	8310000	613.9	560.4	1
2051	8314000	613.9	560.5	1
2052	8318000	613.9	560.5	1
2053	8322000	614.1	560.3	1
2054	8326000	614.4	560.3	1
2055	8330000	614.9	560.1	1
2056	8334000	615.0	560.1	1
2057	8338000	615.2	560.0	1
2058	8341000	616.1	560.1	1
2059	8345000	616.4	560.3	1
2060	8349000	616.5	560.6	1
2061	8353000	616.8	561.7	1
2062	8357000	617.0	562.0	1
2063	8361000	617.2	561.9	1
2064	8365000	617.2	561.9	1
2065	8369000	617.2	561.7	1
2066	8373000	616.9	561.6	1
2067	8377000	616.7	561.5	1
2068	8381000	615.9	561.5	1
2069	8385000	615.8	561.3	1
2070	8389000	615.7	561.2	1
2071	8393000	615.7	561.1	1
2072	8397000	615.6	560.8	1
2073	8401000	615.5	560.6	1
2074	8405000	615.2	560.1	1
2075	8409000	615.1	560.1	1
2076	8413000	615.0	560.0	1
2077	8417000	614.9	559.9	1
2078	8421000	614.9	559.8	1
2079	8425000	614.1	559.7	1
2080	8429000	613.3	559.6	1
2081	8433000	610.9	555.4	1
2082	8437000	597.6	541.7	1
2083	8441000	577.1	520.3	1
2084	8445000	560.2	501.3	1
2085	8449000	547.8	480.6	1
2086	8453000	541.1	473.4	1
2087	8457000	536.3	468.5	1
2088	8461000	535.3	465.8	1
2089	8465000	535.0	464.7	1
2090	8469000	535.5	465.8	1
2091	8473000	530.8	474.1	1
2092	8477000	528.6	475.7	1
2093	8481000	524.2	479.1	1
2094	8485000	524.3	480.2	1
2095	8489000	524.4	481.3	1
2096	8493000	520.8	485.1	1
2097	8497000	520.8	485.5	1
2098	8501000	520.7	485.9	1
2099	8505000	519.7	486.5	1
2100	8509000	519.5	486.9	1
2101	8513000	519.2	487.1	1
2102	8517000	517.9	487.5	1
2103	8521000	517.7	490.0	1
2104	8525000	517.5	490.5	1
2105	8529000	517.2	491.0	1
2106	8533000	518.0	494.0	1
2107	8537000	517.8	494.8	1
2108	8541000	517.4	495.1	1
2109	8545000	516.6	495.2	1
2110	8549000	516.7	495.1	1
2111	8553000	516.8	494.9	1
2112	8557000	516.3	494.9	1
2113	8561000	515.2	491.7	1
2114	8565000	515.3	491.3	1
2115	8569000	515.1	491.0	1
2116	8573000	514.9	490.8	1
2117	8578000	515.2	490.7	1
2118	8582000	515.1	490.7	1
2119	8586000	515.3	490.8	1
2120	8590000	515.1	493.3	1
2121	8594000	515.2	493.8	1
2122	8598000	515.3	494.4	1
2123	8602000	515.2	494.8	1
2124	8606000	515.1	495.2	1
2125	8609000	515.1	495.6	1
2126	8613000	515.5	495.8	1
2127	8617000	515.9	496.2	1
2128	8621000	515.8	496.8	1
2129	8625000	516.0	496.3	1
2130	8629000	516.2	495.7	1
2131	8633000	516.8	494.0	1
2132	8637000	515.5	475.3	1
2133	8641000	511.9	454.1	1
2134	8645000	507.0	426.9	1
2135	8649000	504.6	412.5	1
2136	8653000	505.2	405.2	1
2137	8657000	505.9	398.0	1
2138	8661000	504.8	394.9	1
2139	8665000	504.3	394.4	1
2140	8669000	504.2	398.8	1
2141	8673000	503.3	403.4	1
2142	8678000	501.9	405.8	1
2143	8682000	501.5	406.2	1
2144	8686000	501.2	405.6	1
2145	8690000	500.9	405.0	1
2146	8694000	498.8	404.6	1
2147	8698000	498.3	404.6	1
2148	8702000	497.8	404.7	1
2149	8706000	497.3	404.3	1
2150	8709000	497.6	404.1	1
2151	8713000	497.5	404.1	1
2152	8717000	497.2	403.2	1
2153	8721000	497.7	402.8	1
2154	8725000	497.6	402.7	1
2155	8729000	497.7	402.6	1
2156	8733000	497.7	402.3	1
2157	8737000	497.2	402.4	1
2158	8741000	496.8	403.0	1
2159	8745000	496.3	403.1	1
2160	8749000	496.7	402.7	1
2161	8753000	496.8	402.5	1
2162	8757000	496.9	402.4	1
2163	8761000	498.2	402.7	1
2164	8765000	498.3	403.1	1
2165	8769000	498.2	402.9	1
2166	8773000	497.7	402.8	1
2167	8777000	497.5	402.3	1
2168	8781000	497.4	402.1	1
2169	8785000	497.3	401.7	1
2170	8789000	497.1	401.4	1
2171	8793000	497.1	401.5	1
2172	8797000	496.9	401.5	1
2173	8801000	496.7	401.5	1
2174	8805000	496.4	401.7	1
2175	8809000	495.2	401.9	1
2176	8813000	494.9	401.9	1
2177	8817000	494.5	400.9	1
2178	8821000	491.3	392.8	1
2179	8825000	487.0	378.8	1
2180	8829000	480.9	375.9	1
2181	8833000	478.6	372.2	1
2182	8837000	478.2	371.2	1
2183	8841000	477.9	370.2	1
2184	8845000	475.5	366.0	1
2185	8849000	473.7	364.8	1
2186	8853000	473.8	365.9	1
2187	8857000	474.2	366.1	1
2188	8861000	474.0	366.4	1
2189	8865000	473.9	366.6	1
2190	8869000	473.1	366.7	1
2191	8873000	473.2	367.4	1
2192	8877000	473.2	367.8	1
2193	8881000	473.6	368.1	1
2194	8885000	473.8	367.9	1
2195	8889000	474.1	368.8	1
2196	8893000	474.3	369.6	1
2197	8897000	474.1	369.7	1
2198	8901000	474.2	369.7	1
2199	8905000	474.1	370.6	1
2200	8909000	474.1	371.4	1
2201	8913000	473.6	371.5	1
2202	8917000	473.6	371.5	1
2203	8921000	473.8	371.4	1
2204	8925000	474.0	371.4	1
2205	8929000	474.1	371.1	1
2206	8933000	474.3	370.7	1
2207	8937000	474.3	370.6	1
2208	8942000	474.5	369.4	1
2209	8946000	474.3	368.3	1
2210	8950000	474.3	366.1	1
2211	8954000	474.3	366.5	1
2212	8958000	474.3	366.3	1
2213	8962000	474.4	366.0	1
2214	8966000	474.4	365.2	1
2215	8970000	475.6	365.6	1
2216	8974000	476.0	365.2	1
2217	8977000	475.9	367.3	1
2218	8981000	475.7	369.3	1
2219	8985000	475.1	373.7	1
2220	8989000	471.3	378.2	1
2221	8993000	462.6	389.4	1
2222	8997000	442.6	425.4	1
2223	9001000	430.0	442.9	1
2224	9005000	430.3	448.2	1
2225	9009000	431.0	453.4	1
2226	9013000	431.2	455.0	1
2227	9017000	432.7	454.7	1
2228	9021000	434.1	453.7	1
2229	9025000	434.8	452.9	1
2230	9029000	434.2	450.4	1
2231	9033000	434.0	450.6	1
2232	9037000	433.0	451.1	1
2233	9041000	432.5	451.7	1
2234	9045000	432.4	454.0	1
2235	9049000	431.9	455.1	1
2236	9053000	432.2	456.0	1
2237	9057000	432.3	456.7	1
2238	9061000	432.4	457.0	1
2239	9065000	432.4	457.3	1
2240	9069000	431.6	458.7	1
2241	9073000	431.0	460.1	1
2242	9077000	430.3	461.5	1
2243	9081000	430.3	461.7	1
2244	9085000	430.4	461.9	1
2245	9089000	430.0	462.0	1
2246	9093000	429.5	462.2	1
2247	9097000	429.4	462.2	1
2248	9101000	429.5	462.3	1
2249	9105000	429.5	462.3	1
2250	9109000	429.4	462.6	1
2251	9113000	429.3	462.9	1
2252	9117000	428.2	463.4	1
2253	9121000	426.7	462.0	1
2254	9125000	426.7	461.9	1
2255	9129000	426.9	462.5	1
2256	9133000	427.1	463.1	1
2257	9137000	427.4	463.7	1
2258	9141000	427.9	463.6	1
2259	9145000	428.0	463.6	1
2260	9149000	428.3	464.6	1
2261	9153000	429.1	464.0	1
2262	9157000	428.9	464.2	1
2263	9161000	429.3	464.2	1
2264	9165000	429.5	463.5	1
2265	9169000	429.3	463.6	1
2266	9173000	429.3	463.7	1
2267	9177000	429.1	463.0	1
2268	9181000	429.3	463.1	1
2269	9185000	429.5	462.4	1
2270	9189000	429.7	461.7	1
2271	9193000	430.0	462.3	1
2272	9197000	430.1	461.7	1
2273	9201000	430.1	461.8	1
2274	9205000	430.0	461.5	1
2275	9210000	430.1	462.9	1
2276	9214000	430.6	464.1	1
2277	9218000	431.0	464.5	1
2278	9222000	430.9	465.0	1
2279	9226000	430.9	465.6	1
2280	9230000	431.2	466.1	1
2281	9234000	431.3	467.2	1
2282	9238000	433.3	470.5	1
2283	9242000	433.2	470.4	1
2284	9245000	433.0	470.4	1
2285	9249000	431.5	470.7	1
2286	9253000	428.1	467.8	1
2287	9257000	410.1	457.4	1
2288	9261000	395.0	456.9	1
2289	9265000	389.3	456.4	1
2290	9269000	386.6	455.2	1
2291	9273000	384.2	455.3	1
2292	9277000	384.8	454.8	1
2293	9281000	385.4	454.0	1
2294	9285000	387.0	453.0	1
2295	9289000	389.6	451.7	1
2296	9293000	390.4	451.2	1
2297	9297000	390.7	451.2	1
2298	9301000	390.1	451.5	1
2299	9305000	390.3	452.5	1
2300	9310000	390.6	453.5	1
2301	9314000	390.7	455.3	1
2302	9318000	390.5	455.7	1
2303	9322000	391.7	455.5	1
2304	9326000	392.1	455.2	1
2305	9330000	392.6	455.1	1
2306	9334000	393.8	454.9	1
2307	9338000	393.9	455.2	1
2308	9342000	393.9	454.8	1
2309	9345000	394.0	455.4	1
2310	9349000	393.7	454.5	1
2311	9353000	393.8	454.2	1
2312	9357000	394.0	454.2	1
2313	9361000	393.9	454.0	1
2314	9365000	393.8	454.2	1
2315	9369000	393.8	454.4	1
2316	9373000	393.4	454.4	1
2317	9377000	393.8	455.1	1
2318	9381000	393.6	455.9	1
2319	9385000	393.2	455.2	1
2320	9389000	393.0	454.9	1
2321	9393000	392.9	454.6	1
2322	9397000	392.8	454.3	1
2323	9401000	392.7	454.0	1
2324	9405000	392.6	453.8	1
2325	9409000	392.5	454.1	1
2326	9413000	392.3	454.0	1
2327	9417000	392.6	454.3	1
2328	9421000	392.5	453.8	1
2329	9425000	392.7	453.2	1
2330	9429000	392.9	452.6	1
2331	9433000	393.3	452.6	1
2332	9437000	393.4	452.7	1
2333	9441000	393.5	453.5	1
2334	9445000	393.3	453.9	1
2335	9449000	393.3	453.9	1
2336	9453000	393.2	453.9	1
2337	9457000	393.5	455.1	1
2338	9461000	394.9	455.2	1
2339	9465000	395.0	455.1	1
2340	9469000	394.4	455.3	1
2341	9473000	394.6	456.4	1
2342	9477000	394.4	456.8	1
2343	9481000	394.0	456.1	1
2344	9485000	394.2	456.5	1
2345	9489000	394.5	457.0	1
2346	9493000	395.7	458.6	1
2347	9497000	395.7	458.6	1
2348	9501000	395.1	458.6	1
2349	9505000	394.4	458.6	1
2350	9509000	393.5	458.5	1
2351	9513000	391.3	451.4	1
2352	9517000	380.9	447.4	1
2353	9521000	376.2	435.5	1
2354	9525000	377.9	434.9	1
2355	9529000	379.6	434.3	1
2356	9533000	381.7	433.8	1
2357	9537000	383.9	433.7	1
2358	9541000	384.2	433.8	1
2359	9545000	384.3	433.9	1
2360	9549000	384.6	435.5	1
2361	9553000	385.8	436.9	1
2362	9557000	385.8	437.0	1
2363	9561000	385.7	437.1	1
2364	9565000	385.5	437.0	1
2365	9569000	384.7	437.4	1
2366	9573000	384.2	437.8	1
2367	9577000	384.1	438.5	1
2368	9581000	384.5	438.4	1
2369	9585000	384.2	438.6	1
2370	9589000	383.9	438.4	1
2371	9593000	383.7	438.2	1
2372	9597000	383.6	437.6	1
2373	9601000	383.5	436.9	1
2374	9605000	383.5	436.8	1
2375	9609000	384.4	436.9	1
2376	9613000	384.4	437.1	1
2377	9617000	384.4	437.2	1
2378	9621000	384.4	437.4	1
2379	9625000	384.8	437.8	1
2380	9629000	384.7	438.0	1
2381	9633000	385.2	438.1	1
2382	9637000	385.4	438.0	1
2383	9641000	385.5	438.2	1
2384	9645000	385.7	438.3	1
2385	9649000	385.7	438.7	1
2386	9653000	385.9	440.3	1
2387	9657000	386.4	440.4	1
2388	9661000	387.2	442.1	1
2389	9665000	388.4	443.8	1
2390	9669000	388.1	444.0	1
2391	9673000	388.1	444.1	1
2392	9678000	387.9	444.3	1
2393	9682000	387.7	444.6	1
2394	9686000	387.7	444.6	1
2395	9690000	388.0	444.9	1
2396	9694000	388.0	445.0	1
2397	9698000	388.3	445.0	1
2398	9702000	388.4	444.5	1
2399	9706000	388.9	444.2	1
2400	9709000	389.9	443.8	1
2401	9713000	390.7	444.1	1
2402	9717000	391.0	444.2	1
2403	9721000	391.3	444.3	1
2404	9725000	392.5	443.9	1
2405	9729000	393.1	444.0	1
2406	9733000	393.5	443.1	1
2407	9737000	393.6	443.1	1
2408	9741000	393.8	443.2	1
2409	9745000	395.1	443.1	1
2410	9749000	396.5	443.0	1
2411	9753000	396.4	443.2	1
2412	9757000	396.6	443.4	1
2413	9761000	397.2	446.3	1
2414	9765000	397.6	446.5	1
2415	9769000	404.0	457.1	1
2416	9773000	421.8	463.0	1
2417	9777000	445.5	481.4	1
2418	9781000	455.8	483.0	1
2419	9785000	460.6	483.2	1
2420	9789000	465.4	483.4	1
2421	9793000	473.1	481.8	1
2422	9797000	472.9	482.1	1
2423	9801000	472.8	482.5	1
2424	9805000	471.4	483.1	1
2425	9809000	471.0	483.9	1
2426	9813000	470.6	484.7	1
2427	9817000	471.3	484.6	1
2428	9821000	471.1	484.8	1
2429	9825000	471.6	486.4	1
2430	9829000	472.1	488.9	1
2431	9833000	473.2	489.9	1
2432	9837000	474.0	490.2	1
2433	9841000	474.4	490.7	1
2434	9845000	474.8	491.7	1
2435	9849000	475.6	492.6	1
2436	9853000	476.3	492.9	1
2437	9857000	477.0	493.6	1
2438	9861000	477.4	493.6	1
2439	9865000	477.5	493.5	1
2440	9869000	477.6	493.8	1
2441	9873000	478.3	494.0	1
2442	9877000	478.4	494.1	1
2443	9881000	478.4	494.3	1
2444	9885000	478.6	496.2	1
2445	9889000	478.8	495.4	1
2446	9893000	478.6	494.6	1
2447	9897000	478.5	494.8	1
2448	9901000	478.0	495.0	1
2449	9905000	478.4	494.8	1
2450	9909000	478.0	494.7	1
2451	9913000	478.7	494.5	1
2452	9917000	479.1	494.7	1
2453	9921000	479.3	495.0	1
2454	9925000	479.1	495.7	1
2455	9929000	479.5	495.8	1
2456	9933000	479.3	495.6	1
2457	9937000	480.2	495.2	1
2458	9941000	481.3	495.5	1
2459	9945000	480.8	495.4	1
2460	9949000	480.8	495.5	1
2461	9953000	480.8	495.6	1
2462	9957000	480.6	495.7	1
2463	9961000	480.6	495.4	1
2464	9965000	480.7	496.1	1
2465	9969000	480.8	496.4	1
2466	9973000	480.8	496.5	1
2467	9977000	480.7	496.5	1
2468	9981000	481.1	496.9	1
2469	9985000	481.1	497.4	1
2470	9989000	481.4	497.7	1
2471	9993000	481.5	497.8	1
2472	9997000	481.4	497.9	1
2473	10001000	481.2	498.1	1
2474	10005000	480.9	497.7	1
2475	10009000	480.6	497.4	1
2476	10013000	480.0	497.7	1
2477	10017000	480.0	497.4	1
2478	10021000	480.2	498.1	1
2479	10025000	480.4	498.1	1
2480	10029000	480.6	498.2	1
2481	10033000	480.9	497.3	1
2482	10037000	481.3	497.1	1
2483	10041000	481.3	497.0	1
2484	10045000	481.4	496.4	1
2485	10049000	481.0	496.3	1
2486	10053000	481.5	496.2	1
2487	10057000	481.1	496.0	1
2488	10061000	481.2	496.2	1
2489	10065000	481.3	496.4	1
2490	10069000	481.7	497.0	1
2491	10073000	482.0	497.5	1
2492	10077000	483.6	498.0	1
2493	10081000	483.4	498.2	1
2494	10085000	483.3	498.4	1
2495	10089000	482.9	498.7	1
2496	10093000	482.8	498.2	1
2497	10097000	482.8	498.1	1
2498	10101000	482.3	498.1	1
2499	10105000	482.1	498.4	1
2500	10109000	482.0	498.3	1
2501	10113000	482.2	498.2	1
2502	10117000	482.4	497.6	1
2503	10121000	482.9	496.7	1
2504	10125000	488.2	494.3	0
2505	10129000	500.3	487.0	0
2506	10133000	506.0	479.9	0
2507	10137000	508.8	476.2	0
2508	10141000	510.3	474.4	0
2509	10145000	511.7	472.6	0
2510	10149000	513.9	473.4	0
2511	10153000	516.1	474.2	0
2512	10157000	517.6	477.1	0
2513	10161000	519.5	488.5	0
2514	10165000	524.9	517.9	0
2515	10169000	518.1	539.4	0
2516	10173000	516.7	573.8	0
2517	10177000	520.8	598.9	0
2518	10181000	526.4	632.0	0
2519	10185000	528.5	644.2	0
2520	10189000	529.0	647.3	0
