Index	Time	X_coord	Y_coord	Confidence
1706	6921000	610.1	439.9	1
1707	6925000	610.3	441.2	1
1708	6929000	610.4	441.6	1
1709	6933000	610.4	441.9	1
1710	6937000	610.4	441.8	1
1711	6942000	610.1	442.4	1
1712	6946000	610.1	442.9	1
1713	6950000	610.1	442.9	1
1714	6954000	610.0	443.3	1
1715	6958000	609.9	442.7	1
1716	6962000	609.8	443.0	1
1717	6966000	609.8	442.5	1
1718	6970000	609.3	442.0	1
1719	6973000	608.9	442.7	1
1720	6977000	607.9	442.9	1
1721	6981000	607.6	443.0	1
1722	6985000	607.5	443.4	1
1723	6989000	607.4	443.9	1
1724	6993000	607.2	443.7	1
1725	6997000	607.2	444.1	1
1726	7001000	607.2	444.0	1
1727	7005000	606.3	443.9	1
1728	7009000	606.0	443.6	1
1729	7013000	605.6	443.5	1
1730	7017000	605.6	443.7	1
1731	7021000	605.6	443.5	1
1732	7025000	605.5	443.3	1
1733	7029000	605.4	443.3	1
1734	7033000	605.1	443.3	1
1735	7037000	604.9	443.0	1
1736	7042000	604.7	443.2	1
1737	7046000	604.6	443.4	1
1738	7050000	604.6	444.2	1
1739	7054000	604.4	444.2	1
1740	7058000	604.3	444.2	1
1741	7062000	603.6	444.7	1
1742	7066000	603.7	443.8	1
1743	7070000	603.8	442.8	1
1744	7074000	604.7	440.3	1
1745	7077000	615.1	437.9	1
1746	7081000	633.9	433.9	1
1747	7085000	647.8	429.6	1
1748	7089000	650.6	425.2	1
1749	7093000	650.7	423.2	1
1750	7097000	648.3	424.1	1
1751	7101000	645.9	424.9	1
1752	7105000	645.9	426.0	1
1753	7109000	645.7	426.4	1
1754	7113000	645.5	426.4	1
1755	7117000	645.5	426.5	1
1756	7121000	645.6	426.6	1
1757	7125000	645.3	426.9	1
1758	7129000	645.0	426.9	1
1759	7133000	644.4	427.4	1
1760	7137000	644.2	427.1	1
1761	7141000	644.3	427.2	1
1762	7145000	644.4	427.3	1
1763	7149000	644.4	427.9	1
1764	7153000	644.4	428.7	1
1765	7157000	644.0	429.0	1
1766	7161000	643.7	428.3	1
1767	7165000	643.4	427.5	1
1768	7169000	642.0	428.3	1
1769	7173000	641.8	428.4	1
1770	7177000	641.9	428.4	1
1771	7181000	642.0	428.7	1
1772	7185000	642.1	429.1	1
1773	7189000	642.1	429.4	1
1774	7193000	641.6	429.5	1
1775	7197000	641.7	429.5	1
1776	7201000	641.8	429.6	1
1777	7205000	641.4	429.6	1
1778	7210000	641.5	429.5	1
1779	7214000	641.6	429.4	1
1780	7218000	641.5	428.2	1
1781	7222000	641.1	427.1	1
1782	7226000	640.8	427.1	1
1783	7230000	640.3	427.0	1
1784	7234000	640.1	427.1	1
1785	7238000	639.9	426.8	1
1786	7241000	639.9	427.0	1
1787	7245000	639.5	426.7	1
1788	7249000	639.5	426.6	1
1789	7253000	639.5	426.6	1
1790	7257000	639.1	425.8	1
1791	7261000	639.2	425.5	1
1792	7265000	639.1	425.4	1
1793	7269000	639.0	425.3	1
1794	7273000	638.5	424.1	1
1795	7277000	639.0	425.1	1
1796	7281000	639.5	426.2	1
1797	7285000	640.0	428.5	1
1798	7289000	640.0	428.6	1
1799	7293000	640.1	428.7	1
1800	7297000	640.1	428.5	1
1801	7301000	640.0	428.3	1
1802	7305000	640.0	428.0	1
1803	7310000	640.1	428.0	1
1804	7314000	640.0	428.0	1
1805	7318000	640.2	427.8	1
1806	7322000	640.3	427.7	1
1807	7326000	640.3	427.7	1
1808	7330000	640.4	427.6	1
1809	7334000	640.1	427.5	1
1810	7338000	640.3	427.3	1
1811	7341000	640.5	427.4	1
1812	7345000	640.6	427.0	1
1813	7349000	640.8	427.0	1
1814	7353000	640.8	426.9	1
1815	7357000	640.8	426.8	1
1816	7361000	641.1	427.1	1
1817	7365000	640.4	426.2	1
1818	7369000	640.1	425.2	1
1819	7373000	640.2	425.3	1
1820	7377000	640.3	425.4	1
1821	7381000	642.2	426.1	1
1822	7385000	643.2	428.6	1
1823	7389000	642.7	427.8	1
1824	7393000	642.8	427.8	1
1825	7397000	642.4	427.9	1
1826	7401000	641.9	427.9	1
1827	7405000	642.1	427.9	1
1828	7410000	642.2	427.3	1
1829	7414000	642.4	427.3	1
1830	7418000	642.5	426.9	1
1831	7422000	642.6	426.6	1
1832	7426000	642.4	426.8	1
1833	7430000	642.2	427.1	1
1834	7434000	642.4	428.4	1
1835	7438000	642.5	428.5	1
1836	7441000	642.6	428.6	1
1837	7445000	642.7	429.9	1
1838	7449000	643.0	429.8	1
1839	7453000	642.9	429.9	1
1840	7457000	643.0	431.1	1
1841	7461000	643.0	432.3	1
1842	7465000	642.8	431.9	1
1843	7469000	642.6	431.6	1
1844	7473000	642.5	431.9	1
1845	7477000	642.8	432.2	1
1846	7481000	643.3	433.5	1
1847	7485000	643.4	434.1	1
1848	7489000	643.5	433.9	1
1849	7493000	643.6	433.8	1
1850	7497000	643.8	433.5	1
1851	7501000	643.8	433.5	1
1852	7505000	643.9	433.6	1
1853	7509000	643.8	433.0	1
1854	7513000	643.9	433.0	1
1855	7517000	643.9	433.0	1
1856	7521000	644.0	433.1	1
1857	7525000	642.8	432.8	1
1858	7529000	642.7	432.3	1
1859	7533000	642.7	431.9	1
1860	7537000	642.9	431.5	1
1861	7541000	643.3	432.1	1
1862	7545000	643.7	431.8	1
1863	7549000	644.1	431.8	1
1864	7553000	643.8	432.0	1
1865	7557000	643.7	431.9	1
1866	7561000	643.8	432.2	1
1867	7565000	643.6	432.2	1
1868	7569000	643.7	432.2	1
1869	7573000	643.8	432.3	1
1870	7578000	643.8	432.5	1
1871	7582000	643.8	432.6	1
1872	7586000	643.9	433.1	1
1873	7590000	643.8	433.0	1
1874	7594000	643.7	433.4	1
1875	7598000	643.8	433.7	1
1876	7602000	643.8	433.5	1
1877	7606000	643.7	433.4	1
1878	7609000	644.1	433.3	1
1879	7613000	644.0	433.2	1
1880	7617000	643.9	433.0	1
1881	7621000	643.9	432.8	1
1882	7625000	644.1	432.7	1
1883	7629000	643.8	432.8	1
1884	7633000	643.8	432.9	1
1885	7637000	643.9	433.5	1
1886	7641000	643.8	434.1	1
1887	7645000	643.7	434.4	1
1888	7649000	643.5	434.8	1
1889	7653000	643.4	434.7	1
1890	7657000	643.5	434.5	1
1891	7661000	643.4	435.1	1
1892	7665000	643.1	434.0	1
1893	7669000	643.2	432.9	1
1894	7674000	643.2	433.6	1
1895	7678000	643.3	434.4	1
1896	7682000	643.4	435.6	1
1897	7686000	643.5	436.1	1
1898	7690000	643.8	436.6	1
1899	7694000	644.2	436.8	1
1900	7698000	644.0	436.4	1
1901	7702000	643.9	436.0	1
1902	7706000	643.8	435.4	1
1903	7709000	643.7	434.9	1
1904	7713000	643.7	434.8	1
1905	7717000	643.6	435.0	1
1906	7721000	643.5	434.9	1
1907	7725000	643.1	435.0	1
1908	7729000	642.8	434.5	1
1909	7733000	642.8	434.7	1
1910	7737000	642.5	434.4	1
1911	7741000	642.6	434.0	1
1912	7745000	642.7	435.1	1
1913	7749000	642.8	435.4	1
1914	7753000	642.5	435.5	1
1915	7757000	642.5	435.4	1
1916	7761000	642.6	435.3	1
1917	7765000	642.2	435.2	1
1918	7769000	642.1	434.5	1
1919	7774000	642.1	434.2	1
1920	7778000	642.4	434.9	1
1921	7782000	642.3	435.6	1
1922	7786000	642.4	435.8	1
1923	7790000	642.4	436.0	1
1924	7794000	642.0	436.1	1
1925	7798000	641.7	436.2	1
1926	7802000	641.3	435.6	1
1927	7806000	641.2	435.3	1
1928	7809000	641.2	435.0	1
1929	7813000	641.1	434.8	1
1930	7817000	641.2	434.8	1
1931	7821000	641.0	434.9	1
1932	7825000	640.7	434.5	1
1933	7829000	640.5	434.7	1
1934	7833000	640.4	434.7	1
1935	7837000	640.4	434.6	1
1936	7842000	640.4	434.4	1
1937	7846000	640.5	434.5	1
1938	7850000	640.7	435.3	1
1939	7854000	642.7	435.8	1
1940	7858000	644.9	437.2	1
1941	7862000	659.4	441.3	1
1942	7866000	698.9	435.8	1
1943	7870000	750.1	431.0	1
1944	7874000	798.8	424.0	1
1945	7877000	841.2	417.9	1
1946	7881000	893.0	420.5	1
1947	7885000	942.2	417.5	1
1948	7889000	998.1	405.7	1
1949	7893000	1043.7	395.8	1
1950	7897000	1087.2	388.9	1
1951	7901000	1118.7	384.5	1
1952	7905000	1146.1	390.6	1
1953	7909000	1171.3	391.3	1
1954	7913000	1170.9	394.0	1
1955	7917000	1170.5	396.7	1
1956	7921000	1170.5	399.5	1
1957	7925000	1172.9	405.7	1
1958	7929000	1176.3	416.7	1
1959	7933000	1178.4	416.4	1
1960	7937000	1179.1	416.4	1
1961	7942000	1179.0	416.8	1
1962	7946000	1180.2	422.9	1
1963	7950000	1180.0	424.7	1
1964	7954000	1179.7	424.6	1
1965	7958000	1179.5	424.4	1
1966	7962000	1179.1	423.6	1
1967	7966000	1178.9	423.5	1
1968	7970000	1178.8	423.6	1
1969	7974000	1178.8	423.8	1
1970	7977000	1178.5	424.2	1
1971	7981000	1179.3	429.1	1
1972	7985000	1179.4	431.1	1
1973	7989000	1179.6	433.0	1
1974	7993000	1179.6	433.8	1
1975	7997000	1179.9	434.1	1
1976	8001000	1180.2	434.4	1
1977	8005000	1180.4	434.7	1
1978	8009000	1180.6	434.9	1
1979	8013000	1181.1	434.7	1
1980	8017000	1181.5	435.7	1
1981	8021000	1181.9	436.7	1
1982	8025000	1183.3	437.1	1
1983	8029000	1183.4	437.2	1
1984	8033000	1183.5	437.2	1
1985	8037000	1184.0	437.3	1
1986	8041000	1184.1	437.3	1
1987	8045000	1184.0	437.7	1
1988	8049000	1184.0	437.9	1
1989	8053000	1184.1	437.9	1
1990	8057000	1183.9	436.8	1
1991	8061000	1183.7	435.7	1
1992	8065000	1183.4	434.5	1
1993	8069000	1183.0	433.7	1
1994	8073000	1182.8	433.3	1
1995	8077000	1182.9	434.7	1
1996	8081000	1183.0	436.1	1
1997	8085000	1183.1	436.4	1
1998	8089000	1183.0	436.6	1
1999	8093000	1183.5	437.5	1
2000	8097000	1183.5	438.6	1
2001	8101000	1183.3	439.3	1
2002	8105000	1183.4	438.6	1
2003	8109000	1183.7	438.7	1
2004	8113000	1183.7	438.8	1
2005	8117000	1183.5	439.8	1
2006	8121000	1183.1	439.5	1
2007	8125000	1183.1	439.7	1
2008	8129000	1183.0	439.8	1
2009	8133000	1183.0	439.9	1
2010	8137000	1183.1	440.0	1
2011	8141000	1183.2	440.2	1
2012	8145000	1183.8	440.1	1
2013	8149000	1183.6	439.6	1
2014	8153000	1183.3	439.2	1
2015	8157000	1183.1	437.4	1
2016	8161000	1183.6	437.0	1
2017	8165000	1183.3	433.2	1
2018	8169000	1183.1	432.6	1
2019	8173000	1183.0	432.9	1
2020	8177000	1183.3	433.2	1
2021	8181000	1183.4	434.6	1
2022	8185000	1183.7	436.5	1
2023	8189000	1184.8	438.1	1
2024	8193000	1185.0	439.9	1
2025	8197000	1184.9	439.9	1
2026	8201000	1184.8	440.0	1
2027	8205000	1184.9	440.0	1
2028	8210000	1184.9	440.2	1
2029	8214000	1184.8	441.2	1
2030	8218000	1184.8	441.4	1
2031	8222000	1184.8	441.5	1
2032	8226000	1185.1	441.6	1
2033	8230000	1184.8	441.7	1
2034	8234000	1184.8	442.0	1
2035	8238000	1184.6	441.4	1
2036	8241000	1184.7	441.2	1
2037	8245000	1184.9	441.1	1
2038	8249000	1185.0	441.5	1
2039	8253000	1184.8	440.3	1
2040	8257000	1184.8	439.1	1
2041	8261000	1184.9	437.8	1
2042	8265000	1184.7	436.5	1
2043	8269000	1184.5	434.9	1
2044	8273000	1184.6	434.3	1
2045	8277000	1184.6	435.8	1
2046	8281000	1184.8	437.2	1
2047	8285000	1185.2	439.6	1
2048	8289000	1185.7	442.0	1
2049	8293000	1185.7	442.3	1
2050	8297000	1185.4	442.5	1
2051	8301000	1185.2	442.6	1
2052	8305000	1185.2	443.0	1
2053	8310000	1185.4	442.6	1
2054	8314000	1185.6	442.4	1
2055	8318000	1185.8	442.2	1
2056	8322000	1186.2	442.0	1
2057	8326000	1185.7	441.6	1
2058	8330000	1185.2	441.2	1
2059	8334000	1184.5	441.0	1
2060	8338000	1176.3	443.0	1
2061	8341000	1153.0	434.4	1
2062	8345000	1114.7	427.8	1
2063	8349000	1070.3	419.1	1
2064	8353000	1018.3	410.7	1
2065	8357000	971.6	401.3	1
2066	8361000	929.3	398.3	1
2067	8365000	876.9	398.1	1
2068	8369000	827.8	392.0	1
2069	8373000	771.0	378.3	1
2070	8377000	723.1	377.6	1
2071	8381000	686.8	384.5	1
2072	8385000	666.7	388.7	1
2073	8389000	653.3	390.6	1
2074	8393000	652.6	390.6	1
2075	8397000	652.0	390.3	1
2076	8401000	647.8	388.7	1
2077	8405000	642.1	388.9	1
2078	8409000	640.0	389.6	1
2079	8413000	639.6	390.1	1
2080	8417000	640.4	398.3	1
2081	8421000	640.7	401.8	1
2082	8425000	640.3	401.0	1
2083	8429000	608.6	404.4	1
2084	8433000	576.5	407.7	1
2085	8437000	576.4	407.5	1
2086	8441000	576.5	407.8	1
2087	8445000	576.5	407.9	1
2088	8449000	576.6	408.1	1
2089	8453000	576.6	407.6	1
2090	8457000	576.6	407.1	1
2091	8461000	576.8	406.6	1
2092	8465000	577.1	406.0	1
2093	8469000	577.4	405.5	1
2094	8473000	577.6	405.1	1
2095	8477000	577.6	404.5	1
2096	8481000	577.7	404.5	1
2097	8485000	578.1	404.5	1
2098	8489000	578.4	403.7	1
2099	8493000	578.6	403.6	1
2100	8497000	578.9	403.5	1
2101	8501000	578.8	403.1	1
2102	8505000	578.7	402.0	1
2103	8509000	578.7	401.8	1
2104	8513000	578.8	401.7	1
2105	8517000	579.5	401.5	1
2106	8521000	579.8	401.5	1
2107	8525000	579.9	401.5	1
2108	8529000	580.1	401.5	1
2109	8533000	580.5	401.3	1
2110	8537000	580.8	401.1	1
2111	8542000	581.4	400.9	1
2112	8546000	581.2	399.2	1
2113	8550000	581.2	398.2	1
2114	8554000	581.3	397.9	1
2115	8558000	581.4	397.3	1
2116	8562000	581.4	397.1	1
2117	8566000	581.4	396.9	1
2118	8570000	581.3	396.5	1
2119	8574000	581.3	396.1	1
2120	8577000	581.4	395.9	1
2121	8581000	581.5	395.7	1
2122	8585000	581.6	395.6	1
2123	8589000	581.6	395.1	1
2124	8593000	581.6	395.0	1
2125	8597000	581.6	394.8	1
2126	8601000	581.6	394.7	1
2127	8605000	581.5	394.5	1
2128	8610000	581.5	394.2	1
2129	8614000	581.5	394.1	1
2130	8618000	580.8	394.2	1
2131	8622000	580.5	393.7	1
2132	8626000	580.4	393.2	1
2133	8630000	580.4	393.2	1
2134	8634000	580.3	393.3	1
2135	8638000	580.5	393.3	1
2136	8641000	580.6	393.4	1
2137	8645000	580.6	393.4	1
2138	8649000	580.6	393.2	1
2139	8653000	580.4	393.0	1
2140	8657000	580.2	392.8	1
2141	8661000	579.7	392.6	1
2142	8665000	579.5	392.4	1
2143	8669000	578.6	392.3	1
2144	8673000	577.7	392.0	1
2145	8678000	577.4	391.6	1
2146	8682000	577.3	390.8	1
2147	8686000	577.3	390.6	1
2148	8690000	577.3	390.5	1
2149	8694000	577.7	389.9	1
2150	8698000	578.0	389.2	1
2151	8702000	578.2	384.4	1
2152	8706000	581.1	375.7	1
2153	8709000	583.0	361.5	1
2154	8713000	585.9	353.8	1
2155	8717000	586.5	347.6	1
2156	8721000	587.1	347.4	1
2157	8725000	587.3	347.3	1
2158	8729000	587.4	347.1	1
2159	8733000	587.4	346.9	1
2160	8737000	587.4	346.6	1
2161	8741000	587.4	346.4	1
2162	8745000	587.4	346.2	1
2163	8749000	587.4	345.6	1
2164	8753000	587.6	345.0	1
2165	8757000	587.5	344.9	1
2166	8761000	587.7	345.0	1
2167	8765000	587.9	344.9	1
2168	8769000	588.1	344.9	1
2169	8773000	588.1	344.9	1
2170	8777000	588.1	345.0	1
2171	8781000	588.1	345.0	1
2172	8785000	588.2	344.9	1
2173	8789000	588.1	344.8	1
2174	8793000	588.0	344.7	1
2175	8797000	587.9	344.0	1
2176	8801000	587.9	344.0	1
2177	8805000	588.0	344.1	1
2178	8809000	588.0	344.1	1
2179	8813000	587.8	344.0	1
2180	8817000	587.6	343.8	1
2181	8821000	587.2	343.7	1
2182	8825000	587.3	343.6	1
2183	8829000	587.2	343.7	1
2184	8833000	587.2	343.8	1
2185	8837000	587.1	343.5	1
2186	8841000	587.0	343.3	1
2187	8845000	586.9	343.3	1
2188	8849000	586.7	343.4	1
2189	8853000	586.6	343.5	1
2190	8857000	586.6	343.6	1
2191	8861000	586.8	343.7	1
2192	8865000	586.8	343.9	1
2193	8869000	587.0	344.1	1
2194	8873000	587.1	344.2	1
2195	8878000	587.1	344.2	1
2196	8882000	587.0	344.3	1
2197	8886000	587.0	344.1	1
2198	8890000	586.9	343.9	1
2199	8894000	586.8	343.6	1
2200	8898000	586.6	343.3	1
2201	8902000	586.0	343.0	1
2202	8906000	585.9	342.7	1
2203	8909000	585.8	342.7	1
2204	8913000	585.6	342.6	1
2205	8917000	585.5	342.8	1
2206	8921000	585.7	343.0	1
2207	8925000	585.9	343.0	1
2208	8929000	586.3	343.0	1
2209	8933000	586.6	343.0	1
2210	8937000	586.9	343.0	1
2211	8942000	587.4	342.7	1
2212	8946000	600.4	340.4	0
2213	8950000	612.1	336.2	0
2214	8954000	635.7	327.2	0
2215	8958000	668.7	321.3	0
2216	8962000	679.0	321.3	0
2217	8966000	684.3	322.2	0
2218	8970000	687.1	323.7	0
2219	8974000	689.9	325.2	0
2220	8977000	687.0	335.4	0
2221	8981000	684.0	345.6	0
2222	8985000	681.1	355.8	0
2223	8989000	678.2	366.2	0
2224	8993000	678.2	366.2	0
2225	8997000	0.0	0.0	0
2226	9001000	0.0	0.0	0
2227	9005000	0.0	0.0	0
2228	9009000	0.0	0.0	0
2229	9013000	0.0	0.0	0
2230	9017000	0.0	0.0	0
2231	9021000	0.0	0.0	0
2232	9025000	0.0	0.0	0
2233	9029000	0.0	0.0	0
2234	9033000	0.0	0.0	0
2235	9037000	0.0	0.0	0
2236	9041000	0.0	0.0	0
2237	9045000	0.0	0.0	0
2238	9049000	831.5	392.1	0
2239	9053000	831.5	392.1	0
2240	9057000	831.9	385.9	0
2241	9061000	832.7	378.9	0
2242	9065000	834.6	364.2	0
2243	9069000	838.4	335.1	0
2244	9073000	842.7	312.2	0
2245	9078000	847.0	291.3	0
2246	9082000	849.9	273.3	0
2247	9086000	850.8	262.2	0
2248	9090000	851.3	253.4	0
2249	9094000	852.0	247.7	0
2250	9098000	852.0	246.8	0
2251	9102000	852.1	246.7	0
2252	9106000	852.1	247.1	0
2253	9110000	852.2	247.4	0
2254	9114000	808.6	283.6	0
2255	9118000	809.0	291.5	0
2256	9122000	814.0	306.4	0
2257	9126000	817.1	307.8	0
2258	9130000	818.4	309.6	0
2259	9134000	818.8	309.6	0
2260	9138000	817.2	310.0	0
2261	9142000	816.3	318.2	0
2262	9146000	812.0	320.1	0
2263	9150000	805.9	321.5	0
2264	9154000	799.5	324.7	0
2265	9158000	793.0	328.0	0
2266	9162000	787.6	329.9	0
2267	9166000	782.9	331.9	0
2268	9170000	779.6	333.7	0
2269	9174000	775.6	335.0	0
2270	9177000	773.4	336.0	0
2271	9181000	770.9	339.9	0
2272	9185000	767.7	342.0	0
2273	9189000	765.5	343.1	0
2274	9193000	762.0	343.8	0
2275	9197000	759.7	344.8	0
2276	9201000	757.3	345.9	0
2277	9205000	755.1	347.6	0
2278	9210000	754.2	348.3	0
2279	9214000	751.4	348.9	0
2280	9218000	750.5	349.3	0
2281	9222000	749.7	351.2	0
2282	9226000	747.9	353.4	0
2283	9230000	746.4	354.1	0
2284	9234000	746.1	354.6	0
2285	9238000	745.8	355.6	0
2286	9242000	743.9	356.9	0
2287	9245000	742.8	358.2	0
2288	9249000	741.3	358.9	0
2289	9253000	739.8	359.7	0
2290	9257000	739.8	361.7	0
2291	9261000	739.7	362.7	0
2292	9265000	739.2	362.8	0
2293	9269000	738.9	363.4	0
2294	9273000	738.4	363.7	0
2295	9277000	738.0	363.8	0
2296	9281000	736.7	364.0	0
2297	9285000	736.1	363.3	0
2298	9289000	735.6	363.1	0
2299	9293000	734.4	363.3	0
2300	9297000	733.3	363.8	0
2301	9301000	733.4	364.1	0
2302	9305000	733.4	363.9	0
2303	9310000	733.8	365.0	0
2304	9314000	734.2	366.1	0
2305	9318000	734.9	368.4	0
2306	9322000	745.6	380.3	0
2307	9326000	765.8	392.7	0
2308	9330000	801.7	423.8	0
2309	9334000	838.0	437.0	0
2310	9338000	866.3	440.5	0
2311	9342000	897.5	453.7	0
2312	9346000	928.6	453.4	0
2313	9350000	948.9	455.3	0
2314	9354000	951.6	455.2	0
2315	9358000	954.3	455.2	0
2316	9362000	959.8	454.8	0
2317	9366000	968.1	453.6	0
2318	9370000	971.3	459.9	0
2319	9374000	974.4	465.4	0
2320	9378000	974.5	466.2	0
2321	9382000	974.4	466.1	1
2322	9386000	974.3	466.1	1
2323	9390000	974.4	466.8	1
2324	9394000	974.5	467.1	1
2325	9398000	974.6	467.4	1
2326	9402000	974.9	468.5	1
2327	9406000	975.0	468.8	1
2328	9410000	974.9	468.7	1
2329	9414000	974.8	468.8	1
2330	9418000	973.1	469.3	1
2331	9422000	973.4	469.3	1
2332	9426000	973.6	469.4	1
2333	9430000	974.3	469.3	1
2334	9434000	974.2	469.3	1
2335	9438000	974.4	469.4	1
2336	9442000	974.2	468.7	1
2337	9445000	974.1	467.9	1
2338	9449000	973.6	466.4	1
2339	9453000	973.5	466.2	1
2340	9457000	973.3	464.2	1
2341	9461000	973.5	464.5	1
2342	9465000	973.5	464.7	1
2343	9469000	973.6	464.8	1
2344	9473000	973.9	466.4	1
2345	9477000	974.1	467.0	1
2346	9481000	975.3	466.9	1
2347	9485000	975.5	467.0	1
2348	9489000	976.7	466.4	1
2349	9493000	976.4	466.1	1
2350	9497000	976.6	466.9	1
2351	9501000	976.5	466.7	1
2352	9505000	976.8	466.7	1
2353	9510000	977.0	466.6	1
2354	9514000	977.0	466.6	1
2355	9518000	977.0	466.4	1
2356	9522000	977.6	465.9	1
2357	9526000	977.8	465.7	1
2358	9530000	977.8	465.5	1
2359	9534000	977.9	465.8	1
2360	9538000	977.4	465.4	1
2361	9542000	976.9	464.9	1
2362	9546000	977.4	464.9	1
2363	9550000	977.8	464.9	1
2364	9554000	978.1	464.2	1
2365	9558000	978.1	463.6	1
2366	9562000	978.1	462.3	1
2367	9566000	978.1	462.3	1
2368	9570000	978.7	462.8	1
2369	9574000	978.9	463.4	1
2370	9578000	979.2	464.3	1
2371	9582000	979.2	464.1	1
2372	9586000	979.3	465.0	1
2373	9590000	979.4	465.4	1
2374	9594000	979.5	465.6	1
2375	9598000	979.4	465.7	1
2376	9602000	979.3	465.3	1
2377	9606000	979.2	464.9	1
2378	9610000	979.3	464.4	1
2379	9614000	979.4	464.0	1
2380	9618000	979.7	463.7	1
2381	9622000	979.8	463.7	1
2382	9626000	979.9	463.4	1
2383	9630000	980.3	463.1	1
2384	9634000	980.7	462.8	1
2385	9638000	980.9	462.7	1
2386	9642000	980.9	462.7	1
2387	9645000	980.9	462.6	1
2388	9649000	980.1	462.7	1
2389	9653000	974.1	463.4	1
2390	9657000	963.2	457.6	1
2391	9661000	956.4	455.7	1
2392	9665000	955.5	454.9	1
2393	9669000	954.7	454.0	1
2394	9673000	953.9	455.2	1
2395	9678000	953.0	455.4	1
2396	9682000	952.7	455.5	1
2397	9686000	952.3	455.4	1
2398	9690000	952.1	455.2	1
2399	9694000	952.2	454.8	1
2400	9698000	952.3	454.8	1
2401	9702000	952.7	454.6	1
2402	9706000	953.3	455.1	1
2403	9710000	953.4	455.7	1
2404	9714000	953.1	454.5	1
2405	9718000	953.7	454.4	1
2406	9722000	954.3	454.2	1
2407	9726000	954.6	453.7	1
2408	9730000	954.9	453.2	1
2409	9734000	954.9	453.1	1
2410	9738000	955.4	453.2	1
2411	9742000	955.8	452.7	1
2412	9746000	956.2	452.2	1
2413	9750000	956.7	452.1	1
2414	9754000	956.8	452.0	1
2415	9758000	956.5	450.4	1
2416	9762000	956.2	448.7	1
2417	9766000	956.5	448.5	1
2418	9770000	956.9	448.4	1
2419	9774000	956.9	448.3	1
2420	9777000	957.6	449.2	1
2421	9781000	957.9	449.8	1
2422	9785000	958.2	450.4	1
2423	9789000	958.3	450.5	1
2424	9793000	958.3	450.7	1
2425	9797000	958.3	450.3	1
2426	9801000	958.5	451.1	1
2427	9805000	958.7	450.5	1
2428	9810000	958.9	450.3	1
2429	9814000	959.2	450.2	1
2430	9818000	959.2	449.7	1
2431	9822000	959.3	449.6	1
2432	9826000	959.3	449.6	1
2433	9830000	959.1	449.5	1
2434	9834000	959.7	450.2	1
2435	9838000	959.6	450.2	1
2436	9842000	960.0	450.2	1
2437	9845000	960.2	450.8	1
2438	9849000	960.4	450.9	1
2439	9853000	960.1	449.6	1
2440	9857000	959.8	448.2	1
2441	9861000	959.1	446.7	1
2442	9865000	958.8	446.9	1
2443	9869000	959.0	447.0	1
2444	9873000	959.2	447.6	1
2445	9878000	959.4	448.2	1
2446	9882000	959.2	448.7	1
2447	9886000	959.6	449.1	1
2448	9890000	959.5	449.0	1
2449	9894000	959.5	448.9	1
2450	9898000	959.2	448.8	1
2451	9902000	959.2	448.9	1
2452	9906000	959.0	448.1	1
2453	9910000	959.0	448.1	1
2454	9914000	959.2	448.1	1
2455	9918000	959.3	447.6	1
2456	9922000	959.5	447.5	1
2457	9926000	959.8	447.2	1
2458	9930000	959.7	446.6	1
2459	9934000	959.6	446.0	1
2460	9938000	956.1	446.2	1
2461	9942000	933.5	443.1	1
2462	9946000	895.3	442.5	1
2463	9950000	848.2	443.7	1
2464	9954000	797.9	436.6	1
2465	9958000	751.0	432.4	1
2466	9962000	705.2	415.6	1
2467	9966000	647.0	406.5	1
2468	9970000	594.6	407.5	1
2469	9974000	550.1	414.4	1
2470	9978000	509.7	420.5	1
2471	9982000	479.6	425.2	1
2472	9986000	478.1	426.4	1
2473	9990000	478.5	424.7	1
2474	9994000	478.8	423.0	1
2475	9998000	480.6	421.8	1
2476	10002000	481.5	422.0	1
2477	10006000	481.5	422.3	1
2478	10010000	481.7	423.4	1
2479	10014000	482.6	424.3	1
2480	10018000	483.5	425.4	1
2481	10022000	482.2	425.8	1
2482	10026000	484.5	431.9	1
2483	10030000	486.3	434.8	1
2484	10034000	488.2	437.6	1
2485	10038000	489.7	438.2	1
2486	10042000	492.0	438.7	1
2487	10046000	492.4	440.5	1
2488	10050000	492.5	440.8	1
2489	10054000	493.6	441.1	1
2490	10058000	502.6	440.2	1
2491	10062000	502.7	440.5	1
2492	10066000	505.5	440.5	1
2493	10070000	507.5	439.4	1
2494	10074000	509.6	438.3	1
2495	10078000	510.6	435.2	1
2496	10082000	510.6	434.6	1
2497	10086000	510.6	434.1	1
2498	10090000	510.8	432.8	1
2499	10094000	510.6	432.9	1
2500	10098000	510.5	433.1	1
2501	10102000	510.3	432.3	1
2502	10106000	508.2	432.4	1
2503	10110000	507.9	432.3	1
2504	10114000	507.9	432.9	1
2505	10118000	520.7	431.8	1
2506	10122000	533.5	430.9	1
2507	10126000	535.9	431.0	1
2508	10130000	533.2	431.6	1
2509	10134000	532.5	431.6	1
2510	10138000	532.1	433.0	1
2511	10142000	530.8	434.6	1
2512	10146000	529.2	435.0	1
2513	10150000	528.4	435.2	1
2514	10154000	524.0	435.1	1
2515	10158000	519.6	434.9	1
2516	10162000	517.0	435.1	1
2517	10166000	516.0	435.1	1
2518	10170000	516.1	434.7	1
2519	10174000	516.3	434.3	1
2520	10178000	516.5	434.7	1
