Index	Time	X_coord	Y_coord	Confidence
2533	10248000	699.8	507.2	1
2534	10252000	703.8	501.9	0
2535	10256000	707.6	493.8	0
2536	10260000	712.5	444.2	0
2537	10264000	1395.8	-203.5	0
2538	10268000	1709.6	-630.9	0
2539	10272000	1858.3	-869.3	0
2540	10276000	2001.1	-1123.8	0
2541	10280000	1998.7	-1095.4	0
2542	10284000	2000.6	-1005.2	0
2543	10288000	1998.5	-915.2	0
2544	10292000	1997.6	-870.3	0
2545	10296000	1997.4	-859.1	0
2546	10300000	1997.1	-848.0	0
2547	10304000	1996.9	-836.9	0
2548	10308000	1996.7	-826.0	0
2549	10312000	1996.7	-826.0	0
2550	10316000	0.0	0.0	0
2551	10320000	0.0	0.0	0
2552	10324000	0.0	0.0	0
2553	10328000	0.0	0.0	0
2554	10332000	0.0	0.0	0
2555	10336000	0.0	0.0	0
2556	10340000	0.0	0.0	0
2557	10344000	0.0	0.0	0
2558	10348000	0.0	0.0	0
2559	10352000	0.0	0.0	0
2560	10356000	0.0	0.0	0
2561	10360000	0.0	0.0	0
2562	10364000	0.0	0.0	0
2563	10368000	0.0	0.0	0
2564	10372000	0.0	0.0	0
2565	10376000	1976.9	-804.8	0
2566	10380000	1976.8	-804.9	0
2567	10384000	1978.4	-813.3	0
2568	10388000	1980.0	-821.6	0
2569	10392000	1983.1	-838.4	0
2570	10396000	1989.5	-872.2	0
2571	10400000	1987.6	-910.1	0
2572	10404000	1985.5	-943.3	0
2573	10408000	1985.4	-974.0	0
2574	10412000	1986.0	-1004.4	0
2575	10416000	1986.2	-1034.0	0
2576	10420000	1987.2	-1059.3	0
2577	10424000	1987.4	-1081.3	0
2578	10428000	1987.9	-1102.3	0
2579	10432000	1987.7	-1121.5	0
2580	10436000	681.1	1120.5	0
2581	10440000	680.0	1125.4	0
2582	10444000	678.0	1134.9	0
2583	10448000	674.0	1141.9	0
2584	10452000	676.0	1157.0	0
2585	10456000	673.0	1161.2	0
2586	10460000	695.0	1162.0	0
2587	10464000	726.4	1188.8	0
2588	10468000	764.3	1221.4	0
2589	10472000	769.0	1230.4	0
2590	10476000	774.8	1240.5	0
2591	10480000	762.3	1245.1	0
2592	10484000	763.2	1251.6	0
2593	10488000	753.8	1257.1	0
2594	10492000	740.3	1258.7	0
2595	10496000	729.2	1261.4	0
2596	10500000	720.7	1264.7	0
2597	10504000	713.5	1266.7	0
2598	10508000	703.5	1268.4	0
2599	10512000	701.0	1271.4	0
2600	10516000	694.4	1272.6	0
2601	10520000	689.5	1273.8	0
2602	10524000	687.4	1276.4	0
2603	10528000	686.2	1278.6	0
2604	10532000	685.3	1279.5	0
2605	10536000	681.2	1281.8	0
2606	10540000	683.5	1282.0	0
2607	10544000	678.1	1283.9	0
2608	10548000	676.5	1284.6	0
2609	10552000	674.3	1285.5	0
2610	10556000	676.5	1285.3	0
2611	10560000	674.5	1285.6	0
2612	10564000	670.1	1286.3	0
2613	10568000	668.9	1286.3	0
2614	10572000	662.6	1287.4	0
2615	10577000	660.5	1287.1	0
2616	10581000	664.6	1285.5	0
2617	10585000	657.7	1286.5	0
2618	10589000	658.1	1285.7	0
2619	10593000	657.7	1285.2	0
2620	10597000	657.1	1284.5	0
2621	10601000	655.0	1284.5	0
2622	10605000	789.2	1296.1	0
2623	10609000	821.7	1268.4	0
2624	10612000	785.2	1124.2	0
2625	10616000	740.0	872.8	0
2626	10620000	722.2	707.4	0
2627	10624000	714.8	615.6	0
2628	10628000	711.6	569.0	0
2629	10632000	710.4	547.1	0
2630	10636000	708.9	537.0	0
2631	10640000	708.0	532.7	0
2632	10644000	707.6	531.0	0
2633	10648000	707.5	530.3	0
2634	10652000	708.1	530.0	0
2635	10656000	708.8	529.7	0
2636	10660000	708.8	529.7	0
2637	10664000	708.8	529.7	1
2638	10668000	708.8	529.8	1
2639	10672000	708.6	529.9	1
2640	10676000	708.5	529.9	1
2641	10680000	707.9	530.0	1
2642	10684000	707.5	530.9	1
2643	10688000	707.5	530.9	1
2644	10692000	707.5	530.9	1
2645	10696000	705.5	531.1	1
2646	10700000	704.4	531.3	1
2647	10704000	704.0	532.0	1
2648	10708000	703.6	531.8	1
2649	10712000	703.5	531.6	1
2650	10716000	703.3	531.5	1
2651	10720000	702.5	531.4	1
2652	10724000	702.3	531.4	1
2653	10728000	702.2	531.6	1
2654	10732000	702.2	531.7	1
2655	10736000	702.0	532.0	1
2656	10740000	702.1	532.6	1
2657	10744000	702.2	533.2	1
2658	10748000	701.7	533.4	1
2659	10752000	701.6	533.0	1
2660	10756000	701.3	533.1	1
2661	10760000	700.7	532.9	1
2662	10764000	700.6	532.7	1
2663	10768000	700.5	532.8	1
2664	10772000	700.0	532.8	1
2665	10776000	699.6	533.0	1
2666	10780000	698.4	533.2	1
2667	10784000	698.4	533.5	1
2668	10788000	697.8	533.7	1
2669	10792000	697.5	533.9	1
2670	10796000	697.4	533.9	1
2671	10800000	697.2	534.0	1
2672	10804000	697.2	534.0	1
2673	10808000	696.6	534.1	1
2674	10812000	696.3	534.1	1
2675	10816000	696.3	534.1	1
2676	10820000	696.3	534.2	1
2677	10824000	695.8	534.1	1
2678	10828000	695.3	534.0	1
2679	10832000	694.9	534.0	1
2680	10836000	694.5	534.0	1
2681	10840000	694.4	534.0	1
2682	10843000	694.4	534.1	1
2683	10847000	694.2	533.7	1
2684	10851000	694.0	533.2	1
2685	10855000	693.8	533.1	1
2686	10859000	693.5	533.1	1
2687	10863000	693.3	533.3	1
2688	10867000	693.1	533.4	1
2689	10871000	692.4	533.8	1
2690	10875000	692.1	534.2	1
2691	10880000	692.1	534.5	1
2692	10884000	692.0	534.6	1
2693	10888000	692.0	534.7	1
2694	10892000	692.0	534.9	1
2695	10896000	691.9	534.9	1
2696	10900000	691.3	534.9	1
2697	10904000	690.9	536.1	1
2698	10908000	690.7	548.2	1
2699	10912000	692.4	567.7	1
2700	10916000	690.6	588.1	1
2701	10920000	685.4	594.6	1
2702	10924000	685.2	597.5	1
2703	10928000	685.0	600.3	1
2704	10932000	685.0	601.3	1
2705	10936000	685.1	602.7	1
2706	10940000	683.6	603.0	1
2707	10944000	682.3	603.3	1
2708	10948000	682.2	604.1	1
2709	10952000	682.1	604.8	1
2710	10956000	682.0	605.1	1
2711	10960000	681.9	605.1	1
2712	10964000	682.1	605.1	1
2713	10968000	682.2	605.5	1
2714	10972000	682.2	606.0	1
2715	10976000	682.1	606.0	1
2716	10980000	682.0	605.9	1
2717	10984000	681.9	605.9	1
2718	10988000	682.0	605.9	1
2719	10992000	682.0	605.9	1
2720	10996000	682.0	606.4	1
2721	11000000	681.9	606.5	1
2722	11004000	681.8	606.7	1
2723	11008000	681.8	606.8	1
2724	11012000	681.6	606.9	1
2725	11016000	681.5	607.0	1
2726	11020000	681.4	607.2	1
2727	11024000	681.5	607.5	1
2728	11028000	681.5	607.9	1
2729	11032000	681.1	607.9	1
2730	11036000	680.8	608.0	1
2731	11040000	680.8	609.6	1
2732	11044000	680.8	611.2	1
2733	11048000	680.7	611.2	1
2734	11052000	680.7	611.7	1
2735	11056000	680.7	611.9	1
2736	11060000	680.7	612.1	1
2737	11064000	680.5	612.3	1
2738	11068000	680.3	612.6	1
2739	11072000	680.2	612.7	1
2740	11076000	680.1	612.2	1
2741	11080000	679.9	611.8	1
2742	11084000	679.7	610.9	1
2743	11088000	679.5	610.3	1
2744	11092000	679.3	609.7	1
2745	11096000	679.1	610.1	1
2746	11100000	678.6	610.4	1
2747	11104000	678.5	611.2	1
2748	11108000	678.5	612.9	1
2749	11112000	678.5	613.2	1
2750	11116000	678.3	613.2	1
2751	11120000	678.0	613.0	1
2752	11124000	677.4	612.7	1
2753	11128000	677.4	612.4	1
2754	11132000	677.3	612.2	1
2755	11136000	677.3	612.1	1
2756	11140000	677.3	612.1	1
2757	11144000	677.2	612.1	1
2758	11148000	677.1	612.3	1
2759	11152000	676.9	612.6	1
2760	11156000	676.4	612.9	1
2761	11160000	676.1	613.0	1
2762	11164000	676.4	613.1	1
2763	11168000	676.7	613.3	1
2764	11172000	676.8	613.4	1
2765	11176000	677.0	613.5	1
2766	11180000	677.0	613.5	1
2767	11184000	676.9	613.5	1
2768	11188000	676.9	613.5	1
2769	11192000	676.9	612.9	1
2770	11196000	676.7	612.9	1
2771	11200000	676.6	612.7	1
2772	11204000	676.4	612.8	1
2773	11208000	676.3	612.8	1
2774	11212000	676.2	612.8	1
2775	11216000	676.1	612.8	1
2776	11220000	675.9	612.7	1
2777	11224000	675.7	612.7	1
2778	11228000	675.5	612.6	1
2779	11232000	675.5	612.6	1
2780	11236000	673.8	612.5	1
2781	11240000	672.0	612.7	1
2782	11244000	669.0	616.6	1
2783	11248000	655.3	629.8	1
2784	11252000	628.0	646.0	1
2785	11256000	602.4	666.4	1
2786	11260000	580.6	676.9	1
2787	11264000	568.2	684.7	1
2788	11268000	558.1	693.3	1
2789	11272000	557.5	699.1	1
2790	11276000	553.2	700.8	1
2791	11280000	552.9	702.2	1
2792	11284000	550.5	702.5	1
2793	11288000	546.7	702.8	1
2794	11292000	547.0	704.2	1
2795	11296000	547.2	705.7	1
2796	11300000	547.7	706.5	1
2797	11304000	549.0	706.5	1
2798	11308000	549.5	706.6	1
2799	11313000	549.5	706.7	1
2800	11317000	549.6	706.9	1
2801	11321000	549.5	707.1	1
2802	11325000	549.4	707.2	1
2803	11329000	549.3	707.2	1
2804	11333000	549.1	707.5	1
2805	11337000	548.6	707.7	1
2806	11341000	548.5	708.1	1
2807	11344000	548.4	708.4	1
2808	11348000	547.7	708.5	1
2809	11352000	547.5	709.2	1
2810	11356000	547.5	709.3	1
2811	11360000	547.8	709.4	1
2812	11364000	548.0	709.7	1
2813	11368000	548.1	709.8	1
2814	11372000	548.1	709.8	1
2815	11376000	548.1	709.8	1
2816	11380000	548.1	709.7	1
2817	11384000	548.2	709.7	1
2818	11388000	548.1	709.7	1
2819	11392000	548.0	709.7	1
2820	11396000	548.0	709.7	1
2821	11400000	547.9	709.7	1
2822	11404000	547.7	709.8	1
2823	11408000	547.6	709.9	1
2824	11412000	547.6	710.0	1
2825	11416000	547.7	710.0	1
2826	11420000	547.4	710.0	1
2827	11424000	547.2	710.0	1
2828	11428000	547.3	710.1	1
2829	11432000	547.1	710.1	1
2830	11436000	547.1	710.0	1
2831	11440000	547.0	710.0	1
2832	11444000	547.0	710.0	1
2833	11448000	547.0	710.0	1
2834	11452000	547.0	710.3	1
2835	11456000	547.1	710.4	1
2836	11460000	547.1	710.4	1
2837	11464000	547.1	710.5	1
2838	11468000	546.9	710.6	1
2839	11472000	546.9	710.6	1
2840	11476000	546.9	710.5	1
2841	11479000	547.0	710.4	1
2842	11483000	547.2	710.4	1
2843	11487000	547.4	710.4	1
2844	11491000	547.5	710.4	1
2845	11495000	547.5	710.4	1
2846	11499000	547.5	710.5	1
2847	11503000	548.1	715.3	0
2848	11507000	545.0	730.0	0
2849	11513000	536.8	744.3	0
2850	11517000	526.3	751.0	0
2851	11521000	526.3	753.4	0
2852	11525000	526.1	752.8	0
2853	11529000	526.3	752.1	0
2854	11533000	526.1	751.4	0
2855	11537000	526.1	751.5	0
2856	11541000	525.7	751.6	0
2857	11544000	526.0	754.3	0
2858	11548000	526.2	755.2	0
2859	11552000	526.3	755.7	0
2860	11556000	526.3	756.1	0
2861	11560000	526.3	756.2	0
2862	11564000	526.4	756.1	0
2863	11568000	526.4	756.0	0
2864	11572000	526.6	756.0	0
2865	11576000	526.8	755.9	0
2866	11581000	526.9	755.9	0
2867	11585000	527.0	755.9	0
2868	11589000	527.1	756.2	0
2869	11593000	528.5	756.2	0
2870	11597000	528.6	756.1	0
2871	11601000	528.9	756.1	0
2872	11605000	529.0	756.1	0
2873	11609000	528.9	756.1	0
2874	11612000	529.0	756.3	0
2875	11616000	529.1	756.2	0
2876	11620000	529.0	756.2	0
2877	11624000	529.3	756.1	0
2878	11628000	529.6	756.1	0
2879	11632000	529.8	756.0	0
2880	11636000	530.0	755.9	0
2881	11640000	530.0	755.4	0
2882	11644000	529.9	755.6	0
2883	11648000	529.9	755.8	0
2884	11652000	529.8	755.8	0
2885	11656000	529.7	755.8	0
2886	11660000	530.0	755.8	0
2887	11664000	530.3	755.7	0
2888	11668000	530.9	755.6	0
2889	11672000	531.3	755.6	0
2890	11676000	531.6	755.6	0
2891	11680000	531.7	755.7	0
2892	11684000	531.8	755.7	0
2893	11688000	532.3	755.6	0
2894	11692000	532.5	755.5	0
2895	11696000	532.7	755.5	0
2896	11700000	532.6	755.5	0
2897	11704000	532.6	755.4	0
2898	11708000	532.6	755.5	0
2899	11712000	532.7	755.3	0
2900	11716000	532.7	755.1	0
2901	11720000	532.6	754.7	0
2902	11724000	532.6	754.4	0
2903	11728000	532.6	753.8	0
2904	11732000	532.9	753.2	0
2905	11736000	533.2	753.0	0
2906	11740000	533.8	753.0	0
2907	11744000	533.7	753.0	0
2908	11748000	533.7	752.9	0
2909	11752000	534.2	752.7	0
2910	11756000	534.4	752.3	0
2911	11760000	534.6	751.9	0
2912	11764000	534.7	751.4	0
2913	11768000	534.8	750.9	0
2914	11772000	534.7	750.2	0
2915	11776000	534.8	749.8	0
2916	11780000	534.7	749.8	0
2917	11784000	534.5	749.1	0
2918	11788000	534.4	748.4	0
2919	11792000	534.4	748.1	0
2920	11796000	534.3	747.8	0
2921	11800000	534.2	747.7	0
2922	11804000	534.3	747.7	0
2923	11808000	534.3	747.6	0
2924	11812000	533.9	747.6	0
2925	11816000	533.9	747.5	0
2926	11820000	533.6	747.1	0
2927	11824000	533.6	746.7	0
2928	11828000	533.3	746.6	0
2929	11832000	533.4	746.5	0
2930	11836000	533.4	745.6	0
2931	11840000	533.5	745.4	0
2932	11844000	533.8	745.3	0
2933	11847000	535.7	745.2	0
2934	11851000	535.6	745.2	0
2935	11855000	535.5	745.5	0
2936	11859000	535.7	745.8	0
2937	11863000	535.7	745.9	0
2938	11867000	535.7	745.9	0
2939	11871000	535.6	745.8	0
2940	11875000	535.5	745.8	0
2941	11880000	535.6	746.0	0
2942	11884000	535.7	745.9	0
2943	11888000	535.7	745.8	0
2944	11892000	535.7	745.4	0
2945	11896000	535.6	744.8	0
2946	11900000	535.6	744.8	0
2947	11904000	536.3	745.0	0
2948	11908000	537.1	745.2	0
2949	11912000	538.8	745.2	0
2950	11916000	546.3	744.4	0
2951	11920000	555.4	743.5	0
2952	11924000	558.5	743.1	0
2953	11928000	557.9	743.3	0
2954	11932000	557.3	743.5	0
2955	11936000	556.3	743.7	0
2956	11940000	556.1	744.0	0
2957	11944000	556.3	744.1	0
2958	11948000	556.5	744.3	0
2959	11952000	556.9	744.3	0
2960	11956000	557.3	744.4	0
2961	11960000	558.2	744.4	0
2962	11964000	558.5	744.5	0
2963	11968000	558.7	744.4	0
2964	11972000	559.5	744.3	0
2965	11976000	559.9	744.3	0
2966	11980000	559.9	744.3	0
2967	11984000	560.0	744.4	0
2968	11988000	560.1	744.6	0
2969	11992000	560.1	744.8	0
2970	11996000	560.1	744.8	0
2971	12000000	560.1	744.7	0
2972	12004000	559.9	744.8	0
2973	12008000	559.9	744.6	0
2974	12012000	560.0	744.6	0
2975	12016000	560.0	744.6	0
2976	12020000	560.2	744.3	0
2977	12024000	560.4	744.2	0
2978	12028000	560.4	744.2	0
2979	12032000	560.1	744.0	0
2980	12036000	559.8	743.9	0
2981	12040000	559.8	743.8	0
2982	12044000	559.8	743.7	0
2983	12048000	559.8	743.9	0
2984	12052000	559.7	744.0	0
2985	12056000	559.4	744.4	0
2986	12060000	559.6	744.8	0
2987	12064000	559.5	745.3	0
2988	12068000	559.4	745.4	0
2989	12072000	559.3	745.5	0
2990	12076000	559.3	745.3	0
2991	12080000	559.4	745.4	0
2992	12084000	559.8	745.3	0
2993	12088000	560.1	745.3	0
2994	12092000	560.5	745.3	0
2995	12096000	560.4	745.4	0
2996	12100000	560.4	745.5	0
2997	12104000	560.4	745.7	0
2998	12108000	560.2	745.5	0
2999	12112000	560.0	745.5	0
3000	12116000	559.9	745.4	0
3001	12120000	559.7	744.7	0
3002	12124000	559.5	744.5	0
3003	12128000	559.4	744.2	0
3004	12132000	559.3	744.0	0
3005	12136000	559.3	744.2	0
3006	12140000	559.3	744.2	0
3007	12144000	559.4	744.1	0
3008	12148000	559.2	744.1	0
3009	12152000	558.9	744.0	0
3010	12156000	558.8	743.8	0
3011	12160000	558.6	743.6	0
3012	12164000	558.1	743.6	0
3013	12168000	558.2	743.7	0
3014	12172000	558.3	743.9	0
3015	12176000	558.4	743.9	0
3016	12180000	558.3	743.9	0
3017	12184000	558.3	743.7	0
3018	12188000	558.3	743.8	0
3019	12192000	558.4	743.8	0
3020	12196000	558.5	743.2	0
3021	12200000	558.5	743.1	0
3022	12204000	558.7	743.1	0
3023	12208000	558.5	742.8	0
3024	12211000	558.4	742.4	0
3025	12215000	558.4	742.4	0
3026	12219000	558.3	742.3	0
3027	12223000	558.3	741.9	0
3028	12227000	558.1	741.4	0
3029	12231000	557.9	740.7	0
3030	12235000	558.0	740.5	0
3031	12239000	557.8	740.3	0
3032	12243000	557.7	740.0	0
3033	12249000	557.7	740.2	0
3034	12253000	557.7	740.4	0
3035	12257000	557.6	740.5	0
3036	12261000	557.8	740.3	0
3037	12265000	557.7	740.4	0
3038	12269000	557.6	740.5	0
3039	12273000	557.6	740.8	0
3040	12277000	557.5	740.9	0
3041	12280000	557.4	740.9	0
3042	12284000	557.2	741.0	0
3043	12288000	556.9	740.8	0
3044	12292000	556.6	740.6	0
3045	12296000	556.2	740.5	0
3046	12300000	555.8	740.5	0
3047	12304000	555.7	740.5	0
3048	12308000	555.7	740.6	0
3049	12313000	555.1	740.4	0
3050	12317000	555.1	740.2	0
3051	12321000	554.9	739.7	0
3052	12325000	554.8	739.5	0
3053	12329000	554.9	739.1	0
3054	12333000	554.9	739.0	0
3055	12337000	554.9	738.9	0
3056	12341000	554.9	738.8	0
3057	12345000	554.9	738.8	0
3058	12348000	554.6	738.8	0
3059	12352000	554.6	739.2	0
3060	12356000	554.9	739.9	0
3061	12360000	555.1	740.1	0
3062	12364000	555.0	740.3	0
3063	12368000	554.9	740.2	0
3064	12372000	554.9	740.0	0
3065	12376000	554.9	740.0	0
3066	12380000	554.6	740.0	0
3067	12384000	554.6	739.9	0
3068	12388000	554.7	739.9	0
3069	12392000	554.7	739.8	0
3070	12396000	554.8	739.7	0
3071	12400000	554.9	739.7	0
3072	12404000	555.0	739.6	0
3073	12408000	555.0	739.7	0
3074	12412000	555.1	739.6	0
3075	12416000	555.2	739.8	0
3076	12420000	555.2	739.5	0
3077	12424000	555.2	739.6	0
3078	12428000	555.1	739.2	0
3079	12432000	555.0	738.9	0
3080	12436000	555.2	738.7	0
3081	12440000	555.1	738.5	0
3082	12444000	555.2	738.5	0
3083	12448000	555.7	738.6	0
3084	12452000	556.2	738.5	0
3085	12456000	556.1	738.8	0
3086	12460000	556.4	738.6	0
3087	12464000	556.7	738.4	0
3088	12468000	556.8	738.3	0
3089	12472000	556.9	738.2	0
3090	12476000	556.8	737.9	0
3091	12479000	556.8	738.1	0
3092	12483000	556.7	738.4	0
3093	12487000	556.0	738.0	0
3094	12491000	551.1	737.8	0
3095	12495000	543.1	736.8	0
3096	12499000	529.6	730.6	0
3097	12503000	528.9	721.9	0
3098	12507000	528.3	713.3	0
3099	12512000	531.9	710.5	0
3100	12516000	533.9	706.9	0
3101	12520000	534.8	706.0	0
3102	12524000	535.2	705.2	0
3103	12528000	533.7	699.5	0
3104	12532000	533.2	699.8	0
3105	12536000	533.3	700.1	0
3106	12540000	533.5	700.6	0
3107	12544000	533.8	700.8	0
3108	12548000	534.0	700.8	0
3109	12552000	534.3	700.7	0
3110	12556000	534.2	700.8	0
3111	12560000	534.2	700.8	0
3112	12564000	534.2	700.5	0
3113	12568000	534.3	700.2	0
3114	12572000	534.8	699.5	1
3115	12576000	540.0	692.1	1
3116	12579000	554.0	667.8	1
3117	12583000	571.2	631.8	1
3118	12587000	580.4	599.4	1
3119	12591000	580.1	583.1	1
3120	12595000	579.6	583.9	1
3121	12599000	579.1	584.6	1
3122	12603000	579.3	586.9	1
3123	12607000	579.6	587.3	1
3124	12612000	579.8	586.8	1
3125	12616000	582.2	586.2	1
3126	12620000	584.2	583.4	1
3127	12624000	583.9	582.1	1
3128	12628000	583.8	582.0	1
3129	12632000	583.9	582.7	1
3130	12636000	583.9	583.5	1
3131	12640000	583.8	583.6	1
3132	12644000	583.6	583.6	1
3133	12648000	583.8	585.0	1
3134	12652000	583.9	585.4	1
3135	12656000	583.8	585.6	1
3136	12660000	583.7	585.8	1
3137	12664000	583.8	586.5	1
3138	12668000	583.7	586.2	1
3139	12672000	584.0	585.9	1
3140	12676000	584.4	585.5	1
3141	12680000	584.5	585.2	1
3142	12684000	584.5	585.3	1
3143	12688000	584.5	585.5	1
3144	12692000	584.6	585.6	1
3145	12696000	584.6	585.7	1
3146	12700000	584.3	586.1	1
3147	12704000	584.2	586.2	1
3148	12708000	584.1	586.3	1
3149	12712000	584.0	586.4	1
3150	12716000	583.9	586.5	1
3151	12720000	583.8	586.8	1
3152	12724000	583.9	587.1	1
3153	12728000	583.9	587.3	1
3154	12732000	584.0	587.4	1
3155	12736000	583.9	588.0	1
3156	12740000	583.7	588.6	1
3157	12744000	583.8	589.0	1
3158	12748000	583.8	589.5	1
3159	12752000	583.8	590.1	1
3160	12756000	583.7	590.2	1
3161	12760000	583.9	590.3	1
3162	12764000	583.9	590.7	1
3163	12768000	583.9	590.7	1
3164	12772000	583.7	590.6	1
3165	12776000	583.6	591.0	1
3166	12781000	583.5	591.4	1
3167	12785000	583.5	591.8	1
3168	12789000	583.0	592.2	1
3169	12793000	582.9	592.5	1
3170	12797000	582.7	592.4	1
3171	12801000	582.4	592.3	1
3172	12805000	582.1	592.1	1
3173	12809000	581.7	592.1	1
3174	12813000	581.4	592.1	1
3175	12814000	581.5	592.0	1
3176	12818000	581.6	592.0	1
3177	12822000	581.5	592.1	1
3178	12826000	581.5	592.3	1
3179	12830000	581.4	592.3	1
3180	12834000	581.6	592.4	1
3181	12838000	582.0	593.5	1
3182	12845000	581.9	593.8	1
3183	12849000	581.6	593.7	1
3184	12853000	581.4	593.8	1
3185	12857000	581.2	593.9	1
3186	12861000	581.3	594.1	1
3187	12865000	581.0	594.6	1
3188	12869000	580.7	594.8	1
3189	12873000	580.0	595.0	1
3190	12877000	580.1	595.0	1
3191	12881000	580.1	595.1	1
3192	12885000	579.8	595.2	1
3193	12889000	579.2	595.4	1
3194	12893000	579.1	595.6	1
3195	12897000	579.1	595.6	1
3196	12901000	579.2	595.6	1
3197	12905000	579.1	596.0	1
3198	12909000	579.1	596.1	1
3199	12913000	578.9	596.2	1
3200	12917000	578.7	596.3	1
3201	12921000	580.1	596.4	1
3202	12925000	581.6	596.7	1
3203	12929000	584.5	596.5	1
3204	12933000	604.8	595.4	1
3205	12937000	640.8	588.0	1
3206	12941000	678.9	582.2	1
3207	12945000	709.4	581.6	1
3208	12949000	731.2	581.3	1
3209	12953000	745.4	581.4	1
3210	12957000	747.9	581.5	1
3211	12961000	755.9	583.0	1
3212	12965000	756.8	583.0	1
3213	12969000	757.8	583.3	1
3214	12973000	757.9	583.5	1
3215	12977000	760.9	584.0	1
3216	12981000	761.3	585.5	1
3217	12985000	762.6	587.8	1
3218	12989000	763.0	589.2	1
3219	12993000	764.0	589.4	1
3220	12997000	764.3	589.5	1
3221	13001000	764.7	590.1	1
3222	13005000	765.5	590.2	1
3223	13009000	765.6	590.2	1
3224	13013000	765.6	590.2	1
3225	13017000	765.8	590.5	1
3226	13021000	765.9	590.8	1
3227	13025000	766.0	590.8	1
3228	13029000	766.0	590.8	1
3229	13033000	766.1	590.9	1
3230	13037000	766.0	591.0	1
3231	13041000	766.0	591.0	1
3232	13045000	766.1	590.9	1
3233	13049000	766.3	590.8	1
3234	13053000	766.5	590.8	1
3235	13057000	766.8	590.8	1
3236	13061000	767.2	590.1	1
3237	13065000	767.2	589.8	1
3238	13069000	767.2	589.8	1
3239	13073000	767.2	589.8	1
3240	13077000	766.8	589.8	1
3241	13081000	766.9	589.7	1
3242	13082000	766.9	589.7	1
3243	13083000	766.9	589.6	1
3244	13085000	766.8	589.6	1
3245	13089000	766.7	589.5	1
3246	13093000	766.8	589.4	1
3247	13097000	766.8	589.4	1
3248	13101000	766.8	589.4	1
3249	13112000	766.8	589.3	1
3250	13116000	766.7	589.2	1
3251	13120000	766.8	588.9	1
3252	13124000	766.7	589.1	1
3253	13128000	766.7	588.9	1
3254	13132000	766.7	588.8	1
3255	13136000	766.7	588.8	1
3256	13140000	766.0	588.8	1
3257	13144000	765.9	588.7	1
3258	13148000	765.9	588.8	1
3259	13152000	766.0	588.8	1
3260	13156000	765.9	588.7	1
3261	13160000	765.9	588.7	1
3262	13164000	765.9	588.7	1
3263	13168000	766.2	588.8	1
3264	13172000	766.4	588.8	1
3265	13176000	766.6	588.6	1
3266	13180000	766.7	588.4	1
3267	13184000	766.8	588.4	1
3268	13188000	766.9	588.3	1
3269	13192000	766.6	588.2	1
3270	13196000	766.6	588.1	1
3271	13200000	766.6	588.2	1
3272	13204000	766.5	588.1	1
3273	13208000	766.6	588.0	1
3274	13212000	766.5	588.3	1
3275	13216000	766.4	588.5	1
3276	13220000	765.9	589.2	1
3277	13224000	765.8	589.4	1
3278	13228000	765.8	589.5	1
3279	13232000	765.6	590.1	1
3280	13236000	765.5	590.3	1
3281	13240000	765.4	590.4	1
3282	13244000	765.5	590.4	1
3283	13249000	765.5	590.9	1
3284	13253000	765.8	591.1	1
3285	13257000	765.9	591.3	1
3286	13261000	766.0	591.4	1
3287	13265000	766.0	591.3	1
3288	13269000	765.9	591.7	1
3289	13273000	765.9	591.8	1
3290	13277000	765.9	591.8	1
3291	13281000	765.9	591.8	1
3292	13285000	765.9	591.8	1
3293	13289000	766.0	591.9	1
3294	13293000	766.4	592.0	1
3295	13297000	771.5	592.1	1
3296	13301000	788.2	591.8	1
3297	13305000	806.4	595.5	1
3298	13309000	827.0	595.2	1
3299	13313000	832.2	596.1	1
3300	13317000	837.5	597.8	1
3301	13321000	841.7	600.2	1
3302	13325000	842.9	602.1	1
3303	13329000	843.3	602.4	1
3304	13333000	844.4	602.5	1
3305	13337000	844.6	602.6	1
3306	13341000	845.4	603.2	1
3307	13345000	845.5	603.5	1
3308	13349000	845.7	603.7	1
3309	13353000	846.0	603.7	1
3310	13357000	846.0	603.6	1
3311	13361000	846.0	603.4	1
3312	13365000	846.0	603.3	1
3313	13369000	846.0	603.1	1
3314	13373000	845.8	602.9	1
3315	13377000	846.1	602.9	1
3316	13380000	846.0	602.8	1
3317	13384000	846.0	603.0	1
3318	13388000	846.1	603.2	1
3319	13392000	846.1	603.2	1
3320	13396000	846.1	603.1	1
3321	13400000	846.7	603.3	1
3322	13404000	846.5	603.3	1
3323	13408000	846.6	603.3	1
3324	13413000	846.7	603.5	1
3325	13417000	846.7	603.5	1
3326	13421000	846.7	603.4	1
3327	13425000	846.6	603.3	1
3328	13429000	846.5	603.2	1
3329	13433000	846.3	603.2	1
3330	13437000	846.1	603.1	1
3331	13441000	845.9	603.0	1
3332	13445000	845.6	602.9	1
3333	13449000	845.6	602.8	1
3334	13453000	845.6	602.6	1
3335	13457000	845.8	602.7	1
3336	13461000	845.8	602.7	1
3337	13465000	845.9	602.7	1
3338	13469000	846.1	602.6	1
3339	13473000	846.1	602.6	1
3340	13477000	846.1	602.6	1
3341	13480000	846.4	602.7	1
3342	13484000	846.5	602.7	1
3343	13488000	846.6	602.9	1
3344	13492000	846.7	602.9	1
3345	13496000	847.0	603.1	1
3346	13500000	846.8	603.1	1
3347	13504000	846.8	603.1	1
