Index	Time	X_coord	Y_coord	Confidence
2486	10052000	1273.8	364.0	1
2487	10056000	1273.6	363.8	1
2488	10060000	1273.3	363.9	1
2489	10064000	1272.7	364.0	1
2490	10068000	1269.4	361.3	1
2491	10072000	1262.5	356.4	1
2492	10076000	1262.0	353.2	1
2493	10080000	1261.9	352.0	1
2494	10084000	1261.4	351.6	1
2495	10088000	1261.3	351.3	1
2496	10092000	1261.3	351.1	1
2497	10096000	1261.8	351.1	1
2498	10100000	1261.9	351.2	1
2499	10104000	1262.1	350.9	1
2500	10108000	1262.3	350.5	1
2501	10112000	1262.3	350.8	1
2502	10116000	1262.3	350.4	1
2503	10120000	1262.5	349.9	1
2504	10124000	1262.7	349.7	1
2505	10128000	1263.1	349.9	1
2506	10132000	1264.4	349.6	1
2507	10136000	1264.4	349.6	1
2508	10140000	1264.4	349.7	1
2509	10144000	1264.9	349.6	1
2510	10148000	1265.1	349.7	1
2511	10152000	1265.4	349.6	1
2512	10156000	1265.5	349.6	1
2513	10160000	1265.9	350.0	1
2514	10164000	1266.2	350.5	1
2515	10168000	1266.6	350.8	1
2516	10172000	1266.7	350.9	1
2517	10176000	1267.0	352.0	1
2518	10180000	1267.8	352.5	1
2519	10184000	1268.5	353.0	1
2520	10188000	1268.6	352.4	1
2521	10192000	1268.6	352.6	1
2522	10196000	1268.8	352.4	1
2523	10200000	1268.9	352.2	1
2524	10204000	1269.3	352.1	1
2525	10208000	1269.5	352.0	1
2526	10212000	1269.5	352.0	1
2527	10216000	1270.0	351.9	1
2528	10220000	1270.2	351.4	1
2529	10224000	1270.4	351.9	1
2530	10228000	1270.5	351.5	1
2531	10232000	1270.6	351.2	1
2532	10236000	1270.8	350.7	1
2533	10240000	1271.0	350.4	1
2534	10243000	1271.5	350.1	1
2535	10247000	1272.1	349.8	1
2536	10251000	1271.9	349.6	1
2537	10255000	1272.2	350.0	1
2538	10259000	1272.1	350.3	1
2539	10263000	1272.1	350.8	1
2540	10267000	1272.0	351.0	1
2541	10271000	1272.1	351.2	1
2542	10276000	1272.2	351.3	1
2543	10280000	1272.2	351.2	1
2544	10284000	1272.5	351.7	1
2545	10288000	1272.8	352.2	1
2546	10292000	1272.9	352.6	1
2547	10296000	1273.0	352.9	1
2548	10300000	1273.5	352.7	1
2549	10304000	1273.7	352.7	1
2550	10308000	1273.8	352.4	1
2551	10312000	1274.2	352.3	1
2552	10316000	1274.3	352.2	1
2553	10320000	1274.5	352.1	1
2554	10324000	1275.3	352.0	1
2555	10328000	1276.2	351.9	1
2556	10332000	1276.9	352.7	1
2557	10336000	1277.6	352.6	1
2558	10340000	1278.2	352.5	1
2559	10344000	1278.3	352.3	1
2560	10348000	1278.3	352.2	1
2561	10352000	1278.3	351.6	1
2562	10356000	1278.5	351.4	1
2563	10360000	1278.4	351.2	1
2564	10364000	1278.3	350.5	1
2565	10368000	1278.3	350.7	1
2566	10372000	1278.3	350.9	1
2567	10376000	1278.4	352.0	1
2568	10380000	1278.4	352.4	1
2569	10384000	1278.7	352.5	1
2570	10388000	1279.0	352.2	1
2571	10392000	1279.4	352.4	1
2572	10396000	1279.5	352.5	1
2573	10400000	1279.7	352.5	1
2574	10404000	1280.2	352.7	1
2575	10408000	1280.4	353.0	1
2576	10412000	1280.5	353.1	1
2577	10416000	1280.4	353.3	1
2578	10420000	1280.5	353.3	1
2579	10424000	1280.5	353.2	1
2580	10428000	1280.5	353.5	1
2581	10432000	1280.8	353.8	1
2582	10436000	1281.0	353.7	1
2583	10440000	1281.0	353.7	1
2584	10444000	1281.0	353.7	1
2585	10448000	1281.4	353.7	1
2586	10452000	1281.8	353.7	1
2587	10456000	1282.7	353.5	1
2588	10460000	1283.5	353.4	1
2589	10464000	1284.4	353.6	1
2590	10468000	1284.6	353.5	1
2591	10472000	1284.6	353.7	1
2592	10476000	1284.8	353.9	1
2593	10480000	1285.1	354.4	1
2594	10484000	1285.3	354.7	1
2595	10488000	1285.5	354.7	1
2596	10492000	1286.0	354.7	1
2597	10496000	1286.2	356.1	1
2598	10500000	1286.2	355.7	1
2599	10504000	1286.7	355.5	1
2600	10508000	1286.7	355.5	1
2601	10512000	1286.6	355.3	1
2602	10516000	1286.6	355.2	1
2603	10520000	1285.1	355.1	1
2604	10524000	1273.9	355.0	1
2605	10528000	1235.2	350.1	0
2606	10532000	1178.4	342.3	0
2607	10536000	1115.0	338.0	0
2608	10540000	1051.9	314.5	0
2609	10544000	1006.9	306.7	0
2610	10548000	967.7	286.8	0
2611	10552000	931.9	282.5	0
2612	10556000	879.2	278.7	0
2613	10560000	819.3	257.0	0
2614	10564000	812.0	254.1	0
2615	10568000	805.9	182.7	0
2616	10572000	766.2	184.2	0
2617	10576000	746.1	184.8	0
2618	10580000	726.0	185.4	0
2619	10584000	725.5	190.3	0
2620	10588000	719.3	203.3	0
2621	10592000	717.4	225.3	0
2622	10596000	717.3	237.7	0
2623	10600000	718.1	254.5	0
2624	10604000	718.7	274.3	0
2625	10608000	720.2	293.4	0
2626	10612000	720.5	313.6	0
2627	10616000	720.8	331.3	0
2628	10620000	721.6	335.7	0
2629	10624000	721.6	347.2	0
2630	10628000	721.8	348.0	0
2631	10632000	730.5	346.7	0
2632	10636000	736.3	345.5	0
2633	10640000	734.4	340.9	0
2634	10644000	732.7	326.8	0
2635	10648000	727.3	306.2	0
2636	10652000	724.1	289.4	0
2637	10656000	723.4	278.3	0
2638	10660000	718.8	264.4	0
2639	10664000	717.6	249.6	0
2640	10668000	717.1	240.8	0
2641	10672000	719.1	233.4	0
2642	10676000	720.0	221.2	0
2643	10680000	720.8	207.3	0
2644	10684000	721.0	198.6	0
2645	10688000	721.2	197.0	0
2646	10692000	721.2	195.5	0
2647	10696000	722.8	195.4	0
2648	10700000	723.7	195.5	0
2649	10704000	724.1	195.6	0
2650	10708000	724.9	195.6	0
2651	10712000	725.0	195.7	0
2652	10716000	725.1	196.2	0
2653	10720000	725.2	196.7	0
2654	10724000	725.2	197.2	0
2655	10728000	724.8	197.6	0
2656	10732000	724.3	197.8	0
2657	10736000	724.4	199.1	0
2658	10740000	712.5	238.2	0
2659	10744000	713.3	243.1	0
2660	10748000	715.1	253.0	0
2661	10752000	716.2	261.5	0
2662	10756000	717.9	264.9	0
2663	10760000	719.9	266.7	0
2664	10764000	722.8	271.9	0
2665	10768000	723.1	273.5	0
2666	10772000	723.3	274.7	1
2667	10776000	725.2	274.6	1
2668	10780000	727.0	274.5	1
2669	10784000	727.2	274.3	1
2670	10788000	728.4	274.5	1
2671	10792000	729.3	274.7	1
2672	10796000	730.2	274.8	1
2673	10800000	731.0	275.0	1
2674	10804000	731.0	275.0	1
2675	10808000	732.1	275.5	1
2676	10812000	732.2	276.9	1
2677	10816000	732.3	278.4	1
2678	10820000	732.7	279.5	1
2679	10824000	732.5	279.4	1
2680	10828000	732.3	279.2	1
2681	10832000	731.8	278.7	1
2682	10836000	731.6	279.5	1
2683	10840000	731.4	279.9	1
2684	10843000	730.7	280.2	1
2685	10847000	730.9	280.9	1
2686	10851000	730.9	281.5	1
2687	10855000	730.9	281.8	1
2688	10859000	730.8	282.1	1
2689	10863000	730.2	282.4	1
2690	10867000	729.7	282.5	1
2691	10871000	728.9	282.6	1
2692	10875000	728.2	285.5	1
2693	10880000	727.1	285.5	1
2694	10884000	726.7	285.6	1
2695	10888000	726.7	285.9	1
2696	10892000	726.8	286.3	1
2697	10896000	726.5	286.8	1
2698	10900000	726.3	287.3	1
2699	10904000	726.0	288.0	1
2700	10908000	726.0	288.8	1
2701	10912000	725.9	289.0	1
2702	10916000	724.7	289.2	1
2703	10920000	724.1	289.3	1
2704	10924000	723.5	289.4	1
2705	10928000	722.7	289.5	1
2706	10932000	722.6	289.5	1
2707	10936000	722.4	288.9	1
2708	10940000	721.9	289.5	1
2709	10944000	721.8	290.1	1
2710	10948000	721.7	290.2	1
2711	10952000	721.8	290.1	1
2712	10956000	721.1	289.9	1
2713	10960000	720.5	289.0	1
2714	10964000	720.0	288.7	1
2715	10968000	719.5	288.4	1
2716	10972000	719.2	288.4	1
2717	10976000	718.6	288.3	1
2718	10980000	716.4	289.6	1
2719	10984000	716.4	290.8	1
2720	10988000	710.7	293.4	1
2721	10992000	692.4	312.2	1
2722	10996000	654.3	340.7	1
2723	11000000	626.1	373.3	1
2724	11004000	618.2	403.5	1
2725	11008000	610.2	422.0	1
2726	11012000	609.5	445.3	1
2727	11016000	601.8	442.7	1
2728	11020000	595.0	440.0	1
2729	11024000	593.4	438.5	1
2730	11028000	592.6	439.6	1
2731	11032000	591.9	440.6	1
2732	11036000	591.3	448.0	1
2733	11040000	591.1	449.8	1
2734	11044000	591.0	451.6	1
2735	11048000	590.3	451.0	1
2736	11052000	590.3	450.4	1
2737	11056000	590.3	450.1	1
2738	11060000	590.1	450.2	1
2739	11064000	590.0	450.3	1
2740	11068000	589.9	450.8	1
2741	11072000	589.4	450.9	1
2742	11076000	589.0	451.0	1
2743	11080000	587.7	451.1	1
2744	11084000	587.7	451.2	1
2745	11088000	587.7	451.0	1
2746	11092000	587.9	450.9	1
2747	11096000	588.1	450.0	1
2748	11100000	588.3	450.0	1
2749	11104000	588.5	450.0	1
2750	11108000	589.2	449.4	1
2751	11111000	589.7	448.8	1
2752	11115000	589.8	448.5	1
2753	11119000	589.9	448.5	1
2754	11123000	589.9	448.5	1
2755	11127000	589.6	448.4	1
2756	11131000	589.6	448.4	1
2757	11135000	589.6	447.8	1
2758	11139000	589.5	447.3	1
2759	11144000	589.4	446.8	1
2760	11148000	589.1	446.2	1
2761	11152000	588.9	445.8	1
2762	11156000	588.3	445.3	1
2763	11160000	587.8	445.4	1
2764	11164000	587.7	445.1	1
2765	11168000	587.6	444.8	1
2766	11172000	587.6	444.9	1
2767	11176000	587.6	444.9	1
2768	11180000	587.6	444.5	1
2769	11184000	587.6	444.5	1
2770	11188000	587.5	444.5	1
2771	11192000	587.4	444.6	1
2772	11196000	587.4	444.3	1
2773	11200000	587.3	444.1	1
2774	11204000	587.1	444.0	1
2775	11208000	586.9	444.0	1
2776	11211000	586.8	444.0	1
2777	11215000	586.7	444.7	1
2778	11219000	584.3	445.4	1
2779	11223000	573.2	446.9	1
2780	11227000	545.3	450.4	1
2781	11231000	505.9	464.9	1
2782	11235000	457.9	484.3	1
2783	11239000	420.7	486.6	1
2784	11244000	396.6	485.2	1
2785	11248000	373.0	484.4	1
2786	11252000	366.1	484.1	1
2787	11256000	366.0	484.7	1
2788	11260000	368.1	486.7	1
2789	11264000	370.2	487.3	1
2790	11268000	372.4	487.0	1
2791	11272000	373.5	487.3	1
2792	11276000	374.0	487.7	1
2793	11280000	374.6	488.6	1
2794	11284000	376.1	489.4	1
2795	11288000	376.7	489.8	1
2796	11292000	377.2	490.0	1
2797	11296000	379.0	490.2	1
2798	11300000	380.5	490.2	1
2799	11304000	380.9	490.3	1
2800	11308000	382.0	490.3	1
2801	11312000	382.7	491.1	1
2802	11316000	383.5	491.9	1
2803	11320000	383.2	492.1	1
2804	11324000	383.7	491.9	1
2805	11328000	383.1	491.7	1
2806	11332000	382.9	491.4	1
2807	11336000	383.6	491.2	1
2808	11340000	383.8	491.4	1
2809	11344000	383.8	491.5	1
2810	11348000	383.8	491.8	1
2811	11352000	383.8	491.9	1
2812	11356000	383.7	492.1	1
2813	11360000	389.1	492.7	1
2814	11364000	389.3	491.5	1
2815	11368000	389.6	491.7	1
2816	11372000	389.7	490.7	1
2817	11376000	389.7	490.8	1
2818	11380000	389.7	490.9	1
2819	11384000	389.7	491.2	1
2820	11388000	389.6	491.3	1
2821	11392000	389.6	491.5	1
2822	11396000	389.6	492.5	1
2823	11400000	389.8	492.5	1
2824	11404000	389.9	492.3	1
2825	11408000	405.5	485.9	1
2826	11412000	407.6	485.7	1
2827	11416000	412.0	485.2	1
2828	11420000	456.6	484.4	1
2829	11424000	482.1	482.8	1
2830	11428000	518.5	482.4	1
2831	11432000	551.7	481.7	1
2832	11436000	577.6	481.5	1
2833	11440000	591.1	480.6	1
2834	11444000	597.6	479.7	1
2835	11448000	599.0	478.1	1
2836	11452000	600.5	476.8	1
2837	11456000	603.8	476.6	1
2838	11460000	607.0	476.5	1
2839	11464000	609.9	476.7	1
2840	11468000	609.8	477.0	1
2841	11472000	609.7	477.3	1
2842	11476000	609.1	477.4	1
2843	11480000	608.8	477.4	1
2844	11484000	608.8	477.4	1
2845	11488000	608.7	477.3	1
2846	11492000	608.1	477.7	1
2847	11496000	608.0	477.9	1
2848	11500000	608.0	478.0	1
2849	11504000	607.6	478.0	1
2850	11508000	607.8	478.0	1
2851	11512000	607.6	479.2	1
2852	11516000	607.4	480.3	1
2853	11520000	607.3	480.7	1
2854	11524000	607.2	481.1	1
2855	11528000	607.0	481.3	1
2856	11532000	606.8	481.5	1
2857	11536000	606.4	481.6	1
2858	11540000	606.3	481.7	1
2859	11544000	606.2	482.4	1
2860	11548000	605.9	483.1	1
2861	11552000	606.0	483.1	1
2862	11556000	605.4	483.6	1
2863	11560000	605.2	483.8	1
2864	11564000	605.1	483.6	1
2865	11568000	605.2	483.5	1
2866	11572000	605.1	483.3	1
2867	11576000	605.0	483.0	1
2868	11580000	604.8	483.0	1
2869	11584000	604.7	482.9	1
2870	11588000	604.5	482.9	1
2871	11592000	603.1	483.0	1
2872	11596000	602.8	483.0	1
2873	11600000	602.5	482.9	1
2874	11604000	602.4	483.2	1
2875	11608000	602.4	483.3	1
2876	11612000	601.6	483.4	1
2877	11616000	601.6	483.3	1
2878	11620000	601.6	483.3	1
2879	11624000	600.6	482.8	1
2880	11628000	598.8	482.4	1
2881	11632000	598.0	465.7	1
2882	11636000	598.0	439.3	1
2883	11640000	598.3	395.4	1
2884	11644000	598.4	362.8	1
2885	11647000	598.9	330.2	1
2886	11651000	599.3	304.6	1
2887	11655000	599.6	296.8	1
2888	11659000	599.9	293.6	1
2889	11663000	599.4	296.5	1
2890	11667000	598.8	297.1	1
2891	11671000	597.6	296.4	1
2892	11675000	597.3	295.8	1
2893	11680000	597.1	292.5	1
2894	11684000	596.7	292.8	1
2895	11688000	596.3	293.0	1
2896	11692000	595.7	294.0	1
2897	11696000	595.1	295.1	1
2898	11700000	594.4	295.8	1
2899	11704000	593.5	296.4	1
2900	11708000	593.2	297.0	1
2901	11712000	593.0	298.2	1
2902	11716000	592.8	298.9	1
2903	11720000	592.5	299.7	1
2904	11724000	592.4	299.8	1
2905	11728000	592.3	299.9	1
2906	11732000	591.6	300.8	1
2907	11736000	591.0	301.2	1
2908	11740000	590.9	301.5	1
2909	11744000	590.9	304.0	1
2910	11748000	590.6	303.9	1
2911	11752000	587.9	303.7	1
2912	11756000	587.2	303.1	1
2913	11760000	586.6	301.5	1
2914	11764000	586.6	299.8	1
2915	11768000	586.5	299.8	1
2916	11772000	585.2	299.8	1
2917	11776000	585.1	299.7	1
2918	11780000	585.0	299.7	1
2919	11784000	584.8	299.6	1
2920	11788000	584.5	299.6	1
2921	11792000	584.2	299.5	1
2922	11796000	583.9	299.4	1
2923	11800000	583.6	298.7	1
2924	11804000	583.4	298.9	1
2925	11808000	582.9	298.8	1
2926	11812000	582.4	299.4	1
2927	11816000	582.1	299.9	1
2928	11820000	581.8	300.2	1
2929	11824000	580.9	300.4	1
2930	11828000	580.0	303.6	1
2931	11832000	579.7	304.1	1
2932	11836000	579.4	304.1	1
2933	11840000	578.9	304.1	1
2934	11844000	578.8	303.4	1
2935	11847000	578.6	302.7	1
2936	11851000	578.5	303.1	1
2937	11855000	578.3	303.5	1
2938	11859000	578.0	303.4	1
2939	11863000	577.7	303.3	1
2940	11867000	576.0	302.5	1
2941	11871000	575.6	300.3	1
2942	11875000	575.2	300.5	1
2943	11880000	574.1	299.9	1
2944	11884000	574.1	299.8	1
2945	11888000	573.8	299.7	1
2946	11892000	573.5	298.4	1
2947	11896000	573.5	298.4	1
2948	11900000	573.0	298.8	1
2949	11904000	573.0	298.9	1
2950	11908000	572.2	299.0	1
2951	11912000	571.4	299.1	1
2952	11916000	571.1	299.2	1
2953	11920000	571.0	299.2	1
2954	11924000	570.9	299.3	1
2955	11928000	569.9	299.4	1
2956	11932000	568.9	299.3	1
2957	11936000	568.6	299.4	1
2958	11940000	568.3	299.2	1
2959	11944000	567.5	299.3	1
2960	11948000	567.4	299.3	1
2961	11952000	567.3	299.3	1
2962	11956000	566.4	298.9	1
2963	11960000	566.3	298.6	1
2964	11964000	566.2	297.9	1
2965	11968000	566.1	298.6	1
2966	11972000	565.7	299.3	1
2967	11976000	564.1	298.6	1
2968	11980000	563.3	298.7	1
2969	11984000	562.6	298.7	1
2970	11988000	561.0	298.7	1
2971	11992000	560.8	298.4	1
2972	11996000	560.7	298.0	1
2973	12000000	560.2	297.8	1
2974	12004000	559.6	297.7	1
2975	12008000	559.6	297.0	1
2976	12012000	559.7	296.3	1
2977	12016000	559.8	296.4	1
2978	12020000	559.9	296.4	1
2979	12024000	559.4	296.4	1
2980	12028000	558.9	296.1	1
2981	12032000	557.7	295.8	1
2982	12036000	557.3	295.7	1
2983	12040000	557.0	295.6	1
2984	12044000	556.3	295.5	1
2985	12048000	555.5	295.4	1
2986	12052000	554.7	295.4	1
2987	12056000	554.6	294.4	1
2988	12060000	554.5	294.0	1
2989	12064000	553.8	293.5	1
2990	12068000	553.5	291.9	1
2991	12072000	553.1	291.8	1
2992	12076000	552.0	292.2	1
2993	12080000	550.9	292.6	1
2994	12084000	549.8	292.9	1
2995	12088000	548.8	293.1	1
2996	12092000	547.9	293.9	1
2997	12096000	547.4	294.0	1
2998	12100000	544.3	293.8	1
2999	12104000	543.2	293.7	1
3000	12108000	543.0	293.7	1
3001	12111000	542.8	293.5	1
3002	12115000	542.0	293.4	1
3003	12119000	541.3	292.6	1
3004	12123000	540.9	291.8	1
3005	12127000	539.8	290.9	1
3006	12131000	539.7	290.6	1
3007	12135000	539.5	290.5	1
3008	12139000	538.3	290.4	1
3009	12143000	537.7	290.3	1
3010	12148000	537.0	288.8	1
3011	12152000	535.7	287.6	1
3012	12156000	535.2	287.2	1
3013	12160000	534.8	286.9	1
3014	12164000	531.9	286.8	1
3015	12168000	531.9	286.8	1
3016	12172000	531.9	286.8	1
3017	12176000	532.0	286.7	1
3018	12180000	531.4	287.2	1
3019	12184000	530.8	287.6	1
3020	12188000	530.2	288.1	1
3021	12192000	529.7	288.6	1
3022	12196000	526.9	289.2	1
3023	12200000	525.7	289.3	1
3024	12204000	525.5	289.5	1
3025	12208000	525.3	289.0	1
3026	12211000	523.2	288.8	1
3027	12215000	521.1	288.7	1
3028	12219000	521.0	288.7	1
3029	12223000	520.4	287.5	1
3030	12227000	519.8	287.1	1
3031	12231000	519.1	286.8	1
3032	12235000	519.1	287.0	1
3033	12239000	518.8	287.1	1
3034	12243000	518.5	287.0	1
3035	12248000	517.9	287.0	1
3036	12252000	517.0	287.1	1
3037	12256000	514.7	286.7	1
3038	12260000	513.8	287.3	1
3039	12264000	511.5	286.9	1
3040	12268000	511.1	286.7	1
3041	12272000	511.0	287.1	1
3042	12276000	510.8	287.4	1
3043	12280000	510.4	287.5	1
3044	12284000	509.9	287.2	1
3045	12288000	508.9	286.9	1
3046	12292000	507.9	286.4	1
3047	12296000	505.6	285.9	1
3048	12300000	503.0	285.5	1
3049	12304000	502.3	284.7	1
3050	12308000	501.5	284.5	1
3051	12312000	501.0	284.6	1
3052	12316000	500.6	284.5	1
3053	12320000	498.0	284.9	1
3054	12324000	497.4	285.3	1
3055	12328000	497.4	286.3	1
3056	12332000	497.4	286.7	1
3057	12336000	496.5	286.5	1
3058	12340000	495.6	286.5	1
3059	12344000	493.2	286.5	1
3060	12348000	492.4	286.1	1
3061	12352000	492.2	285.8	1
3062	12356000	492.0	285.1	1
3063	12360000	491.2	283.5	1
3064	12364000	488.9	283.2	1
3065	12368000	488.4	282.3	1
3066	12372000	488.4	282.3	1
3067	12376000	488.0	281.9	1
3068	12379000	487.6	281.9	1
3069	12383000	486.7	281.5	1
3070	12387000	486.4	281.7	1
3071	12391000	485.8	281.8	1
3072	12395000	484.7	282.5	1
3073	12399000	483.5	282.6	1
3074	12403000	481.2	282.7	1
3075	12407000	479.6	284.5	1
3076	12412000	469.7	284.8	1
3077	12416000	439.2	307.4	1
3078	12420000	393.8	314.8	1
3079	12424000	347.1	338.6	1
3080	12428000	317.7	348.8	1
3081	12432000	291.3	355.9	1
3082	12436000	278.6	363.8	1
3083	12440000	268.9	375.7	1
3084	12444000	261.4	387.7	1
3085	12448000	258.0	390.9	1
3086	12452000	260.5	390.1	1
3087	12456000	263.0	389.3	1
3088	12460000	263.3	388.8	1
3089	12464000	263.3	389.1	1
3090	12468000	263.3	389.4	1
3091	12472000	263.3	390.5	1
3092	12476000	263.1	390.7	1
3093	12479000	263.3	390.5	1
3094	12483000	263.5	390.5	1
3095	12487000	263.6	390.5	1
3096	12491000	263.7	390.5	1
3097	12495000	263.3	390.5	1
3098	12499000	262.8	391.2	1
3099	12503000	261.7	392.0	1
3100	12507000	261.7	392.4	1
3101	12512000	261.4	392.9	1
3102	12516000	261.2	393.4	1
3103	12520000	260.7	394.0	1
3104	12524000	260.6	394.0	1
3105	12528000	260.5	394.0	1
3106	12532000	260.5	394.0	1
3107	12536000	259.9	393.8	1
3108	12540000	259.8	393.8	1
3109	12544000	259.8	393.9	1
3110	12548000	259.6	394.1	1
3111	12552000	259.6	394.0	1
3112	12556000	259.4	394.1	1
3113	12560000	259.1	394.0	1
3114	12564000	259.0	394.0	1
3115	12568000	258.9	394.3	1
3116	12572000	259.1	394.7	1
3117	12576000	259.1	394.8	1
3118	12579000	259.1	395.0	1
3119	12583000	259.4	396.6	1
3120	12587000	259.2	396.4	1
3121	12591000	259.2	396.3	1
3122	12595000	259.2	396.2	1
3123	12599000	258.7	396.2	1
3124	12603000	258.2	396.0	1
3125	12607000	257.1	396.1	1
3126	12612000	256.0	396.1	1
3127	12616000	255.5	396.0	1
3128	12620000	255.0	395.7	1
3129	12624000	255.0	395.3	1
3130	12628000	255.4	395.1	1
3131	12632000	255.0	394.7	1
3132	12636000	254.7	394.5	1
3133	12640000	254.7	394.5	1
3134	12644000	255.0	394.5	1
3135	12647000	254.4	394.5	1
3136	12651000	253.9	394.4	1
3137	12655000	253.5	394.8	1
3138	12659000	253.1	394.8	1
3139	12663000	253.0	394.8	1
3140	12667000	252.9	396.3	1
3141	12671000	252.9	397.7	1
3142	12675000	253.0	397.4	1
3143	12680000	253.1	397.8	1
3144	12684000	253.2	398.2	1
3145	12688000	253.1	399.3	1
3146	12692000	253.0	400.1	1
3147	12696000	252.5	400.9	1
3148	12700000	252.5	400.7	1
3149	12704000	252.4	401.0	1
3150	12708000	251.8	401.0	1
3151	12712000	251.4	401.0	1
3152	12716000	251.1	400.9	1
3153	12720000	250.6	398.6	1
3154	12724000	250.4	398.0	1
3155	12728000	250.2	397.3	1
3156	12732000	249.7	397.0	1
3157	12736000	249.2	396.6	1
3158	12740000	248.7	396.0	1
3159	12744000	248.2	395.5	1
3160	12747000	248.0	395.6	1
3161	12751000	247.7	395.8	1
3162	12755000	247.7	396.3	1
3163	12759000	247.6	396.7	1
3164	12763000	247.8	397.4	1
3165	12767000	248.0	398.3	1
3166	12771000	248.5	398.5	1
3167	12775000	255.6	399.2	1
3168	12780000	282.5	427.1	1
3169	12784000	319.0	453.4	1
3170	12788000	350.7	489.0	1
3171	12792000	368.3	499.7	1
3172	12796000	375.0	501.2	1
3173	12800000	374.3	497.8	1
3174	12804000	373.5	496.2	1
3175	12808000	370.9	495.5	1
3176	12812000	372.1	497.1	1
3177	12816000	373.2	498.7	1
3178	12820000	375.6	500.4	1
3179	12824000	377.6	501.1	1
3180	12828000	378.2	501.7	1
3181	12832000	378.7	502.3	1
3182	12836000	379.4	501.9	1
3183	12840000	379.6	502.0	1
3184	12844000	379.7	502.1	1
3185	12847000	379.7	502.3	1
3186	12851000	379.8	502.5	1
3187	12855000	379.9	502.4	1
3188	12859000	380.1	502.3	1
3189	12863000	380.7	502.6	1
3190	12867000	381.1	502.4	1
3191	12871000	381.3	502.6	1
3192	12875000	381.0	502.7	1
3193	12880000	381.4	502.6	1
3194	12884000	381.5	502.5	1
3195	12888000	381.3	501.6	1
3196	12892000	381.5	500.7	1
3197	12896000	381.6	500.7	1
3198	12900000	381.8	500.7	1
3199	12904000	382.0	500.6	1
3200	12908000	382.0	500.6	1
3201	12912000	382.4	500.5	1
3202	12916000	382.4	500.5	1
3203	12920000	382.3	500.6	1
3204	12924000	382.4	500.5	1
3205	12928000	382.3	500.4	1
3206	12932000	382.1	500.0	1
3207	12936000	381.9	499.8	1
3208	12940000	381.7	499.7	1
3209	12944000	382.0	499.6	1
3210	12948000	381.4	499.6	1
3211	12952000	380.8	499.5	1
3212	12956000	381.0	499.5	1
3213	12960000	380.7	499.4	1
3214	12964000	380.4	499.4	1
3215	12968000	380.2	499.4	1
3216	12972000	380.2	498.8	1
3217	12976000	380.0	498.2	1
3218	12980000	379.8	498.6	1
3219	12984000	379.8	498.5	1
3220	12988000	379.8	498.4	1
3221	12992000	380.2	498.2	1
3222	12996000	379.9	498.0	1
3223	13000000	380.2	497.8	1
3224	13004000	380.2	497.6	1
3225	13008000	380.2	497.7	1
3226	13012000	380.1	497.5	1
3227	13015000	380.2	497.5	1
3228	13019000	380.0	497.5	1
3229	13023000	380.4	497.6	1
3230	13027000	380.9	497.5	1
3231	13031000	382.1	497.9	1
3232	13035000	382.4	498.2	1
3233	13039000	382.8	498.3	1
3234	13043000	382.9	498.3	1
3235	13048000	382.9	498.4	1
3236	13052000	382.8	498.5	1
3237	13056000	383.2	498.5	1
3238	13060000	383.0	498.4	1
3239	13064000	382.9	498.1	1
3240	13068000	382.6	498.0	1
3241	13072000	382.6	497.6	1
3242	13076000	382.6	497.4	1
3243	13080000	382.9	497.2	1
3244	13084000	383.1	496.9	1
3245	13088000	383.9	497.3	1
3246	13092000	384.3	497.4	1
3247	13096000	384.6	497.2	1
3248	13100000	384.4	497.7	1
3249	13104000	384.2	497.4	1
3250	13108000	384.2	497.2	1
3251	13112000	383.9	497.2	1
3252	13115000	384.0	497.2	1
3253	13119000	384.0	497.6	1
3254	13123000	384.0	497.5	1
3255	13127000	384.1	497.7	1
3256	13131000	384.2	497.9	1
3257	13135000	384.3	497.7	1
3258	13139000	384.8	497.8	1
3259	13143000	385.3	498.0	1
3260	13148000	385.1	498.2	1
3261	13152000	385.4	498.1	1
3262	13156000	385.3	498.4	1
3263	13160000	385.4	498.7	1
3264	13164000	385.4	498.5	1
3265	13168000	385.5	498.5	1
3266	13172000	385.7	498.5	1
3267	13176000	385.7	498.5	1
3268	13180000	385.7	498.5	1
3269	13184000	385.8	498.3	1
3270	13188000	385.8	498.6	1
3271	13192000	386.0	498.9	1
3272	13196000	386.0	499.8	1
3273	13200000	386.0	499.7	1
3274	13204000	385.8	499.7	1
3275	13208000	386.2	499.6	1
3276	13212000	386.5	499.3	1
3277	13215000	386.7	499.4	1
3278	13219000	386.6	499.5	1
3279	13223000	386.6	500.2	1
3280	13227000	386.7	500.3	1
3281	13231000	386.1	500.1	1
3282	13235000	386.0	500.0	1
3283	13239000	386.1	499.7	1
3284	13243000	386.0	499.5	1
3285	13248000	385.9	499.6	1
3286	13252000	385.8	499.7	1
3287	13256000	385.8	499.7	1
3288	13260000	385.6	500.0	1
3289	13264000	385.8	500.0	1
3290	13268000	385.5	499.9	1
3291	13272000	385.1	499.8	1
3292	13276000	384.8	499.8	1
3293	13280000	384.5	499.2	1
3294	13284000	382.9	498.7	1
3295	13288000	382.8	497.5	1
3296	13292000	382.6	497.2	1
3297	13296000	382.8	497.0	1
3298	13300000	382.9	496.3	1
3299	13304000	382.9	496.4	1
