Index	Time	X_coord	Y_coord	Confidence
2522	10184000	514.3	372.5	0
2523	10188000	534.7	348.7	0
2524	10192000	544.9	338.0	0
2525	10196000	550.1	332.7	0
2526	10200000	555.3	327.3	0
2527	10204000	555.9	328.2	0
2528	10208000	556.6	329.0	0
2529	10212000	557.3	329.9	0
2530	10216000	558.0	330.7	0
2531	10220000	558.0	330.7	0
2532	10224000	0.0	0.0	0
2533	10228000	0.0	0.0	0
2534	10232000	0.0	0.0	0
2535	10236000	0.0	0.0	0
2536	10240000	0.0	0.0	0
2537	10244000	0.0	0.0	0
2538	10248000	0.0	0.0	0
2539	10252000	0.0	0.0	0
2540	10256000	0.0	0.0	0
2541	10260000	0.0	0.0	0
2542	10264000	0.0	0.0	0
2543	10268000	0.0	0.0	0
2544	10272000	0.0	0.0	0
2545	10276000	0.0	0.0	0
2546	10280000	0.0	0.0	0
2547	10284000	0.0	0.0	0
2548	10288000	0.0	0.0	0
2549	10292000	515.2	291.9	0
2550	10296000	515.1	291.7	0
2551	10300000	515.1	290.5	0
2552	10304000	515.1	289.2	0
2553	10308000	515.0	290.2	0
2554	10312000	514.9	290.7	0
2555	10316000	514.9	291.2	0
2556	10320000	514.8	293.7	0
2557	10324000	514.8	293.7	0
2558	10328000	514.7	293.8	0
2559	10332000	499.2	339.7	0
2560	10336000	498.6	348.1	0
2561	10340000	497.5	364.7	0
2562	10344000	491.6	366.9	0
2563	10348000	491.5	368.4	0
2564	10352000	489.1	373.5	0
2565	10356000	485.7	376.1	0
2566	10360000	483.8	376.0	0
2567	10364000	480.2	376.0	0
2568	10368000	479.7	374.3	0
2569	10372000	477.1	371.4	0
2570	10376000	474.5	369.5	1
2571	10380000	472.5	368.7	1
2572	10384000	470.7	368.7	1
2573	10388000	470.0	368.8	1
2574	10392000	469.3	371.3	1
2575	10396000	469.0	373.8	1
2576	10400000	468.8	374.5	1
2577	10404000	469.1	377.0	1
2578	10408000	469.5	380.2	1
2579	10412000	470.4	379.8	1
2580	10416000	470.5	379.6	1
2581	10420000	473.3	379.3	1
2582	10424000	474.4	376.9	1
2583	10428000	475.4	376.2	1
2584	10432000	475.6	375.5	1
2585	10436000	475.5	375.4	1
2586	10440000	475.5	375.2	1
2587	10444000	475.3	375.1	1
2588	10448000	475.1	375.4	1
2589	10452000	475.4	375.8	1
2590	10456000	475.4	375.9	1
2591	10460000	475.5	376.0	1
2592	10464000	475.5	377.0	1
2593	10468000	475.6	377.9	1
2594	10472000	475.6	378.9	1
2595	10476000	475.7	379.9	1
2596	10480000	475.3	380.4	1
2597	10484000	475.0	380.7	1
2598	10488000	474.9	381.0	1
2599	10492000	475.4	380.7	1
2600	10496000	475.8	380.7	1
2601	10500000	475.8	380.8	1
2602	10504000	476.3	380.2	1
2603	10508000	476.4	380.6	1
2604	10512000	476.4	381.0	1
2605	10516000	476.5	381.1	1
2606	10520000	476.6	381.1	1
2607	10524000	476.7	381.0	1
2608	10528000	486.1	379.9	1
2609	10532000	508.1	373.4	1
2610	10536000	552.9	354.6	1
2611	10540000	586.9	341.0	1
2612	10544000	630.5	326.7	1
2613	10548000	663.9	310.0	1
2614	10552000	688.6	307.2	1
2615	10556000	725.8	303.4	1
2616	10560000	742.2	304.6	1
2617	10564000	745.3	307.1	1
2618	10568000	746.5	310.4	1
2619	10572000	747.0	311.7	1
2620	10576000	747.5	311.4	1
2621	10580000	749.9	312.2	1
2622	10584000	750.4	312.6	1
2623	10588000	750.9	313.0	1
2624	10592000	751.5	314.1	1
2625	10596000	751.6	315.3	1
2626	10600000	751.7	316.6	1
2627	10604000	751.3	317.9	1
2628	10608000	751.5	318.3	1
2629	10612000	751.3	318.8	1
2630	10616000	751.0	318.9	1
2631	10620000	751.2	319.0	1
2632	10624000	751.3	323.8	1
2633	10628000	750.8	324.0	1
2634	10632000	750.9	323.9	1
2635	10636000	751.1	324.3	1
2636	10640000	751.4	324.8	1
2637	10644000	751.5	325.1	1
2638	10648000	751.6	325.2	1
2639	10652000	752.0	325.1	1
2640	10656000	752.4	325.1	1
2641	10660000	752.5	325.2	1
2642	10664000	752.7	325.2	1
2643	10668000	753.0	325.2	1
2644	10672000	753.3	325.2	1
2645	10676000	752.9	324.2	1
2646	10680000	753.0	323.2	1
2647	10684000	753.1	322.9	1
2648	10688000	753.1	322.7	1
2649	10692000	753.1	322.7	1
2650	10696000	753.8	322.6	1
2651	10700000	754.1	323.2	1
2652	10704000	754.1	323.8	1
2653	10708000	754.1	324.6	1
2654	10712000	754.5	324.8	1
2655	10716000	754.5	325.0	1
2656	10720000	754.5	325.3	1
2657	10724000	754.8	325.4	1
2658	10728000	754.8	325.5	1
2659	10732000	754.9	325.5	1
2660	10736000	755.4	325.8	1
2661	10740000	755.5	326.0	1
2662	10744000	755.7	326.6	1
2663	10748000	755.4	326.5	1
2664	10752000	755.1	327.3	1
2665	10756000	754.9	328.1	1
2666	10760000	754.9	328.1	1
2667	10764000	754.9	328.0	1
2668	10768000	754.6	328.2	1
2669	10772000	754.3	328.2	1
2670	10776000	754.3	328.2	1
2671	10780000	754.3	329.0	1
2672	10784000	754.2	329.7	1
2673	10788000	754.2	329.6	1
2674	10792000	754.3	329.5	1
2675	10796000	754.2	329.8	1
2676	10800000	755.1	330.0	1
2677	10804000	755.9	331.4	1
2678	10808000	756.7	332.9	1
2679	10812000	757.0	333.0	1
2680	10816000	757.3	333.0	1
2681	10820000	757.3	333.0	1
2682	10824000	757.3	332.5	1
2683	10828000	757.5	332.1	1
2684	10832000	757.6	331.4	1
2685	10836000	757.8	332.2	1
2686	10840000	758.0	331.5	1
2687	10843000	758.2	330.8	1
2688	10847000	758.6	331.0	1
2689	10851000	758.6	331.2	1
2690	10855000	758.5	332.1	1
2691	10859000	758.4	333.0	1
2692	10863000	758.4	333.5	1
2693	10867000	757.9	334.1	1
2694	10871000	757.7	335.7	1
2695	10875000	757.7	336.4	1
2696	10880000	757.8	336.8	1
2697	10884000	757.9	336.8	1
2698	10888000	758.2	336.8	1
2699	10892000	758.2	336.5	1
2700	10896000	758.2	336.2	1
2701	10900000	758.2	335.4	1
2702	10904000	758.3	335.1	1
2703	10908000	758.4	334.9	1
2704	10912000	758.5	334.7	1
2705	10916000	758.5	334.7	1
2706	10920000	759.2	334.7	1
2707	10924000	759.5	334.8	1
2708	10928000	759.5	334.7	1
2709	10932000	759.1	334.6	1
2710	10936000	758.6	334.9	1
2711	10940000	757.7	335.2	1
2712	10944000	757.9	334.8	1
2713	10948000	758.1	334.4	1
2714	10952000	758.4	333.5	1
2715	10956000	755.2	333.5	1
2716	10960000	752.1	333.5	1
2717	10964000	745.5	333.3	1
2718	10968000	720.5	322.2	1
2719	10972000	686.7	304.9	1
2720	10976000	669.3	294.3	1
2721	10980000	665.8	290.4	1
2722	10984000	664.6	288.8	1
2723	10988000	663.3	288.5	1
2724	10992000	663.0	289.5	1
2725	10996000	662.7	290.6	1
2726	11000000	661.9	292.0	1
2727	11004000	661.2	292.4	1
2728	11008000	660.9	292.9	1
2729	11012000	660.9	293.1	1
2730	11016000	661.5	293.2	1
2731	11020000	661.5	293.5	1
2732	11024000	661.3	294.6	1
2733	11028000	661.3	295.0	1
2734	11032000	661.4	295.4	1
2735	11036000	661.2	296.7	1
2736	11040000	661.1	297.0	1
2737	11044000	661.5	297.4	1
2738	11048000	661.9	297.4	1
2739	11052000	662.0	297.4	1
2740	11056000	662.0	298.0	1
2741	11060000	662.3	298.6	1
2742	11064000	662.2	299.3	1
2743	11068000	662.3	299.4	1
2744	11072000	662.1	299.6	1
2745	11076000	661.8	299.7	1
2746	11080000	661.9	299.3	1
2747	11084000	662.0	299.3	1
2748	11088000	661.9	299.3	1
2749	11092000	662.0	299.6	1
2750	11096000	662.2	300.4	1
2751	11100000	662.4	301.1	1
2752	11104000	662.6	300.5	1
2753	11108000	662.7	299.9	1
2754	11112000	663.6	299.8	1
2755	11116000	664.0	299.9	1
2756	11120000	663.7	299.9	1
2757	11124000	663.5	300.4	1
2758	11128000	663.6	301.0	1
2759	11132000	663.6	301.0	1
2760	11136000	662.0	301.2	1
2761	11140000	661.8	302.1	1
2762	11144000	661.9	302.4	1
2763	11148000	662.0	302.7	1
2764	11152000	662.1	303.3	1
2765	11156000	662.1	303.5	1
2766	11160000	662.5	303.6	1
2767	11164000	661.9	303.6	1
2768	11168000	661.6	303.9	1
2769	11172000	661.4	304.3	1
2770	11176000	660.6	304.4	1
2771	11180000	660.7	304.4	1
2772	11184000	660.7	305.6	1
2773	11188000	660.6	305.2	1
2774	11192000	660.4	304.9	1
2775	11196000	660.3	303.7	1
2776	11200000	660.1	303.4	1
2777	11204000	660.2	303.4	1
2778	11208000	660.3	303.3	1
2779	11211000	660.8	305.3	1
2780	11215000	668.6	304.8	1
2781	11219000	684.2	306.9	1
2782	11223000	720.4	322.9	1
2783	11227000	758.8	357.3	1
2784	11231000	787.8	403.7	1
2785	11235000	832.8	427.0	1
2786	11239000	869.9	462.2	1
2787	11244000	892.2	500.6	1
2788	11248000	916.3	537.7	1
2789	11252000	946.0	566.2	1
2790	11256000	965.9	576.2	1
2791	11260000	980.9	595.3	1
2792	11264000	985.5	611.2	1
2793	11268000	987.2	615.9	1
2794	11272000	987.7	616.0	1
2795	11276000	988.3	616.1	1
2796	11280000	989.9	617.9	1
2797	11284000	990.2	621.0	1
2798	11288000	990.4	621.8	1
2799	11292000	990.7	621.9	1
2800	11296000	990.8	621.9	1
2801	11300000	990.8	621.9	1
2802	11304000	990.8	621.9	1
2803	11308000	990.2	622.0	1
2804	11312000	989.7	622.3	1
2805	11316000	988.5	621.7	1
2806	11320000	988.4	621.9	1
2807	11324000	988.3	622.1	1
2808	11328000	987.9	623.2	1
2809	11332000	987.5	624.1	1
2810	11336000	987.3	623.9	1
2811	11340000	987.2	623.7	1
2812	11344000	985.7	623.9	1
2813	11348000	985.0	624.0	1
2814	11352000	984.6	624.0	1
2815	11356000	984.3	624.1	1
2816	11360000	983.8	624.3	1
2817	11364000	983.2	624.2	1
2818	11368000	983.0	625.0	1
2819	11372000	982.8	625.7	1
2820	11376000	981.4	625.6	1
2821	11380000	981.4	625.5	1
2822	11384000	981.5	625.9	1
2823	11388000	981.7	626.4	1
2824	11392000	982.3	627.5	1
2825	11396000	982.6	628.1	1
2826	11400000	982.3	628.1	1
2827	11404000	982.2	628.0	1
2828	11408000	982.1	628.1	1
2829	11412000	981.4	628.0	1
2830	11416000	981.3	627.9	1
2831	11420000	981.2	627.7	1
2832	11424000	981.0	627.6	1
2833	11428000	981.0	627.6	1
2834	11432000	980.9	627.2	1
2835	11436000	980.6	626.9	1
2836	11440000	980.6	626.5	1
2837	11444000	980.6	626.1	1
2838	11448000	980.1	625.6	1
2839	11452000	979.7	625.4	1
2840	11456000	980.0	625.4	1
2841	11460000	979.8	625.4	1
2842	11464000	979.6	625.8	1
2843	11468000	979.5	625.9	1
2844	11472000	979.4	626.0	1
2845	11476000	979.2	626.8	1
2846	11480000	979.3	628.1	1
2847	11484000	979.1	628.9	1
2848	11488000	978.8	629.3	1
2849	11492000	978.9	629.8	1
2850	11496000	978.5	630.4	1
2851	11500000	978.1	630.7	1
2852	11504000	978.3	631.0	1
2853	11508000	978.3	630.7	1
2854	11512000	978.7	631.5	1
2855	11516000	978.8	631.7	1
2856	11520000	978.8	632.0	1
2857	11524000	978.9	631.8	1
2858	11528000	978.9	631.8	1
2859	11532000	978.9	631.8	1
2860	11536000	978.6	631.8	1
2861	11540000	978.5	632.2	1
2862	11544000	978.5	632.6	1
2863	11548000	978.6	632.4	1
2864	11552000	978.6	632.9	1
2865	11556000	979.4	633.3	1
2866	11560000	980.1	633.4	1
2867	11564000	979.6	633.4	1
2868	11568000	979.1	634.0	1
2869	11572000	979.0	633.4	1
2870	11576000	979.0	632.8	1
2871	11580000	979.3	633.0	1
2872	11584000	979.6	633.1	1
2873	11588000	980.4	633.5	1
2874	11592000	980.5	633.7	1
2875	11596000	980.6	633.9	1
2876	11600000	981.2	634.1	1
2877	11604000	981.4	634.2	1
2878	11608000	981.4	634.3	1
2879	11612000	981.4	634.3	1
2880	11616000	981.4	633.8	1
2881	11620000	981.0	633.8	1
2882	11624000	980.9	633.8	1
2883	11628000	980.9	633.9	1
2884	11632000	980.9	634.1	1
2885	11636000	980.9	634.6	1
2886	11640000	980.7	634.6	1
2887	11644000	980.9	634.6	1
2888	11648000	981.2	634.8	1
2889	11652000	980.9	634.2	1
2890	11656000	981.1	634.2	1
2891	11660000	981.2	634.5	1
2892	11664000	981.6	634.7	1
2893	11668000	981.9	635.0	1
2894	11672000	982.0	635.3	1
2895	11676000	982.0	635.0	1
2896	11680000	982.1	635.2	1
2897	11684000	982.2	635.3	1
2898	11688000	982.4	635.3	1
2899	11692000	982.0	635.4	1
2900	11696000	982.2	635.4	1
2901	11700000	981.8	635.4	1
2902	11704000	981.5	635.7	1
2903	11708000	981.3	635.9	1
2904	11712000	981.3	635.4	1
2905	11716000	981.3	635.4	1
2906	11720000	981.5	635.0	1
2907	11724000	981.6	635.2	1
2908	11728000	981.5	635.3	1
2909	11732000	981.5	635.4	1
2910	11736000	981.3	635.4	1
2911	11740000	981.5	635.4	1
2912	11744000	981.8	635.4	1
2913	11748000	981.7	635.4	1
2914	11752000	981.6	635.2	1
2915	11756000	981.3	635.1	1
2916	11760000	981.1	635.0	1
2917	11764000	980.6	634.9	1
2918	11768000	980.4	635.2	1
2919	11772000	980.5	635.5	1
2920	11776000	978.0	635.8	1
2921	11780000	975.4	635.3	1
2922	11784000	970.2	635.0	1
2923	11788000	938.8	635.9	1
2924	11792000	893.7	636.3	1
2925	11796000	858.3	629.6	1
2926	11800000	813.7	626.5	1
2927	11804000	763.3	622.5	1
2928	11808000	708.7	606.6	1
2929	11812000	668.4	606.0	1
2930	11816000	626.9	604.6	1
2931	11820000	594.1	610.4	1
2932	11824000	549.9	620.7	1
2933	11828000	547.9	623.0	1
2934	11832000	547.6	623.3	1
2935	11836000	547.2	623.2	1
2936	11840000	547.1	623.6	1
2937	11844000	547.0	624.0	1
2938	11847000	545.3	625.0	1
2939	11851000	545.6	627.6	1
2940	11855000	545.6	627.7	1
2941	11859000	546.2	627.7	1
2942	11863000	547.3	628.1	1
2943	11867000	548.0	628.5	1
2944	11871000	548.5	628.5	1
2945	11875000	548.3	628.6	1
2946	11880000	549.4	628.9	1
2947	11884000	549.8	629.2	1
2948	11888000	549.8	629.4	1
2949	11892000	550.1	629.7	1
2950	11896000	550.0	630.5	1
2951	11900000	550.7	631.2	1
2952	11904000	550.7	632.0	1
2953	11908000	551.1	632.1	1
2954	11912000	551.5	632.3	1
2955	11916000	551.3	632.6	1
2956	11920000	551.6	632.8	1
2957	11924000	551.7	632.6	1
2958	11928000	552.0	633.1	1
2959	11932000	552.0	633.7	1
2960	11936000	551.9	634.0	1
2961	11940000	552.3	634.1	1
2962	11944000	552.7	634.2	1
2963	11948000	552.3	634.1	1
2964	11952000	552.4	634.6	1
2965	11956000	552.6	634.8	1
2966	11960000	552.4	634.9	1
2967	11964000	552.2	635.0	1
2968	11968000	552.2	634.9	1
2969	11972000	552.4	634.8	1
2970	11976000	551.8	634.8	1
2971	11980000	551.1	634.9	1
2972	11984000	551.2	633.6	1
2973	11988000	551.3	634.3	1
2974	11992000	551.6	634.3	1
2975	11996000	551.7	634.3	1
2976	12000000	551.7	634.1	1
2977	12004000	551.6	633.8	1
2978	12008000	551.5	633.3	1
2979	12012000	551.3	633.2	1
2980	12016000	551.1	633.1	1
2981	12020000	550.4	631.6	1
2982	12024000	549.6	630.8	1
2983	12028000	549.8	630.8	1
2984	12032000	549.6	631.1	1
2985	12036000	549.5	631.5	1
2986	12040000	549.0	631.4	1
2987	12044000	548.3	631.4	1
2988	12048000	548.2	631.2	1
2989	12052000	548.3	631.4	1
2990	12056000	548.3	631.5	1
2991	12060000	548.4	631.5	1
2992	12064000	548.2	631.7	1
2993	12068000	548.0	632.0	1
2994	12072000	547.9	631.3	1
2995	12076000	547.9	631.2	1
2996	12080000	548.2	631.3	1
2997	12084000	547.8	631.4	1
2998	12088000	547.6	631.5	1
2999	12092000	547.6	631.5	1
3000	12096000	547.7	633.1	1
3001	12100000	547.4	632.7	1
3002	12104000	547.4	633.0	1
3003	12108000	547.4	633.4	1
3004	12112000	547.2	633.3	1
3005	12115000	547.7	634.8	1
3006	12119000	547.4	635.6	1
3007	12123000	547.1	636.3	1
3008	12127000	547.2	636.5	1
3009	12131000	547.4	636.6	1
3010	12135000	547.8	637.3	1
3011	12139000	548.2	637.5	1
3012	12143000	548.7	637.7	1
3013	12148000	549.1	637.8	1
3014	12152000	550.0	638.1	1
3015	12156000	549.7	638.4	1
3016	12160000	550.1	638.9	1
3017	12164000	550.4	638.8	1
3018	12168000	551.4	639.2	1
3019	12172000	551.9	639.7	1
3020	12176000	551.8	639.4	1
3021	12180000	551.8	639.1	1
3022	12184000	552.2	638.8	1
3023	12188000	552.7	638.6	1
3024	12192000	552.9	638.6	1
3025	12196000	552.9	638.9	1
3026	12200000	552.9	638.9	1
3027	12204000	553.0	638.9	1
3028	12208000	553.0	638.6	1
3029	12212000	553.8	638.4	1
3030	12215000	553.7	638.3	1
3031	12219000	556.0	635.9	1
3032	12223000	558.3	633.4	1
3033	12227000	561.9	612.0	1
3034	12231000	573.7	581.7	1
3035	12235000	588.7	549.7	1
3036	12239000	607.3	505.2	1
3037	12243000	640.3	463.1	1
3038	12248000	657.0	427.1	1
3039	12252000	675.6	405.7	1
3040	12256000	692.1	393.8	1
3041	12260000	703.5	372.9	1
3042	12264000	709.7	362.7	1
3043	12268000	715.3	343.6	1
3044	12272000	717.6	328.2	1
3045	12276000	719.9	330.4	1
3046	12280000	720.5	332.7	1
3047	12284000	721.2	337.6	1
3048	12288000	723.2	338.1	1
3049	12292000	723.5	338.6	1
3050	12296000	723.6	338.9	1
3051	12300000	723.9	339.2	1
3052	12304000	723.7	340.1	1
3053	12308000	723.8	343.5	1
3054	12312000	723.6	343.9	1
3055	12316000	723.5	344.2	1
3056	12320000	723.5	345.5	1
3057	12324000	724.4	346.6	1
3058	12328000	725.2	347.3	1
3059	12332000	725.4	348.1	1
3060	12336000	725.4	349.0	1
3061	12340000	726.0	349.1	1
3062	12344000	726.1	349.1	1
3063	12348000	726.0	349.2	1
3064	12352000	725.9	349.8	1
3065	12356000	726.1	350.3	1
3066	12360000	726.3	350.4	1
3067	12364000	726.4	350.6	1
3068	12368000	726.4	351.3	1
3069	12372000	726.3	352.0	1
3070	12376000	726.2	351.6	1
3071	12379000	726.2	351.7	1
3072	12383000	726.3	351.6	1
3073	12387000	725.6	351.9	1
3074	12391000	725.5	352.2	1
3075	12395000	725.5	352.2	1
3076	12399000	725.1	352.3	1
3077	12403000	725.1	352.7	1
3078	12407000	725.1	353.1	1
3079	12412000	724.8	353.0	1
3080	12416000	724.6	353.6	1
3081	12420000	724.6	353.7	1
3082	12424000	724.6	353.8	1
3083	12428000	724.4	354.0	1
3084	12432000	724.0	354.3	1
3085	12436000	723.5	354.4	1
3086	12440000	723.6	354.1	1
3087	12444000	723.4	354.6	1
3088	12448000	723.6	355.1	1
3089	12452000	723.3	355.0	1
3090	12456000	723.6	354.8	1
3091	12460000	723.8	354.9	1
3092	12464000	723.9	354.7	1
3093	12468000	723.7	354.4	1
3094	12472000	723.5	354.6	1
3095	12476000	723.9	354.8	1
3096	12479000	723.5	354.8	1
3097	12483000	723.1	354.8	1
3098	12487000	722.7	355.0	1
3099	12491000	722.8	354.8	1
3100	12495000	722.9	354.7	1
3101	12499000	723.2	354.7	1
3102	12503000	723.3	354.8	1
3103	12507000	723.4	355.6	1
3104	12512000	723.8	355.4	1
3105	12516000	724.3	355.2	1
3106	12520000	724.4	355.1	1
3107	12524000	723.9	355.2	1
3108	12528000	723.7	355.2	1
3109	12532000	723.6	355.3	1
3110	12536000	719.6	353.1	1
3111	12540000	715.7	351.0	1
3112	12544000	707.1	346.3	1
3113	12548000	697.8	332.8	1
3114	12552000	695.3	317.0	1
3115	12556000	694.4	313.8	1
3116	12560000	694.3	313.5	1
3117	12564000	694.4	315.7	1
3118	12568000	694.5	317.8	1
3119	12572000	694.8	318.4	1
3120	12576000	695.3	319.0	1
3121	12579000	695.5	318.9	1
3122	12583000	695.4	319.3	1
3123	12587000	695.4	318.8	1
3124	12591000	695.2	318.4	1
3125	12595000	694.6	318.5	1
3126	12599000	694.4	318.5	1
3127	12603000	694.7	318.8	1
3128	12607000	695.1	318.8	1
3129	12612000	695.0	318.6	1
3130	12616000	695.2	318.6	1
3131	12620000	695.5	318.6	1
3132	12624000	695.6	318.7	1
3133	12628000	695.5	319.1	1
3134	12632000	695.5	319.4	1
3135	12636000	695.8	319.5	1
3136	12640000	695.5	319.6	1
3137	12644000	695.1	321.0	1
3138	12647000	695.3	320.5	1
3139	12651000	695.3	320.0	1
3140	12655000	695.2	320.4	1
3141	12659000	695.3	320.6	1
3142	12663000	695.4	320.6	1
3143	12667000	695.6	321.1	1
3144	12671000	694.9	321.6	1
3145	12675000	694.8	321.8	1
3146	12680000	694.8	321.9	1
3147	12684000	694.9	323.0	1
3148	12688000	695.1	324.1	1
3149	12692000	695.1	323.6	1
3150	12696000	695.2	323.2	1
3151	12700000	695.0	323.2	1
3152	12704000	695.2	323.1	1
3153	12708000	695.3	323.2	1
3154	12712000	695.9	323.3	1
3155	12716000	696.2	323.6	1
3156	12720000	696.3	323.8	1
3157	12724000	696.4	325.8	1
3158	12728000	696.2	325.2	1
3159	12732000	696.3	324.5	1
3160	12736000	695.5	324.1	1
3161	12740000	694.7	323.7	1
3162	12744000	692.8	323.9	1
3163	12747000	693.0	323.6	1
3164	12751000	693.2	323.6	1
3165	12755000	693.5	323.5	1
3166	12759000	693.7	323.8	1
3167	12763000	693.6	324.1	1
3168	12767000	693.8	323.7	1
3169	12771000	693.7	323.7	1
3170	12775000	693.8	323.8	1
3171	12780000	694.0	323.8	1
3172	12784000	693.9	323.7	1
3173	12788000	693.8	323.7	1
3174	12792000	693.3	324.4	1
3175	12796000	692.9	324.7	1
3176	12800000	693.1	324.7	1
3177	12804000	693.1	324.7	1
3178	12808000	693.2	324.9	1
3179	12812000	693.2	324.8	1
3180	12816000	693.7	324.7	1
3181	12820000	693.6	324.7	1
3182	12824000	693.4	324.8	1
3183	12828000	693.3	324.6	1
3184	12832000	693.4	324.5	1
3185	12836000	693.5	324.0	1
3186	12840000	694.0	322.4	1
3187	12844000	693.6	321.9	1
3188	12847000	693.2	321.4	1
3189	12851000	693.4	321.4	1
3190	12855000	693.5	321.1	1
3191	12859000	693.5	320.9	1
3192	12863000	693.5	320.3	1
3193	12867000	692.2	320.2	1
3194	12871000	691.9	320.1	1
3195	12875000	691.5	319.3	1
3196	12880000	691.6	319.1	1
3197	12884000	691.6	318.9	1
3198	12888000	691.8	317.7	1
3199	12892000	692.1	317.2	1
3200	12896000	692.1	317.4	1
3201	12900000	692.1	316.1	1
3202	12904000	692.1	315.5	1
3203	12908000	692.3	315.0	1
3204	12912000	692.3	313.6	1
3205	12916000	692.2	314.1	1
3206	12920000	692.2	314.6	1
3207	12924000	691.9	315.0	1
3208	12928000	692.0	315.0	1
3209	12932000	691.8	314.9	1
3210	12936000	691.7	314.0	1
3211	12940000	691.5	313.1	1
3212	12944000	691.4	311.6	1
3213	12948000	690.8	311.2	1
3214	12952000	690.6	311.1	1
3215	12956000	690.6	311.0	1
3216	12960000	690.5	311.3	1
3217	12964000	690.3	311.0	1
3218	12968000	690.1	310.8	1
3219	12972000	690.2	310.9	1
3220	12976000	689.7	310.5	1
3221	12980000	689.2	311.2	1
3222	12984000	689.1	311.8	1
3223	12988000	689.0	312.0	1
3224	12992000	689.3	312.2	1
3225	12996000	688.9	312.2	1
3226	13000000	689.1	313.5	1
3227	13004000	689.1	314.8	1
3228	13008000	689.2	315.0	1
3229	13012000	689.5	315.0	1
3230	13015000	689.5	315.6	1
3231	13019000	689.5	316.2	1
3232	13023000	689.7	316.6	1
3233	13027000	689.8	316.7	1
3234	13031000	689.8	316.7	1
3235	13035000	690.1	317.3	1
3236	13039000	690.4	317.5	1
3237	13043000	690.5	317.5	1
3238	13048000	690.5	317.5	1
3239	13052000	690.3	317.9	1
3240	13056000	690.4	317.8	1
3241	13060000	689.8	317.9	1
3242	13064000	689.2	318.4	1
3243	13068000	688.8	318.6	1
3244	13072000	688.8	318.7	1
3245	13076000	688.4	319.0	1
3246	13080000	688.9	319.2	1
3247	13084000	689.0	319.8	1
3248	13088000	688.9	320.0	1
3249	13092000	688.9	320.0	1
3250	13096000	688.4	320.1	1
3251	13100000	687.6	321.1	1
3252	13104000	687.8	322.0	1
3253	13108000	688.0	322.3	1
3254	13112000	687.8	321.9	1
3255	13115000	687.7	321.6	1
3256	13119000	686.8	321.4	1
3257	13123000	686.3	321.9	1
3258	13127000	685.8	322.1	1
3259	13131000	686.3	322.0	1
3260	13135000	686.8	322.0	1
3261	13139000	686.8	321.9	1
3262	13143000	687.0	322.1	1
3263	13148000	687.1	322.2	1
3264	13152000	687.1	322.6	1
3265	13156000	687.4	322.6	1
3266	13160000	687.7	322.3	1
3267	13164000	687.5	322.2	1
3268	13168000	687.8	322.2	1
3269	13172000	688.0	322.2	1
3270	13176000	688.1	322.5	1
3271	13180000	688.1	322.9	1
3272	13184000	688.2	323.5	1
3273	13188000	688.1	323.6	1
3274	13192000	686.5	323.1	1
3275	13196000	686.2	323.0	1
3276	13200000	685.4	322.9	1
3277	13204000	684.7	322.0	1
3278	13208000	684.2	321.9	1
3279	13212000	684.7	322.1	1
3280	13215000	684.5	322.4	1
3281	13219000	684.3	323.0	1
3282	13223000	684.1	323.6	1
3283	13227000	684.5	323.4	1
3284	13231000	684.5	323.3	1
3285	13235000	684.4	322.8	1
3286	13239000	683.9	322.5	1
3287	13243000	683.5	322.5	1
3288	13248000	683.6	323.0	1
3289	13252000	683.0	323.0	1
3290	13256000	682.8	323.0	1
3291	13260000	682.7	323.0	1
3292	13264000	683.3	323.1	1
3293	13268000	683.4	323.2	1
3294	13272000	683.4	323.0	1
3295	13276000	683.5	323.5	1
3296	13280000	683.0	323.6	1
3297	13284000	682.9	323.7	1
3298	13288000	683.1	323.7	1
3299	13292000	682.9	323.5	1
3300	13296000	682.6	323.4	1
3301	13300000	682.6	323.4	1
3302	13304000	682.6	323.3	1
3303	13308000	682.4	322.4	1
3304	13312000	682.3	322.2	1
3305	13316000	682.3	322.2	1
3306	13320000	682.3	322.3	1
3307	13324000	682.6	322.3	1
3308	13328000	682.4	322.6	1
3309	13332000	682.3	322.8	1
3310	13336000	682.4	323.1	1
3311	13340000	682.6	323.4	1
3312	13344000	682.5	323.4	1
3313	13348000	682.4	323.3	1
3314	13352000	682.4	323.2	1
3315	13356000	682.4	323.5	1
3316	13360000	682.0	323.8	1
3317	13364000	681.6	323.8	1
3318	13368000	681.8	323.8	1
3319	13372000	681.7	323.8	1
3320	13376000	681.6	323.8	1
3321	13379000	681.6	323.8	1
3322	13383000	681.6	323.9	1
3323	13387000	681.5	323.7	1
3324	13391000	681.3	323.8	1
3325	13395000	681.7	323.8	1
3326	13399000	681.2	323.8	1
3327	13403000	681.4	323.7	1
3328	13407000	681.2	323.6	1
3329	13411000	681.0	323.8	1
3330	13416000	681.3	323.9	1
3331	13420000	681.6	323.8	1
3332	13424000	681.3	324.1	1
3333	13428000	681.0	324.1	1
3334	13432000	681.0	324.0	1
3335	13436000	680.5	323.6	1
3336	13440000	680.2	323.2	1
3337	13444000	679.9	322.8	1
3338	13448000	679.2	322.7	1
3339	13452000	679.0	323.3	1
3340	13456000	678.8	323.3	1
3341	13460000	678.2	323.7	1
3342	13464000	678.0	323.7	1
3343	13468000	677.8	323.5	1
