Index	Time	X_coord	Y_coord	Confidence
2485	10051000	809.4	421.2	1
2486	10055000	809.4	422.2	1
2487	10059000	808.7	421.2	1
2488	10063000	808.1	423.0	1
2489	10067000	808.3	422.6	1
2490	10071000	808.1	423.9	1
2491	10075000	807.9	424.1	1
2492	10079000	808.5	424.2	1
2493	10083000	809.0	424.3	1
2494	10087000	809.3	427.2	1
2495	10091000	808.8	426.5	1
2496	10095000	808.2	425.9	1
2497	10099000	807.9	425.8	1
2498	10103000	807.6	425.7	1
2499	10107000	805.5	424.8	1
2500	10111000	804.9	425.0	1
2501	10115000	804.4	425.3	1
2502	10119000	804.3	426.1	1
2503	10123000	804.1	426.3	1
2504	10127000	804.1	426.4	1
2505	10131000	804.0	426.5	1
2506	10135000	803.2	426.5	1
2507	10139000	802.4	426.0	1
2508	10143000	801.4	425.4	1
2509	10147000	800.6	426.0	1
2510	10151000	800.3	426.6	1
2511	10155000	800.1	425.0	1
2512	10159000	800.1	425.3	1
2513	10163000	797.1	423.4	1
2514	10167000	796.0	422.8	1
2515	10171000	794.8	422.6	1
2516	10175000	794.9	422.4	1
2517	10179000	794.5	422.7	1
2518	10183000	794.0	422.4	1
2519	10187000	793.0	422.7	1
2520	10191000	793.4	423.0	1
2521	10195000	792.4	423.9	1
2522	10199000	791.6	427.0	1
2523	10203000	791.7	430.0	1
2524	10207000	791.6	430.2	1
2525	10211000	791.6	430.0	1
2526	10215000	791.3	429.8	1
2527	10219000	791.6	430.5	1
2528	10223000	790.9	430.0	1
2529	10227000	790.3	429.5	1
2530	10231000	788.6	427.9	1
2531	10235000	788.3	425.2	1
2532	10239000	788.2	424.2	1
2533	10243000	787.7	424.0	1
2534	10247000	787.6	423.8	1
2535	10251000	787.6	424.6	1
2536	10255000	787.4	424.5	1
2537	10259000	787.3	425.0	1
2538	10263000	787.1	423.7	1
2539	10267000	785.6	422.3	1
2540	10271000	785.7	422.9	1
2541	10275000	784.1	421.4	1
2542	10279000	782.6	419.9	1
2543	10283000	782.6	418.2	1
2544	10287000	782.1	418.2	1
2545	10291000	781.5	417.6	1
2546	10295000	781.3	417.1	1
2547	10299000	781.5	419.4	1
2548	10303000	781.6	420.4	1
2549	10307000	780.3	421.4	1
2550	10311000	780.0	421.7	1
2551	10315000	779.7	422.0	1
2552	10319000	779.4	420.6	1
2553	10323000	779.5	420.0	1
2554	10327000	779.1	419.5	1
2555	10331000	778.9	419.7	1
2556	10335000	778.7	419.9	1
2557	10339000	778.5	419.3	1
2558	10343000	778.7	418.7	1
2559	10347000	778.1	418.5	1
2560	10351000	777.4	418.3	1
2561	10355000	777.1	416.0	1
2562	10359000	777.0	415.5	1
2563	10363000	777.0	415.7	1
2564	10367000	776.5	414.0	1
2565	10371000	776.1	413.5	1
2566	10375000	774.5	412.9	1
2567	10379000	774.8	413.2	1
2568	10383000	774.5	413.4	1
2569	10387000	774.9	413.6	1
2570	10391000	775.1	413.8	1
2571	10395000	775.1	413.8	1
2572	10399000	774.8	414.3	1
2573	10403000	774.8	414.2	1
2574	10407000	774.8	414.1	1
2575	10411000	772.5	413.7	1
2576	10415000	773.5	414.9	1
2577	10419000	773.3	414.4	1
2578	10423000	773.4	414.1	1
2579	10427000	773.4	413.9	1
2580	10431000	772.9	413.6	1
2581	10435000	772.3	413.8	1
2582	10439000	771.8	413.1	1
2583	10443000	771.9	412.5	1
2584	10447000	771.3	412.5	1
2585	10451000	771.2	412.5	1
2586	10455000	771.3	412.1	1
2587	10459000	769.6	411.5	1
2588	10463000	768.7	410.6	1
2589	10467000	768.5	411.1	1
2590	10471000	768.1	411.0	1
2591	10475000	766.3	410.8	1
2592	10479000	764.4	410.1	1
2593	10483000	760.0	401.3	1
2594	10487000	756.3	388.5	1
2595	10491000	747.9	372.2	1
2596	10495000	740.2	366.5	1
2597	10499000	740.9	365.1	1
2598	10503000	741.6	365.5	1
2599	10507000	742.2	363.7	1
2600	10511000	742.3	363.4	1
2601	10515000	742.2	363.8	1
2602	10519000	742.0	364.1	1
2603	10523000	742.0	364.8	1
2604	10527000	741.8	363.8	1
2605	10531000	740.5	362.7	1
2606	10535000	740.6	361.6	1
2607	10539000	740.9	361.1	1
2608	10543000	741.2	360.6	1
2609	10547000	740.8	360.2	1
2610	10551000	740.3	359.8	1
2611	10555000	740.2	360.9	1
2612	10559000	740.0	362.0	1
2613	10563000	740.3	362.4	1
2614	10567000	739.8	361.9	1
2615	10571000	739.5	361.4	1
2616	10575000	739.5	361.8	1
2617	10579000	739.5	361.9	1
2618	10583000	738.5	361.7	1
2619	10587000	737.5	361.5	1
2620	10591000	736.6	360.3	1
2621	10595000	737.5	359.2	1
2622	10599000	737.6	359.3	1
2623	10603000	737.7	359.6	1
2624	10607000	737.3	358.4	1
2625	10611000	737.4	358.5	1
2626	10615000	736.5	358.6	1
2627	10619000	736.3	359.0	1
2628	10623000	736.4	358.9	1
2629	10627000	735.6	359.2	1
2630	10631000	735.9	359.3	1
2631	10635000	735.9	359.3	1
2632	10639000	735.7	359.3	1
2633	10643000	735.6	359.3	1
2634	10647000	734.6	359.4	1
2635	10651000	734.3	361.2	1
2636	10655000	734.3	360.9	1
2637	10659000	734.4	363.4	1
2638	10663000	733.6	362.0	1
2639	10667000	732.9	360.5	1
2640	10671000	732.2	360.7	1
2641	10675000	732.2	361.1	1
2642	10679000	731.4	360.9	1
2643	10683000	730.6	360.8	1
2644	10687000	730.0	360.9	1
2645	10691000	729.6	360.0	1
2646	10695000	729.4	359.0	1
2647	10699000	729.3	358.7	1
2648	10703000	727.8	358.4	1
2649	10707000	727.5	358.6	1
2650	10711000	727.3	358.9	1
2651	10715000	724.4	360.3	1
2652	10719000	724.0	361.8	1
2653	10723000	724.2	361.9	1
2654	10727000	723.4	361.7	1
2655	10731000	722.6	361.6	1
2656	10735000	723.3	361.4	1
2657	10739000	723.4	361.8	1
2658	10743000	723.2	361.1	1
2659	10747000	723.1	362.3	1
2660	10751000	721.5	363.4	1
2661	10755000	720.8	363.4	1
2662	10759000	720.1	363.5	1
2663	10763000	719.2	363.3	1
2664	10767000	718.3	363.2	1
2665	10771000	713.9	362.7	1
2666	10775000	714.4	362.0	1
2667	10779000	714.3	363.3	1
2668	10783000	714.9	362.3	1
2669	10787000	714.9	361.3	1
2670	10791000	714.9	363.0	1
2671	10795000	715.7	364.6	1
2672	10799000	715.7	362.3	1
2673	10803000	715.4	360.0	1
2674	10807000	714.7	351.2	1
2675	10811000	709.7	328.4	1
2676	10815000	691.0	293.4	1
2677	10819000	685.3	257.7	1
2678	10823000	680.9	253.4	1
2679	10827000	678.6	249.3	1
2680	10831000	676.6	249.0	1
2681	10835000	677.0	250.0	1
2682	10839000	676.7	249.8	1
2683	10843000	676.7	249.7	1
2684	10847000	676.6	248.4	1
2685	10851000	676.4	247.9	1
2686	10855000	676.4	248.7	1
2687	10859000	675.5	248.7	1
2688	10863000	674.7	248.8	1
2689	10867000	673.6	248.4	1
2690	10871000	672.5	248.5	1
2691	10875000	671.1	247.5	1
2692	10879000	669.7	247.8	1
2693	10883000	669.0	247.8	1
2694	10887000	668.3	247.5	1
2695	10891000	667.2	248.0	1
2696	10895000	666.9	246.8	1
2697	10899000	666.8	247.0	1
2698	10903000	664.5	246.6	1
2699	10907000	662.3	246.3	1
2700	10911000	660.8	246.1	1
2701	10915000	660.5	245.7	1
2702	10919000	660.3	246.1	1
2703	10923000	659.4	244.6	1
2704	10927000	658.7	245.0	1
2705	10931000	656.0	244.1	1
2706	10935000	653.2	244.1	1
2707	10939000	651.7	244.3	1
2708	10943000	650.2	244.5	1
2709	10947000	650.0	244.5	1
2710	10951000	649.8	244.0	1
2711	10955000	650.0	243.5	1
2712	10959000	648.7	242.4	1
2713	10963000	647.6	242.2	1
2714	10967000	646.6	242.1	1
2715	10971000	645.5	240.1	1
2716	10975000	645.1	239.3	1
2717	10979000	645.4	239.7	1
2718	10983000	645.7	240.1	1
2719	10987000	645.6	240.3	1
2720	10991000	645.5	239.7	1
2721	10995000	644.9	239.1	1
2722	10999000	643.5	238.6	1
2723	11003000	642.1	239.2	1
2724	11007000	642.0	239.1	1
2725	11011000	641.9	239.0	1
2726	11015000	640.9	239.4	1
2727	11019000	639.2	238.3	1
2728	11023000	637.4	237.2	1
2729	11027000	637.4	237.0	1
2730	11031000	637.3	237.9	1
2731	11035000	637.1	238.8	1
2732	11039000	635.1	236.6	1
2733	11043000	633.2	236.0	1
2734	11047000	631.7	236.4	1
2735	11051000	631.1	236.8	1
2736	11055000	630.4	236.9	1
2737	11059000	628.9	236.2	1
2738	11063000	628.3	235.6	1
2739	11067000	627.7	234.5	1
2740	11071000	623.1	233.7	1
2741	11075000	622.6	234.4	1
2742	11079000	622.0	233.6	1
2743	11083000	621.6	232.8	1
2744	11087000	621.1	230.4	1
2745	11091000	620.9	230.1	1
2746	11095000	620.6	229.9	1
2747	11099000	618.5	229.1	1
2748	11103000	616.5	228.3	1
2749	11107000	616.4	228.1	1
2750	11110000	616.2	227.9	1
2751	11114000	615.0	227.5	1
2752	11118000	614.5	227.7	1
2753	11122000	614.5	227.3	1
2754	11126000	614.4	226.9	1
2755	11130000	613.0	225.7	1
2756	11134000	611.6	225.0	1
2757	11138000	610.6	224.3	1
2758	11142000	610.5	223.9	1
2759	11147000	610.4	223.5	1
2760	11151000	610.8	222.4	1
2761	11155000	611.4	223.1	1
2762	11159000	611.7	222.8	1
2763	11163000	611.1	222.9	1
2764	11167000	610.4	222.9	1
2765	11171000	608.8	223.2	1
2766	11175000	608.7	223.7	1
2767	11179000	608.6	224.0	1
2768	11183000	606.4	223.5	1
2769	11187000	604.2	223.1	1
2770	11191000	604.3	222.8	1
2771	11195000	604.4	222.8	1
2772	11199000	604.6	224.0	1
2773	11203000	606.3	225.3	1
2774	11207000	608.0	226.3	1
2775	11211000	608.8	227.3	1
2776	11215000	609.6	229.1	1
2777	11219000	610.4	230.9	1
2778	11223000	611.2	231.8	1
2779	11227000	611.2	231.8	1
2780	11231000	611.2	231.5	1
2781	11235000	610.5	232.1	1
2782	11239000	611.6	233.0	1
2783	11243000	612.7	235.0	1
2784	11247000	612.0	235.0	1
2785	11251000	612.1	234.7	1
2786	11255000	611.1	234.3	1
2787	11259000	610.1	233.9	1
2788	11263000	608.1	234.8	1
2789	11267000	608.1	235.1	1
2790	11271000	605.9	235.3	1
2791	11275000	605.7	236.0	1
2792	11279000	604.6	236.1	1
2793	11283000	605.5	236.6	1
2794	11287000	604.6	236.8	1
2795	11291000	604.3	237.1	1
2796	11295000	604.4	235.8	1
2797	11299000	603.6	234.5	1
2798	11303000	603.0	235.2	1
2799	11307000	602.5	235.1	1
2800	11311000	602.5	235.0	1
2801	11315000	602.7	235.0	1
2802	11319000	602.8	234.9	1
2803	11323000	602.9	235.4	1
2804	11327000	603.7	235.5	1
2805	11331000	604.6	235.7	1
2806	11335000	603.9	237.5	1
2807	11339000	603.1	238.3	1
2808	11343000	602.5	239.1	1
2809	11347000	602.8	239.3	1
2810	11351000	602.4	238.7	1
2811	11355000	602.1	239.1	1
2812	11359000	602.9	239.6	1
2813	11363000	602.4	239.8	1
2814	11367000	601.9	239.7	1
2815	11371000	600.0	239.4	1
2816	11375000	596.7	239.5	1
2817	11379000	596.0	239.9	1
2818	11383000	595.4	241.0	1
2819	11387000	594.7	241.0	1
2820	11391000	594.5	240.8	1
2821	11395000	595.2	240.7	1
2822	11399000	595.1	240.7	1
2823	11403000	595.4	241.3	1
2824	11407000	595.7	242.0	1
2825	11411000	595.8	243.3	1
2826	11415000	595.9	243.2	1
2827	11419000	595.5	243.6	1
2828	11423000	596.3	243.6	1
2829	11427000	596.1	243.6	1
2830	11431000	596.0	244.5	1
2831	11435000	594.6	241.9	1
2832	11439000	594.6	242.2	1
2833	11443000	594.5	242.5	1
2834	11447000	594.9	242.5	1
2835	11451000	593.6	242.3	1
2836	11455000	593.4	242.7	1
2837	11459000	593.4	242.8	1
2838	11463000	593.3	243.0	1
2839	11467000	593.3	241.8	1
2840	11471000	593.1	240.7	1
2841	11475000	592.7	240.3	1
2842	11479000	592.3	241.1	1
2843	11483000	591.2	240.9	1
2844	11487000	591.0	240.8	1
2845	11491000	590.7	241.7	1
2846	11495000	591.1	241.8	1
2847	11499000	591.0	241.6	1
2848	11503000	590.9	242.1	1
2849	11507000	591.7	241.3	1
2850	11511000	592.5	242.0	1
2851	11515000	591.9	242.7	1
2852	11519000	592.5	241.3	1
2853	11523000	592.0	241.7	1
2854	11527000	591.9	240.3	1
2855	11531000	591.8	240.6	1
2856	11535000	591.0	240.7	1
2857	11539000	590.1	240.8	1
2858	11543000	589.4	240.8	1
2859	11547000	589.2	240.9	1
2860	11551000	588.9	240.8	1
2861	11555000	587.8	240.6	1
2862	11559000	587.7	240.1	1
2863	11563000	587.7	239.9	1
2864	11567000	586.8	239.5	1
2865	11571000	586.0	238.8	1
2866	11575000	585.3	240.1	1
2867	11579000	585.1	239.3	1
2868	11583000	584.9	238.6	1
2869	11587000	584.8	240.2	1
2870	11591000	584.6	240.8	1
2871	11595000	585.2	241.0	1
2872	11599000	585.0	241.1	1
2873	11603000	584.9	242.5	1
2874	11607000	583.8	243.8	1
2875	11611000	584.9	245.8	1
2876	11615000	584.3	245.8	1
2877	11619000	584.2	245.7	1
2878	11623000	584.1	245.1	1
2879	11627000	584.1	244.5	1
2880	11631000	582.8	243.5	1
2881	11635000	582.4	242.6	1
2882	11639000	582.4	240.4	1
2883	11643000	581.5	240.2	1
2884	11647000	581.5	240.1	1
2885	11651000	581.6	241.1	1
2886	11655000	581.6	241.4	1
2887	11659000	581.7	241.8	1
2888	11663000	581.1	240.3	1
2889	11667000	580.6	240.4	1
2890	11671000	579.3	238.4	1
2891	11675000	579.2	239.5	1
2892	11679000	579.0	238.5	1
2893	11683000	578.7	239.4	1
2894	11687000	578.7	240.3	1
2895	11691000	578.7	240.2	1
2896	11695000	578.7	240.7	1
2897	11699000	578.3	241.3	1
2898	11703000	577.8	240.3	1
2899	11707000	577.0	240.1	1
2900	11711000	576.9	240.5	1
2901	11715000	576.9	240.6	1
2902	11719000	576.0	240.5	1
2903	11723000	567.4	239.2	1
2904	11727000	565.2	238.5	1
2905	11731000	563.6	237.4	1
2906	11735000	563.9	234.1	1
2907	11739000	563.5	233.2	1
2908	11743000	563.4	230.7	1
2909	11747000	563.4	232.1	1
2910	11751000	563.4	233.4	1
2911	11755000	563.4	236.7	1
2912	11759000	561.6	235.2	1
2913	11763000	561.5	234.6	1
2914	11767000	561.5	234.5	1
2915	11771000	561.1	234.3	1
2916	11775000	560.7	233.3	1
2917	11779000	561.2	234.0	1
2918	11783000	561.3	234.1	1
2919	11787000	561.1	234.1	1
2920	11791000	561.0	234.1	1
2921	11795000	558.4	236.1	1
2922	11799000	558.1	235.8	1
2923	11803000	557.8	236.0	1
2924	11807000	558.2	235.8	1
2925	11811000	558.5	235.5	1
2926	11815000	558.1	234.7	1
2927	11819000	559.1	234.6	1
2928	11823000	558.5	234.5	1
2929	11827000	558.3	234.4	1
2930	11831000	558.2	234.0	1
2931	11835000	558.1	233.5	1
2932	11839000	555.1	231.6	1
2933	11843000	555.3	231.1	1
2934	11847000	554.5	231.1	1
2935	11851000	553.8	231.1	1
2936	11855000	552.9	230.8	1
2937	11859000	552.8	230.6	1
2938	11863000	552.7	230.1	1
2939	11867000	550.7	226.9	1
2940	11871000	549.6	226.6	1
2941	11875000	549.4	227.1	1
2942	11879000	549.6	227.6	1
2943	11883000	549.4	227.5	1
2944	11887000	549.8	228.0	1
2945	11891000	549.6	228.5	1
2946	11895000	549.4	228.7	1
2947	11899000	549.3	229.1	1
2948	11903000	550.2	230.4	1
2949	11907000	550.0	230.6	1
2950	11911000	549.7	229.5	1
2951	11915000	548.4	228.4	1
2952	11919000	547.7	229.5	1
2953	11923000	547.2	230.5	1
2954	11927000	546.8	231.2	1
2955	11931000	544.6	230.8	1
2956	11935000	544.2	230.7	1
2957	11939000	544.0	225.3	1
2958	11943000	543.3	224.2	1
2959	11947000	543.2	224.0	1
2960	11951000	543.2	226.3	1
2961	11955000	541.7	225.3	1
2962	11959000	541.7	225.4	1
2963	11963000	541.6	224.9	1
2964	11967000	537.6	224.9	1
2965	11971000	537.2	222.7	1
2966	11975000	537.5	222.6	1
2967	11979000	537.2	222.6	1
2968	11983000	536.8	219.8	1
2969	11987000	536.1	220.4	1
2970	11991000	535.8	221.0	1
2971	11995000	534.5	223.4	1
2972	11999000	534.5	224.2	1
2973	12003000	534.9	221.4	1
2974	12007000	534.1	220.9	1
2975	12011000	533.4	220.9	1
2976	12015000	533.5	220.9	1
2977	12019000	533.5	220.9	1
2978	12023000	533.4	220.5	1
2979	12027000	532.2	222.6	1
2980	12031000	531.6	221.5	1
2981	12035000	531.5	220.5	1
2982	12039000	532.2	220.4	1
2983	12043000	531.9	220.2	1
2984	12047000	531.7	220.3	1
2985	12051000	530.4	220.3	1
2986	12055000	530.7	220.6	1
2987	12059000	530.4	220.3	1
2988	12063000	530.3	222.4	1
2989	12067000	530.1	224.5	1
2990	12071000	529.7	222.3	1
2991	12075000	528.5	220.0	1
2992	12079000	527.4	219.1	1
2993	12083000	527.2	220.4	1
2994	12087000	527.5	221.7	1
2995	12091000	527.9	224.8	1
2996	12095000	537.9	227.0	1
2997	12099000	581.5	232.9	1
2998	12103000	626.2	244.6	1
2999	12107000	687.0	258.0	1
3000	12111000	743.5	264.7	1
3001	12114000	799.0	271.6	1
3002	12118000	845.9	277.2	1
3003	12122000	907.9	286.2	1
3004	12126000	962.4	304.1	1
3005	12130000	1017.7	317.5	1
3006	12134000	1060.5	323.8	1
3007	12138000	1112.1	329.8	1
3008	12142000	1155.7	331.8	1
3009	12147000	1195.2	331.8	1
3010	12151000	1219.3	331.7	1
3011	12155000	1217.4	338.8	1
3012	12159000	1216.1	339.1	1
3013	12163000	1216.5	339.2	1
3014	12167000	1216.5	342.4	1
3015	12171000	1221.2	343.9	1
3016	12175000	1223.7	343.9	1
3017	12179000	1223.0	344.0	1
3018	12183000	1222.6	344.1	1
3019	12187000	1222.5	343.3	1
3020	12191000	1222.4	345.3	1
3021	12195000	1221.1	344.2	1
3022	12199000	1221.0	344.3	1
3023	12203000	1221.4	344.5	1
3024	12207000	1221.8	345.8	1
3025	12211000	1222.0	346.3	1
3026	12214000	1221.1	346.7	1
3027	12218000	1221.8	347.1	1
3028	12222000	1222.1	347.5	1
3029	12226000	1221.9	350.1	1
3030	12230000	1220.9	350.7	1
3031	12234000	1221.3	349.4	1
3032	12238000	1220.2	348.1	1
3033	12242000	1219.1	347.0	1
3034	12247000	1219.3	347.4	1
3035	12251000	1218.2	347.9	1
3036	12255000	1218.2	347.9	1
3037	12259000	1218.2	348.6	1
3038	12263000	1219.4	349.2	1
3039	12267000	1218.8	347.8	1
3040	12271000	1219.7	349.1	1
3041	12275000	1219.4	347.8	1
3042	12279000	1220.4	346.5	1
3043	12283000	1220.5	346.5	1
3044	12287000	1220.4	346.4	1
3045	12291000	1220.2	346.6	1
3046	12295000	1220.1	344.6	1
3047	12299000	1220.2	345.7	1
3048	12303000	1219.7	346.8	1
3049	12307000	1221.0	348.3	1
3050	12311000	1221.4	349.8	1
3051	12315000	1221.5	349.5	1
3052	12319000	1221.1	351.5	1
3053	12323000	1220.7	352.5	1
3054	12327000	1220.8	353.0	1
3055	12331000	1220.5	353.5	1
3056	12335000	1221.7	353.3	1
3057	12339000	1221.5	354.3	1
3058	12343000	1221.3	354.7	1
3059	12347000	1219.9	354.9	1
3060	12351000	1219.8	352.6	1
3061	12355000	1219.8	351.4	1
3062	12359000	1219.9	350.8	1
3063	12363000	1220.0	350.8	1
3064	12367000	1220.4	350.8	1
3065	12371000	1220.9	349.6	1
3066	12375000	1222.6	350.3	1
3067	12378000	1223.4	349.0	1
3068	12382000	1224.0	350.1	1
3069	12386000	1224.2	351.2	1
3070	12390000	1222.8	350.2	1
3071	12394000	1223.3	352.4	1
3072	12398000	1223.1	352.9	1
3073	12402000	1223.0	352.6	1
3074	12406000	1222.6	352.8	1
3075	12410000	1222.5	352.9	1
3076	12415000	1222.3	352.9	1
3077	12419000	1222.3	353.0	1
3078	12423000	1222.3	353.5	1
3079	12427000	1222.3	354.0	1
3080	12431000	1222.6	355.2	1
3081	12435000	1222.8	356.3	1
3082	12439000	1223.4	355.8	1
3083	12443000	1224.1	355.2	1
3084	12447000	1224.8	355.2	1
3085	12451000	1224.6	354.9	1
3086	12455000	1224.7	354.7	1
3087	12459000	1224.6	354.6	1
3088	12463000	1225.8	352.3	1
3089	12467000	1225.6	353.3	1
3090	12471000	1225.5	353.4	1
3091	12475000	1224.3	353.4	1
3092	12479000	1223.4	353.7	1
3093	12483000	1223.4	352.0	1
3094	12487000	1223.3	352.0	1
3095	12491000	1224.1	352.9	1
3096	12495000	1224.9	353.3	1
3097	12499000	1224.4	353.5	1
3098	12503000	1224.7	353.2	1
3099	12507000	1222.5	352.8	1
3100	12511000	1220.3	352.0	1
3101	12515000	1217.2	333.5	1
3102	12519000	1215.5	323.4	1
3103	12523000	1213.8	313.2	1
3104	12527000	1211.7	311.2	1
3105	12531000	1209.7	309.1	1
3106	12535000	1210.9	308.3	1
3107	12539000	1212.0	308.4	1
3108	12543000	1210.9	308.6	1
3109	12547000	1209.8	308.9	1
3110	12551000	1212.9	309.0	1
3111	12555000	1214.0	308.3	1
3112	12559000	1213.9	308.9	1
3113	12563000	1215.2	309.5	1
3114	12567000	1214.7	309.0	1
3115	12571000	1215.2	309.1	1
3116	12575000	1215.2	309.2	1
3117	12578000	1215.0	310.1	1
3118	12582000	1215.0	311.0	1
3119	12586000	1214.7	309.7	1
3120	12590000	1215.2	310.0	1
3121	12594000	1214.2	310.4	1
3122	12598000	1213.2	310.2	1
3123	12602000	1213.3	310.6	1
3124	12606000	1211.2	310.1	1
3125	12610000	1209.0	310.0	1
3126	12615000	1208.8	310.3	1
3127	12619000	1210.8	310.5	1
3128	12623000	1212.7	311.8	1
3129	12627000	1213.5	311.8	1
3130	12631000	1213.8	311.8	1
3131	12635000	1214.0	311.3	1
3132	12639000	1214.0	311.4	1
3133	12643000	1214.1	311.5	1
3134	12646000	1214.2	311.4	1
3135	12650000	1214.1	311.3	1
3136	12654000	1214.3	310.9	1
3137	12658000	1214.4	310.6	1
3138	12662000	1213.6	309.5	1
3139	12666000	1213.2	309.0	1
3140	12670000	1212.7	309.3	1
3141	12674000	1212.5	308.9	1
3142	12679000	1212.3	309.0	1
3143	12683000	1214.1	308.3	1
3144	12687000	1214.7	307.6	1
3145	12691000	1214.9	306.1	1
3146	12695000	1217.6	281.5	1
3147	12699000	1213.6	259.1	1
3148	12703000	1205.2	202.2	1
3149	12707000	1198.0	150.7	1
3150	12711000	1193.0	136.5	1
3151	12715000	1193.2	107.1	1
3152	12719000	1193.8	85.3	1
3153	12723000	1198.6	63.9	1
3154	12727000	1201.4	64.6	1
3155	12731000	1204.2	65.4	1
3156	12735000	1203.9	65.0	1
3157	12739000	1204.6	64.9	1
3158	12743000	1205.0	64.8	1
3159	12746000	1205.1	63.0	1
3160	12750000	1205.2	62.6	1
3161	12754000	1205.7	62.2	1
3162	12758000	1205.8	61.9	1
3163	12762000	1205.8	61.8	1
3164	12766000	1205.8	61.7	1
3165	12770000	1205.7	63.0	1
3166	12774000	1206.1	64.2	1
3167	12779000	1204.8	64.4	1
3168	12783000	1206.3	64.4	1
3169	12787000	1206.3	64.5	1
3170	12791000	1206.2	65.8	1
3171	12795000	1204.7	64.9	1
3172	12799000	1204.6	65.4	1
3173	12803000	1204.4	65.0	1
3174	12807000	1204.3	65.8	1
3175	12811000	1205.8	65.7	1
3176	12815000	1207.4	66.2	1
3177	12819000	1207.2	66.2	1
3178	12823000	1207.1	66.1	1
3179	12827000	1203.5	65.8	1
3180	12831000	1203.9	65.8	1
3181	12835000	1203.9	65.7	1
3182	12839000	1204.0	63.8	1
3183	12843000	1206.7	63.9	1
3184	12846000	1205.2	63.8	1
3185	12850000	1205.4	64.0	1
3186	12854000	1204.5	63.3	1
3187	12858000	1203.5	62.7	1
3188	12862000	1203.7	62.1	1
3189	12866000	1203.8	62.4	1
3190	12870000	1203.2	62.7	1
3191	12874000	1202.7	62.6	1
3192	12879000	1203.7	63.0	1
3193	12883000	1204.7	63.1	1
3194	12887000	1205.0	63.0	1
3195	12891000	1204.8	62.9	1
3196	12895000	1204.5	63.0	1
3197	12899000	1205.3	63.0	1
3198	12903000	1204.4	62.4	1
3199	12907000	1203.6	61.7	1
3200	12911000	1201.2	62.0	1
3201	12915000	1198.9	62.1	1
3202	12919000	1198.3	62.1	1
3203	12923000	1171.0	61.5	1
3204	12927000	1123.8	53.9	1
3205	12931000	1072.5	48.4	1
3206	12935000	1031.3	39.0	1
3207	12939000	1003.9	34.8	1
3208	12943000	986.3	30.8	1
3209	12947000	951.2	28.3	1
3210	12951000	942.1	27.9	1
3211	12955000	941.8	28.3	1
3212	12959000	941.6	28.8	1
3213	12963000	941.5	29.1	1
3214	12967000	941.4	29.3	1
3215	12971000	940.5	31.7	1
3216	12975000	939.6	34.1	1
3217	12979000	939.3	33.3	1
3218	12983000	939.0	33.9	1
3219	12987000	940.0	34.4	1
3220	12991000	940.9	36.3	1
3221	12995000	942.0	36.4	1
3222	12999000	942.5	36.4	1
3223	13003000	943.0	36.3	1
3224	13007000	941.3	36.4	1
3225	13011000	942.2	36.0	1
3226	13014000	941.5	36.1	1
3227	13018000	941.4	36.2	1
3228	13022000	941.6	36.8	1
3229	13026000	941.7	37.3	1
3230	13030000	939.9	37.5	1
3231	13034000	940.4	37.8	1
3232	13038000	940.1	39.7	1
3233	13042000	940.7	39.6	1
3234	13047000	941.3	40.5	1
3235	13051000	941.0	39.7	1
3236	13055000	941.0	39.8	1
3237	13059000	941.1	39.9	1
3238	13063000	941.1	40.3	1
3239	13067000	941.2	40.7	1
3240	13071000	940.2	41.7	1
3241	13075000	939.3	39.7	1
3242	13079000	939.8	38.8	1
3243	13083000	940.3	38.5	1
3244	13087000	939.2	38.1	1
3245	13091000	937.9	40.8	1
3246	13095000	938.2	40.8	1
3247	13099000	937.1	41.1	1
3248	13103000	937.9	41.4	1
3249	13107000	938.8	41.6	1
3250	13111000	941.8	41.9	1
3251	13114000	941.9	43.3	1
3252	13118000	941.8	43.7	1
3253	13122000	941.7	43.5	1
3254	13126000	940.3	43.7	1
3255	13130000	938.9	43.9	1
3256	13134000	939.8	44.5	1
3257	13138000	939.5	43.9	1
3258	13142000	939.2	43.2	1
3259	13147000	937.7	43.1	1
3260	13151000	937.2	43.0	1
3261	13155000	936.7	43.9	1
3262	13159000	937.5	44.8	1
3263	13163000	938.2	46.2	1
3264	13167000	938.5	47.7	1
3265	13171000	938.9	50.1	1
3266	13175000	940.2	48.2	1
3267	13179000	940.7	48.5	1
3268	13183000	940.8	48.1	1
3269	13187000	939.7	48.3	1
3270	13191000	939.9	47.9	1
3271	13195000	940.1	47.5	1
3272	13199000	941.5	47.3	1
3273	13203000	942.0	47.4	1
3274	13207000	942.5	47.6	0
3275	13211000	942.3	49.3	0
3276	13214000	945.4	48.6	0
3277	13218000	948.5	50.0	0
3278	13222000	954.8	51.7	0
3279	13226000	987.0	56.5	0
3280	13230000	1009.9	62.2	0
3281	13234000	1042.3	65.0	0
3282	13238000	1080.1	69.8	0
3283	13242000	1119.6	71.5	0
3284	13247000	1148.4	72.8	0
3285	13251000	1183.3	85.2	0
3286	13255000	1226.1	89.0	0
3287	13259000	1257.7	92.4	0
3288	13263000	1290.0	96.2	0
3289	13267000	1289.2	96.3	0
3290	13271000	1288.3	96.3	0
3291	13275000	1283.1	96.0	0
3292	13279000	1284.7	97.3	0
3293	13283000	1286.3	97.3	0
