Index	Time	X_coord	Y_coord	Confidence
1715	6976000	636.3	611.2	1
1716	6980000	636.3	611.2	1
1717	6984000	636.3	611.1	1
1718	6988000	636.2	610.0	1
1719	6992000	636.2	610.0	1
1720	6996000	636.2	610.5	1
1721	7000000	636.2	611.1	1
1722	7004000	636.1	611.1	1
1723	7007000	636.0	611.1	1
1724	7011000	636.0	611.0	1
1725	7015000	636.1	610.6	1
1726	7019000	636.0	610.2	1
1727	7023000	635.9	610.0	1
1728	7027000	635.6	610.0	1
1729	7031000	636.0	610.9	1
1730	7035000	636.0	611.2	1
1731	7040000	636.0	611.4	1
1732	7044000	635.9	611.5	1
1733	7048000	635.6	611.5	1
1734	7052000	635.7	611.5	1
1735	7056000	635.7	611.3	1
1736	7060000	635.7	611.0	1
1737	7064000	635.5	610.2	1
1738	7068000	635.5	610.2	1
1739	7072000	635.5	610.2	1
1740	7076000	635.5	610.3	1
1741	7080000	635.6	610.3	1
1742	7084000	635.6	610.4	1
1743	7088000	635.5	609.9	1
1744	7092000	635.6	609.9	1
1745	7096000	635.7	609.9	1
1746	7100000	635.9	610.1	1
1747	7104000	635.8	610.2	1
1748	7107000	635.7	609.9	1
1749	7111000	635.8	610.0	1
1750	7115000	635.7	610.0	1
1751	7119000	635.7	610.1	1
1752	7123000	635.7	610.1	1
1753	7127000	635.4	610.4	1
1754	7131000	635.4	610.5	1
1755	7135000	635.3	611.9	1
1756	7140000	635.1	612.0	1
1757	7144000	635.0	612.0	1
1758	7148000	635.0	612.0	1
1759	7152000	635.0	611.9	1
1760	7156000	635.0	612.0	1
1761	7160000	634.9	611.9	1
1762	7164000	635.0	611.7	1
1763	7168000	634.2	611.5	1
1764	7172000	633.5	612.3	1
1765	7175000	632.0	613.0	1
1766	7179000	621.7	614.5	1
1767	7183000	601.0	616.0	1
1768	7187000	574.0	615.0	1
1769	7191000	545.6	615.4	1
1770	7195000	519.7	613.4	1
1771	7199000	492.3	613.9	1
1772	7203000	462.8	614.8	1
1773	7208000	434.9	616.5	1
1774	7212000	409.9	615.9	1
1775	7216000	386.8	613.9	1
1776	7220000	371.6	611.8	1
1777	7224000	363.6	610.7	1
1778	7228000	358.5	610.0	1
1779	7232000	358.1	610.0	1
1780	7236000	357.9	610.1	1
1781	7240000	357.8	610.2	1
1782	7244000	357.7	610.3	1
1783	7248000	357.1	610.3	1
1784	7252000	356.5	610.5	1
1785	7256000	355.6	610.5	1
1786	7260000	355.5	610.3	1
1787	7264000	355.4	610.2	1
1788	7268000	355.3	610.1	1
1789	7272000	355.3	609.9	1
1790	7275000	354.9	609.8	1
1791	7279000	354.3	609.6	1
1792	7283000	353.9	609.4	1
1793	7287000	353.4	609.2	1
1794	7291000	353.2	609.3	1
1795	7295000	353.2	609.1	1
1796	7299000	352.9	609.0	1
1797	7303000	352.8	609.0	1
1798	7308000	351.8	608.9	1
1799	7312000	351.9	609.5	1
1800	7316000	351.3	609.5	1
1801	7320000	350.7	609.7	1
1802	7324000	350.7	609.7	1
1803	7328000	350.8	609.7	1
1804	7332000	350.8	609.7	1
1805	7336000	350.5	609.7	1
1806	7340000	350.1	609.7	1
1807	7343000	349.9	609.6	1
1808	7347000	350.2	609.6	1
1809	7351000	350.5	609.6	1
1810	7355000	350.5	609.5	1
1811	7359000	350.4	609.3	1
1812	7363000	350.3	609.1	1
1813	7367000	350.2	609.0	1
1814	7371000	350.2	608.7	1
1815	7375000	350.3	608.4	1
1816	7379000	350.4	607.8	1
1817	7383000	350.4	607.8	1
1818	7387000	350.3	607.7	1
1819	7391000	350.1	607.7	1
1820	7395000	349.9	607.8	1
1821	7399000	349.4	607.6	1
1822	7403000	349.5	607.5	1
1823	7408000	349.6	607.5	1
1824	7412000	349.9	607.4	1
1825	7416000	353.3	607.0	1
1826	7420000	367.2	607.0	1
1827	7424000	391.4	607.4	1
1828	7428000	431.2	608.9	1
1829	7432000	474.3	608.8	1
1830	7436000	522.0	608.9	1
1831	7440000	576.6	608.8	1
1832	7443000	629.1	612.1	1
1833	7447000	668.7	610.1	1
1834	7451000	702.4	611.8	1
1835	7455000	725.9	614.1	1
1836	7459000	723.9	614.0	1
1837	7463000	721.9	614.3	1
1838	7467000	717.7	614.0	1
1839	7471000	717.8	614.1	1
1840	7475000	718.3	614.5	1
1841	7479000	718.4	614.8	1
1842	7483000	718.5	615.2	1
1843	7487000	718.8	615.5	1
1844	7491000	718.9	615.6	1
1845	7495000	719.0	615.6	1
1846	7499000	719.0	615.8	1
1847	7503000	719.0	615.7	1
1848	7508000	719.0	615.8	1
1849	7512000	719.1	615.9	1
1850	7516000	719.0	616.1	1
1851	7520000	719.1	616.1	1
1852	7524000	719.3	616.2	1
1853	7528000	719.3	616.2	1
1854	7532000	719.3	616.2	1
1855	7536000	719.5	616.1	1
1856	7540000	719.3	616.1	1
1857	7543000	719.2	616.3	1
1858	7547000	718.9	616.3	1
1859	7551000	718.7	616.3	1
1860	7555000	718.3	616.2	1
1861	7559000	718.1	616.1	1
1862	7563000	718.0	615.8	1
1863	7567000	717.5	615.5	1
1864	7571000	716.8	615.4	1
1865	7576000	716.0	615.3	1
1866	7580000	716.0	615.3	1
1867	7584000	715.1	615.2	1
1868	7588000	714.0	615.0	1
1869	7592000	713.6	615.0	1
1870	7596000	713.5	614.9	1
1871	7600000	713.3	615.0	1
1872	7604000	713.2	615.3	1
1873	7608000	713.2	614.9	1
1874	7612000	713.2	614.8	1
1875	7616000	713.2	614.7	1
1876	7620000	712.0	614.5	1
1877	7624000	712.1	614.5	1
1878	7628000	712.2	614.4	1
1879	7632000	712.4	614.5	1
1880	7636000	712.5	614.4	1
1881	7640000	712.6	614.4	1
1882	7643000	712.8	614.5	1
1883	7647000	713.1	614.4	1
1884	7651000	713.5	614.3	1
1885	7655000	713.8	614.0	1
1886	7659000	714.4	614.0	1
1887	7663000	714.9	613.6	1
1888	7667000	715.1	613.5	1
1889	7671000	715.3	613.4	1
1890	7676000	715.3	613.4	1
1891	7680000	715.3	613.5	1
1892	7684000	715.4	613.1	1
1893	7688000	715.0	612.7	1
1894	7692000	714.9	612.4	1
1895	7696000	715.0	612.7	1
1896	7700000	715.4	613.0	1
1897	7704000	715.1	613.2	1
1898	7708000	714.9	613.4	1
1899	7711000	714.3	613.6	1
1900	7715000	714.2	613.6	1
1901	7719000	714.2	613.5	1
1902	7723000	714.0	612.4	1
1903	7727000	713.3	611.7	1
1904	7731000	713.4	612.1	1
1905	7735000	713.4	612.1	1
1906	7739000	713.2	612.0	1
1907	7743000	713.3	613.3	1
1908	7747000	713.3	613.0	1
1909	7751000	713.2	613.4	1
1910	7755000	713.1	613.0	1
1911	7759000	712.9	612.6	1
1912	7763000	712.9	612.5	1
1913	7767000	712.7	612.4	1
1914	7771000	712.4	612.1	1
1915	7776000	712.5	611.8	1
1916	7780000	712.7	611.6	1
1917	7784000	712.7	611.4	1
1918	7788000	712.8	611.3	1
1919	7792000	712.7	611.2	1
1920	7796000	712.6	610.8	1
1921	7800000	712.4	610.4	1
1922	7804000	712.1	610.6	1
1923	7808000	711.8	610.7	1
1924	7811000	711.4	610.1	1
1925	7815000	711.0	610.0	1
1926	7819000	711.2	610.1	1
1927	7823000	711.0	609.8	1
1928	7827000	710.9	609.6	1
1929	7831000	710.8	609.6	1
1930	7835000	710.7	609.6	1
1931	7839000	710.6	609.6	1
1932	7844000	710.5	609.5	1
1933	7848000	710.5	609.5	1
1934	7852000	710.6	609.6	1
1935	7856000	710.4	609.6	1
1936	7860000	710.4	609.5	1
1937	7864000	710.3	609.4	1
1938	7868000	710.2	609.4	1
1939	7872000	710.2	609.4	1
1940	7875000	709.7	608.0	1
1941	7879000	709.5	607.4	1
1942	7883000	709.6	606.9	1
1943	7887000	709.4	605.9	1
1944	7891000	709.4	605.8	1
1945	7895000	709.3	605.6	1
1946	7899000	709.2	605.4	1
1947	7903000	709.2	605.3	1
1948	7907000	709.3	605.6	1
1949	7911000	709.4	605.8	1
1950	7915000	709.7	606.4	1
1951	7919000	709.9	607.4	1
1952	7923000	710.0	607.6	1
1953	7927000	709.9	607.8	1
1954	7931000	709.9	608.6	1
1955	7935000	709.7	608.9	1
1956	7939000	709.2	608.7	1
1957	7944000	709.0	608.9	1
1958	7948000	709.0	609.1	1
1959	7952000	709.2	609.7	1
1960	7956000	709.2	609.8	1
1961	7960000	709.3	609.9	1
1962	7964000	709.3	609.9	1
1963	7968000	709.2	609.9	1
1964	7972000	709.1	609.6	1
1965	7975000	709.0	609.2	1
1966	7979000	708.9	608.8	1
1967	7983000	708.8	608.3	1
1968	7987000	708.8	607.8	1
1969	7991000	708.9	607.7	1
1970	7995000	709.0	607.7	1
1971	7999000	709.0	607.8	1
1972	8003000	709.0	607.9	1
1973	8007000	708.9	608.0	1
1974	8011000	708.9	608.3	1
1975	8015000	708.8	608.5	1
1976	8019000	708.8	608.7	1
1977	8023000	708.9	608.9	1
1978	8027000	709.1	609.0	1
1979	8031000	709.5	609.2	1
1980	8035000	709.4	609.2	1
1981	8039000	709.4	609.3	1
1982	8044000	709.4	609.2	1
1983	8048000	709.4	609.4	1
1984	8052000	709.5	609.4	1
1985	8056000	709.6	609.3	1
1986	8060000	709.5	609.3	1
1987	8064000	709.2	609.1	1
1988	8068000	708.9	609.0	1
1989	8072000	708.2	609.0	1
1990	8075000	707.9	608.9	1
1991	8079000	707.7	608.7	1
1992	8083000	707.5	608.4	1
1993	8087000	707.3	608.4	1
1994	8091000	707.4	608.4	1
1995	8095000	707.4	608.4	1
1996	8099000	707.3	608.5	1
1997	8103000	707.2	608.5	1
1998	8107000	707.2	608.5	1
1999	8111000	707.1	608.4	1
2000	8115000	707.2	608.7	1
2001	8119000	707.4	609.0	1
2002	8123000	707.5	609.0	1
2003	8127000	707.4	609.0	1
2004	8131000	707.2	609.0	1
2005	8135000	707.4	608.9	1
2006	8139000	707.4	608.9	1
2007	8144000	707.6	608.9	1
2008	8148000	707.7	608.9	1
2009	8152000	708.1	608.9	1
2010	8156000	708.4	608.8	1
2011	8160000	709.3	608.5	1
2012	8164000	709.9	608.1	1
2013	8168000	709.9	606.9	1
2014	8172000	710.0	606.9	1
2015	8175000	710.6	607.0	1
2016	8179000	710.8	606.9	1
2017	8183000	710.9	606.9	1
2018	8187000	710.5	606.8	1
2019	8191000	710.1	606.7	1
2020	8195000	708.9	606.6	1
2021	8199000	708.9	607.5	1
2022	8203000	709.0	607.7	1
2023	8208000	709.1	608.0	1
2024	8212000	709.3	608.1	1
2025	8216000	709.9	608.0	1
2026	8220000	710.1	608.3	1
2027	8224000	710.2	608.3	1
2028	8228000	710.4	608.3	1
2029	8232000	710.4	608.2	1
2030	8236000	710.4	608.3	1
2031	8240000	709.5	608.2	1
2032	8244000	709.5	608.2	1
2033	8248000	708.9	608.2	1
2034	8252000	708.8	608.3	1
2035	8256000	708.7	608.3	1
2036	8260000	707.9	608.2	1
2037	8264000	707.9	608.2	1
2038	8268000	707.9	608.3	1
2039	8272000	706.7	607.9	1
2040	8275000	706.6	607.9	1
2041	8279000	706.7	607.9	1
2042	8283000	706.7	607.7	1
2043	8287000	706.9	607.8	1
2044	8291000	707.1	608.0	1
2045	8295000	707.2	607.4	1
2046	8299000	707.4	607.5	1
2047	8303000	707.4	607.6	1
2048	8308000	707.3	607.2	1
2049	8312000	708.5	607.2	1
2050	8316000	709.2	607.2	1
2051	8320000	709.3	607.3	1
2052	8324000	709.9	607.3	1
2053	8328000	709.9	607.3	1
2054	8332000	709.8	607.4	1
2055	8336000	709.7	607.6	1
2056	8340000	709.8	608.1	1
2057	8343000	709.6	608.1	1
2058	8347000	709.4	608.2	1
2059	8351000	708.8	608.3	1
2060	8355000	708.4	608.3	1
2061	8359000	708.3	608.4	1
2062	8363000	708.2	608.3	1
2063	8367000	708.2	608.1	1
2064	8371000	707.7	607.9	1
2065	8375000	707.6	607.9	1
2066	8379000	707.6	607.8	1
2067	8383000	706.5	607.8	1
2068	8387000	706.4	607.8	1
2069	8391000	706.3	608.1	1
2070	8395000	705.9	608.0	1
2071	8399000	705.8	608.0	1
2072	8403000	705.8	607.8	1
2073	8408000	705.7	607.5	1
2074	8412000	705.7	607.5	1
2075	8416000	705.9	607.5	1
2076	8420000	706.0	607.5	1
2077	8424000	706.2	607.4	1
2078	8428000	706.5	607.5	1
2079	8432000	706.2	607.5	1
2080	8436000	705.9	607.9	1
2081	8440000	705.0	608.2	1
2082	8443000	695.1	607.7	1
2083	8447000	679.3	608.7	1
2084	8451000	659.4	607.5	1
2085	8455000	640.9	605.5	1
2086	8459000	627.6	603.9	1
2087	8463000	617.5	600.8	1
2088	8467000	617.3	599.0	1
2089	8471000	617.6	599.0	1
2090	8475000	617.9	598.9	1
2091	8479000	620.5	598.9	1
2092	8483000	621.7	599.0	1
2093	8487000	621.9	599.1	1
2094	8491000	621.9	599.1	1
2095	8495000	621.9	599.8	1
2096	8499000	621.9	600.4	1
2097	8503000	621.5	600.4	1
2098	8507000	621.2	600.4	1
2099	8511000	621.1	600.4	1
2100	8515000	621.0	600.3	1
2101	8519000	620.9	600.2	1
2102	8523000	620.7	600.2	1
2103	8527000	620.7	600.2	1
2104	8531000	620.8	600.3	1
2105	8535000	620.5	600.4	1
2106	8539000	620.3	600.4	1
2107	8543000	620.1	600.2	1
2108	8547000	620.0	600.5	1
2109	8551000	620.0	600.3	1
2110	8555000	620.0	600.5	1
2111	8559000	620.0	600.5	1
2112	8563000	620.0	600.6	1
2113	8567000	619.7	600.7	1
2114	8571000	619.4	600.6	1
2115	8576000	619.7	600.6	1
2116	8580000	619.2	600.2	1
2117	8584000	619.1	599.8	1
2118	8588000	619.3	599.8	1
2119	8592000	619.3	599.7	1
2120	8596000	619.2	599.2	1
2121	8600000	619.1	599.1	1
2122	8604000	619.2	598.9	1
2123	8608000	619.1	598.7	1
2124	8612000	619.1	598.6	1
2125	8616000	619.2	598.6	1
2126	8620000	618.9	598.7	1
2127	8624000	618.8	598.9	1
2128	8628000	618.7	599.1	1
2129	8632000	618.9	599.1	1
2130	8636000	619.0	599.2	1
2131	8640000	619.0	599.4	1
2132	8643000	618.8	599.3	1
2133	8647000	618.6	599.3	1
2134	8651000	618.6	599.1	1
2135	8655000	618.5	599.0	1
2136	8659000	618.0	598.9	1
2137	8663000	617.9	598.8	1
2138	8667000	617.7	598.6	1
2139	8671000	617.6	598.3	1
2140	8675000	617.5	598.0	1
2141	8679000	617.3	597.2	1
2142	8683000	617.3	597.2	1
2143	8687000	617.5	597.3	1
2144	8691000	617.6	597.2	1
2145	8695000	618.0	597.1	1
2146	8699000	618.0	597.2	1
2147	8703000	617.9	597.2	1
2148	8707000	617.8	597.2	1
2149	8711000	617.7	597.0	1
2150	8715000	617.6	596.9	1
2151	8719000	617.5	597.2	1
2152	8723000	617.5	597.6	1
2153	8727000	617.1	597.8	1
2154	8731000	616.7	598.0	1
2155	8735000	616.6	598.3	1
2156	8739000	616.6	598.6	1
2157	8743000	616.7	598.6	1
2158	8747000	616.8	598.5	1
2159	8751000	617.1	598.3	1
2160	8755000	617.1	598.4	1
2161	8759000	617.1	597.8	1
2162	8763000	616.9	597.2	1
2163	8767000	616.7	597.0	1
2164	8771000	616.7	596.8	1
2165	8775000	616.6	596.4	1
2166	8779000	616.8	596.6	1
2167	8783000	617.0	596.6	1
2168	8787000	616.8	596.7	1
2169	8791000	616.7	596.7	1
2170	8795000	616.7	596.8	1
2171	8799000	616.6	597.0	1
2172	8803000	616.7	597.2	1
2173	8807000	616.7	597.3	1
2174	8811000	616.8	597.7	1
2175	8815000	616.7	598.0	1
2176	8819000	616.7	598.4	1
2177	8823000	616.7	598.8	1
2178	8827000	616.7	599.5	1
2179	8831000	616.6	599.2	1
2180	8835000	616.7	599.2	1
2181	8839000	616.7	599.1	1
2182	8843000	616.6	599.3	1
2183	8847000	616.5	599.4	1
2184	8851000	616.0	599.4	1
2185	8855000	615.8	599.0	1
2186	8859000	615.8	598.6	1
2187	8863000	615.9	598.4	1
2188	8867000	615.9	598.2	1
2189	8871000	616.0	598.5	1
2190	8876000	615.9	598.4	1
2191	8880000	615.9	598.3	1
2192	8884000	615.6	597.6	1
2193	8888000	615.7	597.9	1
2194	8892000	615.7	598.1	1
2195	8896000	615.7	598.8	1
2196	8900000	615.6	598.9	1
2197	8904000	615.6	599.1	1
2198	8908000	615.7	599.7	1
2199	8911000	615.7	599.7	1
2200	8915000	616.0	599.8	1
2201	8919000	616.1	599.8	1
2202	8923000	616.1	599.7	1
2203	8927000	616.6	599.7	1
2204	8931000	616.6	599.5	1
2205	8935000	616.6	598.1	1
2206	8939000	616.5	595.7	1
2207	8944000	616.5	595.6	1
2208	8948000	616.5	595.7	1
2209	8952000	616.5	595.7	1
2210	8956000	616.5	595.9	1
2211	8960000	616.3	596.0	1
2212	8964000	616.1	597.0	1
2213	8968000	615.2	597.8	1
2214	8972000	614.9	599.4	1
2215	8975000	615.1	600.3	1
2216	8979000	615.2	600.1	1
2217	8983000	615.5	600.1	1
2218	8987000	615.7	600.0	1
2219	8991000	615.7	600.0	1
2220	8995000	615.7	600.0	1
2221	8999000	615.6	599.6	1
2222	9003000	615.6	599.3	1
2223	9007000	615.4	598.6	1
2224	9011000	615.2	597.6	1
2225	9015000	615.1	597.6	1
2226	9019000	614.9	597.0	1
2227	9023000	614.7	596.9	1
2228	9027000	614.5	596.9	1
2229	9031000	614.4	597.0	1
2230	9035000	614.3	597.1	1
2231	9039000	614.4	597.4	1
2232	9044000	614.5	597.9	1
2233	9048000	614.6	598.5	1
2234	9052000	614.8	599.2	1
2235	9056000	614.7	599.2	1
2236	9060000	614.7	599.0	1
2237	9064000	614.7	599.4	1
2238	9068000	614.7	599.6	1
2239	9072000	614.9	599.6	1
2240	9075000	614.8	599.5	1
2241	9079000	614.8	599.4	1
2242	9083000	614.9	599.2	1
2243	9087000	615.0	598.6	1
2244	9091000	615.2	597.9	1
2245	9095000	615.3	596.7	1
2246	9099000	615.3	596.0	1
2247	9103000	615.2	595.8	1
2248	9107000	615.5	595.5	1
2249	9111000	615.7	595.6	1
2250	9115000	615.7	595.7	1
2251	9119000	623.5	597.0	1
2252	9123000	638.2	598.3	1
2253	9127000	658.8	600.1	1
2254	9131000	681.0	601.6	1
2255	9135000	701.5	602.0	1
2256	9139000	722.7	599.9	1
2257	9144000	740.4	598.4	1
2258	9148000	751.4	596.7	1
2259	9152000	751.9	596.5	1
2260	9156000	752.0	596.2	1
2261	9160000	751.0	596.0	1
2262	9164000	750.0	596.1	1
2263	9168000	749.7	596.3	1
2264	9172000	749.5	596.3	1
2265	9175000	749.5	596.3	1
2266	9179000	749.6	596.4	1
2267	9183000	749.7	596.5	1
2268	9187000	749.9	596.5	1
2269	9191000	750.0	596.6	1
2270	9195000	749.9	596.7	1
2271	9199000	750.1	596.9	1
2272	9203000	750.2	597.1	1
2273	9207000	750.2	597.1	1
2274	9212000	750.4	596.8	1
2275	9216000	750.6	597.0	1
2276	9220000	750.7	597.0	1
2277	9224000	750.6	597.0	1
2278	9228000	750.7	597.0	1
2279	9232000	750.6	596.5	1
2280	9236000	750.5	596.4	1
2281	9240000	750.5	596.3	1
2282	9244000	750.2	595.9	1
2283	9248000	750.1	595.6	1
2284	9252000	750.1	595.5	1
2285	9256000	749.9	595.6	1
2286	9260000	749.8	595.7	1
2287	9264000	749.3	596.0	1
2288	9268000	748.9	596.3	1
2289	9272000	748.7	596.7	1
2290	9275000	748.5	596.6	1
2291	9279000	748.5	596.7	1
2292	9283000	748.5	596.6	1
2293	9287000	747.9	596.4	1
2294	9291000	747.9	596.3	1
2295	9295000	747.9	596.4	1
2296	9299000	747.7	596.4	1
2297	9303000	747.5	596.6	1
2298	9307000	747.2	596.7	1
2299	9312000	747.1	596.6	1
2300	9316000	747.1	596.5	1
2301	9320000	747.3	596.5	1
2302	9324000	747.5	596.6	1
2303	9328000	747.5	596.3	1
2304	9332000	747.5	596.1	1
2305	9336000	747.7	596.1	1
2306	9340000	747.7	596.0	1
2307	9343000	747.6	595.9	1
2308	9347000	747.7	596.0	1
2309	9351000	747.9	595.9	1
2310	9355000	748.0	596.0	1
2311	9359000	748.0	596.1	1
2312	9363000	747.9	596.2	1
2313	9367000	747.8	596.4	1
2314	9371000	747.8	596.4	1
2315	9376000	747.8	596.4	1
2316	9380000	747.7	596.4	1
2317	9384000	747.7	596.3	1
2318	9388000	747.6	596.3	1
2319	9392000	747.8	596.3	1
2320	9396000	747.7	596.3	1
2321	9400000	747.5	596.2	1
2322	9404000	747.6	596.2	1
2323	9408000	747.7	596.2	1
2324	9411000	747.6	596.3	1
2325	9415000	747.6	596.6	1
2326	9419000	747.6	596.7	1
2327	9423000	747.6	596.9	1
2328	9427000	747.8	596.9	1
2329	9431000	747.9	597.0	1
2330	9435000	748.0	597.1	1
2331	9439000	748.0	597.2	1
2332	9444000	748.0	596.8	1
2333	9448000	748.0	596.5	1
2334	9452000	748.0	596.3	1
2335	9456000	748.0	596.2	1
2336	9460000	748.3	595.7	1
2337	9464000	748.4	595.3	1
2338	9468000	748.3	595.1	1
2339	9472000	748.2	595.1	1
2340	9475000	748.1	595.1	1
2341	9479000	748.0	595.2	1
2342	9483000	747.8	595.3	1
2343	9487000	747.7	595.6	1
2344	9491000	747.6	595.8	1
2345	9495000	747.2	596.5	1
2346	9499000	747.0	596.7	1
2347	9503000	747.0	597.8	1
2348	9507000	746.9	597.9	1
2349	9511000	746.9	597.7	1
2350	9515000	747.1	597.9	1
2351	9519000	747.4	597.7	1
2352	9523000	747.6	597.6	1
2353	9527000	747.8	597.5	1
2354	9531000	747.9	597.2	1
2355	9535000	747.8	597.1	1
2356	9539000	747.7	596.9	1
2357	9544000	747.3	596.5	1
2358	9548000	747.3	596.5	1
2359	9552000	747.1	596.4	1
2360	9556000	747.0	596.4	1
2361	9560000	747.1	596.5	1
2362	9564000	747.1	596.5	1
2363	9568000	747.0	596.5	1
2364	9572000	747.0	596.6	1
2365	9576000	747.0	596.7	1
2366	9580000	747.0	596.8	1
2367	9584000	747.5	597.4	1
2368	9588000	747.7	597.4	1
2369	9592000	747.8	597.5	1
2370	9596000	747.7	597.6	1
2371	9600000	747.6	597.7	1
2372	9604000	747.4	598.2	1
2373	9608000	747.1	598.4	1
2374	9611000	746.9	598.4	1
2375	9615000	746.9	598.4	1
2376	9619000	746.9	598.3	1
2377	9623000	747.0	598.6	1
2378	9627000	747.0	598.2	1
2379	9631000	747.0	598.1	1
2380	9635000	746.3	597.9	1
2381	9639000	746.0	597.9	1
2382	9643000	745.7	597.7	1
2383	9647000	745.6	597.5	1
2384	9651000	745.6	597.5	1
2385	9655000	745.4	597.5	1
2386	9659000	745.4	597.6	1
2387	9663000	745.3	597.6	1
2388	9667000	745.4	597.6	1
2389	9671000	745.3	597.6	1
2390	9676000	745.3	597.6	1
2391	9680000	745.3	597.5	1
2392	9684000	745.4	598.5	1
2393	9688000	745.5	598.9	1
2394	9692000	745.6	599.2	1
2395	9696000	745.7	599.2	1
2396	9700000	745.9	599.3	1
2397	9704000	746.0	599.4	1
2398	9708000	746.1	599.4	1
2399	9711000	746.7	599.2	1
2400	9715000	747.1	599.1	1
2401	9719000	747.3	599.1	1
2402	9723000	747.5	599.1	1
2403	9727000	747.5	598.6	1
2404	9731000	747.3	598.5	1
2405	9735000	747.3	598.3	1
2406	9739000	747.1	598.3	1
2407	9744000	746.8	598.4	1
2408	9748000	746.7	598.4	1
2409	9752000	746.5	598.4	1
2410	9756000	746.1	598.5	1
2411	9760000	745.9	598.7	1
2412	9764000	745.8	598.8	1
2413	9768000	745.7	598.9	1
2414	9772000	745.5	599.4	1
2415	9776000	745.3	600.0	1
2416	9779000	741.2	600.4	1
2417	9783000	728.9	606.7	1
2418	9787000	706.3	607.0	1
2419	9791000	681.7	605.6	1
2420	9795000	657.1	603.0	1
2421	9799000	632.5	600.4	1
2422	9803000	609.8	597.4	1
2423	9807000	597.2	593.0	1
2424	9812000	595.6	589.3	1
2425	9816000	594.9	587.4	1
2426	9820000	595.1	585.6	1
2427	9824000	595.4	585.7	1
2428	9828000	595.7	585.7	1
2429	9832000	595.7	586.0	1
2430	9836000	595.8	585.9	1
2431	9840000	595.6	586.1	1
2432	9844000	595.6	586.4	1
2433	9848000	595.5	586.1	1
2434	9852000	595.8	585.9	1
2435	9856000	596.0	585.2	1
2436	9860000	596.7	584.4	1
2437	9864000	596.8	584.2	1
2438	9868000	597.0	584.2	1
2439	9872000	597.2	584.0	1
2440	9876000	597.4	583.9	1
2441	9880000	597.6	583.5	1
2442	9884000	598.1	583.7	1
2443	9888000	598.2	583.7	1
2444	9892000	598.2	583.7	1
2445	9896000	598.2	583.4	1
2446	9900000	598.1	582.7	1
2447	9904000	598.0	582.6	1
2448	9908000	597.9	582.3	1
2449	9912000	597.7	582.5	1
2450	9916000	597.5	582.3	1
2451	9920000	597.5	582.7	1
2452	9924000	597.3	583.0	1
2453	9928000	597.2	583.2	1
2454	9932000	597.3	583.4	1
2455	9936000	597.3	583.4	1
2456	9940000	597.3	583.5	1
2457	9944000	597.1	583.4	1
2458	9948000	597.0	583.4	1
2459	9952000	596.8	583.2	1
2460	9956000	596.2	583.1	1
2461	9960000	595.6	582.9	1
2462	9964000	595.7	582.7	1
2463	9968000	595.7	582.0	1
2464	9972000	595.4	581.2	1
2465	9976000	595.5	581.1	1
2466	9980000	595.4	580.9	1
2467	9984000	595.4	580.5	1
2468	9988000	595.4	580.4	1
2469	9992000	594.9	580.4	1
2470	9996000	595.0	580.5	1
2471	10000000	595.2	580.4	1
2472	10004000	595.4	580.6	1
2473	10008000	595.7	580.4	1
2474	10012000	595.9	580.2	1
2475	10016000	596.0	580.3	1
2476	10020000	596.3	580.3	1
2477	10024000	596.5	580.8	1
2478	10028000	596.6	581.1	1
2479	10032000	596.6	581.1	1
2480	10036000	596.6	581.2	1
2481	10040000	596.5	581.0	1
2482	10044000	596.6	580.8	1
2483	10048000	596.6	580.7	1
2484	10052000	596.6	580.7	1
2485	10056000	596.5	580.7	1
2486	10060000	596.5	580.5	1
2487	10064000	596.4	580.3	1
2488	10068000	596.0	580.4	1
2489	10072000	596.0	580.5	1
2490	10076000	596.1	580.8	1
2491	10079000	596.0	580.8	1
2492	10083000	595.9	580.9	1
2493	10087000	595.7	580.9	1
2494	10091000	595.7	581.1	1
2495	10095000	595.6	581.4	1
2496	10099000	595.6	581.9	1
2497	10103000	595.5	582.0	1
2498	10107000	595.2	582.1	1
2499	10111000	595.3	581.7	1
2500	10115000	595.0	581.3	1
2501	10119000	595.0	581.2	1
2502	10123000	594.9	581.1	1
2503	10127000	594.8	581.1	1
2504	10131000	595.2	581.3	1
2505	10135000	595.4	581.5	1
2506	10139000	595.6	581.8	1
2507	10144000	595.6	581.6	1
2508	10148000	595.5	581.4	1
2509	10152000	595.6	581.0	1
2510	10156000	595.6	580.6	1
2511	10160000	595.7	580.6	1
2512	10164000	595.4	580.5	1
2513	10168000	595.1	579.8	1
2514	10172000	594.9	579.3	1
2515	10176000	595.1	579.3	1
2516	10179000	595.2	579.3	1
2517	10183000	596.1	580.0	1
2518	10187000	601.7	580.8	1
2519	10191000	614.4	584.5	1
2520	10195000	632.1	586.3	1
2521	10199000	648.9	591.0	1
2522	10203000	667.1	595.8	1
2523	10207000	684.2	597.9	1
2524	10211000	701.8	601.1	1
2525	10215000	717.1	604.5	1
2526	10219000	725.6	605.5	1
2527	10223000	726.7	607.5	1
2528	10227000	726.8	608.2	1
2529	10231000	725.5	608.1	1
2530	10235000	724.1	608.0	1
2531	10239000	724.0	607.9	1
2532	10244000	723.9	607.9	1
2533	10248000	723.6	607.4	1
2534	10252000	723.6	607.1	1
2535	10256000	723.7	607.0	1
2536	10260000	723.6	606.9	1
