Index	Time	X_coord	Y_coord	Confidence
1681	6818000	1094.1	355.3	1
1682	6822000	1094.3	355.6	1
1683	6826000	1094.0	355.4	1
1684	6830000	1094.0	355.7	1
1685	6834000	1093.9	356.1	1
1686	6838000	1093.3	356.1	1
1687	6843000	1092.6	356.0	1
1688	6847000	1091.8	356.3	1
1689	6851000	1091.7	356.6	1
1690	6855000	1091.6	356.9	1
1691	6859000	1091.4	356.2	1
1692	6863000	1091.1	355.8	1
1693	6867000	1090.6	355.7	1
1694	6871000	1090.3	355.7	1
1695	6875000	1089.9	355.7	1
1696	6879000	1089.4	356.0	1
1697	6883000	1089.1	356.4	1
1698	6887000	1088.8	356.2	1
1699	6891000	1088.3	356.3	1
1700	6895000	1088.1	356.5	1
1701	6899000	1087.9	355.7	1
1702	6903000	1087.5	355.4	1
1703	6906000	1087.1	355.5	1
1704	6910000	1086.9	355.5	1
1705	6914000	1086.5	355.5	1
1706	6918000	1086.0	355.7	1
1707	6922000	1085.5	355.3	1
1708	6926000	1085.2	356.0	1
1709	6930000	1085.0	355.8	1
1710	6934000	1084.9	355.7	1
1711	6938000	1084.4	356.0	1
1712	6943000	1083.9	356.3	1
1713	6947000	1083.1	355.8	1
1714	6951000	1082.3	355.5	1
1715	6955000	1081.1	355.5	1
1716	6959000	1080.3	355.4	1
1717	6963000	1080.4	354.8	1
1718	6967000	1080.2	354.8	1
1719	6971000	1079.0	354.8	1
1720	6974000	1079.0	354.7	1
1721	6978000	1078.9	354.6	1
1722	6982000	1078.9	354.5	1
1723	6986000	1079.0	354.3	1
1724	6990000	1078.6	354.1	1
1725	6994000	1078.3	353.0	1
1726	6998000	1077.9	353.0	1
1727	7002000	1077.7	352.9	1
1728	7006000	1077.5	352.7	1
1729	7010000	1077.4	352.4	1
1730	7014000	1077.3	352.5	1
1731	7018000	1077.1	352.6	1
1732	7022000	1077.0	352.8	1
1733	7026000	1076.9	351.6	1
1734	7030000	1076.7	351.8	1
1735	7034000	1076.4	351.9	1
1736	7038000	1076.2	352.5	1
1737	7043000	1074.8	353.1	1
1738	7047000	1074.7	353.6	1
1739	7051000	1074.6	355.2	1
1740	7055000	1074.0	355.7	1
1741	7059000	1073.9	356.0	1
1742	7063000	1073.8	356.1	1
1743	7067000	1073.1	356.2	1
1744	7071000	1072.5	355.5	1
1745	7074000	1072.3	355.4	1
1746	7078000	1072.2	355.3	1
1747	7082000	1071.4	354.9	1
1748	7086000	1071.0	354.8	1
1749	7090000	1070.9	354.7	1
1750	7094000	1070.7	354.7	1
1751	7098000	1070.7	354.0	1
1752	7102000	1070.6	354.1	1
1753	7106000	1070.4	354.1	1
1754	7110000	1070.2	354.5	1
1755	7114000	1069.8	354.8	1
1756	7118000	1069.7	354.5	1
1757	7122000	1069.6	354.5	1
1758	7126000	1069.2	354.0	1
1759	7130000	1069.3	354.8	1
1760	7134000	1069.2	355.1	1
1761	7138000	1069.1	355.4	1
1762	7143000	1068.7	355.8	1
1763	7147000	1068.2	355.9	1
1764	7151000	1067.7	356.0	1
1765	7155000	1067.0	355.9	1
1766	7159000	1067.2	356.2	1
1767	7163000	1067.4	356.1	1
1768	7167000	1066.5	356.5	1
1769	7171000	1066.2	356.8	1
1770	7174000	1066.0	357.2	1
1771	7178000	1065.8	357.2	1
1772	7182000	1066.1	357.2	1
1773	7186000	1065.6	357.2	1
1774	7190000	1065.1	357.1	1
1775	7194000	1065.3	356.2	1
1776	7198000	1065.4	355.7	1
1777	7202000	1065.4	355.6	1
1778	7207000	1065.6	355.5	1
1779	7211000	1065.4	355.2	1
1780	7215000	1065.3	355.1	1
1781	7219000	1064.9	354.4	1
1782	7223000	1049.9	354.0	1
1783	7227000	1011.9	353.4	1
1784	7231000	967.0	327.9	1
1785	7235000	915.9	312.2	1
1786	7239000	866.2	294.5	1
1787	7243000	799.3	265.4	1
1788	7247000	748.8	248.0	1
1789	7251000	711.5	243.7	1
1790	7255000	681.9	242.2	1
1791	7259000	660.8	240.9	1
1792	7263000	658.7	241.6	1
1793	7267000	657.7	242.3	1
1794	7271000	656.6	242.6	1
1795	7274000	655.4	242.9	1
1796	7278000	654.3	248.4	1
1797	7282000	653.2	249.1	1
1798	7286000	652.7	249.8	1
1799	7290000	653.5	253.3	1
1800	7294000	654.1	253.9	1
1801	7298000	654.4	254.5	1
1802	7302000	654.7	255.6	1
1803	7306000	654.8	256.8	1
1804	7311000	654.8	257.4	1
1805	7315000	654.9	261.3	1
1806	7319000	654.6	261.3	1
1807	7323000	654.6	261.8	1
1808	7327000	654.6	262.2	1
1809	7331000	655.0	263.1	1
1810	7335000	655.2	263.8	1
1811	7339000	655.2	264.5	1
1812	7342000	655.2	265.1	1
1813	7346000	654.8	265.9	1
1814	7350000	654.5	266.4	1
1815	7354000	654.3	266.8	1
1816	7358000	654.4	267.6	1
1817	7362000	654.6	267.8	1
1818	7366000	654.8	268.0	1
1819	7370000	654.7	268.0	1
1820	7374000	654.9	268.0	1
1821	7378000	655.2	270.6	1
1822	7382000	655.3	271.8	1
1823	7386000	655.5	272.0	1
1824	7390000	655.6	272.1	1
1825	7394000	656.0	271.7	1
1826	7398000	656.2	271.2	1
1827	7402000	656.3	269.6	1
1828	7407000	656.6	270.1	1
1829	7411000	656.5	270.3	1
1830	7415000	656.3	270.4	1
1831	7419000	656.5	271.1	1
1832	7423000	656.5	271.8	1
1833	7427000	656.9	273.2	1
1834	7431000	657.0	273.7	1
1835	7435000	657.0	273.3	1
1836	7439000	657.7	273.9	1
1837	7442000	657.9	274.5	1
1838	7446000	658.0	275.2	1
1839	7450000	667.0	276.1	1
1840	7454000	674.7	276.2	1
1841	7458000	682.8	276.4	1
1842	7462000	683.7	278.2	1
1843	7466000	684.0	280.0	1
1844	7470000	684.1	281.1	1
1845	7474000	684.1	282.3	1
1846	7478000	684.2	283.4	1
1847	7482000	684.2	283.2	1
1848	7486000	684.6	283.6	1
1849	7490000	685.1	283.8	1
1850	7494000	686.6	284.0	1
1851	7498000	686.6	284.0	1
1852	7502000	687.0	284.1	1
1853	7506000	687.4	284.0	1
1854	7510000	688.2	283.4	1
1855	7514000	688.6	283.3	1
1856	7518000	688.7	283.2	1
1857	7522000	688.7	283.2	1
1858	7526000	688.8	283.3	1
1859	7530000	688.9	283.6	1
1860	7534000	689.1	283.6	1
1861	7538000	689.1	283.7	1
1862	7542000	689.1	283.9	1
1863	7546000	689.4	284.0	1
1864	7550000	689.4	284.3	1
1865	7554000	689.5	284.6	1
1866	7558000	689.8	285.0	1
1867	7562000	690.0	285.3	1
1868	7566000	690.1	285.6	1
1869	7570000	690.7	285.8	1
1870	7575000	690.9	286.0	1
1871	7579000	690.7	283.2	1
1872	7583000	690.6	282.9	1
1873	7587000	691.1	282.6	1
1874	7591000	691.0	282.7	1
1875	7595000	691.0	282.8	1
1876	7599000	691.1	283.5	1
1877	7603000	691.2	283.7	1
1878	7607000	691.3	283.8	1
1879	7610000	691.3	284.0	1
1880	7614000	691.6	284.1	1
1881	7618000	691.7	283.4	1
1882	7622000	691.9	283.3	1
1883	7626000	685.3	283.2	1
1884	7630000	678.8	283.1	1
1885	7634000	656.2	285.6	1
1886	7638000	615.7	283.6	1
1887	7642000	566.7	281.2	1
1888	7646000	520.4	277.4	1
1889	7650000	477.1	274.9	1
1890	7654000	445.3	273.9	1
1891	7658000	415.7	273.0	1
1892	7662000	381.4	275.8	1
1893	7666000	359.3	275.4	1
1894	7670000	359.0	276.0	1
1895	7675000	359.6	278.8	1
1896	7679000	359.2	281.7	1
1897	7683000	358.8	282.4	1
1898	7687000	357.4	284.1	1
1899	7691000	357.0	285.8	1
1900	7695000	356.7	284.8	1
1901	7699000	357.9	283.8	1
1902	7703000	359.0	281.1	1
1903	7707000	361.0	280.6	1
1904	7710000	360.7	280.5	1
1905	7714000	360.5	280.3	1
1906	7718000	360.0	280.0	1
1907	7722000	359.9	280.2	1
1908	7726000	359.9	280.5	1
1909	7730000	359.1	280.7	1
1910	7734000	359.1	281.0	1
1911	7738000	359.3	281.5	1
1912	7742000	359.4	281.4	1
1913	7746000	359.9	282.3	1
1914	7750000	360.4	283.2	1
1915	7754000	360.5	285.0	1
1916	7758000	360.5	285.5	1
1917	7762000	360.2	285.9	1
1918	7766000	360.2	286.7	1
1919	7770000	360.1	286.9	1
1920	7775000	360.0	287.1	1
1921	7779000	359.8	287.1	1
1922	7783000	359.3	287.0	1
1923	7787000	359.5	287.2	1
1924	7791000	359.4	287.3	1
1925	7795000	359.3	287.3	1
1926	7799000	359.3	286.8	1
1927	7803000	359.3	286.3	1
1928	7807000	359.8	286.5	1
1929	7810000	359.9	286.5	1
1930	7814000	359.8	286.4	1
1931	7818000	359.9	286.2	1
1932	7822000	360.0	286.4	1
1933	7826000	359.9	286.6	1
1934	7830000	359.8	287.4	1
1935	7834000	359.8	287.5	1
1936	7838000	359.8	287.5	1
1937	7843000	359.5	287.4	1
1938	7847000	359.3	287.7	1
1939	7851000	359.3	287.3	1
1940	7855000	359.4	287.0	1
1941	7859000	359.3	287.6	1
1942	7863000	359.1	288.3	1
1943	7867000	358.3	288.4	1
1944	7871000	350.8	288.2	1
1945	7875000	338.7	288.0	1
1946	7879000	334.8	287.7	1
1947	7883000	332.9	287.5	1
1948	7887000	331.1	287.9	1
1949	7891000	331.0	287.9	1
1950	7895000	330.8	287.9	1
1951	7899000	330.8	288.5	1
1952	7903000	330.6	288.3	1
1953	7907000	330.5	288.1	1
1954	7910000	330.3	288.0	1
1955	7914000	330.2	288.0	1
1956	7918000	330.3	286.6	1
1957	7922000	330.5	287.5	1
1958	7926000	330.6	287.9	1
1959	7930000	330.7	287.9	1
1960	7934000	330.8	288.0	1
1961	7938000	330.8	288.1	1
1962	7943000	331.4	288.3	1
1963	7947000	331.2	288.3	1
1964	7951000	331.1	289.1	1
1965	7955000	331.0	288.9	1
1966	7959000	330.9	289.7	1
1967	7963000	330.5	290.5	1
1968	7967000	330.0	290.7	1
1969	7971000	330.5	291.0	1
1970	7974000	330.6	293.0	1
1971	7978000	330.7	293.3	1
1972	7982000	330.7	293.4	1
1973	7986000	330.8	293.5	1
1974	7990000	330.9	294.0	1
1975	7994000	331.0	294.1	1
1976	7998000	331.1	294.2	1
1977	8002000	331.3	293.9	1
1978	8006000	331.1	293.5	1
1979	8010000	331.0	293.0	1
1980	8014000	331.0	291.9	1
1981	8018000	331.0	290.7	1
1982	8022000	330.9	290.6	1
1983	8026000	330.9	290.4	1
1984	8030000	331.0	291.2	1
1985	8034000	331.3	292.0	1
1986	8038000	331.3	292.5	1
1987	8043000	331.2	291.7	1
1988	8047000	331.2	291.9	1
1989	8051000	331.2	291.9	1
1990	8055000	331.2	292.1	1
1991	8059000	331.1	292.3	1
1992	8063000	331.0	292.7	1
1993	8067000	330.9	293.4	1
1994	8071000	330.9	294.0	1
1995	8074000	330.8	294.4	1
1996	8078000	330.8	294.8	1
1997	8082000	330.7	294.9	1
1998	8086000	330.6	294.8	1
1999	8090000	330.6	295.6	1
2000	8094000	330.5	295.0	1
2001	8098000	330.4	295.5	1
2002	8102000	330.0	295.9	1
2003	8106000	329.8	295.3	1
2004	8110000	329.8	294.7	1
2005	8114000	329.8	294.6	1
2006	8118000	330.0	294.5	1
2007	8122000	330.3	293.9	1
2008	8126000	330.2	293.9	1
2009	8130000	330.4	293.9	1
2010	8134000	330.4	294.2	1
2011	8138000	330.4	294.5	1
2012	8142000	330.4	294.9	1
2013	8146000	330.4	295.2	1
2014	8150000	330.8	295.3	1
2015	8154000	330.5	295.4	1
2016	8158000	330.7	295.7	1
2017	8162000	330.8	295.9	1
2018	8166000	330.6	296.1	1
2019	8170000	330.9	296.0	1
2020	8174000	331.3	295.9	1
2021	8178000	331.3	296.0	1
2022	8182000	331.3	296.1	1
2023	8186000	331.2	296.7	1
2024	8190000	330.1	297.5	1
2025	8194000	323.1	299.1	1
2026	8198000	300.8	299.9	1
2027	8202000	260.0	307.0	1
2028	8206000	223.4	314.3	1
2029	8211000	201.2	322.6	1
2030	8215000	163.2	328.7	1
2031	8219000	126.4	334.8	1
2032	8223000	106.6	337.0	1
2033	8227000	82.5	353.2	1
2034	8231000	59.9	355.3	1
2035	8235000	46.5	358.1	1
2036	8239000	44.5	360.8	1
2037	8242000	42.4	362.8	1
2038	8246000	42.3	363.7	1
2039	8250000	42.3	364.5	1
2040	8254000	41.6	367.3	1
2041	8258000	41.3	368.4	1
2042	8262000	41.3	370.0	1
2043	8266000	41.4	371.5	1
2044	8270000	41.4	371.9	1
2045	8274000	41.3	372.4	1
2046	8278000	41.3	373.4	1
2047	8282000	41.4	373.9	1
2048	8286000	41.4	374.5	1
2049	8290000	41.5	375.4	1
2050	8294000	41.6	376.3	1
2051	8298000	41.6	376.9	1
2052	8302000	41.7	377.2	1
2053	8306000	41.8	377.2	1
2054	8311000	41.9	377.3	1
2055	8315000	43.7	377.9	1
2056	8319000	43.6	377.8	1
2057	8323000	44.2	378.1	1
2058	8327000	44.2	378.1	1
2059	8331000	44.5	378.2	1
2060	8335000	44.0	379.0	1
2061	8339000	44.1	379.2	1
2062	8342000	43.9	379.4	1
2063	8346000	43.9	379.9	1
2064	8350000	44.0	380.4	1
2065	8354000	43.9	380.9	1
2066	8358000	44.1	381.1	1
2067	8362000	44.2	381.4	1
2068	8366000	44.4	382.0	1
2069	8370000	44.6	382.7	1
2070	8374000	44.9	383.6	1
2071	8378000	45.2	383.7	1
2072	8382000	44.9	383.7	1
2073	8386000	44.8	383.7	1
2074	8390000	44.8	384.4	1
2075	8394000	44.9	384.4	1
2076	8398000	45.0	384.4	1
2077	8402000	45.1	384.2	1
2078	8406000	45.2	383.6	1
2079	8411000	45.3	383.0	1
2080	8415000	45.7	381.9	1
2081	8419000	46.0	382.0	1
2082	8423000	46.0	382.5	1
2083	8427000	46.1	383.1	1
2084	8431000	46.6	383.9	1
2085	8435000	46.6	384.2	1
2086	8439000	46.5	385.2	1
2087	8442000	46.4	385.4	1
2088	8446000	46.5	385.3	1
2089	8450000	46.3	385.3	1
2090	8454000	46.3	385.4	1
2091	8458000	46.2	385.6	1
2092	8462000	46.1	385.7	1
2093	8466000	46.1	385.8	1
2094	8470000	46.1	385.9	1
2095	8474000	46.0	386.0	1
2096	8478000	45.9	386.2	1
2097	8482000	45.8	386.4	1
2098	8486000	45.8	386.3	1
2099	8490000	45.6	386.2	1
2100	8494000	45.6	386.3	1
2101	8498000	45.6	386.3	1
2102	8502000	45.8	387.3	1
2103	8506000	45.9	386.8	1
2104	8510000	46.2	386.9	1
2105	8514000	46.5	386.9	1
2106	8518000	46.7	386.8	1
2107	8522000	47.0	386.8	1
2108	8526000	47.3	387.5	1
2109	8530000	47.7	388.2	1
2110	8534000	48.0	388.4	1
2111	8538000	48.1	388.7	1
2112	8542000	48.2	389.6	1
2113	8546000	48.6	389.9	1
2114	8550000	48.7	389.7	1
2115	8554000	48.9	389.5	1
2116	8558000	53.1	386.9	1
2117	8562000	68.1	375.0	1
2118	8566000	101.5	355.4	1
2119	8570000	142.5	330.9	1
2120	8575000	172.7	322.0	1
2121	8579000	222.9	317.0	1
2122	8583000	268.0	316.7	1
2123	8587000	287.9	308.1	1
2124	8591000	320.1	306.3	1
2125	8595000	338.7	306.1	1
2126	8599000	340.3	305.0	1
2127	8603000	341.9	304.9	1
2128	8607000	343.7	305.1	1
2129	8610000	348.6	305.3	1
2130	8614000	349.2	305.7	1
2131	8618000	349.1	306.5	1
2132	8622000	349.1	307.3	1
2133	8626000	351.0	308.6	1
2134	8630000	351.3	309.3	1
2135	8634000	351.7	309.9	1
2136	8638000	351.7	311.3	1
2137	8642000	351.7	312.4	1
2138	8646000	351.6	312.3	1
2139	8650000	351.5	312.2	1
2140	8654000	351.4	313.2	1
2141	8658000	351.0	313.7	1
2142	8662000	351.0	313.6	1
2143	8666000	351.0	313.4	1
2144	8670000	351.1	313.3	1
2145	8675000	350.9	313.4	1
2146	8679000	350.9	313.5	1
2147	8683000	350.9	313.2	1
2148	8687000	350.7	313.5	1
2149	8691000	350.6	313.0	1
2150	8695000	350.6	312.6	1
2151	8699000	350.6	311.6	1
2152	8703000	350.6	312.0	1
2153	8707000	350.5	311.6	1
2154	8710000	350.6	311.1	1
2155	8714000	350.7	311.5	1
2156	8718000	351.1	311.4	1
2157	8722000	351.2	311.4	1
2158	8726000	351.4	311.0	1
2159	8730000	355.5	310.1	1
2160	8734000	366.4	309.6	1
2161	8738000	387.3	301.8	1
2162	8742000	426.1	299.2	1
2163	8746000	480.0	291.1	1
2164	8750000	525.6	291.4	1
2165	8754000	577.7	282.5	1
2166	8758000	633.5	286.0	1
2167	8762000	694.8	288.3	1
2168	8766000	722.2	289.6	1
2169	8770000	780.3	294.9	1
2170	8774000	832.6	299.6	1
2171	8778000	852.6	309.1	1
2172	8782000	874.2	315.8	1
2173	8786000	875.9	318.5	1
2174	8790000	877.4	318.0	1
2175	8794000	877.9	317.5	1
2176	8798000	879.7	317.5	1
2177	8802000	884.2	316.9	1
2178	8806000	884.8	316.9	1
2179	8810000	884.9	316.9	1
2180	8814000	884.7	316.6	1
2181	8818000	884.6	316.9	1
2182	8822000	884.6	316.9	1
2183	8826000	884.9	316.8	1
2184	8830000	885.0	317.5	1
2185	8834000	885.2	318.2	1
2186	8838000	884.8	317.7	1
2187	8842000	884.8	317.5	1
2188	8846000	884.7	317.4	1
2189	8850000	884.0	317.2	1
2190	8854000	883.7	317.1	1
2191	8858000	883.6	317.1	1
2192	8862000	883.5	317.1	1
2193	8866000	883.7	316.7	1
2194	8870000	883.8	317.3	1
2195	8874000	883.8	317.9	1
2196	8878000	884.0	317.9	1
2197	8882000	884.2	317.9	1
2198	8886000	884.4	318.2	1
2199	8890000	884.5	318.5	1
2200	8894000	884.6	319.3	1
2201	8898000	884.6	319.6	1
2202	8902000	884.8	319.7	1
2203	8906000	884.4	319.8	1
2204	8910000	884.1	319.5	1
2205	8914000	883.1	319.6	1
2206	8918000	882.8	319.7	1
2207	8922000	883.0	319.5	1
2208	8926000	883.1	319.7	1
2209	8930000	883.2	319.7	1
2210	8934000	883.2	319.6	1
2211	8938000	883.2	320.3	1
2212	8943000	883.2	320.6	1
2213	8947000	883.3	320.7	1
2214	8951000	883.4	320.7	1
2215	8955000	883.5	320.8	1
2216	8959000	883.6	321.1	1
2217	8963000	883.7	321.2	1
2218	8967000	883.9	321.2	1
2219	8971000	884.0	321.1	1
2220	8975000	884.6	321.4	1
2221	8978000	885.2	321.6	1
2222	8982000	885.5	322.3	1
2223	8986000	885.9	322.1	1
2224	8990000	886.3	322.1	1
2225	8994000	895.0	322.1	1
2226	8998000	912.5	322.1	1
2227	9002000	930.0	324.0	1
2228	9006000	935.2	328.6	1
2229	9010000	936.2	328.7	1
2230	9014000	936.6	328.3	1
2231	9018000	936.9	328.1	1
2232	9022000	937.1	328.0	1
2233	9026000	937.4	327.9	1
2234	9030000	937.5	328.8	1
2235	9034000	937.7	329.1	1
2236	9038000	937.9	329.3	1
2237	9042000	938.0	329.8	1
2238	9046000	937.3	330.3	1
2239	9050000	936.6	330.2	1
2240	9054000	936.5	330.1	1
2241	9058000	936.4	329.9	1
2242	9062000	936.9	330.3	1
2243	9066000	936.9	330.7	1
2244	9070000	936.9	330.3	1
2245	9074000	937.0	330.8	1
2246	9078000	937.1	331.0	1
2247	9082000	937.2	331.0	1
2248	9086000	937.2	331.0	1
2249	9090000	937.2	330.8	1
2250	9094000	937.2	331.1	1
2251	9098000	936.0	331.0	1
2252	9102000	935.1	330.8	1
2253	9106000	934.9	331.0	1
2254	9110000	934.6	331.1	1
2255	9114000	934.0	330.3	1
2256	9118000	933.9	329.5	1
2257	9122000	934.0	329.2	1
2258	9126000	933.8	329.2	1
2259	9130000	933.6	329.2	1
2260	9134000	933.6	328.4	1
2261	9138000	933.3	327.7	1
2262	9142000	932.9	328.8	1
2263	9146000	932.9	329.1	1
2264	9150000	932.6	328.8	1
2265	9154000	932.8	328.6	1
2266	9158000	933.0	329.0	1
2267	9162000	933.6	329.5	1
2268	9166000	939.5	329.9	1
2269	9170000	959.6	330.1	1
2270	9174000	983.1	330.7	1
2271	9178000	1007.2	331.1	1
2272	9182000	1028.0	337.2	1
2273	9186000	1043.1	341.1	1
2274	9190000	1063.8	345.2	1
2275	9194000	1065.8	349.6	1
2276	9198000	1066.8	350.6	1
2277	9202000	1067.9	351.5	1
2278	9206000	1068.2	353.7	1
2279	9211000	1068.4	355.8	1
2280	9215000	1069.4	356.7	1
2281	9219000	1069.9	356.4	1
2282	9223000	1070.4	357.1	1
2283	9227000	1070.9	357.3	1
2284	9231000	1070.9	357.3	1
2285	9235000	1071.0	357.2	1
2286	9239000	1070.9	358.9	1
2287	9242000	1070.9	358.6	1
2288	9246000	1070.8	358.2	1
2289	9250000	1070.6	358.2	1
2290	9254000	1070.4	358.1	1
2291	9258000	1069.2	357.3	1
2292	9262000	1068.3	356.6	1
2293	9266000	1067.7	354.6	1
2294	9270000	1067.8	352.6	1
2295	9274000	1067.9	352.3	1
2296	9278000	1066.8	352.0	1
2297	9282000	1066.1	352.1	1
2298	9286000	1066.1	352.3	1
2299	9290000	1066.1	352.2	1
2300	9294000	1065.3	352.2	1
2301	9298000	1065.1	352.1	1
2302	9302000	1064.8	352.0	1
2303	9306000	1063.3	351.7	1
2304	9310000	1062.7	352.5	1
2305	9314000	1062.2	352.8	1
2306	9318000	1062.5	353.1	1
2307	9322000	1062.8	353.7	1
2308	9326000	1063.0	354.2	1
2309	9330000	1063.0	355.0	1
2310	9334000	1063.0	355.7	1
2311	9338000	1062.9	355.5	1
2312	9342000	1062.3	355.6	1
2313	9346000	1062.1	355.7	1
2314	9350000	1062.1	355.5	1
2315	9354000	1061.6	355.6	1
2316	9358000	1061.1	355.8	1
2317	9362000	1060.8	356.3	1
2318	9366000	1060.8	356.7	1
2319	9370000	1060.8	356.2	1
2320	9374000	1060.3	356.8	1
2321	9378000	1060.1	356.4	1
2322	9382000	1060.1	356.8	1
2323	9386000	1059.7	357.1	1
2324	9390000	1059.4	356.6	1
2325	9394000	1058.6	356.2	1
2326	9398000	1058.3	356.3	1
2327	9402000	1058.0	356.3	1
2328	9406000	1057.6	356.3	1
2329	9410000	1057.1	357.0	1
2330	9414000	1057.0	357.6	1
2331	9418000	1057.0	357.6	1
2332	9422000	1056.9	357.5	1
2333	9426000	1057.0	357.7	1
2334	9430000	1056.8	357.6	1
2335	9434000	1056.6	357.5	1
2336	9438000	1056.2	357.1	1
2337	9442000	1055.7	356.8	1
2338	9446000	1055.2	356.8	1
2339	9450000	1053.0	356.8	1
2340	9454000	1052.5	357.0	1
2341	9458000	1052.0	357.3	1
2342	9462000	1051.9	357.4	1
2343	9466000	1051.8	357.5	1
2344	9470000	1050.9	358.7	1
2345	9474000	1050.1	358.9	1
2346	9478000	1049.7	359.0	1
2347	9482000	1049.2	360.1	1
2348	9486000	1048.9	361.2	1
2349	9490000	1046.4	360.9	1
2350	9494000	1046.1	360.5	1
2351	9498000	1046.1	360.7	1
2352	9502000	1046.6	360.6	1
2353	9506000	1046.7	360.5	1
2354	9510000	1046.5	360.4	1
2355	9514000	1046.3	360.8	1
2356	9518000	1045.6	360.7	1
2357	9522000	1044.6	360.7	1
2358	9526000	1044.4	360.2	1
2359	9530000	1044.2	360.1	1
2360	9534000	1043.3	359.7	1
2361	9538000	1042.5	359.4	1
2362	9542000	1041.4	359.3	1
2363	9546000	1040.7	359.2	1
2364	9550000	1040.6	359.2	1
2365	9554000	1040.6	359.3	1
2366	9558000	1040.3	360.0	1
2367	9562000	1040.2	360.8	1
2368	9566000	1040.1	360.9	1
2369	9570000	1039.9	361.4	1
2370	9574000	1039.6	362.0	1
2371	9578000	1039.4	363.0	1
2372	9582000	1039.4	363.0	1
2373	9586000	1039.3	362.9	1
2374	9590000	1038.6	362.4	1
2375	9594000	1037.9	362.6	1
2376	9598000	1037.5	362.4	1
2377	9602000	1037.2	362.6	1
2378	9606000	1034.9	362.8	1
2379	9610000	1034.7	362.5	1
2380	9614000	1034.7	362.2	1
2381	9618000	1034.6	362.0	1
2382	9622000	1034.6	361.9	1
2383	9626000	1034.7	362.0	1
2384	9630000	1034.5	362.0	1
2385	9634000	1034.3	362.1	1
2386	9638000	1034.2	362.3	1
2387	9642000	1034.2	362.6	1
2388	9646000	1033.3	362.6	1
2389	9650000	1032.3	362.5	1
2390	9654000	1031.9	362.4	1
2391	9658000	1031.8	361.7	1
2392	9662000	1031.7	362.7	1
2393	9666000	1031.7	363.8	1
2394	9670000	1031.3	364.3	1
2395	9674000	1030.9	364.9	1
2396	9678000	1030.2	364.0	1
2397	9682000	1029.9	364.6	1
2398	9686000	1029.7	365.1	1
2399	9690000	1028.9	364.5	1
2400	9694000	1028.6	363.8	1
2401	9698000	1028.2	363.0	1
2402	9702000	1027.8	362.6	1
2403	9706000	1027.4	362.7	1
2404	9710000	1026.4	362.7	1
2405	9714000	1025.8	362.8	1
2406	9718000	1025.3	361.6	1
2407	9722000	1025.2	360.4	1
2408	9726000	1025.4	359.7	1
2409	9730000	1025.1	359.1	1
2410	9734000	1024.8	358.7	1
2411	9738000	1024.1	359.0	1
2412	9742000	1023.7	359.0	1
2413	9746000	1023.3	358.9	1
2414	9750000	1022.7	359.4	1
2415	9754000	1023.2	359.9	1
2416	9758000	1022.9	358.7	1
2417	9762000	1022.6	358.4	1
2418	9766000	1022.7	358.7	1
2419	9770000	1022.2	358.9	1
2420	9774000	1021.6	360.2	1
2421	9778000	1021.6	361.4	1
2422	9782000	1021.7	362.6	1
2423	9786000	1021.6	362.8	1
2424	9790000	1021.5	363.0	1
2425	9794000	1021.2	362.4	1
2426	9798000	1020.9	361.7	1
2427	9802000	1019.9	361.5	1
2428	9806000	1019.6	362.1	1
2429	9810000	1019.3	362.3	1
2430	9814000	1018.0	362.3	1
2431	9818000	1018.0	362.2	1
2432	9822000	1017.8	360.4	1
2433	9826000	1017.6	360.3	1
2434	9830000	1017.2	360.1	1
2435	9834000	1016.9	360.0	1
2436	9838000	1016.8	359.8	1
2437	9842000	1016.7	359.2	1
2438	9846000	1016.6	359.5	1
2439	9850000	1016.3	359.3	1
2440	9854000	1016.0	359.0	1
2441	9858000	1015.3	358.0	1
2442	9862000	1015.2	357.5	1
2443	9866000	1015.1	357.6	1
2444	9870000	1014.3	357.6	1
2445	9874000	1013.6	357.9	1
2446	9878000	1013.0	358.2	1
2447	9882000	1012.4	358.8	1
2448	9886000	1011.7	357.9	1
2449	9890000	1008.1	357.0	1
2450	9894000	988.7	354.9	1
2451	9898000	954.7	343.6	1
2452	9902000	913.8	332.3	1
2453	9906000	869.6	321.7	1
2454	9910000	830.8	310.0	1
2455	9914000	807.2	304.0	1
2456	9918000	794.6	302.3	1
2457	9922000	791.2	299.0	1
2458	9926000	788.0	297.5	1
2459	9930000	788.4	298.5	1
2460	9934000	788.1	299.5	1
2461	9938000	787.7	300.8	1
2462	9943000	787.6	302.1	1
2463	9947000	787.3	302.4	1
2464	9951000	787.4	302.5	1
2465	9955000	787.2	302.7	1
2466	9959000	787.0	303.4	1
2467	9963000	787.1	303.4	1
2468	9967000	787.1	304.1	1
2469	9971000	787.0	304.6	1
2470	9975000	786.9	305.8	1
2471	9978000	786.5	307.7	1
2472	9982000	786.5	307.9	1
2473	9986000	786.4	308.1	1
2474	9990000	786.2	308.3	1
2475	9994000	785.9	308.4	1
2476	9998000	786.1	308.8	1
2477	10002000	786.2	309.2	1
2478	10006000	786.2	309.2	1
2479	10010000	786.1	309.2	1
2480	10014000	785.8	308.9	1
2481	10018000	786.0	308.7	1
2482	10022000	786.1	308.2	1
2483	10026000	786.6	308.3	1
2484	10030000	786.6	308.1	1
2485	10034000	787.0	307.9	1
