Index	Time	X_coord	Y_coord	Confidence
1683	6828000	990.1	395.3	1
1684	6832000	989.9	394.9	1
1685	6836000	989.8	394.5	1
1686	6841000	988.6	393.7	1
1687	6845000	987.7	393.8	1
1688	6849000	987.9	393.6	1
1689	6853000	987.9	392.7	1
1690	6857000	987.7	392.4	1
1691	6861000	987.9	392.2	1
1692	6865000	987.8	392.0	1
1693	6869000	987.9	391.3	1
1694	6873000	987.7	391.1	1
1695	6877000	987.6	390.8	1
1696	6881000	987.3	391.0	1
1697	6885000	987.1	391.2	1
1698	6889000	986.7	390.9	1
1699	6893000	986.6	390.9	1
1700	6897000	986.6	391.0	1
1701	6901000	986.5	390.1	1
1702	6905000	986.6	390.0	1
1703	6908000	986.7	389.9	1
1704	6912000	986.8	390.0	1
1705	6916000	986.9	389.9	1
1706	6920000	988.0	389.5	1
1707	6924000	989.1	389.1	1
1708	6928000	989.3	388.9	1
1709	6932000	993.5	385.8	1
1710	6936000	1002.2	381.8	0
1711	6941000	993.3	373.7	0
1712	6945000	991.8	368.8	0
1713	6949000	990.2	360.7	0
1714	6953000	979.2	362.5	0
1715	6957000	973.6	363.3	0
1716	6961000	970.9	363.7	0
1717	6965000	968.1	364.1	0
1718	6969000	964.8	377.9	0
1719	6973000	962.9	388.1	0
1720	6976000	961.1	398.4	0
1721	6980000	959.2	408.8	0
1722	6984000	959.2	408.8	0
1723	6988000	0.0	0.0	0
1724	6992000	0.0	0.0	0
1725	6996000	0.0	0.0	0
1726	7000000	0.0	0.0	0
1727	7004000	0.0	0.0	0
1728	7008000	0.0	0.0	0
1729	7012000	0.0	0.0	0
1730	7016000	0.0	0.0	0
1731	7020000	0.0	0.0	0
1732	7024000	860.0	312.2	0
1733	7028000	860.1	312.2	0
1734	7032000	861.1	305.3	0
1735	7036000	862.1	298.5	0
1736	7041000	864.0	284.8	0
1737	7045000	867.6	257.8	0
1738	7049000	872.2	234.2	0
1739	7053000	875.1	214.7	0
1740	7057000	876.9	196.1	0
1741	7061000	878.8	180.0	0
1742	7065000	880.7	168.2	0
1743	7069000	881.1	159.2	0
1744	7073000	881.7	151.5	0
1745	7076000	881.4	149.3	0
1746	7080000	881.1	146.8	0
1747	7084000	881.1	146.4	0
1748	7088000	881.1	146.3	0
1749	7092000	880.9	146.4	0
1750	7096000	885.9	261.6	0
1751	7100000	886.8	271.1	0
1752	7104000	888.6	290.2	0
1753	7108000	890.2	307.5	0
1754	7112000	889.6	308.0	0
1755	7116000	889.1	308.4	0
1756	7120000	887.5	309.1	1
1757	7124000	887.2	309.4	1
1758	7128000	886.8	312.8	1
1759	7132000	882.9	316.9	1
1760	7136000	879.5	318.4	1
1761	7141000	875.9	319.9	1
1762	7145000	873.2	321.3	1
1763	7149000	869.1	323.0	1
1764	7153000	868.0	323.4	1
1765	7157000	862.3	324.9	1
1766	7161000	861.1	325.6	1
1767	7165000	859.7	326.3	1
1768	7169000	855.5	329.7	1
1769	7173000	853.5	331.3	1
1770	7176000	852.4	332.7	1
1771	7180000	849.3	334.5	1
1772	7184000	847.7	336.0	1
1773	7188000	847.0	338.5	1
1774	7192000	846.4	341.8	1
1775	7196000	844.2	342.3	1
1776	7200000	842.2	342.5	1
1777	7204000	840.6	343.9	1
1778	7209000	839.6	345.2	1
1779	7213000	839.3	347.6	1
1780	7217000	839.1	347.2	1
1781	7221000	838.7	348.1	1
1782	7225000	838.0	348.4	1
1783	7229000	832.0	349.4	1
1784	7233000	820.0	351.7	1
1785	7237000	808.0	353.6	1
1786	7240000	807.5	353.7	1
1787	7244000	807.0	354.1	1
1788	7248000	806.6	354.5	1
1789	7252000	805.2	354.6	1
1790	7256000	803.5	355.2	1
1791	7260000	802.7	355.5	1
1792	7264000	801.9	356.2	1
1793	7268000	801.1	357.3	1
1794	7272000	800.3	358.4	1
1795	7276000	800.3	358.5	1
1796	7280000	800.1	358.2	1
1797	7284000	799.3	359.4	1
1798	7288000	798.3	359.9	1
1799	7292000	796.6	360.4	1
1800	7296000	796.1	360.6	1
1801	7300000	795.7	360.7	1
1802	7304000	795.1	360.8	1
1803	7309000	793.9	360.7	1
1804	7313000	792.7	361.5	1
1805	7317000	790.8	360.7	1
1806	7321000	790.7	359.6	1
1807	7325000	790.6	358.8	1
1808	7329000	790.6	359.0	1
1809	7333000	789.9	358.3	1
1810	7337000	789.2	357.7	1
1811	7341000	788.1	356.1	1
1812	7344000	787.7	356.3	1
1813	7348000	786.9	356.3	1
1814	7352000	786.3	357.8	1
1815	7356000	785.9	358.2	1
1816	7360000	785.4	358.1	1
1817	7364000	785.2	357.9	1
1818	7368000	784.9	357.4	1
1819	7372000	784.8	357.8	1
1820	7376000	784.6	358.3	1
1821	7380000	784.5	359.1	1
1822	7384000	784.3	359.8	1
1823	7388000	782.4	362.0	1
1824	7392000	782.4	361.9	1
1825	7396000	782.4	361.2	1
1826	7400000	782.1	360.9	1
1827	7404000	781.8	360.6	1
1828	7409000	782.0	360.2	1
1829	7413000	782.0	359.9	1
1830	7417000	781.9	359.9	1
1831	7421000	781.7	360.5	1
1832	7425000	781.6	360.2	1
1833	7429000	781.6	360.2	1
1834	7433000	781.2	360.3	1
1835	7437000	781.8	360.4	1
1836	7440000	782.4	360.5	1
1837	7444000	784.0	362.3	1
1838	7448000	800.0	366.3	1
1839	7452000	832.4	371.2	1
1840	7456000	867.7	371.7	1
1841	7460000	893.9	366.4	1
1842	7464000	913.9	362.4	1
1843	7468000	925.3	361.6	1
1844	7472000	934.5	360.3	1
1845	7476000	935.2	361.4	1
1846	7480000	935.5	362.5	1
1847	7484000	935.8	364.0	1
1848	7488000	939.7	363.4	1
1849	7492000	940.3	363.5	1
1850	7496000	940.2	364.9	1
1851	7500000	940.2	366.3	1
1852	7504000	940.1	367.4	1
1853	7508000	939.9	368.0	1
1854	7512000	939.8	368.0	1
1855	7516000	939.8	367.9	1
1856	7520000	939.8	368.5	1
1857	7524000	940.0	368.4	1
1858	7528000	940.0	368.4	1
1859	7532000	940.0	368.3	1
1860	7536000	940.0	368.4	1
1861	7540000	940.1	369.5	1
1862	7544000	939.8	370.1	1
1863	7548000	939.8	369.8	1
1864	7552000	939.8	369.7	1
1865	7556000	939.8	369.7	1
1866	7560000	939.8	369.7	1
1867	7564000	938.9	369.9	1
1868	7568000	938.9	370.4	1
1869	7572000	939.0	370.9	1
1870	7577000	938.1	370.0	1
1871	7581000	937.3	370.0	1
1872	7585000	937.0	369.8	1
1873	7589000	937.2	369.7	1
1874	7593000	937.3	369.8	1
1875	7597000	937.2	370.0	1
1876	7601000	937.2	370.3	1
1877	7605000	937.2	369.9	1
1878	7608000	936.8	369.7	1
1879	7612000	936.5	370.2	1
1880	7616000	936.1	370.7	1
1881	7620000	935.5	369.9	1
1882	7624000	935.2	370.8	1
1883	7628000	935.1	371.5	1
1884	7632000	935.1	372.5	1
1885	7636000	934.9	372.9	1
1886	7640000	934.7	372.5	1
1887	7644000	934.7	372.3	1
1888	7648000	934.3	372.1	1
1889	7652000	934.1	371.7	1
1890	7656000	934.0	371.4	1
1891	7660000	933.7	371.3	1
1892	7664000	933.9	371.1	1
1893	7668000	933.8	370.7	1
1894	7672000	933.8	370.4	1
1895	7677000	933.7	369.2	1
1896	7681000	933.6	368.7	1
1897	7685000	933.6	368.9	1
1898	7689000	933.5	367.7	1
1899	7693000	933.0	366.5	1
1900	7697000	925.8	365.4	1
1901	7701000	908.2	364.8	1
1902	7705000	879.3	357.5	1
1903	7708000	842.6	341.2	1
1904	7712000	803.1	342.4	1
1905	7716000	769.2	342.2	1
1906	7720000	731.0	336.2	1
1907	7724000	694.6	337.3	1
1908	7728000	661.1	337.4	1
1909	7732000	651.9	338.5	1
1910	7736000	649.2	338.5	1
1911	7740000	646.5	338.9	1
1912	7744000	644.1	339.5	1
1913	7748000	635.8	341.2	1
1914	7752000	630.2	342.2	1
1915	7756000	629.3	342.4	1
1916	7760000	628.3	342.9	1
1917	7764000	628.6	343.1	1
1918	7768000	628.4	343.7	1
1919	7772000	628.3	344.3	1
1920	7777000	627.9	346.2	1
1921	7781000	628.2	346.7	1
1922	7785000	628.5	347.3	1
1923	7789000	628.7	348.1	1
1924	7793000	628.6	348.5	1
1925	7797000	628.4	348.7	1
1926	7801000	627.3	348.9	1
1927	7805000	620.4	350.0	1
1928	7808000	613.6	351.1	1
1929	7812000	613.1	350.6	1
1930	7816000	613.2	351.4	1
1931	7820000	613.2	352.3	1
1932	7824000	612.3	352.7	1
1933	7828000	612.3	352.9	1
1934	7832000	612.3	352.9	1
1935	7836000	612.3	352.8	1
1936	7841000	612.5	353.2	1
1937	7845000	613.3	353.5	1
1938	7849000	614.1	353.8	1
1939	7853000	614.3	353.9	1
1940	7857000	614.5	353.7	1
1941	7861000	612.1	353.8	1
1942	7865000	609.8	354.0	1
1943	7869000	609.0	354.7	1
1944	7873000	609.3	354.8	1
1945	7877000	609.7	354.9	1
1946	7881000	610.1	355.8	1
1947	7885000	610.4	356.1	1
1948	7889000	610.6	356.4	1
1949	7893000	611.3	357.6	1
1950	7897000	611.4	357.3	1
1951	7901000	611.3	357.0	1
1952	7905000	611.1	357.0	1
1953	7908000	611.6	356.9	1
1954	7912000	612.1	357.1	1
1955	7916000	613.4	357.1	1
1956	7920000	614.0	357.4	1
1957	7924000	614.6	357.8	1
1958	7928000	615.2	358.4	1
1959	7932000	615.6	358.5	1
1960	7936000	616.1	358.6	1
1961	7941000	618.0	358.0	1
1962	7945000	619.0	357.5	1
1963	7949000	620.2	357.5	1
1964	7953000	621.5	357.5	1
1965	7957000	622.8	357.6	1
1966	7961000	623.0	357.5	1
1967	7965000	621.9	356.0	1
1968	7969000	620.7	354.5	1
1969	7973000	611.0	354.6	1
1970	7976000	593.4	352.2	1
1971	7980000	585.4	351.4	1
1972	7984000	586.9	351.0	1
1973	7988000	579.3	351.7	1
1974	7992000	571.6	352.2	1
1975	7996000	569.8	352.1	1
1976	8000000	569.1	351.7	1
1977	8004000	568.5	351.4	1
1978	8008000	568.4	351.3	1
1979	8012000	569.1	352.5	1
1980	8016000	569.8	353.6	1
1981	8020000	573.0	353.5	1
1982	8024000	573.5	353.8	1
1983	8028000	567.9	355.3	1
1984	8032000	562.2	356.4	1
1985	8036000	559.5	357.2	1
1986	8041000	559.0	357.3	1
1987	8045000	558.9	357.4	1
1988	8049000	558.8	357.5	1
1989	8053000	558.5	357.6	1
1990	8057000	558.5	357.6	1
1991	8061000	558.7	357.4	1
1992	8065000	558.9	357.1	1
1993	8069000	559.2	356.4	1
1994	8073000	560.3	356.2	1
1995	8076000	560.7	356.1	1
1996	8080000	560.7	354.2	1
1997	8084000	563.3	354.1	1
1998	8088000	566.6	353.1	1
1999	8092000	571.3	352.3	1
2000	8096000	572.2	352.3	1
2001	8100000	566.7	353.0	1
2002	8104000	561.1	353.8	1
2003	8108000	558.1	354.3	1
2004	8112000	556.8	354.6	1
2005	8116000	556.5	354.7	1
2006	8120000	556.9	356.1	1
2007	8124000	557.2	356.8	1
2008	8128000	557.2	357.5	1
2009	8132000	557.2	358.4	1
2010	8136000	556.8	358.5	1
2011	8140000	556.2	358.6	1
2012	8144000	555.7	358.8	1
2013	8148000	555.7	358.9	1
2014	8152000	556.2	360.7	1
2015	8156000	556.3	360.3	1
2016	8160000	556.5	359.9	1
2017	8164000	557.4	360.2	1
2018	8168000	558.3	360.4	1
2019	8172000	561.7	359.3	0
2020	8176000	563.4	358.4	0
2021	8180000	566.4	355.7	0
2022	8184000	568.8	353.6	0
2023	8188000	574.5	351.2	0
2024	8192000	575.1	349.2	0
2025	8196000	580.0	346.7	0
2026	8200000	584.9	343.6	0
2027	8204000	588.8	339.4	0
2028	8209000	594.2	336.5	0
2029	8213000	624.5	332.0	0
2030	8217000	689.4	320.5	0
2031	8221000	778.7	314.3	0
2032	8225000	825.0	316.0	0
2033	8229000	882.0	318.2	0
2034	8233000	909.8	319.3	0
2035	8237000	937.1	320.5	0
2036	8241000	945.4	377.4	0
2037	8244000	948.9	388.3	0
2038	8248000	952.5	399.1	0
2039	8252000	956.0	410.0	0
2040	8256000	959.5	421.0	0
2041	8260000	959.5	421.0	0
2042	8264000	0.0	0.0	0
2043	8268000	0.0	0.0	0
2044	8272000	0.0	0.0	0
2045	8276000	0.0	0.0	0
2046	8280000	0.0	0.0	0
2047	8284000	0.0	0.0	0
2048	8288000	0.0	0.0	0
2049	8292000	0.0	0.0	0
2050	8296000	0.0	0.0	0
2051	8300000	0.0	0.0	0
2052	8304000	0.0	0.0	0
2053	8309000	0.0	0.0	0
2054	8313000	0.0	0.0	0
2055	8317000	1008.3	410.4	0
2056	8321000	1008.2	410.4	0
2057	8325000	1008.6	404.6	0
2058	8329000	1009.0	398.8	0
2059	8333000	1009.7	387.2	0
2060	8337000	1012.7	360.8	0
2061	8341000	1018.4	330.3	0
2062	8344000	1023.1	303.8	0
2063	8348000	1027.1	279.6	0
2064	8352000	1030.5	258.3	0
2065	8356000	1032.8	238.1	0
2066	8360000	1035.6	222.8	0
2067	8364000	1037.8	214.7	0
2068	8368000	1038.3	211.2	0
2069	8372000	1038.9	210.2	0
2070	8376000	1039.1	209.9	0
2071	8380000	1039.4	209.9	0
2072	8384000	1039.5	209.9	0
2073	8388000	1039.5	210.0	0
2074	8392000	1014.3	292.1	0
2075	8396000	1013.9	301.9	0
2076	8400000	1013.2	321.7	0
2077	8404000	1008.4	332.9	0
2078	8409000	1008.3	335.8	0
2079	8413000	1007.4	337.4	0
2080	8417000	1006.7	336.5	0
2081	8421000	1005.1	336.0	0
2082	8425000	1002.2	336.6	0
2083	8429000	1001.7	336.7	0
2084	8433000	1000.3	336.4	0
2085	8437000	1000.0	336.8	0
2086	8441000	999.7	337.2	0
2087	8444000	999.3	338.8	0
2088	8448000	999.3	339.3	0
2089	8452000	997.7	340.3	0
2090	8456000	996.9	341.9	0
2091	8460000	996.1	343.5	0
2092	8464000	995.2	344.3	0
2093	8468000	994.3	345.2	0
2094	8472000	994.3	348.4	0
2095	8476000	994.2	350.0	1
2096	8480000	993.2	350.3	1
2097	8484000	992.9	350.5	1
2098	8488000	992.6	352.2	1
2099	8492000	992.5	352.9	1
2100	8496000	992.4	352.2	1
2101	8500000	991.9	353.1	1
2102	8504000	991.3	353.4	1
2103	8508000	990.7	353.5	1
2104	8512000	990.4	353.5	1
2105	8516000	990.1	353.5	1
2106	8520000	988.5	353.9	1
2107	8524000	988.2	354.2	1
2108	8528000	987.8	354.5	1
2109	8532000	987.2	354.4	1
2110	8536000	986.7	354.3	1
2111	8540000	986.3	355.1	1
2112	8544000	986.2	355.9	1
2113	8548000	986.1	356.1	1
2114	8552000	985.8	356.3	1
2115	8556000	985.0	356.9	1
2116	8560000	984.3	357.4	1
2117	8564000	983.9	357.6	1
2118	8568000	982.6	357.9	1
2119	8572000	982.2	359.4	1
2120	8577000	981.8	360.9	1
2121	8581000	981.4	361.4	1
2122	8585000	980.9	361.2	1
2123	8589000	980.7	361.1	1
2124	8593000	980.5	361.1	1
2125	8597000	980.2	362.6	1
2126	8601000	980.2	364.0	1
2127	8605000	980.1	363.0	1
2128	8608000	978.7	363.8	1
2129	8612000	977.6	364.5	1
2130	8616000	977.4	363.3	1
2131	8620000	977.4	363.3	1
2132	8624000	977.0	364.0	1
2133	8628000	976.9	363.9	1
2134	8632000	977.0	364.7	1
2135	8636000	976.3	365.0	1
2136	8640000	975.7	365.3	1
2137	8644000	975.6	365.0	1
2138	8648000	975.5	365.7	1
2139	8652000	975.2	366.4	1
2140	8656000	975.1	365.6	1
2141	8660000	975.0	365.7	1
2142	8664000	974.3	365.8	1
2143	8668000	974.1	364.9	1
2144	8672000	974.1	365.0	1
2145	8677000	974.0	365.1	1
2146	8681000	974.0	364.6	1
2147	8685000	972.9	365.7	1
2148	8689000	972.5	366.0	1
2149	8693000	972.0	366.0	1
2150	8697000	971.9	365.9	1
2151	8701000	971.8	365.6	1
2152	8705000	971.7	365.8	1
2153	8708000	971.6	365.8	1
2154	8712000	971.4	365.8	1
2155	8716000	971.3	366.3	1
2156	8720000	970.9	366.2	1
2157	8724000	970.8	366.0	1
2158	8728000	970.7	366.4	1
2159	8732000	970.5	365.5	1
2160	8736000	970.1	364.6	1
2161	8740000	970.0	364.2	1
2162	8744000	970.0	363.7	1
2163	8748000	970.0	363.6	1
2164	8752000	970.0	363.5	1
2165	8756000	970.1	363.4	1
2166	8760000	970.3	363.2	1
2167	8764000	970.3	361.7	1
2168	8768000	970.2	362.1	1
2169	8772000	970.2	362.3	1
2170	8776000	969.9	362.6	1
2171	8780000	969.6	362.8	1
2172	8784000	969.2	363.0	1
2173	8788000	968.9	363.0	1
2174	8792000	968.1	363.3	1
2175	8796000	967.7	363.4	1
2176	8800000	967.6	363.3	1
2177	8804000	967.4	363.1	1
2178	8808000	967.2	363.1	1
2179	8812000	967.3	363.1	1
2180	8816000	967.3	363.3	1
2181	8820000	967.1	363.0	1
2182	8824000	967.0	363.5	1
2183	8828000	966.8	363.7	1
2184	8832000	966.4	363.8	1
2185	8836000	966.0	364.6	1
2186	8840000	965.8	364.7	1
2187	8844000	965.7	364.5	1
2188	8848000	965.8	364.3	1
2189	8852000	965.8	364.3	1
2190	8856000	965.7	364.4	1
2191	8860000	965.7	363.7	1
2192	8864000	965.7	364.1	1
2193	8868000	965.0	364.4	1
2194	8872000	964.8	364.3	1
2195	8876000	965.1	364.5	1
2196	8880000	965.1	364.4	1
2197	8884000	965.0	364.3	1
2198	8888000	964.7	364.0	1
2199	8892000	961.2	363.6	1
2200	8896000	947.8	358.8	1
2201	8900000	920.3	349.0	1
2202	8904000	886.1	333.9	1
2203	8908000	860.0	328.4	1
2204	8912000	844.5	328.8	1
2205	8916000	836.8	330.8	1
2206	8920000	835.4	331.4	1
2207	8924000	831.7	333.5	1
2208	8928000	827.0	334.3	1
2209	8932000	822.8	335.0	1
2210	8936000	820.4	335.5	1
2211	8940000	817.6	336.0	1
2212	8945000	817.0	335.5	1
2213	8949000	816.4	335.4	1
2214	8953000	816.3	335.2	1
2215	8957000	816.2	335.5	1
2216	8961000	814.8	335.3	1
2217	8965000	814.2	335.5	1
2218	8969000	813.0	335.9	1
2219	8973000	811.7	336.3	1
2220	8976000	811.5	336.5	1
2221	8980000	810.5	336.8	1
2222	8984000	810.5	336.8	1
2223	8988000	809.8	337.1	1
2224	8992000	809.4	337.2	1
2225	8996000	809.1	337.4	1
2226	9000000	808.5	337.7	1
2227	9004000	807.9	337.6	1
2228	9008000	807.9	337.7	1
2229	9012000	807.7	337.9	1
2230	9016000	807.7	338.0	1
2231	9020000	807.6	338.0	1
2232	9024000	807.6	338.8	1
2233	9028000	807.7	339.0	1
2234	9032000	807.9	339.2	1
2235	9036000	807.5	339.8	1
2236	9040000	807.1	340.1	1
2237	9044000	807.3	340.1	1
2238	9048000	807.2	340.2	1
2239	9052000	807.2	340.3	1
2240	9056000	807.0	340.5	1
2241	9060000	806.4	340.6	1
2242	9064000	806.3	340.7	1
2243	9068000	806.3	340.9	1
2244	9072000	805.4	341.3	1
2245	9076000	805.4	341.3	1
2246	9080000	805.2	340.8	1
2247	9084000	805.2	340.7	1
2248	9088000	805.2	340.9	1
2249	9092000	804.8	340.7	1
2250	9096000	804.9	340.5	1
2251	9100000	804.5	340.6	1
2252	9104000	804.5	340.7	1
2253	9108000	804.6	341.0	1
2254	9112000	804.7	341.3	1
2255	9116000	804.1	341.6	1
2256	9120000	803.6	342.0	1
2257	9124000	803.4	342.0	1
2258	9128000	803.3	342.7	1
2259	9132000	802.2	343.7	1
2260	9136000	802.3	343.9	1
2261	9140000	802.0	344.2	1
2262	9144000	801.6	344.2	1
2263	9148000	801.6	344.6	1
2264	9152000	801.6	344.8	1
2265	9156000	801.5	345.0	1
2266	9160000	801.4	345.2	1
2267	9164000	801.2	345.5	1
2268	9168000	801.0	345.9	1
2269	9172000	800.6	346.0	1
2270	9176000	800.6	346.0	1
2271	9180000	800.7	346.3	1
2272	9184000	800.3	346.7	1
2273	9188000	799.8	347.0	1
2274	9192000	798.7	345.8	1
2275	9196000	798.8	346.3	1
2276	9200000	797.7	346.3	1
2277	9204000	796.7	346.6	1
2278	9209000	796.6	346.4	1
2279	9213000	796.7	347.0	1
2280	9217000	796.9	347.5	1
2281	9221000	797.1	348.0	1
2282	9225000	796.8	348.6	1
2283	9229000	796.7	349.0	1
2284	9233000	796.6	348.7	1
2285	9237000	796.1	348.6	1
2286	9241000	796.0	348.6	1
2287	9244000	795.9	348.4	1
2288	9248000	795.7	348.9	1
2289	9252000	795.6	349.5	1
2290	9256000	795.6	349.8	1
2291	9260000	795.6	349.9	1
2292	9264000	795.6	350.0	1
2293	9268000	795.6	349.8	1
2294	9272000	795.4	350.0	1
2295	9276000	795.1	349.4	1
2296	9280000	795.2	349.2	1
2297	9284000	795.2	349.1	1
2298	9288000	795.2	349.0	1
2299	9292000	795.1	348.5	1
2300	9296000	795.0	348.0	1
2301	9300000	795.0	347.2	1
2302	9304000	783.0	348.9	1
2303	9308000	763.6	346.7	1
2304	9312000	726.8	332.6	1
2305	9316000	696.6	326.8	1
2306	9320000	674.3	330.0	1
2307	9324000	667.2	331.5	1
2308	9328000	666.0	331.9	1
2309	9332000	664.9	332.8	1
2310	9336000	664.4	333.0	1
2311	9340000	662.6	333.4	1
2312	9344000	660.7	333.2	1
2313	9348000	656.9	333.4	1
2314	9352000	656.8	332.5	1
2315	9356000	656.6	332.2	1
2316	9360000	656.5	332.7	1
2317	9364000	656.2	333.2	1
2318	9368000	656.2	333.8	1
2319	9372000	656.2	334.4	1
2320	9376000	655.9	335.5	1
2321	9380000	656.0	336.6	1
2322	9384000	656.2	337.9	1
2323	9388000	654.8	338.7	1
2324	9392000	654.5	339.3	1
2325	9396000	654.6	339.9	1
2326	9400000	654.9	340.6	1
2327	9404000	655.0	340.5	1
2328	9408000	655.3	340.5	1
2329	9412000	655.4	340.4	1
2330	9416000	655.4	340.0	1
2331	9420000	656.3	340.2	1
2332	9424000	657.2	340.4	1
2333	9428000	657.2	340.2	1
2334	9432000	657.3	340.3	1
2335	9436000	657.4	340.4	1
2336	9440000	657.5	340.5	1
2337	9444000	657.4	340.1	1
2338	9448000	658.0	340.0	1
2339	9452000	658.2	340.0	1
2340	9456000	658.4	339.9	1
2341	9460000	658.5	340.1	1
2342	9464000	658.5	340.3	1
2343	9468000	658.6	341.0	1
2344	9472000	658.6	341.4	1
2345	9476000	658.9	341.3	1
2346	9480000	658.9	342.1	1
2347	9484000	659.0	342.9	1
2348	9488000	659.2	344.6	1
2349	9492000	658.9	345.5	1
2350	9496000	658.9	346.4	1
2351	9500000	658.8	346.6	1
2352	9504000	659.0	346.6	1
2353	9508000	658.9	346.7	1
2354	9512000	658.6	346.5	1
2355	9516000	658.9	346.1	1
2356	9520000	659.0	346.3	1
2357	9524000	658.9	346.3	1
2358	9528000	658.9	346.2	1
2359	9532000	658.8	345.9	1
2360	9536000	658.9	345.8	1
2361	9540000	658.5	345.7	1
2362	9544000	658.2	345.5	1
2363	9548000	658.4	345.7	1
2364	9552000	658.6	345.4	1
2365	9556000	658.8	345.8	1
2366	9560000	659.0	346.1	1
2367	9564000	659.3	346.3	1
2368	9568000	659.7	347.1	1
2369	9572000	660.2	347.9	1
2370	9576000	660.3	347.9	1
2371	9580000	661.1	347.8	1
2372	9584000	661.2	347.8	1
2373	9588000	661.5	347.8	1
2374	9592000	662.5	347.6	1
2375	9596000	669.7	348.5	1
2376	9600000	692.8	362.9	1
2377	9604000	722.8	362.3	1
2378	9608000	754.8	356.6	1
2379	9612000	760.4	354.5	1
2380	9616000	761.1	354.9	1
2381	9620000	761.3	355.3	1
2382	9624000	761.7	357.3	1
2383	9628000	766.1	360.9	1
2384	9632000	768.0	360.8	1
2385	9636000	768.6	360.7	1
2386	9640000	768.9	360.7	1
2387	9644000	769.3	362.3	1
2388	9648000	769.0	363.1	1
2389	9652000	768.9	363.1	1
2390	9656000	768.8	364.0	1
2391	9660000	769.0	364.2	1
2392	9664000	769.1	364.4	1
2393	9668000	769.1	365.4	1
2394	9672000	769.0	366.5	1
2395	9677000	768.7	366.8	1
2396	9681000	768.7	366.6	1
2397	9685000	768.7	366.7	1
2398	9689000	768.5	366.6	1
2399	9693000	768.3	366.7	1
2400	9697000	768.2	366.8	1
2401	9701000	768.7	367.1	1
2402	9705000	768.8	367.3	1
2403	9709000	768.8	367.5	1
2404	9712000	768.8	367.4	1
2405	9716000	768.6	367.3	1
2406	9720000	768.4	367.6	1
2407	9724000	768.3	367.4	1
2408	9728000	768.3	367.6	1
2409	9732000	767.4	368.0	1
2410	9736000	767.2	367.5	1
2411	9740000	767.3	368.3	1
2412	9744000	767.3	368.0	1
2413	9748000	767.2	367.6	1
2414	9752000	767.0	366.2	1
2415	9756000	767.0	366.6	1
2416	9760000	767.0	366.6	1
2417	9764000	766.6	366.5	1
2418	9768000	766.6	366.5	1
2419	9772000	766.1	366.2	1
2420	9776000	765.7	365.9	1
2421	9780000	765.3	365.7	1
2422	9784000	765.1	365.5	1
2423	9788000	764.8	365.2	1
2424	9792000	764.2	364.9	1
2425	9796000	764.2	364.8	1
2426	9800000	764.0	364.7	1
2427	9804000	763.9	364.7	1
2428	9808000	764.1	365.0	1
2429	9812000	764.1	365.0	1
2430	9816000	764.0	365.0	1
2431	9820000	763.8	364.8	1
2432	9824000	763.5	364.1	1
2433	9828000	749.0	356.3	1
2434	9832000	725.5	352.3	1
2435	9836000	689.3	349.0	1
2436	9840000	659.4	346.0	1
2437	9844000	641.3	349.7	1
2438	9848000	637.8	350.9	1
2439	9852000	634.1	350.4	1
2440	9856000	632.3	349.6	1
2441	9860000	630.9	350.0	1
2442	9864000	629.4	350.3	1
2443	9868000	625.2	350.9	1
2444	9872000	622.5	351.2	1
2445	9876000	621.6	351.4	1
2446	9880000	621.5	351.6	1
2447	9884000	621.6	352.3	1
2448	9888000	621.6	352.8	1
2449	9892000	621.9	354.1	1
2450	9896000	621.8	353.9	1
2451	9900000	621.8	354.1	1
2452	9904000	621.8	354.0	1
2453	9908000	622.1	353.9	1
2454	9912000	622.4	353.8	1
2455	9916000	623.1	354.4	1
2456	9920000	623.6	354.5	1
2457	9924000	623.6	354.4	1
2458	9928000	623.6	354.3	1
2459	9932000	623.6	354.0	1
2460	9936000	623.7	353.9	1
2461	9940000	623.8	353.7	1
2462	9945000	625.3	354.4	1
2463	9949000	625.6	354.4	1
2464	9953000	625.7	354.0	1
2465	9957000	625.7	353.9	1
2466	9961000	625.7	353.8	1
2467	9965000	625.5	352.9	1
2468	9969000	625.4	352.8	1
2469	9973000	625.7	353.1	1
2470	9976000	625.9	353.0	1
2471	9980000	626.0	352.8	1
2472	9984000	626.0	352.6	1
2473	9988000	626.0	352.3	1
2474	9992000	626.6	352.1	1
2475	9996000	627.2	352.0	1
2476	10000000	627.3	352.0	1
2477	10004000	627.5	352.0	1
2478	10008000	627.3	352.0	1
2479	10012000	627.8	352.4	1
2480	10016000	627.9	352.7	1
2481	10020000	627.8	352.7	1
2482	10024000	627.9	352.6	1
2483	10028000	628.0	352.5	1
2484	10032000	628.2	352.1	1
2485	10036000	628.8	352.4	1
2486	10040000	628.8	352.2	1
2487	10044000	628.9	352.5	1
2488	10048000	628.9	352.5	1
2489	10052000	629.2	352.4	1
2490	10056000	629.5	352.4	1
2491	10060000	629.5	352.0	1
2492	10064000	629.6	351.7	1
2493	10068000	630.1	350.9	1
2494	10072000	630.4	351.2	1
2495	10076000	630.6	350.9	1
2496	10080000	630.6	351.2	1
2497	10084000	631.0	350.8	1
2498	10088000	631.6	351.5	1
2499	10092000	632.7	352.1	1
2500	10096000	634.3	353.7	1
2501	10100000	641.8	357.1	1
2502	10104000	644.0	358.4	1
