Index	Time	X_coord	Y_coord	Confidence
2493	10068000	295.9	350.4	1
2494	10072000	295.9	350.5	1
2495	10076000	295.9	350.6	1
2496	10080000	296.0	350.7	1
2497	10084000	296.1	351.1	1
2498	10088000	296.1	351.6	1
2499	10092000	296.1	352.1	1
2500	10096000	296.0	352.8	1
2501	10100000	295.7	352.8	1
2502	10104000	295.5	352.9	1
2503	10108000	295.2	354.0	1
2504	10111000	295.2	354.1	1
2505	10115000	295.2	354.9	1
2506	10119000	295.2	354.9	1
2507	10123000	295.3	355.0	1
2508	10127000	295.0	355.1	1
2509	10131000	294.8	355.3	1
2510	10135000	294.6	355.4	1
2511	10139000	294.5	355.9	1
2512	10144000	292.9	356.4	1
2513	10148000	292.4	356.5	1
2514	10152000	292.0	356.5	1
2515	10156000	290.2	356.9	1
2516	10160000	290.0	357.0	1
2517	10164000	289.7	357.2	1
2518	10168000	289.0	357.3	1
2519	10172000	289.0	357.4	1
2520	10176000	289.0	357.6	1
2521	10180000	287.6	357.8	1
2522	10184000	287.5	358.1	1
2523	10188000	286.7	358.4	1
2524	10192000	286.6	358.7	1
2525	10196000	285.7	359.0	1
2526	10200000	285.6	359.5	1
2527	10204000	285.1	360.0	1
2528	10208000	284.9	360.0	1
2529	10212000	284.5	359.9	1
2530	10216000	284.1	360.3	1
2531	10220000	283.9	360.3	1
2532	10224000	283.7	360.4	1
2533	10228000	283.1	360.9	1
2534	10232000	282.9	361.4	1
2535	10236000	282.6	361.7	1
2536	10240000	282.7	362.5	1
2537	10244000	282.7	362.9	1
2538	10248000	282.0	363.2	1
2539	10252000	282.1	363.1	1
2540	10256000	282.1	363.4	1
2541	10260000	282.2	363.7	1
2542	10264000	282.2	364.5	1
2543	10268000	282.1	364.6	1
2544	10272000	281.8	364.6	1
2545	10276000	281.6	364.6	1
2546	10280000	281.6	364.6	1
2547	10284000	281.6	364.5	1
2548	10288000	281.8	365.0	1
2549	10292000	282.0	365.5	1
2550	10296000	282.1	366.5	1
2551	10300000	282.1	366.6	1
2552	10304000	281.7	366.6	1
2553	10308000	281.4	366.6	1
2554	10312000	280.8	367.0	1
2555	10316000	280.5	367.5	1
2556	10320000	280.5	367.6	1
2557	10324000	280.3	367.5	1
2558	10328000	280.5	367.7	1
2559	10332000	280.7	367.9	1
2560	10336000	280.7	368.3	1
2561	10340000	281.2	368.6	1
2562	10344000	281.6	368.7	1
2563	10348000	281.6	368.8	1
2564	10352000	281.6	368.9	1
2565	10356000	281.9	369.3	1
2566	10360000	281.7	369.2	1
2567	10364000	282.1	369.6	1
2568	10368000	282.4	369.9	1
2569	10372000	283.2	370.2	1
2570	10376000	283.2	370.5	1
2571	10380000	283.0	370.3	1
2572	10384000	283.2	370.2	1
2573	10388000	283.4	370.1	1
2574	10392000	283.2	370.0	1
2575	10396000	283.0	370.3	1
2576	10400000	283.0	370.3	1
2577	10404000	283.1	370.4	1
2578	10408000	283.1	370.2	1
2579	10412000	283.4	369.9	1
2580	10416000	283.8	369.3	1
2581	10420000	284.1	369.4	1
2582	10424000	284.3	369.3	1
2583	10428000	284.7	369.8	1
2584	10432000	284.6	369.7	1
2585	10436000	284.6	370.0	1
2586	10440000	284.5	370.2	1
2587	10444000	284.7	370.1	1
2588	10448000	284.8	370.2	1
2589	10452000	284.8	370.3	1
2590	10456000	284.7	370.4	1
2591	10460000	284.6	370.6	1
2592	10464000	284.5	370.6	1
2593	10468000	284.4	370.7	1
2594	10472000	284.6	371.0	1
2595	10476000	284.6	371.4	1
2596	10480000	284.5	371.2	1
2597	10484000	284.8	371.1	1
2598	10488000	285.1	370.8	1
2599	10492000	285.0	370.4	1
2600	10496000	284.8	370.4	1
2601	10500000	284.5	370.0	1
2602	10504000	284.4	369.9	1
2603	10508000	284.3	369.9	1
2604	10512000	284.2	369.9	1
2605	10516000	284.2	370.0	1
2606	10520000	284.0	370.7	1
2607	10524000	283.9	370.4	1
2608	10528000	283.8	370.3	1
2609	10532000	283.7	370.3	1
2610	10536000	283.8	370.0	1
2611	10540000	283.9	370.1	1
2612	10544000	284.2	370.1	1
2613	10548000	284.1	370.3	1
2614	10552000	284.4	370.3	1
2615	10556000	284.5	370.6	1
2616	10560000	284.4	370.7	1
2617	10564000	284.5	370.6	1
2618	10568000	284.5	370.5	1
2619	10572000	284.7	370.5	1
2620	10576000	284.5	370.5	1
2621	10580000	284.4	370.3	1
2622	10584000	284.0	370.2	1
2623	10588000	283.8	369.9	1
2624	10592000	283.6	370.1	1
2625	10596000	283.7	370.3	1
2626	10600000	283.8	370.2	1
2627	10604000	283.7	370.2	1
2628	10608000	283.9	370.2	1
2629	10612000	283.9	370.4	1
2630	10616000	283.9	370.2	1
2631	10620000	283.8	369.9	1
2632	10624000	283.9	370.1	1
2633	10628000	283.9	370.0	1
2634	10632000	283.1	370.5	1
2635	10636000	282.9	370.5	1
2636	10640000	283.0	370.6	1
2637	10644000	282.8	370.8	1
2638	10648000	282.6	370.8	1
2639	10652000	282.6	370.8	1
2640	10656000	282.5	370.7	1
2641	10660000	282.5	370.6	1
2642	10664000	282.2	370.6	1
2643	10668000	281.9	370.6	1
2644	10672000	281.6	370.7	1
2645	10676000	281.3	370.9	1
2646	10680000	280.7	370.5	1
2647	10684000	280.4	370.4	1
2648	10688000	280.3	370.3	1
2649	10692000	280.5	370.3	1
2650	10696000	280.7	370.2	1
2651	10700000	280.6	370.2	1
2652	10704000	280.5	370.2	1
2653	10708000	279.9	370.1	1
2654	10712000	279.6	370.0	1
2655	10716000	280.0	370.0	1
2656	10720000	280.2	369.7	1
2657	10724000	280.2	369.5	1
2658	10728000	280.4	369.3	1
2659	10732000	280.2	369.1	1
2660	10736000	280.2	369.0	1
2661	10740000	280.3	369.1	1
2662	10744000	280.4	369.2	1
2663	10748000	280.4	369.3	1
2664	10752000	280.4	369.3	1
2665	10756000	280.6	369.4	1
2666	10760000	280.3	369.6	1
2667	10764000	280.4	371.0	1
2668	10768000	280.2	370.6	1
2669	10772000	279.9	370.3	1
2670	10776000	279.9	370.0	1
2671	10780000	279.8	370.1	1
2672	10784000	280.0	370.2	1
2673	10788000	280.3	370.4	1
2674	10792000	280.1	370.5	1
2675	10796000	280.0	370.5	1
2676	10800000	279.8	371.5	1
2677	10804000	279.6	371.9	1
2678	10808000	279.8	372.3	1
2679	10812000	279.7	372.5	1
2680	10816000	279.8	373.9	1
2681	10820000	280.0	374.6	1
2682	10824000	279.9	375.2	1
2683	10828000	280.1	375.5	1
2684	10832000	279.9	375.3	1
2685	10836000	279.6	375.1	1
2686	10840000	279.3	375.3	1
2687	10843000	279.1	374.7	1
2688	10847000	279.0	374.1	1
2689	10851000	278.9	372.5	1
2690	10855000	278.9	371.9	1
2691	10859000	279.0	371.7	1
2692	10863000	279.1	371.7	1
2693	10867000	279.2	371.3	1
2694	10871000	279.3	371.4	1
2695	10875000	279.5	371.5	1
2696	10880000	279.7	371.8	1
2697	10884000	280.1	371.9	1
2698	10888000	280.2	371.8	1
2699	10892000	280.4	373.0	1
2700	10896000	280.5	374.1	1
2701	10900000	280.5	374.6	1
2702	10904000	280.7	374.2	1
2703	10908000	280.9	374.2	1
2704	10912000	281.1	374.2	1
2705	10916000	281.3	374.3	1
2706	10920000	281.3	373.8	1
2707	10924000	281.3	373.6	1
2708	10928000	281.9	373.5	1
2709	10932000	282.6	373.5	1
2710	10936000	282.3	370.1	1
2711	10940000	282.0	369.2	1
2712	10944000	281.8	368.2	1
2713	10948000	281.9	368.0	1
2714	10952000	282.0	368.0	1
2715	10956000	282.3	368.0	1
2716	10960000	282.1	367.4	1
2717	10964000	282.4	366.9	1
2718	10968000	282.7	367.1	1
2719	10972000	282.9	367.3	1
2720	10976000	283.0	366.9	1
2721	10980000	283.4	367.2	1
2722	10984000	283.3	367.5	1
2723	10988000	283.7	368.6	1
2724	10992000	283.8	371.2	1
2725	10996000	283.7	371.3	1
2726	11000000	283.6	371.3	1
2727	11004000	284.1	370.9	1
2728	11008000	284.7	370.8	1
2729	11012000	285.1	370.8	1
2730	11016000	285.0	370.3	1
2731	11020000	284.9	370.0	1
2732	11024000	284.9	369.8	1
2733	11028000	283.4	369.0	1
2734	11032000	283.2	368.8	1
2735	11036000	283.1	368.6	1
2736	11040000	282.9	368.2	1
2737	11044000	282.9	367.8	1
2738	11048000	283.0	368.1	1
2739	11052000	283.1	367.9	1
2740	11056000	283.3	368.0	1
2741	11060000	283.4	367.8	1
2742	11064000	283.7	368.3	1
2743	11068000	283.9	368.9	1
2744	11072000	284.8	368.9	1
2745	11076000	284.8	368.8	1
2746	11080000	284.8	368.6	1
2747	11084000	284.8	368.5	1
2748	11088000	284.5	368.4	1
2749	11092000	284.3	367.9	1
2750	11096000	284.1	367.3	1
2751	11100000	284.1	367.2	1
2752	11104000	284.0	367.4	1
2753	11108000	283.9	367.1	1
2754	11111000	283.8	367.1	1
2755	11115000	283.7	367.0	1
2756	11119000	283.8	367.4	1
2757	11123000	283.9	367.3	1
2758	11127000	284.4	367.6	1
2759	11131000	284.4	367.5	1
2760	11135000	284.3	367.6	1
2761	11139000	284.2	367.6	1
2762	11144000	283.6	367.6	1
2763	11148000	283.1	367.6	1
2764	11152000	282.8	367.5	1
2765	11156000	282.7	367.4	1
2766	11160000	282.8	367.5	1
2767	11164000	282.7	367.6	1
2768	11168000	282.6	368.0	1
2769	11172000	282.6	368.0	1
2770	11176000	282.7	368.1	1
2771	11180000	282.1	368.5	1
2772	11184000	281.6	368.9	1
2773	11188000	281.1	369.0	1
2774	11192000	280.6	369.1	1
2775	11196000	280.6	369.6	1
2776	11200000	280.6	369.8	1
2777	11204000	280.4	370.1	1
2778	11208000	280.6	370.1	1
2779	11211000	280.9	370.2	1
2780	11215000	280.9	370.2	1
2781	11219000	280.9	370.3	1
2782	11223000	281.0	370.2	1
2783	11227000	280.9	370.2	1
2784	11231000	280.9	370.4	1
2785	11235000	280.9	370.6	1
2786	11239000	281.0	371.3	1
2787	11244000	278.2	372.1	1
2788	11248000	261.4	377.0	1
2789	11252000	228.5	385.0	1
2790	11256000	197.2	388.6	1
2791	11260000	164.5	396.5	1
2792	11264000	130.3	403.5	1
2793	11268000	106.9	408.7	1
2794	11272000	82.5	408.9	1
2795	11276000	67.9	410.8	1
2796	11280000	58.6	413.2	1
2797	11284000	59.6	417.6	1
2798	11288000	60.7	419.6	1
2799	11292000	62.0	421.6	1
2800	11296000	62.2	421.7	1
2801	11300000	61.8	421.8	1
2802	11304000	61.5	421.7	1
2803	11308000	61.1	421.7	1
2804	11312000	60.8	425.5	1
2805	11316000	60.2	426.0	1
2806	11320000	59.7	426.1	1
2807	11324000	59.4	426.0	1
2808	11328000	59.1	426.0	1
2809	11332000	59.1	426.0	1
2810	11336000	59.2	426.0	1
2811	11340000	59.2	426.1	1
2812	11344000	59.2	426.3	1
2813	11348000	58.8	426.2	1
2814	11352000	58.7	426.1	1
2815	11356000	58.6	426.1	1
2816	11360000	58.4	426.5	1
2817	11364000	58.3	426.9	1
2818	11368000	57.4	427.3	1
2819	11372000	57.4	427.7	1
2820	11376000	57.4	427.2	1
2821	11380000	57.0	427.2	1
2822	11384000	56.8	426.5	1
2823	11388000	56.7	426.1	1
2824	11392000	56.6	425.9	1
2825	11396000	56.5	425.7	1
2826	11400000	56.4	424.7	1
2827	11404000	56.3	424.5	1
2828	11408000	56.1	424.7	1
2829	11412000	56.3	424.6	1
2830	11416000	56.4	424.7	1
2831	11420000	56.3	424.5	1
2832	11424000	56.3	424.7	1
2833	11428000	55.8	424.7	1
2834	11432000	55.4	424.7	1
2835	11436000	55.2	424.8	1
2836	11440000	55.2	424.9	1
2837	11444000	55.2	424.9	1
2838	11448000	55.1	424.7	1
2839	11452000	55.0	424.6	1
2840	11456000	54.9	424.5	1
2841	11460000	54.8	424.5	1
2842	11464000	54.9	424.4	1
2843	11468000	55.0	424.0	1
2844	11472000	54.7	424.6	1
2845	11476000	54.5	425.1	1
2846	11479000	54.4	425.3	1
2847	11483000	54.1	425.1	1
2848	11487000	54.0	424.9	1
2849	11491000	54.0	424.4	1
2850	11495000	53.9	424.8	1
2851	11499000	53.9	424.2	1
2852	11503000	53.9	423.7	1
2853	11507000	54.0	423.7	1
2854	11512000	53.8	423.8	1
2855	11516000	53.7	424.0	1
2856	11520000	53.9	424.0	1
2857	11524000	53.9	423.9	1
2858	11528000	53.9	424.1	1
2859	11532000	54.2	423.8	1
2860	11536000	54.5	423.8	1
2861	11540000	55.2	423.8	1
2862	11544000	55.4	423.2	1
2863	11548000	55.3	422.9	1
2864	11552000	55.2	422.6	1
2865	11556000	55.6	422.7	1
2866	11560000	56.1	422.8	1
2867	11564000	57.3	421.4	1
2868	11568000	63.4	420.3	1
2869	11572000	88.2	420.8	1
2870	11576000	132.6	422.1	1
2871	11580000	186.9	415.2	1
2872	11584000	237.4	410.6	1
2873	11588000	275.7	405.3	1
2874	11592000	307.0	404.1	1
2875	11596000	329.1	402.6	1
2876	11600000	344.7	400.8	1
2877	11604000	354.6	396.8	1
2878	11608000	354.8	396.8	1
2879	11612000	353.6	396.8	1
2880	11616000	352.5	395.7	1
2881	11620000	350.3	395.4	1
2882	11624000	349.3	395.5	1
2883	11628000	350.9	395.6	1
2884	11632000	352.5	395.6	1
2885	11636000	356.7	395.8	1
2886	11640000	357.3	396.1	1
2887	11644000	357.6	396.8	1
2888	11648000	357.9	397.5	1
2889	11652000	358.0	397.7	1
2890	11656000	358.0	397.7	1
2891	11660000	358.8	397.7	1
2892	11664000	358.8	398.0	1
2893	11668000	358.8	398.3	1
2894	11672000	359.4	399.0	1
2895	11676000	360.1	399.7	1
2896	11680000	360.3	400.9	1
2897	11684000	360.3	400.9	1
2898	11688000	360.3	400.9	1
2899	11692000	360.2	400.9	1
2900	11696000	360.4	400.6	1
2901	11700000	360.7	400.7	1
2902	11704000	360.7	400.9	1
2903	11708000	360.0	400.7	1
2904	11712000	359.3	400.4	1
2905	11716000	359.5	400.4	1
2906	11720000	359.7	400.5	1
2907	11724000	359.9	400.5	1
2908	11728000	359.9	400.5	1
2909	11732000	359.9	400.5	1
2910	11736000	360.3	400.3	1
2911	11740000	360.8	400.3	1
2912	11744000	361.2	400.2	1
2913	11747000	361.5	400.2	1
2914	11751000	363.0	400.1	1
2915	11755000	362.6	399.9	1
2916	11759000	362.7	399.7	1
2917	11763000	362.6	399.7	1
2918	11767000	362.5	399.7	1
2919	11771000	362.5	399.7	1
2920	11775000	362.5	399.9	1
2921	11780000	362.5	400.0	1
2922	11784000	362.4	400.0	1
2923	11788000	362.3	400.2	1
2924	11792000	362.6	400.1	1
2925	11796000	362.8	400.0	1
2926	11800000	363.0	400.2	1
2927	11804000	363.1	400.4	1
2928	11808000	363.8	400.4	1
2929	11812000	363.8	400.4	1
2930	11816000	363.7	400.6	1
2931	11820000	363.8	400.6	1
2932	11824000	363.8	400.9	1
2933	11828000	363.9	401.3	1
2934	11832000	365.1	401.4	1
2935	11836000	366.3	401.3	1
2936	11840000	367.3	401.3	1
2937	11844000	367.4	401.4	1
2938	11847000	367.5	401.7	1
2939	11851000	367.9	401.6	1
2940	11855000	367.9	401.9	1
2941	11859000	368.0	402.1	1
2942	11863000	368.0	402.9	1
2943	11867000	368.1	403.2	1
2944	11871000	368.4	403.5	1
2945	11875000	368.3	403.6	1
2946	11880000	368.2	403.7	1
2947	11884000	368.1	403.7	1
2948	11888000	368.0	403.7	1
2949	11892000	368.1	403.8	1
2950	11896000	368.2	403.9	1
2951	11900000	368.4	404.3	1
2952	11904000	368.5	404.5	1
2953	11908000	368.4	404.6	1
2954	11912000	368.4	404.3	1
2955	11916000	368.5	403.9	1
2956	11920000	368.5	403.9	1
2957	11924000	368.8	403.6	1
2958	11928000	369.1	403.3	1
2959	11932000	369.8	402.8	1
2960	11936000	373.5	402.7	1
2961	11940000	383.8	401.4	1
2962	11944000	421.7	393.9	1
2963	11948000	481.2	382.6	1
2964	11952000	527.9	372.8	1
2965	11956000	562.5	365.9	1
2966	11960000	581.1	349.8	1
2967	11964000	588.9	346.4	1
2968	11968000	595.9	343.2	1
2969	11972000	601.0	343.1	1
2970	11976000	606.7	343.0	1
2971	11980000	607.1	344.2	1
2972	11984000	606.5	343.4	1
2973	11988000	605.9	342.6	1
2974	11992000	606.5	342.6	1
2975	11996000	607.2	342.7	1
2976	12000000	608.9	342.3	1
2977	12004000	611.6	341.9	1
2978	12008000	612.4	342.3	1
2979	12012000	612.8	342.3	1
2980	12015000	613.2	342.3	1
2981	12019000	613.3	342.2	1
2982	12023000	614.2	342.3	1
2983	12027000	614.0	342.2	1
2984	12031000	614.2	342.0	1
2985	12035000	614.4	342.3	1
2986	12039000	614.6	342.6	1
2987	12043000	614.7	342.9	1
2988	12048000	615.0	343.0	1
2989	12052000	615.3	343.0	1
2990	12056000	615.4	343.0	1
2991	12060000	615.5	343.3	1
2992	12064000	615.9	343.3	1
2993	12068000	615.8	343.3	1
2994	12072000	615.9	343.3	1
2995	12076000	615.9	342.6	1
2996	12080000	616.0	342.9	1
2997	12084000	616.0	342.9	1
2998	12088000	616.2	342.9	1
2999	12092000	616.5	343.0	1
3000	12096000	616.4	343.0	1
3001	12100000	616.3	342.6	1
3002	12104000	615.8	342.5	1
3003	12108000	615.6	342.4	1
3004	12111000	615.3	341.6	1
3005	12115000	615.1	341.3	1
3006	12119000	615.2	341.2	1
3007	12123000	615.3	341.0	1
3008	12127000	615.3	341.0	1
3009	12131000	615.3	341.5	1
3010	12135000	615.1	340.8	1
3011	12139000	615.2	340.1	1
3012	12143000	615.2	339.7	1
3013	12148000	615.1	339.9	1
3014	12152000	615.0	340.1	1
3015	12156000	615.0	339.4	1
3016	12160000	615.0	339.5	1
3017	12164000	615.0	339.6	1
3018	12168000	614.9	339.5	1
3019	12172000	614.6	339.8	1
3020	12176000	614.3	339.3	1
3021	12180000	614.2	338.7	1
3022	12184000	614.3	338.9	1
3023	12188000	614.2	338.8	1
3024	12192000	614.2	338.6	1
3025	12196000	614.3	338.8	1
3026	12200000	614.4	338.9	1
3027	12204000	614.4	339.0	1
3028	12208000	621.7	338.4	1
3029	12211000	648.0	338.5	1
3030	12215000	699.3	335.1	1
3031	12219000	745.1	342.7	1
3032	12223000	772.4	344.0	1
3033	12227000	784.0	346.6	1
3034	12231000	785.8	347.2	1
3035	12235000	796.9	349.4	1
3036	12239000	801.2	349.7	1
3037	12243000	800.1	350.2	1
3038	12248000	799.0	349.1	1
3039	12252000	797.2	348.8	1
3040	12256000	797.2	348.2	1
3041	12260000	797.2	348.0	1
3042	12264000	800.2	347.7	1
3043	12268000	802.6	347.6	1
3044	12272000	802.7	347.7	1
3045	12276000	802.8	347.8	1
3046	12280000	801.8	348.3	1
3047	12284000	801.4	347.8	1
3048	12288000	801.3	348.1	1
3049	12292000	801.2	347.4	1
3050	12296000	801.3	347.9	1
3051	12300000	801.4	348.4	1
3052	12304000	800.8	348.5	1
3053	12308000	800.6	348.6	1
3054	12312000	800.4	350.2	1
3055	12316000	799.1	350.2	1
3056	12320000	799.2	350.5	1
3057	12324000	798.7	350.6	1
3058	12328000	798.2	350.7	1
3059	12332000	797.7	350.6	1
3060	12336000	797.4	350.9	1
3061	12340000	797.2	351.1	1
3062	12344000	797.1	351.1	1
3063	12348000	796.9	351.2	1
3064	12352000	797.1	351.8	1
3065	12356000	796.7	353.0	1
3066	12360000	796.3	353.2	1
3067	12364000	796.2	353.2	1
3068	12368000	796.1	353.1	1
3069	12372000	795.9	353.4	1
3070	12376000	795.3	353.6	1
3071	12380000	795.2	354.2	1
3072	12384000	795.1	354.3	1
3073	12388000	795.1	354.4	1
3074	12392000	794.7	354.4	1
3075	12396000	794.7	354.4	1
3076	12400000	794.6	354.2	1
3077	12404000	793.8	354.5	1
3078	12408000	793.6	354.4	1
3079	12412000	793.5	354.4	1
3080	12416000	792.5	354.3	1
3081	12420000	791.9	353.7	1
3082	12424000	791.3	353.8	1
3083	12428000	791.0	353.8	1
3084	12432000	790.6	353.7	1
3085	12436000	790.6	353.8	1
3086	12440000	790.7	353.9	1
3087	12444000	790.2	354.3	1
3088	12448000	789.7	354.3	1
3089	12452000	789.8	354.2	1
3090	12456000	789.8	354.1	1
3091	12460000	790.2	354.1	1
3092	12464000	790.4	353.9	1
3093	12468000	790.2	353.8	1
3094	12472000	790.0	353.6	1
3095	12476000	789.9	353.4	1
3096	12480000	788.5	353.4	1
3097	12484000	788.5	353.4	1
3098	12488000	788.4	353.5	1
3099	12492000	788.3	353.0	1
3100	12496000	788.0	352.6	1
3101	12500000	787.6	352.6	1
3102	12504000	787.3	353.1	1
3103	12508000	787.5	353.2	1
3104	12512000	787.7	353.2	1
3105	12516000	788.3	353.6	1
3106	12520000	794.4	352.3	1
3107	12524000	818.4	348.8	1
3108	12528000	857.1	343.7	1
3109	12532000	896.7	337.6	1
3110	12536000	921.5	333.4	1
3111	12540000	932.3	331.0	1
3112	12545000	945.7	328.9	1
3113	12549000	963.3	326.0	1
3114	12553000	976.0	324.6	1
3115	12557000	976.0	325.1	1
3116	12561000	975.9	325.5	1
3117	12565000	974.2	325.9	1
3118	12569000	972.4	326.0	1
3119	12573000	973.0	325.6	1
3120	12577000	973.6	324.9	1
3121	12580000	974.8	324.7	1
3122	12584000	975.9	324.7	1
3123	12588000	976.5	324.7	1
3124	12592000	976.6	324.7	1
3125	12596000	976.8	324.9	1
3126	12600000	977.0	325.2	1
3127	12604000	977.2	325.4	1
3128	12608000	977.2	325.2	1
3129	12612000	977.2	325.3	1
3130	12616000	977.2	325.2	1
3131	12620000	977.0	325.4	1
3132	12624000	976.9	325.6	1
3133	12628000	977.2	325.4	1
3134	12632000	977.4	325.5	1
3135	12636000	977.5	325.6	1
3136	12640000	977.6	326.0	1
3137	12644000	977.7	326.3	1
3138	12647000	977.8	326.6	1
3139	12651000	977.2	326.9	1
3140	12655000	976.7	327.1	1
3141	12659000	976.6	327.2	1
3142	12663000	976.5	327.2	1
3143	12667000	975.9	327.4	1
3144	12671000	976.2	328.1	1
3145	12675000	976.4	327.8	1
3146	12680000	976.6	327.8	1
3147	12684000	976.6	327.3	1
3148	12688000	976.7	327.1	1
3149	12692000	976.2	327.3	1
3150	12696000	975.7	327.4	1
3151	12700000	975.0	327.0	1
3152	12704000	974.2	327.6	1
3153	12708000	974.3	328.0	1
3154	12713000	974.3	327.9	1
3155	12717000	974.1	328.1	1
3156	12721000	974.0	328.2	1
3157	12725000	973.9	328.3	1
3158	12729000	973.6	328.5	1
3159	12733000	973.5	328.3	1
3160	12737000	973.5	328.1	1
3161	12741000	973.5	328.1	1
3162	12745000	973.6	328.5	1
3163	12747000	973.5	328.9	1
3164	12751000	973.5	328.8	1
3165	12755000	973.5	329.3	1
3166	12759000	974.4	329.0	1
3167	12763000	975.2	329.9	1
3168	12767000	977.6	330.5	1
3169	12771000	996.6	329.5	1
3170	12775000	1023.9	326.3	1
3171	12781000	1041.1	333.0	1
3172	12785000	1041.9	335.9	1
3173	12789000	1041.9	336.7	1
3174	12793000	1041.9	335.8	1
3175	12797000	1035.3	336.1	1
3176	12801000	1033.7	336.4	1
3177	12805000	1032.9	336.6	1
3178	12809000	1032.8	335.4	1
3179	12812000	1032.8	334.8	1
3180	12816000	1032.8	334.3	1
3181	12820000	1032.7	334.2	1
3182	12824000	1032.7	334.2	1
3183	12828000	1032.5	334.3	1
3184	12832000	1032.3	335.5	1
3185	12836000	1031.8	336.8	1
3186	12840000	1031.5	337.0	1
3187	12844000	1031.3	337.2	1
3188	12847000	1031.5	337.4	1
3189	12851000	1031.1	337.7	1
3190	12855000	1031.0	338.5	1
3191	12859000	1030.9	338.4	1
3192	12863000	1030.8	338.4	1
3193	12867000	1031.0	338.3	1
3194	12871000	1031.1	338.3	1
3195	12875000	1031.3	338.5	1
3196	12880000	1031.5	338.7	1
3197	12884000	1033.6	338.1	1
3198	12888000	1034.1	337.9	1
3199	12892000	1033.5	337.9	1
3200	12896000	1033.0	336.9	1
3201	12900000	1031.4	336.2	1
3202	12904000	1037.9	336.6	0
3203	12908000	1044.4	336.0	0
3204	12913000	1043.9	336.0	0
3205	12917000	1043.4	336.1	0
3206	12921000	1037.0	319.1	0
3207	12925000	1033.7	310.6	0
3208	12929000	1031.9	306.5	0
3209	12933000	1029.8	302.6	0
3210	12937000	1022.4	313.6	0
3211	12941000	1012.9	342.6	0
3212	12945000	1006.8	377.3	0
3213	12949000	1000.3	413.2	0
3214	12953000	998.5	454.0	0
3215	12957000	997.1	473.3	0
3216	12961000	996.7	478.1	0
3217	12965000	996.4	483.0	0
3218	12969000	996.0	487.8	0
3219	12973000	995.7	492.7	0
3220	12977000	995.7	492.7	0
3221	12981000	0.0	0.0	0
3222	12985000	0.0	0.0	0
3223	12989000	0.0	0.0	0
3224	12993000	0.0	0.0	0
3225	12997000	0.0	0.0	0
3226	13001000	0.0	0.0	0
3227	13005000	0.0	0.0	0
3228	13009000	0.0	0.0	0
3229	13013000	0.0	0.0	0
3230	13015000	931.7	541.8	0
3231	13019000	931.6	541.9	0
3232	13023000	929.9	536.6	0
3233	13027000	928.2	531.3	0
3234	13031000	928.4	520.2	0
3235	13035000	925.3	498.5	0
3236	13039000	922.3	478.3	0
3237	13043000	919.3	460.6	0
3238	13048000	919.0	441.5	0
3239	13052000	916.5	423.1	0
3240	13056000	916.1	406.8	0
3241	13060000	916.0	390.4	0
3242	13064000	916.4	373.7	0
3243	13068000	916.5	358.4	0
3244	13072000	916.7	344.4	0
3245	13076000	917.4	327.1	0
3246	13081000	916.9	313.7	0
3247	13085000	918.2	308.7	0
3248	13089000	918.9	293.0	0
3249	13093000	920.3	290.4	0
3250	13097000	920.1	282.8	0
3251	13101000	919.5	276.6	0
3252	13105000	919.3	277.8	0
3253	13109000	918.8	279.0	0
3254	13113000	919.1	282.8	0
3255	13115000	919.0	283.1	0
3256	13119000	919.0	283.4	0
3257	13123000	919.1	283.4	0
3258	13127000	924.1	290.4	0
3259	13131000	926.5	295.1	0
3260	13135000	931.3	304.4	0
3261	13139000	935.4	317.0	0
3262	13143000	936.4	322.2	0
3263	13148000	936.4	323.8	0
3264	13152000	936.3	324.2	0
3265	13156000	936.1	325.4	0
3266	13160000	935.7	329.6	0
3267	13164000	932.3	330.2	0
3268	13168000	928.6	330.9	0
3269	13172000	928.3	332.0	0
3270	13176000	925.8	332.2	0
3271	13180000	922.4	332.8	1
3272	13184000	920.8	333.1	1
3273	13188000	916.5	333.8	1
3274	13192000	914.6	334.0	1
3275	13196000	913.7	334.1	1
3276	13200000	913.2	333.5	1
3277	13204000	912.7	333.7	1
3278	13208000	912.4	333.7	1
3279	13212000	912.2	333.8	1
3280	13216000	912.2	334.2	1
3281	13220000	912.4	334.3	1
3282	13224000	912.4	334.5	1
3283	13228000	912.5	335.6	1
3284	13232000	914.0	335.6	1
3285	13236000	914.1	335.8	1
3286	13240000	914.2	335.8	1
3287	13244000	915.0	335.6	1
3288	13248000	915.2	335.6	1
3289	13252000	915.5	335.7	1
3290	13256000	916.0	335.4	1
3291	13260000	916.5	335.4	1
3292	13264000	917.1	335.5	1
3293	13268000	917.7	335.2	1
3294	13272000	919.3	335.1	1
3295	13276000	919.8	335.1	1
3296	13281000	920.1	335.3	1
3297	13285000	920.0	335.3	1
3298	13289000	919.9	335.4	1
3299	13293000	919.7	335.5	1
3300	13297000	919.6	335.5	1
3301	13301000	919.6	335.9	1
3302	13305000	919.6	335.9	1
3303	13309000	919.4	336.3	1
3304	13313000	919.4	336.3	1
3305	13316000	919.5	336.4	1
3306	13320000	919.5	336.3	1
3307	13324000	919.3	336.4	1
3308	13328000	919.3	336.2	1
3309	13332000	919.3	334.1	1
3310	13336000	919.0	333.2	1
3311	13340000	918.8	333.0	1
