Index	Time	X_coord	Y_coord	Confidence
1694	6879000	-60.9	422.0	0
1695	6883000	-60.9	420.9	0
1696	6887000	-60.4	419.9	0
1697	6891000	-58.3	419.2	0
1698	6895000	-57.9	417.4	0
1699	6899000	-57.9	416.9	0
1700	6903000	-58.0	416.7	0
1701	6906000	-57.8	416.8	0
1702	6910000	-57.9	416.4	0
1703	6914000	-57.8	416.0	0
1704	6918000	-56.5	416.0	0
1705	6922000	-55.9	416.0	0
1706	6926000	-55.2	417.5	0
1707	6930000	-56.3	419.0	0
1708	6934000	-57.4	420.4	0
1709	6938000	-58.6	420.4	0
1710	6943000	-58.5	420.4	0
1711	6947000	-58.7	419.7	0
1712	6951000	-58.8	419.7	0
1713	6955000	-58.5	419.3	0
1714	6959000	-58.5	419.1	0
1715	6963000	-58.5	419.1	0
1716	6967000	-55.9	423.5	0
1717	6971000	-53.3	427.8	0
1718	6974000	-50.7	429.9	0
1719	6978000	-43.0	430.7	0
1720	6982000	-35.5	431.0	0
1721	6986000	-32.7	431.2	0
1722	6990000	-31.8	430.8	0
1723	6994000	-30.9	430.3	0
1724	6998000	-28.4	430.0	0
1725	7002000	-28.0	429.6	0
1726	7006000	-27.8	428.5	0
1727	7010000	-27.4	429.2	0
1728	7014000	-28.1	429.9	0
1729	7018000	-28.4	430.1	0
1730	7022000	-28.4	430.1	0
1731	7026000	-28.5	430.2	0
1732	7030000	-28.2	431.3	0
1733	7034000	-27.9	432.4	0
1734	7038000	-27.7	433.0	0
1735	7043000	-26.4	433.7	0
1736	7047000	-25.2	434.2	0
1737	7051000	-23.9	434.7	0
1738	7055000	-1.4	440.8	0
1739	7059000	28.7	446.9	0
1740	7063000	53.5	456.3	0
1741	7067000	55.6	460.1	0
1742	7071000	57.7	466.6	0
1743	7074000	57.8	467.1	0
1744	7078000	57.5	467.2	0
1745	7082000	57.4	466.7	1
1746	7086000	57.6	467.0	1
1747	7090000	58.0	467.2	1
1748	7094000	58.7	468.3	1
1749	7098000	59.1	468.4	1
1750	7102000	59.5	468.2	1
1751	7106000	60.4	468.9	1
1752	7110000	60.7	468.0	1
1753	7114000	63.5	467.3	1
1754	7118000	63.4	466.6	1
1755	7122000	63.1	466.7	1
1756	7126000	63.0	467.1	1
1757	7130000	63.0	467.6	1
1758	7134000	62.7	469.6	1
1759	7138000	61.9	469.9	1
1760	7143000	61.8	470.4	1
1761	7147000	62.0	470.5	1
1762	7151000	62.3	470.6	1
1763	7155000	62.9	470.6	1
1764	7159000	63.7	470.7	1
1765	7163000	63.7	471.3	1
1766	7167000	63.7	471.8	1
1767	7171000	63.1	473.3	1
1768	7174000	62.5	473.4	1
1769	7178000	62.2	473.3	1
1770	7182000	62.0	473.1	1
1771	7186000	62.1	472.9	1
1772	7190000	62.3	472.6	1
1773	7194000	62.7	472.4	1
1774	7198000	64.4	472.3	1
1775	7202000	64.2	471.8	1
1776	7207000	64.1	471.3	1
1777	7211000	64.1	470.5	1
1778	7215000	64.4	470.6	1
1779	7219000	63.9	470.8	1
1780	7223000	63.5	471.2	1
1781	7227000	63.7	471.8	1
1782	7231000	63.8	472.4	1
1783	7235000	63.3	472.5	1
1784	7239000	63.3	473.1	1
1785	7242000	63.7	473.5	1
1786	7246000	63.5	473.2	1
1787	7250000	64.0	472.9	1
1788	7254000	64.0	472.7	1
1789	7258000	63.8	472.4	1
1790	7262000	63.7	472.5	1
1791	7266000	61.5	472.4	1
1792	7270000	60.4	474.7	1
1793	7274000	60.4	475.3	1
1794	7278000	60.5	475.4	1
1795	7282000	60.7	475.3	1
1796	7286000	60.8	475.2	1
1797	7290000	62.5	474.7	1
1798	7294000	62.4	474.2	1
1799	7298000	62.2	474.1	1
1800	7302000	62.0	474.1	1
1801	7307000	60.5	472.0	1
1802	7311000	57.8	469.9	1
1803	7315000	46.0	468.3	1
1804	7319000	39.2	463.2	1
1805	7323000	33.4	459.1	1
1806	7327000	31.6	459.1	1
1807	7331000	29.8	459.1	1
1808	7335000	26.4	459.1	1
1809	7339000	26.2	458.8	1
1810	7342000	26.2	458.8	1
1811	7346000	26.1	457.7	1
1812	7350000	26.0	457.7	1
1813	7354000	26.2	457.4	1
1814	7358000	26.3	457.2	1
1815	7362000	25.9	457.8	1
1816	7366000	25.4	458.5	1
1817	7370000	24.9	459.2	1
1818	7374000	24.7	459.4	1
1819	7378000	24.9	459.3	1
1820	7382000	25.1	459.1	1
1821	7386000	25.7	458.6	1
1822	7390000	26.3	458.0	1
1823	7394000	26.9	457.8	1
1824	7398000	27.2	457.7	1
1825	7402000	27.1	456.8	1
1826	7407000	28.2	456.7	1
1827	7411000	28.6	456.6	1
1828	7415000	28.9	456.5	1
1829	7419000	29.2	456.3	1
1830	7423000	29.3	456.2	1
1831	7427000	28.7	456.7	1
1832	7431000	28.0	457.2	1
1833	7435000	26.4	458.3	1
1834	7439000	26.6	459.6	1
1835	7442000	27.1	459.4	1
1836	7446000	27.7	459.1	1
1837	7450000	28.0	458.6	1
1838	7454000	28.3	458.0	1
1839	7458000	28.7	457.9	1
1840	7462000	28.7	458.1	1
1841	7466000	28.6	458.3	1
1842	7470000	27.7	459.0	1
1843	7474000	28.3	459.8	1
1844	7478000	27.9	459.8	1
1845	7482000	27.5	459.8	1
1846	7486000	27.9	459.5	1
1847	7490000	28.4	459.5	1
1848	7494000	28.5	459.4	1
1849	7498000	28.4	458.5	1
1850	7502000	28.1	458.1	1
1851	7506000	28.7	457.8	1
1852	7510000	28.9	457.9	1
1853	7514000	28.9	457.5	1
1854	7518000	30.3	457.5	1
1855	7522000	30.6	457.6	1
1856	7526000	30.2	457.7	1
1857	7530000	29.9	458.0	1
1858	7534000	29.5	458.4	1
1859	7538000	28.5	459.5	1
1860	7542000	28.9	459.3	1
1861	7546000	29.2	459.9	1
1862	7550000	29.0	459.2	1
1863	7554000	30.7	458.5	1
1864	7558000	30.3	458.5	1
1865	7562000	29.9	458.6	1
1866	7566000	28.5	459.2	1
1867	7570000	27.7	462.0	1
1868	7575000	26.9	462.1	1
1869	7579000	26.6	462.1	1
1870	7583000	27.4	462.1	1
1871	7587000	28.2	461.9	1
1872	7591000	29.8	461.0	1
1873	7595000	30.1	460.6	1
1874	7599000	29.8	460.0	1
1875	7603000	30.1	459.4	1
1876	7607000	30.3	458.7	1
1877	7610000	31.3	458.5	1
1878	7614000	31.7	458.3	1
1879	7618000	30.1	457.3	0
1880	7622000	28.6	456.2	0
1881	7626000	25.1	454.1	0
1882	7630000	10.8	444.5	0
1883	7634000	-4.7	435.1	0
1884	7638000	-21.6	429.1	0
1885	7642000	-25.2	426.0	0
1886	7646000	-32.1	414.1	0
1887	7650000	-32.1	412.8	0
1888	7654000	-33.9	406.9	0
1889	7658000	-34.2	407.5	0
1890	7662000	-34.5	408.0	0
1891	7666000	-36.9	408.7	0
1892	7670000	-40.3	409.3	0
1893	7675000	-42.8	411.3	0
1894	7679000	-42.4	410.6	0
1895	7683000	-42.1	409.8	0
1896	7687000	-41.5	409.0	0
1897	7691000	-40.8	408.1	0
1898	7695000	-38.4	407.4	0
1899	7699000	-37.7	406.6	0
1900	7703000	-37.4	406.8	0
1901	7707000	-37.1	406.8	0
1902	7710000	-36.4	406.9	0
1903	7714000	-35.9	406.6	0
1904	7718000	-34.9	406.8	0
1905	7722000	-34.3	406.0	0
1906	7726000	-34.0	405.1	0
1907	7730000	-33.0	407.1	0
1908	7734000	-33.7	409.1	0
1909	7738000	-35.0	409.6	0
1910	7742000	-36.0	410.1	0
1911	7746000	-36.1	410.2	0
1912	7750000	-35.3	409.9	0
1913	7754000	-34.5	409.7	0
1914	7758000	-34.1	409.0	0
1915	7762000	-33.7	408.4	0
1916	7766000	-34.2	409.5	0
1917	7770000	-34.8	410.7	0
1918	7775000	-36.4	413.3	0
1919	7779000	-37.7	413.5	0
1920	7783000	-38.5	413.3	0
1921	7787000	-38.1	413.1	0
1922	7791000	-37.9	412.5	0
1923	7795000	-36.8	411.6	0
1924	7799000	-35.4	410.9	0
1925	7803000	-34.0	410.3	0
1926	7807000	-30.7	408.9	0
1927	7810000	-29.9	407.8	0
1928	7814000	-29.0	406.6	0
1929	7818000	-27.9	406.6	0
1930	7822000	-26.8	406.5	0
1931	7826000	-26.3	406.1	0
1932	7830000	-26.7	406.2	0
1933	7834000	-27.2	406.3	0
1934	7838000	-28.4	406.8	0
1935	7843000	-30.5	412.3	0
1936	7847000	-29.7	413.7	0
1937	7851000	-27.8	418.2	0
1938	7855000	-25.9	419.0	0
1939	7859000	-7.1	416.2	0
1940	7863000	17.6	413.4	0
1941	7867000	63.6	404.9	0
1942	7871000	116.4	393.8	0
1943	7875000	168.8	389.0	0
1944	7879000	205.7	384.0	0
1945	7883000	291.1	376.6	0
1946	7887000	352.5	368.9	0
1947	7891000	403.2	365.9	0
1948	7895000	428.1	364.2	0
1949	7899000	452.8	362.5	0
1950	7903000	471.8	411.7	0
1951	7907000	481.9	461.8	0
1952	7910000	486.3	504.5	0
1953	7914000	488.3	526.6	0
1954	7918000	488.8	532.1	0
1955	7922000	489.3	537.7	0
1956	7926000	489.7	543.1	0
1957	7930000	490.2	548.7	0
1958	7934000	477.2	545.3	0
1959	7938000	464.1	542.1	0
1960	7943000	464.1	532.7	0
1961	7947000	464.0	523.4	0
1962	7951000	463.8	504.7	0
1963	7955000	462.9	467.0	0
1964	7959000	463.5	431.3	0
1965	7963000	466.3	397.8	0
1966	7967000	465.1	366.5	0
1967	7971000	464.6	341.7	0
1968	7974000	462.1	318.1	0
1969	7978000	458.5	297.7	0
1970	7982000	458.2	296.9	0
1971	7986000	454.3	284.2	0
1972	7990000	452.9	282.0	0
1973	7994000	454.4	373.0	0
1974	7998000	452.7	372.9	0
1975	8002000	450.1	378.8	0
1976	8006000	442.6	384.4	0
1977	8010000	433.0	390.1	0
1978	8014000	427.2	392.0	0
1979	8018000	421.4	393.1	0
1980	8022000	419.6	395.9	0
1981	8026000	418.4	396.6	0
1982	8030000	417.4	398.0	0
1983	8034000	416.2	398.7	0
1984	8038000	415.1	399.4	0
1985	8043000	414.9	399.8	0
1986	8047000	415.0	404.7	0
1987	8051000	415.3	407.8	0
1988	8055000	416.0	409.0	0
1989	8059000	416.6	409.5	0
1990	8063000	419.1	407.8	0
1991	8067000	426.6	406.0	0
1992	8071000	437.9	394.8	0
1993	8074000	444.0	394.0	0
1994	8078000	443.5	387.9	0
1995	8082000	443.3	385.8	0
1996	8086000	442.3	383.6	0
1997	8090000	441.6	382.9	0
1998	8094000	441.0	382.6	0
1999	8098000	440.5	382.9	0
2000	8102000	437.6	383.1	1
2001	8106000	437.2	383.1	1
2002	8110000	437.0	384.0	1
2003	8114000	435.3	385.0	1
2004	8118000	434.9	385.0	1
2005	8122000	434.6	385.0	1
2006	8126000	434.5	385.1	1
2007	8130000	432.5	385.3	1
2008	8134000	432.1	385.6	1
2009	8138000	431.8	385.7	1
2010	8142000	431.5	386.4	1
2011	8146000	431.4	386.4	1
2012	8150000	431.4	386.9	1
2013	8154000	430.4	386.7	1
2014	8158000	430.4	387.0	1
2015	8162000	430.1	386.9	1
2016	8166000	430.4	386.9	1
2017	8170000	430.1	387.0	1
2018	8174000	429.8	386.8	1
2019	8178000	429.8	387.2	1
2020	8182000	429.8	387.7	1
2021	8186000	429.3	387.5	1
2022	8190000	428.9	387.2	1
2023	8194000	429.1	387.0	1
2024	8198000	429.2	386.9	1
2025	8202000	429.2	387.0	1
2026	8206000	429.2	387.0	1
2027	8211000	429.5	389.3	1
2028	8215000	429.8	389.3	1
2029	8219000	429.5	388.9	1
2030	8223000	429.5	389.0	1
2031	8227000	429.4	388.7	1
2032	8231000	429.1	388.3	1
2033	8235000	428.7	387.5	1
2034	8239000	428.2	387.6	1
2035	8242000	428.3	387.6	1
2036	8246000	427.9	387.6	1
2037	8250000	427.6	387.6	1
2038	8254000	427.2	386.8	1
2039	8258000	427.3	386.5	1
2040	8262000	427.2	386.5	1
2041	8266000	427.2	386.6	1
2042	8270000	427.1	386.6	1
2043	8274000	427.1	387.8	1
2044	8278000	427.2	388.9	1
2045	8282000	426.9	389.8	1
2046	8286000	426.5	390.3	1
2047	8290000	426.3	390.7	1
2048	8294000	426.1	390.0	1
2049	8298000	426.0	390.3	1
2050	8302000	426.5	390.5	1
2051	8306000	427.1	391.0	1
2052	8311000	428.5	391.0	1
2053	8315000	441.3	390.4	1
2054	8319000	464.4	389.3	1
2055	8323000	490.8	380.7	1
2056	8327000	513.2	374.7	1
2057	8331000	536.2	368.4	1
2058	8335000	550.1	362.1	1
2059	8339000	561.3	360.6	1
2060	8342000	565.5	360.8	1
2061	8346000	566.4	361.2	1
2062	8350000	566.7	361.4	1
2063	8354000	567.1	361.7	1
2064	8358000	568.1	363.3	1
2065	8362000	569.2	366.9	1
2066	8366000	570.1	366.8	1
2067	8370000	571.5	368.0	1
2068	8374000	571.5	369.4	1
2069	8378000	571.4	370.6	1
2070	8382000	571.6	371.8	1
2071	8386000	571.7	372.7	1
2072	8390000	571.7	372.7	1
2073	8394000	571.6	372.3	1
2074	8398000	571.6	372.2	1
2075	8402000	572.0	372.1	1
2076	8406000	572.5	371.9	1
2077	8411000	572.2	372.2	1
2078	8415000	571.9	372.6	1
2079	8419000	571.9	372.9	1
2080	8423000	572.0	372.9	1
2081	8427000	571.8	372.6	1
2082	8431000	571.9	372.2	1
2083	8435000	571.8	371.6	1
2084	8439000	571.8	371.8	1
2085	8442000	572.6	371.6	1
2086	8446000	572.4	371.7	1
2087	8450000	572.2	371.8	1
2088	8454000	571.0	372.3	1
2089	8458000	571.0	372.8	1
2090	8462000	571.0	373.1	1
2091	8466000	570.4	373.6	1
2092	8470000	570.2	374.1	1
2093	8475000	570.2	374.6	1
2094	8479000	570.1	375.1	1
2095	8483000	570.3	375.4	1
2096	8487000	570.4	375.9	1
2097	8491000	570.4	376.3	1
2098	8495000	570.5	376.8	1
2099	8499000	570.5	376.8	1
2100	8503000	570.6	376.9	1
2101	8507000	571.9	377.0	1
2102	8510000	572.4	377.1	1
2103	8514000	572.6	377.2	1
2104	8518000	572.5	377.3	1
2105	8522000	572.4	377.3	1
2106	8526000	572.3	378.0	1
2107	8530000	572.3	378.3	1
2108	8534000	571.5	378.5	1
2109	8538000	571.4	378.5	1
2110	8542000	571.1	378.5	1
2111	8546000	570.8	378.5	1
2112	8550000	570.7	378.3	1
2113	8554000	570.7	378.0	1
2114	8558000	570.7	378.0	1
2115	8562000	570.7	378.1	1
2116	8566000	570.7	378.1	1
2117	8570000	570.5	378.2	1
2118	8574000	570.8	379.7	1
2119	8579000	570.9	380.4	1
2120	8583000	570.9	381.0	1
2121	8587000	571.0	380.9	1
2122	8591000	572.2	381.2	1
2123	8595000	572.5	380.7	1
2124	8599000	572.5	380.8	1
2125	8603000	572.6	380.9	1
2126	8607000	572.8	381.6	1
2127	8611000	572.8	381.7	1
2128	8615000	572.8	381.6	1
2129	8619000	572.6	382.1	1
2130	8623000	572.2	382.7	1
2131	8627000	572.0	382.9	1
2132	8631000	572.2	382.7	1
2133	8635000	572.4	382.7	1
2134	8639000	572.5	382.5	1
2135	8642000	572.6	382.5	1
2136	8646000	574.1	382.4	1
2137	8650000	574.0	382.1	1
2138	8654000	574.5	382.2	1
2139	8658000	574.9	382.2	1
2140	8662000	575.3	382.1	1
2141	8666000	575.6	382.1	1
2142	8670000	575.4	382.2	1
2143	8675000	576.2	382.2	1
2144	8679000	577.1	381.8	1
2145	8683000	579.1	381.3	1
2146	8687000	587.4	378.5	1
2147	8691000	606.0	365.6	1
2148	8695000	625.9	341.2	1
2149	8699000	643.2	325.1	1
2150	8703000	655.6	311.2	1
2151	8707000	669.6	297.1	1
2152	8711000	677.2	288.6	1
2153	8715000	682.9	287.7	1
2154	8719000	684.2	287.5	1
2155	8723000	684.4	287.8	1
2156	8727000	684.7	288.1	1
2157	8731000	686.4	289.0	1
2158	8735000	688.2	290.0	1
2159	8739000	688.2	290.7	1
2160	8742000	688.1	290.8	1
2161	8746000	687.9	290.8	1
2162	8750000	687.7	290.8	1
2163	8754000	687.8	291.0	1
2164	8758000	687.4	291.3	1
2165	8762000	687.0	291.9	1
2166	8766000	687.0	292.2	1
2167	8770000	686.8	292.4	1
2168	8774000	686.6	294.6	1
2169	8778000	686.5	295.3	1
2170	8782000	686.6	296.0	1
2171	8786000	686.7	296.2	1
2172	8790000	686.7	296.4	1
2173	8794000	686.4	295.9	1
2174	8798000	686.5	295.9	1
2175	8802000	686.4	295.9	1
2176	8806000	686.4	295.9	1
2177	8811000	686.4	295.8	1
2178	8815000	686.4	295.8	1
2179	8819000	686.4	295.8	1
2180	8823000	686.4	295.6	1
2181	8827000	686.7	295.3	1
2182	8831000	686.8	295.5	1
2183	8835000	686.6	295.1	1
2184	8839000	686.6	294.6	1
2185	8842000	686.7	294.6	1
2186	8846000	686.7	294.5	1
2187	8850000	686.7	293.9	1
2188	8854000	686.9	293.3	1
2189	8858000	687.1	293.6	1
2190	8862000	687.1	293.6	1
2191	8866000	687.1	293.5	1
2192	8870000	687.0	293.8	1
2193	8874000	687.1	294.1	1
2194	8878000	687.1	294.8	1
2195	8882000	687.0	295.5	1
2196	8886000	687.2	296.2	1
2197	8890000	687.2	295.6	1
2198	8894000	687.6	294.9	1
2199	8898000	687.6	294.5	1
2200	8902000	687.5	294.4	1
2201	8906000	687.5	294.3	1
2202	8911000	687.4	295.6	1
2203	8915000	687.4	297.0	1
2204	8919000	687.2	296.5	1
2205	8923000	687.1	296.5	1
2206	8927000	687.2	296.5	1
2207	8931000	687.4	296.4	1
2208	8935000	687.7	296.3	1
2209	8939000	687.3	294.2	1
2210	8942000	687.5	294.3	1
2211	8946000	687.6	294.5	1
2212	8950000	687.5	293.9	1
2213	8954000	687.4	293.4	1
2214	8958000	687.5	293.6	1
2215	8962000	687.6	293.9	1
2216	8966000	687.7	294.0	1
2217	8970000	687.6	294.2	1
2218	8975000	687.5	294.5	1
2219	8979000	687.4	294.7	1
2220	8983000	687.2	294.6	1
2221	8987000	687.3	295.1	1
2222	8991000	687.4	295.2	1
2223	8995000	687.4	295.1	1
2224	8999000	687.5	295.1	1
2225	9003000	687.9	294.8	1
2226	9007000	688.4	295.2	1
2227	9010000	687.8	295.6	1
2228	9014000	687.6	296.2	1
2229	9018000	687.5	296.4	1
2230	9022000	687.6	296.4	1
2231	9026000	687.7	296.2	1
2232	9030000	687.3	296.0	1
2233	9034000	687.1	295.7	1
2234	9038000	687.1	295.6	1
2235	9042000	687.1	295.5	1
2236	9046000	687.6	295.1	1
2237	9050000	688.1	295.0	1
2238	9054000	688.6	294.9	1
2239	9058000	689.5	294.6	1
2240	9062000	690.4	294.5	1
2241	9066000	690.5	294.5	1
2242	9070000	690.8	294.0	1
2243	9075000	690.8	293.5	1
2244	9079000	690.4	293.7	1
2245	9083000	690.7	293.9	1
2246	9087000	690.7	293.7	1
2247	9091000	690.7	293.6	1
2248	9095000	690.6	293.6	1
2249	9099000	690.2	293.6	1
2250	9103000	690.0	293.5	1
2251	9107000	689.9	293.7	1
2252	9111000	688.6	294.0	1
2253	9115000	687.6	297.1	1
2254	9119000	684.5	309.1	1
2255	9123000	678.4	319.7	1
2256	9127000	669.5	341.2	1
2257	9131000	660.9	352.9	1
2258	9135000	659.3	369.0	1
2259	9139000	653.3	387.3	1
2260	9143000	652.8	399.2	1
2261	9147000	652.6	403.5	1
2262	9151000	652.8	404.5	1
2263	9155000	652.9	405.4	1
2264	9159000	656.5	407.5	1
2265	9163000	656.3	409.6	1
2266	9167000	656.1	411.4	1
2267	9171000	655.6	413.1	1
2268	9175000	655.3	414.6	1
2269	9179000	653.6	415.6	1
2270	9183000	653.5	415.5	1
2271	9187000	653.7	415.3	1
2272	9191000	653.9	413.3	1
2273	9195000	654.0	413.1	1
2274	9199000	654.1	412.9	1
2275	9203000	654.2	412.7	1
2276	9207000	654.3	412.8	1
2277	9212000	654.6	412.8	1
2278	9216000	655.0	413.2	1
2279	9220000	655.2	415.0	1
2280	9224000	655.2	415.3	1
2281	9228000	655.2	415.6	1
2282	9232000	655.0	415.3	1
2283	9236000	654.8	414.9	1
2284	9240000	654.8	414.6	1
2285	9242000	654.3	414.2	1
2286	9246000	653.9	414.1	1
2287	9250000	653.8	414.2	1
2288	9254000	653.7	414.1	1
2289	9258000	653.3	414.0	1
2290	9262000	653.3	414.1	1
2291	9266000	653.1	414.1	1
2292	9270000	653.3	414.5	1
2293	9274000	653.5	414.9	1
2294	9278000	654.1	415.4	1
2295	9282000	654.4	415.6	1
2296	9286000	654.8	415.8	1
2297	9290000	655.1	416.1	1
2298	9294000	655.2	416.3	1
2299	9298000	655.3	416.5	1
2300	9302000	655.3	416.2	1
2301	9306000	655.3	416.2	1
2302	9312000	655.2	416.2	1
2303	9316000	655.2	416.2	1
2304	9320000	655.3	416.4	1
2305	9324000	655.3	416.5	1
2306	9328000	655.4	416.1	1
2307	9332000	655.7	415.8	1
2308	9336000	655.8	415.3	1
2309	9340000	655.7	414.8	1
2310	9344000	655.7	414.8	1
2311	9346000	655.6	414.7	1
2312	9350000	655.6	414.8	1
2313	9354000	655.6	414.8	1
2314	9358000	655.7	414.7	1
2315	9362000	655.7	414.9	1
2316	9366000	655.8	415.2	1
2317	9370000	655.9	416.4	1
2318	9374000	655.9	416.6	1
2319	9378000	655.9	416.6	1
2320	9382000	656.1	416.7	1
2321	9386000	656.1	416.8	1
2322	9390000	656.1	417.2	1
2323	9394000	656.0	417.7	1
2324	9398000	656.4	417.7	1
2325	9402000	656.7	417.7	1
2326	9406000	657.4	418.0	1
2327	9412000	657.5	418.2	1
2328	9416000	657.6	418.2	1
2329	9420000	657.4	417.8	1
2330	9424000	657.2	417.5	1
2331	9428000	657.3	417.3	1
2332	9432000	657.4	417.2	1
2333	9436000	657.3	417.2	1
2334	9440000	657.6	417.0	1
2335	9442000	657.7	417.1	1
2336	9446000	657.8	417.1	1
2337	9450000	657.8	416.7	1
2338	9454000	657.8	416.4	1
2339	9458000	658.3	416.1	1
2340	9462000	658.7	415.8	1
2341	9466000	660.4	414.6	1
2342	9470000	660.5	413.4	1
2343	9475000	660.5	412.5	1
2344	9479000	660.9	411.9	1
2345	9483000	660.9	412.0	1
2346	9487000	660.9	411.5	1
2347	9491000	661.0	411.0	1
2348	9495000	660.6	410.9	1
2349	9499000	660.6	410.7	1
2350	9503000	660.7	410.2	1
2351	9507000	660.5	409.6	1
2352	9510000	660.6	409.6	1
2353	9514000	660.7	409.8	1
2354	9518000	661.0	409.9	1
2355	9522000	661.0	410.8	1
2356	9526000	661.0	411.7	1
2357	9530000	660.9	411.2	1
2358	9534000	660.1	411.0	1
2359	9538000	660.2	410.9	1
2360	9543000	660.2	410.3	1
2361	9547000	660.2	410.0	1
2362	9551000	660.1	409.7	1
2363	9555000	660.0	409.4	1
2364	9559000	659.9	409.2	1
2365	9563000	661.2	409.4	1
2366	9567000	662.3	407.6	1
2367	9571000	664.8	405.9	1
2368	9575000	676.7	402.2	1
2369	9579000	693.6	386.4	1
2370	9583000	706.7	369.1	1
2371	9587000	719.8	357.2	1
2372	9591000	731.4	339.0	1
2373	9595000	736.4	325.8	1
2374	9599000	744.3	319.0	1
2375	9603000	749.3	312.1	1
2376	9607000	750.2	309.8	1
2377	9611000	750.5	308.8	1
2378	9615000	750.4	310.0	1
2379	9619000	750.4	311.3	1
2380	9623000	750.3	314.0	1
2381	9627000	750.2	314.0	1
2382	9631000	750.2	314.0	1
2383	9635000	750.2	313.9	1
2384	9639000	750.8	313.2	1
2385	9643000	751.3	312.0	1
2386	9647000	751.4	312.2	1
2387	9651000	751.3	312.1	1
2388	9655000	751.1	311.9	1
2389	9659000	751.3	312.3	1
2390	9663000	751.0	311.8	1
2391	9667000	751.0	312.1	1
2392	9671000	751.0	312.3	1
2393	9675000	751.0	312.3	1
2394	9679000	751.1	312.3	1
2395	9683000	751.9	312.7	1
2396	9687000	752.8	313.2	1
2397	9691000	753.0	314.8	1
2398	9695000	753.1	315.5	1
2399	9699000	753.3	316.0	1
2400	9703000	753.4	316.4	1
2401	9707000	753.8	316.0	1
2402	9711000	754.2	315.5	1
2403	9715000	754.3	316.1	1
2404	9719000	754.9	316.2	1
2405	9723000	755.0	316.4	1
2406	9727000	755.1	316.7	1
2407	9731000	755.3	316.7	1
2408	9735000	755.2	316.5	1
2409	9739000	755.2	316.3	1
2410	9743000	755.1	316.0	1
2411	9747000	755.0	315.8	1
2412	9751000	754.8	315.5	1
2413	9755000	754.6	314.4	1
2414	9759000	754.4	313.2	1
2415	9763000	754.2	312.8	1
2416	9767000	754.1	312.4	1
2417	9771000	754.7	310.9	1
2418	9775000	754.6	309.7	1
2419	9778000	754.7	310.3	1
2420	9782000	754.8	310.9	1
2421	9786000	754.9	312.5	1
2422	9790000	755.0	313.6	1
2423	9794000	754.9	314.0	1
2424	9798000	754.9	314.5	1
2425	9802000	755.0	314.6	1
2426	9806000	755.0	314.7	1
2427	9811000	755.0	314.8	1
2428	9815000	755.3	314.7	1
2429	9819000	755.4	314.9	1
2430	9823000	755.5	315.0	1
2431	9827000	755.5	315.6	1
2432	9831000	755.5	316.3	1
2433	9835000	755.5	316.2	1
2434	9839000	755.6	316.8	1
2435	9842000	755.5	316.8	1
2436	9846000	755.7	316.5	1
2437	9850000	756.1	316.2	1
2438	9854000	756.0	315.9	1
2439	9858000	756.2	315.5	1
2440	9862000	756.4	315.4	1
2441	9866000	756.3	315.2	1
2442	9870000	756.2	314.1	1
2443	9874000	756.2	313.6	1
2444	9878000	756.3	313.1	1
2445	9882000	756.4	313.7	1
2446	9886000	756.7	314.2	1
2447	9890000	756.9	315.7	1
2448	9894000	757.0	315.7	1
2449	9898000	756.9	316.6	1
2450	9902000	756.7	316.9	1
2451	9906000	756.5	316.9	1
2452	9911000	756.6	316.9	1
2453	9915000	756.7	316.6	1
2454	9919000	756.9	316.6	1
2455	9923000	757.0	316.7	1
2456	9927000	756.7	317.2	1
2457	9931000	756.4	318.2	1
2458	9935000	756.8	318.4	1
2459	9939000	756.7	318.9	1
2460	9943000	757.0	319.1	1
2461	9947000	757.2	319.2	1
2462	9951000	757.8	319.1	1
2463	9955000	758.0	319.1	1
2464	9959000	758.6	319.6	1
2465	9963000	757.4	320.3	1
2466	9967000	756.2	321.6	1
2467	9971000	754.1	329.4	1
2468	9975000	745.2	338.6	1
2469	9979000	731.8	349.8	1
2470	9983000	722.2	366.1	1
2471	9987000	715.4	376.7	1
2472	9991000	707.0	393.5	1
2473	9995000	700.2	397.1	1
2474	9999000	699.7	397.2	1
2475	10003000	699.2	397.3	1
2476	10007000	699.1	397.5	1
2477	10011000	698.6	397.6	1
2478	10015000	697.8	398.4	1
2479	10019000	697.0	399.1	1
2480	10023000	697.1	399.4	1
2481	10027000	696.7	399.8	1
2482	10031000	696.4	401.7	1
2483	10035000	696.5	403.6	1
2484	10039000	696.5	403.5	1
2485	10043000	696.6	403.5	1
2486	10046000	696.5	403.4	1
2487	10050000	696.5	403.4	1
2488	10054000	696.4	403.0	1
2489	10058000	696.4	402.5	1
2490	10062000	696.2	402.5	1
2491	10066000	696.1	402.6	1
2492	10070000	696.0	402.7	1
2493	10074000	695.4	402.4	1
2494	10079000	695.4	402.2	1
2495	10083000	695.4	402.3	1
2496	10087000	695.7	402.4	1
2497	10091000	696.0	402.5	1
2498	10095000	695.9	402.6	1
2499	10099000	696.0	404.3	1
2500	10103000	696.1	406.0	1
2501	10107000	695.8	405.9	1
2502	10110000	695.5	405.9	1
2503	10114000	695.2	405.9	1
2504	10118000	694.8	405.4	1
2505	10122000	695.2	405.4	1
2506	10126000	695.6	405.4	1
2507	10130000	696.0	405.9	1
2508	10134000	696.1	407.3	1
2509	10138000	695.9	408.6	1
