Index	Time	X_coord	Y_coord	Confidence
2508	10139000	867.8	129.1	1
2509	10143000	867.8	129.3	1
2510	10147000	867.8	129.4	1
2511	10151000	867.7	128.9	1
2512	10155000	867.8	128.8	1
2513	10159000	867.8	128.8	1
2514	10163000	867.1	128.7	1
2515	10167000	867.1	128.8	1
2516	10171000	867.2	129.0	1
2517	10175000	867.5	128.8	1
2518	10179000	867.4	128.6	1
2519	10183000	867.2	128.6	1
2520	10187000	866.9	128.6	1
2521	10191000	866.7	128.7	1
2522	10195000	866.6	128.7	1
2523	10199000	866.6	128.9	1
2524	10203000	866.6	128.5	1
2525	10207000	866.6	128.2	1
2526	10210000	866.6	128.8	1
2527	10214000	866.6	129.5	1
2528	10218000	866.4	129.4	1
2529	10222000	866.5	129.4	1
2530	10226000	866.3	129.1	1
2531	10230000	866.3	129.7	1
2532	10234000	866.4	129.8	1
2533	10238000	866.1	129.8	1
2534	10243000	865.9	130.1	1
2535	10247000	865.9	130.4	1
2536	10251000	865.9	130.5	1
2537	10255000	866.1	130.9	1
2538	10259000	866.5	130.5	1
2539	10263000	866.5	130.1	1
2540	10267000	866.6	130.2	1
2541	10271000	866.7	130.4	1
2542	10275000	866.7	130.6	1
2543	10279000	866.7	131.1	1
2544	10283000	866.7	130.8	1
2545	10287000	866.7	130.6	1
2546	10291000	866.7	129.9	1
2547	10295000	866.7	129.4	1
2548	10299000	866.4	131.8	1
2549	10303000	859.8	133.2	1
2550	10307000	853.0	137.0	1
2551	10311000	821.4	148.0	1
2552	10315000	772.0	183.3	1
2553	10319000	715.8	225.5	1
2554	10323000	667.2	262.7	1
2555	10327000	639.8	293.2	1
2556	10331000	639.4	312.5	1
2557	10335000	640.0	322.1	1
2558	10339000	645.2	326.6	1
2559	10343000	645.2	326.7	1
2560	10347000	643.7	323.6	1
2561	10351000	642.0	322.1	1
2562	10355000	633.2	319.9	1
2563	10359000	632.6	323.1	1
2564	10363000	632.2	326.3	1
2565	10367000	631.2	334.2	1
2566	10371000	631.0	336.5	1
2567	10375000	630.9	338.3	1
2568	10379000	630.7	340.1	1
2569	10383000	630.1	342.8	1
2570	10387000	629.4	345.5	1
2571	10391000	628.4	347.6	1
2572	10395000	628.1	348.0	1
2573	10399000	627.8	348.5	1
2574	10403000	627.4	348.9	1
2575	10407000	627.5	349.0	1
2576	10411000	627.7	349.0	1
2577	10415000	627.4	350.0	1
2578	10419000	627.2	351.0	1
2579	10423000	627.0	351.5	1
2580	10427000	627.1	351.6	1
2581	10431000	627.1	351.7	1
2582	10435000	626.9	353.0	1
2583	10439000	626.6	354.3	1
2584	10443000	626.5	354.1	1
2585	10447000	625.4	353.6	1
2586	10451000	625.3	353.7	1
2587	10455000	625.1	353.7	1
2588	10459000	624.7	353.7	1
2589	10463000	624.4	354.5	1
2590	10467000	624.4	354.6	1
2591	10471000	624.3	354.7	1
2592	10475000	624.0	356.0	1
2593	10479000	623.9	356.5	1
2594	10483000	623.8	356.7	1
2595	10487000	623.7	357.0	1
2596	10491000	623.6	357.3	1
2597	10495000	623.6	357.7	1
2598	10499000	623.6	357.7	1
2599	10503000	623.9	357.8	1
2600	10507000	624.2	358.0	1
2601	10511000	623.8	359.1	1
2602	10515000	623.6	359.4	1
2603	10519000	623.8	359.8	1
2604	10523000	623.9	360.0	1
2605	10527000	623.9	360.1	1
2606	10531000	624.0	360.6	1
2607	10535000	623.8	361.5	1
2608	10539000	623.6	361.5	1
2609	10543000	623.3	361.4	1
2610	10547000	623.0	361.6	1
2611	10551000	622.7	361.6	1
2612	10555000	622.6	361.7	1
2613	10559000	622.5	361.8	1
2614	10563000	622.3	361.9	1
2615	10567000	622.3	361.9	1
2616	10571000	621.9	361.8	1
2617	10575000	621.4	361.8	1
2618	10580000	621.3	361.1	1
2619	10584000	621.3	360.8	1
2620	10588000	620.9	360.4	1
2621	10592000	620.5	360.3	1
2622	10596000	620.4	360.2	1
2623	10600000	620.4	360.1	1
2624	10604000	620.1	359.2	1
2625	10608000	620.0	359.4	1
2626	10611000	619.9	359.5	1
2627	10615000	619.9	359.3	1
2628	10619000	620.0	359.1	1
2629	10623000	620.0	359.2	1
2630	10627000	619.9	359.4	1
2631	10631000	619.8	359.5	1
2632	10635000	619.9	359.7	1
2633	10639000	620.0	360.0	1
2634	10643000	620.2	359.9	1
2635	10647000	620.4	359.7	1
2636	10651000	621.0	359.6	1
2637	10655000	621.1	359.6	1
2638	10659000	621.2	360.3	1
2639	10663000	621.2	360.9	1
2640	10667000	621.0	361.1	1
2641	10671000	620.8	361.2	1
2642	10675000	620.5	361.5	1
2643	10679000	620.2	361.7	1
2644	10683000	619.4	361.9	1
2645	10687000	619.2	362.5	1
2646	10691000	619.1	362.3	1
2647	10695000	618.8	362.1	1
2648	10699000	618.4	362.1	1
2649	10703000	618.4	362.2	1
2650	10707000	618.4	361.9	1
2651	10711000	619.0	361.7	1
2652	10715000	619.2	361.0	1
2653	10719000	619.3	361.1	1
2654	10723000	619.5	361.0	1
2655	10727000	619.1	361.1	1
2656	10731000	618.8	361.1	1
2657	10735000	618.7	361.6	1
2658	10739000	618.9	361.7	1
2659	10743000	618.7	362.1	1
2660	10747000	618.8	361.7	1
2661	10751000	618.9	361.9	1
2662	10755000	618.9	361.9	1
2663	10759000	619.0	361.9	1
2664	10763000	619.1	362.2	1
2665	10767000	619.2	362.3	1
2666	10771000	619.3	362.4	1
2667	10775000	619.9	362.4	1
2668	10779000	620.1	362.3	1
2669	10783000	620.2	362.2	1
2670	10787000	620.3	362.1	1
2671	10791000	620.3	362.0	1
2672	10795000	620.3	362.0	1
2673	10799000	620.0	361.9	1
2674	10803000	620.3	361.1	1
2675	10807000	620.4	361.5	1
2676	10811000	620.5	361.3	1
2677	10815000	620.5	361.4	1
2678	10819000	620.6	361.5	1
2679	10823000	620.7	361.9	1
2680	10827000	620.7	362.3	1
2681	10831000	620.5	362.0	1
2682	10835000	620.4	362.4	1
2683	10839000	620.3	362.1	1
2684	10843000	620.4	362.2	1
2685	10846000	620.5	362.0	1
2686	10850000	620.3	361.7	1
2687	10854000	620.3	361.7	1
2688	10858000	620.2	361.7	1
2689	10862000	620.1	362.3	1
2690	10866000	620.0	362.1	1
2691	10870000	620.0	361.9	1
2692	10874000	620.3	361.7	1
2693	10879000	620.6	362.1	1
2694	10883000	620.9	362.1	1
2695	10887000	621.2	362.1	1
2696	10891000	622.5	362.4	1
2697	10895000	622.8	362.5	1
2698	10899000	622.8	362.8	1
2699	10903000	622.8	363.1	1
2700	10907000	623.2	363.2	1
2701	10911000	623.7	363.2	1
2702	10915000	624.0	363.8	1
2703	10919000	624.1	364.0	1
2704	10923000	624.3	364.2	1
2705	10927000	624.6	365.2	1
2706	10931000	625.0	365.7	1
2707	10935000	625.1	366.2	1
2708	10939000	625.1	367.0	1
2709	10943000	625.3	367.9	1
2710	10947000	625.3	368.0	1
2711	10951000	625.4	368.1	1
2712	10955000	625.5	368.1	1
2713	10959000	625.7	368.1	1
2714	10963000	625.7	368.4	1
2715	10967000	625.7	368.6	1
2716	10971000	625.7	369.0	1
2717	10975000	626.1	369.1	1
2718	10979000	626.1	369.2	1
2719	10983000	626.2	369.2	1
2720	10987000	626.2	369.3	1
2721	10991000	626.3	369.4	1
2722	10995000	626.4	369.7	1
2723	10999000	626.4	370.0	1
2724	11003000	627.0	370.6	1
2725	11007000	627.0	371.2	1
2726	11011000	627.0	371.6	1
2727	11015000	627.7	371.8	1
2728	11019000	628.4	372.5	1
2729	11023000	628.6	372.4	1
2730	11027000	628.7	372.8	1
2731	11031000	628.3	373.1	1
2732	11035000	627.9	373.1	1
2733	11039000	627.9	373.2	1
2734	11043000	628.0	373.4	1
2735	11047000	628.2	373.4	1
2736	11051000	628.4	373.4	1
2737	11055000	628.5	373.4	1
2738	11059000	629.1	373.6	1
2739	11063000	629.7	374.0	1
2740	11067000	630.1	374.1	1
2741	11071000	630.3	374.1	1
2742	11075000	630.3	374.5	1
2743	11079000	630.4	374.2	1
2744	11083000	630.4	374.2	1
2745	11087000	630.4	374.0	1
2746	11091000	630.5	373.9	1
2747	11095000	630.6	373.6	1
2748	11099000	630.4	373.2	1
2749	11103000	630.2	372.8	1
2750	11107000	630.2	371.6	1
2751	11110000	630.1	371.4	1
2752	11114000	629.0	371.0	1
2753	11118000	628.8	371.2	1
2754	11122000	628.7	371.4	1
2755	11126000	628.6	372.0	1
2756	11130000	628.6	371.9	1
2757	11134000	628.7	371.8	1
2758	11138000	629.3	371.8	1
2759	11142000	630.1	371.9	1
2760	11147000	631.0	372.0	1
2761	11151000	631.3	372.0	1
2762	11155000	631.2	371.8	1
2763	11159000	631.2	372.0	1
2764	11163000	630.1	371.6	1
2765	11167000	629.7	371.6	1
2766	11171000	629.7	371.6	1
2767	11175000	629.8	371.2	1
2768	11179000	629.9	371.3	1
2769	11183000	629.9	371.3	1
2770	11187000	630.1	370.9	1
2771	11191000	630.3	371.3	1
2772	11195000	630.7	371.4	1
2773	11199000	630.7	371.4	1
2774	11203000	630.7	371.6	1
2775	11207000	630.6	371.9	1
2776	11210000	629.4	372.2	1
2777	11214000	628.2	372.3	1
2778	11218000	628.3	372.4	1
2779	11222000	628.4	372.1	1
2780	11226000	628.4	371.7	1
2781	11230000	628.5	371.4	1
2782	11234000	628.1	371.0	1
2783	11238000	628.1	371.1	1
2784	11242000	628.1	371.0	1
2785	11247000	628.4	371.1	1
2786	11251000	628.5	371.2	1
2787	11255000	628.2	371.2	1
2788	11259000	627.9	371.5	1
2789	11263000	627.6	371.9	1
2790	11267000	627.3	372.3	1
2791	11271000	627.6	372.4	1
2792	11275000	627.4	372.3	1
2793	11279000	627.0	373.3	1
2794	11283000	626.9	373.3	1
2795	11287000	626.9	373.2	1
2796	11291000	626.9	373.2	1
2797	11295000	626.9	372.9	1
2798	11299000	626.9	372.9	1
2799	11303000	626.9	372.9	1
2800	11307000	626.9	372.6	1
2801	11311000	626.3	373.0	1
2802	11315000	626.3	373.0	1
2803	11319000	626.2	373.0	1
2804	11323000	626.0	372.9	1
2805	11327000	626.0	372.9	1
2806	11331000	625.9	372.9	1
2807	11335000	626.3	373.1	1
2808	11339000	626.3	375.7	1
2809	11343000	627.4	376.5	1
2810	11347000	643.6	382.3	1
2811	11351000	679.0	392.0	1
2812	11355000	689.2	400.2	1
2813	11359000	690.8	406.8	1
2814	11363000	681.2	406.3	1
2815	11367000	671.7	405.0	1
2816	11371000	670.8	405.1	1
2817	11375000	670.3	402.0	1
2818	11379000	671.5	399.3	1
2819	11383000	672.5	398.6	1
2820	11387000	674.1	399.4	1
2821	11391000	676.5	400.3	1
2822	11395000	676.6	402.1	1
2823	11399000	676.7	404.0	1
2824	11403000	677.2	404.4	1
2825	11407000	677.2	405.5	1
2826	11411000	677.1	407.6	1
2827	11415000	677.1	409.2	1
2828	11419000	677.2	409.3	1
2829	11423000	677.3	409.4	1
2830	11427000	677.3	409.4	1
2831	11431000	677.7	409.2	1
2832	11435000	677.8	409.6	1
2833	11439000	677.9	409.4	1
2834	11443000	677.9	409.5	1
2835	11447000	678.1	408.9	1
2836	11451000	678.2	408.3	1
2837	11455000	678.2	408.4	1
2838	11459000	678.3	408.3	1
2839	11463000	678.2	408.1	1
2840	11467000	678.1	407.7	1
2841	11471000	678.0	408.3	1
2842	11475000	678.1	407.9	1
2843	11478000	678.1	407.5	1
2844	11482000	678.5	407.3	1
2845	11486000	678.9	407.2	1
2846	11490000	679.0	406.7	1
2847	11494000	679.0	406.6	1
2848	11498000	679.0	406.5	1
2849	11502000	679.1	406.0	1
2850	11506000	679.3	406.1	1
2851	11511000	679.3	405.9	1
2852	11515000	679.4	405.8	1
2853	11519000	679.4	405.4	1
2854	11523000	679.6	405.2	1
2855	11527000	679.8	405.0	1
2856	11531000	679.9	404.8	1
2857	11535000	680.1	404.6	1
2858	11539000	680.3	404.4	1
2859	11543000	680.5	404.8	1
2860	11547000	680.6	404.2	1
2861	11551000	680.6	403.7	1
2862	11555000	680.2	403.7	1
2863	11559000	679.9	403.4	1
2864	11563000	680.3	403.2	1
2865	11567000	680.1	403.2	1
2866	11571000	680.5	403.3	1
2867	11575000	680.8	403.5	1
2868	11579000	681.3	403.4	1
2869	11583000	681.1	403.4	1
2870	11587000	681.2	403.4	1
2871	11591000	681.2	403.6	1
2872	11595000	681.1	403.4	1
2873	11599000	681.0	403.4	1
2874	11603000	681.0	403.3	1
2875	11607000	680.7	403.8	1
2876	11611000	680.7	404.3	1
2877	11615000	680.2	404.7	1
2878	11619000	679.7	405.0	1
2879	11623000	679.6	405.5	1
2880	11627000	679.6	405.9	1
2881	11631000	679.4	406.4	1
2882	11635000	679.2	406.6	1
2883	11639000	678.8	406.7	1
2884	11643000	678.9	406.9	1
2885	11647000	678.6	406.8	1
2886	11651000	678.3	406.7	1
2887	11655000	678.0	406.5	1
2888	11659000	678.2	406.0	1
2889	11663000	678.3	405.4	1
2890	11667000	678.4	404.7	1
2891	11671000	678.4	404.6	1
2892	11675000	678.4	404.8	1
2893	11679000	678.5	404.3	1
2894	11683000	678.5	403.8	1
2895	11687000	677.0	403.1	1
2896	11691000	677.2	402.8	1
2897	11695000	677.6	401.2	1
2898	11699000	678.4	400.9	1
2899	11703000	677.8	400.9	1
2900	11707000	677.7	400.8	1
2901	11711000	677.6	401.1	1
2902	11715000	676.8	401.4	1
2903	11719000	676.9	401.5	1
2904	11723000	677.0	401.5	1
2905	11727000	677.2	401.5	1
2906	11731000	677.7	401.4	1
2907	11735000	678.0	401.5	1
2908	11739000	678.2	401.5	1
2909	11743000	678.9	401.3	1
2910	11746000	678.8	401.3	1
2911	11750000	678.7	401.5	1
2912	11754000	678.7	401.5	1
2913	11758000	678.6	401.5	1
2914	11762000	678.7	401.4	1
2915	11766000	678.6	401.6	1
2916	11770000	678.5	401.5	1
2917	11774000	678.5	401.4	1
2918	11779000	678.5	401.6	1
2919	11783000	678.4	401.7	1
2920	11787000	678.7	401.9	1
2921	11791000	678.7	401.9	1
2922	11795000	678.7	401.9	1
2923	11799000	678.6	402.1	1
2924	11803000	677.1	401.6	1
2925	11807000	677.0	401.7	1
2926	11811000	676.9	401.9	1
2927	11815000	677.0	402.0	1
2928	11819000	676.9	402.2	1
2929	11823000	676.9	402.3	1
2930	11827000	677.0	402.2	1
2931	11831000	677.0	402.4	1
2932	11835000	677.8	402.4	1
2933	11839000	677.8	402.9	1
2934	11843000	677.7	403.4	1
2935	11846000	678.5	403.8	1
2936	11850000	679.2	403.9	1
2937	11854000	679.2	404.0	1
2938	11858000	679.3	404.0	1
2939	11862000	679.4	404.0	1
2940	11866000	679.6	403.9	1
2941	11870000	679.8	403.9	1
2942	11874000	679.9	403.9	1
2943	11879000	680.1	403.9	1
2944	11883000	680.4	403.9	1
2945	11887000	680.7	403.7	1
2946	11891000	680.8	403.5	1
2947	11895000	680.8	403.0	1
2948	11899000	681.1	403.0	1
2949	11903000	681.2	402.9	1
2950	11907000	681.4	402.8	1
2951	11911000	681.5	402.8	1
2952	11915000	681.6	402.7	1
2953	11919000	681.7	402.9	1
2954	11923000	681.9	403.0	1
2955	11927000	682.2	403.3	1
2956	11931000	682.3	403.4	1
2957	11935000	682.3	403.5	1
2958	11939000	682.5	403.7	1
2959	11943000	682.4	404.0	1
2960	11947000	682.4	404.3	1
2961	11951000	682.5	404.5	1
2962	11955000	682.4	404.0	1
2963	11959000	682.5	404.2	1
2964	11963000	682.6	404.4	1
2965	11967000	682.9	404.7	1
2966	11971000	683.2	404.8	1
2967	11975000	683.5	405.0	1
2968	11979000	683.7	404.9	1
2969	11983000	683.9	405.2	1
2970	11987000	684.0	405.0	1
2971	11991000	684.1	404.9	1
2972	11995000	684.2	404.4	1
2973	11999000	683.9	404.4	1
2974	12003000	683.9	404.5	1
2975	12007000	684.0	404.4	1
2976	12011000	684.0	404.3	1
2977	12015000	684.0	404.4	1
2978	12019000	684.2	404.4	1
2979	12023000	684.3	404.4	1
2980	12027000	684.3	404.5	1
2981	12031000	684.8	404.4	1
2982	12035000	685.2	404.5	1
2983	12039000	685.4	404.4	1
2984	12043000	685.6	404.3	1
2985	12047000	685.8	404.4	1
2986	12051000	685.9	404.1	1
2987	12055000	685.9	403.7	1
2988	12059000	686.0	404.0	1
2989	12063000	686.1	404.0	1
2990	12067000	686.3	404.0	1
2991	12071000	686.4	403.9	1
2992	12075000	686.5	404.0	1
2993	12079000	688.6	404.4	1
2994	12083000	688.6	405.3	1
2995	12087000	688.9	406.3	1
2996	12091000	689.3	406.4	1
2997	12095000	689.7	406.4	1
2998	12099000	690.8	406.6	1
2999	12103000	691.2	406.7	1
3000	12107000	691.5	406.7	1
3001	12111000	691.4	406.6	1
3002	12114000	691.7	406.6	1
3003	12118000	692.0	406.5	1
3004	12122000	692.2	406.8	1
3005	12126000	692.5	406.9	1
3006	12130000	692.7	406.9	1
3007	12134000	692.9	406.9	1
3008	12138000	693.0	406.5	1
3009	12142000	693.0	406.9	1
3010	12147000	693.0	406.8	1
3011	12151000	693.1	406.8	1
3012	12155000	693.2	406.6	1
3013	12159000	693.5	406.5	1
3014	12163000	693.7	405.9	1
3015	12167000	693.8	406.1	1
3016	12171000	693.9	406.1	1
3017	12175000	694.1	406.2	1
3018	12179000	694.2	407.4	1
3019	12183000	694.2	407.5	1
3020	12187000	694.3	407.6	1
3021	12191000	695.0	408.1	1
3022	12195000	695.4	408.1	1
3023	12199000	695.7	408.3	1
3024	12203000	695.8	408.5	1
3025	12207000	695.9	408.6	1
3026	12211000	696.4	408.8	1
3027	12214000	696.5	408.9	1
3028	12218000	696.7	409.0	1
3029	12222000	697.2	408.9	1
3030	12226000	697.2	408.8	1
3031	12230000	697.5	408.7	1
3032	12234000	697.6	408.8	1
3033	12238000	697.6	408.9	1
3034	12242000	698.0	409.8	1
3035	12247000	698.1	409.5	1
3036	12251000	698.2	409.6	1
3037	12255000	698.5	409.8	1
3038	12259000	698.5	409.6	1
3039	12263000	698.6	409.3	1
3040	12267000	698.5	408.7	1
3041	12271000	698.7	408.5	1
3042	12275000	698.9	408.5	1
3043	12279000	699.0	408.5	1
3044	12283000	699.0	408.3	1
3045	12287000	699.6	408.3	1
3046	12291000	699.6	408.1	1
3047	12295000	699.8	407.6	1
3048	12299000	699.7	407.6	1
3049	12303000	699.7	407.5	1
3050	12307000	699.7	407.5	1
3051	12311000	699.7	407.6	1
3052	12315000	699.8	407.6	1
3053	12319000	699.8	407.7	1
3054	12323000	699.7	407.8	1
3055	12327000	699.9	407.7	1
3056	12331000	700.0	407.6	1
3057	12335000	700.1	407.4	1
3058	12339000	700.2	407.2	1
3059	12343000	700.8	407.4	1
3060	12347000	701.5	407.4	1
3061	12351000	701.8	407.6	1
3062	12355000	701.8	407.8	1
3063	12359000	701.9	407.9	1
3064	12363000	701.8	407.7	1
3065	12367000	701.6	407.5	1
3066	12371000	701.5	407.6	1
3067	12375000	701.4	407.5	1
3068	12379000	701.4	407.4	1
3069	12383000	701.4	407.4	1
3070	12387000	701.4	407.4	1
3071	12391000	702.4	407.6	1
3072	12395000	702.4	408.3	1
3073	12399000	703.4	408.6	1
3074	12403000	703.4	408.7	1
3075	12407000	703.5	408.9	1
3076	12411000	703.6	408.9	1
3077	12415000	703.4	408.9	1
3078	12419000	703.4	408.6	1
3079	12423000	703.4	409.0	1
3080	12427000	703.4	409.1	1
3081	12431000	703.9	409.3	1
3082	12435000	704.3	409.4	1
3083	12439000	705.2	409.8	1
3084	12443000	705.4	410.0	1
3085	12447000	705.7	410.0	1
3086	12451000	705.9	410.0	1
3087	12455000	706.1	409.8	1
3088	12459000	707.0	409.5	1
3089	12463000	707.4	409.4	1
3090	12467000	707.7	409.5	1
3091	12471000	707.6	409.5	1
3092	12475000	707.5	409.7	1
3093	12478000	707.6	410.0	1
3094	12482000	707.7	409.9	1
3095	12486000	707.6	410.4	1
3096	12490000	707.6	410.9	1
3097	12494000	707.7	410.7	1
3098	12498000	707.7	410.5	1
3099	12502000	707.6	410.6	1
3100	12506000	707.6	410.6	1
3101	12510000	707.4	410.5	1
3102	12515000	707.4	410.4	1
3103	12519000	707.4	410.4	1
3104	12523000	707.4	410.3	1
3105	12527000	707.5	410.1	1
3106	12531000	708.2	410.2	1
3107	12535000	708.4	410.2	1
3108	12539000	708.5	410.2	1
3109	12543000	709.0	410.2	1
3110	12547000	709.0	410.0	1
3111	12551000	709.5	410.1	1
3112	12555000	709.9	410.1	1
3113	12559000	710.8	410.7	1
3114	12563000	710.9	411.3	1
3115	12567000	711.1	411.2	1
3116	12571000	712.5	411.7	1
3117	12575000	712.5	411.9	1
3118	12578000	712.4	411.9	1
3119	12582000	712.6	412.0	1
3120	12586000	712.7	412.0	1
3121	12590000	712.6	412.0	1
3122	12594000	712.6	411.9	1
3123	12598000	712.7	411.9	1
3124	12602000	712.7	412.0	1
3125	12606000	712.9	412.2	1
3126	12610000	713.0	412.2	1
3127	12615000	712.8	412.1	1
3128	12619000	712.6	412.1	1
3129	12623000	712.6	411.3	1
3130	12627000	712.7	411.1	1
3131	12631000	712.7	411.1	1
3132	12635000	712.9	411.4	1
3133	12639000	713.1	411.6	1
3134	12643000	713.3	411.4	1
3135	12647000	713.6	411.2	1
3136	12651000	713.7	411.2	1
3137	12655000	713.7	411.1	1
3138	12659000	713.7	411.1	1
3139	12663000	714.1	411.2	1
3140	12667000	714.3	411.9	1
3141	12671000	714.5	412.1	1
3142	12675000	714.8	412.1	1
3143	12679000	714.9	412.2	1
3144	12683000	715.1	411.7	1
3145	12687000	715.0	411.2	1
3146	12691000	715.5	410.2	1
3147	12695000	715.9	409.6	1
3148	12699000	716.6	409.1	1
3149	12703000	719.0	409.2	1
3150	12707000	719.0	409.1	1
3151	12711000	719.1	409.0	1
3152	12715000	719.2	409.0	1
3153	12719000	719.3	409.1	1
3154	12723000	719.6	409.2	1
3155	12727000	720.2	409.4	1
3156	12731000	720.3	409.4	1
3157	12735000	720.6	409.6	1
3158	12739000	721.0	409.9	1
3159	12743000	721.3	410.1	1
3160	12746000	721.7	410.4	1
3161	12750000	722.0	410.6	1
3162	12754000	722.4	410.8	1
3163	12758000	722.5	410.9	1
3164	12762000	722.7	410.9	1
3165	12766000	724.0	411.2	1
3166	12770000	724.2	411.2	1
3167	12774000	724.3	411.2	1
3168	12780000	724.4	411.5	1
3169	12784000	724.6	411.2	1
3170	12788000	725.3	411.3	1
3171	12792000	725.5	411.5	1
3172	12796000	725.7	411.0	1
3173	12800000	725.8	411.1	1
3174	12804000	726.5	411.4	1
3175	12808000	726.6	412.1	1
3176	12812000	726.8	411.4	1
3177	12815000	727.4	410.7	1
3178	12819000	728.0	410.6	1
3179	12823000	728.1	410.5	1
3180	12827000	729.8	411.2	1
3181	12831000	730.4	411.6	1
3182	12835000	730.4	412.2	1
3183	12839000	730.6	411.8	1
3184	12843000	730.6	411.4	1
3185	12846000	730.7	411.2	1
3186	12850000	730.8	411.0	1
3187	12854000	731.1	411.0	1
3188	12858000	731.8	411.1	1
3189	12862000	732.1	410.9	1
3190	12866000	732.4	410.8	1
3191	12870000	733.7	410.6	1
3192	12874000	733.8	410.6	1
3193	12879000	734.0	410.7	1
3194	12883000	735.8	409.4	1
3195	12887000	735.9	408.9	1
3196	12891000	736.0	408.3	1
3197	12895000	736.3	407.6	1
3198	12899000	736.2	407.7	1
3199	12903000	736.7	407.6	1
3200	12907000	737.2	407.7	1
3201	12911000	738.1	407.9	1
3202	12915000	739.2	408.0	1
3203	12919000	739.8	408.0	1
3204	12923000	740.4	408.0	1
3205	12927000	741.3	408.2	1
3206	12931000	741.6	408.2	1
3207	12935000	741.8	408.3	1
3208	12939000	742.3	408.2	1
3209	12943000	742.7	408.2	1
3210	12947000	743.3	408.3	1
3211	12951000	743.9	408.3	1
3212	12955000	744.0	408.2	1
3213	12959000	745.2	408.4	1
3214	12963000	745.3	408.3	1
3215	12967000	745.4	408.2	1
3216	12971000	747.2	408.6	1
3217	12975000	747.6	408.2	1
3218	12979000	747.7	407.7	1
3219	12983000	747.6	408.4	1
3220	12987000	747.9	408.1	1
3221	12991000	747.9	408.0	1
3222	12995000	747.9	408.2	1
3223	12999000	747.7	408.2	1
3224	13003000	747.8	408.8	1
3225	13007000	747.9	409.4	1
3226	13011000	748.3	409.5	1
3227	13014000	748.6	409.5	1
3228	13018000	748.8	409.5	1
3229	13022000	749.1	409.0	1
3230	13026000	749.7	409.1	1
3231	13030000	750.3	409.5	1
3232	13034000	749.9	409.7	1
3233	13038000	749.6	409.8	1
3234	13042000	749.5	409.9	1
3235	13047000	749.4	411.1	1
3236	13051000	749.4	411.0	1
3237	13055000	749.5	411.3	1
3238	13059000	750.2	411.2	1
3239	13063000	750.6	411.3	1
3240	13067000	750.7	411.3	1
3241	13071000	750.7	411.3	1
3242	13075000	750.7	411.3	1
3243	13079000	750.6	411.2	1
3244	13083000	750.8	410.9	1
3245	13087000	750.7	411.0	1
3246	13091000	750.9	411.0	1
3247	13095000	750.9	411.0	1
3248	13099000	750.7	411.1	1
3249	13103000	750.7	411.0	1
3250	13107000	750.7	410.9	1
3251	13111000	750.9	410.6	1
3252	13115000	750.9	410.4	1
3253	13119000	751.3	410.5	1
3254	13123000	751.7	410.2	1
3255	13127000	752.0	410.1	1
3256	13131000	752.0	410.2	1
3257	13135000	752.0	410.0	1
3258	13139000	752.2	409.8	1
3259	13143000	752.2	409.3	1
3260	13147000	752.3	409.3	1
3261	13151000	752.6	409.7	1
3262	13155000	753.0	409.8	1
3263	13159000	753.2	409.9	1
3264	13163000	753.3	410.2	1
3265	13167000	753.3	410.5	1
3266	13171000	753.5	410.8	1
3267	13175000	753.5	410.7	1
3268	13180000	753.5	410.4	1
3269	13184000	753.5	410.4	1
3270	13188000	753.6	410.5	1
3271	13192000	753.7	410.3	1
3272	13196000	753.9	410.1	1
3273	13200000	754.6	410.1	1
3274	13204000	755.2	410.1	1
3275	13208000	757.0	409.7	1
3276	13212000	756.8	409.0	1
3277	13214000	756.5	409.1	1
3278	13218000	756.9	409.2	1
3279	13222000	757.4	409.5	1
3280	13226000	757.6	409.6	1
3281	13230000	757.9	409.8	1
3282	13234000	758.0	409.4	1
3283	13238000	758.2	409.1	1
3284	13242000	758.6	408.2	1
3285	13248000	759.7	407.6	1
3286	13252000	759.7	408.0	1
3287	13256000	759.8	408.0	1
3288	13260000	760.9	408.3	1
3289	13264000	761.3	408.8	1
3290	13268000	761.3	409.3	1
3291	13272000	762.2	409.6	1
3292	13276000	764.9	410.2	1
3293	13279000	764.8	409.9	1
3294	13283000	765.2	410.0	1
3295	13287000	765.2	409.8	1
3296	13291000	765.2	409.8	1
3297	13295000	765.2	409.8	1
3298	13299000	765.3	409.8	1
3299	13303000	765.3	409.8	1
3300	13307000	765.4	409.6	1
3301	13311000	766.1	409.5	1
3302	13316000	766.8	409.8	1
3303	13320000	767.0	410.1	1
3304	13324000	767.2	410.2	1
3305	13328000	767.6	410.3	1
3306	13332000	767.8	410.3	1
3307	13336000	768.0	410.2	1
3308	13340000	768.4	410.6	1
3309	13344000	768.6	410.8	1
3310	13347000	768.8	410.9	1
3311	13351000	770.1	411.2	1
3312	13355000	770.0	411.1	1
3313	13359000	769.8	411.6	1
3314	13363000	769.3	411.2	1
3315	13367000	769.7	411.3	1
3316	13371000	770.1	410.9	1
3317	13375000	771.3	410.7	1
3318	13379000	772.4	411.0	1
3319	13382000	772.6	411.0	1
3320	13386000	772.9	411.3	1
3321	13390000	774.4	411.7	1
3322	13394000	776.1	412.0	1
3323	13398000	776.1	412.1	1
3324	13402000	776.1	412.3	1
3325	13406000	775.8	412.3	1
3326	13410000	775.6	412.3	1
3327	13415000	775.7	411.9	1
3328	13419000	775.7	412.0	1
3329	13423000	775.7	411.9	1
