Index	Time	X_coord	Y_coord	Confidence
2504	10127000	1125.1	297.6	1
2505	10131000	1125.4	297.6	1
2506	10135000	1124.9	297.9	1
2507	10139000	1124.7	297.9	1
2508	10143000	1124.6	298.1	1
2509	10147000	1124.5	298.1	1
2510	10151000	1123.9	298.6	1
2511	10155000	1124.4	298.6	1
2512	10159000	1124.2	298.6	1
2513	10163000	1124.3	299.4	1
2514	10167000	1124.2	299.0	1
2515	10171000	1124.1	299.8	1
2516	10175000	1124.2	299.3	1
2517	10179000	1123.7	300.4	1
2518	10183000	1124.1	301.1	1
2519	10187000	1124.1	301.1	1
2520	10191000	1124.0	301.1	1
2521	10195000	1123.8	300.1	1
2522	10199000	1123.7	300.3	1
2523	10203000	1123.4	300.6	1
2524	10207000	1123.3	300.4	1
2525	10210000	1123.5	300.9	1
2526	10214000	1123.5	300.7	1
2527	10218000	1123.4	300.6	1
2528	10222000	1123.8	300.3	1
2529	10226000	1123.9	300.4	1
2530	10230000	1124.0	300.0	1
2531	10234000	1124.0	299.6	1
2532	10238000	1124.0	300.1	1
2533	10243000	1124.0	300.0	1
2534	10247000	1124.0	300.0	1
2535	10251000	1123.6	299.4	1
2536	10255000	1123.6	299.1	1
2537	10259000	1123.7	299.2	1
2538	10263000	1122.8	298.7	1
2539	10267000	1122.6	298.0	1
2540	10271000	1122.5	298.2	1
2541	10275000	1122.2	298.3	1
2542	10279000	1121.9	298.5	1
2543	10283000	1121.5	298.6	1
2544	10287000	1121.5	298.6	1
2545	10291000	1121.6	299.0	1
2546	10295000	1122.0	298.6	1
2547	10299000	1122.4	298.7	1
2548	10303000	1123.0	298.8	1
2549	10307000	1122.9	298.6	1
2550	10311000	1122.7	298.5	1
2551	10315000	1121.8	297.6	1
2552	10319000	1121.5	297.3	1
2553	10323000	1121.7	297.9	1
2554	10327000	1121.4	297.5	1
2555	10331000	1121.4	297.3	1
2556	10335000	1121.4	297.3	1
2557	10339000	1121.4	297.2	1
2558	10343000	1121.4	297.3	1
2559	10347000	1120.8	297.6	1
2560	10351000	1120.8	297.2	1
2561	10355000	1120.8	297.5	1
2562	10359000	1120.8	296.7	1
2563	10363000	1120.5	296.6	1
2564	10367000	1120.2	296.7	1
2565	10371000	1120.2	296.8	1
2566	10375000	1120.2	296.7	1
2567	10379000	1119.8	296.8	1
2568	10383000	1120.2	295.0	1
2569	10387000	1120.3	293.4	1
2570	10391000	1120.3	293.8	1
2571	10395000	1120.3	294.3	1
2572	10399000	1120.4	295.4	1
2573	10403000	1120.4	294.5	1
2574	10407000	1120.3	294.8	1
2575	10411000	1120.1	294.5	1
2576	10415000	1120.0	294.4	1
2577	10419000	1120.0	294.4	1
2578	10423000	1120.0	295.0	1
2579	10427000	1120.4	294.5	1
2580	10431000	1120.9	293.9	1
2581	10435000	1121.0	294.3	1
2582	10439000	1121.1	294.7	1
2583	10443000	1121.4	295.6	1
2584	10447000	1121.5	295.4	1
2585	10451000	1121.5	295.5	1
2586	10455000	1121.6	295.6	1
2587	10459000	1121.4	296.1	1
2588	10463000	1121.4	295.1	1
2589	10467000	1121.4	294.1	1
2590	10471000	1121.6	294.5	1
2591	10475000	1121.6	294.3	1
2592	10479000	1121.0	294.2	1
2593	10483000	1120.9	294.3	1
2594	10487000	1120.8	293.9	1
2595	10491000	1121.2	294.7	1
2596	10495000	1120.7	295.8	1
2597	10499000	1120.5	295.4	1
2598	10503000	1120.5	295.4	1
2599	10507000	1120.4	295.2	1
2600	10511000	1120.7	294.9	1
2601	10515000	1121.0	294.4	1
2602	10519000	1120.8	294.5	1
2603	10523000	1120.5	294.8	1
2604	10527000	1120.3	294.5	1
2605	10531000	1120.2	294.8	1
2606	10535000	1120.2	295.2	1
2607	10539000	1120.7	295.1	1
2608	10543000	1120.4	294.8	1
2609	10547000	1120.1	294.5	1
2610	10551000	1119.7	294.5	1
2611	10555000	1119.5	294.3	1
2612	10559000	1119.4	294.4	1
2613	10563000	1119.2	294.4	1
2614	10567000	1119.1	294.9	1
2615	10571000	1115.5	294.4	1
2616	10575000	1100.7	296.9	1
2617	10579000	1069.5	300.4	1
2618	10583000	1024.2	283.7	1
2619	10587000	947.7	282.4	1
2620	10591000	915.4	267.6	1
2621	10595000	862.6	252.2	1
2622	10599000	829.3	251.1	1
2623	10603000	791.8	254.2	1
2624	10607000	762.2	257.6	1
2625	10611000	736.0	260.8	1
2626	10615000	710.1	263.6	1
2627	10619000	696.0	263.5	1
2628	10623000	693.9	263.1	1
2629	10627000	693.5	263.1	1
2630	10631000	693.8	263.1	1
2631	10635000	693.1	264.0	1
2632	10639000	692.4	266.6	1
2633	10643000	690.7	268.8	1
2634	10647000	689.9	270.9	1
2635	10651000	689.0	272.5	1
2636	10655000	688.4	272.6	1
2637	10659000	688.6	272.5	1
2638	10663000	688.8	272.9	1
2639	10667000	688.4	274.3	1
2640	10671000	688.3	274.7	1
2641	10675000	688.3	275.1	1
2642	10679000	688.3	277.4	1
2643	10683000	688.4	278.3	1
2644	10687000	688.5	279.2	1
2645	10691000	688.5	280.3	1
2646	10695000	688.5	279.9	1
2647	10699000	688.4	280.0	1
2648	10703000	687.5	279.7	1
2649	10707000	686.8	279.4	1
2650	10711000	686.1	278.7	1
2651	10715000	686.0	278.6	1
2652	10719000	686.0	278.6	1
2653	10723000	685.7	277.8	1
2654	10727000	685.6	277.0	1
2655	10731000	685.6	277.5	1
2656	10735000	685.0	277.3	1
2657	10739000	684.6	277.0	1
2658	10743000	684.1	276.8	1
2659	10747000	683.3	276.6	1
2660	10751000	683.0	277.5	1
2661	10755000	682.4	278.4	1
2662	10759000	681.9	278.6	1
2663	10763000	681.7	278.0	1
2664	10767000	681.5	277.8	1
2665	10771000	680.6	277.7	1
2666	10775000	680.4	277.5	1
2667	10779000	680.3	277.4	1
2668	10783000	680.3	277.5	1
2669	10787000	680.1	276.5	1
2670	10791000	679.9	275.5	1
2671	10795000	679.4	276.1	1
2672	10799000	678.8	276.0	1
2673	10803000	678.3	276.4	1
2674	10807000	677.7	276.7	1
2675	10811000	677.4	276.7	1
2676	10815000	677.1	276.8	1
2677	10819000	676.6	277.4	1
2678	10823000	676.7	277.4	1
2679	10827000	676.7	277.6	1
2680	10831000	676.1	277.6	1
2681	10835000	675.5	277.6	1
2682	10839000	675.2	278.0	1
2683	10843000	674.8	278.1	1
2684	10846000	673.9	278.2	1
2685	10850000	673.5	278.5	1
2686	10854000	673.0	278.8	1
2687	10858000	671.4	279.5	1
2688	10862000	671.2	278.9	1
2689	10866000	671.0	278.3	1
2690	10870000	669.8	278.2	1
2691	10874000	668.5	278.2	1
2692	10879000	668.2	278.5	1
2693	10883000	667.9	278.8	1
2694	10887000	666.8	278.8	1
2695	10891000	665.8	280.3	1
2696	10895000	665.3	280.0	1
2697	10899000	664.7	280.2	1
2698	10903000	664.5	280.3	1
2699	10907000	664.2	280.6	1
2700	10911000	663.6	280.8	1
2701	10915000	663.5	282.4	1
2702	10919000	663.4	282.3	1
2703	10923000	662.9	282.2	1
2704	10927000	662.5	281.5	1
2705	10931000	661.2	281.6	1
2706	10935000	658.8	281.8	1
2707	10939000	658.5	283.1	1
2708	10943000	658.4	283.7	1
2709	10947000	658.3	284.2	1
2710	10951000	658.2	284.5	1
2711	10955000	658.0	284.8	1
2712	10959000	657.2	284.3	1
2713	10963000	656.3	285.1	1
2714	10967000	654.8	286.0	1
2715	10971000	654.2	285.6	1
2716	10975000	654.2	285.4	1
2717	10979000	654.0	285.3	1
2718	10983000	653.8	285.4	1
2719	10987000	653.5	285.5	1
2720	10991000	653.3	285.9	1
2721	10995000	653.1	286.1	1
2722	10999000	651.3	286.1	1
2723	11003000	651.2	286.1	1
2724	11007000	650.4	286.3	1
2725	11011000	649.6	286.0	1
2726	11015000	649.7	286.0	1
2727	11019000	649.3	285.3	1
2728	11023000	648.9	285.5	1
2729	11027000	648.0	285.3	1
2730	11031000	647.7	285.3	1
2731	11035000	647.7	285.4	1
2732	11039000	647.8	284.9	1
2733	11043000	647.3	284.7	1
2734	11047000	646.9	284.5	1
2735	11051000	646.0	284.1	1
2736	11055000	645.9	283.7	1
2737	11059000	646.0	283.3	1
2738	11063000	646.0	283.0	1
2739	11067000	644.4	283.2	1
2740	11071000	644.1	283.4	1
2741	11075000	643.9	284.1	1
2742	11079000	643.4	284.3	1
2743	11083000	643.0	284.3	1
2744	11087000	642.2	284.4	1
2745	11091000	641.7	285.7	1
2746	11095000	640.5	285.8	1
2747	11099000	638.6	285.5	1
2748	11103000	638.4	285.4	1
2749	11107000	638.3	285.3	1
2750	11110000	638.3	285.4	1
2751	11114000	637.4	285.4	1
2752	11118000	637.3	285.3	1
2753	11122000	637.2	285.3	1
2754	11126000	637.3	285.1	1
2755	11130000	637.4	284.8	1
2756	11134000	636.8	284.8	1
2757	11138000	636.3	285.4	1
2758	11142000	635.7	286.0	1
2759	11147000	635.1	286.2	1
2760	11151000	635.4	286.1	1
2761	11155000	634.4	286.3	1
2762	11159000	633.5	285.8	1
2763	11163000	633.9	286.2	1
2764	11167000	633.7	286.1	1
2765	11171000	633.6	286.0	1
2766	11175000	632.9	285.9	1
2767	11179000	631.9	286.1	1
2768	11183000	631.7	286.3	1
2769	11187000	631.5	286.2	1
2770	11191000	631.4	286.5	1
2771	11195000	631.3	286.5	1
2772	11199000	630.0	288.0	1
2773	11203000	629.7	288.6	1
2774	11207000	629.7	288.7	1
2775	11210000	629.8	288.4	1
2776	11214000	629.5	288.7	1
2777	11218000	629.2	287.8	1
2778	11222000	628.7	288.3	1
2779	11226000	628.7	288.8	1
2780	11230000	628.7	288.8	1
2781	11234000	628.2	289.2	1
2782	11238000	628.2	289.5	1
2783	11242000	628.0	289.2	1
2784	11247000	627.9	289.2	1
2785	11251000	627.9	289.2	1
2786	11255000	627.3	289.5	1
2787	11259000	627.3	289.6	1
2788	11263000	627.3	289.4	1
2789	11267000	626.8	289.2	1
2790	11271000	626.9	289.0	1
2791	11275000	626.7	288.8	1
2792	11279000	626.7	289.3	1
2793	11283000	626.6	288.8	1
2794	11287000	626.4	288.6	1
2795	11291000	626.0	288.6	1
2796	11295000	626.3	288.5	1
2797	11299000	626.5	289.6	1
2798	11303000	627.3	288.4	1
2799	11307000	638.5	286.4	1
2800	11311000	662.2	282.0	1
2801	11315000	703.8	272.0	1
2802	11319000	750.3	266.9	1
2803	11323000	792.4	261.6	1
2804	11327000	833.6	258.3	1
2805	11331000	873.2	263.7	1
2806	11335000	913.4	262.9	1
2807	11339000	955.8	264.1	1
2808	11343000	991.2	268.7	1
2809	11347000	1027.8	271.5	1
2810	11351000	1059.0	284.6	1
2811	11355000	1104.9	281.2	1
2812	11359000	1123.2	277.7	1
2813	11363000	1143.1	274.8	1
2814	11367000	1159.7	274.1	1
2815	11371000	1159.0	279.6	1
2816	11375000	1159.1	280.9	1
2817	11379000	1159.2	282.2	1
2818	11383000	1160.3	282.4	1
2819	11387000	1165.4	280.4	1
2820	11391000	1166.6	280.8	1
2821	11395000	1166.2	281.8	1
2822	11399000	1165.9	282.1	1
2823	11403000	1164.8	282.7	1
2824	11407000	1164.6	282.9	1
2825	11411000	1164.4	283.0	1
2826	11415000	1164.2	285.8	1
2827	11419000	1164.0	286.3	1
2828	11423000	1163.6	286.4	1
2829	11427000	1163.7	286.4	1
2830	11431000	1163.7	286.1	1
2831	11435000	1162.9	286.1	1
2832	11439000	1162.2	286.6	1
2833	11443000	1162.2	286.6	1
2834	11447000	1162.1	286.6	1
2835	11451000	1161.4	286.8	1
2836	11455000	1161.3	286.7	1
2837	11459000	1161.2	287.5	1
2838	11463000	1161.0	288.3	1
2839	11467000	1161.2	288.0	1
2840	11471000	1161.1	288.3	1
2841	11475000	1160.9	288.5	1
2842	11479000	1160.9	288.8	1
2843	11483000	1161.0	289.1	1
2844	11487000	1160.6	289.5	1
2845	11491000	1160.2	289.6	1
2846	11495000	1160.3	290.1	1
2847	11499000	1160.2	290.7	1
2848	11503000	1160.0	291.1	1
2849	11507000	1159.6	291.2	1
2850	11511000	1159.4	291.3	1
2851	11515000	1159.8	291.4	1
2852	11519000	1160.2	291.5	1
2853	11523000	1159.5	291.4	1
2854	11527000	1158.9	291.4	1
2855	11531000	1158.8	291.2	1
2856	11535000	1158.7	291.3	1
2857	11539000	1158.3	291.4	1
2858	11543000	1158.0	291.4	1
2859	11547000	1157.2	291.4	1
2860	11551000	1150.2	292.7	1
2861	11555000	1131.0	296.9	1
2862	11559000	1112.0	287.2	1
2863	11563000	1111.6	279.5	1
2864	11567000	1112.9	275.7	1
2865	11571000	1113.4	274.7	1
2866	11575000	1113.7	277.1	1
2867	11579000	1114.0	279.5	1
2868	11583000	1113.1	279.4	1
2869	11587000	1112.3	279.7	1
2870	11591000	1111.7	279.4	1
2871	11595000	1111.1	279.1	1
2872	11599000	1111.8	278.9	1
2873	11603000	1112.6	278.3	1
2874	11607000	1112.7	279.5	1
2875	11611000	1112.7	279.8	1
2876	11615000	1112.8	280.1	1
2877	11619000	1112.7	280.4	1
2878	11623000	1112.6	280.8	1
2879	11627000	1112.4	280.2	1
2880	11631000	1112.3	279.6	1
2881	11635000	1112.3	279.2	1
2882	11639000	1111.1	279.2	1
2883	11643000	1111.3	278.7	1
2884	11647000	1111.4	278.7	1
2885	11651000	1111.1	278.9	1
2886	11655000	1111.8	278.9	1
2887	11659000	1111.8	280.1	1
2888	11663000	1111.4	280.7	1
2889	11667000	1111.3	280.4	1
2890	11671000	1111.1	280.4	1
2891	11675000	1110.9	280.4	1
2892	11679000	1110.8	279.0	1
2893	11683000	1110.8	278.8	1
2894	11687000	1110.3	278.8	1
2895	11691000	1109.7	278.6	1
2896	11695000	1108.3	278.7	1
2897	11699000	1105.5	275.0	0
2898	11703000	1106.4	271.1	0
2899	11707000	1107.4	266.2	0
2900	11711000	1104.8	264.1	0
2901	11715000	1102.0	258.1	0
2902	11719000	1095.5	259.1	0
2903	11723000	1069.0	265.1	0
2904	11727000	1031.4	254.0	0
2905	11731000	982.3	247.9	0
2906	11735000	957.8	244.6	0
2907	11739000	933.4	241.0	0
2908	11743000	893.4	262.2	0
2909	11747000	853.1	282.2	0
2910	11751000	831.8	297.6	0
2911	11755000	826.4	301.4	0
2912	11759000	821.1	305.2	0
2913	11763000	815.8	308.9	0
2914	11767000	810.5	312.6	0
2915	11771000	810.5	312.6	0
2916	11775000	0.0	0.0	0
2917	11779000	0.0	0.0	0
2918	11783000	0.0	0.0	0
2919	11787000	0.0	0.0	0
2920	11791000	0.0	0.0	0
2921	11795000	0.0	0.0	0
2922	11799000	0.0	0.0	0
2923	11803000	489.4	283.7	0
2924	11807000	489.4	283.7	0
2925	11811000	494.5	278.7	0
2926	11815000	499.6	273.7	0
2927	11819000	509.7	263.7	0
2928	11823000	530.1	243.6	0
2929	11827000	530.2	229.3	0
2930	11831000	528.4	228.7	0
2931	11835000	526.7	229.8	0
2932	11839000	525.3	230.9	0
2933	11843000	532.6	192.7	0
2934	11846000	531.9	198.7	0
2935	11850000	531.3	210.5	0
2936	11854000	530.3	213.7	0
2937	11858000	525.1	220.7	0
2938	11862000	520.3	220.5	0
2939	11866000	514.1	220.7	0
2940	11870000	508.4	220.8	0
2941	11874000	505.6	220.6	0
2942	11879000	503.9	220.7	0
2943	11883000	501.8	220.8	0
2944	11887000	502.5	220.1	1
2945	11891000	503.2	220.6	1
2946	11895000	504.7	220.9	1
2947	11899000	505.9	221.2	1
2948	11903000	506.9	221.6	1
2949	11907000	507.8	222.0	1
2950	11911000	510.4	224.7	1
2951	11915000	511.1	227.3	1
2952	11919000	511.9	229.8	1
2953	11923000	512.1	229.8	1
2954	11927000	512.2	229.6	1
2955	11931000	513.8	230.6	1
2956	11935000	515.5	230.6	1
2957	11939000	515.6	230.2	1
2958	11943000	515.6	231.4	1
2959	11947000	516.0	231.3	1
2960	11951000	516.0	231.5	1
2961	11955000	516.0	231.8	1
2962	11959000	517.3	232.2	1
2963	11963000	517.5	232.0	1
2964	11967000	517.8	231.8	1
2965	11971000	517.7	231.6	1
2966	11975000	517.9	231.8	1
2967	11979000	518.1	231.2	1
2968	11983000	518.6	231.8	1
2969	11987000	518.8	231.7	1
2970	11991000	519.0	232.5	1
2971	11995000	520.0	232.5	1
2972	11999000	523.1	232.4	1
2973	12003000	534.9	233.7	1
2974	12007000	555.7	234.4	1
2975	12011000	561.1	247.1	1
2976	12015000	561.6	251.3	1
2977	12019000	558.8	251.9	1
2978	12023000	559.5	251.8	1
2979	12027000	560.2	251.8	1
2980	12031000	562.1	250.0	1
2981	12035000	562.8	250.3	1
2982	12039000	562.9	250.6	1
2983	12043000	562.6	251.7	1
2984	12047000	562.3	251.7	1
2985	12051000	562.0	252.2	1
2986	12055000	562.3	252.7	1
2987	12059000	562.2	253.6	1
2988	12063000	562.1	254.1	1
2989	12067000	561.7	254.7	1
2990	12071000	561.5	255.2	1
2991	12075000	561.4	255.7	1
2992	12079000	561.4	255.8	1
2993	12083000	560.7	255.7	1
2994	12087000	560.7	255.6	1
2995	12091000	560.6	253.9	1
2996	12095000	559.8	253.4	1
2997	12099000	559.1	253.3	1
2998	12103000	558.3	253.2	1
2999	12107000	554.9	252.9	1
3000	12111000	554.7	253.2	1
3001	12114000	554.5	253.3	1
3002	12118000	553.9	253.4	1
3003	12122000	553.5	253.6	1
3004	12126000	553.4	253.4	1
3005	12130000	553.4	253.3	1
3006	12134000	552.7	254.7	1
3007	12138000	552.0	255.4	1
3008	12142000	551.3	256.1	1
3009	12147000	550.6	255.9	1
3010	12151000	550.0	256.7	1
3011	12155000	549.0	257.5	1
3012	12159000	548.1	257.4	1
3013	12163000	547.9	257.2	1
3014	12167000	547.7	256.7	1
3015	12171000	546.0	256.5	1
3016	12175000	545.8	256.8	1
3017	12179000	545.5	256.1	1
3018	12183000	544.5	256.4	1
3019	12187000	544.1	256.1	1
3020	12191000	543.8	255.8	1
3021	12195000	543.7	254.9	1
3022	12199000	541.6	254.1	1
3023	12203000	541.4	252.9	1
3024	12207000	541.5	253.1	1
3025	12211000	541.2	253.3	1
3026	12214000	540.8	254.2	1
3027	12218000	540.7	254.4	1
3028	12222000	540.5	254.5	1
3029	12226000	539.7	255.5	1
3030	12230000	538.8	255.6	1
3031	12234000	538.5	255.7	1
3032	12238000	537.2	255.9	1
3033	12242000	537.1	256.1	1
3034	12247000	537.0	255.7	1
3035	12251000	535.3	256.5	1
3036	12255000	534.9	257.2	1
3037	12259000	534.4	257.4	1
3038	12263000	534.0	257.6	1
3039	12267000	533.6	257.7	1
3040	12271000	532.3	257.8	1
3041	12275000	531.1	258.2	1
3042	12279000	528.7	258.4	1
3043	12283000	528.5	258.4	1
3044	12287000	527.1	260.1	1
3045	12291000	526.9	261.6	1
3046	12295000	526.6	262.9	1
3047	12299000	526.3	263.3	1
3048	12303000	525.5	263.8	1
3049	12307000	524.7	265.7	1
3050	12311000	524.6	267.6	1
3051	12315000	524.6	267.6	1
3052	12319000	521.5	267.8	1
3053	12323000	517.7	270.4	1
3054	12327000	507.0	274.8	1
3055	12331000	475.9	300.8	1
3056	12335000	439.8	334.0	1
3057	12339000	414.3	381.4	1
3058	12343000	416.5	412.4	1
3059	12347000	418.7	439.7	1
3060	12351000	424.7	460.4	1
3061	12355000	435.1	482.2	1
3062	12359000	434.4	487.7	1
3063	12363000	433.6	490.0	1
3064	12367000	430.9	490.1	1
3065	12371000	427.3	490.9	1
3066	12375000	425.7	491.6	1
3067	12378000	425.0	492.9	1
3068	12382000	425.6	496.2	1
3069	12386000	426.0	497.6	1
3070	12390000	426.6	499.1	1
3071	12394000	426.8	499.3	1
3072	12398000	425.9	499.6	1
3073	12402000	425.1	501.0	1
3074	12406000	424.8	502.4	1
3075	12410000	424.7	503.5	1
3076	12415000	424.5	504.6	1
3077	12419000	424.1	504.8	1
3078	12423000	423.9	504.4	1
3079	12427000	423.7	504.0	1
3080	12431000	423.2	504.1	1
3081	12435000	422.8	504.3	1
3082	12439000	422.7	504.0	1
3083	12443000	422.7	504.3	1
3084	12447000	422.6	504.5	1
3085	12451000	422.6	504.6	1
3086	12455000	421.7	504.4	1
3087	12459000	421.2	504.9	1
3088	12463000	421.3	505.4	1
3089	12467000	421.4	505.5	1
3090	12471000	421.5	505.6	1
3091	12475000	421.5	505.3	1
3092	12478000	421.9	505.8	1
3093	12482000	421.7	506.2	1
3094	12486000	421.7	506.0	1
3095	12490000	421.8	505.9	1
3096	12494000	421.9	506.0	1
3097	12498000	422.0	506.0	1
3098	12502000	422.1	506.4	1
3099	12506000	422.2	506.6	1
3100	12510000	422.3	506.5	1
3101	12515000	422.5	506.8	1
3102	12519000	422.6	507.1	1
3103	12523000	422.7	507.0	1
3104	12527000	422.7	507.7	1
3105	12531000	423.1	508.0	1
3106	12535000	423.2	508.1	1
3107	12539000	423.4	508.2	1
3108	12543000	423.1	508.3	1
3109	12547000	423.1	508.2	1
3110	12551000	423.2	508.5	1
3111	12555000	423.3	508.5	1
3112	12559000	423.3	508.4	1
3113	12563000	422.5	508.6	1
3114	12567000	421.6	508.8	1
3115	12571000	421.2	508.9	1
3116	12575000	421.0	508.5	1
3117	12578000	420.9	508.7	1
3118	12582000	420.7	508.8	1
3119	12586000	420.5	508.7	1
3120	12590000	420.3	508.7	1
3121	12594000	419.1	508.9	1
3122	12598000	419.2	509.1	1
3123	12602000	419.3	509.3	1
3124	12606000	419.3	509.4	1
3125	12610000	419.7	509.7	1
3126	12615000	420.0	509.9	1
3127	12619000	420.2	510.8	1
3128	12623000	420.3	511.6	1
3129	12627000	420.3	511.4	1
3130	12631000	420.6	511.4	1
3131	12635000	420.6	511.4	1
3132	12639000	420.6	511.4	1
3133	12643000	420.3	512.5	1
3134	12646000	420.5	513.6	1
3135	12650000	420.4	513.8	1
3136	12654000	420.5	514.1	1
3137	12658000	420.6	515.1	1
3138	12662000	420.9	515.1	1
3139	12666000	422.2	515.1	1
3140	12670000	422.7	515.5	1
3141	12674000	422.9	516.3	1
3142	12679000	422.3	517.1	1
3143	12683000	421.7	517.6	1
3144	12687000	418.1	519.9	1
3145	12691000	402.5	521.4	1
3146	12695000	373.4	523.0	1
3147	12699000	347.6	524.3	1
3148	12703000	330.0	521.2	1
3149	12707000	303.9	518.0	1
3150	12711000	298.8	510.8	1
3151	12715000	299.5	508.9	1
3152	12719000	300.3	509.1	1
3153	12723000	300.6	508.8	1
3154	12727000	300.5	508.9	1
3155	12731000	300.3	509.1	1
3156	12735000	299.5	509.7	1
3157	12739000	298.7	510.2	1
3158	12743000	299.1	510.1	1
3159	12746000	299.6	510.1	1
3160	12750000	300.4	510.0	1
3161	12754000	301.3	510.0	1
3162	12758000	302.0	511.3	1
3163	12762000	302.4	512.5	1
3164	12766000	302.6	512.8	1
3165	12770000	304.1	513.1	1
3166	12774000	304.5	514.9	1
3167	12779000	304.1	516.6	1
3168	12783000	304.6	518.3	1
3169	12787000	305.0	519.9	1
3170	12791000	305.5	522.5	1
3171	12795000	305.5	525.0	1
3172	12799000	305.3	524.6	1
3173	12803000	304.6	524.2	1
3174	12807000	304.2	524.3	1
3175	12811000	304.4	524.4	1
3176	12815000	304.3	524.4	1
3177	12819000	304.5	525.0	1
3178	12823000	304.7	524.9	1
3179	12827000	305.1	524.9	1
3180	12831000	306.3	524.7	1
3181	12835000	306.0	524.6	1
3182	12839000	306.3	524.4	1
3183	12843000	306.7	524.5	1
3184	12846000	307.5	524.2	1
3185	12850000	307.8	524.0	1
3186	12854000	307.6	523.4	1
3187	12858000	308.6	523.3	1
3188	12862000	308.6	523.2	1
3189	12866000	308.6	522.9	1
3190	12870000	308.3	523.2	1
3191	12874000	308.0	521.9	1
3192	12879000	308.0	520.6	1
3193	12883000	308.0	519.7	1
3194	12887000	308.0	518.8	1
3195	12891000	308.2	519.4	1
3196	12895000	308.3	519.5	1
3197	12899000	308.5	519.4	1
3198	12903000	309.3	519.9	1
3199	12907000	309.0	519.5	1
3200	12911000	308.7	519.0	1
3201	12915000	307.5	518.9	1
3202	12919000	307.7	519.0	1
3203	12923000	308.0	519.1	1
3204	12927000	308.8	519.0	1
3205	12931000	309.5	519.2	1
3206	12935000	310.2	519.3	1
3207	12939000	310.0	519.3	1
3208	12943000	309.7	519.3	1
3209	12947000	310.3	520.0	1
3210	12951000	310.5	520.3	1
3211	12955000	310.7	520.4	1
3212	12959000	310.9	520.5	1
3213	12963000	310.8	521.3	1
3214	12967000	310.7	521.7	1
3215	12971000	310.3	521.8	1
3216	12975000	310.6	521.9	1
3217	12979000	310.6	522.0	1
3218	12983000	310.6	521.7	1
3219	12987000	310.4	522.9	1
3220	12991000	310.4	523.2	1
3221	12995000	310.1	523.5	1
3222	12999000	309.7	523.7	1
3223	13003000	309.4	523.4	1
3224	13007000	309.4	523.1	1
3225	13011000	309.3	522.7	1
3226	13014000	309.0	522.7	1
3227	13018000	309.1	522.7	1
3228	13022000	309.2	522.6	1
3229	13026000	309.3	523.0	1
3230	13030000	309.1	523.3	1
3231	13034000	308.9	523.5	1
3232	13038000	308.8	523.7	1
3233	13042000	309.6	524.4	1
3234	13047000	310.3	524.5	1
3235	13051000	310.3	524.7	1
3236	13055000	310.4	524.8	1
3237	13059000	310.0	524.4	1
3238	13063000	309.8	524.4	1
3239	13067000	309.5	523.8	1
3240	13071000	309.3	523.2	1
3241	13075000	309.8	523.2	1
3242	13079000	310.4	523.1	1
3243	13083000	310.3	522.4	1
3244	13087000	310.3	522.8	1
3245	13091000	310.5	522.6	1
3246	13095000	310.6	522.4	1
3247	13099000	310.7	523.0	1
3248	13103000	310.7	522.5	1
3249	13107000	309.5	522.7	1
3250	13111000	310.0	522.2	1
3251	13114000	310.5	522.7	1
3252	13118000	310.7	522.2	1
3253	13122000	310.9	521.7	1
3254	13126000	310.8	521.7	1
3255	13130000	310.8	521.8	1
3256	13134000	310.7	520.3	1
3257	13138000	310.4	520.4	1
3258	13142000	310.5	520.4	1
3259	13147000	310.5	520.4	1
3260	13151000	310.3	520.7	1
3261	13155000	310.4	520.4	1
3262	13159000	309.8	520.0	1
3263	13163000	309.1	519.8	1
3264	13167000	308.9	520.0	1
3265	13171000	309.2	519.9	1
3266	13175000	309.3	520.5	1
3267	13179000	309.3	520.4	1
3268	13183000	308.7	520.7	1
3269	13187000	308.8	520.9	1
3270	13191000	308.3	520.8	1
3271	13195000	307.9	522.8	1
3272	13199000	307.7	522.4	1
3273	13203000	307.7	523.2	1
3274	13207000	307.6	522.0	1
3275	13211000	307.5	520.7	1
3276	13214000	307.5	521.6	1
3277	13218000	307.8	520.9	1
3278	13222000	307.7	520.3	1
3279	13226000	307.6	519.8	1
3280	13230000	307.5	519.8	1
3281	13234000	307.4	519.8	1
3282	13238000	307.5	520.3	1
3283	13242000	306.3	520.5	1
3284	13247000	306.0	520.7	1
3285	13251000	305.5	520.2	1
3286	13255000	304.7	520.3	1
3287	13259000	303.9	520.3	1
3288	13263000	303.6	520.9	1
3289	13267000	303.6	520.7	1
3290	13271000	303.6	520.6	1
3291	13275000	303.7	520.6	1
3292	13279000	303.8	521.2	1
3293	13283000	303.4	520.9	1
3294	13287000	303.4	520.7	1
3295	13291000	303.4	520.7	1
3296	13295000	302.8	520.6	1
3297	13299000	303.1	520.5	1
3298	13303000	302.9	520.2	1
3299	13307000	302.8	519.8	1
3300	13311000	302.8	520.6	1
3301	13315000	302.9	521.3	1
3302	13319000	302.9	522.7	1
3303	13323000	303.3	522.7	1
3304	13327000	303.0	522.8	1
3305	13331000	302.9	523.6	1
3306	13335000	303.3	523.5	1
3307	13339000	303.1	523.5	1
3308	13343000	303.1	524.5	1
3309	13347000	303.0	524.4	1
3310	13351000	302.9	525.0	1
3311	13355000	301.4	525.5	1
3312	13359000	302.1	526.0	1
