% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7518000,720.6,304.1,1.0,1,1,1
7522000,720.4,304.0,1.0,2,1,2
7526000,720.2,303.8,1.0,2,1,2
7530000,719.8,303.6,1.0,2,1,2
7534000,716.5,303.7,1.0,2,1,2
7538000,707.4,303.1,1.0,2,1,2
7542000,700.3,293.6,1.0,2,1,2
7546000,696.4,286.2,1.0,2,1,2
7550000,695.8,284.9,1.0,2,1,2
7554000,695.4,284.3,1.0,2,1,2
7558000,694.9,284.3,1.0,2,1,2
7562000,695.0,287.6,1.0,2,1,2
7566000,694.7,290.9,1.0,1,1,1
7570000,694.8,291.9,1.0,1,1,1
7575000,694.8,292.3,1.0,1,1,1
7579000,694.9,292.7,1.0,1,1,1
7583000,695.0,292.8,1.0,1,1,1
7587000,694.8,292.9,1.0,1,1,1
7591000,694.9,292.9,1.0,1,1,1
7595000,695.0,292.8,1.0,1,1,1
7599000,695.1,293.1,1.0,1,1,1
7603000,695.6,293.3,1.0,1,1,1
7607000,696.1,293.4,1.0,1,1,1
7610000,696.3,293.4,1.0,1,1,1
7614000,696.5,293.5,1.0,1,1,1
7618000,696.6,293.9,1.0,1,1,1
7622000,696.7,294.4,1.0,1,1,1
7626000,697.1,294.6,1.0,1,1,1
7630000,697.2,294.4,1.0,1,1,1
7634000,697.2,294.3,1.0,1,1,1
7638000,697.2,294.2,1.0,1,1,1
7642000,697.3,294.2,1.0,1,1,1
7646000,697.4,294.2,1.0,1,1,1
7650000,697.9,293.5,1.0,1,1,1
7654000,698.1,293.2,1.0,1,1,1
7658000,698.2,293.0,1.0,1,1,1
7662000,698.2,292.3,1.0,1,1,1
7666000,698.6,291.5,1.0,1,1,1
7670000,698.3,291.5,1.0,1,1,1
7675000,698.5,291.4,1.0,1,1,1
7679000,698.0,290.6,1.0,1,1,1
7683000,697.8,291.2,1.0,1,1,1
7687000,697.6,291.4,1.0,1,1,1
7691000,697.6,291.5,1.0,1,1,1
7695000,697.6,291.6,1.0,1,1,1
7699000,697.7,291.6,1.0,1,1,1
7703000,697.9,291.6,1.0,1,1,1
7707000,698.3,291.7,1.0,1,1,1
7710000,698.9,292.4,1.0,1,1,1
7714000,698.9,292.8,1.0,1,1,1
7718000,699.0,293.2,1.0,1,1,1
7722000,699.0,293.9,1.0,1,1,1
7726000,698.7,293.5,1.0,1,1,1
7730000,698.6,293.9,1.0,1,1,1
7734000,698.5,294.3,1.0,1,1,1
7738000,698.4,294.4,1.0,1,1,1
7742000,698.2,294.5,1.0,1,1,1
7746000,698.2,294.5,1.0,1,1,1
7750000,698.1,294.4,1.0,1,1,1
7754000,697.9,294.3,1.0,1,1,1
7758000,697.8,294.2,1.0,1,1,1
7762000,697.7,293.6,1.0,1,1,1
7766000,697.7,293.8,1.0,1,1,1
7770000,697.6,293.8,1.0,1,1,1
7774000,697.6,293.7,1.0,1,1,1
7778000,697.2,293.8,1.0,1,1,1
7782000,697.1,293.8,1.0,1,1,1
7786000,697.1,293.9,1.0,1,1,1
7790000,697.2,293.9,1.0,1,1,1
7794000,697.3,294.0,1.0,1,1,1
7798000,697.4,294.2,1.0,1,1,1
7802000,697.4,294.4,1.0,1,1,1
7806000,697.5,294.8,1.0,1,1,1
7810000,697.5,294.9,1.0,1,1,1
7814000,697.5,295.1,1.0,1,1,1
7818000,697.6,296.1,1.0,1,1,1
7822000,697.7,296.4,1.0,1,1,1
7826000,697.8,296.5,1.0,1,1,1
7830000,697.9,296.5,1.0,1,1,1
7834000,698.1,296.4,1.0,1,1,1
7838000,698.1,296.3,1.0,1,1,1
7843000,698.2,296.6,1.0,1,1,1
7847000,698.2,296.4,1.0,1,1,1
7851000,698.4,296.4,1.0,1,1,1
7855000,698.1,296.5,1.0,1,1,1
7859000,698.3,296.5,1.0,1,1,1
7863000,698.4,296.4,1.0,1,1,1
7867000,698.5,296.4,1.0,1,1,1
7871000,698.8,298.1,1.0,1,1,1
7874000,698.9,298.0,1.0,1,1,1
7878000,698.9,297.9,1.0,1,1,1
7882000,699.0,297.9,1.0,1,1,1
7886000,703.7,298.3,1.0,2,2,2
7890000,719.4,296.5,1.0,2,2,2
7894000,742.2,304.7,1.0,2,2,2
7898000,765.8,303.8,1.0,2,2,2
7902000,783.9,300.2,1.0,2,2,2
7906000,797.4,301.9,1.0,2,2,2
7910000,805.7,308.3,1.0,2,2,2
7914000,812.3,313.9,1.0,2,2,2
7918000,811.8,315.8,1.0,2,2,2
7922000,811.4,318.5,1.0,2,2,2
7926000,807.1,320.7,1.0,2,2,2
7930000,806.7,317.5,1.0,2,2,2
7934000,806.7,316.5,1.0,2,2,2
7938000,807.6,316.4,1.0,1,1,1
7943000,808.2,316.4,1.0,1,1,1
7947000,809.0,318.4,1.0,1,1,1
7951000,809.3,319.5,1.0,1,1,1
7955000,809.5,319.7,1.0,1,1,1
7959000,809.3,320.0,1.0,1,1,1
7963000,808.9,320.1,1.0,1,1,1
7967000,808.8,320.1,1.0,1,1,1
7971000,808.9,321.4,1.0,1,1,1
7975000,808.3,322.4,1.0,1,1,1
7978000,808.3,323.1,1.0,1,1,1
7982000,808.2,323.1,1.0,1,1,1
7986000,808.2,323.1,1.0,1,1,1
7990000,808.3,323.4,1.0,1,1,1
7994000,808.3,324.0,1.0,1,1,1
7998000,808.2,323.9,1.0,1,1,1
8002000,808.2,323.9,1.0,1,1,1
8006000,808.2,324.0,1.0,1,1,1
8010000,808.1,324.0,1.0,1,1,1
8014000,808.3,323.5,1.0,1,1,1
8018000,808.4,323.1,1.0,1,1,1
8022000,808.3,323.0,1.0,1,1,1
8026000,808.1,323.0,1.0,1,1,1
8030000,807.7,321.9,1.0,1,1,1
8034000,807.3,321.9,1.0,1,1,1
8038000,806.6,322.1,1.0,1,1,1
8043000,805.8,321.1,1.0,1,1,1
8047000,805.9,320.8,1.0,1,1,1
8051000,805.6,320.1,1.0,1,1,1
8055000,805.4,319.3,1.0,1,1,1
8059000,805.1,319.3,1.0,1,1,1
8063000,804.4,319.3,1.0,1,1,1
8067000,804.4,319.2,1.0,1,1,1
8071000,804.5,319.2,1.0,1,1,1
8074000,805.2,319.1,1.0,1,1,1
8078000,812.5,321.4,1.0,2,2,2
8082000,831.3,327.1,1.0,2,2,2
8086000,837.2,335.4,1.0,2,2,2
8090000,837.5,338.0,1.0,2,2,2
8094000,837.1,337.0,1.0,2,2,2
8098000,836.3,336.0,1.0,1,1,1
8102000,835.0,331.8,1.0,1,1,1
8106000,834.8,330.5,1.0,1,1,1
8110000,834.9,330.6,1.0,1,1,1
8114000,834.3,330.9,1.0,1,1,1
8118000,833.7,331.3,1.0,1,1,1
8122000,833.8,331.6,1.0,1,1,1
8126000,833.9,331.8,1.0,1,1,1
8130000,833.9,331.9,1.0,1,1,1
8134000,834.3,334.1,1.0,1,1,1
8138000,834.3,334.4,1.0,1,1,1
8142000,834.2,334.4,1.0,1,1,1
8146000,834.4,334.5,1.0,1,1,1
8150000,834.4,334.1,1.0,1,1,1
8154000,834.4,334.0,1.0,1,1,1
8158000,834.4,334.0,1.0,1,1,1
8162000,834.0,334.0,1.0,1,1,1
8166000,833.8,334.6,1.0,1,1,1
8170000,833.4,334.9,1.0,1,1,1
8174000,833.5,335.0,1.0,1,1,1
8178000,833.6,334.8,1.0,1,1,1
8182000,833.5,334.6,1.0,1,1,1
8186000,833.3,334.7,1.0,1,1,1
8190000,832.8,334.7,1.0,1,1,1
8194000,832.8,334.9,1.0,1,1,1
8198000,832.9,335.1,1.0,1,1,1
8202000,832.9,335.1,1.0,1,1,1
8206000,833.0,335.2,1.0,1,1,1
8211000,833.4,335.2,1.0,1,1,1
8215000,836.1,334.8,1.0,2,2,2
8219000,884.6,327.0,1.0,2,2,2
8223000,915.1,322.7,1.0,2,2,2
8227000,1009.8,384.0,1.0,2,2,2
8231000,1010.1,390.3,1.0,2,2,2
8235000,1010.5,397.9,1.0,2,2,2
8239000,1018.5,419.2,1.0,2,2,2
8242000,1022.5,419.9,1.0,2,2,2
8246000,1035.4,423.4,1.0,2,2,2
8250000,1092.1,425.9,1.0,2,2,2
8254000,1103.7,437.9,1.0,2,2,2
8258000,1111.0,472.5,1.0,2,2,2
8262000,1108.7,471.1,1.0,2,2,2
8266000,1106.3,469.7,1.0,2,2,2
8270000,1105.9,464.5,1.0,2,2,2
8274000,1106.1,462.3,1.0,2,2,2
8278000,1110.2,461.1,1.0,2,2,2
8282000,1118.9,458.6,1.0,2,2,2
8286000,1121.3,468.2,1.0,2,2,2
8290000,1122.2,470.1,1.0,2,2,2
8294000,1122.9,470.6,1.0,2,2,2
8298000,1123.3,471.2,1.0,1,1,1
8302000,1123.9,473.4,1.0,1,1,1
8306000,1124.8,473.2,1.0,1,1,1
8311000,1125.9,473.4,1.0,1,1,1
8315000,1126.3,474.1,1.0,1,1,1
8319000,1126.4,474.7,1.0,1,1,1
8323000,1126.4,474.6,1.0,1,1,1
8327000,1126.4,474.6,1.0,1,1,1
8331000,1126.5,474.6,1.0,1,1,1
8335000,1126.4,474.6,1.0,1,1,1
8339000,1126.5,475.3,1.0,1,1,1
8342000,1126.4,475.3,1.0,1,1,1
8346000,1124.7,475.4,1.0,1,1,1
8350000,1124.2,475.4,1.0,1,1,1
8354000,1123.9,475.4,1.0,1,1,1
8358000,1124.2,475.5,1.0,1,1,1
8362000,1124.5,475.3,1.0,1,1,1
8366000,1125.3,475.3,1.0,1,1,1
8370000,1125.4,475.2,1.0,1,1,1
8374000,1125.4,475.3,1.0,1,1,1
8378000,1125.4,475.4,1.0,1,1,1
8382000,1125.9,475.4,1.0,1,1,1
8386000,1126.5,475.6,1.0,1,1,1
8390000,1126.8,476.0,1.0,1,1,1
8394000,1127.1,477.6,1.0,1,1,1
8398000,1127.5,478.0,1.0,1,1,1
8402000,1127.9,478.4,1.0,1,1,1
8406000,1128.2,479.0,1.0,1,1,1
8411000,1128.4,479.8,1.0,1,1,1
8415000,1128.6,480.0,1.0,1,1,1
8419000,1129.2,480.1,1.0,1,1,1
8423000,1129.4,480.4,1.0,1,1,1
8427000,1129.5,480.0,1.0,1,1,1
8431000,1129.4,480.0,1.0,1,1,1
8435000,1129.9,479.9,1.0,1,1,1
8439000,1130.0,479.5,1.0,1,1,1
8442000,1130.0,479.0,1.0,1,1,1
8446000,1130.1,478.7,1.0,1,1,1
8450000,1129.9,478.6,1.0,1,1,1
8454000,1129.9,478.5,1.0,1,1,1
8458000,1129.7,477.7,1.0,1,1,1
8462000,1129.6,478.0,1.0,1,1,1
8466000,1129.4,478.1,1.0,1,1,1
8470000,1129.4,478.1,1.0,1,1,1
8474000,1129.4,478.1,1.0,1,1,1
8478000,1129.5,478.4,1.0,1,1,1
8482000,1129.5,478.5,1.0,1,1,1
8486000,1129.7,478.3,1.0,1,1,1
8490000,1129.9,478.5,1.0,1,1,1
8494000,1130.3,478.6,1.0,1,1,1
8498000,1130.6,478.6,1.0,1,1,1
8502000,1130.6,478.8,1.0,1,1,1
8506000,1131.0,480.5,1.0,1,1,1
8510000,1131.0,480.5,1.0,1,1,1
8514000,1131.0,480.8,1.0,1,1,1
8518000,1130.9,480.9,1.0,1,1,1
8522000,1130.5,480.9,1.0,1,1,1
8526000,1130.4,481.2,1.0,1,1,1
8530000,1130.3,481.0,1.0,1,1,1
8534000,1130.2,480.9,1.0,1,1,1
8538000,1130.1,481.0,1.0,1,1,1
8542000,1130.0,481.0,1.0,1,1,1
8546000,1130.1,481.1,1.0,1,1,1
8550000,1130.2,481.2,1.0,1,1,1
8554000,1130.4,481.2,1.0,1,1,1
8558000,1130.3,481.4,1.0,1,1,1
8562000,1130.5,481.6,1.0,1,1,1
8566000,1130.8,481.9,1.0,1,1,1
8570000,1131.3,481.8,1.0,1,1,1
8575000,1131.5,481.9,1.0,1,1,1
8579000,1131.7,482.3,1.0,1,1,1
8583000,1132.3,482.3,1.0,1,1,1
8587000,1132.4,482.6,1.0,1,1,1
8591000,1132.5,482.8,1.0,1,1,1
8595000,1132.6,483.7,1.0,1,1,1
8599000,1134.0,482.5,1.0,1,1,1
8603000,1135.3,481.3,1.0,1,1,1
8607000,1138.2,478.4,1.0,2,2,2
8610000,1142.9,454.6,1.0,2,2,2
8614000,1144.9,421.3,1.0,2,2,2
8618000,1141.8,398.3,1.0,2,2,2
8622000,1140.4,384.4,1.0,2,2,2
8626000,1139.3,371.9,1.0,2,2,2
8630000,1134.9,347.9,1.0,2,2,2
8634000,1130.5,326.6,1.0,2,2,2
8638000,1128.1,314.8,1.0,2,2,2
8642000,1126.7,309.9,1.0,2,2,2
8646000,1126.5,310.2,1.0,2,2,2
8650000,1126.3,310.6,1.0,1,1,1
8654000,1126.8,312.7,1.0,1,1,1
8658000,1127.9,317.0,1.0,1,1,1
8662000,1129.6,318.2,1.0,1,1,1
8666000,1131.1,316.8,1.0,1,1,1
8670000,1132.8,315.4,1.0,1,1,1
8674000,1132.3,313.3,1.0,1,1,1
8678000,1132.4,313.1,1.0,1,1,1
8682000,1132.6,313.2,1.0,1,1,1
8686000,1132.5,313.5,1.0,1,1,1
8690000,1132.7,313.5,1.0,1,1,1
8694000,1133.0,313.3,1.0,1,1,1
8698000,1133.7,313.2,1.0,1,1,1
8702000,1133.9,313.0,1.0,1,1,1
8706000,1134.6,312.7,1.0,1,1,1
8710000,1135.3,312.4,1.0,1,1,1
8714000,1135.4,312.4,1.0,1,1,1
8718000,1134.2,311.6,1.0,1,1,1
8722000,1133.8,311.4,1.0,1,1,1
8726000,1133.7,311.1,1.0,1,1,1
8730000,1133.3,309.6,1.0,1,1,1
8734000,1133.9,309.1,1.0,1,1,1
8738000,1134.6,308.7,1.0,1,1,1
8742000,1135.3,308.4,1.0,1,1,1
8746000,1135.2,307.7,1.0,1,1,1
8750000,1135.1,307.0,1.0,1,1,1
8754000,1135.6,306.1,1.0,1,1,1
8758000,1135.8,305.4,1.0,1,1,1
8762000,1136.0,304.6,1.0,1,1,1
8766000,1136.2,303.4,1.0,1,1,1
8770000,1136.6,302.8,1.0,1,1,1
8774000,1137.0,302.5,1.0,1,1,1
8778000,1137.6,302.2,1.0,1,1,1
8782000,1137.7,301.2,1.0,1,1,1
8786000,1133.4,301.8,1.0,2,2,2
8790000,1128.7,300.3,1.0,2,2,2
8794000,1110.8,286.1,1.0,2,2,2
8798000,1081.7,256.7,1.0,2,2,2
8802000,1061.9,230.6,1.0,2,2,2
8806000,1046.8,209.0,1.0,2,2,2
8810000,1043.0,199.6,1.0,2,2,2
8814000,1042.0,198.4,1.0,2,2,2
8818000,1044.3,196.2,1.0,1,2,1
8822000,1046.9,196.3,1.0,1,1,1
8826000,1048.8,196.6,1.0,1,1,1
8830000,1048.9,198.6,1.0,1,1,1
8834000,1048.4,197.5,1.0,1,1,1
8838000,1047.5,196.5,1.0,1,1,1
8842000,1045.8,194.3,1.0,1,1,1
8846000,1044.7,190.8,1.0,1,1,1
8850000,1044.1,190.9,1.0,1,1,1
8854000,1043.8,190.8,1.0,1,1,1
8858000,1043.3,188.0,1.0,1,1,1
8862000,1043.2,187.1,1.0,1,1,1
8866000,1043.1,187.1,1.0,1,1,1
8870000,1043.3,187.2,1.0,1,1,1
8874000,1043.3,187.2,1.0,1,1,1
8878000,1043.4,187.2,1.0,1,1,1
8882000,1043.4,187.2,1.0,1,1,1
8886000,1043.1,187.2,1.0,1,1,1
8890000,1042.8,187.3,1.0,1,1,1
8894000,1042.9,187.1,1.0,1,1,1
8898000,1043.0,187.0,1.0,1,1,1
8902000,1043.3,186.9,1.0,1,1,1
8906000,1043.0,187.1,1.0,1,1,1
8910000,1042.9,187.6,1.0,1,1,1
8914000,1043.1,188.0,1.0,1,1,1
8918000,1043.1,187.8,1.0,1,1,1
8922000,1043.1,187.6,1.0,1,1,1
8926000,1043.1,187.8,1.0,1,1,1
8930000,1043.0,188.0,1.0,1,1,1
8934000,1043.2,188.5,1.0,1,1,1
8938000,1043.3,188.5,1.0,1,1,1
8943000,1043.3,188.4,1.0,1,1,1
8947000,1043.3,188.5,1.0,1,1,1
8951000,1043.6,188.1,1.0,1,1,1
8955000,1043.4,187.8,1.0,1,1,1
8959000,1043.4,187.1,1.0,1,1,1
8963000,1042.8,186.2,1.0,1,1,1
8967000,1042.4,186.3,1.0,1,1,1
8971000,1042.0,186.5,1.0,1,1,1
8975000,1041.8,186.1,1.0,1,1,1
8978000,1041.7,185.7,1.0,1,1,1
8982000,1041.5,185.2,1.0,1,1,1
8986000,1041.6,185.3,1.0,1,1,1
8990000,1041.7,185.2,1.0,1,1,1
8994000,1041.8,185.4,1.0,1,1,1
8998000,1041.7,185.7,1.0,1,1,1
9002000,1041.9,185.6,1.0,1,1,1
9006000,1042.1,185.6,1.0,1,1,1
9010000,1042.1,185.8,1.0,1,1,1
9014000,1042.1,185.7,1.0,1,1,1
9018000,1042.1,185.7,1.0,1,1,1
9022000,1041.9,185.3,1.0,1,1,1
9026000,1041.6,184.9,1.0,1,1,1
9030000,1041.2,184.0,1.0,1,1,1
9034000,1041.1,184.2,1.0,1,1,1
9038000,1040.9,184.0,1.0,1,1,1
9043000,1040.8,184.0,1.0,1,1,1
9047000,1040.7,184.0,1.0,1,1,1
9051000,1040.3,183.2,1.0,1,1,1
9055000,1040.0,182.3,1.0,1,1,1
9059000,1039.8,182.2,1.0,1,1,1
9063000,1039.8,182.1,1.0,1,1,1
9067000,1039.4,181.9,1.0,1,1,1
9071000,1039.3,181.9,1.0,1,1,1
9075000,1039.4,181.9,1.0,1,1,1
9078000,1039.5,182.0,1.0,1,1,1
9082000,1039.6,181.9,1.0,1,1,1
9086000,1039.7,182.1,1.0,1,1,1
9090000,1040.2,182.2,1.0,1,1,1
9094000,1040.4,182.4,1.0,1,1,1
9098000,1040.6,182.6,1.0,1,1,1
9102000,1041.5,183.0,1.0,1,1,1
9106000,1041.6,183.2,1.0,1,1,1
9110000,1041.7,183.3,1.0,1,1,1
9114000,1041.6,183.4,1.0,1,1,1
9118000,1041.8,183.2,1.0,1,1,1
9122000,1041.8,183.0,1.0,1,1,1
9126000,1041.8,182.7,1.0,1,1,1
9130000,1041.6,182.5,1.0,1,1,1
9134000,1041.5,182.4,1.0,1,1,1
9138000,1041.3,182.2,1.0,1,1,1
9142000,1041.1,181.7,1.0,1,1,1
9146000,1040.1,182.1,1.0,1,1,1
9150000,1039.6,181.9,1.0,1,1,1
9154000,1039.2,181.9,1.0,1,1,1
9158000,1039.0,181.8,1.0,1,1,1
9162000,1039.1,181.7,1.0,1,1,1
9166000,1039.0,181.6,1.0,1,1,1
9170000,1039.0,181.7,1.0,1,1,1
9174000,1039.2,181.8,1.0,1,1,1
9178000,1039.5,182.1,1.0,1,1,1
9182000,1039.3,182.1,1.0,1,1,1
9186000,1039.2,182.1,1.0,1,1,1
9190000,1039.3,182.4,1.0,1,1,1
9194000,1039.4,182.5,1.0,1,1,1
9198000,1039.5,182.6,1.0,1,1,1
9202000,1039.6,182.4,1.0,1,1,1
9206000,1039.5,182.7,1.0,1,1,1
9211000,1039.5,183.0,1.0,1,1,1
9215000,1039.5,183.2,1.0,1,1,1
9219000,1039.3,183.5,1.0,1,1,1
9223000,1039.4,183.8,1.0,1,1,1
9227000,1039.6,183.9,1.0,1,1,1
9231000,1039.7,183.9,1.0,1,1,1
9235000,1039.8,183.8,1.0,1,1,1
9239000,1040.2,183.7,1.0,1,1,1
9242000,1040.6,183.6,1.0,1,1,1
9246000,1040.8,183.5,1.0,1,1,1
9250000,1041.0,183.5,1.0,1,1,1
9254000,1041.6,183.3,1.0,1,1,1
9258000,1041.9,181.7,1.0,1,2,2
9262000,1045.5,169.9,1.0,2,2,2
9266000,1045.3,140.8,1.0,2,2,2
9270000,1045.6,123.3,1.0,2,2,2
9274000,1047.1,105.2,1.0,2,2,2
9278000,1046.7,99.5,1.0,2,2,2
9282000,1046.2,97.0,1.0,2,2,2
9286000,1046.0,95.8,1.0,2,2,2
9290000,1045.8,95.7,1.0,1,1,1
9294000,1046.1,99.2,1.0,1,1,1
9298000,1046.6,102.7,1.0,1,1,1
9302000,1046.5,104.5,1.0,1,1,1
9306000,1046.4,105.2,1.0,1,1,1
9311000,1045.8,103.8,1.0,1,1,1
9315000,1045.1,102.4,1.0,1,1,1
9319000,1045.2,102.5,1.0,1,1,1
9323000,1045.2,102.7,1.0,1,1,1
9327000,1045.2,103.2,1.0,1,1,1
9331000,1045.1,103.0,1.0,1,1,1
9335000,1045.2,102.8,1.0,1,1,1
9339000,1045.1,102.7,1.0,1,1,1
9342000,1045.0,102.5,1.0,1,1,1
9346000,1045.0,102.5,1.0,1,1,1
9350000,1045.0,102.4,1.0,1,1,1
9354000,1045.0,102.0,1.0,1,1,1
9358000,1045.2,102.6,1.0,1,1,1
9362000,1045.5,103.2,1.0,1,1,1
9366000,1045.5,103.5,1.0,1,1,1
9370000,1045.6,103.7,1.0,1,1,1
9374000,1045.7,103.5,1.0,1,1,1
9378000,1045.7,103.3,1.0,1,1,1
9382000,1045.7,103.5,1.0,1,1,1
9386000,1045.6,103.4,1.0,1,1,1
9390000,1045.7,103.8,1.0,1,1,1
9394000,1045.6,104.1,1.0,1,1,1
9398000,1045.7,104.2,1.0,1,1,1
9402000,1045.8,104.3,1.0,1,1,1
9406000,1046.0,104.4,1.0,1,1,1
9410000,1046.3,104.4,1.0,1,1,1
9414000,1046.8,105.6,1.0,1,1,1
9418000,1047.0,106.8,1.0,1,1,1
9422000,1047.1,106.7,1.0,1,1,1
9426000,1047.3,106.9,1.0,1,1,1
9430000,1047.6,107.1,1.0,1,1,1
9434000,1048.1,107.1,1.0,1,1,1
9438000,1048.5,107.0,1.0,1,1,1
9442000,1048.3,107.2,1.0,1,1,1
9446000,1048.0,107.0,1.0,1,1,1
9450000,1047.9,107.2,1.0,1,1,1
9454000,1047.8,107.4,1.0,1,1,1
9458000,1047.7,107.4,1.0,1,1,1
9462000,1047.6,107.5,1.0,1,1,1
9466000,1047.6,107.6,1.0,1,1,1
9470000,1047.5,107.9,1.0,1,1,1
9474000,1047.3,107.9,1.0,1,1,1
9478000,1047.1,108.5,1.0,1,1,1
9482000,1046.8,108.4,1.0,1,1,1
9486000,1046.7,108.4,1.0,1,1,1
9490000,1046.7,108.7,1.0,1,1,1
9494000,1046.6,109.1,1.0,1,1,1
9498000,1046.5,109.4,1.0,1,1,1
9502000,1046.6,109.6,1.0,1,1,1
9506000,1046.7,109.6,1.0,1,1,1
9510000,1046.8,110.1,1.0,1,1,1
9514000,1046.9,110.6,1.0,1,1,1
9518000,1046.9,110.6,1.0,1,1,1
9522000,1046.9,110.6,1.0,1,1,1
9526000,1047.0,111.0,1.0,1,1,1
9530000,1046.9,111.2,1.0,1,1,1
9534000,1046.9,111.3,1.0,1,1,1
9538000,1046.8,111.4,1.0,1,1,1
9542000,1046.8,111.6,1.0,1,1,1
9546000,1046.7,111.7,1.0,1,1,1
9550000,1046.2,111.9,1.0,1,1,1
9554000,1046.2,112.1,1.0,1,1,1
9558000,1046.3,112.4,1.0,1,1,1
9562000,1046.4,112.7,1.0,1,1,1
9566000,1046.8,113.8,1.0,1,1,1
9570000,1046.7,113.9,1.0,1,1,1
9574000,1046.7,114.1,1.0,1,1,1
9578000,1046.8,114.5,1.0,1,1,1
9582000,1046.7,115.1,1.0,1,1,1
9586000,1046.8,115.2,1.0,1,1,1
9590000,1046.8,115.2,1.0,1,1,1
9594000,1046.9,115.1,1.0,1,1,1
9598000,1046.9,115.1,1.0,1,1,1
9602000,1046.9,114.8,1.0,1,1,1
9606000,1046.9,114.6,1.0,1,1,1
9610000,1047.0,114.5,1.0,1,1,1
9614000,1046.8,114.5,1.0,1,1,1
9618000,1046.3,112.5,1.0,1,1,1
9622000,1045.7,111.8,1.0,1,1,1
9626000,1045.4,111.2,1.0,1,1,1
9630000,1045.5,111.4,1.0,1,1,1
9634000,1045.3,111.6,1.0,1,1,1
9638000,1045.0,111.2,1.0,1,1,1
9642000,1044.8,110.8,1.0,1,1,1
9646000,1044.8,111.5,1.0,1,1,1
9650000,1044.8,111.7,1.0,1,1,1
9654000,1044.5,111.9,1.0,1,1,1
9658000,1044.5,111.9,1.0,1,1,1
9662000,1044.4,111.5,1.0,1,1,1
9666000,1044.1,111.2,1.0,1,1,1
9670000,1043.9,111.2,1.0,1,1,1
9674000,1043.3,111.4,1.0,1,1,1
9678000,1043.1,110.9,1.0,1,1,1
9682000,1043.2,110.8,1.0,1,1,1
9686000,1043.3,110.9,1.0,1,1,1
9690000,1043.7,111.6,1.0,1,1,1
9694000,1044.1,111.9,1.0,1,1,1
9698000,1044.0,112.2,1.0,1,1,1
9702000,1044.1,112.2,1.0,1,1,1
9706000,1044.2,112.2,1.0,1,1,1
9710000,1044.3,112.1,1.0,1,1,1
9714000,1044.4,111.9,1.0,1,1,1
9718000,1044.3,111.1,1.0,1,1,1
9722000,1044.1,110.8,1.0,1,1,1
9726000,1044.2,110.7,1.0,1,1,1
9730000,1044.1,110.7,1.0,1,1,1
9734000,1044.1,110.8,1.0,1,1,1
9738000,1044.0,111.7,1.0,1,1,1
9742000,1043.8,111.8,1.0,1,1,1
9746000,1043.5,112.0,1.0,1,1,1
9750000,1043.4,111.9,1.0,1,1,1
9754000,1043.2,111.9,1.0,1,1,1
9758000,1043.0,111.6,1.0,1,1,1
9762000,1042.8,111.6,1.0,1,1,1
9766000,1042.1,109.5,1.0,1,1,1
9770000,1041.8,109.1,1.0,1,1,1
9774000,1041.8,108.6,1.0,1,1,1
9778000,1041.8,108.8,1.0,1,1,1
9782000,1041.8,108.6,1.0,1,1,1
9786000,1041.9,108.8,1.0,1,1,1
9790000,1042.2,108.8,1.0,1,1,1
9794000,1042.1,108.9,1.0,1,1,1
9798000,1042.3,108.8,1.0,1,1,1
9802000,1042.4,108.5,1.0,1,1,1
9806000,1042.5,108.6,1.0,1,1,1
9810000,1042.5,108.7,1.0,1,1,1
9814000,1042.3,107.8,1.0,1,1,1
9818000,1042.3,108.0,1.0,1,1,1
9822000,1041.6,108.4,1.0,1,1,1
9826000,1041.3,108.0,1.0,1,1,1
9830000,1041.1,108.4,1.0,1,1,1
9834000,1041.0,108.7,1.0,1,1,1
9838000,1040.0,109.5,1.0,1,1,1
9842000,1038.8,114.6,1.0,2,2,2
9845000,1040.8,135.0,1.0,2,2,2
9849000,1036.2,166.1,1.0,2,2,2
9853000,1036.8,216.3,1.0,2,2,2
9857000,1038.1,265.0,1.0,2,2,2
9861000,1038.1,275.6,1.0,2,2,2
9865000,1039.8,285.6,1.0,2,2,2
9869000,1041.1,293.1,1.0,2,2,2
9873000,1048.4,312.1,1.0,2,2,2
9878000,1047.9,319.4,1.0,2,2,2
9882000,1046.8,322.6,1.0,2,2,2
9886000,1041.7,319.0,1.0,2,2,2
9890000,1040.6,314.2,1.0,2,2,2
9894000,1040.5,316.3,1.0,2,2,2
9898000,1040.3,318.4,1.0,2,2,2
9902000,1041.1,324.8,1.0,2,2,2
9906000,1041.8,329.4,1.0,2,2,2
9910000,1040.7,329.9,1.0,2,2,2
