% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7474000,1026.6,321.1,1.0,1,1,1
7478000,1026.5,321.6,1.0,1,1,1
7482000,1026.7,322.2,1.0,1,1,1
7486000,1026.6,321.8,1.0,1,1,1
7490000,1026.7,321.5,1.0,1,1,1
7494000,1026.7,321.9,1.0,1,1,1
7498000,1026.1,322.3,1.0,1,1,1
7502000,1026.0,321.9,1.0,1,1,1
7506000,1025.9,321.9,1.0,1,1,1
7510000,1026.1,321.8,1.0,1,1,1
7514000,1026.3,322.0,1.0,1,1,1
7518000,1026.4,322.2,1.0,1,1,1
7522000,1026.5,322.5,1.0,1,1,1
7526000,1026.8,322.7,1.0,1,1,1
7530000,1027.0,322.6,1.0,1,1,1
7534000,1027.0,322.9,1.0,1,1,1
7538000,1027.6,323.2,1.0,1,1,1
7542000,1027.5,324.0,1.0,1,1,1
7546000,1027.5,323.7,1.0,1,1,1
7550000,1027.5,323.3,1.0,1,1,1
7554000,1027.3,323.7,1.0,1,1,1
7558000,1027.0,324.1,1.0,1,1,1
7562000,1027.2,324.0,1.0,1,1,1
7566000,1027.4,324.0,1.0,1,1,1
7570000,1027.1,324.1,1.0,1,1,1
7575000,1027.4,324.1,1.0,1,1,1
7579000,1027.5,324.4,1.0,1,1,1
7583000,1027.6,324.5,1.0,1,1,1
7587000,1027.5,324.8,1.0,1,1,1
7591000,1027.6,324.6,1.0,1,1,1
7595000,1027.6,324.6,1.0,1,1,1
7599000,1027.6,324.6,1.0,1,1,1
7603000,1027.4,324.7,1.0,1,1,1
7607000,1027.3,324.7,1.0,1,1,1
7610000,1027.3,324.8,1.0,1,1,1
7614000,1026.9,325.5,1.0,1,1,1
7618000,1026.5,325.6,1.0,1,1,1
7622000,1026.5,325.7,1.0,1,1,1
7626000,1026.4,326.1,1.0,1,1,1
7630000,1026.5,326.3,1.0,1,1,1
7634000,1026.5,326.4,1.0,1,1,1
7638000,1026.9,326.5,1.0,1,1,1
7642000,1026.8,326.5,1.0,1,1,1
7646000,1026.8,326.7,1.0,1,1,1
7650000,1026.8,326.4,1.0,1,1,1
7654000,1026.9,326.5,1.0,1,1,1
7658000,1027.0,326.5,1.0,1,1,1
7662000,1027.0,326.6,1.0,1,1,1
7666000,1027.1,326.7,1.0,1,1,1
7670000,1027.2,326.8,1.0,1,1,1
7675000,1026.8,327.0,1.0,1,1,1
7679000,1026.3,327.2,1.0,1,1,1
7683000,1026.0,326.4,1.0,1,1,1
7687000,1025.6,326.9,1.0,1,1,1
7691000,1025.7,326.9,1.0,1,1,1
7695000,1019.8,327.3,1.0,2,2,2
7699000,998.8,328.0,1.0,2,2,2
7703000,972.0,324.0,1.0,2,2,2
7707000,946.4,320.5,1.0,2,2,2
7710000,946.6,318.0,1.0,2,2,2
7714000,947.7,317.2,1.0,2,2,2
7718000,948.9,317.0,1.0,1,1,1
7722000,949.1,317.2,1.0,1,1,1
7726000,948.8,317.3,1.0,1,1,1
7730000,948.4,317.8,1.0,1,1,1
7734000,947.6,318.6,1.0,1,1,1
7738000,947.3,319.0,1.0,1,1,1
7742000,947.4,319.1,1.0,1,1,1
7746000,947.4,318.8,1.0,1,1,1
7750000,946.7,318.9,1.0,1,1,1
7754000,946.7,318.7,1.0,1,1,1
7758000,946.6,318.8,1.0,1,1,1
7762000,945.9,318.6,1.0,1,1,1
7766000,945.7,318.8,1.0,1,1,1
7770000,945.5,318.6,1.0,1,1,1
7774000,945.2,318.5,1.0,1,1,1
7778000,944.9,318.3,1.0,1,1,1
7782000,943.8,318.2,1.0,1,1,1
7786000,943.6,318.1,1.0,1,1,1
7790000,943.6,317.1,1.0,1,1,1
7794000,942.0,317.1,1.0,1,1,1
7798000,941.6,317.1,1.0,1,1,1
7802000,941.1,316.6,1.0,1,1,1
7806000,940.5,316.0,1.0,1,1,1
7810000,939.7,315.4,1.0,1,1,1
7814000,939.6,315.7,1.0,1,1,1
7818000,939.5,316.0,1.0,1,1,1
7822000,938.0,315.9,1.0,1,1,1
7826000,938.1,315.7,1.0,1,1,1
7830000,938.2,315.6,1.0,1,1,1
7834000,938.2,315.6,1.0,1,1,1
7838000,938.2,315.7,1.0,1,1,1
7843000,938.1,315.6,1.0,1,1,1
7847000,938.1,315.6,1.0,1,1,1
7851000,937.0,315.6,1.0,1,1,1
7855000,935.5,315.7,1.0,1,1,1
7859000,934.7,314.8,1.0,1,1,1
7863000,934.7,314.8,1.0,1,1,1
7867000,934.8,314.5,1.0,1,1,1
7871000,934.7,314.2,1.0,1,1,1
7875000,934.7,313.4,1.0,1,1,1
7879000,933.6,313.7,1.0,1,1,1
7883000,932.7,313.7,1.0,1,1,1
7887000,931.8,313.7,1.0,1,1,1
7891000,931.7,313.7,1.0,1,1,1
7895000,931.6,313.6,1.0,1,1,1
7899000,930.9,313.5,1.0,1,1,1
7903000,930.2,313.5,1.0,1,1,1
7907000,930.0,313.5,1.0,1,1,1
7910000,929.8,313.6,1.0,1,1,1
7914000,929.6,313.6,1.0,1,1,1
7918000,928.8,313.6,1.0,1,1,1
7922000,928.5,313.5,1.0,1,1,1
7926000,928.2,313.5,1.0,1,1,1
7930000,926.0,313.2,1.0,1,1,1
7934000,926.0,313.1,1.0,1,1,1
7938000,926.0,313.2,1.0,1,1,1
7944000,925.6,313.3,1.0,1,1,1
7948000,925.3,313.6,1.0,1,1,1
7952000,925.3,313.5,1.0,1,1,1
7956000,925.2,314.3,1.0,1,1,1
7960000,924.0,315.3,1.0,1,1,1
7964000,923.7,315.4,1.0,1,1,1
7968000,923.3,315.4,1.0,1,1,1
7972000,923.1,315.7,1.0,1,1,1
7974000,922.9,316.1,1.0,1,1,1
7978000,922.6,316.2,1.0,1,1,1
7982000,922.4,316.4,1.0,1,1,1
7986000,922.0,316.3,1.0,1,1,1
7990000,921.8,316.5,1.0,1,2,4
7994000,922.9,316.6,1.0,1,2,4
7998000,924.0,317.0,1.0,1,2,4
8002000,926.2,318.7,1.0,4,2,4
8006000,941.6,320.3,1.0,4,2,4
8010000,969.7,339.3,1.0,4,2,4
8014000,1005.2,352.3,1.0,4,2,4
8018000,1036.0,370.4,1.0,4,2,4
8022000,1074.5,394.5,1.0,4,2,4
8026000,1099.7,407.6,1.0,4,2,4
8030000,1127.9,409.0,1.0,4,2,4
8034000,1143.5,411.4,1.0,4,2,4
8038000,1144.7,413.4,1.0,4,2,4
8043000,1145.0,413.6,1.0,4,2,4
8047000,1144.5,413.9,1.0,4,1,4
8051000,1145.0,414.6,1.0,4,1,4
8055000,1145.5,414.6,1.0,4,1,4
8059000,1147.0,414.4,1.0,4,1,4
8063000,1147.1,415.6,1.0,4,1,4
8067000,1147.1,415.9,1.0,4,1,4
8071000,1147.2,416.3,1.0,4,1,4
8075000,1147.4,416.7,1.0,4,1,4
8079000,1147.5,416.8,1.0,4,1,4
8083000,1147.6,416.7,1.0,4,1,4
8087000,1147.8,416.7,1.0,4,1,4
8091000,1147.9,416.6,1.0,4,1,4
8095000,1147.8,416.4,1.0,4,1,4
8099000,1147.7,416.5,1.0,4,1,4
8103000,1148.0,416.6,1.0,4,1,4
8107000,1148.2,417.0,1.0,4,1,4
8110000,1148.0,417.2,1.0,4,1,4
8114000,1148.0,417.0,1.0,4,1,4
8118000,1147.9,416.8,1.0,4,1,4
8122000,1147.9,416.9,1.0,4,1,4
8126000,1147.7,416.9,1.0,4,1,4
8130000,1147.6,416.9,1.0,4,1,4
8134000,1146.6,417.5,1.0,4,1,4
8138000,1147.0,418.1,1.0,4,1,4
8142000,1146.6,418.5,1.0,4,1,4
8146000,1147.2,418.0,1.0,4,4,4
8150000,1140.4,419.2,1.0,4,4,4
8154000,1133.6,419.3,1.0,4,4,4
8158000,1141.0,419.7,1.0,4,4,4
8162000,1135.4,412.2,1.0,4,4,4
8166000,1129.8,404.8,1.0,4,4,4
8170000,1128.8,387.9,1.0,4,4,4
8174000,1128.0,384.8,1.0,4,4,4
8178000,1127.6,383.2,1.0,4,4,4
8182000,1127.2,381.6,1.0,4,4,4
8186000,1131.6,418.5,1.0,4,4,4
8190000,1130.7,466.2,1.0,4,4,4
8194000,1132.1,514.7,1.0,4,4,4
8198000,1142.4,564.6,1.0,4,4,4
8202000,1178.2,588.9,1.0,4,4,4
8208000,1187.2,594.9,1.0,4,4,4
8212000,1196.2,600.9,1.0,4,4,4
8216000,1205.2,606.8,1.0,4,4,4
8220000,1214.1,612.7,1.0,4,4,4
8224000,1205.6,592.1,1.0,4,4,4
8228000,1197.1,571.1,1.0,4,4,4
8232000,1194.0,561.5,1.0,4,4,4
8236000,1190.9,551.8,1.0,4,4,4
8240000,1184.7,532.3,1.0,4,4,4
8242000,1172.6,492.4,1.0,4,4,4
8246000,1160.3,452.4,1.0,4,4,4
8250000,1148.9,418.9,1.0,4,4,4
8254000,1138.6,387.1,1.0,4,4,4
8258000,1127.6,358.6,1.0,4,4,4
8262000,1120.3,336.9,1.0,4,4,4
8266000,1118.6,315.8,1.0,4,4,4
8270000,1112.3,300.8,1.0,4,4,4
8274000,1107.6,290.1,1.0,4,4,4
8278000,1106.2,285.6,1.0,4,4,4
8282000,1105.7,285.5,1.0,4,4,4
8286000,1106.1,286.3,1.0,4,4,4
8290000,1106.4,287.1,1.0,4,4,4
8294000,1106.5,289.7,1.0,4,4,4
8298000,1107.6,291.6,1.0,4,4,4
8302000,1108.5,294.1,1.0,4,4,4
8306000,1108.6,296.9,1.0,4,4,4
8311000,1108.9,298.5,1.0,4,4,4
8315000,1142.6,326.2,1.0,4,4,4
8319000,1145.7,331.3,1.0,4,4,4
8323000,1151.9,341.5,1.0,4,4,4
8327000,1157.9,348.1,1.0,4,4,4
8331000,1157.5,350.5,1.0,4,4,4
8335000,1157.2,352.5,1.0,4,4,4
8339000,1153.8,353.1,1.0,4,4,4
8342000,1148.7,353.8,1.0,4,4,4
8346000,1143.0,354.8,1.0,4,4,4
8350000,1136.8,355.6,1.0,4,4,4
8354000,1131.4,355.9,1.0,4,4,4
8358000,1129.0,356.5,1.0,4,4,4
8362000,1126.8,357.1,1.0,4,4,4
8366000,1124.5,358.4,1.0,4,4,4
8370000,1123.7,360.0,1.0,4,4,4
8374000,1123.3,360.8,1.0,4,4,4
8378000,1123.6,361.5,1.0,4,4,4
8382000,1123.8,363.2,1.0,4,4,4
8386000,1124.1,364.0,1.0,4,4,4
8390000,1124.4,364.9,1.0,4,4,4
8394000,1125.1,366.0,1.0,4,4,4
8398000,1125.9,366.3,1.0,1,4,4
8402000,1127.7,366.5,1.0,1,4,4
8406000,1127.9,367.0,1.0,1,4,4
8411000,1128.0,367.4,1.0,1,4,4
8415000,1130.1,368.6,1.0,1,4,4
8419000,1130.4,369.1,1.0,1,4,4
8423000,1130.8,369.7,1.0,1,4,4
8427000,1131.1,370.1,1.0,1,1,1
8431000,1131.6,370.5,1.0,1,1,1
8435000,1132.2,370.2,1.0,1,1,1
8439000,1135.6,370.4,1.0,1,1,1
8442000,1135.9,370.9,1.0,1,1,1
8446000,1136.0,370.5,1.0,1,1,1
8450000,1136.4,370.6,1.0,1,1,1
8454000,1136.5,370.9,1.0,1,1,1
8458000,1136.6,371.1,1.0,1,1,1
8462000,1136.7,370.5,1.0,1,1,1
8466000,1136.8,370.6,1.0,1,1,1
8470000,1136.8,370.8,1.0,1,1,1
8475000,1136.9,371.7,1.0,1,1,1
8479000,1137.1,372.3,1.0,1,1,1
8483000,1137.4,371.8,1.0,1,1,1
8487000,1138.3,371.3,1.0,1,1,1
8491000,1138.4,370.1,1.0,1,1,1
8495000,1138.4,370.2,1.0,1,1,1
8499000,1138.2,370.4,1.0,1,1,1
8503000,1135.6,370.2,1.0,2,2,2
8507000,1112.5,371.7,1.0,2,2,2
8510000,1074.4,373.2,1.0,2,2,2
8514000,1025.6,363.9,1.0,2,2,2
8518000,965.9,355.7,1.0,2,2,2
8522000,921.0,346.1,1.0,2,2,2
8526000,884.0,339.7,1.0,2,2,2
8530000,866.7,330.7,1.0,2,2,2
8534000,864.0,325.4,1.0,2,2,2
8538000,864.1,324.1,1.0,2,2,2
8543000,866.9,325.8,1.0,1,1,1
8547000,867.9,327.7,1.0,1,1,1
8551000,868.0,329.3,1.0,1,1,1
8555000,866.6,330.9,1.0,1,1,1
8559000,865.2,331.0,1.0,1,1,1
8563000,865.7,331.0,1.0,1,1,1
8567000,865.9,329.8,1.0,1,1,1
8571000,866.1,328.6,1.0,1,1,1
8576000,866.2,328.4,1.0,1,1,1
8580000,867.1,328.3,1.0,1,1,1
8584000,866.9,328.5,1.0,1,1,1
8588000,867.0,328.2,1.0,1,1,1
8592000,867.0,328.1,1.0,1,1,1
8596000,867.0,328.0,1.0,1,1,1
8600000,867.1,328.5,1.0,1,1,1
8604000,866.9,329.0,1.0,1,1,1
8608000,867.0,329.4,1.0,1,1,1
8610000,866.7,329.8,1.0,1,1,1
8614000,866.5,330.0,1.0,1,1,1
8618000,866.2,330.2,1.0,1,1,1
8622000,866.0,330.4,1.0,1,1,1
8626000,865.7,330.4,1.0,1,1,1
8630000,865.6,330.2,1.0,1,1,1
8634000,865.5,330.1,1.0,1,1,1
8638000,864.1,329.9,1.0,1,1,1
8642000,863.7,329.6,1.0,1,1,1
8646000,863.3,329.3,1.0,1,1,1
8650000,863.5,328.9,1.0,1,1,1
8654000,863.7,328.4,1.0,1,1,1
8658000,864.1,327.9,1.0,1,1,1
8662000,864.0,327.4,1.0,1,1,1
8666000,864.0,327.2,1.0,1,1,1
8670000,864.1,327.1,1.0,1,1,1
8676000,863.6,327.1,1.0,1,1,1
8680000,863.0,327.2,1.0,1,1,1
8684000,861.9,326.2,1.0,1,1,1
8688000,861.1,326.2,1.0,1,1,1
8692000,860.3,326.1,1.0,1,1,1
8696000,859.8,324.6,1.0,1,1,1
8700000,859.4,323.9,1.0,1,1,1
8704000,858.5,323.3,1.0,1,1,1
8708000,858.1,323.2,1.0,1,1,1
8711000,857.8,323.1,1.0,1,1,1
8715000,857.6,323.0,1.0,1,1,1
8719000,857.7,322.9,1.0,1,1,1
8723000,857.6,322.9,1.0,1,1,1
8727000,857.6,322.5,1.0,1,1,1
8731000,857.4,322.0,1.0,1,1,1
8735000,856.8,320.9,1.0,1,1,1
8739000,852.5,321.1,1.0,2,2,2
8743000,842.3,321.3,1.0,2,2,2
8747000,817.4,315.6,1.0,2,2,2
8751000,792.1,308.2,1.0,2,2,2
8755000,794.3,304.0,1.0,2,2,2
8759000,796.4,302.2,1.0,2,2,2
8763000,799.0,302.1,1.0,2,2,2
8767000,800.2,302.9,1.0,2,2,2
8771000,799.6,303.8,1.0,3,1,3
8775000,798.9,304.6,1.0,3,1,3
8778000,798.5,304.6,1.0,3,1,3
8782000,798.5,304.0,1.0,3,1,3
8786000,798.4,303.4,1.0,3,1,3
8790000,797.6,303.8,1.0,3,1,3
8794000,796.7,304.2,1.0,3,1,3
8798000,796.5,304.5,1.0,3,1,3
8802000,796.4,304.9,1.0,3,1,3
8806000,795.7,305.8,1.0,3,1,3
8810000,795.1,306.8,1.0,3,1,3
8814000,793.8,307.8,1.0,3,1,3
8818000,792.5,307.9,1.0,3,1,3
8822000,792.4,307.7,1.0,3,1,3
8826000,792.3,307.4,1.0,3,1,3
8830000,792.3,307.0,1.0,3,1,3
8834000,792.2,306.9,1.0,3,1,3
8838000,791.8,306.8,1.0,3,1,3
8842000,791.4,306.8,1.0,3,1,3
8846000,791.1,307.8,1.0,3,1,3
8850000,791.0,308.8,1.0,3,1,3
8854000,790.9,308.8,1.0,3,1,3
8858000,790.9,308.8,1.0,3,1,3
8862000,790.8,308.9,1.0,3,1,3
8866000,789.9,308.9,1.0,3,1,3
8870000,789.8,308.9,1.0,3,1,3
8875000,789.7,309.0,1.0,3,1,3
8879000,790.0,308.8,1.0,3,1,3
8883000,789.8,308.7,1.0,3,1,3
8887000,789.7,308.3,1.0,3,1,3
8891000,789.5,308.6,1.0,3,1,3
8895000,789.3,308.9,1.0,3,1,3
8899000,788.9,309.2,1.0,3,1,3
8903000,788.7,309.1,1.0,3,1,3
8907000,788.5,309.0,1.0,3,1,3
8911000,787.5,309.1,1.0,3,1,3
8915000,787.5,309.3,1.0,3,1,3
8919000,787.5,310.4,1.0,3,1,3
8923000,785.7,310.4,1.0,3,1,3
8927000,785.4,310.6,1.0,3,1,3
8931000,785.4,310.6,1.0,3,1,3
8935000,784.9,310.7,1.0,3,1,3
8939000,784.4,310.3,1.0,3,1,3
8943000,784.3,310.3,1.0,3,1,3
8947000,784.2,310.5,1.0,3,1,3
8951000,783.2,310.7,1.0,3,1,3
8955000,782.3,311.4,1.0,3,1,3
8959000,781.6,312.1,1.0,3,1,3
8963000,781.5,312.3,1.0,3,1,3
8967000,781.6,312.3,1.0,3,1,3
8971000,781.4,311.9,1.0,3,1,3
8975000,781.4,311.8,1.0,3,1,3
8979000,781.4,311.9,1.0,3,1,3
8983000,781.2,311.7,1.0,3,1,3
8987000,781.0,311.8,1.0,3,1,3
8991000,780.7,311.8,1.0,3,1,3
8995000,780.3,311.6,1.0,3,1,3
8999000,780.2,312.1,1.0,3,1,3
9003000,780.1,312.5,1.0,3,1,3
9007000,779.5,313.6,1.0,3,1,3
9011000,779.0,314.8,1.0,3,1,3
9015000,778.7,316.2,1.0,3,1,3
9019000,778.7,316.1,1.0,3,1,3
9023000,783.2,316.0,1.0,2,2,2
9027000,787.7,315.6,1.0,2,2,2
9031000,805.8,311.7,1.0,2,2,2
9035000,833.7,300.7,1.0,2,2,2
9039000,869.2,298.3,1.0,2,2,2
9043000,906.1,297.2,1.0,2,2,2
9047000,938.9,296.0,1.0,2,2,2
9051000,969.7,294.4,1.0,2,2,2
9055000,992.8,293.0,1.0,2,2,2
9059000,1010.6,293.1,1.0,2,2,2
9063000,1011.5,295.3,1.0,2,2,2
9067000,1012.5,295.7,1.0,2,2,2
9071000,1013.0,295.8,1.0,1,1,1
9075000,1013.5,295.7,1.0,1,1,1
9079000,1016.2,295.4,1.0,1,1,1
9083000,1017.4,295.0,1.0,1,1,1
9087000,1019.5,294.9,1.0,1,1,1
9091000,1019.4,294.8,1.0,1,1,1
9095000,1019.8,294.7,1.0,1,1,1
9099000,1019.9,294.7,1.0,1,1,1
9103000,1019.9,294.9,1.0,1,1,1
9107000,1019.6,298.9,1.0,1,1,1
9111000,1019.2,299.2,1.0,1,1,1
9115000,1018.9,299.5,1.0,1,1,1
9119000,1018.9,299.8,1.0,1,1,1
9123000,1019.4,300.0,1.0,1,1,1
9127000,1019.4,300.0,1.0,1,1,1
9131000,1019.4,300.0,1.0,1,1,1
9135000,1019.3,300.1,1.0,1,1,1
9139000,1019.4,299.9,1.0,1,1,1
9143000,1019.3,299.9,1.0,1,1,1
9147000,1019.3,300.0,1.0,1,1,1
9151000,1019.1,300.4,1.0,1,1,1
9155000,1019.2,300.8,1.0,1,1,1
9159000,1019.2,301.2,1.0,1,1,1
9163000,1019.1,301.7,1.0,1,1,1
9167000,1019.0,302.1,1.0,1,1,1
9171000,1019.2,301.5,1.0,1,1,1
9175000,1018.8,301.8,1.0,1,1,1
9179000,1018.4,301.5,1.0,1,1,1
9183000,1018.2,302.1,1.0,1,1,1
9187000,1018.0,301.7,1.0,1,1,1
9191000,1017.6,301.6,1.0,1,1,1
9195000,1017.6,301.6,1.0,1,1,1
9199000,1017.7,300.8,1.0,1,1,1
9203000,1017.7,301.0,1.0,1,1,1
9207000,1017.7,301.1,1.0,1,1,1
9212000,1017.9,301.7,1.0,1,1,1
9216000,1017.8,302.0,1.0,1,1,1
9220000,1017.8,302.0,1.0,1,1,1
9224000,1017.8,302.0,1.0,1,1,1
9228000,1017.7,302.3,1.0,1,1,1
9232000,1017.5,302.6,1.0,1,1,1
9236000,1017.5,302.6,1.0,1,1,1
9240000,1017.4,302.6,1.0,1,1,1
9242000,1017.6,302.6,1.0,1,1,1
9246000,1017.6,302.6,1.0,1,1,1
9250000,1017.6,302.3,1.0,1,1,1
9254000,1017.5,302.1,1.0,1,1,1
9258000,1017.8,300.8,1.0,1,1,1
9262000,1018.1,300.5,1.0,1,1,1
9266000,1018.1,300.3,1.0,1,1,1
9270000,1018.2,299.9,1.0,1,1,1
9275000,1018.2,299.8,1.0,1,1,1
9279000,1018.6,299.8,1.0,1,1,1
9283000,1018.7,299.9,1.0,1,1,1
9287000,1018.8,300.0,1.0,1,1,1
9291000,1018.8,300.1,1.0,1,1,1
9295000,1018.7,302.0,1.0,1,1,1
9299000,1018.1,302.3,1.0,1,1,1
9303000,1018.1,301.6,1.0,1,1,1
9307000,1018.0,302.1,1.0,1,1,1
9311000,1017.9,302.6,1.0,1,1,1
9315000,1017.3,302.4,1.0,1,1,1
9319000,1017.5,302.2,1.0,1,1,1
9323000,1017.3,302.0,1.0,1,1,1
9327000,1017.1,301.9,1.0,1,1,1
9331000,1016.6,301.7,1.0,1,1,1
9335000,1014.9,301.7,1.0,1,1,1
9339000,1014.6,298.9,1.0,1,1,1
9343000,1014.1,298.6,1.0,1,1,1
9347000,1013.9,298.3,1.0,1,1,1
9351000,1013.5,296.5,1.0,1,1,1
9355000,1013.1,295.0,1.0,1,1,1
9359000,1012.2,293.5,1.0,1,1,1
9363000,1011.3,293.3,1.0,1,1,1
9367000,1009.7,290.2,1.0,1,1,1
9371000,1009.1,289.0,1.0,2,1,2
9375000,1008.5,287.5,1.0,2,1,2
9379000,1008.7,284.0,1.0,2,1,2
9383000,1007.5,281.7,1.0,2,1,2
9387000,1006.1,280.7,1.0,2,1,2
9391000,1004.8,279.6,1.0,2,1,2
9395000,1005.0,275.1,1.0,2,1,2
9399000,1002.9,275.0,1.0,2,1,2
9403000,999.8,274.1,1.0,2,1,2
9407000,998.5,271.5,1.0,2,1,2
9411000,998.0,268.8,1.0,2,1,2
9415000,997.5,264.3,1.0,2,1,2
9419000,996.2,263.5,1.0,2,1,2
9423000,993.2,260.8,1.0,2,1,2
9427000,990.8,255.7,1.0,2,1,2
9431000,986.8,251.6,1.0,2,1,2
9435000,984.9,246.2,1.0,2,1,2
9439000,982.6,237.6,1.0,2,1,2
9443000,981.3,237.6,1.0,2,1,2
9447000,978.4,231.7,1.0,2,1,2
9451000,977.8,230.7,1.0,2,1,2
9455000,977.4,222.5,1.0,2,1,2
9459000,976.8,218.0,1.0,2,1,2
9463000,974.5,217.3,1.0,2,1,2
9467000,974.3,210.2,1.0,2,1,2
9471000,973.5,209.8,1.0,2,1,2
9475000,973.6,203.5,1.0,2,1,2
9479000,973.4,201.7,1.0,2,1,2
9483000,972.3,201.1,1.0,2,1,2
9487000,971.8,192.6,1.0,2,1,2
9491000,970.7,191.8,1.0,2,1,2
9495000,966.8,186.0,1.0,2,1,2
9499000,966.6,183.4,1.0,2,1,2
9503000,966.2,183.1,1.0,2,1,2
9507000,965.7,182.8,1.0,2,1,2
9511000,965.2,183.4,1.0,2,1,2
9515000,964.5,183.2,1.0,2,1,2
9519000,963.7,183.0,1.0,2,1,2
9523000,962.0,182.0,1.0,2,1,2
9527000,961.2,181.0,1.0,2,1,2
9531000,961.2,180.0,1.0,1,1,1
9535000,961.1,179.9,1.0,1,1,1
9539000,961.2,179.9,1.0,1,1,1
9543000,961.2,179.9,1.0,1,1,1
9547000,960.7,182.1,1.0,1,1,1
9551000,960.8,183.6,1.0,1,1,1
9555000,960.9,185.8,1.0,1,1,1
9559000,960.4,186.4,1.0,1,1,1
9563000,960.2,186.9,1.0,1,1,1
9567000,960.1,186.9,1.0,1,1,1
9571000,960.1,186.9,1.0,1,1,1
9575000,960.0,187.0,1.0,1,1,1
9579000,959.9,186.9,1.0,1,1,1
9583000,959.8,186.8,1.0,1,1,1
9587000,958.2,186.8,1.0,1,1,1
9591000,958.1,186.6,1.0,1,1,1
9595000,957.9,186.6,1.0,1,1,1
9599000,957.0,187.0,1.0,1,1,1
9603000,956.9,187.3,1.0,1,1,1
9607000,956.8,188.1,1.0,1,1,1
9611000,956.7,189.1,1.0,1,1,1
9615000,956.9,190.9,1.0,1,1,1
9619000,956.8,191.9,1.0,1,1,1
9623000,956.7,192.3,1.0,1,1,1
9627000,956.8,192.2,1.0,1,1,1
9631000,956.8,192.2,1.0,1,1,1
9635000,956.9,191.7,1.0,1,1,1
9639000,957.0,191.9,1.0,1,1,1
9643000,958.6,191.9,1.0,1,1,1
9647000,960.2,192.6,1.0,1,1,1
9651000,961.5,195.4,1.0,2,2,2
9655000,972.3,196.0,1.0,2,2,2
9659000,989.4,194.0,1.0,2,2,2
9663000,1020.9,190.8,1.0,2,2,2
9667000,1052.9,185.3,1.0,2,2,2
9671000,1080.9,181.2,1.0,2,2,2
9675000,1113.1,176.5,1.0,2,2,2
9679000,1133.0,166.4,1.0,2,2,2
9683000,1147.4,162.8,1.0,2,2,2
9687000,1146.8,162.0,1.0,2,2,2
9691000,1146.2,161.7,1.0,1,1,1
9695000,1147.0,161.4,1.0,1,1,1
9699000,1147.8,161.7,1.0,1,1,1
9703000,1149.9,161.9,1.0,1,1,1
9707000,1151.6,162.1,1.0,1,1,1
9711000,1152.2,162.7,1.0,1,1,1
9715000,1152.9,166.1,1.0,1,1,1
9719000,1153.4,168.6,1.0,1,1,1
9723000,1154.0,170.9,1.0,1,1,1
9727000,1154.1,173.3,1.0,1,1,1
9731000,1155.3,175.3,1.0,1,1,1
9735000,1156.6,175.9,1.0,1,1,1
9739000,1157.2,176.6,1.0,1,1,1
9743000,1158.1,180.1,1.0,1,1,1
9747000,1159.4,180.1,1.0,1,1,1
9751000,1159.3,183.0,1.0,1,1,1
9755000,1159.4,190.7,1.0,1,1,1
9759000,1159.4,190.8,1.0,1,1,1
9763000,1159.4,191.5,1.0,1,1,1
9767000,1160.0,192.0,1.0,1,1,1
9771000,1160.5,194.1,1.0,1,1,1
9775000,1161.6,196.1,1.0,1,1,1
9779000,1161.4,201.0,1.0,1,1,1
9783000,1161.2,203.8,1.0,1,1,1
9787000,1161.4,204.5,1.0,1,1,1
9791000,1161.5,205.2,1.0,1,1,1
9795000,1161.7,209.1,1.0,1,1,1
9799000,1163.6,210.9,1.0,1,1,1
9803000,1163.8,212.8,1.0,1,1,1
9807000,1166.0,212.7,1.0,1,1,1
9811000,1166.5,218.0,1.0,1,1,1
9815000,1167.3,219.3,1.0,1,1,1
9819000,1167.3,221.2,1.0,1,1,1
9823000,1167.3,223.1,1.0,1,1,1
9827000,1167.4,225.0,1.0,1,1,1
9831000,1167.4,227.0,1.0,1,1,1
9835000,1167.3,228.2,1.0,1,1,1
9839000,1167.7,229.2,1.0,1,1,1
9842000,1168.0,230.1,1.0,1,1,1
9846000,1168.4,231.6,1.0,1,1,1
9850000,1168.3,235.0,1.0,1,1,1
9854000,1167.8,238.4,1.0,1,1,1
9858000,1167.6,239.7,1.0,1,1,1
9862000,1168.2,240.3,1.0,1,1,1
9866000,1168.9,240.8,1.0,1,1,1
9870000,1168.8,245.4,1.0,1,1,1
9874000,1168.9,247.7,1.0,1,1,1
9879000,1169.5,247.8,1.0,1,1,1
9883000,1170.1,247.9,1.0,1,1,1
