% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7488000,838.7,336.8,1.0,1,1,2
7492000,851.0,335.5,1.0,2,2,2
7496000,876.3,334.3,1.0,2,2,2
7500000,907.6,331.0,1.0,2,2,2
7504000,936.2,323.9,1.0,2,2,2
7508000,973.5,319.7,1.0,2,2,2
7512000,1009.7,317.4,1.0,2,2,2
7516000,1036.3,315.1,1.0,2,2,2
7520000,1054.9,314.5,1.0,2,2,2
7524000,1056.9,313.9,1.0,2,2,2
7528000,1057.8,313.9,1.0,2,2,2
7532000,1058.1,313.4,1.0,1,1,1
7536000,1058.4,313.6,1.0,1,1,1
7540000,1062.1,313.1,1.0,1,1,1
7544000,1062.3,315.0,1.0,1,1,1
7548000,1061.4,315.4,1.0,1,1,1
7552000,1061.0,315.8,1.0,1,1,1
7556000,1060.5,316.9,1.0,1,1,1
7560000,1059.4,317.9,1.0,1,1,1
7564000,1059.3,318.1,1.0,1,1,1
7568000,1059.3,318.2,1.0,1,1,1
7572000,1058.8,318.2,1.0,1,1,1
7577000,1058.4,318.2,1.0,1,1,1
7581000,1057.6,318.4,1.0,1,1,1
7585000,1056.8,318.7,1.0,1,1,1
7589000,1055.6,318.8,1.0,1,1,1
7593000,1056.6,318.8,1.0,1,1,1
7597000,1056.8,320.1,1.0,1,1,1
7601000,1056.8,320.6,1.0,1,1,1
7605000,1056.2,320.5,1.0,1,1,1
7608000,1057.1,320.2,1.0,1,1,1
7612000,1057.4,319.9,1.0,1,1,1
7616000,1057.5,320.0,1.0,1,1,1
7620000,1057.2,320.0,1.0,1,1,1
7624000,1056.9,320.0,1.0,1,1,1
7628000,1055.8,319.9,1.0,1,1,1
7632000,1054.7,320.1,1.0,1,1,1
7636000,1052.9,320.3,1.0,1,1,1
7640000,1052.6,320.1,1.0,1,1,1
7644000,1052.4,319.9,1.0,1,1,1
7648000,1052.0,320.4,1.0,1,1,1
7652000,1051.7,320.4,1.0,1,1,1
7656000,1050.9,320.3,1.0,1,1,1
7660000,1050.3,321.2,1.0,1,1,1
7664000,1050.4,320.4,1.0,1,1,1
7668000,1050.4,320.7,1.0,1,1,1
7672000,1048.8,321.0,1.0,1,1,1
7677000,1048.5,321.5,1.0,1,1,1
7681000,1048.2,321.6,1.0,1,1,1
7685000,1047.9,321.8,1.0,1,1,1
7689000,1047.6,321.9,1.0,1,1,1
7693000,1047.3,321.0,1.0,1,1,1
7697000,1047.0,320.1,1.0,1,1,1
7701000,1046.8,319.9,1.0,1,1,1
7705000,1046.6,319.7,1.0,1,1,1
7708000,1046.2,320.8,1.0,1,1,1
7712000,1046.0,320.0,1.0,1,1,1
7716000,1044.7,320.3,1.0,1,1,1
7720000,1044.6,320.5,1.0,1,1,1
7724000,1044.7,321.2,1.0,1,1,1
7728000,1038.2,321.6,1.0,2,2,2
7732000,1031.9,321.7,1.0,2,2,2
7736000,1019.1,322.0,1.0,2,2,2
7740000,1004.1,321.9,1.0,2,2,2
7744000,977.9,316.5,1.0,2,2,2
7748000,969.7,317.1,1.0,2,2,2
7752000,965.8,317.0,1.0,2,2,2
7756000,961.8,317.2,1.0,2,2,2
7760000,961.0,317.3,1.0,2,2,2
7764000,959.6,317.7,1.0,3,3,3
7768000,958.7,319.5,1.0,3,3,3
7772000,958.1,320.3,1.0,3,3,3
7777000,954.7,321.5,1.0,3,3,3
7781000,953.9,322.6,1.0,3,3,3
7785000,954.3,324.5,1.0,3,3,3
7789000,953.8,324.7,1.0,3,3,3
7793000,953.3,325.0,1.0,3,3,3
7797000,953.1,324.1,1.0,3,3,3
7801000,952.8,324.7,1.0,3,3,3
7805000,952.0,325.2,1.0,3,3,3
7808000,951.7,325.3,1.0,3,3,3
7812000,947.0,325.3,1.0,3,3,3
7816000,946.2,325.5,1.0,3,3,3
7820000,944.9,325.7,1.0,3,3,3
7824000,944.7,326.2,1.0,3,3,3
7828000,944.5,326.4,1.0,3,3,3
7832000,943.2,326.5,1.0,3,3,3
7836000,941.9,327.2,1.0,3,3,3
7841000,939.8,327.9,1.0,3,3,3
7845000,936.8,327.9,1.0,3,3,3
7849000,936.3,328.0,1.0,3,3,3
7853000,935.2,328.3,1.0,3,3,3
7857000,934.9,328.4,1.0,3,3,3
7861000,934.1,327.6,1.0,3,3,3
7865000,933.3,327.7,1.0,3,3,3
7869000,932.4,327.8,1.0,3,3,3
7873000,931.9,328.7,1.0,3,3,3
7876000,931.7,328.6,1.0,3,3,3
7880000,931.5,328.6,1.0,3,3,3
7884000,931.0,328.4,1.0,3,3,3
7888000,930.6,328.3,1.0,3,3,3
7892000,930.5,328.2,1.0,3,3,3
7896000,930.4,327.2,1.0,3,3,3
7900000,928.6,326.8,1.0,3,3,3
7904000,926.7,326.4,1.0,3,3,3
7908000,926.2,326.7,1.0,3,3,3
7912000,925.8,327.0,1.0,3,3,3
7916000,923.3,327.6,1.0,3,3,3
7920000,922.6,328.0,1.0,3,3,3
7924000,921.9,328.2,1.0,3,3,3
7928000,921.1,328.3,1.0,3,3,3
7932000,920.0,329.9,1.0,3,3,3
7936000,919.0,330.4,1.0,3,3,3
7941000,917.1,330.5,1.0,3,3,3
7945000,916.9,330.4,1.0,3,3,3
7949000,914.7,330.8,1.0,3,3,3
7953000,914.4,330.8,1.0,3,3,3
7957000,913.4,330.7,1.0,3,3,3
7961000,912.5,330.9,1.0,3,3,3
7965000,911.9,330.4,1.0,3,3,3
7969000,911.4,330.3,1.0,3,3,3
7973000,909.7,330.4,1.0,3,3,3
7976000,908.0,330.3,1.0,3,3,3
7980000,906.5,330.5,1.0,3,3,3
7984000,905.8,330.4,1.0,3,3,3
7988000,905.1,330.8,1.0,3,3,3
7992000,904.9,330.9,1.0,3,3,3
7996000,904.6,331.0,1.0,3,3,3
8000000,903.7,331.6,1.0,3,3,3
8004000,902.8,331.8,1.0,3,3,3
8008000,902.3,332.1,1.0,3,3,3
8012000,902.2,332.4,1.0,3,3,3
8016000,902.1,331.7,1.0,3,3,3
8020000,901.5,331.7,1.0,3,3,3
8024000,901.0,332.0,1.0,3,3,3
8028000,900.4,332.3,1.0,3,3,3
8032000,899.8,332.3,1.0,3,3,3
8036000,898.2,332.3,1.0,3,3,3
8041000,897.7,333.2,1.0,3,3,3
8045000,897.2,333.1,1.0,3,3,3
8049000,897.1,333.5,1.0,3,3,3
8053000,897.0,334.0,1.0,3,3,3
8057000,897.2,334.2,1.0,3,3,3
8061000,897.1,334.4,1.0,3,3,3
8065000,897.0,334.6,1.0,3,3,3
8069000,897.3,334.7,1.0,3,3,3
8073000,897.2,334.9,1.0,3,3,3
8076000,897.1,335.0,1.0,3,3,3
8080000,896.4,335.1,1.0,3,3,3
8084000,895.9,335.2,1.0,3,3,3
8088000,895.9,335.0,1.0,3,3,3
8092000,896.0,334.8,1.0,3,3,3
8096000,896.1,335.8,1.0,3,3,3
8100000,898.2,336.8,1.0,3,3,3
8104000,902.2,338.9,1.0,3,3,3
8108000,901.4,340.1,1.0,3,3,3
8112000,900.7,340.1,1.0,3,3,3
8116000,900.0,340.4,1.0,3,3,3
8120000,899.3,340.8,1.0,3,3,3
8124000,899.7,341.5,1.0,3,3,3
8128000,899.7,341.5,1.0,3,3,3
8132000,899.8,341.5,1.0,3,3,3
8136000,899.6,343.9,1.0,3,3,3
8140000,899.6,343.9,1.0,3,3,3
8144000,899.4,344.7,1.0,3,3,3
8148000,899.3,344.4,1.0,3,3,3
8152000,898.2,344.4,1.0,3,3,3
8156000,898.1,344.5,1.0,3,3,3
8160000,898.0,344.5,1.0,3,3,3
8164000,897.6,344.5,1.0,3,3,3
8168000,897.2,345.5,1.0,3,3,3
8172000,896.7,346.4,1.0,3,3,3
8176000,896.2,346.6,1.0,3,3,3
8180000,895.5,346.9,1.0,3,3,3
8184000,895.4,347.5,1.0,3,3,3
8188000,895.6,347.8,1.0,3,3,3
8192000,895.8,348.0,1.0,3,3,3
8196000,896.2,348.5,1.0,3,3,3
8200000,895.6,348.6,1.0,3,3,3
8204000,895.0,348.4,1.0,3,3,3
8209000,894.9,348.3,1.0,3,3,3
8213000,894.8,348.6,1.0,3,3,3
8217000,893.4,349.0,1.0,3,3,3
8221000,892.9,349.2,1.0,3,3,3
8225000,892.4,349.4,1.0,3,3,3
8229000,891.5,350.0,1.0,3,3,3
8233000,891.1,350.2,1.0,3,3,3
8237000,890.8,350.3,1.0,3,3,3
8241000,889.7,350.3,1.0,3,3,3
8244000,889.4,350.2,1.0,3,3,3
8248000,889.0,350.1,1.0,3,3,3
8252000,888.4,351.3,1.0,3,3,3
8256000,888.5,350.9,1.0,3,3,3
8260000,888.5,350.7,1.0,3,3,3
8264000,888.4,350.6,1.0,3,3,3
8268000,888.2,350.6,1.0,3,3,3
8272000,888.1,350.7,1.0,3,3,3
8276000,887.9,351.3,1.0,3,3,3
8280000,887.7,351.9,1.0,3,3,3
8284000,886.3,352.6,1.0,3,3,3
8288000,886.0,352.6,1.0,3,3,3
8292000,883.3,352.5,1.0,3,3,3
8296000,883.4,352.5,1.0,3,3,3
8300000,882.7,352.5,1.0,3,3,3
8304000,882.1,352.7,1.0,3,3,3
8309000,880.7,352.5,1.0,3,3,3
8313000,880.8,352.2,1.0,3,3,3
8317000,880.8,352.5,1.0,2,3,3
8321000,879.7,352.3,1.0,2,3,3
8325000,878.7,352.1,1.0,2,3,2
8329000,872.5,351.4,1.0,2,3,2
8333000,860.9,348.2,1.0,2,3,2
8337000,855.0,344.4,1.0,2,1,2
8341000,852.5,344.3,1.0,2,1,2
8344000,853.3,344.6,1.0,2,1,2
8348000,854.2,344.7,1.0,2,1,2
8352000,853.4,344.8,1.0,3,1,3
8356000,852.6,345.7,1.0,3,1,3
8360000,852.5,346.0,1.0,3,1,3
8364000,852.3,346.4,1.0,3,1,3
8368000,852.3,346.5,1.0,3,1,3
8372000,852.3,346.5,1.0,3,1,3
8376000,852.2,347.3,1.0,3,1,3
8380000,852.2,347.6,1.0,3,1,3
8384000,851.8,347.8,1.0,3,1,3
8388000,849.4,347.2,1.0,3,1,3
8392000,849.1,347.0,1.0,3,1,3
8396000,848.9,346.9,1.0,3,1,3
8400000,849.0,347.1,1.0,3,1,3
8404000,849.0,346.8,1.0,3,1,3
8408000,849.0,347.6,1.0,3,1,3
8412000,848.4,347.8,1.0,3,1,3
8416000,847.9,347.9,1.0,3,1,3
8420000,846.9,347.9,1.0,3,1,3
8424000,846.3,348.6,1.0,3,1,3
8428000,845.6,348.7,1.0,3,1,3
8432000,845.1,348.9,1.0,3,1,3
8436000,844.5,349.1,1.0,3,1,3
8440000,844.4,349.0,1.0,3,1,3
8444000,844.2,349.5,1.0,3,1,3
8448000,843.1,349.3,1.0,3,1,3
8452000,842.0,349.0,1.0,3,1,3
8456000,841.9,348.8,1.0,3,1,3
8460000,841.7,348.6,1.0,3,1,3
8464000,840.8,347.5,1.0,3,1,3
8468000,840.4,347.0,1.0,3,1,3
8472000,840.1,346.7,1.0,3,1,3
8476000,838.6,347.6,1.0,3,1,3
8480000,838.3,347.6,1.0,3,1,3
8484000,838.0,347.6,1.0,3,1,3
8488000,837.7,347.6,1.0,3,1,3
8492000,837.7,347.4,1.0,3,1,3
8496000,837.7,347.3,1.0,3,1,3
8500000,837.7,347.0,1.0,3,1,3
8504000,837.2,345.7,1.0,3,1,3
8508000,837.1,344.4,1.0,3,1,3
8512000,836.8,344.9,1.0,3,1,3
8516000,836.8,345.3,1.0,3,1,3
8520000,836.7,345.3,1.0,3,1,3
8524000,836.6,345.3,1.0,3,1,3
8528000,836.6,345.6,1.0,3,1,3
8532000,836.4,345.6,1.0,3,1,3
8536000,836.2,345.6,1.0,3,1,3
8540000,836.0,345.4,1.0,3,1,3
8544000,835.9,345.1,1.0,3,1,3
8548000,835.8,345.6,1.0,3,1,3
8552000,835.3,345.7,1.0,3,1,3
8556000,835.3,345.8,1.0,3,1,3
8560000,835.2,345.9,1.0,3,1,3
8564000,835.0,345.5,1.0,3,1,3
8568000,834.9,345.2,1.0,3,1,3
8572000,834.1,345.1,1.0,3,1,3
8577000,833.3,345.1,1.0,3,1,3
8581000,832.6,344.6,1.0,3,1,3
8585000,831.9,344.4,1.0,3,1,3
8589000,831.5,344.4,1.0,3,1,3
8593000,831.5,344.2,1.0,3,1,3
8597000,831.5,344.0,1.0,3,3,3
8601000,831.6,343.7,1.0,3,3,3
8605000,831.0,343.6,1.0,3,3,3
8608000,830.3,343.6,1.0,3,3,3
8612000,830.4,343.6,1.0,3,3,3
8616000,830.5,343.6,1.0,3,3,3
8620000,830.6,343.5,1.0,3,3,3
8624000,830.5,343.5,1.0,3,3,3
8628000,830.5,343.5,1.0,3,3,3
8632000,829.6,343.6,1.0,3,3,3
8636000,829.2,343.6,1.0,3,3,3
8640000,829.0,343.6,1.0,3,3,3
8644000,829.2,343.5,1.0,3,3,3
8648000,829.1,343.2,1.0,3,3,3
8652000,828.9,343.4,1.0,3,3,3
8656000,828.7,342.1,1.0,3,3,3
8660000,826.7,340.7,1.0,3,3,3
8664000,825.0,337.9,1.0,3,3,3
8668000,820.3,334.1,1.0,3,1,3
8672000,819.2,334.2,1.0,3,1,3
8677000,818.7,333.9,1.0,3,1,3
8681000,818.2,333.7,1.0,3,1,3
8685000,817.4,333.5,1.0,3,1,3
8689000,816.6,333.4,1.0,3,1,3
8693000,816.4,333.3,1.0,3,1,3
8697000,816.2,333.2,1.0,3,1,3
8701000,815.4,331.6,1.0,3,1,3
8705000,815.2,330.0,1.0,3,1,3
8709000,814.8,329.7,1.0,3,1,3
8712000,814.8,329.5,1.0,3,1,3
8716000,814.7,329.5,1.0,3,1,3
8720000,814.2,329.4,1.0,3,1,3
8724000,813.7,328.5,1.0,3,1,3
8728000,813.3,328.5,1.0,3,1,3
8732000,813.0,328.5,1.0,3,1,3
8736000,812.8,328.6,1.0,3,1,3
8740000,812.7,328.0,1.0,3,1,3
8744000,812.6,327.8,1.0,3,1,3
8748000,812.4,327.8,1.0,3,1,3
8752000,811.2,327.7,1.0,3,1,3
8756000,811.0,327.0,1.0,3,1,3
8760000,810.8,326.4,1.0,3,1,3
8764000,810.4,326.8,1.0,3,1,3
8768000,810.0,327.2,1.0,3,1,3
8772000,809.5,327.1,1.0,3,1,3
8776000,809.4,326.9,1.0,3,1,3
8780000,809.3,326.9,1.0,3,1,3
8784000,809.1,326.8,1.0,3,1,3
8788000,808.8,327.1,1.0,3,1,3
8792000,808.5,327.0,1.0,3,1,3
8796000,808.3,326.8,1.0,3,1,3
8800000,807.8,326.7,1.0,3,1,3
8804000,807.6,326.7,1.0,3,1,3
8808000,807.4,326.7,1.0,3,1,3
8812000,806.8,326.8,1.0,3,1,2
8816000,806.2,326.9,1.0,3,1,2
8820000,805.8,327.1,1.0,3,1,2
8824000,799.6,327.0,1.0,2,2,2
8828000,778.2,326.1,1.0,2,2,2
8832000,744.3,325.6,1.0,2,2,2
8836000,705.3,324.3,1.0,2,2,2
8840000,665.4,321.9,1.0,2,2,2
8844000,614.9,324.4,1.0,2,2,2
8848000,568.9,330.9,1.0,2,2,2
8852000,533.3,331.9,1.0,2,2,2
8856000,494.4,333.6,1.0,2,2,2
8860000,472.7,334.9,1.0,2,2,2
8864000,460.7,334.3,1.0,2,2,2
8868000,459.4,335.5,1.0,2,2,2
8872000,458.7,337.9,1.0,1,2,1
8876000,458.2,339.4,1.0,1,2,1
8880000,456.0,340.5,1.0,1,1,1
8884000,455.0,344.1,1.0,1,1,1
8888000,454.8,344.1,1.0,1,1,1
8892000,454.7,344.2,1.0,1,1,1
8896000,454.7,344.7,1.0,1,1,1
8900000,454.8,345.2,1.0,1,1,1
8904000,454.7,346.5,1.0,1,1,1
8908000,456.1,347.3,1.0,1,1,1
8912000,456.2,347.9,1.0,1,1,1
8916000,456.1,348.5,1.0,1,1,1
8920000,456.1,349.0,1.0,1,1,1
8924000,455.6,349.0,1.0,1,1,1
8928000,455.2,349.1,1.0,1,1,1
8932000,455.1,349.6,1.0,1,1,1
8936000,455.0,350.4,1.0,1,1,1
8940000,454.6,350.7,1.0,1,1,1
8945000,454.5,350.8,1.0,1,1,1
8949000,454.3,350.9,1.0,1,1,1
8953000,454.2,351.5,1.0,1,1,1
8957000,454.2,351.7,1.0,1,1,1
8961000,454.1,351.9,1.0,1,1,1
8965000,454.2,352.5,1.0,1,1,1
8969000,454.1,352.5,1.0,1,1,1
8973000,454.1,352.5,1.0,1,1,1
8976000,454.4,352.2,1.0,1,1,1
8980000,454.6,351.6,1.0,1,1,1
8984000,454.7,351.6,1.0,1,1,1
8988000,454.8,351.6,1.0,1,1,1
8992000,454.9,351.6,1.0,1,1,1
8996000,455.7,351.9,1.0,1,1,1
9000000,455.6,352.0,1.0,1,1,1
9004000,455.9,351.6,1.0,1,1,1
9008000,456.1,351.2,1.0,1,1,1
9012000,456.2,351.0,1.0,1,1,1
9016000,456.9,351.1,1.0,1,1,1
9020000,457.0,351.0,1.0,1,1,1
9024000,457.0,351.1,1.0,1,1,1
9028000,457.3,351.2,1.0,1,1,1
9032000,457.6,351.6,1.0,1,1,1
9036000,457.6,352.5,1.0,1,1,1
9040000,457.5,353.1,1.0,1,1,1
9044000,457.5,353.3,1.0,1,1,1
9048000,457.6,353.3,1.0,1,1,1
9052000,457.8,353.7,1.0,1,1,1
9056000,457.8,354.1,1.0,1,1,1
9060000,457.8,354.2,1.0,1,1,1
9064000,457.8,353.7,1.0,1,1,1
9068000,457.8,353.5,1.0,1,1,1
9072000,458.1,353.5,1.0,1,1,1
9076000,458.5,353.7,1.0,1,1,1
9080000,458.8,353.6,1.0,1,1,1
9084000,459.2,353.7,1.0,1,1,1
9088000,459.4,353.7,1.0,1,1,1
9092000,459.5,353.8,1.0,1,1,1
9096000,459.5,354.0,1.0,1,1,1
9100000,459.4,354.4,1.0,1,1,1
9104000,459.7,354.3,1.0,1,1,1
9108000,460.0,354.2,1.0,1,1,1
9112000,460.1,354.3,1.0,1,1,1
9116000,460.3,354.4,1.0,1,1,1
9120000,460.4,354.2,1.0,1,1,1
9124000,460.4,354.8,1.0,1,1,1
9128000,460.6,355.5,1.0,1,1,1
9132000,460.7,356.9,1.0,1,1,1
9136000,460.9,357.1,1.0,1,1,1
9140000,461.0,357.4,1.0,1,1,1
9144000,461.1,357.7,1.0,1,1,1
9148000,459.1,357.4,1.0,2,2,2
9152000,457.1,357.2,1.0,2,2,2
9156000,452.4,357.9,1.0,2,2,2
9160000,438.8,354.9,1.0,2,2,2
9164000,406.0,351.2,1.0,2,2,2
9168000,365.9,345.4,1.0,2,2,2
9172000,332.5,343.3,1.0,2,2,2
9176000,300.6,343.0,1.0,2,2,2
9180000,262.0,339.3,1.0,2,2,2
9184000,217.7,332.8,1.0,2,2,2
9188000,213.9,336.0,1.0,2,2,2
9192000,207.1,343.5,1.0,2,2,2
9196000,206.5,345.2,1.0,2,2,2
9200000,206.4,345.5,1.0,1,2,1
9204000,206.3,345.8,1.0,1,2,1
9208000,205.9,346.1,1.0,1,2,1
9213000,202.7,345.6,1.0,1,2,1
9217000,202.9,347.6,1.0,1,2,1
9221000,203.0,349.6,1.0,1,1,1
9225000,203.1,350.6,1.0,1,1,1
9229000,204.0,351.8,1.0,1,1,1
9233000,204.8,352.6,1.0,1,1,1
9237000,205.1,353.2,1.0,1,1,1
9241000,205.3,353.7,1.0,1,1,1
9244000,205.7,353.8,1.0,1,1,1
9248000,205.9,354.8,1.0,1,1,1
9252000,206.0,355.1,1.0,1,1,1
9256000,206.1,355.5,1.0,1,1,1
9260000,205.8,355.7,1.0,1,1,1
9264000,205.9,356.1,1.0,1,1,1
9268000,205.8,356.4,1.0,1,1,1
9272000,206.1,356.3,1.0,1,1,1
9276000,206.5,356.8,1.0,1,1,1
9280000,206.1,356.3,1.0,1,1,1
9284000,205.7,356.5,1.0,1,1,1
9288000,204.8,356.6,1.0,1,1,1
9292000,204.6,357.5,1.0,1,1,1
9296000,204.7,358.0,1.0,1,1,1
9300000,204.8,358.6,1.0,1,1,1
9304000,205.1,358.6,1.0,1,1,1
9308000,205.2,358.6,1.0,1,1,1
9312000,205.3,357.9,1.0,1,1,1
9316000,205.6,357.9,1.0,1,1,1
9320000,205.7,357.8,1.0,1,1,1
9324000,205.5,356.1,1.0,1,1,1
9328000,205.4,356.4,1.0,1,1,1
9332000,205.1,356.7,1.0,1,1,1
9336000,205.0,357.5,1.0,1,1,1
9340000,204.8,357.4,1.0,1,1,1
9344000,205.0,357.4,1.0,1,1,1
9348000,205.0,357.5,1.0,1,1,1
9352000,205.0,357.6,1.0,1,1,1
9356000,205.0,358.9,1.0,1,1,1
9360000,204.8,359.0,1.0,1,1,1
9364000,204.8,359.1,1.0,1,1,1
9368000,204.7,360.0,1.0,1,1,1
9372000,204.8,360.2,1.0,1,1,1
9376000,204.9,359.4,1.0,1,1,1
9380000,204.7,358.6,1.0,1,1,1
9384000,204.8,359.3,1.0,1,1,1
9388000,204.8,360.0,1.0,1,1,1
9392000,204.8,360.6,1.0,1,1,1
9396000,204.7,361.3,1.0,1,1,1
9400000,205.1,360.2,1.0,1,1,1
9404000,205.4,359.1,1.0,1,1,1
9408000,205.6,358.8,1.0,1,1,1
9412000,205.7,358.8,1.0,1,1,1
9416000,205.6,358.9,1.0,1,1,1
9420000,205.6,358.9,1.0,1,1,1
9424000,203.0,358.2,1.0,1,1,1
9428000,192.9,355.3,1.0,1,1,1
9432000,185.2,353.2,1.0,1,1,1
9436000,182.0,352.4,1.0,1,1,1
9440000,181.4,355.1,1.0,1,1,1
9444000,181.0,355.3,1.0,1,1,1
9448000,180.6,355.2,1.0,1,1,1
9452000,180.6,355.0,1.0,1,1,1
9456000,180.5,355.1,1.0,1,1,1
9460000,180.1,354.6,1.0,1,1,1
9464000,179.9,354.6,1.0,1,1,1
9468000,179.8,354.6,1.0,1,1,1
9472000,179.9,354.8,1.0,1,1,1
9476000,179.9,354.8,1.0,1,1,1
9480000,179.8,354.7,1.0,1,1,1
9484000,179.6,354.5,1.0,1,1,1
9488000,179.4,354.3,1.0,1,1,1
9492000,179.1,354.2,1.0,1,1,1
9496000,178.7,354.1,1.0,1,1,1
9500000,178.7,354.1,1.0,1,1,1
9504000,178.7,354.4,1.0,1,1,1
9508000,178.6,354.8,1.0,1,1,1
9512000,178.6,354.7,1.0,1,1,1
9516000,178.7,354.6,1.0,1,1,1
9520000,178.1,354.9,1.0,1,1,1
9524000,177.5,355.2,1.0,1,1,1
9528000,176.3,355.2,1.0,1,1,1
9532000,176.8,355.7,1.0,1,1,1
9536000,177.2,355.9,1.0,1,1,1
9540000,177.0,355.9,1.0,1,1,1
9544000,176.9,356.2,1.0,1,1,1
9548000,178.7,356.8,1.0,2,2,2
9552000,180.6,357.1,1.0,2,2,2
9556000,185.2,358.3,1.0,2,2,2
9560000,202.6,362.8,1.0,2,2,2
9564000,223.7,362.6,1.0,2,2,2
9568000,254.0,368.2,1.0,2,2,2
9572000,295.5,370.2,1.0,2,2,2
9576000,335.5,373.6,1.0,2,2,2
9580000,371.0,378.7,1.0,2,2,2
9584000,413.3,384.4,1.0,2,2,2
9588000,450.5,390.2,1.0,2,2,2
9592000,473.5,394.1,1.0,2,2,2
9596000,478.0,394.8,1.0,2,2,2
9600000,482.5,394.7,1.0,2,2,2
9604000,486.4,395.1,1.0,2,2,2
9608000,490.4,396.1,1.0,2,2,2
9612000,491.0,396.2,1.0,2,2,2
9616000,491.9,397.5,1.0,1,1,1
9620000,492.2,398.7,1.0,1,1,1
9624000,492.0,399.9,1.0,1,1,1
9628000,491.8,400.5,1.0,1,1,1
9632000,491.6,400.7,1.0,1,1,1
9636000,491.4,400.8,1.0,1,1,1
9640000,491.5,400.9,1.0,1,1,1
9644000,491.4,401.4,1.0,1,1,1
9648000,491.4,400.5,1.0,1,1,1
9652000,491.5,399.7,1.0,1,1,1
9656000,491.5,399.5,1.0,1,1,1
9660000,493.0,399.5,1.0,1,1,1
9664000,493.6,399.0,1.0,1,1,1
9668000,494.3,398.6,1.0,1,1,1
9672000,495.1,396.9,1.0,1,1,1
9677000,495.8,396.9,1.0,1,1,1
9681000,495.7,397.0,1.0,1,1,1
9685000,495.7,396.9,1.0,1,1,1
9689000,495.9,397.7,1.0,1,1,1
9693000,495.8,397.4,1.0,1,1,1
9697000,495.9,397.2,1.0,1,1,1
9701000,496.0,396.1,1.0,1,1,1
9705000,496.5,395.4,1.0,1,1,1
9709000,496.5,394.6,1.0,1,1,1
9712000,496.5,394.5,1.0,1,1,1
9716000,496.6,394.6,1.0,1,1,1
9720000,496.5,394.4,1.0,1,1,1
9724000,496.6,394.9,1.0,1,1,1
9728000,496.8,394.8,1.0,1,1,1
9732000,497.2,394.7,1.0,1,1,1
9736000,497.4,395.4,1.0,1,1,1
9740000,497.6,395.4,1.0,1,1,1
9744000,498.2,395.6,1.0,1,1,1
9748000,498.1,395.4,1.0,1,1,1
9752000,498.3,395.2,1.0,1,1,1
9756000,498.2,394.6,1.0,1,1,1
9760000,498.1,394.6,1.0,1,1,1
9764000,498.1,394.7,1.0,1,1,1
9768000,498.2,394.6,1.0,1,1,1
9772000,498.4,394.5,1.0,1,1,1
9776000,498.7,394.5,1.0,1,1,1
9780000,498.7,394.4,1.0,1,1,1
9784000,498.7,394.8,1.0,1,1,1
9788000,498.7,394.9,1.0,1,1,1
9792000,498.8,394.9,1.0,1,1,1
9796000,498.8,395.1,1.0,1,1,1
9800000,498.7,395.4,1.0,1,1,1
9804000,498.9,395.4,1.0,1,1,1
9808000,499.0,395.7,1.0,1,1,1
9812000,499.2,396.7,1.0,1,1,1
9816000,499.2,396.8,1.0,1,1,1
9820000,499.3,396.9,1.0,1,1,1
9824000,499.0,397.0,1.0,1,1,1
9828000,498.9,397.2,1.0,1,1,1
9832000,498.9,397.6,1.0,1,1,1
9836000,498.8,398.0,1.0,1,1,1
9840000,498.8,398.5,1.0,1,1,1
9844000,498.8,398.6,1.0,1,1,1
9848000,498.7,398.6,1.0,1,1,1
9852000,498.7,398.7,1.0,1,1,1
9856000,498.6,398.8,1.0,1,1,1
9860000,498.1,398.8,1.0,1,1,1
9864000,498.1,398.9,1.0,1,1,1
9868000,498.1,398.9,1.0,1,1,1
9872000,498.2,399.0,1.0,1,1,1
9876000,498.3,399.6,1.0,1,1,1
9880000,498.4,399.9,1.0,1,1,1
9884000,498.2,400.2,1.0,1,1,1
9888000,498.1,401.2,1.0,1,1,1
9892000,497.8,401.5,1.0,1,1,1
9896000,497.8,401.4,1.0,1,1,1
9900000,497.8,401.5,1.0,1,1,1
9904000,497.9,401.7,1.0,1,1,1
9908000,498.1,401.5,1.0,1,1,1
9912000,498.1,402.1,1.0,1,1,1
9916000,497.9,402.3,1.0,1,1,1
9920000,497.7,402.4,1.0,1,1,1
9924000,497.9,402.7,1.0,1,1,1
9928000,498.1,403.0,1.0,1,1,1
9932000,498.3,403.2,1.0,1,1,1
9936000,498.5,403.2,1.0,1,1,1
9940000,498.0,403.0,1.0,1,1,1
9944000,497.8,402.9,1.0,1,1,1
