Index	Time	X_coord	Y_coord	Confidence
7798	15704000	621.1	453.9	1
7799	15706000	621.2	453.8	1
7800	15708000	621.5	453.9	1
7801	15710000	621.8	454.0	1
7802	15712000	621.9	454.1	1
7803	15714000	622.0	454.4	1
7804	15716000	622.0	454.5	1
7805	15718000	622.0	454.6	1
7806	15720000	622.2	455.2	1
7807	15722000	622.4	455.8	1
7808	15724000	622.4	456.2	1
7809	15726000	622.4	456.1	1
7810	15728000	622.4	456.3	1
7811	15730000	622.4	456.6	1
7812	15732000	622.4	457.1	1
7813	15734000	622.4	457.9	1
7814	15736000	622.4	458.0	1
7815	15738000	622.4	458.1	1
7816	15740000	622.4	458.2	1
7817	15742000	622.3	458.2	1
7818	15744000	621.8	458.0	1
7819	15746000	621.7	457.7	1
7820	15748000	621.6	457.5	1
7821	15749000	621.5	457.3	1
7822	15751000	621.4	456.9	1
7823	15753000	620.8	456.6	1
7824	15755000	620.3	456.4	1
7825	15757000	620.2	456.4	1
7826	15759000	620.3	456.3	1
7827	15761000	620.3	456.3	1
7828	15763000	619.8	456.3	1
7829	15765000	619.6	456.3	1
7830	15767000	619.7	456.5	1
7831	15769000	619.7	456.5	1
7832	15771000	619.7	456.5	1
7833	15773000	619.5	456.6	1
7834	15775000	619.2	456.8	1
7835	15777000	618.3	456.9	1
7836	15779000	618.4	460.4	1
7837	15782000	618.6	465.4	1
7838	15784000	618.3	476.9	1
7839	15786000	614.4	484.5	1
7840	15788000	610.9	497.1	1
7841	15790000	607.3	513.7	1
7842	15792000	603.3	529.2	1
7843	15794000	600.3	546.3	1
7844	15796000	594.5	560.9	1
7845	15798000	588.4	570.8	1
7846	15800000	583.2	580.1	1
7847	15802000	581.5	585.3	1
7848	15804000	581.2	591.8	1
7849	15806000	581.1	592.7	1
7850	15808000	582.0	592.2	1
7851	15810000	583.0	591.6	1
7852	15812000	584.7	590.3	1
7853	15814000	586.5	589.1	1
7854	15816000	589.0	588.6	1
7855	15818000	589.2	586.9	1
7856	15820000	589.2	586.2	1
7857	15822000	588.7	585.4	1
7858	15824000	588.3	584.8	1
7859	15826000	588.3	584.8	1
7860	15828000	588.6	585.0	1
7861	15830000	588.0	584.9	1
7862	15832000	587.5	585.2	1
7863	15834000	587.4	585.4	1
7864	15836000	587.4	585.1	1
7865	15838000	587.3	584.9	1
7866	15840000	586.3	584.3	1
7867	15842000	586.1	583.7	1
7868	15844000	585.9	583.7	1
7869	15846000	586.0	583.6	1
7870	15848000	586.1	583.8	1
7871	15849000	586.1	583.9	1
7872	15851000	586.3	584.7	1
7873	15853000	586.2	584.6	1
7874	15855000	586.3	584.7	1
7875	15857000	586.4	584.7	1
7876	15859000	586.6	585.0	1
7877	15861000	586.5	585.3	1
7878	15863000	586.7	585.5	1
7879	15865000	586.8	585.7	1
7880	15867000	586.9	586.3	1
7881	15869000	587.1	586.6	1
7882	15871000	587.3	587.0	1
7883	15873000	588.2	587.9	1
7884	15875000	588.9	588.0	1
7885	15877000	589.0	588.2	1
7886	15879000	589.0	588.7	1
7887	15882000	589.0	588.8	1
7888	15884000	589.2	588.8	1
7889	15886000	589.5	590.5	1
7890	15888000	589.7	590.5	1
7891	15890000	589.7	590.4	1
7892	15892000	589.4	590.3	1
7893	15894000	589.0	590.1	1
7894	15896000	589.0	590.0	1
7895	15898000	589.4	590.4	1
7896	15900000	589.4	590.4	1
7897	15902000	589.5	590.2	1
7898	15904000	589.9	590.3	1
7899	15906000	590.1	590.3	1
7900	15908000	590.0	590.2	1
7901	15910000	589.9	590.3	1
7902	15912000	589.9	590.7	1
7903	15914000	589.9	590.3	1
7904	15915000	590.2	590.4	1
7905	15917000	590.4	590.7	1
7906	15919000	590.1	590.4	1
7907	15921000	590.2	590.7	1
7908	15923000	590.2	590.7	1
7909	15925000	590.2	590.6	1
7910	15927000	590.1	590.4	1
7911	15929000	589.7	589.3	1
7912	15931000	589.6	588.8	1
7913	15933000	589.5	587.8	1
7914	15935000	589.5	587.8	1
7915	15937000	589.4	588.3	1
7916	15939000	589.4	588.3	1
7917	15941000	589.4	588.2	1
7918	15943000	589.2	588.0	1
7919	15945000	588.9	588.0	1
7920	15947000	589.0	588.0	1
7921	15949000	589.3	590.8	1
7922	15951000	589.9	596.4	1
7923	15953000	595.2	602.0	1
7924	15955000	599.1	603.7	1
7925	15957000	601.8	609.6	1
7926	15959000	607.0	613.4	1
7927	15961000	608.1	613.5	1
7928	15963000	607.9	614.0	1
7929	15965000	607.9	616.3	1
7930	15967000	607.3	616.2	1
7931	15969000	605.8	616.1	1
7932	15971000	604.3	615.7	1
7933	15973000	604.5	614.6	1
7934	15975000	604.6	613.3	1
7935	15977000	604.8	613.3	1
7936	15979000	605.0	613.3	1
7937	15981000	607.3	612.4	1
7938	15984000	608.4	612.3	1
7939	15986000	608.3	612.1	1
7940	15988000	608.3	611.2	1
7941	15990000	608.5	611.2	1
7942	15992000	608.8	611.2	1
7943	15994000	609.1	611.2	1
7944	15996000	609.5	611.4	1
7945	15998000	609.5	611.0	1
7946	16000000	609.3	610.6	1
7947	16002000	609.2	611.2	1
7948	16004000	609.2	611.8	1
7949	16006000	609.1	612.0	1
7950	16008000	609.1	612.1	1
7951	16010000	609.0	612.3	1
7952	16012000	607.7	612.5	1
7953	16014000	607.1	612.2	1
7954	16016000	606.8	612.2	1
7955	16017000	606.6	612.2	1
7956	16019000	606.3	611.9	1
7957	16021000	606.0	612.3	1
7958	16023000	606.2	612.5	1
7959	16025000	606.3	612.7	1
7960	16027000	606.5	613.1	1
7961	16029000	606.6	613.5	1
7962	16031000	606.6	613.5	1
7963	16033000	606.7	613.6	1
7964	16035000	606.8	613.6	1
7965	16037000	606.5	613.6	1
7966	16039000	606.5	613.8	1
7967	16041000	606.5	614.1	1
7968	16043000	606.8	614.1	1
7969	16045000	606.6	614.1	1
7970	16047000	606.7	614.6	1
7971	16050000	606.7	614.5	1
7972	16052000	607.0	614.4	1
7973	16054000	607.6	614.3	1
7974	16056000	608.1	614.2	1
7975	16058000	608.3	613.9	1
7976	16060000	608.5	613.7	1
7977	16062000	608.8	613.6	1
7978	16064000	608.9	613.4	1
7979	16066000	609.1	613.3	1
7980	16068000	609.5	613.2	1
7981	16070000	609.7	613.2	1
7982	16072000	609.7	613.1	1
7983	16074000	609.9	613.1	1
7984	16076000	609.9	613.1	1
7985	16078000	609.9	612.9	1
7986	16080000	609.9	612.7	1
7987	16082000	609.9	612.2	1
7988	16084000	610.0	611.9	1
7989	16086000	610.1	611.4	1
7990	16088000	610.0	611.2	1
7991	16090000	610.1	610.9	1
7992	16092000	610.2	611.1	1
7993	16094000	610.4	610.9	1
7994	16096000	610.3	611.0	1
7995	16098000	610.5	611.1	1
7996	16100000	610.3	611.4	1
7997	16102000	610.2	611.4	1
7998	16104000	610.0	611.5	1
7999	16106000	609.9	612.3	1
8000	16108000	609.5	612.6	1
8001	16110000	609.5	612.5	1
8002	16112000	609.4	612.8	1
8003	16114000	609.1	613.0	1
8004	16116000	608.9	613.2	1
8005	16117000	608.5	613.5	1
8006	16119000	608.4	613.3	1
8007	16121000	608.2	613.4	1
8008	16123000	608.4	613.6	1
8009	16125000	608.5	613.9	1
8010	16127000	608.9	614.1	1
8011	16129000	608.9	614.0	1
8012	16131000	609.0	614.0	1
8013	16133000	608.8	614.0	1
8014	16135000	608.6	614.0	1
8015	16137000	608.5	613.9	1
8016	16139000	608.5	613.9	1
8017	16141000	608.5	613.0	1
8018	16143000	608.7	612.9	1
8019	16145000	608.9	613.0	1
8020	16147000	609.1	613.0	1
8021	16150000	609.2	613.1	1
8022	16152000	609.1	612.9	1
8023	16154000	609.1	612.8	1
8024	16156000	608.5	612.8	1
8025	16158000	607.5	612.9	1
8026	16160000	605.2	613.0	1
8027	16162000	598.9	610.7	1
8028	16164000	591.9	608.4	1
8029	16166000	582.4	603.6	1
8030	16168000	569.5	594.5	1
8031	16170000	556.4	585.6	1
8032	16172000	546.0	577.0	1
8033	16174000	534.7	568.2	1
8034	16176000	526.2	552.8	1
8035	16178000	516.8	548.3	1
8036	16180000	508.3	542.0	1
8037	16182000	497.1	538.2	1
8038	16183000	485.3	532.4	1
8039	16185000	470.2	517.4	1
8040	16187000	454.5	511.4	1
8041	16189000	439.4	505.7	1
8042	16191000	422.8	502.5	1
8043	16193000	412.6	488.1	1
8044	16195000	401.5	485.2	1
8045	16197000	392.9	471.3	1
8046	16199000	386.5	466.9	1
8047	16201000	380.0	460.8	1
8048	16203000	376.3	454.8	1
8049	16205000	374.7	445.0	1
8050	16207000	374.5	442.5	1
8051	16209000	374.6	433.6	1
8052	16211000	374.7	433.8	1
8053	16213000	375.5	434.1	1
8054	16215000	376.5	435.0	1
8055	16217000	377.2	436.7	1
8056	16219000	378.0	437.9	1
8057	16221000	378.1	438.5	1
8058	16223000	378.0	439.5	1
8059	16225000	377.9	442.7	1
8060	16227000	376.4	442.6	1
8061	16229000	375.8	443.6	1
8062	16231000	376.2	444.7	1
8063	16233000	376.1	445.6	1
8064	16235000	376.0	445.7	1
8065	16237000	375.9	445.8	1
8066	16239000	375.8	445.6	1
8067	16241000	375.8	445.4	1
8068	16243000	375.8	445.2	1
8069	16245000	375.7	445.1	1
8070	16247000	375.6	445.0	1
8071	16250000	375.3	445.0	1
8072	16252000	375.0	445.1	1
8073	16254000	375.2	445.2	1
8074	16256000	375.5	445.3	1
8075	16258000	375.6	445.3	1
8076	16260000	375.4	445.3	1
8077	16262000	375.3	445.3	1
8078	16264000	375.0	445.3	1
8079	16266000	375.0	445.3	1
8080	16268000	375.0	445.2	1
8081	16270000	375.0	445.1	1
8082	16272000	375.0	445.2	1
8083	16274000	374.9	445.1	1
8084	16276000	375.0	445.1	1
8085	16278000	374.9	445.2	1
8086	16280000	375.0	445.0	1
8087	16282000	375.2	444.8	1
8088	16283000	375.6	444.2	1
8089	16285000	376.1	444.3	1
8090	16287000	375.9	444.1	1
8091	16289000	375.8	444.2	1
8092	16291000	375.5	444.4	1
8093	16293000	375.3	444.3	1
8094	16295000	375.2	444.2	1
8095	16297000	375.2	444.7	1
8096	16299000	375.3	445.1	1
8097	16301000	375.4	445.0	1
8098	16303000	375.3	445.0	1
8099	16305000	375.2	445.0	1
8100	16307000	375.1	445.0	1
8101	16309000	375.1	445.0	1
8102	16311000	374.8	445.1	1
8103	16313000	374.6	445.2	1
8104	16315000	373.9	445.6	1
8105	16317000	373.8	445.8	1
8106	16319000	373.7	445.8	1
8107	16321000	373.6	445.7	1
8108	16323000	373.4	445.6	1
8109	16325000	372.4	445.6	1
8110	16327000	371.8	445.5	1
8111	16329000	371.3	445.4	1
8112	16331000	370.8	445.2	1
8113	16333000	370.4	444.5	1
8114	16335000	370.3	444.6	1
8115	16337000	370.1	444.7	1
8116	16339000	370.1	444.7	1
8117	16341000	370.1	444.7	1
8118	16343000	370.0	444.7	1
8119	16345000	369.8	444.1	1
8120	16347000	369.7	443.9	1
8121	16350000	369.5	444.0	1
8122	16352000	369.4	444.0	1
8123	16354000	369.5	444.3	1
8124	16356000	369.5	444.3	1
8125	16358000	369.5	444.4	1
8126	16360000	369.3	444.5	1
8127	16362000	369.4	444.6	1
8128	16364000	369.1	444.7	1
8129	16366000	369.0	444.8	1
8130	16368000	368.9	445.1	1
8131	16370000	368.8	445.4	1
8132	16372000	368.7	445.8	1
8133	16374000	368.7	446.0	1
8134	16376000	368.7	446.2	1
8135	16378000	368.5	446.1	1
8136	16380000	368.4	446.1	1
8137	16382000	368.6	445.9	1
8138	16383000	368.5	445.8	1
8139	16385000	368.5	445.0	1
8140	16387000	368.6	444.8	1
8141	16389000	368.5	444.6	1
8142	16391000	368.4	444.1	1
8143	16393000	368.2	443.7	1
8144	16395000	368.1	442.5	1
8145	16397000	368.0	441.4	1
8146	16399000	368.0	440.9	1
8147	16401000	367.3	440.3	1
8148	16403000	367.0	439.8	1
8149	16405000	366.7	439.3	1
8150	16407000	366.8	439.1	1
8151	16409000	367.0	438.8	1
8152	16411000	367.4	438.5	1
8153	16413000	367.4	438.6	1
8154	16416000	367.3	438.8	1
8155	16418000	367.1	439.1	1
8156	16420000	367.3	439.7	1
8157	16422000	366.8	440.3	1
8158	16424000	366.6	440.9	1
8159	16426000	366.5	441.6	1
8160	16428000	366.4	442.0	1
8161	16430000	366.4	442.5	1
8162	16432000	366.0	442.7	1
8163	16434000	364.9	443.5	1
8164	16436000	365.6	446.2	1
8165	16438000	366.4	447.8	1
8166	16440000	368.2	450.1	1
8167	16442000	371.5	451.5	1
8168	16444000	375.0	452.6	1
8169	16446000	380.3	453.2	1
8170	16448000	381.8	453.7	1
8171	16449000	382.4	454.3	1
8172	16451000	380.5	454.7	1
8173	16453000	378.6	455.9	1
8174	16455000	374.7	456.4	1
8175	16457000	372.3	456.5	1
8176	16459000	371.6	456.2	1
8177	16461000	371.4	456.1	1
8178	16463000	371.5	455.6	1
8179	16465000	371.6	454.0	1
8180	16467000	372.1	452.8	1
8181	16469000	372.6	451.6	1
8182	16471000	373.1	451.2	1
8183	16473000	373.1	451.2	1
8184	16475000	372.8	451.3	1
8185	16477000	372.1	451.1	1
8186	16479000	371.7	451.2	1
8187	16481000	371.7	451.3	1
8188	16483000	371.8	451.4	1
8189	16485000	371.9	451.4	1
8190	16487000	371.9	451.6	1
8191	16489000	371.9	451.8	1
8192	16491000	371.9	452.2	1
8193	16493000	371.8	452.4	1
8194	16495000	371.8	452.4	1
8195	16497000	371.7	452.4	1
8196	16499000	371.7	452.5	1
8197	16501000	371.8	452.8	1
8198	16503000	371.8	453.0	1
8199	16505000	372.2	453.5	1
8200	16507000	372.6	454.0	1
8201	16509000	372.5	454.2	1
8202	16511000	372.7	454.2	1
8203	16513000	372.6	454.3	1
8204	16516000	372.6	454.4	1
8205	16518000	372.5	454.5	1
8206	16520000	372.4	454.5	1
8207	16522000	372.2	454.6	1
8208	16524000	372.0	454.5	1
8209	16526000	371.6	454.5	1
8210	16528000	371.2	454.5	1
8211	16530000	370.8	454.6	1
8212	16532000	370.3	454.5	1
8213	16534000	370.0	454.4	1
8214	16536000	369.6	454.3	1
8215	16538000	369.6	454.4	1
8216	16540000	368.6	454.3	1
8217	16542000	367.9	454.6	1
8218	16544000	367.7	454.9	1
8219	16546000	367.4	454.8	1
8220	16548000	366.2	454.5	1
8221	16550000	365.7	454.1	1
8222	16551000	365.1	453.8	1
8223	16553000	364.6	453.5	1
8224	16555000	364.2	453.3	1
8225	16557000	364.2	453.2	1
8226	16559000	364.2	453.1	1
8227	16561000	363.9	453.1	1
8228	16563000	363.7	453.1	1
8229	16565000	363.5	452.8	1
8230	16567000	363.4	452.8	1
8231	16569000	363.3	452.7	1
8232	16571000	362.4	452.8	1
8233	16573000	362.5	452.9	1
8234	16575000	362.6	453.0	1
8235	16577000	362.6	453.4	1
8236	16579000	362.6	453.5	1
8237	16581000	363.1	453.6	1
8238	16583000	363.3	453.8	1
8239	16585000	363.1	454.0	1
8240	16587000	363.1	454.1	1
8241	16589000	363.2	454.2	1
8242	16591000	363.3	454.3	1
8243	16593000	363.2	454.2	1
8244	16595000	363.2	454.1	1
8245	16597000	363.0	453.8	1
8246	16599000	362.8	453.7	1
8247	16601000	362.8	453.6	1
8248	16603000	362.4	453.9	1
8249	16605000	362.4	454.4	1
8250	16607000	362.4	455.0	1
8251	16609000	362.5	455.2	1
8252	16611000	362.5	455.4	1
8253	16613000	362.4	455.8	1
8254	16616000	362.3	455.8	1
8255	16618000	361.0	455.7	1
8256	16620000	360.3	456.0	1
8257	16622000	360.0	456.4	1
8258	16624000	357.3	457.0	1
8259	16626000	353.4	458.1	1
8260	16628000	348.7	459.1	1
8261	16630000	344.5	458.7	1
8262	16632000	340.1	459.4	1
8263	16634000	335.9	459.0	1
8264	16636000	335.2	459.3	1
8265	16638000	334.9	459.4	1
8266	16640000	335.2	458.9	1
8267	16642000	335.5	458.5	1
8268	16644000	336.7	457.4	1
8269	16646000	339.7	456.0	1
8270	16648000	340.0	453.8	1
8271	16649000	339.8	453.6	1
8272	16651000	339.6	453.5	1
8273	16653000	339.1	454.8	1
8274	16655000	338.5	455.3	1
8275	16657000	338.2	455.8	1
8276	16659000	337.9	456.5	1
8277	16661000	337.5	456.7	1
8278	16663000	337.1	456.9	1
8279	16665000	336.9	456.9	1
8280	16667000	336.7	457.0	1
8281	16669000	336.5	457.0	1
8282	16671000	336.5	457.0	1
8283	16673000	336.4	457.3	1
8284	16675000	336.4	457.6	1
8285	16677000	336.4	458.1	1
8286	16679000	336.4	458.6	1
8287	16681000	336.5	458.9	1
8288	16684000	336.5	459.1	1
8289	16686000	337.0	459.3	1
8290	16688000	337.1	459.5	1
8291	16690000	337.2	459.9	1
8292	16692000	337.2	459.7	1
8293	16694000	338.2	459.7	1
8294	16696000	338.4	459.1	1
8295	16698000	338.4	458.5	1
8296	16700000	338.4	458.1	1
8297	16702000	338.4	457.9	1
8298	16704000	338.0	457.6	1
8299	16706000	337.7	457.7	1
8300	16708000	337.4	457.4	1
8301	16710000	337.2	457.5	1
8302	16712000	337.1	457.4	1
8303	16714000	337.1	457.5	1
8304	16716000	336.6	457.2	1
8305	16717000	336.4	457.1	1
8306	16719000	336.2	456.8	1
8307	16721000	336.3	456.4	1
8308	16723000	336.4	456.2	1
8309	16725000	337.4	456.1	1
8310	16727000	340.0	456.7	1
8311	16729000	344.7	457.4	1
8312	16731000	356.6	458.7	1
8313	16733000	372.0	460.3	1
8314	16735000	391.4	462.4	1
8315	16737000	414.4	464.3	1
8316	16739000	436.5	465.8	1
8317	16741000	460.7	466.7	1
8318	16743000	484.5	468.1	1
8319	16745000	507.4	469.0	1
8320	16747000	531.1	469.6	1
8321	16749000	553.2	469.6	1
8322	16751000	576.5	469.2	1
8323	16753000	599.2	468.7	1
8324	16755000	622.7	467.4	1
8325	16757000	646.5	466.2	1
8326	16759000	665.1	464.5	1
8327	16761000	682.9	462.7	1
8328	16763000	700.1	462.9	1
8329	16765000	713.9	463.0	1
8330	16767000	726.7	463.3	1
8331	16769000	737.7	464.4	1
8332	16771000	745.9	465.6	1
8333	16773000	754.9	465.4	1
8334	16775000	758.4	465.2	1
8335	16777000	758.3	464.5	1
8336	16779000	758.3	463.8	1
8337	16781000	757.4	462.3	1
8338	16784000	754.5	462.2	1
8339	16786000	751.6	462.5	1
8340	16788000	750.1	462.7	1
8341	16790000	749.9	463.4	1
8342	16792000	750.1	464.0	1
8343	16794000	750.2	463.8	1
8344	16796000	750.6	463.7	1
8345	16798000	751.9	463.7	1
8346	16800000	752.3	463.4	1
8347	16802000	752.7	463.1	1
8348	16804000	752.7	462.6	1
8349	16806000	752.6	462.4	1
8350	16808000	752.4	462.2	1
8351	16810000	752.6	462.2	1
8352	16812000	752.9	462.0	1
8353	16814000	752.9	461.8	1
8354	16816000	752.9	462.0	1
8355	16817000	752.9	462.0	1
8356	16819000	752.9	462.0	1
8357	16821000	753.0	461.9	1
8358	16823000	752.8	461.9	1
8359	16825000	752.6	462.1	1
8360	16827000	752.1	462.0	1
8361	16829000	751.8	462.1	1
8362	16831000	751.7	462.0	1
8363	16833000	752.2	462.0	1
8364	16835000	752.8	462.4	1
8365	16837000	753.2	462.0	1
8366	16839000	753.3	461.8	1
8367	16841000	753.4	461.7	1
8368	16843000	753.3	461.7	1
8369	16845000	753.6	461.7	1
8370	16847000	753.7	461.7	1
8371	16849000	753.6	461.8	1
8372	16851000	753.6	461.5	1
8373	16853000	753.6	461.2	1
8374	16855000	753.5	461.1	1
8375	16857000	753.8	461.0	1
8376	16859000	753.9	461.0	1
8377	16861000	753.9	461.0	1
8378	16863000	753.8	460.9	1
8379	16865000	753.9	460.7	1
8380	16867000	753.8	460.4	1
8381	16869000	753.7	460.1	1
8382	16871000	753.6	459.7	1
8383	16873000	753.5	459.0	1
8384	16875000	753.4	459.3	1
8385	16877000	753.4	459.4	1
8386	16879000	753.3	459.5	1
8387	16881000	753.2	459.3	1
8388	16884000	753.2	459.1	1
8389	16886000	752.8	459.3	1
8390	16888000	752.9	458.9	1
8391	16890000	752.7	458.8	1
8392	16892000	752.7	458.7	1
8393	16894000	752.7	458.8	1
8394	16896000	752.5	458.8	1
8395	16898000	752.4	458.8	1
8396	16900000	752.4	458.9	1
8397	16902000	752.2	459.0	1
8398	16904000	752.0	459.1	1
8399	16906000	752.3	459.0	1
8400	16908000	752.7	459.1	1
8401	16910000	753.1	459.1	1
8402	16912000	753.2	459.0	1
8403	16914000	753.3	459.0	1
8404	16916000	753.1	458.9	1
8405	16917000	752.9	458.9	1
8406	16919000	752.9	458.8	1
8407	16921000	752.9	458.8	1
8408	16923000	752.9	458.7	1
8409	16925000	752.9	458.7	1
8410	16927000	753.1	458.7	1
8411	16929000	753.1	458.7	1
8412	16931000	753.1	458.7	1
8413	16933000	752.9	458.8	1
8414	16935000	753.1	458.8	1
8415	16937000	753.3	458.8	1
8416	16939000	753.2	458.8	1
8417	16941000	753.1	458.7	1
8418	16943000	752.9	458.8	1
8419	16945000	752.5	458.7	1
8420	16947000	752.5	458.7	1
8421	16949000	752.5	458.8	1
8422	16951000	752.5	459.1	1
8423	16953000	752.3	459.1	1
8424	16955000	752.0	459.1	1
8425	16957000	751.9	459.2	1
8426	16959000	751.8	459.0	1
8427	16961000	751.8	458.9	1
8428	16963000	751.8	458.8	1
8429	16965000	751.8	458.6	1
8430	16967000	751.8	458.6	1
8431	16969000	753.1	458.9	1
8432	16971000	754.2	461.2	1
8433	16973000	758.0	461.2	1
8434	16975000	766.1	461.0	1
8435	16977000	774.6	460.4	1
8436	16979000	786.8	458.8	1
8437	16981000	798.8	453.6	1
8438	16983000	807.9	450.6	1
8439	16985000	816.5	446.8	1
8440	16987000	822.6	446.2	1
8441	16989000	829.6	445.4	1
8442	16991000	835.2	445.9	1
8443	16993000	842.9	446.2	1
8444	16995000	848.7	447.3	1
8445	16997000	855.4	447.0	1
8446	16999000	863.3	448.6	1
8447	17001000	866.4	448.7	1
8448	17003000	867.2	454.0	1
8449	17005000	867.1	454.1	1
8450	17007000	867.2	455.6	1
8451	17009000	865.6	456.6	1
8452	17011000	863.2	457.1	1
8453	17013000	859.7	457.6	1
8454	17015000	859.5	457.4	1
8455	17017000	859.7	457.3	1
8456	17019000	859.8	457.5	1
8457	17021000	861.2	457.2	1
8458	17023000	862.6	456.8	1
8459	17025000	862.5	456.7	1
8460	17027000	862.4	456.7	1
8461	17029000	862.2	456.4	1
8462	17031000	862.0	455.9	1
8463	17033000	861.7	455.9	1
8464	17035000	861.2	455.8	1
8465	17037000	861.1	455.8	1
8466	17039000	861.0	455.8	1
8467	17041000	860.8	455.8	1
8468	17043000	860.7	455.4	1
8469	17045000	860.6	455.0	1
8470	17047000	859.9	455.0	1
8471	17050000	859.8	454.9	1
8472	17052000	859.9	454.8	1
8473	17054000	860.1	454.9	1
8474	17056000	860.3	454.9	1
8475	17058000	860.4	455.0	1
8476	17060000	860.4	455.2	1
8477	17062000	860.5	455.5	1
8478	17064000	860.4	456.0	1
8479	17066000	860.5	456.5	1
8480	17068000	860.6	457.3	1
8481	17070000	860.7	458.2	1
8482	17072000	860.8	458.2	1
8483	17074000	861.0	458.2	1
8484	17076000	861.0	458.2	1
8485	17078000	860.9	458.2	1
8486	17080000	860.9	458.1	1
8487	17082000	860.8	458.4	1
8488	17084000	860.8	458.6	1
8489	17085000	860.8	458.6	1
8490	17087000	860.9	458.5	1
8491	17089000	861.4	457.9	1
8492	17091000	861.5	458.0	1
8493	17093000	861.4	457.6	1
8494	17095000	861.6	457.1	1
8495	17097000	861.9	457.1	1
8496	17099000	862.0	456.4	1
8497	17101000	862.1	455.8	1
8498	17103000	862.3	454.4	1
8499	17105000	862.7	454.4	1
8500	17107000	863.2	454.2	1
8501	17109000	863.1	453.6	1
8502	17111000	863.4	453.5	1
8503	17113000	863.8	453.4	1
8504	17115000	864.1	453.2	1
8505	17117000	864.4	453.1	1
8506	17119000	864.6	453.2	1
8507	17121000	864.5	453.3	1
8508	17123000	864.5	453.7	1
8509	17125000	864.6	453.9	1
8510	17127000	864.7	454.0	1
8511	17129000	864.9	455.0	1
8512	17131000	865.0	455.9	1
8513	17133000	865.2	456.8	1
8514	17135000	865.1	456.8	1
8515	17137000	865.3	456.5	1
8516	17139000	865.3	456.7	1
8517	17141000	865.2	457.0	1
8518	17143000	865.3	457.2	1
8519	17145000	865.3	456.9	1
8520	17147000	865.3	456.9	1
8521	17150000	865.3	456.9	1
8522	17152000	865.1	457.0	1
8523	17154000	865.0	457.0	1
8524	17156000	864.9	457.0	1
8525	17158000	864.7	456.9	1
8526	17160000	864.4	457.1	1
8527	17162000	863.8	457.3	1
8528	17164000	863.8	457.4	1
8529	17166000	863.2	457.6	1
8530	17168000	862.7	457.5	1
8531	17170000	862.7	457.5	1
8532	17172000	862.8	457.3	1
8533	17174000	862.6	456.7	1
8534	17176000	862.4	456.1	1
8535	17178000	862.3	456.2	1
8536	17180000	862.2	456.2	1
8537	17182000	861.9	456.2	1
8538	17184000	861.0	456.3	1
8539	17185000	861.2	456.3	1
8540	17187000	861.4	456.5	1
8541	17189000	860.3	456.7	1
8542	17191000	859.2	456.9	1
8543	17193000	856.9	457.1	1
8544	17195000	854.5	458.2	1
8545	17197000	847.6	459.5	1
8546	17199000	838.8	460.5	1
8547	17201000	827.5	461.6	1
8548	17203000	819.3	461.8	1
8549	17205000	811.5	462.0	1
8550	17207000	807.4	461.7	1
8551	17209000	804.2	459.0	1
8552	17211000	800.5	456.4	1
8553	17213000	798.5	454.3	1
8554	17215000	796.4	452.8	1
8555	17217000	789.4	451.7	1
8556	17219000	783.1	448.5	1
8557	17221000	775.5	446.8	1
8558	17223000	769.5	443.8	1
8559	17225000	767.1	440.2	1
8560	17227000	766.1	439.3	1
8561	17229000	767.0	437.6	1
8562	17231000	767.9	437.3	1
8563	17233000	769.3	437.0	1
8564	17235000	769.3	437.1	1
8565	17237000	769.2	437.1	1
8566	17239000	769.1	437.5	1
8567	17241000	768.3	438.1	1
8568	17243000	768.0	438.2	1
8569	17245000	767.8	438.7	1
8570	17247000	766.8	439.1	1
8571	17249000	766.7	439.3	1
8572	17252000	766.6	439.3	1
8573	17254000	766.2	439.3	1
8574	17256000	766.1	439.5	1
8575	17258000	764.9	439.5	1
8576	17260000	763.8	439.6	1
8577	17262000	763.6	439.5	1
8578	17264000	763.6	439.5	1
8579	17266000	763.6	439.2	1
8580	17268000	763.2	439.1	1
8581	17270000	762.8	439.0	1
8582	17272000	762.5	439.0	1
8583	17274000	762.3	439.0	1
8584	17276000	761.9	438.9	1
8585	17278000	761.1	438.8	1
8586	17280000	758.6	437.3	1
8587	17282000	753.3	432.8	1
8588	17283000	742.8	429.0	1
8589	17285000	730.2	412.7	1
8590	17287000	718.3	402.9	1
8591	17289000	704.2	383.4	1
8592	17291000	691.5	368.3	1
8593	17293000	680.4	355.5	1
8594	17295000	670.8	341.8	1
8595	17297000	658.3	332.2	1
8596	17299000	646.7	325.8	1
8597	17301000	631.8	318.5	1
8598	17303000	619.2	310.5	1
8599	17305000	605.2	305.1	1
8600	17307000	594.1	300.3	1
8601	17309000	582.5	296.6	1
8602	17311000	576.9	295.2	1
8603	17313000	572.2	293.8	1
8604	17315000	569.9	293.4	1
8605	17317000	570.3	293.5	1
8606	17319000	570.7	293.5	1
8607	17321000	571.6	294.1	1
8608	17323000	572.2	295.5	1
8609	17325000	575.0	297.5	1
8610	17327000	575.3	298.3	1
8611	17329000	575.6	298.6	1
8612	17331000	575.8	298.8	1
8613	17333000	575.9	298.9	1
8614	17335000	576.0	299.1	1
8615	17337000	575.9	299.2	1
8616	17339000	576.1	299.4	1
8617	17341000	576.3	299.5	1
8618	17343000	576.4	299.4	1
8619	17345000	576.6	299.3	1
