Index	Time	X_coord	Y_coord	Confidence
2527	10216000	1025.8	446.0	1
2528	10220000	1025.6	450.6	1
2529	10224000	1025.2	456.7	1
2530	10228000	1024.3	456.9	1
2531	10232000	1023.6	457.3	1
2532	10236000	1022.9	457.8	1
2533	10240000	1020.5	460.6	1
2534	10244000	1020.4	460.4	1
2535	10248000	1020.2	461.0	1
2536	10252000	1019.8	461.6	1
2537	10256000	1019.4	462.2	1
2538	10260000	1019.3	462.7	1
2539	10264000	1019.3	463.1	1
2540	10268000	1019.3	463.5	1
2541	10272000	1019.4	465.9	1
2542	10276000	1019.4	467.1	1
2543	10280000	1019.2	468.3	1
2544	10284000	1019.0	469.0	1
2545	10288000	1018.5	469.7	1
2546	10292000	1018.2	470.1	1
2547	10296000	1018.1	470.5	1
2548	10300000	1018.0	471.7	1
2549	10304000	1016.1	471.9	1
2550	10308000	1016.0	471.9	1
2551	10313000	1016.0	472.8	1
2552	10317000	1016.0	473.6	1
2553	10321000	1016.0	473.7	1
2554	10325000	1016.0	473.5	1
2555	10329000	1016.0	473.5	1
2556	10333000	1016.4	473.4	1
2557	10337000	1016.7	473.3	1
2558	10341000	1016.8	473.6	1
2559	10344000	1016.7	473.9	1
2560	10348000	1016.7	474.8	1
2561	10352000	1016.7	475.0	1
2562	10356000	1016.8	475.1	1
2563	10360000	1016.9	475.2	1
2564	10364000	1016.9	475.6	1
2565	10368000	1016.7	475.6	1
2566	10372000	1016.5	475.7	1
2567	10376000	1016.2	476.0	1
2568	10380000	1016.1	476.3	1
2569	10384000	1016.1	476.5	1
2570	10388000	1016.1	476.8	1
2571	10392000	1016.1	477.2	1
2572	10396000	1015.8	477.2	1
2573	10400000	1015.6	477.2	1
2574	10404000	1015.5	477.6	1
2575	10408000	1015.5	477.9	1
2576	10412000	1015.3	478.2	1
2577	10416000	1015.6	478.3	1
2578	10420000	1015.6	478.6	1
2579	10424000	1015.4	478.6	1
2580	10428000	1015.2	478.8	1
2581	10432000	1015.0	478.7	1
2582	10436000	1015.1	478.9	1
2583	10440000	1015.0	479.1	1
2584	10444000	1014.9	479.5	1
2585	10448000	1014.8	479.6	1
2586	10452000	1014.7	479.7	1
2587	10456000	1014.2	480.3	1
2588	10460000	1013.2	480.9	1
2589	10464000	1013.0	481.3	1
2590	10468000	1012.6	481.4	1
2591	10472000	1012.5	481.4	1
2592	10476000	1012.9	481.0	1
2593	10480000	1013.2	480.9	1
2594	10484000	1014.0	481.1	1
2595	10488000	1014.1	480.6	1
2596	10492000	1014.2	481.0	1
2597	10496000	1014.3	480.8	1
2598	10500000	1013.8	480.8	1
2599	10504000	1013.3	480.3	1
2600	10508000	1013.0	480.2	1
2601	10512000	1012.7	480.6	1
2602	10516000	1012.6	480.6	1
2603	10520000	1012.7	480.6	1
2604	10524000	1012.8	480.8	1
2605	10528000	1012.9	480.9	1
2606	10532000	1013.2	481.6	1
2607	10536000	1013.5	481.9	1
2608	10540000	1014.0	482.1	1
2609	10544000	1014.4	482.1	1
2610	10548000	1014.2	482.1	1
2611	10552000	1014.1	484.8	1
2612	10556000	1014.0	484.6	1
2613	10560000	1013.9	484.6	1
2614	10564000	1013.5	484.2	1
2615	10568000	1013.4	485.1	1
2616	10572000	1013.3	485.4	1
2617	10576000	1013.4	485.6	1
2618	10580000	1013.4	485.2	1
2619	10584000	1013.4	485.2	1
2620	10588000	1013.4	485.3	1
2621	10592000	1013.3	484.6	1
2622	10596000	1013.4	484.7	1
2623	10600000	1013.4	484.8	1
2624	10604000	1013.4	485.7	1
2625	10608000	1013.2	485.4	1
2626	10612000	1013.1	485.2	1
2627	10616000	1012.8	485.1	1
2628	10620000	1012.9	485.2	1
2629	10624000	1012.8	485.4	1
2630	10628000	1013.0	485.7	1
2631	10632000	1013.1	486.5	1
2632	10636000	1013.5	486.6	1
2633	10640000	1013.2	486.7	1
2634	10644000	1013.2	486.8	1
2635	10648000	1013.3	487.0	1
2636	10652000	1013.2	487.1	1
2637	10656000	1013.2	486.6	1
2638	10660000	1013.2	486.7	1
2639	10664000	1013.5	486.7	1
2640	10668000	1013.4	486.7	1
2641	10672000	1013.2	486.7	1
2642	10676000	1013.1	486.8	1
2643	10680000	1013.0	486.7	1
2644	10684000	1013.0	486.4	1
2645	10688000	1012.9	486.4	1
2646	10692000	1012.8	486.4	1
2647	10696000	1012.7	485.8	1
2648	10700000	1012.7	485.2	1
2649	10704000	1013.1	485.8	1
2650	10708000	1013.5	486.4	1
2651	10712000	1014.0	487.9	1
2652	10716000	1014.2	488.0	1
2653	10720000	1013.0	489.8	1
2654	10724000	1011.9	493.6	1
2655	10728000	1004.0	494.5	1
2656	10732000	971.0	498.9	1
2657	10736000	921.0	503.4	1
2658	10740000	860.2	507.6	1
2659	10744000	797.7	510.8	1
2660	10748000	742.8	512.5	1
2661	10752000	687.9	515.8	1
2662	10756000	634.5	521.6	1
2663	10760000	589.9	525.0	1
2664	10764000	534.5	528.4	1
2665	10768000	487.9	534.4	1
2666	10772000	432.1	537.7	1
2667	10776000	376.7	535.5	1
2668	10780000	329.6	532.3	1
2669	10784000	287.1	548.1	1
2670	10788000	249.2	548.1	1
2671	10792000	216.8	548.2	1
2672	10796000	209.8	549.7	1
2673	10800000	207.5	550.4	1
2674	10804000	210.1	550.6	1
2675	10808000	212.7	551.4	1
2676	10812000	213.0	551.9	1
2677	10816000	212.2	552.7	1
2678	10820000	211.6	557.2	1
2679	10824000	211.3	559.9	1
2680	10828000	211.8	561.8	1
2681	10832000	212.2	563.6	1
2682	10836000	216.5	564.8	1
2683	10840000	221.7	566.0	1
2684	10844000	224.2	567.5	1
2685	10848000	227.4	568.4	1
2686	10852000	230.5	569.3	1
2687	10856000	232.1	570.5	1
2688	10860000	235.2	571.4	1
2689	10864000	237.5	571.8	1
2690	10868000	239.6	571.8	1
2691	10872000	241.6	570.8	1
2692	10876000	243.7	570.8	1
2693	10880000	247.9	571.0	1
2694	10884000	249.7	570.2	1
2695	10888000	251.5	569.4	1
2696	10892000	253.0	568.3	1
2697	10896000	254.9	567.3	1
2698	10900000	257.8	567.7	1
2699	10904000	258.7	567.7	1
2700	10908000	261.3	567.8	1
2701	10912000	265.5	568.0	1
2702	10916000	265.6	568.0	1
2703	10920000	265.8	568.0	1
2704	10924000	267.5	568.0	1
2705	10928000	269.3	568.5	1
2706	10932000	271.2	568.6	1
2707	10936000	273.9	569.1	1
2708	10940000	277.4	569.4	1
2709	10944000	277.9	569.4	1
2710	10948000	278.4	569.8	1
2711	10952000	279.9	570.2	1
2712	10956000	281.6	570.6	1
2713	10960000	286.0	571.9	1
2714	10964000	286.6	573.0	1
2715	10968000	286.9	574.1	1
2716	10972000	284.6	573.2	1
2717	10976000	282.2	572.3	1
2718	10980000	277.3	570.4	1
2719	10984000	260.1	564.9	1
2720	10988000	259.0	561.1	1
2721	10992000	259.5	560.8	1
2722	10996000	260.1	560.8	1
2723	11000000	269.9	561.7	1
2724	11004000	272.9	560.8	1
2725	11008000	273.8	560.8	1
2726	11012000	274.7	561.3	1
2727	11016000	274.8	560.8	1
2728	11020000	274.9	561.0	1
2729	11024000	276.8	561.4	1
2730	11028000	277.9	561.5	1
2731	11032000	279.7	561.6	1
2732	11036000	281.5	561.3	1
2733	11040000	283.7	558.6	1
2734	11044000	284.0	557.8	1
2735	11048000	284.7	556.8	1
2736	11052000	287.2	557.1	1
2737	11056000	289.8	557.2	1
2738	11060000	292.1	557.6	1
2739	11064000	293.4	558.0	1
2740	11068000	293.8	558.6	1
2741	11072000	294.7	558.7	1
2742	11076000	295.8	558.8	1
2743	11080000	296.9	558.9	1
2744	11084000	298.6	559.0	1
2745	11088000	300.4	558.9	1
2746	11092000	301.6	559.0	1
2747	11096000	302.2	559.0	1
2748	11100000	302.8	559.1	1
2749	11104000	304.3	560.5	1
2750	11108000	305.7	560.7	1
2751	11112000	307.7	561.2	1
2752	11116000	309.0	561.7	1
2753	11120000	310.5	562.0	1
2754	11124000	310.9	561.9	1
2755	11128000	311.4	562.5	1
2756	11132000	312.4	562.8	1
2757	11136000	313.4	563.0	1
2758	11140000	315.9	563.3	1
2759	11144000	316.9	563.7	1
2760	11148000	319.9	564.0	1
2761	11152000	320.6	564.0	1
2762	11156000	320.6	563.7	1
2763	11160000	323.1	563.5	1
2764	11164000	323.4	563.6	1
2765	11168000	323.8	563.6	1
2766	11172000	324.9	561.7	1
2767	11176000	326.8	559.8	1
2768	11180000	331.9	559.1	1
2769	11184000	348.5	557.3	1
2770	11188000	364.2	557.5	1
2771	11192000	381.7	558.1	1
2772	11196000	385.4	558.2	1
2773	11200000	385.5	560.0	1
2774	11204000	385.8	561.8	1
2775	11208000	386.1	563.1	1
2776	11211000	386.5	562.7	1
2777	11215000	389.1	562.4	1
2778	11219000	389.4	562.2	1
2779	11223000	393.9	562.6	1
2780	11227000	395.6	562.8	1
2781	11231000	396.0	563.3	1
2782	11235000	396.3	563.5	1
2783	11239000	398.2	564.5	1
2784	11244000	398.7	564.5	1
2785	11248000	399.2	564.4	1
2786	11252000	401.8	564.4	1
2787	11256000	404.4	565.3	1
2788	11260000	404.8	565.3	1
2789	11264000	404.8	565.2	1
2790	11268000	404.9	565.6	1
2791	11272000	406.2	566.0	1
2792	11276000	407.5	565.9	1
2793	11280000	407.5	565.7	1
2794	11284000	408.4	565.2	1
2795	11288000	410.7	564.9	1
2796	11292000	410.7	564.6	1
2797	11296000	410.7	563.4	1
2798	11300000	411.5	563.3	1
2799	11304000	412.4	563.8	1
2800	11308000	414.9	562.2	1
2801	11312000	430.2	561.0	1
2802	11316000	461.2	557.9	1
2803	11320000	513.6	551.7	1
2804	11324000	562.8	539.6	1
2805	11328000	610.2	522.3	1
2806	11332000	663.1	506.5	1
2807	11336000	713.1	499.3	1
2808	11340000	762.0	497.8	1
2809	11344000	808.9	496.8	1
2810	11348000	853.2	495.0	1
2811	11352000	902.5	495.5	1
2812	11356000	933.7	498.8	1
2813	11360000	958.5	498.9	1
2814	11364000	973.9	498.5	1
2815	11368000	974.2	497.6	1
2816	11372000	974.6	496.7	1
2817	11376000	978.0	493.9	1
2818	11380000	981.4	490.7	1
2819	11384000	987.9	490.3	1
2820	11388000	995.5	489.7	1
2821	11392000	995.4	491.0	1
2822	11396000	995.3	491.9	1
2823	11400000	994.0	493.0	1
2824	11404000	991.3	496.0	1
2825	11408000	990.8	497.0	1
2826	11412000	990.3	498.0	1
2827	11416000	989.8	498.1	1
2828	11420000	989.4	498.1	1
2829	11424000	989.3	500.8	1
2830	11428000	989.2	501.4	1
2831	11432000	989.5	501.5	1
2832	11436000	989.8	501.5	1
2833	11440000	989.7	501.6	1
2834	11444000	989.7	501.6	1
2835	11448000	989.5	501.2	1
2836	11452000	989.6	501.1	1
2837	11456000	989.5	501.1	1
2838	11460000	989.6	501.1	1
2839	11464000	989.3	502.2	1
2840	11468000	989.1	503.3	1
2841	11472000	989.1	503.2	1
2842	11476000	989.0	503.2	1
2843	11480000	989.6	503.2	1
2844	11484000	989.4	503.4	1
2845	11488000	989.6	504.4	1
2846	11492000	989.9	504.8	1
2847	11496000	990.0	505.2	1
2848	11500000	990.0	505.3	1
2849	11504000	989.6	505.3	1
2850	11508000	989.5	505.3	1
2851	11512000	989.5	505.3	1
2852	11516000	989.6	505.1	1
2853	11520000	989.6	505.5	1
2854	11524000	990.3	505.8	1
2855	11528000	990.5	506.8	1
2856	11532000	990.4	507.2	1
2857	11536000	990.3	507.4	1
2858	11540000	990.2	507.3	1
2859	11544000	988.9	508.1	1
2860	11548000	988.6	508.6	1
2861	11552000	988.6	509.8	1
2862	11556000	988.6	510.8	1
2863	11560000	999.4	516.3	1
2864	11564000	1026.3	533.3	1
2865	11568000	1053.1	555.1	1
2866	11572000	1075.0	576.4	1
2867	11576000	1086.7	576.1	1
2868	11580000	1097.6	575.9	1
2869	11584000	1100.9	580.6	1
2870	11588000	1102.4	580.1	1
2871	11592000	1101.2	580.0	1
2872	11596000	1100.0	577.2	1
2873	11600000	1098.3	576.8	1
2874	11604000	1100.0	577.1	1
2875	11608000	1101.7	577.5	1
2876	11612000	1105.0	581.2	1
2877	11616000	1104.7	585.5	1
2878	11620000	1104.5	586.8	1
2879	11624000	1103.7	586.5	1
2880	11628000	1103.4	586.1	1
2881	11632000	1103.1	585.7	1
2882	11636000	1102.8	585.3	1
2883	11640000	1102.6	585.0	1
2884	11644000	1102.4	585.4	1
2885	11648000	1102.1	585.8	1
2886	11652000	1102.0	585.8	1
2887	11656000	1102.1	585.8	1
2888	11660000	1102.1	586.5	1
2889	11664000	1102.6	586.5	1
2890	11668000	1102.5	586.1	1
2891	11672000	1102.5	586.1	1
2892	11676000	1102.4	586.1	1
2893	11680000	1102.4	585.4	1
2894	11684000	1102.6	585.2	1
2895	11688000	1102.6	585.3	1
2896	11692000	1102.7	585.0	1
2897	11696000	1102.7	584.9	1
2898	11700000	1102.7	584.9	1
2899	11704000	1102.6	584.9	1
2900	11708000	1102.5	584.7	1
2901	11712000	1102.4	584.6	1
2902	11716000	1102.2	584.4	1
2903	11720000	1102.0	584.7	1
2904	11724000	1102.2	585.0	1
2905	11728000	1102.2	585.3	1
2906	11732000	1102.2	585.3	1
2907	11736000	1102.2	585.4	1
2908	11740000	1102.1	585.3	1
2909	11744000	1102.0	585.3	1
2910	11748000	1102.0	585.0	1
2911	11752000	1101.8	584.8	1
2912	11756000	1101.8	585.0	1
2913	11760000	1101.7	585.2	1
2914	11764000	1101.6	584.9	1
2915	11768000	1101.4	584.9	1
2916	11772000	1101.2	584.9	1
2917	11776000	1101.1	584.7	1
2918	11780000	1101.2	584.5	1
2919	11784000	1101.2	584.4	1
2920	11788000	1101.2	584.4	1
2921	11792000	1101.2	584.2	1
2922	11796000	1101.1	584.2	1
2923	11800000	1101.1	584.4	1
2924	11804000	1100.8	584.4	1
2925	11808000	1100.6	584.6	1
2926	11812000	1100.7	584.5	1
2927	11816000	1100.4	584.4	1
2928	11820000	1100.1	584.5	1
2929	11824000	1099.6	584.7	1
2930	11828000	1099.2	584.5	1
2931	11832000	1098.9	584.6	1
2932	11836000	1098.8	584.5	1
2933	11840000	1098.8	584.4	1
2934	11844000	1098.9	584.4	1
2935	11848000	1098.9	584.4	1
2936	11852000	1098.9	584.6	1
2937	11856000	1099.3	584.4	1
2938	11860000	1099.8	584.2	1
2939	11864000	1099.3	584.4	1
2940	11868000	1099.4	584.4	1
2941	11872000	1099.4	584.6	1
2942	11876000	1099.6	584.6	1
2943	11880000	1099.6	584.7	1
2944	11884000	1099.3	584.7	1
2945	11888000	1099.1	584.7	1
2946	11892000	1099.0	585.2	1
2947	11896000	1099.2	585.0	1
2948	11900000	1099.3	584.8	1
2949	11904000	1099.7	584.4	1
2950	11908000	1099.7	584.1	1
2951	11912000	1099.7	584.0	1
2952	11916000	1099.9	584.1	1
2953	11920000	1100.0	584.1	1
2954	11924000	1099.8	584.1	1
2955	11928000	1099.5	584.2	1
2956	11932000	1099.4	584.3	1
2957	11936000	1099.2	583.8	1
2958	11940000	1099.4	584.0	1
2959	11944000	1099.5	584.1	1
2960	11948000	1099.7	583.7	1
2961	11952000	1099.5	583.6	1
2962	11956000	1099.4	583.6	1
2963	11960000	1099.2	583.7	1
2964	11964000	1099.1	584.6	1
2965	11968000	1099.6	585.3	1
2966	11972000	1100.1	586.0	1
2967	11976000	1100.6	588.9	1
2968	11980000	1100.8	589.9	1
2969	11984000	1100.9	589.8	1
2970	11988000	1100.7	590.0	1
2971	11992000	1100.5	590.0	1
2972	11996000	1100.3	590.0	1
2973	12000000	1100.1	590.5	1
2974	12004000	1099.7	590.7	1
2975	12008000	1099.4	590.9	1
2976	12012000	1099.2	591.0	1
2977	12016000	1099.1	591.8	1
2978	12020000	1099.1	591.9	1
2979	12024000	1098.9	591.9	1
2980	12028000	1098.9	591.8	1
2981	12032000	1098.8	591.8	1
2982	12036000	1098.8	591.8	1
2983	12040000	1098.8	591.8	1
2984	12044000	1098.8	592.1	1
2985	12045000	1098.7	592.2	1
2986	12049000	1098.7	592.3	1
2987	12053000	1098.4	592.3	1
2988	12057000	1098.2	592.0	1
2989	12061000	1097.7	592.6	1
2990	12065000	1097.7	592.7	1
2991	12069000	1097.7	592.4	1
2992	12073000	1097.7	592.2	1
2993	12080000	1097.3	592.5	1
2994	12084000	1097.2	592.3	1
2995	12088000	1097.1	592.3	1
2996	12092000	1097.0	592.3	1
2997	12096000	1097.1	591.2	1
2998	12100000	1097.0	590.1	1
2999	12104000	1096.8	589.7	1
3000	12108000	1096.8	589.3	1
3001	12112000	1096.7	588.8	1
3002	12115000	1096.1	588.3	1
3003	12119000	1096.2	589.0	1
3004	12123000	1096.3	589.6	1
3005	12127000	1096.6	589.5	1
3006	12131000	1096.7	589.7	1
3007	12135000	1096.8	589.8	1
3008	12139000	1096.8	590.2	1
3009	12143000	1096.8	590.0	1
3010	12148000	1096.8	590.1	1
3011	12152000	1096.2	590.3	1
3012	12156000	1095.7	590.8	1
3013	12160000	1095.7	591.0	1
3014	12164000	1095.7	591.3	1
3015	12168000	1095.7	590.8	1
3016	12172000	1095.6	591.4	1
3017	12176000	1095.4	591.9	1
3018	12180000	1095.2	592.0	1
3019	12184000	1094.8	592.0	1
3020	12188000	1094.0	592.6	1
3021	12192000	1093.7	593.2	1
3022	12196000	1093.8	593.9	1
3023	12200000	1093.8	593.8	1
3024	12204000	1093.9	594.0	1
3025	12208000	1093.9	593.9	1
3026	12211000	1093.8	593.8	1
3027	12215000	1093.4	593.7	1
3028	12219000	1093.5	593.7	1
3029	12223000	1093.6	594.0	1
3030	12227000	1093.7	594.4	1
3031	12231000	1093.8	595.0	1
3032	12235000	1094.8	594.9	1
3033	12239000	1094.8	595.1	1
3034	12243000	1095.3	595.3	1
3035	12248000	1095.5	595.5	1
3036	12252000	1095.6	595.7	1
3037	12256000	1095.6	595.8	1
3038	12260000	1095.5	595.8	1
3039	12264000	1094.7	595.9	1
3040	12268000	1092.8	595.0	1
3041	12272000	1092.6	595.0	1
3042	12276000	1092.5	594.9	1
3043	12280000	1092.5	594.6	1
3044	12284000	1092.5	594.3	1
3045	12288000	1092.4	594.1	1
3046	12292000	1092.5	593.8	1
3047	12296000	1092.5	593.5	1
3048	12300000	1092.3	593.6	1
3049	12304000	1092.3	593.5	1
3050	12308000	1092.2	593.3	1
3051	12312000	1092.7	593.2	1
3052	12316000	1093.2	593.1	1
3053	12320000	1093.2	592.9	1
3054	12324000	1093.2	593.1	1
3055	12328000	1093.5	593.4	1
3056	12332000	1094.1	593.0	1
3057	12336000	1094.2	593.3	1
3058	12340000	1093.7	593.7	1
3059	12344000	1093.5	593.6	1
3060	12348000	1093.3	593.6	1
3061	12352000	1093.5	593.3	1
3062	12356000	1093.6	593.1	1
3063	12360000	1093.6	593.4	1
3064	12364000	1093.4	593.7	1
3065	12368000	1093.1	593.9	1
3066	12372000	1093.0	593.9	1
3067	12376000	1092.9	594.0	1
3068	12380000	1092.8	594.5	1
3069	12384000	1092.7	595.0	1
3070	12388000	1092.9	595.4	1
3071	12392000	1093.1	595.5	1
3072	12396000	1093.7	595.5	1
3073	12400000	1094.0	595.1	1
3074	12404000	1094.0	595.0	1
3075	12408000	1094.0	595.2	1
3076	12412000	1093.9	595.4	1
3077	12416000	1092.4	595.8	1
3078	12420000	1092.5	596.0	1
3079	12424000	1092.4	596.4	1
3080	12428000	1092.1	596.4	1
3081	12432000	1092.2	596.3	1
3082	12436000	1092.0	596.4	1
3083	12440000	1092.5	596.1	1
3084	12444000	1093.0	595.9	1
3085	12448000	1092.6	595.9	1
3086	12452000	1092.2	595.6	1
3087	12456000	1091.8	595.2	1
3088	12460000	1092.3	595.5	1
3089	12464000	1092.3	595.6	1
3090	12468000	1093.5	596.3	1
3091	12472000	1094.8	599.8	1
3092	12476000	1095.0	601.1	1
3093	12479000	1095.2	602.4	1
3094	12483000	1095.4	603.0	1
3095	12487000	1095.6	603.2	1
3096	12491000	1095.4	603.4	1
3097	12495000	1095.6	603.5	1
3098	12499000	1095.4	603.3	1
3099	12503000	1095.3	603.1	1
3100	12507000	1095.1	602.8	1
3101	12512000	1094.9	602.6	1
3102	12516000	1095.3	602.4	1
3103	12520000	1095.4	602.6	1
3104	12524000	1095.4	602.8	1
3105	12528000	1095.4	603.3	1
3106	12532000	1095.6	604.0	1
3107	12536000	1095.7	604.7	1
3108	12540000	1095.7	604.9	1
3109	12544000	1095.8	605.0	1
3110	12548000	1095.9	604.6	1
3111	12552000	1095.9	604.5	1
3112	12556000	1095.8	604.4	1
3113	12560000	1095.6	603.8	1
3114	12564000	1095.5	603.8	1
3115	12568000	1095.7	603.6	1
3116	12572000	1095.9	602.8	1
3117	12576000	1096.0	602.5	1
3118	12579000	1096.0	602.4	1
3119	12583000	1096.0	602.4	1
3120	12587000	1096.0	602.4	1
3121	12591000	1096.4	602.3	1
3122	12595000	1096.8	603.1	1
3123	12599000	1096.8	603.8	1
3124	12603000	1096.8	603.6	1
3125	12607000	1096.8	603.7	1
3126	12612000	1096.8	603.3	1
3127	12616000	1096.8	603.1	1
3128	12620000	1096.9	602.9	1
3129	12624000	1097.5	602.6	1
3130	12628000	1097.7	602.9	1
3131	12632000	1097.7	602.9	1
3132	12636000	1097.8	602.9	1
3133	12640000	1097.5	603.2	1
3134	12644000	1097.6	603.1	1
3135	12649000	1097.4	603.1	1
3136	12653000	1097.2	603.3	1
3137	12657000	1096.8	602.9	1
3138	12661000	1096.4	602.6	1
3139	12665000	1089.0	603.3	1
3140	12669000	1080.9	604.3	1
3141	12673000	1080.1	603.1	1
3142	12677000	1079.7	602.5	1
3143	12680000	1081.1	602.2	1
3144	12684000	1082.5	602.0	1
3145	12688000	1082.3	602.1	1
3146	12692000	1082.2	602.2	1
3147	12696000	1081.9	602.7	1
3148	12700000	1081.6	602.5	1
3149	12704000	1080.9	602.9	1
3150	12708000	1080.8	603.2	1
3151	12712000	1080.6	603.4	1
3152	12716000	1080.5	603.5	1
3153	12720000	1080.4	603.5	1
3154	12724000	1080.3	603.7	1
3155	12728000	1080.5	603.9	1
3156	12732000	1080.4	603.7	1
3157	12736000	1080.5	603.7	1
3158	12740000	1080.5	603.6	1
3159	12744000	1080.4	603.8	1
3160	12748000	1080.3	603.6	1
3161	12752000	1080.2	603.4	1
3162	12756000	1080.4	603.7	1
3163	12760000	1080.6	603.9	1
3164	12764000	1081.2	604.4	1
3165	12768000	1081.2	604.8	1
3166	12772000	1081.2	604.7	1
3167	12776000	1082.2	604.5	1
3168	12780000	1082.2	604.7	1
3169	12784000	1082.1	604.4	1
3170	12788000	1082.3	604.0	1
3171	12792000	1082.3	604.1	1
3172	12796000	1082.3	603.9	1
3173	12800000	1082.9	603.6	1
3174	12804000	1083.1	603.1	1
3175	12808000	1083.0	602.9	1
3176	12812000	1083.1	603.2	1
3177	12816000	1082.9	603.4	1
3178	12820000	1082.7	603.6	1
3179	12824000	1082.8	603.4	1
3180	12828000	1082.8	603.2	1
3181	12832000	1082.8	603.3	1
3182	12836000	1083.5	603.2	1
3183	12840000	1083.8	603.2	1
3184	12844000	1083.8	603.1	1
3185	12847000	1083.8	603.3	1
3186	12851000	1083.9	603.2	1
3187	12855000	1084.1	603.0	1
3188	12859000	1090.4	601.9	1
3189	12863000	1104.9	600.7	1
3190	12867000	1126.8	598.0	1
3191	12871000	1147.5	596.4	1
3192	12875000	1161.5	594.2	1
3193	12880000	1166.5	596.0	1
3194	12884000	1168.4	596.7	1
3195	12888000	1164.0	597.3	1
3196	12892000	1159.5	597.8	1
3197	12896000	1159.1	596.2	1
3198	12900000	1159.2	595.9	1
3199	12904000	1159.2	595.9	1
3200	12908000	1162.2	595.3	1
3201	12912000	1165.1	595.0	1
3202	12916000	1165.1	594.8	1
3203	12920000	1165.1	594.6	1
3204	12924000	1164.7	594.7	1
3205	12928000	1164.2	594.7	1
3206	12932000	1163.8	594.1	1
3207	12936000	1163.6	593.4	1
3208	12940000	1163.6	593.2	1
3209	12944000	1163.7	593.4	1
3210	12948000	1163.7	593.6	1
3211	12952000	1163.6	594.1	1
3212	12956000	1163.4	593.6	1
3213	12960000	1163.3	593.0	1
3214	12964000	1163.3	592.9	1
3215	12968000	1163.3	592.8	1
3216	12972000	1163.4	592.7	1
3217	12976000	1163.3	592.7	1
3218	12980000	1163.7	590.8	1
3219	12984000	1164.0	590.6	1
3220	12988000	1164.2	590.5	1
3221	12992000	1164.3	590.5	1
3222	12996000	1164.6	590.5	1
3223	13000000	1164.5	591.2	1
3224	13004000	1164.9	591.5	1
3225	13008000	1165.3	591.8	1
3226	13012000	1165.6	593.2	1
3227	13016000	1165.7	593.4	1
3228	13020000	1165.3	593.4	1
3229	13024000	1164.9	593.5	1
3230	13028000	1165.2	593.5	1
3231	13032000	1165.1	593.2	1
3232	13036000	1165.3	592.9	1
3233	13040000	1165.1	592.8	1
3234	13044000	1164.9	592.8	1
3235	13048000	1164.3	591.9	1
3236	13052000	1164.3	590.9	1
3237	13056000	1164.4	591.2	1
3238	13060000	1164.3	591.6	1
3239	13064000	1164.5	591.5	1
3240	13068000	1164.6	591.4	1
3241	13072000	1164.6	591.4	1
3242	13076000	1164.5	590.5	1
3243	13081000	1164.2	590.8	1
3244	13085000	1163.5	589.5	1
3245	13089000	1162.0	588.4	1
3246	13093000	1155.1	586.7	1
3247	13097000	1129.6	556.5	1
3248	13101000	1090.4	503.0	1
3249	13105000	1045.3	435.1	1
3250	13109000	1004.9	372.8	1
3251	13113000	969.8	312.6	1
3252	13115000	937.8	267.7	1
3253	13119000	907.8	217.1	1
3254	13123000	892.4	183.6	1
3255	13127000	878.9	154.3	1
3256	13131000	855.6	134.8	1
3257	13135000	834.8	117.9	1
3258	13139000	813.8	108.7	1
3259	13143000	812.3	106.4	1
3260	13149000	810.7	105.7	1
3261	13153000	809.5	107.5	1
3262	13157000	808.4	109.2	1
3263	13161000	804.3	111.2	1
3264	13165000	801.3	111.5	1
3265	13169000	795.0	111.0	1
3266	13173000	795.0	110.8	1
3267	13177000	795.0	111.1	1
3268	13180000	795.1	111.3	1
3269	13184000	795.3	115.9	1
3270	13188000	797.9	116.7	1
3271	13192000	797.8	119.2	1
3272	13196000	797.8	120.7	1
3273	13200000	797.8	122.1	1
3274	13204000	797.7	124.5	1
3275	13208000	797.9	124.9	1
3276	13212000	797.9	126.8	1
3277	13215000	797.9	127.5	1
3278	13219000	800.0	128.3	1
3279	13223000	799.9	128.3	1
3280	13227000	800.1	128.6	1
3281	13231000	800.2	128.7	1
3282	13235000	800.6	128.7	1
3283	13239000	800.2	128.3	1
3284	13243000	799.8	127.9	1
3285	13248000	799.6	127.8	1
3286	13252000	799.8	127.7	1
3287	13256000	800.0	128.1	1
3288	13260000	800.2	128.1	1
3289	13264000	801.4	128.0	1
3290	13268000	802.9	127.5	1
3291	13272000	802.8	127.2	1
3292	13276000	803.2	126.4	1
3293	13280000	803.4	126.2	1
3294	13284000	803.6	126.0	1
3295	13288000	803.6	125.7	1
3296	13292000	803.7	125.5	1
3297	13296000	804.4	125.3	1
3298	13300000	804.6	125.2	1
3299	13304000	804.6	124.3	1
3300	13308000	804.4	124.1	1
3301	13313000	804.2	123.9	1
3302	13317000	803.8	124.0	1
3303	13321000	803.3	124.1	1
3304	13325000	803.4	124.2	1
3305	13329000	803.4	124.3	1
3306	13333000	804.0	125.1	1
3307	13337000	807.7	125.7	1
3308	13341000	821.8	137.7	1
3309	13345000	842.1	146.1	1
3310	13349000	858.5	162.1	1
3311	13353000	859.1	163.5	1
3312	13357000	859.0	164.1	1
3313	13361000	859.0	164.7	1
3314	13365000	859.0	165.3	1
3315	13369000	858.5	166.0	1
3316	13373000	858.8	166.1	1
3317	13377000	859.2	166.2	1
