Index	Time	X_coord	Y_coord	Confidence
2490	10075000	1076.6	264.3	1
2491	10079000	1076.6	264.9	1
2492	10083000	1076.5	265.1	1
2493	10087000	1076.5	265.1	1
2494	10091000	1076.5	265.0	1
2495	10095000	1077.2	264.6	1
2496	10099000	1077.6	264.2	1
2497	10103000	1077.5	264.3	1
2498	10107000	1077.5	263.7	1
2499	10110000	1077.8	264.0	1
2500	10114000	1078.2	263.8	1
2501	10118000	1078.2	263.7	1
2502	10122000	1078.1	263.3	1
2503	10126000	1078.0	263.4	1
2504	10130000	1077.8	263.4	1
2505	10134000	1077.6	263.6	1
2506	10138000	1075.2	263.7	1
2507	10142000	1069.7	264.4	1
2508	10147000	1048.7	267.3	1
2509	10151000	1017.8	270.1	1
2510	10155000	978.5	272.3	1
2511	10159000	937.3	277.5	1
2512	10163000	907.5	282.4	1
2513	10167000	870.6	288.1	1
2514	10171000	834.8	295.3	1
2515	10175000	812.5	301.7	1
2516	10179000	791.3	311.4	1
2517	10183000	762.0	322.9	1
2518	10187000	732.3	330.4	1
2519	10191000	707.7	341.3	1
2520	10195000	685.7	352.5	1
2521	10199000	667.2	360.0	1
2522	10203000	662.0	363.6	1
2523	10207000	660.3	367.4	1
2524	10210000	660.7	367.0	1
2525	10214000	661.1	367.1	1
2526	10218000	661.2	367.1	1
2527	10222000	661.2	367.5	1
2528	10226000	661.2	370.3	1
2529	10230000	660.1	370.6	1
2530	10234000	659.9	370.8	1
2531	10238000	659.7	371.0	1
2532	10243000	660.0	371.2	1
2533	10247000	660.4	371.4	1
2534	10251000	660.5	371.5	1
2535	10255000	660.6	371.5	1
2536	10259000	660.6	373.0	1
2537	10263000	660.6	373.5	1
2538	10267000	660.6	374.0	1
2539	10271000	660.6	374.4	1
2540	10275000	660.2	374.5	1
2541	10279000	659.8	374.5	1
2542	10283000	659.8	374.6	1
2543	10287000	659.4	374.7	1
2544	10291000	659.4	374.8	1
2545	10295000	659.7	374.9	1
2546	10299000	659.2	374.9	1
2547	10303000	659.1	374.8	1
2548	10307000	659.2	374.7	1
2549	10311000	659.3	374.9	1
2550	10315000	659.3	374.7	1
2551	10319000	659.3	375.2	1
2552	10323000	659.4	375.7	1
2553	10327000	659.2	375.7	1
2554	10331000	659.0	375.8	1
2555	10335000	659.2	375.4	1
2556	10339000	659.1	375.3	1
2557	10343000	659.1	375.3	1
2558	10347000	658.7	375.4	1
2559	10351000	659.0	376.1	1
2560	10355000	658.9	376.2	1
2561	10359000	659.0	376.2	1
2562	10363000	659.2	376.7	1
2563	10367000	658.6	376.0	1
2564	10371000	658.6	375.6	1
2565	10375000	658.5	375.4	1
2566	10378000	658.6	375.2	1
2567	10382000	658.8	374.8	1
2568	10386000	658.7	374.5	1
2569	10390000	658.6	375.0	1
2570	10394000	658.7	374.8	1
2571	10398000	658.8	375.0	1
2572	10402000	658.7	374.8	1
2573	10406000	659.0	375.0	1
2574	10411000	659.3	375.1	1
2575	10415000	659.6	375.1	1
2576	10419000	659.8	375.1	1
2577	10423000	660.4	376.4	1
2578	10427000	660.2	376.8	1
2579	10431000	660.1	376.1	1
2580	10435000	660.2	375.5	1
2581	10439000	659.9	375.6	1
2582	10443000	659.7	375.6	1
2583	10447000	659.2	375.7	1
2584	10451000	658.6	376.5	1
2585	10455000	653.0	377.9	1
2586	10459000	638.9	380.5	1
2587	10463000	616.7	386.2	1
2588	10467000	593.9	411.6	1
2589	10471000	589.8	426.2	1
2590	10475000	588.6	454.9	1
2591	10479000	589.5	463.1	1
2592	10483000	590.2	462.5	1
2593	10487000	590.5	461.9	1
2594	10491000	590.8	461.1	1
2595	10495000	590.6	460.8	1
2596	10499000	590.6	460.4	1
2597	10503000	590.2	460.3	1
2598	10507000	590.2	460.2	1
2599	10511000	590.1	460.2	1
2600	10515000	589.8	460.1	1
2601	10519000	589.9	460.4	1
2602	10523000	590.0	460.8	1
2603	10527000	590.2	460.8	1
2604	10531000	590.3	460.9	1
2605	10535000	590.6	460.9	1
2606	10539000	590.3	460.9	1
2607	10543000	590.3	460.9	1
2608	10547000	590.1	461.0	1
2609	10551000	590.0	461.0	1
2610	10555000	590.0	461.1	1
2611	10559000	589.3	461.1	1
2612	10563000	589.3	461.6	1
2613	10567000	589.3	461.6	1
2614	10571000	589.4	461.7	1
2615	10575000	589.2	461.7	1
2616	10579000	589.6	461.6	1
2617	10583000	589.5	461.6	1
2618	10587000	589.5	461.6	1
2619	10591000	589.4	461.7	1
2620	10595000	589.5	461.3	1
2621	10599000	589.4	461.5	1
2622	10603000	589.8	461.4	1
2623	10607000	589.9	461.5	1
2624	10611000	589.7	461.7	1
2625	10615000	589.5	461.8	1
2626	10619000	589.3	461.9	1
2627	10623000	589.3	461.8	1
2628	10627000	589.0	462.0	1
2629	10631000	589.0	461.8	1
2630	10635000	588.9	461.9	1
2631	10639000	588.8	462.0	1
2632	10643000	588.7	461.8	1
2633	10646000	588.8	461.7	1
2634	10650000	588.9	461.8	1
2635	10654000	589.2	461.9	1
2636	10658000	589.4	461.7	1
2637	10662000	589.6	461.9	1
2638	10666000	589.8	461.3	1
2639	10670000	589.8	461.2	1
2640	10674000	589.8	461.4	1
2641	10679000	589.8	461.6	1
2642	10683000	589.9	461.6	1
2643	10687000	590.2	461.6	1
2644	10691000	590.3	461.8	1
2645	10695000	590.3	461.7	1
2646	10699000	590.2	461.6	1
2647	10703000	589.9	461.6	1
2648	10707000	590.3	461.7	1
2649	10711000	590.6	461.3	1
2650	10715000	590.9	461.0	1
2651	10719000	591.2	460.7	1
2652	10723000	591.6	460.6	1
2653	10727000	591.3	460.6	1
2654	10731000	591.2	460.9	1
2655	10735000	591.2	461.2	1
2656	10739000	590.8	461.5	1
2657	10743000	590.9	461.4	1
2658	10747000	590.9	461.3	1
2659	10751000	591.3	461.3	1
2660	10755000	591.5	461.4	1
2661	10759000	591.7	461.7	1
2662	10763000	591.6	461.8	1
2663	10767000	591.9	461.8	1
2664	10771000	592.1	461.3	1
2665	10775000	591.8	460.8	1
2666	10779000	591.5	459.3	1
2667	10783000	590.9	427.6	1
2668	10787000	590.5	401.0	1
2669	10791000	591.3	368.4	1
2670	10795000	589.1	347.8	1
2671	10799000	586.5	315.7	1
2672	10803000	582.2	288.1	1
2673	10807000	582.1	277.9	1
2674	10811000	581.4	260.6	1
2675	10815000	581.1	244.6	1
2676	10819000	580.9	229.6	1
2677	10823000	580.9	207.4	1
2678	10827000	581.1	203.4	1
2679	10831000	581.4	201.7	1
2680	10835000	582.5	202.9	1
2681	10839000	583.3	204.2	1
2682	10843000	583.6	205.9	1
2683	10846000	583.8	206.7	1
2684	10850000	584.1	207.4	1
2685	10854000	584.1	208.0	1
2686	10858000	583.8	207.7	1
2687	10862000	583.7	208.0	1
2688	10866000	583.7	207.8	1
2689	10870000	583.8	207.7	1
2690	10874000	583.9	207.6	1
2691	10879000	583.9	207.5	1
2692	10883000	584.0	206.2	1
2693	10887000	583.8	206.0	1
2694	10891000	583.9	205.9	1
2695	10895000	584.0	205.9	1
2696	10899000	584.1	206.0	1
2697	10903000	584.2	206.2	1
2698	10907000	584.2	206.4	1
2699	10911000	584.3	206.6	1
2700	10915000	584.3	206.6	1
2701	10919000	584.1	206.7	1
2702	10923000	584.0	207.4	1
2703	10927000	584.1	207.5	1
2704	10931000	584.1	207.6	1
2705	10935000	584.1	207.6	1
2706	10939000	584.1	207.7	1
2707	10943000	584.1	207.8	1
2708	10947000	584.4	208.0	1
2709	10951000	584.3	208.5	1
2710	10955000	584.1	208.5	1
2711	10959000	584.3	208.5	1
2712	10963000	584.3	208.6	1
2713	10967000	584.2	208.5	1
2714	10971000	583.9	208.9	1
2715	10975000	583.8	209.1	1
2716	10979000	583.7	209.2	1
2717	10983000	583.8	209.3	1
2718	10987000	583.8	209.4	1
2719	10991000	583.7	209.5	1
2720	10995000	583.6	209.6	1
2721	10999000	583.7	209.9	1
2722	11003000	583.8	210.2	1
2723	11007000	584.0	210.3	1
2724	11011000	584.1	210.6	1
2725	11015000	586.1	211.5	1
2726	11019000	598.5	215.9	1
2727	11023000	613.6	238.2	1
2728	11027000	618.4	271.9	1
2729	11031000	620.3	305.7	1
2730	11035000	620.2	322.3	1
2731	11039000	620.3	325.8	1
2732	11043000	620.4	327.3	1
2733	11047000	620.4	324.6	1
2734	11051000	620.7	321.8	1
2735	11055000	621.0	320.7	1
2736	11059000	621.1	320.9	1
2737	11063000	621.2	321.1	1
2738	11067000	621.3	321.7	1
2739	11071000	621.5	325.5	1
2740	11075000	621.9	326.1	1
2741	11079000	622.0	328.4	1
2742	11083000	622.1	329.3	1
2743	11087000	622.1	330.3	1
2744	11091000	622.4	330.6	1
2745	11095000	622.5	330.9	1
2746	11099000	622.6	331.7	1
2747	11103000	622.6	332.1	1
2748	11107000	622.6	332.1	1
2749	11110000	622.8	332.1	1
2750	11114000	622.9	332.1	1
2751	11118000	623.3	332.1	1
2752	11122000	623.3	332.0	1
2753	11126000	623.2	331.9	1
2754	11130000	623.4	332.1	1
2755	11134000	623.3	332.3	1
2756	11138000	623.3	332.3	1
2757	11142000	623.2	332.2	1
2758	11147000	623.3	332.4	1
2759	11151000	623.3	331.7	1
2760	11155000	623.1	331.0	1
2761	11159000	622.9	330.9	1
2762	11163000	622.8	330.9	1
2763	11167000	623.1	331.3	1
2764	11171000	622.6	331.8	1
2765	11175000	622.4	333.4	1
2766	11179000	622.2	333.4	1
2767	11183000	623.2	333.5	1
2768	11187000	623.2	333.6	1
2769	11191000	623.1	333.7	1
2770	11195000	623.1	333.7	1
2771	11199000	622.8	333.7	1
2772	11203000	622.8	333.9	1
2773	11207000	622.8	333.8	1
2774	11210000	622.9	333.6	1
2775	11214000	622.8	333.1	1
2776	11218000	622.8	332.9	1
2777	11222000	622.9	332.7	1
2778	11226000	623.0	332.4	1
2779	11230000	622.9	332.1	1
2780	11234000	623.0	331.7	1
2781	11238000	622.7	331.6	1
2782	11242000	622.5	332.5	1
2783	11247000	622.5	332.5	1
2784	11251000	622.5	332.6	1
2785	11255000	622.3	332.7	1
2786	11259000	622.3	332.4	1
2787	11263000	622.3	333.2	1
2788	11267000	622.2	333.3	1
2789	11271000	622.2	333.0	1
2790	11275000	622.1	333.3	1
2791	11279000	621.9	333.6	1
2792	11283000	621.9	333.6	1
2793	11287000	621.9	333.7	1
2794	11291000	621.9	334.2	1
2795	11295000	621.9	334.7	1
2796	11299000	620.1	336.1	1
2797	11303000	615.0	337.7	1
2798	11307000	604.1	338.7	1
2799	11311000	593.1	344.7	1
2800	11315000	592.6	348.5	1
2801	11319000	592.7	348.0	1
2802	11323000	592.6	347.5	1
2803	11327000	592.6	347.8	1
2804	11331000	592.6	348.1	1
2805	11335000	592.2	348.0	1
2806	11339000	592.1	348.5	1
2807	11343000	592.2	348.9	1
2808	11347000	592.2	348.8	1
2809	11351000	592.6	349.0	1
2810	11355000	592.4	349.1	1
2811	11359000	592.3	349.2	1
2812	11363000	592.0	349.1	1
2813	11367000	592.0	349.1	1
2814	11371000	591.3	349.1	1
2815	11375000	591.7	349.2	1
2816	11378000	591.2	349.7	1
2817	11382000	590.6	349.9	1
2818	11386000	590.6	350.0	1
2819	11390000	590.6	350.1	1
2820	11394000	590.7	350.0	1
2821	11398000	590.7	349.8	1
2822	11402000	590.7	350.1	1
2823	11406000	591.1	350.4	1
2824	11411000	591.2	350.3	1
2825	11415000	591.2	350.4	1
2826	11419000	591.4	350.1	1
2827	11423000	591.4	349.7	1
2828	11427000	591.3	349.5	1
2829	11431000	590.2	349.4	1
2830	11435000	582.0	347.5	1
2831	11439000	563.5	325.2	1
2832	11443000	534.0	294.3	1
2833	11447000	510.5	256.4	1
2834	11451000	497.8	223.7	1
2835	11455000	487.9	193.9	1
2836	11459000	475.1	166.9	1
2837	11463000	470.6	145.4	1
2838	11467000	468.9	134.5	1
2839	11471000	462.5	114.5	1
2840	11475000	458.9	98.8	1
2841	11478000	458.2	87.1	1
2842	11482000	458.4	80.7	1
2843	11486000	458.6	83.0	1
2844	11490000	458.5	85.3	1
2845	11494000	458.4	90.6	1
2846	11498000	457.8	90.4	1
2847	11502000	457.2	90.8	1
2848	11506000	457.4	90.7	1
2849	11511000	457.6	90.6	1
2850	11515000	457.9	90.0	1
2851	11519000	458.6	89.4	1
2852	11523000	458.7	88.8	1
2853	11527000	458.4	88.3	1
2854	11531000	458.7	88.6	1
2855	11535000	458.1	88.9	1
2856	11539000	458.0	88.9	1
2857	11543000	457.9	89.5	1
2858	11547000	458.6	89.5	1
2859	11551000	458.4	89.6	1
2860	11555000	458.3	89.3	1
2861	11559000	457.5	89.1	1
2862	11563000	457.3	88.9	1
2863	11567000	457.2	88.8	1
2864	11571000	456.5	88.8	1
2865	11575000	456.6	89.2	1
2866	11579000	456.6	89.5	1
2867	11583000	456.7	90.0	1
2868	11587000	456.8	90.0	1
2869	11591000	457.1	90.1	1
2870	11595000	457.2	90.2	1
2871	11599000	457.3	90.0	1
2872	11603000	456.9	90.2	1
2873	11607000	457.1	90.3	1
2874	11611000	457.2	90.1	1
2875	11615000	457.3	90.1	1
2876	11619000	457.3	90.0	1
2877	11623000	457.0	89.8	1
2878	11627000	456.7	89.6	1
2879	11631000	457.0	89.4	1
2880	11635000	456.9	89.3	1
2881	11639000	457.1	89.2	1
2882	11643000	457.1	89.3	1
2883	11646000	457.1	88.8	1
2884	11650000	457.1	88.7	1
2885	11654000	457.1	88.6	1
2886	11658000	457.3	88.7	1
2887	11662000	457.4	88.4	1
2888	11666000	457.4	88.1	1
2889	11670000	457.5	88.3	1
2890	11674000	457.5	88.4	1
2891	11679000	457.5	88.4	1
2892	11683000	457.3	88.5	1
2893	11687000	457.4	88.7	1
2894	11691000	457.5	88.9	1
2895	11695000	457.7	88.8	1
2896	11699000	457.7	88.7	1
2897	11703000	457.8	88.5	1
2898	11707000	457.7	88.4	1
2899	11711000	457.7	88.2	1
2900	11715000	457.6	88.4	1
2901	11719000	457.6	87.8	1
2902	11723000	457.5	87.6	1
2903	11727000	457.7	87.6	1
2904	11731000	457.8	87.6	1
2905	11735000	457.5	87.6	1
2906	11739000	457.2	87.3	1
2907	11743000	457.4	86.9	1
2908	11746000	457.6	86.7	1
2909	11750000	457.6	86.6	1
2910	11754000	457.6	86.4	1
2911	11758000	456.8	86.3	1
2912	11762000	456.1	86.4	1
2913	11766000	454.3	85.4	1
2914	11770000	446.0	84.8	1
2915	11774000	423.5	83.8	1
2916	11779000	401.2	79.2	1
2917	11783000	388.4	78.3	1
2918	11787000	386.2	77.1	1
2919	11791000	385.5	76.3	1
2920	11795000	386.6	76.6	1
2921	11799000	387.6	76.9	1
2922	11803000	387.6	77.7	1
2923	11807000	387.5	78.7	1
2924	11811000	387.4	79.1	1
2925	11815000	387.1	79.1	1
2926	11819000	387.1	79.1	1
2927	11823000	387.1	79.0	1
2928	11827000	387.1	79.0	1
2929	11831000	387.1	79.0	1
2930	11835000	387.0	79.1	1
2931	11839000	386.9	78.8	1
2932	11843000	386.9	79.2	1
2933	11846000	387.0	79.3	1
2934	11850000	387.0	79.2	1
2935	11854000	387.5	79.2	1
2936	11858000	387.6	79.1	1
2937	11862000	387.5	79.2	1
2938	11866000	387.3	79.1	1
2939	11870000	387.2	79.1	1
2940	11874000	386.9	78.9	1
2941	11879000	386.7	78.8	1
2942	11883000	386.5	79.0	1
2943	11887000	386.5	79.1	1
2944	11891000	386.5	79.6	1
2945	11895000	386.6	79.9	1
2946	11899000	386.7	79.9	1
2947	11903000	386.6	79.9	1
2948	11907000	386.6	80.2	1
2949	11911000	385.0	80.6	1
2950	11914000	384.9	80.9	1
2951	11918000	384.8	81.3	1
2952	11922000	385.0	82.3	1
2953	11926000	385.2	83.3	1
2954	11930000	385.4	83.9	1
2955	11934000	385.4	84.5	1
2956	11938000	385.8	84.6	1
2957	11942000	385.9	84.6	1
2958	11947000	385.8	84.7	1
2959	11951000	385.7	85.3	1
2960	11955000	384.4	85.7	1
2961	11959000	383.6	86.0	1
2962	11963000	383.6	86.3	1
2963	11967000	383.7	86.6	1
2964	11971000	383.8	86.9	1
2965	11975000	384.0	87.0	1
2966	11979000	384.2	87.1	1
2967	11983000	384.4	88.4	1
2968	11987000	384.4	88.9	1
2969	11991000	384.4	89.4	1
2970	11995000	384.3	89.4	1
2971	11999000	384.2	89.4	1
2972	12003000	382.9	88.8	1
2973	12007000	383.1	88.4	1
2974	12011000	383.0	89.1	1
2975	12014000	382.9	89.0	1
2976	12018000	383.0	88.8	1
2977	12022000	383.1	88.5	1
2978	12026000	383.1	88.6	1
2979	12030000	383.1	88.6	1
2980	12034000	383.5	88.6	1
2981	12038000	382.7	88.6	1
2982	12042000	381.9	88.7	1
2983	12047000	381.6	89.0	1
2984	12051000	381.6	88.8	1
2985	12055000	381.5	88.7	1
2986	12059000	381.5	88.9	1
2987	12063000	381.4	89.2	1
2988	12067000	381.4	89.2	1
2989	12071000	380.8	89.3	1
2990	12075000	380.3	89.5	1
2991	12079000	379.2	89.8	1
2992	12083000	373.1	96.7	1
2993	12087000	352.0	114.1	1
2994	12091000	325.1	146.2	1
2995	12095000	310.6	189.2	1
2996	12099000	294.3	234.5	1
2997	12103000	283.1	269.6	1
2998	12107000	280.8	295.5	1
2999	12111000	281.1	322.8	1
3000	12114000	285.7	355.7	1
3001	12118000	288.9	371.3	1
3002	12122000	292.6	369.1	1
3003	12126000	292.5	366.9	1
3004	12130000	291.9	362.1	1
3005	12134000	291.3	358.1	1
3006	12138000	290.7	356.8	1
3007	12142000	287.3	357.3	1
3008	12147000	287.0	357.7	1
3009	12151000	287.1	361.3	1
3010	12155000	286.7	364.1	1
3011	12159000	287.3	364.8	1
3012	12163000	288.0	366.4	1
3013	12167000	288.7	367.0	1
3014	12171000	289.1	367.5	1
3015	12175000	289.4	367.9	1
3016	12179000	289.4	368.5	1
3017	12183000	289.5	368.7	1
3018	12187000	289.6	369.0	1
3019	12191000	289.6	369.4	1
3020	12195000	289.7	370.4	1
3021	12199000	287.4	370.4	1
3022	12203000	286.9	370.5	1
3023	12207000	287.0	371.1	1
3024	12211000	286.9	371.5	1
3025	12214000	286.7	371.5	1
3026	12218000	286.7	371.8	1
3027	12222000	286.8	372.1	1
3028	12226000	286.9	372.2	1
3029	12230000	286.8	372.4	1
3030	12234000	287.0	372.6	1
3031	12238000	286.9	372.8	1
3032	12242000	287.0	372.7	1
3033	12247000	287.2	372.7	1
3034	12251000	287.3	372.6	1
3035	12255000	287.5	372.6	1
3036	12259000	287.5	372.7	1
3037	12263000	287.4	372.8	1
3038	12267000	287.3	373.1	1
3039	12271000	287.2	373.2	1
3040	12275000	287.1	373.3	1
3041	12279000	286.7	374.1	1
3042	12283000	286.4	374.3	1
3043	12287000	285.1	374.4	1
3044	12291000	285.0	374.5	1
3045	12295000	284.9	374.5	1
3046	12299000	284.6	374.4	1
3047	12303000	284.5	374.3	1
3048	12307000	284.4	374.3	1
3049	12311000	283.6	374.2	1
3050	12315000	283.4	374.3	1
3051	12319000	283.2	374.5	1
3052	12323000	283.1	374.6	1
3053	12327000	283.3	374.6	1
3054	12331000	283.6	374.6	1
3055	12335000	283.9	374.6	1
3056	12339000	284.2	374.9	1
3057	12343000	284.0	375.2	1
3058	12347000	283.8	375.2	1
3059	12351000	283.7	374.9	1
3060	12355000	283.7	374.6	1
3061	12359000	283.6	374.6	1
3062	12363000	284.1	374.6	1
3063	12367000	284.0	374.6	1
3064	12371000	283.9	374.6	1
3065	12375000	283.9	374.6	1
3066	12379000	284.1	374.3	1
3067	12383000	284.2	374.5	1
3068	12387000	284.4	374.7	1
3069	12391000	284.6	374.9	1
3070	12395000	284.8	375.0	1
3071	12399000	286.0	375.1	1
3072	12403000	286.2	374.6	1
3073	12407000	286.5	374.4	1
3074	12411000	286.7	374.1	1
3075	12416000	286.8	372.7	1
3076	12420000	300.3	371.3	1
3077	12424000	328.4	369.7	1
3078	12428000	377.0	370.7	1
3079	12432000	432.1	370.9	1
3080	12436000	477.0	373.7	1
3081	12440000	513.7	373.0	1
3082	12444000	540.2	371.8	1
3083	12447000	563.7	370.6	1
3084	12451000	573.8	369.6	1
3085	12455000	577.8	369.1	1
3086	12459000	576.3	368.5	1
3087	12463000	574.8	368.7	1
3088	12467000	574.2	368.9	1
3089	12471000	574.9	369.7	1
3090	12475000	575.6	370.1	1
3091	12479000	580.3	370.3	1
3092	12482000	584.3	370.1	1
3093	12486000	585.4	370.2	1
3094	12490000	585.8	370.4	1
3095	12494000	586.0	370.4	1
3096	12498000	585.9	370.4	1
3097	12502000	586.7	370.4	1
3098	12506000	587.4	370.4	1
3099	12510000	588.1	370.4	1
3100	12515000	588.8	370.5	1
3101	12519000	588.9	370.6	1
3102	12523000	589.3	370.9	1
3103	12527000	589.9	371.2	1
3104	12531000	590.7	371.0	1
3105	12535000	591.5	370.9	1
3106	12539000	592.0	370.6	1
3107	12543000	591.6	370.7	1
3108	12548000	591.2	370.8	1
3109	12552000	591.4	370.8	1
3110	12556000	591.4	370.3	1
3111	12560000	591.3	370.3	1
3112	12564000	591.2	370.2	1
3113	12568000	591.8	369.9	1
3114	12572000	592.4	369.5	1
3115	12576000	593.6	369.3	1
3116	12579000	593.8	369.2	1
3117	12583000	593.9	368.8	1
3118	12587000	594.3	368.3	1
3119	12591000	594.3	367.8	1
3120	12595000	593.9	367.1	1
3121	12599000	593.5	366.4	1
3122	12603000	593.3	365.8	1
3123	12607000	593.4	365.1	1
3124	12612000	593.4	364.7	1
3125	12616000	593.4	364.8	1
3126	12620000	593.2	364.5	1
3127	12624000	592.9	364.6	1
3128	12628000	593.3	364.7	1
3129	12632000	592.9	365.0	1
3130	12636000	592.6	365.1	1
3131	12640000	592.5	365.3	1
3132	12644000	592.9	365.8	1
3133	12646000	593.3	366.1	1
3134	12650000	593.3	366.3	1
3135	12654000	593.3	366.5	1
3136	12658000	593.8	366.3	1
3137	12662000	593.9	366.1	1
3138	12666000	594.0	365.7	1
3139	12670000	593.8	365.2	1
3140	12674000	593.5	364.5	1
3141	12679000	593.6	363.7	1
3142	12683000	593.5	364.0	1
3143	12687000	593.5	364.0	1
3144	12691000	593.9	363.8	1
3145	12695000	594.3	363.7	1
3146	12699000	594.2	363.6	1
3147	12703000	594.3	363.5	1
3148	12707000	594.5	363.6	1
3149	12711000	594.6	363.4	1
3150	12715000	594.7	363.3	1
3151	12719000	594.8	363.5	1
3152	12723000	594.9	363.2	1
3153	12727000	594.8	363.2	1
3154	12731000	595.3	363.1	1
3155	12735000	595.9	362.4	1
3156	12739000	596.0	361.6	1
3157	12743000	596.2	361.4	1
3158	12746000	596.7	361.3	1
3159	12750000	596.8	361.3	1
3160	12754000	596.6	361.1	1
3161	12758000	596.4	361.4	1
3162	12762000	596.1	361.5	1
3163	12766000	596.1	361.7	1
3164	12770000	596.0	361.7	1
3165	12774000	596.0	361.7	1
3166	12778000	596.0	361.6	1
3167	12783000	596.0	361.6	1
3168	12787000	596.0	361.5	1
3169	12791000	596.2	360.6	1
3170	12795000	596.1	360.2	1
3171	12799000	596.1	360.1	1
3172	12803000	596.0	359.9	1
3173	12807000	596.1	359.9	1
3174	12812000	596.1	360.0	1
3175	12816000	596.2	360.0	1
3176	12820000	596.3	361.7	1
3177	12824000	596.6	361.7	1
3178	12828000	596.1	361.7	1
3179	12832000	595.5	361.7	1
3180	12836000	593.7	354.0	1
3181	12840000	592.1	349.8	1
3182	12844000	591.4	341.8	1
3183	12846000	590.8	339.6	1
3184	12850000	590.6	338.5	1
3185	12854000	590.5	338.0	1
3186	12858000	590.8	338.2	1
3187	12862000	591.1	338.3	1
3188	12866000	591.9	338.4	1
3189	12870000	592.3	338.4	1
3190	12874000	592.2	338.4	1
3191	12880000	592.4	338.5	1
3192	12884000	592.2	338.5	1
3193	12888000	592.0	338.2	1
3194	12892000	592.3	338.6	1
3195	12896000	592.5	338.7	1
3196	12900000	592.4	338.9	1
3197	12904000	592.7	339.2	1
3198	12908000	592.9	339.1	1
3199	12912000	593.4	339.1	1
3200	12915000	593.2	339.7	1
3201	12919000	593.3	340.4	1
3202	12923000	593.3	340.3	1
3203	12927000	593.2	340.0	1
3204	12931000	593.5	340.1	1
3205	12935000	593.5	340.0	1
3206	12939000	593.4	339.9	1
3207	12943000	593.4	339.8	1
3208	12948000	593.5	339.9	1
3209	12952000	593.2	339.5	1
3210	12956000	593.2	339.1	1
3211	12960000	593.3	339.7	1
3212	12964000	593.4	340.0	1
3213	12968000	594.1	340.1	1
3214	12972000	594.3	339.3	1
3215	12976000	594.2	339.0	1
3216	12979000	594.2	338.8	1
3217	12983000	594.5	338.6	1
3218	12987000	594.2	338.3	1
3219	12991000	594.3	338.0	1
3220	12995000	594.3	338.0	1
3221	12999000	594.8	338.1	1
3222	13003000	595.6	338.0	1
3223	13007000	595.5	338.2	1
3224	13011000	595.6	337.9	1
3225	13014000	595.6	338.0	1
3226	13018000	595.8	338.0	1
3227	13022000	595.8	337.8	1
3228	13026000	595.9	337.6	1
3229	13030000	596.8	337.5	1
3230	13034000	596.8	337.5	1
3231	13038000	596.9	337.5	1
3232	13042000	596.8	337.5	1
3233	13047000	596.6	337.5	1
3234	13051000	596.8	337.3	1
3235	13055000	596.7	337.2	1
3236	13059000	596.7	336.8	1
3237	13063000	596.5	336.7	1
3238	13067000	596.9	336.6	1
3239	13071000	597.3	336.4	1
3240	13075000	597.6	336.4	1
3241	13080000	597.6	336.3	1
3242	13084000	597.5	336.1	1
3243	13088000	597.3	336.1	1
3244	13092000	597.1	336.1	1
3245	13096000	597.4	336.2	1
3246	13100000	597.6	336.4	1
3247	13104000	598.1	336.5	1
3248	13108000	598.1	336.4	1
3249	13112000	597.7	336.5	1
3250	13115000	597.8	336.2	1
3251	13119000	597.8	336.4	1
3252	13123000	598.0	336.6	1
3253	13127000	598.0	336.6	1
3254	13131000	598.1	336.6	1
3255	13135000	597.9	336.4	1
3256	13139000	598.3	336.2	1
3257	13143000	598.7	336.5	1
3258	13148000	599.0	336.5	1
3259	13152000	599.0	336.5	1
3260	13156000	599.1	336.5	1
3261	13160000	599.4	336.1	1
3262	13164000	599.1	335.9	1
3263	13168000	599.2	335.7	1
3264	13172000	599.2	335.9	1
3265	13176000	598.9	336.0	1
3266	13179000	598.6	336.0	1
3267	13183000	598.4	336.0	1
3268	13187000	598.2	335.9	1
3269	13191000	597.8	335.8	1
3270	13195000	597.9	336.0	1
3271	13199000	597.9	336.2	1
3272	13203000	597.8	336.6	1
3273	13207000	598.1	336.9	1
3274	13211000	598.3	337.2	1
3275	13214000	598.9	337.9	1
3276	13218000	599.7	337.8	1
3277	13222000	599.6	337.7	1
3278	13226000	599.6	337.7	1
3279	13230000	599.3	337.7	1
3280	13234000	599.0	338.0	1
3281	13238000	598.7	338.0	1
3282	13242000	598.7	338.1	1
3283	13247000	598.6	338.0	1
3284	13251000	598.4	338.0	1
3285	13255000	598.1	338.1	1
3286	13259000	597.7	338.1	1
3287	13263000	597.2	339.0	1
3288	13267000	597.2	339.1	1
3289	13271000	597.3	339.0	1
3290	13275000	597.4	339.6	1
3291	13280000	597.5	340.2	1
3292	13284000	597.5	340.8	1
3293	13288000	597.6	340.9	1
3294	13292000	597.7	341.1	1
3295	13296000	597.7	341.7	1
3296	13300000	597.8	341.6	1
3297	13304000	597.8	341.6	1
3298	13308000	597.7	341.6	1
3299	13312000	598.0	341.4	1
3300	13316000	598.2	341.7	1
3301	13320000	598.3	341.9	1
3302	13324000	598.4	342.5	1
3303	13328000	598.4	342.9	1
3304	13332000	598.3	342.8	1
3305	13336000	598.2	343.0	1
3306	13340000	598.1	343.1	1
3307	13344000	597.6	343.4	1
3308	13348000	597.6	343.3	1
3309	13352000	597.7	343.4	1
3310	13356000	597.7	343.5	1
