Index	Time	X_coord	Y_coord	Confidence
1715	6975000	396.0	310.7	1
1716	6979000	396.3	310.9	1
1717	6983000	396.5	310.4	1
1718	6987000	398.4	310.4	1
1719	6991000	399.1	310.4	1
1720	6995000	398.8	310.4	1
1721	6999000	398.9	310.7	1
1722	7003000	398.7	310.7	1
1723	7007000	399.6	310.7	1
1724	7011000	400.5	311.0	1
1725	7015000	400.4	311.1	1
1726	7019000	401.2	311.6	1
1727	7023000	401.9	311.6	1
1728	7027000	401.3	311.6	1
1729	7031000	400.7	311.0	1
1730	7035000	400.7	310.4	1
1731	7040000	400.8	310.3	1
1732	7044000	401.3	311.0	1
1733	7048000	401.6	310.8	1
1734	7052000	401.0	310.9	1
1735	7056000	401.6	310.6	1
1736	7060000	402.3	310.9	1
1737	7064000	402.2	311.1	1
1738	7068000	402.6	311.2	1
1739	7072000	402.7	311.2	1
1740	7075000	402.6	311.3	1
1741	7079000	402.5	312.5	1
1742	7083000	402.4	312.8	1
1743	7087000	402.4	312.8	1
1744	7091000	402.2	313.2	1
1745	7095000	402.6	313.4	1
1746	7099000	402.9	313.4	1
1747	7103000	403.8	313.5	1
1748	7107000	403.9	313.2	1
1749	7111000	403.9	313.1	1
1750	7115000	403.9	313.0	1
1751	7119000	403.9	313.0	1
1752	7123000	404.4	313.0	1
1753	7127000	404.1	312.9	1
1754	7131000	404.1	313.0	1
1755	7135000	404.1	313.1	1
1756	7140000	404.1	313.5	1
1757	7144000	404.0	313.7	1
1758	7148000	404.1	313.8	1
1759	7152000	404.1	313.7	1
1760	7156000	404.0	313.6	1
1761	7160000	404.2	313.3	1
1762	7164000	402.2	312.8	1
1763	7168000	400.1	312.0	1
1764	7172000	395.7	310.3	1
1765	7175000	375.7	305.2	1
1766	7179000	344.8	297.4	1
1767	7183000	340.5	288.1	1
1768	7187000	336.4	281.5	1
1769	7191000	329.6	277.1	1
1770	7195000	330.2	275.4	1
1771	7199000	331.0	276.0	1
1772	7203000	330.9	276.6	1
1773	7208000	330.8	277.2	1
1774	7212000	330.9	277.3	1
1775	7216000	330.3	277.4	1
1776	7220000	330.2	277.9	1
1777	7224000	329.9	277.7	1
1778	7228000	329.7	277.9	1
1779	7232000	329.9	278.2	1
1780	7236000	330.1	278.2	1
1781	7240000	330.2	278.2	1
1782	7243000	330.6	280.3	1
1783	7247000	331.4	280.9	1
1784	7251000	331.6	280.6	1
1785	7255000	331.8	280.4	1
1786	7259000	333.1	280.5	1
1787	7263000	333.0	280.4	1
1788	7267000	332.7	279.0	1
1789	7271000	333.3	278.9	1
1790	7275000	333.9	278.9	1
1791	7279000	334.5	279.2	1
1792	7283000	334.7	279.2	1
1793	7287000	334.1	279.1	1
1794	7291000	333.6	279.0	1
1795	7295000	333.8	276.8	1
1796	7299000	334.1	275.9	1
1797	7303000	334.3	277.5	1
1798	7308000	334.5	277.4	1
1799	7312000	334.6	277.9	1
1800	7316000	334.8	278.4	1
1801	7320000	335.6	278.8	1
1802	7324000	335.6	278.7	1
1803	7328000	335.6	278.5	1
1804	7332000	335.9	278.6	1
1805	7336000	335.6	278.5	1
1806	7340000	335.4	277.9	1
1807	7343000	334.7	278.0	1
1808	7347000	334.5	278.2	1
1809	7351000	334.5	278.5	1
1810	7355000	335.3	278.9	1
1811	7359000	336.0	278.0	1
1812	7363000	336.4	277.0	1
1813	7367000	336.6	276.1	1
1814	7371000	336.7	275.3	1
1815	7375000	336.9	274.6	1
1816	7379000	337.0	274.5	1
1817	7383000	337.3	274.4	1
1818	7387000	336.8	273.7	1
1819	7391000	336.3	272.9	1
1820	7395000	335.9	272.7	1
1821	7399000	336.4	272.9	1
1822	7403000	337.0	272.3	1
1823	7408000	336.7	271.7	1
1824	7412000	336.7	272.0	1
1825	7416000	336.7	271.9	1
1826	7420000	337.1	272.2	1
1827	7424000	337.2	272.2	1
1828	7428000	336.7	272.1	1
1829	7432000	336.5	272.0	1
1830	7436000	336.4	271.7	1
1831	7440000	336.3	271.4	1
1832	7443000	336.4	271.4	1
1833	7447000	336.6	271.7	1
1834	7451000	336.8	271.9	1
1835	7455000	337.0	271.9	1
1836	7459000	336.6	271.7	1
1837	7463000	336.4	272.3	1
1838	7467000	335.6	272.1	1
1839	7471000	332.1	271.8	1
1840	7475000	331.1	271.8	1
1841	7479000	330.9	272.1	1
1842	7483000	330.8	272.2	1
1843	7487000	331.0	272.3	1
1844	7491000	331.2	272.4	1
1845	7495000	331.8	272.7	1
1846	7499000	332.4	272.9	1
1847	7503000	332.4	272.7	1
1848	7507000	332.4	273.2	1
1849	7511000	332.3	272.6	1
1850	7515000	332.3	272.8	1
1851	7519000	331.6	272.6	1
1852	7523000	331.0	272.4	1
1853	7527000	329.3	271.8	1
1854	7531000	328.7	271.9	1
1855	7535000	328.8	271.2	1
1856	7539000	328.8	270.6	1
1857	7543000	329.3	270.2	1
1858	7547000	329.2	269.9	1
1859	7551000	329.1	269.8	1
1860	7555000	326.8	270.4	1
1861	7559000	325.6	270.4	1
1862	7563000	325.5	270.3	1
1863	7567000	325.6	271.3	1
1864	7571000	326.1	271.3	1
1865	7576000	326.2	271.2	1
1866	7580000	326.3	269.9	1
1867	7584000	326.4	270.1	1
1868	7588000	326.3	270.2	1
1869	7592000	326.1	270.3	1
1870	7596000	326.6	270.4	1
1871	7600000	326.4	270.4	1
1872	7604000	326.3	271.6	1
1873	7607000	325.9	270.8	1
1874	7611000	325.9	270.7	1
1875	7615000	325.9	270.8	1
1876	7619000	325.5	270.8	1
1877	7623000	325.0	271.1	1
1878	7627000	324.5	271.6	1
1879	7631000	324.4	271.5	1
1880	7635000	324.5	271.7	1
1881	7639000	324.4	271.7	1
1882	7643000	324.2	271.6	1
1883	7647000	324.1	272.3	1
1884	7651000	324.4	273.0	1
1885	7655000	324.4	273.5	1
1886	7659000	324.2	273.5	1
1887	7663000	323.8	273.5	1
1888	7667000	323.2	273.4	1
1889	7671000	322.8	273.3	1
1890	7676000	323.0	273.2	1
1891	7680000	323.2	273.2	1
1892	7684000	325.2	272.4	1
1893	7688000	324.2	272.2	1
1894	7692000	323.2	271.9	1
1895	7696000	322.5	271.1	1
1896	7700000	322.5	270.9	1
1897	7704000	322.4	270.7	1
1898	7707000	322.0	269.4	1
1899	7711000	322.1	269.0	1
1900	7715000	321.8	269.1	1
1901	7719000	322.9	269.4	1
1902	7723000	322.2	269.3	1
1903	7727000	321.9	269.2	1
1904	7731000	321.7	268.8	1
1905	7735000	321.6	269.6	1
1906	7739000	321.4	269.8	1
1907	7743000	321.4	269.8	1
1908	7747000	321.4	271.2	1
1909	7751000	321.4	269.7	1
1910	7755000	320.8	268.1	1
1911	7759000	320.0	263.6	1
1912	7763000	317.9	251.9	1
1913	7767000	315.8	241.1	1
1914	7771000	312.8	239.6	1
1915	7776000	309.7	238.1	1
1916	7780000	307.7	237.9	1
1917	7784000	307.3	237.8	1
1918	7788000	308.2	237.4	1
1919	7792000	307.9	237.4	1
1920	7796000	308.2	237.4	1
1921	7800000	308.2	237.5	1
1922	7804000	308.2	237.5	1
1923	7807000	307.9	237.5	1
1924	7811000	308.2	237.6	1
1925	7815000	308.4	237.4	1
1926	7819000	308.2	238.1	1
1927	7823000	308.3	238.8	1
1928	7827000	308.4	238.9	1
1929	7831000	308.4	238.9	1
1930	7835000	308.3	238.9	1
1931	7839000	308.2	238.5	1
1932	7844000	308.5	238.1	1
1933	7848000	308.8	238.7	1
1934	7852000	309.1	239.3	1
1935	7856000	309.1	238.6	1
1936	7860000	309.2	238.0	1
1937	7864000	309.6	238.3	1
1938	7868000	310.2	238.0	1
1939	7872000	310.3	237.6	1
1940	7876000	310.4	238.0	1
1941	7880000	310.1	238.4	1
1942	7884000	309.8	238.3	1
1943	7888000	309.8	238.2	1
1944	7892000	309.9	238.6	1
1945	7896000	310.1	238.8	1
1946	7900000	310.4	238.9	1
1947	7904000	310.4	238.9	1
1948	7907000	310.3	239.0	1
1949	7911000	310.3	238.4	1
1950	7915000	309.9	237.9	1
1951	7919000	310.3	237.9	1
1952	7923000	310.3	237.8	1
1953	7927000	310.4	237.6	1
1954	7931000	310.2	238.2	1
1955	7935000	310.3	238.3	1
1956	7939000	310.4	238.4	1
1957	7944000	310.3	239.4	1
1958	7948000	310.1	239.4	1
1959	7952000	310.0	239.1	1
1960	7956000	310.1	238.7	1
1961	7960000	310.1	238.6	1
1962	7964000	310.1	238.5	1
1963	7968000	310.4	238.4	1
1964	7972000	310.3	238.7	1
1965	7975000	310.1	236.2	1
1966	7979000	309.6	233.8	1
1967	7983000	303.8	228.0	1
1968	7987000	298.4	207.6	1
1969	7991000	294.8	207.0	1
1970	7995000	286.1	205.8	1
1971	7999000	285.6	203.8	1
1972	8003000	285.7	203.7	1
1973	8007000	285.9	204.3	1
1974	8011000	285.9	204.9	1
1975	8015000	286.1	206.3	1
1976	8019000	286.3	207.2	1
1977	8023000	286.3	207.6	1
1978	8027000	286.5	207.8	1
1979	8031000	286.6	207.2	1
1980	8035000	286.7	207.1	1
1981	8039000	286.5	207.2	1
1982	8044000	286.7	207.0	1
1983	8048000	287.0	207.2	1
1984	8052000	287.5	206.4	1
1985	8056000	288.4	206.2	1
1986	8060000	289.3	206.0	1
1987	8064000	292.7	204.9	1
1988	8068000	292.1	205.2	1
1989	8072000	291.9	205.6	1
1990	8075000	291.7	205.9	1
1991	8079000	290.1	206.1	1
1992	8083000	290.1	206.9	1
1993	8087000	290.1	208.3	1
1994	8091000	290.6	208.2	1
1995	8095000	291.0	208.1	1
1996	8099000	290.5	208.9	1
1997	8103000	290.6	209.2	1
1998	8107000	290.6	209.3	1
1999	8111000	291.2	209.4	1
2000	8115000	291.4	209.1	1
2001	8119000	291.5	209.2	1
2002	8123000	291.3	209.2	1
2003	8127000	291.0	208.4	1
2004	8131000	291.3	207.6	1
2005	8135000	291.5	208.1	1
2006	8139000	291.5	208.6	1
2007	8144000	291.5	208.1	1
2008	8148000	291.2	207.6	1
2009	8152000	291.1	207.5	1
2010	8156000	291.0	207.4	1
2011	8160000	290.7	207.1	1
2012	8164000	290.7	206.8	1
2013	8168000	292.3	207.0	1
2014	8172000	293.8	206.7	1
2015	8175000	293.3	206.5	1
2016	8179000	293.5	206.5	1
2017	8183000	293.3	206.5	1
2018	8187000	293.5	207.0	1
2019	8191000	293.5	207.3	1
2020	8195000	293.5	207.5	1
2021	8199000	293.7	207.8	1
2022	8203000	293.8	207.9	1
2023	8207000	294.0	208.0	1
2024	8212000	294.1	208.1	1
2025	8216000	294.4	208.2	1
2026	8220000	294.6	208.3	1
2027	8224000	294.7	208.4	1
2028	8228000	297.4	208.9	1
2029	8232000	297.0	209.0	1
2030	8236000	297.8	208.7	1
2031	8240000	297.7	208.9	1
2032	8243000	298.3	209.0	1
2033	8247000	298.9	209.1	1
2034	8251000	300.1	209.0	1
2035	8255000	300.2	208.9	1
2036	8259000	312.0	210.2	1
2037	8263000	341.5	212.1	1
2038	8267000	387.7	217.0	1
2039	8271000	447.6	222.7	1
2040	8275000	479.2	227.1	1
2041	8279000	512.4	231.2	1
2042	8283000	531.1	233.2	1
2043	8287000	536.9	234.4	1
2044	8291000	541.2	238.2	1
2045	8295000	541.8	241.7	1
2046	8299000	542.1	241.6	1
2047	8303000	542.3	241.8	1
2048	8308000	542.4	241.9	1
2049	8312000	551.0	242.9	1
2050	8316000	551.4	244.4	1
2051	8320000	551.7	244.6	1
2052	8324000	552.2	244.9	1
2053	8328000	552.2	246.3	1
2054	8332000	552.1	247.8	1
2055	8336000	551.3	247.3	1
2056	8340000	550.9	247.2	1
2057	8343000	551.1	247.2	1
2058	8347000	550.7	246.9	1
2059	8351000	551.1	246.9	1
2060	8355000	551.3	246.9	1
2061	8359000	551.5	247.1	1
2062	8363000	551.3	247.3	1
2063	8367000	551.5	247.5	1
2064	8371000	551.0	247.7	1
2065	8375000	550.5	247.9	1
2066	8379000	550.9	248.0	1
2067	8383000	550.7	248.0	1
2068	8387000	551.1	248.5	1
2069	8391000	551.4	248.5	1
2070	8395000	552.2	248.6	1
2071	8399000	551.9	249.3	1
2072	8403000	552.0	250.0	1
2073	8408000	552.1	250.0	1
2074	8412000	551.6	250.1	1
2075	8416000	551.7	250.3	1
2076	8420000	551.8	250.5	1
2077	8424000	551.8	251.2	1
2078	8428000	551.8	251.4	1
2079	8432000	551.9	251.4	1
2080	8436000	551.8	251.4	1
2081	8440000	551.7	251.2	1
2082	8443000	551.5	251.3	1
2083	8447000	551.3	251.1	1
2084	8451000	551.0	251.3	1
2085	8455000	551.0	251.1	1
2086	8459000	551.1	251.2	1
2087	8463000	550.7	251.2	1
2088	8467000	551.1	250.8	1
2089	8471000	551.5	250.9	1
2090	8475000	551.7	251.0	1
2091	8479000	551.9	251.1	1
2092	8483000	551.9	251.1	1
2093	8487000	551.4	251.2	1
2094	8491000	551.4	251.4	1
2095	8495000	551.7	251.6	1
2096	8499000	551.8	251.7	1
2097	8503000	551.9	252.0	1
2098	8507000	551.5	252.4	1
2099	8511000	551.2	253.2	1
2100	8515000	550.8	253.4	1
2101	8519000	549.9	253.5	1
2102	8523000	550.5	253.7	1
2103	8527000	551.0	253.3	1
2104	8531000	551.3	253.2	1
2105	8535000	551.5	253.3	1
2106	8539000	551.3	253.3	1
2107	8543000	551.1	253.4	1
2108	8547000	551.0	253.5	1
2109	8551000	550.8	253.6	1
2110	8555000	550.5	253.4	1
2111	8559000	550.7	253.4	1
2112	8563000	550.9	253.4	1
2113	8567000	551.6	253.2	1
2114	8571000	551.5	253.1	1
2115	8576000	551.4	253.1	1
2116	8580000	551.2	253.3	1
2117	8584000	550.2	253.4	1
2118	8588000	550.5	254.0	1
2119	8592000	550.5	254.2	1
2120	8596000	550.5	254.0	1
2121	8600000	550.5	253.8	1
2122	8604000	550.5	254.5	1
2123	8608000	550.5	254.7	1
2124	8611000	550.5	254.7	1
2125	8615000	550.9	254.8	1
2126	8619000	550.9	254.9	1
2127	8623000	550.9	255.0	1
2128	8627000	551.0	256.5	1
2129	8631000	551.0	256.7	1
2130	8635000	549.9	256.3	1
2131	8639000	549.5	255.9	1
2132	8643000	549.4	254.8	1
2133	8647000	549.6	255.3	1
2134	8651000	549.0	255.7	1
2135	8655000	548.8	255.7	1
2136	8659000	548.7	255.8	1
2137	8663000	548.8	256.7	1
2138	8667000	546.8	257.5	1
2139	8671000	546.7	257.6	1
2140	8676000	546.6	257.6	1
2141	8680000	546.6	257.7	1
2142	8684000	546.1	257.4	1
2143	8688000	545.6	257.6	1
2144	8692000	545.5	257.9	1
2145	8696000	546.0	258.0	1
2146	8700000	545.4	258.0	1
2147	8704000	544.8	257.9	1
2148	8708000	544.2	260.0	1
2149	8711000	543.6	260.9	1
2150	8715000	542.8	261.8	1
2151	8719000	543.1	261.3	1
2152	8723000	543.4	261.8	1
2153	8727000	543.3	261.8	1
2154	8731000	543.1	261.6	1
2155	8735000	542.6	261.5	1
2156	8739000	542.1	261.5	1
2157	8743000	540.7	261.5	1
2158	8747000	539.2	261.3	1
2159	8751000	539.4	262.2	1
2160	8755000	539.4	262.4	1
2161	8759000	539.4	262.7	1
2162	8763000	540.0	263.8	1
2163	8767000	537.2	263.8	1
2164	8771000	534.3	263.5	1
2165	8775000	528.0	263.0	1
2166	8779000	506.5	258.6	1
2167	8783000	484.2	257.5	1
2168	8787000	461.2	256.2	1
2169	8791000	461.0	257.4	1
2170	8795000	461.6	258.6	1
2171	8799000	462.2	258.2	1
2172	8803000	464.1	258.0	1
2173	8807000	464.1	258.6	1
2174	8811000	464.1	258.5	1
2175	8815000	457.9	258.0	1
2176	8819000	456.7	258.0	1
2177	8823000	456.5	258.1	1
2178	8827000	456.4	258.4	1
2179	8831000	456.4	258.7	1
2180	8835000	456.8	262.3	1
2181	8839000	457.0	263.8	1
2182	8843000	457.1	263.2	1
2183	8847000	457.1	263.0	1
2184	8851000	457.1	263.0	1
2185	8855000	458.0	262.0	1
2186	8859000	457.8	261.5	1
2187	8863000	458.0	261.4	1
2188	8867000	458.0	261.4	1
2189	8871000	458.1	261.4	1
2190	8875000	457.6	261.8	1
2191	8879000	458.3	261.6	1
2192	8883000	458.3	261.7	1
2193	8887000	458.0	261.1	1
2194	8891000	458.1	262.4	1
2195	8895000	458.3	263.7	1
2196	8899000	457.5	264.5	1
2197	8903000	457.3	265.4	1
2198	8907000	457.0	265.7	1
2199	8911000	456.7	266.1	1
2200	8915000	456.2	266.2	1
2201	8919000	456.4	267.4	1
2202	8923000	456.5	267.6	1
2203	8927000	456.3	267.5	1
2204	8931000	456.2	267.4	1
2205	8935000	456.1	266.9	1
2206	8939000	453.6	266.8	1
2207	8944000	453.7	266.7	1
2208	8948000	453.8	266.9	1
2209	8952000	454.2	266.6	1
2210	8956000	454.9	266.9	1
2211	8960000	454.5	267.0	1
2212	8964000	454.4	266.5	1
2213	8968000	454.3	266.0	1
2214	8972000	454.8	266.0	1
2215	8975000	454.9	266.0	1
2216	8979000	454.9	266.1	1
2217	8983000	454.9	266.2	1
2218	8987000	454.9	267.2	1
2219	8991000	454.9	268.5	1
2220	8995000	454.7	269.8	1
2221	8999000	454.7	269.7	1
2222	9003000	454.8	269.6	1
2223	9007000	454.8	269.6	1
2224	9011000	455.0	269.1	1
2225	9015000	455.2	269.4	1
2226	9019000	455.3	269.6	1
2227	9023000	455.1	269.5	1
2228	9027000	455.8	269.5	1
2229	9031000	456.5	269.2	1
2230	9035000	458.0	266.6	1
2231	9039000	463.6	256.0	1
2232	9044000	467.5	239.0	1
2233	9048000	467.3	236.8	1
2234	9052000	467.1	235.0	1
2235	9056000	466.8	236.3	1
2236	9060000	467.4	237.6	1
2237	9064000	468.0	240.4	1
2238	9068000	468.2	241.8	1
2239	9072000	468.2	243.2	1
2240	9075000	468.4	242.3	1
2241	9079000	468.6	242.2	1
2242	9083000	469.1	242.2	1
2243	9087000	468.4	242.5	1
2244	9091000	468.5	241.8	1
2245	9095000	468.2	241.5	1
2246	9099000	468.0	241.4	1
2247	9103000	468.1	241.3	1
2248	9107000	468.0	241.1	1
2249	9111000	467.9	241.2	1
2250	9115000	467.8	240.5	1
2251	9119000	467.8	241.0	1
2252	9123000	468.0	241.6	1
2253	9127000	468.2	240.8	1
2254	9131000	468.7	241.2	1
2255	9135000	468.2	241.5	1
2256	9139000	467.7	241.8	1
2257	9143000	467.1	241.7	1
2258	9147000	467.9	241.7	1
2259	9151000	467.5	242.2	1
2260	9155000	467.4	242.2	1
2261	9159000	467.4	242.1	1
2262	9163000	468.3	241.6	1
2263	9167000	468.7	241.3	1
2264	9171000	468.9	241.7	1
2265	9175000	468.8	242.0	1
2266	9179000	469.5	241.8	1
2267	9183000	469.6	241.5	1
2268	9187000	469.7	241.3	1
2269	9191000	469.1	241.2	1
2270	9195000	468.9	241.2	1
2271	9199000	468.6	240.5	1
2272	9203000	468.2	240.5	1
2273	9207000	468.1	240.5	1
2274	9212000	468.0	241.2	1
2275	9216000	467.6	242.1	1
2276	9220000	467.2	242.1	1
2277	9224000	467.0	241.0	1
2278	9228000	467.4	240.9	1
2279	9232000	467.3	241.2	1
2280	9236000	467.7	241.1	1
2281	9240000	467.9	241.0	1
2282	9243000	468.0	241.0	1
2283	9247000	468.1	241.2	1
2284	9251000	468.2	241.1	1
2285	9255000	468.4	241.8	1
2286	9259000	468.5	242.1	1
2287	9263000	468.5	242.2	1
2288	9267000	468.3	241.9	1
2289	9271000	468.2	242.0	1
2290	9275000	467.9	242.0	1
2291	9279000	467.9	241.9	1
2292	9283000	467.9	241.9	1
2293	9287000	467.5	241.9	1
2294	9291000	467.5	242.1	1
2295	9295000	467.5	242.1	1
2296	9299000	468.5	242.0	1
2297	9303000	469.5	242.5	1
2298	9307000	470.0	242.3	1
2299	9312000	469.6	242.1	1
2300	9316000	469.4	243.1	1
2301	9320000	468.8	242.7	1
2302	9324000	468.3	242.8	1
2303	9328000	467.7	242.9	1
2304	9332000	467.3	242.8	1
2305	9336000	467.7	243.1	1
2306	9340000	468.1	243.5	1
2307	9343000	468.2	243.0	1
2308	9347000	468.4	242.8	1
2309	9351000	469.4	242.8	1
2310	9355000	469.6	243.7	1
2311	9359000	469.8	244.0	1
2312	9363000	470.5	244.1	1
2313	9367000	470.4	244.2	1
2314	9371000	470.7	244.7	1
2315	9375000	470.5	244.8	1
2316	9379000	470.7	245.0	1
2317	9383000	470.8	244.3	1
2318	9387000	471.4	244.1	1
2319	9391000	472.5	244.2	1
2320	9395000	472.5	244.2	1
2321	9399000	472.5	244.1	1
2322	9403000	472.9	244.1	1
2323	9407000	473.0	243.7	1
2324	9411000	473.2	244.4	1
2325	9415000	473.7	244.0	1
2326	9419000	473.9	244.1	1
2327	9423000	473.3	244.2	1
2328	9427000	473.5	244.2	1
2329	9431000	473.6	244.0	1
2330	9435000	474.5	244.3	1
2331	9439000	474.6	244.5	1
2332	9443000	474.1	244.5	1
2333	9447000	474.2	244.5	1
2334	9451000	474.3	244.1	1
2335	9455000	475.2	244.0	1
2336	9459000	475.2	244.0	1
2337	9463000	475.2	244.3	1
2338	9467000	475.6	244.5	1
2339	9471000	475.2	244.5	1
2340	9475000	475.4	244.5	1
2341	9479000	475.6	244.5	1
2342	9483000	475.7	244.6	1
2343	9487000	475.7	244.7	1
2344	9491000	476.0	244.5	1
2345	9495000	475.6	244.2	1
2346	9499000	475.7	244.4	1
2347	9503000	475.6	243.9	1
2348	9507000	475.6	244.0	1
2349	9511000	475.5	243.5	1
2350	9515000	475.6	243.2	1
2351	9519000	476.2	243.2	1
2352	9523000	476.5	244.0	1
2353	9527000	476.7	243.9	1
2354	9531000	477.1	245.5	1
2355	9535000	477.2	245.1	1
2356	9539000	478.1	244.7	1
2357	9543000	478.3	243.8	1
2358	9547000	478.6	243.7	1
2359	9551000	479.1	243.6	1
2360	9555000	479.2	243.5	1
2361	9559000	479.1	243.9	1
2362	9563000	479.4	243.2	1
2363	9567000	479.5	243.6	1
2364	9571000	479.5	243.4	1
2365	9576000	480.3	243.3	1
2366	9580000	481.0	242.5	1
2367	9584000	480.9	241.5	1
2368	9588000	480.7	240.0	1
2369	9592000	480.5	238.6	1
2370	9596000	480.5	238.8	1
2371	9600000	481.0	238.9	1
2372	9604000	481.2	238.9	1
2373	9608000	481.0	237.9	1
2374	9611000	481.6	237.9	1
2375	9615000	481.8	237.9	1
2376	9619000	482.0	238.9	1
2377	9623000	482.0	239.0	1
2378	9627000	483.0	239.1	1
2379	9631000	482.7	238.7	1
2380	9635000	482.5	238.7	1
2381	9639000	482.7	238.5	1
2382	9643000	482.3	238.3	1
2383	9647000	482.0	238.5	1
2384	9651000	482.5	238.9	1
2385	9655000	482.6	239.8	1
2386	9659000	482.5	239.7	1
2387	9663000	481.9	239.5	1
2388	9667000	481.9	239.7	1
2389	9671000	482.0	239.8	1
2390	9675000	482.0	240.0	1
2391	9679000	482.5	240.3	1
2392	9683000	483.0	240.4	1
2393	9687000	483.4	240.5	1
2394	9691000	483.8	241.4	1
2395	9695000	483.5	241.4	1
2396	9699000	484.2	241.5	1
2397	9703000	483.8	241.5	1
2398	9707000	484.1	241.0	1
2399	9711000	483.9	240.4	1
2400	9715000	484.0	240.1	1
2401	9719000	483.6	239.9	1
2402	9723000	483.3	240.0	1
2403	9727000	483.4	240.0	1
2404	9731000	483.3	240.3	1
2405	9735000	483.3	239.9	1
2406	9739000	483.3	239.9	1
2407	9743000	483.5	239.6	1
2408	9747000	483.7	239.3	1
2409	9751000	484.5	239.9	1
2410	9755000	485.2	239.9	1
2411	9759000	485.7	239.6	1
2412	9763000	485.9	239.4	1
2413	9767000	486.1	239.4	1
2414	9771000	486.8	239.6	1
2415	9775000	487.0	239.8	1
2416	9779000	486.9	240.0	1
2417	9783000	487.1	240.6	1
2418	9787000	487.1	241.5	1
2419	9791000	487.3	241.7	1
2420	9795000	487.5	241.9	1
2421	9799000	487.8	240.6	1
2422	9803000	489.9	239.4	1
2423	9807000	490.4	239.7	1
2424	9811000	490.1	239.9	1
2425	9815000	490.4	240.5	1
2426	9819000	490.0	240.8	1
2427	9823000	489.7	241.1	1
2428	9827000	488.8	241.5	1
2429	9831000	488.7	241.6	1
2430	9835000	489.2	241.8	1
2431	9839000	489.2	242.0	1
2432	9843000	489.1	242.2	1
2433	9847000	489.0	242.4	1
2434	9851000	489.9	243.0	1
2435	9855000	490.8	243.6	1
2436	9859000	490.0	243.4	1
2437	9863000	489.9	243.4	1
2438	9867000	489.8	243.5	1
2439	9871000	489.1	243.5	1
2440	9875000	488.5	243.5	1
2441	9879000	489.4	243.9	1
2442	9883000	489.7	244.1	1
2443	9887000	490.1	244.2	1
2444	9891000	490.2	244.3	1
2445	9895000	490.1	244.7	1
2446	9899000	490.7	244.4	1
2447	9903000	490.7	243.9	1
2448	9907000	490.6	243.7	1
2449	9911000	491.1	243.5	1
2450	9915000	490.7	242.9	1
2451	9919000	490.6	242.8	1
2452	9923000	490.5	242.7	1
2453	9927000	490.6	243.2	1
2454	9931000	491.2	243.4	1
2455	9935000	490.9	243.3	1
2456	9939000	490.6	243.8	1
2457	9944000	490.6	243.8	1
2458	9948000	490.4	243.7	1
2459	9952000	490.2	243.8	1
2460	9956000	490.4	243.7	1
2461	9960000	490.2	243.4	1
2462	9964000	490.3	242.8	1
2463	9968000	490.5	242.9	1
2464	9972000	491.1	243.0	1
2465	9976000	491.6	243.1	1
2466	9979000	492.3	244.4	1
2467	9983000	492.6	244.3	1
2468	9987000	492.9	244.1	1
2469	9991000	492.2	244.6	1
2470	9995000	492.1	244.9	1
2471	9999000	492.2	245.2	1
2472	10003000	492.3	245.2	1
2473	10007000	493.9	245.2	1
2474	10011000	493.8	245.2	1
2475	10015000	493.8	244.7	1
2476	10019000	493.2	244.3	1
2477	10023000	492.7	244.0	1
2478	10027000	492.3	244.2	1
2479	10031000	493.2	244.5	1
2480	10035000	494.2	244.7	1
2481	10039000	494.5	244.9	1
2482	10043000	494.5	244.7	1
2483	10047000	494.6	245.2	1
2484	10051000	494.8	245.1	1
2485	10055000	494.9	245.3	1
2486	10059000	495.0	245.3	1
2487	10063000	495.3	245.3	1
2488	10067000	495.6	245.0	1
2489	10071000	495.7	245.6	1
2490	10075000	494.0	246.1	1
2491	10079000	493.5	246.5	1
2492	10083000	493.3	246.2	1
2493	10087000	493.3	246.3	1
2494	10091000	493.5	246.1	1
2495	10095000	493.8	245.9	1
2496	10099000	494.4	246.3	1
2497	10103000	494.6	246.0	1
2498	10107000	494.5	245.6	1
2499	10111000	494.6	245.8	1
2500	10115000	494.2	244.8	1
2501	10119000	494.2	244.4	1
2502	10123000	493.7	244.2	1
2503	10127000	494.3	244.2	1
2504	10131000	494.5	244.2	1
2505	10135000	494.6	244.0	1
2506	10139000	494.6	243.7	1
2507	10143000	494.7	244.4	1
2508	10147000	494.2	245.1	1
2509	10151000	494.0	245.9	1
2510	10155000	493.9	246.7	1
2511	10159000	493.9	247.2	1
2512	10163000	493.9	246.8	1
2513	10167000	493.2	247.3	1
2514	10171000	493.1	247.8	1
2515	10175000	493.1	248.2	1
2516	10179000	491.6	248.4	1
2517	10183000	490.2	249.0	1
2518	10187000	475.6	261.9	1
2519	10191000	456.9	278.0	1
2520	10195000	450.0	283.6	1
2521	10199000	451.4	291.0	1
2522	10203000	453.5	310.1	1
2523	10207000	456.1	311.3	1
2524	10211000	454.8	310.2	1
2525	10215000	453.5	309.1	1
2526	10219000	452.6	307.0	1
2527	10223000	452.6	307.5	1
2528	10227000	452.0	307.9	1
2529	10231000	451.5	309.7	1
2530	10235000	450.9	310.7	1
2531	10239000	450.6	309.6	1
2532	10243000	450.3	309.3	1
2533	10247000	451.2	309.5	1
2534	10251000	451.3	309.7	1
2535	10255000	451.0	310.5	1
2536	10259000	450.7	310.8	1
