Index	Time	X_coord	Y_coord	Confidence
2527	10215000	845.4	167.1	1
2528	10219000	845.6	167.3	1
2529	10223000	845.6	167.5	1
2530	10227000	846.0	168.3	1
2531	10231000	846.1	168.0	1
2532	10235000	846.0	167.7	1
2533	10239000	845.9	167.2	1
2534	10244000	845.1	167.2	1
2535	10248000	845.0	167.1	1
2536	10252000	844.8	166.7	1
2537	10256000	844.3	166.4	1
2538	10260000	843.7	166.4	1
2539	10264000	843.5	166.6	1
2540	10268000	843.7	166.6	1
2541	10272000	844.0	166.6	1
2542	10276000	844.2	164.9	1
2543	10280000	843.9	163.4	1
2544	10284000	843.9	163.1	1
2545	10288000	844.6	162.5	1
2546	10292000	844.4	161.8	1
2547	10296000	844.2	161.5	1
2548	10300000	844.4	161.5	1
2549	10304000	844.6	161.3	1
2550	10308000	845.0	161.2	1
2551	10312000	844.6	161.1	1
2552	10316000	844.1	160.8	1
2553	10320000	844.0	160.1	1
2554	10324000	844.1	160.1	1
2555	10328000	844.4	160.0	1
2556	10332000	844.0	158.4	1
2557	10336000	843.9	158.1	1
2558	10340000	844.0	157.8	1
2559	10344000	844.1	157.5	1
2560	10348000	844.2	157.3	1
2561	10352000	843.9	156.9	1
2562	10356000	843.8	157.0	1
2563	10360000	843.8	157.0	1
2564	10364000	843.8	156.9	1
2565	10368000	843.3	157.4	1
2566	10372000	842.8	157.8	1
2567	10376000	842.0	158.0	1
2568	10380000	841.9	158.2	1
2569	10384000	842.0	158.4	1
2570	10388000	842.2	158.8	1
2571	10392000	842.4	159.2	1
2572	10396000	842.5	159.2	1
2573	10400000	843.0	159.0	1
2574	10404000	842.7	158.9	1
2575	10408000	842.4	158.6	1
2576	10412000	842.1	157.8	1
2577	10416000	842.0	157.1	1
2578	10420000	841.9	157.0	1
2579	10424000	842.0	157.5	1
2580	10428000	842.1	157.6	1
2581	10432000	842.0	157.6	1
2582	10436000	842.2	157.4	1
2583	10440000	842.4	157.2	1
2584	10444000	842.4	157.1	1
2585	10448000	842.3	157.1	1
2586	10452000	842.3	156.9	1
2587	10456000	842.4	156.7	1
2588	10460000	842.5	156.6	1
2589	10464000	842.6	156.0	1
2590	10468000	842.7	155.8	1
2591	10472000	842.9	155.7	1
2592	10476000	842.5	155.6	1
2593	10480000	842.2	155.8	1
2594	10484000	841.6	155.8	1
2595	10488000	835.8	157.2	1
2596	10492000	825.4	164.8	1
2597	10496000	789.3	178.8	1
2598	10500000	751.3	191.0	1
2599	10504000	736.7	194.2	1
2600	10508000	729.7	195.5	1
2601	10512000	730.3	191.3	1
2602	10516000	731.5	190.8	1
2603	10520000	742.2	188.7	1
2604	10524000	749.1	186.7	1
2605	10528000	752.0	185.7	1
2606	10532000	750.8	185.9	1
2607	10536000	749.7	186.6	1
2608	10540000	741.7	188.8	1
2609	10544000	739.9	190.2	1
2610	10548000	739.8	191.2	1
2611	10552000	739.9	192.0	1
2612	10556000	740.0	192.7	1
2613	10560000	740.2	193.5	1
2614	10564000	739.4	193.6	1
2615	10568000	739.4	193.6	1
2616	10572000	739.4	193.8	1
2617	10577000	738.9	194.1	1
2618	10581000	738.4	194.7	1
2619	10585000	738.3	195.2	1
2620	10589000	738.4	196.0	1
2621	10593000	738.6	196.2	1
2622	10597000	738.7	196.4	1
2623	10601000	738.8	196.6	1
2624	10605000	739.1	196.6	1
2625	10609000	739.4	196.4	1
2626	10612000	740.1	196.1	1
2627	10616000	739.9	195.9	1
2628	10620000	739.8	196.0	1
2629	10624000	739.4	195.4	1
2630	10628000	739.6	195.6	1
2631	10632000	739.7	195.6	1
2632	10636000	739.1	195.8	1
2633	10640000	738.5	196.4	1
2634	10644000	738.0	197.0	1
2635	10648000	737.5	197.4	1
2636	10652000	737.5	197.6	1
2637	10656000	737.6	197.9	1
2638	10660000	737.7	198.1	1
2639	10664000	737.4	198.1	1
2640	10668000	737.6	198.1	1
2641	10672000	737.6	198.1	1
2642	10676000	737.7	198.0	1
2643	10680000	737.8	198.1	1
2644	10684000	737.8	198.0	1
2645	10688000	737.8	197.9	1
2646	10692000	737.8	197.6	1
2647	10696000	737.7	196.8	1
2648	10700000	737.4	196.6	1
2649	10704000	737.5	196.8	1
2650	10708000	737.3	196.7	1
2651	10712000	737.2	196.6	1
2652	10716000	737.0	196.8	1
2653	10720000	736.9	196.8	1
2654	10724000	736.9	196.8	1
2655	10728000	736.7	196.5	1
2656	10732000	736.6	195.9	1
2657	10736000	736.6	195.7	1
2658	10740000	736.4	196.1	1
2659	10744000	736.1	196.5	1
2660	10748000	735.7	196.8	1
2661	10752000	736.3	197.0	1
2662	10756000	736.3	197.3	1
2663	10760000	736.2	196.9	1
2664	10764000	736.1	197.2	1
2665	10768000	735.9	197.0	1
2666	10772000	735.7	196.8	1
2667	10776000	735.7	197.0	1
2668	10780000	735.8	197.1	1
2669	10784000	735.9	197.7	1
2670	10788000	735.9	197.3	1
2671	10792000	735.9	197.3	1
2672	10796000	735.8	197.2	1
2673	10800000	736.2	197.4	1
2674	10804000	736.5	197.3	1
2675	10808000	737.2	197.6	1
2676	10812000	736.9	197.8	1
2677	10816000	736.9	197.8	1
2678	10820000	737.0	197.7	1
2679	10824000	736.8	196.3	1
2680	10828000	736.7	196.5	1
2681	10832000	736.5	196.8	1
2682	10836000	736.1	197.5	1
2683	10840000	733.2	199.1	1
2684	10844000	729.2	206.2	1
2685	10848000	728.4	213.8	1
2686	10852000	734.3	215.6	1
2687	10856000	735.3	212.2	1
2688	10860000	734.8	211.1	1
2689	10864000	734.4	210.9	1
2690	10868000	734.2	211.1	1
2691	10872000	734.2	210.7	1
2692	10876000	733.9	210.9	1
2693	10880000	733.8	211.0	1
2694	10884000	733.7	210.9	1
2695	10888000	733.7	211.0	1
2696	10892000	733.8	211.1	1
2697	10896000	733.9	211.4	1
2698	10900000	733.8	211.6	1
2699	10904000	733.7	211.8	1
2700	10908000	733.6	211.8	1
2701	10912000	733.8	211.7	1
2702	10916000	733.9	211.6	1
2703	10920000	734.0	211.6	1
2704	10924000	733.5	211.7	1
2705	10928000	733.3	211.8	1
2706	10932000	733.0	211.6	1
2707	10936000	733.0	211.3	1
2708	10940000	733.1	211.2	1
2709	10944000	733.1	211.2	1
2710	10948000	732.7	209.5	1
2711	10952000	732.7	209.2	1
2712	10956000	732.5	208.9	1
2713	10960000	732.8	209.0	1
2714	10964000	732.8	209.0	1
2715	10968000	732.7	209.0	1
2716	10972000	732.7	209.0	1
2717	10976000	733.0	208.9	1
2718	10980000	733.1	209.4	1
2719	10984000	733.1	209.6	1
2720	10988000	733.2	209.7	1
2721	10992000	733.3	209.9	1
2722	10996000	733.4	210.1	1
2723	11000000	733.5	210.2	1
2724	11004000	733.9	210.0	1
2725	11008000	734.3	209.9	1
2726	11012000	734.2	209.7	1
2727	11016000	734.2	209.7	1
2728	11020000	733.8	210.0	1
2729	11024000	733.9	210.0	1
2730	11028000	734.1	210.0	1
2731	11032000	734.4	209.7	1
2732	11036000	734.9	209.0	1
2733	11040000	735.4	208.7	1
2734	11044000	736.6	208.5	1
2735	11048000	736.7	208.4	1
2736	11052000	736.9	208.3	1
2737	11056000	736.9	208.1	1
2738	11060000	736.7	207.9	1
2739	11064000	736.5	207.7	1
2740	11068000	735.4	208.0	1
2741	11072000	734.0	208.4	1
2742	11076000	733.7	208.3	1
2743	11080000	734.0	208.4	1
2744	11084000	734.4	208.6	1
2745	11088000	734.6	209.2	1
2746	11092000	734.7	209.5	1
2747	11096000	734.7	209.6	1
2748	11100000	735.2	209.5	1
2749	11104000	735.7	209.4	1
2750	11108000	735.6	209.4	1
2751	11112000	735.5	209.3	1
2752	11116000	735.2	209.2	1
2753	11120000	735.1	209.1	1
2754	11124000	735.1	209.1	1
2755	11128000	735.2	209.0	1
2756	11132000	735.2	208.8	1
2757	11136000	735.7	208.4	1
2758	11140000	735.7	208.1	1
2759	11144000	735.8	207.9	1
2760	11148000	736.5	207.7	1
2761	11152000	736.7	207.7	1
2762	11156000	736.7	207.8	1
2763	11160000	736.6	208.1	1
2764	11164000	736.5	208.4	1
2765	11168000	736.8	208.4	1
2766	11172000	737.0	208.5	1
2767	11176000	737.2	208.2	1
2768	11180000	737.2	208.5	1
2769	11184000	737.2	208.3	1
2770	11188000	738.2	207.9	1
2771	11192000	738.1	208.3	1
2772	11196000	737.9	208.1	1
2773	11200000	737.8	208.0	1
2774	11204000	737.9	207.9	1
2775	11208000	738.0	207.9	1
2776	11211000	738.3	207.7	1
2777	11215000	738.6	207.9	1
2778	11219000	738.7	207.8	1
2779	11223000	738.7	207.9	1
2780	11227000	738.8	208.1	1
2781	11231000	739.1	208.3	1
2782	11235000	739.1	208.3	1
2783	11239000	739.3	208.3	1
2784	11244000	739.3	208.3	1
2785	11248000	739.3	208.4	1
2786	11252000	739.5	208.4	1
2787	11256000	739.3	208.2	1
2788	11260000	739.4	208.6	1
2789	11264000	739.6	209.0	1
2790	11268000	739.7	208.7	1
2791	11272000	739.9	208.6	1
2792	11276000	740.2	208.6	1
2793	11280000	740.3	208.7	1
2794	11284000	740.4	208.7	1
2795	11288000	741.1	209.1	1
2796	11292000	741.3	209.5	1
2797	11296000	741.3	209.7	1
2798	11300000	741.3	209.8	1
2799	11304000	741.7	209.6	1
2800	11308000	742.1	209.5	1
2801	11312000	742.2	209.4	1
2802	11316000	742.8	212.9	1
2803	11320000	741.1	216.8	1
2804	11324000	740.7	228.4	1
2805	11328000	729.5	265.7	1
2806	11332000	712.4	310.6	1
2807	11336000	709.7	349.0	1
2808	11340000	710.5	373.6	1
2809	11344000	710.6	374.7	1
2810	11348000	711.5	381.3	1
2811	11352000	707.3	384.8	1
2812	11356000	703.5	391.5	1
2813	11360000	696.8	389.7	1
2814	11364000	694.2	387.2	1
2815	11368000	693.7	383.8	1
2816	11372000	693.5	382.1	1
2817	11376000	683.7	398.5	1
2818	11380000	673.4	416.1	1
2819	11384000	672.9	416.8	1
2820	11388000	671.8	416.8	1
2821	11392000	670.3	416.8	1
2822	11396000	670.2	416.7	1
2823	11400000	670.2	416.7	1
2824	11404000	669.9	416.8	1
2825	11408000	669.8	417.2	1
2826	11412000	669.3	417.2	1
2827	11416000	667.9	417.4	1
2828	11420000	668.0	417.9	1
2829	11424000	667.8	417.6	1
2830	11428000	667.7	417.8	1
2831	11432000	667.3	417.6	1
2832	11436000	666.9	417.4	1
2833	11440000	666.8	417.4	1
2834	11444000	666.8	417.4	1
2835	11448000	666.9	417.3	1
2836	11452000	666.6	417.4	1
2837	11456000	666.4	417.4	1
2838	11460000	666.2	417.6	1
2839	11464000	666.1	417.8	1
2840	11468000	666.1	417.8	1
2841	11472000	665.0	417.4	1
2842	11476000	664.7	417.3	1
2843	11479000	664.3	417.4	1
2844	11483000	664.3	417.4	1
2845	11487000	664.3	417.5	1
2846	11491000	664.2	417.5	1
2847	11495000	664.3	417.3	1
2848	11499000	664.3	416.6	0
2849	11503000	664.5	416.6	0
2850	11507000	664.7	416.6	0
2851	11512000	670.8	399.6	0
2852	11516000	671.2	399.2	0
2853	11520000	671.5	398.9	0
2854	11524000	671.2	398.9	1
2855	11528000	670.8	399.0	1
2856	11532000	670.7	399.0	1
2857	11536000	670.7	399.4	1
2858	11540000	668.9	401.1	1
2859	11544000	667.7	401.9	1
2860	11548000	665.6	404.6	1
2861	11552000	664.9	405.2	1
2862	11556000	664.3	405.8	1
2863	11560000	664.2	406.2	1
2864	11564000	664.1	406.5	1
2865	11568000	663.1	406.7	1
2866	11572000	662.5	407.0	1
2867	11576000	661.9	406.6	1
2868	11580000	660.8	406.3	1
2869	11584000	659.8	406.4	1
2870	11588000	659.4	406.5	1
2871	11592000	659.0	406.3	1
2872	11596000	658.6	406.0	1
2873	11600000	658.7	405.6	1
2874	11604000	658.7	405.4	1
2875	11608000	658.9	405.2	1
2876	11612000	659.0	404.8	1
2877	11616000	658.8	404.4	1
2878	11620000	658.6	404.7	1
2879	11624000	657.2	405.1	1
2880	11628000	654.6	406.9	1
2881	11632000	648.3	409.9	1
2882	11636000	645.1	411.4	1
2883	11640000	644.7	412.5	1
2884	11644000	644.3	414.0	1
2885	11648000	642.2	416.0	1
2886	11652000	642.3	416.4	1
2887	11656000	642.4	416.6	1
2888	11660000	643.1	415.7	1
2889	11664000	646.5	414.2	1
2890	11668000	647.5	412.2	1
2891	11672000	648.6	410.9	1
2892	11676000	649.2	409.2	1
2893	11680000	650.1	409.9	1
2894	11684000	647.7	411.2	1
2895	11688000	645.5	413.5	1
2896	11692000	643.1	414.7	1
2897	11696000	640.6	416.2	1
2898	11700000	637.6	417.3	1
2899	11704000	634.8	420.4	1
2900	11708000	634.5	423.3	1
2901	11712000	634.1	425.5	1
2902	11716000	633.3	425.8	1
2903	11720000	632.6	427.8	1
2904	11724000	633.1	427.9	1
2905	11728000	633.5	428.0	1
2906	11732000	634.0	428.8	1
2907	11736000	634.2	429.6	1
2908	11740000	634.3	429.5	1
2909	11744000	634.0	430.0	1
2910	11747000	633.7	430.5	1
2911	11751000	634.3	430.7	1
2912	11755000	634.9	430.8	1
2913	11759000	635.4	431.1	1
2914	11763000	635.7	430.7	1
2915	11767000	635.6	430.9	1
2916	11771000	635.8	431.0	1
2917	11775000	636.0	431.2	1
2918	11780000	636.4	431.4	1
2919	11784000	636.5	432.7	1
2920	11788000	636.6	433.0	1
2921	11792000	636.8	434.5	1
2922	11796000	636.7	435.1	1
2923	11800000	636.7	435.5	1
2924	11804000	636.6	435.9	1
2925	11808000	636.5	436.3	1
2926	11812000	636.2	436.6	1
2927	11816000	635.6	437.3	1
2928	11820000	635.3	438.0	1
2929	11824000	635.7	439.0	1
2930	11828000	635.9	439.3	1
2931	11832000	636.4	440.8	1
2932	11836000	636.8	441.0	1
2933	11840000	636.9	441.3	1
2934	11844000	637.1	442.6	1
2935	11847000	637.2	444.7	1
2936	11851000	637.2	445.0	1
2937	11855000	636.9	445.2	1
2938	11859000	636.6	445.3	1
2939	11863000	636.6	445.4	1
2940	11867000	636.1	445.6	1
2941	11871000	635.7	445.9	1
2942	11875000	634.9	446.8	1
2943	11880000	634.9	447.5	1
2944	11884000	634.9	448.5	1
2945	11888000	635.0	448.8	1
2946	11892000	635.0	449.0	1
2947	11896000	635.2	449.6	1
2948	11900000	635.2	450.5	1
2949	11904000	635.9	451.3	1
2950	11908000	635.9	451.8	1
2951	11912000	636.4	452.2	1
2952	11916000	636.9	453.3	1
2953	11920000	637.3	453.3	1
2954	11924000	637.6	453.4	1
2955	11928000	637.8	453.4	1
2956	11932000	637.6	453.5	1
2957	11936000	637.5	454.1	1
2958	11940000	637.9	454.5	1
2959	11944000	638.1	454.6	1
2960	11948000	638.2	454.3	1
2961	11952000	637.6	454.0	1
2962	11956000	637.0	453.3	1
2963	11960000	632.9	436.0	1
2964	11964000	626.0	398.1	1
2965	11968000	620.2	346.9	1
2966	11972000	612.2	285.5	1
2967	11976000	603.2	228.2	1
2968	11980000	595.6	197.6	1
2969	11984000	584.8	150.2	1
2970	11988000	570.6	112.7	1
2971	11992000	555.0	75.0	1
2972	11996000	543.7	74.1	1
2973	12000000	540.4	77.0	1
2974	12004000	540.3	79.4	1
2975	12008000	541.9	90.8	1
2976	12012000	542.0	95.6	1
2977	12016000	538.1	95.3	1
2978	12020000	533.0	95.1	1
2979	12024000	531.5	93.3	1
2980	12028000	530.1	94.2	1
2981	12032000	529.1	95.1	1
2982	12036000	528.6	97.2	1
2983	12040000	528.3	99.4	1
2984	12044000	528.5	99.7	1
2985	12048000	528.5	100.0	1
2986	12052000	528.8	101.4	1
2987	12056000	528.7	101.9	1
2988	12060000	528.7	102.0	1
2989	12064000	528.8	101.9	1
2990	12068000	528.9	101.9	1
2991	12072000	529.1	101.8	1
2992	12076000	528.8	101.9	1
2993	12080000	528.8	102.1	1
2994	12084000	528.9	102.3	1
2995	12088000	529.0	102.1	1
2996	12092000	529.2	102.2	1
2997	12096000	529.4	102.0	1
2998	12100000	529.8	102.1	1
2999	12104000	530.2	102.1	1
3000	12108000	530.1	102.2	1
3001	12111000	530.0	102.1	1
3002	12115000	530.1	102.1	1
3003	12119000	529.9	101.4	1
3004	12123000	529.7	100.7	1
3005	12127000	529.3	100.1	1
3006	12131000	528.7	99.9	1
3007	12135000	528.1	99.7	1
3008	12139000	526.6	98.6	1
3009	12143000	525.9	98.5	1
3010	12148000	524.9	98.5	1
3011	12152000	524.3	96.7	1
3012	12156000	523.2	95.9	1
3013	12160000	519.9	95.4	1
3014	12164000	509.5	82.3	1
3015	12168000	508.0	74.6	1
3016	12172000	507.4	71.7	1
3017	12176000	508.2	75.0	1
3018	12180000	508.8	78.3	1
3019	12184000	508.7	78.2	1
3020	12188000	508.6	78.2	1
3021	12192000	508.3	77.6	1
3022	12196000	508.2	77.2	1
3023	12200000	507.6	76.1	1
3024	12204000	507.2	75.8	1
3025	12208000	506.3	75.5	1
3026	12211000	505.9	74.9	1
3027	12215000	505.8	75.1	1
3028	12219000	505.7	74.7	1
3029	12223000	505.7	74.9	1
3030	12227000	505.5	75.0	1
3031	12231000	505.3	75.0	1
3032	12235000	505.3	74.9	1
3033	12239000	505.1	74.8	1
3034	12243000	505.2	74.7	1
3035	12248000	505.2	74.8	1
3036	12252000	505.4	74.8	1
3037	12256000	505.6	75.1	1
3038	12260000	505.7	75.8	1
3039	12264000	505.9	76.5	1
3040	12268000	506.0	76.6	1
3041	12272000	506.0	76.8	1
3042	12276000	506.3	76.9	1
3043	12280000	506.4	77.0	1
3044	12284000	506.6	77.5	1
3045	12288000	506.8	77.5	1
3046	12292000	506.8	77.4	1
3047	12296000	506.7	77.3	1
3048	12300000	506.6	77.5	1
3049	12304000	506.5	77.7	1
3050	12308000	506.5	77.7	1
3051	12312000	506.2	77.8	1
3052	12316000	506.3	78.5	1
3053	12320000	506.5	78.7	1
3054	12324000	506.7	78.8	1
3055	12328000	507.1	79.9	1
3056	12332000	508.0	80.9	1
3057	12336000	508.3	81.3	1
3058	12340000	508.4	81.8	1
3059	12344000	508.5	82.1	1
3060	12348000	509.3	84.2	1
3061	12352000	509.9	85.6	1
3062	12356000	511.3	85.6	1
3063	12360000	511.6	85.8	1
3064	12364000	512.0	86.4	1
3065	12368000	512.8	87.0	1
3066	12372000	513.2	87.3	1
3067	12376000	513.4	87.6	1
3068	12379000	513.9	90.0	1
3069	12383000	514.2	91.3	1
3070	12387000	514.8	94.6	1
3071	12391000	516.6	101.7	1
3072	12395000	519.9	116.5	1
3073	12399000	521.8	121.5	1
3074	12403000	523.0	123.7	1
3075	12407000	523.2	124.4	1
3076	12411000	523.2	125.1	1
3077	12416000	523.4	126.7	1
3078	12420000	523.7	128.3	1
3079	12424000	523.9	128.9	1
3080	12428000	524.0	129.5	1
3081	12432000	524.0	129.7	1
3082	12436000	524.3	129.8	1
3083	12440000	524.9	131.5	1
3084	12444000	525.2	133.2	1
3085	12448000	526.6	140.3	1
3086	12452000	527.2	143.8	1
3087	12456000	527.5	145.3	1
3088	12460000	527.6	145.9	1
3089	12464000	527.6	146.5	1
3090	12468000	527.7	147.2	1
3091	12472000	528.2	147.7	1
3092	12476000	528.5	148.4	1
3093	12479000	528.9	150.1	1
3094	12483000	529.0	150.2	1
3095	12487000	529.6	150.1	1
3096	12491000	530.2	150.0	1
3097	12495000	530.2	150.0	1
3098	12499000	530.5	151.1	1
3099	12503000	530.6	152.2	1
3100	12507000	530.8	153.4	1
3101	12512000	531.5	153.6	1
3102	12516000	531.8	153.9	1
3103	12520000	532.0	153.8	1
3104	12524000	532.3	153.7	1
3105	12528000	532.2	154.0	1
3106	12532000	532.4	153.9	1
3107	12536000	532.4	153.9	1
3108	12540000	532.4	153.8	1
3109	12544000	532.7	153.8	1
3110	12548000	532.7	153.9	1
3111	12552000	532.9	155.4	1
3112	12556000	533.3	156.9	1
3113	12560000	533.4	156.9	1
3114	12564000	533.6	157.2	1
3115	12568000	534.4	157.4	1
3116	12572000	535.3	157.6	1
3117	12576000	535.4	157.9	1
3118	12579000	535.5	158.2	1
3119	12583000	535.9	158.6	1
3120	12587000	536.2	159.1	1
3121	12591000	538.5	160.1	1
3122	12595000	539.5	161.6	1
3123	12599000	540.0	161.7	1
3124	12603000	540.6	161.8	1
3125	12607000	540.9	162.8	1
3126	12612000	541.4	163.2	1
3127	12616000	541.9	163.3	1
3128	12620000	542.7	163.5	1
3129	12624000	543.6	164.2	1
3130	12628000	543.9	164.9	1
3131	12632000	544.0	165.0	1
3132	12636000	544.3	164.9	1
3133	12640000	544.5	165.1	1
3134	12644000	544.5	165.2	1
3135	12648000	545.0	167.5	1
3136	12652000	546.1	167.4	1
3137	12656000	547.1	167.3	1
3138	12660000	548.1	171.2	1
3139	12664000	548.4	173.1	1
3140	12668000	548.9	173.8	1
3141	12672000	550.3	173.8	1
3142	12676000	550.4	173.8	1
3143	12680000	550.7	174.2	1
3144	12684000	551.0	175.7	1
3145	12688000	551.1	175.8	1
3146	12692000	551.5	175.9	1
3147	12696000	551.9	176.7	1
3148	12700000	552.2	176.9	1
3149	12704000	552.8	177.8	1
3150	12708000	553.1	178.2	1
3151	12712000	553.6	180.0	1
3152	12716000	553.7	179.9	1
3153	12720000	553.9	179.8	1
3154	12724000	555.5	180.5	1
3155	12728000	555.7	181.3	1
3156	12732000	555.9	181.5	1
3157	12736000	556.4	181.1	1
3158	12740000	556.7	180.8	1
3159	12744000	557.2	180.1	1
3160	12747000	557.4	180.3	1
3161	12751000	557.5	180.6	1
3162	12755000	559.2	181.1	1
3163	12759000	560.0	181.0	1
3164	12763000	560.9	182.9	1
3165	12767000	561.5	185.4	1
3166	12771000	562.6	185.2	1
3167	12775000	563.1	185.1	1
3168	12780000	563.7	185.9	1
3169	12784000	564.1	186.0	1
3170	12788000	564.5	186.2	1
3171	12792000	565.2	188.1	1
3172	12796000	567.9	188.3	1
3173	12800000	571.5	190.2	1
3174	12804000	582.3	198.6	1
3175	12808000	604.2	210.2	1
3176	12812000	602.5	213.4	1
3177	12816000	600.4	214.0	1
3178	12820000	597.3	211.7	1
3179	12824000	596.0	210.9	1
3180	12828000	597.3	210.5	1
3181	12832000	599.0	212.3	1
3182	12836000	601.9	212.8	1
3183	12840000	604.2	213.4	1
3184	12844000	604.8	213.5	1
3185	12847000	605.5	213.7	1
3186	12851000	606.1	214.0	1
3187	12855000	606.5	214.2	1
3188	12859000	608.3	213.8	1
3189	12863000	608.8	213.8	1
3190	12867000	609.5	213.8	1
3191	12871000	610.2	213.8	1
3192	12875000	610.7	213.9	1
3193	12880000	612.5	213.9	1
3194	12884000	612.9	214.1	1
3195	12888000	614.5	214.6	1
3196	12892000	615.2	215.2	1
3197	12896000	616.0	216.2	1
3198	12900000	616.0	216.2	1
3199	12904000	618.2	215.8	1
3200	12908000	618.6	216.3	1
3201	12912000	618.7	216.8	1
3202	12916000	618.8	216.9	1
3203	12920000	618.9	217.0	1
3204	12924000	619.7	217.0	1
3205	12928000	620.5	217.1	1
3206	12932000	621.0	217.3	1
3207	12936000	621.3	218.1	1
3208	12940000	621.5	218.4	1
3209	12944000	622.0	218.7	1
3210	12948000	623.2	219.3	1
3211	12952000	623.4	219.7	1
3212	12956000	623.5	220.0	1
3213	12960000	624.0	219.9	1
3214	12964000	624.6	220.0	1
3215	12968000	625.2	220.1	1
3216	12972000	625.8	219.8	1
3217	12976000	626.2	219.9	1
3218	12980000	626.3	220.0	1
3219	12984000	626.5	220.4	1
3220	12988000	626.9	220.6	1
3221	12992000	627.2	220.0	1
3222	12996000	627.4	219.5	1
3223	13000000	627.7	219.3	1
3224	13004000	628.0	219.2	1
3225	13008000	628.2	219.2	1
3226	13012000	629.2	218.8	1
3227	13015000	629.5	218.5	1
3228	13019000	629.8	218.7	1
3229	13023000	630.0	218.9	1
3230	13027000	630.3	219.1	1
3231	13031000	630.3	219.1	1
3232	13035000	630.9	220.0	1
3233	13039000	631.3	220.9	1
3234	13043000	631.3	221.3	1
3235	13048000	631.3	221.7	1
3236	13052000	629.7	223.0	1
3237	13056000	623.5	227.3	1
3238	13060000	613.8	237.5	1
3239	13064000	614.9	240.4	1
3240	13068000	615.7	241.4	1
3241	13072000	618.9	240.6	1
3242	13076000	619.4	240.8	1
3243	13080000	620.0	240.9	1
3244	13084000	620.2	241.0	1
3245	13088000	620.5	241.6	1
3246	13092000	620.9	242.0	1
3247	13096000	621.4	242.2	1
3248	13100000	621.4	242.4	1
3249	13104000	621.3	242.4	1
3250	13108000	621.5	243.0	1
3251	13112000	621.6	243.3	1
3252	13115000	621.5	243.6	1
3253	13119000	621.8	243.6	1
3254	13123000	622.1	243.7	1
3255	13127000	622.9	245.0	1
3256	13131000	623.2	245.8	1
3257	13135000	623.3	246.7	1
3258	13139000	623.4	247.5	1
3259	13143000	624.6	247.7	1
3260	13148000	625.1	248.0	1
3261	13152000	625.2	247.8	1
3262	13156000	625.4	247.6	1
3263	13160000	625.4	247.4	1
3264	13164000	625.4	247.3	1
3265	13168000	625.3	247.5	1
3266	13172000	625.8	247.5	1
3267	13176000	626.4	248.2	1
3268	13180000	626.4	248.3	1
3269	13184000	626.4	248.2	1
3270	13188000	626.8	248.1	1
3271	13192000	627.2	248.1	1
3272	13196000	627.7	248.2	1
3273	13200000	627.7	248.3	1
3274	13204000	628.0	248.3	1
3275	13208000	629.0	248.2	1
3276	13212000	630.4	248.0	1
3277	13215000	631.3	247.3	1
3278	13219000	632.1	246.7	1
3279	13223000	632.7	246.3	1
3280	13227000	632.7	246.5	1
3281	13231000	632.8	246.5	1
3282	13235000	632.8	246.5	1
3283	13239000	633.1	246.3	1
3284	13243000	633.5	246.5	1
3285	13248000	634.4	246.6	1
3286	13252000	635.6	246.6	1
3287	13256000	635.9	246.5	1
3288	13260000	637.2	246.4	1
3289	13264000	637.3	246.5	1
3290	13268000	637.3	246.7	1
3291	13272000	639.3	246.3	1
3292	13276000	640.2	246.0	1
3293	13280000	640.0	246.0	1
3294	13284000	639.8	245.7	1
3295	13288000	639.9	245.7	1
3296	13292000	640.0	245.6	1
3297	13296000	640.3	245.0	1
3298	13300000	641.0	244.4	1
3299	13304000	642.0	244.0	1
3300	13308000	642.7	242.9	1
3301	13312000	643.3	242.3	1
3302	13316000	643.4	241.2	1
3303	13320000	643.4	241.4	1
3304	13324000	643.6	241.2	1
3305	13328000	643.8	241.4	1
3306	13332000	644.3	241.3	1
3307	13336000	644.6	241.3	1
3308	13340000	645.2	241.7	1
3309	13344000	645.8	242.2	1
3310	13348000	646.3	242.2	1
3311	13352000	646.8	241.7	1
3312	13356000	647.6	241.5	1
3313	13360000	647.9	241.4	1
3314	13364000	648.4	241.2	1
3315	13368000	648.6	241.2	1
3316	13372000	648.7	240.9	1
3317	13376000	649.2	240.6	1
3318	13380000	649.7	240.8	1
3319	13383000	650.2	241.1	1
3320	13387000	651.0	241.6	1
3321	13391000	652.8	241.0	1
3322	13395000	652.9	240.7	1
3323	13399000	653.0	240.7	1
3324	13403000	653.0	240.1	1
3325	13407000	653.1	239.9	1
3326	13411000	653.7	239.8	1
3327	13416000	653.8	239.8	1
3328	13420000	654.0	239.0	1
3329	13424000	654.1	238.8	1
3330	13428000	654.1	238.5	1
3331	13432000	654.4	237.7	1
3332	13436000	654.5	237.5	1
3333	13440000	654.4	237.4	1
3334	13444000	654.8	237.4	1
3335	13448000	655.1	236.9	1
3336	13452000	655.3	236.8	1
3337	13456000	655.6	236.9	1
3338	13460000	656.1	236.6	1
3339	13464000	656.1	236.4	1
3340	13468000	656.2	236.3	1
3341	13472000	656.7	236.3	1
3342	13476000	656.9	236.3	1
3343	13479000	657.2	236.4	1
3344	13483000	657.9	236.3	1
3345	13487000	658.6	236.5	1
3346	13491000	658.8	236.7	1
3347	13495000	659.0	236.8	1
3348	13499000	659.5	236.7	1
