% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7414000,175.7,626.5,1.0,2,2,2
7418000,178.9,622.1,1.0,2,2,2
7422000,199.8,615.5,1.0,2,2,2
7426000,223.1,581.8,1.0,2,2,2
7430000,258.6,552.3,1.0,2,2,2
7434000,299.3,524.8,1.0,2,2,2
7438000,333.4,495.2,1.0,2,2,2
7441000,375.9,470.3,1.0,2,2,2
7445000,430.0,440.3,1.0,2,2,2
7449000,463.8,409.2,1.0,2,2,2
7453000,518.7,397.0,1.0,2,2,2
7457000,561.8,388.1,1.0,2,2,2
7461000,598.3,383.0,1.0,2,2,2
7465000,641.5,375.4,1.0,2,2,2
7469000,668.1,360.8,1.0,2,2,2
7473000,690.8,357.0,1.0,2,2,2
7477000,694.3,353.8,1.0,2,2,2
7481000,694.5,353.5,1.0,2,2,2
7485000,694.9,350.7,1.0,1,1,1
7489000,696.3,348.0,1.0,1,1,1
7493000,700.7,347.9,1.0,1,1,1
7497000,700.8,347.4,1.0,1,1,1
7501000,700.3,347.8,1.0,1,1,1
7505000,699.9,348.1,1.0,1,1,1
7509000,699.1,348.0,1.0,1,1,1
7513000,698.4,348.2,1.0,1,1,1
7517000,697.7,348.3,1.0,1,1,1
7521000,697.4,348.8,1.0,1,1,1
7525000,697.2,349.9,1.0,1,1,1
7529000,696.8,351.0,1.0,1,1,1
7533000,696.4,351.4,1.0,1,1,1
7537000,696.4,352.3,1.0,1,1,1
7541000,696.4,352.4,1.0,1,1,1
7545000,696.5,352.5,1.0,1,1,1
7549000,696.1,352.8,1.0,1,1,1
7553000,695.8,353.2,1.0,1,1,1
7557000,694.9,353.7,1.0,1,1,1
7561000,694.2,354.3,1.0,1,1,1
7565000,694.1,354.5,1.0,1,1,1
7569000,694.1,354.7,1.0,1,1,1
7574000,693.5,354.6,1.0,1,1,1
7578000,692.9,354.9,1.0,1,1,1
7582000,692.7,355.0,1.0,1,1,1
7586000,692.8,355.1,1.0,1,1,1
7590000,692.9,355.0,1.0,1,1,1
7594000,693.0,354.8,1.0,1,1,1
7598000,693.1,354.9,1.0,1,1,1
7602000,692.7,354.6,1.0,1,1,1
7606000,692.3,355.0,1.0,1,1,1
7609000,692.0,354.8,1.0,1,1,1
7613000,691.7,354.6,1.0,1,1,1
7617000,688.8,353.8,1.0,2,2,2
7621000,682.6,326.1,1.0,2,2,2
7625000,678.5,303.2,1.0,2,2,2
7629000,678.2,282.3,1.0,2,2,2
7633000,678.5,276.5,1.0,2,2,2
7637000,678.3,277.4,1.0,2,2,2
7641000,678.2,278.4,1.0,1,1,1
7645000,677.4,279.5,1.0,1,1,1
7649000,676.7,279.6,1.0,1,1,1
7653000,674.9,279.1,1.0,1,1,1
7657000,673.9,278.6,1.0,1,1,1
7661000,673.7,277.8,1.0,1,1,1
7665000,673.9,277.4,1.0,1,1,1
7669000,674.1,277.0,1.0,1,1,1
7674000,674.7,276.7,1.0,1,1,1
7678000,675.2,276.3,1.0,1,1,1
7682000,675.4,276.2,1.0,1,1,1
7686000,675.5,276.2,1.0,1,1,1
7690000,675.7,276.2,1.0,1,1,1
7694000,676.0,276.5,1.0,1,1,1
7698000,676.0,276.7,1.0,1,1,1
7702000,676.3,277.3,1.0,1,1,1
7706000,676.4,277.8,1.0,1,1,1
7709000,676.5,278.0,1.0,1,1,1
7713000,676.7,278.2,1.0,1,1,1
7717000,677.0,279.1,1.0,1,1,1
7721000,677.3,280.0,1.0,1,1,1
7725000,677.8,280.4,1.0,1,1,1
7729000,677.4,280.8,1.0,1,1,1
7733000,677.4,281.0,1.0,1,1,1
7737000,677.3,281.2,1.0,1,1,1
7741000,677.5,281.7,1.0,1,1,1
7745000,677.7,281.8,1.0,1,1,1
7749000,677.4,281.9,1.0,1,1,1
7753000,677.9,282.4,1.0,1,1,1
7757000,678.1,282.4,1.0,1,1,1
7761000,678.3,282.5,1.0,1,1,1
7765000,678.6,285.2,1.0,1,1,1
7769000,678.6,285.7,1.0,1,1,1
7774000,678.7,285.5,1.0,1,1,1
7778000,679.5,285.6,1.0,1,1,1
7782000,679.4,285.6,1.0,1,1,1
7786000,679.7,285.8,1.0,1,1,1
7790000,679.9,285.9,1.0,1,1,1
7794000,680.0,285.9,1.0,1,1,1
7798000,679.9,287.1,1.0,1,1,1
7802000,679.8,287.1,1.0,1,1,1
7806000,679.9,287.2,1.0,1,1,1
7809000,679.6,287.3,1.0,1,1,1
7813000,679.3,286.8,1.0,1,1,1
7817000,679.0,287.3,1.0,1,1,1
7821000,678.9,287.5,1.0,1,1,1
7825000,678.9,287.5,1.0,1,1,1
7829000,678.7,288.8,1.0,1,1,1
7833000,678.6,290.1,1.0,1,1,1
7837000,678.1,290.4,1.0,1,1,1
7842000,677.9,290.3,1.0,1,1,1
7846000,677.7,290.1,1.0,1,1,1
7850000,677.2,290.8,1.0,1,1,1
7854000,676.6,291.4,1.0,1,1,1
7858000,676.7,290.8,1.0,1,1,1
7862000,676.7,290.9,1.0,1,1,1
7866000,675.9,290.9,1.0,1,1,1
7870000,675.7,290.7,1.0,1,1,1
7874000,675.7,290.4,1.0,1,1,1
7878000,675.7,289.9,1.0,1,1,1
7882000,675.4,289.6,1.0,1,1,1
7886000,675.1,289.8,1.0,1,1,1
7890000,675.4,289.9,1.0,1,1,1
7894000,675.2,289.9,1.0,1,1,1
7898000,675.5,289.7,1.0,1,1,1
7902000,675.4,289.5,1.0,1,1,1
7906000,675.3,289.3,1.0,1,1,1
7909000,675.3,289.2,1.0,1,1,1
7913000,675.1,289.6,1.0,1,1,1
7917000,674.7,289.4,1.0,1,1,1
7921000,674.6,289.2,1.0,1,1,1
7925000,674.7,289.2,1.0,1,1,1
7929000,674.7,289.3,1.0,1,1,1
7933000,674.7,289.4,1.0,1,1,1
7937000,674.3,289.2,1.0,1,1,1
7942000,674.4,289.6,1.0,1,1,1
7946000,674.4,289.5,1.0,1,1,1
7950000,674.9,289.8,1.0,1,1,1
7954000,674.9,290.0,1.0,1,1,1
7958000,674.9,289.8,1.0,1,1,1
7962000,675.1,289.7,1.0,1,1,1
7966000,675.1,289.7,1.0,1,1,1
7970000,675.2,289.5,1.0,1,1,1
7974000,675.5,289.6,1.0,1,1,1
7977000,675.3,289.7,1.0,1,1,1
7981000,675.1,290.2,1.0,1,1,1
7985000,675.1,289.8,1.0,1,1,1
7989000,675.1,289.9,1.0,1,1,1
7993000,675.0,289.6,1.0,1,1,1
7997000,675.3,289.2,1.0,1,1,1
8001000,675.0,289.5,1.0,1,1,1
8005000,674.8,289.7,1.0,1,1,1
8009000,674.8,289.9,1.0,1,1,1
8013000,674.9,290.0,1.0,1,1,1
8017000,675.4,289.4,1.0,1,1,1
8021000,675.0,289.3,1.0,1,1,1
8025000,674.5,289.2,1.0,1,1,1
8029000,674.1,289.1,1.0,1,1,1
8033000,673.6,289.1,1.0,1,1,1
8037000,673.8,288.7,1.0,1,1,1
8042000,673.8,288.6,1.0,1,1,1
8046000,674.2,288.6,1.0,1,1,1
8050000,674.2,288.5,1.0,1,1,1
8054000,674.2,288.5,1.0,1,1,1
8058000,674.2,288.5,1.0,1,1,1
8062000,674.2,288.5,1.0,1,1,1
8066000,674.1,288.4,1.0,1,1,1
8070000,674.2,288.3,1.0,1,1,1
8074000,674.3,288.1,1.0,1,1,1
8077000,674.3,288.1,1.0,1,1,1
8081000,674.3,287.8,1.0,1,1,1
8085000,673.9,288.0,1.0,1,1,1
8089000,674.0,288.1,1.0,1,1,1
8093000,674.1,288.1,1.0,1,1,1
8097000,674.3,288.5,1.0,1,1,1
8101000,674.3,288.4,1.0,1,1,1
8105000,674.9,288.3,1.0,1,1,1
8109000,675.0,288.4,1.0,1,1,1
8113000,674.9,288.5,1.0,1,1,1
8117000,674.9,288.1,1.0,1,1,1
8121000,674.7,288.3,1.0,1,1,1
8125000,674.6,288.5,1.0,1,1,1
8129000,674.8,288.4,1.0,1,1,1
8133000,674.9,288.3,1.0,1,1,1
8137000,674.8,288.7,1.0,1,1,1
8141000,674.7,289.2,1.0,1,1,1
8145000,674.7,289.3,1.0,1,1,1
8149000,675.1,289.0,1.0,1,1,1
8153000,675.1,288.7,1.0,1,1,1
8157000,675.0,289.5,1.0,1,1,1
8161000,674.8,289.8,1.0,1,1,1
8165000,674.6,290.0,1.0,1,1,1
8169000,674.5,290.0,1.0,1,1,1
8173000,674.4,290.1,1.0,1,1,1
8177000,674.5,289.6,1.0,1,1,1
8181000,675.0,289.1,1.0,1,1,1
8185000,675.4,288.8,1.0,1,1,1
8189000,675.6,288.4,1.0,1,1,1
8193000,675.6,288.1,1.0,1,1,1
8197000,675.6,287.8,1.0,1,1,1
8201000,675.8,287.1,1.0,1,1,1
8205000,675.6,287.1,1.0,1,1,1
8210000,675.4,286.4,1.0,1,1,1
8214000,675.3,286.4,1.0,1,1,1
8218000,675.2,286.4,1.0,1,1,1
8222000,675.4,286.3,1.0,1,1,1
8226000,675.2,286.5,1.0,1,1,1
8230000,675.1,286.7,1.0,1,1,1
8234000,674.6,287.1,1.0,1,1,1
8238000,674.7,287.3,1.0,1,1,1
8241000,674.5,287.8,1.0,1,1,1
8245000,674.4,288.0,1.0,1,1,1
8249000,674.4,288.1,1.0,1,1,1
8253000,674.5,288.1,1.0,1,1,1
8257000,674.4,288.0,1.0,1,1,1
8261000,674.5,288.1,1.0,1,1,1
8265000,674.4,288.1,1.0,1,1,1
8269000,674.5,287.6,1.0,1,1,1
8273000,674.5,287.4,1.0,1,1,1
8277000,674.4,287.2,1.0,1,1,1
8281000,674.3,286.8,1.0,1,1,1
8285000,674.6,286.4,1.0,1,1,1
8289000,674.7,286.0,1.0,1,1,1
8293000,674.7,285.6,1.0,1,1,1
8297000,674.7,285.7,1.0,1,1,1
8301000,674.5,285.9,1.0,1,1,1
8305000,674.4,285.8,1.0,1,1,1
8310000,674.0,285.8,1.0,1,1,1
8314000,673.7,285.8,1.0,1,1,1
8318000,673.4,285.3,1.0,1,1,1
8322000,673.3,285.3,1.0,1,1,1
8326000,673.1,285.3,1.0,1,1,1
8330000,673.0,285.8,1.0,1,1,1
8334000,673.0,285.8,1.0,1,1,1
8338000,673.1,285.6,1.0,1,1,1
8341000,673.1,285.4,1.0,1,1,1
8345000,672.9,285.2,1.0,1,1,1
8349000,672.8,285.2,1.0,1,1,1
8353000,672.7,285.3,1.0,1,1,1
8357000,672.9,285.0,1.0,1,1,1
8361000,672.8,285.8,1.0,1,1,1
8365000,672.9,285.8,1.0,1,1,1
8369000,673.2,285.9,1.0,1,1,1
8373000,673.2,285.8,1.0,1,1,1
8377000,673.4,285.8,1.0,1,1,1
8381000,673.4,285.8,1.0,1,1,1
8385000,673.3,285.8,1.0,1,1,1
8389000,674.0,285.1,1.0,1,1,1
8393000,674.6,284.9,1.0,1,1,1
8397000,674.2,285.1,1.0,2,1,2
8401000,673.9,284.2,1.0,2,1,2
8405000,672.7,283.3,1.0,2,1,2
8409000,667.6,281.1,1.0,2,1,2
8413000,658.8,276.2,1.0,2,1,2
8417000,647.2,268.8,1.0,2,1,2
8421000,640.2,261.4,1.0,2,1,2
8425000,638.8,259.7,1.0,2,1,2
8429000,638.6,259.1,1.0,2,1,2
8433000,638.5,259.0,1.0,2,1,2
8437000,638.3,259.6,1.0,1,1,1
8441000,638.2,258.8,1.0,1,1,1
8445000,638.0,258.6,1.0,1,1,1
8449000,637.8,258.5,1.0,1,1,1
8453000,637.6,258.5,1.0,1,1,1
8457000,637.3,258.5,1.0,1,1,1
8461000,636.9,258.6,1.0,1,1,1
8465000,636.6,258.6,1.0,1,1,1
8469000,636.3,258.5,1.0,1,1,1
8473000,635.9,259.5,1.0,1,1,1
8477000,635.8,259.8,1.0,1,1,1
8481000,635.8,260.2,1.0,1,1,1
8485000,635.8,259.6,1.0,1,1,1
8489000,635.8,259.1,1.0,1,1,1
8493000,635.9,258.7,1.0,1,1,1
8497000,634.9,258.2,1.0,1,1,1
8501000,635.1,256.0,1.0,1,1,1
8505000,635.1,256.1,1.0,1,1,1
8509000,635.2,256.5,1.0,1,1,1
8513000,635.5,256.4,1.0,1,1,1
8517000,636.0,256.2,1.0,1,1,1
8521000,636.2,255.5,1.0,1,1,1
8525000,636.4,254.8,1.0,1,1,1
8529000,636.4,254.0,1.0,1,1,1
8533000,636.4,253.7,1.0,1,1,1
8537000,635.7,254.8,1.0,1,1,1
8541000,635.5,255.9,1.0,1,1,1
8545000,635.6,255.3,1.0,1,1,1
8549000,635.6,255.7,1.0,1,1,1
8553000,635.9,255.0,1.0,1,1,1
8557000,636.1,254.3,1.0,1,1,1
8561000,636.1,254.0,1.0,1,1,1
8565000,636.1,254.4,1.0,1,1,1
8569000,636.2,253.6,1.0,1,1,1
8573000,636.7,253.5,1.0,1,1,1
8578000,636.7,253.6,1.0,1,1,1
8582000,636.7,253.6,1.0,1,1,1
8586000,638.1,253.8,1.0,1,1,1
8590000,639.1,256.9,1.0,2,2,2
8594000,645.5,260.5,1.0,2,2,2
8598000,657.4,275.5,1.0,2,2,2
8602000,670.0,277.7,1.0,2,2,2
8606000,673.2,278.1,1.0,2,2,2
8609000,674.6,278.4,1.0,2,2,2
8613000,675.9,279.4,1.0,2,2,2
8617000,676.0,279.6,1.0,1,1,1
8621000,676.0,279.7,1.0,1,1,1
8625000,676.8,280.0,1.0,1,1,1
8629000,678.6,280.3,1.0,1,1,1
8633000,679.0,280.7,1.0,1,1,1
8637000,679.4,280.7,1.0,1,1,1
8641000,679.4,281.5,1.0,1,1,1
8645000,679.4,281.8,1.0,1,1,1
8649000,679.4,281.9,1.0,1,1,1
8653000,679.1,282.0,1.0,1,1,1
8657000,679.0,282.8,1.0,1,1,1
8661000,678.9,283.0,1.0,1,1,1
8665000,679.1,283.3,1.0,1,1,1
8669000,679.2,283.0,1.0,1,1,1
8673000,679.1,283.7,1.0,1,1,1
8678000,679.1,284.4,1.0,1,1,1
8682000,679.1,284.5,1.0,1,1,1
8686000,678.9,284.7,1.0,1,1,1
8690000,678.7,284.8,1.0,1,1,1
8694000,678.2,284.9,1.0,1,1,1
8698000,678.1,285.8,1.0,1,1,1
8702000,678.0,285.7,1.0,1,1,1
8706000,678.4,285.6,1.0,1,1,1
8709000,678.2,285.6,1.0,1,1,1
8713000,678.0,285.8,1.0,1,1,1
8717000,678.1,286.0,1.0,1,1,1
8721000,678.0,286.2,1.0,1,1,1
8725000,677.8,286.4,1.0,1,1,1
8729000,677.2,287.1,1.0,1,1,1
8733000,677.2,287.5,1.0,1,1,1
8737000,677.3,287.3,1.0,1,1,1
8741000,677.3,287.9,1.0,1,1,1
8745000,677.3,288.5,1.0,1,1,1
8749000,677.0,288.1,1.0,1,1,1
8753000,677.2,288.1,1.0,1,1,1
8757000,677.5,288.1,1.0,1,1,1
8761000,677.6,288.2,1.0,1,1,1
8765000,677.6,288.2,1.0,1,1,1
8769000,678.1,288.8,1.0,1,1,1
8773000,678.1,288.8,1.0,1,1,1
8777000,678.5,289.0,1.0,1,1,1
8781000,678.9,289.2,1.0,1,1,1
8785000,679.7,289.5,1.0,1,1,1
8789000,679.6,289.6,1.0,1,1,1
8793000,679.5,289.7,1.0,1,1,1
8797000,679.9,290.2,1.0,1,1,1
8801000,679.4,290.5,1.0,1,1,1
8805000,678.9,291.1,1.0,1,1,1
8809000,678.7,292.2,1.0,1,1,1
8813000,678.7,292.4,1.0,1,1,1
8817000,678.7,292.6,1.0,1,1,1
8821000,678.4,293.7,1.0,1,1,1
8825000,678.9,294.0,1.0,1,1,1
8829000,678.8,293.7,1.0,1,1,1
8833000,678.7,293.9,1.0,1,1,1
8837000,677.9,294.0,1.0,1,1,1
8841000,677.6,293.9,1.0,1,1,1
8845000,677.4,294.1,1.0,1,1,1
8849000,677.2,294.3,1.0,1,1,1
8853000,677.1,294.5,1.0,1,1,1
8857000,676.3,294.7,1.0,1,1,1
8861000,676.4,294.8,1.0,1,1,1
8865000,676.5,294.8,1.0,1,1,1
8869000,676.4,296.0,1.0,1,1,1
8873000,676.2,297.2,1.0,1,1,1
8877000,676.0,298.1,1.0,1,1,1
8881000,675.8,298.2,1.0,1,1,1
8885000,675.6,298.1,1.0,1,1,1
8889000,675.3,298.4,1.0,1,1,1
8893000,675.1,297.7,1.0,1,1,1
8897000,675.0,297.1,1.0,1,1,1
8901000,674.9,295.5,1.0,1,1,1
8905000,674.9,296.2,1.0,1,1,1
8909000,675.0,296.0,1.0,1,1,1
8913000,674.6,296.0,1.0,1,1,1
8917000,674.2,296.0,1.0,1,1,1
8921000,674.6,296.0,1.0,1,1,1
8925000,675.1,296.3,1.0,1,1,1
8929000,674.8,296.5,1.0,1,1,1
8933000,674.6,296.9,1.0,1,1,1
8937000,674.6,296.8,1.0,1,1,1
8942000,674.5,296.8,1.0,1,1,1
8946000,674.0,296.8,1.0,1,1,1
8950000,673.9,296.6,1.0,1,1,1
8954000,673.8,296.5,1.0,1,1,1
8958000,673.3,296.0,1.0,1,1,1
8962000,673.0,296.0,1.0,1,1,1
8966000,672.8,296.0,1.0,1,1,1
8970000,672.5,296.3,1.0,1,1,1
8974000,672.4,296.5,1.0,1,1,1
8977000,672.3,296.3,1.0,1,1,1
8981000,672.2,297.1,1.0,1,1,1
8985000,672.1,297.9,1.0,1,1,1
8989000,672.2,298.0,1.0,1,1,1
8993000,672.0,298.2,1.0,1,1,1
8997000,671.8,298.2,1.0,1,1,1
9001000,671.2,297.2,1.0,1,1,1
9005000,671.0,296.7,1.0,1,1,1
9009000,671.0,296.5,1.0,1,1,1
9013000,670.8,296.5,1.0,1,1,1
9017000,670.9,296.7,1.0,1,1,1
9021000,670.9,297.1,1.0,1,1,1
9025000,670.9,296.7,1.0,1,1,1
9029000,671.0,296.3,1.0,1,1,1
9033000,670.9,296.0,1.0,1,1,1
9037000,670.7,295.7,1.0,1,1,1
9041000,670.8,296.1,1.0,1,1,1
9045000,671.0,296.3,1.0,1,1,1
9049000,670.7,296.3,1.0,1,1,1
9053000,670.4,296.3,1.0,1,1,1
9057000,670.4,296.8,1.0,1,1,1
9061000,670.4,297.2,1.0,1,1,1
9065000,670.4,297.4,1.0,1,1,1
9069000,670.3,296.8,1.0,1,1,1
9073000,670.7,296.7,1.0,1,1,1
9077000,670.8,296.7,1.0,1,1,1
9081000,670.9,296.9,1.0,1,1,1
9085000,670.7,297.1,1.0,1,1,1
9089000,670.7,297.0,1.0,1,1,1
9093000,670.6,297.0,1.0,1,1,1
9097000,670.7,296.9,1.0,1,1,1
9101000,670.6,296.9,1.0,1,1,1
9105000,671.0,296.6,1.0,1,1,1
9109000,670.9,296.3,1.0,1,1,1
9113000,671.0,296.2,1.0,1,1,1
9117000,670.8,296.1,1.0,1,1,1
9121000,670.6,296.4,1.0,1,1,1
9125000,670.4,296.1,1.0,1,1,1
9129000,670.2,296.4,1.0,1,1,1
9133000,670.0,296.6,1.0,1,1,1
9137000,670.3,296.5,1.0,1,1,1
9141000,670.2,297.1,1.0,1,1,1
9145000,670.3,297.4,1.0,1,1,1
9149000,669.9,297.6,1.0,1,1,1
9153000,670.4,297.7,1.0,1,1,1
9157000,670.6,297.7,1.0,1,1,1
9161000,670.8,297.9,1.0,1,1,1
9165000,671.1,298.1,1.0,1,1,1
9169000,670.9,298.2,1.0,1,1,1
9173000,670.6,298.3,1.0,1,1,1
9177000,670.5,298.5,1.0,1,1,1
9181000,670.3,298.5,1.0,1,1,1
9185000,669.5,298.5,1.0,1,1,1
9189000,669.4,299.4,1.0,1,1,1
9193000,669.3,300.2,1.0,1,1,1
9197000,669.4,299.9,1.0,1,1,1
9201000,669.2,300.8,1.0,1,1,1
9205000,669.0,301.2,1.0,1,1,1
9210000,669.0,301.4,1.0,1,1,1
9214000,669.0,301.6,1.0,1,1,1
9218000,669.0,301.3,1.0,1,1,1
9222000,668.9,301.0,1.0,1,1,1
9226000,668.8,301.1,1.0,1,1,1
9230000,668.4,301.0,1.0,1,1,1
9234000,668.2,301.6,1.0,1,1,1
9238000,668.1,301.8,1.0,1,1,1
9242000,668.0,302.0,1.0,1,1,1
9245000,668.0,302.1,1.0,1,1,1
9249000,667.7,302.2,1.0,1,1,1
9253000,667.7,302.6,1.0,1,1,1
9257000,667.3,303.0,1.0,1,1,1
9261000,667.3,303.0,1.0,1,1,1
9265000,667.4,302.9,1.0,1,1,1
9269000,666.6,306.3,1.0,2,2,2
9273000,665.8,309.4,1.0,2,2,2
9277000,663.6,317.1,1.0,2,2,2
9281000,648.6,335.9,1.0,2,2,2
9285000,622.1,356.2,1.0,2,2,2
9289000,596.8,390.3,1.0,2,2,2
9293000,577.1,415.2,1.0,2,2,2
9297000,559.2,436.9,1.0,2,2,2
9301000,545.8,447.6,1.0,2,2,2
9305000,540.1,461.6,1.0,2,2,2
9309000,539.2,465.7,1.0,2,2,2
9313000,538.7,465.9,1.0,2,2,2
9317000,538.0,466.1,1.0,1,2,1
9321000,537.3,466.4,1.0,1,2,1
9325000,536.5,467.5,1.0,1,2,1
9329000,536.2,471.0,1.0,1,1,1
9333000,536.0,475.6,1.0,1,1,1
9337000,535.9,477.4,1.0,1,1,1
9341000,536.0,477.5,1.0,1,1,1
9345000,535.7,477.5,1.0,1,1,1
9349000,535.5,477.5,1.0,1,1,1
9353000,535.4,477.5,1.0,1,1,1
9357000,535.2,477.8,1.0,1,1,1
9361000,534.8,478.0,1.0,1,1,1
9365000,534.9,478.3,1.0,1,1,1
9369000,535.0,478.3,1.0,1,1,1
9373000,534.9,478.4,1.0,1,1,1
9377000,535.4,478.5,1.0,1,1,1
9381000,535.8,478.5,1.0,1,1,1
9385000,535.8,478.5,1.0,1,1,1
9389000,535.7,479.1,1.0,1,1,1
9393000,535.5,479.7,1.0,1,1,1
9397000,535.1,479.8,1.0,1,1,1
9401000,534.8,479.8,1.0,1,1,1
9405000,534.4,479.7,1.0,1,1,1
9409000,534.0,480.2,1.0,1,1,1
9413000,533.4,480.6,1.0,1,1,1
9417000,532.9,480.4,1.0,1,1,1
9421000,532.9,480.3,1.0,1,1,1
9425000,532.9,480.2,1.0,1,1,1
9429000,532.9,480.4,1.0,1,1,1
9433000,532.8,480.6,1.0,1,1,1
9437000,532.6,481.0,1.0,1,1,1
9441000,532.4,481.1,1.0,1,1,1
9445000,532.2,481.1,1.0,1,1,1
9449000,532.3,481.2,1.0,1,1,1
9453000,532.3,481.8,1.0,1,1,1
9457000,532.4,481.5,1.0,1,1,1
9461000,532.6,481.7,1.0,1,1,1
9465000,532.5,481.8,1.0,1,1,1
9469000,532.6,482.1,1.0,1,1,1
9473000,532.8,482.1,1.0,1,1,1
9477000,532.8,482.1,1.0,1,1,1
9481000,532.7,482.4,1.0,1,1,1
9485000,532.6,482.3,1.0,1,1,1
9489000,532.6,482.3,1.0,1,1,1
9493000,532.6,482.6,1.0,1,1,1
9497000,532.8,482.9,1.0,1,1,1
9501000,533.0,482.6,1.0,1,1,1
9505000,533.0,482.3,1.0,1,1,1
9509000,532.9,482.2,1.0,1,1,1
9513000,532.6,482.1,1.0,1,1,1
9517000,533.2,482.2,1.0,1,1,1
9521000,533.1,482.2,1.0,1,1,1
9525000,533.1,482.1,1.0,1,1,1
9529000,533.4,482.2,1.0,1,1,1
9533000,533.0,482.2,1.0,1,1,1
9537000,533.2,482.5,1.0,1,1,1
9541000,532.6,482.6,1.0,1,1,1
9545000,532.8,482.7,1.0,1,1,1
9549000,532.8,482.6,1.0,1,1,1
9553000,532.7,482.5,1.0,1,1,1
9557000,532.7,482.6,1.0,1,1,1
9561000,532.7,482.6,1.0,1,1,1
9565000,532.5,482.7,1.0,1,1,1
9569000,532.5,482.6,1.0,1,1,1
9573000,532.5,482.6,1.0,1,1,1
9578000,532.2,482.6,1.0,1,1,1
9582000,532.6,482.4,1.0,1,1,1
9586000,532.4,482.5,1.0,1,1,1
9590000,532.5,482.4,1.0,1,1,1
9594000,532.6,482.6,1.0,1,1,1
9598000,532.7,482.7,1.0,1,1,1
9602000,532.8,482.7,1.0,1,1,1
9606000,533.2,482.7,1.0,1,1,1
9609000,533.3,482.3,1.0,1,1,1
9613000,533.3,482.3,1.0,1,1,1
9617000,533.8,482.3,1.0,1,1,1
9621000,534.3,481.9,1.0,1,1,1
9625000,534.5,482.3,1.0,1,1,1
9629000,534.6,482.4,1.0,1,1,1
9633000,534.8,482.6,1.0,1,1,1
9637000,535.1,482.5,1.0,1,1,1
9641000,536.1,482.4,1.0,1,1,1
9645000,539.6,482.2,1.0,2,2,2
9649000,545.8,466.0,1.0,2,2,2
9653000,547.4,454.5,1.0,2,2,2
9657000,555.0,444.1,1.0,2,2,2
9661000,558.1,442.9,1.0,2,2,2
9665000,561.2,443.2,1.0,2,2,2
9669000,562.1,443.4,1.0,2,2,2
9673000,562.0,443.6,1.0,1,1,1
9678000,562.0,443.7,1.0,1,1,1
9682000,562.0,443.5,1.0,1,1,1
9686000,562.3,443.4,1.0,1,1,1
9690000,562.6,443.0,1.0,1,1,1
9694000,563.2,441.9,1.0,1,1,1
9698000,563.6,442.0,1.0,1,1,1
9702000,563.8,441.5,1.0,1,1,1
9706000,563.9,441.1,1.0,1,1,1
9709000,563.7,441.7,1.0,1,1,1
9713000,563.5,442.3,1.0,1,1,1
9717000,563.4,442.6,1.0,1,1,1
9721000,563.4,442.6,1.0,1,1,1
9725000,563.2,442.6,1.0,1,1,1
9729000,563.0,442.8,1.0,1,1,1
9733000,563.7,443.2,1.0,1,1,1
9737000,564.3,443.3,1.0,1,1,1
9741000,563.9,443.7,1.0,1,1,1
9745000,563.8,443.8,1.0,1,1,1
9749000,563.8,444.0,1.0,1,1,1
9753000,563.9,443.7,1.0,1,1,1
9757000,563.9,443.4,1.0,1,1,1
9761000,564.2,443.7,1.0,1,1,1
9765000,564.2,444.0,1.0,1,1,1
9769000,564.3,443.7,1.0,1,1,1
9773000,564.5,444.0,1.0,1,1,1
9777000,564.6,444.2,1.0,1,1,1
9781000,564.6,444.2,1.0,1,1,1
9785000,564.6,444.6,1.0,1,1,1
9789000,564.6,444.9,1.0,1,1,1
9793000,564.6,445.7,1.0,1,1,1
9797000,565.3,446.3,1.0,1,1,1
9801000,565.3,446.8,1.0,1,1,1
9805000,565.3,446.7,1.0,1,1,1
9809000,566.4,446.7,1.0,1,1,1
9813000,567.3,446.4,1.0,1,1,1
9817000,567.3,446.1,1.0,1,1,1
9821000,567.6,445.8,1.0,1,1,1
9825000,567.5,445.5,1.0,1,1,1
9829000,567.4,445.6,1.0,1,1,1
9833000,567.2,445.6,1.0,1,1,1
9837000,567.0,446.0,1.0,1,1,1
9841000,566.9,446.4,1.0,1,1,1
9845000,566.7,446.4,1.0,1,1,1
9849000,566.5,446.5,1.0,1,1,1
9853000,566.2,446.3,1.0,1,1,1
9857000,565.9,446.1,1.0,1,1,1
9861000,566.2,445.5,1.0,1,1,1
9865000,565.9,445.9,1.0,1,1,1
9869000,566.0,445.8,1.0,1,1,1
9873000,565.6,446.7,1.0,1,1,1
9877000,565.4,446.2,1.0,1,1,1
9881000,565.5,445.7,1.0,1,1,1
