% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9866000,1150.4,31.5,1.0,2,2,2
9870000,1109.8,31.7,1.0,2,2,2
9874000,1061.6,44.4,1.0,2,2,2
9878000,1022.8,53.5,1.0,2,2,2
9882000,989.5,61.9,1.0,2,2,2
9886000,964.4,69.5,1.0,2,2,2
9890000,936.9,78.4,1.0,2,2,2
9894000,908.3,87.6,1.0,2,2,2
9898000,886.1,98.5,1.0,2,2,2
9902000,875.8,101.8,1.0,2,2,2
9906000,876.9,102.3,1.0,2,2,2
9910000,878.0,102.2,1.0,1,2,1
9914000,878.5,102.2,1.0,1,2,1
9918000,878.2,103.4,1.0,1,2,1
9922000,877.8,104.0,1.0,1,2,1
9926000,876.3,104.9,1.0,1,2,1
9930000,874.4,105.8,1.0,1,1,1
9934000,872.6,106.7,1.0,1,1,1
9938000,871.9,109.7,1.0,1,1,1
9942000,871.7,110.1,1.0,1,1,1
9946000,871.5,110.2,1.0,1,1,1
9950000,871.3,110.3,1.0,1,1,1
9954000,871.4,110.9,1.0,1,1,1
9958000,871.5,111.5,1.0,1,1,1
9962000,871.4,111.6,1.0,1,1,1
9966000,871.3,111.6,1.0,1,1,1
9970000,871.3,111.6,1.0,1,1,1
9974000,871.2,111.6,1.0,1,1,1
9978000,871.4,111.6,1.0,1,1,1
9982000,871.5,112.6,1.0,1,1,1
9986000,871.4,112.6,1.0,1,1,1
9990000,871.3,112.6,1.0,1,1,1
9994000,871.3,112.6,1.0,1,1,1
9998000,871.3,112.7,1.0,1,1,1
10002000,871.4,113.6,1.0,1,1,1
10006000,871.5,113.6,1.0,1,1,1
10010000,871.0,113.8,1.0,1,1,1
10014000,870.9,114.6,1.0,1,1,1
10018000,870.8,115.4,1.0,1,1,1
10022000,870.8,116.6,1.0,1,1,1
10026000,871.1,116.9,1.0,1,1,1
10030000,870.8,116.9,1.0,1,1,1
10034000,870.6,116.9,1.0,1,1,1
10038000,870.6,116.7,1.0,1,1,1
10042000,869.8,116.8,1.0,1,1,1
10046000,869.1,117.2,1.0,1,1,1
10050000,867.5,117.8,1.0,1,1,1
10054000,855.2,122.6,1.0,2,2,2
10058000,828.7,138.7,1.0,2,2,2
10062000,779.9,161.8,1.0,2,2,2
10066000,732.3,185.1,1.0,2,2,2
10070000,696.5,198.0,1.0,2,2,2
10074000,667.8,211.0,1.0,2,2,2
10078000,657.0,220.6,1.0,2,2,2
10082000,640.1,229.9,1.0,2,2,2
10086000,638.2,243.6,1.0,2,2,2
10090000,633.9,247.0,1.0,2,2,2
10094000,634.7,247.4,1.0,2,2,2
10098000,634.5,246.5,1.0,1,2,1
10102000,634.2,245.6,1.0,1,2,1
10106000,633.4,246.2,1.0,1,2,1
10110000,630.3,247.3,1.0,1,2,1
10114000,628.4,249.3,1.0,1,2,1
10118000,626.8,252.0,1.0,1,1,1
10122000,627.0,253.0,1.0,1,1,1
10126000,627.3,254.8,1.0,1,1,1
10130000,627.4,255.7,1.0,1,1,1
10134000,627.5,256.5,1.0,1,1,1
10138000,627.6,256.9,1.0,1,1,1
10142000,627.7,257.4,1.0,1,1,1
10146000,627.1,257.9,1.0,1,1,1
10150000,627.0,258.4,1.0,1,1,1
10154000,626.8,258.7,1.0,1,1,1
10158000,627.1,258.7,1.0,1,1,1
10162000,627.1,258.8,1.0,1,1,1
10166000,627.4,259.1,1.0,1,1,1
10170000,626.9,259.4,1.0,1,1,1
10174000,626.4,259.7,1.0,1,1,1
10178000,626.5,260.1,1.0,1,1,1
10182000,626.6,260.5,1.0,1,1,1
10186000,625.9,260.5,1.0,1,1,1
10190000,625.8,260.8,1.0,1,1,1
10194000,625.6,261.1,1.0,1,1,1
10198000,624.5,262.1,1.0,1,1,1
10202000,623.9,262.3,1.0,1,1,1
10206000,623.3,262.5,1.0,1,1,1
10210000,623.5,262.5,1.0,1,1,1
10214000,623.4,262.5,1.0,1,1,1
10218000,623.5,263.5,1.0,1,1,1
10222000,623.4,264.4,1.0,1,1,1
10226000,623.4,264.3,1.0,1,1,1
10230000,623.4,264.2,1.0,1,1,1
10234000,622.8,264.7,1.0,1,1,1
10238000,622.1,265.2,1.0,1,1,1
10242000,622.0,265.3,1.0,1,1,1
10246000,621.9,265.4,1.0,1,1,1
10250000,621.9,265.9,1.0,1,1,1
10254000,621.9,265.8,1.0,1,1,1
10258000,622.0,266.1,1.0,1,1,1
10262000,622.0,266.3,1.0,1,1,1
10266000,622.1,265.9,1.0,1,1,1
10270000,622.1,265.7,1.0,1,1,1
10274000,622.1,265.8,1.0,1,1,1
10278000,622.5,265.2,1.0,1,1,1
10282000,623.2,265.7,1.0,1,1,1
10286000,623.3,265.7,1.0,1,1,1
10290000,623.4,265.6,1.0,1,1,1
10294000,623.8,265.0,1.0,1,1,1
10298000,623.7,264.5,1.0,1,1,1
10302000,623.4,264.6,1.0,1,1,1
10306000,623.1,264.6,1.0,1,1,1
10310000,621.7,265.0,1.0,1,1,1
10314000,621.6,264.8,1.0,1,1,1
10318000,622.2,264.7,1.0,1,1,1
10322000,622.7,264.5,1.0,1,1,1
10326000,622.8,264.3,1.0,1,1,1
10330000,622.2,264.1,1.0,1,1,1
10334000,622.4,264.1,1.0,1,1,1
10338000,622.3,264.2,1.0,1,1,1
10342000,622.3,264.1,1.0,1,1,1
10346000,622.3,264.3,1.0,1,1,1
10350000,622.3,264.2,1.0,1,1,1
10354000,621.8,264.2,1.0,1,1,1
10358000,621.7,264.5,1.0,1,1,1
10362000,621.5,264.4,1.0,1,1,1
10366000,621.7,264.1,1.0,1,1,1
10370000,621.4,264.1,1.0,1,1,1
10374000,621.1,264.2,1.0,1,1,1
10378000,619.9,263.1,1.0,1,1,1
10382000,619.8,263.1,1.0,1,1,1
10386000,619.8,262.8,1.0,1,1,1
10390000,620.0,262.9,1.0,1,1,1
10394000,620.7,263.0,1.0,1,1,1
10398000,622.1,262.8,1.0,1,1,1
10402000,622.5,262.9,1.0,1,1,1
10406000,622.7,262.9,1.0,1,1,1
10410000,622.7,262.2,1.0,1,1,1
10414000,622.7,262.0,1.0,1,1,1
10418000,622.5,261.8,1.0,1,1,1
10422000,622.6,261.8,1.0,1,1,1
10426000,622.8,261.8,1.0,1,1,1
10430000,622.9,262.2,1.0,1,1,1
10434000,623.1,262.9,1.0,1,1,1
10438000,623.0,262.0,1.0,1,1,1
10442000,622.1,261.9,1.0,1,1,1
10446000,621.3,261.7,1.0,1,4,1
10450000,625.0,260.4,1.0,1,4,1
10454000,628.8,259.0,1.0,1,4,1
10458000,628.1,252.2,1.0,4,4,4
10462000,628.7,251.7,1.0,4,4,4
10466000,629.0,251.4,1.0,4,4,4
10470000,629.0,251.3,1.0,4,4,4
10474000,629.1,251.2,1.0,4,4,4
10478000,623.2,306.3,1.0,4,4,4
10482000,621.1,339.4,1.0,4,4,4
10486000,620.6,347.7,1.0,4,4,4
10490000,620.0,356.1,1.0,4,4,4
10494000,619.5,364.4,1.0,4,4,4
10498000,619.0,372.9,1.0,4,4,4
10502000,619.0,372.9,1.0,4,4,4
10506000,0.0,0.0,0.0,4,4,4
10510000,0.0,0.0,0.0,4,4,4
10514000,0.0,0.0,0.0,4,4,4
10518000,0.0,0.0,0.0,4,4,4
10522000,0.0,0.0,0.0,4,4,4
10526000,0.0,0.0,0.0,4,4,4
10530000,0.0,0.0,0.0,4,4,4
10534000,0.0,0.0,0.0,4,4,4
10538000,0.0,0.0,0.0,4,4,4
10542000,597.4,401.9,1.0,4,4,4
10546000,597.6,401.9,1.0,4,4,4
10550000,597.3,396.2,1.0,4,4,4
10554000,597.2,390.5,1.0,4,4,4
10558000,596.7,379.2,1.0,4,4,4
10562000,595.7,356.6,1.0,4,4,4
10566000,597.5,340.1,1.0,4,4,4
10570000,595.8,321.3,1.0,4,4,4
10574000,597.0,301.0,1.0,4,4,4
10578000,595.8,293.3,1.0,4,4,4
10582000,596.5,288.4,1.0,4,4,4
10586000,595.8,283.8,1.0,4,4,4
10590000,596.9,283.1,1.0,4,4,4
10594000,597.5,282.2,1.0,4,4,4
10598000,597.9,282.0,1.0,4,4,4
10602000,598.5,282.0,1.0,4,4,4
10606000,598.9,282.0,1.0,4,4,4
10610000,599.8,283.8,1.0,4,4,4
10614000,600.3,285.8,1.0,4,4,4
10618000,600.3,286.9,1.0,4,4,4
10622000,600.4,288.6,1.0,4,4,4
10626000,600.4,289.7,1.0,4,4,4
10630000,600.1,290.2,1.0,4,4,4
10634000,600.1,290.4,1.0,4,4,4
10638000,600.1,291.2,1.0,4,4,4
10642000,600.1,291.3,1.0,4,4,4
10646000,600.0,291.4,1.0,4,4,4
10650000,595.4,339.2,1.0,4,4,4
10654000,595.4,341.8,1.0,4,4,4
10658000,595.6,347.1,1.0,4,4,4
10662000,595.1,349.8,1.0,4,4,4
10666000,593.3,351.5,1.0,4,4,4
10670000,593.5,352.6,1.0,4,4,4
10674000,594.3,356.0,1.0,4,4,1
10678000,594.9,355.9,1.0,4,4,1
10682000,595.4,356.6,1.0,4,4,1
10686000,596.3,359.3,1.0,4,4,1
10690000,596.4,362.1,1.0,4,1,1
10694000,596.9,363.9,1.0,4,1,1
10698000,597.2,364.1,1.0,4,1,1
10702000,597.7,364.3,1.0,1,1,1
10706000,598.2,364.6,1.0,1,1,1
10710000,598.4,364.9,1.0,1,1,1
10714000,598.3,365.1,1.0,1,1,1
10718000,598.2,365.3,1.0,1,1,1
10722000,597.8,365.6,1.0,1,1,1
10726000,598.0,366.0,1.0,1,1,1
10730000,598.1,366.4,1.0,1,1,1
10734000,598.4,366.9,1.0,1,1,1
10738000,598.7,367.2,1.0,1,1,1
10742000,598.9,367.3,1.0,1,1,1
10746000,599.1,367.2,1.0,1,1,1
10750000,599.0,367.2,1.0,1,1,1
10754000,599.1,367.0,1.0,1,1,1
10758000,599.0,365.8,1.0,1,1,1
10762000,599.1,365.7,1.0,1,1,1
10766000,599.2,365.6,1.0,1,1,1
10770000,600.0,365.1,1.0,1,1,1
10774000,600.9,365.2,1.0,1,1,1
10778000,602.6,365.0,1.0,1,1,1
10782000,602.9,365.1,1.0,1,1,1
10786000,603.0,365.8,1.0,1,1,1
10790000,603.0,366.4,1.0,1,1,1
10794000,602.7,367.8,1.0,1,1,1
10798000,602.8,368.1,1.0,1,1,1
10802000,602.9,369.1,1.0,1,1,1
10806000,602.9,369.3,1.0,1,1,1
10810000,602.9,369.5,1.0,1,1,1
10814000,602.7,369.3,1.0,1,1,1
10818000,602.4,369.1,1.0,1,1,1
10822000,602.1,368.3,1.0,1,1,1
10826000,602.0,368.0,1.0,1,1,1
10830000,602.0,368.1,1.0,1,1,1
10834000,603.0,367.4,1.0,1,1,1
10838000,602.3,367.1,1.0,1,1,1
10842000,601.8,366.7,1.0,1,1,1
10845000,601.4,366.3,1.0,1,1,1
10849000,601.1,363.6,1.0,1,1,1
10853000,600.8,361.0,1.0,1,1,1
10857000,600.9,357.1,1.0,1,1,1
10861000,600.6,352.3,1.0,1,4,1
10865000,600.3,348.0,1.0,1,4,1
10869000,600.6,345.6,1.0,1,4,1
10873000,600.8,344.5,1.0,1,4,1
10878000,600.9,343.4,1.0,4,4,4
10882000,600.3,344.9,1.0,4,4,4
10886000,603.6,368.2,1.0,4,4,4
10890000,603.6,399.2,1.0,4,4,4
10894000,602.4,441.4,1.0,4,4,4
10898000,607.2,494.7,1.0,4,4,4
10902000,609.7,522.1,1.0,4,4,4
10906000,610.3,528.9,1.0,4,4,4
10910000,611.0,535.9,1.0,4,4,4
10914000,611.6,542.8,1.0,4,4,4
10918000,612.4,549.8,1.0,4,4,4
10922000,612.4,549.8,1.0,4,4,4
10926000,0.0,0.0,0.0,4,4,4
10930000,0.0,0.0,0.0,4,4,4
10934000,0.0,0.0,0.0,4,4,4
10938000,0.0,0.0,0.0,4,4,4
10942000,0.0,0.0,0.0,4,4,4
10946000,0.0,0.0,0.0,4,4,4
10950000,0.0,0.0,0.0,4,4,4
10954000,0.0,0.0,0.0,4,4,4
10958000,0.0,0.0,0.0,4,4,4
10962000,663.4,553.5,1.0,4,4,4
10966000,663.6,553.5,1.0,4,4,4
10970000,665.2,547.7,1.0,4,4,4
10974000,666.8,541.8,1.0,4,4,4
10978000,669.9,530.1,1.0,4,4,4
10982000,676.1,506.9,1.0,4,4,4
10986000,681.0,482.6,1.0,4,4,4
10990000,687.5,462.6,1.0,4,4,4
10994000,693.8,441.9,1.0,4,4,4
10998000,701.7,430.2,1.0,4,4,4
11002000,704.0,411.9,1.0,4,4,4
11006000,702.9,405.1,1.0,4,4,4
11010000,702.9,404.3,1.0,4,4,4
11014000,703.1,404.2,1.0,4,4,4
11018000,703.9,404.0,1.0,4,4,4
11022000,704.9,404.5,1.0,4,4,4
11026000,705.2,405.5,1.0,4,4,4
11030000,706.1,406.2,1.0,4,4,4
11034000,706.3,407.2,1.0,4,4,4
11038000,706.7,409.4,1.0,4,4,4
11042000,706.7,409.6,1.0,4,4,4
11046000,706.6,409.7,1.0,4,1,4
11050000,706.5,409.8,1.0,4,1,4
11054000,706.6,410.3,1.0,1,1,1
11058000,707.1,410.3,1.0,1,1,1
11062000,707.1,410.3,1.0,1,1,1
11066000,706.9,410.4,1.0,1,1,1
11070000,707.2,412.1,1.0,1,1,1
11074000,707.2,412.5,1.0,1,1,1
11078000,707.2,413.3,1.0,1,1,1
11082000,707.1,413.4,1.0,1,1,1
11086000,707.2,414.0,1.0,1,1,1
11090000,708.3,416.3,1.0,1,1,1
11094000,708.4,416.6,1.0,1,1,1
11098000,708.5,417.0,1.0,1,1,1
11102000,701.5,409.6,1.0,1,1,1
11106000,702.1,410.5,1.0,1,1,1
11110000,702.3,412.5,1.0,1,1,1
11113000,702.9,417.7,1.0,1,1,1
11117000,703.1,417.9,1.0,1,1,1
11121000,703.3,418.4,1.0,1,1,1
11125000,703.4,418.8,1.0,1,1,1
11129000,703.6,419.2,1.0,1,1,1
11133000,703.9,420.2,1.0,1,1,1
11137000,704.1,421.2,1.0,1,1,1
11141000,704.3,421.8,1.0,1,1,1
11146000,704.4,422.4,1.0,1,1,1
11150000,704.3,424.5,1.0,1,2,1
11154000,704.4,424.5,1.0,1,2,1
11158000,704.6,425.5,1.0,1,2,1
11162000,704.8,426.5,1.0,1,2,1
11166000,705.3,428.3,1.0,1,2,1
11170000,705.7,431.7,1.0,1,2,1
11174000,705.7,433.4,1.0,1,2,1
11178000,705.3,435.3,1.0,2,2,2
11182000,707.5,447.7,1.0,2,2,2
11186000,712.5,472.7,1.0,2,2,2
11190000,718.1,511.5,1.0,2,2,2
11194000,727.5,558.5,1.0,2,2,2
11198000,722.6,587.3,1.0,2,2,2
11202000,716.6,607.8,1.0,2,2,2
11206000,715.4,619.1,1.0,2,2,2
11210000,714.4,621.8,1.0,2,2,2
11213000,715.3,623.9,1.0,2,2,2
11217000,716.2,625.9,1.0,2,2,2
11221000,717.6,626.5,1.0,2,2,2
11225000,718.3,626.9,1.0,1,1,1
11229000,718.9,627.2,1.0,1,1,1
11233000,719.7,627.4,1.0,1,1,1
11237000,721.3,627.2,1.0,1,1,1
11241000,723.2,627.7,1.0,1,1,1
11246000,724.0,628.6,1.0,1,1,1
11250000,724.1,629.5,1.0,1,1,1
11254000,724.7,629.8,1.0,1,1,1
11258000,725.0,629.9,1.0,1,1,1
11262000,725.7,630.2,1.0,1,1,1
11266000,726.1,630.4,1.0,1,1,1
11270000,726.4,630.2,1.0,1,1,1
11274000,726.6,630.1,1.0,1,1,1
11278000,726.8,630.0,1.0,1,1,1
11282000,727.3,629.7,1.0,1,1,1
11286000,727.3,629.7,1.0,1,1,1
11290000,727.2,629.7,1.0,1,1,1
11294000,727.1,629.7,1.0,1,1,1
11298000,726.9,630.4,1.0,1,1,1
11302000,726.5,631.2,1.0,1,1,1
11306000,726.2,632.7,1.0,1,1,1
11310000,725.6,633.2,1.0,1,1,1
11314000,725.6,633.5,1.0,1,1,1
11318000,725.7,633.9,1.0,1,1,1
11322000,726.2,634.1,1.0,1,1,1
11326000,726.6,634.1,1.0,1,1,1
11330000,727.3,634.8,1.0,1,1,1
11334000,727.9,635.2,1.0,1,1,1
11338000,729.0,634.9,1.0,1,1,1
11342000,729.8,634.1,1.0,1,1,1
11346000,729.7,633.6,1.0,1,1,1
11350000,730.0,633.7,1.0,1,1,1
11354000,730.3,633.8,1.0,1,1,1
11358000,730.6,634.2,1.0,1,1,1
11362000,730.7,634.2,1.0,1,1,1
11366000,730.3,634.4,1.0,1,1,1
11370000,729.9,634.5,1.0,1,1,1
11374000,715.2,642.3,1.0,1,2,1
11378000,715.6,642.4,1.0,1,2,1
11382000,715.7,642.3,1.0,1,2,1
11386000,715.6,642.3,1.0,1,2,1
11390000,714.6,638.3,1.0,2,2,2
11394000,705.4,628.8,1.0,2,2,2
11398000,687.0,604.8,1.0,2,2,2
11402000,666.5,549.7,1.0,2,2,2
11406000,652.1,511.4,1.0,2,2,2
11410000,641.1,472.0,1.0,2,2,2
11414000,632.1,441.5,1.0,2,2,2
11418000,626.2,410.6,1.0,2,2,2
11422000,621.6,385.0,1.0,2,2,2
11426000,618.0,359.4,1.0,2,2,2
11430000,614.8,335.0,1.0,2,2,2
11434000,612.5,315.6,1.0,2,2,2
11438000,611.1,312.3,1.0,2,2,2
11442000,610.9,314.5,1.0,2,2,2
11446000,610.1,317.0,1.0,2,2,2
11450000,604.0,323.7,1.0,2,2,2
11454000,599.1,327.8,1.0,2,2,2
11458000,598.4,328.8,1.0,2,2,2
11462000,598.3,327.8,1.0,1,2,1
11466000,598.1,326.7,1.0,1,2,1
11470000,599.9,323.4,1.0,1,1,1
11474000,601.8,322.7,1.0,1,1,1
11478000,602.4,321.2,1.0,1,1,1
11482000,603.4,321.8,1.0,1,1,1
11486000,603.9,322.5,1.0,1,1,1
11490000,605.3,324.0,1.0,1,1,1
11494000,606.8,325.4,1.0,1,1,1
11498000,608.3,324.7,1.0,1,1,1
11502000,608.9,325.2,1.0,1,1,1
11506000,609.4,325.1,1.0,1,1,1
11510000,609.5,325.3,1.0,1,1,1
11514000,609.6,325.4,1.0,1,1,1
11518000,609.8,325.4,1.0,1,1,1
11522000,610.1,325.3,1.0,1,1,1
11526000,610.7,325.1,1.0,1,1,1
11530000,610.4,325.4,1.0,1,1,1
11534000,610.8,325.3,1.0,1,1,1
11538000,610.8,325.3,1.0,1,1,1
11542000,610.8,325.0,1.0,1,1,1
11546000,611.1,324.9,1.0,1,1,1
11550000,610.4,325.1,1.0,1,1,1
11554000,610.5,325.1,1.0,1,1,1
11558000,610.0,325.4,1.0,1,1,1
11562000,610.0,325.2,1.0,1,1,1
11566000,610.1,325.2,1.0,1,1,1
11570000,610.8,324.9,1.0,1,1,1
11574000,610.8,324.8,1.0,1,1,1
11578000,610.8,324.9,1.0,1,1,1
11582000,610.9,324.7,1.0,1,1,1
11586000,611.0,324.7,1.0,1,2,1
11590000,610.9,324.8,1.0,1,2,1
11594000,610.9,324.6,1.0,2,2,2
11598000,609.6,324.9,1.0,2,2,2
11602000,608.1,324.7,1.0,2,2,2
11606000,604.2,320.4,1.0,2,2,2
11610000,590.4,315.5,1.0,2,2,2
11614000,579.7,312.6,1.0,2,2,2
11618000,576.6,310.6,1.0,2,2,2
11622000,575.4,304.4,1.0,2,2,2
11626000,575.3,303.4,1.0,2,2,2
11630000,575.9,303.1,1.0,2,2,2
11634000,576.3,303.1,1.0,2,1,1
11638000,576.4,303.2,1.0,2,1,1
11642000,577.1,306.0,1.0,2,1,1
11646000,576.8,305.4,1.0,2,1,1
11650000,576.6,305.2,1.0,2,1,1
11654000,576.4,305.1,1.0,2,1,1
11658000,576.1,304.7,1.0,1,1,1
11662000,576.0,304.2,1.0,1,1,1
11666000,575.8,302.8,1.0,1,1,1
11670000,575.2,302.5,1.0,1,1,1
11674000,574.6,302.1,1.0,1,1,1
11678000,573.9,301.9,1.0,1,1,1
11682000,573.6,301.6,1.0,1,1,1
11686000,573.6,301.2,1.0,1,1,1
11690000,573.6,301.0,1.0,1,1,1
11694000,573.8,301.0,1.0,1,1,1
11698000,574.0,301.0,1.0,1,1,1
11702000,574.1,300.9,1.0,1,1,1
11706000,574.2,300.9,1.0,1,1,1
11710000,574.2,301.0,1.0,1,1,1
11714000,574.1,300.6,1.0,1,1,1
11718000,573.9,301.0,1.0,1,1,1
11722000,574.5,301.2,1.0,1,1,1
11726000,575.1,301.2,1.0,1,1,1
11730000,576.6,301.0,1.0,1,1,1
11734000,577.0,303.1,1.0,1,1,1
11738000,576.8,302.7,1.0,1,1,1
11742000,576.5,302.3,1.0,1,1,1
11746000,576.1,301.4,1.0,1,1,1
11750000,574.8,299.9,1.0,1,1,1
11754000,575.0,299.7,1.0,1,1,1
11758000,575.3,299.7,1.0,1,1,1
11762000,575.5,299.6,1.0,1,1,1
11766000,575.8,300.2,1.0,1,1,1
11770000,575.9,300.2,1.0,1,1,1
11774000,576.3,300.0,1.0,1,1,1
11778000,576.4,300.3,1.0,1,1,1
11782000,576.4,300.0,1.0,1,1,1
11786000,576.4,299.8,1.0,1,1,1
11790000,576.5,300.0,1.0,1,1,1
11794000,576.7,300.2,1.0,1,1,1
11798000,577.0,300.8,1.0,1,1,1
11802000,577.4,301.4,1.0,1,1,1
11806000,577.5,301.1,1.0,1,1,1
11810000,577.6,300.9,1.0,1,1,1
11814000,577.6,300.8,1.0,1,1,1
11818000,578.0,300.8,1.0,1,1,1
11822000,578.5,300.9,1.0,1,1,1
11826000,578.0,300.5,1.0,1,1,1
11830000,578.2,299.9,1.0,1,1,1
11834000,578.5,299.5,1.0,1,1,1
11838000,578.3,299.3,1.0,1,1,1
11842000,578.3,298.9,1.0,1,1,1
11845000,578.4,299.8,1.0,1,1,1
11849000,578.5,300.6,1.0,1,1,1
11853000,578.3,301.1,1.0,1,1,1
11857000,577.5,301.5,1.0,1,1,1
11861000,577.3,301.7,1.0,1,1,1
11865000,576.9,301.4,1.0,1,1,1
11869000,576.8,301.0,1.0,1,1,1
11873000,577.7,302.2,1.0,1,1,1
11878000,578.5,302.4,1.0,1,1,1
11882000,578.6,302.8,1.0,1,1,1
11886000,578.8,303.4,1.0,1,1,1
11890000,578.8,303.0,1.0,1,1,1
11894000,578.6,303.0,1.0,1,1,1
11898000,578.4,302.9,1.0,1,1,1
11902000,578.4,302.8,1.0,1,1,1
11906000,578.5,302.7,1.0,1,1,1
11910000,579.2,302.9,1.0,1,1,1
11914000,579.6,303.2,1.0,1,1,1
11918000,579.6,304.1,1.0,1,1,1
11922000,579.8,304.8,1.0,1,1,1
11926000,579.5,304.5,1.0,1,1,1
11930000,579.5,305.0,1.0,1,1,1
11934000,579.3,304.8,1.0,1,1,1
11938000,579.6,304.8,1.0,1,1,1
11942000,579.8,304.5,1.0,1,1,1
11946000,580.4,304.2,1.0,1,1,1
11950000,580.9,305.5,1.0,1,1,1
11954000,581.0,307.0,1.0,1,1,2
11958000,581.7,310.3,1.0,2,2,2
11962000,583.1,325.8,1.0,2,2,2
11966000,582.3,337.7,1.0,2,2,2
11970000,583.1,346.1,1.0,2,2,2
11974000,583.1,350.4,1.0,2,2,2
11978000,583.6,350.1,1.0,2,2,2
11982000,584.1,350.0,1.0,1,1,1
11986000,584.5,349.2,1.0,1,1,1
11990000,584.8,348.2,1.0,1,1,1
11994000,584.9,346.6,1.0,1,1,1
11998000,585.2,346.0,1.0,1,1,1
12002000,585.5,346.3,1.0,1,1,1
12006000,585.9,346.7,1.0,1,1,1
12010000,586.8,347.2,1.0,1,1,1
12014000,587.0,347.9,1.0,1,1,1
12018000,586.8,347.9,1.0,1,1,1
12022000,586.6,348.2,1.0,1,1,1
12026000,586.2,348.5,1.0,1,1,1
12030000,585.8,348.7,1.0,1,1,1
12034000,585.3,349.0,1.0,1,1,1
12038000,585.4,349.6,1.0,1,1,1
12042000,585.7,349.8,1.0,1,1,1
12046000,585.9,350.0,1.0,1,1,1
12050000,586.0,350.0,1.0,1,1,1
12054000,586.1,350.0,1.0,1,1,1
12058000,586.3,350.7,1.0,1,1,1
12062000,586.4,351.0,1.0,1,1,1
12066000,586.4,351.2,1.0,1,1,1
12070000,586.4,351.4,1.0,1,1,1
12074000,586.3,352.2,1.0,1,1,1
12078000,586.4,352.4,1.0,1,1,1
12082000,586.4,352.4,1.0,1,1,1
12086000,586.2,352.3,1.0,1,1,1
12090000,586.0,352.3,1.0,1,1,1
12094000,585.4,351.4,1.0,1,1,1
12098000,585.6,351.2,1.0,1,1,1
12102000,585.4,351.1,1.0,1,1,1
12106000,585.6,350.8,1.0,1,1,1
12110000,585.8,350.6,1.0,1,1,1
12113000,586.4,350.5,1.0,1,1,1
12117000,586.5,350.3,1.0,1,1,1
12121000,586.5,350.3,1.0,1,1,1
12125000,586.4,350.1,1.0,1,1,1
12129000,586.4,350.9,1.0,1,1,1
12133000,586.6,351.1,1.0,1,1,1
12137000,586.6,351.1,1.0,1,1,1
12141000,586.6,351.1,1.0,1,1,1
12146000,586.7,351.6,1.0,1,1,1
12150000,586.8,352.0,1.0,1,1,1
12154000,586.7,352.0,1.0,1,1,1
12158000,586.7,351.7,1.0,1,1,1
12162000,586.6,351.5,1.0,1,1,1
12166000,586.6,351.4,1.0,1,1,1
12170000,586.6,351.2,1.0,1,1,1
12174000,586.6,350.8,1.0,1,1,1
12178000,586.7,350.8,1.0,1,1,1
12182000,586.8,350.7,1.0,1,1,1
12186000,587.3,351.4,1.0,1,1,1
12190000,587.9,352.2,1.0,1,1,1
12194000,589.0,353.7,1.0,1,1,1
12198000,590.0,355.1,1.0,1,1,1
12202000,590.2,355.2,1.0,1,1,1
12206000,590.4,355.4,1.0,1,1,1
12210000,592.1,356.2,1.0,1,1,1
12213000,592.6,356.3,1.0,1,1,1
12217000,593.0,356.0,1.0,1,1,1
12221000,594.1,355.5,1.0,1,1,1
12225000,593.4,351.3,1.0,1,1,1
12229000,593.1,349.3,1.0,1,1,1
12233000,592.9,348.4,1.0,4,1,4
12237000,592.8,347.9,1.0,4,4,4
12241000,592.7,347.4,1.0,4,4,4
12246000,594.6,372.9,1.0,4,4,4
12250000,592.7,411.6,1.0,4,4,4
12254000,593.5,448.2,1.0,4,4,4
12258000,592.9,469.9,1.0,4,4,4
12262000,592.7,475.3,1.0,4,4,4
12266000,592.5,480.7,1.0,4,4,4
12270000,592.4,486.2,1.0,4,4,4
12274000,592.2,491.7,1.0,4,4,4
12278000,592.2,491.7,1.0,4,4,4
12282000,0.0,0.0,0.0,4,4,4
12286000,0.0,0.0,0.0,4,4,4
12290000,0.0,0.0,0.0,4,4,4
12294000,0.0,0.0,0.0,4,4,4
12298000,0.0,0.0,0.0,4,4,4
12302000,0.0,0.0,0.0,4,4,4
12306000,0.0,0.0,0.0,4,4,4
12310000,0.0,0.0,0.0,4,4,4
12314000,0.0,0.0,0.0,4,4,4
12318000,602.3,448.6,1.0,4,4,4
12322000,602.3,448.7,1.0,4,4,4
12326000,601.2,441.7,1.0,4,4,4
12330000,600.1,434.7,1.0,4,4,4
12334000,597.9,420.9,1.0,4,4,4
