% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9977000,663.4,370.5,1.0,4,4,4
9981000,0.0,0.0,1.0,4,4,4
9985000,0.0,0.0,1.0,4,4,4
9989000,0.0,0.0,1.0,4,4,4
9993000,0.0,0.0,1.0,4,4,4
9997000,0.0,0.0,1.0,4,4,4
10001000,0.0,0.0,1.0,4,4,4
10005000,0.0,0.0,1.0,4,4,4
10009000,0.0,0.0,1.0,4,4,4
10013000,0.0,0.0,1.0,4,4,4
10017000,0.0,0.0,1.0,4,4,4
10021000,0.0,0.0,1.0,4,4,4
10025000,578.3,377.8,1.0,4,4,4
10029000,578.3,377.7,1.0,4,4,4
10033000,578.3,371.2,1.0,4,4,4
10037000,578.2,364.6,1.0,4,4,4
10041000,578.1,351.4,1.0,4,4,4
10045000,578.0,324.7,1.0,4,4,4
10049000,583.3,301.6,1.0,4,4,4
10053000,588.1,283.0,1.0,4,4,4
10057000,588.3,263.2,1.0,4,4,4
10061000,591.6,243.4,1.0,4,4,4
10065000,592.9,226.1,1.0,4,4,4
10069000,594.0,213.3,1.0,4,4,4
10073000,592.9,202.1,1.0,4,4,4
10077000,595.1,191.8,1.0,4,4,4
10081000,594.2,186.4,1.0,4,4,4
10085000,594.2,186.4,1.0,4,4,4
10089000,593.8,186.5,1.0,4,4,4
10093000,589.8,189.7,1.0,4,4,4
10097000,589.6,190.2,1.0,4,4,4
10101000,588.1,191.4,1.0,4,4,4
10105000,587.6,192.6,1.0,4,4,4
10109000,587.0,193.8,1.0,4,4,4
10113000,586.6,194.2,1.0,4,4,4
10117000,586.6,194.8,1.0,4,4,4
10121000,586.2,194.9,1.0,4,4,4
10125000,585.6,195.9,1.0,4,4,4
10129000,585.1,196.2,1.0,4,4,4
10133000,584.2,196.8,1.0,4,4,4
10137000,626.6,267.2,1.0,4,4,4
10141000,628.7,267.0,1.0,4,4,4
10145000,630.8,267.2,1.0,4,4,4
10149000,635.9,286.5,1.0,4,4,4
10153000,639.2,293.3,1.0,4,4,4
10157000,640.2,295.8,1.0,4,4,4
10161000,642.8,296.3,1.0,4,4,4
10165000,643.6,297.3,1.0,4,4,4
10169000,644.0,297.5,1.0,4,4,4
10173000,644.1,297.8,1.0,4,4,4
10177000,644.2,298.1,1.0,1,1,1
10181000,644.9,298.0,1.0,1,1,1
10185000,645.5,297.7,1.0,1,1,1
10189000,647.5,297.2,1.0,1,1,1
10193000,647.8,296.8,1.0,1,1,1
10197000,649.5,295.7,1.0,1,1,1
10201000,649.9,294.4,1.0,1,1,1
10205000,650.4,293.4,1.0,1,1,1
10209000,650.9,292.7,1.0,1,1,1
10213000,651.4,292.2,1.0,1,1,1
10217000,651.3,292.0,1.0,1,1,1
10221000,651.2,291.8,1.0,1,1,1
10225000,651.1,292.2,1.0,1,1,1
10229000,650.8,292.6,1.0,1,1,1
10233000,649.4,293.6,1.0,1,1,1
10237000,648.2,294.0,1.0,1,1,1
10241000,647.1,295.4,1.0,1,1,1
10245000,646.0,295.9,1.0,1,1,1
10249000,645.3,296.4,1.0,1,1,1
10253000,643.5,297.7,1.0,1,1,1
10257000,643.0,298.4,1.0,1,1,1
10261000,642.6,299.5,1.0,1,1,1
10265000,642.2,300.3,1.0,1,1,1
10269000,641.3,302.3,1.0,1,1,1
10273000,640.8,302.8,1.0,1,1,1
10277000,640.6,302.8,1.0,1,1,1
10281000,639.3,303.5,1.0,1,1,1
10285000,638.4,303.8,1.0,1,1,1
10289000,637.4,305.0,1.0,1,1,1
10293000,636.9,305.2,1.0,1,1,1
10297000,636.5,306.1,1.0,1,1,1
10301000,636.2,306.6,1.0,1,1,1
10305000,636.3,307.2,1.0,1,1,1
10309000,635.9,307.5,1.0,1,1,1
10313000,635.2,307.9,1.0,1,1,1
10317000,634.9,308.6,1.0,1,1,1
10321000,634.3,309.0,1.0,1,1,1
10325000,634.4,309.4,1.0,1,1,1
10329000,634.4,309.6,1.0,1,1,1
10333000,634.5,310.1,1.0,1,1,1
10337000,634.4,310.1,1.0,1,1,1
10341000,634.2,310.3,1.0,1,1,1
10345000,634.0,310.4,1.0,1,1,1
10349000,633.8,310.5,1.0,1,1,1
10353000,633.7,310.8,1.0,1,1,1
10357000,633.7,310.9,1.0,1,1,1
10361000,633.7,311.1,1.0,1,1,1
10365000,633.7,311.0,1.0,1,1,1
10369000,633.6,311.1,1.0,1,1,1
10373000,633.4,311.2,1.0,1,1,1
10377000,633.0,311.2,1.0,1,1,1
10381000,632.6,311.3,1.0,1,1,1
10385000,632.5,311.3,1.0,1,1,1
10389000,632.3,311.3,1.0,1,1,1
10393000,631.8,311.3,1.0,1,1,1
10397000,631.2,311.3,1.0,1,1,1
10401000,631.1,311.3,1.0,1,1,1
10405000,631.1,311.1,1.0,1,1,1
10409000,631.0,311.0,1.0,1,1,1
10413000,631.0,311.0,1.0,1,1,1
10417000,631.0,310.9,1.0,1,1,1
10421000,631.0,310.7,1.0,1,1,1
10425000,631.1,310.5,1.0,1,1,1
10429000,631.1,310.3,1.0,1,1,1
10433000,631.1,310.3,1.0,1,1,1
10437000,631.1,310.2,1.0,1,1,1
10441000,631.1,310.1,1.0,1,1,1
10445000,631.3,310.1,1.0,1,1,1
10449000,631.4,310.1,1.0,1,1,1
10453000,631.7,310.1,1.0,1,1,1
10457000,631.7,310.1,1.0,1,1,1
10461000,631.8,310.2,1.0,1,1,1
10465000,632.0,310.3,1.0,1,1,1
10469000,632.2,310.5,1.0,1,1,1
10473000,632.3,310.7,1.0,1,1,1
10477000,632.4,310.7,1.0,1,1,1
10481000,632.5,310.9,1.0,1,1,1
10485000,632.5,311.1,1.0,1,1,1
10489000,632.5,311.2,1.0,1,1,1
10493000,632.6,311.2,1.0,1,1,1
10497000,632.7,311.2,1.0,1,1,1
10501000,632.9,310.9,1.0,1,1,1
10505000,632.9,310.8,1.0,1,1,1
10509000,633.0,310.8,1.0,1,1,1
10513000,633.4,310.7,1.0,1,1,1
10517000,633.8,310.6,1.0,1,1,1
10521000,634.8,310.5,1.0,1,1,1
10525000,634.9,310.8,1.0,1,1,1
10529000,635.1,311.7,1.0,1,1,1
10533000,635.2,311.6,1.0,1,1,1
10537000,635.3,311.8,1.0,1,1,1
10541000,635.8,311.6,1.0,1,1,1
10545000,635.8,311.6,1.0,1,1,1
10549000,635.8,311.6,1.0,1,1,1
10553000,635.8,311.4,1.0,1,1,1
10557000,635.8,311.4,1.0,1,1,1
10561000,635.9,311.3,1.0,1,1,1
10565000,635.9,311.5,1.0,1,1,1
10569000,636.4,311.4,1.0,1,1,1
10573000,637.1,311.3,1.0,1,1,1
10577000,637.1,311.3,1.0,1,1,1
10581000,637.1,311.3,1.0,1,1,1
10585000,637.4,311.2,1.0,1,1,1
10589000,637.7,311.2,1.0,1,1,1
10593000,637.9,311.2,1.0,1,1,1
10597000,638.1,311.2,1.0,1,1,1
10601000,638.2,311.2,1.0,1,1,1
10605000,638.3,311.2,1.0,1,1,1
10609000,638.9,311.1,1.0,1,1,1
10613000,639.1,311.1,1.0,1,1,1
10617000,639.2,311.0,1.0,1,1,1
10621000,639.3,311.0,1.0,1,1,1
10625000,639.4,311.0,1.0,1,1,1
10629000,639.5,311.1,1.0,1,1,1
10633000,639.7,311.3,1.0,1,1,1
10637000,639.9,311.3,1.0,1,1,1
10641000,640.0,311.3,1.0,1,1,1
10645000,640.1,311.4,1.0,1,1,1
10649000,640.1,311.4,1.0,1,1,1
10653000,640.1,311.2,1.0,1,1,1
10657000,640.2,311.4,1.0,1,1,1
10661000,640.2,311.4,1.0,1,1,1
10665000,640.1,311.4,1.0,1,1,1
10669000,640.4,311.3,1.0,1,1,1
10673000,640.6,311.0,1.0,1,1,1
10678000,640.7,310.8,1.0,1,1,1
10682000,640.7,310.7,1.0,1,1,1
10686000,640.6,310.7,1.0,1,1,1
10690000,640.6,310.6,1.0,1,1,1
10694000,640.6,310.9,1.0,1,1,1
10698000,640.6,310.9,1.0,1,1,1
10702000,640.6,310.9,1.0,1,1,1
10706000,640.7,310.9,1.0,1,1,1
10710000,640.7,310.9,1.0,1,1,1
10713000,640.8,310.9,1.0,1,1,1
10717000,640.9,311.3,1.0,1,1,1
10721000,641.1,311.5,1.0,1,1,1
10725000,641.3,311.6,1.0,1,1,1
10729000,641.8,311.6,1.0,1,1,1
10733000,642.0,311.6,1.0,1,1,1
10737000,642.3,311.4,1.0,1,1,1
10741000,642.6,311.2,1.0,1,1,1
10745000,643.0,311.0,1.0,1,1,1
10749000,643.0,310.9,1.0,1,1,1
10753000,643.0,310.9,1.0,1,1,1
10757000,643.1,310.9,1.0,1,1,1
10761000,643.1,310.5,1.0,1,1,1
10765000,643.3,310.0,1.0,1,1,1
10769000,643.6,310.0,1.0,1,1,1
10773000,644.1,309.9,1.0,1,1,1
10777000,644.2,309.9,1.0,1,1,1
10781000,644.3,309.8,1.0,1,1,1
10785000,644.3,309.7,1.0,1,1,1
10789000,644.3,309.3,1.0,1,1,1
10793000,644.6,309.2,1.0,1,1,1
10797000,644.7,309.1,1.0,1,1,1
10801000,644.7,308.8,1.0,1,1,1
10805000,645.0,308.8,1.0,1,1,1
10809000,645.0,308.9,1.0,1,1,1
10813000,645.0,309.1,1.0,1,1,1
10817000,644.7,309.2,1.0,1,1,1
10821000,644.4,309.2,1.0,1,1,1
10825000,643.0,309.4,1.0,1,1,1
10829000,631.6,310.9,1.0,2,2,2
10833000,603.2,314.6,1.0,2,2,2
10837000,565.0,319.3,1.0,2,2,2
10841000,528.9,324.9,1.0,2,2,2
10845000,504.8,326.4,1.0,2,2,2
10849000,486.7,326.1,1.0,2,2,2
10853000,475.3,326.9,1.0,2,2,2
10857000,474.8,325.4,1.0,2,2,2
10861000,475.6,324.5,1.0,1,1,1
10865000,476.4,323.7,1.0,1,1,1
10869000,476.1,323.4,1.0,1,1,1
10873000,475.9,323.3,1.0,1,1,1
10877000,474.3,323.2,1.0,1,1,1
10881000,470.7,323.5,1.0,1,1,1
10885000,469.6,323.8,1.0,1,1,1
10889000,469.6,323.8,1.0,1,1,1
10893000,469.5,323.9,1.0,1,1,1
10897000,469.6,324.0,1.0,1,1,1
10901000,469.7,324.2,1.0,1,1,1
10905000,470.1,324.7,1.0,1,1,1
10909000,470.3,325.2,1.0,1,1,1
10913000,470.4,325.6,1.0,1,1,1
10917000,470.4,325.7,1.0,1,1,1
10921000,470.4,326.0,1.0,1,1,1
10925000,470.2,326.2,1.0,1,1,1
10929000,470.0,326.2,1.0,1,1,1
10933000,469.8,326.3,1.0,1,1,1
10937000,469.6,326.3,1.0,1,1,1
10941000,469.2,326.4,1.0,1,1,1
10945000,468.8,326.8,1.0,1,1,1
10949000,468.7,326.7,1.0,1,1,1
10953000,468.6,326.9,1.0,1,1,1
10957000,468.5,327.0,1.0,1,1,1
10961000,468.5,327.1,1.0,1,1,1
10965000,468.3,327.0,1.0,1,1,1
10969000,468.1,327.1,1.0,1,1,1
10973000,468.0,327.4,1.0,1,1,1
10977000,468.0,327.5,1.0,1,1,1
10981000,467.6,327.5,1.0,1,1,1
10985000,467.4,327.8,1.0,1,1,1
10989000,467.1,327.9,1.0,1,1,1
10993000,467.1,327.9,1.0,1,1,1
10997000,466.3,328.0,1.0,1,1,1
11001000,466.3,328.0,1.0,1,1,1
11005000,466.3,327.9,1.0,1,1,1
11009000,466.4,327.9,1.0,1,1,1
11013000,466.4,327.9,1.0,1,1,1
11017000,466.4,327.9,1.0,1,1,1
11021000,466.4,328.0,1.0,1,1,1
11025000,466.4,328.1,1.0,1,1,1
11029000,466.3,328.1,1.0,1,1,1
11033000,466.3,328.2,1.0,1,1,1
11037000,466.3,328.2,1.0,1,1,1
11041000,466.4,328.3,1.0,1,1,1
11045000,466.5,328.3,1.0,1,1,1
11049000,466.5,328.4,1.0,1,1,1
11053000,466.6,328.6,1.0,1,1,1
11057000,466.7,328.6,1.0,1,1,1
11061000,466.7,328.6,1.0,1,1,1
11065000,466.8,328.6,1.0,1,1,1
11069000,466.7,328.6,1.0,1,1,1
11073000,466.7,328.7,1.0,1,1,1
11077000,466.6,328.7,1.0,1,1,1
11081000,466.5,328.8,1.0,1,1,1
11085000,466.6,329.0,1.0,1,1,1
11089000,466.5,329.2,1.0,1,1,1
11093000,466.5,329.3,1.0,1,1,1
11097000,466.4,329.3,1.0,1,1,1
11101000,465.9,329.4,1.0,1,1,1
11105000,465.0,329.4,1.0,1,1,1
11109000,465.3,329.3,1.0,1,1,1
11113000,465.5,329.0,1.0,1,1,1
11117000,465.6,329.0,1.0,1,1,1
11121000,465.7,328.9,1.0,1,1,1
11125000,465.4,328.7,1.0,1,1,1
11129000,465.2,328.6,1.0,1,1,1
11133000,465.0,328.6,1.0,1,1,1
11137000,464.8,328.5,1.0,1,1,1
11141000,464.4,328.4,1.0,1,1,1
11145000,464.3,328.5,1.0,1,1,1
11149000,464.1,328.4,1.0,1,1,1
11153000,463.7,328.3,1.0,1,1,1
11157000,463.7,328.4,1.0,1,1,1
11161000,463.9,328.2,1.0,1,1,1
11165000,464.1,327.9,1.0,1,1,1
11169000,464.2,327.8,1.0,1,1,1
11173000,464.4,327.8,1.0,1,1,1
11177000,464.5,327.4,1.0,1,1,1
11181000,464.6,327.3,1.0,1,1,1
11185000,464.7,327.1,1.0,1,1,1
11189000,464.7,326.9,1.0,1,1,1
11193000,464.9,326.9,1.0,1,1,1
11197000,464.9,326.8,1.0,1,1,1
11201000,464.9,326.8,1.0,1,1,1
11205000,464.9,326.8,1.0,1,1,1
11209000,464.7,326.8,1.0,1,1,1
11212000,464.6,326.8,1.0,1,1,1
11216000,464.5,326.4,1.0,1,1,1
11220000,464.4,326.2,1.0,1,1,1
11224000,463.9,326.3,1.0,1,1,1
11228000,463.9,326.3,1.0,1,1,1
11232000,464.0,326.4,1.0,1,1,1
11236000,464.1,326.7,1.0,1,1,1
11240000,464.2,327.0,1.0,1,1,1
11245000,464.2,327.4,1.0,1,1,1
11249000,464.2,327.6,1.0,1,1,1
11253000,464.4,327.7,1.0,1,1,1
11257000,464.6,327.8,1.0,1,1,1
11261000,464.9,328.1,1.0,1,1,1
11265000,465.0,328.4,1.0,1,1,1
11269000,465.0,328.7,1.0,1,1,1
11273000,465.0,329.1,1.0,1,1,1
11277000,465.0,329.5,1.0,1,1,1
11281000,464.9,329.7,1.0,1,1,1
11285000,464.9,329.9,1.0,1,1,1
11289000,465.0,330.4,1.0,1,1,1
11293000,465.0,330.7,1.0,1,1,1
11297000,465.2,330.8,1.0,1,1,1
11301000,465.1,330.7,1.0,1,1,1
11305000,465.1,330.7,1.0,1,1,1
11309000,465.1,330.6,1.0,1,1,1
11313000,465.1,330.4,1.0,1,1,1
11317000,465.1,330.3,1.0,1,1,1
11321000,465.1,330.3,1.0,1,1,1
11325000,465.1,330.2,1.0,1,1,1
11329000,465.1,330.1,1.0,1,1,1
11333000,464.9,329.8,1.0,1,1,1
11337000,465.0,329.6,1.0,1,1,1
11341000,464.7,329.5,1.0,1,1,1
11345000,464.5,329.7,1.0,1,1,1
11349000,464.4,329.6,1.0,1,1,1
11353000,464.3,329.6,1.0,1,1,1
11357000,464.3,329.5,1.0,1,1,1
11361000,464.2,329.2,1.0,1,1,1
11365000,464.2,329.1,1.0,1,1,1
11369000,464.3,329.2,1.0,1,1,1
11373000,464.2,329.3,1.0,1,1,1
11377000,464.2,329.7,1.0,1,1,1
11381000,464.1,329.8,1.0,1,1,1
11385000,464.3,330.4,1.0,1,1,1
11389000,464.9,330.4,1.0,1,1,1
11393000,464.9,330.4,1.0,1,1,1
11397000,464.9,330.5,1.0,1,1,1
11401000,464.8,330.4,1.0,1,1,1
11405000,464.7,330.4,1.0,1,1,1
11409000,464.6,330.5,1.0,1,1,1
11413000,464.4,330.8,1.0,1,1,1
11417000,464.3,330.8,1.0,1,1,1
11421000,464.3,330.9,1.0,1,1,1
11425000,464.0,330.9,1.0,1,1,1
11429000,463.9,331.1,1.0,1,1,1
11433000,463.9,331.1,1.0,1,1,1
11437000,463.9,331.2,1.0,1,1,1
11441000,463.9,331.4,1.0,1,1,1
11445000,463.6,329.9,1.0,1,1,1
11449000,461.2,328.8,1.0,2,2,2
11453000,448.0,327.9,1.0,2,2,2
11457000,417.3,321.4,1.0,2,2,2
11461000,378.0,302.2,1.0,2,2,2
11465000,335.2,280.7,1.0,2,2,2
11469000,296.5,254.6,1.0,2,2,2
11473000,264.5,237.7,1.0,2,2,2
11477000,219.0,210.1,1.0,2,2,2
11481000,185.4,187.2,1.0,2,2,2
11485000,149.7,163.4,1.0,2,2,2
11489000,110.2,146.2,1.0,2,2,2
11493000,86.0,133.4,1.0,2,2,2
11497000,80.4,122.4,1.0,2,2,2
11501000,78.4,111.8,1.0,2,2,2
11505000,77.8,106.0,1.0,2,2,2
11509000,90.1,103.3,1.0,2,2,2
11513000,103.6,100.5,1.0,2,2,2
11517000,104.6,100.5,1.0,2,2,2
11521000,104.8,100.4,1.0,2,2,2
11525000,104.3,99.5,1.0,2,2,2
11529000,103.9,99.1,1.0,2,2,2
11533000,102.7,99.0,1.0,2,2,2
11537000,102.2,100.1,1.0,2,1,1
11541000,100.8,101.3,1.0,1,1,1
11545000,100.3,101.5,1.0,1,1,1
11549000,100.0,101.7,1.0,1,1,1
11553000,100.0,102.1,1.0,1,1,1
11557000,100.1,102.5,1.0,1,1,1
11561000,100.3,104.5,1.0,1,1,1
11565000,100.0,105.0,1.0,1,1,1
11569000,99.6,106.0,1.0,1,1,1
11573000,98.0,106.1,1.0,1,1,1
11577000,97.0,106.6,1.0,1,1,1
11581000,97.0,107.1,1.0,1,1,1
11585000,96.8,107.7,1.0,1,1,1
11589000,96.5,108.2,1.0,1,1,1
11593000,96.2,108.6,1.0,1,1,1
11597000,95.7,109.0,1.0,1,1,1
11601000,95.5,110.0,1.0,1,1,1
11605000,95.5,110.5,1.0,1,1,1
11609000,95.4,110.6,1.0,1,1,1
11613000,95.4,110.8,1.0,1,1,1
11617000,95.4,111.0,1.0,1,1,1
11621000,95.6,110.8,1.0,1,1,1
11625000,95.6,110.8,1.0,1,1,1
11629000,95.6,110.8,1.0,1,1,1
11633000,95.6,111.1,1.0,1,1,1
11637000,95.6,111.1,1.0,1,1,1
11641000,95.6,111.1,1.0,1,1,1
11645000,95.2,111.4,1.0,1,1,1
11649000,94.9,111.6,1.0,1,1,1
11653000,95.0,112.0,1.0,1,1,1
11657000,95.0,112.1,1.0,1,1,1
11661000,95.2,112.1,1.0,1,1,1
11665000,95.5,112.1,1.0,1,1,1
11669000,95.7,112.4,1.0,1,1,1
11673000,95.8,112.7,1.0,1,1,1
11677000,95.7,112.6,1.0,1,1,1
11681000,95.7,112.8,1.0,1,1,1
11685000,95.5,112.6,1.0,1,1,1
11689000,95.1,112.4,1.0,1,1,1
11693000,94.8,112.5,1.0,1,1,1
11697000,94.4,112.5,1.0,1,1,1
11701000,94.5,112.6,1.0,1,1,1
11705000,94.4,112.6,1.0,1,1,1
11709000,94.3,112.6,1.0,1,1,1
11713000,94.0,112.6,1.0,1,1,1
11717000,93.6,112.5,1.0,1,1,1
11721000,93.4,112.4,1.0,1,1,1
11725000,93.1,111.9,1.0,1,1,1
11729000,93.0,111.7,1.0,1,1,1
11733000,92.9,111.6,1.0,1,1,1
11737000,92.5,111.7,1.0,1,1,1
11741000,92.2,111.7,1.0,1,1,1
11744000,91.9,111.7,1.0,1,1,1
11748000,91.8,111.7,1.0,1,1,1
11752000,91.8,111.7,1.0,1,1,1
11756000,91.7,111.8,1.0,1,1,1
11760000,91.4,111.5,1.0,1,1,1
11764000,90.9,111.2,1.0,1,1,1
11768000,88.5,110.6,1.0,2,2,2
11772000,80.0,110.8,1.0,2,2,2
11776000,61.0,110.0,1.0,2,2,2
11781000,51.6,109.6,1.0,2,2,2
11785000,47.0,109.8,1.0,2,2,2
11789000,48.6,109.6,1.0,2,2,2
11793000,50.2,109.4,1.0,1,1,1
11797000,55.1,108.9,1.0,1,1,1
11801000,54.4,108.9,1.0,1,1,1
11805000,53.6,109.0,1.0,1,1,1
11809000,52.0,109.1,1.0,1,1,1
11813000,51.4,109.2,1.0,1,1,1
11817000,50.8,109.3,1.0,1,1,1
11821000,49.8,109.4,1.0,1,1,1
11825000,49.3,109.5,1.0,1,1,1
11829000,48.9,109.5,1.0,1,1,1
11833000,48.4,109.6,1.0,1,1,1
11837000,48.1,109.7,1.0,1,1,1
11841000,48.1,109.9,1.0,1,1,1
11844000,48.3,109.9,1.0,1,1,1
11848000,48.1,109.9,1.0,1,1,1
11852000,48.0,110.0,1.0,1,1,1
11856000,47.5,110.1,1.0,1,1,1
11860000,47.1,110.2,1.0,1,1,1
11864000,46.7,110.0,1.0,1,1,1
11868000,46.7,110.1,1.0,1,1,1
11872000,46.6,110.0,1.0,1,1,1
11876000,46.2,110.0,1.0,1,1,1
11881000,45.8,109.9,1.0,1,1,1
11885000,45.2,110.0,1.0,1,1,1
11889000,45.1,110.0,1.0,1,1,1
11893000,44.9,110.0,1.0,1,1,1
11897000,44.9,110.0,1.0,1,1,1
11901000,44.9,109.9,1.0,1,1,1
11905000,44.9,109.9,1.0,1,1,1
11909000,44.9,110.1,1.0,1,1,1
11913000,44.8,110.0,1.0,1,1,1
11917000,44.8,109.9,1.0,1,1,1
11921000,44.9,110.0,1.0,1,1,1
11925000,45.0,109.9,1.0,1,1,1
11929000,45.2,109.9,1.0,1,1,1
11933000,45.2,109.8,1.0,1,1,1
11937000,45.2,109.8,1.0,1,1,1
11941000,45.1,109.7,1.0,1,1,1
11945000,45.0,109.7,1.0,1,1,1
11949000,45.0,109.8,1.0,1,1,1
11953000,44.9,109.6,1.0,1,1,1
11957000,44.8,109.4,1.0,1,1,1
11961000,45.2,109.3,1.0,1,1,1
11965000,45.6,109.3,1.0,1,1,1
11969000,46.0,109.2,1.0,1,1,1
11973000,46.0,109.2,1.0,1,1,1
11977000,45.9,109.1,1.0,1,1,1
11981000,45.8,109.1,1.0,1,1,1
11985000,45.7,109.0,1.0,1,1,1
11989000,45.7,108.9,1.0,1,1,1
11993000,45.7,108.9,1.0,1,1,1
11997000,45.7,108.9,1.0,1,1,1
12001000,45.5,108.9,1.0,1,1,1
12005000,45.4,109.0,1.0,1,1,1
12009000,45.4,109.4,1.0,1,1,1
12013000,45.5,109.6,1.0,1,1,1
12017000,45.4,109.8,1.0,1,1,1
12021000,45.5,110.5,1.0,1,1,1
12025000,45.3,110.9,1.0,1,1,1
12029000,45.3,110.8,1.0,1,1,1
12033000,45.4,110.7,1.0,1,1,1
12037000,45.5,110.6,1.0,1,1,1
12041000,45.7,110.6,1.0,1,1,1
12045000,45.9,110.6,1.0,1,1,1
12049000,46.1,110.5,1.0,1,1,1
12053000,46.3,110.7,1.0,1,1,1
12057000,46.4,110.7,1.0,1,1,1
12061000,46.8,110.7,1.0,1,1,1
12065000,46.9,110.7,1.0,1,1,1
12069000,47.0,110.8,1.0,1,1,1
12073000,46.8,110.9,1.0,1,1,1
12077000,46.6,110.9,1.0,1,1,1
12081000,46.6,110.8,1.0,1,1,1
12085000,46.6,110.7,1.0,1,1,1
12089000,46.8,110.9,1.0,1,1,1
12093000,46.9,111.1,1.0,2,1,1
12097000,47.0,111.2,1.0,2,1,2
12101000,47.1,111.2,1.0,2,1,2
12105000,55.5,115.6,1.0,2,1,2
12109000,70.7,125.6,1.0,2,1,2
12112000,72.9,129.2,1.0,2,1,2
12116000,72.5,128.3,1.0,2,1,2
12120000,72.2,127.4,1.0,2,1,2
12124000,71.8,126.2,1.0,2,1,1
12128000,71.6,125.6,1.0,1,1,1
12132000,71.1,125.6,1.0,1,1,1
12136000,70.8,125.7,1.0,1,1,1
12140000,70.9,125.8,1.0,1,1,1
12144000,70.8,126.1,1.0,1,1,1
12149000,70.7,126.4,1.0,1,1,1
12153000,70.8,127.0,1.0,1,1,1
12157000,70.8,127.1,1.0,1,1,1
12161000,70.8,127.4,1.0,1,1,1
12165000,71.1,128.1,1.0,1,1,1
12169000,71.2,128.3,1.0,1,1,1
12173000,71.3,128.3,1.0,1,1,1
12177000,71.4,128.3,1.0,1,1,1
12181000,71.9,128.2,1.0,1,1,1
12185000,72.1,128.2,1.0,1,1,1
12189000,72.2,128.3,1.0,1,1,1
12193000,72.3,128.3,1.0,1,1,1
12197000,72.4,128.5,1.0,1,1,1
12201000,72.7,128.5,1.0,1,1,1
12205000,73.1,128.1,1.0,1,1,1
12209000,73.4,128.0,1.0,1,1,1
12212000,73.5,128.0,1.0,1,1,1
12216000,73.5,128.0,1.0,1,1,1
12220000,73.5,128.1,1.0,1,1,1
12224000,73.6,128.3,1.0,1,1,1
12228000,73.5,128.3,1.0,1,1,1
12232000,73.6,128.3,1.0,1,1,1
12236000,73.6,128.4,1.0,1,1,1
12240000,73.6,128.4,1.0,1,1,1
12245000,73.4,128.3,1.0,1,1,1
12249000,73.2,128.4,1.0,1,1,1
12253000,72.9,128.5,1.0,1,1,1
12257000,72.8,128.7,1.0,1,1,1
12261000,72.6,128.6,1.0,1,1,1
12265000,72.4,128.5,1.0,1,1,1
12269000,72.1,128.5,1.0,1,1,1
12273000,71.6,128.5,1.0,1,1,1
12277000,71.8,128.5,1.0,1,1,1
12281000,71.9,128.6,1.0,1,1,1
12285000,72.0,128.7,1.0,1,1,1
12289000,72.1,128.9,1.0,1,1,1
12293000,72.3,129.3,1.0,1,1,1
12297000,72.5,129.3,1.0,1,1,1
12301000,72.6,129.3,1.0,1,1,1
12305000,72.7,129.3,1.0,1,1,1
12309000,72.9,129.9,1.0,1,1,1
12313000,73.0,130.0,1.0,1,1,1
12317000,73.1,130.1,1.0,1,1,1
12321000,73.3,130.1,1.0,1,1,1
12325000,73.3,130.5,1.0,1,1,1
12329000,73.7,130.9,1.0,1,1,1
12333000,73.9,131.0,1.0,1,1,1
12337000,74.4,130.9,1.0,1,1,1
12341000,74.3,130.9,1.0,1,1,1
12345000,74.4,131.1,1.0,1,1,1
12349000,74.3,131.4,1.0,1,1,1
12353000,74.2,131.6,1.0,1,1,1
12357000,74.4,131.6,1.0,1,1,1
12361000,74.4,131.5,1.0,1,1,1
12365000,74.6,131.6,1.0,1,1,1
12369000,74.6,131.4,1.0,1,1,1
12373000,75.0,131.2,1.0,1,1,1
12377000,75.0,131.0,1.0,1,1,1
12381000,75.1,130.8,1.0,1,1,1
12385000,75.9,130.6,1.0,1,1,1
12389000,76.1,130.4,1.0,1,1,1
12393000,76.3,130.1,1.0,1,1,1
12397000,76.4,130.0,1.0,1,1,1
12401000,76.5,129.9,1.0,1,1,1
12405000,76.5,129.5,1.0,1,1,1
12409000,76.3,129.5,1.0,1,1,1
12413000,76.1,129.4,1.0,1,1,1
12417000,75.9,128.7,1.0,1,1,1
12421000,75.8,128.5,1.0,1,1,1
12425000,75.4,128.3,1.0,1,1,1
12429000,75.1,128.2,1.0,1,1,1
12433000,75.1,128.2,1.0,1,1,1
12437000,75.2,128.2,1.0,1,1,1
12441000,75.2,128.1,1.0,1,1,1
12445000,75.4,127.9,1.0,1,1,1
