Index	Time	X_coord	Y_coord	Confidence
1715	6971000	432.6	472.1	1
1716	6974000	434.0	472.2	1
1717	6978000	433.9	472.6	1
1718	6982000	434.3	473.0	1
1719	6986000	434.8	474.2	1
1720	6990000	435.7	475.3	1
1721	6994000	435.8	475.5	1
1722	6998000	435.9	475.7	1
1723	7002000	436.3	476.2	1
1724	7006000	436.4	476.6	1
1725	7010000	436.4	476.3	1
1726	7014000	436.4	476.2	1
1727	7018000	436.5	476.1	1
1728	7022000	436.6	476.3	1
1729	7026000	436.9	476.4	1
1730	7030000	437.2	476.4	1
1731	7034000	437.7	476.1	1
1732	7038000	438.2	475.9	1
1733	7043000	438.2	476.0	1
1734	7047000	438.3	476.0	1
1735	7051000	438.4	477.5	1
1736	7055000	438.7	478.1	1
1737	7059000	439.0	478.8	1
1738	7063000	439.2	478.9	1
1739	7067000	439.5	479.1	1
1740	7071000	440.1	479.1	1
1741	7075000	440.5	479.0	1
1742	7079000	441.0	479.5	1
1743	7083000	441.3	479.9	1
1744	7087000	441.3	479.9	1
1745	7091000	441.2	480.0	1
1746	7095000	441.8	481.5	1
1747	7099000	442.2	481.7	1
1748	7103000	443.3	481.8	1
1749	7106000	443.5	482.0	1
1750	7110000	443.7	482.2	1
1751	7114000	444.2	482.4	1
1752	7118000	444.8	483.1	1
1753	7122000	445.2	483.1	1
1754	7126000	445.4	483.1	1
1755	7130000	445.2	483.3	1
1756	7134000	445.3	483.4	1
1757	7140000	445.2	483.5	1
1758	7144000	445.2	483.7	1
1759	7148000	445.5	484.9	1
1760	7152000	445.2	485.0	1
1761	7156000	445.0	485.2	1
1762	7160000	445.1	485.9	1
1763	7164000	445.1	485.8	1
1764	7168000	445.2	485.7	1
1765	7172000	445.5	485.7	1
1766	7174000	445.9	485.7	1
1767	7178000	445.9	484.4	1
1768	7182000	446.1	484.7	1
1769	7186000	446.3	485.0	1
1770	7190000	446.5	485.8	1
1771	7194000	446.6	486.2	1
1772	7198000	446.7	486.6	1
1773	7202000	447.1	486.8	1
1774	7208000	447.5	486.4	1
1775	7212000	447.8	486.1	1
1776	7216000	447.8	486.3	1
1777	7220000	447.9	486.3	1
1778	7224000	448.0	486.3	1
1779	7228000	448.1	486.2	1
1780	7232000	448.8	486.1	1
1781	7236000	449.4	485.8	1
1782	7240000	449.7	485.8	1
1783	7242000	449.9	485.9	1
1784	7246000	450.0	485.8	1
1785	7250000	450.7	485.8	1
1786	7254000	451.0	485.9	1
1787	7258000	451.4	486.0	1
1788	7262000	452.0	486.1	1
1789	7266000	452.6	486.2	1
1790	7270000	452.9	487.2	1
1791	7275000	452.9	487.3	1
1792	7279000	453.0	487.4	1
1793	7283000	453.5	487.4	1
1794	7287000	453.9	487.3	1
1795	7291000	455.1	487.1	1
1796	7295000	455.1	486.7	1
1797	7299000	455.0	486.6	1
1798	7303000	456.2	486.6	1
1799	7308000	457.0	486.5	1
1800	7312000	457.8	486.5	1
1801	7316000	459.6	486.4	1
1802	7320000	464.7	486.1	1
1803	7324000	483.1	483.3	1
1804	7328000	521.5	477.8	1
1805	7332000	561.0	468.1	1
1806	7336000	596.3	455.0	1
1807	7340000	637.1	442.6	1
1808	7343000	678.2	437.2	1
1809	7347000	718.6	438.0	1
1810	7351000	751.9	438.2	1
1811	7355000	781.6	438.9	1
1812	7359000	805.7	439.9	1
1813	7363000	826.7	440.8	1
1814	7367000	844.8	442.0	1
1815	7371000	857.5	443.9	1
1816	7374000	862.6	445.7	1
1817	7378000	867.7	448.0	1
1818	7382000	869.0	450.2	1
1819	7386000	870.2	450.0	1
1820	7390000	875.5	449.7	1
1821	7394000	880.7	449.8	1
1822	7398000	886.0	449.9	1
1823	7402000	886.2	449.7	1
1824	7408000	886.4	449.5	1
1825	7412000	886.4	449.2	1
1826	7416000	886.4	449.0	1
1827	7420000	886.2	447.1	1
1828	7424000	886.3	446.9	1
1829	7428000	886.1	446.7	1
1830	7432000	886.2	446.7	1
1831	7436000	886.4	446.6	1
1832	7440000	886.2	446.5	1
1833	7442000	886.0	446.4	1
1834	7446000	885.5	446.3	1
1835	7450000	885.2	446.2	1
1836	7454000	884.9	446.3	1
1837	7458000	884.8	446.3	1
1838	7462000	885.0	446.3	1
1839	7466000	885.2	446.7	1
1840	7470000	885.4	447.1	1
1841	7475000	885.6	446.7	1
1842	7479000	885.8	447.0	1
1843	7483000	885.9	447.1	1
1844	7487000	886.1	447.2	1
1845	7491000	886.3	447.2	1
1846	7495000	886.8	447.5	1
1847	7499000	886.7	447.5	1
1848	7503000	886.8	447.4	1
1849	7507000	886.7	447.9	1
1850	7511000	886.7	448.3	1
1851	7515000	886.7	448.1	1
1852	7519000	886.7	448.2	1
1853	7523000	888.1	448.3	1
1854	7527000	888.6	448.3	1
1855	7531000	889.3	448.1	1
1856	7535000	888.9	448.1	1
1857	7539000	888.7	448.2	1
1858	7543000	888.6	448.3	1
1859	7547000	888.6	448.5	1
1860	7551000	887.9	449.0	1
1861	7555000	887.3	449.3	1
1862	7559000	886.1	449.9	1
1863	7563000	879.2	450.4	1
1864	7567000	874.5	456.5	1
1865	7571000	871.3	464.0	1
1866	7576000	870.5	464.4	1
1867	7580000	870.4	464.5	1
1868	7584000	870.3	464.3	1
1869	7588000	870.3	464.1	1
1870	7592000	870.3	463.4	1
1871	7596000	870.1	463.7	1
1872	7600000	870.0	464.0	1
1873	7604000	870.0	464.7	1
1874	7607000	869.5	464.3	1
1875	7611000	869.1	463.8	1
1876	7615000	868.5	463.8	1
1877	7619000	867.9	463.8	1
1878	7623000	867.8	462.8	1
1879	7627000	867.9	462.9	1
1880	7631000	868.0	462.9	1
1881	7635000	868.2	463.3	1
1882	7639000	868.3	463.7	1
1883	7642000	868.3	463.3	1
1884	7646000	868.6	463.0	1
1885	7650000	868.8	462.5	1
1886	7654000	869.5	462.4	1
1887	7658000	870.2	462.7	1
1888	7662000	870.1	462.5	1
1889	7666000	870.4	462.9	1
1890	7670000	870.7	462.9	1
1891	7676000	871.4	463.0	1
1892	7680000	871.6	462.6	1
1893	7684000	871.9	462.2	1
1894	7688000	871.9	461.7	1
1895	7692000	872.0	461.7	1
1896	7696000	872.0	461.7	1
1897	7700000	872.1	461.7	1
1898	7704000	872.1	461.6	1
1899	7707000	873.3	462.2	1
1900	7711000	873.6	462.8	1
1901	7715000	873.9	462.3	1
1902	7719000	874.1	461.9	1
1903	7723000	874.2	461.0	1
1904	7727000	874.5	460.9	1
1905	7731000	874.5	460.7	1
1906	7735000	874.4	460.6	1
1907	7739000	874.2	460.5	1
1908	7743000	874.0	460.5	1
1909	7747000	874.1	460.3	1
1910	7751000	874.3	460.2	1
1911	7755000	874.7	460.2	1
1912	7759000	875.1	460.2	1
1913	7763000	875.6	460.4	1
1914	7767000	875.8	460.5	1
1915	7771000	876.5	460.6	1
1916	7775000	876.7	460.7	1
1917	7779000	876.6	460.5	1
1918	7783000	876.7	460.6	1
1919	7787000	876.8	460.2	1
1920	7791000	877.0	460.1	1
1921	7795000	878.2	460.1	1
1922	7799000	878.2	460.0	1
1923	7803000	878.6	459.7	1
1924	7807000	879.0	462.1	1
1925	7811000	879.7	464.4	1
1926	7815000	881.6	469.2	1
1927	7819000	890.1	485.3	1
1928	7823000	908.4	511.5	1
1929	7827000	906.7	534.8	1
1930	7831000	904.8	554.4	1
1931	7835000	899.3	569.9	1
1932	7839000	883.9	586.7	1
1933	7844000	872.4	596.3	1
1934	7848000	870.4	598.1	1
1935	7852000	870.5	598.1	1
1936	7856000	870.6	598.8	1
1937	7860000	871.1	599.4	1
1938	7864000	871.6	600.7	1
1939	7868000	871.4	603.3	1
1940	7872000	871.4	604.1	1
1941	7875000	871.4	604.2	1
1942	7879000	871.6	604.1	1
1943	7883000	871.8	604.1	1
1944	7887000	871.9	604.1	1
1945	7891000	871.9	603.9	1
1946	7895000	872.1	604.4	1
1947	7899000	872.1	604.5	1
1948	7903000	872.4	604.6	1
1949	7907000	872.6	605.5	1
1950	7911000	873.0	605.9	1
1951	7915000	873.3	606.1	1
1952	7919000	874.1	605.8	1
1953	7923000	874.3	605.8	1
1954	7927000	874.6	605.8	1
1955	7931000	875.2	605.7	1
1956	7935000	875.8	605.6	1
1957	7939000	875.9	605.8	1
1958	7944000	876.0	605.1	1
1959	7948000	876.2	604.9	1
1960	7952000	876.3	604.9	1
1961	7956000	876.6	604.9	1
1962	7960000	877.0	604.9	1
1963	7964000	877.7	605.1	1
1964	7968000	877.9	605.1	1
1965	7972000	878.0	605.4	1
1966	7975000	878.8	605.4	1
1967	7979000	878.9	605.5	1
1968	7983000	879.3	605.6	1
1969	7987000	879.5	605.3	1
1970	7991000	879.4	605.2	1
1971	7995000	879.4	605.2	1
1972	7999000	879.9	605.1	1
1973	8003000	880.0	604.9	1
1974	8007000	880.0	604.8	1
1975	8011000	880.0	604.7	1
1976	8015000	879.8	604.5	1
1977	8019000	879.9	604.6	1
1978	8023000	879.9	604.6	1
1979	8027000	879.8	604.3	1
1980	8031000	879.8	604.3	1
1981	8035000	879.7	604.3	1
1982	8039000	879.6	604.0	1
1983	8044000	879.4	604.3	1
1984	8048000	879.6	604.6	1
1985	8052000	879.4	604.3	1
1986	8056000	879.5	604.5	1
1987	8060000	879.7	604.9	1
1988	8064000	879.9	605.2	1
1989	8068000	880.1	605.2	1
1990	8072000	880.2	605.1	1
1991	8075000	880.2	605.1	1
1992	8079000	880.5	605.2	1
1993	8083000	880.4	605.3	1
1994	8087000	880.2	604.4	1
1995	8091000	880.2	604.2	1
1996	8095000	880.2	603.9	1
1997	8099000	880.1	603.9	1
1998	8103000	880.1	604.1	1
1999	8107000	879.8	604.2	1
2000	8111000	879.6	604.2	1
2001	8115000	879.5	604.1	1
2002	8119000	879.4	604.3	1
2003	8123000	879.3	604.5	1
2004	8127000	879.2	605.1	1
2005	8131000	879.1	605.3	1
2006	8135000	879.1	605.1	1
2007	8139000	879.2	605.2	1
2008	8143000	879.2	605.2	1
2009	8147000	879.1	605.4	1
2010	8151000	878.9	605.6	1
2011	8155000	879.1	605.6	1
2012	8159000	879.2	605.6	1
2013	8163000	879.7	605.6	1
2014	8167000	879.6	605.7	1
2015	8171000	879.7	605.7	1
2016	8175000	879.8	605.7	1
2017	8179000	879.8	605.6	1
2018	8183000	879.8	605.5	1
2019	8187000	879.7	605.4	1
2020	8191000	879.5	603.5	1
2021	8195000	879.3	603.2	1
2022	8199000	879.7	603.0	1
2023	8203000	880.0	603.6	1
2024	8208000	880.2	604.2	1
2025	8212000	880.2	604.8	1
2026	8216000	880.2	605.4	1
2027	8220000	879.9	605.6	1
2028	8224000	879.7	605.9	1
2029	8228000	879.6	605.9	1
2030	8232000	879.5	605.9	1
2031	8236000	879.5	605.8	1
2032	8240000	879.4	605.3	1
2033	8243000	879.5	604.8	1
2034	8247000	879.5	603.9	1
2035	8251000	879.9	604.1	1
2036	8255000	880.3	603.8	1
2037	8259000	880.3	604.0	1
2038	8263000	880.2	603.6	1
2039	8267000	880.7	603.5	1
2040	8271000	880.8	603.5	1
2041	8275000	880.9	602.9	1
2042	8279000	881.2	603.1	1
2043	8283000	881.5	603.2	1
2044	8287000	881.2	602.5	1
2045	8291000	880.8	601.8	1
2046	8295000	880.1	600.4	1
2047	8299000	880.0	600.4	1
2048	8303000	878.8	601.1	1
2049	8307000	878.8	601.8	1
2050	8312000	878.9	602.1	1
2051	8316000	878.5	602.4	1
2052	8320000	878.2	602.2	1
2053	8324000	878.1	602.2	1
2054	8328000	877.9	602.1	1
2055	8332000	877.6	602.1	1
2056	8336000	877.3	602.0	1
2057	8340000	877.2	601.8	1
2058	8343000	877.2	601.6	1
2059	8347000	877.4	601.6	1
2060	8351000	877.5	601.6	1
2061	8355000	877.7	601.0	1
2062	8359000	877.8	600.4	1
2063	8363000	878.3	600.5	1
2064	8367000	878.7	600.5	1
2065	8371000	878.7	600.0	1
2066	8375000	879.4	599.9	1
2067	8379000	879.2	599.7	1
2068	8383000	879.0	599.0	1
2069	8387000	879.0	598.9	1
2070	8391000	878.9	598.9	1
2071	8395000	879.1	598.3	1
2072	8399000	879.1	598.7	1
2073	8403000	879.0	599.0	1
2074	8408000	878.9	599.8	1
2075	8412000	879.0	599.9	1
2076	8416000	879.1	600.0	1
2077	8420000	879.1	600.1	1
2078	8424000	879.1	600.1	1
2079	8428000	879.0	600.1	1
2080	8432000	879.0	600.1	1
2081	8436000	878.9	599.8	1
2082	8440000	878.9	599.8	1
2083	8443000	878.7	599.8	1
2084	8447000	878.7	599.7	1
2085	8451000	878.7	599.6	1
2086	8455000	878.6	599.5	1
2087	8459000	878.5	599.3	1
2088	8463000	878.3	599.5	1
2089	8467000	878.0	599.5	1
2090	8471000	877.2	599.5	1
2091	8475000	877.3	599.8	1
2092	8479000	877.3	599.6	1
2093	8483000	877.2	600.1	1
2094	8487000	876.9	599.6	1
2095	8491000	877.1	599.1	1
2096	8495000	876.9	599.5	1
2097	8499000	877.0	599.7	1
2098	8503000	877.0	599.8	1
2099	8507000	876.9	600.1	1
2100	8511000	876.8	600.4	1
2101	8515000	877.0	601.0	1
2102	8519000	877.3	601.2	1
2103	8523000	877.4	600.8	1
2104	8527000	877.1	600.9	1
2105	8531000	877.2	600.8	1
2106	8535000	877.2	601.0	1
2107	8539000	877.2	601.1	1
2108	8543000	877.5	600.8	1
2109	8547000	877.5	600.7	1
2110	8551000	877.6	600.8	1
2111	8555000	877.5	600.4	1
2112	8559000	877.5	600.6	1
2113	8563000	877.3	600.5	1
2114	8567000	877.4	600.6	1
2115	8571000	877.4	600.5	1
2116	8576000	877.4	600.4	1
2117	8580000	877.2	600.5	1
2118	8584000	877.1	599.8	1
2119	8588000	877.1	599.2	1
2120	8592000	877.0	599.5	1
2121	8596000	876.8	599.4	1
2122	8600000	876.5	599.4	1
2123	8604000	876.4	599.4	1
2124	8608000	876.4	599.5	1
2125	8611000	876.1	600.2	1
2126	8615000	876.2	600.1	1
2127	8619000	876.3	600.0	1
2128	8623000	876.3	599.5	1
2129	8627000	876.4	599.2	1
2130	8631000	876.4	599.1	1
2131	8635000	876.4	599.2	1
2132	8639000	876.3	599.3	1
2133	8643000	876.3	599.3	1
2134	8647000	876.5	599.4	1
2135	8651000	876.6	599.4	1
2136	8655000	876.4	599.4	1
2137	8659000	876.1	599.3	1
2138	8663000	876.2	599.1	1
2139	8667000	876.2	598.9	1
2140	8671000	875.9	598.7	1
2141	8676000	875.7	599.0	1
2142	8680000	875.6	598.6	1
2143	8684000	875.6	598.3	1
2144	8688000	875.5	598.1	1
2145	8692000	875.4	597.8	1
2146	8696000	875.3	597.5	1
2147	8700000	875.1	597.4	1
2148	8704000	875.2	597.4	1
2149	8708000	875.0	597.7	1
2150	8711000	874.8	598.9	1
2151	8715000	874.9	599.0	1
2152	8719000	874.4	599.1	1
2153	8723000	874.4	599.3	1
2154	8727000	874.3	599.5	1
2155	8731000	873.8	599.6	1
2156	8735000	873.8	599.3	1
2157	8739000	874.1	599.9	1
2158	8743000	874.1	600.2	1
2159	8747000	874.0	600.5	1
2160	8751000	873.9	600.7	1
2161	8755000	874.0	601.0	1
2162	8759000	874.1	601.3	1
2163	8763000	874.0	601.6	1
2164	8767000	874.1	601.6	1
2165	8771000	874.2	601.6	1
2166	8775000	874.2	601.9	1
2167	8779000	874.2	602.3	1
2168	8783000	874.9	602.3	1
2169	8787000	875.1	602.6	1
2170	8791000	874.8	602.3	1
2171	8795000	874.5	602.5	1
2172	8799000	873.9	602.4	1
2173	8803000	873.8	602.3	1
2174	8807000	873.8	602.7	1
2175	8811000	873.9	603.1	1
2176	8815000	873.9	603.3	1
2177	8819000	873.8	603.3	1
2178	8823000	873.9	603.1	1
2179	8827000	873.9	603.3	1
2180	8831000	873.9	603.4	1
2181	8835000	874.0	603.5	1
2182	8839000	873.9	603.7	1
2183	8843000	873.7	604.2	1
2184	8847000	873.6	604.7	1
2185	8851000	873.5	605.2	1
2186	8855000	873.4	605.2	1
2187	8859000	873.4	605.2	1
2188	8863000	873.4	606.1	1
2189	8867000	873.4	606.4	1
2190	8871000	873.4	606.3	1
2191	8875000	874.1	606.6	1
2192	8879000	874.2	606.7	1
2193	8883000	874.2	606.7	1
2194	8887000	874.1	606.0	1
2195	8891000	874.1	605.4	1
2196	8895000	874.2	604.1	1
2197	8899000	874.1	603.2	1
2198	8903000	873.9	603.6	1
2199	8907000	873.9	604.0	1
2200	8911000	873.9	605.0	1
2201	8915000	873.9	605.3	1
2202	8919000	873.9	605.6	1
2203	8923000	873.9	606.1	1
2204	8927000	874.0	605.9	1
2205	8931000	874.1	605.8	1
2206	8935000	874.1	605.8	1
2207	8939000	874.2	605.8	1
2208	8944000	874.4	606.5	1
2209	8948000	874.6	606.6	1
2210	8952000	874.6	606.6	1
2211	8956000	874.6	606.6	1
2212	8960000	874.6	606.8	1
2213	8964000	874.6	606.6	1
2214	8968000	874.6	606.3	1
2215	8972000	874.4	605.6	1
2216	8975000	874.4	605.8	1
2217	8979000	874.4	605.5	1
2218	8983000	874.4	605.2	1
2219	8987000	874.2	604.5	1
2220	8991000	874.0	604.0	1
2221	8995000	874.2	603.5	1
2222	8999000	874.1	603.9	1
2223	9003000	874.0	604.4	1
2224	9007000	874.0	604.7	1
2225	9011000	874.5	604.7	1
2226	9015000	874.5	604.9	1
2227	9019000	874.5	605.1	1
2228	9023000	874.5	605.1	1
2229	9027000	874.6	605.2	1
2230	9031000	874.6	605.3	1
2231	9035000	874.6	605.2	1
2232	9039000	874.3	605.0	1
2233	9043000	868.3	604.3	1
2234	9047000	853.3	603.1	1
2235	9051000	821.4	600.8	1
2236	9055000	783.7	595.0	1
2237	9059000	743.7	587.4	1
2238	9063000	698.5	579.6	1
2239	9067000	650.9	575.4	1
2240	9071000	613.4	572.2	1
2241	9075000	576.6	569.4	1
2242	9079000	534.6	570.0	1
2243	9083000	497.9	570.8	1
2244	9087000	462.2	572.7	1
2245	9091000	428.1	574.4	1
2246	9095000	390.7	577.4	1
2247	9099000	356.0	577.6	1
2248	9103000	322.2	581.9	1
2249	9107000	305.6	584.4	1
2250	9111000	293.4	586.2	1
2251	9115000	296.4	586.9	1
2252	9119000	299.2	587.2	1
2253	9123000	305.7	587.2	1
2254	9127000	318.9	587.3	1
2255	9131000	319.9	587.2	1
2256	9135000	320.4	586.9	1
2257	9139000	320.5	586.5	1
2258	9143000	320.7	586.7	1
2259	9147000	321.2	587.0	1
2260	9151000	321.7	586.9	1
2261	9155000	322.2	587.1	1
2262	9159000	322.8	587.3	1
2263	9163000	323.5	587.8	1
2264	9167000	323.6	588.0	1
2265	9171000	324.0	589.6	1
2266	9175000	324.3	589.7	1
2267	9179000	324.7	589.7	1
2268	9183000	324.4	589.9	1
2269	9187000	324.6	589.8	1
2270	9191000	324.8	589.8	1
2271	9195000	325.1	590.0	1
2272	9199000	325.1	590.2	1
2273	9203000	325.1	590.6	1
2274	9207000	325.0	590.6	1
2275	9212000	325.0	590.8	1
2276	9216000	324.2	591.1	1
2277	9220000	324.2	591.1	1
2278	9224000	324.1	590.9	1
2279	9228000	324.4	590.9	1
2280	9232000	324.5	590.5	1
2281	9236000	324.2	590.4	1
2282	9240000	324.1	590.4	1
2283	9243000	324.0	590.3	1
2284	9247000	323.8	590.4	1
2285	9251000	323.7	590.4	1
2286	9255000	323.7	590.4	1
2287	9259000	323.7	590.8	1
2288	9263000	323.6	591.2	1
2289	9267000	323.5	591.2	1
2290	9271000	323.4	591.1	1
2291	9275000	323.5	591.3	1
2292	9279000	323.4	591.3	1
2293	9283000	323.4	591.1	1
2294	9287000	323.3	591.0	1
2295	9291000	323.3	590.9	1
2296	9295000	323.1	590.7	1
2297	9299000	322.9	590.6	1
2298	9303000	322.6	590.6	1
2299	9307000	322.5	591.2	1
2300	9311000	321.8	591.4	1
2301	9315000	321.5	591.5	1
2302	9319000	321.4	591.6	1
2303	9323000	321.3	591.6	1
2304	9327000	320.7	591.6	1
2305	9331000	320.8	593.6	1
2306	9335000	320.9	595.5	1
2307	9339000	316.6	600.9	1
2308	9343000	309.6	608.2	1
2309	9347000	311.1	613.2	1
2310	9351000	311.8	613.1	1
2311	9355000	313.9	612.9	1
2312	9359000	315.8	612.8	1
2313	9363000	316.1	612.7	1
2314	9367000	316.7	612.6	1
2315	9371000	316.4	612.6	1
2316	9375000	316.1	612.6	1
2317	9379000	315.3	612.3	1
2318	9383000	315.2	612.0	1
2319	9387000	314.9	611.9	1
2320	9391000	315.2	611.7	1
2321	9395000	315.2	611.4	1
2322	9399000	315.3	611.3	1
2323	9403000	315.5	611.3	1
2324	9407000	315.8	611.3	1
2325	9411000	315.6	611.3	1
2326	9415000	315.8	611.5	1
2327	9419000	315.8	611.5	1
2328	9423000	315.8	611.8	1
2329	9427000	315.9	611.8	1
2330	9431000	315.6	611.8	1
2331	9435000	315.5	611.9	1
2332	9439000	315.5	612.2	1
2333	9443000	315.4	612.3	1
2334	9447000	315.5	612.4	1
2335	9451000	315.7	612.5	1
2336	9455000	315.9	612.5	1
2337	9459000	316.0	612.6	1
2338	9463000	316.1	612.6	1
2339	9467000	316.1	612.5	1
2340	9471000	316.1	612.4	1
2341	9475000	315.8	612.5	1
2342	9479000	315.9	612.6	1
2343	9483000	315.5	613.0	1
2344	9487000	315.0	612.6	1
2345	9491000	314.7	612.9	1
2346	9495000	314.6	613.1	1
2347	9499000	314.5	613.1	1
2348	9503000	314.6	613.0	1
2349	9507000	314.6	613.3	1
2350	9511000	314.7	613.5	1
2351	9515000	314.6	613.6	1
2352	9519000	314.6	613.7	1
2353	9523000	314.6	613.4	1
2354	9527000	314.7	613.5	1
2355	9531000	314.7	613.5	1
2356	9535000	314.7	613.5	1
2357	9539000	314.4	613.2	1
2358	9543000	314.4	613.4	1
2359	9547000	314.4	613.3	1
2360	9551000	314.4	613.3	1
2361	9555000	314.4	613.1	1
2362	9559000	314.5	613.0	1
2363	9563000	314.6	613.0	1
2364	9567000	314.7	612.8	1
2365	9571000	314.8	612.7	1
2366	9575000	314.8	612.9	1
2367	9579000	315.0	613.1	1
2368	9583000	314.8	612.7	1
2369	9587000	314.6	612.7	1
2370	9591000	314.8	612.8	1
2371	9595000	314.5	612.5	1
2372	9599000	314.3	612.6	1
2373	9603000	314.1	612.6	1
2374	9607000	314.1	612.8	1
2375	9611000	314.1	612.9	1
2376	9615000	315.3	613.0	1
2377	9619000	315.4	613.1	1
2378	9623000	315.6	613.0	1
2379	9627000	315.8	613.2	1
2380	9631000	316.2	613.2	1
2381	9635000	316.3	613.2	1
2382	9639000	316.3	613.2	1
2383	9643000	316.3	613.1	1
2384	9647000	316.2	613.0	1
2385	9651000	316.3	612.9	1
2386	9655000	316.4	613.1	1
2387	9659000	317.0	612.8	1
2388	9663000	317.3	612.7	1
2389	9667000	317.1	612.6	1
2390	9671000	317.2	612.6	1
2391	9676000	316.9	612.3	1
2392	9680000	316.6	612.1	1
2393	9684000	316.1	611.7	1
2394	9688000	315.9	610.7	1
2395	9692000	316.0	610.8	1
2396	9696000	315.7	610.8	1
2397	9700000	315.9	611.0	1
2398	9704000	316.1	611.2	1
2399	9708000	316.3	611.3	1
2400	9711000	316.3	611.4	1
2401	9715000	316.4	611.4	1
2402	9719000	316.5	611.7	1
2403	9723000	316.6	612.0	1
2404	9727000	317.2	612.5	1
2405	9731000	317.8	612.8	1
2406	9735000	318.4	613.0	1
2407	9739000	318.5	612.7	1
2408	9743000	318.9	612.3	1
2409	9747000	319.3	612.6	1
2410	9751000	319.3	612.5	1
2411	9755000	319.3	612.4	1
2412	9759000	319.5	612.4	1
2413	9763000	319.6	612.4	1
2414	9767000	319.6	612.4	1
2415	9771000	319.8	612.3	1
2416	9775000	319.9	612.2	1
2417	9779000	319.9	612.1	1
2418	9783000	320.5	611.8	1
2419	9787000	320.7	611.5	1
2420	9791000	320.8	611.2	1
2421	9795000	321.0	611.4	1
2422	9799000	320.9	611.0	1
2423	9803000	320.8	611.3	1
2424	9807000	320.9	611.5	1
2425	9811000	321.0	612.3	1
2426	9815000	321.1	612.0	1
2427	9819000	321.2	611.9	1
2428	9823000	321.4	611.9	1
2429	9827000	321.5	612.1	1
2430	9831000	321.7	612.3	1
2431	9835000	321.8	612.4	1
2432	9839000	321.6	612.5	1
2433	9843000	321.3	612.5	1
2434	9847000	320.6	612.4	1
2435	9851000	316.5	613.1	0
2436	9855000	307.6	614.8	0
2437	9859000	285.1	615.0	0
2438	9863000	275.3	616.6	0
2439	9867000	275.7	617.0	0
2440	9871000	275.9	616.4	0
2441	9875000	287.0	617.7	0
2442	9879000	297.6	616.2	0
2443	9883000	322.7	614.7	0
2444	9887000	335.0	612.4	0
2445	9891000	341.0	611.3	0
2446	9895000	347.1	610.1	0
2447	9899000	378.6	622.3	0
2448	9903000	408.7	672.4	0
2449	9907000	439.8	709.8	0
2450	9911000	466.2	741.9	0
2451	9915000	475.5	754.5	0
2452	9919000	477.8	757.6	0
2453	9923000	480.0	760.8	0
2454	9927000	482.3	763.9	0
2455	9931000	484.6	767.1	0
2456	9935000	596.5	706.9	0
2457	9939000	726.2	652.0	0
2458	9943000	732.9	644.0	0
2459	9947000	739.5	636.0	0
2460	9951000	752.5	619.7	0
2461	9955000	777.7	586.2	0
2462	9959000	789.2	561.3	0
2463	9963000	797.7	529.0	0
2464	9967000	807.0	500.1	0
2465	9971000	809.6	474.6	0
2466	9975000	811.8	451.2	0
2467	9979000	810.5	424.1	0
2468	9983000	809.2	405.6	0
2469	9987000	806.4	382.7	0
2470	9991000	803.3	370.6	0
2471	9995000	802.3	361.8	0
2472	9999000	801.8	356.2	0
2473	10003000	801.5	352.7	0
2474	10007000	909.0	328.0	0
2475	10011000	907.3	335.0	0
2476	10015000	903.9	349.0	0
2477	10019000	898.9	352.4	0
2478	10023000	895.8	353.9	0
2479	10027000	892.8	355.4	0
2480	10031000	891.3	357.2	0
2481	10035000	887.7	357.5	0
2482	10039000	885.1	357.8	0
2483	10043000	883.5	357.3	0
2484	10047000	881.9	357.1	0
2485	10051000	881.9	357.0	0
2486	10055000	881.9	357.7	0
2487	10059000	881.9	358.4	0
2488	10063000	882.1	360.0	0
2489	10067000	882.2	361.0	0
2490	10071000	882.7	365.4	0
2491	10075000	882.9	366.5	0
2492	10079000	883.1	369.5	0
2493	10083000	883.3	371.1	0
2494	10087000	885.3	372.6	0
2495	10091000	889.0	372.0	0
2496	10095000	890.9	371.4	0
2497	10099000	896.3	369.3	0
2498	10103000	902.5	368.6	0
2499	10107000	910.9	365.0	0
2500	10111000	915.0	362.6	0
2501	10115000	918.9	360.3	0
2502	10119000	922.0	359.3	0
2503	10123000	923.4	358.8	0
2504	10127000	923.8	354.3	1
2505	10131000	923.9	351.3	1
2506	10135000	923.5	351.3	1
2507	10139000	923.1	351.1	1
2508	10143000	922.9	351.1	1
2509	10147000	921.7	351.2	1
2510	10151000	921.1	351.6	1
2511	10155000	920.7	352.1	1
2512	10159000	920.1	352.4	1
2513	10163000	919.4	353.4	1
2514	10167000	919.2	353.4	1
2515	10171000	918.6	353.2	1
2516	10175000	918.2	353.0	1
2517	10179000	917.2	353.0	1
2518	10183000	916.1	353.0	1
2519	10187000	915.7	353.2	1
2520	10191000	915.5	353.4	1
2521	10195000	915.3	353.6	1
2522	10199000	915.0	353.9	1
2523	10203000	914.7	354.3	1
2524	10207000	914.4	354.7	1
2525	10211000	914.3	355.2	1
2526	10215000	914.1	355.7	1
2527	10219000	914.0	356.2	1
2528	10223000	913.6	356.5	1
2529	10227000	913.5	356.7	1
2530	10231000	913.5	357.0	1
2531	10235000	913.4	357.3	1
2532	10239000	913.0	357.5	1
2533	10243000	912.6	357.7	1
2534	10247000	912.5	358.2	1
2535	10251000	912.5	358.7	1
2536	10255000	913.1	358.8	1
