Index	Time	X_coord	Y_coord	Confidence
2541	10278000	748.9	331.5	1
2542	10282000	749.0	331.5	1
2543	10286000	749.0	331.6	1
2544	10290000	749.1	332.0	1
2545	10294000	749.2	332.4	1
2546	10298000	749.2	333.0	1
2547	10302000	749.2	333.5	1
2548	10306000	749.3	335.2	1
2549	10311000	751.4	336.0	1
2550	10315000	753.5	337.3	1
2551	10319000	770.6	344.6	1
2552	10323000	809.9	358.7	1
2553	10327000	862.8	383.8	1
2554	10331000	897.5	402.6	1
2555	10335000	914.9	421.3	1
2556	10339000	928.0	420.8	1
2557	10343000	929.3	420.3	1
2558	10346000	928.7	417.2	1
2559	10350000	928.1	413.3	1
2560	10354000	924.5	413.4	1
2561	10358000	923.4	413.6	1
2562	10362000	925.5	414.0	1
2563	10366000	927.8	419.2	1
2564	10370000	928.0	422.4	1
2565	10374000	929.6	424.1	1
2566	10378000	929.2	424.7	1
2567	10382000	928.9	424.9	1
2568	10386000	928.9	425.1	1
2569	10390000	928.9	425.2	1
2570	10394000	928.3	425.4	1
2571	10398000	927.6	425.6	1
2572	10402000	927.8	426.0	1
2573	10406000	928.0	426.4	1
2574	10410000	928.0	426.6	1
2575	10414000	928.1	427.3	1
2576	10418000	928.2	427.3	1
2577	10422000	928.2	427.3	1
2578	10426000	928.2	427.3	1
2579	10430000	928.3	427.2	1
2580	10434000	928.4	427.5	1
2581	10438000	928.7	427.3	1
2582	10442000	928.7	427.1	1
2583	10446000	928.7	427.2	1
2584	10450000	929.6	427.3	1
2585	10454000	929.7	427.4	1
2586	10458000	929.7	427.4	1
2587	10462000	929.5	427.5	1
2588	10466000	929.2	427.5	1
2589	10470000	929.2	427.6	1
2590	10474000	929.2	427.4	1
2591	10478000	929.2	427.5	1
2592	10482000	929.2	427.7	1
2593	10486000	929.2	427.8	1
2594	10490000	929.1	427.8	1
2595	10494000	929.3	428.0	1
2596	10498000	929.5	428.0	1
2597	10502000	930.0	428.1	1
2598	10506000	930.2	428.0	1
2599	10510000	930.2	427.9	1
2600	10514000	930.2	427.9	1
2601	10518000	930.5	428.0	1
2602	10522000	930.7	427.9	1
2603	10526000	930.8	427.8	1
2604	10530000	931.4	427.8	1
2605	10534000	931.5	427.8	1
2606	10538000	931.6	427.9	1
2607	10542000	931.8	427.9	1
2608	10546000	931.7	428.4	1
2609	10550000	931.9	428.6	1
2610	10554000	932.2	428.7	1
2611	10558000	932.1	428.3	1
2612	10562000	932.1	428.2	1
2613	10566000	932.0	428.2	1
2614	10570000	932.0	428.0	1
2615	10574000	932.6	427.9	1
2616	10579000	932.6	427.9	1
2617	10583000	932.5	427.1	1
2618	10587000	932.7	427.0	1
2619	10591000	932.6	427.0	1
2620	10595000	933.1	427.0	1
2621	10599000	933.6	427.0	1
2622	10603000	933.8	427.0	1
2623	10607000	933.6	427.2	1
2624	10611000	933.4	427.2	1
2625	10613000	932.7	427.1	1
2626	10617000	927.8	427.2	1
2627	10621000	914.2	427.2	1
2628	10625000	892.8	427.4	1
2629	10629000	891.0	429.3	1
2630	10633000	891.0	429.4	1
2631	10637000	891.6	431.5	1
2632	10641000	891.8	433.1	1
2633	10646000	891.8	433.0	1
2634	10650000	891.8	433.2	1
2635	10654000	890.2	433.1	1
2636	10658000	889.5	433.0	1
2637	10662000	889.6	433.0	1
2638	10666000	889.8	433.0	1
2639	10670000	889.7	433.0	1
2640	10674000	890.0	432.9	1
2641	10678000	890.2	432.8	1
2642	10682000	890.2	432.3	1
2643	10686000	890.2	432.1	1
2644	10690000	889.9	431.9	1
2645	10694000	889.8	431.9	1
2646	10698000	889.8	431.9	1
2647	10702000	889.7	432.0	1
2648	10706000	891.1	432.4	1
2649	10710000	891.3	432.5	1
2650	10714000	891.6	432.2	1
2651	10718000	891.8	432.4	1
2652	10722000	892.3	432.3	1
2653	10726000	892.7	432.8	1
2654	10730000	893.1	432.6	1
2655	10734000	893.2	432.6	1
2656	10738000	893.3	432.6	1
2657	10742000	893.9	432.9	1
2658	10746000	894.7	433.4	1
2659	10750000	895.1	433.7	1
2660	10754000	895.3	433.7	1
2661	10758000	895.4	433.7	1
2662	10762000	895.5	433.8	1
2663	10766000	895.6	433.8	1
2664	10770000	895.8	433.7	1
2665	10774000	896.0	433.7	1
2666	10778000	895.9	433.6	1
2667	10782000	895.7	433.6	1
2668	10786000	895.9	433.6	1
2669	10790000	896.2	433.7	1
2670	10794000	896.7	433.4	1
2671	10798000	896.8	433.2	1
2672	10802000	896.8	433.0	1
2673	10806000	896.9	433.0	1
2674	10810000	896.9	433.0	1
2675	10814000	897.1	432.5	1
2676	10818000	897.4	432.6	1
2677	10822000	897.5	432.7	1
2678	10826000	897.6	433.2	1
2679	10830000	898.1	433.1	1
2680	10834000	898.2	433.1	1
2681	10838000	898.3	433.0	1
2682	10842000	898.7	432.9	1
2683	10846000	899.1	432.8	1
2684	10850000	899.3	432.8	1
2685	10854000	899.5	432.8	1
2686	10858000	899.7	433.0	1
2687	10862000	899.9	433.1	1
2688	10866000	899.8	433.1	1
2689	10870000	899.8	433.0	1
2690	10874000	899.8	433.0	1
2691	10878000	899.9	432.9	1
2692	10882000	899.8	432.4	1
2693	10886000	900.0	432.4	1
2694	10890000	900.0	432.2	1
2695	10894000	900.0	432.0	1
2696	10898000	900.0	431.8	1
2697	10902000	900.0	431.7	1
2698	10906000	900.2	431.6	1
2699	10910000	900.1	431.5	1
2700	10914000	900.2	431.2	1
2701	10918000	899.9	430.9	1
2702	10922000	899.5	431.1	1
2703	10926000	899.8	431.3	1
2704	10930000	899.8	431.2	1
2705	10934000	900.0	431.2	1
2706	10938000	900.1	431.1	1
2707	10942000	900.1	431.1	1
2708	10945000	900.7	430.4	1
2709	10949000	901.3	430.4	1
2710	10953000	901.5	430.7	1
2711	10957000	901.6	431.1	1
2712	10961000	902.1	431.1	1
2713	10965000	902.6	431.2	1
2714	10969000	902.4	431.1	1
2715	10973000	902.7	431.1	1
2716	10978000	903.0	431.2	1
2717	10982000	903.7	431.2	1
2718	10986000	903.6	431.3	1
2719	10990000	903.5	430.9	1
2720	10994000	903.3	430.6	1
2721	10998000	896.6	429.9	1
2722	11002000	880.2	422.3	1
2723	11006000	843.0	399.8	1
2724	11010000	774.1	371.9	1
2725	11014000	711.6	343.6	1
2726	11018000	657.2	318.0	1
2727	11022000	602.6	289.5	1
2728	11026000	562.3	257.3	1
2729	11030000	495.0	236.5	1
2730	11034000	445.8	229.4	1
2731	11038000	392.6	216.5	1
2732	11042000	338.8	209.1	1
2733	11046000	291.2	205.1	1
2734	11050000	237.8	199.9	1
2735	11054000	193.7	202.8	1
2736	11058000	158.4	200.7	1
2737	11062000	147.1	200.8	1
2738	11066000	142.4	201.7	1
2739	11070000	144.2	203.3	1
2740	11074000	146.0	204.2	1
2741	11078000	144.3	204.6	1
2742	11082000	142.5	204.5	1
2743	11086000	137.5	203.9	1
2744	11090000	136.4	205.8	1
2745	11094000	136.2	205.8	1
2746	11098000	136.0	206.5	1
2747	11102000	133.9	209.2	1
2748	11106000	133.0	209.1	1
2749	11110000	132.3	210.4	1
2750	11113000	131.9	211.0	1
2751	11117000	131.8	211.5	1
2752	11121000	131.7	212.7	1
2753	11125000	131.7	212.7	1
2754	11129000	131.7	212.7	1
2755	11133000	131.9	212.7	1
2756	11137000	132.1	212.8	1
2757	11141000	133.3	213.1	1
2758	11147000	133.4	213.2	1
2759	11151000	133.4	213.4	1
2760	11155000	133.6	213.6	1
2761	11159000	133.8	213.5	1
2762	11163000	135.5	214.3	1
2763	11167000	135.5	214.7	1
2764	11171000	135.5	215.3	1
2765	11175000	135.6	215.9	1
2766	11178000	135.7	216.0	1
2767	11182000	135.7	215.9	1
2768	11186000	136.4	216.3	1
2769	11190000	136.3	216.1	1
2770	11194000	136.2	215.9	1
2771	11198000	135.2	215.2	1
2772	11202000	119.3	207.1	1
2773	11206000	85.8	192.6	1
2774	11210000	46.7	174.4	1
2775	11213000	36.1	170.7	1
2776	11217000	31.6	169.1	1
2777	11221000	31.5	168.7	1
2778	11225000	31.8	168.5	1
2779	11229000	32.1	168.4	1
2780	11233000	33.3	168.7	1
2781	11237000	36.9	169.3	1
2782	11241000	35.3	169.0	1
2783	11245000	33.8	168.8	1
2784	11249000	32.6	168.3	1
2785	11253000	31.6	168.5	1
2786	11257000	31.2	168.5	1
2787	11261000	31.2	168.6	1
2788	11265000	31.2	168.4	1
2789	11269000	31.1	168.6	1
2790	11273000	31.0	168.6	1
2791	11278000	30.7	168.9	1
2792	11282000	30.7	169.3	1
2793	11286000	30.7	169.2	1
2794	11290000	29.9	169.0	1
2795	11294000	29.7	169.0	1
2796	11298000	29.5	169.0	1
2797	11302000	28.7	169.4	1
2798	11306000	27.9	169.7	1
2799	11310000	28.0	170.5	1
2800	11314000	28.2	170.6	1
2801	11318000	28.2	171.0	1
2802	11322000	28.6	171.4	1
2803	11326000	28.2	171.3	1
2804	11330000	27.8	171.3	1
2805	11334000	26.7	171.4	1
2806	11338000	26.7	171.6	1
2807	11342000	26.7	171.7	1
2808	11346000	26.7	171.7	1
2809	11350000	26.4	172.2	1
2810	11354000	26.6	172.8	1
2811	11358000	26.7	173.4	1
2812	11362000	26.7	174.0	1
2813	11366000	27.2	174.6	1
2814	11370000	26.7	175.1	1
2815	11374000	26.3	175.1	1
2816	11378000	26.9	175.3	1
2817	11382000	26.8	175.3	1
2818	11386000	26.8	175.3	1
2819	11390000	26.9	175.4	1
2820	11394000	25.1	176.2	1
2821	11398000	25.1	176.2	1
2822	11402000	25.1	176.2	1
2823	11406000	25.1	176.2	1
2824	11410000	25.1	176.1	1
2825	11414000	25.0	176.0	1
2826	11418000	25.0	176.0	1
2827	11422000	25.0	176.1	1
2828	11426000	25.0	176.1	1
2829	11430000	25.2	176.0	1
2830	11434000	25.5	175.9	1
2831	11438000	25.3	175.9	1
2832	11442000	25.7	175.6	1
2833	11445000	25.6	176.1	1
2834	11449000	25.4	176.6	1
2835	11453000	25.6	176.6	1
2836	11457000	25.4	176.9	1
2837	11461000	25.6	177.2	1
2838	11465000	25.0	177.7	1
2839	11469000	24.7	177.7	1
2840	11473000	24.6	177.2	1
2841	11478000	24.6	177.5	1
2842	11482000	23.6	177.7	1
2843	11486000	24.4	179.0	1
2844	11490000	24.6	179.0	1
2845	11494000	24.7	179.2	1
2846	11498000	24.9	179.4	1
2847	11502000	24.4	178.8	1
2848	11506000	24.0	179.4	1
2849	11510000	22.9	179.5	1
2850	11514000	23.6	179.7	1
2851	11518000	24.2	179.8	1
2852	11522000	23.9	179.6	1
2853	11526000	24.3	179.6	1
2854	11530000	24.2	179.4	1
2855	11534000	24.2	179.1	1
2856	11538000	23.7	179.2	1
2857	11542000	23.6	179.4	1
2858	11546000	23.7	179.8	1
2859	11550000	23.6	179.7	1
2860	11554000	23.1	179.9	1
2861	11558000	23.0	179.7	1
2862	11562000	23.0	179.5	1
2863	11566000	22.9	178.9	1
2864	11570000	22.6	179.0	1
2865	11574000	22.5	179.1	1
2866	11578000	23.0	179.7	1
2867	11582000	23.4	179.5	1
2868	11586000	23.2	180.5	1
2869	11590000	23.0	181.5	1
2870	11594000	23.3	181.4	1
2871	11598000	23.3	181.2	1
2872	11602000	23.1	181.3	1
2873	11606000	23.0	181.3	1
2874	11610000	23.1	181.8	1
2875	11613000	23.2	181.8	1
2876	11617000	23.8	181.6	1
2877	11621000	23.9	181.3	1
2878	11625000	23.7	181.3	1
2879	11629000	23.8	181.5	1
2880	11633000	23.9	181.5	1
2881	11637000	23.9	181.4	1
2882	11641000	24.1	181.4	1
2883	11645000	24.1	182.0	1
2884	11649000	24.1	182.5	1
2885	11653000	24.1	182.4	1
2886	11657000	24.0	182.3	1
2887	11661000	24.0	182.2	1
2888	11665000	24.2	182.2	1
2889	11669000	24.3	181.8	1
2890	11673000	24.5	181.9	1
2891	11679000	24.5	181.3	1
2892	11683000	24.5	181.5	1
2893	11687000	24.6	181.8	1
2894	11691000	24.7	181.8	1
2895	11695000	24.9	181.8	1
2896	11699000	24.6	181.9	1
2897	11703000	24.3	182.0	1
2898	11707000	24.3	182.5	1
2899	11711000	24.4	182.4	1
2900	11714000	24.4	182.4	1
2901	11718000	24.9	182.1	1
2902	11722000	25.4	181.8	1
2903	11726000	26.4	181.7	1
2904	11730000	26.5	181.7	1
2905	11734000	26.5	182.1	1
2906	11738000	25.4	182.3	1
2907	11742000	25.2	182.3	1
2908	11746000	25.6	182.4	1
2909	11750000	25.9	182.5	1
2910	11754000	26.3	182.3	1
2911	11758000	26.6	182.4	1
2912	11762000	26.8	182.5	1
2913	11766000	26.9	182.5	1
2914	11770000	26.7	182.5	1
2915	11774000	26.5	182.4	1
2916	11778000	26.1	182.2	1
2917	11782000	25.9	182.9	1
2918	11786000	26.2	183.8	1
2919	11790000	26.2	184.2	1
2920	11794000	26.1	184.1	1
2921	11798000	26.3	184.1	1
2922	11802000	26.1	183.6	1
2923	11806000	26.2	183.2	1
2924	11810000	26.4	183.1	1
2925	11814000	26.9	183.2	1
2926	11818000	30.5	183.5	1
2927	11822000	37.8	184.9	1
2928	11826000	47.9	186.0	1
2929	11830000	46.9	185.2	1
2930	11834000	45.9	185.4	1
2931	11838000	42.9	184.9	1
2932	11842000	42.4	184.8	1
2933	11845000	42.9	185.6	1
2934	11849000	43.0	185.8	1
2935	11853000	43.0	186.0	1
2936	11857000	43.0	186.4	1
2937	11861000	43.1	186.5	1
2938	11865000	43.1	186.5	1
2939	11869000	43.3	186.5	1
2940	11873000	43.5	186.4	1
2941	11877000	44.0	186.6	1
2942	11882000	44.3	186.3	1
2943	11886000	44.0	186.5	1
2944	11890000	44.1	186.6	1
2945	11894000	44.1	186.6	1
2946	11898000	44.5	186.7	1
2947	11902000	44.2	186.8	1
2948	11906000	44.3	187.0	1
2949	11910000	44.3	186.6	1
2950	11914000	44.7	186.3	1
2951	11918000	45.2	186.5	1
2952	11922000	45.3	186.6	1
2953	11926000	45.5	186.8	1
2954	11930000	45.6	186.0	1
2955	11934000	45.8	185.6	1
2956	11938000	45.8	185.4	1
2957	11942000	45.6	185.7	1
2958	11946000	45.5	186.0	1
2959	11950000	45.1	185.9	1
2960	11954000	45.2	185.7	1
2961	11958000	45.3	185.5	1
2962	11962000	45.4	185.7	1
2963	11966000	45.4	185.9	1
2964	11970000	45.3	185.7	1
2965	11974000	45.0	185.5	1
2966	11978000	44.6	184.9	1
2967	11982000	44.3	185.4	1
2968	11986000	44.7	185.9	1
2969	11990000	44.5	185.7	1
2970	11994000	44.4	185.9	1
2971	11998000	44.4	186.2	1
2972	12002000	44.5	186.8	1
2973	12006000	44.3	186.3	1
2974	12010000	44.2	186.0	1
2975	12014000	44.2	185.6	1
2976	12018000	44.3	185.3	1
2977	12022000	44.7	185.3	1
2978	12026000	45.1	185.4	1
2979	12030000	45.4	185.3	1
2980	12034000	45.5	185.4	1
2981	12038000	45.3	185.4	1
2982	12042000	45.1	185.5	1
2983	12046000	45.2	185.4	1
2984	12050000	45.2	185.2	1
2985	12054000	45.2	185.3	1
2986	12058000	45.1	185.3	1
2987	12062000	45.1	185.2	1
2988	12066000	45.0	185.1	1
2989	12070000	44.6	185.3	1
2990	12074000	45.0	185.1	1
2991	12078000	44.9	184.9	1
2992	12082000	44.8	184.0	1
2993	12086000	45.8	184.4	1
2994	12090000	45.4	184.5	1
2995	12094000	45.5	185.2	1
2996	12098000	45.6	185.5	1
2997	12102000	45.6	185.6	1
2998	12106000	45.6	185.6	1
2999	12110000	45.2	185.6	1
3000	12113000	45.8	185.7	1
3001	12117000	45.2	185.7	1
3002	12121000	45.1	185.8	1
3003	12125000	45.1	185.2	1
3004	12129000	45.2	185.1	1
3005	12133000	45.4	185.2	1
3006	12137000	45.1	185.1	1
3007	12141000	44.7	185.2	1
3008	12146000	45.1	184.7	1
3009	12150000	45.1	184.7	1
3010	12154000	44.9	184.7	1
3011	12158000	45.5	184.8	1
3012	12162000	45.6	185.4	1
3013	12166000	45.6	185.9	1
3014	12170000	45.5	185.9	1
3015	12174000	45.4	186.5	1
3016	12178000	45.3	187.0	1
3017	12182000	44.9	186.7	1
3018	12186000	44.6	186.8	1
3019	12190000	43.6	186.4	1
3020	12194000	43.9	186.2	1
3021	12198000	43.8	186.0	1
3022	12202000	43.8	186.3	1
3023	12206000	43.4	186.4	1
3024	12210000	43.9	186.3	1
3025	12213000	44.0	186.6	1
3026	12217000	44.1	186.8	1
3027	12221000	44.9	186.4	1
3028	12225000	45.7	186.0	1
3029	12229000	45.7	184.8	1
3030	12233000	45.6	185.4	1
3031	12237000	45.4	186.0	1
3032	12241000	45.2	185.3	1
3033	12246000	41.6	184.1	1
3034	12250000	33.2	181.4	1
3035	12254000	23.7	178.8	1
3036	12258000	23.8	178.5	1
3037	12262000	24.0	178.5	1
3038	12266000	26.6	179.0	1
3039	12270000	29.2	179.4	1
3040	12274000	29.6	179.4	1
3041	12278000	29.4	179.7	1
3042	12282000	29.0	179.2	1
3043	12286000	28.1	179.4	1
3044	12290000	27.1	179.4	1
3045	12294000	26.5	179.5	1
3046	12298000	26.5	180.3	1
3047	12302000	26.3	181.0	1
3048	12306000	26.7	180.8	1
3049	12310000	26.9	180.5	1
3050	12315000	27.0	179.5	1
3051	12319000	27.3	179.4	1
3052	12323000	27.4	179.2	1
3053	12327000	27.5	179.1	1
3054	12331000	27.3	179.2	1
3055	12335000	27.1	179.1	1
3056	12339000	26.6	179.0	1
3057	12343000	26.6	178.9	1
3058	12346000	26.3	179.3	1
3059	12350000	26.2	179.5	1
3060	12354000	26.3	179.6	1
3061	12358000	26.1	179.4	1
3062	12362000	26.2	179.4	1
3063	12366000	26.3	179.2	1
3064	12370000	26.5	179.6	1
3065	12374000	26.7	179.6	1
3066	12378000	27.0	179.6	1
3067	12382000	26.9	179.7	1
3068	12386000	27.6	179.4	1
3069	12390000	28.3	179.0	1
3070	12394000	28.0	178.9	1
3071	12398000	27.8	178.8	1
3072	12402000	27.0	178.7	1
3073	12406000	26.9	178.6	1
3074	12410000	26.7	178.8	1
3075	12414000	27.4	178.3	1
3076	12418000	28.1	177.9	1
3077	12422000	28.2	177.4	1
3078	12426000	28.1	177.5	1
3079	12430000	27.9	177.5	1
3080	12434000	27.7	177.5	1
3081	12438000	27.6	177.8	1
3082	12442000	27.5	178.0	1
3083	12446000	27.5	178.2	1
3084	12450000	27.1	178.1	1
3085	12454000	26.7	178.1	1
3086	12458000	27.1	178.1	1
3087	12462000	27.6	178.1	1
3088	12466000	27.5	177.9	1
3089	12470000	27.5	177.9	1
3090	12474000	27.5	177.9	1
3091	12478000	27.5	177.6	1
3092	12481000	27.4	177.2	1
3093	12485000	27.5	177.3	1
3094	12489000	27.5	177.3	1
3095	12493000	27.6	177.4	1
3096	12497000	28.4	177.3	1
3097	12501000	28.5	177.4	1
3098	12505000	28.4	176.9	1
3099	12509000	28.6	176.9	1
3100	12514000	28.9	177.0	1
3101	12518000	29.2	177.0	1
3102	12522000	29.5	177.0	1
3103	12526000	29.7	176.7	1
3104	12530000	30.1	176.8	1
3105	12534000	30.3	176.9	1
3106	12538000	30.6	177.1	1
3107	12542000	30.7	177.4	1
3108	12546000	30.5	177.3	1
3109	12550000	30.5	177.4	1
3110	12554000	30.5	178.1	1
3111	12558000	30.4	178.2	1
3112	12562000	30.3	178.2	1
3113	12566000	30.2	178.5	1
3114	12570000	30.1	178.6	1
3115	12574000	30.4	178.8	1
3116	12578000	30.7	178.8	1
3117	12581000	31.1	178.8	1
3118	12585000	31.0	179.0	1
3119	12589000	31.1	179.3	1
3120	12593000	30.7	179.3	1
3121	12597000	30.3	179.2	1
3122	12601000	30.5	179.2	1
3123	12605000	30.6	179.1	1
3124	12609000	30.6	179.1	1
3125	12614000	30.5	179.0	1
3126	12618000	31.0	178.9	1
3127	12622000	31.1	178.7	1
3128	12626000	31.0	178.5	1
3129	12630000	31.1	178.8	1
3130	12634000	30.8	178.6	1
3131	12638000	30.6	178.6	1
3132	12642000	30.2	178.5	1
3133	12646000	30.2	178.8	1
3134	12650000	30.1	179.0	1
3135	12654000	30.3	179.4	1
3136	12658000	30.4	179.6	1
3137	12662000	30.7	178.9	1
3138	12666000	30.8	178.1	1
3139	12670000	31.1	178.4	1
3140	12674000	31.4	178.3	1
3141	12678000	31.2	178.3	1
3142	12682000	31.2	178.4	1
3143	12686000	31.2	178.2	1
3144	12690000	31.1	178.4	1
3145	12694000	30.9	178.6	1
3146	12698000	31.4	178.7	1
3147	12702000	31.3	178.6	1
3148	12706000	31.4	179.5	1
3149	12710000	31.5	179.3	1
3150	12714000	31.5	179.0	1
3151	12718000	31.8	178.4	1
3152	12722000	32.6	178.4	1
3153	12726000	33.0	177.4	1
3154	12730000	33.2	177.5	1
3155	12734000	32.7	177.4	1
3156	12738000	32.4	177.4	1
3157	12742000	32.4	177.4	1
3158	12746000	32.3	177.5	1
3159	12750000	31.9	177.5	1
3160	12754000	31.9	177.5	1
3161	12758000	32.1	177.4	1
3162	12762000	32.0	177.2	1
3163	12766000	32.0	177.7	1
3164	12770000	32.0	178.3	1
3165	12774000	31.9	178.4	1
3166	12778000	31.6	178.1	1
3167	12782000	31.7	177.9	1
3168	12786000	31.9	177.9	1
3169	12790000	32.1	177.9	1
3170	12794000	32.2	177.7	1
3171	12798000	32.0	177.4	1
3172	12802000	32.1	177.3	1
3173	12806000	31.6	177.2	1
3174	12810000	31.9	177.1	1
3175	12814000	32.2	177.0	1
3176	12818000	32.0	176.7	1
3177	12822000	32.1	176.6	1
3178	12826000	31.8	176.4	1
3179	12830000	31.6	176.3	1
3180	12834000	31.7	176.3	1
3181	12838000	31.5	176.1	1
3182	12842000	31.3	175.8	1
3183	12846000	31.2	175.8	1
3184	12849000	31.1	176.0	1
3185	12853000	30.9	176.1	1
3186	12857000	31.0	176.1	1
3187	12861000	31.1	176.2	1
3188	12865000	31.2	175.8	1
3189	12869000	30.2	176.0	1
3190	12873000	30.0	176.3	1
3191	12877000	30.2	176.1	1
3192	12881000	30.4	175.9	1
3193	12885000	30.6	175.9	1
3194	12889000	30.7	176.0	1
3195	12893000	30.5	176.1	1
3196	12897000	30.2	176.2	1
3197	12901000	30.1	176.3	1
3198	12905000	30.1	176.5	1
3199	12909000	30.1	176.5	1
3200	12914000	29.8	176.5	1
3201	12918000	30.4	176.4	1
3202	12922000	31.0	176.6	1
3203	12926000	31.0	176.2	1
3204	12930000	30.8	176.1	1
3205	12934000	31.1	176.0	1
3206	12938000	30.5	176.2	1
3207	12942000	29.9	175.8	1
3208	12947000	29.5	175.5	1
3209	12951000	29.8	175.3	1
3210	12955000	29.8	175.2	1
3211	12959000	29.9	175.4	1
3212	12963000	30.2	175.7	1
3213	12967000	30.5	176.0	1
3214	12971000	30.5	176.2	1
3215	12975000	30.8	176.3	1
3216	12979000	31.1	176.4	1
3217	12982000	31.2	176.8	1
3218	12986000	31.3	177.1	1
3219	12990000	31.6	177.2	1
3220	12994000	31.9	177.4	1
3221	12998000	32.1	177.3	1
3222	13002000	32.1	177.2	1
3223	13006000	32.1	177.0	1
3224	13010000	31.5	176.8	1
3225	13013000	32.1	176.9	1
3226	13017000	32.6	176.6	1
3227	13021000	33.0	176.7	1
3228	13025000	33.3	176.8	1
3229	13029000	33.3	176.6	1
3230	13033000	33.2	176.4	1
3231	13037000	34.0	176.8	1
3232	13041000	34.7	177.3	1
3233	13046000	34.5	177.6	1
3234	13050000	34.3	178.0	1
3235	13054000	33.7	177.9	1
3236	13058000	33.6	177.9	1
3237	13062000	33.5	178.4	1
3238	13066000	32.9	178.8	1
3239	13070000	33.1	179.3	1
3240	13074000	33.3	179.3	1
3241	13078000	33.8	179.4	1
3242	13081000	34.3	178.9	1
3243	13085000	34.8	179.3	1
3244	13089000	35.1	179.3	1
3245	13093000	35.2	179.2	1
3246	13097000	34.6	178.9	1
3247	13101000	34.5	179.2	1
3248	13105000	34.6	179.0	1
3249	13109000	34.5	179.2	1
3250	13113000	34.3	179.3	1
3251	13117000	34.5	179.8	1
3252	13121000	34.3	179.8	1
3253	13125000	34.8	179.6	1
3254	13129000	35.0	179.6	1
3255	13133000	35.1	178.7	1
3256	13137000	35.5	178.9	1
3257	13141000	35.9	179.1	1
3258	13146000	35.5	179.2	1
3259	13150000	35.1	179.4	1
3260	13154000	35.3	179.6	1
3261	13158000	34.7	179.6	1
3262	13162000	35.0	180.1	1
3263	13166000	35.2	180.6	1
3264	13170000	36.2	181.1	1
3265	13174000	36.3	181.1	1
3266	13178000	36.4	181.5	1
3267	13182000	36.5	181.2	1
3268	13186000	36.6	181.5	1
3269	13190000	36.3	181.6	1
3270	13194000	36.5	181.7	1
3271	13198000	36.7	181.4	1
3272	13202000	36.6	181.2	1
3273	13206000	37.2	181.2	1
3274	13210000	37.4	180.9	1
3275	13213000	37.5	181.1	1
3276	13217000	38.2	181.3	1
3277	13221000	38.4	181.8	1
3278	13225000	38.7	182.0	1
3279	13229000	40.5	181.9	1
3280	13233000	42.4	182.6	1
3281	13237000	53.7	184.6	1
3282	13241000	55.0	184.9	1
3283	13246000	55.4	184.5	1
3284	13250000	55.3	184.1	1
3285	13254000	55.2	183.3	1
3286	13258000	55.0	183.2	1
3287	13262000	55.0	183.1	1
3288	13266000	55.1	182.9	1
3289	13270000	55.3	182.6	1
3290	13274000	55.0	182.7	1
3291	13278000	54.7	182.8	1
3292	13282000	54.9	182.5	1
3293	13286000	55.1	182.3	1
3294	13290000	55.7	182.5	1
3295	13294000	56.3	182.8	1
3296	13298000	56.0	182.3	1
3297	13302000	55.9	182.2	1
3298	13306000	55.5	182.3	1
3299	13310000	54.0	181.6	1
3300	13314000	54.4	181.3	1
3301	13318000	54.6	181.4	1
3302	13322000	54.7	181.4	1
3303	13326000	55.0	181.4	1
3304	13330000	54.8	182.2	1
3305	13334000	54.9	181.8	1
3306	13338000	54.8	181.3	1
3307	13342000	54.7	181.1	1
3308	13346000	55.1	181.0	1
3309	13350000	54.9	180.5	1
3310	13354000	54.7	180.4	1
3311	13358000	54.6	180.4	1
3312	13362000	54.7	180.5	1
3313	13366000	54.5	179.9	1
3314	13370000	54.8	179.8	1
3315	13374000	54.8	179.8	1
3316	13378000	54.9	179.9	1
3317	13381000	55.0	179.5	1
3318	13385000	54.8	180.3	1
3319	13389000	55.0	180.1	1
3320	13393000	54.7	180.2	1
3321	13397000	54.3	180.2	1
3322	13401000	54.3	180.7	1
3323	13405000	54.3	180.2	1
3324	13409000	54.9	179.9	1
3325	13414000	54.9	180.1	1
3326	13418000	54.9	179.8	1
3327	13422000	54.9	179.8	1
3328	13426000	55.1	179.9	1
3329	13430000	55.3	180.0	1
3330	13434000	56.0	180.2	1
3331	13438000	55.5	180.8	1
3332	13442000	55.1	181.5	1
3333	13446000	54.6	181.2	1
3334	13450000	54.7	181.1	1
3335	13454000	54.9	181.0	1
3336	13458000	54.5	180.7	1
3337	13462000	55.2	180.6	1
3338	13466000	55.8	179.9	1
3339	13470000	55.4	180.2	1
3340	13474000	55.4	179.6	1
3341	13478000	55.1	179.0	1
3342	13481000	55.5	179.4	1
3343	13485000	55.8	179.7	1
3344	13489000	55.9	180.1	1
3345	13493000	56.0	180.5	1
3346	13497000	55.9	180.6	1
3347	13501000	55.8	180.6	1
3348	13505000	55.9	180.2	1
3349	13509000	55.7	180.1	1
3350	13514000	55.5	180.1	1
3351	13518000	55.9	179.9	1
3352	13522000	56.1	180.1	1
3353	13526000	56.1	180.2	1
3354	13530000	56.2	180.2	1
3355	13534000	56.0	180.9	1
3356	13538000	55.7	181.6	1
3357	13542000	55.7	181.9	1
3358	13546000	55.7	182.1	1
3359	13550000	55.7	183.3	1
3360	13554000	56.8	186.1	1
3361	13558000	59.5	203.2	1
3362	13562000	89.1	245.5	1
