Index	Time	X_coord	Y_coord	Confidence
2515	10175000	640.2	291.7	1
2516	10179000	639.4	291.3	1
2517	10183000	638.6	290.9	1
2518	10187000	638.0	290.4	1
2519	10191000	637.4	290.0	1
2520	10195000	636.9	289.2	1
2521	10199000	636.5	289.5	1
2522	10203000	635.1	288.4	1
2523	10207000	633.6	288.2	1
2524	10211000	633.4	288.5	1
2525	10215000	633.2	288.6	1
2526	10219000	632.4	288.6	1
2527	10223000	631.6	288.9	1
2528	10227000	631.7	289.1	1
2529	10231000	631.9	289.3	1
2530	10235000	631.6	290.2	1
2531	10239000	632.6	290.8	1
2532	10243000	633.6	291.4	1
2533	10247000	635.9	294.8	1
2534	10251000	637.3	295.6	1
2535	10255000	638.9	297.3	1
2536	10259000	639.0	298.0	1
2537	10263000	639.0	298.7	1
2538	10267000	638.7	302.6	1
2539	10271000	638.6	304.4	1
2540	10275000	638.5	304.6	1
2541	10279000	633.1	305.4	1
2542	10283000	627.8	305.2	1
2543	10287000	612.6	302.9	1
2544	10291000	611.4	303.1	1
2545	10295000	610.2	303.3	1
2546	10299000	610.1	305.3	1
2547	10303000	610.0	307.4	1
2548	10307000	610.0	307.7	1
2549	10311000	609.9	307.8	1
2550	10315000	609.0	307.6	1
2551	10319000	608.7	308.8	1
2552	10323000	608.6	308.7	1
2553	10327000	608.6	309.5	1
2554	10331000	608.2	310.1	1
2555	10335000	608.0	309.4	1
2556	10339000	607.7	309.6	1
2557	10343000	607.8	308.7	1
2558	10347000	607.4	308.2	1
2559	10351000	607.7	308.0	1
2560	10355000	607.6	307.4	1
2561	10359000	607.6	307.5	1
2562	10363000	606.7	306.6	1
2563	10367000	607.1	306.8	1
2564	10371000	607.1	306.7	1
2565	10375000	607.2	306.5	1
2566	10378000	606.7	306.0	1
2567	10382000	606.7	306.9	1
2568	10386000	606.3	306.4	1
2569	10390000	606.0	306.2	1
2570	10394000	606.5	306.3	1
2571	10398000	606.6	306.2	1
2572	10402000	606.6	306.4	1
2573	10406000	606.5	305.1	1
2574	10411000	606.3	305.6	1
2575	10415000	606.4	306.1	1
2576	10419000	606.6	306.4	1
2577	10423000	606.3	306.3	1
2578	10427000	606.6	306.3	1
2579	10431000	605.9	304.7	1
2580	10435000	605.2	303.1	1
2581	10439000	605.1	300.7	1
2582	10443000	605.0	300.2	1
2583	10447000	604.9	301.1	1
2584	10451000	604.8	301.3	1
2585	10455000	604.8	301.5	1
2586	10459000	604.8	301.9	1
2587	10463000	604.8	301.6	1
2588	10467000	604.1	301.1	1
2589	10471000	603.6	301.0	1
2590	10475000	603.3	300.9	1
2591	10478000	602.9	300.4	1
2592	10482000	601.1	299.6	1
2593	10486000	600.9	299.3	1
2594	10490000	600.7	299.5	1
2595	10494000	600.5	298.2	1
2596	10498000	600.6	297.7	1
2597	10502000	600.6	297.3	1
2598	10506000	600.8	297.6	1
2599	10511000	601.0	298.0	1
2600	10515000	600.9	298.3	1
2601	10519000	601.3	298.4	1
2602	10523000	601.1	298.4	1
2603	10527000	601.1	297.6	1
2604	10531000	601.0	297.3	1
2605	10535000	600.9	298.5	1
2606	10539000	600.8	299.6	1
2607	10543000	600.8	300.5	1
2608	10547000	600.8	300.7	1
2609	10551000	601.6	300.5	1
2610	10555000	601.7	300.3	1
2611	10559000	601.6	300.0	1
2612	10563000	601.9	300.7	1
2613	10567000	602.0	301.0	1
2614	10571000	602.0	301.2	1
2615	10575000	601.9	303.6	1
2616	10579000	601.3	303.7	1
2617	10583000	600.7	303.8	1
2618	10587000	600.6	303.5	1
2619	10591000	601.0	303.3	1
2620	10595000	600.8	303.5	1
2621	10599000	600.6	303.4	1
2622	10603000	600.6	303.3	1
2623	10607000	600.7	303.3	1
2624	10611000	600.8	303.5	1
2625	10615000	600.8	303.6	1
2626	10619000	601.3	304.2	1
2627	10623000	601.5	304.4	1
2628	10627000	601.6	304.6	1
2629	10631000	601.8	304.8	1
2630	10635000	601.9	305.1	1
2631	10639000	601.5	305.0	1
2632	10643000	601.6	304.7	1
2633	10647000	601.6	304.7	1
2634	10651000	601.5	304.6	1
2635	10655000	602.0	304.7	1
2636	10659000	602.6	304.7	1
2637	10663000	602.1	304.5	1
2638	10667000	601.7	304.5	1
2639	10671000	601.6	304.6	1
2640	10675000	601.7	305.0	1
2641	10679000	601.7	304.8	1
2642	10683000	601.7	304.6	1
2643	10687000	601.7	304.3	1
2644	10691000	601.4	304.1	1
2645	10695000	601.1	304.3	1
2646	10699000	600.8	304.6	1
2647	10703000	600.7	304.5	1
2648	10707000	600.6	304.5	1
2649	10711000	600.6	304.4	1
2650	10715000	600.3	304.5	1
2651	10719000	600.3	304.7	1
2652	10723000	600.3	304.2	1
2653	10727000	600.1	304.4	1
2654	10731000	599.9	304.4	1
2655	10735000	600.2	304.4	1
2656	10739000	600.0	304.2	1
2657	10743000	599.8	303.4	1
2658	10746000	599.7	303.3	1
2659	10750000	599.6	303.2	1
2660	10754000	599.5	303.1	1
2661	10758000	599.4	303.0	1
2662	10762000	599.2	302.7	1
2663	10766000	599.1	302.8	1
2664	10770000	598.9	302.7	1
2665	10774000	599.0	302.8	1
2666	10779000	598.9	302.2	1
2667	10783000	598.8	302.5	1
2668	10787000	598.5	302.1	1
2669	10791000	598.6	302.8	1
2670	10795000	598.3	302.7	1
2671	10799000	598.5	302.8	1
2672	10803000	598.3	302.1	1
2673	10807000	598.8	302.0	1
2674	10811000	598.7	302.2	1
2675	10815000	598.6	302.3	1
2676	10819000	599.1	302.8	1
2677	10823000	599.7	303.0	1
2678	10827000	601.5	303.5	1
2679	10831000	605.1	318.1	1
2680	10835000	612.6	337.7	1
2681	10839000	624.1	380.1	1
2682	10843000	645.4	423.5	1
2683	10846000	668.9	472.1	1
2684	10850000	688.4	521.2	1
2685	10854000	716.9	568.6	1
2686	10858000	726.6	626.3	1
2687	10862000	728.4	648.4	1
2688	10866000	730.4	679.8	1
2689	10870000	731.4	695.7	1
2690	10874000	732.5	711.7	1
2691	10879000	728.5	712.4	1
2692	10883000	725.2	714.9	1
2693	10887000	724.9	714.8	1
2694	10891000	724.8	714.7	1
2695	10895000	724.7	714.3	1
2696	10899000	724.5	713.5	1
2697	10903000	724.4	712.5	1
2698	10907000	724.3	711.5	1
2699	10911000	723.5	710.4	1
2700	10915000	721.6	708.7	1
2701	10919000	721.2	708.2	1
2702	10923000	721.1	707.8	1
2703	10927000	720.1	705.8	1
2704	10931000	719.4	705.0	1
2705	10935000	718.7	704.8	1
2706	10939000	717.2	704.6	1
2707	10943000	716.5	703.2	1
2708	10947000	715.7	702.5	1
2709	10951000	715.3	701.8	1
2710	10955000	714.8	701.7	1
2711	10959000	714.2	701.6	1
2712	10963000	713.7	701.4	1
2713	10967000	713.5	701.3	1
2714	10971000	713.3	701.2	1
2715	10975000	713.3	701.1	1
2716	10979000	713.3	701.1	1
2717	10983000	712.5	700.0	1
2718	10987000	711.8	699.7	1
2719	10991000	711.8	699.5	1
2720	10995000	711.0	699.1	1
2721	10999000	710.7	698.8	0
2722	11003000	710.6	698.8	0
2723	11007000	753.6	720.4	0
2724	11011000	753.1	719.0	0
2725	11015000	753.1	719.0	0
2726	11019000	751.9	716.3	0
2727	11023000	751.9	715.9	1
2728	11027000	751.2	713.7	1
2729	11031000	751.2	713.7	1
2730	11035000	749.9	714.2	1
2731	11039000	749.4	715.7	1
2732	11043000	748.6	715.0	1
2733	11047000	748.4	714.5	1
2734	11051000	748.2	714.2	1
2735	11055000	747.8	714.3	1
2736	11059000	747.4	714.3	1
2737	11063000	747.5	714.7	1
2738	11067000	747.4	714.0	1
2739	11071000	747.4	716.0	1
2740	11075000	747.3	716.4	1
2741	11079000	747.2	716.0	1
2742	11083000	747.2	715.6	1
2743	11087000	743.9	715.2	1
2744	11091000	743.9	714.5	1
2745	11095000	743.4	714.8	1
2746	11099000	742.8	715.0	1
2747	11103000	743.3	716.4	1
2748	11107000	743.3	717.2	1
2749	11110000	743.3	718.1	1
2750	11114000	742.9	718.3	1
2751	11118000	742.5	718.4	1
2752	11122000	742.5	719.1	1
2753	11126000	742.6	719.8	1
2754	11130000	742.2	722.0	1
2755	11134000	742.1	722.0	1
2756	11138000	742.0	721.7	1
2757	11142000	741.4	721.4	1
2758	11147000	740.9	721.8	1
2759	11151000	741.2	722.3	1
2760	11155000	741.1	722.8	1
2761	11159000	741.0	723.3	1
2762	11163000	740.6	724.9	1
2763	11167000	738.0	725.7	1
2764	11171000	735.4	738.5	1
2765	11175000	732.8	751.4	1
2766	11179000	731.2	759.3	1
2767	11183000	729.2	761.4	1
2768	11187000	728.9	763.7	1
2769	11191000	729.6	764.3	1
2770	11195000	728.9	764.8	1
2771	11199000	728.3	765.4	1
2772	11203000	728.5	766.1	1
2773	11207000	728.8	768.6	1
2774	11210000	728.7	769.0	1
2775	11214000	728.5	768.6	1
2776	11218000	728.5	768.7	1
2777	11222000	728.4	767.9	1
2778	11226000	728.2	767.8	1
2779	11230000	728.0	767.7	1
2780	11234000	727.9	767.3	1
2781	11238000	727.9	766.8	1
2782	11242000	726.8	763.9	1
2783	11247000	726.5	764.6	1
2784	11251000	726.4	765.5	1
2785	11255000	726.2	766.0	1
2786	11259000	726.1	766.6	1
2787	11263000	726.0	769.3	1
2788	11267000	725.7	768.7	1
2789	11271000	725.8	768.1	1
2790	11275000	725.9	766.4	1
2791	11279000	725.9	765.6	1
2792	11283000	725.9	764.9	1
2793	11287000	726.2	765.7	1
2794	11291000	726.1	766.4	1
2795	11295000	726.5	766.8	1
2796	11299000	726.8	767.1	1
2797	11303000	726.9	767.6	1
2798	11307000	726.9	767.5	1
2799	11311000	726.9	767.7	1
2800	11315000	726.9	768.0	1
2801	11319000	726.9	767.9	1
2802	11323000	726.9	768.5	1
2803	11327000	726.9	769.1	1
2804	11331000	726.7	768.7	1
2805	11335000	725.4	768.2	1
2806	11339000	724.3	767.1	1
2807	11343000	692.0	689.7	1
2808	11347000	682.6	666.1	1
2809	11351000	682.6	666.0	1
2810	11355000	652.4	573.6	1
2811	11359000	623.2	464.2	1
2812	11363000	623.1	464.1	1
2813	11367000	614.5	433.1	1
2814	11371000	606.0	402.7	1
2815	11375000	600.9	347.2	1
2816	11378000	596.8	309.6	1
2817	11382000	563.7	177.0	1
2818	11386000	563.9	178.2	1
2819	11390000	563.9	180.6	1
2820	11394000	564.1	183.1	1
2821	11398000	564.5	184.9	1
2822	11402000	564.2	185.3	1
2823	11406000	564.0	183.9	1
2824	11411000	563.1	182.4	1
2825	11415000	562.8	182.3	1
2826	11419000	562.6	182.9	1
2827	11423000	562.4	183.4	1
2828	11427000	562.3	184.6	1
2829	11431000	562.2	186.0	1
2830	11435000	562.1	187.4	1
2831	11439000	565.5	188.7	1
2832	11443000	566.8	189.7	1
2833	11447000	567.3	190.6	1
2834	11451000	566.1	190.1	1
2835	11455000	564.9	189.5	1
2836	11459000	562.0	186.1	1
2837	11463000	549.7	159.4	1
2838	11467000	530.8	133.5	1
2839	11471000	520.1	115.9	1
2840	11475000	514.1	94.4	1
2841	11478000	512.3	71.2	1
2842	11482000	509.7	65.8	1
2843	11486000	508.8	65.6	1
2844	11490000	508.5	65.7	1
2845	11494000	508.3	65.8	1
2846	11498000	507.9	70.1	1
2847	11502000	508.0	70.7	1
2848	11506000	508.1	70.8	1
2849	11511000	508.1	70.9	1
2850	11515000	507.8	70.8	1
2851	11519000	508.0	71.3	1
2852	11523000	507.6	71.6	1
2853	11527000	507.8	72.5	1
2854	11531000	507.8	74.3	1
2855	11535000	507.8	74.4	1
2856	11539000	507.4	74.2	1
2857	11543000	507.4	74.6	1
2858	11547000	507.3	75.1	1
2859	11551000	507.0	75.1	1
2860	11555000	507.6	75.4	1
2861	11559000	507.4	75.5	1
2862	11563000	507.9	75.3	1
2863	11567000	507.1	76.3	1
2864	11571000	506.9	76.4	1
2865	11575000	507.0	76.2	1
2866	11579000	506.9	76.4	1
2867	11583000	507.2	76.6	1
2868	11587000	507.3	76.6	1
2869	11591000	507.3	76.5	1
2870	11595000	508.0	75.9	1
2871	11599000	508.5	76.0	1
2872	11603000	509.1	76.5	1
2873	11607000	509.8	76.7	1
2874	11611000	510.2	76.7	1
2875	11615000	510.3	77.2	1
2876	11619000	509.5	76.9	1
2877	11623000	508.8	76.6	1
2878	11627000	497.8	73.8	1
2879	11631000	480.8	60.3	1
2880	11635000	459.1	48.7	1
2881	11639000	439.5	43.3	1
2882	11643000	419.7	37.9	1
2883	11646000	405.3	33.6	1
2884	11650000	392.4	30.5	1
2885	11654000	392.1	29.7	1
2886	11658000	391.7	30.1	1
2887	11662000	391.4	30.6	1
2888	11666000	391.0	31.2	1
2889	11670000	391.2	32.0	1
2890	11674000	391.1	32.5	1
2891	11679000	391.4	32.7	1
2892	11683000	391.7	32.8	1
2893	11687000	392.3	32.9	1
2894	11691000	392.4	33.0	1
2895	11695000	392.5	33.1	1
2896	11699000	392.6	33.3	1
2897	11703000	393.1	34.1	1
2898	11707000	393.7	34.1	1
2899	11711000	394.7	34.2	1
2900	11715000	394.7	34.3	1
2901	11719000	394.8	33.7	1
2902	11723000	394.9	34.7	1
2903	11727000	394.7	35.0	1
2904	11731000	394.6	35.0	1
2905	11735000	394.5	35.3	1
2906	11739000	394.3	35.1	1
2907	11743000	394.3	34.9	1
2908	11746000	394.5	35.3	1
2909	11750000	394.7	35.1	1
2910	11754000	395.1	35.0	1
2911	11758000	394.7	34.6	1
2912	11762000	394.3	34.4	1
2913	11766000	393.4	34.1	1
2914	11770000	393.2	34.0	1
2915	11774000	393.6	33.9	1
2916	11779000	393.5	34.0	1
2917	11783000	393.6	34.2	1
2918	11787000	393.6	34.4	1
2919	11791000	393.7	34.3	1
2920	11795000	393.8	34.3	1
2921	11799000	394.1	33.3	1
2922	11803000	395.4	32.6	1
2923	11807000	396.6	32.0	1
2924	11811000	396.9	32.5	1
2925	11815000	397.2	31.5	1
2926	11819000	397.7	31.5	1
2927	11823000	397.6	31.6	1
2928	11827000	397.2	31.6	1
2929	11831000	396.8	32.1	1
2930	11835000	396.5	32.7	1
2931	11839000	396.3	32.2	1
2932	11843000	396.0	32.4	1
2933	11846000	396.1	32.2	1
2934	11850000	396.1	32.4	1
2935	11854000	396.4	32.6	1
2936	11858000	396.4	32.7	1
2937	11862000	396.4	32.8	1
2938	11866000	404.2	43.9	1
2939	11870000	412.0	55.9	1
2940	11874000	435.2	81.3	1
2941	11879000	453.5	109.8	1
2942	11883000	479.6	130.1	1
2943	11887000	503.8	165.2	1
2944	11891000	525.7	198.5	1
2945	11895000	541.4	223.1	1
2946	11899000	560.0	246.6	1
2947	11903000	571.7	266.1	1
2948	11907000	583.0	283.2	1
2949	11911000	594.3	297.4	1
2950	11915000	597.7	303.2	1
2951	11919000	599.2	305.1	1
2952	11923000	600.7	307.8	1
2953	11927000	605.3	311.2	1
2954	11931000	606.8	312.5	1
2955	11935000	608.3	312.7	1
2956	11939000	608.5	312.5	1
2957	11943000	608.6	312.0	1
2958	11947000	608.6	311.9	1
2959	11951000	608.8	311.8	1
2960	11955000	609.1	311.1	1
2961	11959000	608.6	310.3	1
2962	11963000	608.1	309.7	1
2963	11967000	607.6	309.1	1
2964	11971000	607.3	308.8	1
2965	11975000	607.5	308.8	1
2966	11979000	607.8	308.7	1
2967	11983000	608.9	309.4	1
2968	11987000	608.8	309.7	1
2969	11991000	608.6	311.2	1
2970	11995000	608.7	311.7	1
2971	11999000	608.8	312.1	1
2972	12003000	609.0	312.0	1
2973	12007000	608.9	311.8	1
2974	12011000	608.9	312.3	1
2975	12015000	608.8	312.7	1
2976	12019000	608.7	313.0	1
2977	12023000	608.4	313.2	1
2978	12027000	608.0	313.5	1
2979	12031000	607.7	313.8	1
2980	12035000	608.2	314.8	1
2981	12039000	608.4	314.7	1
2982	12043000	608.5	314.6	1
2983	12047000	608.5	314.9	1
2984	12051000	608.8	315.1	1
2985	12055000	608.7	314.9	1
2986	12059000	608.6	314.9	1
2987	12063000	608.7	314.9	1
2988	12067000	608.7	315.1	1
2989	12071000	605.8	315.8	1
2990	12075000	603.0	324.2	1
2991	12079000	597.3	337.8	1
2992	12083000	584.1	354.9	1
2993	12087000	582.8	359.9	1
2994	12091000	581.5	365.0	1
2995	12095000	581.4	365.9	1
2996	12099000	581.2	366.9	1
2997	12103000	580.0	369.2	1
2998	12107000	578.8	369.6	1
2999	12111000	578.3	370.2	1
3000	12114000	577.9	374.3	1
3001	12118000	577.9	375.0	1
3002	12122000	577.8	375.8	1
3003	12126000	577.6	376.5	1
3004	12130000	577.5	376.8	1
3005	12134000	577.0	376.1	1
3006	12138000	576.8	376.3	1
3007	12142000	576.7	376.5	1
3008	12147000	575.9	376.4	1
3009	12151000	575.6	375.9	1
3010	12155000	575.6	375.8	1
3011	12159000	575.5	375.9	1
3012	12163000	575.4	376.0	1
3013	12167000	575.4	376.0	1
3014	12171000	575.5	375.9	1
3015	12175000	575.5	375.9	1
3016	12179000	575.6	376.0	1
3017	12183000	575.6	376.2	1
3018	12187000	575.6	377.4	1
3019	12191000	576.1	377.3	1
3020	12195000	576.4	377.6	1
3021	12199000	576.5	377.9	1
3022	12203000	576.7	378.2	1
3023	12207000	576.8	378.5	1
3024	12211000	576.9	379.2	1
3025	12214000	577.0	380.0	1
3026	12218000	576.9	379.9	1
3027	12222000	576.8	380.6	1
3028	12226000	577.0	381.4	1
3029	12230000	577.2	381.9	1
3030	12234000	577.7	382.2	1
3031	12238000	577.6	382.4	1
3032	12242000	577.4	382.7	1
3033	12247000	577.3	382.9	1
3034	12251000	577.3	382.5	1
3035	12255000	577.3	382.2	1
3036	12259000	577.0	381.5	1
3037	12263000	576.8	381.2	1
3038	12267000	576.7	381.1	1
3039	12271000	576.4	381.0	1
3040	12275000	576.2	381.0	1
3041	12279000	576.3	380.5	1
3042	12283000	575.9	379.9	1
3043	12287000	576.2	380.3	1
3044	12291000	576.6	380.5	1
3045	12295000	576.7	380.7	1
3046	12299000	576.8	381.9	1
3047	12303000	577.4	383.3	1
3048	12307000	577.2	384.1	1
3049	12311000	577.0	384.2	1
3050	12315000	577.2	384.7	1
3051	12319000	577.4	384.8	1
3052	12323000	577.4	384.8	1
3053	12327000	576.9	383.7	1
3054	12331000	576.5	383.7	1
3055	12335000	576.4	382.9	1
3056	12339000	576.3	382.9	1
3057	12343000	576.6	382.9	1
3058	12347000	576.4	382.7	1
3059	12351000	576.3	382.7	1
3060	12355000	576.2	382.8	1
3061	12359000	576.0	382.5	1
3062	12363000	575.9	382.4	1
3063	12367000	575.9	382.3	1
3064	12371000	575.8	381.9	1
3065	12375000	575.8	381.7	1
3066	12378000	575.6	381.6	1
3067	12382000	576.1	381.8	1
3068	12386000	576.0	381.9	1
3069	12390000	575.8	382.3	1
3070	12394000	576.0	382.5	1
3071	12398000	575.7	382.9	1
3072	12402000	575.7	383.3	1
3073	12406000	575.7	384.7	1
3074	12410000	575.6	384.8	1
3075	12415000	575.4	384.8	1
3076	12419000	574.8	384.7	1
3077	12423000	574.7	383.9	1
3078	12427000	574.6	383.2	1
3079	12431000	574.4	383.2	1
3080	12435000	575.2	383.3	1
3081	12439000	575.5	383.6	1
3082	12443000	575.7	383.9	1
3083	12446000	575.6	379.5	1
3084	12450000	575.5	375.1	1
3085	12454000	574.9	366.0	1
3086	12458000	574.3	338.1	1
3087	12462000	574.2	323.9	1
3088	12466000	574.1	299.1	1
3089	12470000	574.7	279.1	1
3090	12474000	577.1	272.2	1
3091	12478000	580.0	266.1	1
3092	12482000	580.8	265.1	1
3093	12486000	581.6	265.1	1
3094	12490000	581.9	267.1	1
3095	12494000	581.9	267.9	1
3096	12498000	581.9	268.0	1
3097	12502000	582.1	264.1	1
3098	12506000	581.6	260.0	1
3099	12510000	581.4	259.6	1
3100	12515000	581.4	259.1	1
3101	12519000	581.7	259.0	1
3102	12523000	582.0	259.0	1
3103	12527000	582.6	259.1	1
3104	12531000	582.5	259.0	1
3105	12535000	583.2	259.5	1
3106	12539000	583.3	259.8	1
3107	12543000	583.3	260.0	1
3108	12547000	583.8	260.3	1
3109	12551000	583.9	260.5	1
3110	12555000	584.0	260.8	1
3111	12559000	583.3	260.3	1
3112	12563000	582.5	260.2	1
3113	12567000	581.7	260.1	1
3114	12571000	582.1	260.1	1
3115	12575000	582.5	261.0	1
3116	12578000	584.1	261.4	1
3117	12582000	583.7	261.4	1
3118	12586000	583.3	261.9	1
3119	12590000	582.7	262.2	1
3120	12594000	582.1	262.2	1
3121	12598000	582.2	262.2	1
3122	12602000	582.3	262.0	1
3123	12606000	582.6	261.9	1
3124	12610000	582.5	263.1	1
3125	12615000	582.4	263.1	1
3126	12619000	582.3	262.6	1
3127	12623000	582.6	262.7	1
3128	12627000	582.7	262.5	1
3129	12631000	583.4	264.4	1
3130	12635000	583.4	264.2	1
3131	12639000	583.7	264.1	1
3132	12643000	583.1	264.1	1
3133	12646000	582.5	263.7	1
3134	12650000	582.6	263.6	1
3135	12654000	583.4	264.2	1
3136	12658000	583.5	263.8	1
3137	12662000	583.3	264.2	1
3138	12666000	583.8	264.7	1
3139	12670000	583.5	265.1	1
3140	12674000	583.7	264.5	1
3141	12679000	583.2	264.1	1
3142	12683000	582.8	264.0	1
3143	12687000	582.9	264.2	1
3144	12691000	582.9	264.5	1
3145	12695000	582.9	264.8	1
3146	12699000	583.4	264.9	1
3147	12703000	583.8	265.0	1
3148	12707000	584.2	265.1	1
3149	12711000	584.6	265.1	1
3150	12715000	584.6	265.2	1
3151	12719000	584.7	265.2	1
3152	12723000	584.4	266.2	1
3153	12727000	584.5	266.4	1
3154	12731000	584.6	266.6	1
3155	12735000	584.7	267.6	1
3156	12739000	584.7	266.6	1
3157	12743000	584.7	265.6	1
3158	12746000	584.5	265.3	1
3159	12750000	585.0	265.5	1
3160	12754000	585.2	265.6	1
3161	12758000	585.4	265.6	1
3162	12762000	585.2	265.6	1
3163	12766000	585.3	265.9	1
3164	12770000	585.3	265.3	1
3165	12774000	585.6	265.1	1
3166	12779000	586.4	265.2	1
3167	12783000	587.1	265.3	1
3168	12787000	586.8	265.6	1
3169	12791000	586.6	265.8	1
3170	12795000	586.1	266.0	1
3171	12799000	585.6	265.8	1
3172	12803000	585.9	265.8	1
3173	12807000	585.6	265.9	1
3174	12811000	585.2	266.0	1
3175	12815000	584.2	266.2	1
3176	12819000	580.6	268.9	1
3177	12823000	577.3	273.4	1
3178	12827000	573.1	284.9	1
3179	12831000	573.0	286.2	1
3180	12835000	573.1	287.9	1
3181	12839000	573.1	289.6	1
3182	12843000	573.1	289.8	1
3183	12846000	572.6	290.0	1
3184	12850000	572.4	291.4	1
3185	12854000	572.2	291.5	1
3186	12858000	571.8	291.5	1
3187	12862000	571.8	293.0	1
3188	12866000	571.7	292.8	1
3189	12870000	571.9	292.5	1
3190	12874000	572.1	291.8	1
3191	12879000	572.1	291.8	1
3192	12883000	572.2	291.7	1
3193	12887000	572.0	291.9	1
3194	12891000	572.2	292.2	1
3195	12895000	572.1	291.8	1
3196	12899000	572.1	292.2	1
3197	12903000	572.0	291.9	1
3198	12907000	572.0	292.0	1
3199	12911000	572.1	292.1	1
3200	12914000	572.2	292.7	1
3201	12918000	572.8	293.5	1
3202	12922000	573.1	293.8	1
3203	12926000	573.4	294.5	1
3204	12930000	573.4	294.8	1
3205	12934000	573.1	294.1	1
3206	12938000	572.8	293.4	1
3207	12942000	572.7	293.5	1
3208	12947000	572.6	293.7	1
3209	12951000	572.6	293.4	1
3210	12955000	572.6	293.2	1
3211	12959000	573.2	292.8	1
3212	12963000	572.8	292.3	1
3213	12967000	573.0	293.0	1
3214	12971000	572.9	293.6	1
3215	12975000	572.7	294.4	1
3216	12979000	573.0	294.7	1
3217	12983000	572.7	294.7	1
3218	12987000	572.6	295.4	1
3219	12991000	572.6	294.7	1
3220	12995000	572.3	293.9	1
3221	12999000	572.9	293.8	1
3222	13003000	573.5	293.6	1
3223	13007000	573.9	294.3	1
3224	13011000	574.0	294.9	1
3225	13015000	574.1	294.5	1
3226	13019000	574.7	294.3	1
3227	13023000	574.6	294.1	1
3228	13027000	575.1	294.3	1
3229	13031000	574.5	294.3	1
3230	13035000	574.6	295.0	1
3231	13039000	574.6	295.2	1
3232	13043000	574.9	295.2	1
3233	13047000	574.8	295.2	1
3234	13051000	575.0	295.0	1
3235	13055000	574.6	294.7	1
3236	13059000	574.6	294.6	1
3237	13063000	574.5	294.5	1
3238	13067000	574.3	294.4	1
3239	13071000	574.3	294.0	1
3240	13075000	574.6	294.1	1
3241	13079000	574.7	293.5	1
3242	13083000	574.8	293.6	1
3243	13087000	575.0	293.8	1
3244	13091000	575.1	294.6	1
3245	13095000	574.8	297.2	1
3246	13099000	574.5	297.0	1
3247	13103000	574.4	296.8	1
3248	13107000	574.6	296.6	1
3249	13111000	574.3	296.6	1
3250	13114000	574.5	296.4	1
3251	13118000	574.7	296.9	1
3252	13122000	574.7	297.0	1
3253	13126000	574.7	297.0	1
3254	13130000	574.4	296.9	1
3255	13134000	574.2	296.8	1
3256	13138000	574.3	296.7	1
3257	13142000	574.5	296.6	1
3258	13147000	574.7	296.6	1
3259	13151000	574.6	296.6	1
3260	13155000	574.6	296.6	1
3261	13159000	575.6	296.4	1
3262	13163000	575.6	296.7	1
3263	13167000	575.7	297.1	1
3264	13171000	575.7	296.9	1
3265	13175000	576.1	296.9	1
3266	13179000	576.5	297.1	1
3267	13183000	576.4	297.2	1
3268	13187000	576.2	297.1	1
3269	13191000	576.6	297.2	1
3270	13195000	576.5	297.8	1
3271	13199000	576.8	297.9	1
3272	13203000	576.8	297.8	1
3273	13207000	576.9	297.8	1
3274	13211000	577.0	297.9	1
3275	13214000	577.2	298.1	1
3276	13218000	577.1	298.3	1
3277	13222000	576.9	298.4	1
3278	13226000	576.8	298.5	1
3279	13230000	576.6	298.8	1
3280	13234000	576.6	299.1	1
3281	13238000	576.2	299.7	1
3282	13242000	576.2	299.8	1
3283	13247000	576.3	299.7	1
3284	13251000	576.4	299.8	1
3285	13255000	576.4	299.8	1
3286	13259000	576.1	299.6	1
3287	13263000	575.8	299.5	1
3288	13267000	575.3	299.4	1
3289	13271000	574.7	299.3	1
3290	13275000	574.7	299.2	1
3291	13279000	574.6	299.1	1
3292	13282000	574.6	299.8	1
3293	13286000	574.0	299.8	1
3294	13290000	574.4	300.0	1
3295	13294000	573.9	299.7	1
3296	13298000	573.9	300.0	1
3297	13302000	573.8	299.9	1
3298	13306000	574.1	299.9	1
3299	13310000	574.1	299.9	1
3300	13315000	574.0	300.0	1
3301	13319000	574.1	299.6	1
3302	13323000	574.1	299.3	1
3303	13327000	573.6	299.4	1
3304	13331000	573.9	299.4	1
3305	13335000	574.4	299.5	1
3306	13339000	574.5	299.5	1
3307	13343000	574.8	299.5	1
3308	13347000	575.1	298.9	1
3309	13351000	575.2	299.0	1
3310	13355000	575.6	299.3	1
3311	13359000	575.9	299.3	1
3312	13363000	576.1	299.2	1
3313	13367000	576.6	299.2	1
3314	13371000	576.7	299.2	1
3315	13375000	576.9	299.4	1
3316	13379000	576.6	299.7	1
3317	13382000	575.9	299.8	1
3318	13386000	575.7	300.8	1
3319	13390000	575.5	300.9	1
3320	13394000	575.8	301.0	1
3321	13398000	575.8	300.8	1
3322	13402000	575.9	300.6	1
3323	13406000	575.9	300.9	1
3324	13410000	574.6	300.6	1
3325	13415000	575.0	301.0	1
3326	13419000	574.9	300.8	1
3327	13423000	574.8	300.6	1
3328	13427000	574.5	300.7	1
3329	13431000	574.2	300.3	1
3330	13435000	574.2	300.3	1
3331	13439000	574.2	300.4	1
3332	13443000	574.0	300.5	1
3333	13446000	574.1	300.6	1
3334	13450000	574.2	300.6	1
3335	13454000	574.2	301.0	1
3336	13458000	573.1	300.7	1
