Index	Time	X_coord	Y_coord	Confidence
2533	10238000	558.9	236.3	1
2534	10242000	558.8	236.2	1
2535	10246000	558.3	235.8	1
2536	10250000	557.7	234.6	1
2537	10254000	556.6	233.8	1
2538	10258000	556.6	233.6	1
2539	10262000	556.5	233.4	1
2540	10266000	555.5	233.0	1
2541	10270000	554.7	230.9	1
2542	10274000	554.3	230.8	1
2543	10278000	553.9	230.8	1
2544	10282000	553.4	230.1	1
2545	10286000	553.2	229.5	1
2546	10290000	553.6	229.9	1
2547	10294000	553.1	229.8	1
2548	10298000	552.6	229.8	1
2549	10302000	551.2	229.8	1
2550	10306000	534.3	227.3	1
2551	10310000	498.4	223.0	1
2552	10314000	453.2	216.2	1
2553	10318000	408.5	208.0	1
2554	10322000	373.8	202.4	1
2555	10326000	350.3	198.0	1
2556	10330000	344.4	197.1	1
2557	10334000	341.7	196.5	1
2558	10338000	339.0	195.9	1
2559	10342000	337.5	195.9	1
2560	10346000	336.1	195.5	1
2561	10350000	331.9	194.9	1
2562	10354000	330.0	194.2	1
2563	10358000	329.8	193.2	1
2564	10362000	329.8	192.3	1
2565	10366000	329.7	191.1	1
2566	10370000	328.0	187.4	1
2567	10374000	327.6	186.3	1
2568	10378000	327.2	185.8	1
2569	10382000	327.2	185.7	1
2570	10386000	327.1	185.7	1
2571	10390000	327.0	185.1	1
2572	10394000	327.4	185.1	1
2573	10398000	327.1	184.9	1
2574	10402000	327.3	184.4	1
2575	10406000	327.1	184.1	1
2576	10410000	326.9	184.0	1
2577	10414000	326.3	184.7	1
2578	10418000	326.0	185.5	1
2579	10422000	326.3	186.1	1
2580	10426000	326.2	186.3	1
2581	10430000	326.1	186.3	1
2582	10434000	325.9	186.2	1
2583	10438000	325.7	186.1	1
2584	10442000	325.5	186.3	1
2585	10446000	325.4	186.1	1
2586	10450000	325.2	185.9	1
2587	10454000	325.1	186.0	1
2588	10458000	324.7	185.5	1
2589	10462000	324.6	185.0	1
2590	10466000	324.6	184.7	1
2591	10470000	324.7	184.5	1
2592	10474000	324.2	183.8	1
2593	10478000	324.0	183.1	1
2594	10482000	324.0	183.1	1
2595	10486000	324.0	183.1	1
2596	10490000	323.8	183.0	1
2597	10494000	323.8	182.9	1
2598	10498000	323.8	182.7	1
2599	10502000	323.7	182.5	1
2600	10506000	323.7	182.4	1
2601	10510000	323.1	182.4	1
2602	10514000	323.2	182.3	1
2603	10518000	323.3	182.3	1
2604	10522000	323.3	182.4	1
2605	10526000	323.1	182.3	1
2606	10530000	323.5	182.4	1
2607	10534000	323.9	182.5	1
2608	10538000	324.4	182.4	1
2609	10542000	324.0	182.5	1
2610	10546000	323.9	182.5	1
2611	10550000	323.7	182.8	1
2612	10554000	323.6	183.1	1
2613	10558000	323.5	183.5	1
2614	10562000	323.5	183.8	1
2615	10566000	323.6	183.8	1
2616	10570000	323.7	183.8	1
2617	10574000	323.7	184.1	1
2618	10579000	323.5	184.1	1
2619	10583000	323.3	183.9	1
2620	10587000	322.9	184.0	1
2621	10591000	322.5	183.7	1
2622	10595000	322.3	183.5	1
2623	10599000	322.4	183.4	1
2624	10603000	322.4	183.3	1
2625	10607000	322.5	182.6	1
2626	10610000	322.6	182.3	1
2627	10614000	322.6	182.0	1
2628	10618000	323.0	181.1	1
2629	10622000	323.2	180.7	1
2630	10626000	323.4	180.6	1
2631	10630000	323.9	181.0	1
2632	10634000	324.0	181.3	1
2633	10638000	324.0	182.0	1
2634	10642000	324.1	182.0	1
2635	10646000	324.5	182.3	1
2636	10650000	324.3	183.0	1
2637	10654000	324.4	183.8	1
2638	10658000	324.4	185.8	1
2639	10662000	324.3	187.7	1
2640	10666000	324.3	188.5	1
2641	10670000	323.5	189.0	1
2642	10674000	322.8	189.1	1
2643	10679000	322.7	189.3	1
2644	10683000	322.6	189.5	1
2645	10687000	322.2	189.0	1
2646	10691000	322.1	188.5	1
2647	10695000	322.0	187.3	1
2648	10699000	321.9	186.6	1
2649	10703000	322.1	186.5	1
2650	10707000	321.7	186.2	1
2651	10711000	321.4	185.9	1
2652	10714000	321.0	185.0	1
2653	10718000	321.2	183.0	1
2654	10722000	321.3	183.2	1
2655	10726000	322.0	183.2	1
2656	10730000	322.0	183.3	1
2657	10734000	322.0	183.4	1
2658	10738000	322.5	183.5	1
2659	10742000	322.9	184.3	1
2660	10746000	323.2	186.0	1
2661	10750000	323.7	188.5	1
2662	10754000	332.5	191.1	1
2663	10758000	358.4	200.8	1
2664	10762000	400.3	212.4	1
2665	10766000	446.6	222.8	1
2666	10770000	492.8	237.5	1
2667	10774000	534.2	252.9	1
2668	10778000	569.0	259.7	1
2669	10782000	592.3	268.1	1
2670	10786000	590.7	272.4	1
2671	10790000	588.7	272.0	1
2672	10794000	586.4	271.6	1
2673	10798000	585.3	270.8	1
2674	10802000	584.2	270.9	1
2675	10806000	584.0	271.0	1
2676	10810000	583.8	270.5	1
2677	10814000	582.3	269.9	1
2678	10818000	582.0	268.7	1
2679	10822000	581.7	267.8	1
2680	10826000	581.6	267.1	1
2681	10830000	580.8	266.7	1
2682	10834000	579.5	266.4	1
2683	10838000	579.1	266.5	1
2684	10842000	579.5	266.5	1
2685	10845000	579.5	266.3	1
2686	10849000	579.6	266.2	1
2687	10853000	580.0	266.3	1
2688	10857000	580.4	266.3	1
2689	10861000	580.8	266.8	1
2690	10865000	581.1	267.4	1
2691	10869000	581.2	268.0	1
2692	10873000	581.1	268.0	1
2693	10878000	581.1	268.3	1
2694	10882000	580.7	268.3	1
2695	10886000	580.1	268.2	1
2696	10890000	579.8	268.0	1
2697	10894000	579.4	267.8	1
2698	10898000	577.2	267.1	1
2699	10902000	575.5	266.2	1
2700	10906000	575.4	265.8	1
2701	10910000	575.2	265.6	1
2702	10914000	575.0	265.5	1
2703	10918000	574.8	265.4	1
2704	10922000	574.4	263.6	1
2705	10926000	574.3	263.0	1
2706	10930000	574.6	263.1	1
2707	10934000	574.8	263.1	1
2708	10938000	575.4	263.6	1
2709	10942000	581.0	274.9	1
2710	10946000	590.5	311.5	1
2711	10950000	603.0	361.8	1
2712	10954000	614.2	399.0	1
2713	10958000	618.0	434.9	1
2714	10962000	619.0	443.4	1
2715	10966000	615.9	443.9	1
2716	10970000	612.7	444.1	1
2717	10974000	607.1	444.4	1
2718	10978000	600.6	446.3	1
2719	10982000	600.8	447.9	1
2720	10986000	601.0	450.0	1
2721	10990000	601.1	450.8	1
2722	10994000	601.0	451.0	1
2723	10998000	600.6	450.7	1
2724	11002000	600.3	450.8	1
2725	11006000	599.7	450.8	1
2726	11010000	599.3	450.7	1
2727	11014000	598.8	450.7	1
2728	11018000	598.4	450.6	1
2729	11022000	598.0	450.7	1
2730	11026000	597.5	450.5	1
2731	11030000	596.6	450.5	1
2732	11034000	595.7	450.4	1
2733	11038000	595.5	450.4	1
2734	11042000	595.4	450.4	1
2735	11046000	595.4	450.8	1
2736	11050000	595.4	451.3	1
2737	11054000	595.6	451.2	1
2738	11058000	595.8	451.2	1
2739	11062000	595.8	451.3	1
2740	11066000	595.8	451.0	1
2741	11070000	596.3	450.8	1
2742	11074000	595.9	450.8	1
2743	11078000	595.5	450.8	1
2744	11082000	595.5	450.6	1
2745	11086000	595.4	450.6	1
2746	11090000	595.3	450.6	1
2747	11094000	595.1	450.9	1
2748	11098000	594.9	451.1	1
2749	11102000	594.6	451.2	1
2750	11106000	594.5	451.4	1
2751	11110000	594.4	451.3	1
2752	11114000	594.4	451.3	1
2753	11118000	594.5	451.2	1
2754	11122000	594.7	451.9	1
2755	11126000	594.6	452.6	1
2756	11130000	594.5	452.7	1
2757	11134000	594.2	452.9	1
2758	11138000	593.9	452.5	1
2759	11142000	593.7	452.3	1
2760	11146000	593.9	452.2	1
2761	11150000	593.8	452.0	1
2762	11154000	593.7	451.8	1
2763	11158000	593.8	451.2	1
2764	11162000	593.6	451.2	1
2765	11166000	593.8	450.9	1
2766	11170000	593.9	450.7	1
2767	11174000	593.7	450.1	1
2768	11178000	593.9	449.9	1
2769	11182000	594.1	449.8	1
2770	11186000	594.6	449.6	1
2771	11190000	594.6	449.6	1
2772	11194000	595.0	449.6	1
2773	11198000	595.4	449.5	1
2774	11202000	595.5	449.5	1
2775	11206000	595.6	449.6	1
2776	11210000	595.9	449.8	1
2777	11213000	595.9	450.1	1
2778	11217000	595.9	450.5	1
2779	11221000	595.1	450.4	1
2780	11225000	595.2	450.8	1
2781	11229000	593.6	451.5	1
2782	11233000	594.2	456.0	1
2783	11237000	594.2	456.4	1
2784	11241000	594.2	456.6	1
2785	11246000	594.4	457.4	1
2786	11250000	594.4	457.2	1
2787	11254000	593.7	457.2	1
2788	11258000	593.5	457.0	1
2789	11262000	593.9	457.3	1
2790	11266000	593.9	456.8	1
2791	11270000	594.0	456.4	1
2792	11274000	594.2	456.3	1
2793	11278000	594.5	456.2	1
2794	11282000	597.1	451.5	1
2795	11286000	608.6	446.5	1
2796	11290000	622.1	439.8	1
2797	11294000	622.8	430.3	1
2798	11298000	623.0	425.5	1
2799	11302000	623.5	424.6	1
2800	11306000	624.7	424.5	1
2801	11310000	625.1	424.9	1
2802	11314000	625.6	425.3	1
2803	11318000	625.7	425.4	1
2804	11322000	625.5	425.4	1
2805	11326000	625.6	425.7	1
2806	11330000	625.6	426.0	1
2807	11334000	625.7	426.8	1
2808	11338000	625.7	427.0	1
2809	11342000	625.7	427.3	1
2810	11346000	625.5	427.8	1
2811	11350000	625.6	428.2	1
2812	11354000	625.7	428.9	1
2813	11358000	625.7	428.7	1
2814	11362000	625.5	428.7	1
2815	11366000	625.3	428.4	1
2816	11370000	625.2	428.1	1
2817	11374000	625.1	428.2	1
2818	11378000	624.8	427.9	1
2819	11382000	624.7	427.6	1
2820	11386000	624.7	427.3	1
2821	11390000	624.3	427.0	1
2822	11394000	624.2	426.1	1
2823	11398000	624.0	427.0	1
2824	11402000	623.9	427.1	1
2825	11406000	624.0	427.0	1
2826	11410000	624.0	427.0	1
2827	11414000	623.9	427.0	1
2828	11418000	623.8	426.9	1
2829	11422000	623.9	426.9	1
2830	11426000	623.9	426.9	1
2831	11430000	624.0	426.9	1
2832	11434000	623.8	427.7	1
2833	11438000	623.8	428.3	1
2834	11442000	623.8	428.9	1
2835	11446000	624.2	428.9	1
2836	11450000	624.2	428.9	1
2837	11454000	624.0	428.7	1
2838	11458000	623.9	428.5	1
2839	11462000	623.6	428.3	1
2840	11466000	623.5	428.1	1
2841	11470000	623.4	428.1	1
2842	11474000	623.2	427.9	1
2843	11478000	623.3	427.8	1
2844	11482000	623.2	427.4	1
2845	11486000	623.0	426.8	1
2846	11490000	622.5	426.2	1
2847	11494000	622.6	425.7	1
2848	11498000	622.8	426.0	1
2849	11502000	622.7	426.0	1
2850	11506000	623.0	426.0	1
2851	11510000	622.8	426.0	1
2852	11514000	622.6	426.0	1
2853	11518000	622.8	425.8	1
2854	11522000	622.6	425.6	1
2855	11526000	622.5	425.5	1
2856	11530000	622.7	425.6	1
2857	11534000	622.8	425.8	1
2858	11538000	622.9	426.1	1
2859	11542000	622.9	426.5	1
2860	11546000	623.0	426.6	1
2861	11550000	623.1	426.4	1
2862	11554000	622.9	426.4	1
2863	11558000	622.9	426.3	1
2864	11562000	623.0	426.4	1
2865	11566000	622.9	425.6	1
2866	11570000	622.8	425.3	1
2867	11574000	622.8	425.2	1
2868	11578000	622.7	425.2	1
2869	11582000	622.5	425.2	1
2870	11586000	622.3	423.6	1
2871	11590000	622.3	423.6	1
2872	11594000	622.3	423.6	1
2873	11598000	622.3	423.9	1
2874	11602000	622.1	423.6	1
2875	11606000	621.9	423.3	1
2876	11610000	621.9	422.9	1
2877	11614000	621.6	422.7	1
2878	11618000	621.8	422.4	1
2879	11622000	622.0	422.7	1
2880	11626000	622.4	422.9	1
2881	11630000	622.6	423.7	1
2882	11634000	622.9	427.0	1
2883	11638000	622.8	426.4	1
2884	11642000	623.1	425.8	1
2885	11646000	623.2	424.3	1
2886	11650000	623.3	424.2	1
2887	11654000	623.3	424.4	1
2888	11658000	623.0	424.2	1
2889	11662000	622.9	424.0	1
2890	11666000	622.8	423.4	1
2891	11670000	622.7	422.8	1
2892	11674000	623.0	422.2	1
2893	11679000	623.3	422.2	1
2894	11683000	623.1	422.1	1
2895	11687000	623.3	422.5	1
2896	11691000	623.4	422.9	1
2897	11695000	623.5	422.9	1
2898	11699000	623.5	422.9	1
2899	11703000	623.6	423.0	1
2900	11707000	623.6	423.0	1
2901	11711000	623.6	423.1	1
2902	11714000	623.6	422.9	1
2903	11718000	623.6	422.8	1
2904	11722000	623.5	422.0	1
2905	11726000	623.4	422.0	1
2906	11730000	623.2	421.9	1
2907	11734000	622.5	419.8	1
2908	11738000	622.2	417.0	1
2909	11742000	611.3	390.9	1
2910	11746000	598.3	352.0	1
2911	11750000	585.2	306.1	1
2912	11754000	579.0	267.6	1
2913	11758000	577.0	244.5	1
2914	11762000	577.8	242.1	1
2915	11766000	578.7	241.0	1
2916	11770000	579.3	239.8	1
2917	11774000	579.6	240.0	1
2918	11778000	578.1	239.6	1
2919	11782000	576.6	239.6	1
2920	11786000	574.6	239.6	1
2921	11790000	573.6	240.0	1
2922	11794000	572.9	240.0	1
2923	11798000	571.8	239.5	1
2924	11802000	571.4	239.0	1
2925	11806000	570.9	238.7	1
2926	11810000	569.1	237.7	1
2927	11814000	566.9	237.5	1
2928	11818000	566.8	237.5	1
2929	11822000	566.6	237.3	1
2930	11826000	565.8	236.9	1
2931	11830000	563.2	236.6	1
2932	11834000	562.8	235.7	1
2933	11838000	562.1	234.9	1
2934	11842000	561.8	234.7	1
2935	11845000	561.7	234.4	1
2936	11849000	561.5	232.8	1
2937	11853000	561.2	231.9	1
2938	11857000	561.1	231.5	1
2939	11861000	561.1	231.1	1
2940	11865000	561.1	231.2	1
2941	11869000	561.0	231.2	1
2942	11873000	561.6	231.7	1
2943	11878000	561.8	231.8	1
2944	11882000	561.6	231.9	1
2945	11886000	561.4	232.1	1
2946	11890000	561.1	232.1	1
2947	11894000	560.8	232.0	1
2948	11898000	560.5	232.0	1
2949	11902000	560.8	231.8	1
2950	11906000	560.6	231.7	1
2951	11910000	560.5	231.7	1
2952	11914000	560.0	231.3	1
2953	11918000	559.7	230.8	1
2954	11922000	559.3	230.8	1
2955	11926000	558.8	230.7	1
2956	11930000	558.7	229.2	1
2957	11934000	558.6	229.1	1
2958	11938000	557.0	228.8	1
2959	11942000	556.8	228.1	1
2960	11946000	556.6	227.3	1
2961	11950000	555.8	226.4	1
2962	11954000	555.4	225.5	1
2963	11958000	555.0	224.8	1
2964	11962000	555.1	224.6	1
2965	11966000	555.1	224.6	1
2966	11970000	555.0	224.6	1
2967	11974000	555.2	224.6	1
2968	11978000	555.4	224.7	1
2969	11982000	555.4	224.7	1
2970	11986000	555.4	224.8	1
2971	11990000	555.7	225.5	1
2972	11994000	556.7	226.3	1
2973	11998000	557.0	226.4	1
2974	12002000	557.3	226.4	1
2975	12006000	557.4	226.3	1
2976	12010000	557.6	226.3	1
2977	12014000	557.8	226.4	1
2978	12018000	557.8	226.0	1
2979	12022000	557.5	225.6	1
2980	12026000	557.3	225.1	1
2981	12030000	557.1	224.6	1
2982	12034000	557.1	224.4	1
2983	12038000	557.2	224.2	1
2984	12042000	556.5	223.0	1
2985	12046000	556.5	223.0	1
2986	12050000	556.6	223.0	1
2987	12054000	555.9	223.0	1
2988	12058000	555.2	222.9	1
2989	12062000	555.1	223.0	1
2990	12066000	555.1	223.0	1
2991	12070000	555.1	223.4	1
2992	12074000	555.8	223.7	1
2993	12078000	556.0	223.8	1
2994	12082000	556.1	223.9	1
2995	12086000	557.3	224.1	1
2996	12090000	557.0	224.1	1
2997	12094000	556.8	224.4	1
2998	12098000	557.0	224.4	1
2999	12102000	557.3	224.4	1
3000	12106000	557.4	224.6	1
3001	12110000	557.4	224.5	1
3002	12114000	557.2	224.4	1
3003	12118000	557.1	224.5	1
3004	12122000	557.0	224.4	1
3005	12126000	556.9	224.4	1
3006	12130000	556.9	224.5	1
3007	12134000	556.8	224.3	1
3008	12138000	556.8	224.6	1
3009	12142000	556.8	224.7	1
3010	12146000	556.7	224.6	1
3011	12150000	556.5	224.6	1
3012	12154000	556.2	223.7	1
3013	12158000	556.1	223.8	1
3014	12162000	556.1	223.7	1
3015	12166000	556.1	223.9	1
3016	12170000	556.1	224.0	1
3017	12174000	556.3	224.4	1
3018	12178000	556.3	224.6	1
3019	12182000	556.4	224.6	1
3020	12186000	557.0	224.8	1
3021	12190000	557.1	224.7	1
3022	12194000	557.2	224.6	1
3023	12198000	557.2	224.2	1
3024	12202000	557.2	224.5	1
3025	12206000	557.3	224.7	1
3026	12210000	557.1	224.6	1
3027	12214000	557.0	224.9	1
3028	12218000	557.0	224.7	1
3029	12222000	557.0	224.5	1
3030	12226000	557.2	224.8	1
3031	12230000	557.2	224.6	1
3032	12234000	557.2	224.5	1
3033	12238000	557.2	224.7	1
3034	12242000	557.2	224.7	1
3035	12246000	557.1	224.6	1
3036	12250000	557.0	224.6	1
3037	12254000	556.8	224.5	1
3038	12258000	556.5	224.1	1
3039	12262000	556.7	224.1	1
3040	12266000	556.8	224.2	1
3041	12270000	556.5	224.1	1
3042	12274000	556.5	224.6	1
3043	12278000	556.5	224.8	1
3044	12282000	556.5	224.8	1
3045	12286000	556.1	225.0	1
3046	12290000	556.0	225.0	1
3047	12294000	555.9	225.0	1
3048	12298000	555.9	224.5	1
3049	12302000	555.9	224.6	1
3050	12306000	555.8	224.3	1
3051	12310000	555.7	224.4	1
3052	12314000	555.7	224.4	1
3053	12318000	555.7	223.7	1
3054	12322000	555.7	223.3	1
3055	12326000	555.6	223.0	1
3056	12330000	556.1	223.1	1
3057	12334000	556.6	223.1	1
3058	12338000	557.0	223.1	1
3059	12342000	557.1	223.0	1
3060	12346000	557.2	223.1	1
3061	12350000	557.2	223.2	1
3062	12354000	556.9	223.4	1
3063	12358000	556.6	223.6	1
3064	12362000	556.1	223.5	1
3065	12366000	555.5	223.5	1
3066	12370000	555.3	223.9	1
3067	12374000	554.8	224.0	1
3068	12378000	554.5	224.0	1
3069	12381000	554.4	224.1	1
3070	12385000	554.5	224.1	1
3071	12389000	557.4	223.4	1
3072	12393000	560.1	218.4	1
3073	12397000	568.0	190.6	1
3074	12401000	581.4	157.6	1
3075	12405000	592.7	126.6	1
3076	12409000	599.1	107.2	1
3077	12414000	603.9	103.6	1
3078	12418000	607.2	103.0	1
3079	12422000	607.2	101.3	1
3080	12426000	607.1	101.4	1
3081	12430000	606.9	101.2	1
3082	12434000	606.6	99.3	1
3083	12438000	606.5	98.8	1
3084	12442000	606.4	98.7	1
3085	12446000	606.4	99.2	1
3086	12450000	606.4	99.6	1
3087	12454000	606.8	99.4	1
3088	12458000	607.0	99.6	1
3089	12462000	606.8	99.7	1
3090	12466000	606.6	100.3	1
3091	12470000	606.1	101.1	1
3092	12474000	605.6	102.6	1
3093	12478000	605.0	103.0	1
3094	12481000	605.0	103.1	1
3095	12485000	604.7	103.2	1
3096	12489000	604.4	102.9	1
3097	12493000	604.3	102.6	1
3098	12497000	604.1	101.7	1
3099	12501000	603.2	99.4	1
3100	12505000	602.8	99.2	1
3101	12509000	602.6	99.2	1
3102	12514000	602.3	96.6	1
3103	12518000	602.2	96.0	1
3104	12522000	601.1	94.9	1
3105	12526000	601.2	94.5	1
3106	12530000	601.0	94.0	1
3107	12534000	600.7	92.4	1
3108	12538000	601.2	91.3	1
3109	12542000	601.7	91.3	1
3110	12546000	602.9	91.4	1
3111	12550000	602.9	91.5	1
3112	12554000	603.0	93.8	1
3113	12558000	603.0	94.3	1
3114	12562000	603.1	94.8	1
3115	12566000	603.6	95.1	1
3116	12570000	603.6	95.4	1
3117	12574000	603.5	97.0	1
3118	12578000	603.4	98.7	1
3119	12581000	603.3	99.6	1
3120	12585000	603.2	99.4	1
3121	12589000	603.2	99.1	1
3122	12593000	602.3	98.7	1
3123	12597000	601.5	98.5	1
3124	12601000	600.8	98.4	1
3125	12605000	600.0	96.0	1
3126	12609000	599.8	94.8	1
3127	12614000	599.7	93.9	1
3128	12618000	599.4	92.3	1
3129	12622000	599.4	91.5	1
3130	12626000	599.6	91.3	1
3131	12630000	599.7	91.2	1
3132	12634000	600.3	91.0	1
3133	12638000	600.5	90.9	1
3134	12642000	600.6	90.7	1
3135	12646000	601.1	90.9	1
3136	12650000	601.8	91.1	1
3137	12654000	602.5	92.1	1
3138	12658000	603.0	92.3	1
3139	12662000	603.4	94.0	1
3140	12666000	603.5	94.3	1
3141	12670000	603.6	94.5	1
3142	12674000	603.4	95.7	1
3143	12679000	603.2	96.7	1
3144	12683000	602.9	97.0	1
3145	12687000	602.9	97.2	1
3146	12691000	602.9	97.0	1
3147	12695000	602.3	96.8	1
3148	12699000	601.8	96.4	1
3149	12703000	601.3	96.1	1
3150	12707000	601.6	96.0	1
3151	12711000	601.7	95.9	1
3152	12714000	601.8	95.5	1
3153	12718000	601.8	95.6	1
3154	12722000	601.9	95.6	1
3155	12726000	601.9	95.4	1
3156	12730000	602.1	95.2	1
3157	12734000	602.3	95.1	1
3158	12738000	602.3	94.9	1
3159	12742000	602.4	94.9	1
3160	12745000	602.6	95.2	1
3161	12749000	602.8	95.4	1
3162	12753000	602.9	95.8	1
3163	12757000	602.9	96.3	1
3164	12761000	602.9	96.8	1
3165	12765000	603.2	96.8	1
3166	12769000	603.4	97.0	1
3167	12773000	603.5	97.3	1
3168	12777000	603.5	97.9	1
3169	12782000	603.7	97.4	1
3170	12786000	603.8	96.9	1
3171	12790000	603.9	97.3	1
3172	12794000	604.0	97.2	1
3173	12798000	603.0	99.4	1
3174	12802000	602.0	101.6	1
3175	12806000	599.9	106.1	1
3176	12810000	579.3	118.6	1
3177	12814000	545.3	147.1	1
3178	12818000	504.0	162.3	1
3179	12822000	460.8	170.9	1
3180	12826000	427.7	173.2	1
3181	12830000	405.8	173.1	1
3182	12834000	405.5	175.4	1
3183	12838000	405.4	177.7	1
3184	12842000	405.3	177.3	1
3185	12846000	404.0	176.7	1
3186	12849000	402.7	176.5	1
3187	12853000	402.4	176.6	1
3188	12857000	402.0	176.5	1
3189	12861000	401.9	176.5	1
3190	12865000	401.9	176.5	1
3191	12869000	401.9	176.3	1
3192	12873000	401.9	176.1	1
3193	12877000	402.4	176.2	1
3194	12882000	402.4	176.4	1
3195	12886000	402.5	176.3	1
3196	12890000	402.4	176.2	1
3197	12894000	402.3	176.5	1
3198	12898000	402.2	176.2	1
3199	12902000	402.1	176.1	1
3200	12906000	402.1	176.1	1
3201	12910000	401.9	176.2	1
3202	12914000	401.6	176.5	1
3203	12918000	401.4	176.6	1
3204	12922000	401.2	176.8	1
3205	12926000	400.9	177.0	1
3206	12930000	400.6	177.1	1
3207	12934000	400.2	177.1	1
3208	12938000	399.7	177.0	1
3209	12942000	399.5	176.9	1
3210	12946000	399.4	176.9	1
3211	12950000	398.0	176.8	1
3212	12954000	397.9	176.9	1
3213	12958000	397.8	176.1	1
3214	12962000	397.4	175.3	1
3215	12966000	397.3	174.9	1
3216	12970000	397.2	174.3	1
3217	12974000	397.2	174.2	1
3218	12978000	397.2	174.0	1
3219	12982000	397.5	173.8	1
3220	12986000	397.7	174.1	1
3221	12990000	397.6	173.8	1
3222	12994000	397.4	173.5	1
3223	12998000	397.7	174.0	1
3224	13002000	397.8	174.4	1
3225	13006000	397.9	174.6	1
3226	13010000	398.2	174.8	1
3227	13013000	398.4	175.5	1
3228	13017000	399.2	176.2	1
3229	13021000	399.2	176.6	1
3230	13025000	399.3	177.1	1
3231	13029000	400.0	177.3	1
3232	13033000	399.9	177.4	1
3233	13037000	399.8	177.3	1
3234	13041000	399.5	177.3	1
3235	13046000	399.5	177.3	1
3236	13050000	399.5	177.3	1
3237	13054000	399.0	177.2	1
3238	13058000	398.6	176.8	1
3239	13062000	398.3	175.9	1
3240	13066000	398.2	175.0	1
3241	13070000	398.1	173.1	1
3242	13074000	397.5	172.9	1
3243	13078000	397.2	172.8	1
3244	13082000	397.3	172.3	1
3245	13086000	397.4	171.8	1
3246	13090000	397.6	172.2	1
3247	13094000	398.6	172.7	1
3248	13098000	399.1	172.8	1
3249	13102000	399.3	172.9	1
3250	13106000	399.5	173.2	1
3251	13110000	400.1	173.6	1
3252	13113000	400.1	175.3	1
3253	13117000	400.1	175.5	1
3254	13121000	400.1	175.6	1
3255	13125000	400.1	175.6	1
3256	13129000	399.7	175.6	1
3257	13133000	399.4	174.7	1
3258	13137000	398.2	173.8	1
3259	13141000	392.1	171.0	1
3260	13145000	376.9	163.3	1
3261	13150000	363.8	142.5	1
3262	13154000	363.0	138.3	1
3263	13158000	362.8	137.2	1
3264	13162000	362.7	136.0	1
3265	13166000	361.8	135.1	1
3266	13170000	360.9	134.6	1
3267	13174000	360.3	134.2	1
3268	13178000	359.9	134.0	1
3269	13182000	359.4	134.0	1
3270	13186000	359.3	134.0	1
3271	13190000	359.4	133.5	1
3272	13194000	359.6	133.3	1
3273	13198000	360.0	133.2	1
3274	13202000	360.0	133.1	1
3275	13206000	360.1	133.4	1
3276	13210000	360.1	133.8	1
3277	13213000	359.8	134.0	1
3278	13217000	359.5	134.3	1
3279	13221000	359.2	135.0	1
3280	13225000	359.0	135.1	1
3281	13229000	358.6	135.2	1
3282	13233000	358.6	135.3	1
3283	13237000	358.6	135.5	1
3284	13241000	358.3	135.4	1
3285	13246000	357.9	135.8	1
3286	13250000	357.4	135.8	1
3287	13254000	356.9	135.8	1
3288	13258000	356.5	135.5	1
3289	13262000	356.3	135.2	1
3290	13266000	356.4	134.5	1
3291	13270000	356.4	134.0	1
3292	13274000	356.4	133.7	1
3293	13278000	356.4	133.5	1
3294	13282000	356.5	133.5	1
3295	13286000	356.5	133.2	1
3296	13290000	356.5	133.1	1
3297	13294000	356.5	133.6	1
3298	13298000	356.6	133.7	1
3299	13302000	356.5	133.7	1
3300	13306000	356.7	134.5	1
3301	13310000	356.6	135.3	1
3302	13314000	356.8	135.3	1
3303	13318000	356.6	135.0	1
3304	13322000	356.4	134.7	1
3305	13326000	356.2	135.0	1
3306	13330000	356.2	135.3	1
3307	13334000	356.2	135.4	1
3308	13338000	356.1	135.4	1
3309	13342000	356.1	135.4	1
3310	13346000	356.2	135.2	1
3311	13350000	356.2	135.0	1
3312	13354000	356.1	135.0	1
3313	13358000	356.4	135.0	1
3314	13362000	356.2	134.8	1
3315	13366000	356.1	134.7	1
3316	13370000	356.0	134.2	1
3317	13374000	356.2	134.1	1
3318	13378000	356.3	134.0	1
3319	13381000	356.4	133.9	1
3320	13385000	356.4	133.9	1
3321	13389000	356.5	133.9	1
3322	13393000	356.6	132.8	1
3323	13397000	357.0	131.7	1
3324	13401000	357.1	131.6	1
3325	13405000	357.1	131.7	1
3326	13409000	357.9	131.8	1
3327	13414000	358.6	132.1	1
3328	13418000	358.6	131.9	1
3329	13422000	358.6	131.7	1
3330	13426000	359.1	131.9	1
3331	13430000	359.2	131.8	1
3332	13434000	359.3	131.9	1
3333	13438000	358.9	131.9	1
3334	13442000	358.9	132.1	1
3335	13446000	358.8	133.1	1
3336	13450000	358.8	133.3	1
3337	13454000	358.7	133.5	1
3338	13458000	358.2	133.6	1
3339	13462000	358.1	133.6	1
3340	13466000	358.0	133.6	1
3341	13470000	357.5	133.6	1
3342	13474000	357.4	133.6	1
3343	13478000	357.3	133.5	1
3344	13481000	357.0	134.0	1
3345	13485000	356.8	134.1	1
3346	13489000	356.3	134.0	1
3347	13493000	355.8	133.9	1
3348	13497000	355.7	133.3	1
3349	13501000	355.4	133.2	1
3350	13505000	355.5	132.8	1
3351	13509000	355.5	132.3	1
3352	13514000	357.0	132.0	1
3353	13518000	358.5	133.4	1
3354	13522000	362.4	135.1	1
