Index	Time	X_coord	Y_coord	Confidence
2537	10257000	689.2	441.6	1
2538	10261000	689.2	441.9	1
2539	10265000	688.9	441.9	1
2540	10269000	688.4	441.8	1
2541	10273000	688.2	441.7	1
2542	10277000	688.1	441.7	1
2543	10281000	687.5	441.6	1
2544	10285000	687.0	441.1	1
2545	10289000	686.4	440.6	1
2546	10293000	686.1	440.7	1
2547	10297000	686.1	440.7	1
2548	10301000	685.3	441.3	1
2549	10305000	685.4	442.8	1
2550	10309000	685.5	442.2	1
2551	10313000	685.6	441.5	1
2552	10317000	685.8	441.7	1
2553	10321000	685.5	441.6	1
2554	10325000	685.6	441.6	1
2555	10329000	685.7	441.6	1
2556	10333000	685.9	441.6	1
2557	10337000	686.0	441.5	1
2558	10341000	686.4	441.5	1
2559	10345000	686.7	441.4	1
2560	10349000	686.8	441.4	1
2561	10353000	686.8	441.3	1
2562	10357000	687.0	441.3	1
2563	10361000	687.2	441.2	1
2564	10365000	687.0	441.6	1
2565	10369000	687.2	441.6	1
2566	10373000	687.1	441.4	1
2567	10377000	687.0	441.5	1
2568	10381000	686.6	441.3	1
2569	10385000	686.1	441.1	1
2570	10389000	685.7	440.7	1
2571	10393000	685.3	440.1	1
2572	10397000	685.0	439.8	1
2573	10401000	685.2	439.6	1
2574	10405000	685.0	439.6	1
2575	10409000	685.0	439.3	1
2576	10413000	685.1	439.2	1
2577	10417000	685.2	438.8	1
2578	10421000	685.6	438.5	1
2579	10425000	685.7	438.7	1
2580	10429000	685.9	438.5	1
2581	10433000	686.2	438.6	1
2582	10437000	686.6	438.5	1
2583	10441000	687.0	438.5	1
2584	10445000	687.2	438.7	1
2585	10449000	687.4	438.5	1
2586	10453000	687.4	438.4	1
2587	10457000	687.8	438.3	1
2588	10461000	688.0	438.1	1
2589	10465000	687.9	437.4	1
2590	10469000	687.9	437.6	1
2591	10473000	688.1	437.6	1
2592	10477000	688.3	437.7	1
2593	10481000	688.3	437.4	1
2594	10485000	688.2	437.2	1
2595	10489000	688.3	437.2	1
2596	10493000	688.2	436.8	1
2597	10497000	688.1	436.6	1
2598	10501000	688.0	436.5	1
2599	10505000	687.7	436.5	1
2600	10509000	687.4	436.3	1
2601	10513000	687.4	436.2	1
2602	10517000	687.2	435.8	1
2603	10521000	687.5	434.2	1
2604	10525000	687.6	434.1	1
2605	10529000	687.8	434.2	1
2606	10533000	687.8	434.3	1
2607	10537000	687.7	434.5	1
2608	10541000	687.6	434.5	1
2609	10545000	687.6	434.5	1
2610	10549000	687.7	434.8	1
2611	10553000	688.0	435.0	1
2612	10557000	688.0	435.1	1
2613	10561000	687.9	435.2	1
2614	10565000	688.1	436.2	1
2615	10569000	688.0	435.8	1
2616	10573000	688.1	435.4	1
2617	10577000	688.0	434.5	1
2618	10581000	687.9	434.2	1
2619	10585000	688.0	434.6	1
2620	10589000	688.1	434.2	1
2621	10593000	688.3	433.7	1
2622	10597000	687.7	434.2	1
2623	10601000	687.4	434.2	1
2624	10605000	687.2	434.2	1
2625	10609000	687.4	433.7	1
2626	10613000	687.4	433.5	1
2627	10617000	687.3	433.6	1
2628	10621000	687.3	433.5	1
2629	10625000	686.9	433.4	1
2630	10629000	686.6	433.4	1
2631	10633000	686.4	433.3	1
2632	10637000	686.4	433.3	1
2633	10641000	686.8	433.3	1
2634	10645000	687.1	433.1	1
2635	10649000	686.9	433.1	1
2636	10653000	686.6	433.1	1
2637	10657000	686.5	433.0	1
2638	10661000	686.5	433.3	1
2639	10665000	686.5	433.5	1
2640	10669000	686.5	433.4	1
2641	10673000	686.5	433.4	1
2642	10677000	687.3	433.3	1
2643	10681000	687.5	433.3	1
2644	10685000	687.2	432.2	1
2645	10689000	686.8	429.0	1
2646	10693000	685.0	426.8	1
2647	10697000	680.7	425.6	1
2648	10701000	675.6	425.6	1
2649	10705000	673.4	425.7	1
2650	10709000	670.2	421.2	1
2651	10713000	668.8	422.0	0
2652	10717000	661.9	422.6	0
2653	10721000	655.2	425.3	0
2654	10725000	651.9	426.7	0
2655	10729000	648.6	428.1	0
2656	10733000	646.1	441.5	0
2657	10737000	645.6	455.4	0
2658	10741000	645.4	458.9	0
2659	10745000	645.3	462.4	0
2660	10749000	645.2	465.9	0
2661	10753000	645.0	469.4	0
2662	10757000	645.0	469.4	0
2663	10761000	0.0	0.0	0
2664	10765000	0.0	0.0	0
2665	10769000	0.0	0.0	0
2666	10773000	0.0	0.0	0
2667	10777000	0.0	0.0	0
2668	10781000	0.0	0.0	0
2669	10785000	0.0	0.0	0
2670	10789000	0.0	0.0	0
2671	10793000	0.0	0.0	0
2672	10797000	0.0	0.0	0
2673	10801000	0.0	0.0	0
2674	10805000	0.0	0.0	0
2675	10809000	0.0	0.0	0
2676	10813000	0.0	0.0	0
2677	10817000	0.0	0.0	0
2678	10821000	0.0	0.0	0
2679	10825000	0.0	0.0	0
2680	10829000	0.0	0.0	0
2681	10833000	0.0	0.0	0
2682	10837000	666.4	407.5	0
2683	10841000	666.5	407.3	0
2684	10844000	666.2	401.9	0
2685	10848000	665.9	396.4	0
2686	10852000	665.2	385.5	0
2687	10856000	663.9	363.7	0
2688	10860000	664.9	346.7	0
2689	10864000	665.6	348.1	0
2690	10868000	665.1	349.6	0
2691	10872000	665.2	352.1	0
2692	10876000	665.3	354.7	0
2693	10881000	665.0	355.0	0
2694	10885000	664.7	355.3	0
2695	10889000	664.8	356.7	0
2696	10893000	664.7	357.9	0
2697	10897000	664.7	358.1	0
2698	10901000	664.7	358.4	0
2699	10905000	664.7	358.9	0
2700	10909000	664.7	359.1	0
2701	10913000	663.8	359.2	0
2702	10917000	1917.4	-600.1	0
2703	10921000	2219.7	-857.8	0
2704	10925000	1629.5	-353.1	0
2705	10929000	1128.5	337.9	0
2706	10933000	901.6	365.0	0
2707	10937000	790.3	372.9	0
2708	10941000	735.0	377.4	0
2709	10945000	707.8	383.4	0
2710	10949000	694.5	389.5	0
2711	10953000	687.9	391.1	0
2712	10957000	684.7	393.0	0
2713	10961000	683.7	394.1	0
2714	10965000	683.4	395.3	0
2715	10969000	683.1	396.7	0
2716	10973000	683.1	396.5	0
2717	10977000	683.0	396.5	0
2718	10981000	683.7	396.3	0
2719	10985000	683.6	397.0	0
2720	10989000	683.6	397.1	0
2721	10993000	683.4	397.1	0
2722	10997000	683.1	397.0	1
2723	11001000	683.4	396.9	1
2724	11005000	683.1	396.8	1
2725	11009000	682.8	396.7	1
2726	11013000	682.5	396.6	1
2727	11017000	682.7	396.7	1
2728	11021000	682.9	396.7	1
2729	11025000	682.9	396.6	1
2730	11029000	683.0	396.7	1
2731	11033000	683.1	396.8	1
2732	11037000	683.2	396.7	1
2733	11041000	683.2	396.5	1
2734	11045000	684.3	396.8	1
2735	11049000	684.4	397.1	1
2736	11053000	684.5	396.9	1
2737	11057000	684.6	397.0	1
2738	11061000	684.6	397.2	1
2739	11065000	684.7	397.2	1
2740	11069000	684.8	397.1	1
2741	11073000	686.0	397.0	1
2742	11077000	686.5	397.1	1
2743	11081000	686.8	397.2	1
2744	11085000	686.6	397.1	1
2745	11089000	686.5	397.3	1
2746	11093000	686.4	397.5	1
2747	11097000	686.2	397.1	1
2748	11101000	686.1	397.1	1
2749	11105000	686.1	397.2	1
2750	11109000	685.8	397.2	1
2751	11112000	685.7	398.6	1
2752	11116000	685.8	400.0	1
2753	11120000	686.6	401.3	1
2754	11124000	687.0	402.6	1
2755	11128000	687.2	403.4	1
2756	11132000	687.3	403.5	1
2757	11136000	687.4	403.5	1
2758	11140000	687.4	403.4	1
2759	11145000	687.8	403.2	1
2760	11149000	687.9	403.0	1
2761	11153000	687.8	403.1	1
2762	11157000	688.1	403.3	1
2763	11161000	688.4	402.9	1
2764	11165000	688.4	402.7	1
2765	11169000	688.3	402.7	1
2766	11173000	688.2	402.7	1
2767	11177000	688.0	402.8	1
2768	11181000	687.8	402.8	1
2769	11185000	687.9	404.3	1
2770	11189000	688.0	404.6	1
2771	11193000	688.0	404.3	1
2772	11197000	688.0	404.7	1
2773	11201000	688.0	405.2	1
2774	11205000	687.9	405.2	1
2775	11209000	687.6	405.4	1
2776	11212000	687.4	405.6	1
2777	11216000	687.4	405.6	1
2778	11220000	687.4	405.5	1
2779	11224000	686.7	405.3	1
2780	11228000	686.8	405.4	1
2781	11232000	686.6	405.1	1
2782	11236000	686.6	405.4	1
2783	11240000	686.5	405.0	1
2784	11245000	686.7	404.7	1
2785	11249000	686.6	403.7	1
2786	11253000	686.7	404.0	1
2787	11257000	686.7	403.9	1
2788	11261000	686.8	404.4	1
2789	11265000	686.7	403.9	1
2790	11269000	686.7	403.4	1
2791	11273000	686.7	403.3	1
2792	11277000	686.4	403.3	1
2793	11281000	686.1	403.1	1
2794	11285000	685.8	403.1	1
2795	11289000	685.5	402.1	1
2796	11293000	685.4	401.7	1
2797	11297000	685.4	401.4	1
2798	11301000	685.4	401.3	1
2799	11305000	685.1	401.2	1
2800	11309000	685.2	401.0	1
2801	11313000	684.7	400.9	1
2802	11317000	684.6	400.3	1
2803	11321000	684.5	399.6	1
2804	11325000	684.4	399.7	1
2805	11329000	684.2	399.2	1
2806	11333000	684.0	399.5	1
2807	11337000	684.2	399.9	1
2808	11341000	684.3	400.3	1
2809	11345000	684.2	400.3	1
2810	11349000	684.3	400.4	1
2811	11353000	683.3	400.7	1
2812	11357000	682.3	401.0	1
2813	11361000	680.2	401.2	1
2814	11365000	672.9	401.3	1
2815	11369000	665.0	404.4	1
2816	11373000	660.9	407.6	1
2817	11377000	660.0	413.9	1
2818	11381000	662.9	415.7	1
2819	11385000	665.6	414.2	1
2820	11389000	667.0	412.6	1
2821	11393000	667.9	409.2	1
2822	11397000	667.9	408.9	1
2823	11401000	667.7	409.9	1
2824	11405000	667.4	410.8	1
2825	11409000	666.8	411.3	1
2826	11413000	666.6	411.7	1
2827	11417000	665.4	412.1	1
2828	11421000	665.4	412.6	1
2829	11425000	665.3	412.7	1
2830	11429000	665.0	412.7	1
2831	11433000	665.0	413.3	1
2832	11437000	665.0	413.9	1
2833	11441000	664.6	413.9	1
2834	11445000	664.9	413.9	1
2835	11449000	665.1	414.2	1
2836	11453000	665.1	414.4	1
2837	11457000	664.8	414.4	1
2838	11461000	664.5	414.4	1
2839	11465000	664.3	415.3	1
2840	11469000	664.3	415.1	1
2841	11473000	664.3	415.8	1
2842	11477000	664.2	416.0	1
2843	11481000	664.0	416.1	1
2844	11485000	663.9	416.3	1
2845	11489000	663.7	416.2	1
2846	11493000	663.6	416.1	1
2847	11497000	663.3	416.2	1
2848	11501000	663.3	416.4	1
2849	11505000	663.3	416.5	1
2850	11509000	663.2	416.6	1
2851	11513000	663.0	417.1	1
2852	11517000	663.0	417.1	1
2853	11521000	663.0	417.2	1
2854	11525000	663.1	417.3	1
2855	11529000	663.3	417.4	1
2856	11533000	663.2	417.5	1
2857	11537000	663.4	418.5	1
2858	11541000	663.6	419.5	1
2859	11545000	663.6	419.5	1
2860	11549000	663.6	419.5	1
2861	11553000	663.6	420.1	1
2862	11557000	663.6	420.7	1
2863	11561000	663.8	420.2	1
2864	11565000	664.1	420.2	1
2865	11569000	664.2	420.1	1
2866	11573000	664.2	419.9	1
2867	11577000	664.1	419.8	1
2868	11581000	664.1	419.9	1
2869	11585000	664.0	420.0	1
2870	11589000	663.9	419.8	1
2871	11593000	663.9	419.7	1
2872	11597000	663.9	419.7	1
2873	11601000	663.9	419.7	1
2874	11605000	663.9	419.4	1
2875	11609000	664.0	418.8	1
2876	11613000	664.1	419.3	1
2877	11617000	664.1	419.0	1
2878	11621000	664.1	419.0	1
2879	11625000	664.2	419.0	1
2880	11629000	664.1	419.0	1
2881	11633000	664.0	418.9	1
2882	11637000	664.1	418.8	1
2883	11641000	664.0	418.4	1
2884	11645000	664.3	418.0	1
2885	11649000	664.6	418.7	1
2886	11653000	664.6	418.3	1
2887	11657000	664.5	418.1	1
2888	11661000	664.3	417.8	1
2889	11665000	664.2	417.7	1
2890	11669000	664.2	417.6	1
2891	11673000	663.9	417.6	1
2892	11677000	663.9	417.5	1
2893	11681000	663.7	417.6	1
2894	11685000	663.5	417.3	1
2895	11689000	663.5	417.5	1
2896	11693000	663.5	417.5	1
2897	11697000	664.9	417.7	1
2898	11701000	666.3	417.8	1
2899	11705000	669.6	420.6	1
2900	11709000	679.1	423.7	1
2901	11713000	695.4	425.4	1
2902	11717000	695.8	425.8	1
2903	11721000	694.8	426.9	1
2904	11725000	693.8	426.6	1
2905	11729000	687.1	426.0	1
2906	11733000	685.1	423.5	1
2907	11737000	683.9	419.3	1
2908	11741000	683.7	419.8	1
2909	11744000	684.9	420.3	1
2910	11748000	686.2	422.6	1
2911	11752000	686.2	422.6	1
2912	11756000	686.9	422.7	1
2913	11760000	687.3	424.0	1
2914	11764000	687.7	424.5	1
2915	11768000	688.3	424.6	1
2916	11772000	688.6	423.7	1
2917	11776000	688.8	422.8	1
2918	11781000	689.4	420.8	1
2919	11785000	689.5	420.7	1
2920	11789000	689.4	421.0	1
2921	11793000	689.4	421.0	1
2922	11797000	689.4	421.3	1
2923	11801000	689.3	421.6	1
2924	11805000	689.1	421.7	1
2925	11809000	689.0	421.9	1
2926	11813000	689.2	422.2	1
2927	11817000	688.8	422.5	1
2928	11821000	688.5	422.4	1
2929	11825000	688.5	422.2	1
2930	11829000	688.8	422.4	1
2931	11833000	688.6	422.4	1
2932	11837000	688.4	422.3	1
2933	11841000	688.2	422.2	1
2934	11845000	688.3	421.1	1
2935	11848000	688.1	420.3	1
2936	11852000	688.0	419.5	1
2937	11856000	688.1	419.4	1
2938	11860000	687.8	419.4	1
2939	11864000	687.4	414.3	1
2940	11868000	687.5	414.0	1
2941	11872000	687.5	413.9	1
2942	11876000	688.2	413.8	1
2943	11881000	688.3	411.5	1
2944	11885000	688.4	410.5	1
2945	11889000	688.4	409.5	1
2946	11893000	688.3	410.5	1
2947	11897000	688.2	411.0	1
2948	11901000	688.1	411.2	1
2949	11905000	688.1	410.7	1
2950	11909000	688.0	410.6	1
2951	11913000	688.0	410.6	1
2952	11917000	688.2	410.6	1
2953	11921000	688.3	410.6	1
2954	11925000	688.4	409.3	1
2955	11929000	687.9	409.1	1
2956	11933000	687.7	409.2	1
2957	11937000	687.6	408.9	1
2958	11941000	687.6	408.6	1
2959	11945000	687.0	409.1	1
2960	11949000	686.7	409.6	1
2961	11953000	686.5	409.7	1
2962	11957000	686.4	409.8	1
2963	11961000	686.4	410.0	1
2964	11965000	686.3	410.3	1
2965	11969000	686.2	410.6	1
2966	11973000	686.2	411.0	1
2967	11977000	686.4	411.3	1
2968	11981000	686.3	411.6	1
2969	11985000	686.5	411.9	1
2970	11989000	686.4	412.0	1
2971	11993000	686.4	412.1	1
2972	11997000	686.2	411.8	1
2973	12001000	686.2	411.7	1
2974	12005000	686.2	411.7	1
2975	12009000	686.1	411.6	1
2976	12013000	686.0	411.0	1
2977	12017000	685.7	410.7	1
2978	12021000	685.4	410.5	1
2979	12025000	685.3	410.5	1
2980	12029000	685.3	410.5	1
2981	12033000	685.3	410.5	1
2982	12037000	685.4	410.5	1
2983	12041000	685.1	410.6	1
2984	12045000	685.1	410.7	1
2985	12049000	685.0	411.4	1
2986	12053000	684.9	411.7	1
2987	12057000	685.2	411.6	1
2988	12061000	685.5	411.9	1
2989	12065000	685.6	412.1	1
2990	12069000	685.6	412.2	1
2991	12073000	685.9	412.5	1
2992	12077000	685.9	412.4	1
2993	12081000	685.7	412.4	1
2994	12085000	685.4	412.4	1
2995	12089000	685.3	413.2	1
2996	12093000	685.1	413.0	1
2997	12097000	684.8	412.9	1
2998	12101000	684.6	413.0	1
2999	12105000	684.4	413.1	1
3000	12109000	684.5	413.0	1
3001	12112000	684.6	413.0	1
3002	12116000	684.6	412.9	1
3003	12120000	684.6	412.9	1
3004	12124000	684.7	413.0	1
3005	12128000	684.8	412.8	1
3006	12132000	684.5	413.1	1
3007	12136000	684.3	413.0	1
3008	12140000	684.1	413.1	1
3009	12144000	683.9	413.2	1
3010	12149000	683.7	412.9	1
3011	12153000	683.7	412.9	1
3012	12157000	683.8	412.9	1
3013	12161000	683.8	412.9	1
3014	12165000	684.0	412.7	1
3015	12169000	683.9	412.8	1
3016	12173000	683.9	412.7	1
3017	12177000	683.9	412.8	1
3018	12181000	683.8	412.7	1
3019	12185000	683.7	412.8	1
3020	12189000	683.7	412.9	1
3021	12193000	683.7	413.0	1
3022	12197000	684.2	412.5	1
3023	12201000	684.2	412.0	1
3024	12205000	684.2	412.2	1
3025	12209000	683.8	412.3	1
3026	12212000	683.8	412.5	1
3027	12216000	683.9	412.7	1
3028	12220000	684.0	412.9	1
3029	12224000	684.0	412.8	1
3030	12228000	684.4	412.7	1
3031	12232000	684.8	412.8	1
3032	12236000	684.7	412.9	1
3033	12240000	684.8	413.1	1
3034	12245000	684.6	413.3	1
3035	12249000	684.5	413.4	1
3036	12253000	684.4	413.6	1
3037	12257000	684.4	413.7	1
3038	12261000	683.5	413.7	1
3039	12265000	683.7	413.5	1
3040	12269000	683.6	413.5	1
3041	12273000	684.0	413.5	1
3042	12277000	683.8	413.6	1
3043	12281000	683.8	414.5	1
3044	12285000	683.8	414.4	1
3045	12289000	683.8	414.4	1
3046	12293000	683.8	414.4	1
3047	12297000	683.9	414.5	1
3048	12301000	683.9	414.9	1
3049	12305000	683.9	415.3	1
3050	12309000	684.0	415.2	1
3051	12313000	684.0	415.2	1
3052	12317000	684.0	415.3	1
3053	12321000	683.9	415.5	1
3054	12325000	683.8	415.7	1
3055	12329000	683.8	416.0	1
3056	12333000	683.8	416.0	1
3057	12337000	683.7	416.0	1
3058	12341000	684.3	416.2	1
3059	12345000	684.7	416.2	1
3060	12349000	684.7	416.4	1
3061	12353000	684.7	416.3	1
3062	12357000	684.7	416.3	1
3063	12361000	684.5	416.3	1
3064	12365000	684.3	416.3	1
3065	12369000	684.3	416.3	1
3066	12373000	684.2	416.4	1
3067	12377000	684.0	416.7	1
3068	12380000	683.7	416.6	1
3069	12384000	683.6	416.6	1
3070	12388000	683.4	416.6	1
3071	12392000	683.2	416.6	1
3072	12396000	683.0	416.5	1
3073	12400000	683.0	416.6	1
3074	12404000	683.1	416.7	1
3075	12408000	683.0	417.1	1
3076	12413000	682.9	417.2	1
3077	12417000	682.6	417.4	1
3078	12421000	682.7	417.5	1
3079	12425000	682.7	417.5	1
3080	12429000	682.2	417.3	1
3081	12433000	681.9	417.2	1
3082	12437000	681.7	417.1	1
3083	12441000	681.6	416.9	1
3084	12445000	681.5	416.3	1
3085	12449000	681.4	416.1	1
3086	12453000	681.4	416.0	1
3087	12457000	681.8	415.7	1
3088	12461000	682.1	415.4	1
3089	12465000	682.2	415.0	1
3090	12469000	682.2	415.0	1
3091	12473000	682.2	415.1	1
3092	12477000	682.4	415.2	1
3093	12480000	682.6	415.5	1
3094	12484000	682.6	415.8	1
3095	12488000	682.6	416.0	1
3096	12492000	682.7	416.1	1
3097	12496000	682.5	416.4	1
3098	12500000	682.4	416.3	1
3099	12504000	682.7	416.7	1
3100	12508000	682.8	416.8	1
3101	12513000	682.7	416.9	1
3102	12517000	682.9	416.7	1
3103	12521000	683.2	416.8	1
3104	12525000	682.9	416.9	1
3105	12529000	682.7	416.9	1
3106	12533000	682.6	416.9	1
3107	12537000	682.7	417.7	1
3108	12541000	682.7	417.4	1
3109	12545000	683.0	417.6	1
3110	12549000	683.1	417.3	1
3111	12553000	683.0	417.4	1
3112	12557000	683.1	417.4	1
3113	12561000	683.3	417.7	1
3114	12565000	683.3	417.7	1
3115	12569000	683.3	417.7	1
3116	12573000	683.4	417.9	1
3117	12577000	683.4	418.2	1
3118	12581000	683.7	419.3	1
3119	12585000	684.4	420.5	1
3120	12589000	684.5	420.3	1
3121	12593000	684.5	420.3	1
3122	12597000	684.6	420.3	1
3123	12601000	685.0	420.7	1
3124	12605000	684.9	420.6	1
3125	12609000	684.9	420.5	1
3126	12613000	684.8	420.7	1
3127	12617000	684.8	420.8	1
3128	12621000	684.9	420.8	1
3129	12625000	684.7	420.8	1
3130	12629000	684.8	420.6	1
3131	12633000	684.9	420.7	1
3132	12637000	685.0	420.7	1
3133	12641000	684.9	420.7	1
3134	12645000	684.9	420.7	1
3135	12649000	685.0	421.4	1
3136	12653000	685.0	421.6	1
3137	12657000	685.1	421.5	1
3138	12661000	685.9	421.5	1
3139	12665000	685.8	421.7	1
3140	12669000	686.0	421.2	1
3141	12673000	685.6	421.5	1
3142	12677000	685.8	420.9	1
3143	12681000	685.7	421.0	1
3144	12685000	685.8	421.0	1
3145	12689000	686.0	421.0	1
3146	12693000	685.7	420.9	1
3147	12697000	685.6	420.8	1
3148	12701000	685.7	421.4	1
3149	12705000	685.6	421.3	1
3150	12709000	685.8	421.5	1
3151	12713000	685.8	421.7	1
3152	12717000	686.0	421.9	1
3153	12721000	686.1	421.9	1
3154	12725000	686.5	421.4	1
3155	12729000	686.8	420.8	1
3156	12733000	687.0	420.9	1
3157	12737000	687.1	420.9	1
3158	12741000	687.3	421.5	1
3159	12745000	687.5	421.6	1
3160	12748000	687.6	421.5	1
3161	12752000	687.6	421.5	1
3162	12756000	687.7	421.4	1
3163	12760000	687.5	421.3	1
3164	12764000	687.7	421.2	1
3165	12768000	687.6	421.2	1
3166	12772000	687.7	421.2	1
3167	12776000	687.8	421.2	1
3168	12781000	688.1	422.1	1
3169	12785000	688.3	422.5	1
3170	12789000	688.4	422.3	1
3171	12793000	688.5	422.2	1
3172	12797000	688.6	422.3	1
3173	12801000	689.2	422.3	1
3174	12805000	689.9	422.3	1
3175	12809000	690.0	422.5	1
3176	12813000	689.8	422.6	1
3177	12817000	689.9	423.0	1
3178	12821000	689.9	422.9	1
3179	12825000	690.1	423.2	1
3180	12829000	691.3	423.4	1
3181	12833000	691.3	423.4	1
3182	12837000	691.3	423.3	1
3183	12841000	692.2	423.6	1
3184	12845000	693.2	423.9	1
3185	12848000	695.8	424.2	1
3186	12852000	696.0	424.3	1
3187	12856000	696.0	424.3	1
3188	12860000	696.1	424.4	1
3189	12864000	696.0	424.1	1
3190	12868000	696.0	424.3	1
3191	12872000	696.1	424.2	1
3192	12876000	696.3	424.9	1
3193	12881000	697.3	425.6	1
3194	12885000	697.4	426.2	1
3195	12889000	697.5	426.3	1
3196	12893000	698.3	425.8	1
3197	12897000	699.1	425.7	1
3198	12901000	700.0	425.9	1
3199	12905000	701.0	426.1	1
3200	12909000	702.0	426.2	1
3201	12913000	701.6	426.2	1
3202	12917000	701.8	426.4	1
3203	12921000	701.9	426.6	1
3204	12925000	702.6	426.4	1
3205	12929000	702.9	426.4	1
3206	12933000	703.2	426.5	1
3207	12937000	705.4	426.4	1
3208	12941000	706.0	426.4	1
3209	12945000	706.9	426.4	1
3210	12949000	707.8	426.4	1
3211	12953000	708.5	426.2	1
3212	12957000	709.1	426.1	1
3213	12961000	709.2	424.8	1
3214	12965000	711.0	424.7	1
3215	12969000	711.8	424.7	1
3216	12973000	712.0	424.7	1
3217	12977000	712.3	425.0	1
3218	12981000	712.5	425.4	1
3219	12985000	712.8	425.7	1
3220	12989000	713.1	425.8	1
3221	12993000	713.3	425.8	1
3222	12997000	714.7	425.7	1
3223	13001000	714.8	426.0	1
3224	13005000	714.9	425.6	1
3225	13009000	715.3	425.7	1
3226	13012000	716.3	425.8	1
3227	13016000	716.4	425.8	1
3228	13020000	716.6	426.0	1
3229	13024000	718.7	426.3	1
3230	13028000	719.4	426.5	1
3231	13032000	720.1	426.4	1
3232	13036000	720.5	426.4	1
3233	13040000	721.2	426.3	1
3234	13044000	721.5	426.1	1
3235	13049000	721.9	426.0	1
3236	13053000	722.3	425.9	1
3237	13057000	722.8	425.8	1
3238	13061000	722.8	426.9	1
3239	13065000	723.3	427.2	1
3240	13069000	723.7	427.2	1
3241	13073000	724.1	427.1	1
3242	13077000	724.4	426.7	1
3243	13082000	724.6	426.6	1
3244	13086000	724.7	426.5	1
3245	13090000	725.3	427.0	1
3246	13094000	725.3	427.1	1
3247	13098000	725.4	427.0	1
3248	13102000	725.3	426.9	1
3249	13106000	725.2	426.6	1
3250	13110000	725.3	426.5	1
3251	13114000	725.4	426.5	1
3252	13116000	725.5	426.7	1
3253	13120000	725.5	426.9	1
3254	13124000	725.7	426.6	1
3255	13128000	728.0	426.4	1
3256	13132000	727.9	425.8	1
3257	13136000	727.9	425.8	1
3258	13140000	726.8	425.8	1
3259	13144000	725.6	425.5	1
3260	13149000	723.1	425.2	1
3261	13153000	695.4	418.6	1
3262	13157000	646.5	404.8	1
3263	13161000	584.8	394.8	1
3264	13165000	517.1	379.4	1
3265	13169000	457.1	373.2	1
3266	13173000	402.2	359.8	1
3267	13177000	356.4	338.9	1
3268	13181000	320.2	340.1	1
3269	13185000	292.6	341.6	1
3270	13189000	271.7	350.4	1
3271	13193000	254.5	358.4	1
3272	13197000	259.7	363.4	1
3273	13201000	264.8	364.7	1
3274	13205000	274.6	360.0	1
3275	13209000	288.4	355.7	1
3276	13213000	283.8	350.4	1
3277	13217000	279.5	348.8	1
3278	13221000	269.8	350.1	1
3279	13225000	248.5	350.3	1
3280	13229000	235.7	350.7	1
3281	13233000	235.8	352.4	1
3282	13237000	236.0	354.0	1
3283	13241000	237.7	355.6	1
3284	13245000	244.3	357.6	1
3285	13249000	248.2	358.9	1
3286	13253000	255.9	361.2	1
3287	13257000	256.2	362.7	1
3288	13261000	258.1	363.0	1
3289	13265000	259.8	363.2	1
3290	13269000	259.9	363.1	1
3291	13273000	260.1	363.1	1
3292	13277000	260.2	363.0	1
3293	13282000	260.4	363.4	1
3294	13286000	260.4	363.2	1
3295	13290000	260.5	363.0	1
3296	13294000	260.5	362.6	1
3297	13298000	260.2	362.5	1
3298	13302000	260.2	362.4	1
3299	13306000	260.0	362.4	1
3300	13310000	260.0	362.5	1
3301	13313000	260.1	363.3	1
3302	13317000	260.4	363.3	1
3303	13321000	260.3	363.2	1
3304	13325000	260.2	363.2	1
3305	13329000	260.2	363.3	1
3306	13333000	260.3	363.9	1
3307	13337000	260.3	364.6	1
3308	13341000	260.4	364.8	1
3309	13346000	260.4	364.6	1
3310	13350000	260.3	364.8	1
3311	13354000	260.6	364.9	1
3312	13358000	260.9	364.9	1
3313	13362000	261.5	364.9	1
3314	13366000	261.7	365.2	1
3315	13370000	261.8	365.4	1
3316	13374000	261.9	365.4	1
3317	13378000	261.9	365.5	1
3318	13380000	261.9	365.6	1
3319	13384000	261.4	365.8	1
3320	13388000	261.4	365.7	1
3321	13392000	261.5	366.3	1
3322	13396000	260.7	366.8	1
3323	13400000	259.9	366.7	1
3324	13404000	259.6	367.1	1
3325	13408000	259.6	367.2	1
3326	13414000	259.3	367.2	1
3327	13418000	259.0	367.1	1
3328	13422000	259.1	367.0	1
3329	13426000	259.0	367.0	1
3330	13430000	258.9	366.9	1
3331	13434000	259.0	366.5	1
3332	13438000	259.2	366.0	1
3333	13442000	259.3	364.3	1
3334	13446000	259.6	364.1	1
3335	13449000	259.8	364.1	1
3336	13453000	259.9	364.1	1
3337	13457000	260.1	364.2	1
3338	13461000	259.5	364.4	1
3339	13465000	258.9	365.2	1
3340	13469000	258.4	365.5	1
3341	13473000	257.9	365.6	1
3342	13477000	257.0	365.7	1
3343	13480000	256.1	366.9	1
3344	13484000	255.6	368.1	1
3345	13488000	255.4	369.4	1
3346	13492000	255.5	368.8	1
3347	13496000	255.5	368.2	1
3348	13500000	255.5	367.8	1
3349	13504000	255.5	367.5	1
3350	13508000	255.5	366.7	1
3351	13513000	255.5	365.9	1
3352	13517000	255.2	365.9	1
3353	13521000	254.9	365.8	1
3354	13525000	255.0	365.7	1
3355	13529000	255.1	365.9	1
3356	13533000	254.0	365.7	1
3357	13537000	252.9	365.5	1
