X_coord	Y_coord	Confidence	Pattern
0.7181250095367432	0.38013890584309895	1.0	S
0.7181250095367432	0.38013890584309895	1.0	F
0.718359375	0.3798611111111111	1.0	F
0.7185937404632569	0.3788888719346788	1.0	F
0.7193749904632568	0.37777777777777777	1.0	F
0.722265625	0.3780555725097656	1.0	F
0.7224218845367432	0.3784722222222222	1.0	F
0.7224999904632569	0.3793055640326606	1.0	F
0.7227343559265137	0.38111110263400605	1.0	F
0.7239062309265136	0.3819444444444444	1.0	F
0.72421875	0.3827777862548828	1.0	F
0.7243750095367432	0.38361112806532116	1.0	F
0.7244531154632569	0.3840277777777778	1.0	F
0.724609375	0.3844444274902344	1.0	F
0.7246874809265137	0.3855555640326606	1.0	F
0.726171875	0.38625000847710506	1.0	F
0.7263281345367432	0.3856944613986545	1.0	F
0.7264843940734863	0.38583331637912327	1.0	F
0.7266406059265137	0.3856944613986545	1.0	F
0.7264843940734863	0.3855555640326606	1.0	F
0.7264843940734863	0.38513887193467883	1.0	F
0.7264843940734863	0.38513887193467883	1.0	F
0.7265625	0.38513887193467883	1.0	F
0.7266406059265137	0.3855555640326606	1.0	F
0.7267187595367431	0.3856944613986545	1.0	F
0.7268750190734863	0.38583331637912327	1.0	F
0.7267187595367431	0.38666665818956164	1.0	F
0.7266406059265137	0.3875	1.0	F
0.7262499809265137	0.38722220526801215	1.0	F
0.7262499809265137	0.38763889736599394	1.0	F
0.7260156154632569	0.38777779473198787	1.0	F
0.7260937690734863	0.3879166497124566	1.0	S
0.726171875	0.386388905843099	1.0	S
0.7266406059265137	0.38486111958821617	1.0	S
0.7289843559265137	0.3765277862548828	1.0	S
0.736328125	0.3686111026340061	1.0	S
0.7396093845367432	0.35847223069932727	1.0	S
0.7407812595367431	0.3580555386013455	1.0	S
0.740625	0.3587499830457899	1.0	S
0.7405468940734863	0.3595833248562283	1.0	S
0.7404687404632568	0.36125000847710503	1.0	S
0.7405468940734863	0.36180555555555555	1.0	S
0.740625	0.3619444529215495	1.0	S
0.741015625	0.3619444529215495	1.0	F
0.7412499904632568	0.36180555555555555	1.0	F
0.74140625	0.3616666581895616	1.0	F
0.7414843559265136	0.3616666581895616	1.0	F
0.7414843559265136	0.3609722137451172	1.0	F
0.7417187690734863	0.36027776930067273	1.0	F
0.741796875	0.3611111111111111	1.0	F
0.74140625	0.36125000847710503	1.0	F
0.7413281440734864	0.3615277608235677	1.0	F
0.7412499904632568	0.36236110263400606	1.0	F
0.7409375190734864	0.36333334181043836	1.0	F
0.740625	0.3640277862548828	1.0	F
0.740625	0.3643055386013455	1.0	F
0.740625	0.3645833333333333	1.0	F
0.7401562690734863	0.3658333248562283	1.0	F
0.7400781154632569	0.36652776930067277	1.0	F
0.7400000095367432	0.3670833163791233	1.0	F
0.7400781154632569	0.36625001695421006	1.0	F
0.740234375	0.3654166751437717	1.0	F
0.7403906345367431	0.3645833333333333	1.0	F
0.7404687404632568	0.3638888888888889	1.0	F
0.7404687404632568	0.3629166497124566	1.0	F
0.7403906345367431	0.3616666581895616	1.0	F
0.7403906345367431	0.36041666666666666	1.0	F
0.740234375	0.3591666751437717	1.0	F
0.7403124809265137	0.35791668362087675	1.0	F
0.7400781154632569	0.35791668362087675	1.0	F
0.73984375	0.35791668362087675	1.0	F
0.7399218559265137	0.3587499830457899	1.0	F
0.73984375	0.35986111958821615	1.0	F
0.7399218559265137	0.36027776930067273	1.0	F
0.7399218559265137	0.3619444529215495	1.0	F
0.7400000095367432	0.36222220526801213	1.0	F
0.7401562690734863	0.3626388973659939	1.0	F
0.7401562690734863	0.36499998304578996	1.0	F
0.7400781154632569	0.36513888041178383	1.0	F
0.7403906345367431	0.3655555725097656	1.0	F
0.7405468940734863	0.3658333248562283	1.0	F
0.740625	0.3659722222222222	1.0	F
0.7405468940734863	0.3656944274902344	1.0	F
0.7405468940734863	0.36527777777777776	1.0	F
0.7401562690734863	0.3638888888888889	1.0	F
0.7397656440734863	0.3634722391764323	1.0	F
0.7380468845367432	0.36333334181043836	1.0	F
0.7374218940734864	0.36374999152289494	1.0	F
0.7368750095367431	0.36374999152289494	1.0	F
0.7366406440734863	0.36374999152289494	1.0	F
0.7364843845367431	0.363611094156901	1.0	F
0.7364843845367431	0.3634722391764323	1.0	F
0.7364062309265137	0.3638888888888889	1.0	F
0.7366406440734863	0.3644444359673394	1.0	F
0.7369531154632568	0.3655555725097656	1.0	F
0.7377343654632569	0.3670833163791233	1.0	F
0.7381249904632569	0.36763890584309894	1.0	F
0.7385156154632568	0.3680555555555556	1.0	F
0.7385937690734863	0.36819445292154945	1.0	F
0.7385156154632568	0.3683333502875434	1.0	F
0.7385937690734863	0.3680555555555556	1.0	F
0.73828125	0.3683333502875434	1.0	F
0.7379687309265137	0.3683333502875434	1.0	F
0.7373437404632568	0.3683333502875434	1.0	F
0.7372656345367432	0.36819445292154945	1.0	F
0.737109375	0.3669444613986545	1.0	F
0.7369531154632568	0.36652776930067277	1.0	F
0.7365624904632568	0.3659722222222222	1.0	F
0.7364843845367431	0.36527777777777776	1.0	F
0.7364843845367431	0.3645833333333333	1.0	F
0.7357031345367432	0.3645833333333333	1.0	F
0.7348437309265137	0.3645833333333333	1.0	F
0.7342968940734863	0.3645833333333333	1.0	F
0.7337500095367432	0.36374999152289494	1.0	F
0.7336718559265136	0.36374999152289494	1.0	F
0.7336718559265136	0.36374999152289494	1.0	F
0.7336718559265136	0.363611094156901	1.0	F
0.73359375	0.3640277862548828	1.0	F
0.7335156440734864	0.3643055386013455	1.0	F
0.73359375	0.3654166751437717	1.0	F
0.7335156440734864	0.3659722222222222	1.0	F
0.73359375	0.36638887193467884	1.0	F
0.7336718559265136	0.3669444613986545	1.0	F
0.7337500095367432	0.367500008477105	1.0	F
0.7338281154632569	0.3683333502875434	1.0	F
0.7334374904632568	0.3683333502875434	1.0	F
0.7330468654632568	0.3683333502875434	1.0	F
0.7328125	0.3691666497124566	1.0	F
0.7325781345367431	0.369999991522895	1.0	F
0.7326562404632568	0.3701388888888889	1.0	F
0.7327343940734863	0.3701388888888889	1.0	F
0.7332812309265136	0.369999991522895	1.0	F
0.7335156440734864	0.36986109415690105	1.0	F
0.7333593845367432	0.36972223917643227	1.0	F
0.7332812309265136	0.36986109415690105	1.0	F
0.7325781345367431	0.3695833418104384	1.0	F
0.7323437690734863	0.3691666497124566	1.0	F
0.7322656154632569	0.3690277947319878	1.0	F
0.7321093559265137	0.3690277947319878	1.0	F
0.73203125	0.3690277947319878	1.0	F
0.73203125	0.37027778625488283	1.0	F
0.7321093559265137	0.3695833418104384	1.0	F
0.732421875	0.36972223917643227	1.0	F
0.7326562404632568	0.36972223917643227	1.0	F
0.7327343940734863	0.3705555386013455	1.0	F
0.7327343940734863	0.3736111111111111	1.0	S
0.7337500095367432	0.3780555725097656	1.0	S
0.7337500095367432	0.4126388973659939	1.0	S
0.736328125	0.4548611111111111	1.0	S
0.7349218845367431	0.5109722137451171	1.0	S
0.7328125	0.5559722052680122	1.0	S
0.7309374809265137	0.5913888719346788	1.0	S
0.7268750190734863	0.5990277608235677	1.0	S
0.7224999904632569	0.6029166751437717	1.0	S
0.7193749904632568	0.6022222306993272	1.0	S
0.7185156345367432	0.6013888888888889	1.0	S
0.7182812690734863	0.5979166666666667	1.0	F
0.7185156345367432	0.5979166666666667	1.0	F
0.7185156345367432	0.6027777777777777	1.0	F
0.718359375	0.6077777862548828	1.0	F
0.7182031154632569	0.6115277608235677	1.0	F
0.7182812690734863	0.6118055555555556	1.0	F
0.7182031154632569	0.6116666581895617	1.0	F
0.7182031154632569	0.6115277608235677	1.0	F
0.71796875	0.6113889058430989	1.0	F
0.7177343845367432	0.6112500084771051	1.0	F
0.7171875	0.6109722137451172	1.0	F
0.7169531345367431	0.6105555640326605	1.0	F
0.7162499904632569	0.6102777693006728	1.0	F
0.7161718845367432	0.6101388719346789	1.0	F
0.7160937309265136	0.6101388719346789	1.0	F
0.7160937309265136	0.6101388719346789	1.0	F
0.7160937309265136	0.61000001695421	1.0	F
0.716015625	0.6097222222222223	1.0	F
0.716015625	0.6097222222222223	1.0	F
0.7159375190734864	0.6095833248562283	1.0	F
0.7159375190734864	0.61000001695421	1.0	F
0.7159375190734864	0.6105555640326605	1.0	F
0.716015625	0.6104166666666667	1.0	F
0.7159375190734864	0.6104166666666667	1.0	F
0.716015625	0.6102777693006728	1.0	F
0.7160937309265136	0.6109722137451172	1.0	F
0.7162499904632569	0.6116666581895617	1.0	F
0.7163281440734863	0.6116666581895617	1.0	F
0.71640625	0.6115277608235677	1.0	F
0.7165625095367432	0.6120833502875433	1.0	F
0.71640625	0.612638897365994	1.0	F
0.7166406154632569	0.6130555470784506	1.0	F
0.7167187690734863	0.6125	1.0	F
0.7166406154632569	0.612638897365994	1.0	F
0.7167187690734863	0.6127777947319879	1.0	F
0.7167187690734863	0.6133333418104384	1.0	F
0.716796875	0.6136110941569011	1.0	F
0.7167187690734863	0.6136110941569011	1.0	F
0.7166406154632569	0.6134722391764323	1.0	F
0.7165625095367432	0.6133333418104384	1.0	F
0.7165625095367432	0.6133333418104384	1.0	F
0.71640625	0.6133333418104384	1.0	F
0.7161718845367432	0.613749991522895	1.0	F
0.716015625	0.6140277862548829	1.0	F
0.716015625	0.6144444359673394	1.0	F
0.716015625	0.6144444359673394	1.0	F
0.716015625	0.6144444359673394	1.0	F
0.7158593654632568	0.6148611280653212	1.0	F
0.7158593654632568	0.6148611280653212	1.0	F
0.7158593654632568	0.6151388804117839	1.0	F
0.7159375190734864	0.6152777777777778	1.0	F
0.7157812595367432	0.6155555725097657	1.0	F
0.7157812595367432	0.6156944274902344	1.0	F
0.7157812595367432	0.6161111195882162	1.0	F
0.7157812595367432	0.6162500169542101	1.0	F
0.7157031059265136	0.6163888719346788	1.0	F
0.7157031059265136	0.6163888719346788	1.0	F
0.7157031059265136	0.6162500169542101	1.0	F
0.7158593654632568	0.6162500169542101	1.0	F
0.716015625	0.6162500169542101	1.0	F
0.7162499904632569	0.6165277693006728	1.0	F
0.7164843559265137	0.6168055640326606	1.0	F
0.7165625095367432	0.6173611111111111	1.0	F
0.7165625095367432	0.6177777608235677	1.0	F
0.716796875	0.6177777608235677	1.0	F
0.7170312404632568	0.6173611111111111	1.0	F
0.7192968845367431	0.6168055640326606	1.0	F
0.7239843845367432	0.6034722222222222	1.0	F
0.7259375095367432	0.6006944444444444	1.0	F
0.7295312404632568	0.5909722222222222	1.0	F
0.7299218654632569	0.5908333248562283	1.0	F
0.7299218654632569	0.5908333248562283	1.0	F
0.7298437595367432	0.5913888719346788	1.0	F
0.7296875	0.5920833163791233	1.0	F
0.7296093940734864	0.5922222137451172	1.0	F
0.7296093940734864	0.592500008477105	1.0	F
0.7296093940734864	0.5923611111111111	1.0	F
0.7295312404632568	0.592500008477105	1.0	F
0.7295312404632568	0.5927777608235677	1.0	F
0.7295312404632568	0.5929166581895616	1.0	F
0.7294531345367432	0.5930555555555556	1.0	F
0.7296875	0.5938888973659939	1.0	F
0.7296093940734864	0.594861094156901	1.0	F
0.7296093940734864	0.594861094156901	1.0	F
0.7299218654632569	0.594999991522895	1.0	F
0.7298437595367432	0.5951388888888889	1.0	F
0.7298437595367432	0.5954166836208767	1.0	F
0.7297656059265136	0.5956944359673394	1.0	F
0.7297656059265136	0.5962499830457899	1.0	F
0.7296875	0.5966666751437717	1.0	F
0.7296875	0.5966666751437717	1.0	F
0.7296093940734864	0.5968055725097656	1.0	F
0.7296093940734864	0.5977777693006727	1.0	F
0.7297656059265136	0.5980555640326606	1.0	F
0.7298437595367432	0.5983333163791232	1.0	F
0.7300000190734863	0.598750008477105	1.0	F
0.7326562404632568	0.598888905843099	1.0	F
0.7457812309265137	0.605000008477105	1.0	B
0.7491406440734864	0.6031944274902343	1.0	B
0.7478125095367432	0.6016666836208767	1.0	B
0.7464062690734863	0.6005555470784505	1.0	B
0.74375	0.5994444529215495	1.0	B
0.74140625	0.5898611280653212	1.0	B
0.7164843559265137	0.5815277947319879	1.0	B
0.7046875	0.5622222052680121	1.0	B
0.6987500190734863	0.55249998304579	1.0	B
0.6928124904632569	0.5426389058430989	1.0	B
0.6757031440734863	0.5479166666666667	1.0	B
0.6650000095367432	0.5680555555555555	1.0	B
0.6564062595367431	0.626249991522895	1.0	B
0.6534375190734864	0.6552777608235677	1.0	B
0.6526562690734863	0.6625	1.0	B
0.6518750190734863	0.6695833418104383	1.0	B
0.6510937690734864	0.6768055386013455	1.0	B
0.650390625	0.6838888804117839	1.0	B
0.650390625	0.6838888804117839	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.6056250095367431	0.6726388719346789	1.0	B
0.6057031154632568	0.67250001695421	1.0	B
0.604296875	0.6647222306993272	1.0	B
0.525	1.308888922797309	1.0	B
0.5239062309265137	1.2991667005750869	1.0	B
0.5228125095367432	1.2891666836208768	1.0	B
0.5228125095367432	1.2891666836208768	1.0	B
0.5217187404632568	1.2791666666666666	1.0	B
0.5205468654632568	1.269027794731988	1.0	B
0.5203906059265136	1.2541666666666667	1.0	B
0.521875	1.2368055555555555	1.0	B
0.521484375	1.225277794731988	1.0	B
0.5214062690734863	1.2141666836208767	1.0	B
0.5220312595367431	1.2101388719346788	1.0	B
0.5224218845367432	1.2083333333333333	1.0	B
0.52265625	1.208472188313802	1.0	B
0.5233593940734863	1.2086111280653211	1.0	B
0.5078906059265137	1.6277777777777778	1.0	B
0.5073437690734863	1.6309722900390624	1.0	B
0.5061718940734863	1.6369444105360242	1.0	B
0.5047656059265136	1.6480555216471353	1.0	B
0.5114062309265137	1.6458333333333333	1.0	B
0.51171875	1.6479166666666667	1.0	B
0.5067968845367432	1.6522221883138022	1.0	B
0.5135937690734863	1.646111043294271	1.0	B
0.5128125190734864	1.646388922797309	1.0	B
0.5118750095367431	1.6466666327582464	1.0	B
0.5035937309265137	1.6469445122612847	1.0	B
0.5578125	1.5641665988498263	1.0	B
0.5813281059265136	1.3320832994249132	1.0	B
0.5819531440734863	0.9652777777777778	1.0	B
0.5725781440734863	0.7366667005750868	1.0	B
0.5650000095367431	0.6152777777777778	1.0	B
0.5630468845367431	0.5556944529215495	1.0	B
0.563671875	0.5259722391764323	1.0	B
0.565234375	0.5116666581895616	1.0	B
0.5665625095367431	0.5045833163791232	1.0	B
0.5700781345367432	0.501111094156901	1.0	B
0.5715624809265136	0.4995833502875434	1.0	B
0.572265625	0.49930555555555556	1.0	F
0.5732031345367432	0.4990277608235677	1.0	F
0.5752343654632568	0.4995833502875434	1.0	F
0.5760937690734863	0.49972220526801214	1.0	F
0.5778124809265137	0.49986110263400607	1.0	F
0.5786718845367431	0.5008333418104384	1.0	F
0.5802343845367431	0.5019444359673394	1.0	F
0.5833593845367432	0.5043055640326606	1.0	F
0.5853906154632569	0.5047222137451172	1.0	F
0.5865624904632568	0.5052777608235677	1.0	F
0.5883593559265137	0.5059722052680121	1.0	F
0.5888281345367432	0.50625	1.0	F
0.5891406059265136	0.5063888973659939	1.0	F
0.589453125	0.5072222391764323	1.0	F
0.5903906345367431	0.5077777862548828	1.0	F
0.5924218654632568	0.5077777862548828	1.0	F
0.59375	0.5077777862548828	1.0	F
0.5939062595367431	0.5076388888888889	1.0	F
0.5948437690734864	0.5076388888888889	1.0	F
0.5957812309265137	0.5076388888888889	1.0	F
0.5982812404632568	0.5077777862548828	1.0	F
0.5985937595367432	0.5072222391764323	1.0	F
0.5999218940734863	0.5066666497124566	1.0	F
0.6007031440734864	0.5069444444444444	1.0	F
0.6013281345367432	0.5072222391764323	1.0	S
0.6018750190734863	0.5080555386013454	1.0	S
0.6020312309265137	0.5273611280653212	1.0	S
0.601953125	0.556388897365994	1.0	S
0.6078906059265137	0.5802777608235677	1.0	S
0.610546875	0.6024999830457899	1.0	S
0.6109375	0.6034722222222222	1.0	S
0.6110156059265137	0.6026388804117838	1.0	S
0.6102343559265136	0.6016666836208767	1.0	S
0.61015625	0.598750008477105	1.0	P
0.6102343559265136	0.5984722137451172	1.0	P
0.6102343559265136	0.5991666581895616	1.0	P
0.6112500190734863	0.599861102634006	1.0	P
0.6117968559265137	0.6013888888888889	1.0	P
0.6120312690734864	0.6019444359673394	1.0	P
0.6122656345367432	0.6024999830457899	1.0	P
0.6125	0.6034722222222222	1.0	P
0.6126562595367432	0.6036111195882161	1.0	P
0.6131249904632569	0.6036111195882161	1.0	P
0.6135156154632568	0.60375001695421	1.0	P
0.613671875	0.60375001695421	1.0	P
0.6142968654632568	0.6038888719346788	1.0	P
0.6145312309265136	0.6038888719346788	1.0	P
0.6147656440734863	0.6040277693006727	1.0	P
0.6151562690734863	0.6043055640326606	1.0	P
0.6157812595367431	0.6044444613986545	1.0	P
0.6158593654632568	0.6059722052680121	1.0	P
0.6159375190734864	0.606111102634006	1.0	P
0.616015625	0.60625	1.0	P
0.6160937309265136	0.6065277947319878	1.0	P
0.6182031154632568	0.6069444444444444	1.0	P
0.618359375	0.6080555386013455	1.0	P
0.6184374809265136	0.6083333333333333	1.0	P
0.6185156345367432	0.6084722306993272	1.0	P
0.6189062595367432	0.6088888804117839	1.0	P
0.6193749904632568	0.6093055725097656	1.0	P
0.6197656154632568	0.6102777693006728	1.0	P
0.6198437690734864	0.6112500084771051	1.0	P
0.619921875	0.6113889058430989	1.0	P
0.6201562404632568	0.6116666581895617	1.0	P
0.6203125	0.6115277608235677	1.0	P
0.6205468654632569	0.6116666581895617	1.0	P
0.6206250190734863	0.6116666581895617	1.0	P
0.620703125	0.6119444529215495	1.0	P
0.6213281154632568	0.6118055555555556	1.0	P
0.6213281154632568	0.6118055555555556	1.0	P
0.621875	0.6116666581895617	1.0	P
0.6221093654632568	0.6113889058430989	1.0	P
0.6224218845367432	0.6109722137451172	1.0	P
0.6229687690734863	0.6105555640326605	1.0	P
0.6235937595367431	0.6102777693006728	1.0	P
0.6243750095367432	0.6101388719346789	1.0	P
0.625390625	0.6102777693006728	1.0	P
0.62578125	0.6104166666666667	1.0	P
0.6262499809265136	0.6106944613986545	1.0	P
0.6260937690734864	0.612638897365994	1.0	P
0.6260937690734864	0.612638897365994	1.0	P
0.626171875	0.6125	1.0	P
0.6260156154632568	0.6125	1.0	P
0.62578125	0.6125	1.0	P
0.6256249904632568	0.6125	1.0	P
0.6256249904632568	0.6129166497124566	1.0	P
0.6257031440734864	0.6127777947319879	1.0	P
0.6257031440734864	0.612638897365994	1.0	P
0.6257031440734864	0.612638897365994	1.0	P
0.6264062404632569	0.6127777947319879	1.0	P
0.6265625	0.6127777947319879	1.0	P
0.6267968654632569	0.6130555470784506	1.0	P
0.6270312309265137	0.6136110941569011	1.0	P
0.6274218559265137	0.6136110941569011	1.0	P
0.627734375	0.6133333418104384	1.0	P
0.6282031059265136	0.6133333418104384	1.0	P
0.6286718845367432	0.6130555470784506	1.0	P
0.6298437595367432	0.6138888888888889	1.0	P
0.6303124904632569	0.6145833333333334	1.0	P
0.6307812690734863	0.6147222306993273	1.0	P
0.6314062595367431	0.6148611280653212	1.0	P
0.6317187309265136	0.6151388804117839	1.0	P
0.63203125	0.6154166751437717	1.0	P
0.6321875095367432	0.6156944274902344	1.0	P
0.6324999809265137	0.6158333248562283	1.0	P
0.6328906059265137	0.6159722222222223	1.0	P
0.6328906059265137	0.6161111195882162	1.0	P
0.6328906059265137	0.6161111195882162	1.0	P
0.6330468654632568	0.6161111195882162	1.0	P
0.633203125	0.6161111195882162	1.0	P
0.633203125	0.6161111195882162	1.0	P
0.633203125	0.6161111195882162	1.0	P
0.6337500095367432	0.6165277693006728	1.0	P
0.6342968940734863	0.6168055640326606	1.0	P
0.634765625	0.6183333502875434	1.0	P
0.6348437309265137	0.618888897365994	1.0	P
0.6349999904632568	0.6190277947319879	1.0	P
0.6357812404632568	0.6193055470784505	1.0	P
0.6365624904632569	0.6193055470784505	1.0	P
0.637109375	0.6194444444444445	1.0	P
0.6371874809265137	0.6197222391764323	1.0	P
0.6372656345367431	0.6197222391764323	1.0	P
0.6375	0.6197222391764323	1.0	P
0.6375	0.6197222391764323	1.0	P
0.6374218940734864	0.6197222391764323	1.0	P
0.6373437404632568	0.6202777862548828	1.0	P
0.6375	0.6206944359673394	1.0	P
0.6376562595367432	0.6209722306993273	1.0	P
0.6380468845367432	0.6209722306993273	1.0	P
0.6380468845367432	0.6209722306993273	1.0	P
0.6382031440734863	0.6209722306993273	1.0	P
0.6382031440734863	0.6219444274902344	1.0	P
0.6382031440734863	0.6227777693006727	1.0	P
0.6382031440734863	0.6233333163791233	1.0	P
0.6381249904632569	0.6240277608235677	1.0	P
0.6382031440734863	0.6241666581895616	1.0	P
0.63828125	0.6243055555555556	1.0	P
0.6384375095367432	0.6244444529215495	1.0	P
0.6385156154632569	0.6247222052680121	1.0	P
0.6389843940734863	0.625	1.0	P
0.6390625	0.6252777947319879	1.0	P
0.639453125	0.6259722391764323	1.0	P
0.63984375	0.6265277862548828	1.0	P
0.6403124809265137	0.6269444359673394	1.0	P
0.640234375	0.6284722222222222	1.0	P
0.640234375	0.6284722222222222	1.0	P
0.640234375	0.6284722222222222	1.0	P
