X_coord	Y_coord	Confidence	Pattern
0.1580468773841858	0.3629166497124566	1.0	F
0.15828125476837157	0.36319444444444443	1.0	F
0.15828125476837157	0.363611094156901	1.0	F
0.15828125476837157	0.3638888888888889	1.0	F
0.1584375023841858	0.3643055386013455	1.0	F
0.1583593726158142	0.36499998304578996	1.0	F
0.1584375023841858	0.36513888041178383	1.0	F
0.1583593726158142	0.36527777777777776	1.0	F
0.15859375	0.3655555725097656	1.0	F
0.15867187976837158	0.3654166751437717	1.0	F
0.15882812738418578	0.36527777777777776	1.0	F
0.1589062452316284	0.36527777777777776	1.0	F
0.1589062452316284	0.36499998304578996	1.0	F
0.15906250476837158	0.3645833333333333	1.0	F
0.1587499976158142	0.3644444359673394	1.0	F
0.15859375	0.3644444359673394	1.0	F
0.15859375	0.3644444359673394	1.0	F
0.1585156202316284	0.3644444359673394	1.0	F
0.15812499523162843	0.3643055386013455	1.0	F
0.15828125476837157	0.3644444359673394	1.0	F
0.1583593726158142	0.36416668362087673	1.0	F
0.1584375023841858	0.3638888888888889	1.0	F
0.15859375	0.3640277862548828	1.0	F
0.15867187976837158	0.3640277862548828	1.0	F
0.1587499976158142	0.36374999152289494	1.0	F
0.15921875238418579	0.3640277862548828	1.0	F
0.15921875238418579	0.3643055386013455	1.0	F
0.1596093773841858	0.3643055386013455	1.0	F
0.16007812023162843	0.36416668362087673	1.0	F
0.1608593702316284	0.3630555470784505	1.0	F
0.1663281202316284	0.36319444444444443	1.0	F
0.16664062738418578	0.36236110263400606	1.0	F
0.16664062738418578	0.36236110263400606	1.0	F
0.1667187452316284	0.3620833502875434	1.0	F
0.16703125238418579	0.3591666751437717	1.0	F
0.16734374761581422	0.35944442749023436	1.0	F
0.16695312261581421	0.3595833248562283	1.0	F
0.16710937023162842	0.36027776930067273	1.0	F
0.1672656297683716	0.36527777777777776	1.0	F
0.16749999523162842	0.36472223069932724	1.0	F
0.1676562547683716	0.3640277862548828	1.0	F
0.1674218773841858	0.3638888888888889	1.0	F
0.1672656297683716	0.3638888888888889	1.0	F
0.1672656297683716	0.36374999152289494	1.0	F
0.1672656297683716	0.36416668362087673	1.0	F
0.16749999523162842	0.36472223069932724	1.0	F
0.1676562547683716	0.3645833333333333	1.0	F
0.167578125	0.36472223069932724	1.0	F
0.167578125	0.36416668362087673	1.0	F
0.16734374761581422	0.363611094156901	1.0	F
0.1672656297683716	0.3630555470784505	1.0	F
0.1672656297683716	0.3630555470784505	1.0	F
0.16695312261581421	0.3629166497124566	1.0	F
0.16710937023162842	0.3616666581895616	1.0	F
0.1667187452316284	0.36083331637912325	1.0	F
0.16687500476837158	0.36027776930067273	1.0	F
0.16703125238418579	0.3591666751437717	1.0	F
0.166796875	0.3595833248562283	1.0	F
0.1667187452316284	0.3601388719346788	1.0	F
0.1667187452316284	0.36041666666666666	1.0	F
0.16695312261581421	0.35930557250976564	1.0	F
0.16695312261581421	0.3597222222222222	1.0	F
0.16695312261581421	0.3601388719346788	1.0	F
0.1665624976158142	0.3600000169542101	1.0	F
0.16687500476837158	0.3600000169542101	1.0	F
0.16695312261581421	0.3601388719346788	1.0	F
0.16710937023162842	0.36041666666666666	1.0	F
0.1677343726158142	0.36041666666666666	1.0	F
0.1674218773841858	0.36041666666666666	1.0	F
0.1676562547683716	0.36027776930067273	1.0	F
0.1678125023841858	0.36027776930067273	1.0	F
0.1676562547683716	0.3601388719346788	1.0	F
0.1678125023841858	0.35986111958821615	1.0	F
0.16789062023162843	0.35944442749023436	1.0	F
0.1682812452316284	0.3590277777777778	1.0	F
0.168359375	0.35541665818956164	1.0	F
0.16843750476837158	0.3548611111111111	1.0	F
0.1685156226158142	0.3543055640326606	1.0	F
0.16859375238418578	0.35402776930067276	1.0	F
0.16843750476837158	0.3537499957614475	1.0	F
0.16859375238418578	0.35361111958821617	1.0	F
0.1686718702316284	0.35347222222222224	1.0	F
0.16906249523162842	0.35180555979410805	1.0	F
0.169140625	0.35138888888888886	1.0	F
0.1692187547683716	0.351249991522895	1.0	F
0.16898437738418579	0.3515277862548828	1.0	F
0.1692187547683716	0.351249991522895	1.0	F
0.1693750023841858	0.35097221798366973	1.0	F
0.16945312023162842	0.35027777353922523	1.0	F
0.16953125	0.35	1.0	F
0.169921875	0.3497222264607747	1.0	F
0.1703125	0.34749999576144747	1.0	F
0.1703125	0.3472222222222222	1.0	F
0.1703125	0.34694444868299695	1.0	F
0.1704687476158142	0.3466666751437717	1.0	F
0.170703125	0.3462500042385525	1.0	F
0.17078125476837158	0.34499999152289496	1.0	F
0.17078125476837158	0.3447222179836697	1.0	F
0.17078125476837158	0.34458334181043837	1.0	F
0.17078125476837158	0.34458334181043837	1.0	F
0.17078125476837158	0.34361110263400607	1.0	F
0.17078125476837158	0.3426388846503364	1.0	F
0.17078125476837158	0.3418055640326606	1.0	F
0.17078125476837158	0.3422222137451172	1.0	F
0.17124999761581422	0.3426388846503364	1.0	F
0.1717187523841858	0.3433333290947808	1.0	F
0.1721874952316284	0.34361110263400607	1.0	F
0.1724218726158142	0.3433333290947808	1.0	F
0.1724218726158142	0.3431944529215495	1.0	F
0.1724218726158142	0.34305555555555556	1.0	F
0.1735937476158142	0.3423611111111111	1.0	F
0.174609375	0.3423611111111111	1.0	F
0.1755468726158142	0.3423611111111111	1.0	F
0.1889062523841858	0.3418055640326606	1.0	S
0.2184375047683716	0.34388889736599393	1.0	S
0.26015625	0.34597223069932725	1.0	S
0.29976563453674315	0.3426388846503364	1.0	S
0.3314843654632568	0.34499999152289496	1.0	S
0.3524218797683716	0.3476388931274414	1.0	S
0.3831249952316284	0.3506944444444444	1.0	S
0.42296876907348635	0.35749999152289497	1.0	S
0.47281250953674314	0.3609722137451172	1.0	S
0.519921875	0.3611111111111111	1.0	S
0.5710156440734864	0.3586111280653212	1.0	S
0.6168749809265137	0.363611094156901	1.0	S
0.6567187309265137	0.36374999152289494	1.0	S
0.6982031345367432	0.3669444613986545	1.0	S
0.7356249809265136	0.38861109415690104	1.0	S
0.7715624809265137	0.3969444274902344	1.0	S
0.8051562309265137	0.39916665818956165	1.0	S
0.8310155868530273	0.42388890584309896	1.0	S
0.8534375190734863	0.42736112806532117	1.0	S
0.8680468559265136	0.4334722306993273	1.0	S
0.8676562309265137	0.4369444529215495	1.0	S
0.8673437118530274	0.4375	1.0	S
0.866015625	0.4379166497124566	1.0	F
0.8666406631469726	0.4380555470784505	1.0	F
0.8672656059265137	0.43736110263400607	1.0	F
0.8688281059265137	0.4365277608235677	1.0	F
0.8700780868530273	0.4351388719346788	1.0	F
0.8705469131469726	0.43486111958821616	1.0	F
0.8710156440734863	0.43472222222222223	1.0	F
0.8715624809265137	0.4354166666666667	1.0	F
0.8717187881469727	0.4361111111111111	1.0	F
0.8719531059265136	0.4370833502875434	1.0	F
0.8719531059265136	0.43666665818956163	1.0	F
0.8719531059265136	0.43625000847710504	1.0	F
0.8719531059265136	0.43569446139865453	1.0	F
0.8720312118530273	0.4355555640326606	1.0	F
0.8725781440734863	0.4355555640326606	1.0	F
0.8732030868530274	0.4355555640326606	1.0	F
0.8742968559265136	0.4354166666666667	1.0	F
0.87421875	0.4355555640326606	1.0	F
0.8742968559265136	0.43569446139865453	1.0	F
0.8743749618530273	0.4354166666666667	1.0	F
0.874609375	0.4350000169542101	1.0	F
0.8750781059265137	0.43472222222222223	1.0	F
0.8751562118530274	0.43472222222222223	1.0	F
0.8752344131469727	0.4350000169542101	1.0	F
0.8752344131469727	0.43486111958821616	1.0	F
0.8766406059265137	0.43527776930067275	1.0	F
0.8766406059265137	0.4345833248562283	1.0	F
0.8765625	0.4340277777777778	1.0	F
0.8767969131469726	0.43430557250976565	1.0	F
0.876953125	0.43388888041178386	1.0	F
0.8776562690734864	0.43388888041178386	1.0	F
0.8784375190734863	0.43374998304578993	1.0	F
0.8789843559265137	0.4340277777777778	1.0	F
0.8792187690734863	0.4369444529215495	1.0	F
0.879296875	0.4375	1.0	F
0.8788281440734863	0.43666665818956163	1.0	B
0.8783594131469726	0.43569446139865453	1.0	B
0.876953125	0.4336111280653212	1.0	B
0.8774218559265137	0.4086111280653212	1.0	B
0.8792187690734863	0.3827777862548828	1.0	B
0.8792187690734863	0.38347223069932723	1.0	B
0.879296875	0.3843055725097656	1.0	B
0.879296875	0.3855555640326606	1.0	B
0.8791406631469727	0.38583331637912327	1.0	F
0.8790624618530274	0.38486111958821617	1.0	F
0.8791406631469727	0.38374998304578994	1.0	F
0.879296875	0.38125	1.0	F
0.8794530868530274	0.38069445292154946	1.0	F
0.8794530868530274	0.3809722052680122	1.0	F
0.8798437118530273	0.38125	1.0	F
0.8801562309265136	0.3813888973659939	1.0	F
0.8801562309265136	0.3816666497124566	1.0	F
0.8803906440734863	0.382499991522895	1.0	F
0.8806249618530273	0.38333333333333336	1.0	F
0.88125	0.38361112806532116	1.0	F
0.8814062118530274	0.3856944613986545	1.0	F
0.8817968368530273	0.38527776930067276	1.0	F
0.8819531440734864	0.3856944613986545	1.0	F
0.8819531440734864	0.38625000847710506	1.0	F
0.8818750381469727	0.38763889736599394	1.0	F
0.882421875	0.38819444444444445	1.0	F
0.8826562881469726	0.3888888888888889	1.0	F
0.8826562881469726	0.38916668362087675	1.0	F
0.8826562881469726	0.3894444359673394	1.0	F
0.88359375	0.38958333333333334	1.0	F
0.8845312118530273	0.38958333333333334	1.0	F
0.8846875190734863	0.38958333333333334	1.0	F
0.8842968940734863	0.38958333333333334	1.0	F
0.8842968940734863	0.3890277862548828	1.0	F
0.8845312118530273	0.38777779473198787	1.0	F
0.8845312118530273	0.38763889736599394	1.0	F
0.884375	0.3879166497124566	1.0	F
0.8848437309265137	0.3875	1.0	F
0.8848437309265137	0.3870833502875434	1.0	F
0.8848437309265137	0.38666665818956164	1.0	F
0.8850000381469727	0.3869444529215495	1.0	F
0.8850000381469727	0.3873611026340061	1.0	F
0.8850000381469727	0.38722220526801215	1.0	F
0.8849218368530274	0.3873611026340061	1.0	F
0.8849218368530274	0.3873611026340061	1.0	F
0.8849218368530274	0.38763889736599394	1.0	F
0.8849218368530274	0.3884722391764323	1.0	F
0.8850000381469727	0.3893055386013455	1.0	F
0.8853124618530274	0.3894444359673394	1.0	F
0.8853124618530274	0.3898611280653212	1.0	F
0.8852343559265137	0.3902777777777778	1.0	F
0.8853124618530274	0.39069442749023436	1.0	F
0.8852343559265137	0.3909722222222222	1.0	F
0.8854687690734864	0.3912500169542101	1.0	F
0.885546875	0.39208331637912325	1.0	F
0.8854687690734864	0.3923611111111111	1.0	F
0.8853906631469727	0.39263890584309896	1.0	F
0.8854687690734864	0.3923611111111111	1.0	F
0.88515625	0.39208331637912325	1.0	F
0.8850781440734863	0.39166666666666666	1.0	F
0.88515625	0.3918055640326606	1.0	F
0.8852343559265137	0.39152776930067273	1.0	F
0.8852343559265137	0.3912500169542101	1.0	F
0.8853124618530274	0.39152776930067273	1.0	F
0.8853124618530274	0.39166666666666666	1.0	F
0.8853906631469727	0.3912500169542101	1.0	F
0.8858593940734864	0.3908333248562283	1.0	F
0.8854687690734864	0.39069442749023436	1.0	F
0.8854687690734864	0.39111111958821615	1.0	F
0.8852343559265137	0.3913888719346788	1.0	F
0.8850000381469727	0.39152776930067273	1.0	F
0.88515625	0.39166666666666666	1.0	F
0.8849218368530274	0.39166666666666666	1.0	F
0.8850000381469727	0.3918055640326606	1.0	F
0.8850000381469727	0.3918055640326606	1.0	F
0.8850000381469727	0.3919444613986545	1.0	F
0.8849218368530274	0.3919444613986545	1.0	F
0.8849218368530274	0.3918055640326606	1.0	F
0.8846875190734863	0.3918055640326606	1.0	F
0.8846094131469726	0.39152776930067273	1.0	F
0.8845312118530273	0.3913888719346788	1.0	F
0.8844531059265137	0.3908333248562283	1.0	F
0.884375	0.39055557250976564	1.0	F
0.8841405868530273	0.3904166751437717	1.0	F
0.8841405868530273	0.3899999830457899	1.0	F
0.8840624809265136	0.3904166751437717	1.0	F
0.8840624809265136	0.3908333248562283	1.0	F
0.8841405868530273	0.39069442749023436	1.0	F
0.884375	0.3909722222222222	1.0	F
0.8840624809265136	0.39069442749023436	1.0	F
0.8837499618530273	0.39055557250976564	1.0	F
0.8835156440734864	0.3898611280653212	1.0	F
0.8834375381469727	0.39013888041178385	1.0	F
0.8832812309265137	0.3898611280653212	1.0	F
0.8832812309265137	0.39013888041178385	1.0	F
0.883203125	0.3904166751437717	1.0	F
0.883203125	0.3912500169542101	1.0	F
0.883203125	0.39152776930067273	1.0	F
0.8834375381469727	0.3918055640326606	1.0	F
0.8835156440734864	0.3918055640326606	1.0	F
0.8834375381469727	0.3913888719346788	1.0	F
0.8839062690734864	0.3913888719346788	1.0	F
0.8840624809265136	0.39111111958821615	1.0	F
0.8841405868530273	0.3909722222222222	1.0	F
0.8840624809265136	0.3904166751437717	1.0	F
0.8845312118530273	0.3902777777777778	1.0	F
0.8850000381469727	0.39013888041178385	1.0	F
0.8858593940734864	0.39013888041178385	1.0	F
0.8872655868530274	0.3899999830457899	1.0	F
0.8923437118530273	0.3893055386013455	1.0	F
0.8921093940734863	0.39013888041178385	1.0	F
0.8920312881469726	0.39055557250976564	1.0	F
0.8900781631469726	0.3913888719346788	1.0	F
0.8899218559265136	0.3918055640326606	1.0	F
0.8899218559265136	0.39152776930067273	1.0	F
0.8900781631469726	0.3918055640326606	1.0	F
0.8903124809265137	0.3918055640326606	1.0	F
0.8903124809265137	0.39166666666666666	1.0	F
0.8903124809265137	0.39166666666666666	1.0	F
0.890625	0.3918055640326606	1.0	F
0.8907031059265137	0.39263890584309896	1.0	F
0.8907812118530274	0.3923611111111111	1.0	F
0.890625	0.3927777608235677	1.0	F
0.8907812118530274	0.3929166581895616	1.0	F
0.8909375190734863	0.3933333502875434	1.0	F
0.8908594131469727	0.39361110263400606	1.0	F
0.8907812118530274	0.3941666497124566	1.0	F
0.891015625	0.3941666497124566	1.0	F
0.8908594131469727	0.3941666497124566	1.0	F
0.8907031059265137	0.39402779473198785	1.0	F
0.890625	0.39361110263400606	1.0	F
0.8904687881469726	0.39347220526801213	1.0	F
0.8903905868530273	0.39375	1.0	F
0.8903905868530273	0.3931944529215495	1.0	F
0.8903124809265137	0.3927777608235677	1.0	F
0.8900781631469726	0.3929166581895616	1.0	F
0.88984375	0.3927777608235677	1.0	F
0.8897656440734864	0.39263890584309896	1.0	F
0.88984375	0.39250000847710503	1.0	F
0.8896875381469727	0.3927777608235677	1.0	F
0.8895312309265136	0.3929166581895616	1.0	F
0.8895312309265136	0.3943055470784505	1.0	F
0.8891406059265137	0.39444444444444443	1.0	F
0.8891406059265137	0.3943055470784505	1.0	F
0.8890625	0.39444444444444443	1.0	F
0.8892969131469727	0.39444444444444443	1.0	F
0.8891406059265137	0.3947222391764323	1.0	F
0.8889843940734863	0.39499999152289494	1.0	F
0.8883593559265137	0.3955555386013455	1.0	F
0.8887499809265137	0.39541668362087673	1.0	F
0.8888280868530274	0.3956944359673394	1.0	F
0.8889062881469727	0.3958333333333333	1.0	F
0.8887499809265137	0.3958333333333333	1.0	F
0.888671875	0.3958333333333333	1.0	F
0.8885937690734863	0.39597223069932724	1.0	F
0.8887499809265137	0.3958333333333333	1.0	F
0.8888280868530274	0.39624998304578996	1.0	F
0.8890625	0.3966666751437717	1.0	F
0.8892969131469727	0.39638888041178383	1.0	F
0.8896093368530273	0.39611112806532117	1.0	F
0.8896093368530273	0.3968055725097656	1.0	F
0.8896093368530273	0.3970833248562283	1.0	F
0.8895312309265136	0.3970833248562283	1.0	F
0.889453125	0.3970833248562283	1.0	F
0.889453125	0.3970833248562283	1.0	F
0.8895312309265136	0.39652777777777776	1.0	F
0.8895312309265136	0.39652777777777776	1.0	F
0.889453125	0.3966666751437717	1.0	F
0.8893750190734864	0.39750001695421006	1.0	F
0.8891406059265137	0.3972222222222222	1.0	F
0.8888280868530274	0.39750001695421006	1.0	F
0.8890625	0.39777776930067277	1.0	F
0.8890625	0.3972222222222222	1.0	F
0.8890625	0.3970833248562283	1.0	F
0.8889843940734863	0.3970833248562283	1.0	F
0.8887499809265137	0.39638888041178383	1.0	F
0.8885156631469726	0.3958333333333333	1.0	F
0.8884374618530273	0.3956944359673394	1.0	F
0.8883593559265137	0.39597223069932724	1.0	F
0.88828125	0.39541668362087673	1.0	F
0.8882031440734863	0.3958333333333333	1.0	F
0.8881250381469726	0.39597223069932724	1.0	F
0.8881250381469726	0.39611112806532117	1.0	F
0.8874218940734864	0.3970833248562283	1.0	F
0.8877344131469727	0.3970833248562283	1.0	F
0.8881250381469726	0.3970833248562283	1.0	F
0.8882031440734863	0.3970833248562283	1.0	F
0.8882031440734863	0.3972222222222222	1.0	F
0.8885937690734863	0.39777776930067277	1.0	F
0.8889843940734863	0.3984722137451172	1.0	F
0.8889843940734863	0.39888890584309894	1.0	F
0.8890625	0.39944445292154945	1.0	F
0.8890625	0.3993055555555556	1.0	F
0.8889062881469727	0.3993055555555556	1.0	F
0.8890625	0.3990277608235677	1.0	F
0.888671875	0.3995833502875434	1.0	F
0.88828125	0.3998611026340061	1.0	F
0.88828125	0.4	1.0	F
0.8882031440734863	0.4	1.0	F
0.8882031440734863	0.39944445292154945	1.0	F
0.88828125	0.398750008477105	1.0	F
0.88828125	0.3981944613986545	1.0	F
0.8882031440734863	0.39763887193467884	1.0	F
0.8881250381469726	0.3966666751437717	1.0	F
0.8879687309265136	0.3970833248562283	1.0	F
0.8879687309265136	0.3972222222222222	1.0	F
0.8879687309265136	0.3973611195882161	1.0	F
0.8880468368530273	0.39763887193467884	1.0	F
0.8878125190734864	0.39763887193467884	1.0	F
0.8875781059265136	0.39777776930067277	1.0	F
0.8868749618530274	0.39791666666666664	1.0	F
0.8869531631469727	0.39805556403266057	1.0	F
0.8867968559265137	0.3984722137451172	1.0	F
0.8867968559265137	0.4	1.0	F
0.8868749618530274	0.4	1.0	F
0.8868749618530274	0.40055554707845054	1.0	F
0.8871874809265137	0.40069444444444446	1.0	F
0.8872655868530274	0.40097223917643227	1.0	F
0.8873437881469727	0.4008333418104384	1.0	F
0.8875	0.40055554707845054	1.0	F
0.8875781059265136	0.40097223917643227	1.0	F
0.887890625	0.40111109415690105	1.0	F
0.8878125190734864	0.4013888888888889	1.0	F
0.8880468368530273	0.40097223917643227	1.0	F
0.887890625	0.401249991522895	1.0	F
0.8878125190734864	0.4013888888888889	1.0	F
0.8873437881469727	0.40152778625488283	1.0	F
0.8873437881469727	0.401249991522895	1.0	F
0.8873437881469727	0.40111109415690105	1.0	F
0.8873437881469727	0.40097223917643227	1.0	F
0.8873437881469727	0.40097223917643227	1.0	F
0.8871874809265137	0.40111109415690105	1.0	F
0.8873437881469727	0.40152778625488283	1.0	F
0.8875	0.40152778625488283	1.0	F
0.8876562118530273	0.40152778625488283	1.0	F
0.8876562118530273	0.40166668362087676	1.0	F
0.8876562118530273	0.4018055386013455	1.0	F
0.8878125190734864	0.4018055386013455	1.0	F
0.887890625	0.40208333333333335	1.0	F
0.887890625	0.40249998304578993	1.0	F
0.8877344131469727	0.40263888041178386	1.0	F
0.8877344131469727	0.40263888041178386	1.0	F
0.8878125190734864	0.40249998304578993	1.0	F
0.8881250381469726	0.40263888041178386	1.0	F
0.8879687309265136	0.40263888041178386	1.0	F
0.8879687309265136	0.40263888041178386	1.0	F
0.887890625	0.40263888041178386	1.0	F
0.8878125190734864	0.4027777777777778	1.0	F
0.8877344131469727	0.4031944274902344	1.0	F
0.8875781059265136	0.4037500169542101	1.0	F
0.8879687309265136	0.40347222222222223	1.0	F
0.8881250381469726	0.40361111958821616	1.0	F
0.8882031440734863	0.4037500169542101	1.0	F
0.8883593559265137	0.4043055640326606	1.0	F
0.8882031440734863	0.40444446139865453	1.0	F
0.888671875	0.40458331637912326	1.0	F
0.8889843940734863	0.4058333502875434	1.0	F
0.8885937690734863	0.40638889736599393	1.0	F
0.888671875	0.4068055470784505	1.0	F
0.8888280868530274	0.40638889736599393	1.0	F
0.8887499809265137	0.40597220526801214	1.0	F
0.8890625	0.4058333502875434	1.0	F
0.8889062881469727	0.4058333502875434	1.0	F
0.8887499809265137	0.4058333502875434	1.0	F
0.8885937690734863	0.40611110263400607	1.0	F
0.8887499809265137	0.40597220526801214	1.0	F
0.8888280868530274	0.40638889736599393	1.0	F
0.8889843940734863	0.4068055470784505	1.0	F
0.889453125	0.4077777862548828	1.0	F
0.8893750190734864	0.4072222391764323	1.0	F
0.8892969131469727	0.4072222391764323	1.0	F
0.8892187118530274	0.407361094156901	1.0	F
0.8889843940734863	0.40749999152289496	1.0	F
0.8889843940734863	0.40749999152289496	1.0	F
0.8889843940734863	0.40791668362087674	1.0	F
0.8889843940734863	0.4081944359673394	1.0	F
0.8889843940734863	0.4083333333333333	1.0	F
0.8889062881469727	0.4083333333333333	1.0	F
0.8890625	0.4081944359673394	1.0	F
0.8892187118530274	0.40847223069932725	1.0	F
0.8892969131469727	0.40805553860134547	1.0	F
0.8892969131469727	0.4083333333333333	1.0	F
0.8891406059265137	0.4086111280653212	1.0	F
0.8890625	0.4087499830457899	1.0	F
0.8889062881469727	0.40888888041178384	1.0	F
0.8887499809265137	0.4093055725097656	1.0	F
0.8885937690734863	0.40944442749023435	1.0	F
0.8885937690734863	0.40944442749023435	1.0	F
0.8880468368530273	0.4097222222222222	1.0	F
0.8875	0.41000001695421007	1.0	F
0.887109375	0.4105555640326606	1.0	F
0.8870312690734863	0.4106944613986545	1.0	F
0.8870312690734863	0.4105555640326606	1.0	F
0.8870312690734863	0.4105555640326606	1.0	F
0.8872655868530274	0.4095833248562283	1.0	F
0.8873437881469727	0.40986111958821614	1.0	F
0.88828125	0.4093055725097656	1.0	F
0.8884374618530273	0.4087499830457899	1.0	F
0.8884374618530273	0.40902777777777777	1.0	F
0.8884374618530273	0.40902777777777777	1.0	F
0.8881250381469726	0.4091666751437717	1.0	F
0.8872655868530274	0.40902777777777777	1.0	F
0.8873437881469727	0.4087499830457899	1.0	F
0.8874218940734864	0.40749999152289496	1.0	F
0.8878125190734864	0.40625	1.0	F
0.8876562118530273	0.4066666497124566	1.0	F
0.8878125190734864	0.4066666497124566	1.0	F
0.887890625	0.4066666497124566	1.0	F
0.887890625	0.40694444444444444	1.0	F
0.8878125190734864	0.40708334181043837	1.0	F
0.8882031440734863	0.40708334181043837	1.0	F
0.8883593559265137	0.40708334181043837	1.0	F
0.8885156631469726	0.40708334181043837	1.0	F
0.8885156631469726	0.40708334181043837	1.0	F
0.8888280868530274	0.40888888041178384	1.0	F
0.8892969131469727	0.4086111280653212	1.0	F
0.8892969131469727	0.4093055725097656	1.0	F
0.8892969131469727	0.40902777777777777	1.0	F
0.8890625	0.40888888041178384	1.0	F
0.8888280868530274	0.40847223069932725	1.0	F
0.8888280868530274	0.4087499830457899	1.0	F
0.8887499809265137	0.40902777777777777	1.0	F
0.8888280868530274	0.4086111280653212	1.0	F
0.8888280868530274	0.40847223069932725	1.0	F
0.888671875	0.40847223069932725	1.0	F
0.8888280868530274	0.4077777862548828	1.0	F
0.8887499809265137	0.4076388888888889	1.0	F
0.888671875	0.4076388888888889	1.0	F
0.8885156631469726	0.4081944359673394	1.0	F
0.8883593559265137	0.40888888041178384	1.0	F
0.8882031440734863	0.40847223069932725	1.0	F
0.8879687309265136	0.4083333333333333	1.0	F
0.8877344131469727	0.4083333333333333	1.0	F
0.8875781059265136	0.4086111280653212	1.0	F
0.8875	0.4081944359673394	1.0	F
0.8875781059265136	0.40791668362087674	1.0	F
0.8876562118530273	0.40791668362087674	1.0	F
0.888671875	0.4076388888888889	1.0	F
0.8885156631469726	0.4077777862548828	1.0	F
0.8884374618530273	0.4072222391764323	1.0	F
0.8883593559265137	0.407361094156901	1.0	F
0.8880468368530273	0.4076388888888889	1.0	F
0.8881250381469726	0.407361094156901	1.0	F
0.8881250381469726	0.40749999152289496	1.0	F
0.88828125	0.4076388888888889	1.0	F
0.8884374618530273	0.4072222391764323	1.0	F
0.8884374618530273	0.40694444444444444	1.0	F
0.8884374618530273	0.4068055470784505	1.0	F
0.8885937690734863	0.4068055470784505	1.0	F
0.8885156631469726	0.4068055470784505	1.0	F
0.8884374618530273	0.40694444444444444	1.0	F
0.8882031440734863	0.40708334181043837	1.0	F
0.8879687309265136	0.4072222391764323	1.0	F
0.8881250381469726	0.407361094156901	1.0	F
0.887890625	0.4077777862548828	1.0	F
0.8878125190734864	0.4087499830457899	1.0	F
0.8877344131469727	0.40902777777777777	1.0	F
0.8875781059265136	0.4093055725097656	1.0	F
0.8873437881469727	0.4095833248562283	1.0	F
0.8871874809265137	0.4097222222222222	1.0	F
0.887109375	0.4097222222222222	1.0	F
0.887109375	0.4095833248562283	1.0	F
0.8865625381469726	0.40986111958821614	1.0	F
0.8865625381469726	0.4095833248562283	1.0	F
0.8864843368530273	0.4095833248562283	1.0	F
0.886328125	0.4093055725097656	1.0	F
0.8860937118530273	0.4093055725097656	1.0	F
0.8857030868530273	0.40944442749023435	1.0	F
0.8857030868530273	0.40902777777777777	1.0	F
0.8857812881469727	0.4095833248562283	1.0	F
0.8859375	0.4097222222222222	1.0	F
0.8857812881469727	0.40986111958821614	1.0	F
0.8856249809265136	0.4097222222222222	1.0	F
0.8856249809265136	0.4097222222222222	1.0	F
0.8856249809265136	0.4097222222222222	1.0	F
0.885546875	0.4095833248562283	1.0	F
0.8857030868530273	0.4097222222222222	1.0	F
0.8857030868530273	0.4095833248562283	1.0	F
0.8857812881469727	0.41000001695421007	1.0	F
0.8857812881469727	0.4095833248562283	1.0	F
0.8857812881469727	0.4097222222222222	1.0	F
0.8856249809265136	0.41000001695421007	1.0	F
0.8856249809265136	0.4097222222222222	1.0	F
0.8857030868530273	0.4101388719346788	1.0	F
0.8856249809265136	0.4105555640326606	1.0	F
0.8858593940734864	0.41097221374511717	1.0	F
0.8857812881469727	0.4111111111111111	1.0	F
0.8857030868530273	0.4111111111111111	1.0	F
0.8858593940734864	0.4111111111111111	1.0	F
0.8858593940734864	0.41152776082356773	1.0	F
0.8858593940734864	0.41180555555555554	1.0	F
0.8857812881469727	0.4120833502875434	1.0	F
0.8857812881469727	0.41180555555555554	1.0	F
0.8856249809265136	0.41180555555555554	1.0	F
0.8857030868530273	0.4116666581895616	1.0	F
0.8853906631469727	0.41194445292154946	1.0	F
0.885546875	0.41194445292154946	1.0	F
0.8857812881469727	0.4116666581895616	1.0	F
0.885546875	0.41194445292154946	1.0	F
0.8854687690734864	0.4120833502875434	1.0	F
0.8854687690734864	0.4126388973659939	1.0	F
0.8852343559265137	0.41277779473198783	1.0	F
0.8853906631469727	0.41277779473198783	1.0	F
0.88515625	0.41277779473198783	1.0	F
0.8849218368530274	0.41277779473198783	1.0	F
0.8850781440734863	0.4126388973659939	1.0	F
0.8848437309265137	0.4125	1.0	F
0.8848437309265137	0.4122222052680122	1.0	F
0.8845312118530273	0.4120833502875434	1.0	F
0.8846094131469726	0.41180555555555554	1.0	F
0.884375	0.4126388973659939	1.0	F
0.8844531059265137	0.4126388973659939	1.0	F
0.884375	0.4126388973659939	1.0	F
0.884375	0.4126388973659939	1.0	F
0.884375	0.41277779473198783	1.0	F
0.8842187881469726	0.41499998304578994	1.0	F
0.8842968940734863	0.4156944274902344	1.0	F
0.8842968940734863	0.4156944274902344	1.0	F
0.884375	0.4156944274902344	1.0	F
0.8850781440734863	0.4154166751437717	1.0	F
0.8849218368530274	0.4154166751437717	1.0	F
0.8849218368530274	0.4143055386013455	1.0	F
0.8846875190734863	0.4131944444444444	1.0	F
0.8846094131469726	0.41333334181043835	1.0	F
0.8845312118530273	0.4134722391764323	1.0	F
0.8846875190734863	0.41361109415690106	1.0	F
0.8845312118530273	0.413749991522895	1.0	F
0.8842968940734863	0.413749991522895	1.0	F
0.8842968940734863	0.4140277862548828	1.0	F
