Index	Time	X_coord	Y_coord	Confidence
2499	10103000	1087.0	178.7	1
2500	10107000	1086.8	179.1	1
2501	10111000	1086.9	180.2	1
2502	10115000	1087.0	180.4	1
2503	10119000	1087.0	180.4	1
2504	10123000	1087.2	180.4	1
2505	10127000	1087.2	180.6	1
2506	10131000	1087.3	180.8	1
2507	10135000	1087.5	180.9	1
2508	10139000	1087.7	180.9	1
2509	10143000	1087.8	180.9	1
2510	10147000	1087.7	180.8	1
2511	10151000	1087.9	180.9	1
2512	10155000	1088.1	180.9	1
2513	10159000	1088.3	181.1	1
2514	10163000	1088.4	181.2	1
2515	10167000	1089.6	181.2	1
2516	10171000	1089.2	181.0	1
2517	10175000	1089.1	181.6	1
2518	10179000	1089.1	182.3	1
2519	10183000	1089.0	183.0	1
2520	10187000	1088.8	182.6	1
2521	10191000	1088.8	182.2	1
2522	10195000	1088.8	182.5	1
2523	10199000	1088.1	182.7	1
2524	10203000	1087.9	182.8	1
2525	10207000	1087.9	183.1	1
2526	10211000	1087.8	182.9	1
2527	10215000	1087.8	182.7	1
2528	10219000	1087.8	182.8	1
2529	10223000	1087.8	182.7	1
2530	10227000	1087.8	182.7	1
2531	10231000	1088.2	182.6	1
2532	10235000	1088.5	182.5	1
2533	10239000	1088.3	182.2	1
2534	10243000	1088.2	182.2	1
2535	10247000	1087.8	182.2	1
2536	10251000	1087.8	182.1	1
2537	10255000	1087.8	182.0	1
2538	10259000	1087.9	182.0	1
2539	10263000	1087.9	182.0	1
2540	10267000	1088.0	182.1	1
2541	10271000	1088.0	182.1	1
2542	10275000	1088.3	182.1	1
2543	10279000	1088.5	182.3	1
2544	10283000	1088.5	182.1	1
2545	10287000	1088.4	181.9	1
2546	10291000	1088.6	181.9	1
2547	10295000	1088.8	182.3	1
2548	10299000	1089.1	182.5	1
2549	10303000	1089.5	183.4	1
2550	10307000	1089.4	183.1	1
2551	10311000	1089.6	183.0	1
2552	10315000	1089.7	183.0	1
2553	10319000	1089.7	182.9	1
2554	10323000	1089.5	183.2	1
2555	10327000	1089.2	182.9	1
2556	10331000	1087.1	182.8	1
2557	10335000	1079.5	182.6	1
2558	10339000	1061.5	181.1	1
2559	10343000	1023.9	178.8	1
2560	10347000	986.3	178.9	1
2561	10351000	951.3	178.8	1
2562	10355000	923.8	182.7	1
2563	10359000	899.9	186.2	1
2564	10363000	898.8	187.1	1
2565	10367000	898.6	187.3	1
2566	10371000	898.3	187.4	1
2567	10375000	896.7	187.0	1
2568	10379000	895.0	187.0	1
2569	10383000	893.3	187.1	1
2570	10387000	892.3	187.4	1
2571	10391000	891.8	187.6	1
2572	10395000	891.5	187.6	1
2573	10399000	891.3	187.9	1
2574	10403000	890.5	187.7	1
2575	10407000	890.2	187.7	1
2576	10411000	890.1	187.8	1
2577	10415000	890.0	188.0	1
2578	10419000	890.2	188.2	1
2579	10423000	889.9	188.6	1
2580	10427000	889.6	188.6	1
2581	10431000	888.8	188.5	1
2582	10435000	889.6	189.2	1
2583	10439000	890.3	189.9	1
2584	10443000	889.9	190.2	1
2585	10447000	890.5	190.5	1
2586	10451000	891.0	190.9	1
2587	10455000	891.0	191.4	1
2588	10459000	891.2	191.6	1
2589	10463000	891.3	192.0	1
2590	10467000	891.7	192.5	1
2591	10471000	891.9	192.5	1
2592	10475000	892.1	192.5	1
2593	10479000	892.3	192.5	1
2594	10483000	892.3	192.5	1
2595	10487000	892.7	192.4	1
2596	10491000	893.1	192.4	1
2597	10495000	893.6	192.4	1
2598	10499000	893.6	191.9	1
2599	10503000	893.7	191.9	1
2600	10507000	893.6	192.0	1
2601	10511000	893.6	192.4	1
2602	10515000	893.6	192.5	1
2603	10519000	893.7	192.4	1
2604	10523000	894.6	192.2	1
2605	10527000	900.3	191.6	1
2606	10531000	909.3	187.8	1
2607	10535000	913.0	186.6	1
2608	10539000	914.5	186.3	1
2609	10543000	914.8	186.6	1
2610	10547000	915.0	186.6	1
2611	10551000	915.5	186.7	1
2612	10555000	915.7	187.6	1
2613	10559000	915.9	187.8	1
2614	10563000	915.9	187.7	1
2615	10567000	915.9	187.8	1
2616	10571000	916.4	187.9	1
2617	10575000	916.9	188.2	1
2618	10579000	917.0	188.3	1
2619	10583000	917.0	188.2	1
2620	10587000	917.0	188.2	1
2621	10591000	916.8	187.9	1
2622	10595000	917.0	187.8	1
2623	10599000	917.2	187.7	1
2624	10603000	917.2	187.5	1
2625	10607000	917.2	187.4	1
2626	10611000	917.1	187.5	1
2627	10615000	917.1	187.5	1
2628	10619000	916.7	187.9	1
2629	10623000	916.6	188.2	1
2630	10627000	916.6	188.6	1
2631	10631000	916.6	188.7	1
2632	10635000	916.4	188.8	1
2633	10639000	916.5	189.0	1
2634	10643000	916.4	189.3	1
2635	10647000	916.5	189.4	1
2636	10651000	916.6	189.4	1
2637	10655000	916.6	189.5	1
2638	10659000	916.6	189.6	1
2639	10663000	916.4	190.5	1
2640	10667000	916.0	190.2	1
2641	10671000	914.3	190.1	1
2642	10675000	907.7	189.9	1
2643	10679000	886.3	189.0	1
2644	10683000	851.1	186.5	1
2645	10687000	803.4	191.3	1
2646	10691000	747.6	196.7	1
2647	10695000	699.2	202.8	1
2648	10699000	648.5	207.9	1
2649	10703000	604.7	212.1	1
2650	10707000	562.0	217.8	1
2651	10711000	527.4	224.3	1
2652	10715000	519.0	228.3	1
2653	10719000	516.3	228.9	1
2654	10723000	516.6	229.3	1
2655	10727000	515.6	229.6	1
2656	10731000	514.5	229.9	1
2657	10735000	511.9	230.4	1
2658	10739000	512.9	230.4	1
2659	10743000	514.0	230.9	1
2660	10747000	514.5	231.4	1
2661	10751000	515.1	231.9	1
2662	10755000	516.5	232.3	1
2663	10759000	517.7	232.2	1
2664	10763000	517.8	232.2	1
2665	10767000	518.0	232.7	1
2666	10771000	518.8	232.5	1
2667	10775000	519.6	232.5	1
2668	10779000	520.7	232.5	1
2669	10783000	520.8	232.7	1
2670	10787000	520.8	232.8	1
2671	10791000	523.1	233.5	1
2672	10795000	525.0	234.2	1
2673	10799000	526.8	234.6	1
2674	10803000	527.4	235.0	1
2675	10807000	527.0	235.3	1
2676	10811000	527.1	235.5	1
2677	10815000	527.3	237.7	1
2678	10819000	528.1	238.2	1
2679	10823000	528.5	239.1	1
2680	10827000	528.9	239.1	1
2681	10831000	529.0	239.1	1
2682	10835000	528.7	239.0	1
2683	10839000	528.4	239.1	1
2684	10843000	528.5	239.1	1
2685	10847000	528.7	239.2	1
2686	10851000	529.0	239.1	1
2687	10855000	528.9	239.1	1
2688	10859000	529.1	238.8	1
2689	10863000	529.3	238.5	1
2690	10867000	529.7	238.7	1
2691	10871000	529.9	238.7	1
2692	10875000	530.0	238.6	1
2693	10879000	531.2	238.6	1
2694	10883000	531.6	238.7	1
2695	10887000	531.9	238.8	1
2696	10891000	532.9	239.0	1
2697	10895000	533.1	238.7	1
2698	10899000	533.2	238.4	1
2699	10903000	530.8	237.6	1
2700	10907000	528.3	235.8	1
2701	10911000	521.2	230.9	1
2702	10915000	514.8	229.8	1
2703	10919000	514.8	228.1	1
2704	10923000	514.8	227.9	1
2705	10927000	514.8	227.7	1
2706	10931000	514.8	227.4	1
2707	10935000	515.3	227.2	1
2708	10939000	515.5	227.3	1
2709	10943000	515.7	227.5	1
2710	10947000	515.8	227.5	1
2711	10951000	515.8	227.9	1
2712	10955000	516.4	228.2	1
2713	10959000	516.5	227.8	1
2714	10963000	516.7	227.4	1
2715	10967000	517.8	226.6	1
2716	10971000	518.8	226.5	1
2717	10975000	519.5	226.6	1
2718	10979000	519.7	226.6	1
2719	10983000	519.9	226.3	1
2720	10987000	520.2	225.9	1
2721	10991000	520.4	225.0	1
2722	10995000	520.6	225.0	1
2723	10999000	520.8	225.3	1
2724	11003000	520.6	225.2	1
2725	11007000	520.4	225.1	1
2726	11011000	520.2	224.6	1
2727	11015000	520.5	223.6	1
2728	11019000	520.9	223.7	1
2729	11023000	521.2	223.5	1
2730	11027000	521.4	223.5	1
2731	11031000	521.5	223.5	1
2732	11035000	521.7	223.6	1
2733	11039000	521.5	223.7	1
2734	11043000	521.5	223.8	1
2735	11047000	521.6	223.6	1
2736	11051000	521.5	223.6	1
2737	11055000	521.8	223.3	1
2738	11059000	522.0	223.5	1
2739	11063000	522.2	223.7	1
2740	11067000	522.4	223.8	1
2741	11071000	524.0	223.9	1
2742	11075000	524.4	224.1	1
2743	11079000	524.8	224.4	1
2744	11083000	524.9	224.4	1
2745	11087000	524.9	224.4	1
2746	11091000	525.0	224.4	1
2747	11095000	526.1	225.0	1
2748	11099000	526.0	225.0	1
2749	11103000	526.0	225.0	1
2750	11107000	525.7	225.1	1
2751	11111000	525.9	225.0	1
2752	11115000	526.1	225.1	1
2753	11119000	526.5	225.1	1
2754	11123000	526.8	225.1	1
2755	11127000	527.1	225.3	1
2756	11131000	527.3	225.5	1
2757	11135000	527.5	225.5	1
2758	11139000	527.2	225.7	1
2759	11143000	527.5	225.8	1
2760	11147000	527.8	226.0	1
2761	11151000	528.0	227.3	1
2762	11155000	528.1	227.1	1
2763	11159000	528.1	226.9	1
2764	11163000	527.7	227.2	1
2765	11167000	527.8	227.4	1
2766	11171000	527.8	228.1	1
2767	11175000	528.3	228.1	1
2768	11179000	528.7	228.1	1
2769	11183000	528.5	228.3	1
2770	11187000	528.5	228.5	1
2771	11191000	528.6	229.9	1
2772	11195000	528.3	231.3	1
2773	11199000	528.2	236.5	1
2774	11203000	527.3	242.3	1
2775	11207000	523.8	255.1	1
2776	11210000	525.0	284.3	1
2777	11214000	526.6	309.8	1
2778	11218000	528.2	335.8	1
2779	11222000	532.3	351.2	1
2780	11226000	535.5	361.2	1
2781	11230000	534.9	362.9	1
2782	11234000	534.8	363.3	1
2783	11238000	535.0	363.7	1
2784	11242000	535.2	364.2	1
2785	11247000	536.7	364.5	1
2786	11251000	537.0	368.4	1
2787	11255000	537.2	369.9	1
2788	11259000	537.4	370.1	1
2789	11263000	537.0	370.4	1
2790	11267000	537.0	370.7	1
2791	11271000	536.7	371.2	1
2792	11275000	537.3	371.2	1
2793	11279000	537.3	371.3	1
2794	11283000	537.4	371.2	1
2795	11287000	537.6	371.7	1
2796	11291000	537.7	371.5	1
2797	11295000	537.7	371.6	1
2798	11299000	537.9	371.6	1
2799	11303000	537.8	371.5	1
2800	11307000	538.3	371.4	1
2801	11311000	538.8	371.6	1
2802	11315000	539.0	371.7	1
2803	11319000	539.2	371.7	1
2804	11323000	539.0	371.8	1
2805	11327000	539.0	371.8	1
2806	11331000	539.1	371.9	1
2807	11335000	539.0	371.3	1
2808	11339000	539.0	371.4	1
2809	11343000	539.1	371.4	1
2810	11347000	539.1	370.9	1
2811	11351000	539.2	371.1	1
2812	11355000	540.4	371.1	1
2813	11359000	541.3	371.3	1
2814	11363000	541.5	371.6	1
2815	11367000	541.6	372.2	1
2816	11371000	541.6	372.3	1
2817	11375000	542.3	372.3	1
2818	11379000	542.5	372.3	1
2819	11383000	542.7	372.3	1
2820	11387000	543.1	372.3	1
2821	11391000	543.3	370.8	1
2822	11395000	545.0	369.2	1
2823	11399000	546.5	366.2	1
2824	11403000	547.7	338.7	1
2825	11407000	553.2	295.8	1
2826	11411000	552.1	252.7	1
2827	11415000	549.0	226.7	1
2828	11419000	546.3	208.4	1
2829	11423000	542.4	208.2	1
2830	11427000	540.9	209.2	1
2831	11431000	540.9	210.1	1
2832	11435000	540.9	209.8	1
2833	11439000	540.9	209.6	1
2834	11443000	541.0	207.7	1
2835	11447000	541.4	206.5	1
2836	11451000	541.4	206.5	1
2837	11455000	541.5	206.5	1
2838	11459000	542.7	206.3	1
2839	11463000	543.1	206.3	1
2840	11467000	542.9	206.4	1
2841	11471000	542.9	207.3	1
2842	11475000	542.9	207.5	1
2843	11479000	542.9	207.8	1
2844	11483000	543.2	207.7	1
2845	11487000	543.3	207.8	1
2846	11491000	543.8	208.0	1
2847	11495000	544.6	207.9	1
2848	11499000	545.0	208.1	1
2849	11503000	545.2	208.2	1
2850	11507000	545.3	208.6	1
2851	11511000	545.2	208.7	1
2852	11515000	545.1	208.8	1
2853	11519000	545.1	208.7	1
2854	11523000	544.5	208.7	1
2855	11527000	544.5	208.1	1
2856	11531000	544.4	208.4	1
2857	11535000	544.3	208.6	1
2858	11539000	544.3	208.8	1
2859	11543000	544.8	209.1	1
2860	11547000	545.3	209.1	1
2861	11551000	546.6	209.0	1
2862	11555000	546.8	210.0	1
2863	11559000	546.9	209.9	1
2864	11563000	547.0	209.9	1
2865	11567000	547.9	209.8	1
2866	11571000	548.1	209.9	1
2867	11575000	548.4	209.9	1
2868	11579000	548.8	210.1	1
2869	11583000	549.0	211.2	1
2870	11587000	547.9	212.7	1
2871	11591000	546.9	214.2	1
2872	11595000	547.1	217.4	1
2873	11599000	547.2	217.5	1
2874	11603000	547.4	217.3	1
2875	11607000	547.8	217.6	1
2876	11611000	547.9	218.0	1
2877	11615000	548.0	217.7	1
2878	11619000	548.4	217.8	1
2879	11623000	550.8	217.7	1
2880	11627000	550.9	218.2	1
2881	11631000	551.9	218.4	1
2882	11635000	551.9	218.5	1
2883	11639000	552.0	218.5	1
2884	11643000	552.1	218.9	1
2885	11647000	552.7	219.2	1
2886	11651000	553.2	219.2	1
2887	11655000	553.9	219.1	1
2888	11659000	554.6	219.3	1
2889	11663000	555.1	219.3	1
2890	11667000	555.7	219.3	1
2891	11671000	555.7	218.9	1
2892	11675000	556.2	218.4	1
2893	11679000	556.6	218.5	1
2894	11683000	557.0	218.5	1
2895	11687000	558.2	218.5	1
2896	11691000	558.6	218.7	1
2897	11695000	559.3	218.9	1
2898	11699000	559.3	218.9	1
2899	11703000	559.3	219.2	1
2900	11707000	559.2	219.5	1
2901	11711000	559.3	219.6	1
2902	11715000	559.3	219.7	1
2903	11719000	559.5	220.5	1
2904	11723000	559.6	220.9	1
2905	11727000	560.2	221.0	1
2906	11731000	560.5	221.1	1
2907	11735000	560.7	221.1	1
2908	11739000	560.8	221.1	1
2909	11743000	562.1	221.9	1
2910	11746000	562.5	223.2	1
2911	11750000	562.8	223.8	1
2912	11754000	563.2	223.7	1
2913	11758000	563.4	223.5	1
2914	11762000	563.6	223.6	1
2915	11766000	563.6	223.6	1
2916	11770000	563.9	223.5	1
2917	11774000	564.1	223.9	1
2918	11779000	564.5	224.0	1
2919	11783000	564.7	224.2	1
2920	11787000	565.8	224.0	1
2921	11791000	566.1	224.1	1
2922	11795000	566.3	224.2	1
2923	11799000	566.8	224.4	1
2924	11803000	566.9	224.7	1
2925	11807000	566.9	225.0	1
2926	11811000	567.2	225.4	1
2927	11815000	567.4	225.7	1
2928	11819000	568.0	226.6	1
2929	11823000	568.3	226.8	1
2930	11827000	568.5	227.0	1
2931	11831000	570.8	228.6	1
2932	11835000	571.6	229.4	1
2933	11839000	571.9	229.6	1
2934	11843000	572.3	230.1	1
2935	11847000	574.2	229.9	1
2936	11851000	574.3	230.5	1
2937	11855000	575.2	231.0	1
2938	11859000	575.4	231.1	1
2939	11863000	575.5	231.1	1
2940	11867000	576.5	231.4	1
2941	11871000	577.5	231.7	1
2942	11875000	577.9	231.7	1
2943	11879000	578.4	232.1	1
2944	11883000	581.1	231.9	1
2945	11887000	581.2	232.0	1
2946	11891000	581.3	232.2	1
2947	11895000	581.8	232.5	1
2948	11899000	581.9	232.6	1
2949	11903000	581.9	232.7	1
2950	11907000	582.2	232.4	1
2951	11911000	582.5	232.4	1
2952	11915000	582.5	232.5	1
2953	11919000	582.5	232.5	1
2954	11923000	583.3	232.6	1
2955	11927000	584.0	232.7	1
2956	11931000	585.5	232.6	1
2957	11935000	586.0	232.6	1
2958	11939000	586.5	233.0	1
2959	11943000	587.1	233.3	1
2960	11947000	587.3	233.3	1
2961	11951000	587.5	233.2	1
2962	11955000	587.8	233.2	1
2963	11959000	588.8	233.2	1
2964	11963000	589.1	234.7	1
2965	11967000	589.8	234.8	1
2966	11971000	590.3	235.0	1
2967	11975000	590.9	235.0	1
2968	11979000	592.3	234.7	1
2969	11983000	592.4	234.5	1
2970	11987000	592.5	234.3	1
2971	11991000	592.9	234.1	1
2972	11995000	593.2	233.6	1
2973	11999000	593.4	233.5	1
2974	12003000	593.6	233.3	1
2975	12007000	594.7	233.5	1
2976	12011000	595.3	233.6	1
2977	12015000	595.5	233.6	1
2978	12019000	595.8	233.6	1
2979	12023000	596.2	234.3	1
2980	12027000	596.9	234.2	1
2981	12031000	598.5	234.4	1
2982	12035000	599.1	234.6	1
2983	12039000	599.2	234.8	1
2984	12043000	599.3	234.9	1
2985	12047000	599.5	234.8	1
2986	12051000	599.7	235.1	1
2987	12055000	601.8	235.0	1
2988	12059000	601.9	235.1	1
2989	12063000	602.1	235.0	1
2990	12067000	602.2	235.0	1
2991	12071000	602.3	234.6	1
2992	12075000	602.4	234.6	1
2993	12079000	602.6	234.5	1
2994	12083000	603.3	234.7	1
2995	12087000	604.0	234.8	1
2996	12091000	604.3	234.7	1
2997	12095000	604.5	234.5	1
2998	12099000	604.7	234.4	1
2999	12103000	605.0	234.3	1
3000	12107000	605.1	234.3	1
3001	12111000	605.2	234.5	1
3002	12114000	605.7	234.3	1
3003	12118000	606.9	234.2	1
3004	12122000	607.2	234.1	1
3005	12126000	607.3	234.2	1
3006	12130000	607.2	234.2	1
3007	12134000	607.8	234.1	1
3008	12138000	608.3	234.1	1
3009	12142000	608.2	234.2	1
3010	12147000	608.5	234.2	1
3011	12151000	608.7	234.8	1
3012	12155000	608.9	234.6	1
3013	12159000	609.1	234.4	1
3014	12163000	609.3	234.4	1
3015	12167000	609.5	234.3	1
3016	12171000	609.8	234.3	1
3017	12175000	610.4	234.2	1
3018	12179000	610.6	234.4	1
3019	12183000	610.7	234.7	1
3020	12187000	610.7	234.8	1
3021	12191000	611.3	234.8	1
3022	12195000	611.8	234.5	1
3023	12199000	612.4	234.5	1
3024	12203000	612.9	234.4	1
3025	12207000	613.0	234.2	1
3026	12211000	613.1	234.3	1
3027	12214000	613.3	234.3	1
3028	12218000	613.6	234.7	1
3029	12222000	613.4	235.2	1
3030	12226000	613.3	235.8	1
3031	12230000	612.3	237.5	1
3032	12234000	607.9	245.3	1
3033	12238000	604.5	263.5	1
3034	12242000	602.4	272.7	1
3035	12247000	602.4	283.3	1
3036	12251000	602.9	291.2	1
3037	12255000	603.1	292.6	1
3038	12259000	603.2	292.5	1
3039	12263000	603.4	292.5	1
3040	12267000	605.2	292.4	1
3041	12271000	608.7	292.5	1
3042	12275000	609.5	294.1	1
3043	12279000	609.8	294.5	1
3044	12283000	609.9	294.8	1
3045	12287000	610.8	294.9	1
3046	12291000	610.7	295.0	1
3047	12295000	610.8	295.1	1
3048	12299000	610.9	295.9	1
3049	12303000	610.8	295.6	1
3050	12307000	611.1	295.6	1
3051	12311000	611.4	295.4	1
3052	12315000	611.5	295.4	1
3053	12319000	611.6	295.3	1
3054	12323000	611.6	295.2	1
3055	12327000	612.0	295.1	1
3056	12331000	612.4	295.1	1
3057	12335000	613.4	295.1	1
3058	12339000	614.1	295.1	1
3059	12343000	614.8	295.0	1
3060	12347000	614.9	295.3	1
3061	12351000	614.8	295.5	1
3062	12355000	615.0	295.7	1
3063	12359000	615.2	295.7	1
3064	12363000	615.6	296.6	1
3065	12367000	616.4	297.8	1
3066	12371000	616.8	298.2	1
3067	12375000	617.5	298.3	1
3068	12379000	617.6	298.4	1
3069	12383000	617.8	298.9	1
3070	12387000	618.0	299.5	1
3071	12391000	619.5	300.9	1
3072	12395000	619.5	300.7	1
3073	12399000	619.5	300.7	1
3074	12403000	619.7	300.6	1
3075	12407000	620.0	300.1	1
3076	12411000	620.4	299.5	1
3077	12415000	620.7	299.9	1
3078	12419000	620.8	300.3	1
3079	12423000	620.9	300.1	1
3080	12427000	622.8	300.3	1
3081	12431000	622.9	300.0	1
3082	12435000	623.9	299.9	1
3083	12439000	625.0	299.7	1
3084	12443000	625.0	299.9	1
3085	12447000	624.9	300.1	1
3086	12451000	625.1	300.4	1
3087	12455000	625.3	300.7	1
3088	12459000	625.7	300.8	1
3089	12463000	625.7	300.8	1
3090	12467000	625.8	301.2	1
3091	12471000	626.2	301.3	1
3092	12475000	626.1	301.2	1
3093	12478000	626.3	301.2	1
3094	12482000	626.4	301.0	1
3095	12486000	626.5	301.2	1
3096	12490000	626.7	301.4	1
3097	12494000	627.0	302.0	1
3098	12498000	627.4	302.3	1
3099	12502000	627.5	302.3	1
3100	12506000	627.6	302.3	1
3101	12510000	627.8	302.3	1
3102	12515000	628.1	302.5	1
3103	12519000	628.4	302.9	1
3104	12523000	628.7	303.3	1
3105	12527000	628.8	303.5	1
3106	12531000	628.9	303.6	1
3107	12535000	628.9	303.6	1
3108	12539000	630.5	303.9	1
3109	12543000	630.7	303.7	1
3110	12547000	630.6	303.5	1
3111	12551000	630.7	303.4	1
3112	12555000	630.9	303.3	1
3113	12559000	630.8	303.1	1
3114	12563000	631.0	302.9	1
3115	12567000	631.3	303.0	1
3116	12571000	631.5	303.1	1
3117	12575000	631.5	303.4	1
3118	12578000	631.9	303.7	1
3119	12582000	631.7	304.0	1
3120	12586000	632.2	304.2	1
3121	12590000	632.4	304.1	1
3122	12594000	632.7	304.0	1
3123	12598000	633.1	304.0	1
3124	12602000	633.4	303.9	1
3125	12606000	633.9	304.2	1
3126	12610000	634.5	304.4	1
3127	12615000	634.8	303.7	1
3128	12619000	636.8	302.8	1
3129	12623000	640.0	300.7	1
3130	12627000	644.7	288.2	1
3131	12631000	650.6	269.1	1
3132	12635000	653.0	258.3	1
3133	12639000	653.1	239.5	1
3134	12643000	653.4	236.0	1
3135	12647000	653.4	234.6	1
3136	12651000	652.0	234.6	1
3137	12655000	651.6	235.1	1
3138	12659000	651.1	235.0	1
3139	12663000	651.4	234.9	1
3140	12667000	651.7	234.8	1
3141	12671000	652.3	234.7	1
3142	12675000	652.6	234.5	1
3143	12679000	653.1	234.5	1
3144	12683000	653.2	234.6	1
3145	12687000	653.3	234.9	1
3146	12691000	653.8	235.2	1
3147	12695000	653.6	235.0	1
3148	12699000	653.8	235.1	1
3149	12703000	653.9	235.2	1
3150	12707000	654.2	235.2	1
3151	12711000	654.5	235.4	1
3152	12715000	654.7	235.6	1
3153	12719000	654.8	235.7	1
3154	12723000	654.8	235.7	1
3155	12727000	654.8	235.7	1
3156	12731000	655.2	235.7	1
3157	12735000	655.7	235.7	1
3158	12739000	655.8	236.5	1
3159	12743000	655.8	236.6	1
3160	12746000	656.2	236.8	1
3161	12750000	656.7	236.9	1
3162	12754000	657.2	236.8	1
3163	12758000	657.4	236.8	1
3164	12762000	657.5	237.3	1
3165	12766000	658.1	237.3	1
3166	12770000	658.4	237.3	1
3167	12774000	658.5	237.6	1
3168	12779000	658.5	237.8	1
3169	12783000	658.7	237.8	1
3170	12787000	658.8	237.5	1
3171	12791000	658.8	237.4	1
3172	12795000	658.7	237.4	1
3173	12799000	658.6	237.3	1
3174	12803000	658.0	235.9	1
3175	12807000	656.5	234.6	1
3176	12811000	641.4	232.9	1
3177	12815000	615.7	222.8	1
3178	12819000	579.8	204.0	1
3179	12823000	546.1	182.5	1
3180	12827000	509.0	169.9	1
3181	12831000	468.6	163.8	1
3182	12835000	428.4	162.2	1
3183	12839000	382.3	162.8	1
3184	12843000	346.7	162.8	1
3185	12846000	319.1	164.1	1
3186	12850000	303.2	165.4	1
3187	12854000	303.1	165.8	1
3188	12858000	303.6	166.5	1
3189	12862000	304.2	167.2	1
3190	12866000	304.6	167.9	1
3191	12870000	305.1	168.1	1
3192	12874000	305.1	168.3	1
3193	12879000	305.1	169.1	1
3194	12883000	305.2	169.0	1
3195	12887000	305.3	169.0	1
3196	12891000	305.5	169.3	1
3197	12895000	305.8	169.6	1
3198	12899000	306.2	169.9	1
3199	12903000	307.4	170.1	1
3200	12907000	308.5	170.8	1
3201	12911000	310.3	170.6	1
3202	12915000	312.1	170.5	1
3203	12919000	312.3	169.7	1
3204	12923000	312.5	168.9	1
3205	12927000	313.2	168.3	1
3206	12931000	314.7	168.9	1
3207	12935000	315.6	169.5	1
3208	12939000	316.2	170.0	1
3209	12943000	320.0	169.9	1
3210	12947000	319.8	170.0	1
3211	12951000	320.3	170.4	1
3212	12955000	320.4	170.5	1
3213	12959000	320.2	170.6	1
3214	12963000	320.6	170.6	1
3215	12967000	320.9	170.4	1
3216	12971000	321.7	170.2	1
3217	12975000	321.9	170.3	1
3218	12979000	322.0	170.3	1
3219	12983000	322.0	170.1	1
3220	12987000	322.1	169.9	1
3221	12991000	322.3	169.3	1
3222	12995000	322.5	169.1	1
3223	12999000	323.2	168.9	1
3224	13003000	323.4	169.2	1
3225	13007000	323.5	169.6	1
3226	13011000	323.5	170.2	1
3227	13014000	323.5	170.4	1
3228	13018000	324.9	170.4	1
3229	13022000	326.9	170.2	1
3230	13026000	327.0	170.2	1
3231	13030000	328.3	170.0	1
3232	13034000	328.6	169.8	1
3233	13038000	328.8	171.1	1
3234	13042000	332.1	170.9	1
3235	13047000	332.3	171.5	1
3236	13051000	332.4	171.5	1
3237	13055000	332.8	171.3	1
3238	13059000	333.3	171.1	1
3239	13063000	333.8	171.0	1
3240	13067000	334.1	170.9	1
3241	13071000	334.5	171.0	1
3242	13075000	335.9	170.9	1
3243	13079000	337.3	170.9	1
3244	13083000	338.0	170.9	1
3245	13087000	340.0	170.8	1
3246	13091000	340.0	171.7	1
3247	13095000	340.1	172.5	1
3248	13099000	340.1	172.8	1
3249	13103000	340.1	173.0	1
3250	13107000	339.9	173.5	1
3251	13111000	331.6	174.5	1
3252	13114000	308.8	181.7	1
3253	13118000	272.3	198.8	1
3254	13122000	235.6	209.7	1
3255	13126000	210.6	222.9	1
3256	13130000	188.9	234.7	1
3257	13134000	175.9	243.2	1
3258	13138000	174.8	246.0	1
3259	13142000	174.4	246.6	1
3260	13147000	174.1	246.3	1
3261	13151000	173.6	246.1	1
3262	13155000	173.2	244.9	1
3263	13159000	171.8	244.8	1
3264	13163000	171.5	244.6	1
3265	13167000	171.8	244.3	1
3266	13171000	172.0	244.1	1
3267	13175000	172.4	244.6	1
3268	13179000	172.5	244.7	1
3269	13183000	172.5	244.8	1
3270	13187000	173.0	244.8	1
3271	13191000	173.0	245.5	1
3272	13195000	173.1	246.2	1
3273	13199000	174.0	246.5	1
3274	13203000	174.9	246.6	1
3275	13207000	175.1	247.2	1
3276	13211000	175.2	247.6	1
3277	13214000	175.3	248.0	1
3278	13218000	176.1	247.8	1
3279	13222000	176.9	247.7	1
3280	13226000	176.9	247.8	1
3281	13230000	176.9	248.0	1
3282	13234000	177.2	247.6	1
3283	13238000	177.4	247.7	1
3284	13242000	180.1	247.6	1
3285	13247000	180.8	247.5	1
3286	13251000	181.7	246.8	1
3287	13255000	182.6	246.1	1
3288	13259000	182.6	245.6	1
3289	13263000	183.5	245.0	1
3290	13267000	184.4	243.4	1
3291	13271000	185.4	243.4	1
3292	13275000	186.5	243.0	1
3293	13279000	186.5	242.6	1
3294	13283000	187.1	243.3	1
3295	13287000	188.5	243.5	1
3296	13291000	189.6	243.5	1
3297	13295000	191.1	243.1	1
3298	13299000	191.9	243.2	1
3299	13303000	192.7	243.2	1
3300	13307000	194.4	243.2	1
3301	13311000	196.1	243.2	1
3302	13315000	196.9	244.1	1
3303	13319000	197.6	244.3	1
3304	13323000	198.2	244.1	1
3305	13327000	198.7	244.0	1
3306	13331000	201.3	243.2	1
3307	13335000	201.9	243.0	1
3308	13339000	202.5	243.0	1
3309	13343000	202.9	242.8	1
3310	13347000	203.3	242.6	1
3311	13351000	203.7	242.2	1
3312	13355000	203.8	241.8	1
3313	13359000	203.9	241.4	1
3314	13363000	204.2	240.8	1
3315	13367000	207.7	240.0	1
3316	13371000	207.9	239.7	1
