Index	Time	X_coord	Y_coord	Confidence
1711	6958000	684.4	429.6	1
1712	6962000	684.5	429.6	1
1713	6966000	684.4	429.7	1
1714	6970000	684.4	430.7	1
1715	6973000	684.5	430.5	1
1716	6977000	684.5	430.4	1
1717	6981000	684.5	430.2	1
1718	6985000	684.4	430.2	1
1719	6989000	684.4	430.1	1
1720	6993000	684.4	430.0	1
1721	6997000	684.5	430.2	1
1722	7001000	684.6	430.1	1
1723	7005000	684.7	430.0	1
1724	7008000	685.4	429.9	1
1725	7012000	685.6	429.9	1
1726	7016000	685.9	429.6	1
1727	7020000	686.1	429.4	1
1728	7024000	686.1	429.3	1
1729	7028000	686.1	429.2	1
1730	7032000	685.9	429.0	1
1731	7036000	686.1	428.8	1
1732	7041000	686.0	428.8	1
1733	7045000	685.8	428.8	1
1734	7049000	685.8	429.0	1
1735	7053000	685.9	428.9	1
1736	7057000	685.6	428.8	1
1737	7061000	685.8	428.7	1
1738	7065000	685.9	428.5	1
1739	7069000	685.9	428.4	1
1740	7073000	685.9	428.7	1
1741	7076000	685.9	428.9	1
1742	7080000	685.8	428.7	1
1743	7084000	685.0	428.6	1
1744	7088000	685.0	428.6	1
1745	7092000	685.1	428.7	1
1746	7096000	685.0	428.8	1
1747	7100000	685.1	428.6	1
1748	7104000	685.0	428.7	1
1749	7109000	685.1	428.4	1
1750	7113000	685.1	428.2	1
1751	7117000	685.2	428.2	1
1752	7121000	685.7	428.1	1
1753	7125000	686.3	428.1	1
1754	7129000	686.5	428.1	1
1755	7133000	686.3	428.0	1
1756	7137000	686.0	427.7	1
1757	7142000	686.1	427.6	1
1758	7146000	686.0	428.2	1
1759	7150000	686.1	428.4	1
1760	7154000	686.0	428.4	1
1761	7158000	686.4	428.4	1
1762	7162000	686.3	428.7	1
1763	7166000	686.4	428.7	1
1764	7170000	686.5	428.6	1
1765	7174000	686.4	428.7	1
1766	7177000	686.5	428.8	1
1767	7181000	686.5	428.8	1
1768	7185000	686.3	428.8	1
1769	7189000	686.4	429.3	1
1770	7193000	686.3	429.5	1
1771	7197000	686.4	429.6	1
1772	7201000	686.5	429.6	1
1773	7205000	686.7	429.4	1
1774	7210000	686.8	429.1	1
1775	7214000	686.8	429.4	1
1776	7218000	686.7	429.7	1
1777	7222000	686.6	429.8	1
1778	7226000	686.4	429.9	1
1779	7230000	686.5	430.3	1
1780	7234000	686.5	430.3	1
1781	7238000	686.5	430.4	1
1782	7240000	687.0	430.5	1
1783	7244000	687.1	430.5	1
1784	7248000	687.1	430.5	1
1785	7252000	687.3	430.8	1
1786	7256000	687.5	431.0	1
1787	7260000	687.4	431.1	1
1788	7264000	687.5	431.1	1
1789	7268000	687.6	431.0	1
1790	7273000	687.6	431.1	1
1791	7277000	687.7	431.1	1
1792	7281000	687.8	431.3	1
1793	7285000	688.1	431.6	1
1794	7289000	688.3	431.7	1
1795	7293000	688.4	431.8	1
1796	7297000	688.3	431.8	1
1797	7301000	688.2	432.4	1
1798	7305000	688.3	432.3	1
1799	7310000	688.1	432.3	1
1800	7314000	688.1	432.2	1
1801	7318000	688.1	432.1	1
1802	7322000	688.2	431.9	1
1803	7326000	688.1	432.2	1
1804	7330000	688.2	432.6	1
1805	7334000	688.3	433.5	1
1806	7338000	688.3	433.4	1
1807	7341000	688.2	433.3	1
1808	7345000	688.3	433.3	1
1809	7349000	688.3	433.3	1
1810	7353000	688.4	433.4	1
1811	7357000	688.4	433.2	1
1812	7361000	688.4	433.3	1
1813	7365000	688.5	433.3	1
1814	7369000	688.6	433.3	1
1815	7373000	688.6	433.4	1
1816	7377000	688.4	433.4	1
1817	7381000	688.1	433.4	1
1818	7385000	688.2	432.9	1
1819	7389000	688.4	432.9	1
1820	7393000	688.5	433.1	1
1821	7397000	688.6	433.3	1
1822	7401000	689.4	433.5	1
1823	7405000	689.8	433.7	1
1824	7410000	690.2	433.9	1
1825	7414000	690.3	434.1	1
1826	7418000	690.4	434.1	1
1827	7422000	690.4	434.2	1
1828	7426000	690.4	434.4	1
1829	7430000	690.6	434.5	1
1830	7434000	690.5	434.7	1
1831	7438000	690.6	434.8	1
1832	7440000	690.7	435.4	1
1833	7444000	690.8	435.7	1
1834	7448000	691.0	435.8	1
1835	7452000	691.1	435.9	1
1836	7456000	691.0	435.9	1
1837	7460000	691.2	436.0	1
1838	7464000	691.2	436.2	1
1839	7468000	691.2	436.2	1
1840	7473000	691.2	436.2	1
1841	7477000	691.1	436.9	1
1842	7481000	691.0	436.9	1
1843	7485000	690.9	436.9	1
1844	7489000	691.1	437.1	1
1845	7493000	691.1	437.3	1
1846	7497000	691.1	437.4	1
1847	7501000	691.1	437.4	1
1848	7505000	691.3	437.3	1
1849	7509000	691.4	437.2	1
1850	7513000	691.5	437.0	1
1851	7517000	691.6	437.1	1
1852	7521000	691.9	437.0	1
1853	7525000	692.2	437.0	1
1854	7529000	692.2	436.9	1
1855	7533000	692.3	436.9	1
1856	7537000	692.3	436.7	1
1857	7540000	692.5	436.6	1
1858	7544000	692.6	436.5	1
1859	7548000	692.6	436.5	1
1860	7552000	692.7	436.5	1
1861	7556000	692.7	436.0	1
1862	7560000	692.6	436.1	1
1863	7564000	692.7	436.1	1
1864	7568000	692.2	436.1	1
1865	7572000	692.2	436.1	1
1866	7577000	692.1	436.1	1
1867	7581000	692.3	436.1	1
1868	7585000	692.3	436.5	1
1869	7589000	692.2	436.6	1
1870	7593000	692.2	436.6	1
1871	7597000	692.0	436.6	1
1872	7601000	692.0	436.4	1
1873	7605000	692.0	436.2	1
1874	7609000	692.0	435.9	1
1875	7613000	692.0	435.6	1
1876	7617000	691.9	435.3	1
1877	7621000	691.6	435.1	1
1878	7625000	691.5	435.0	1
1879	7629000	691.5	435.0	1
1880	7633000	691.5	435.0	1
1881	7637000	691.6	435.2	1
1882	7641000	691.7	435.4	1
1883	7644000	691.7	435.5	1
1884	7648000	692.0	435.4	1
1885	7652000	692.0	435.3	1
1886	7656000	692.1	435.2	1
1887	7660000	693.0	435.4	1
1888	7664000	693.1	435.4	1
1889	7668000	693.3	435.8	1
1890	7674000	693.0	436.3	1
1891	7678000	692.8	436.1	1
1892	7682000	692.7	435.9	1
1893	7686000	692.6	436.2	1
1894	7690000	692.3	436.1	1
1895	7694000	692.3	436.1	1
1896	7698000	692.3	436.1	1
1897	7702000	692.4	436.2	1
1898	7706000	692.4	435.7	1
1899	7709000	692.5	435.7	1
1900	7713000	692.4	435.6	1
1901	7717000	692.3	435.6	1
1902	7721000	692.2	435.6	1
1903	7725000	692.1	435.6	1
1904	7729000	692.2	436.2	1
1905	7733000	692.2	436.2	1
1906	7737000	692.1	436.2	1
1907	7741000	692.5	436.2	1
1908	7745000	692.9	436.2	1
1909	7749000	692.7	436.1	1
1910	7753000	692.5	436.0	1
1911	7757000	691.8	435.9	1
1912	7761000	692.0	435.9	1
1913	7765000	692.2	435.9	1
1914	7769000	692.4	435.8	1
1915	7774000	692.5	435.7	1
1916	7778000	692.6	435.8	1
1917	7782000	692.7	435.6	1
1918	7786000	692.7	435.4	1
1919	7790000	692.7	435.5	1
1920	7794000	692.7	435.6	1
1921	7798000	692.9	435.6	1
1922	7802000	692.6	435.5	1
1923	7806000	692.8	435.5	1
1924	7809000	692.7	435.3	1
1925	7813000	692.6	435.4	1
1926	7817000	692.5	435.3	1
1927	7821000	692.5	435.3	1
1928	7825000	692.3	435.3	1
1929	7829000	692.0	435.3	1
1930	7833000	692.0	435.3	1
1931	7837000	692.0	435.3	1
1932	7841000	692.0	435.3	1
1933	7845000	691.9	435.2	1
1934	7849000	691.9	435.3	1
1935	7853000	691.8	435.0	1
1936	7857000	691.8	434.8	1
1937	7861000	691.9	434.5	1
1938	7865000	691.8	434.4	1
1939	7869000	691.8	434.3	1
1940	7874000	691.7	434.8	1
1941	7878000	691.9	434.9	1
1942	7882000	692.0	435.1	1
1943	7886000	692.1	435.3	1
1944	7890000	692.0	435.4	1
1945	7894000	692.0	435.4	1
1946	7898000	692.1	435.5	1
1947	7902000	692.2	435.7	1
1948	7906000	692.3	435.8	1
1949	7909000	692.3	435.5	1
1950	7913000	692.3	435.4	1
1951	7917000	692.2	435.3	1
1952	7921000	692.0	435.3	1
1953	7925000	692.0	435.3	1
1954	7929000	691.9	435.4	1
1955	7933000	691.8	435.3	1
1956	7937000	692.0	435.2	1
1957	7942000	692.1	435.2	1
1958	7946000	692.1	435.1	1
1959	7950000	692.2	435.1	1
1960	7954000	692.2	435.1	1
1961	7958000	692.3	435.1	1
1962	7962000	692.3	435.3	1
1963	7966000	692.4	435.4	1
1964	7970000	692.4	435.5	1
1965	7974000	692.5	435.6	1
1966	7977000	692.6	435.6	1
1967	7981000	692.4	436.5	1
1968	7985000	692.5	436.3	1
1969	7989000	692.5	436.4	1
1970	7993000	692.6	436.6	1
1971	7997000	693.0	437.0	1
1972	8001000	693.1	436.7	1
1973	8005000	693.2	436.5	1
1974	8008000	693.2	436.0	1
1975	8012000	693.4	435.9	1
1976	8016000	693.6	435.7	1
1977	8020000	693.8	435.5	1
1978	8024000	694.0	435.4	1
1979	8028000	694.2	435.5	1
1980	8032000	694.2	435.4	1
1981	8036000	694.2	435.3	1
1982	8041000	694.1	435.4	1
1983	8045000	694.5	435.7	1
1984	8049000	694.4	436.0	1
1985	8053000	694.4	436.3	1
1986	8057000	694.8	436.4	1
1987	8061000	694.9	436.4	1
1988	8065000	695.0	436.9	1
1989	8069000	695.2	437.0	1
1990	8073000	695.3	437.0	1
1991	8077000	695.6	436.9	1
1992	8081000	695.7	436.8	1
1993	8085000	695.7	436.7	1
1994	8089000	695.6	436.5	1
1995	8093000	695.6	436.2	1
1996	8097000	695.6	436.1	1
1997	8101000	695.8	436.0	1
1998	8105000	695.7	435.6	1
1999	8108000	695.8	435.2	1
2000	8112000	696.0	434.6	1
2001	8116000	696.3	434.3	1
2002	8120000	696.4	434.2	1
2003	8124000	696.5	434.1	1
2004	8128000	697.2	434.2	1
2005	8132000	697.0	434.2	1
2006	8136000	697.1	434.2	1
2007	8142000	697.0	434.5	1
2008	8146000	697.2	434.5	1
2009	8150000	697.4	434.7	1
2010	8154000	697.5	434.9	1
2011	8158000	697.6	435.0	1
2012	8162000	698.4	435.1	1
2013	8166000	698.6	435.3	1
2014	8170000	698.9	435.4	1
2015	8174000	698.9	435.6	1
2016	8177000	698.9	435.7	1
2017	8181000	699.2	435.7	1
2018	8185000	699.4	435.7	1
2019	8189000	699.4	435.6	1
2020	8193000	699.3	435.5	1
2021	8197000	699.2	435.4	1
2022	8201000	699.3	434.7	1
2023	8205000	699.3	434.6	1
2024	8210000	699.1	434.6	1
2025	8214000	699.5	434.6	1
2026	8218000	699.8	434.6	1
2027	8222000	700.7	434.8	1
2028	8226000	700.7	434.9	1
2029	8230000	700.7	434.9	1
2030	8234000	700.8	435.1	1
2031	8238000	700.8	435.3	1
2032	8241000	700.7	435.4	1
2033	8245000	700.9	435.5	1
2034	8249000	701.1	435.9	1
2035	8253000	701.1	436.0	1
2036	8257000	701.1	436.1	1
2037	8261000	701.2	436.3	1
2038	8265000	701.3	436.5	1
2039	8269000	701.6	436.4	1
2040	8273000	701.6	436.5	1
2041	8277000	701.5	436.7	1
2042	8281000	701.7	436.6	1
2043	8285000	702.0	436.6	1
2044	8289000	701.9	436.3	1
2045	8293000	702.2	436.3	1
2046	8297000	702.5	436.3	1
2047	8301000	703.0	436.3	1
2048	8305000	702.8	436.3	1
2049	8310000	702.6	436.2	1
2050	8314000	702.6	436.3	1
2051	8318000	702.6	436.5	1
2052	8322000	702.6	436.8	1
2053	8326000	702.4	437.0	1
2054	8330000	702.6	437.3	1
2055	8334000	702.6	437.4	1
2056	8338000	703.0	437.5	1
2057	8341000	703.4	438.1	1
2058	8345000	703.6	438.0	1
2059	8349000	703.9	438.0	1
2060	8353000	704.0	438.0	1
2061	8357000	704.2	438.0	1
2062	8361000	704.0	438.1	1
2063	8365000	704.0	438.0	1
2064	8369000	704.1	438.0	1
2065	8373000	704.1	438.0	1
2066	8377000	704.2	437.9	1
2067	8381000	704.3	437.6	1
2068	8385000	704.3	437.6	1
2069	8389000	704.3	437.6	1
2070	8393000	704.4	437.5	1
2071	8397000	704.0	437.4	1
2072	8401000	704.2	437.4	1
2073	8405000	704.1	437.4	1
2074	8409000	704.1	437.5	1
2075	8413000	704.1	437.6	1
2076	8417000	704.0	437.4	1
2077	8421000	704.1	437.6	1
2078	8425000	704.1	437.9	1
2079	8429000	704.1	438.0	1
2080	8433000	704.4	438.2	1
2081	8437000	704.7	438.1	1
2082	8441000	704.3	437.9	1
2083	8445000	704.4	438.0	1
2084	8449000	704.4	438.0	1
2085	8453000	704.5	438.0	1
2086	8457000	704.9	438.1	1
2087	8461000	704.9	438.2	1
2088	8465000	704.9	438.4	1
2089	8469000	704.9	438.5	1
2090	8473000	704.8	438.6	1
2091	8477000	704.7	438.5	1
2092	8481000	704.9	438.6	1
2093	8485000	704.9	438.2	1
2094	8489000	704.9	438.2	1
2095	8493000	705.1	438.1	1
2096	8497000	705.3	438.5	1
2097	8501000	705.3	438.2	1
2098	8505000	705.3	437.9	1
2099	8509000	705.4	438.2	1
2100	8513000	705.5	438.4	1
2101	8517000	705.3	438.3	1
2102	8521000	705.5	438.3	1
2103	8525000	705.5	438.3	1
2104	8529000	705.6	438.5	1
2105	8533000	705.5	438.5	1
2106	8537000	705.4	438.4	1
2107	8541000	705.2	438.3	1
2108	8545000	705.1	438.5	1
2109	8549000	705.0	438.4	1
2110	8553000	705.0	438.4	1
2111	8557000	705.0	438.5	1
2112	8561000	705.1	438.3	1
2113	8565000	705.2	438.4	1
2114	8569000	705.3	438.5	1
2115	8573000	705.3	438.5	1
2116	8578000	705.3	438.4	1
2117	8582000	705.3	438.4	1
2118	8586000	705.2	438.4	1
2119	8590000	705.2	438.2	1
2120	8594000	705.2	438.1	1
2121	8598000	706.0	438.3	1
2122	8602000	705.8	437.9	1
2123	8606000	705.9	437.4	1
2124	8609000	705.7	437.3	1
2125	8613000	706.0	437.4	1
2126	8617000	706.2	437.5	1
2127	8621000	706.8	437.9	1
2128	8625000	706.7	437.9	1
2129	8629000	706.8	438.2	1
2130	8633000	706.6	438.5	1
2131	8637000	706.6	438.0	1
2132	8641000	706.6	437.5	1
2133	8645000	706.6	437.3	1
2134	8649000	706.6	437.1	1
2135	8653000	706.7	437.0	1
2136	8657000	706.8	436.9	1
2137	8661000	707.0	437.0	1
2138	8665000	707.2	437.1	1
2139	8669000	707.3	436.9	1
2140	8673000	707.3	436.7	1
2141	8678000	707.3	435.6	1
2142	8682000	707.2	435.4	1
2143	8686000	707.1	435.7	1
2144	8690000	707.1	435.7	1
2145	8694000	707.1	435.8	1
2146	8698000	706.9	435.8	1
2147	8702000	707.1	435.4	1
2148	8706000	706.8	435.7	1
2149	8709000	706.8	435.4	1
2150	8713000	706.8	435.2	1
2151	8717000	706.8	435.3	1
2152	8721000	706.9	435.1	1
2153	8725000	707.1	435.0	1
2154	8729000	706.9	434.5	1
2155	8733000	706.8	434.5	1
2156	8737000	707.0	434.3	1
2157	8741000	707.2	434.1	1
2158	8745000	707.8	433.8	1
2159	8749000	707.7	433.4	1
2160	8753000	707.7	433.4	1
2161	8757000	707.7	433.4	1
2162	8761000	707.7	433.2	1
2163	8765000	707.7	433.2	1
2164	8769000	707.9	433.2	1
2165	8773000	707.9	433.2	1
2166	8777000	707.9	433.2	1
2167	8781000	708.3	433.1	1
2168	8785000	708.3	433.1	1
2169	8789000	708.4	433.1	1
2170	8793000	708.3	432.7	1
2171	8797000	708.3	432.8	1
2172	8801000	708.3	432.9	1
2173	8805000	708.0	432.8	1
2174	8809000	707.7	432.7	1
2175	8813000	707.9	432.7	1
2176	8817000	707.9	432.8	1
2177	8821000	707.9	433.0	1
2178	8825000	708.4	433.0	1
2179	8829000	708.8	433.1	1
2180	8833000	708.9	433.2	1
2181	8837000	709.1	433.4	1
2182	8841000	709.3	433.5	1
2183	8845000	709.2	433.2	1
2184	8849000	709.5	432.9	1
2185	8853000	709.4	432.8	1
2186	8857000	709.4	432.7	1
2187	8861000	709.5	432.8	1
2188	8865000	709.6	432.9	1
2189	8869000	709.8	432.9	1
2190	8873000	710.5	432.8	1
2191	8877000	710.7	432.7	1
2192	8881000	710.8	432.2	1
2193	8885000	710.6	432.1	1
2194	8889000	710.5	432.3	1
2195	8893000	710.3	432.4	1
2196	8897000	710.2	432.4	1
2197	8901000	709.9	432.2	1
2198	8905000	709.7	431.9	1
2199	8909000	709.6	431.9	1
2200	8913000	709.4	431.9	1
2201	8917000	709.5	431.9	1
2202	8921000	709.2	432.1	1
2203	8925000	709.0	432.0	1
2204	8929000	709.4	432.2	1
2205	8933000	709.6	432.4	1
2206	8937000	709.8	432.3	1
2207	8942000	709.9	432.2	1
2208	8946000	709.9	432.2	1
2209	8950000	710.0	432.5	1
2210	8954000	709.9	432.7	1
2211	8958000	710.0	432.7	1
2212	8962000	710.1	432.8	1
2213	8966000	710.4	433.2	1
2214	8970000	710.3	433.6	1
2215	8974000	710.2	433.8	1
2216	8977000	710.2	433.9	1
2217	8981000	710.3	433.6	1
2218	8985000	710.0	433.2	1
2219	8989000	709.8	433.0	1
2220	8993000	709.8	433.0	1
2221	8997000	709.3	433.0	1
2222	9001000	708.8	432.7	1
2223	9005000	708.6	432.7	1
2224	9009000	708.7	432.6	1
2225	9013000	708.7	432.3	1
2226	9017000	708.6	432.5	1
2227	9021000	708.5	432.7	1
2228	9025000	708.5	432.9	1
2229	9029000	708.5	432.9	1
2230	9033000	708.6	433.0	1
2231	9037000	708.6	433.5	1
2232	9041000	708.6	433.6	1
2233	9045000	708.9	433.6	1
2234	9049000	709.1	433.6	1
2235	9053000	709.2	433.6	1
2236	9057000	709.3	433.5	1
2237	9061000	709.4	433.9	1
2238	9065000	709.0	434.3	1
2239	9069000	708.9	434.1	1
2240	9073000	708.8	434.1	1
2241	9077000	708.8	434.1	1
2242	9081000	708.7	433.2	1
2243	9085000	708.6	433.2	1
2244	9089000	708.3	433.1	1
2245	9093000	708.2	432.7	1
2246	9097000	708.1	432.8	1
2247	9101000	708.2	432.8	1
2248	9105000	708.1	432.8	1
2249	9109000	707.9	432.8	1
2250	9113000	707.9	432.8	1
2251	9117000	707.9	433.7	1
2252	9121000	708.2	433.3	1
2253	9125000	708.0	433.2	1
2254	9129000	708.1	433.1	1
2255	9133000	708.3	432.9	1
2256	9137000	708.4	432.9	1
2257	9141000	708.4	432.9	1
2258	9145000	708.4	433.3	1
2259	9149000	708.5	433.3	1
2260	9153000	708.6	433.4	1
2261	9157000	709.2	433.5	1
2262	9161000	709.2	433.5	1
2263	9165000	709.2	433.2	1
2264	9169000	709.1	432.9	1
2265	9173000	709.1	432.7	1
2266	9177000	708.6	432.7	1
2267	9181000	708.1	432.4	1
2268	9185000	708.1	432.1	1
2269	9189000	708.0	432.1	1
2270	9193000	707.9	432.1	1
2271	9197000	707.9	431.9	1
2272	9201000	707.6	431.8	1
2273	9205000	707.5	431.8	1
2274	9210000	707.4	431.6	1
2275	9214000	707.5	431.7	1
2276	9218000	707.7	431.5	1
2277	9222000	708.1	431.6	1
2278	9226000	708.4	431.7	1
2279	9230000	708.7	431.6	1
2280	9234000	708.6	431.6	1
2281	9238000	708.7	431.6	1
2282	9242000	708.9	431.6	1
2283	9245000	709.0	431.2	1
2284	9249000	708.9	431.0	1
2285	9253000	709.1	431.1	1
2286	9257000	709.0	430.9	1
2287	9261000	709.2	430.9	1
2288	9265000	709.4	431.0	1
2289	9269000	709.3	431.2	1
2290	9273000	709.3	431.5	1
2291	9277000	708.7	431.8	1
2292	9281000	708.9	431.7	1
2293	9285000	708.9	431.6	1
2294	9289000	709.0	431.5	1
2295	9293000	709.1	431.4	1
2296	9297000	709.2	431.5	1
2297	9301000	709.2	431.6	1
2298	9305000	709.1	431.8	1
2299	9310000	709.3	432.1	1
2300	9314000	709.4	432.2	1
2301	9318000	709.9	432.4	1
2302	9322000	710.2	432.4	1
2303	9326000	710.1	432.4	1
2304	9330000	710.2	432.5	1
2305	9334000	710.2	433.0	1
2306	9338000	710.4	433.5	1
2307	9342000	710.4	433.9	1
2308	9345000	710.4	434.0	1
2309	9349000	711.2	434.2	1
2310	9353000	712.0	434.5	1
2311	9357000	712.1	434.5	1
2312	9361000	712.2	434.8	1
2313	9365000	713.2	435.1	1
2314	9369000	713.4	435.3	1
2315	9373000	713.5	435.5	1
2316	9377000	713.3	435.5	1
2317	9381000	713.2	435.5	1
2318	9385000	713.2	435.5	1
2319	9389000	713.2	435.6	1
2320	9393000	713.1	435.8	1
2321	9397000	713.1	435.9	1
2322	9401000	713.1	436.0	1
2323	9405000	713.0	436.6	1
2324	9409000	713.0	436.5	1
2325	9413000	712.9	436.4	1
2326	9417000	713.0	436.3	1
2327	9421000	713.1	436.1	1
2328	9425000	713.4	436.1	1
2329	9429000	713.6	436.1	1
2330	9433000	713.6	436.2	1
2331	9437000	713.7	436.0	1
2332	9441000	713.7	435.8	1
2333	9445000	713.6	435.8	1
2334	9449000	713.7	435.9	1
2335	9453000	714.3	436.1	1
2336	9457000	714.4	436.3	1
2337	9461000	714.5	436.5	1
2338	9465000	714.5	436.6	1
2339	9469000	714.5	436.5	1
2340	9473000	714.9	436.5	1
2341	9477000	715.0	436.2	1
2342	9481000	715.2	435.4	1
2343	9485000	715.9	435.3	1
2344	9489000	715.9	435.7	1
2345	9493000	715.9	435.6	1
2346	9497000	715.6	435.6	1
2347	9501000	715.4	435.4	1
2348	9505000	715.8	435.2	1
2349	9509000	716.2	435.1	1
2350	9513000	716.3	435.0	1
2351	9517000	716.4	435.0	1
2352	9521000	716.5	435.0	1
2353	9525000	716.5	435.0	1
2354	9529000	716.5	435.1	1
2355	9533000	716.3	435.1	1
2356	9537000	716.1	435.1	1
2357	9541000	716.1	435.1	1
2358	9545000	716.2	434.9	1
2359	9549000	716.1	434.8	1
2360	9553000	716.1	434.7	1
2361	9557000	715.9	434.5	1
2362	9561000	715.7	434.5	1
2363	9565000	715.5	434.6	1
2364	9569000	715.5	434.4	1
2365	9573000	715.6	434.4	1
2366	9578000	715.8	434.3	1
2367	9582000	715.8	434.3	1
2368	9586000	715.7	434.3	1
2369	9590000	715.6	434.1	1
2370	9594000	715.7	434.2	1
2371	9598000	715.9	434.2	1
2372	9602000	715.9	433.9	1
2373	9606000	715.9	433.7	1
2374	9609000	715.8	433.7	1
2375	9613000	715.7	433.7	1
2376	9617000	715.7	433.8	1
2377	9621000	715.7	434.0	1
2378	9625000	716.2	434.1	1
2379	9629000	716.3	434.1	1
2380	9633000	716.5	434.0	1
2381	9637000	716.6	433.8	1
2382	9641000	716.4	433.4	1
2383	9645000	716.2	433.3	1
2384	9649000	716.0	433.3	1
2385	9653000	715.8	433.2	1
2386	9657000	715.6	433.4	1
2387	9661000	715.7	433.5	1
2388	9665000	715.7	433.4	1
2389	9669000	715.7	433.3	1
2390	9673000	715.8	433.3	1
2391	9677000	715.8	433.3	1
2392	9681000	715.8	433.3	1
2393	9685000	714.6	433.3	1
2394	9689000	714.4	433.5	1
2395	9693000	714.3	433.6	1
2396	9697000	714.1	433.6	1
2397	9701000	713.7	433.5	1
2398	9705000	713.2	433.2	1
2399	9709000	713.2	433.3	1
2400	9713000	713.2	433.4	1
2401	9717000	713.6	433.5	1
2402	9721000	714.0	433.7	1
2403	9725000	714.9	434.0	1
2404	9729000	715.2	434.4	1
2405	9733000	715.3	434.5	1
2406	9737000	715.5	434.3	1
2407	9741000	715.5	434.1	1
2408	9745000	715.4	433.9	1
2409	9749000	715.4	433.9	1
2410	9753000	715.4	433.9	1
2411	9757000	715.4	434.1	1
2412	9761000	715.6	434.2	1
2413	9765000	715.7	434.3	1
2414	9769000	715.8	434.3	1
2415	9773000	716.1	434.4	1
2416	9777000	715.6	434.4	1
2417	9781000	715.4	434.4	1
2418	9785000	715.3	434.4	1
2419	9789000	715.2	434.5	1
2420	9793000	715.2	434.7	1
2421	9797000	715.1	434.7	1
2422	9801000	715.0	434.6	1
2423	9805000	714.9	434.6	1
2424	9809000	714.9	434.5	1
2425	9813000	715.0	434.4	1
2426	9817000	714.9	434.4	1
2427	9821000	715.0	433.8	1
2428	9825000	715.0	433.9	1
2429	9829000	715.2	434.0	1
2430	9833000	715.2	433.9	1
2431	9837000	715.2	434.0	1
2432	9841000	715.2	433.8	1
2433	9845000	714.6	433.6	1
2434	9849000	714.2	433.7	1
2435	9853000	714.2	433.7	1
2436	9857000	714.4	433.7	1
2437	9861000	714.3	433.8	1
2438	9865000	714.5	433.9	1
2439	9869000	714.7	433.9	1
2440	9873000	715.0	434.3	1
2441	9877000	715.0	434.3	1
2442	9881000	715.1	434.3	1
2443	9885000	715.1	434.4	1
2444	9889000	715.0	434.5	1
2445	9893000	715.1	434.7	1
2446	9897000	715.0	434.7	1
2447	9901000	714.9	434.4	1
2448	9905000	715.0	434.3	1
2449	9909000	715.0	434.2	1
2450	9913000	715.0	434.1	1
2451	9917000	714.9	434.0	1
2452	9921000	714.9	433.9	1
2453	9925000	714.8	433.7	1
2454	9929000	714.6	433.7	1
2455	9933000	714.6	433.8	1
2456	9937000	714.7	433.9	1
2457	9941000	714.6	434.0	1
2458	9945000	714.9	434.1	1
2459	9949000	714.9	434.0	1
2460	9953000	715.0	434.0	1
2461	9957000	715.4	434.0	1
2462	9961000	715.3	434.1	1
2463	9965000	715.5	434.2	1
2464	9969000	715.6	434.2	1
2465	9973000	715.7	434.2	1
2466	9977000	715.7	434.2	1
2467	9981000	715.8	434.2	1
2468	9985000	715.9	434.1	1
2469	9989000	715.8	434.1	1
2470	9993000	715.8	434.0	1
2471	9997000	715.7	433.8	1
2472	10001000	715.6	433.4	1
2473	10005000	715.6	433.1	1
2474	10009000	715.5	433.0	1
2475	10013000	715.4	432.9	1
2476	10017000	715.3	432.7	1
2477	10021000	715.3	432.6	1
2478	10025000	715.2	432.4	1
2479	10029000	715.0	432.6	1
2480	10033000	714.6	432.8	1
2481	10037000	714.7	432.8	1
2482	10041000	714.4	432.9	1
2483	10045000	714.5	432.9	1
2484	10049000	714.5	432.8	1
2485	10053000	714.6	432.9	1
2486	10057000	714.6	433.0	1
2487	10061000	714.7	433.2	1
2488	10065000	714.8	433.3	1
2489	10069000	714.9	433.4	1
2490	10073000	715.0	433.4	1
2491	10077000	715.1	433.1	1
2492	10081000	715.2	432.9	1
2493	10085000	715.4	432.9	1
2494	10089000	715.6	432.9	1
2495	10093000	715.8	432.9	1
2496	10097000	716.0	432.9	1
2497	10101000	715.9	432.9	1
2498	10105000	715.9	432.8	1
2499	10109000	716.0	432.6	1
2500	10113000	715.8	432.3	1
2501	10117000	715.7	432.0	1
2502	10121000	715.7	432.1	1
2503	10125000	715.7	432.0	1
2504	10129000	715.7	432.3	1
2505	10133000	715.7	431.9	1
2506	10137000	715.5	431.9	1
2507	10141000	715.3	431.8	1
2508	10145000	715.4	431.7	1
2509	10149000	715.5	432.0	1
2510	10153000	715.8	432.4	1
2511	10157000	715.9	432.3	1
2512	10161000	715.9	432.4	1
2513	10165000	715.9	432.5	1
2514	10169000	716.1	432.5	1
2515	10173000	716.1	432.4	1
2516	10177000	716.1	432.4	1
2517	10181000	716.1	432.3	1
2518	10185000	716.1	432.2	1
2519	10189000	716.1	431.9	1
2520	10193000	716.1	431.8	1
2521	10197000	716.1	431.7	1
2522	10201000	716.3	431.6	1
2523	10205000	716.4	431.7	1
2524	10209000	716.4	431.3	1
2525	10213000	716.5	431.0	1
2526	10217000	716.5	430.7	1
2527	10221000	716.5	430.7	1
2528	10225000	716.4	430.7	1
2529	10229000	716.5	430.8	1
2530	10233000	716.5	430.8	1
2531	10237000	716.6	430.6	1
2532	10241000	716.6	430.3	1
