X_coord	Y_coord	Confidence	Pattern
0.39351563453674315	0.4666666666666667	1.0	F
0.393359375	0.46708331637912326	1.0	F
0.3931250095367432	0.467638905843099	1.0	F
0.3928906202316284	0.46861110263400607	1.0	F
0.39273438453674314	0.4697222391764323	1.0	F
0.392578125	0.46958334181043837	1.0	F
0.39234375953674316	0.4697222391764323	1.0	F
0.39234375953674316	0.46944444444444444	1.0	F
0.3922656297683716	0.47041668362087674	1.0	F
0.3920312404632568	0.4697222391764323	1.0	F
0.3917187452316284	0.46999999152289496	1.0	F
0.3914843797683716	0.4702777862548828	1.0	F
0.39132812023162844	0.46999999152289496	1.0	F
0.3910937547683716	0.4702777862548828	1.0	F
0.3909374952316284	0.47055553860134547	1.0	F
0.3910937547683716	0.47097223069932725	1.0	F
0.39132812023162844	0.4711111280653212	1.0	F
0.3912499904632568	0.47097223069932725	1.0	F
0.3911718845367432	0.4712499830457899	1.0	F
0.39078125953674314	0.4708333333333333	1.0	F
0.39070312976837157	0.47041668362087674	1.0	F
0.3914843797683716	0.47041668362087674	1.0	F
0.39234375953674316	0.4711111280653212	1.0	F
0.3939062595367432	0.4656944274902344	1.0	S
0.40609374046325686	0.46055556403266057	1.0	S
0.4284375190734863	0.4494444529215495	1.0	S
0.449609375	0.432499991522895	1.0	S
0.47218751907348633	0.4201388888888889	1.0	S
0.4921093940734863	0.4083333333333333	1.0	S
0.5094531059265137	0.39458334181043836	1.0	S
0.5245312690734864	0.38763889736599394	1.0	S
0.53359375	0.3840277777777778	1.0	S
0.5340624809265136	0.3809722052680122	1.0	S
0.533984375	0.3804166581895616	1.0	S
0.5338281154632568	0.380000008477105	1.0	F
0.533203125	0.37972221374511717	1.0	F
0.5324999809265136	0.3804166581895616	1.0	F
0.5324999809265136	0.3809722052680122	1.0	F
0.5324999809265136	0.38152779473198783	1.0	F
0.5323437690734864	0.3819444444444444	1.0	F
0.5321875095367432	0.3829166836208767	1.0	F
0.5319531440734864	0.3830555386013455	1.0	F
0.5317968845367431	0.38333333333333336	1.0	F
0.531640625	0.38374998304578994	1.0	F
0.531640625	0.3838888804117839	1.0	F
0.531640625	0.3840277777777778	1.0	F
0.5317187309265137	0.3861111111111111	1.0	F
0.5317187309265137	0.3861111111111111	1.0	F
0.5333593845367431	0.39013888041178385	1.0	S
0.5371874809265137	0.41652776930067276	1.0	S
0.5544531345367432	0.4580555386013455	1.0	S
0.5736718654632569	0.5175000084771051	1.0	S
0.596484375	0.5965277777777778	1.0	S
0.6224218845367432	0.67749998304579	1.0	S
0.6384375095367432	0.7620833502875434	1.0	S
0.6612500190734864	0.8451388888888889	1.0	S
0.6796093940734863	0.9038888719346788	1.0	S
0.6814062595367432	0.9600000169542101	1.0	S
0.6802343845367431	0.98999998304579	1.0	S
0.6803906440734864	0.9879166497124566	1.0	S
0.6805468559265136	0.9858333163791233	1.0	S
0.6806250095367432	0.9808333502875434	1.0	F
0.6805468559265136	0.9777777777777777	1.0	F
0.680078125	0.9762500339084201	1.0	F
0.6759375095367431	0.9751388549804687	1.0	F
0.6749218940734864	0.9722222222222222	1.0	F
0.6708593845367432	0.9694444444444444	1.0	F
0.670703125	0.9681944105360243	1.0	F
0.6706250190734864	0.9655555725097656	1.0	F
0.66953125	0.9619444105360243	1.0	F
0.6682812690734863	0.959861077202691	1.0	F
0.66796875	0.9576388888888889	1.0	F
0.667578125	0.9552777608235677	1.0	F
0.6665625095367431	0.9509722391764323	1.0	F
0.666015625	0.9488889058430989	1.0	F
0.6654687404632569	0.9466666327582465	1.0	F
0.665625	0.9456944783528646	1.0	F
0.665625	0.9451388888888889	1.0	F
0.6655468940734863	0.944861094156901	1.0	F
0.6654687404632569	0.9444444444444444	1.0	F
0.665625	0.9444444444444444	1.0	F
0.6654687404632569	0.9450000339084201	1.0	F
0.665234375	0.9455555386013454	1.0	F
0.665234375	0.9452777438693576	1.0	F
0.665234375	0.9450000339084201	1.0	F
0.665234375	0.9447222391764323	1.0	F
0.6651562690734864	0.9444444444444444	1.0	F
0.6650781154632568	0.9438888549804687	1.0	F
0.6646874904632568	0.94375	1.0	F
0.6645312309265137	0.9436111450195312	1.0	F
0.6637499809265137	0.9429167005750868	1.0	F
0.662890625	0.9427777608235677	1.0	F
0.6625781059265137	0.9424999660915798	1.0	F
0.6623437404632568	0.9418055216471354	1.0	F
0.6621874809265137	0.9412500169542101	1.0	F
0.6619531154632569	0.939722188313802	1.0	F
0.66171875	0.9395833333333333	1.0	F
0.6614843845367432	0.9393055386013455	1.0	F
0.6612500190734864	0.9377777947319879	1.0	F
0.6608593940734864	0.9373611450195313	1.0	F
0.6607812404632568	0.9369444105360243	1.0	F
0.6607812404632568	0.9347222222222222	1.0	F
0.6607031345367431	0.9344444274902344	1.0	F
0.6607031345367431	0.9351388719346788	1.0	F
0.6606249809265137	0.9354166666666667	1.0	F
0.660546875	0.9356944613986545	1.0	F
0.6604687690734863	0.9359722561306424	1.0	F
0.6600781440734863	0.9361111111111111	1.0	F
0.659765625	0.9355555216471354	1.0	F
0.6594531059265136	0.934861077202691	1.0	F
0.6592968940734864	0.9345833672417535	1.0	F
0.6592187404632568	0.9340277777777778	1.0	F
0.6592187404632568	0.9326388888888889	1.0	F
0.6592187404632568	0.9322222391764323	1.0	F
0.6592187404632568	0.9319444444444445	1.0	F
0.6590624809265136	0.9313888549804688	1.0	F
0.658984375	0.9295833163791233	1.0	F
0.6588281154632568	0.9294444613986546	1.0	F
0.6588281154632568	0.9288888719346788	1.0	F
0.6587500095367431	0.9281944274902344	1.0	F
0.6587500095367431	0.9280555725097657	1.0	F
0.6584374904632568	0.9280555725097657	1.0	F
0.658203125	0.9279166327582465	1.0	F
0.6581250190734863	0.9280555725097657	1.0	F
0.6578125	0.9281944274902344	1.0	F
0.657421875	0.9284722222222223	1.0	F
0.6567187309265137	0.9288888719346788	1.0	F
0.6567187309265137	0.9291666666666667	1.0	F
0.6567968845367431	0.9293055216471354	1.0	F
0.6567187309265137	0.9293055216471354	1.0	F
0.6567187309265137	0.9297222561306424	1.0	F
0.6565625190734863	0.9299999660915799	1.0	F
0.6564843654632568	0.930138905843099	1.0	F
0.6563281059265137	0.930138905843099	1.0	F
0.6560937404632569	0.9299999660915799	1.0	F
0.6560937404632569	0.9298611111111111	1.0	F
0.6560156345367432	0.9294444613986546	1.0	F
0.6557031154632569	0.9291666666666667	1.0	F
0.6553906440734864	0.9288888719346788	1.0	F
0.6552343845367432	0.9263888888888889	1.0	F
0.6548437595367431	0.9262500339084201	1.0	F
0.6545312404632568	0.9263888888888889	1.0	F
0.654296875	0.9263888888888889	1.0	F
0.6542187690734863	0.9258332994249132	1.0	F
0.654296875	0.9254166497124566	1.0	F
0.6544531345367431	0.9251388549804688	1.0	F
0.6548437595367431	0.925	1.0	F
0.6549218654632568	0.9251388549804688	1.0	F
0.6553124904632568	0.9252777947319879	1.0	F
0.6553124904632568	0.9261110941569011	1.0	F
0.6553124904632568	0.9265277438693577	1.0	F
0.6556250095367432	0.9269444783528645	1.0	F
0.6560156345367432	0.9272221883138021	1.0	F
0.65625	0.9273611280653212	1.0	F
0.6565625190734863	0.92749998304579	1.0	F
0.6565625190734863	0.9280555725097657	1.0	F
0.6564843654632568	0.9280555725097657	1.0	F
0.6564843654632568	0.9280555725097657	1.0	F
0.6564062595367431	0.9279166327582465	1.0	F
0.6563281059265137	0.9279166327582465	1.0	F
0.65625	0.927638922797309	1.0	F
0.655859375	0.92749998304579	1.0	F
0.65546875	0.9258332994249132	1.0	F
0.6552343845367432	0.9258332994249132	1.0	F
0.6549218654632568	0.925	1.0	F
0.6549218654632568	0.9243055555555556	1.0	F
0.6549218654632568	0.9241667005750868	1.0	F
0.6547656059265137	0.9240277608235677	1.0	F
0.6547656059265137	0.9236111111111112	1.0	F
0.6546875	0.9236111111111112	1.0	F
0.6547656059265137	0.9234722561306423	1.0	F
0.6547656059265137	0.9229166666666667	1.0	F
0.6545312404632568	0.9229166666666667	1.0	F
0.6542187690734863	0.9230555216471354	1.0	F
0.6541406154632569	0.9231944613986545	1.0	F
0.6541406154632569	0.9222222222222223	1.0	F
0.6536718845367432	0.921388922797309	1.0	F
0.6467968940734863	0.9197222391764323	1.0	S
0.6323437690734863	0.8924999660915799	1.0	S
0.6150000095367432	0.8479166666666667	1.0	S
0.594921875	0.7840277777777778	1.0	S
0.5791406154632568	0.7204166836208767	1.0	S
0.5611718654632568	0.6402777777777777	1.0	S
0.5439843654632568	0.5670833163791232	1.0	S
0.49953126907348633	0.43777779473198786	1.0	S
0.498828125	0.4280555725097656	1.0	S
0.4974218845367432	0.41875	1.0	S
0.49375	0.40013889736599395	1.0	S
0.4876562595367432	0.35833333333333334	1.0	S
0.4875781059265137	0.35444444020589194	1.0	S
0.4875781059265137	0.3527777777777778	1.0	S
0.48937501907348635	0.35361111958821617	1.0	F
0.489453125	0.35388889312744143	1.0	F
0.49039063453674314	0.3537499957614475	1.0	F
0.4908593654632568	0.3537499957614475	1.0	F
0.49132814407348635	0.3527777777777778	1.0	F
0.49124999046325685	0.35027777353922523	1.0	F
0.49124999046325685	0.35083334181043835	1.0	F
0.49117188453674315	0.35138888888888886	1.0	F
0.4909375190734863	0.3516666624281142	1.0	F
0.4909375190734863	0.35194443596733943	1.0	F
0.4908593654632568	0.3529166751437717	1.0	F
0.49039063453674314	0.3537499957614475	1.0	F
0.48992185592651366	0.35402776930067276	1.0	F
0.48976564407348633	0.3543055640326606	1.0	F
0.4896093845367432	0.3547222137451172	1.0	F
0.48937501907348635	0.3552777820163303	1.0	F
0.48921875953674315	0.35791668362087675	1.0	F
0.48914060592651365	0.35930557250976564	1.0	F
0.48921875953674315	0.3605555640326606	1.0	F
0.48921875953674315	0.3605555640326606	1.0	F
0.48914060592651365	0.3606944613986545	1.0	F
0.4890625	0.36083331637912325	1.0	F
0.48874998092651367	0.3611111111111111	1.0	F
0.48874998092651367	0.3615277608235677	1.0	F
0.4889062404632568	0.36180555555555555	1.0	F
0.4888281345367432	0.36277779473198785	1.0	F
0.488671875	0.36319444444444443	1.0	F
0.48859376907348634	0.363611094156901	1.0	F
0.488671875	0.36374999152289494	1.0	F
0.488671875	0.3638888888888889	1.0	F
0.488671875	0.36416668362087673	1.0	F
0.4890625	0.36416668362087673	1.0	F
0.4889843940734863	0.3644444359673394	1.0	F
0.4888281345367432	0.36416668362087673	1.0	F
0.4889843940734863	0.3644444359673394	1.0	F
0.48859376907348634	0.36472223069932724	1.0	F
0.48828125	0.3645833333333333	1.0	F
0.48781251907348633	0.36499998304578996	1.0	F
0.4877343654632568	0.36527777777777776	1.0	F
0.4876562595367432	0.3654166751437717	1.0	F
0.4875781059265137	0.36638887193467884	1.0	F
0.48726563453674315	0.36666666666666664	1.0	F
0.4870312690734863	0.36666666666666664	1.0	F
0.487109375	0.36736111111111114	1.0	F
0.48718748092651365	0.3670833163791233	1.0	F
0.48726563453674315	0.3669444613986545	1.0	F
0.48734374046325685	0.36680556403266057	1.0	F
0.4875	0.3670833163791233	1.0	F
0.4877343654632568	0.3672222137451172	1.0	F
0.48804688453674316	0.36763890584309894	1.0	F
0.48796873092651366	0.3672222137451172	1.0	F
0.48796873092651366	0.36819445292154945	1.0	F
0.487890625	0.36888889736599395	1.0	F
0.48796873092651366	0.36888889736599395	1.0	F
0.487890625	0.36875	1.0	F
0.48781251907348633	0.36875	1.0	F
0.48812499046325686	0.36875	1.0	F
0.4876562595367432	0.36875	1.0	F
0.48718748092651365	0.36888889736599395	1.0	F
0.48609375953674316	0.3726388719346788	1.0	S
0.47750000953674315	0.3883333418104384	1.0	S
0.458984375	0.40444446139865453	1.0	S
0.4359375	0.4419444613986545	1.0	S
0.4245312690734863	0.44833331637912327	1.0	S
0.4134375095367432	0.4498611026340061	1.0	S
0.4046875	0.4609722137451172	1.0	S
0.39835937023162843	0.4711111280653212	1.0	S
0.3981250047683716	0.4736111111111111	1.0	S
0.3979687452316284	0.47388890584309895	1.0	F
0.397265625	0.47430555555555554	1.0	F
0.3970312595367432	0.4783333248562283	1.0	F
0.3970312595367432	0.47847222222222224	1.0	F
0.3970312595367432	0.4780555725097656	1.0	F
0.396875	0.4777777777777778	1.0	F
0.3970312595367432	0.476249991522895	1.0	F
0.3969531297683716	0.47486110263400605	1.0	F
0.3970312595367432	0.4745833502875434	1.0	F
0.3970312595367432	0.47388890584309895	1.0	F
0.39718749523162844	0.473750008477105	1.0	F
0.397265625	0.473750008477105	1.0	F
0.3973437547683716	0.4736111111111111	1.0	F
0.397265625	0.473750008477105	1.0	F
0.3971093654632568	0.4736111111111111	1.0	F
0.39671874046325684	0.4736111111111111	1.0	F
0.39609375	0.473750008477105	1.0	F
0.3961718797683716	0.473750008477105	1.0	F
0.39625000953674316	0.475	1.0	F
0.39640624523162843	0.47611109415690106	1.0	F
0.39640624523162843	0.47708333333333336	1.0	F
0.39640624523162843	0.4783333248562283	1.0	F
0.39640624523162843	0.47958331637912327	1.0	F
0.39632811546325686	0.4811111026340061	1.0	F
0.3960156202316284	0.480138905843099	1.0	F
0.3961718797683716	0.47902776930067276	1.0	F
0.39609375	0.47861111958821617	1.0	F
0.3960156202316284	0.4781944274902344	1.0	F
0.3958593845367432	0.47749998304578994	1.0	F
0.39609375	0.47583334181043835	1.0	F
0.39609375	0.47527779473198783	1.0	F
0.39625000953674316	0.4747222052680122	1.0	F
0.39632811546325686	0.4759722391764323	1.0	F
0.39656250476837157	0.47736112806532116	1.0	F
0.39656250476837157	0.4777777777777778	1.0	F
0.39656250476837157	0.4781944274902344	1.0	F
0.39664063453674314	0.47902776930067276	1.0	F
0.39656250476837157	0.4794444613986545	1.0	F
0.39664063453674314	0.47958331637912327	1.0	F
0.39664063453674314	0.4797222137451172	1.0	F
0.39656250476837157	0.48000000847710506	1.0	F
0.39671874046325684	0.4798611111111111	1.0	F
0.39671874046325684	0.4798611111111111	1.0	F
0.39671874046325684	0.4797222137451172	1.0	F
0.3967968702316284	0.4794444613986545	1.0	F
0.396875	0.47958331637912327	1.0	F
0.3971093654632568	0.47958331637912327	1.0	F
0.3971093654632568	0.4797222137451172	1.0	F
0.3970312595367432	0.47958331637912327	1.0	F
0.3969531297683716	0.4794444613986545	1.0	F
0.3969531297683716	0.47958331637912327	1.0	F
0.3970312595367432	0.4797222137451172	1.0	F
0.39718749523162844	0.4798611111111111	1.0	F
0.39718749523162844	0.48000000847710506	1.0	F
0.3969531297683716	0.4820833418104384	1.0	F
0.3969531297683716	0.4820833418104384	1.0	F
0.3969531297683716	0.48194444444444445	1.0	F
0.3969531297683716	0.4818055470784505	1.0	F
0.396875	0.4816666497124566	1.0	F
0.396875	0.48152779473198787	1.0	F
0.396484375	0.48138889736599394	1.0	F
0.3961718797683716	0.48097220526801215	1.0	F
0.3960156202316284	0.4808333502875434	1.0	F
0.3960156202316284	0.4797222137451172	1.0	F
0.3959374904632568	0.47958331637912327	1.0	F
0.3959374904632568	0.4794444613986545	1.0	F
0.3999218702316284	0.47708333333333336	1.0	S
0.41187500953674316	0.47638888888888886	1.0	S
0.4330468654632568	0.46166665818956165	1.0	S
0.45523438453674314	0.4452777862548828	1.0	S
0.4764843940734863	0.4201388888888889	1.0	S
0.49234375953674314	0.40013889736599395	1.0	S
0.5057812690734863	0.3993055555555556	1.0	S
0.5155468940734863	0.39458334181043836	1.0	S
0.5159375190734863	0.3890277862548828	1.0	S
0.5173437595367432	0.38666665818956164	1.0	S
0.51875	0.3841666751437717	1.0	S
0.5186718940734864	0.38333333333333336	1.0	S
0.5190625190734863	0.38347223069932723	1.0	F
0.5194531440734863	0.38347223069932723	1.0	F
0.519140625	0.3829166836208767	1.0	F
0.5189062595367432	0.38236109415690106	1.0	F
0.5186718940734864	0.38180554707845055	1.0	F
0.518359375	0.38236109415690106	1.0	F
0.51796875	0.3827777862548828	1.0	F
0.5178124904632568	0.38347223069932723	1.0	F
0.5177343845367431	0.3840277777777778	1.0	F
0.5177343845367431	0.3844444274902344	1.0	F
0.5175000190734863	0.3845833248562283	1.0	F
0.5173437595367432	0.38472222222222224	1.0	F
0.5171093940734863	0.3845833248562283	1.0	F
0.5168749809265136	0.3845833248562283	1.0	F
0.5167187690734864	0.3841666751437717	1.0	F
0.5166406154632568	0.38361112806532116	1.0	F
0.5166406154632568	0.3841666751437717	1.0	F
0.5164843559265136	0.38374998304578994	1.0	F
0.51640625	0.38333333333333336	1.0	F
0.5166406154632568	0.3830555386013455	1.0	F
0.516796875	0.3827777862548828	1.0	F
0.5167187690734864	0.38236109415690106	1.0	F
0.5166406154632568	0.3819444444444444	1.0	F
0.5163281440734864	0.3816666497124566	1.0	F
0.5157812595367431	0.3813888973659939	1.0	F
0.515625	0.3804166581895616	1.0	F
0.5155468940734863	0.37972221374511717	1.0	F
0.5158593654632568	0.3790277693006727	1.0	F
0.516015625	0.37875001695421007	1.0	F
0.516015625	0.3784722222222222	1.0	F
0.5161718845367431	0.3765277862548828	1.0	F
0.5160937309265137	0.3769444359673394	1.0	F
0.516015625	0.37680553860134547	1.0	F
0.515625	0.37680553860134547	1.0	F
0.515625	0.3763888888888889	1.0	F
0.5157031059265137	0.37583334181043837	1.0	F
0.5155468940734863	0.37569444444444444	1.0	F
0.5155468940734863	0.3755555470784505	1.0	F
0.5153906345367432	0.3755555470784505	1.0	F
0.515234375	0.37513889736599393	1.0	F
0.5151562690734863	0.37472220526801214	1.0	F
0.5151562690734863	0.37513889736599393	1.0	F
0.5151562690734863	0.37513889736599393	1.0	F
0.5150781154632569	0.37527779473198786	1.0	F
0.5151562690734863	0.37472220526801214	1.0	F
0.5151562690734863	0.375	1.0	F
0.5150781154632569	0.37527779473198786	1.0	F
0.5150000095367432	0.3755555470784505	1.0	F
0.5149218559265136	0.3754166497124566	1.0	F
0.5147656440734864	0.37624999152289496	1.0	F
0.5146093845367432	0.3763888888888889	1.0	F
0.5147656440734864	0.3759722391764323	1.0	F
0.5150000095367432	0.37569444444444444	1.0	F
0.5150000095367432	0.37624999152289496	1.0	F
0.51484375	0.3769444359673394	1.0	F
0.5147656440734864	0.3773611280653212	1.0	F
0.5146874904632568	0.37722223069932725	1.0	F
0.5147656440734864	0.37722223069932725	1.0	F
0.51484375	0.37722223069932725	1.0	F
0.5147656440734864	0.3770833333333333	1.0	F
0.5146093845367432	0.3769444359673394	1.0	F
0.5143750190734864	0.3769444359673394	1.0	F
0.5142187595367431	0.37666668362087674	1.0	F
0.5142968654632568	0.37680553860134547	1.0	F
0.5140625	0.37680553860134547	1.0	F
0.5138281345367431	0.37666668362087674	1.0	F
0.5137499809265137	0.3763888888888889	1.0	F
0.513671875	0.37624999152289496	1.0	F
0.5135937690734863	0.3763888888888889	1.0	F
0.5135937690734863	0.376111094156901	1.0	F
0.5135937690734863	0.3763888888888889	1.0	F
0.5137499809265137	0.37527779473198786	1.0	F
0.5135937690734863	0.375	1.0	F
0.5135156154632569	0.37527779473198786	1.0	F
0.5131249904632569	0.37513889736599393	1.0	F
0.5130468845367432	0.375	1.0	F
0.5130468845367432	0.375	1.0	F
0.5129687309265136	0.37513889736599393	1.0	F
0.5129687309265136	0.37486110263400607	1.0	F
0.5129687309265136	0.37486110263400607	1.0	F
0.5129687309265136	0.375	1.0	F
0.5127343654632568	0.3745833502875434	1.0	F
0.5126562595367432	0.37430555555555556	1.0	F
0.5126562595367432	0.37430555555555556	1.0	F
0.5123437404632568	0.37430555555555556	1.0	F
0.5124218940734864	0.37416665818956163	1.0	F
0.5122656345367431	0.37416665818956163	1.0	F
0.5123437404632568	0.3736111111111111	1.0	F
0.5124218940734864	0.37375000847710504	1.0	F
0.5121874809265137	0.3734722137451172	1.0	F
0.5120312690734863	0.3736111111111111	1.0	F
0.5118750095367431	0.37375000847710504	1.0	F
0.5120312690734863	0.37416665818956163	1.0	F
0.512109375	0.37430555555555556	1.0	F
0.5120312690734863	0.3745833502875434	1.0	F
0.5122656345367431	0.37430555555555556	1.0	F
0.5124218940734864	0.373888905843099	1.0	F
0.512890625	0.3734722137451172	1.0	F
0.5130468845367432	0.37333331637912326	1.0	F
0.51328125	0.37333331637912326	1.0	F
0.5129687309265136	0.37333331637912326	1.0	F
0.5129687309265136	0.3734722137451172	1.0	F
0.5129687309265136	0.3740277608235677	1.0	F
0.5133593559265137	0.373888905843099	1.0	F
0.5135156154632569	0.37416665818956163	1.0	F
0.513671875	0.373888905843099	1.0	F
0.513671875	0.37416665818956163	1.0	F
0.5137499809265137	0.373888905843099	1.0	F
0.5137499809265137	0.3736111111111111	1.0	F
0.5135937690734863	0.3726388719346788	1.0	F
0.5134375095367432	0.3736111111111111	1.0	F
0.5131249904632569	0.3744444529215495	1.0	F
0.5132031440734863	0.3745833502875434	1.0	F
0.51328125	0.37472220526801214	1.0	F
0.513671875	0.3745833502875434	1.0	F
0.5138281345367431	0.37472220526801214	1.0	F
0.5138281345367431	0.37472220526801214	1.0	F
0.5139062404632568	0.3745833502875434	1.0	F
0.5139062404632568	0.37486110263400607	1.0	F
0.5138281345367431	0.37513889736599393	1.0	F
0.5137499809265137	0.375	1.0	F
0.5137499809265137	0.37527779473198786	1.0	F
0.513671875	0.3754166497124566	1.0	F
0.5137499809265137	0.3754166497124566	1.0	F
0.5137499809265137	0.3759722391764323	1.0	F
0.5137499809265137	0.376111094156901	1.0	F
0.513671875	0.37583334181043837	1.0	F
0.513671875	0.3755555470784505	1.0	F
0.5137499809265137	0.37513889736599393	1.0	F
0.5135937690734863	0.37486110263400607	1.0	F
0.513671875	0.37486110263400607	1.0	F
0.5137499809265137	0.37486110263400607	1.0	F
0.5135156154632569	0.375	1.0	F
0.51328125	0.37472220526801214	1.0	F
0.5130468845367432	0.3744444529215495	1.0	F
0.5131249904632569	0.37416665818956163	1.0	F
0.51328125	0.37416665818956163	1.0	F
0.5138281345367431	0.37430555555555556	1.0	F
0.5139843940734863	0.37430555555555556	1.0	F
0.5141406059265137	0.37430555555555556	1.0	F
0.5142187595367431	0.3744444529215495	1.0	F
0.5142968654632568	0.3744444529215495	1.0	F
0.5141406059265137	0.3744444529215495	1.0	F
0.5142968654632568	0.37430555555555556	1.0	F
0.5143750190734864	0.3744444529215495	1.0	F
0.5143750190734864	0.3744444529215495	1.0	F
0.5142968654632568	0.3744444529215495	1.0	F
0.5141406059265137	0.37472220526801214	1.0	F
0.5141406059265137	0.37472220526801214	1.0	F
0.5142187595367431	0.3745833502875434	1.0	F
0.5141406059265137	0.3744444529215495	1.0	F
0.5139843940734863	0.373888905843099	1.0	F
0.5140625	0.3736111111111111	1.0	F
0.5142187595367431	0.37333331637912326	1.0	F
0.5138281345367431	0.373888905843099	1.0	F
0.5137499809265137	0.3736111111111111	1.0	F
0.5137499809265137	0.37333331637912326	1.0	F
0.513671875	0.37333331637912326	1.0	F
0.5137499809265137	0.37319446139865453	1.0	F
0.5138281345367431	0.3725000169542101	1.0	F
0.5146874904632568	0.3726388719346788	1.0	F
0.5146093845367432	0.3726388719346788	1.0	F
0.5146093845367432	0.37277776930067275	1.0	F
0.5146093845367432	0.3736111111111111	1.0	F
0.5145312309265136	0.37375000847710504	1.0	F
0.514453125	0.37333331637912326	1.0	F
0.5143750190734864	0.3736111111111111	1.0	F
0.5142968654632568	0.37333331637912326	1.0	F
0.5143750190734864	0.37333331637912326	1.0	F
0.5143750190734864	0.37333331637912326	1.0	F
0.5143750190734864	0.37333331637912326	1.0	F
0.5142968654632568	0.37333331637912326	1.0	F
0.5142187595367431	0.37319446139865453	1.0	F
0.5140625	0.37319446139865453	1.0	F
0.5135156154632569	0.3734722137451172	1.0	F
0.5135937690734863	0.3734722137451172	1.0	F
0.5135156154632569	0.3736111111111111	1.0	F
0.513671875	0.3729166666666667	1.0	F
0.5137499809265137	0.37277776930067275	1.0	F
0.513671875	0.37319446139865453	1.0	F
0.513671875	0.3734722137451172	1.0	F
0.5100781440734863	0.37472220526801214	1.0	S
0.501171875	0.3827777862548828	1.0	S
0.489453125	0.39597223069932724	1.0	S
0.47296876907348634	0.3995833502875434	1.0	S
0.45539064407348634	0.4091666751437717	1.0	S
0.4413281440734863	0.4097222222222222	1.0	S
0.42804689407348634	0.4101388719346788	1.0	S
0.41585936546325686	0.41097221374511717	1.0	S
0.408984375	0.41194445292154946	1.0	S
0.4082812309265137	0.41444443596733943	1.0	S
0.4075781345367432	0.41708331637912327	1.0	S
0.4074999809265137	0.42291666666666666	1.0	S
0.40648436546325684	0.4244444529215495	1.0	S
0.40640625953674314	0.426111094156901	1.0	F
0.40625	0.42930556403266057	1.0	F
0.40625	0.4305555555555556	1.0	F
0.40648436546325684	0.4316666497124566	1.0	F
0.40640625953674314	0.43069445292154945	1.0	F
0.4063281059265137	0.4305555555555556	1.0	F
0.40593748092651366	0.4305555555555556	1.0	F
0.405859375	0.4295833163791233	1.0	F
0.4057031154632568	0.42875001695421006	1.0	F
0.405078125	0.4268055386013455	1.0	F
0.40453124046325684	0.42666668362087673	1.0	F
0.40453124046325684	0.4263888888888889	1.0	F
0.40453124046325684	0.4245833502875434	1.0	F
0.40453124046325684	0.42375000847710503	1.0	F
0.40398435592651366	0.4230555640326606	1.0	F
0.40398435592651366	0.4215277777777778	1.0	F
0.40398435592651366	0.42180557250976564	1.0	F
0.4037499904632568	0.4216666751437717	1.0	F
0.4035937309265137	0.4216666751437717	1.0	F
0.403515625	0.4216666751437717	1.0	F
0.4035937309265137	0.4215277777777778	1.0	F
0.4035937309265137	0.42194442749023436	1.0	F
0.403515625	0.42138888041178385	1.0	F
0.403515625	0.42194442749023436	1.0	F
0.4035937309265137	0.42236111958821615	1.0	F
0.4035937309265137	0.4226388719346788	1.0	F
0.403515625	0.42277776930067273	1.0	F
0.40343751907348635	0.4230555640326606	1.0	F
0.40343751907348635	0.42291666666666666	1.0	F
0.40343751907348635	0.42333331637912325	1.0	F
0.40343751907348635	0.4226388719346788	1.0	F
0.40328125953674315	0.42236111958821615	1.0	F
0.403125	0.4222222222222222	1.0	F
0.40328125953674315	0.42291666666666666	1.0	F
0.403125	0.4234722137451172	1.0	F
0.4028906345367432	0.42375000847710503	1.0	F
0.40281248092651367	0.4231944613986545	1.0	F
0.40281248092651367	0.42333331637912325	1.0	F
0.4028906345367432	0.42333331637912325	1.0	F
0.4029687404632568	0.42277776930067273	1.0	F
0.4029687404632568	0.42333331637912325	1.0	F
0.4029687404632568	0.4231944613986545	1.0	F
0.4028906345367432	0.4230555640326606	1.0	F
0.402734375	0.42375000847710503	1.0	F
0.4028906345367432	0.4244444529215495	1.0	F
0.4028906345367432	0.42486110263400606	1.0	F
0.40281248092651367	0.42486110263400606	1.0	F
0.4030468940734863	0.42486110263400606	1.0	F
0.40320310592651365	0.425	1.0	F
0.403125	0.425	1.0	F
0.40328125953674315	0.4268055386013455	1.0	F
0.40343751907348635	0.4284722222222222	1.0	F
0.403515625	0.4281944274902344	1.0	F
0.4036718845367432	0.4281944274902344	1.0	F
0.4036718845367432	0.4281944274902344	1.0	F
0.4036718845367432	0.42777777777777776	1.0	F
0.4037499904632568	0.4286111195882161	1.0	S
0.4036718845367432	0.42930556403266057	1.0	S
0.4035937309265137	0.4311111026340061	1.0	S
0.403515625	0.4405555725097656	1.0	S
0.40250000953674314	0.4576388888888889	1.0	S
0.4024218559265137	0.4768055386013455	1.0	S
0.4022656440734863	0.4779166751437717	1.0	S
0.4016406059265137	0.47888887193467883	1.0	S
0.4009375095367432	0.4798611111111111	1.0	F
0.40070314407348634	0.4797222137451172	1.0	F
0.40054688453674314	0.4802777608235677	1.0	F
0.40023436546325686	0.4806944529215495	1.0	F
0.3999218702316284	0.48194444444444445	1.0	F
0.3998437404632568	0.4822222391764323	1.0	F
0.3997656345367432	0.48236109415690104	1.0	F
0.3997656345367432	0.4831944359673394	1.0	F
