X_coord	Y_coord	Confidence	Pattern
0.44632811546325685	0.45305557250976564	1.0	F
0.44617185592651365	0.45319442749023436	1.0	F
0.44578123092651367	0.4533333248562283	1.0	F
0.44578123092651367	0.45361111958821615	1.0	F
0.4458593845367432	0.4527777777777778	1.0	F
0.4458593845367432	0.4523611280653212	1.0	F
0.445703125	0.4519444359673394	1.0	F
0.44609375	0.45222223069932727	1.0	F
0.44632811546325685	0.45222223069932727	1.0	F
0.44632811546325685	0.45208333333333334	1.0	F
0.446484375	0.4523611280653212	1.0	F
0.4466406345367432	0.4527777777777778	1.0	F
0.4465624809265137	0.45361111958821615	1.0	F
0.446484375	0.45361111958821615	1.0	F
0.4465624809265137	0.45361111958821615	1.0	F
0.4466406345367432	0.4537500169542101	1.0	F
0.44679689407348633	0.45402776930067273	1.0	F
0.446875	0.45416666666666666	1.0	F
0.44679689407348633	0.4544444613986545	1.0	F
0.4467187404632568	0.4554166581895616	1.0	F
0.4466406345367432	0.45597220526801213	1.0	F
0.4466406345367432	0.45597220526801213	1.0	F
0.4465624809265137	0.45597220526801213	1.0	F
0.446484375	0.4558333502875434	1.0	F
0.44632811546325685	0.4556944529215495	1.0	F
0.44632811546325685	0.45555555555555555	1.0	F
0.44640626907348635	0.4556944529215495	1.0	F
0.44617185592651365	0.4554166581895616	1.0	F
0.4459374904632568	0.4552777608235677	1.0	F
0.44617185592651365	0.4552777608235677	1.0	F
0.44632811546325685	0.4552777608235677	1.0	F
0.44609375	0.45555555555555555	1.0	F
0.44578123092651367	0.4556944529215495	1.0	F
0.4458593845367432	0.4558333502875434	1.0	F
0.4459374904632568	0.4556944529215495	1.0	F
0.4460156440734863	0.4556944529215495	1.0	F
0.4460156440734863	0.4556944529215495	1.0	F
0.44609375	0.4556944529215495	1.0	F
0.44617185592651365	0.45611110263400606	1.0	F
0.44625000953674315	0.45625	1.0	F
0.44617185592651365	0.4566666497124566	1.0	F
0.44609375	0.45708334181043836	1.0	F
0.4460156440734863	0.4577777862548828	1.0	F
0.4460156440734863	0.45791668362087673	1.0	F
0.4460156440734863	0.45791668362087673	1.0	F
0.4460156440734863	0.45791668362087673	1.0	F
0.4460156440734863	0.45791668362087673	1.0	F
0.4460156440734863	0.4580555386013455	1.0	F
0.4460156440734863	0.4576388888888889	1.0	F
0.4460156440734863	0.4572222391764323	1.0	F
0.44609375	0.45708334181043836	1.0	F
0.44617185592651365	0.45708334181043836	1.0	F
0.44679689407348633	0.4572222391764323	1.0	F
0.44695310592651366	0.457361094156901	1.0	F
0.44710936546325686	0.457361094156901	1.0	F
0.44710936546325686	0.45791668362087673	1.0	F
0.44703125953674316	0.45861112806532117	1.0	F
0.44703125953674316	0.4591666751437717	1.0	F
0.44710936546325686	0.4595833248562283	1.0	F
0.44703125953674316	0.4593055725097656	1.0	F
0.44703125953674316	0.4594444274902344	1.0	F
0.44695310592651366	0.4595833248562283	1.0	F
0.44679689407348633	0.46000001695421006	1.0	F
0.44679689407348633	0.46055556403266057	1.0	F
0.4467187404632568	0.46111111111111114	1.0	F
0.446875	0.461250008477105	1.0	F
0.44703125953674316	0.46263889736599395	1.0	F
0.44765625	0.4681944529215495	1.0	S
0.4497656345367432	0.4837499830457899	1.0	S
0.4569531440734863	0.5320833418104384	1.0	S
0.47671875953674314	0.619999991522895	1.0	S
0.4974999904632568	0.716111077202691	1.0	S
0.5153124809265137	0.8049999660915799	1.0	S
0.518359375	0.8552777608235677	1.0	S
0.519140625	0.89125001695421	1.0	S
0.5189062595367432	0.8923611111111112	1.0	S
0.5186718940734864	0.8898611280653211	1.0	F
0.5197656154632568	0.8873611450195312	1.0	F
0.5211718559265137	0.8905555725097656	1.0	F
0.5224218845367432	0.89375	1.0	F
0.5248437404632569	0.9008332994249132	1.0	F
0.5260937690734864	0.9159722222222222	1.0	F
0.5264843940734864	0.9298611111111111	1.0	F
0.5270312309265137	0.9370833502875434	1.0	F
0.526953125	0.9390277438693576	1.0	F
0.5267968654632569	0.938611094156901	1.0	F
0.5264843940734864	0.9381944444444444	1.0	F
0.5264843940734864	0.9356944613986545	1.0	F
0.5266406059265136	0.9345833672417535	1.0	F
0.5268750190734863	0.9338889227973091	1.0	F
0.5270312309265137	0.9329166836208768	1.0	F
0.5271093845367432	0.9318055894639757	1.0	F
0.5271093845367432	0.9316666497124566	1.0	F
0.5271874904632569	0.9315277947319879	1.0	F
0.52734375	0.93125	1.0	F
0.5275000095367431	0.93125	1.0	F
0.527734375	0.9315277947319879	1.0	F
0.5278124809265137	0.9316666497124566	1.0	F
0.5279687404632568	0.9322222391764323	1.0	F
0.5280468940734864	0.9329166836208768	1.0	F
0.5287499904632569	0.9329166836208768	1.0	F
0.5287499904632569	0.9331944783528646	1.0	F
0.5288281440734863	0.9334721883138021	1.0	F
0.5295312404632568	0.9340277777777778	1.0	F
0.5295312404632568	0.9340277777777778	1.0	F
0.5294531345367431	0.9340277777777778	1.0	F
0.5294531345367431	0.9338889227973091	1.0	F
0.5294531345367431	0.9336111280653212	1.0	F
0.5294531345367431	0.9333333333333333	1.0	F
0.529296875	0.9333333333333333	1.0	F
0.5292187690734863	0.9331944783528646	1.0	F
0.5290625095367432	0.9330555386013455	1.0	F
0.52890625	0.9329166836208768	1.0	F
0.5287499904632569	0.9326388888888889	1.0	F
0.5285937309265136	0.9299999660915799	1.0	F
0.5284375190734864	0.9284722222222223	1.0	F
0.5280468940734864	0.9269444783528645	1.0	F
0.5278124809265137	0.9272221883138021	1.0	F
0.5279687404632568	0.9272221883138021	1.0	F
0.5278124809265137	0.9272221883138021	1.0	F
0.5278906345367431	0.9268055386013455	1.0	F
0.5278906345367431	0.9265277438693577	1.0	F
0.5279687404632568	0.9263888888888889	1.0	F
0.528125	0.9272221883138021	1.0	F
0.5283593654632568	0.9272221883138021	1.0	F
0.5285937309265136	0.9273611280653212	1.0	F
0.52890625	0.9270833333333334	1.0	F
0.5290625095367432	0.9273611280653212	1.0	F
0.5294531345367431	0.9277777777777778	1.0	F
0.5302343845367432	0.9277777777777778	1.0	F
0.5303124904632568	0.9277777777777778	1.0	F
0.5303124904632568	0.927638922797309	1.0	F
0.5303906440734864	0.927638922797309	1.0	F
0.5303906440734864	0.92749998304579	1.0	F
0.5305468559265136	0.927638922797309	1.0	F
0.5310156345367432	0.9277777777777778	1.0	F
0.5311718940734863	0.9279166327582465	1.0	F
0.5317187309265137	0.9281944274902344	1.0	F
0.5321875095367432	0.9281944274902344	1.0	F
0.5322656154632568	0.9283333672417535	1.0	F
0.5322656154632568	0.9291666666666667	1.0	F
0.5327343940734863	0.9299999660915799	1.0	F
0.5327343940734863	0.930138905843099	1.0	F
0.5327343940734863	0.9302777608235677	1.0	F
0.5328906059265137	0.9320832994249132	1.0	F
0.5327343940734863	0.932361094156901	1.0	F
0.5326562404632569	0.9334721883138021	1.0	F
0.533203125	0.9393055386013455	1.0	B
0.5344531059265136	0.9600000169542101	1.0	B
0.5365624904632569	0.9959721883138021	1.0	B
0.5382031440734864	1.0281944274902344	1.0	B
0.5388281345367432	1.0404166327582465	1.0	B
0.5390625	1.045972188313802	1.0	B
0.5389062404632569	1.0409722222222222	1.0	B
0.5388281345367432	1.0359722561306424	1.0	B
0.5387499809265137	1.0318055894639757	1.0	B
0.5388281345367432	1.0313888549804688	1.0	B
0.5395312309265137	1.0329166836208767	1.0	B
0.540234375	1.0345833672417535	1.0	B
0.5412499904632568	1.0366667005750867	1.0	B
0.5413281440734863	1.0376388549804687	1.0	B
0.54140625	1.0386110941569011	1.0	B
0.5415625095367431	1.0394444783528647	1.0	B
0.5414843559265137	1.03999998304579	1.0	B
0.54140625	1.03999998304579	1.0	B
0.5412499904632568	1.03999998304579	1.0	B
0.5413281440734863	1.040138922797309	1.0	B
0.5413281440734863	1.0398611280653212	1.0	B
0.5413281440734863	1.0395833333333333	1.0	B
0.5413281440734863	1.0391666836208768	1.0	B
0.5412499904632568	1.0390277438693576	1.0	B
0.54140625	1.038888888888889	1.0	B
0.54140625	1.0387500339084201	1.0	B
0.5415625095367431	1.0381944444444444	1.0	B
0.5416406154632568	1.0376388549804687	1.0	B
0.541796875	1.0370833502875434	1.0	B
0.5421875	1.0366667005750867	1.0	B
0.542578125	1.0365277608235677	1.0	B
0.5427343845367432	1.036388905843099	1.0	B
0.5428124904632569	1.036388905843099	1.0	B
0.5428906440734863	1.0362499660915798	1.0	B
0.54296875	1.0356944613986545	1.0	B
0.5430468559265137	1.0359722561306424	1.0	B
0.5425000190734863	1.0359722561306424	1.0	B
0.5419531345367432	1.0359722561306424	1.0	B
0.5419531345367432	1.0361111111111112	1.0	B
0.5420312404632568	1.0365277608235677	1.0	B
0.5421093940734864	1.0369444105360244	1.0	B
0.5423437595367432	1.0375	1.0	B
0.5423437595367432	1.0380555894639758	1.0	B
0.5423437595367432	1.0384722391764323	1.0	B
0.5422656059265136	1.038888888888889	1.0	B
0.5421875	1.03999998304579	1.0	B
0.5419531345367432	1.0402777777777779	1.0	B
0.5420312404632568	1.0404166327582465	1.0	B
0.5420312404632568	1.0404166327582465	1.0	B
0.5421093940734864	1.0422222561306425	1.0	B
0.5417187690734864	1.0419444613986546	1.0	B
0.5413281440734863	1.041527811686198	1.0	B
0.5405468940734863	1.03999998304579	1.0	B
0.5307812690734863	1.0055555555555555	1.0	B
0.5150000095367432	0.9329166836208768	1.0	B
0.4928124904632568	0.8195832994249131	1.0	B
0.46710939407348634	0.7050000084771051	1.0	B
0.45343751907348634	0.6172222137451172	1.0	B
0.446484375	0.5536111195882162	1.0	B
0.4432812690734863	0.5091666751437717	1.0	B
0.44156250953674314	0.4681944529215495	1.0	B
0.44140625	0.4730555640326606	1.0	B
0.4407812595367432	0.4779166751437717	1.0	B
0.44039063453674315	0.4884722391764323	1.0	B
0.4348437309265137	0.48819444444444443	1.0	B
0.4317187309265137	0.48638890584309896	1.0	B
0.43132810592651366	0.4845833248562283	1.0	B
0.430859375	0.4747222052680122	1.0	B
0.43054685592651365	0.46416668362087676	1.0	B
0.4303906440734863	0.46055556403266057	1.0	B
0.43070311546325685	0.4598611195882161	1.0	B
0.4309374809265137	0.46194445292154945	1.0	F
0.43148436546325686	0.46402778625488283	1.0	F
0.43203125	0.46902779473198786	1.0	F
0.4322656154632568	0.4711111280653212	1.0	F
0.4321875095367432	0.4718055725097656	1.0	F
0.43210935592651367	0.4720833248562283	1.0	F
0.43179688453674314	0.47236111958821614	1.0	F
0.43132810592651366	0.4730555640326606	1.0	F
0.43125	0.4730555640326606	1.0	F
0.43117189407348633	0.4731944613986545	1.0	F
0.430859375	0.4731944613986545	1.0	F
0.43054685592651365	0.4727777693006727	1.0	F
0.4302343845367432	0.4727777693006727	1.0	F
0.43000001907348634	0.4727777693006727	1.0	F
0.430078125	0.47291666666666665	1.0	F
0.430078125	0.47291666666666665	1.0	F
0.43000001907348634	0.4730555640326606	1.0	F
0.43000001907348634	0.47347221374511717	1.0	F
0.42992186546325684	0.4736111111111111	1.0	F
0.42984375953674314	0.473750008477105	1.0	F
0.4296875	0.473750008477105	1.0	F
0.4296875	0.473750008477105	1.0	F
0.4297656059265137	0.47347221374511717	1.0	F
0.42984375953674314	0.47291666666666665	1.0	F
0.430078125	0.4727777693006727	1.0	F
0.4302343845367432	0.4726388719346788	1.0	F
0.43015623092651367	0.4726388719346788	1.0	F
0.4302343845367432	0.47333331637912324	1.0	F
0.4302343845367432	0.47347221374511717	1.0	F
0.4302343845367432	0.47333331637912324	1.0	F
0.4303124904632568	0.47347221374511717	1.0	F
0.4302343845367432	0.47333331637912324	1.0	F
0.4303124904632568	0.47333331637912324	1.0	F
0.4303124904632568	0.47333331637912324	1.0	F
0.4303906440734863	0.47236111958821614	1.0	F
0.4303906440734863	0.4720833248562283	1.0	F
0.4303906440734863	0.47194442749023435	1.0	F
0.4303906440734863	0.4718055725097656	1.0	F
0.43054685592651365	0.4716666751437717	1.0	F
0.43046875	0.4716666751437717	1.0	F
0.4303906440734863	0.47041668362087674	1.0	F
0.430078125	0.46944444444444444	1.0	F
0.427734375	0.46750000847710504	1.0	S
0.41765623092651366	0.4495833502875434	1.0	S
0.40859375	0.43486111958821616	1.0	S
0.40773439407348633	0.42333331637912325	1.0	S
0.4076562404632568	0.4216666751437717	1.0	S
0.4076562404632568	0.4211111280653212	1.0	F
0.40734376907348635	0.4211111280653212	1.0	F
0.40710935592651365	0.4211111280653212	1.0	F
0.40703125	0.4234722137451172	1.0	F
0.4068749904632568	0.4240277608235677	1.0	F
0.40656251907348634	0.4254166497124566	1.0	F
0.40609374046325686	0.4255555470784505	1.0	F
0.40609374046325686	0.42569444444444443	1.0	F
0.4061718940734863	0.42472220526801213	1.0	F
0.40625	0.42472220526801213	1.0	F
0.4063281059265137	0.42472220526801213	1.0	F
0.40648436546325684	0.42472220526801213	1.0	F
0.4063281059265137	0.4245833502875434	1.0	F
0.4061718940734863	0.4244444529215495	1.0	F
0.40609374046325686	0.4241666581895616	1.0	F
0.40609374046325686	0.4240277608235677	1.0	F
0.4063281059265137	0.4240277608235677	1.0	F
0.40656251907348634	0.42430555555555555	1.0	F
0.40703125	0.4245833502875434	1.0	F
0.4069531440734863	0.42486110263400606	1.0	F
0.4068749904632568	0.42472220526801213	1.0	F
0.4067968845367432	0.42472220526801213	1.0	F
0.40671873092651367	0.42472220526801213	1.0	F
0.406640625	0.42472220526801213	1.0	F
0.406640625	0.42472220526801213	1.0	F
0.4063281059265137	0.4251388973659939	1.0	F
0.40609374046325686	0.42569444444444443	1.0	F
0.40593748092651366	0.42583334181043836	1.0	F
0.405859375	0.42569444444444443	1.0	F
0.40578126907348633	0.42569444444444443	1.0	F
0.4057031154632568	0.4255555470784505	1.0	F
0.4049218654632568	0.42569444444444443	1.0	F
0.40460939407348634	0.42569444444444443	1.0	F
0.404296875	0.42583334181043836	1.0	F
0.40453124046325684	0.42736112806532117	1.0	F
0.4046875	0.42736112806532117	1.0	F
0.40460939407348634	0.42763888041178383	1.0	F
0.40460939407348634	0.42749998304578996	1.0	F
0.40460939407348634	0.42736112806532117	1.0	F
0.4046875	0.42736112806532117	1.0	F
0.40476560592651367	0.42736112806532117	1.0	F
0.4050000190734863	0.42749998304578996	1.0	F
0.40531249046325685	0.4280555725097656	1.0	F
0.40539064407348635	0.4284722222222222	1.0	F
0.40523438453674315	0.4286111195882161	1.0	F
0.40531249046325685	0.42875001695421006	1.0	F
0.40539064407348635	0.42916666666666664	1.0	F
0.40539064407348635	0.4294444613986545	1.0	F
0.40523438453674315	0.4294444613986545	1.0	F
0.40539064407348635	0.430000008477105	1.0	F
0.4055468559265137	0.4302777608235677	1.0	F
0.4055468559265137	0.4305555555555556	1.0	F
0.40546875	0.4305555555555556	1.0	F
0.4055468559265137	0.4305555555555556	1.0	F
0.4055468559265137	0.4305555555555556	1.0	F
0.4056250095367432	0.4305555555555556	1.0	F
0.4057031154632568	0.4316666497124566	1.0	F
0.4056250095367432	0.43125	1.0	F
0.4055468559265137	0.4311111026340061	1.0	F
0.40539064407348635	0.4308333502875434	1.0	F
0.4055468559265137	0.4311111026340061	1.0	F
0.4056250095367432	0.43097220526801217	1.0	F
0.4056250095367432	0.4308333502875434	1.0	F
0.4056250095367432	0.43097220526801217	1.0	F
0.4057031154632568	0.4311111026340061	1.0	F
0.4056250095367432	0.43097220526801217	1.0	F
0.4055468559265137	0.4308333502875434	1.0	F
0.40539064407348635	0.4311111026340061	1.0	F
0.40539064407348635	0.4311111026340061	1.0	F
0.40546875	0.4311111026340061	1.0	F
0.4055468559265137	0.43180554707845054	1.0	F
0.4055468559265137	0.43194444444444446	1.0	F
0.4055468559265137	0.43194444444444446	1.0	F
0.405859375	0.43180554707845054	1.0	F
0.40593748092651366	0.43180554707845054	1.0	F
0.40601563453674316	0.43138889736599395	1.0	F
0.40609374046325686	0.43125	1.0	F
0.4061718940734863	0.4311111026340061	1.0	F
0.4061718940734863	0.430000008477105	1.0	F
0.4061718940734863	0.4295833163791233	1.0	F
0.4061718940734863	0.4294444613986545	1.0	F
0.40656251907348634	0.4294444613986545	1.0	F
0.40671873092651367	0.4302777608235677	1.0	F
0.4067968845367432	0.43097220526801217	1.0	F
0.4067968845367432	0.43097220526801217	1.0	F
0.40671873092651367	0.43125	1.0	F
0.40671873092651367	0.43097220526801217	1.0	F
0.40671873092651367	0.4308333502875434	1.0	F
0.40671873092651367	0.43013890584309894	1.0	F
0.4067968845367432	0.42986111111111114	1.0	F
0.406640625	0.4295833163791233	1.0	F
0.406640625	0.42888887193467884	1.0	F
0.40671873092651367	0.4280555725097656	1.0	F
0.40640625953674314	0.42749998304578996	1.0	F
0.4061718940734863	0.42777777777777776	1.0	F
0.4061718940734863	0.4280555725097656	1.0	F
0.4063281059265137	0.4283333248562283	1.0	F
0.40609374046325686	0.4284722222222222	1.0	F
0.40625	0.42916666666666664	1.0	F
0.4063281059265137	0.42916666666666664	1.0	F
0.40648436546325684	0.42902776930067277	1.0	F
0.40656251907348634	0.42902776930067277	1.0	F
0.4069531440734863	0.42902776930067277	1.0	F
0.40710935592651365	0.42902776930067277	1.0	F
0.40718750953674315	0.4281944274902344	1.0	F
0.40726561546325685	0.4283333248562283	1.0	F
0.407421875	0.4283333248562283	1.0	F
0.4074999809265137	0.4283333248562283	1.0	F
0.4074999809265137	0.4281944274902344	1.0	F
0.40734376907348635	0.4283333248562283	1.0	F
0.40718750953674315	0.4283333248562283	1.0	F
0.40710935592651365	0.4281944274902344	1.0	F
0.40703125	0.4281944274902344	1.0	F
0.4069531440734863	0.4281944274902344	1.0	F
0.4068749904632568	0.4281944274902344	1.0	F
0.406640625	0.4283333248562283	1.0	F
0.40640625953674314	0.42902776930067277	1.0	F
0.40640625953674314	0.42916666666666664	1.0	F
0.40640625953674314	0.42916666666666664	1.0	F
0.406640625	0.42902776930067277	1.0	F
0.4068749904632568	0.42902776930067277	1.0	F
0.40726561546325685	0.42902776930067277	1.0	F
0.4074999809265137	0.42888887193467884	1.0	F
0.407421875	0.42875001695421006	1.0	F
0.40734376907348635	0.42902776930067277	1.0	F
0.40710935592651365	0.42902776930067277	1.0	F
0.4068749904632568	0.42986111111111114	1.0	F
0.4068749904632568	0.4308333502875434	1.0	F
0.40703125	0.43277778625488283	1.0	F
0.40703125	0.43291668362087676	1.0	F
0.4069531440734863	0.43291668362087676	1.0	F
0.4068749904632568	0.43291668362087676	1.0	F
0.40218749046325686	0.4326388888888889	1.0	F
0.39765625	0.432499991522895	1.0	F
0.3959374904632568	0.4384722391764323	1.0	F
0.3956249952316284	0.438611094156901	1.0	F
0.39554686546325685	0.4384722391764323	1.0	F
0.39578125476837156	0.43833334181043837	1.0	F
0.39609375	0.4379166497124566	1.0	F
0.39625000953674316	0.4380555470784505	1.0	F
0.39632811546325686	0.43819444444444444	1.0	F
0.39640624523162843	0.4388888888888889	1.0	F
0.39625000953674316	0.4390277862548828	1.0	F
0.39625000953674316	0.4390277862548828	1.0	F
0.3961718797683716	0.43916668362087674	1.0	F
0.39625000953674316	0.4390277862548828	1.0	F
0.39632811546325686	0.4390277862548828	1.0	F
0.39632811546325686	0.43916668362087674	1.0	F
0.39632811546325686	0.4390277862548828	1.0	F
0.39640624523162843	0.4394444359673394	1.0	F
0.39632811546325686	0.43930553860134547	1.0	F
0.39632811546325686	0.43916668362087674	1.0	F
0.39625000953674316	0.43916668362087674	1.0	F
0.39625000953674316	0.4390277862548828	1.0	F
0.3961718797683716	0.4388888888888889	1.0	F
0.39625000953674316	0.43874999152289496	1.0	F
0.39609375	0.43874999152289496	1.0	F
0.39609375	0.4384722391764323	1.0	F
0.3961718797683716	0.4384722391764323	1.0	F
0.39625000953674316	0.4384722391764323	1.0	F
0.396484375	0.438611094156901	1.0	F
0.396484375	0.438611094156901	1.0	F
0.39656250476837157	0.438611094156901	1.0	F
0.39664063453674314	0.438611094156901	1.0	F
0.39656250476837157	0.43874999152289496	1.0	F
0.39656250476837157	0.4384722391764323	1.0	F
0.39656250476837157	0.43833334181043837	1.0	F
0.396484375	0.4380555470784505	1.0	F
0.39664063453674314	0.43777779473198786	1.0	F
0.396484375	0.43763889736599393	1.0	F
0.39632811546325686	0.43833334181043837	1.0	F
0.39625000953674316	0.43819444444444444	1.0	F
0.3961718797683716	0.43819444444444444	1.0	F
0.39609375	0.43777779473198786	1.0	F
0.39632811546325686	0.43736110263400607	1.0	F
0.39625000953674316	0.4365277608235677	1.0	F
0.39632811546325686	0.43625000847710504	1.0	F
0.39632811546325686	0.4361111111111111	1.0	F
0.396484375	0.4361111111111111	1.0	F
0.39656250476837157	0.4361111111111111	1.0	F
0.39671874046325684	0.4361111111111111	1.0	F
0.396875	0.436388905843099	1.0	F
0.3969531297683716	0.436388905843099	1.0	F
0.39718749523162844	0.43625000847710504	1.0	F
0.39742188453674315	0.43625000847710504	1.0	F
0.39749999046325685	0.436388905843099	1.0	F
0.3975781202316284	0.4365277608235677	1.0	F
0.3978125095367432	0.4370833502875434	1.0	F
0.39773437976837156	0.4369444529215495	1.0	F
0.39773437976837156	0.4369444529215495	1.0	F
0.39765625	0.43625000847710504	1.0	F
0.39773437976837156	0.4361111111111111	1.0	F
0.3979687452316284	0.4365277608235677	1.0	F
0.3979687452316284	0.4365277608235677	1.0	F
0.39773437976837156	0.4369444529215495	1.0	F
0.39773437976837156	0.43736110263400607	1.0	F
0.39773437976837156	0.43777779473198786	1.0	F
0.3979687452316284	0.43777779473198786	1.0	F
0.398046875	0.43777779473198786	1.0	F
0.398046875	0.43777779473198786	1.0	F
0.398046875	0.43777779473198786	1.0	F
0.3979687452316284	0.4375	1.0	F
0.39820313453674316	0.43722220526801214	1.0	F
0.3984375	0.43666665818956163	1.0	F
0.39820313453674316	0.4365277608235677	1.0	F
0.39820313453674316	0.4369444529215495	1.0	F
0.39820313453674316	0.4369444529215495	1.0	F
0.39820313453674316	0.43680555555555556	1.0	F
0.39867186546325684	0.43680555555555556	1.0	F
0.3990624904632568	0.43680555555555556	1.0	F
0.39937500953674315	0.4369444529215495	1.0	F
0.39968750476837156	0.4380555470784505	1.0	F
0.40007810592651366	0.4384722391764323	1.0	F
0.40023436546325686	0.4388888888888889	1.0	F
0.4003125190734863	0.43930553860134547	1.0	F
0.400390625	0.4395833333333333	1.0	F
0.400390625	0.4398611280653212	1.0	F
0.40023436546325686	0.4395833333333333	1.0	F
0.40007810592651366	0.43930553860134547	1.0	F
0.40023436546325686	0.43930553860134547	1.0	F
0.3995312452316284	0.44013888041178384	1.0	F
0.3998437404632568	0.44027777777777777	1.0	F
0.40007810592651366	0.44027777777777777	1.0	F
0.400390625	0.44013888041178384	1.0	F
0.4004687309265137	0.4399999830457899	1.0	F
0.4004687309265137	0.43930553860134547	1.0	F
0.40054688453674314	0.43930553860134547	1.0	F
0.40062499046325684	0.43930553860134547	1.0	F
0.40070314407348634	0.43930553860134547	1.0	F
0.40078125	0.43930553860134547	1.0	F
0.40062499046325684	0.43916668362087674	1.0	F
0.40054688453674314	0.43930553860134547	1.0	F
0.40062499046325684	0.4395833333333333	1.0	F
0.40062499046325684	0.4399999830457899	1.0	F
0.40054688453674314	0.4399999830457899	1.0	F
0.40054688453674314	0.44013888041178384	1.0	F
0.40054688453674314	0.44069442749023435	1.0	F
0.40078125	0.4413888719346788	1.0	F
0.40085935592651367	0.44166666666666665	1.0	F
0.40085935592651367	0.44208331637912324	1.0	F
0.40085935592651367	0.4419444613986545	1.0	F
0.40078125	0.4419444613986545	1.0	F
0.40078125	0.4418055640326606	1.0	F
0.40078125	0.44166666666666665	1.0	F
0.40078125	0.4413888719346788	1.0	F
0.40085935592651367	0.44125001695421007	1.0	F
0.40078125	0.44125001695421007	1.0	F
0.40070314407348634	0.44111111958821614	1.0	F
0.4004687309265137	0.4408333248562283	1.0	F
0.40054688453674314	0.4408333248562283	1.0	F
0.40062499046325684	0.44069442749023435	1.0	F
0.40078125	0.4404166751437717	1.0	F
0.40085935592651367	0.4398611280653212	1.0	F
0.40085935592651367	0.43972223069932725	1.0	F
0.4009375095367432	0.43972223069932725	1.0	F
0.40085935592651367	0.4395833333333333	1.0	F
0.40085935592651367	0.43972223069932725	1.0	F
0.40085935592651367	0.43930553860134547	1.0	F
0.40078125	0.4388888888888889	1.0	F
0.40062499046325684	0.43874999152289496	1.0	F
0.40054688453674314	0.4390277862548828	1.0	F
0.40015625953674316	0.4388888888888889	1.0	F
0.40015625953674316	0.4390277862548828	1.0	F
0.40015625953674316	0.43916668362087674	1.0	F
0.40015625953674316	0.43916668362087674	1.0	F
0.4003125190734863	0.43930553860134547	1.0	F
0.400390625	0.43916668362087674	1.0	F
0.4004687309265137	0.43916668362087674	1.0	F
0.40054688453674314	0.43916668362087674	1.0	F
0.40062499046325684	0.43874999152289496	1.0	F
0.40054688453674314	0.4388888888888889	1.0	F
0.40078125	0.43874999152289496	1.0	F
0.4010156154632568	0.4388888888888889	1.0	F
0.4010937690734863	0.4390277862548828	1.0	F
0.40124998092651365	0.4390277862548828	1.0	F
0.40140624046325685	0.4390277862548828	1.0	F
0.40140624046325685	0.43972223069932725	1.0	F
0.40148439407348635	0.44027777777777777	1.0	F
0.4015625	0.44027777777777777	1.0	F
0.40148439407348635	0.44027777777777777	1.0	F
0.4016406059265137	0.44013888041178384	1.0	F
0.4016406059265137	0.4398611280653212	1.0	F
0.40187501907348633	0.43972223069932725	1.0	F
0.4017187595367432	0.43916668362087674	1.0	F
0.40187501907348633	0.4390277862548828	1.0	F
0.4017968654632568	0.43874999152289496	1.0	F
0.4016406059265137	0.438611094156901	1.0	F
0.4015625	0.438611094156901	1.0	F
0.40140624046325685	0.4379166497124566	1.0	F
0.40140624046325685	0.4380555470784505	1.0	F
0.40140624046325685	0.43763889736599393	1.0	F
0.40140624046325685	0.4375	1.0	F
0.4015625	0.43736110263400607	1.0	F
0.40124998092651365	0.4375	1.0	F
0.4010156154632568	0.4375	1.0	F
0.40085935592651367	0.43736110263400607	1.0	F
0.40085935592651367	0.4369444529215495	1.0	F
0.40078125	0.4351388719346788	1.0	F
0.40078125	0.4351388719346788	1.0	F
0.40078125	0.4350000169542101	1.0	F
0.40078125	0.43486111958821616	1.0	F
0.40070314407348634	0.4345833248562283	1.0	F
0.40070314407348634	0.4344444274902344	1.0	F
0.40070314407348634	0.43374998304578993	1.0	F
0.40062499046325684	0.43333333333333335	1.0	F
0.40062499046325684	0.43291668362087676	1.0	F
0.40078125	0.43277778625488283	1.0	F
0.40085935592651367	0.4326388888888889	1.0	F
0.40085935592651367	0.43236109415690105	1.0	F
0.40078125	0.43222223917643227	1.0	F
0.40070314407348634	0.4320833418104384	1.0	F
0.40062499046325684	0.43180554707845054	1.0	F
0.40062499046325684	0.4315277947319878	1.0	F
0.40054688453674314	0.4311111026340061	1.0	F
0.40054688453674314	0.43069445292154945	1.0	F
0.40054688453674314	0.43069445292154945	1.0	F
0.4004687309265137	0.4305555555555556	1.0	F
0.4003125190734863	0.4308333502875434	1.0	F
0.40015625953674316	0.4311111026340061	1.0	F
0.40007810592651366	0.4308333502875434	1.0	F
0.40023436546325686	0.4308333502875434	1.0	F
0.40023436546325686	0.43069445292154945	1.0	F
0.4003125190734863	0.43069445292154945	1.0	F
0.40007810592651366	0.43069445292154945	1.0	F
0.40015625953674316	0.4305555555555556	1.0	F
0.40023436546325686	0.43041665818956165	1.0	F
0.400390625	0.4305555555555556	1.0	F
0.40054688453674314	0.4308333502875434	1.0	F
0.4004687309265137	0.43138889736599395	1.0	F
0.4004687309265137	0.4316666497124566	1.0	F
0.4004687309265137	0.43180554707845054	1.0	F
0.400390625	0.43194444444444446	1.0	S
0.4003125190734863	0.43180554707845054	1.0	S
0.40023436546325686	0.4316666497124566	1.0	S
0.40023436546325686	0.4311111026340061	1.0	S
