% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9930000,577.1,347.9,1.0,2,2,2
9934000,546.3,338.2,1.0,2,2,2
9938000,517.9,333.3,1.0,2,2,2
9943000,496.1,332.1,1.0,2,2,2
9947000,478.3,331.7,1.0,2,2,2
9951000,470.5,335.5,1.0,2,2,2
9955000,470.2,339.3,1.0,2,2,2
9959000,470.4,341.7,1.0,2,2,2
9963000,470.4,342.8,1.0,2,2,2
9967000,470.4,343.2,1.0,1,1,1
9971000,470.0,343.0,1.0,1,1,1
9975000,469.6,343.6,1.0,1,1,1
9978000,469.0,344.2,1.0,1,1,1
9982000,468.5,344.7,1.0,1,1,1
9986000,467.9,344.9,1.0,1,1,1
9990000,467.2,345.1,1.0,1,1,1
9994000,464.5,346.0,1.0,1,1,1
9998000,464.5,346.0,1.0,1,1,1
10002000,464.5,346.4,1.0,1,1,1
10006000,464.5,346.9,1.0,1,1,1
10010000,464.5,347.8,1.0,1,1,1
10014000,463.9,347.0,1.0,1,1,1
10018000,463.3,347.1,1.0,1,1,1
10022000,462.8,347.2,1.0,1,1,1
10026000,462.7,348.3,1.0,1,1,1
10030000,462.7,347.8,1.0,1,1,1
10034000,462.8,347.2,1.0,1,1,1
10038000,462.4,347.1,1.0,1,1,1
10042000,462.4,347.5,1.0,1,1,1
10046000,462.3,346.8,1.0,1,1,1
10050000,462.2,346.5,1.0,1,1,1
10054000,462.4,346.4,1.0,1,1,1
10058000,462.2,346.3,1.0,1,1,1
10062000,462.2,346.6,1.0,1,1,1
10066000,462.1,346.9,1.0,1,1,1
10070000,461.6,347.5,1.0,1,1,1
10074000,461.3,347.4,1.0,1,1,1
10078000,461.3,348.3,1.0,1,1,1
10082000,461.4,348.4,1.0,1,1,1
10086000,461.1,348.4,1.0,1,1,1
10090000,461.3,350.7,1.0,1,1,1
10094000,461.4,351.6,1.0,1,1,1
10098000,461.7,351.4,1.0,1,1,1
10102000,461.5,351.2,1.0,1,1,1
10106000,461.3,351.0,1.0,1,1,1
10110000,461.1,350.8,1.0,1,1,1
10114000,460.9,350.5,1.0,1,1,1
10118000,460.6,350.5,1.0,1,1,1
10122000,460.5,350.5,1.0,1,1,1
10126000,460.5,350.5,1.0,1,1,1
10130000,460.5,350.4,1.0,1,1,1
10134000,460.0,349.8,1.0,1,1,1
10138000,459.7,349.3,1.0,1,1,1
10142000,459.5,348.8,1.0,1,1,1
10146000,459.2,348.4,1.0,1,1,1
10150000,459.2,348.1,1.0,1,1,1
10154000,459.1,347.8,1.0,1,1,1
10158000,458.7,347.1,1.0,1,1,1
10162000,458.8,346.4,1.0,1,1,1
10166000,459.0,346.6,1.0,1,1,1
10170000,459.1,346.8,1.0,1,1,1
10174000,459.0,347.8,1.0,1,1,1
10178000,459.2,348.0,1.0,1,1,1
10182000,459.1,348.6,1.0,1,1,1
10186000,459.0,349.2,1.0,1,1,1
10190000,458.7,349.5,1.0,1,1,1
10194000,457.9,349.6,1.0,1,1,1
10198000,458.4,349.6,1.0,1,1,1
10202000,458.8,350.6,1.0,1,1,1
10206000,459.1,350.9,1.0,1,1,1
10210000,459.3,350.8,1.0,1,1,1
10213000,459.4,350.7,1.0,1,1,1
10217000,459.8,350.9,1.0,1,1,1
10221000,459.8,351.2,1.0,1,1,1
10225000,459.7,351.1,1.0,1,1,1
10229000,459.6,350.8,1.0,1,1,1
10233000,460.0,350.5,1.0,1,1,2
10237000,460.4,350.0,1.0,1,1,2
10241000,461.3,338.3,1.0,2,2,2
10246000,461.9,318.1,1.0,2,2,2
10250000,461.7,281.0,1.0,2,2,2
10254000,462.4,243.4,1.0,2,2,2
10258000,463.5,229.1,1.0,2,2,2
10262000,466.8,212.6,1.0,2,2,2
10266000,468.8,210.5,1.0,2,2,2
10270000,469.1,210.9,1.0,2,2,2
10274000,469.4,211.2,1.0,1,1,1
10278000,469.7,214.4,1.0,1,1,1
10282000,469.5,215.5,1.0,1,1,1
10286000,469.5,215.1,1.0,1,1,1
10290000,469.3,214.7,1.0,1,1,1
10294000,469.5,214.8,1.0,1,1,1
10298000,469.6,214.5,1.0,1,1,1
10302000,469.5,214.6,1.0,1,1,1
10306000,469.3,214.3,1.0,1,1,1
10310000,469.0,214.1,1.0,1,1,1
10314000,469.0,214.6,1.0,1,1,1
10318000,469.0,213.7,1.0,1,1,1
10322000,468.8,214.3,1.0,1,1,1
10326000,468.8,214.3,1.0,1,1,1
10330000,468.6,214.3,1.0,1,1,1
10334000,468.4,215.2,1.0,1,1,1
10338000,468.4,215.3,1.0,1,1,1
10342000,468.5,215.5,1.0,1,1,1
10346000,467.8,215.8,1.0,1,1,1
10350000,467.1,215.8,1.0,1,1,1
10354000,466.9,215.9,1.0,1,1,1
10358000,466.9,216.4,1.0,1,1,1
10362000,466.9,216.1,1.0,1,1,1
10366000,467.4,216.3,1.0,1,1,1
10370000,468.0,216.5,1.0,1,1,1
10374000,468.2,216.7,1.0,1,1,1
10378000,468.3,216.7,1.0,1,1,1
10382000,468.6,216.7,1.0,1,1,1
10386000,468.5,216.0,1.0,1,1,1
10390000,468.4,216.0,1.0,1,1,1
10394000,468.4,215.3,1.0,1,1,1
10398000,468.3,215.3,1.0,1,1,1
10402000,468.1,215.2,1.0,1,1,1
10406000,468.1,215.0,1.0,1,1,1
10410000,468.1,215.2,1.0,1,1,1
10414000,468.3,214.9,1.0,1,1,1
10418000,468.4,215.1,1.0,1,1,1
10422000,468.7,214.6,1.0,1,1,1
10426000,468.6,214.1,1.0,1,1,1
10430000,468.7,214.7,1.0,1,1,1
10434000,468.4,215.3,1.0,1,1,1
10438000,468.8,216.1,1.0,1,1,1
10442000,468.7,216.3,1.0,1,1,1
10446000,468.6,216.3,1.0,1,1,1
10450000,467.9,216.5,1.0,1,1,1
10454000,468.2,216.2,1.0,1,1,1
10458000,468.1,215.8,1.0,1,1,1
10462000,468.2,216.3,1.0,1,1,1
10466000,468.2,216.6,1.0,1,1,1
10470000,468.2,216.9,1.0,1,1,1
10474000,468.2,216.7,1.0,1,1,1
10478000,468.0,217.0,1.0,1,1,1
10482000,467.9,217.2,1.0,1,1,1
10486000,467.8,217.3,1.0,1,1,1
10490000,467.8,217.3,1.0,1,1,1
10494000,467.5,217.3,1.0,1,1,1
10498000,467.2,217.3,1.0,1,1,1
10502000,467.5,217.1,1.0,1,1,1
10506000,467.6,216.7,1.0,1,1,1
10510000,467.6,216.4,1.0,1,1,1
10514000,467.3,216.4,1.0,1,1,1
10518000,467.5,216.9,1.0,1,1,1
10522000,467.5,217.0,1.0,1,1,1
10526000,467.8,217.1,1.0,1,1,1
10530000,467.9,217.4,1.0,1,1,1
10534000,468.1,217.7,1.0,1,1,1
10538000,467.5,218.0,1.0,1,1,1
10542000,467.8,218.3,1.0,1,1,1
10546000,467.5,218.9,1.0,1,1,1
10550000,467.3,218.9,1.0,1,1,1
10554000,467.1,217.1,1.0,1,1,1
10558000,467.3,215.3,1.0,1,1,1
10562000,467.5,211.7,1.0,2,2,2
10566000,474.2,189.3,1.0,2,2,2
10570000,481.6,173.0,1.0,2,2,2
10574000,485.6,154.5,1.0,2,2,2
10579000,489.6,152.1,1.0,2,2,2
10583000,490.8,152.0,1.0,2,2,2
10587000,490.7,152.6,1.0,1,1,1
10591000,490.8,153.3,1.0,1,1,1
10595000,490.9,155.1,1.0,1,1,1
10599000,491.0,157.0,1.0,1,1,1
10603000,490.9,157.1,1.0,1,1,1
10607000,491.0,157.2,1.0,1,1,1
10611000,491.1,157.4,1.0,1,1,1
10614000,491.6,157.0,1.0,1,1,1
10618000,492.3,157.0,1.0,1,1,1
10622000,492.9,157.1,1.0,1,1,1
10626000,493.4,157.3,1.0,1,1,1
10630000,493.5,157.4,1.0,1,1,1
10634000,493.3,158.1,1.0,1,1,1
10638000,493.2,158.1,1.0,1,1,1
10642000,493.5,157.9,1.0,1,1,1
10646000,493.5,157.7,1.0,1,1,1
10650000,493.7,157.8,1.0,1,1,1
10654000,493.9,157.9,1.0,1,1,1
10658000,494.0,158.2,1.0,1,1,1
10662000,494.0,158.6,1.0,1,1,1
10666000,494.0,158.9,1.0,1,1,1
10670000,494.0,159.1,1.0,1,1,1
10674000,494.0,159.2,1.0,1,1,1
10679000,494.1,159.4,1.0,1,1,1
10683000,494.1,159.6,1.0,1,1,1
10687000,493.8,160.0,1.0,1,1,1
10691000,493.7,159.9,1.0,1,1,1
10695000,494.0,159.9,1.0,1,1,1
10699000,494.2,159.5,1.0,1,1,1
10703000,494.0,160.0,1.0,1,1,1
10707000,494.2,160.1,1.0,1,1,1
10710000,494.0,160.1,1.0,1,1,1
10714000,494.2,160.2,1.0,1,1,1
10718000,494.3,160.2,1.0,1,1,1
10722000,494.8,160.3,1.0,1,1,1
10726000,494.6,161.4,1.0,1,1,1
10730000,494.4,161.1,1.0,1,1,1
10734000,494.7,161.3,1.0,1,1,1
10738000,494.4,161.2,1.0,1,1,1
10742000,494.1,161.7,1.0,1,1,1
10746000,494.3,162.1,1.0,1,1,1
10750000,494.2,162.2,1.0,1,1,1
10754000,494.3,162.3,1.0,1,1,1
10758000,494.3,162.2,1.0,1,1,1
10762000,494.7,162.2,1.0,1,1,1
10766000,494.8,162.1,1.0,1,1,1
10770000,494.7,161.9,1.0,1,1,1
10774000,495.2,160.0,1.0,1,1,1
10778000,495.0,159.8,1.0,1,1,1
10782000,495.4,160.5,1.0,1,1,1
10786000,495.6,161.2,1.0,1,1,1
10790000,495.6,162.8,1.0,1,1,1
10794000,496.0,162.9,1.0,1,1,1
10798000,495.6,163.3,1.0,1,1,1
10802000,495.2,162.4,1.0,1,1,1
10806000,494.1,161.4,1.0,1,1,1
10810000,487.8,159.0,1.0,2,2,2
10814000,474.6,132.3,1.0,2,2,2
10818000,460.1,112.0,1.0,2,2,2
10822000,449.5,82.8,1.0,2,2,2
10826000,445.5,76.1,1.0,2,2,2
10830000,445.4,75.1,1.0,2,2,2
10834000,444.7,74.6,1.0,1,1,1
10838000,444.6,74.2,1.0,1,1,1
10842000,444.5,75.0,1.0,1,1,1
10845000,443.8,75.2,1.0,1,1,1
10849000,443.2,75.4,1.0,1,1,1
10853000,443.8,75.4,1.0,1,1,1
10857000,444.0,75.4,1.0,1,1,1
10861000,444.1,75.4,1.0,1,1,1
10865000,444.2,75.4,1.0,1,1,1
10869000,444.3,75.8,1.0,1,1,1
10873000,445.6,76.4,1.0,1,1,1
10878000,445.6,77.6,1.0,1,1,1
10882000,445.5,78.1,1.0,1,1,1
10886000,445.6,78.0,1.0,1,1,1
10890000,445.8,79.2,1.0,1,1,1
10894000,445.8,80.3,1.0,1,1,1
10898000,445.9,80.3,1.0,1,1,1
10902000,445.8,80.4,1.0,1,1,1
10906000,445.2,80.4,1.0,1,1,1
10910000,445.1,80.6,1.0,1,1,1
10914000,445.3,80.9,1.0,1,1,1
10918000,445.0,81.0,1.0,1,1,1
10922000,445.0,81.2,1.0,1,1,1
10926000,445.2,81.4,1.0,1,1,1
10930000,445.5,81.6,1.0,1,1,1
10934000,445.2,81.7,1.0,1,1,1
10938000,445.1,81.8,1.0,1,1,1
10942000,445.2,82.1,1.0,1,1,1
10946000,445.2,82.1,1.0,1,1,1
10950000,445.3,82.0,1.0,1,1,1
10954000,445.4,82.0,1.0,1,1,1
10958000,445.5,82.1,1.0,1,1,1
10962000,445.2,81.6,1.0,1,1,1
10966000,445.2,81.5,1.0,1,1,1
10970000,445.2,81.7,1.0,1,1,1
10974000,445.2,81.8,1.0,1,1,1
10978000,445.4,82.0,1.0,1,1,1
10982000,445.6,82.1,1.0,1,1,1
10986000,445.0,82.2,1.0,1,1,1
10990000,444.5,82.8,1.0,1,1,1
10994000,443.2,83.3,1.0,1,1,2
10998000,422.4,84.6,1.0,2,2,2
11002000,393.3,83.5,1.0,2,2,2
11006000,360.3,82.4,1.0,2,2,2
11010000,323.2,80.8,1.0,2,2,2
11014000,290.7,79.5,1.0,2,2,2
11018000,265.9,79.9,1.0,2,2,2
11022000,240.4,78.6,1.0,2,2,2
11026000,220.8,77.8,1.0,2,2,2
11030000,209.5,86.3,1.0,2,2,2
11034000,200.7,90.0,1.0,2,2,2
11038000,199.9,89.1,1.0,2,2,2
11042000,199.4,88.2,1.0,1,1,1
11046000,199.4,87.0,1.0,1,1,1
11050000,199.1,86.5,1.0,1,1,1
11054000,198.8,87.4,1.0,1,1,1
11058000,198.3,88.3,1.0,1,1,1
11062000,197.6,90.7,1.0,1,1,1
11066000,197.3,91.4,1.0,1,1,1
11070000,197.1,93.1,1.0,1,1,1
11074000,197.0,94.7,1.0,1,1,1
11078000,196.9,95.0,1.0,1,1,1
11082000,197.0,95.1,1.0,1,1,1
11086000,197.1,95.1,1.0,1,1,1
11090000,197.2,96.1,1.0,1,1,1
11094000,197.3,96.1,1.0,1,1,1
11098000,197.0,96.2,1.0,1,1,1
11102000,197.0,96.3,1.0,1,1,1
11106000,197.0,96.7,1.0,1,1,1
11110000,196.9,98.2,1.0,1,1,1
11114000,196.8,98.3,1.0,1,1,1
11118000,196.8,98.4,1.0,1,1,1
11122000,197.0,99.7,1.0,1,1,1
11126000,196.9,99.7,1.0,1,1,1
11130000,196.7,99.6,1.0,1,1,1
11134000,196.3,99.4,1.0,1,1,1
11138000,196.1,99.9,1.0,1,1,1
11142000,196.1,100.5,1.0,1,1,1
11146000,196.1,101.0,1.0,1,1,1
11150000,195.6,101.3,1.0,1,1,1
11154000,195.6,101.4,1.0,1,1,1
11158000,195.6,101.4,1.0,1,1,1
11162000,195.6,101.5,1.0,1,1,1
11166000,195.6,101.4,1.0,1,1,1
11170000,195.6,101.2,1.0,1,1,1
11174000,195.5,101.8,1.0,1,1,1
11178000,195.2,102.3,1.0,1,1,1
11182000,195.2,102.4,1.0,1,1,1
11186000,195.2,102.6,1.0,1,1,1
11190000,195.0,102.7,1.0,1,1,1
11194000,194.8,102.8,1.0,1,1,1
11198000,194.7,103.4,1.0,1,1,1
11202000,194.7,103.7,1.0,1,1,1
11206000,194.7,104.0,1.0,1,1,1
11210000,194.6,103.6,1.0,1,1,1
11213000,195.4,104.7,1.0,1,1,1
11217000,195.1,105.0,1.0,1,1,1
11221000,194.8,105.3,1.0,1,1,1
11225000,194.5,105.7,1.0,1,1,1
11229000,194.4,105.6,1.0,1,1,1
11233000,194.3,106.0,1.0,1,1,1
11237000,194.9,106.5,1.0,1,1,1
11241000,195.1,106.4,1.0,1,1,1
11246000,195.3,106.4,1.0,1,1,1
11250000,195.4,106.6,1.0,1,1,1
11254000,195.0,106.8,1.0,1,1,1
11258000,194.6,107.0,1.0,1,1,1
11262000,194.2,107.1,1.0,1,1,1
11266000,194.1,107.3,1.0,1,1,1
11270000,194.1,107.3,1.0,1,1,1
11274000,194.2,107.0,1.0,1,1,1
11278000,194.0,107.2,1.0,1,1,1
11282000,193.9,107.3,1.0,1,1,1
11286000,194.1,108.1,1.0,1,1,1
11290000,194.4,107.7,1.0,1,1,1
11294000,194.9,107.3,1.0,1,1,1
11298000,195.3,105.5,1.0,2,2,2
11302000,201.0,99.4,1.0,2,2,2
11306000,205.9,85.8,1.0,2,2,2
11310000,214.7,73.0,1.0,2,2,2
11314000,221.0,69.3,1.0,2,2,2
11318000,222.4,65.9,1.0,2,2,2
11322000,222.9,64.1,1.0,2,2,2
11326000,223.0,64.3,1.0,2,2,2
11330000,223.0,64.4,1.0,1,1,1
11334000,223.4,72.3,1.0,1,1,1
11338000,223.3,72.6,1.0,1,1,1
11342000,223.2,72.8,1.0,1,1,1
11346000,223.3,72.9,1.0,1,1,1
11350000,223.4,72.4,1.0,1,1,1
11354000,223.6,72.4,1.0,1,1,1
11358000,223.8,72.5,1.0,1,1,1
11362000,223.4,73.0,1.0,1,1,1
11366000,223.3,73.2,1.0,1,1,1
11370000,223.2,73.2,1.0,1,1,1
11374000,223.3,73.2,1.0,1,1,1
11378000,223.1,73.0,1.0,1,1,1
11382000,222.9,72.9,1.0,1,1,1
11386000,222.4,72.6,1.0,1,1,1
11390000,223.1,72.6,1.0,1,1,1
11394000,223.2,72.6,1.0,1,1,1
11398000,222.9,72.7,1.0,1,1,1
11402000,223.0,72.7,1.0,1,1,1
11406000,223.1,72.6,1.0,1,1,1
11410000,223.2,72.7,1.0,1,1,1
11414000,223.2,72.8,1.0,1,1,1
11418000,223.3,74.8,1.0,1,1,1
11422000,223.4,75.2,1.0,1,1,1
11426000,223.6,75.4,1.0,1,1,1
11430000,223.4,75.6,1.0,1,1,1
11434000,223.4,75.9,1.0,1,1,1
11438000,223.4,76.0,1.0,1,1,1
11442000,223.6,76.2,1.0,1,1,1
11446000,224.1,76.1,1.0,1,1,1
11450000,224.5,76.5,1.0,1,1,1
11454000,224.6,76.7,1.0,1,1,1
11458000,224.6,76.7,1.0,1,1,1
11462000,224.3,76.8,1.0,1,1,1
11466000,224.1,76.6,1.0,1,1,1
11470000,223.9,76.5,1.0,1,1,1
11474000,223.7,76.5,1.0,1,1,1
11478000,223.8,76.4,1.0,1,1,1
11482000,223.9,76.4,1.0,1,1,1
11486000,223.9,76.3,1.0,1,1,1
11490000,223.8,75.6,1.0,1,1,1
11494000,223.8,75.5,1.0,1,1,1
11498000,223.8,75.4,1.0,1,1,1
11502000,221.7,71.5,1.0,2,2,2
11506000,217.5,56.7,1.0,2,2,2
11510000,208.6,36.2,1.0,2,2,2
11514000,207.1,13.1,1.0,2,2,2
11518000,206.8,12.9,1.0,2,2,2
11522000,206.5,13.5,1.0,1,1,1
11526000,206.4,14.1,1.0,1,1,1
11530000,206.8,16.4,1.0,1,1,1
11534000,207.1,18.8,1.0,1,1,1
11538000,207.8,19.8,1.0,1,1,1
11542000,208.4,19.1,1.0,1,1,1
11546000,208.1,18.4,1.0,1,1,1
11550000,208.2,17.5,1.0,1,1,1
11554000,208.2,17.0,1.0,1,1,1
11558000,207.7,16.5,1.0,1,1,1
11562000,207.6,15.9,1.0,1,1,1
11566000,207.8,15.4,1.0,1,1,1
11570000,207.9,15.2,1.0,1,1,1
11574000,207.9,15.3,1.0,1,1,1
11578000,208.0,15.4,1.0,1,1,1
11582000,208.1,16.5,1.0,1,1,1
11586000,207.9,17.9,1.0,1,1,1
11590000,207.9,19.3,1.0,1,1,1
11594000,207.9,20.9,1.0,1,1,1
11598000,207.8,23.3,1.0,1,1,1
11602000,207.7,23.4,1.0,1,1,1
11606000,208.0,23.8,1.0,1,1,1
11610000,208.1,24.1,1.0,1,1,1
11614000,208.1,24.8,1.0,1,1,1
11618000,207.8,25.3,1.0,1,1,1
11622000,207.8,24.7,1.0,1,1,1
11626000,207.7,24.1,1.0,1,1,1
11630000,207.6,24.0,1.0,1,1,1
11634000,207.6,24.0,1.0,1,1,1
11638000,207.6,23.5,1.0,1,1,1
11642000,207.8,22.9,1.0,1,1,1
11646000,207.8,21.7,1.0,1,1,1
11650000,207.7,20.7,1.0,1,1,1
11654000,207.9,19.7,1.0,1,1,1
11658000,208.0,19.5,1.0,1,1,1
11662000,208.1,19.2,1.0,1,1,1
11666000,208.1,19.4,1.0,1,1,1
11670000,208.1,19.7,1.0,1,1,1
11674000,208.3,20.8,1.0,1,1,1
11679000,208.2,22.1,1.0,1,1,1
11683000,208.0,22.8,1.0,1,1,1
11687000,208.0,23.0,1.0,1,1,1
11691000,207.9,23.2,1.0,1,1,1
11695000,207.7,23.7,1.0,1,1,1
11699000,207.9,23.9,1.0,1,1,1
11703000,208.1,23.6,1.0,1,1,1
11707000,208.7,23.7,1.0,1,1,1
11711000,208.7,23.4,1.0,1,1,1
11714000,208.8,23.1,1.0,1,1,1
11718000,208.9,22.3,1.0,1,1,1
11722000,208.5,22.2,1.0,1,1,1
11726000,208.4,22.2,1.0,1,1,1
11730000,208.3,22.1,1.0,1,1,1
11734000,208.3,22.0,1.0,1,1,1
11738000,208.2,22.0,1.0,1,1,1
11742000,208.2,21.7,1.0,1,1,1
11746000,207.9,21.5,1.0,1,1,1
11750000,208.3,21.7,1.0,1,1,1
11754000,208.3,21.9,1.0,1,1,1
11758000,208.4,22.9,1.0,1,1,1
11762000,208.0,22.9,1.0,1,1,1
11766000,208.2,23.0,1.0,1,1,1
11770000,208.6,23.5,1.0,1,1,1
11774000,208.7,23.6,1.0,1,1,1
11778000,208.9,23.5,1.0,1,1,1
11782000,208.3,23.3,1.0,1,1,1
11786000,207.8,23.4,1.0,1,1,1
11790000,207.6,23.5,1.0,1,1,1
11794000,208.0,23.8,1.0,1,1,1
11798000,208.5,24.6,1.0,1,1,1
11802000,208.6,24.7,1.0,1,1,1
11806000,208.6,24.6,1.0,1,1,1
11810000,208.6,24.6,1.0,1,1,1
11814000,209.0,24.0,1.0,1,1,1
11818000,208.4,23.8,1.0,1,1,1
11822000,208.3,23.8,1.0,1,1,1
11826000,208.2,23.8,1.0,1,1,1
11830000,207.9,23.5,1.0,1,1,1
11834000,207.7,23.2,1.0,1,1,1
11838000,207.6,23.4,1.0,1,1,1
11842000,207.5,23.1,1.0,2,1,1
11845000,205.7,22.7,1.0,2,1,2
11849000,203.8,21.8,1.0,2,1,2
11853000,203.7,15.2,1.0,2,1,2
11857000,203.7,10.3,1.0,2,1,2
11861000,203.7,3.9,1.0,2,1,2
11865000,203.9,4.5,1.0,2,1,2
11869000,204.0,5.0,1.0,2,1,2
11873000,204.2,7.1,1.0,2,1,1
11878000,204.1,9.7,1.0,2,1,1
11882000,204.3,9.7,1.0,1,1,1
11886000,204.4,9.8,1.0,1,1,1
11890000,204.0,9.9,1.0,1,1,1
11894000,204.1,10.1,1.0,1,1,1
11898000,204.1,10.2,1.0,1,1,1
11902000,203.8,10.1,1.0,1,1,1
11906000,203.8,10.3,1.0,1,1,1
11910000,203.8,10.5,1.0,1,1,1
11914000,203.7,11.0,1.0,1,1,1
11918000,203.9,11.6,1.0,1,1,1
11922000,204.0,11.6,1.0,1,1,1
11926000,204.5,11.9,1.0,1,1,1
11930000,204.6,12.0,1.0,1,1,1
11934000,204.6,12.1,1.0,1,1,1
11938000,204.3,11.9,1.0,1,1,1
11942000,204.0,12.3,1.0,1,1,1
11946000,203.9,12.6,1.0,1,1,1
11950000,203.7,12.6,1.0,1,1,1
11954000,203.5,12.6,1.0,1,1,1
11958000,203.8,13.3,1.0,1,1,1
11962000,203.5,13.4,1.0,1,1,1
11966000,203.3,13.5,1.0,1,1,1
11970000,203.1,13.7,1.0,1,1,1
11974000,202.9,13.9,1.0,1,1,1
11978000,203.0,13.3,1.0,1,1,1
11982000,203.2,13.5,1.0,1,1,1
11986000,203.0,13.6,1.0,1,1,1
11990000,202.9,13.6,1.0,1,1,1
11994000,202.9,14.6,1.0,1,1,1
11998000,203.0,13.8,1.0,1,1,1
12002000,203.3,13.6,1.0,1,1,1
12006000,203.4,13.7,1.0,1,1,1
12010000,203.1,13.6,1.0,1,1,1
12014000,202.9,14.0,1.0,1,1,1
12018000,202.7,14.3,1.0,1,1,1
12022000,202.6,14.5,1.0,1,1,1
12026000,202.5,14.7,1.0,1,1,1
12030000,202.3,14.2,1.0,1,1,1
12034000,202.5,14.7,1.0,1,1,1
12038000,202.4,15.2,1.0,1,1,1
12042000,202.8,15.2,1.0,1,1,1
12046000,202.9,15.0,1.0,1,1,1
12050000,203.0,14.9,1.0,1,1,1
12054000,203.3,14.9,1.0,1,1,1
12058000,203.3,15.0,1.0,1,1,1
12062000,203.4,15.5,1.0,1,1,1
12066000,203.5,15.7,1.0,1,1,1
12070000,203.3,15.9,1.0,1,1,1
12074000,203.2,15.4,1.0,1,1,1
12078000,203.2,15.5,1.0,1,1,1
12082000,203.1,15.6,1.0,1,1,1
12086000,203.0,16.0,1.0,1,1,1
12090000,203.0,16.1,1.0,1,1,1
12094000,202.9,16.3,1.0,1,1,1
12098000,202.9,16.2,1.0,1,1,1
12102000,202.9,16.7,1.0,1,1,1
12106000,202.4,17.1,1.0,1,1,1
12110000,202.0,17.6,1.0,1,1,1
12114000,201.0,17.5,1.0,1,1,2
12118000,195.4,17.0,1.0,2,2,2
12122000,175.6,18.7,1.0,2,2,2
12126000,149.1,16.2,1.0,2,2,2
12130000,122.3,13.3,1.0,2,2,2
12134000,101.0,24.3,1.0,2,2,2
12138000,80.7,22.8,1.0,2,2,2
12142000,71.1,23.3,1.0,2,2,2
12146000,66.7,23.4,1.0,2,2,2
12150000,65.2,22.8,1.0,2,2,2
12154000,64.7,22.3,1.0,1,1,1
12158000,64.5,21.9,1.0,1,1,1
12162000,64.8,21.8,1.0,1,1,1
12166000,65.2,22.3,1.0,1,1,1
12170000,64.8,22.6,1.0,1,1,1
12174000,65.1,23.4,1.0,1,1,1
12178000,65.3,24.2,1.0,1,1,1
12182000,65.1,25.4,1.0,1,1,1
12186000,64.8,26.0,1.0,1,1,1
12190000,64.2,26.6,1.0,1,1,1
12194000,63.2,26.8,1.0,1,1,1
12198000,63.4,26.9,1.0,1,1,1
12202000,63.6,26.2,1.0,1,1,1
12206000,63.0,26.7,1.0,1,1,1
12210000,63.0,27.3,1.0,1,1,1
12213000,63.0,27.5,1.0,1,1,1
12217000,63.0,27.8,1.0,1,1,1
12221000,63.0,28.3,1.0,1,1,1
12225000,61.4,28.6,1.0,1,1,1
12229000,60.5,28.6,1.0,1,1,1
12233000,60.8,28.7,1.0,1,1,1
12237000,61.1,29.2,1.0,1,1,1
12241000,62.6,29.5,1.0,1,1,1
12246000,62.9,29.5,1.0,1,1,1
12250000,63.0,29.5,1.0,1,1,1
12254000,63.4,29.8,1.0,1,1,1
12258000,63.8,30.1,1.0,1,1,1
12262000,65.2,29.7,1.0,1,1,1
12266000,66.7,29.4,1.0,1,1,1
12270000,74.1,28.9,1.0,2,2,2
12274000,94.5,29.4,1.0,2,2,2
12278000,135.0,27.0,1.0,2,2,2
12282000,173.8,10.6,1.0,2,2,2
12286000,219.6,11.8,1.0,2,2,2
12290000,262.6,6.6,1.0,2,2,2
12294000,307.1,1.5,1.0,2,2,2
12298000,355.1,3.4,1.0,2,2,2
12302000,402.8,4.7,1.0,2,2,2
12306000,451.2,5.6,1.0,2,2,2
12310000,499.6,6.1,1.0,2,2,2
12314000,546.6,6.3,1.0,2,2,2
12318000,590.2,5.9,1.0,2,2,2
12322000,632.7,5.4,1.0,2,2,2
12326000,678.2,9.9,1.0,2,2,2
12330000,722.4,14.4,1.0,2,2,2
12334000,759.8,21.6,1.0,2,2,2
12338000,798.3,20.4,1.0,2,2,2
12342000,828.3,21.1,1.0,2,2,2
12346000,861.6,17.3,1.0,2,2,2
12350000,895.1,14.1,1.0,2,2,2
12354000,918.5,18.2,1.0,2,2,2
12358000,939.7,18.1,1.0,2,2,2
12362000,938.7,21.1,1.0,2,2,2
12366000,937.7,21.1,1.0,2,2,2
12370000,937.3,21.3,1.0,1,1,1
12374000,937.7,21.3,1.0,1,1,1
12378000,938.1,21.2,1.0,1,1,1
12381000,941.3,21.1,1.0,1,1,1
12385000,944.5,20.0,1.0,1,1,1
12389000,944.7,20.0,1.0,1,1,1
12393000,945.5,20.0,1.0,1,1,1
12397000,945.4,20.6,1.0,1,1,1
