% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7420000,406.7,380.1,1.0,1,1,1
7424000,402.6,383.4,1.0,1,1,1
7428000,398.0,385.0,1.0,1,1,1
7432000,398.6,392.0,1.0,1,1,1
7436000,395.2,395.6,1.0,1,1,1
7440000,394.7,396.4,1.0,1,1,1
7443000,393.7,400.4,1.0,1,1,1
7447000,393.1,400.8,1.0,1,1,1
7451000,392.9,401.8,1.0,1,1,1
7455000,393.3,405.8,1.0,1,1,1
7459000,392.5,408.1,1.0,1,1,1
7463000,392.3,408.7,1.0,1,1,1
7467000,392.1,409.4,1.0,1,1,1
7471000,392.0,410.5,1.0,1,1,1
7475000,391.8,410.7,1.0,1,1,1
7479000,390.9,411.1,1.0,1,1,1
7483000,391.8,411.7,1.0,1,1,1
7487000,392.8,412.3,1.0,1,1,1
7491000,394.3,410.2,1.0,2,2,2
7495000,404.8,406.0,1.0,2,2,2
7499000,431.1,395.5,1.0,2,2,2
7503000,476.4,380.4,1.0,2,2,2
7507000,517.2,357.2,1.0,2,2,2
7511000,548.7,347.1,1.0,2,2,2
7515000,575.5,338.1,1.0,2,2,2
7519000,589.6,331.5,1.0,2,2,2
7523000,611.9,325.3,1.0,2,2,2
7527000,619.9,323.4,1.0,2,2,2
7531000,620.5,323.6,1.0,2,2,2
7535000,620.4,326.2,1.0,1,1,1
7539000,619.9,327.3,1.0,1,1,1
7543000,620.1,328.2,1.0,1,1,1
7547000,620.3,328.7,1.0,1,1,1
7551000,621.1,328.9,1.0,1,1,1
7555000,626.0,331.6,1.0,1,1,1
7559000,627.3,331.7,1.0,1,1,1
7563000,629.3,331.7,1.0,1,1,1
7567000,629.8,334.1,1.0,1,1,1
7571000,632.1,336.1,1.0,1,1,1
7576000,632.2,336.7,1.0,1,1,1
7580000,632.4,337.4,1.0,1,1,1
7584000,632.8,337.5,1.0,1,1,1
7588000,632.9,337.6,1.0,1,1,1
7592000,633.3,337.6,1.0,1,1,1
7596000,633.5,337.9,1.0,1,1,1
7600000,633.4,338.0,1.0,1,1,1
7604000,633.6,338.1,1.0,1,1,1
7607000,633.8,338.2,1.0,1,1,1
7611000,634.0,338.4,1.0,1,1,1
7615000,634.6,338.7,1.0,1,1,1
7619000,635.3,339.0,1.0,1,1,1
7623000,636.1,339.2,1.0,1,1,1
7627000,636.2,339.4,1.0,1,1,1
7631000,636.4,339.5,1.0,1,1,1
7635000,636.7,339.3,1.0,1,1,1
7639000,637.0,338.8,1.0,1,1,1
7643000,637.3,339.1,1.0,1,1,1
7647000,637.6,339.4,1.0,1,1,1
7651000,638.2,340.3,1.0,1,1,1
7655000,638.8,340.8,1.0,1,1,1
7659000,638.9,341.4,1.0,1,1,1
7663000,639.0,342.5,1.0,1,1,1
7667000,639.0,342.0,1.0,1,1,1
7671000,638.6,341.5,1.0,1,1,1
7676000,638.9,341.1,1.0,1,1,1
7680000,639.0,341.1,1.0,1,1,1
7684000,639.0,340.9,1.0,1,1,1
7688000,640.2,341.0,1.0,1,1,1
7692000,640.1,341.5,1.0,1,1,1
7696000,639.9,341.8,1.0,1,1,1
7700000,639.1,341.7,1.0,1,1,1
7704000,638.9,341.7,1.0,1,1,1
7707000,639.2,341.5,1.0,1,1,1
7711000,639.1,340.8,1.0,1,1,1
7715000,639.2,341.3,1.0,1,1,1
7719000,639.1,341.1,1.0,1,1,1
7723000,639.2,340.8,1.0,1,1,1
7727000,638.6,340.1,1.0,1,1,1
7731000,638.1,339.9,1.0,1,1,1
7735000,638.1,340.1,1.0,1,1,1
7739000,638.6,340.1,1.0,1,1,1
7743000,639.1,339.9,1.0,1,1,1
7747000,639.4,340.0,1.0,1,1,1
7751000,639.5,339.9,1.0,1,1,1
7755000,639.6,340.1,1.0,1,1,1
7759000,640.4,340.1,1.0,1,1,1
7763000,640.6,340.0,1.0,1,1,1
7767000,640.3,340.0,1.0,1,1,1
7771000,640.4,339.4,1.0,1,1,1
7776000,639.9,338.7,1.0,1,1,1
7780000,639.3,333.6,1.0,2,2,2
7784000,638.5,327.6,1.0,2,2,2
7788000,637.4,316.5,1.0,2,2,2
7792000,637.0,300.5,1.0,2,2,2
7796000,638.0,297.2,1.0,2,2,2
7800000,638.8,299.0,1.0,2,2,2
7804000,638.9,301.0,1.0,2,2,2
7807000,639.5,304.9,1.0,2,2,2
7811000,639.9,307.7,1.0,2,2,2
7815000,640.9,313.1,1.0,2,2,2
7819000,640.8,312.9,1.0,2,2,2
7823000,641.1,312.6,1.0,1,1,1
7827000,641.2,311.6,1.0,1,1,1
7831000,641.4,310.6,1.0,1,1,1
7835000,641.0,310.4,1.0,1,1,1
7839000,641.1,309.9,1.0,1,1,1
7844000,641.2,309.6,1.0,1,1,1
7848000,641.3,309.3,1.0,1,1,1
7852000,641.3,309.0,1.0,1,1,1
7856000,642.7,308.6,1.0,1,1,1
7860000,642.3,308.4,1.0,1,1,1
7864000,642.3,308.8,1.0,1,1,1
7868000,642.2,308.5,1.0,1,1,1
7872000,642.3,308.6,1.0,1,1,1
7875000,642.1,308.3,1.0,1,1,1
7879000,642.2,307.8,1.0,1,1,1
7883000,642.2,308.3,1.0,1,1,1
7887000,642.1,308.1,1.0,1,1,1
7891000,642.0,307.9,1.0,1,1,1
7895000,641.6,307.1,1.0,1,1,1
7899000,641.5,307.2,1.0,1,1,1
7903000,641.6,307.7,1.0,1,1,1
7907000,641.7,307.6,1.0,1,1,1
7911000,641.7,307.5,1.0,1,1,1
7915000,641.5,306.8,1.0,1,1,1
7919000,641.5,306.8,1.0,1,1,1
7923000,641.4,306.7,1.0,1,1,1
7927000,641.7,307.0,1.0,1,1,1
7931000,641.2,307.6,1.0,1,1,1
7935000,640.6,307.6,1.0,1,1,1
7939000,640.3,308.1,1.0,1,1,1
7944000,640.4,308.5,1.0,1,1,1
7948000,640.5,308.7,1.0,1,1,1
7952000,640.7,308.8,1.0,1,1,1
7956000,640.8,308.5,1.0,1,1,1
7960000,641.6,308.4,1.0,1,1,1
7964000,641.9,308.3,1.0,1,1,1
7968000,642.2,308.1,1.0,1,1,1
7972000,642.6,308.5,1.0,1,1,1
7975000,642.8,308.5,1.0,1,1,1
7979000,642.9,308.4,1.0,1,1,1
7983000,643.2,308.5,1.0,1,1,1
7987000,643.0,308.2,1.0,1,1,1
7991000,643.1,307.9,1.0,1,1,1
7995000,643.2,307.9,1.0,1,1,1
7999000,643.5,307.8,1.0,1,1,1
8003000,643.6,307.8,1.0,1,1,1
8007000,643.6,307.8,1.0,1,1,1
8011000,643.5,307.5,1.0,1,1,1
8015000,643.5,307.6,1.0,1,1,1
8019000,643.2,307.6,1.0,1,1,1
8023000,643.1,307.4,1.0,1,1,1
8027000,643.0,307.4,1.0,1,1,1
8031000,642.9,307.5,1.0,1,1,1
8035000,642.8,307.7,1.0,1,1,1
8039000,642.6,308.0,1.0,1,1,1
8044000,642.6,308.1,1.0,1,1,1
8048000,642.7,309.0,1.0,1,1,1
8052000,641.0,315.7,1.0,2,2,2
8056000,639.5,323.5,1.0,2,2,2
8060000,631.4,354.9,1.0,2,2,2
8064000,624.5,371.6,1.0,2,2,2
8068000,620.1,392.0,1.0,2,2,2
8072000,620.8,395.5,1.0,2,2,2
8075000,621.8,400.4,1.0,2,2,2
8079000,622.8,405.9,1.0,2,2,2
8083000,622.6,405.1,1.0,2,2,2
8087000,623.2,404.0,1.0,1,1,1
8091000,623.5,401.7,1.0,1,1,1
8095000,623.2,400.6,1.0,1,1,1
8099000,623.0,400.4,1.0,1,1,1
8103000,623.3,400.2,1.0,1,1,1
8107000,623.1,400.2,1.0,1,1,1
8111000,623.6,400.8,1.0,1,1,1
8115000,624.0,401.4,1.0,1,1,1
8119000,624.3,402.0,1.0,1,1,1
8123000,624.5,402.6,1.0,1,1,1
8127000,624.8,404.1,1.0,1,1,1
8131000,624.9,404.2,1.0,1,1,1
8135000,625.1,404.6,1.0,1,1,1
8139000,625.6,405.4,1.0,1,1,1
8143000,626.7,405.0,1.0,1,1,1
8147000,627.1,404.8,1.0,1,1,1
8151000,627.5,404.8,1.0,1,1,1
8155000,627.5,404.9,1.0,1,1,1
8159000,627.3,405.4,1.0,1,1,1
8163000,627.3,405.4,1.0,1,1,1
8167000,627.3,404.9,1.0,1,1,1
8171000,627.1,404.5,1.0,1,1,1
8175000,626.9,404.4,1.0,1,1,1
8179000,626.9,404.2,1.0,1,1,1
8183000,626.8,403.4,1.0,1,1,1
8187000,626.7,403.2,1.0,1,1,1
8191000,626.7,403.6,1.0,1,1,1
8195000,626.9,404.0,1.0,1,1,1
8199000,627.0,405.0,1.0,1,1,1
8203000,627.0,405.4,1.0,1,1,1
8208000,626.8,404.9,1.0,1,1,1
8212000,626.7,404.3,1.0,1,1,1
8216000,626.5,403.9,1.0,1,1,1
8220000,626.7,403.9,1.0,1,1,1
8224000,626.8,403.9,1.0,1,1,1
8228000,627.3,403.9,1.0,1,1,1
8232000,627.1,404.1,1.0,1,1,1
8236000,627.2,404.4,1.0,1,1,1
8240000,626.9,404.3,1.0,1,1,1
8243000,627.3,404.5,1.0,1,1,1
8247000,627.7,404.8,1.0,1,1,1
8251000,627.8,405.2,1.0,1,1,1
8255000,627.8,405.6,1.0,1,1,1
8259000,627.8,405.7,1.0,1,1,1
8263000,627.8,405.9,1.0,1,1,1
8267000,627.9,406.8,1.0,1,1,1
8271000,628.0,407.6,1.0,1,1,1
8275000,628.2,408.3,1.0,1,1,1
8279000,628.4,408.9,1.0,1,1,1
8283000,628.4,409.1,1.0,1,1,1
8287000,629.0,409.0,1.0,1,1,1
8291000,629.0,408.9,1.0,1,1,1
8295000,629.0,409.0,1.0,1,1,1
8299000,629.1,409.1,1.0,1,1,1
8303000,629.3,409.4,1.0,1,1,1
8308000,629.3,409.9,1.0,1,1,1
8312000,629.6,411.8,1.0,2,2,2
8316000,630.5,420.0,1.0,2,2,2
8320000,633.5,443.9,1.0,2,2,2
8324000,635.8,465.1,1.0,2,2,2
8328000,638.6,481.9,1.0,2,2,2
8332000,638.8,487.3,1.0,2,2,2
8336000,639.4,492.5,1.0,2,2,2
8340000,637.4,494.2,1.0,2,2,2
8343000,636.2,496.6,1.0,2,2,2
8347000,635.8,496.4,1.0,2,2,2
8351000,635.9,496.4,1.0,1,1,1
8355000,636.0,496.4,1.0,1,1,1
8359000,636.1,496.3,1.0,1,1,1
8363000,637.0,495.9,1.0,1,1,1
8367000,637.8,495.6,1.0,1,1,1
8371000,638.0,496.2,1.0,1,1,1
8375000,638.3,496.7,1.0,1,1,1
8379000,638.4,497.2,1.0,1,1,1
8383000,638.5,497.6,1.0,1,1,1
8387000,638.9,499.3,1.0,1,1,1
8391000,639.1,500.0,1.0,1,1,1
8395000,639.0,500.8,1.0,1,1,1
8399000,638.8,500.9,1.0,1,1,1
8403000,638.7,501.0,1.0,1,1,1
8407000,638.9,501.9,1.0,1,1,1
8411000,638.8,503.0,1.0,1,1,1
8415000,638.7,503.8,1.0,1,1,1
8419000,638.9,503.8,1.0,1,1,1
8423000,638.4,503.8,1.0,1,1,1
8427000,638.3,503.8,1.0,1,1,1
8431000,638.2,503.1,1.0,1,1,1
8435000,637.9,503.0,1.0,1,1,1
8439000,637.7,503.1,1.0,1,1,1
8443000,637.2,503.3,1.0,1,1,1
8447000,622.4,505.5,1.0,2,2,2
8451000,581.8,514.2,1.0,2,2,2
8455000,525.5,524.7,1.0,2,2,2
8459000,471.4,524.1,1.0,2,2,2
8463000,430.8,520.9,1.0,2,2,2
8467000,410.0,506.0,1.0,2,2,2
8471000,387.0,511.0,1.0,2,2,2
8475000,376.0,514.0,1.0,2,2,2
8479000,338.2,522.2,1.0,2,2,2
8483000,336.1,522.4,1.0,2,2,2
8487000,336.3,522.4,1.0,2,2,2
8491000,336.4,522.4,1.0,1,1,1
8495000,340.9,521.6,1.0,1,1,1
8499000,340.4,521.8,1.0,1,1,1
8503000,339.9,522.4,1.0,1,1,1
8507000,338.1,523.2,1.0,1,1,1
8511000,335.8,524.2,1.0,1,1,1
8515000,335.5,525.6,1.0,1,1,1
8519000,335.1,527.0,1.0,1,1,1
8523000,333.2,528.3,1.0,1,1,1
8527000,332.8,529.2,1.0,1,1,1
8531000,332.2,530.7,1.0,1,1,1
8535000,332.2,530.5,1.0,1,1,1
8539000,332.1,530.4,1.0,1,1,1
8543000,332.7,530.3,1.0,1,1,1
8547000,333.3,530.2,1.0,1,1,1
8551000,334.0,530.5,1.0,1,1,1
8555000,333.7,530.6,1.0,1,1,1
8559000,333.7,530.7,1.0,1,1,1
8563000,333.8,531.0,1.0,1,1,1
8567000,333.5,531.3,1.0,1,1,1
8571000,333.2,531.5,1.0,1,1,1
8576000,333.1,531.6,1.0,1,1,1
8580000,333.2,532.0,1.0,1,1,1
8584000,332.9,532.6,1.0,1,1,1
8588000,332.7,533.4,1.0,1,1,1
8592000,332.5,534.2,1.0,1,1,1
8596000,332.6,534.3,1.0,1,1,1
8600000,332.2,534.4,1.0,1,1,1
8604000,331.8,534.9,1.0,1,1,1
8608000,331.7,535.4,1.0,1,1,1
8611000,332.3,536.8,1.0,1,1,1
8615000,332.3,537.1,1.0,1,1,1
8619000,332.4,537.4,1.0,1,1,1
8623000,332.3,537.1,1.0,1,1,1
8627000,332.3,537.3,1.0,1,1,1
8631000,332.9,537.2,1.0,1,1,1
8635000,333.5,537.1,1.0,1,1,1
8639000,333.6,537.1,1.0,1,1,1
8643000,333.4,536.9,1.0,1,1,1
8647000,333.4,537.3,1.0,1,1,1
8651000,333.3,537.1,1.0,1,1,1
8655000,333.6,537.5,1.0,1,1,1
8659000,333.5,537.5,1.0,1,1,1
8663000,333.4,537.4,1.0,1,1,1
8667000,333.2,537.3,1.0,1,1,1
8671000,333.1,537.6,1.0,1,1,1
8676000,333.4,536.4,1.0,1,1,1
8680000,333.4,536.4,1.0,1,1,1
8684000,333.4,536.4,1.0,1,1,1
8688000,333.0,536.5,1.0,1,1,1
8692000,333.3,536.4,1.0,1,1,1
8696000,333.6,536.9,1.0,1,1,1
8700000,335.1,536.2,1.0,1,1,1
8704000,343.3,534.1,1.0,2,2,2
8708000,380.9,525.6,1.0,2,2,2
8711000,429.3,507.4,1.0,2,2,2
8715000,454.8,496.0,1.0,2,2,2
8719000,496.1,485.1,1.0,2,2,2
8723000,520.9,477.4,1.0,2,2,2
8727000,549.3,468.3,1.0,2,2,2
8731000,569.6,462.9,1.0,2,2,2
8735000,592.2,458.7,1.0,2,2,2
8739000,613.9,454.7,1.0,2,2,2
8743000,635.0,454.5,1.0,2,2,2
8747000,635.0,456.9,1.0,2,2,2
8751000,634.4,456.9,1.0,2,2,2
8755000,633.4,457.4,1.0,1,1,1
8759000,633.4,457.4,1.0,1,1,1
8763000,636.7,456.5,1.0,1,1,1
8767000,640.2,456.4,1.0,1,1,1
8771000,640.6,457.2,1.0,1,1,1
8775000,641.0,457.6,1.0,1,1,1
8779000,642.3,457.7,1.0,1,1,1
8783000,643.1,460.4,1.0,1,1,1
8787000,643.4,460.5,1.0,1,1,1
8791000,644.0,460.6,1.0,1,1,1
8795000,644.3,463.0,1.0,1,1,1
8799000,645.3,464.2,1.0,1,1,1
8803000,645.5,464.3,1.0,1,1,1
8807000,645.9,464.8,1.0,1,1,1
8811000,646.7,465.1,1.0,1,1,1
8815000,646.9,465.9,1.0,1,1,1
8819000,646.8,466.0,1.0,1,1,1
8823000,647.1,466.0,1.0,1,1,1
8827000,647.6,467.2,1.0,1,1,1
8831000,647.8,467.7,1.0,1,1,1
8835000,648.1,468.2,1.0,1,1,1
8839000,648.9,469.4,1.0,1,1,1
8843000,649.2,469.5,1.0,1,1,1
8847000,649.2,469.3,1.0,1,1,1
8851000,649.4,470.0,1.0,1,1,1
8855000,650.5,469.6,1.0,1,1,1
8859000,650.4,469.3,1.0,1,1,1
8863000,650.4,469.5,1.0,1,1,1
8867000,650.5,469.7,1.0,1,1,1
8871000,650.3,469.7,1.0,1,1,1
8875000,650.1,469.7,1.0,1,1,1
8879000,650.1,469.7,1.0,1,1,1
8883000,649.8,469.2,1.0,1,1,1
8887000,649.7,468.9,1.0,1,1,1
8891000,649.7,468.9,1.0,1,1,1
8895000,649.7,468.5,1.0,1,1,1
8899000,649.6,468.3,1.0,1,1,1
8903000,649.5,468.3,1.0,1,1,1
8907000,649.8,468.6,1.0,1,1,1
8911000,650.0,468.9,1.0,1,1,1
8915000,650.0,469.4,1.0,1,1,1
8919000,650.1,469.5,1.0,1,1,1
8923000,650.2,469.8,1.0,1,1,1
8927000,650.1,470.2,1.0,1,1,1
8931000,649.9,470.6,1.0,1,1,1
8935000,649.9,471.0,1.0,1,1,1
8939000,650.2,471.2,1.0,1,1,1
8944000,650.6,471.4,1.0,1,1,1
8948000,651.0,471.6,1.0,1,1,1
8952000,651.2,471.3,1.0,1,1,1
8956000,651.7,471.5,1.0,1,1,1
8960000,652.2,471.4,1.0,1,1,1
8964000,652.6,471.2,1.0,1,1,1
8968000,652.5,471.2,1.0,1,1,1
8972000,652.4,470.3,1.0,1,1,1
8975000,652.5,470.7,1.0,1,1,1
8979000,652.7,470.4,1.0,1,1,1
8983000,652.9,470.2,1.0,1,1,1
8987000,652.7,470.2,1.0,1,1,1
8991000,652.8,470.0,1.0,1,1,1
8995000,652.6,468.9,1.0,1,1,1
8999000,652.6,467.7,1.0,1,1,1
9003000,652.5,466.7,1.0,1,1,1
9007000,655.6,464.7,1.0,1,1,1
9011000,656.0,459.7,1.0,1,1,1
9015000,655.4,454.2,1.0,1,4,1
9019000,655.0,451.4,1.0,1,4,1
9023000,654.8,450.0,1.0,4,4,4
9027000,654.6,448.6,1.0,4,4,4
9031000,654.5,449.6,1.0,4,4,4
9035000,654.8,452.9,1.0,4,4,4
9039000,648.2,486.9,1.0,4,4,4
9043000,645.6,548.7,1.0,4,4,4
9047000,638.2,608.2,1.0,4,4,4
9051000,636.8,637.8,1.0,4,4,4
9055000,636.4,645.2,1.0,4,4,4
9059000,636.1,652.6,1.0,4,4,4
9063000,635.6,660.1,1.0,4,4,4
9067000,635.5,667.6,1.0,4,4,4
9071000,635.5,667.6,1.0,4,4,4
9075000,0.0,0.0,0.0,4,4,4
9079000,0.0,0.0,0.0,4,4,4
9083000,0.0,0.0,0.0,4,4,4
9087000,0.0,0.0,0.0,4,4,4
9091000,0.0,0.0,0.0,4,4,4
9095000,0.0,0.0,0.0,4,4,4
9099000,0.0,0.0,0.0,4,4,4
9103000,0.0,0.0,0.0,4,4,4
9107000,0.0,0.0,0.0,4,4,4
9111000,683.9,718.6,1.0,4,4,4
9115000,684.1,718.5,1.0,4,4,4
9119000,684.6,710.3,1.0,4,4,4
9123000,685.2,702.0,1.0,4,4,4
9127000,686.1,685.6,1.0,4,4,4
9131000,688.1,653.1,1.0,4,4,4
9135000,687.5,623.8,1.0,4,4,4
9139000,686.3,600.8,1.0,4,4,4
9143000,688.4,580.1,1.0,4,4,4
9147000,688.3,557.0,1.0,4,4,4
9151000,688.5,537.1,1.0,4,4,4
9155000,689.9,520.9,1.0,4,4,4
9159000,691.1,509.1,1.0,4,4,4
9163000,692.7,500.4,1.0,4,4,4
9167000,693.4,496.9,1.0,4,4,4
9171000,693.0,493.8,1.0,4,4,4
9175000,692.7,491.3,1.0,4,4,4
9179000,692.5,490.8,1.0,4,4,4
9183000,693.0,490.4,1.0,4,4,4
9187000,693.2,490.3,1.0,4,4,4
9191000,693.7,490.3,1.0,4,4,4
9195000,693.7,490.5,1.0,1,4,4
9199000,694.3,490.5,1.0,1,4,4
9203000,695.3,492.1,1.0,1,4,4
9207000,695.8,492.6,1.0,1,1,1
9212000,696.1,492.9,1.0,1,1,1
9216000,696.4,493.1,1.0,1,1,1
9220000,696.7,494.2,1.0,1,1,1
9224000,696.9,495.4,1.0,1,1,1
9228000,697.0,496.1,1.0,1,1,1
9232000,697.3,497.2,1.0,1,1,1
9236000,697.2,497.9,1.0,1,1,1
9240000,697.3,499.4,1.0,1,1,1
9243000,697.5,501.1,1.0,1,1,1
9247000,697.6,502.0,1.0,1,1,1
9251000,697.0,504.0,1.0,1,1,1
9255000,697.1,504.5,1.0,1,1,1
9259000,697.3,504.8,1.0,1,1,1
9263000,697.3,504.7,1.0,1,1,1
9267000,697.2,504.7,1.0,1,1,1
9271000,697.1,504.8,1.0,1,1,1
9275000,697.1,504.8,1.0,1,1,1
9279000,697.2,504.8,1.0,1,1,1
9283000,697.3,504.9,1.0,1,1,1
9287000,697.2,504.6,1.0,1,1,1
9291000,697.1,504.3,1.0,1,1,1
9295000,697.0,504.6,1.0,1,1,1
9299000,696.9,504.7,1.0,1,1,1
9303000,696.9,504.7,1.0,1,1,1
9307000,696.9,505.0,1.0,1,1,1
9312000,696.9,505.1,1.0,1,1,1
9316000,696.6,505.6,1.0,1,1,1
9320000,696.5,506.1,1.0,1,1,1
9324000,696.4,506.0,1.0,1,1,1
9328000,696.5,506.2,1.0,1,1,1
9332000,696.7,506.3,1.0,1,1,1
9336000,697.0,506.4,1.0,1,1,1
9340000,696.9,506.6,1.0,1,1,1
9343000,697.0,506.6,1.0,1,1,1
9347000,697.1,506.7,1.0,1,1,1
9351000,697.1,506.8,1.0,1,1,1
9355000,697.3,507.2,1.0,1,1,1
9359000,697.3,507.6,1.0,1,1,1
9363000,697.5,507.3,1.0,1,1,1
9367000,697.5,507.0,1.0,1,1,1
9371000,697.7,507.3,1.0,1,1,1
9375000,697.7,507.6,1.0,1,1,1
9379000,697.6,507.7,1.0,1,1,1
9383000,697.5,507.9,1.0,1,1,1
9387000,697.5,507.8,1.0,1,1,1
9391000,697.5,507.9,1.0,1,1,1
9395000,697.4,508.1,1.0,1,1,1
9399000,697.4,508.2,1.0,1,1,1
9403000,697.4,508.2,1.0,1,1,1
9407000,697.2,508.5,1.0,1,1,1
9411000,696.9,508.7,1.0,1,1,1
9415000,696.8,508.5,1.0,1,4,1
9419000,696.8,508.6,1.0,1,4,1
9423000,696.6,508.6,1.0,1,4,1
9427000,696.5,508.5,1.0,1,4,1
9431000,696.6,508.6,1.0,1,4,4
9435000,696.6,508.6,1.0,2,4,4
9439000,696.6,508.6,1.0,2,4,4
9443000,696.7,508.5,1.0,2,4,4
9447000,697.7,488.3,1.0,2,4,4
9451000,697.0,488.9,1.0,2,4,4
9455000,697.0,489.7,1.0,2,4,4
9459000,696.9,490.7,1.0,1,4,4
9463000,696.9,490.9,1.0,1,4,4
9467000,697.0,491.0,1.0,1,4,4
9471000,696.4,491.4,1.0,1,4,1
9475000,696.8,491.8,1.0,1,4,1
9479000,696.9,492.3,1.0,1,4,1
9483000,697.0,492.8,1.0,1,4,1
9487000,696.9,493.4,1.0,1,4,1
9491000,697.3,494.8,1.0,1,4,1
9495000,697.5,496.2,1.0,1,4,1
9499000,698.1,499.0,1.0,1,4,1
9503000,698.0,499.1,1.0,1,4,1
9507000,697.9,499.2,1.0,1,4,1
9511000,698.0,499.1,1.0,1,4,1
9515000,697.7,499.7,1.0,1,4,1
9519000,697.4,500.3,1.0,1,4,1
9523000,697.0,500.5,1.0,1,4,1
9527000,697.3,500.4,1.0,1,4,1
9531000,697.6,502.4,1.0,1,4,1
9535000,698.0,504.4,1.0,1,4,1
9539000,697.6,504.6,1.0,1,4,1
9543000,697.2,504.8,1.0,1,4,1
9547000,696.4,504.7,1.0,1,4,1
9551000,695.7,505.1,1.0,1,4,1
9555000,695.9,505.2,1.0,1,4,1
9559000,696.2,505.8,1.0,1,4,1
9563000,695.7,507.3,1.0,1,4,1
9567000,695.0,508.6,1.0,1,4,1
9571000,695.2,509.3,1.0,1,4,1
9575000,695.1,509.4,1.0,1,4,1
9579000,694.9,509.4,1.0,1,4,1
9583000,695.3,511.5,1.0,1,4,1
9587000,695.3,512.1,1.0,1,4,1
9591000,695.6,512.6,1.0,1,4,1
9595000,695.9,513.0,1.0,1,4,1
9599000,695.8,513.7,1.0,1,4,1
9603000,695.8,515.1,1.0,1,4,1
9607000,696.3,517.9,1.0,1,4,1
9611000,696.3,518.3,1.0,1,4,1
9615000,695.7,518.9,1.0,1,4,1
9619000,695.7,518.9,1.0,1,4,1
9623000,695.8,519.6,1.0,1,4,1
9627000,695.9,519.7,1.0,1,4,1
9631000,696.0,519.7,1.0,1,4,1
9635000,696.0,520.4,1.0,1,4,1
9639000,696.0,521.2,1.0,1,4,1
9643000,695.9,521.8,1.0,1,4,1
9647000,696.0,522.3,1.0,1,4,1
9651000,696.3,524.0,1.0,1,4,1
9655000,697.4,525.6,1.0,1,4,1
9659000,698.7,527.9,1.0,1,1,1
9663000,700.0,530.8,1.0,1,1,1
9667000,700.6,530.4,1.0,1,1,1
9671000,700.9,530.0,1.0,1,1,1
9675000,700.7,529.1,1.0,1,1,1
9680000,700.4,528.7,1.0,1,1,1
9684000,700.2,528.3,1.0,1,1,1
9688000,700.1,528.8,1.0,1,1,1
9692000,700.1,529.3,1.0,1,1,1
9696000,700.1,530.5,1.0,1,1,1
9700000,700.4,532.1,1.0,1,1,1
9704000,700.4,532.8,1.0,1,1,1
9708000,699.8,532.9,1.0,1,1,1
9711000,699.3,533.1,1.0,1,1,1
9715000,699.2,533.2,1.0,1,1,1
9719000,699.2,533.4,1.0,1,1,1
9723000,699.1,533.5,1.0,1,1,1
9727000,699.2,533.7,1.0,1,1,1
9731000,699.3,534.1,1.0,1,1,1
9735000,699.3,534.5,1.0,1,1,1
9739000,699.4,535.8,1.0,1,1,1
9743000,698.3,537.5,1.0,1,1,1
9747000,698.0,538.0,1.0,1,1,1
9751000,698.0,538.2,1.0,1,1,1
9755000,697.9,538.5,1.0,1,1,1
9759000,698.2,539.3,1.0,1,1,1
9763000,698.2,539.6,1.0,1,1,1
9767000,698.2,539.8,1.0,1,1,1
9771000,698.4,540.0,1.0,1,1,1
9775000,698.5,539.6,1.0,1,1,1
9779000,698.3,540.0,1.0,1,1,1
9783000,698.2,540.4,1.0,1,1,1
9787000,698.2,540.7,1.0,1,1,1
9791000,698.2,540.8,1.0,1,1,1
9795000,697.6,541.0,1.0,1,1,1
9799000,698.0,541.2,1.0,1,1,1
9803000,698.3,541.4,1.0,1,1,1
9807000,698.5,541.5,1.0,1,1,1
9811000,698.3,541.9,1.0,1,1,1
9815000,698.2,541.5,1.0,1,1,1
9819000,698.1,541.4,1.0,1,1,1
9823000,698.1,541.3,1.0,1,1,1
9827000,698.2,541.7,1.0,1,1,1
9831000,698.4,542.1,1.0,1,1,1
9835000,698.5,543.1,1.0,1,1,1
9839000,698.6,543.5,1.0,1,1,1
9843000,698.3,543.2,1.0,1,1,1
9847000,698.3,543.0,1.0,1,1,1
9851000,698.2,543.0,1.0,1,1,1
9855000,698.2,543.4,1.0,1,1,1
9859000,698.2,543.9,1.0,1,1,1
9863000,697.8,544.1,1.0,1,1,1
9867000,697.8,543.9,1.0,1,1,1
9871000,697.9,543.7,1.0,1,1,1
9875000,698.2,544.1,1.0,1,1,1
9879000,699.2,544.1,1.0,1,1,1
9883000,699.6,544.0,1.0,1,1,1
9887000,699.4,543.4,1.0,1,1,1
