% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5021000,193.4,553.8,1.0,1,1,1
5025000,193.6,553.7,1.0,1,1,1
5029000,193.8,553.7,1.0,1,1,1
5033000,193.8,553.7,1.0,1,1,1
5038000,193.7,553.5,1.0,1,1,1
5042000,193.6,553.4,1.0,1,1,1
5046000,193.4,553.2,1.0,1,1,1
5050000,193.0,553.1,1.0,1,1,1
5054000,192.7,553.0,1.0,1,1,1
5058000,192.4,552.8,1.0,1,1,1
5062000,192.4,552.7,1.0,1,1,1
5066000,192.4,552.7,1.0,1,1,1
5070000,191.5,552.6,1.0,1,1,1
5074000,191.1,552.6,1.0,1,1,1
5078000,190.8,553.1,1.0,1,1,1
5082000,188.0,553.1,1.0,2,2,2
5086000,182.1,552.8,1.0,2,2,2
5090000,165.3,561.9,1.0,2,2,2
5094000,144.4,567.7,1.0,2,2,2
5098000,119.8,577.2,1.0,2,2,2
5102000,102.0,577.7,1.0,2,2,2
5105000,86.1,578.5,1.0,2,2,2
5109000,74.0,585.0,1.0,2,2,2
5113000,69.5,586.3,1.0,2,2,2
5117000,67.7,586.3,1.0,2,2,2
5121000,67.1,586.1,1.0,1,1,1
5125000,66.5,586.2,1.0,1,1,1
5129000,66.0,586.3,1.0,1,1,1
5133000,65.5,586.8,1.0,1,1,1
5137000,65.3,588.0,1.0,1,1,1
5142000,65.2,590.2,1.0,1,1,1
5146000,64.6,590.1,1.0,1,1,1
5150000,64.3,590.0,1.0,1,1,1
5154000,64.1,590.1,1.0,1,1,1
5158000,63.9,589.6,1.0,1,1,1
5162000,63.3,589.0,1.0,1,1,1
5166000,63.1,588.8,1.0,1,1,1
5170000,62.9,588.6,1.0,1,1,1
5173000,62.7,588.3,1.0,1,1,1
5177000,62.5,588.0,1.0,1,1,1
5181000,62.4,587.9,1.0,1,1,1
5185000,62.3,587.8,1.0,1,1,1
5189000,62.2,587.7,1.0,1,1,1
5193000,62.2,587.8,1.0,1,1,1
5197000,62.2,587.7,1.0,1,1,1
5201000,62.3,587.8,1.0,1,1,1
5206000,62.4,587.9,1.0,1,1,1
5210000,62.2,588.1,1.0,1,1,1
5214000,61.9,587.8,1.0,1,1,1
5218000,61.3,587.9,1.0,1,1,1
5222000,61.3,588.1,1.0,1,1,1
5226000,61.4,588.1,1.0,1,1,1
5230000,61.4,588.0,1.0,1,1,1
5234000,61.3,588.1,1.0,1,1,1
5238000,61.2,588.1,1.0,1,1,1
5241000,60.8,588.1,1.0,1,1,1
5245000,60.7,588.1,1.0,1,1,1
5249000,60.6,588.0,1.0,1,1,1
5253000,60.3,588.0,1.0,1,1,1
5257000,60.0,587.9,1.0,1,1,1
5261000,60.0,588.0,1.0,1,1,1
5265000,59.9,588.1,1.0,1,1,1
5269000,59.9,588.4,1.0,1,1,1
5273000,60.0,588.4,1.0,1,1,1
5277000,60.0,588.4,1.0,1,1,1
5281000,59.9,588.4,1.0,1,1,1
5285000,59.8,588.2,1.0,1,1,1
5289000,59.7,588.1,1.0,1,1,1
5293000,59.5,586.6,1.0,1,1,1
5297000,59.4,586.4,1.0,1,1,1
5301000,59.0,586.4,1.0,1,1,1
5306000,58.7,586.3,1.0,1,1,1
5310000,58.7,586.4,1.0,1,1,1
5314000,58.7,586.0,1.0,1,1,1
5318000,58.4,586.1,1.0,1,1,1
5322000,58.5,585.8,1.0,1,1,1
5326000,58.7,585.9,1.0,1,1,1
5330000,58.6,585.6,1.0,1,1,1
5334000,58.6,585.2,1.0,1,1,1
5338000,58.6,585.2,1.0,1,1,1
5342000,58.5,585.3,1.0,1,1,1
5346000,58.4,585.3,1.0,1,1,1
5350000,58.2,585.4,1.0,1,1,1
5354000,57.9,585.3,1.0,2,1,1
5358000,57.6,585.7,1.0,2,1,1
5362000,56.0,585.1,1.0,2,1,2
5366000,54.4,584.6,1.0,2,1,2
5370000,46.5,582.0,1.0,2,1,2
5373000,35.6,577.9,1.0,2,1,2
5377000,26.5,574.6,1.0,2,1,2
5381000,25.6,570.0,1.0,2,1,2
5385000,25.9,567.8,1.0,2,1,2
5389000,26.6,568.0,1.0,2,1,1
5393000,27.1,568.1,1.0,2,1,1
5397000,27.4,568.5,1.0,1,1,1
5401000,27.3,568.8,1.0,1,1,1
5406000,27.4,568.9,1.0,1,1,1
5410000,27.4,569.0,1.0,1,1,1
5414000,27.5,569.0,1.0,1,1,1
5418000,27.7,569.0,1.0,1,1,1
5422000,28.2,569.2,1.0,1,1,1
5426000,28.4,569.2,1.0,1,1,1
5430000,28.5,569.2,1.0,1,1,1
5434000,28.5,569.3,1.0,1,1,1
5438000,28.7,569.6,1.0,1,1,1
5440000,29.0,570.0,1.0,1,1,1
5444000,29.7,570.8,1.0,1,1,1
5448000,30.1,570.7,1.0,1,1,1
5452000,30.2,570.5,1.0,1,1,1
5456000,30.2,570.0,1.0,1,1,1
5460000,30.3,570.1,1.0,1,1,1
5464000,30.4,570.2,1.0,1,1,1
5468000,33.9,569.9,1.0,2,2,2
5474000,49.2,567.9,1.0,2,2,2
5478000,73.9,564.3,1.0,2,2,2
5482000,105.3,559.0,1.0,2,2,2
5486000,137.4,545.8,1.0,2,2,2
5490000,174.6,540.3,1.0,2,2,2
5494000,200.7,537.5,1.0,2,2,2
5498000,234.7,530.4,1.0,2,2,2
5502000,264.2,527.8,1.0,2,2,2
5506000,297.1,527.2,1.0,2,2,2
5510000,327.1,530.1,1.0,2,2,2
5514000,351.4,531.0,1.0,2,2,2
5518000,381.6,528.6,1.0,2,2,2
5522000,401.9,527.4,1.0,2,2,2
5526000,418.5,529.4,1.0,2,2,2
5530000,434.6,531.3,1.0,2,2,2
5534000,433.8,531.6,1.0,2,2,2
5538000,432.9,531.6,1.0,1,1,1
5541000,433.6,531.5,1.0,1,1,1
5545000,434.2,531.4,1.0,1,1,1
5549000,435.8,531.3,1.0,1,1,1
5553000,437.7,531.3,1.0,1,1,1
5557000,439.6,531.1,1.0,1,1,1
5561000,439.7,531.3,1.0,1,1,1
5565000,439.8,531.4,1.0,1,1,1
5569000,440.7,531.6,1.0,1,1,1
5574000,441.1,531.8,1.0,1,1,1
5578000,442.1,531.9,1.0,1,1,1
5582000,442.4,531.6,1.0,1,1,1
5586000,442.7,531.5,1.0,1,1,1
5590000,442.8,531.6,1.0,1,1,1
5594000,442.8,531.6,1.0,1,1,1
5598000,442.7,531.6,1.0,1,1,1
5602000,442.7,531.9,1.0,1,1,1
5606000,442.3,532.1,1.0,1,1,1
5610000,442.1,532.0,1.0,1,1,1
5614000,442.0,531.9,1.0,1,1,1
5618000,441.9,532.1,1.0,1,1,1
5622000,442.0,532.2,1.0,1,1,1
5626000,442.0,532.2,1.0,1,1,1
5630000,442.2,532.5,1.0,1,1,1
5634000,442.2,532.8,1.0,1,1,1
5638000,442.0,532.7,1.0,1,1,1
5641000,442.2,532.9,1.0,1,1,1
5645000,442.1,533.1,1.0,1,1,1
5649000,442.0,533.0,1.0,1,1,1
5653000,442.0,533.0,1.0,1,1,1
5657000,442.2,533.1,1.0,1,1,1
5661000,442.7,533.0,1.0,1,1,1
5665000,442.8,533.2,1.0,1,1,1
5669000,442.8,533.3,1.0,1,1,1
5674000,443.6,533.7,1.0,1,1,1
5678000,443.7,533.6,1.0,1,1,1
5682000,443.8,533.7,1.0,1,1,1
5686000,443.8,533.9,1.0,1,1,1
5690000,443.9,533.8,1.0,1,1,1
5694000,444.1,535.1,1.0,1,1,1
5698000,445.6,536.5,1.0,2,2,2
5702000,449.3,539.4,1.0,2,2,2
5706000,470.7,544.4,1.0,2,2,2
5710000,502.0,549.2,1.0,2,2,2
5714000,538.1,559.4,1.0,2,2,2
5718000,564.5,568.1,1.0,2,2,2
5722000,586.2,572.1,1.0,2,2,2
5726000,600.2,576.3,1.0,2,2,2
5730000,606.8,577.7,1.0,2,2,2
5734000,609.6,578.2,1.0,2,2,2
5738000,609.8,578.3,1.0,2,2,2
5741000,610.0,578.3,1.0,2,0,1
5745000,613.1,578.3,1.0,1,1,1
5749000,618.3,578.9,1.0,1,1,1
5753000,620.1,579.5,1.0,1,1,1
5757000,620.5,580.3,1.0,1,1,1
5761000,620.7,581.2,1.0,1,1,1
5765000,620.8,581.7,1.0,1,1,1
5769000,621.4,582.3,1.0,1,1,1
5774000,621.2,583.0,1.0,1,1,1
5778000,621.0,583.7,1.0,1,1,1
5782000,620.9,583.9,1.0,1,1,1
5786000,620.8,583.9,1.0,1,1,1
5790000,620.3,584.3,1.0,1,1,1
5794000,620.1,584.8,1.0,1,1,1
5798000,620.0,584.9,1.0,1,1,1
5802000,619.8,585.0,1.0,1,1,1
5805000,619.9,585.0,1.0,1,1,1
5809000,619.8,585.2,1.0,1,1,1
5813000,619.7,585.9,1.0,1,1,1
5817000,619.7,586.5,1.0,1,1,1
5821000,619.9,586.8,1.0,1,1,1
5825000,619.8,587.1,1.0,1,1,1
5829000,619.7,587.4,1.0,1,1,1
5833000,619.8,587.2,1.0,1,1,1
5837000,619.7,587.5,1.0,1,1,1
5842000,619.8,587.8,1.0,1,1,1
5846000,619.8,588.0,1.0,1,1,1
5850000,619.7,588.0,1.0,1,1,1
5854000,619.8,587.9,1.0,1,1,1
5858000,619.7,587.9,1.0,1,1,1
5862000,620.2,587.8,1.0,1,1,1
5866000,620.6,587.9,1.0,1,1,1
5870000,620.4,588.1,1.0,1,1,1
5874000,620.6,588.0,1.0,1,1,1
5878000,620.7,588.1,1.0,1,1,1
5882000,621.1,588.3,1.0,1,1,1
5886000,621.1,588.8,1.0,1,1,1
5890000,621.0,588.7,1.0,1,1,1
5894000,621.2,588.6,1.0,1,1,1
5898000,621.5,588.6,1.0,1,1,1
5902000,621.7,588.6,1.0,1,1,1
5905000,622.3,588.5,1.0,1,1,1
5909000,622.9,588.5,1.0,1,1,1
5913000,623.2,588.5,1.0,1,1,1
5917000,623.5,588.5,1.0,1,1,1
5921000,623.7,588.4,1.0,1,1,1
5925000,624.0,588.5,1.0,1,1,1
5929000,624.3,588.6,1.0,1,1,1
5933000,624.3,588.7,1.0,1,1,1
5937000,624.3,588.6,1.0,1,1,1
5942000,624.3,588.5,1.0,1,1,1
5946000,624.7,588.5,1.0,1,1,1
5950000,624.9,588.4,1.0,1,1,1
5954000,625.1,588.3,1.0,1,1,1
5958000,625.1,588.2,1.0,1,1,1
5962000,625.2,588.3,1.0,1,1,1
5966000,625.5,588.1,1.0,1,1,1
5970000,625.4,588.4,1.0,1,1,1
5974000,625.5,588.7,1.0,1,1,1
5978000,625.5,588.8,1.0,1,1,1
5982000,625.6,588.6,1.0,1,1,1
5986000,625.7,588.8,1.0,1,1,1
5990000,625.9,589.0,1.0,1,1,1
5994000,626.2,589.5,1.0,1,1,1
5998000,626.1,589.9,1.0,1,1,1
6002000,625.9,590.3,1.0,1,1,1
6005000,625.7,591.1,1.0,1,1,1
6009000,625.7,591.9,1.0,1,1,1
6013000,625.7,592.8,1.0,1,1,1
6017000,625.6,593.6,1.0,1,2,1
6021000,625.6,593.7,1.0,1,2,1
6025000,625.7,593.4,1.0,1,2,1
6029000,626.4,593.5,1.0,1,2,1
6033000,626.8,593.1,1.0,1,2,1
6037000,627.2,592.7,1.0,1,2,1
6042000,629.7,591.7,1.0,2,2,2
6046000,632.4,587.7,1.0,2,2,2
6050000,641.4,576.8,1.0,2,2,2
6054000,657.3,561.2,1.0,2,2,2
6058000,666.1,549.7,1.0,2,2,2
6062000,667.1,546.2,1.0,2,2,2
6066000,668.0,544.1,1.0,2,2,2
6070000,670.6,543.6,1.0,2,2,2
6073000,672.7,543.4,1.0,2,2,1
6077000,672.8,544.6,1.0,2,2,1
6081000,673.1,544.7,1.0,1,1,1
6085000,673.2,544.4,1.0,1,1,1
6089000,673.2,544.1,1.0,1,1,1
6093000,674.1,544.0,1.0,1,1,1
6097000,674.1,543.9,1.0,1,1,1
6101000,674.2,543.5,1.0,1,1,1
6105000,674.7,543.5,1.0,1,1,1
6109000,675.2,543.6,1.0,1,1,1
6113000,675.4,545.3,1.0,1,1,1
6117000,675.3,545.9,1.0,1,1,1
6121000,675.2,546.6,1.0,1,1,1
6125000,675.2,547.3,1.0,1,1,1
6129000,675.0,547.0,1.0,1,1,1
6133000,674.7,546.7,1.0,1,1,1
6137000,674.7,546.8,1.0,1,1,1
6142000,674.7,547.3,1.0,1,1,1
6146000,674.5,547.4,1.0,1,1,1
6150000,674.5,547.5,1.0,1,1,1
6154000,674.4,547.6,1.0,1,1,1
6158000,674.4,547.6,1.0,1,1,1
6162000,674.2,547.6,1.0,1,1,1
6166000,674.7,547.2,1.0,1,1,1
6170000,674.5,547.0,1.0,1,1,1
6173000,674.4,547.1,1.0,1,1,1
6177000,674.3,547.1,1.0,1,1,1
6181000,674.1,547.4,1.0,1,1,1
6185000,674.0,547.2,1.0,1,1,1
6189000,673.4,547.0,1.0,1,1,1
6193000,673.1,546.8,1.0,1,1,1
6197000,673.0,547.0,1.0,1,1,1
6201000,672.9,547.1,1.0,1,1,1
6206000,672.9,547.3,1.0,1,1,1
6210000,673.1,547.4,1.0,1,1,1
6214000,673.1,547.5,1.0,1,1,1
6218000,673.0,547.4,1.0,1,1,1
6222000,673.1,547.8,1.0,1,1,1
6226000,672.9,548.2,1.0,1,1,1
6230000,672.7,548.5,1.0,1,1,1
6234000,672.7,548.8,1.0,1,1,1
6238000,672.6,549.2,1.0,1,1,1
6242000,672.5,549.3,1.0,1,1,1
6246000,672.4,549.5,1.0,1,1,1
6250000,672.4,550.0,1.0,1,1,1
6254000,672.6,549.3,1.0,1,1,1
6258000,668.8,548.6,1.0,2,2,2
6262000,665.0,547.3,1.0,2,2,2
6266000,658.1,531.8,1.0,2,2,2
6270000,640.2,504.1,1.0,2,2,2
6273000,622.2,473.5,1.0,2,2,2
6277000,613.7,445.2,1.0,2,2,2
6281000,607.5,422.6,1.0,2,2,2
6285000,603.2,417.5,1.0,2,2,2
6289000,598.9,407.3,1.0,2,2,2
6293000,599.1,407.9,1.0,2,2,2
6297000,599.3,408.6,1.0,1,1,1
6301000,599.5,409.0,1.0,1,1,1
6306000,599.6,408.8,1.0,1,1,1
6310000,598.8,408.5,1.0,1,1,1
6314000,597.9,407.0,1.0,1,1,1
6318000,598.0,406.3,1.0,1,1,1
6322000,598.0,406.5,1.0,1,1,1
6326000,598.3,406.6,1.0,1,1,1
6330000,598.7,407.0,1.0,1,1,1
6334000,598.7,408.0,1.0,1,1,1
6338000,598.7,408.6,1.0,1,1,1
6341000,598.9,408.7,1.0,1,1,1
6345000,598.7,408.8,1.0,1,1,1
6349000,598.9,408.8,1.0,1,1,1
6353000,599.0,408.7,1.0,1,1,1
6357000,599.0,408.7,1.0,1,1,1
6361000,599.0,408.7,1.0,1,1,1
6365000,599.0,409.2,1.0,1,1,1
6369000,598.9,409.7,1.0,1,1,1
6373000,598.9,409.7,1.0,1,1,1
6377000,598.9,409.9,1.0,1,1,1
6381000,599.0,409.7,1.0,1,1,1
6385000,599.3,409.6,1.0,1,1,1
6389000,599.7,409.8,1.0,1,1,1
6393000,599.8,409.7,1.0,1,1,1
6397000,599.8,409.5,1.0,1,1,1
6401000,599.7,409.1,1.0,1,1,1
6405000,599.4,409.1,1.0,1,1,1
6410000,599.3,409.1,1.0,1,1,1
6414000,599.3,409.1,1.0,1,1,1
6418000,599.4,409.0,1.0,1,1,1
6422000,599.4,409.0,1.0,1,1,1
6426000,599.4,409.1,1.0,1,1,1
6430000,599.3,409.5,1.0,1,1,1
6434000,599.3,409.6,1.0,1,1,1
6438000,599.3,409.7,1.0,1,1,1
6441000,599.4,409.8,1.0,1,1,1
6445000,599.7,410.0,1.0,1,1,1
6449000,600.3,410.9,1.0,1,1,1
6453000,600.5,411.0,1.0,1,1,1
6457000,600.7,411.1,1.0,1,1,1
6461000,600.4,411.4,1.0,1,1,1
6465000,600.6,411.2,1.0,1,1,1
6469000,600.5,411.1,1.0,1,1,1
6474000,600.4,411.0,1.0,1,1,1
6478000,599.9,411.0,1.0,1,1,1
6482000,599.3,410.7,1.0,1,1,1
6486000,599.1,410.3,1.0,1,1,1
6490000,599.1,410.4,1.0,1,1,1
6494000,599.1,410.5,1.0,1,1,1
6498000,599.0,410.3,1.0,1,1,1
6502000,599.0,410.1,1.0,1,1,1
6506000,598.9,410.1,1.0,1,1,1
6510000,598.8,410.2,1.0,1,1,1
6514000,598.8,410.3,1.0,1,1,1
6518000,598.6,410.4,1.0,1,1,1
6522000,598.4,411.0,1.0,1,1,1
6526000,598.6,411.0,1.0,1,1,1
6530000,598.7,410.9,1.0,1,1,1
6534000,598.6,411.1,1.0,1,1,1
6538000,598.6,411.2,1.0,1,1,1
6541000,598.3,411.6,1.0,1,1,1
6545000,598.2,411.6,1.0,1,1,1
6549000,598.1,411.6,1.0,1,1,1
6553000,598.4,411.5,1.0,1,1,1
6557000,598.4,411.4,1.0,1,1,1
6561000,598.3,411.4,1.0,1,1,1
6565000,598.1,411.4,1.0,1,1,1
6569000,598.4,411.4,1.0,1,1,1
6574000,598.4,411.3,1.0,1,1,1
6578000,598.4,411.2,1.0,1,1,1
6582000,598.7,411.2,1.0,1,1,1
6586000,598.7,411.1,1.0,1,1,1
6590000,598.7,411.1,1.0,1,1,1
6594000,598.6,411.1,1.0,1,1,1
6598000,598.7,411.0,1.0,1,1,1
6602000,598.8,411.0,1.0,1,1,1
6606000,599.0,410.7,1.0,1,1,1
6609000,599.0,410.5,1.0,1,1,1
6613000,599.0,410.5,1.0,1,1,1
6617000,598.9,410.4,1.0,1,1,1
6621000,598.9,410.6,1.0,1,1,1
6625000,598.9,410.3,1.0,1,1,1
6629000,598.9,410.2,1.0,1,1,1
6633000,598.9,410.2,1.0,1,1,1
6637000,598.8,410.1,1.0,1,1,1
6641000,598.8,410.1,1.0,1,1,1
6645000,598.8,410.3,1.0,1,1,1
6649000,598.7,410.4,1.0,1,1,1
6653000,598.5,410.0,1.0,1,1,1
6657000,597.8,409.5,1.0,1,1,1
6661000,597.2,409.5,1.0,1,1,1
6665000,596.7,409.4,1.0,1,1,1
6669000,596.2,409.3,1.0,1,1,1
6674000,596.3,409.1,1.0,1,1,1
6678000,596.4,409.0,1.0,1,1,1
6682000,596.4,408.4,1.0,1,1,1
6686000,596.3,408.1,1.0,1,1,1
6690000,595.7,408.1,1.0,1,1,1
6694000,595.5,408.1,1.0,1,1,1
6698000,595.3,408.0,1.0,1,1,1
6702000,595.4,408.0,1.0,1,1,1
6706000,595.4,407.9,1.0,1,1,1
6709000,595.4,407.8,1.0,1,1,1
6713000,595.3,407.7,1.0,1,1,1
6717000,594.7,407.6,1.0,1,1,1
6721000,594.8,407.2,1.0,1,1,1
6725000,594.7,407.3,1.0,1,1,1
6729000,594.6,406.8,1.0,1,1,1
6733000,594.5,406.8,1.0,1,1,1
6737000,594.7,406.7,1.0,1,1,1
6741000,594.5,406.6,1.0,1,1,1
6745000,594.5,406.6,1.0,1,1,1
6749000,594.5,406.5,1.0,1,1,1
6753000,594.5,406.5,1.0,1,1,1
6757000,594.6,406.6,1.0,1,1,1
6761000,594.7,406.9,1.0,1,1,1
6765000,596.4,407.4,1.0,1,1,1
6769000,596.4,407.4,1.0,1,1,1
6774000,596.4,407.4,1.0,1,1,1
6778000,596.3,407.8,1.0,1,1,1
6782000,596.2,408.0,1.0,1,1,1
6786000,596.5,407.7,1.0,1,1,1
6790000,596.5,407.7,1.0,1,1,1
6794000,596.6,407.6,1.0,1,1,1
6798000,596.6,407.7,1.0,1,1,1
6802000,596.6,407.8,1.0,1,1,1
6806000,596.6,407.8,1.0,1,1,1
6809000,596.5,407.9,1.0,1,1,1
6813000,596.4,408.4,1.0,1,1,1
6817000,596.4,408.4,1.0,1,1,1
6821000,596.4,408.4,1.0,1,1,1
6825000,596.6,408.4,1.0,1,1,1
6829000,596.6,408.3,1.0,1,1,1
6833000,596.6,408.3,1.0,1,1,1
6837000,596.7,408.3,1.0,1,1,1
6842000,596.8,408.3,1.0,1,1,1
6846000,597.1,408.1,1.0,1,1,1
6850000,597.2,407.9,1.0,1,1,1
6854000,597.2,408.0,1.0,1,1,1
6858000,597.9,408.1,1.0,1,1,1
6862000,598.1,408.2,1.0,1,1,1
6866000,598.2,408.3,1.0,1,1,1
6870000,598.3,408.6,1.0,1,1,1
6874000,598.3,409.0,1.0,1,1,1
6878000,598.4,408.9,1.0,1,1,1
6882000,598.3,409.0,1.0,1,1,1
6886000,598.4,408.9,1.0,1,1,1
6890000,598.5,408.8,1.0,1,1,1
6894000,598.5,409.0,1.0,1,1,1
6898000,598.6,408.9,1.0,1,1,1
6902000,598.9,409.3,1.0,1,1,1
6906000,599.1,409.4,1.0,1,1,1
6909000,599.3,409.4,1.0,1,1,1
6913000,599.1,409.4,1.0,1,1,1
6917000,598.8,409.2,1.0,1,1,1
6921000,598.9,409.2,1.0,1,1,1
6925000,598.9,409.2,1.0,1,1,1
6929000,598.8,409.4,1.0,1,1,1
6933000,598.7,410.4,1.0,1,1,1
6937000,598.9,411.0,1.0,1,1,1
6942000,599.0,411.2,1.0,1,1,1
6946000,599.0,411.1,1.0,1,1,1
6950000,599.0,411.3,1.0,1,1,1
6954000,599.0,411.4,1.0,1,1,1
6958000,598.8,411.4,1.0,2,1,1
6962000,595.1,410.8,1.0,2,1,2
6966000,592.5,410.2,1.0,2,1,2
6970000,593.0,409.0,1.0,2,1,2
6973000,593.7,402.5,1.0,2,1,2
6977000,595.3,397.0,1.0,2,1,2
6981000,596.1,396.4,1.0,2,1,2
6985000,596.3,396.3,1.0,2,1,1
6989000,596.5,396.3,1.0,2,1,1
6993000,596.6,396.5,1.0,1,1,1
6997000,596.3,396.7,1.0,1,1,1
7001000,596.0,396.4,1.0,1,1,1
7005000,595.3,396.5,1.0,1,1,1
7009000,595.1,396.3,1.0,1,1,1
7013000,595.1,396.1,1.0,1,1,1
7017000,595.0,395.9,1.0,1,1,1
7021000,594.8,395.7,1.0,1,1,1
7025000,594.8,395.6,1.0,1,1,1
7029000,594.9,395.5,1.0,1,1,1
7033000,594.9,395.5,1.0,1,1,1
7037000,595.1,395.6,1.0,1,1,1
7042000,595.3,395.8,1.0,1,1,1
7046000,596.3,396.2,1.0,1,1,1
7050000,596.7,396.3,1.0,1,1,1
7054000,596.7,396.3,1.0,1,1,1
7058000,596.7,396.2,1.0,1,1,1
7062000,596.7,396.1,1.0,1,1,1
7066000,596.6,396.2,1.0,1,1,1
7070000,596.8,396.0,1.0,1,1,1
7073000,596.9,396.2,1.0,1,1,1
7077000,596.8,396.4,1.0,1,1,1
7081000,596.8,396.9,1.0,1,1,1
7085000,596.6,397.1,1.0,1,1,1
7089000,596.4,397.3,1.0,1,1,1
7093000,595.9,397.5,1.0,1,1,1
7097000,596.2,397.4,1.0,1,1,1
7101000,596.3,397.4,1.0,1,1,1
7105000,596.3,397.4,1.0,1,1,1
7109000,596.6,397.3,1.0,1,1,1
7113000,596.6,397.4,1.0,1,1,1
7117000,596.6,397.3,1.0,1,1,1
7121000,596.9,397.6,1.0,1,1,1
7125000,596.6,397.3,1.0,1,1,1
7129000,596.3,397.0,1.0,1,1,1
7133000,595.9,396.1,1.0,1,1,1
7137000,595.7,396.4,1.0,1,1,1
7142000,595.8,396.7,1.0,1,1,1
7146000,595.8,396.7,1.0,1,1,1
7150000,595.9,397.0,1.0,1,1,1
7154000,595.9,397.3,1.0,1,1,1
7158000,595.8,397.8,1.0,1,1,1
7162000,597.4,398.0,1.0,1,1,1
7166000,599.1,398.0,1.0,1,1,2
7170000,602.5,398.1,1.0,2,2,2
7174000,610.9,398.4,1.0,2,2,2
7177000,622.5,393.3,1.0,2,2,2
7181000,639.6,389.9,1.0,2,2,2
7185000,653.8,388.6,1.0,2,2,2
7189000,657.3,388.2,1.0,2,2,2
7193000,660.7,388.3,1.0,2,2,2
7197000,660.9,388.2,1.0,2,2,2
7201000,660.9,388.0,1.0,1,1,1
7205000,662.0,387.9,1.0,1,1,1
7210000,662.6,387.7,1.0,1,1,1
7214000,663.1,387.7,1.0,1,1,1
7218000,663.5,387.7,1.0,1,1,1
7222000,663.6,387.7,1.0,1,1,1
7226000,664.0,387.7,1.0,1,1,1
7230000,664.4,387.2,1.0,1,1,1
7234000,664.4,386.7,1.0,1,1,1
7238000,664.5,386.7,1.0,1,1,1
7241000,664.9,386.7,1.0,1,1,1
7245000,665.0,386.6,1.0,1,1,1
7249000,665.2,386.5,1.0,1,1,1
7253000,665.4,386.7,1.0,1,1,1
7257000,665.7,386.6,1.0,1,1,1
7261000,665.9,386.7,1.0,1,1,1
7265000,665.7,386.7,1.0,1,1,1
7269000,665.5,386.9,1.0,1,1,1
7273000,665.3,386.7,1.0,1,1,1
7277000,665.1,386.9,1.0,1,1,1
7281000,665.0,386.9,1.0,1,1,1
7285000,665.1,386.8,1.0,1,1,1
7289000,665.2,386.6,1.0,1,1,1
7293000,665.4,386.6,1.0,1,1,1
7297000,665.3,386.6,1.0,1,1,1
7301000,665.4,386.5,1.0,1,1,1
7305000,665.5,386.6,1.0,1,1,1
7310000,665.6,386.6,1.0,1,1,1
7314000,665.7,386.5,1.0,1,1,1
7318000,666.1,386.8,1.0,1,1,1
7322000,666.5,387.0,1.0,1,1,1
7326000,667.0,387.1,1.0,1,1,1
7330000,667.5,387.0,1.0,1,1,1
7334000,667.7,386.9,1.0,1,1,1
7338000,667.8,386.9,1.0,1,1,1
7341000,667.9,386.8,1.0,1,1,1
7345000,667.7,386.7,1.0,1,1,1
7349000,667.8,386.8,1.0,1,1,1
7353000,667.9,386.9,1.0,1,1,1
7357000,667.8,387.0,1.0,1,1,1
7361000,667.7,387.0,1.0,1,1,1
7365000,667.5,387.1,1.0,1,1,1
7369000,667.4,387.3,1.0,1,1,1
7373000,667.4,387.5,1.0,1,1,1
7377000,667.4,387.7,1.0,1,1,1
7381000,667.3,388.0,1.0,1,1,1
7385000,667.6,388.1,1.0,1,1,1
7389000,668.0,388.1,1.0,1,1,1
7393000,668.1,388.0,1.0,1,1,1
7397000,668.1,387.9,1.0,1,1,1
7401000,668.5,388.0,1.0,1,1,1
7405000,668.2,387.7,1.0,1,1,1
7410000,668.3,387.7,1.0,1,1,1
7414000,668.3,387.8,1.0,1,1,1
7418000,668.4,387.9,1.0,1,1,1
7422000,668.5,388.0,1.0,1,1,1
7426000,668.5,388.0,1.0,1,1,1
7430000,668.4,388.0,1.0,1,1,1
7434000,668.2,388.1,1.0,1,1,1
7438000,664.6,387.4,1.0,2,2,2
7441000,643.7,385.9,1.0,2,2,2
7445000,620.0,383.3,1.0,2,2,2
7449000,588.5,380.2,1.0,2,2,2
7453000,565.6,374.3,1.0,2,2,2
7457000,547.9,371.4,1.0,2,2,2
7461000,526.4,367.9,1.0,2,2,2
7465000,508.3,363.7,1.0,2,2,2
7469000,492.0,360.8,1.0,2,2,2
7473000,479.3,360.2,1.0,2,2,2
7477000,476.4,360.6,1.0,2,2,2
7481000,475.1,360.9,1.0,2,2,2
7485000,474.8,360.6,1.0,1,1,1
7489000,474.9,361.3,1.0,1,1,1
