% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7473000,651.8,611.2,1.0,1,1,1
7477000,652.6,611.4,1.0,1,1,1
7481000,652.7,610.9,1.0,1,1,1
7485000,652.7,610.4,1.0,1,1,1
7489000,653.0,610.6,1.0,1,1,1
7493000,653.3,610.8,1.0,1,1,1
7497000,653.4,610.9,1.0,1,1,1
7501000,652.7,610.7,1.0,1,1,1
7505000,652.7,611.3,1.0,1,1,1
7509000,652.8,611.6,1.0,1,1,1
7513000,653.6,611.8,1.0,1,1,1
7517000,653.1,611.6,1.0,1,1,1
7521000,652.7,611.3,1.0,1,1,1
7525000,653.0,611.4,1.0,1,1,1
7529000,653.2,611.5,1.0,1,1,1
7533000,652.7,611.6,1.0,1,1,1
7537000,653.2,611.8,1.0,1,1,1
7541000,653.0,611.7,1.0,1,1,1
7545000,653.6,612.1,1.0,1,1,1
7549000,653.9,611.8,1.0,1,1,1
7553000,654.1,611.9,1.0,1,1,1
7557000,654.0,612.0,1.0,1,1,1
7561000,654.2,612.5,1.0,1,1,1
7565000,654.3,613.0,1.0,1,1,1
7569000,654.5,613.5,1.0,1,1,1
7573000,654.7,613.7,1.0,1,1,1
7578000,653.9,613.4,1.0,1,1,1
7582000,653.2,613.2,1.0,1,1,1
7586000,653.7,613.1,1.0,1,1,1
7590000,653.4,613.0,1.0,1,1,1
7594000,653.1,612.9,1.0,1,1,1
7598000,653.5,613.0,1.0,1,1,1
7602000,653.0,611.8,1.0,1,1,1
7606000,652.9,612.1,1.0,1,1,1
7609000,652.9,611.6,1.0,1,1,1
7613000,653.3,611.5,1.0,1,1,1
7617000,653.6,611.5,1.0,1,1,1
7621000,654.3,611.6,1.0,1,1,1
7625000,654.9,611.7,1.0,1,1,1
7629000,655.1,610.4,1.0,1,1,1
7633000,655.3,609.1,1.0,1,1,1
7637000,657.3,608.3,1.0,1,1,1
7641000,657.0,608.1,1.0,1,1,1
7645000,657.4,608.1,1.0,1,1,1
7649000,657.3,607.1,1.0,1,1,1
7653000,657.2,607.9,1.0,1,1,1
7657000,657.4,608.8,1.0,1,1,1
7661000,657.0,609.5,1.0,1,1,1
7665000,656.7,609.8,1.0,1,1,1
7669000,656.9,610.2,1.0,1,1,1
7674000,656.6,610.4,1.0,1,1,1
7678000,656.4,610.3,1.0,1,1,1
7682000,656.3,610.3,1.0,1,1,1
7686000,656.4,607.8,1.0,1,1,1
7690000,656.5,605.3,1.0,1,1,1
7694000,656.7,604.9,1.0,1,1,1
7698000,656.4,604.7,1.0,1,1,1
7702000,656.3,604.6,1.0,1,1,1
7706000,656.1,604.6,1.0,1,1,1
7709000,655.7,604.7,1.0,1,1,1
7713000,655.6,604.9,1.0,1,1,1
7717000,655.6,604.9,1.0,1,1,1
7721000,655.6,605.0,1.0,1,1,1
7725000,656.0,604.9,1.0,1,1,1
7729000,656.4,605.0,1.0,1,1,1
7733000,657.5,605.3,1.0,1,1,1
7737000,658.3,606.1,1.0,1,1,1
7741000,658.1,606.4,1.0,1,1,1
7745000,658.3,606.1,1.0,1,1,1
7749000,658.2,606.2,1.0,1,1,1
7753000,658.7,604.8,1.0,1,1,1
7757000,658.5,604.3,1.0,1,1,1
7761000,658.3,604.2,1.0,1,1,1
7765000,657.9,604.1,1.0,1,1,1
7769000,657.7,604.1,1.0,1,1,1
7774000,657.6,604.1,1.0,1,1,1
7778000,658.0,604.3,1.0,1,1,1
7782000,658.0,604.0,1.0,1,1,1
7786000,658.0,603.7,1.0,1,1,1
7790000,658.4,604.1,1.0,1,1,1
7794000,658.7,604.4,1.0,1,1,1
7798000,658.5,604.8,1.0,1,1,1
7802000,659.4,604.5,1.0,1,1,1
7806000,659.0,605.0,1.0,1,1,1
7809000,658.7,604.5,1.0,1,1,1
7813000,657.2,603.8,1.0,1,1,1
7817000,653.9,605.7,1.0,2,2,2
7821000,640.5,605.6,1.0,2,2,2
7825000,611.7,605.0,1.0,2,2,2
7829000,577.2,621.8,1.0,2,2,2
7833000,551.1,618.5,1.0,2,2,2
7837000,536.9,621.9,1.0,2,2,2
7842000,520.2,633.4,1.0,2,2,2
7846000,510.4,632.4,1.0,2,2,2
7850000,508.1,633.1,1.0,2,2,2
7854000,505.9,632.3,1.0,2,2,2
7858000,506.8,632.3,1.0,2,2,2
7862000,507.6,631.8,1.0,1,1,1
7866000,507.9,632.5,1.0,1,1,1
7870000,507.5,633.1,1.0,1,1,1
7874000,507.1,634.2,1.0,1,1,1
7877000,504.3,634.1,1.0,1,1,1
7881000,503.3,634.3,1.0,1,1,1
7885000,502.3,634.7,1.0,1,1,1
7889000,501.9,634.9,1.0,1,1,1
7893000,501.7,635.1,1.0,1,1,1
7897000,501.5,636.2,1.0,1,1,1
7901000,501.9,636.5,1.0,1,1,1
7905000,501.8,636.7,1.0,1,1,1
7909000,502.7,637.0,1.0,1,1,1
7913000,503.6,637.4,1.0,1,1,1
7917000,503.2,637.3,1.0,1,1,1
7921000,503.2,637.0,1.0,1,1,1
7925000,503.4,637.2,1.0,1,1,1
7929000,503.4,637.4,1.0,1,1,1
7933000,503.9,638.3,1.0,1,1,1
7937000,503.6,638.6,1.0,1,1,1
7942000,503.3,638.9,1.0,1,1,1
7946000,502.1,640.2,1.0,1,1,1
7950000,502.0,641.8,1.0,1,1,1
7954000,502.4,641.8,1.0,1,1,1
7958000,502.0,641.7,1.0,1,1,1
7962000,502.1,641.7,1.0,1,1,1
7966000,502.2,641.7,1.0,1,1,1
7970000,502.4,641.5,1.0,1,1,1
7974000,502.4,641.3,1.0,1,1,1
7977000,502.4,641.8,1.0,1,1,1
7981000,503.8,641.8,1.0,1,1,1
7985000,504.3,641.7,1.0,1,1,1
7989000,504.8,641.9,1.0,1,1,1
7993000,505.1,642.0,1.0,1,1,1
7997000,505.1,642.1,1.0,1,1,1
8001000,505.3,642.2,1.0,1,1,1
8005000,505.6,641.7,1.0,1,1,1
8009000,506.0,642.3,1.0,1,1,1
8013000,506.1,642.9,1.0,1,1,1
8017000,506.3,644.4,1.0,1,1,1
8021000,506.4,644.2,1.0,1,1,1
8025000,506.1,643.9,1.0,1,1,1
8029000,506.2,643.7,1.0,1,1,1
8033000,503.2,642.9,1.0,2,2,2
8037000,500.1,642.1,1.0,2,2,2
8042000,493.9,640.6,1.0,2,2,2
8046000,474.2,628.9,1.0,2,2,2
8050000,439.1,584.1,1.0,2,2,2
8054000,408.0,556.8,1.0,2,2,2
8058000,387.8,532.2,1.0,2,2,2
8062000,372.2,515.7,1.0,2,2,2
8066000,359.0,503.7,1.0,2,2,2
8070000,346.4,495.9,1.0,2,2,2
8074000,333.5,491.8,1.0,2,2,2
8077000,318.9,488.7,1.0,2,2,2
8081000,311.6,487.0,1.0,2,2,2
8085000,312.1,483.4,1.0,2,2,2
8089000,312.4,479.7,1.0,2,2,2
8093000,312.4,479.1,1.0,2,2,2
8097000,312.4,479.1,1.0,1,1,1
8101000,312.4,479.7,1.0,1,1,1
8105000,309.1,479.7,1.0,1,1,1
8109000,308.4,479.7,1.0,1,1,1
8113000,307.1,479.7,1.0,1,1,1
8117000,305.7,480.1,1.0,1,1,1
8121000,306.1,480.8,1.0,1,1,1
8125000,306.3,481.2,1.0,1,1,1
8129000,306.4,481.3,1.0,1,1,1
8133000,306.0,481.4,1.0,1,1,1
8137000,306.4,482.5,1.0,1,1,1
8141000,306.8,483.0,1.0,1,1,1
8145000,307.1,483.5,1.0,1,1,1
8149000,307.3,484.1,1.0,1,1,1
8153000,307.3,484.8,1.0,1,1,1
8157000,307.2,485.2,1.0,1,1,1
8161000,306.9,485.7,1.0,1,1,1
8165000,306.7,486.2,1.0,1,1,1
8169000,306.4,486.4,1.0,1,1,1
8173000,306.5,486.5,1.0,1,1,1
8177000,306.5,486.4,1.0,1,1,1
8181000,307.0,488.2,1.0,1,1,1
8185000,307.3,488.2,1.0,1,1,1
8189000,307.4,488.1,1.0,1,1,1
8193000,307.5,488.6,1.0,1,1,1
8197000,308.0,488.0,1.0,1,1,1
8201000,308.2,487.9,1.0,1,1,1
8205000,308.3,487.8,1.0,1,1,1
8210000,309.5,487.8,1.0,1,1,1
8214000,309.0,487.8,1.0,1,1,1
8218000,309.2,487.5,1.0,1,1,1
8222000,308.9,487.2,1.0,1,1,1
8226000,308.9,487.3,1.0,1,1,1
8230000,309.0,487.5,1.0,1,1,1
8234000,309.1,487.6,1.0,1,1,1
8238000,309.3,487.7,1.0,1,1,1
8241000,309.6,487.8,1.0,1,1,1
8245000,309.5,487.8,1.0,1,1,1
8249000,309.5,488.4,1.0,1,1,1
8253000,309.5,488.6,1.0,1,1,1
8257000,309.2,488.8,1.0,1,1,1
8261000,309.8,488.9,1.0,1,1,1
8265000,310.5,489.2,1.0,1,1,1
8269000,310.7,489.2,1.0,1,1,1
8273000,310.9,490.0,1.0,1,1,1
8277000,310.4,490.7,1.0,1,1,1
8281000,310.8,491.0,1.0,1,1,1
8285000,311.2,491.2,1.0,1,1,1
8289000,310.4,491.2,1.0,1,1,1
8293000,309.6,491.4,1.0,1,1,2
8297000,306.7,491.3,1.0,2,2,2
8301000,296.5,492.3,1.0,2,2,2
8305000,268.8,494.7,1.0,2,2,2
8310000,245.9,497.1,1.0,2,2,2
8314000,230.4,494.1,1.0,2,2,2
8318000,224.6,493.0,1.0,2,2,2
8322000,222.1,492.8,1.0,2,2,2
8326000,223.3,493.1,1.0,2,2,2
8330000,224.5,493.3,1.0,1,1,1
8334000,225.8,493.9,1.0,1,1,1
8338000,225.4,494.3,1.0,1,1,1
8341000,225.0,494.8,1.0,1,1,1
8345000,222.9,494.7,1.0,1,1,1
8349000,218.1,494.1,1.0,1,1,1
8353000,216.9,494.2,1.0,1,1,1
8357000,216.7,494.4,1.0,1,1,1
8361000,217.0,494.2,1.0,1,1,1
8365000,217.3,495.4,1.0,1,1,1
8369000,217.6,495.8,1.0,1,1,1
8373000,219.1,496.1,1.0,1,1,1
8377000,219.8,496.4,1.0,1,1,1
8381000,220.0,495.3,1.0,1,1,1
8385000,221.1,494.4,1.0,1,1,1
8389000,220.6,492.0,1.0,1,1,1
8393000,220.5,492.1,1.0,1,1,1
8397000,220.7,492.3,1.0,1,1,1
8401000,220.4,492.3,1.0,1,1,1
8405000,220.0,492.4,1.0,1,1,1
8410000,219.9,492.2,1.0,1,1,1
8414000,220.1,493.0,1.0,1,1,1
8418000,220.3,493.0,1.0,1,1,1
8422000,220.3,492.9,1.0,1,1,1
8426000,220.4,492.0,1.0,1,1,1
8430000,221.9,489.2,1.0,2,2,2
8434000,234.1,490.5,1.0,2,2,2
8438000,254.5,479.7,1.0,2,2,2
8441000,287.3,442.5,1.0,2,2,2
8445000,317.2,402.0,1.0,2,2,2
8449000,351.1,373.7,1.0,2,2,2
8453000,370.4,357.4,1.0,2,2,2
8457000,373.7,349.3,1.0,2,2,2
8461000,375.3,337.4,1.0,2,2,2
8465000,375.1,331.1,1.0,2,2,2
8469000,376.9,327.0,1.0,2,2,2
8473000,378.8,314.7,1.0,2,2,2
8477000,382.5,313.9,1.0,2,2,2
8481000,388.5,309.2,1.0,2,2,2
8485000,391.0,308.5,1.0,2,2,2
8489000,391.6,308.4,1.0,2,2,2
8493000,392.2,308.4,1.0,1,1,1
8497000,393.8,301.8,1.0,1,1,1
8501000,394.7,302.1,1.0,1,1,1
8505000,395.0,302.3,1.0,1,1,1
8509000,394.9,302.0,1.0,1,1,1
8513000,395.1,303.0,1.0,1,1,1
8517000,395.3,304.1,1.0,1,1,1
8521000,395.7,303.2,1.0,1,1,1
8525000,397.0,302.4,1.0,1,1,1
8529000,396.7,302.2,1.0,1,1,1
8533000,397.2,302.2,1.0,1,1,1
8537000,397.6,300.9,1.0,1,1,1
8542000,397.1,300.2,1.0,1,1,1
8546000,397.3,300.7,1.0,1,1,1
8550000,397.4,300.9,1.0,1,1,1
8554000,398.2,301.1,1.0,1,1,1
8558000,398.5,301.2,1.0,1,1,1
8562000,398.7,301.2,1.0,1,1,1
8566000,398.9,301.0,1.0,1,1,1
8570000,399.0,302.9,1.0,1,1,1
8574000,399.9,304.8,1.0,1,1,1
8578000,400.7,304.9,1.0,1,1,1
8582000,400.5,304.8,1.0,1,1,1
8586000,400.7,305.6,1.0,1,1,1
8590000,400.9,305.9,1.0,1,1,1
8594000,401.5,306.3,1.0,1,1,1
8598000,401.3,306.8,1.0,1,1,1
8602000,401.1,307.4,1.0,1,1,1
8606000,400.5,308.8,1.0,1,1,1
8609000,400.1,309.3,1.0,1,1,1
8613000,399.8,309.8,1.0,1,1,1
8617000,400.9,309.2,1.0,1,1,1
8621000,401.0,309.8,1.0,1,1,1
8625000,401.1,310.4,1.0,1,1,1
8629000,401.7,309.9,1.0,1,1,1
8633000,402.2,309.4,1.0,1,1,1
8637000,402.1,308.8,1.0,1,1,1
8641000,402.5,308.3,1.0,1,1,1
8645000,402.8,307.1,1.0,1,1,1
8649000,402.8,307.1,1.0,1,1,1
8653000,403.0,306.6,1.0,1,1,1
8657000,403.0,306.1,1.0,1,1,1
8661000,403.1,305.9,1.0,1,1,1
8665000,403.2,306.0,1.0,1,1,1
8669000,403.4,306.2,1.0,1,1,1
8673000,405.8,306.7,1.0,1,1,1
8678000,406.1,307.1,1.0,1,1,1
8682000,406.0,307.4,1.0,1,1,1
8686000,405.8,307.5,1.0,1,1,1
8690000,405.5,307.4,1.0,1,1,1
8694000,405.3,307.9,1.0,1,1,1
8698000,405.1,306.9,1.0,1,1,1
8702000,404.9,307.0,1.0,1,1,1
8706000,404.6,307.2,1.0,1,1,1
8709000,404.5,308.5,1.0,1,1,1
8713000,405.1,308.5,1.0,1,1,1
8717000,405.0,308.4,1.0,1,1,1
8721000,405.2,308.5,1.0,1,1,1
8725000,404.7,307.8,1.0,1,1,1
8729000,405.1,307.3,1.0,1,1,1
8733000,405.5,307.4,1.0,1,1,1
8737000,406.8,305.4,1.0,2,2,2
8741000,412.0,304.1,1.0,2,2,2
8745000,417.7,300.6,1.0,2,2,2
8749000,432.6,281.7,1.0,2,2,2
8753000,456.3,262.0,1.0,2,2,2
8757000,454.6,222.8,1.0,2,2,2
8761000,452.2,223.7,1.0,2,2,2
8765000,446.9,224.1,1.0,2,2,2
8769000,446.1,224.2,1.0,2,2,2
8773000,446.1,223.8,1.0,1,1,1
8778000,446.1,225.5,1.0,1,1,1
8782000,447.1,227.3,1.0,1,1,1
8786000,449.8,227.8,1.0,1,1,1
8790000,451.2,228.0,1.0,1,1,1
8794000,451.2,227.9,1.0,1,1,1
8798000,451.3,226.8,1.0,1,1,1
8802000,450.5,225.5,1.0,1,1,1
8806000,450.4,225.0,1.0,1,1,1
8810000,450.6,223.9,1.0,1,1,1
8814000,450.6,222.1,1.0,1,1,1
8818000,450.5,222.0,1.0,1,1,1
8822000,451.1,222.1,1.0,1,1,1
8826000,451.7,221.7,1.0,1,1,1
8830000,451.7,222.4,1.0,1,1,1
8834000,451.6,222.7,1.0,1,1,1
8838000,451.8,222.8,1.0,1,1,1
8841000,451.6,222.7,1.0,1,1,1
8845000,451.4,223.5,1.0,1,1,1
8849000,451.8,223.3,1.0,1,1,1
8853000,451.7,223.1,1.0,1,1,1
8857000,451.7,222.9,1.0,1,1,1
8861000,451.2,222.7,1.0,1,1,1
8865000,451.1,222.8,1.0,1,1,1
8869000,451.1,222.5,1.0,1,1,1
8873000,451.1,222.7,1.0,1,1,1
8877000,449.9,222.6,1.0,1,1,1
8881000,450.1,223.2,1.0,1,1,1
8885000,449.7,223.6,1.0,1,1,1
8889000,449.8,223.5,1.0,1,1,1
8893000,449.8,223.4,1.0,1,1,1
8897000,450.1,222.6,1.0,1,1,1
8901000,450.2,222.4,1.0,1,1,1
8905000,450.4,222.9,1.0,1,1,1
8910000,450.5,223.0,1.0,1,1,1
8914000,451.3,223.1,1.0,1,1,1
8918000,451.4,222.9,1.0,1,1,1
8922000,451.5,223.1,1.0,1,1,1
8926000,451.8,222.4,1.0,1,1,1
8930000,452.2,221.7,1.0,1,1,1
8934000,451.5,221.3,1.0,1,1,1
8938000,451.4,221.1,1.0,1,1,1
8942000,451.7,219.3,1.0,1,1,1
8946000,452.0,218.5,1.0,1,1,1
8950000,452.3,218.1,1.0,1,1,1
8954000,452.6,218.2,1.0,1,1,1
8958000,452.9,218.2,1.0,1,1,1
8962000,453.2,217.3,1.0,1,1,1
8966000,454.5,216.5,1.0,1,1,1
8970000,454.7,216.9,1.0,1,1,1
8974000,454.9,217.0,1.0,1,1,1
8977000,455.2,217.0,1.0,1,1,1
8981000,454.7,217.5,1.0,1,1,1
8985000,454.6,218.0,1.0,1,1,1
8989000,454.5,218.2,1.0,1,1,1
8993000,454.4,218.2,1.0,1,1,1
8997000,454.4,217.4,1.0,1,1,1
9001000,454.4,216.6,1.0,1,1,1
9005000,454.4,216.1,1.0,1,1,1
9010000,454.3,215.5,1.0,1,1,1
9014000,454.2,214.9,1.0,1,1,1
9018000,457.2,214.7,1.0,2,2,2
9022000,466.1,194.9,1.0,2,2,2
9026000,480.2,167.1,1.0,2,2,2
9030000,487.3,153.4,1.0,2,2,2
9034000,490.7,142.0,1.0,2,2,2
9038000,487.7,135.9,1.0,2,2,2
9042000,484.7,129.8,1.0,2,2,2
9045000,483.3,129.6,1.0,2,2,2
9049000,484.5,130.0,1.0,2,2,2
9053000,485.7,130.4,1.0,2,2,2
9057000,488.4,131.1,1.0,2,2,2
9061000,489.0,130.4,1.0,2,2,2
9065000,489.7,129.8,1.0,2,1,1
9069000,500.8,129.4,1.0,2,1,1
9073000,500.9,127.9,1.0,1,1,1
9078000,500.9,127.4,1.0,1,1,1
9082000,501.0,127.3,1.0,1,1,1
9086000,501.3,127.8,1.0,1,1,1
9090000,502.3,128.3,1.0,1,1,1
9094000,502.3,128.8,1.0,1,1,1
9098000,502.2,129.2,1.0,1,1,1
9102000,502.1,129.5,1.0,1,1,1
9106000,502.1,129.5,1.0,1,1,1
9110000,500.9,129.4,1.0,1,1,1
9114000,499.8,128.9,1.0,1,1,1
9118000,499.0,127.5,1.0,1,1,1
9122000,496.5,126.5,1.0,1,1,1
9126000,496.9,126.5,1.0,1,1,1
9130000,497.4,126.4,1.0,1,1,1
9134000,497.5,125.1,1.0,1,1,1
9138000,497.5,125.0,1.0,1,1,1
9142000,497.5,124.9,1.0,1,1,1
9146000,497.4,124.5,1.0,1,1,1
9150000,495.6,123.8,1.0,1,1,1
9154000,495.6,123.4,1.0,1,1,1
9158000,495.6,123.0,1.0,1,1,1
9162000,494.5,122.7,1.0,1,1,1
9166000,494.5,122.7,1.0,1,1,1
9170000,494.5,122.7,1.0,1,1,1
9174000,494.9,122.5,1.0,1,1,1
9178000,495.4,122.6,1.0,1,1,1
9182000,495.4,122.7,1.0,1,1,1
9186000,495.1,122.3,1.0,1,1,1
9190000,495.6,122.4,1.0,1,1,1
9194000,496.0,122.1,1.0,1,1,1
9198000,495.6,122.0,1.0,1,1,1
9202000,495.8,122.0,1.0,1,1,1
9206000,495.9,122.1,1.0,1,1,1
9211000,495.4,122.0,1.0,1,1,1
9215000,495.3,122.5,1.0,1,1,1
9219000,495.2,123.1,1.0,1,1,1
9223000,494.9,122.6,1.0,1,1,1
9227000,494.6,122.2,1.0,1,1,1
9231000,494.6,121.9,1.0,1,1,1
9235000,494.6,122.0,1.0,1,1,1
9239000,494.6,122.1,1.0,1,1,1
9243000,495.3,122.2,1.0,1,1,1
9245000,496.0,122.1,1.0,1,1,1
9249000,496.4,122.0,1.0,1,1,1
9253000,496.9,121.9,1.0,1,1,1
9257000,495.9,121.7,1.0,1,1,1
9261000,495.0,121.8,1.0,1,1,1
9265000,495.6,122.0,1.0,1,1,1
9269000,495.3,121.9,1.0,1,1,1
9273000,495.4,122.5,1.0,1,1,1
9278000,495.5,122.5,1.0,1,1,1
9282000,495.7,122.6,1.0,1,1,1
9286000,496.0,122.7,1.0,1,1,1
9290000,496.3,123.0,1.0,1,1,1
9294000,496.6,122.9,1.0,1,1,1
9298000,496.3,122.7,1.0,1,1,1
9302000,495.9,122.5,1.0,1,1,1
9306000,495.9,122.4,1.0,1,1,1
9310000,495.9,122.5,1.0,1,1,1
9314000,495.9,122.5,1.0,1,1,1
9318000,495.7,122.4,1.0,1,1,1
9322000,496.2,122.6,1.0,1,1,1
9326000,496.4,122.7,1.0,1,1,1
9330000,496.6,123.3,1.0,1,1,1
9334000,496.3,123.3,1.0,1,1,1
9338000,496.1,123.0,1.0,1,1,1
9342000,496.3,122.7,1.0,1,1,1
9346000,496.5,122.8,1.0,1,1,1
9350000,497.4,122.5,1.0,1,1,1
9354000,497.6,122.7,1.0,1,1,1
9358000,497.8,122.9,1.0,1,1,1
9362000,497.8,123.0,1.0,1,1,1
9366000,497.8,123.0,1.0,1,1,1
9370000,497.5,123.3,1.0,1,1,1
9374000,497.9,122.5,1.0,1,1,1
9378000,498.3,122.4,1.0,1,1,1
9382000,498.3,122.6,1.0,1,1,1
9386000,498.2,122.8,1.0,1,1,1
9390000,498.1,123.6,1.0,1,1,1
9394000,497.9,123.5,1.0,1,1,1
9398000,497.9,123.4,1.0,1,1,1
9402000,497.9,123.3,1.0,1,1,1
9406000,497.7,123.1,1.0,1,1,1
9410000,497.8,123.0,1.0,1,1,1
9414000,497.6,123.1,1.0,1,1,1
9418000,497.4,122.9,1.0,1,1,1
9422000,496.9,122.6,1.0,1,1,1
9426000,495.8,122.0,1.0,1,1,2
9430000,487.2,117.9,1.0,2,2,2
9434000,476.5,107.4,1.0,2,2,2
9438000,467.4,74.0,1.0,2,2,2
9442000,463.3,67.2,1.0,2,2,2
9445000,462.0,60.7,1.0,2,2,2
9449000,460.4,60.8,1.0,2,2,2
9453000,459.1,60.1,1.0,1,1,1
9457000,459.1,59.5,1.0,1,1,1
9461000,459.7,59.1,1.0,1,1,1
9465000,460.2,59.3,1.0,1,1,1
9469000,460.8,59.4,1.0,1,1,1
9473000,461.0,60.3,1.0,1,1,1
9478000,460.4,61.2,1.0,1,1,1
9482000,459.7,62.1,1.0,1,1,1
9486000,459.3,63.5,1.0,1,1,1
9490000,459.0,63.2,1.0,1,1,1
9494000,458.7,63.7,1.0,1,1,1
9498000,459.0,64.0,1.0,1,1,1
9502000,458.9,64.2,1.0,1,1,1
9506000,458.9,64.4,1.0,1,1,1
9510000,459.0,64.5,1.0,1,1,1
9514000,458.9,66.9,1.0,1,1,1
9518000,459.0,66.2,1.0,1,1,1
9522000,459.4,66.3,1.0,1,1,1
9526000,459.8,66.4,1.0,1,1,1
9530000,461.1,66.7,1.0,1,1,1
9534000,461.1,66.9,1.0,1,1,1
9538000,461.0,68.1,1.0,1,1,1
9542000,461.0,68.2,1.0,1,1,1
9546000,460.1,68.1,1.0,1,1,1
9550000,460.2,67.5,1.0,1,1,1
9554000,460.1,68.0,1.0,1,1,1
9558000,460.1,68.6,1.0,1,1,1
9562000,460.7,69.3,1.0,1,1,1
9566000,461.2,69.9,1.0,1,1,1
9570000,460.9,70.0,1.0,1,1,1
9574000,460.8,70.0,1.0,1,1,1
9578000,460.6,70.4,1.0,1,1,1
9582000,460.7,70.8,1.0,1,1,1
9586000,460.6,71.2,1.0,1,1,1
9590000,460.6,71.0,1.0,1,1,1
9594000,460.5,70.9,1.0,1,1,1
9598000,461.2,70.7,1.0,1,1,1
9602000,461.4,70.9,1.0,1,1,1
9606000,461.3,71.1,1.0,1,1,1
9610000,461.4,71.6,1.0,1,1,1
9614000,461.4,71.4,1.0,1,1,1
9618000,461.8,71.5,1.0,1,1,1
9622000,462.2,71.3,1.0,1,1,1
9626000,462.7,71.4,1.0,1,1,1
9630000,462.9,71.3,1.0,1,1,1
9634000,463.1,71.2,1.0,1,1,1
9638000,463.8,70.9,1.0,1,1,2
9642000,472.2,61.6,1.0,2,2,2
9645000,494.1,45.7,1.0,2,2,2
9649000,522.3,37.3,1.0,2,2,2
9653000,547.5,31.6,1.0,2,2,2
9657000,565.8,22.6,1.0,2,2,2
9661000,583.2,17.2,1.0,2,2,2
9665000,599.3,13.9,1.0,2,2,2
9669000,609.8,11.2,1.0,2,2,2
9673000,618.0,11.8,1.0,2,2,2
9679000,618.3,9.9,1.0,2,2,2
9683000,617.2,10.4,1.0,1,1,1
9687000,617.1,10.1,1.0,1,1,1
9691000,617.5,9.9,1.0,1,1,1
9695000,618.0,8.9,1.0,1,1,1
9699000,620.7,9.2,1.0,1,1,1
9703000,627.3,10.2,1.0,1,1,1
9707000,627.7,10.3,1.0,1,1,1
9710000,628.2,10.3,1.0,1,1,1
9714000,627.8,10.7,1.0,1,1,1
9718000,627.5,10.8,1.0,1,1,1
9722000,626.6,10.8,1.0,1,1,1
9726000,626.3,9.9,1.0,1,1,1
9730000,625.9,9.9,1.0,1,1,1
9734000,625.5,10.0,1.0,1,1,1
9738000,625.1,10.0,1.0,1,1,1
9742000,625.1,10.1,1.0,1,1,1
9746000,625.2,10.5,1.0,1,1,1
9750000,625.4,10.8,1.0,1,1,1
9754000,625.4,11.1,1.0,1,1,1
9758000,625.3,11.4,1.0,1,1,1
9762000,625.7,12.9,1.0,1,1,1
9766000,625.8,12.6,1.0,1,1,1
9770000,625.8,12.3,1.0,1,1,1
9774000,626.4,12.1,1.0,1,1,1
9778000,627.0,12.4,1.0,1,1,1
9782000,626.6,12.4,1.0,1,1,1
9786000,626.2,12.2,1.0,1,1,1
9790000,625.6,13.1,1.0,1,1,1
9794000,625.1,14.0,1.0,1,1,1
9798000,625.2,14.2,1.0,1,1,1
9802000,625.3,13.7,1.0,1,1,1
9806000,625.2,14.2,1.0,1,1,1
9810000,625.2,13.5,1.0,1,1,1
9814000,625.2,12.7,1.0,1,1,1
9818000,625.3,11.7,1.0,1,1,1
9822000,627.9,11.7,1.0,2,2,2
9826000,631.3,11.9,1.0,2,2,2
9830000,638.3,10.4,1.0,2,2,2
9834000,658.8,11.4,1.0,2,2,2
9838000,692.2,11.1,1.0,2,2,2
9842000,723.7,10.4,1.0,2,2,2
9845000,751.2,7.7,1.0,2,2,2
9849000,774.7,7.4,1.0,2,2,2
9853000,798.2,2.8,1.0,2,2,2
9857000,818.5,1.9,1.0,2,2,2
9861000,839.8,5.1,1.0,2,2,2
9865000,842.1,5.7,1.0,2,2,2
9869000,842.1,4.7,1.0,2,2,2
9873000,842.1,3.7,1.0,1,1,1
9878000,839.2,1.2,1.0,1,1,1
9882000,838.8,0.3,1.0,1,1,1
9886000,843.7,1.1,1.0,1,1,1
9890000,848.6,2.3,1.0,1,1,1
9894000,852.0,3.2,1.0,1,1,1
9898000,852.0,4.2,1.0,1,1,1
9902000,851.6,5.2,1.0,1,1,1
9906000,851.3,5.2,1.0,1,1,1
9910000,851.2,5.2,1.0,1,1,1
9914000,851.0,5.2,1.0,1,1,1
9918000,849.4,5.0,1.0,1,1,1
9922000,847.7,5.2,1.0,1,1,1
9926000,847.2,5.4,1.0,1,1,1
9930000,846.8,6.3,1.0,1,1,1
9934000,846.6,6.6,1.0,1,1,1
9938000,847.2,7.1,1.0,1,1,1
9942000,846.8,7.4,1.0,1,1,1
