% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7451000,706.0,374.7,1.0,1,1,1
7455000,705.6,374.4,1.0,1,1,1
7459000,705.4,373.9,1.0,1,1,1
7463000,705.2,373.5,1.0,1,1,1
7467000,705.2,373.4,1.0,1,1,1
7471000,705.2,373.4,1.0,1,1,1
7475000,705.1,373.3,1.0,1,1,1
7479000,704.6,373.2,1.0,1,1,1
7483000,704.1,373.1,1.0,1,1,1
7487000,703.7,373.2,1.0,1,1,1
7491000,703.4,372.8,1.0,1,1,1
7495000,703.3,372.6,1.0,1,1,1
7499000,703.3,372.4,1.0,1,1,1
7503000,703.5,372.3,1.0,1,1,1
7508000,703.6,372.2,1.0,1,1,1
7512000,703.6,372.0,1.0,1,1,1
7516000,703.6,370.9,1.0,1,1,1
7520000,703.6,370.7,1.0,1,1,1
7524000,703.5,370.6,1.0,1,1,1
7528000,703.6,369.9,1.0,1,1,1
7532000,703.7,369.2,1.0,1,1,1
7536000,703.7,369.3,1.0,1,1,1
7540000,703.8,369.2,1.0,1,1,1
7543000,703.8,369.1,1.0,1,1,1
7547000,703.9,369.0,1.0,1,1,1
7551000,704.2,368.9,1.0,1,1,1
7555000,704.5,368.7,1.0,1,1,1
7559000,704.9,368.4,1.0,1,1,1
7563000,705.0,368.7,1.0,1,1,1
7567000,704.7,368.7,1.0,1,1,1
7571000,704.4,368.8,1.0,1,1,1
7576000,704.4,368.4,1.0,1,1,1
7580000,704.4,368.4,1.0,1,1,1
7584000,703.8,368.4,1.0,1,1,1
7588000,703.9,368.5,1.0,1,1,1
7592000,704.0,369.3,1.0,1,1,1
7596000,704.0,369.1,1.0,1,1,1
7600000,704.1,368.9,1.0,1,1,1
7604000,704.1,368.6,1.0,1,1,1
7607000,704.1,368.6,1.0,1,1,1
7611000,704.1,368.2,1.0,1,1,1
7615000,704.1,367.7,1.0,1,1,1
7619000,703.9,367.4,1.0,1,1,1
7623000,703.8,367.2,1.0,1,1,1
7627000,703.6,366.8,1.0,1,1,1
7631000,703.8,366.8,1.0,1,1,1
7635000,703.8,366.6,1.0,1,1,1
7639000,703.8,366.4,1.0,1,1,1
7643000,704.0,366.4,1.0,1,1,1
7647000,703.8,366.4,1.0,1,1,1
7651000,703.9,366.3,1.0,1,1,1
7655000,704.0,366.2,1.0,1,1,1
7659000,703.6,365.6,1.0,1,1,1
7663000,703.4,365.3,1.0,1,1,1
7667000,703.3,365.9,1.0,1,1,1
7671000,703.2,366.4,1.0,1,1,1
7677000,702.9,366.1,1.0,1,1,1
7681000,703.0,365.8,1.0,1,1,1
7685000,703.0,365.8,1.0,1,1,1
7689000,703.1,365.8,1.0,1,1,1
7693000,703.2,366.4,1.0,1,1,1
7697000,703.0,366.2,1.0,1,1,1
7701000,703.1,365.9,1.0,1,1,1
7705000,703.2,365.8,1.0,1,1,1
7709000,703.4,365.7,1.0,1,1,1
7711000,703.7,365.7,1.0,1,1,1
7715000,703.5,366.0,1.0,1,1,1
7719000,703.3,365.8,1.0,1,1,1
7723000,703.3,365.9,1.0,1,1,1
7727000,703.3,366.0,1.0,1,1,1
7731000,703.2,365.7,1.0,1,1,1
7735000,703.0,365.4,1.0,1,1,1
7739000,702.8,365.4,1.0,1,1,1
7743000,702.9,365.4,1.0,1,1,1
7747000,702.9,365.5,1.0,1,1,1
7751000,702.9,365.5,1.0,1,1,1
7755000,702.9,365.8,1.0,1,1,1
7759000,702.8,366.2,1.0,1,1,1
7763000,702.9,366.3,1.0,1,1,1
7767000,702.9,366.1,1.0,1,1,1
7771000,702.9,366.1,1.0,1,1,1
7777000,702.9,365.9,1.0,1,1,1
7781000,702.8,366.0,1.0,1,1,1
7785000,703.0,365.9,1.0,1,1,1
7789000,702.9,365.8,1.0,1,1,1
7793000,702.7,365.8,1.0,1,1,1
7797000,702.6,365.7,1.0,1,1,1
7801000,702.7,365.8,1.0,1,1,1
7805000,702.7,365.4,1.0,1,1,1
7807000,702.9,365.5,1.0,1,1,1
7811000,702.9,365.5,1.0,1,1,1
7815000,702.5,366.0,1.0,1,1,1
7819000,702.2,365.8,1.0,1,1,1
7823000,702.1,365.8,1.0,1,1,1
7827000,702.0,365.8,1.0,1,1,1
7831000,701.6,365.8,1.0,1,1,1
7835000,702.1,366.0,1.0,1,1,1
7839000,702.5,366.2,1.0,1,1,1
7844000,702.5,366.2,1.0,1,1,1
7848000,702.4,366.1,1.0,1,1,1
7852000,702.1,365.8,1.0,1,1,1
7856000,701.9,365.6,1.0,1,1,1
7860000,701.8,365.4,1.0,1,1,1
7864000,701.7,365.5,1.0,1,1,1
7868000,701.6,365.4,1.0,1,1,1
7872000,701.2,365.2,1.0,1,1,1
7877000,701.3,365.3,1.0,1,1,1
7881000,701.0,365.3,1.0,1,1,1
7885000,700.9,365.4,1.0,1,1,1
7889000,700.9,365.4,1.0,1,1,1
7893000,700.9,365.3,1.0,1,1,1
7897000,700.6,363.3,1.0,1,1,1
7901000,700.3,361.4,1.0,1,1,1
7905000,700.0,360.9,1.0,1,1,1
7908000,700.0,360.5,1.0,1,1,1
7912000,699.9,359.5,1.0,1,1,1
7916000,700.0,358.6,1.0,1,1,1
7920000,700.1,358.8,1.0,1,1,1
7924000,700.0,358.9,1.0,1,1,1
7928000,700.0,358.9,1.0,1,1,1
7932000,699.7,358.8,1.0,1,1,1
7936000,699.7,358.6,1.0,1,1,1
7941000,699.8,358.5,1.0,1,1,1
7945000,699.9,358.4,1.0,1,1,1
7949000,700.0,358.3,1.0,1,1,1
7953000,699.8,358.3,1.0,1,1,1
7957000,699.5,358.3,1.0,1,1,1
7961000,699.6,358.6,1.0,1,1,1
7965000,699.7,358.6,1.0,1,1,1
7969000,699.9,358.5,1.0,1,1,1
7973000,699.8,358.3,1.0,1,1,1
7976000,699.7,358.1,1.0,1,1,1
7980000,699.8,358.0,1.0,1,1,1
7984000,700.0,357.9,1.0,1,1,1
7988000,700.0,357.8,1.0,1,1,1
7992000,700.0,357.7,1.0,1,1,1
7996000,700.1,357.8,1.0,1,1,1
8000000,700.3,357.8,1.0,1,1,1
8004000,700.1,357.8,1.0,1,1,1
8008000,700.0,357.8,1.0,1,1,1
8012000,700.2,357.8,1.0,1,1,1
8016000,700.2,357.9,1.0,1,1,1
8020000,700.2,357.7,1.0,1,1,1
8024000,700.1,358.1,1.0,1,1,1
8028000,699.9,358.5,1.0,1,1,1
8032000,700.2,358.0,1.0,1,1,1
8036000,699.9,357.5,1.0,1,1,1
8040000,699.8,357.6,1.0,1,1,1
8044000,699.6,357.3,1.0,1,1,1
8048000,699.5,357.5,1.0,1,1,1
8052000,699.5,357.7,1.0,1,1,1
8056000,699.5,358.4,1.0,1,1,1
8060000,699.5,358.3,1.0,1,1,1
8064000,699.5,358.2,1.0,1,1,1
8068000,700.1,358.0,1.0,1,1,1
8072000,700.6,358.0,1.0,1,1,1
8075000,700.7,358.0,1.0,1,1,1
8079000,700.5,357.9,1.0,1,1,1
8083000,700.5,358.2,1.0,1,1,1
8087000,700.5,358.0,1.0,1,1,1
8091000,700.4,357.7,1.0,1,1,1
8095000,700.4,357.4,1.0,1,1,1
8099000,700.4,357.6,1.0,1,1,1
8103000,700.2,357.9,1.0,1,1,1
8108000,700.1,358.1,1.0,1,1,1
8112000,699.8,358.4,1.0,1,1,1
8116000,699.7,358.5,1.0,1,1,1
8120000,699.5,358.5,1.0,1,1,1
8124000,699.3,358.5,1.0,1,1,1
8128000,699.2,358.7,1.0,1,1,1
8132000,699.1,358.9,1.0,1,1,1
8136000,699.2,359.4,1.0,1,1,1
8140000,699.3,359.6,1.0,1,1,1
8144000,699.7,359.6,1.0,1,1,1
8148000,699.9,360.0,1.0,1,1,1
8152000,699.8,360.0,1.0,1,1,1
8156000,699.7,360.1,1.0,1,1,1
8160000,699.9,360.3,1.0,1,1,1
8164000,700.0,360.5,1.0,1,1,1
8168000,700.3,360.5,1.0,1,1,1
8172000,700.5,360.8,1.0,1,1,1
8176000,700.8,360.9,1.0,1,1,1
8180000,700.9,361.0,1.0,1,1,1
8184000,700.9,361.0,1.0,1,1,1
8188000,700.8,360.9,1.0,1,1,1
8192000,700.6,360.7,1.0,1,1,1
8196000,700.1,360.8,1.0,1,1,1
8200000,699.2,360.7,1.0,1,1,1
8204000,699.4,361.0,1.0,1,1,1
8209000,699.4,361.3,1.0,1,1,1
8213000,699.5,361.4,1.0,1,1,1
8217000,699.4,361.5,1.0,1,1,1
8221000,699.4,361.7,1.0,1,1,1
8225000,699.6,361.9,1.0,1,1,1
8229000,700.0,361.9,1.0,1,1,1
8233000,700.1,361.9,1.0,1,1,1
8237000,700.2,362.4,1.0,1,1,1
8241000,700.2,362.5,1.0,1,1,1
8243000,700.2,362.6,1.0,1,1,1
8247000,700.4,362.7,1.0,1,1,1
8251000,700.3,362.6,1.0,1,1,1
8255000,700.4,362.4,1.0,1,1,1
8259000,700.5,362.7,1.0,1,1,1
8263000,700.5,362.7,1.0,1,1,1
8267000,700.6,362.6,1.0,1,1,1
8271000,700.6,362.5,1.0,1,1,1
8276000,700.5,361.8,1.0,1,1,1
8280000,700.5,361.8,1.0,1,1,1
8284000,700.2,361.7,1.0,1,1,1
8288000,699.8,361.4,1.0,1,1,1
8292000,699.7,361.2,1.0,1,1,1
8296000,699.8,361.1,1.0,1,1,1
8300000,699.7,361.1,1.0,1,1,1
8304000,699.7,361.0,1.0,1,1,1
8309000,699.6,361.0,1.0,1,1,1
8313000,699.6,361.0,1.0,1,1,1
8317000,699.6,361.1,1.0,1,1,1
8321000,700.0,361.3,1.0,1,1,1
8325000,700.4,361.6,1.0,1,1,1
8329000,700.7,362.0,1.0,1,1,1
8333000,700.8,362.3,1.0,1,1,1
8337000,700.7,362.4,1.0,1,1,1
8341000,700.8,362.5,1.0,1,1,1
8344000,700.6,362.2,1.0,1,1,1
8348000,700.5,362.0,1.0,1,1,1
8352000,700.3,361.8,1.0,1,1,1
8356000,700.4,361.6,1.0,1,1,1
8360000,700.2,361.6,1.0,1,1,1
8364000,700.0,361.5,1.0,1,1,1
8368000,699.6,361.7,1.0,1,1,1
8372000,699.3,361.8,1.0,1,1,1
8376000,700.4,361.9,1.0,1,1,1
8380000,701.6,362.0,1.0,1,1,1
8384000,704.2,362.3,1.0,2,2,2
8388000,716.5,363.3,1.0,2,2,2
8392000,735.3,367.3,1.0,2,2,2
8396000,760.8,379.0,1.0,2,2,2
8400000,790.8,391.2,1.0,2,2,2
8404000,816.2,401.6,1.0,2,2,2
8409000,848.2,405.5,1.0,2,2,2
8413000,883.4,409.4,1.0,2,2,2
8417000,912.4,420.7,1.0,2,2,2
8421000,944.1,431.2,1.0,2,2,2
8425000,965.7,437.2,1.0,2,2,2
8429000,986.6,439.1,1.0,2,2,2
8433000,1002.3,446.4,1.0,2,2,2
8437000,1009.4,454.2,1.0,2,2,2
8441000,1012.4,454.1,1.0,2,2,2
8443000,1012.9,453.9,1.0,2,2,2
8447000,1013.4,453.0,1.0,2,2,2
8451000,1013.4,452.7,1.0,1,1,1
8455000,1013.4,452.7,1.0,1,1,1
8459000,1014.0,452.7,1.0,1,1,1
8463000,1014.6,452.2,1.0,1,1,1
8467000,1015.0,452.1,1.0,1,1,1
8471000,1015.2,452.0,1.0,1,1,1
8476000,1015.4,451.6,1.0,1,1,1
8480000,1015.1,451.5,1.0,1,1,1
8484000,1015.0,451.7,1.0,1,1,1
8488000,1014.9,451.6,1.0,1,1,1
8492000,1014.9,451.8,1.0,1,1,1
8496000,1015.0,452.0,1.0,1,1,1
8500000,1015.0,452.1,1.0,1,1,1
8504000,1015.2,452.1,1.0,1,1,1
8508000,1015.4,453.0,1.0,1,1,1
8512000,1015.6,453.3,1.0,1,1,1
8516000,1015.6,453.5,1.0,1,1,1
8520000,1016.0,454.2,1.0,1,1,1
8524000,1016.5,454.4,1.0,1,1,1
8528000,1017.3,454.2,1.0,1,1,1
8532000,1017.3,454.0,1.0,1,1,1
8536000,1017.2,454.1,1.0,1,1,1
8540000,1017.0,454.1,1.0,1,1,1
8544000,1016.9,454.2,1.0,1,1,1
8548000,1016.8,454.2,1.0,1,1,1
8552000,1016.5,454.3,1.0,1,1,1
8556000,1016.7,454.0,1.0,1,1,1
8560000,1017.0,454.4,1.0,1,1,1
8564000,1017.2,454.7,1.0,1,1,1
8568000,1017.1,454.8,1.0,1,1,1
8572000,1017.1,454.7,1.0,1,1,1
8577000,1017.1,454.7,1.0,1,1,1
8581000,1016.3,454.6,1.0,1,1,1
8585000,1016.5,454.8,1.0,1,1,1
8589000,1016.7,455.0,1.0,1,1,1
8593000,1016.9,454.9,1.0,1,1,1
8597000,1017.0,454.9,1.0,1,1,1
8601000,1017.6,454.8,1.0,1,1,1
8605000,1017.4,454.8,1.0,1,1,1
8608000,1017.8,454.8,1.0,1,1,1
8612000,1018.2,454.8,1.0,1,1,1
8616000,1018.3,454.5,1.0,1,1,1
8620000,1018.5,454.8,1.0,1,1,1
8624000,1018.4,454.6,1.0,1,1,1
8628000,1018.4,454.3,1.0,1,1,1
8632000,1018.4,454.5,1.0,1,1,1
8636000,1018.4,454.7,1.0,1,1,1
8640000,1018.5,455.5,1.0,1,1,1
8643000,1018.6,455.5,1.0,1,1,1
8647000,1018.7,455.4,1.0,1,1,1
8651000,1018.7,455.2,1.0,1,1,1
8655000,1018.7,454.8,1.0,1,1,1
8659000,1019.0,454.8,1.0,1,1,1
8663000,1019.0,454.8,1.0,1,1,1
8667000,1019.1,454.7,1.0,1,1,1
8671000,1019.2,454.5,1.0,1,1,1
8677000,1019.6,454.5,1.0,1,1,1
8681000,1019.4,454.4,1.0,1,1,1
8685000,1019.3,454.2,1.0,1,1,1
8689000,1019.3,454.0,1.0,1,1,1
8693000,1019.4,453.8,1.0,1,1,1
8697000,1019.4,453.6,1.0,1,1,1
8701000,1019.4,453.5,1.0,1,1,1
8705000,1019.6,453.5,1.0,1,1,1
8708000,1019.7,453.6,1.0,1,1,1
8712000,1019.5,453.7,1.0,1,1,1
8716000,1019.3,453.7,1.0,1,1,1
8720000,1019.2,453.8,1.0,1,1,1
8724000,1019.3,453.7,1.0,1,1,1
8728000,1019.4,453.7,1.0,1,1,1
8732000,1019.5,453.6,1.0,1,1,1
8736000,1019.6,453.3,1.0,1,1,1
8740000,1019.3,453.2,1.0,1,1,1
8744000,1019.0,453.1,1.0,1,1,1
8748000,1019.0,452.9,1.0,1,1,1
8752000,1019.0,452.8,1.0,1,1,1
8756000,1019.0,452.9,1.0,1,1,1
8760000,1018.9,452.9,1.0,1,1,1
8764000,1019.0,453.2,1.0,1,1,1
8768000,1019.0,453.4,1.0,4,1,4
8772000,1019.0,453.4,1.0,4,1,4
8776000,1018.9,453.5,1.0,4,1,4
8780000,1017.0,456.7,1.0,4,4,4
8784000,1004.5,459.6,1.0,4,4,4
8788000,974.3,466.4,1.0,4,4,4
8792000,936.4,476.5,1.0,4,4,4
8796000,896.6,482.8,1.0,4,4,4
8800000,859.9,486.9,1.0,4,4,4
8804000,820.9,496.1,1.0,4,4,4
8808000,780.3,495.2,1.0,4,4,4
8812000,750.8,494.9,1.0,4,4,4
8816000,737.7,501.1,1.0,4,4,4
8820000,709.9,500.6,1.0,4,4,4
8824000,645.0,496.1,1.0,4,4,4
8828000,633.5,495.9,1.0,4,4,4
8832000,629.2,496.5,1.0,4,4,4
8836000,624.9,498.3,1.0,4,4,4
8840000,597.5,498.3,1.0,4,4,4
8843000,591.7,503.7,1.0,4,4,4
8847000,588.7,506.4,1.0,4,4,4
8851000,587.2,507.7,1.0,4,4,4
8855000,585.7,509.1,1.0,4,4,4
8859000,569.2,566.0,1.0,4,4,4
8863000,551.5,618.1,1.0,4,4,4
8867000,533.5,659.8,1.0,4,4,4
8871000,525.2,698.2,1.0,4,4,4
8876000,521.9,713.5,1.0,4,4,4
8880000,521.0,717.3,1.0,4,4,4
8884000,520.2,721.1,1.0,4,4,4
8888000,519.4,725.0,1.0,4,4,4
8892000,518.5,728.8,1.0,4,4,4
8896000,518.5,728.8,1.0,4,4,4
8900000,0.0,0.0,0.0,4,4,4
8904000,0.0,0.0,0.0,4,4,4
8908000,0.0,0.0,0.0,4,4,4
8912000,496.6,600.0,1.0,4,4,4
8916000,496.6,600.0,1.0,4,4,4
8920000,500.7,591.1,1.0,4,4,4
8924000,504.8,582.3,1.0,4,4,4
8928000,512.9,564.6,1.0,4,4,4
8932000,529.0,529.2,1.0,4,4,4
8936000,548.4,500.3,1.0,4,4,4
8940000,565.9,477.0,1.0,4,4,4
8945000,581.5,461.6,1.0,4,4,4
8949000,593.0,458.2,1.0,4,4,4
8953000,602.9,458.5,1.0,4,4,4
8957000,612.0,460.8,1.0,4,4,4
8961000,-978.2,-747.9,1.0,4,4,4
8965000,-979.5,-749.5,1.0,4,4,4
8969000,-975.6,-744.0,1.0,4,4,4
8973000,-971.6,-738.6,1.0,4,4,4
8976000,-177.7,37.5,1.0,4,4,4
8980000,222.4,476.6,1.0,4,4,4
8984000,440.5,523.6,1.0,4,4,4
8988000,549.0,541.5,1.0,4,4,4
8992000,661.5,556.9,1.0,4,4,4
8996000,663.2,562.3,1.0,4,4,4
9000000,664.9,564.0,1.0,4,4,4
9004000,665.1,567.5,1.0,4,4,4
9008000,665.8,568.6,1.0,4,4,4
9012000,666.5,571.0,1.0,4,4,4
9016000,666.8,574.9,1.0,4,4,4
9020000,667.2,575.0,1.0,1,1,1
9024000,668.5,577.4,1.0,1,1,1
9028000,669.8,577.6,1.0,1,1,1
9032000,671.1,577.8,1.0,1,1,1
9036000,674.3,579.6,1.0,1,1,1
9040000,675.6,579.8,1.0,1,1,1
9044000,675.7,579.6,1.0,1,1,1
9048000,675.7,579.4,1.0,1,1,1
9052000,675.7,578.8,1.0,1,1,1
9056000,676.8,578.0,1.0,1,1,1
9060000,677.2,575.6,1.0,1,1,1
9064000,677.3,575.5,1.0,1,1,1
9068000,677.3,575.4,1.0,1,1,1
9072000,677.3,574.9,1.0,1,1,1
9076000,677.1,574.8,1.0,1,1,1
9080000,677.0,574.9,1.0,1,1,1
9084000,676.0,575.0,1.0,1,1,1
9088000,675.1,575.3,1.0,1,1,1
9092000,674.2,575.6,1.0,1,1,1
9096000,674.0,576.2,1.0,1,1,1
9100000,673.7,576.8,1.0,1,1,1
9104000,673.3,577.0,1.0,1,1,1
9108000,673.0,578.4,1.0,1,1,1
9112000,670.3,578.3,1.0,1,1,1
9116000,670.2,578.5,1.0,1,1,1
9120000,668.8,579.4,1.0,1,1,1
9124000,668.7,580.2,1.0,1,1,1
9128000,668.6,580.2,1.0,1,1,1
9132000,668.2,580.2,1.0,1,1,1
9136000,668.0,581.3,1.0,1,1,1
9140000,667.9,581.6,1.0,1,1,1
9144000,667.5,581.8,1.0,1,1,1
9148000,667.1,581.9,1.0,1,1,1
9152000,664.5,581.5,1.0,1,1,1
9156000,664.0,581.7,1.0,1,1,1
9160000,663.8,581.9,1.0,1,1,1
9164000,663.8,582.0,1.0,1,1,1
9168000,663.6,582.1,1.0,1,1,1
9172000,663.3,581.9,1.0,1,1,1
9176000,662.8,581.7,1.0,1,1,1
9180000,662.3,581.2,1.0,1,1,1
9184000,662.2,581.0,1.0,1,1,1
9188000,662.3,581.2,1.0,1,1,1
9192000,662.4,581.5,1.0,1,1,1
9196000,662.1,581.0,1.0,1,1,1
9200000,662.1,581.4,1.0,1,1,1
9204000,662.2,580.9,1.0,1,1,1
9208000,662.1,580.8,1.0,1,1,1
9213000,662.1,580.7,1.0,1,1,1
9217000,660.9,580.6,1.0,1,1,2
9221000,656.1,579.5,1.0,2,2,2
9225000,645.8,577.9,1.0,2,2,2
9229000,629.7,570.1,1.0,2,2,2
9233000,622.4,566.3,1.0,2,2,2
9237000,621.2,566.3,1.0,2,2,2
9241000,620.5,566.2,1.0,1,1,1
9244000,620.3,566.6,1.0,1,1,1
9248000,620.3,566.2,1.0,1,1,1
9252000,620.1,566.5,1.0,1,1,1
9256000,619.8,566.8,1.0,1,1,1
9260000,619.3,567.7,1.0,1,1,1
9264000,618.8,567.9,1.0,1,1,1
9268000,618.4,568.0,1.0,1,1,1
9272000,618.3,568.4,1.0,1,1,1
9276000,618.4,568.3,1.0,1,1,1
9280000,618.3,568.2,1.0,1,1,1
9284000,618.2,568.0,1.0,1,1,1
9288000,617.9,568.0,1.0,1,1,1
9292000,618.0,568.1,1.0,1,1,1
9296000,617.9,568.1,1.0,1,1,1
9300000,617.5,568.2,1.0,1,1,1
9304000,617.5,568.3,1.0,1,1,1
9308000,617.5,568.5,1.0,1,1,1
9313000,617.5,568.6,1.0,1,1,1
9317000,618.0,568.6,1.0,1,1,1
9321000,618.4,568.6,1.0,1,1,1
9325000,618.5,568.5,1.0,1,1,1
9329000,618.6,568.4,1.0,1,1,1
9333000,618.8,568.4,1.0,1,1,1
9337000,619.1,568.4,1.0,1,1,1
9341000,619.1,568.4,1.0,1,1,1
9344000,619.1,567.7,1.0,1,1,1
9348000,619.0,567.6,1.0,1,1,1
9352000,619.0,567.6,1.0,1,1,1
9356000,618.8,567.5,1.0,1,1,1
9360000,618.9,567.3,1.0,1,1,1
9364000,618.9,567.4,1.0,1,1,1
9368000,618.7,567.4,1.0,1,1,1
9372000,618.5,567.3,1.0,1,1,1
9376000,618.6,567.3,1.0,1,1,1
9380000,618.7,567.4,1.0,1,1,1
9384000,618.8,567.5,1.0,1,1,1
9388000,618.9,567.5,1.0,1,1,1
9392000,618.9,567.6,1.0,1,1,1
9396000,619.0,567.8,1.0,1,1,1
9400000,619.2,567.7,1.0,1,1,1
9404000,619.3,567.6,1.0,1,1,1
9408000,619.3,567.6,1.0,1,1,1
9412000,619.2,567.1,1.0,1,1,1
9416000,619.2,567.1,1.0,1,1,1
9420000,619.2,567.1,1.0,1,1,1
9424000,618.9,566.9,1.0,1,1,1
9428000,618.5,566.9,1.0,1,1,1
9432000,618.4,566.9,1.0,1,1,1
9436000,618.3,566.9,1.0,1,1,1
9440000,618.3,566.8,1.0,1,1,1
9444000,618.2,566.7,1.0,1,1,1
9448000,617.9,566.5,1.0,1,1,1
9452000,617.8,565.4,1.0,1,1,1
9456000,617.6,565.4,1.0,1,1,1
9460000,617.6,565.4,1.0,1,1,1
9464000,617.6,565.0,1.0,1,1,1
9468000,617.3,564.8,1.0,1,1,1
9472000,617.4,564.7,1.0,1,1,1
9476000,617.5,564.6,1.0,1,1,1
9480000,617.4,564.5,1.0,1,1,1
9484000,617.5,564.5,1.0,1,1,1
9488000,617.4,564.3,1.0,1,1,1
9492000,617.4,564.4,1.0,1,1,1
9496000,617.1,564.5,1.0,1,1,1
9500000,617.0,564.7,1.0,1,1,1
9504000,617.0,564.8,1.0,1,1,1
9508000,617.0,564.8,1.0,1,1,1
9512000,616.9,564.8,1.0,1,1,1
9516000,616.9,565.4,1.0,1,1,1
9520000,616.7,565.2,1.0,1,1,1
9524000,616.4,565.3,1.0,1,1,1
9528000,616.4,565.1,1.0,1,1,1
9532000,616.3,565.0,1.0,1,1,1
9536000,616.3,565.0,1.0,1,1,1
9540000,616.2,564.9,1.0,1,1,1
9544000,616.2,564.6,1.0,1,1,1
9548000,616.3,564.3,1.0,1,1,1
9552000,616.4,564.4,1.0,1,1,1
9556000,616.1,564.5,1.0,1,1,1
9560000,616.3,564.4,1.0,1,1,1
9564000,616.5,564.8,1.0,1,1,1
9568000,616.5,564.8,1.0,1,1,1
9572000,616.6,564.6,1.0,1,1,1
9577000,617.0,564.7,1.0,1,1,1
9581000,617.0,564.7,1.0,1,1,1
9585000,616.9,564.5,1.0,1,1,1
9589000,616.8,564.4,1.0,1,1,1
9593000,616.9,564.5,1.0,1,1,1
9597000,616.7,564.5,1.0,1,1,1
9601000,616.6,564.3,1.0,1,1,1
9605000,616.9,564.4,1.0,1,1,1
9609000,616.6,564.5,1.0,1,1,1
9612000,616.2,564.7,1.0,1,1,1
9616000,616.3,565.0,1.0,1,1,1
9620000,616.5,565.5,1.0,1,1,1
9624000,616.2,566.0,1.0,1,1,1
9628000,616.3,566.1,1.0,1,1,1
9632000,616.4,566.1,1.0,1,1,1
9636000,616.4,566.0,1.0,1,1,1
9640000,616.8,566.3,1.0,1,1,1
9644000,616.8,566.1,1.0,1,1,1
9648000,616.8,565.9,1.0,1,1,1
9652000,617.2,565.7,1.0,2,1,2
9656000,617.6,565.5,1.0,2,1,2
9660000,617.8,564.0,1.0,2,1,2
9664000,625.8,564.8,1.0,2,1,2
9668000,630.9,565.3,1.0,2,1,2
9672000,631.7,565.4,1.0,2,1,2
9677000,632.0,565.7,1.0,1,1,1
9681000,631.9,565.7,1.0,1,1,1
9685000,631.8,565.6,1.0,1,1,1
9689000,631.3,565.7,1.0,1,1,1
9693000,629.4,565.2,1.0,1,1,1
9697000,629.2,564.8,1.0,1,1,1
9701000,629.1,564.5,1.0,1,1,1
9705000,627.7,564.2,1.0,1,1,1
9709000,627.3,564.1,1.0,1,1,1
9712000,627.0,563.8,1.0,1,1,1
9716000,627.0,564.3,1.0,1,1,1
9720000,627.0,564.4,1.0,1,1,1
9724000,626.4,564.4,1.0,1,1,1
9728000,626.4,564.5,1.0,1,1,1
9732000,626.4,564.6,1.0,1,1,1
9736000,627.1,564.4,1.0,1,1,1
9740000,627.1,564.5,1.0,1,1,1
9744000,627.0,564.0,1.0,1,1,1
9748000,626.7,564.0,1.0,1,1,1
9752000,626.6,563.9,1.0,1,1,1
9756000,626.5,563.7,1.0,1,1,1
9760000,626.4,563.5,1.0,1,1,1
9764000,626.2,563.2,1.0,1,1,1
9768000,626.1,562.8,1.0,1,1,1
9772000,625.9,562.7,1.0,1,1,1
9776000,625.4,562.6,1.0,1,1,1
9780000,624.8,562.1,1.0,1,1,1
9784000,624.1,562.2,1.0,1,1,1
9788000,623.9,562.1,1.0,1,1,1
9792000,623.8,562.0,1.0,1,1,1
9796000,623.7,562.2,1.0,1,1,1
9800000,623.7,562.4,1.0,1,1,1
9804000,623.7,562.9,1.0,1,1,1
9808000,623.4,562.9,1.0,1,1,1
9812000,623.4,562.9,1.0,1,1,1
9816000,623.4,562.8,1.0,1,1,1
9820000,623.0,562.8,1.0,1,1,1
9824000,622.7,562.3,1.0,1,1,1
9828000,622.3,561.9,1.0,1,1,1
9832000,622.2,561.9,1.0,1,1,1
9836000,622.2,561.9,1.0,1,1,1
9840000,622.4,561.5,1.0,1,1,1
9844000,622.3,561.5,1.0,1,1,1
9848000,622.2,561.6,1.0,1,1,1
9852000,622.1,561.2,1.0,1,1,1
9856000,622.0,561.1,1.0,1,1,1
9860000,622.5,561.1,1.0,1,1,1
9864000,622.5,560.5,1.0,1,1,1
9868000,622.4,560.3,1.0,1,1,1
9872000,622.4,560.0,1.0,1,1,1
9876000,622.7,559.6,1.0,1,1,1
9880000,623.1,559.2,1.0,1,1,1
9884000,623.1,559.4,1.0,1,1,1
9888000,622.9,559.2,1.0,1,1,1
9892000,622.6,559.0,1.0,1,1,1
9896000,622.7,558.8,1.0,1,1,1
9900000,622.8,558.9,1.0,1,1,1
