Index	Time	X_coord	Y_coord	Confidence
2515	10168000	1102.9	575.6	1
2516	10172000	1102.8	575.6	1
2517	10176000	1102.4	576.7	1
2518	10180000	1102.7	577.2	1
2519	10184000	1102.7	577.7	1
2520	10188000	1103.3	577.4	1
2521	10192000	1103.0	577.0	1
2522	10196000	1102.8	577.6	1
2523	10200000	1101.7	578.1	1
2524	10204000	1101.2	576.5	1
2525	10208000	1101.0	577.0	1
2526	10212000	1105.0	576.4	1
2527	10216000	1109.3	580.1	1
2528	10220000	1124.2	583.6	1
2529	10224000	1154.2	591.3	1
2530	10228000	1180.8	607.8	1
2531	10232000	1204.3	623.1	1
2532	10236000	1225.7	629.2	1
2533	10240000	1241.0	629.5	1
2534	10244000	1250.4	630.0	1
2535	10248000	1252.7	631.1	1
2536	10252000	1254.9	631.5	1
2537	10256000	1255.5	632.0	1
2538	10260000	1256.1	632.8	1
2539	10264000	1257.0	632.3	1
2540	10268000	1257.0	632.5	1
2541	10272000	1257.0	632.7	1
2542	10276000	1259.3	632.5	1
2543	10280000	1259.2	632.8	1
2544	10284000	1260.2	633.1	1
2545	10288000	1261.3	633.7	1
2546	10292000	1260.9	634.0	1
2547	10296000	1260.5	633.9	1
2548	10300000	1260.5	634.3	1
2549	10304000	1260.2	634.0	1
2550	10308000	1260.5	633.7	1
2551	10312000	1260.3	634.4	1
2552	10316000	1260.2	635.1	1
2553	10320000	1260.3	635.6	1
2554	10324000	1260.3	635.5	1
2555	10328000	1260.9	636.5	1
2556	10332000	1261.1	636.2	1
2557	10336000	1260.9	636.0	1
2558	10340000	1260.8	636.0	1
2559	10344000	1260.9	636.4	1
2560	10348000	1260.2	636.5	1
2561	10352000	1261.1	636.5	1
2562	10356000	1261.1	637.0	1
2563	10360000	1261.2	636.8	1
2564	10364000	1261.3	637.2	1
2565	10368000	1260.7	637.3	1
2566	10372000	1261.3	637.1	1
2567	10376000	1261.9	637.5	1
2568	10380000	1262.2	636.8	1
2569	10384000	1262.4	637.4	1
2570	10388000	1262.5	638.0	1
2571	10392000	1262.5	637.3	1
2572	10396000	1262.6	637.7	1
2573	10400000	1262.4	637.3	1
2574	10404000	1262.6	637.6	1
2575	10408000	1262.8	638.0	1
2576	10412000	1263.1	639.3	1
2577	10416000	1263.0	638.7	1
2578	10420000	1263.3	639.4	1
2579	10424000	1263.6	639.3	1
2580	10428000	1263.9	639.2	1
2581	10432000	1263.3	639.3	1
2582	10436000	1262.7	638.9	1
2583	10440000	1261.6	640.2	1
2584	10444000	1260.2	639.9	1
2585	10448000	1243.4	640.2	1
2586	10452000	1203.8	639.4	1
2587	10456000	1149.4	630.5	1
2588	10460000	1086.8	624.3	1
2589	10464000	1024.6	616.5	1
2590	10468000	955.7	611.6	1
2591	10472000	881.6	603.5	1
2592	10476000	805.6	593.9	1
2593	10480000	746.7	587.2	1
2594	10484000	686.0	580.9	1
2595	10488000	629.6	581.2	1
2596	10492000	574.9	582.0	1
2597	10496000	521.7	588.7	1
2598	10500000	478.3	587.2	1
2599	10504000	431.8	587.2	1
2600	10508000	395.5	588.3	1
2601	10512000	366.3	588.2	1
2602	10516000	330.1	583.1	1
2603	10520000	322.8	581.8	1
2604	10524000	320.8	582.0	1
2605	10528000	324.7	583.1	1
2606	10532000	328.6	584.8	1
2607	10536000	330.9	588.2	1
2608	10540000	331.9	588.6	1
2609	10544000	332.2	589.0	1
2610	10548000	332.5	589.3	1
2611	10552000	332.6	594.1	1
2612	10556000	332.7	595.2	1
2613	10560000	333.9	596.3	1
2614	10564000	335.1	597.4	1
2615	10568000	336.0	598.4	1
2616	10572000	336.2	599.5	1
2617	10576000	336.1	599.8	1
2618	10580000	337.0	600.2	1
2619	10584000	338.0	602.9	1
2620	10588000	338.3	603.9	1
2621	10592000	338.7	604.3	1
2622	10596000	338.6	604.4	1
2623	10600000	338.5	604.5	1
2624	10604000	338.6	605.9	1
2625	10608000	338.4	607.3	1
2626	10612000	338.7	607.5	1
2627	10616000	338.9	607.7	1
2628	10620000	339.8	609.4	1
2629	10624000	340.3	610.2	1
2630	10628000	340.7	610.9	1
2631	10632000	340.4	612.0	1
2632	10636000	340.4	612.1	1
2633	10640000	340.3	611.9	1
2634	10644000	340.7	612.4	1
2635	10648000	342.2	613.1	1
2636	10652000	343.2	613.6	1
2637	10656000	343.1	614.0	1
2638	10660000	343.0	614.0	1
2639	10664000	344.4	614.2	1
2640	10668000	342.8	614.6	1
2641	10672000	341.2	614.3	1
2642	10676000	338.1	613.7	1
2643	10680000	315.4	609.7	1
2644	10684000	271.2	584.4	1
2645	10688000	240.8	559.5	1
2646	10692000	235.9	551.6	1
2647	10696000	225.3	542.4	1
2648	10700000	220.2	539.6	1
2649	10704000	224.4	540.9	1
2650	10708000	226.1	541.7	1
2651	10712000	227.8	542.3	1
2652	10716000	227.5	542.4	1
2653	10720000	227.1	544.0	1
2654	10724000	226.9	544.6	1
2655	10728000	226.6	545.2	1
2656	10732000	226.7	546.4	1
2657	10736000	226.8	547.0	1
2658	10740000	226.3	547.1	1
2659	10744000	225.8	547.0	1
2660	10748000	226.4	547.1	1
2661	10752000	227.0	547.7	1
2662	10756000	227.4	547.3	1
2663	10760000	227.9	547.0	1
2664	10764000	229.3	547.3	1
2665	10768000	229.7	546.9	1
2666	10772000	230.2	546.9	1
2667	10776000	230.8	547.0	1
2668	10780000	231.0	548.2	1
2669	10784000	231.2	549.4	1
2670	10788000	231.3	549.5	1
2671	10792000	231.3	549.6	1
2672	10796000	231.5	549.7	1
2673	10800000	231.7	549.8	1
2674	10804000	231.7	549.8	1
2675	10808000	232.5	550.0	1
2676	10812000	233.3	549.6	1
2677	10816000	234.9	549.3	1
2678	10820000	235.0	549.6	1
2679	10824000	235.1	548.2	1
2680	10828000	235.3	548.4	1
2681	10832000	235.5	548.6	1
2682	10836000	237.0	550.7	1
2683	10840000	238.4	551.0	1
2684	10843000	238.9	551.0	1
2685	10847000	239.2	549.3	1
2686	10851000	239.4	548.1	1
2687	10855000	239.3	549.2	1
2688	10859000	239.9	550.5	1
2689	10863000	240.4	551.0	1
2690	10867000	240.9	551.4	1
2691	10871000	240.8	552.7	1
2692	10875000	240.8	553.2	1
2693	10880000	240.8	553.7	1
2694	10884000	240.9	553.7	1
2695	10888000	242.6	553.7	1
2696	10892000	244.3	555.0	1
2697	10896000	244.8	556.1	1
2698	10900000	245.3	557.1	1
2699	10904000	246.3	557.0	1
2700	10908000	247.0	556.8	1
2701	10912000	248.4	556.3	1
2702	10916000	248.9	557.0	1
2703	10920000	249.3	556.7	1
2704	10924000	250.0	556.6	1
2705	10928000	250.7	555.6	1
2706	10932000	251.4	555.2	1
2707	10936000	252.0	555.0	1
2708	10940000	253.2	555.0	1
2709	10944000	253.5	552.7	1
2710	10948000	253.8	552.4	1
2711	10952000	254.1	552.1	1
2712	10956000	254.7	551.0	1
2713	10960000	254.6	549.9	1
2714	10964000	255.4	550.2	1
2715	10968000	256.2	550.6	1
2716	10972000	257.9	551.0	1
2717	10976000	258.4	551.3	1
2718	10980000	258.9	551.3	1
2719	10984000	259.7	551.4	1
2720	10988000	260.4	551.2	1
2721	10992000	261.5	551.1	1
2722	10996000	262.5	550.9	1
2723	11000000	263.4	549.6	1
2724	11004000	264.1	549.2	1
2725	11008000	264.0	549.7	1
2726	11012000	263.8	550.1	1
2727	11016000	264.4	550.4	1
2728	11020000	265.0	550.8	1
2729	11024000	265.6	550.9	1
2730	11028000	265.9	551.0	1
2731	11032000	266.1	550.8	1
2732	11036000	266.0	550.5	1
2733	11040000	266.1	550.1	1
2734	11044000	266.2	551.0	1
2735	11048000	266.4	551.0	1
2736	11052000	268.8	551.4	1
2737	11056000	269.7	551.5	1
2738	11060000	270.7	551.6	1
2739	11064000	270.9	548.9	1
2740	11068000	271.1	549.5	1
2741	11072000	271.1	548.6	1
2742	11076000	271.7	547.7	1
2743	11080000	272.3	547.2	1
2744	11084000	273.9	546.9	1
2745	11088000	275.5	545.8	1
2746	11092000	285.2	545.0	1
2747	11096000	309.2	547.7	1
2748	11100000	338.1	552.0	1
2749	11104000	359.3	553.6	1
2750	11108000	368.6	553.4	1
2751	11111000	369.5	553.1	1
2752	11115000	370.4	552.8	1
2753	11119000	372.8	551.3	1
2754	11123000	375.2	551.0	1
2755	11127000	375.6	549.5	1
2756	11131000	377.6	550.3	1
2757	11135000	378.2	549.1	1
2758	11139000	378.9	547.8	1
2759	11143000	380.8	544.8	1
2760	11148000	382.9	544.9	1
2761	11152000	384.2	545.0	1
2762	11156000	384.8	544.7	1
2763	11160000	385.1	544.3	1
2764	11164000	385.3	544.7	1
2765	11168000	386.3	545.2	1
2766	11172000	387.3	545.3	1
2767	11176000	389.6	545.5	1
2768	11180000	390.5	543.9	1
2769	11184000	391.4	540.7	1
2770	11188000	391.9	540.5	1
2771	11192000	392.2	541.5	1
2772	11196000	392.2	541.7	1
2773	11200000	392.3	541.4	1
2774	11204000	392.6	542.2	1
2775	11208000	392.8	542.5	1
2776	11211000	392.8	542.4	1
2777	11215000	392.9	542.3	1
2778	11219000	392.9	541.3	1
2779	11223000	392.9	540.8	1
2780	11227000	393.1	540.9	1
2781	11231000	395.5	541.3	1
2782	11235000	396.6	541.5	1
2783	11239000	397.6	541.8	1
2784	11243000	398.4	541.9	1
2785	11248000	399.3	541.7	1
2786	11252000	399.3	542.0	1
2787	11256000	399.3	540.4	1
2788	11260000	400.0	540.5	1
2789	11264000	400.7	540.6	1
2790	11268000	402.6	539.9	1
2791	11272000	403.5	539.9	1
2792	11276000	403.8	539.9	1
2793	11280000	404.1	538.7	1
2794	11284000	405.4	538.4	1
2795	11288000	405.9	538.3	1
2796	11292000	406.4	538.3	1
2797	11296000	406.9	539.2	1
2798	11300000	406.9	539.6	1
2799	11304000	407.0	539.9	1
2800	11308000	407.7	540.5	1
2801	11312000	408.5	540.5	1
2802	11316000	409.3	540.5	1
2803	11320000	410.1	540.5	1
2804	11324000	411.0	540.6	1
2805	11328000	410.6	540.4	1
2806	11332000	410.9	540.3	1
2807	11336000	411.2	541.0	1
2808	11340000	412.2	541.8	1
2809	11344000	412.3	542.1	1
2810	11348000	412.4	542.1	1
2811	11352000	412.5	542.2	1
2812	11356000	414.7	542.1	1
2813	11360000	416.9	541.7	1
2814	11364000	417.9	542.0	1
2815	11368000	418.9	542.2	1
2816	11372000	419.9	542.5	1
2817	11376000	420.8	542.5	1
2818	11380000	421.2	543.8	1
2819	11384000	421.4	542.8	1
2820	11388000	423.7	543.0	1
2821	11392000	423.1	543.0	1
2822	11396000	423.2	543.0	1
2823	11400000	423.2	543.0	1
2824	11404000	423.9	543.2	1
2825	11408000	424.4	543.1	1
2826	11412000	424.8	543.0	1
2827	11416000	425.3	542.7	1
2828	11420000	426.6	542.6	1
2829	11424000	427.9	542.6	1
2830	11428000	429.0	541.6	1
2831	11432000	452.8	542.9	1
2832	11436000	487.9	545.3	1
2833	11440000	519.6	546.9	1
2834	11444000	545.4	548.1	1
2835	11448000	544.4	547.9	1
2836	11452000	544.3	547.7	1
2837	11456000	544.7	547.9	1
2838	11460000	545.1	548.0	1
2839	11464000	545.2	549.6	1
2840	11468000	545.4	550.7	1
2841	11472000	548.1	550.8	1
2842	11476000	549.3	550.9	1
2843	11480000	550.4	550.9	1
2844	11484000	550.5	551.0	1
2845	11488000	551.3	551.0	1
2846	11492000	552.2	551.0	1
2847	11496000	552.5	550.9	1
2848	11500000	553.6	551.0	1
2849	11504000	554.8	550.9	1
2850	11508000	557.7	551.9	1
2851	11512000	558.7	551.7	1
2852	11516000	559.8	551.5	1
2853	11520000	560.7	551.9	1
2854	11524000	561.8	552.3	1
2855	11528000	562.6	552.6	1
2856	11532000	562.8	552.9	1
2857	11536000	563.0	553.3	1
2858	11540000	564.3	553.5	1
2859	11544000	565.5	553.4	1
2860	11548000	568.2	554.0	1
2861	11552000	568.2	553.8	1
2862	11556000	569.4	553.9	1
2863	11560000	571.1	553.4	1
2864	11564000	573.2	554.5	1
2865	11568000	574.1	555.5	1
2866	11572000	574.9	554.6	1
2867	11576000	576.0	554.5	1
2868	11580000	577.2	554.3	1
2869	11584000	578.5	553.5	1
2870	11588000	580.0	553.5	1
2871	11592000	580.2	553.4	1
2872	11596000	580.5	553.3	1
2873	11600000	581.9	553.2	1
2874	11604000	583.2	553.5	1
2875	11608000	583.3	553.3	1
2876	11612000	587.6	553.2	1
2877	11616000	588.1	552.4	1
2878	11620000	588.5	551.6	1
2879	11624000	589.4	550.8	1
2880	11628000	591.8	548.5	1
2881	11632000	592.6	548.7	1
2882	11636000	593.6	548.4	1
2883	11640000	594.6	548.0	1
2884	11644000	595.8	547.0	1
2885	11648000	598.6	545.8	1
2886	11652000	601.4	545.2	1
2887	11656000	602.9	544.6	1
2888	11660000	604.4	541.8	1
2889	11664000	608.2	541.8	1
2890	11668000	609.5	542.4	1
2891	11672000	611.0	542.9	1
2892	11676000	612.5	542.1	1
2893	11680000	613.4	541.2	1
2894	11684000	614.3	541.4	1
2895	11688000	616.2	540.7	1
2896	11692000	619.8	540.4	1
2897	11696000	622.0	540.1	1
2898	11700000	623.0	539.5	1
2899	11704000	626.8	539.0	1
2900	11708000	627.8	537.0	1
2901	11712000	643.0	535.3	1
2902	11716000	670.4	523.4	1
2903	11720000	681.9	520.7	1
2904	11724000	686.2	520.4	1
2905	11728000	687.9	519.9	1
2906	11732000	689.6	518.8	1
2907	11736000	690.3	519.2	1
2908	11740000	690.8	518.1	1
2909	11744000	692.4	518.1	1
2910	11748000	693.2	518.0	1
2911	11752000	694.0	518.2	1
2912	11756000	694.5	517.8	1
2913	11760000	694.9	517.3	1
2914	11764000	695.4	517.0	1
2915	11768000	697.1	517.1	1
2916	11772000	698.8	517.1	1
2917	11776000	698.8	515.1	1
2918	11780000	701.1	515.4	1
2919	11784000	701.8	514.0	1
2920	11788000	702.8	512.6	1
2921	11792000	704.5	512.1	1
2922	11796000	707.6	511.9	1
2923	11800000	710.7	512.1	1
2924	11804000	710.8	512.1	1
2925	11808000	711.0	512.1	1
2926	11812000	714.8	513.2	1
2927	11816000	717.2	514.2	1
2928	11820000	717.1	514.4	1
2929	11824000	717.1	514.5	1
2930	11828000	717.8	514.1	1
2931	11832000	718.5	514.2	1
2932	11836000	718.8	514.3	1
2933	11840000	719.1	514.8	1
2934	11844000	721.4	515.7	1
2935	11847000	721.7	516.4	1
2936	11851000	722.1	516.5	1
2937	11855000	723.5	516.8	1
2938	11859000	723.8	516.9	1
2939	11863000	723.6	517.1	1
2940	11867000	724.2	518.9	1
2941	11871000	724.8	519.5	1
2942	11875000	725.1	519.8	1
2943	11880000	725.4	520.0	1
2944	11884000	726.7	519.0	1
2945	11888000	726.6	517.9	1
2946	11892000	726.6	518.0	1
2947	11896000	727.2	518.2	1
2948	11900000	727.6	517.5	1
2949	11904000	728.7	517.4	1
2950	11908000	729.6	517.2	1
2951	11912000	733.4	516.5	1
2952	11916000	735.0	515.7	1
2953	11920000	736.5	515.6	1
2954	11924000	738.1	515.7	1
2955	11928000	739.1	515.7	1
2956	11932000	743.8	515.4	1
2957	11936000	746.5	514.9	1
2958	11940000	746.9	515.6	1
2959	11944000	746.9	515.4	1
2960	11948000	750.5	515.5	1
2961	11952000	751.8	514.6	1
2962	11956000	753.3	514.5	1
2963	11960000	758.8	513.9	1
2964	11964000	759.4	514.0	1
2965	11968000	761.5	514.1	1
2966	11972000	763.8	514.2	1
2967	11976000	763.8	514.7	1
2968	11980000	765.8	514.7	1
2969	11984000	767.7	514.6	1
2970	11988000	767.6	514.8	1
2971	11992000	767.5	514.5	1
2972	11996000	768.5	514.8	1
2973	12000000	768.7	515.1	1
2974	12004000	768.9	515.8	1
2975	12008000	770.2	515.9	1
2976	12012000	770.8	516.1	1
2977	12016000	771.4	516.6	1
2978	12020000	772.4	516.7	1
2979	12024000	773.5	516.6	1
2980	12028000	773.8	517.4	1
2981	12032000	774.0	518.3	1
2982	12036000	774.4	518.1	1
2983	12040000	774.8	518.0	1
2984	12044000	775.8	518.9	1
2985	12048000	776.6	519.3	1
2986	12052000	782.1	519.8	1
2987	12056000	792.2	520.7	1
2988	12060000	816.1	522.7	1
2989	12064000	840.2	524.5	1
2990	12068000	840.2	524.7	1
2991	12072000	840.1	525.0	1
2992	12076000	840.0	525.6	1
2993	12080000	839.9	524.0	1
2994	12084000	840.4	524.4	1
2995	12088000	840.9	524.8	1
2996	12092000	843.1	525.1	1
2997	12096000	844.1	524.3	1
2998	12100000	845.1	524.2	1
2999	12104000	845.8	524.0	1
3000	12108000	846.4	524.2	1
3001	12111000	846.5	524.4	1
3002	12115000	847.0	524.6	1
3003	12119000	847.5	524.8	1
3004	12123000	848.2	524.4	1
3005	12127000	847.9	524.8	1
3006	12131000	849.1	525.4	1
3007	12135000	848.8	526.7	1
3008	12139000	848.5	527.2	1
3009	12143000	849.5	527.8	1
3010	12148000	849.9	529.5	1
3011	12152000	850.2	528.5	1
3012	12156000	851.0	528.7	1
3013	12160000	851.9	528.9	1
3014	12164000	852.2	529.6	1
3015	12168000	853.1	530.0	1
3016	12172000	854.0	528.9	1
3017	12176000	856.5	527.8	1
3018	12180000	857.6	527.6	1
3019	12184000	858.6	527.7	1
3020	12188000	859.6	527.8	1
3021	12192000	861.0	527.1	1
3022	12196000	861.5	526.4	1
3023	12200000	862.1	525.7	1
3024	12204000	863.3	525.5	1
3025	12208000	864.5	525.4	1
3026	12211000	869.5	524.6	1
3027	12215000	870.8	524.2	1
3028	12219000	871.2	525.0	1
3029	12223000	871.6	525.1	1
3030	12227000	874.1	525.2	1
3031	12231000	875.4	524.4	1
3032	12235000	876.5	523.7	1
3033	12239000	877.7	523.0	1
3034	12243000	879.0	523.2	1
3035	12248000	880.3	523.3	1
3036	12252000	882.2	523.9	1
3037	12256000	884.2	523.6	1
3038	12260000	884.6	523.3	1
3039	12264000	885.3	522.1	1
3040	12268000	885.8	522.3	1
3041	12272000	887.3	522.5	1
3042	12276000	888.8	522.9	1
3043	12280000	889.4	522.9	1
3044	12284000	890.0	522.9	1
3045	12288000	891.0	523.5	1
3046	12292000	891.8	523.4	1
3047	12296000	892.2	523.1	1
3048	12300000	892.6	523.1	1
3049	12304000	892.9	523.1	1
3050	12308000	893.2	522.6	1
3051	12312000	893.6	522.1	1
3052	12316000	893.7	521.5	1
3053	12320000	893.9	521.3	1
3054	12324000	896.8	521.3	1
3055	12328000	896.8	521.1	1
3056	12332000	897.8	520.9	1
3057	12336000	898.7	519.9	1
3058	12340000	898.7	520.0	1
3059	12344000	899.6	520.0	1
3060	12348000	899.8	520.2	1
3061	12352000	900.1	520.4	1
3062	12356000	900.8	520.9	1
3063	12360000	901.6	521.4	1
3064	12364000	902.9	521.6	1
3065	12368000	903.3	521.7	1
3066	12372000	903.7	523.5	1
3067	12376000	907.4	522.3	1
3068	12379000	907.6	522.6	1
3069	12383000	907.8	522.5	1
3070	12387000	907.8	522.3	1
3071	12391000	907.7	522.7	1
3072	12395000	908.8	523.1	1
3073	12399000	908.7	522.9	1
3074	12403000	907.2	523.2	1
3075	12407000	906.9	523.5	1
3076	12412000	906.7	524.2	1
3077	12416000	908.4	525.3	1
3078	12420000	909.1	524.9	1
3079	12424000	909.8	524.4	1
3080	12428000	909.9	524.1	1
3081	12432000	910.0	523.7	1
3082	12436000	912.2	524.5	1
3083	12440000	913.2	524.5	1
3084	12444000	913.3	524.4	1
3085	12448000	913.3	523.6	1
3086	12452000	914.1	523.5	1
3087	12456000	914.9	523.6	1
3088	12460000	915.8	523.6	1
3089	12464000	916.1	524.8	1
3090	12468000	916.4	524.0	1
3091	12472000	916.4	523.3	1
3092	12476000	916.1	524.1	1
3093	12479000	917.7	524.9	1
3094	12483000	918.3	525.4	1
3095	12487000	918.4	525.3	1
3096	12491000	918.6	526.1	1
3097	12495000	920.4	527.0	1
3098	12499000	920.4	525.9	1
3099	12503000	920.0	524.7	1
3100	12507000	919.7	524.7	1
3101	12512000	919.5	524.6	1
3102	12516000	919.3	524.5	0
3103	12520000	919.0	524.6	0
3104	12524000	918.8	524.6	0
3105	12528000	917.8	524.6	0
3106	12532000	916.9	524.5	0
3107	12536000	925.0	527.5	0
3108	12540000	933.2	530.3	0
3109	12544000	949.7	535.4	0
3110	12548000	950.3	540.2	0
3111	12552000	950.7	542.6	0
3112	12556000	951.0	545.0	0
3113	12560000	951.2	544.5	0
3114	12564000	950.3	542.7	0
3115	12568000	950.8	543.6	0
3116	12572000	950.4	544.5	0
3117	12576000	950.2	549.6	0
3118	12579000	950.3	562.0	0
3119	12583000	950.4	565.1	0
3120	12587000	950.4	568.2	0
3121	12591000	950.4	571.3	0
3122	12595000	950.4	574.3	0
3123	12599000	950.4	574.3	0
3124	12603000	0.0	0.0	0
3125	12607000	0.0	0.0	0
3126	12612000	0.0	0.0	0
3127	12616000	0.0	0.0	0
3128	12620000	0.0	0.0	0
3129	12624000	0.0	0.0	0
3130	12628000	0.0	0.0	0
3131	12632000	0.0	0.0	0
3132	12636000	0.0	0.0	0
3133	12640000	0.0	0.0	0
3134	12644000	0.0	0.0	0
3135	12647000	0.0	0.0	0
3136	12651000	0.0	0.0	0
3137	12655000	629.5	627.5	0
3138	12659000	629.6	627.5	0
3139	12663000	622.5	629.0	0
3140	12667000	615.5	630.5	0
3141	12671000	601.4	633.5	0
3142	12675000	573.1	635.6	0
3143	12680000	547.1	637.5	0
3144	12684000	522.1	638.9	0
3145	12688000	501.7	640.3	0
3146	12692000	480.8	641.7	0
3147	12696000	470.5	642.3	0
3148	12700000	468.4	642.5	0
3149	12704000	468.4	642.7	0
3150	12708000	468.4	643.5	0
3151	12712000	468.2	643.8	0
3152	12716000	468.1	644.1	0
3153	12720000	467.7	645.4	0
3154	12724000	467.2	645.2	0
3155	12728000	466.7	645.0	0
3156	12732000	466.2	644.9	0
3157	12736000	473.6	575.5	0
3158	12740000	474.1	577.8	0
3159	12744000	474.8	579.5	0
3160	12747000	482.3	581.0	0
3161	12751000	489.2	581.2	0
3162	12755000	496.1	581.6	0
3163	12759000	494.8	581.5	0
3164	12763000	493.5	581.4	0
3165	12767000	489.6	581.0	0
3166	12771000	485.3	580.6	0
3167	12775000	482.8	580.4	0
3168	12780000	478.8	580.7	0
3169	12784000	475.0	581.1	0
3170	12788000	474.8	580.9	0
3171	12792000	472.8	581.6	0
3172	12796000	472.4	582.4	0
3173	12800000	471.9	582.9	0
3174	12804000	470.6	582.8	0
3175	12808000	469.2	583.1	0
3176	12812000	467.9	583.5	0
3177	12816000	466.9	583.9	0
3178	12820000	465.9	583.9	0
3179	12824000	464.6	584.0	0
3180	12828000	463.8	584.1	0
3181	12832000	463.2	584.0	0
3182	12836000	462.1	584.7	0
3183	12840000	461.3	585.3	0
3184	12844000	456.7	586.5	0
3185	12847000	450.5	590.7	0
3186	12851000	447.5	592.8	0
3187	12855000	444.4	594.9	1
3188	12859000	440.1	594.9	1
3189	12863000	438.6	594.9	1
3190	12867000	437.1	594.6	1
3191	12871000	437.2	595.4	1
3192	12875000	437.2	596.1	1
3193	12880000	436.3	597.5	1
3194	12884000	436.2	596.9	1
3195	12888000	436.1	596.6	1
3196	12892000	435.8	596.5	1
3197	12896000	435.8	596.4	1
3198	12900000	435.8	596.6	1
3199	12904000	435.7	596.1	1
3200	12908000	435.8	595.5	1
3201	12912000	435.8	595.3	1
3202	12916000	435.8	595.4	1
3203	12920000	435.9	595.4	1
3204	12924000	435.9	595.4	1
3205	12928000	435.9	595.5	1
3206	12932000	436.1	595.5	1
3207	12936000	436.1	595.5	1
3208	12940000	436.0	595.2	1
3209	12944000	436.1	596.1	1
3210	12948000	436.0	595.8	1
3211	12952000	436.4	595.4	1
3212	12956000	436.5	595.4	1
3213	12960000	436.6	595.3	1
3214	12964000	437.2	595.9	1
3215	12968000	437.1	596.1	1
3216	12972000	437.1	596.2	1
3217	12976000	437.0	596.4	1
3218	12980000	436.9	596.5	1
3219	12984000	436.7	596.5	1
3220	12988000	436.8	596.2	1
3221	12992000	436.3	596.2	1
3222	12996000	436.0	596.3	1
3223	13000000	435.5	596.7	1
3224	13004000	435.1	596.4	1
3225	13008000	435.0	596.6	1
3226	13012000	434.8	596.0	1
3227	13015000	434.9	595.8	1
3228	13019000	434.9	595.6	1
3229	13023000	435.1	595.4	1
3230	13027000	435.1	595.3	1
3231	13031000	435.0	595.8	1
3232	13035000	435.6	596.3	1
3233	13039000	436.2	597.5	1
3234	13043000	436.7	597.0	1
3235	13048000	437.2	596.9	1
3236	13052000	437.5	596.8	1
3237	13056000	437.5	596.7	1
3238	13060000	437.5	596.8	1
3239	13064000	437.6	596.9	1
3240	13068000	437.6	596.7	1
3241	13072000	437.4	596.8	1
3242	13076000	437.2	596.8	1
3243	13080000	437.0	596.2	1
3244	13084000	436.9	596.0	1
3245	13088000	436.8	596.0	1
3246	13092000	437.2	596.1	1
3247	13096000	436.9	597.1	1
3248	13100000	436.6	597.6	1
3249	13104000	437.1	598.2	1
3250	13108000	437.5	597.9	1
3251	13112000	437.9	597.6	1
3252	13115000	438.1	597.6	1
3253	13119000	438.0	597.6	1
3254	13123000	438.1	597.7	1
3255	13127000	438.3	598.1	1
3256	13131000	438.6	598.1	1
3257	13135000	438.9	598.2	1
3258	13139000	439.2	598.7	1
3259	13143000	439.7	599.1	1
3260	13148000	440.1	598.4	1
3261	13152000	440.3	598.3	1
3262	13156000	440.4	598.2	1
3263	13160000	440.1	597.5	1
3264	13164000	439.7	597.8	1
3265	13168000	439.7	598.2	1
3266	13172000	439.7	598.4	1
3267	13176000	439.3	598.1	1
3268	13179000	439.4	597.9	1
3269	13183000	439.6	597.5	1
3270	13187000	439.6	597.1	1
3271	13191000	439.6	597.7	1
3272	13195000	439.6	598.2	1
3273	13199000	439.6	598.4	1
3274	13203000	440.1	598.6	1
3275	13207000	440.7	598.7	1
3276	13211000	440.9	598.6	1
3277	13215000	441.2	598.5	1
3278	13219000	441.2	598.3	1
3279	13223000	441.3	598.3	1
3280	13227000	441.0	598.3	1
3281	13231000	440.7	598.4	1
3282	13235000	440.5	598.5	1
3283	13239000	440.5	598.6	1
3284	13243000	440.5	598.5	1
3285	13248000	440.4	599.0	1
3286	13252000	440.5	598.4	1
3287	13256000	440.7	598.9	1
3288	13260000	440.9	598.7	1
3289	13264000	441.0	598.7	1
3290	13268000	441.1	598.9	1
3291	13272000	441.3	599.1	1
3292	13276000	441.6	599.4	1
3293	13280000	442.2	598.1	1
3294	13284000	442.1	597.6	1
3295	13288000	442.1	597.1	1
3296	13292000	442.3	597.4	1
3297	13296000	442.2	597.8	1
3298	13300000	442.6	598.7	1
3299	13304000	442.8	598.3	1
3300	13308000	443.0	598.7	1
3301	13312000	442.7	599.1	1
3302	13316000	442.4	600.4	1
3303	13320000	442.6	601.1	1
3304	13324000	442.8	601.8	1
3305	13328000	443.0	601.2	1
3306	13332000	443.1	601.6	1
3307	13336000	443.0	601.8	1
3308	13340000	443.1	601.2	1
3309	13344000	443.2	601.4	1
3310	13348000	443.4	600.6	1
3311	13352000	443.6	599.9	1
3312	13356000	443.3	598.2	1
3313	13360000	443.0	598.7	1
3314	13364000	443.2	599.4	1
3315	13368000	443.2	600.0	1
3316	13372000	443.2	600.4	1
3317	13376000	443.4	600.7	1
3318	13379000	443.6	600.7	1
3319	13383000	443.7	600.6	1
3320	13387000	443.8	599.8	1
3321	13391000	443.9	599.6	1
3322	13395000	444.0	600.2	1
3323	13399000	444.4	600.7	1
3324	13403000	444.6	600.8	1
3325	13407000	444.7	600.7	1
3326	13411000	445.0	601.2	1
3327	13416000	445.3	601.7	1
3328	13420000	445.3	601.4	1
3329	13424000	445.5	601.2	1
3330	13428000	445.6	601.3	1
3331	13432000	445.7	601.2	1
