Index	Time	X_coord	Y_coord	Confidence
2532	10232000	1150.6	298.1	1
2533	10236000	1150.5	298.2	1
2534	10240000	1150.3	298.1	1
2535	10244000	1150.1	297.9	1
2536	10248000	1149.8	297.5	1
2537	10252000	1149.9	297.6	1
2538	10256000	1149.9	297.7	1
2539	10260000	1149.0	297.4	1
2540	10264000	1148.1	297.2	1
2541	10268000	1138.9	298.3	1
2542	10272000	1122.7	291.3	1
2543	10276000	1095.2	283.7	1
2544	10280000	1095.1	279.4	1
2545	10284000	1095.9	277.9	1
2546	10288000	1099.6	277.1	1
2547	10292000	1103.2	276.4	1
2548	10296000	1104.6	277.6	1
2549	10300000	1103.3	279.4	1
2550	10304000	1102.0	281.3	1
2551	10308000	1100.5	282.2	1
2552	10312000	1098.8	282.5	1
2553	10316000	1098.9	282.4	1
2554	10320000	1098.7	281.0	1
2555	10324000	1098.8	280.4	1
2556	10328000	1098.9	279.9	1
2557	10332000	1100.4	280.0	1
2558	10336000	1102.1	280.1	1
2559	10340000	1103.5	281.6	1
2560	10344000	1104.6	281.9	1
2561	10348000	1106.1	281.7	1
2562	10352000	1106.0	281.9	1
2563	10356000	1106.4	281.9	1
2564	10360000	1106.2	281.5	1
2565	10364000	1106.4	281.7	1
2566	10368000	1106.6	281.9	1
2567	10372000	1106.9	281.7	1
2568	10376000	1107.2	282.0	1
2569	10380000	1107.4	282.3	1
2570	10384000	1107.8	281.7	1
2571	10388000	1108.4	281.7	1
2572	10392000	1110.0	281.6	1
2573	10396000	1110.1	281.4	1
2574	10400000	1110.3	281.7	1
2575	10404000	1111.1	281.9	1
2576	10408000	1111.1	282.1	1
2577	10412000	1111.6	282.0	1
2578	10416000	1112.2	282.4	1
2579	10420000	1112.1	282.7	1
2580	10424000	1112.2	282.9	1
2581	10428000	1112.4	283.2	1
2582	10432000	1112.4	283.2	1
2583	10436000	1112.3	282.6	1
2584	10440000	1113.2	282.5	1
2585	10444000	1113.5	282.1	1
2586	10448000	1113.9	281.9	1
2587	10452000	1114.2	281.9	1
2588	10456000	1114.2	281.6	1
2589	10460000	1114.2	281.2	1
2590	10464000	1114.4	281.6	1
2591	10468000	1114.2	281.2	1
2592	10472000	1114.3	281.3	1
2593	10476000	1114.4	281.4	1
2594	10480000	1114.6	281.3	1
2595	10484000	1114.9	281.2	1
2596	10488000	1115.3	281.1	1
2597	10492000	1115.5	280.5	1
2598	10496000	1115.3	280.6	1
2599	10500000	1115.6	280.2	1
2600	10504000	1116.0	280.2	1
2601	10508000	1116.0	280.1	1
2602	10512000	1116.0	279.9	1
2603	10516000	1115.5	279.6	1
2604	10520000	1103.9	280.5	1
2605	10524000	1071.6	266.7	1
2606	10528000	1030.3	254.2	1
2607	10532000	990.3	230.7	1
2608	10536000	964.6	215.6	1
2609	10540000	959.8	213.4	1
2610	10544000	948.5	212.2	1
2611	10548000	935.0	204.5	1
2612	10552000	921.1	198.6	1
2613	10556000	908.3	197.4	1
2614	10560000	906.3	196.4	1
2615	10564000	905.9	196.2	1
2616	10568000	905.6	195.9	1
2617	10572000	904.2	195.5	1
2618	10577000	902.3	195.2	1
2619	10581000	900.4	195.0	1
2620	10585000	897.2	195.4	1
2621	10589000	895.6	195.7	1
2622	10593000	894.1	196.0	1
2623	10597000	894.5	196.0	1
2624	10601000	894.4	196.0	1
2625	10605000	894.6	198.9	1
2626	10609000	894.0	200.0	1
2627	10612000	879.4	206.7	1
2628	10616000	847.8	212.4	1
2629	10620000	798.6	223.3	1
2630	10624000	754.2	229.6	1
2631	10628000	723.4	234.3	1
2632	10632000	695.9	238.4	1
2633	10636000	675.8	252.5	1
2634	10640000	647.6	274.4	1
2635	10644000	615.5	283.3	1
2636	10648000	583.8	289.2	1
2637	10652000	562.1	298.0	1
2638	10656000	558.6	301.5	1
2639	10660000	558.2	303.1	1
2640	10664000	558.5	300.9	1
2641	10668000	556.7	298.7	1
2642	10672000	554.9	299.1	1
2643	10676000	553.7	299.4	1
2644	10681000	552.6	301.5	1
2645	10685000	552.1	304.7	1
2646	10689000	552.9	307.8	1
2647	10693000	553.6	310.3	1
2648	10697000	554.1	310.2	1
2649	10701000	559.2	309.8	1
2650	10705000	559.1	311.5	1
2651	10709000	559.1	313.1	1
2652	10712000	570.7	314.1	1
2653	10716000	582.2	314.3	1
2654	10720000	577.3	315.3	1
2655	10724000	572.5	321.4	1
2656	10728000	569.0	323.8	1
2657	10732000	568.9	323.7	1
2658	10736000	570.4	323.4	1
2659	10740000	571.9	320.7	1
2660	10744000	583.6	312.7	0
2661	10748000	589.3	308.7	0
2662	10752000	592.2	306.7	0
2663	10756000	595.0	304.7	0
2664	10760000	579.9	355.5	0
2665	10764000	562.6	409.4	0
2666	10768000	549.7	449.9	0
2667	10772000	544.0	486.2	0
2668	10776000	542.5	502.3	0
2669	10780000	542.2	506.4	0
2670	10784000	541.8	510.4	0
2671	10788000	541.4	514.4	0
2672	10792000	541.0	518.4	0
2673	10796000	541.0	518.4	0
2674	10800000	0.0	0.0	0
2675	10804000	503.2	511.7	0
2676	10808000	503.2	511.7	0
2677	10812000	501.2	506.4	0
2678	10816000	499.2	501.1	0
2679	10820000	500.6	490.3	0
2680	10824000	497.8	468.7	0
2681	10828000	498.9	444.5	0
2682	10832000	499.7	418.7	0
2683	10836000	502.0	399.8	0
2684	10840000	505.5	379.8	0
2685	10843000	508.1	356.8	0
2686	10847000	508.4	337.7	0
2687	10851000	508.4	319.9	0
2688	10855000	508.2	301.8	0
2689	10859000	508.1	287.8	0
2690	10863000	508.1	277.7	0
2691	10867000	511.2	268.1	0
2692	10871000	512.5	267.1	0
2693	10875000	514.4	266.1	0
2694	10880000	516.0	265.5	0
2695	10884000	516.3	265.0	0
2696	10888000	518.0	264.3	0
2697	10892000	518.0	264.2	0
2698	10896000	518.8	264.1	0
2699	10900000	519.1	262.1	0
2700	10904000	519.4	262.0	0
2701	10908000	519.9	262.0	0
2702	10912000	520.4	261.9	0
2703	10916000	521.0	261.1	0
2704	10920000	520.6	312.9	0
2705	10924000	521.2	316.2	0
2706	10928000	522.3	322.8	0
2707	10932000	526.5	327.8	0
2708	10936000	528.6	332.1	0
2709	10940000	530.5	333.4	0
2710	10944000	531.4	335.3	0
2711	10948000	537.2	335.0	0
2712	10952000	537.7	335.0	0
2713	10956000	538.2	335.4	1
2714	10960000	539.8	335.8	1
2715	10964000	541.4	335.7	1
2716	10968000	541.5	336.3	1
2717	10972000	543.1	336.8	1
2718	10976000	544.0	337.9	1
2719	10980000	545.0	338.1	1
2720	10984000	546.3	340.3	1
2721	10988000	546.7	340.8	1
2722	10992000	546.9	342.0	1
2723	10996000	547.1	343.5	1
2724	11000000	547.1	343.9	1
2725	11004000	547.1	344.4	1
2726	11008000	546.7	346.5	1
2727	11012000	546.7	347.2	1
2728	11016000	546.8	348.1	1
2729	11020000	546.8	349.2	1
2730	11024000	546.7	349.7	1
2731	11028000	546.7	350.1	1
2732	11032000	546.8	350.6	1
2733	11036000	547.0	351.2	1
2734	11040000	547.1	350.9	1
2735	11044000	546.8	350.6	1
2736	11048000	547.0	349.7	1
2737	11052000	547.3	349.3	1
2738	11056000	548.0	349.0	1
2739	11060000	548.8	348.6	1
2740	11064000	549.1	348.3	1
2741	11068000	549.9	348.2	1
2742	11072000	549.8	348.2	1
2743	11076000	550.4	348.3	1
2744	11080000	550.3	348.0	1
2745	11084000	550.3	348.1	1
2746	11088000	550.4	348.2	1
2747	11092000	550.6	347.8	1
2748	11096000	551.5	348.2	1
2749	11100000	551.6	348.3	1
2750	11104000	551.7	348.2	1
2751	11108000	552.0	348.2	1
2752	11112000	552.0	342.9	1
2753	11116000	552.1	335.5	1
2754	11120000	552.4	306.7	1
2755	11124000	552.1	274.6	1
2756	11128000	554.0	254.8	1
2757	11132000	556.9	235.2	1
2758	11136000	558.1	224.9	1
2759	11140000	559.3	215.5	1
2760	11144000	559.7	216.5	1
2761	11148000	560.1	217.5	1
2762	11152000	560.5	221.3	1
2763	11156000	561.6	222.3	1
2764	11160000	562.3	221.9	1
2765	11164000	562.8	221.4	1
2766	11168000	563.2	220.9	1
2767	11172000	564.0	220.4	1
2768	11176000	564.7	219.6	1
2769	11180000	565.4	219.6	1
2770	11184000	565.9	219.6	1
2771	11188000	566.8	219.8	1
2772	11192000	568.1	221.1	1
2773	11196000	569.8	221.7	1
2774	11200000	571.0	221.9	1
2775	11204000	571.1	222.1	1
2776	11208000	571.2	222.9	1
2777	11211000	571.7	222.9	1
2778	11215000	572.2	222.9	1
2779	11219000	572.2	223.0	1
2780	11223000	572.7	223.1	1
2781	11227000	572.8	223.2	1
2782	11231000	572.8	223.2	1
2783	11235000	573.0	223.2	1
2784	11239000	573.1	223.5	1
2785	11244000	575.2	223.8	1
2786	11248000	575.2	223.7	1
2787	11252000	575.6	224.7	1
2788	11256000	575.8	225.7	1
2789	11260000	575.7	225.7	1
2790	11264000	575.6	226.1	1
2791	11268000	575.9	226.0	1
2792	11272000	576.1	225.9	1
2793	11276000	575.9	226.1	1
2794	11280000	575.9	226.3	1
2795	11284000	575.4	226.4	1
2796	11288000	575.7	226.4	1
2797	11292000	576.1	226.7	1
2798	11296000	577.3	227.8	1
2799	11300000	577.6	227.9	1
2800	11304000	578.0	227.9	1
2801	11308000	577.9	228.1	1
2802	11312000	577.9	227.9	1
2803	11316000	577.9	228.3	1
2804	11320000	577.9	228.4	1
2805	11324000	577.9	228.4	1
2806	11328000	578.1	228.5	1
2807	11332000	578.2	228.5	1
2808	11336000	578.3	228.5	1
2809	11340000	578.5	228.5	1
2810	11344000	578.7	227.5	1
2811	11348000	578.7	227.8	1
2812	11352000	578.7	227.3	1
2813	11356000	578.8	226.7	1
2814	11360000	578.7	226.5	1
2815	11364000	578.7	226.3	1
2816	11368000	578.7	226.3	1
2817	11372000	578.6	226.3	1
2818	11376000	578.7	225.9	1
2819	11380000	578.7	225.5	1
2820	11384000	578.6	225.0	1
2821	11388000	578.8	224.8	1
2822	11392000	579.1	226.1	1
2823	11396000	586.3	227.0	1
2824	11400000	594.0	234.5	1
2825	11404000	623.7	237.1	1
2826	11408000	665.9	238.5	1
2827	11412000	706.9	237.9	1
2828	11416000	741.6	236.0	1
2829	11420000	766.8	234.6	1
2830	11424000	785.3	240.4	1
2831	11428000	803.5	239.6	1
2832	11432000	830.3	242.7	1
2833	11436000	843.6	244.2	1
2834	11440000	856.8	245.7	1
2835	11444000	857.8	245.8	1
2836	11448000	860.7	245.7	1
2837	11452000	862.6	245.8	1
2838	11456000	865.2	245.8	1
2839	11460000	868.5	246.5	1
2840	11464000	868.8	248.0	1
2841	11468000	868.9	248.6	1
2842	11472000	869.0	248.9	1
2843	11476000	869.0	249.2	1
2844	11480000	869.2	249.3	1
2845	11484000	869.4	249.3	1
2846	11488000	869.4	249.1	1
2847	11492000	869.4	249.2	1
2848	11496000	869.8	248.8	1
2849	11500000	870.0	248.5	1
2850	11504000	870.1	248.1	1
2851	11508000	870.3	247.8	0
2852	11512000	870.5	247.5	0
2853	11516000	807.5	259.0	0
2854	11520000	807.2	258.4	0
2855	11524000	807.4	258.2	0
2856	11528000	807.3	258.0	1
2857	11532000	807.9	257.5	1
2858	11536000	807.7	257.3	1
2859	11540000	807.9	257.0	1
2860	11544000	807.3	257.4	1
2861	11548000	807.0	257.2	1
2862	11552000	806.9	257.6	1
2863	11556000	806.9	258.0	1
2864	11560000	807.0	258.9	1
2865	11564000	807.1	259.0	1
2866	11568000	807.1	259.0	1
2867	11572000	807.1	258.9	1
2868	11576000	807.2	259.0	1
2869	11580000	807.3	259.1	1
2870	11584000	807.4	258.7	1
2871	11588000	807.5	258.9	1
2872	11592000	808.8	258.7	1
2873	11596000	808.7	259.2	1
2874	11600000	809.1	259.7	1
2875	11604000	809.6	260.7	1
2876	11608000	810.6	260.4	1
2877	11612000	811.0	260.2	1
2878	11616000	811.1	259.5	1
2879	11620000	811.1	258.0	1
2880	11624000	811.4	258.0	1
2881	11628000	811.5	258.1	1
2882	11632000	811.7	258.1	1
2883	11636000	769.3	262.5	1
2884	11640000	757.2	261.1	1
2885	11644000	745.1	259.6	1
2886	11648000	720.8	256.4	1
2887	11652000	669.3	258.3	1
2888	11656000	643.3	259.0	1
2889	11660000	617.3	259.8	1
2890	11664000	567.7	253.8	1
2891	11668000	517.4	252.6	1
2892	11672000	470.6	250.4	1
2893	11676000	381.8	167.6	1
2894	11680000	375.7	167.6	1
2895	11684000	363.3	166.3	1
2896	11688000	322.6	166.2	1
2897	11692000	273.7	164.4	1
2898	11696000	217.0	161.3	1
2899	11700000	178.0	156.9	1
2900	11704000	149.4	153.9	1
2901	11708000	110.0	149.7	1
2902	11712000	109.5	145.7	1
2903	11716000	111.0	141.8	1
2904	11720000	112.5	140.6	1
2905	11724000	112.8	140.2	1
2906	11728000	111.4	140.1	1
2907	11732000	110.1	140.1	1
2908	11736000	110.1	140.6	1
2909	11740000	110.1	142.1	1
2910	11744000	110.1	143.0	1
2911	11747000	110.2	142.9	1
2912	11751000	113.4	143.4	1
2913	11755000	114.5	143.8	1
2914	11759000	116.6	144.6	1
2915	11763000	117.6	146.2	1
2916	11767000	118.6	149.6	1
2917	11771000	119.4	149.8	1
2918	11775000	120.2	150.2	1
2919	11780000	121.0	150.2	1
2920	11784000	121.9	150.3	1
2921	11788000	123.6	150.2	1
2922	11792000	124.7	150.5	1
2923	11796000	124.7	150.7	1
2924	11800000	128.0	151.8	1
2925	11804000	128.1	152.7	1
2926	11808000	128.3	155.1	1
2927	11812000	128.4	155.6	1
2928	11816000	128.6	156.8	1
2929	11820000	129.5	157.2	1
2930	11824000	129.5	157.6	1
2931	11828000	129.6	157.4	1
2932	11832000	133.6	157.6	1
2933	11836000	133.7	157.8	1
2934	11840000	133.9	157.9	1
2935	11844000	134.8	158.1	1
2936	11847000	135.8	158.3	1
2937	11851000	137.2	158.7	1
2938	11855000	137.6	158.8	1
2939	11859000	138.1	158.8	1
2940	11863000	138.6	159.4	1
2941	11867000	138.7	159.4	1
2942	11871000	138.8	159.4	1
2943	11875000	139.2	159.5	1
2944	11880000	139.7	159.0	1
2945	11884000	143.9	160.0	1
2946	11888000	144.7	159.9	1
2947	11892000	145.6	159.7	1
2948	11896000	146.4	158.8	1
2949	11900000	147.3	158.2	1
2950	11904000	148.9	158.1	1
2951	11908000	150.6	158.4	1
2952	11912000	151.1	158.5	1
2953	11916000	151.6	158.7	1
2954	11920000	152.4	158.8	1
2955	11924000	152.9	158.8	1
2956	11928000	153.8	159.0	1
2957	11932000	154.7	159.1	1
2958	11936000	154.9	159.1	1
2959	11940000	155.2	159.3	1
2960	11944000	156.6	159.3	1
2961	11948000	158.7	159.8	1
2962	11952000	159.3	159.9	1
2963	11956000	160.5	160.0	1
2964	11960000	162.4	160.2	1
2965	11964000	162.5	160.2	1
2966	11968000	162.5	160.6	1
2967	11972000	163.6	160.6	1
2968	11976000	164.7	160.8	1
2969	11980000	167.0	160.6	1
2970	11984000	167.3	160.7	1
2971	11988000	168.1	160.6	1
2972	11992000	168.9	160.7	1
2973	11996000	169.9	160.8	1
2974	12000000	170.9	161.2	1
2975	12004000	173.5	161.4	1
2976	12008000	174.2	162.2	1
2977	12012000	174.7	163.1	1
2978	12016000	175.3	162.9	1
2979	12020000	176.4	163.1	1
2980	12024000	177.2	163.2	1
2981	12028000	178.1	163.1	1
2982	12032000	178.9	163.1	1
2983	12036000	180.6	162.4	1
2984	12040000	181.4	162.0	1
2985	12044000	181.5	161.6	1
2986	12048000	181.7	160.3	1
2987	12052000	183.2	159.8	1
2988	12056000	184.6	159.7	1
2989	12060000	187.5	159.6	1
2990	12064000	188.6	159.6	1
2991	12068000	189.2	159.6	1
2992	12072000	185.7	159.7	1
2993	12076000	182.3	157.5	1
2994	12080000	175.4	155.0	1
2995	12084000	150.4	148.7	1
2996	12088000	127.0	129.3	1
2997	12092000	129.5	122.5	1
2998	12096000	132.0	119.5	1
2999	12100000	137.1	116.8	1
3000	12104000	139.3	117.5	1
3001	12108000	139.9	118.0	1
3002	12112000	139.4	119.0	1
3003	12116000	138.9	122.0	1
3004	12120000	137.8	122.8	1
3005	12124000	135.8	122.7	1
3006	12128000	135.2	121.7	1
3007	12132000	135.3	120.8	1
3008	12136000	135.3	118.7	1
3009	12140000	137.2	117.8	1
3010	12144000	139.1	117.9	1
3011	12148000	139.2	117.8	1
3012	12152000	140.2	117.0	1
3013	12156000	141.6	117.1	1
3014	12160000	142.7	117.3	1
3015	12164000	143.4	117.5	1
3016	12168000	143.6	118.0	1
3017	12172000	143.8	118.5	1
3018	12176000	144.8	119.1	1
3019	12180000	145.6	119.6	1
3020	12184000	146.8	119.3	1
3021	12188000	148.0	119.5	1
3022	12192000	150.8	119.7	1
3023	12196000	153.5	120.0	1
3024	12200000	154.3	120.9	1
3025	12204000	155.2	121.1	1
3026	12208000	157.0	121.3	1
3027	12211000	157.4	121.4	1
3028	12215000	157.8	121.1	1
3029	12219000	158.1	120.7	1
3030	12223000	160.3	121.5	1
3031	12227000	163.7	122.3	1
3032	12231000	164.3	122.5	1
3033	12235000	165.3	122.4	1
3034	12239000	166.1	123.3	1
3035	12243000	166.5	124.2	1
3036	12248000	166.6	124.8	1
3037	12252000	166.7	124.9	1
3038	12256000	167.0	124.0	1
3039	12260000	167.2	123.2	1
3040	12264000	168.9	123.3	1
3041	12268000	171.0	123.4	1
3042	12272000	173.4	123.1	1
3043	12276000	174.0	122.6	1
3044	12280000	174.8	122.9	1
3045	12284000	175.6	122.5	1
3046	12288000	177.4	122.2	1
3047	12292000	177.6	123.0	1
3048	12296000	177.7	122.7	1
3049	12300000	179.5	122.6	1
3050	12304000	181.3	122.5	1
3051	12308000	181.9	122.4	1
3052	12312000	184.3	121.4	1
3053	12316000	185.3	120.4	1
3054	12320000	185.4	120.1	1
3055	12324000	185.8	119.8	1
3056	12328000	186.5	120.0	1
3057	12332000	186.8	120.1	1
3058	12336000	187.0	120.2	1
3059	12340000	187.6	120.1	1
3060	12344000	188.5	120.1	1
3061	12348000	189.4	119.6	1
3062	12352000	190.0	118.8	1
3063	12356000	190.6	118.6	1
3064	12360000	191.0	118.2	1
3065	12364000	191.5	118.1	1
3066	12368000	194.0	118.2	1
3067	12372000	196.3	118.7	1
3068	12376000	197.2	118.3	1
3069	12379000	197.4	118.5	1
3070	12383000	197.6	118.1	1
3071	12387000	197.8	118.0	1
3072	12391000	198.6	118.2	1
3073	12395000	204.4	118.8	1
3074	12399000	218.2	129.3	1
3075	12403000	251.1	139.3	1
3076	12407000	297.8	163.1	1
3077	12412000	339.9	188.5	1
3078	12416000	367.9	194.6	1
3079	12420000	387.1	197.1	1
3080	12424000	411.2	209.2	1
3081	12428000	444.2	227.7	1
3082	12432000	476.1	244.3	1
3083	12436000	489.1	245.3	1
3084	12440000	491.9	245.3	1
3085	12444000	494.6	242.3	1
3086	12448000	495.5	240.9	1
3087	12452000	496.5	240.2	1
3088	12456000	505.7	244.5	1
3089	12460000	513.2	248.9	1
3090	12464000	517.8	253.7	1
3091	12468000	518.6	255.2	1
3092	12472000	518.7	255.8	1
3093	12476000	518.4	256.4	1
3094	12479000	518.6	256.6	1
3095	12483000	518.9	256.9	1
3096	12487000	518.9	257.4	1
3097	12491000	519.0	258.1	1
3098	12495000	520.8	258.5	1
3099	12499000	521.1	258.6	1
3100	12503000	521.1	258.8	1
3101	12507000	522.1	259.6	1
3102	12511000	522.3	260.4	1
3103	12516000	522.6	261.8	1
3104	12520000	523.1	261.9	1
3105	12524000	523.6	262.7	1
3106	12528000	523.9	263.3	1
3107	12532000	524.1	263.5	1
3108	12536000	524.8	263.5	1
3109	12540000	525.4	263.6	1
3110	12544000	525.4	263.8	1
3111	12548000	525.5	264.1	1
3112	12552000	525.4	264.4	1
3113	12556000	525.4	264.8	1
3114	12560000	525.0	265.1	1
3115	12564000	524.9	265.2	1
3116	12568000	524.9	265.3	1
3117	12572000	524.8	265.6	1
3118	12576000	524.8	265.8	1
3119	12579000	524.8	266.0	1
3120	12583000	524.9	266.4	1
3121	12587000	524.8	266.6	1
3122	12591000	524.8	266.7	1
3123	12595000	524.3	267.1	1
3124	12599000	524.2	267.4	1
3125	12603000	524.1	267.7	1
3126	12607000	524.2	267.8	1
3127	12612000	524.2	267.8	1
3128	12616000	524.7	268.1	1
3129	12620000	524.9	268.3	1
3130	12624000	525.0	268.6	1
3131	12628000	525.0	268.4	1
3132	12632000	524.9	268.2	1
3133	12636000	525.0	268.1	1
3134	12640000	525.1	267.9	1
3135	12644000	525.2	267.9	1
3136	12648000	524.9	267.9	1
3137	12652000	524.6	267.9	1
3138	12656000	525.1	267.8	1
3139	12660000	525.6	267.3	1
3140	12664000	527.4	267.6	1
3141	12668000	527.5	267.5	1
3142	12672000	527.6	267.4	1
3143	12676000	529.3	266.8	1
3144	12680000	529.5	266.4	1
3145	12684000	529.4	266.2	1
3146	12688000	529.4	266.1	1
3147	12692000	529.4	265.0	1
3148	12696000	529.5	265.1	1
3149	12700000	529.9	264.8	1
3150	12704000	529.4	264.4	1
3151	12708000	528.9	263.6	1
3152	12712000	528.8	263.9	1
3153	12716000	528.8	263.8	1
3154	12720000	528.8	264.4	1
3155	12724000	528.6	264.7	1
3156	12728000	528.5	264.9	1
3157	12732000	528.4	265.1	1
3158	12736000	528.3	265.3	1
3159	12740000	528.6	265.4	1
3160	12744000	528.7	267.1	1
3161	12747000	528.8	266.8	1
3162	12751000	528.8	267.1	1
3163	12755000	528.8	266.9	1
3164	12759000	528.9	266.7	1
3165	12763000	528.9	266.3	1
3166	12767000	528.9	266.0	1
3167	12771000	528.6	265.8	1
3168	12775000	528.4	265.6	1
3169	12780000	528.3	265.6	1
3170	12784000	528.2	265.2	1
3171	12788000	528.0	265.8	1
3172	12792000	528.0	266.4	1
3173	12796000	523.0	263.7	1
3174	12800000	499.5	261.3	1
3175	12804000	455.8	256.0	1
3176	12808000	396.0	238.3	1
3177	12812000	349.3	218.7	1
3178	12816000	328.2	203.9	1
3179	12820000	304.6	199.7	1
3180	12824000	273.7	197.9	1
3181	12828000	238.9	195.7	1
3182	12832000	207.1	193.4	1
3183	12836000	176.1	191.0	1
3184	12840000	148.8	188.4	1
3185	12844000	123.3	185.7	1
3186	12847000	111.2	181.9	1
3187	12851000	108.1	181.0	1
3188	12855000	107.6	180.4	1
3189	12859000	107.0	181.0	1
3190	12863000	105.0	181.5	1
3191	12867000	103.0	183.0	1
3192	12871000	95.5	183.7	1
3193	12875000	93.3	187.5	1
3194	12880000	91.2	189.4	1
3195	12884000	91.6	192.4	1
3196	12888000	92.1	192.9	1
3197	12892000	93.1	193.9	1
3198	12896000	97.2	194.9	1
3199	12900000	100.2	195.2	1
3200	12904000	102.4	195.2	1
3201	12908000	104.6	195.1	1
3202	12912000	105.3	192.8	1
3203	12916000	105.4	192.6	1
3204	12920000	105.6	192.4	1
3205	12924000	107.6	192.4	1
3206	12928000	109.4	191.9	1
3207	12932000	110.0	191.7	1
3208	12936000	110.7	191.5	1
3209	12940000	112.8	190.9	1
3210	12944000	116.9	188.7	1
3211	12948000	119.0	188.4	1
3212	12952000	119.3	187.6	1
3213	12956000	120.0	187.0	1
3214	12960000	122.0	185.5	1
3215	12964000	124.0	185.9	1
3216	12968000	126.2	186.2	1
3217	12972000	126.4	186.3	1
3218	12976000	129.5	186.3	1
3219	12980000	132.0	186.8	1
3220	12984000	134.1	187.3	1
3221	12988000	135.4	187.4	1
3222	12992000	136.8	187.5	1
3223	12996000	137.5	187.5	1
3224	13000000	138.8	186.4	1
3225	13004000	139.1	186.5	1
3226	13008000	143.9	186.9	1
3227	13012000	146.0	187.3	1
3228	13016000	149.0	187.8	1
3229	13020000	150.1	187.7	1
3230	13024000	152.1	188.1	1
3231	13028000	154.7	188.5	1
3232	13032000	156.5	189.3	1
3233	13036000	157.5	190.1	1
3234	13040000	158.9	190.3	1
3235	13044000	161.8	190.4	1
3236	13048000	162.7	190.4	1
3237	13052000	164.7	190.7	1
3238	13056000	165.4	190.9	1
3239	13060000	167.4	190.7	1
3240	13064000	167.7	190.9	1
3241	13068000	170.1	190.6	1
3242	13072000	172.6	190.9	1
3243	13076000	173.3	191.1	1
3244	13080000	174.1	190.9	1
3245	13084000	175.4	190.8	1
3246	13088000	176.9	189.8	1
3247	13092000	177.2	189.7	1
3248	13096000	179.0	190.1	1
3249	13100000	180.8	190.3	1
3250	13104000	184.4	190.5	1
3251	13108000	185.3	190.5	1
3252	13112000	186.9	189.8	1
3253	13115000	188.5	189.2	1
3254	13119000	189.2	188.9	1
3255	13123000	191.5	188.2	1
3256	13127000	192.9	188.2	1
3257	13131000	193.4	188.3	1
3258	13135000	195.3	188.2	1
3259	13139000	196.8	188.0	1
3260	13143000	197.3	187.4	1
3261	13148000	197.8	187.8	1
3262	13152000	199.5	188.3	1
3263	13156000	202.2	188.6	1
3264	13160000	203.4	188.7	1
3265	13164000	204.7	188.8	1
3266	13168000	205.5	188.4	1
3267	13172000	207.1	188.5	1
3268	13176000	208.7	188.6	1
3269	13180000	209.5	188.7	1
3270	13184000	209.7	188.7	1
3271	13188000	212.9	188.7	1
3272	13192000	214.6	189.0	1
3273	13196000	215.4	189.3	1
3274	13200000	216.3	189.7	1
3275	13204000	217.1	189.9	1
3276	13208000	218.5	190.0	1
3277	13212000	219.2	190.4	1
3278	13215000	221.3	190.4	1
3279	13219000	221.7	190.9	1
3280	13223000	222.1	191.4	1
3281	13227000	222.4	191.5	1
3282	13231000	222.7	191.5	1
3283	13235000	224.0	191.8	1
3284	13239000	228.2	191.9	1
3285	13243000	228.8	192.3	1
3286	13248000	229.4	192.2	1
3287	13252000	230.9	192.2	1
3288	13256000	232.1	192.2	1
3289	13260000	233.2	192.2	1
3290	13264000	234.7	192.3	1
3291	13268000	236.1	191.9	1
3292	13272000	236.2	191.5	1
3293	13276000	236.2	191.4	1
3294	13280000	238.7	191.6	1
3295	13284000	239.1	191.5	1
3296	13288000	240.8	191.5	1
3297	13292000	241.1	191.5	1
3298	13296000	243.9	191.3	1
3299	13300000	244.9	191.3	1
3300	13304000	245.7	191.3	1
3301	13308000	246.8	191.3	1
3302	13312000	247.2	191.2	1
3303	13316000	247.4	190.9	1
3304	13320000	247.6	191.0	1
3305	13324000	248.6	190.7	1
3306	13328000	252.1	191.0	1
3307	13332000	252.2	191.1	1
3308	13336000	252.4	191.3	1
3309	13340000	252.6	191.4	1
3310	13344000	254.6	191.3	1
3311	13348000	255.5	191.1	1
3312	13352000	256.3	191.2	1
3313	13356000	256.7	190.7	1
3314	13360000	257.1	190.3	1
3315	13364000	257.1	190.4	1
3316	13368000	257.9	189.9	1
3317	13372000	258.7	189.3	1
3318	13376000	259.0	189.5	1
3319	13379000	259.3	189.0	1
3320	13383000	261.0	188.6	1
3321	13387000	262.4	188.7	1
3322	13391000	263.4	188.8	1
3323	13395000	263.8	187.9	1
3324	13399000	264.9	187.5	1
3325	13403000	265.1	187.1	1
3326	13407000	265.2	187.0	1
3327	13411000	265.3	187.0	1
3328	13416000	266.0	187.0	1
3329	13420000	266.8	187.0	1
3330	13424000	267.6	187.5	1
3331	13428000	267.6	187.6	1
3332	13432000	268.4	187.7	1
3333	13436000	269.6	187.8	1
3334	13440000	273.1	187.8	1
3335	13444000	273.5	187.5	1
3336	13448000	273.9	187.2	1
3337	13452000	274.0	187.2	1
3338	13456000	276.2	187.3	1
3339	13460000	276.1	187.4	1
3340	13464000	276.6	187.2	1
3341	13468000	277.1	187.1	1
3342	13472000	278.1	186.9	1
3343	13476000	278.6	187.3	1
3344	13479000	279.1	187.8	1
3345	13483000	280.3	187.4	1
3346	13487000	280.4	187.0	1
3347	13491000	280.5	187.7	1
3348	13495000	280.6	187.2	1
