Index	Time	X_coord	Y_coord	Confidence
2537	10256000	560.8	472.4	1
2538	10260000	560.7	472.5	1
2539	10264000	560.5	472.5	1
2540	10268000	560.4	472.5	1
2541	10272000	560.3	472.4	1
2542	10276000	560.2	472.4	1
2543	10280000	560.0	472.5	1
2544	10284000	559.7	472.5	1
2545	10288000	559.6	472.5	1
2546	10292000	559.3	471.9	1
2547	10296000	557.1	471.6	1
2548	10300000	549.7	471.4	1
2549	10304000	540.1	467.3	1
2550	10308000	531.2	464.5	1
2551	10312000	530.2	460.3	1
2552	10316000	530.2	459.6	1
2553	10320000	530.8	459.7	1
2554	10324000	531.1	459.7	1
2555	10328000	531.7	460.2	1
2556	10332000	531.8	460.4	1
2557	10336000	531.9	460.4	1
2558	10340000	531.8	460.4	1
2559	10344000	531.7	460.4	1
2560	10348000	531.5	460.3	1
2561	10352000	531.1	460.3	1
2562	10356000	531.1	460.3	1
2563	10360000	530.6	460.3	1
2564	10364000	530.3	460.4	1
2565	10368000	530.0	460.4	1
2566	10372000	529.7	460.4	1
2567	10376000	529.2	460.3	1
2568	10380000	528.2	459.5	1
2569	10384000	527.0	459.5	1
2570	10388000	526.6	459.0	1
2571	10392000	525.9	458.7	1
2572	10396000	525.5	458.5	1
2573	10400000	525.0	458.4	1
2574	10404000	525.0	458.5	1
2575	10408000	525.1	458.5	1
2576	10412000	525.1	458.4	1
2577	10416000	525.0	458.4	1
2578	10420000	524.9	458.4	1
2579	10424000	524.9	458.5	1
2580	10428000	524.7	458.5	1
2581	10432000	524.7	458.6	1
2582	10436000	524.6	458.6	1
2583	10440000	524.6	458.6	1
2584	10444000	524.6	458.5	1
2585	10448000	524.1	458.5	1
2586	10452000	524.0	458.6	1
2587	10456000	523.8	458.7	1
2588	10460000	523.7	458.8	1
2589	10464000	523.7	459.1	1
2590	10468000	523.6	459.1	1
2591	10472000	523.3	459.1	1
2592	10476000	523.2	459.2	1
2593	10480000	522.7	458.1	1
2594	10484000	521.9	457.0	1
2595	10488000	573.1	434.2	1
2596	10492000	568.9	431.2	1
2597	10496000	560.5	425.0	1
2598	10500000	545.6	374.4	1
2599	10504000	543.8	363.7	1
2600	10508000	541.9	362.6	1
2601	10512000	540.4	362.7	1
2602	10516000	537.6	367.6	1
2603	10520000	530.9	373.0	1
2604	10524000	529.9	374.6	1
2605	10528000	530.1	374.0	1
2606	10532000	530.3	373.4	1
2607	10536000	530.6	372.0	1
2608	10540000	530.1	370.5	1
2609	10544000	530.1	370.8	1
2610	10548000	529.9	371.2	1
2611	10552000	529.8	371.9	1
2612	10556000	529.6	372.0	1
2613	10560000	529.5	372.1	1
2614	10564000	529.5	372.2	1
2615	10568000	529.4	372.3	1
2616	10572000	529.3	372.6	1
2617	10577000	529.7	372.4	1
2618	10581000	530.0	372.5	1
2619	10585000	530.1	372.5	1
2620	10589000	530.2	372.6	1
2621	10593000	530.3	372.5	1
2622	10597000	530.1	372.1	1
2623	10601000	530.1	372.4	1
2624	10605000	529.9	372.7	1
2625	10609000	530.2	372.7	1
2626	10612000	530.5	372.6	1
2627	10616000	530.4	372.9	1
2628	10620000	530.2	372.7	1
2629	10624000	530.7	372.5	1
2630	10628000	530.9	372.6	1
2631	10632000	530.8	372.2	1
2632	10636000	530.8	372.8	1
2633	10640000	530.5	372.5	1
2634	10644000	530.2	372.5	1
2635	10648000	530.0	372.6	1
2636	10652000	529.9	372.5	1
2637	10656000	530.0	372.5	1
2638	10660000	530.1	372.5	1
2639	10664000	530.1	372.4	1
2640	10668000	530.2	372.6	1
2641	10672000	530.2	372.6	1
2642	10677000	530.3	372.5	1
2643	10681000	530.4	372.3	1
2644	10685000	530.8	372.1	1
2645	10689000	530.9	371.9	1
2646	10693000	531.0	372.0	1
2647	10697000	531.0	372.0	1
2648	10701000	530.9	372.2	1
2649	10705000	531.0	372.4	1
2650	10709000	531.2	373.1	1
2651	10712000	531.3	373.8	1
2652	10716000	531.2	373.9	1
2653	10720000	531.3	374.5	1
2654	10724000	531.4	375.4	1
2655	10728000	531.2	376.3	1
2656	10732000	531.0	376.4	1
2657	10736000	531.1	377.3	1
2658	10740000	530.8	377.5	1
2659	10744000	530.6	377.3	1
2660	10748000	530.4	377.3	1
2661	10752000	530.2	377.3	1
2662	10756000	529.9	377.3	1
2663	10760000	529.5	377.4	1
2664	10764000	529.4	377.7	1
2665	10768000	529.3	377.7	1
2666	10772000	529.1	377.7	1
2667	10776000	529.1	378.2	1
2668	10780000	529.2	378.7	1
2669	10784000	529.2	378.8	1
2670	10788000	528.6	379.0	1
2671	10792000	528.0	379.3	1
2672	10796000	527.8	379.6	1
2673	10800000	527.6	380.8	1
2674	10804000	527.0	380.9	1
2675	10808000	527.1	381.3	1
2676	10812000	527.1	381.7	1
2677	10816000	527.3	382.5	1
2678	10820000	527.5	383.0	1
2679	10824000	527.6	383.0	1
2680	10828000	527.6	382.9	1
2681	10832000	527.5	382.9	1
2682	10836000	527.6	383.0	1
2683	10840000	527.7	383.3	1
2684	10843000	527.9	383.4	1
2685	10847000	528.0	383.6	1
2686	10851000	528.0	384.0	1
2687	10855000	528.0	384.3	1
2688	10859000	528.0	384.8	1
2689	10863000	527.7	384.5	1
2690	10867000	527.7	384.8	1
2691	10871000	527.7	385.1	1
2692	10875000	527.5	385.0	1
2693	10880000	527.4	385.0	1
2694	10884000	527.2	385.1	1
2695	10888000	527.1	385.0	1
2696	10892000	526.4	385.2	1
2697	10896000	526.4	385.0	1
2698	10900000	526.5	384.7	1
2699	10904000	526.7	384.7	1
2700	10908000	526.8	384.8	1
2701	10912000	527.0	385.2	1
2702	10916000	527.3	385.6	1
2703	10920000	527.4	385.7	1
2704	10924000	527.5	385.8	1
2705	10928000	527.5	385.8	1
2706	10932000	527.3	385.2	1
2707	10936000	527.1	384.6	1
2708	10940000	527.1	384.7	1
2709	10944000	526.9	384.6	1
2710	10948000	526.9	384.6	1
2711	10952000	526.7	384.6	1
2712	10956000	526.7	384.5	1
2713	10960000	526.5	384.4	1
2714	10964000	526.7	384.4	1
2715	10968000	526.7	384.4	1
2716	10972000	526.6	384.2	1
2717	10976000	526.6	384.5	1
2718	10980000	526.6	384.5	1
2719	10984000	526.6	384.6	1
2720	10988000	526.6	384.3	1
2721	10992000	526.8	384.1	1
2722	10996000	526.8	384.1	1
2723	11000000	526.8	384.2	1
2724	11004000	526.9	384.5	1
2725	11008000	527.2	385.8	1
2726	11012000	527.2	386.0	1
2727	11016000	527.2	386.3	1
2728	11020000	527.2	386.7	1
2729	11024000	527.3	387.0	1
2730	11028000	527.4	387.2	1
2731	11032000	527.0	387.3	1
2732	11036000	527.4	390.4	1
2733	11040000	527.5	393.9	1
2734	11044000	523.1	401.3	1
2735	11048000	523.8	426.7	1
2736	11052000	524.3	465.2	1
2737	11056000	534.0	495.8	1
2738	11060000	533.2	492.8	1
2739	11064000	533.7	489.6	1
2740	11068000	533.7	481.4	1
2741	11072000	534.5	482.1	1
2742	11076000	535.4	482.8	1
2743	11080000	538.4	485.5	1
2744	11084000	538.9	487.8	1
2745	11088000	539.3	488.4	1
2746	11092000	539.3	488.7	1
2747	11096000	539.6	488.8	1
2748	11100000	539.9	489.2	1
2749	11104000	540.3	489.0	1
2750	11108000	540.6	489.2	1
2751	11112000	540.8	489.3	1
2752	11116000	540.8	489.4	1
2753	11120000	540.8	489.4	1
2754	11124000	541.2	489.4	1
2755	11128000	541.5	489.4	1
2756	11132000	541.5	489.4	1
2757	11136000	541.4	489.4	1
2758	11140000	541.7	490.6	1
2759	11144000	541.8	490.6	1
2760	11148000	541.8	490.7	1
2761	11152000	541.8	490.7	1
2762	11156000	541.7	490.7	1
2763	11160000	541.5	490.8	1
2764	11164000	541.9	490.8	1
2765	11168000	542.2	490.8	1
2766	11172000	542.6	490.6	1
2767	11176000	542.8	490.4	1
2768	11180000	542.7	489.9	1
2769	11184000	542.7	489.7	1
2770	11188000	543.2	489.5	1
2771	11192000	543.4	489.2	1
2772	11196000	543.5	488.9	1
2773	11200000	543.8	488.8	1
2774	11204000	543.9	488.7	1
2775	11208000	544.0	488.6	1
2776	11211000	544.0	488.5	1
2777	11215000	543.7	487.3	1
2778	11219000	543.8	487.3	1
2779	11223000	543.8	487.4	1
2780	11227000	543.7	487.2	1
2781	11231000	544.0	487.0	1
2782	11235000	543.9	487.0	1
2783	11239000	544.1	487.0	1
2784	11244000	543.8	486.8	1
2785	11248000	543.8	486.4	1
2786	11252000	543.7	486.1	1
2787	11256000	543.6	485.4	1
2788	11260000	543.7	485.3	1
2789	11264000	543.8	485.2	1
2790	11268000	544.0	485.1	1
2791	11272000	543.7	484.3	1
2792	11276000	543.7	484.2	1
2793	11280000	543.8	484.1	1
2794	11284000	543.9	484.0	1
2795	11288000	543.9	483.7	1
2796	11292000	544.0	483.4	1
2797	11296000	543.9	483.0	1
2798	11300000	543.9	482.5	1
2799	11304000	543.9	482.6	1
2800	11308000	543.7	482.1	1
2801	11312000	543.6	481.6	1
2802	11316000	543.7	481.7	1
2803	11320000	543.6	481.6	1
2804	11324000	543.5	481.4	1
2805	11328000	543.7	481.3	1
2806	11332000	543.8	481.0	1
2807	11336000	543.8	480.7	1
2808	11340000	543.7	480.1	1
2809	11344000	544.2	479.8	1
2810	11348000	544.3	479.4	1
2811	11352000	544.5	479.3	1
2812	11356000	544.4	478.6	1
2813	11360000	544.6	478.8	1
2814	11364000	544.9	479.0	1
2815	11368000	545.0	478.7	1
2816	11372000	544.9	478.5	1
2817	11376000	544.9	478.4	1
2818	11380000	544.5	478.5	1
2819	11384000	544.2	478.5	1
2820	11388000	544.0	478.2	1
2821	11392000	543.8	477.8	1
2822	11396000	543.8	477.8	1
2823	11400000	543.8	477.9	1
2824	11404000	543.9	477.9	1
2825	11408000	543.9	477.9	1
2826	11412000	543.8	477.8	1
2827	11416000	544.0	477.6	1
2828	11420000	544.1	477.0	1
2829	11424000	544.1	476.5	1
2830	11428000	544.3	476.4	1
2831	11432000	544.5	476.4	1
2832	11436000	544.4	476.1	1
2833	11440000	544.7	475.6	1
2834	11444000	545.1	475.3	1
2835	11448000	545.2	475.1	1
2836	11452000	545.2	475.1	1
2837	11456000	545.5	475.0	1
2838	11460000	545.8	474.9	1
2839	11464000	546.1	474.8	1
2840	11468000	546.3	474.8	1
2841	11472000	546.7	473.9	1
2842	11476000	547.4	473.7	1
2843	11480000	547.3	474.0	1
2844	11484000	547.5	473.8	1
2845	11488000	547.5	473.7	1
2846	11492000	547.5	473.7	1
2847	11496000	547.6	473.8	1
2848	11500000	547.7	473.9	1
2849	11504000	548.2	473.9	1
2850	11508000	548.7	474.0	1
2851	11512000	548.9	474.1	1
2852	11516000	549.0	473.9	1
2853	11520000	549.3	474.1	1
2854	11524000	550.1	473.9	1
2855	11528000	550.1	473.9	1
2856	11532000	550.2	474.1	1
2857	11536000	551.8	473.9	1
2858	11540000	552.3	473.8	1
2859	11544000	552.5	473.6	1
2860	11548000	552.6	473.3	1
2861	11552000	553.1	472.6	1
2862	11556000	553.8	472.6	1
2863	11560000	554.0	472.7	1
2864	11564000	554.1	472.1	1
2865	11568000	554.1	471.5	1
2866	11572000	555.2	471.3	1
2867	11576000	555.1	471.2	1
2868	11581000	555.4	470.9	1
2869	11585000	555.8	470.6	1
2870	11589000	556.2	470.3	1
2871	11593000	556.6	470.6	1
2872	11597000	556.7	470.6	1
2873	11601000	556.7	470.5	1
2874	11605000	557.2	470.3	1
2875	11609000	557.3	470.3	1
2876	11612000	557.4	470.5	1
2877	11616000	557.9	470.5	1
2878	11620000	558.1	470.4	1
2879	11624000	558.4	470.0	1
2880	11628000	558.8	470.0	1
2881	11632000	558.9	469.8	1
2882	11636000	558.9	469.9	1
2883	11640000	558.9	469.9	1
2884	11644000	558.9	470.0	1
2885	11648000	559.9	469.8	1
2886	11652000	559.8	470.0	1
2887	11656000	559.8	469.8	1
2888	11660000	559.9	469.7	1
2889	11664000	559.9	469.6	1
2890	11668000	559.8	469.5	1
2891	11672000	559.7	469.0	1
2892	11676000	559.7	468.8	1
2893	11680000	559.7	468.6	1
2894	11684000	559.9	468.6	1
2895	11688000	560.1	468.8	1
2896	11692000	560.0	468.5	1
2897	11696000	560.0	468.1	1
2898	11700000	560.1	468.2	1
2899	11704000	560.5	468.2	1
2900	11708000	560.8	468.1	1
2901	11712000	560.6	468.2	1
2902	11716000	560.5	468.6	1
2903	11720000	560.5	468.6	1
2904	11724000	560.8	468.5	1
2905	11728000	560.8	468.4	1
2906	11732000	560.7	468.0	1
2907	11736000	560.8	467.9	1
2908	11740000	560.9	467.9	1
2909	11744000	561.0	467.8	1
2910	11747000	561.0	467.7	1
2911	11751000	560.7	467.7	1
2912	11755000	560.6	467.6	1
2913	11759000	560.3	467.1	1
2914	11763000	560.4	466.8	1
2915	11767000	560.1	466.5	1
2916	11771000	560.3	466.5	1
2917	11775000	560.1	466.0	1
2918	11780000	559.8	465.6	1
2919	11784000	560.2	466.6	1
2920	11788000	560.7	467.5	1
2921	11792000	561.2	467.7	1
2922	11796000	567.9	467.1	1
2923	11800000	582.2	485.3	1
2924	11804000	596.4	492.9	1
2925	11808000	603.4	496.8	1
2926	11812000	610.4	500.6	1
2927	11816000	610.1	501.4	1
2928	11820000	609.6	501.6	1
2929	11824000	609.3	501.1	1
2930	11828000	609.2	500.9	1
2931	11832000	609.3	500.8	1
2932	11836000	609.3	500.7	1
2933	11840000	609.4	500.6	1
2934	11844000	609.4	500.8	1
2935	11847000	609.4	501.0	1
2936	11851000	609.5	501.3	1
2937	11855000	609.3	501.4	1
2938	11859000	609.2	501.4	1
2939	11863000	609.1	501.4	1
2940	11867000	609.1	501.3	1
2941	11871000	609.1	501.3	1
2942	11875000	608.9	501.5	1
2943	11880000	608.7	501.6	1
2944	11884000	608.4	501.6	1
2945	11888000	608.1	501.5	1
2946	11892000	608.1	501.2	1
2947	11896000	608.1	501.1	1
2948	11900000	607.9	501.1	1
2949	11904000	607.9	501.1	1
2950	11908000	608.0	501.0	1
2951	11912000	608.0	501.0	1
2952	11916000	607.8	500.4	1
2953	11920000	607.6	500.2	1
2954	11924000	607.5	500.1	1
2955	11928000	607.2	500.1	1
2956	11932000	607.2	500.2	1
2957	11936000	607.2	500.2	1
2958	11940000	607.1	500.3	1
2959	11944000	607.2	500.2	1
2960	11948000	607.2	500.1	1
2961	11952000	607.3	500.1	1
2962	11956000	607.3	500.8	1
2963	11960000	607.1	500.9	1
2964	11964000	606.9	501.0	1
2965	11968000	606.8	501.1	1
2966	11972000	606.7	501.1	1
2967	11976000	606.4	501.1	1
2968	11980000	606.1	500.8	1
2969	11984000	605.9	500.6	1
2970	11988000	605.8	500.6	1
2971	11992000	605.6	500.6	1
2972	11996000	605.5	500.7	1
2973	12000000	605.4	500.8	1
2974	12004000	605.1	500.9	1
2975	12008000	604.8	501.1	1
2976	12011000	604.7	501.3	1
2977	12015000	604.8	501.9	1
2978	12019000	604.8	502.4	1
2979	12023000	604.7	502.3	1
2980	12027000	604.1	502.7	1
2981	12031000	603.6	503.0	1
2982	12035000	603.5	503.5	1
2983	12039000	603.5	503.6	1
2984	12043000	603.6	503.5	1
2985	12048000	603.6	503.6	1
2986	12052000	603.5	503.6	1
2987	12056000	603.5	503.9	1
2988	12060000	603.5	504.1	1
2989	12064000	603.4	503.9	1
2990	12068000	603.2	503.9	1
2991	12072000	603.2	503.9	1
2992	12076000	603.2	503.8	1
2993	12080000	602.9	503.7	1
2994	12084000	602.8	503.5	1
2995	12088000	602.8	503.4	1
2996	12092000	602.5	503.4	1
2997	12096000	602.4	503.8	1
2998	12100000	602.1	504.2	1
2999	12104000	602.3	504.9	1
3000	12108000	602.3	504.9	1
3001	12111000	602.0	504.9	1
3002	12115000	602.0	505.0	1
3003	12119000	602.0	505.2	1
3004	12123000	602.2	505.0	1
3005	12127000	602.8	504.9	1
3006	12131000	602.9	505.0	1
3007	12135000	602.9	505.1	1
3008	12139000	602.8	505.2	1
3009	12143000	602.7	505.3	1
3010	12148000	602.5	505.4	1
3011	12152000	602.4	505.7	1
3012	12156000	602.0	505.9	1
3013	12160000	601.6	506.0	1
3014	12164000	601.3	506.1	1
3015	12168000	600.9	506.3	1
3016	12172000	600.6	506.6	1
3017	12176000	600.3	506.9	1
3018	12180000	599.8	507.2	1
3019	12184000	599.5	507.5	1
3020	12188000	599.5	507.7	1
3021	12192000	598.3	508.1	1
3022	12196000	593.2	508.6	1
3023	12200000	580.5	510.5	1
3024	12204000	558.8	512.5	1
3025	12208000	551.2	512.8	1
3026	12211000	547.8	512.6	1
3027	12215000	548.3	512.5	1
3028	12219000	548.8	512.6	1
3029	12223000	549.4	512.7	1
3030	12227000	549.5	512.9	1
3031	12231000	549.7	513.6	1
3032	12235000	549.5	513.5	1
3033	12239000	549.3	513.5	1
3034	12243000	548.4	513.3	1
3035	12248000	548.2	513.0	1
3036	12252000	547.7	512.9	1
3037	12256000	547.4	512.8	1
3038	12260000	547.2	512.3	1
3039	12264000	546.7	512.4	1
3040	12268000	546.4	512.4	1
3041	12272000	545.8	512.4	1
3042	12276000	545.4	512.4	1
3043	12280000	545.1	512.4	1
3044	12284000	544.5	511.8	1
3045	12288000	543.7	511.8	1
3046	12292000	543.5	511.7	1
3047	12296000	543.3	511.7	1
3048	12300000	543.2	511.7	1
3049	12304000	543.2	511.7	1
3050	12308000	543.2	511.6	1
3051	12312000	543.2	511.6	1
3052	12316000	543.1	511.4	1
3053	12320000	543.0	511.3	1
3054	12324000	542.5	511.2	1
3055	12328000	542.3	511.2	1
3056	12332000	542.2	511.4	1
3057	12336000	542.0	511.5	1
3058	12340000	541.8	511.5	1
3059	12344000	541.6	511.4	1
3060	12348000	541.4	511.4	1
3061	12352000	541.4	511.4	1
3062	12356000	541.4	511.4	1
3063	12360000	541.6	511.5	1
3064	12364000	541.9	511.5	1
3065	12368000	542.0	511.6	1
3066	12372000	541.8	511.5	1
3067	12376000	541.6	511.4	1
3068	12379000	541.4	511.1	1
3069	12383000	541.2	510.9	1
3070	12387000	540.9	510.7	1
3071	12391000	540.5	510.5	1
3072	12395000	540.3	510.6	1
3073	12399000	540.2	510.6	1
3074	12403000	539.6	510.7	1
3075	12407000	539.3	510.8	1
3076	12412000	539.1	510.8	1
3077	12416000	538.9	510.9	1
3078	12420000	538.8	510.8	1
3079	12424000	538.2	510.8	1
3080	12428000	538.1	510.7	1
3081	12432000	537.9	510.6	1
3082	12436000	537.7	510.6	1
3083	12440000	537.5	510.4	1
3084	12444000	537.2	510.2	1
3085	12448000	537.2	510.1	1
3086	12452000	537.3	510.0	1
3087	12456000	537.2	509.8	1
3088	12460000	537.1	509.7	1
3089	12464000	537.0	509.6	1
3090	12468000	536.9	509.6	1
3091	12472000	536.9	509.7	1
3092	12476000	536.8	509.6	1
3093	12479000	536.8	509.6	1
3094	12483000	536.7	509.5	1
3095	12487000	536.8	509.8	1
3096	12491000	536.6	509.9	1
3097	12495000	536.4	510.1	1
3098	12499000	536.3	509.9	1
3099	12503000	536.3	509.7	1
3100	12507000	536.4	509.5	1
3101	12512000	536.4	509.4	1
3102	12516000	536.5	509.3	1
3103	12520000	536.4	509.2	1
3104	12524000	536.4	509.2	1
3105	12528000	536.3	509.2	1
3106	12532000	536.1	508.4	1
3107	12536000	536.1	508.3	1
3108	12540000	535.9	507.8	1
3109	12544000	535.5	507.8	1
3110	12548000	535.6	507.7	1
3111	12552000	535.6	507.7	1
3112	12556000	535.5	507.6	1
3113	12560000	535.5	507.6	1
3114	12564000	535.4	507.7	1
3115	12568000	535.3	507.7	1
3116	12572000	535.3	507.7	1
3117	12576000	535.1	507.7	1
3118	12579000	535.0	507.2	1
3119	12583000	534.9	507.0	1
3120	12587000	534.9	506.8	1
3121	12591000	534.8	506.6	1
3122	12595000	534.7	506.6	1
3123	12599000	534.4	506.6	1
3124	12603000	534.1	505.9	1
3125	12607000	533.9	505.9	1
3126	12612000	533.8	505.8	1
3127	12616000	533.6	505.7	1
3128	12620000	533.2	505.6	1
3129	12624000	533.0	505.4	1
3130	12628000	532.8	505.3	1
3131	12632000	532.6	505.1	1
3132	12636000	532.2	504.8	1
3133	12640000	532.2	504.8	1
3134	12644000	532.1	504.7	1
3135	12648000	531.3	505.1	1
3136	12652000	531.3	505.2	1
3137	12656000	531.3	505.3	1
3138	12660000	531.3	505.3	1
3139	12664000	531.3	505.4	1
3140	12668000	531.4	505.2	1
3141	12672000	531.5	505.0	1
3142	12676000	531.7	504.6	1
3143	12680000	531.7	504.1	1
3144	12684000	531.7	504.0	1
3145	12688000	531.7	504.0	1
3146	12692000	531.7	503.8	1
3147	12696000	531.7	503.8	1
3148	12700000	531.7	503.7	1
3149	12704000	531.4	503.6	1
3150	12708000	531.0	503.5	1
3151	12712000	530.9	503.4	1
3152	12716000	531.0	503.3	1
3153	12720000	530.9	503.2	1
3154	12724000	530.7	503.1	1
3155	12728000	530.6	503.0	1
3156	12732000	530.6	503.0	1
3157	12736000	530.6	502.9	1
3158	12740000	530.6	502.7	1
3159	12744000	530.6	502.7	1
3160	12747000	530.5	502.7	1
3161	12751000	530.4	502.7	1
3162	12755000	530.1	502.7	1
3163	12759000	529.8	502.7	1
3164	12763000	529.4	502.6	1
3165	12767000	528.9	502.1	1
3166	12771000	528.7	502.2	1
3167	12775000	528.4	502.2	1
3168	12780000	527.6	502.1	1
3169	12784000	527.5	502.0	1
3170	12788000	527.3	501.9	1
3171	12792000	527.2	502.1	1
3172	12796000	527.1	502.2	1
3173	12800000	527.1	502.4	1
3174	12804000	527.1	502.3	1
3175	12808000	527.0	502.4	1
3176	12812000	527.0	502.5	1
3177	12816000	527.1	502.5	1
3178	12820000	527.3	502.4	1
3179	12824000	527.4	502.6	1
3180	12828000	527.6	502.8	1
3181	12832000	528.1	502.6	1
3182	12836000	528.3	502.6	1
3183	12840000	528.3	502.5	1
3184	12844000	528.3	502.3	1
3185	12847000	528.3	502.3	1
3186	12851000	528.3	502.3	1
3187	12855000	527.9	502.3	1
3188	12859000	527.7	502.4	1
3189	12863000	527.6	502.5	1
3190	12867000	527.5	502.6	1
3191	12871000	527.5	502.6	1
3192	12875000	527.6	502.7	1
3193	12880000	527.5	502.6	1
3194	12884000	527.8	502.5	1
3195	12888000	527.8	502.6	1
3196	12892000	527.9	502.7	1
3197	12896000	528.2	502.7	1
3198	12900000	528.5	502.7	1
3199	12904000	528.7	502.8	1
3200	12908000	528.8	502.9	1
3201	12912000	529.0	502.9	1
3202	12916000	529.5	503.2	1
3203	12920000	529.8	503.6	1
3204	12924000	530.0	503.7	1
3205	12928000	530.2	504.4	1
3206	12932000	530.1	504.3	1
3207	12936000	530.0	504.3	1
3208	12940000	529.8	504.2	1
3209	12944000	529.7	504.2	1
3210	12948000	529.6	504.1	1
3211	12952000	529.6	503.9	1
3212	12956000	529.5	503.6	1
3213	12960000	528.9	503.4	1
3214	12964000	528.2	503.4	1
3215	12968000	527.5	503.4	1
3216	12972000	527.3	503.4	1
3217	12976000	527.1	503.3	1
3218	12980000	526.8	503.4	1
3219	12984000	526.8	503.3	1
3220	12988000	526.8	503.3	1
3221	12992000	526.7	503.3	1
3222	12996000	526.9	503.3	1
3223	13000000	527.0	503.4	1
3224	13004000	527.0	503.6	1
3225	13008000	527.3	503.8	1
3226	13012000	527.3	503.8	1
3227	13016000	527.4	503.8	1
3228	13020000	527.5	503.9	1
3229	13024000	527.5	503.9	1
3230	13028000	527.6	504.0	1
3231	13032000	527.8	503.8	1
3232	13036000	528.1	503.7	1
3233	13040000	528.0	503.8	1
3234	13044000	528.3	503.7	1
3235	13048000	529.0	503.7	1
3236	13052000	529.8	503.5	1
3237	13056000	530.3	503.3	1
3238	13060000	530.9	503.7	1
3239	13064000	531.6	504.1	1
3240	13068000	535.7	501.9	1
3241	13072000	554.2	498.0	1
3242	13076000	591.2	488.2	1
3243	13080000	633.9	462.2	1
3244	13084000	679.3	433.3	1
3245	13088000	723.9	410.3	1
3246	13092000	764.4	397.4	1
3247	13096000	799.0	390.4	1
3248	13100000	824.5	385.4	1
3249	13104000	827.1	388.4	1
3250	13108000	829.8	391.8	1
3251	13112000	830.2	393.5	1
3252	13115000	830.4	394.2	1
3253	13119000	833.4	393.6	1
3254	13123000	819.2	370.8	1
3255	13127000	819.6	372.3	1
3256	13131000	820.2	375.2	1
3257	13135000	816.5	381.8	1
3258	13139000	816.9	385.7	1
3259	13143000	817.2	387.0	1
3260	13148000	817.4	387.5	1
3261	13152000	817.5	387.8	1
3262	13156000	818.1	388.0	1
3263	13160000	818.5	388.1	1
3264	13164000	818.4	388.1	1
3265	13168000	818.3	388.2	1
3266	13172000	818.2	387.6	1
3267	13176000	818.3	387.3	1
3268	13180000	819.0	386.8	1
3269	13184000	819.5	385.0	1
3270	13188000	820.3	384.3	1
3271	13192000	820.4	383.9	1
3272	13196000	820.3	383.4	1
3273	13200000	820.8	382.8	1
3274	13204000	821.3	382.1	1
3275	13208000	821.9	381.8	1
3276	13212000	822.4	381.4	1
3277	13215000	822.1	380.8	1
3278	13219000	822.4	380.5	1
3279	13223000	822.6	380.3	1
3280	13227000	822.9	379.8	1
3281	13231000	823.2	379.9	1
3282	13235000	823.7	379.7	1
3283	13239000	823.9	379.6	1
3284	13243000	824.2	379.8	1
3285	13248000	824.2	379.8	1
3286	13252000	824.4	379.6	1
3287	13256000	824.5	379.4	1
3288	13260000	824.8	379.0	1
3289	13264000	824.9	378.7	1
3290	13268000	824.8	377.8	1
3291	13272000	825.5	377.5	1
3292	13276000	825.8	377.4	1
3293	13280000	826.0	376.7	1
3294	13284000	826.1	376.0	1
3295	13288000	826.4	376.0	1
3296	13292000	826.5	375.9	1
3297	13296000	826.6	375.9	1
3298	13300000	826.6	375.9	1
3299	13304000	826.4	375.6	1
3300	13308000	826.5	375.8	1
3301	13312000	826.4	376.0	1
3302	13316000	826.5	376.0	1
3303	13320000	826.6	376.0	1
3304	13324000	826.4	375.9	1
3305	13328000	826.3	376.2	1
3306	13332000	826.5	376.4	1
3307	13336000	826.5	376.5	1
3308	13340000	826.5	376.6	1
3309	13344000	827.0	376.5	1
3310	13348000	827.0	376.4	1
3311	13352000	827.2	376.5	1
3312	13356000	827.3	376.3	1
3313	13360000	827.4	376.3	1
3314	13364000	827.3	375.6	1
3315	13368000	827.5	374.8	1
3316	13372000	826.6	374.6	1
3317	13376000	825.7	374.4	1
3318	13379000	823.4	373.2	1
3319	13383000	803.1	376.0	1
3320	13387000	754.8	384.0	1
3321	13391000	690.9	397.3	1
3322	13395000	635.8	408.0	1
3323	13399000	576.5	418.2	1
3324	13403000	525.1	417.5	1
3325	13407000	499.3	416.8	1
3326	13411000	473.4	416.0	1
3327	13416000	473.9	416.0	1
3328	13420000	473.8	416.1	1
3329	13424000	473.7	416.5	1
3330	13428000	592.6	433.5	1
3331	13432000	593.5	433.5	1
3332	13436000	593.8	433.5	1
3333	13440000	594.1	433.4	1
3334	13444000	594.2	433.3	1
3335	13448000	594.4	433.2	1
3336	13452000	594.6	432.7	1
3337	13456000	595.7	432.4	1
3338	13460000	595.9	432.4	1
3339	13464000	596.1	432.4	1
3340	13468000	596.6	432.3	1
3341	13472000	597.0	432.2	1
3342	13476000	597.2	432.2	1
3343	13479000	597.6	431.6	1
3344	13483000	597.8	431.2	1
3345	13487000	598.9	430.9	1
3346	13491000	599.3	430.5	1
3347	13495000	599.5	430.0	1
3348	13499000	599.7	429.4	1
3349	13503000	599.6	428.8	1
3350	13507000	599.9	428.5	1
3351	13511000	600.0	428.1	1
3352	13516000	600.1	428.0	1
3353	13520000	599.9	427.9	1
3354	13524000	599.8	428.0	1
3355	13528000	599.5	428.0	1
3356	13532000	598.9	427.9	1
3357	13536000	598.7	427.4	1
3358	13540000	598.5	427.4	1
