Index	Time	X_coord	Y_coord	Confidence
2496	10093000	657.1	383.9	1
2497	10097000	657.0	384.4	1
2498	10101000	656.9	384.8	1
2499	10105000	656.9	384.9	1
2500	10109000	656.8	384.5	1
2501	10113000	656.6	385.1	1
2502	10117000	656.5	385.3	1
2503	10121000	656.6	385.5	1
2504	10125000	656.7	385.9	1
2505	10129000	656.7	385.9	1
2506	10133000	656.7	385.8	1
2507	10137000	656.6	385.7	1
2508	10141000	656.1	385.9	1
2509	10145000	655.9	385.9	1
2510	10149000	655.6	385.9	1
2511	10153000	655.6	386.1	1
2512	10157000	655.8	385.9	1
2513	10161000	656.0	385.6	1
2514	10165000	656.4	385.6	1
2515	10169000	656.8	385.6	1
2516	10173000	656.8	385.8	1
2517	10177000	657.1	387.5	1
2518	10181000	657.2	387.1	1
2519	10185000	657.3	387.1	1
2520	10189000	657.3	387.2	1
2521	10193000	657.2	387.2	1
2522	10197000	657.9	387.0	1
2523	10201000	658.6	387.3	1
2524	10205000	660.2	387.4	1
2525	10209000	669.0	389.9	1
2526	10213000	685.4	396.1	1
2527	10217000	700.6	396.0	1
2528	10221000	701.1	395.9	1
2529	10225000	701.4	396.1	1
2530	10229000	700.8	396.2	1
2531	10233000	700.3	396.2	1
2532	10237000	699.9	396.0	1
2533	10241000	699.7	396.1	1
2534	10245000	699.1	396.4	1
2535	10249000	699.4	395.9	1
2536	10253000	699.6	395.6	1
2537	10257000	699.8	395.6	1
2538	10261000	699.8	395.7	1
2539	10265000	699.8	395.7	1
2540	10269000	699.8	395.4	1
2541	10273000	700.2	396.0	1
2542	10277000	700.4	395.7	1
2543	10281000	700.9	395.6	1
2544	10285000	701.3	395.1	1
2545	10289000	702.2	394.9	1
2546	10293000	702.7	394.8	1
2547	10297000	702.8	394.8	1
2548	10301000	702.7	394.7	1
2549	10305000	702.8	394.8	1
2550	10309000	702.8	395.0	1
2551	10313000	702.1	395.1	1
2552	10317000	702.8	395.0	1
2553	10321000	703.4	395.0	1
2554	10325000	703.6	395.1	1
2555	10329000	703.8	395.2	1
2556	10333000	703.9	395.3	1
2557	10337000	704.1	395.0	1
2558	10341000	704.5	395.3	1
2559	10345000	704.5	395.7	1
2560	10349000	704.6	395.4	1
2561	10353000	704.3	396.3	1
2562	10357000	704.4	397.0	1
2563	10361000	704.5	397.4	1
2564	10365000	704.5	397.8	1
2565	10369000	704.5	398.3	1
2566	10373000	704.8	398.6	1
2567	10377000	705.0	398.1	1
2568	10381000	705.7	398.3	1
2569	10385000	706.3	398.6	1
2570	10389000	706.4	398.6	1
2571	10393000	706.3	398.4	1
2572	10397000	707.0	398.2	1
2573	10401000	706.7	398.2	1
2574	10405000	706.5	398.2	1
2575	10409000	705.9	398.3	1
2576	10413000	705.6	399.1	1
2577	10417000	705.7	399.8	1
2578	10421000	705.7	400.4	1
2579	10425000	705.8	400.5	1
2580	10429000	705.8	400.5	1
2581	10433000	705.7	400.4	1
2582	10437000	705.4	400.5	1
2583	10441000	705.1	400.4	1
2584	10445000	704.8	400.3	1
2585	10449000	704.7	400.2	1
2586	10453000	704.5	399.8	1
2587	10457000	704.3	400.3	1
2588	10461000	704.2	400.2	1
2589	10465000	704.2	400.3	1
2590	10469000	704.4	400.4	1
2591	10473000	704.3	400.8	1
2592	10477000	704.4	401.0	1
2593	10481000	704.2	401.2	1
2594	10485000	704.9	401.1	1
2595	10489000	705.2	401.2	1
2596	10493000	705.3	401.5	1
2597	10497000	705.5	401.0	1
2598	10501000	705.8	401.0	1
2599	10505000	705.7	401.3	1
2600	10509000	705.6	401.7	1
2601	10513000	704.8	402.2	1
2602	10517000	704.1	402.7	1
2603	10521000	703.4	403.3	1
2604	10525000	703.5	403.2	1
2605	10529000	703.6	403.6	1
2606	10533000	703.7	404.0	1
2607	10537000	703.2	404.0	1
2608	10541000	703.0	403.9	1
2609	10545000	703.1	404.3	1
2610	10549000	703.0	404.7	1
2611	10553000	702.7	404.4	1
2612	10557000	702.8	404.3	1
2613	10561000	702.7	403.6	1
2614	10565000	702.8	403.2	1
2615	10569000	702.9	402.9	1
2616	10573000	702.2	401.6	1
2617	10577000	702.5	401.9	1
2618	10581000	702.3	401.8	1
2619	10585000	702.3	401.8	1
2620	10589000	702.4	401.7	1
2621	10593000	702.2	400.9	1
2622	10597000	702.3	400.8	1
2623	10601000	702.3	400.8	1
2624	10605000	703.5	399.6	1
2625	10609000	702.2	391.5	0
2626	10613000	701.7	386.5	0
2627	10617000	702.3	379.9	0
2628	10621000	702.6	376.6	0
2629	10625000	702.8	375.0	0
2630	10629000	703.0	373.4	0
2631	10633000	704.1	373.5	0
2632	10637000	705.8	375.5	0
2633	10641000	713.4	401.4	0
2634	10645000	724.2	436.7	0
2635	10649000	738.9	474.9	0
2636	10653000	746.8	495.0	0
2637	10657000	748.7	500.1	0
2638	10661000	750.7	505.1	0
2639	10665000	752.6	510.2	0
2640	10669000	754.6	515.3	0
2641	10673000	754.6	515.3	0
2642	10678000	0.0	0.0	0
2643	10682000	0.0	0.0	0
2644	10686000	0.0	0.0	0
2645	10690000	0.0	0.0	0
2646	10694000	0.0	0.0	0
2647	10698000	0.0	0.0	0
2648	10702000	0.0	0.0	0
2649	10706000	0.0	0.0	0
2650	10710000	0.0	0.0	0
2651	10713000	1018.1	532.0	0
2652	10717000	1018.2	532.1	0
2653	10721000	1018.3	527.0	0
2654	10725000	1018.4	522.0	0
2655	10729000	1018.6	512.0	0
2656	10733000	1018.9	492.0	0
2657	10737000	1018.7	474.3	0
2658	10741000	1018.1	458.9	0
2659	10745000	1016.1	444.9	0
2660	10749000	1017.3	432.2	0
2661	10753000	1015.4	418.1	0
2662	10757000	1015.0	407.7	0
2663	10761000	1014.7	404.7	0
2664	10765000	1014.2	399.9	0
2665	10769000	1014.1	396.9	0
2666	10773000	1015.2	393.4	0
2667	10777000	1015.8	392.8	0
2668	10781000	1016.0	390.4	0
2669	10785000	1016.9	389.6	1
2670	10789000	1017.9	389.0	1
2671	10793000	1018.3	388.6	1
2672	10797000	1018.5	388.4	1
2673	10801000	1018.6	388.3	1
2674	10805000	1018.7	388.2	1
2675	10809000	1019.6	387.9	1
2676	10813000	1020.5	387.6	1
2677	10817000	1020.6	387.5	1
2678	10821000	1020.8	387.4	1
2679	10825000	1020.8	387.2	1
2680	10829000	1021.2	387.2	1
2681	10833000	1021.5	387.2	1
2682	10837000	1021.5	387.2	1
2683	10841000	1021.5	387.3	1
2684	10845000	1021.5	387.4	1
2685	10849000	1021.6	387.5	1
2686	10853000	1021.6	387.6	1
2687	10857000	1021.6	387.7	1
2688	10861000	1021.9	389.3	1
2689	10865000	1022.0	389.5	1
2690	10869000	1022.0	389.7	1
2691	10873000	1022.7	390.5	1
2692	10877000	1022.7	390.9	1
2693	10881000	1022.9	391.7	1
2694	10885000	1022.8	391.8	1
2695	10889000	1023.0	391.7	1
2696	10893000	1023.2	392.2	1
2697	10897000	1023.3	392.4	1
2698	10901000	1023.3	392.5	1
2699	10905000	1023.3	392.6	1
2700	10909000	1022.9	392.5	1
2701	10913000	1022.6	392.4	1
2702	10917000	1022.3	392.6	1
2703	10921000	1022.4	392.5	1
2704	10925000	1022.4	392.4	1
2705	10929000	1022.2	392.3	1
2706	10933000	1022.1	392.6	1
2707	10937000	1021.4	392.9	1
2708	10941000	1021.3	393.3	1
2709	10945000	1021.0	393.2	1
2710	10949000	1020.9	393.9	1
2711	10953000	1020.9	394.5	0
2712	10957000	1021.0	395.2	0
2713	10961000	1003.8	352.9	0
2714	10965000	1004.6	353.6	0
2715	10969000	1005.6	355.2	0
2716	10973000	1006.5	356.9	1
2717	10977000	1007.3	360.4	1
2718	10981000	1007.4	360.8	1
2719	10985000	1008.0	361.3	1
2720	10989000	1008.5	362.6	1
2721	10993000	1008.7	364.1	1
2722	10997000	1008.9	365.2	1
2723	11001000	1009.1	366.2	1
2724	11005000	1008.4	366.5	1
2725	11009000	1008.4	366.9	1
2726	11013000	1008.6	367.3	1
2727	11017000	1008.9	368.1	1
2728	11021000	1009.8	370.3	1
2729	11025000	1010.2	371.4	1
2730	11029000	1010.5	372.5	1
2731	11033000	1009.8	372.9	1
2732	11037000	1010.4	372.7	1
2733	11041000	1010.7	373.3	1
2734	11045000	1010.7	373.5	1
2735	11049000	1010.7	373.6	1
2736	11053000	1010.6	373.9	1
2737	11057000	1010.6	374.1	1
2738	11061000	1010.9	375.1	1
2739	11065000	1011.1	375.2	1
2740	11069000	1011.2	375.3	1
2741	11073000	1011.3	374.8	1
2742	11077000	1011.5	375.6	1
2743	11081000	1011.7	375.8	1
2744	11085000	1012.1	375.6	1
2745	11089000	1012.5	375.4	1
2746	11093000	1012.5	375.4	1
2747	11097000	1012.5	375.0	1
2748	11101000	1012.6	374.9	1
2749	11105000	1012.8	374.8	1
2750	11109000	1013.3	375.0	1
2751	11113000	1013.7	374.9	1
2752	11117000	1013.6	375.0	1
2753	11121000	1013.9	374.8	1
2754	11125000	1013.8	374.9	1
2755	11129000	1014.0	375.4	1
2756	11133000	1014.1	376.0	1
2757	11137000	1014.2	375.8	1
2758	11141000	1014.3	376.0	1
2759	11145000	1014.5	376.2	1
2760	11149000	1015.0	375.6	1
2761	11153000	1015.3	375.8	1
2762	11157000	1014.8	375.0	1
2763	11161000	1014.9	374.8	1
2764	11165000	1015.1	374.7	1
2765	11169000	1015.1	374.7	1
2766	11173000	1015.5	374.4	1
2767	11177000	1015.7	374.5	1
2768	11181000	1015.8	374.1	1
2769	11185000	1015.9	374.4	1
2770	11189000	1015.9	374.7	1
2771	11193000	1015.7	374.1	1
2772	11197000	1016.1	374.5	1
2773	11201000	1016.4	374.4	1
2774	11205000	1016.4	374.3	1
2775	11209000	1016.2	374.2	1
2776	11212000	1016.0	374.2	1
2777	11216000	1016.0	375.1	1
2778	11220000	1016.2	375.9	1
2779	11224000	1016.3	375.8	1
2780	11228000	1016.5	375.9	1
2781	11232000	1017.3	375.5	1
2782	11236000	1017.8	375.2	1
2783	11240000	1017.5	375.1	1
2784	11245000	1017.7	374.9	1
2785	11249000	1017.9	374.7	1
2786	11253000	1017.9	374.7	1
2787	11257000	1017.3	374.3	1
2788	11261000	1017.1	374.4	1
2789	11265000	1016.9	374.2	1
2790	11269000	1017.0	374.3	1
2791	11273000	1017.0	374.0	1
2792	11277000	1016.6	373.9	1
2793	11281000	1016.5	373.4	1
2794	11285000	1016.6	373.2	1
2795	11289000	1016.5	373.1	1
2796	11293000	1016.5	373.1	1
2797	11297000	1016.3	373.2	1
2798	11301000	1016.2	373.2	1
2799	11305000	1016.3	373.4	1
2800	11309000	1016.4	373.7	1
2801	11313000	1016.5	374.0	1
2802	11317000	1016.4	374.0	1
2803	11321000	1016.5	374.4	1
2804	11325000	1016.6	374.7	1
2805	11329000	1016.3	374.7	1
2806	11333000	1016.1	374.8	1
2807	11337000	1016.4	374.5	1
2808	11341000	1016.6	374.1	1
2809	11345000	1016.5	374.3	1
2810	11349000	1016.6	374.3	1
2811	11353000	1016.6	373.9	1
2812	11357000	1016.7	374.0	1
2813	11361000	1016.7	374.0	1
2814	11365000	1017.0	373.9	1
2815	11369000	1016.7	374.0	1
2816	11373000	1016.9	374.1	1
2817	11377000	1017.0	373.9	1
2818	11381000	1016.9	373.8	1
2819	11385000	1016.7	373.4	1
2820	11389000	1019.4	368.2	1
2821	11393000	1020.4	355.0	0
2822	11397000	1020.2	347.3	0
2823	11401000	1020.2	343.4	0
2824	11405000	1020.1	341.6	0
2825	11409000	1020.1	339.7	0
2826	11413000	1020.6	342.6	0
2827	11417000	1015.4	351.5	0
2828	11421000	1018.5	393.8	0
2829	11425000	1020.1	450.0	0
2830	11429000	1021.9	479.8	0
2831	11433000	1022.4	487.2	0
2832	11437000	1022.9	494.7	0
2833	11441000	1023.3	502.2	0
2834	11445000	1023.9	509.8	0
2835	11449000	1023.9	509.8	0
2836	11453000	0.0	0.0	0
2837	11457000	0.0	0.0	0
2838	11461000	0.0	0.0	0
2839	11465000	0.0	0.0	0
2840	11469000	0.0	0.0	0
2841	11473000	0.0	0.0	0
2842	11477000	0.0	0.0	0
2843	11481000	0.0	0.0	0
2844	11485000	0.0	0.0	0
2845	11489000	0.0	0.0	0
2846	11493000	0.0	0.0	0
2847	11497000	1117.1	476.0	0
2848	11501000	1117.0	475.8	0
2849	11505000	1116.6	469.3	0
2850	11509000	1116.2	462.7	0
2851	11513000	1115.4	449.7	0
2852	11517000	1113.7	424.0	0
2853	11521000	1113.1	402.2	0
2854	11525000	1111.7	382.2	0
2855	11529000	1109.2	364.3	0
2856	11533000	1107.1	349.6	0
2857	11537000	1107.3	345.3	0
2858	11541000	1107.5	345.3	0
2859	11545000	1107.6	345.4	0
2860	11549000	1107.4	344.2	0
2861	11553000	1107.1	343.0	1
2862	11557000	1107.5	343.1	1
2863	11561000	1107.7	343.3	1
2864	11565000	1107.8	344.3	1
2865	11569000	1108.0	345.2	1
2866	11573000	1108.4	347.0	1
2867	11578000	1108.5	347.1	1
2868	11582000	1108.5	347.2	1
2869	11586000	1109.1	349.6	1
2870	11590000	1109.4	350.5	1
2871	11594000	1109.6	351.5	1
2872	11598000	1109.7	351.7	1
2873	11602000	1110.3	354.0	1
2874	11606000	1110.5	354.1	1
2875	11610000	1110.9	354.0	1
2876	11613000	1111.1	353.9	1
2877	11617000	1111.1	354.0	1
2878	11621000	1111.3	354.6	1
2879	11625000	1111.4	354.8	1
2880	11629000	1111.3	354.8	1
2881	11633000	1111.2	354.9	1
2882	11637000	1111.2	355.3	1
2883	11641000	1111.3	355.6	1
2884	11645000	1111.4	355.9	1
2885	11649000	1111.6	356.1	1
2886	11653000	1111.8	356.7	1
2887	11657000	1112.1	356.7	1
2888	11661000	1112.3	356.8	1
2889	11665000	1112.7	356.8	1
2890	11669000	1113.2	356.6	1
2891	11673000	1113.3	356.7	1
2892	11677000	1113.4	357.1	1
2893	11681000	1113.5	357.1	1
2894	11685000	1113.6	357.2	1
2895	11689000	1114.4	357.0	1
2896	11693000	1114.4	356.9	1
2897	11697000	1110.7	364.6	1
2898	11701000	1110.6	365.9	1
2899	11705000	1111.0	368.3	1
2900	11709000	1110.8	368.5	1
2901	11713000	1111.2	372.4	1
2902	11717000	1112.1	375.4	1
2903	11721000	1112.5	375.6	1
2904	11725000	1112.4	376.2	1
2905	11729000	1113.1	380.5	1
2906	11733000	1113.3	380.6	1
2907	11737000	1113.8	381.7	1
2908	11741000	1113.8	381.8	1
2909	11745000	1114.0	382.2	1
2910	11749000	1113.7	382.7	1
2911	11753000	1113.6	383.0	1
2912	11757000	1113.7	383.4	1
2913	11761000	1113.8	383.8	1
2914	11765000	1113.6	383.7	1
2915	11769000	1113.6	384.4	1
2916	11773000	1113.8	384.9	1
2917	11777000	1113.2	385.2	1
2918	11781000	1113.2	385.3	1
2919	11785000	1113.2	385.7	1
2920	11789000	1114.4	385.6	1
2921	11793000	1115.4	385.0	1
2922	11797000	1117.7	383.9	1
2923	11801000	1120.7	382.1	1
2924	11805000	1128.0	378.4	1
2925	11809000	1129.8	377.4	1
2926	11813000	1130.0	378.1	1
2927	11817000	1130.2	378.7	1
2928	11821000	1130.4	379.5	1
2929	11825000	1130.1	380.4	1
2930	11829000	1129.6	380.3	1
2931	11833000	1129.0	380.6	1
2932	11837000	1128.7	380.8	1
2933	11841000	1128.8	380.8	1
2934	11844000	1128.8	381.0	1
2935	11848000	1128.8	381.2	1
2936	11852000	1128.8	381.2	1
2937	11856000	1128.9	381.2	1
2938	11860000	1128.8	381.3	1
2939	11864000	1128.6	381.3	1
2940	11868000	1129.0	381.7	1
2941	11872000	1128.7	382.3	1
2942	11876000	1129.4	382.1	1
2943	11881000	1129.6	382.5	1
2944	11885000	1129.7	382.4	1
2945	11889000	1130.4	382.4	1
2946	11893000	1131.1	382.3	1
2947	11897000	1131.7	382.0	1
2948	11901000	1131.3	382.4	1
2949	11905000	1131.3	382.4	1
2950	11909000	1131.5	383.1	1
2951	11913000	1131.6	383.8	1
2952	11917000	1131.6	383.7	1
2953	11921000	1131.6	384.0	1
2954	11925000	1131.5	383.7	1
2955	11929000	1131.4	383.7	1
2956	11933000	1131.4	383.8	1
2957	11937000	1131.4	383.9	1
2958	11941000	1131.6	383.8	1
2959	11945000	1131.5	383.9	1
2960	11949000	1131.4	383.9	1
2961	11953000	1131.4	384.0	1
2962	11957000	1131.4	384.1	1
2963	11961000	1131.0	384.4	1
2964	11965000	1131.1	384.8	1
2965	11969000	1130.8	384.7	1
2966	11973000	1131.1	384.8	1
2967	11977000	1131.4	384.9	1
2968	11981000	1132.0	384.3	1
2969	11985000	1132.2	384.6	1
2970	11989000	1132.4	384.8	1
2971	11993000	1132.3	384.4	1
2972	11997000	1132.3	384.4	1
2973	12001000	1132.3	384.4	1
2974	12005000	1132.1	384.2	1
2975	12009000	1132.0	383.9	1
2976	12013000	1131.8	383.3	1
2977	12017000	1132.2	383.3	1
2978	12021000	1131.6	383.3	1
2979	12025000	1131.7	382.9	1
2980	12029000	1131.7	383.2	1
2981	12033000	1131.5	382.6	1
2982	12037000	1131.3	382.9	1
2983	12041000	1131.1	383.1	1
2984	12045000	1131.2	383.5	1
2985	12049000	1131.3	383.8	1
2986	12053000	1131.3	383.2	1
2987	12057000	1132.1	382.3	1
2988	12061000	1132.7	380.5	1
2989	12065000	1136.9	377.3	1
2990	12069000	1140.8	373.2	1
2991	12073000	1142.7	371.1	1
2992	12077000	1143.6	370.1	1
2993	12081000	1144.6	369.1	1
2994	12085000	1145.9	368.2	1
2995	12089000	1144.2	368.4	1
2996	12093000	1143.2	371.8	0
2997	12097000	1140.3	376.0	0
2998	12101000	1120.7	393.5	0
2999	12105000	1106.9	435.6	0
3000	12109000	1101.1	480.4	0
3001	12112000	1097.4	499.2	0
3002	12116000	1096.5	503.9	0
3003	12120000	1095.6	508.7	0
3004	12124000	1094.7	513.4	0
3005	12128000	1093.8	518.2	0
3006	12132000	1093.8	518.2	0
3007	12136000	0.0	0.0	0
3008	12140000	911.3	514.0	0
3009	12145000	911.3	514.1	0
3010	12149000	910.2	507.7	0
3011	12153000	909.1	501.3	0
3012	12157000	906.9	488.5	0
3013	12161000	902.6	462.9	0
3014	12165000	902.6	437.4	0
3015	12169000	904.4	417.7	0
3016	12173000	905.5	394.5	0
3017	12177000	903.1	374.3	0
3018	12181000	901.1	356.2	0
3019	12185000	898.4	343.8	0
3020	12189000	895.5	330.4	0
3021	12193000	893.9	315.1	0
3022	12197000	893.9	310.0	0
3023	12201000	894.4	305.9	0
3024	12205000	894.4	301.9	0
3025	12209000	894.7	302.0	0
3026	12212000	895.0	302.0	1
3027	12216000	895.1	302.0	1
3028	12220000	895.2	302.5	1
3029	12224000	895.4	302.7	1
3030	12228000	895.7	302.8	1
3031	12232000	896.2	303.1	1
3032	12236000	896.4	303.5	1
3033	12240000	896.7	305.0	1
3034	12245000	896.8	305.2	1
3035	12249000	896.8	305.7	1
3036	12253000	896.8	306.2	1
3037	12257000	896.7	306.3	1
3038	12261000	896.7	306.3	1
3039	12265000	896.7	306.4	1
3040	12269000	896.4	307.0	1
3041	12273000	896.2	307.8	1
3042	12277000	896.2	307.9	1
3043	12281000	896.2	307.8	1
3044	12285000	896.2	307.8	1
3045	12289000	896.3	307.9	1
3046	12293000	896.3	308.1	1
3047	12297000	896.5	308.2	1
3048	12301000	896.6	308.3	1
3049	12305000	896.5	308.4	1
3050	12309000	896.7	309.1	1
3051	12313000	896.7	309.4	1
3052	12317000	896.7	309.6	0
3053	12321000	896.6	309.7	0
3054	12325000	879.2	340.5	0
3055	12329000	879.9	341.5	0
3056	12333000	880.0	343.9	0
3057	12337000	881.4	352.1	0
3058	12341000	881.6	352.1	1
3059	12345000	881.6	352.1	1
3060	12349000	882.2	355.2	1
3061	12353000	882.4	356.0	1
3062	12357000	883.2	358.4	1
3063	12361000	883.6	360.7	1
3064	12365000	884.5	362.9	1
3065	12369000	885.1	366.5	1
3066	12373000	885.3	366.9	1
3067	12377000	885.1	367.3	1
3068	12380000	885.8	369.1	1
3069	12384000	886.1	370.9	1
3070	12388000	886.3	371.4	1
3071	12392000	886.2	372.0	1
3072	12396000	886.6	371.8	1
3073	12400000	887.2	372.1	1
3074	12404000	887.4	372.6	1
3075	12408000	887.5	372.5	1
3076	12413000	887.8	372.4	1
3077	12417000	887.8	372.4	1
3078	12421000	887.8	372.5	1
3079	12425000	888.2	372.3	1
3080	12429000	897.3	368.6	1
3081	12433000	913.5	364.3	1
3082	12437000	938.9	358.5	1
3083	12441000	958.3	353.7	1
3084	12445000	976.7	349.3	1
3085	12449000	989.7	347.4	1
3086	12453000	993.8	349.7	1
3087	12457000	998.1	352.7	1
3088	12461000	998.9	356.4	1
3089	12465000	999.0	357.3	1
3090	12469000	998.6	357.4	1
3091	12473000	998.4	357.6	1
3092	12477000	998.6	358.2	1
3093	12481000	999.2	360.0	1
3094	12485000	1000.1	362.0	1
3095	12489000	1001.2	364.5	1
3096	12493000	1001.8	367.2	1
3097	12497000	1002.4	369.9	1
3098	12501000	1003.4	372.2	1
3099	12505000	1004.3	374.5	1
3100	12509000	1005.1	375.2	1
3101	12513000	1006.0	375.9	1
3102	12517000	1006.1	376.4	1
3103	12521000	1006.7	376.6	1
3104	12525000	1007.3	378.6	1
3105	12529000	1007.2	379.3	1
3106	12533000	1007.6	379.7	1
3107	12537000	1007.8	379.8	1
3108	12541000	1007.8	379.8	1
3109	12545000	1007.6	379.8	1
3110	12549000	1007.7	379.9	1
3111	12553000	1007.8	380.1	1
3112	12557000	1008.1	380.4	1
3113	12561000	1008.3	380.8	1
3114	12565000	1009.0	380.5	1
3115	12569000	1009.1	380.1	1
3116	12573000	1009.0	379.7	1
3117	12577000	1009.0	379.5	1
3118	12580000	1009.0	379.3	1
3119	12584000	1009.0	378.5	1
3120	12588000	1009.0	378.3	1
3121	12592000	1009.1	378.1	1
3122	12596000	1009.3	378.6	1
3123	12600000	1010.0	378.8	1
3124	12604000	1010.2	379.9	1
3125	12608000	1010.9	380.2	1
3126	12613000	1010.8	380.4	1
3127	12617000	1010.8	380.5	1
3128	12621000	1010.3	380.2	1
3129	12625000	1009.8	379.8	0
3130	12629000	1008.6	378.6	0
3131	12633000	1007.0	371.7	0
3132	12637000	1007.9	360.2	0
3133	12641000	1008.6	358.5	0
3134	12645000	1008.9	357.7	0
3135	12649000	1009.1	357.3	0
3136	12653000	1009.2	356.9	0
3137	12657000	1009.7	357.8	0
3138	12661000	1009.8	358.1	0
3139	12665000	1009.4	358.6	0
3140	12669000	1010.0	363.7	0
3141	12673000	1005.2	380.9	0
3142	12677000	992.8	420.9	0
3143	12681000	979.9	446.3	0
3144	12685000	976.7	452.7	0
3145	12689000	973.5	459.1	0
3146	12693000	970.3	465.5	0
3147	12697000	967.2	472.0	0
3148	12701000	967.2	472.0	0
3149	12705000	0.0	0.0	0
3150	12709000	0.0	0.0	0
3151	12713000	0.0	0.0	0
3152	12717000	0.0	0.0	0
3153	12721000	0.0	0.0	0
3154	12725000	0.0	0.0	0
3155	12729000	0.0	0.0	0
3156	12733000	656.8	564.4	0
3157	12737000	656.9	564.4	0
3158	12741000	657.0	558.9	0
3159	12745000	657.2	553.4	0
3160	12748000	657.5	542.5	0
3161	12752000	658.0	520.8	0
3162	12756000	663.2	497.7	0
3163	12760000	671.6	473.2	0
3164	12764000	673.3	449.7	0
3165	12768000	674.5	426.5	0
3166	12772000	676.1	404.7	0
3167	12776000	674.0	384.8	0
3168	12781000	674.7	366.4	0
3169	12785000	675.1	348.7	0
3170	12789000	674.0	333.6	0
3171	12793000	674.1	322.6	0
3172	12797000	674.5	318.0	0
3173	12801000	675.0	317.5	0
3174	12805000	675.7	317.1	0
3175	12809000	676.1	317.4	0
3176	12813000	676.4	317.3	0
3177	12817000	677.5	317.0	0
3178	12821000	677.7	317.3	0
3179	12825000	677.7	317.7	1
3180	12829000	677.9	318.4	1
3181	12833000	678.0	318.6	1
3182	12837000	678.0	318.8	1
3183	12841000	678.0	319.2	1
3184	12845000	678.0	319.7	1
3185	12848000	677.8	320.2	1
3186	12852000	677.5	320.9	1
3187	12856000	677.3	322.2	1
3188	12860000	676.8	322.9	1
3189	12864000	676.9	323.2	1
3190	12868000	676.9	323.5	1
3191	12872000	677.0	323.7	1
3192	12876000	677.0	323.8	1
3193	12881000	677.1	324.1	1
3194	12885000	677.2	324.1	1
3195	12889000	677.3	324.1	1
3196	12893000	677.3	324.1	0
3197	12897000	677.4	324.1	0
3198	12901000	678.1	361.9	0
3199	12905000	678.1	363.2	0
3200	12909000	678.5	365.6	0
3201	12913000	679.2	369.0	1
3202	12917000	679.8	372.4	1
3203	12921000	679.9	374.0	1
3204	12925000	680.1	375.6	1
3205	12929000	681.0	380.6	1
3206	12933000	680.9	381.1	1
3207	12937000	680.8	382.1	1
3208	12941000	680.7	383.9	1
3209	12945000	681.3	385.4	1
3210	12949000	681.7	387.5	1
3211	12953000	682.1	389.2	1
3212	12957000	682.0	389.9	1
3213	12961000	681.9	390.8	1
3214	12965000	681.3	391.9	1
3215	12969000	681.4	392.3	1
3216	12973000	680.8	393.0	1
3217	12977000	680.8	394.1	1
3218	12981000	680.8	394.2	1
3219	12985000	680.8	394.3	1
3220	12989000	680.5	395.1	1
3221	12993000	680.2	395.5	1
3222	12997000	680.3	395.7	1
3223	13001000	680.4	396.3	1
3224	13005000	680.9	396.3	1
3225	13009000	681.4	396.0	1
3226	13012000	682.4	395.5	1
3227	13016000	682.7	396.1	1
3228	13020000	682.6	396.0	1
3229	13024000	682.0	396.1	1
3230	13028000	681.3	396.2	1
3231	13032000	681.0	396.6	1
3232	13036000	680.8	397.0	1
3233	13040000	681.3	397.1	1
3234	13044000	681.4	397.1	1
3235	13049000	681.2	396.3	1
3236	13053000	681.1	396.1	1
3237	13057000	680.8	396.1	1
3238	13061000	679.3	396.8	1
3239	13065000	679.4	397.1	1
3240	13069000	679.3	397.7	1
3241	13073000	679.3	397.7	1
3242	13077000	679.4	397.8	1
3243	13081000	679.2	398.0	1
3244	13085000	679.2	397.5	1
3245	13089000	679.3	397.6	1
3246	13093000	679.4	397.6	1
3247	13097000	679.4	397.6	1
3248	13101000	679.4	397.7	1
3249	13105000	678.9	397.7	1
3250	13109000	679.3	397.6	1
3251	13113000	679.3	397.7	1
3252	13116000	679.2	397.8	1
3253	13120000	680.4	397.1	1
3254	13124000	681.8	397.3	1
3255	13128000	684.6	396.3	1
3256	13132000	693.7	393.0	1
3257	13136000	700.1	390.7	1
3258	13140000	699.8	390.8	1
3259	13144000	699.3	389.5	1
3260	13149000	698.1	389.8	1
3261	13153000	697.4	390.7	1
3262	13157000	696.8	391.5	1
3263	13161000	696.0	391.9	1
3264	13165000	696.0	391.9	1
3265	13169000	696.0	392.2	1
3266	13173000	695.2	392.6	1
3267	13177000	695.3	392.7	1
3268	13181000	695.2	392.6	1
3269	13185000	695.3	392.5	1
3270	13189000	695.4	392.1	1
3271	13193000	695.4	391.9	1
3272	13197000	695.3	392.5	1
3273	13201000	695.5	392.4	1
3274	13205000	695.6	392.0	1
3275	13209000	696.2	391.6	1
3276	13213000	695.9	390.6	1
3277	13216000	695.8	390.1	1
3278	13220000	696.3	390.4	1
3279	13224000	696.8	390.6	1
3280	13228000	697.1	391.1	1
3281	13232000	697.1	391.6	1
3282	13236000	697.3	392.8	1
3283	13240000	697.6	393.9	1
3284	13244000	697.8	393.9	1
3285	13249000	697.3	394.0	1
3286	13253000	696.9	394.1	1
3287	13257000	696.7	394.1	1
3288	13261000	696.5	394.1	1
3289	13265000	696.3	393.5	1
3290	13269000	695.8	392.7	1
3291	13273000	695.2	391.6	1
3292	13277000	694.8	390.4	1
3293	13281000	694.6	390.2	1
3294	13285000	694.3	390.2	1
