% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7431000,684.9,443.6,1.0,1,1,1
7435000,684.8,443.6,1.0,1,1,1
7439000,684.8,443.6,1.0,1,1,1
7442000,684.9,443.7,1.0,1,1,1
7446000,684.9,443.9,1.0,1,1,1
7450000,684.9,444.1,1.0,1,1,1
7454000,684.7,444.2,1.0,1,1,1
7458000,684.7,444.1,1.0,1,1,1
7462000,684.6,444.1,1.0,1,1,1
7466000,684.4,444.0,1.0,1,1,1
7470000,684.3,443.9,1.0,1,1,1
7474000,684.3,443.9,1.0,1,1,1
7478000,684.1,443.9,1.0,1,1,1
7482000,684.0,443.8,1.0,1,1,1
7486000,684.0,443.7,1.0,1,1,1
7490000,683.7,443.8,1.0,1,1,1
7494000,683.5,443.7,1.0,1,1,1
7498000,683.3,443.6,1.0,1,1,1
7502000,683.3,443.5,1.0,1,1,1
7506000,683.4,443.5,1.0,1,1,1
7510000,683.5,443.5,1.0,1,1,1
7514000,683.8,443.3,1.0,1,1,1
7518000,684.5,443.0,1.0,1,1,2
7522000,692.4,442.7,1.0,2,2,2
7526000,707.1,433.5,1.0,2,2,2
7530000,728.2,415.5,1.0,2,2,2
7534000,736.0,403.7,1.0,2,2,2
7538000,735.8,395.3,1.0,2,2,2
7542000,736.3,394.6,1.0,2,2,2
7546000,736.2,394.3,1.0,1,1,1
7550000,736.3,393.9,1.0,1,1,1
7554000,736.3,393.8,1.0,1,1,1
7558000,736.3,393.8,1.0,1,1,1
7562000,736.7,393.7,1.0,1,1,1
7566000,737.1,392.7,1.0,1,1,1
7570000,737.1,392.8,1.0,1,1,1
7575000,737.1,392.9,1.0,1,1,1
7579000,737.1,393.0,1.0,1,1,1
7583000,737.2,393.0,1.0,1,1,1
7587000,737.3,393.0,1.0,1,1,1
7591000,737.6,392.9,1.0,1,1,1
7595000,738.2,391.7,1.0,1,1,1
7599000,738.3,391.7,1.0,1,1,1
7603000,738.3,391.5,1.0,1,1,1
7607000,738.6,391.2,1.0,1,1,1
7610000,738.6,391.1,1.0,1,1,1
7614000,738.5,391.0,1.0,1,1,1
7618000,738.4,391.1,1.0,1,1,1
7622000,737.6,391.1,1.0,1,1,1
7626000,736.7,391.2,1.0,1,1,1
7630000,736.7,391.2,1.0,1,1,1
7634000,736.7,391.2,1.0,1,1,1
7638000,736.8,391.3,1.0,1,1,1
7642000,736.8,391.1,1.0,1,1,1
7646000,736.8,391.2,1.0,1,1,1
7650000,736.9,391.2,1.0,1,1,1
7654000,736.7,391.2,1.0,1,1,1
7658000,736.8,391.6,1.0,1,1,1
7662000,736.8,391.8,1.0,1,1,1
7666000,737.0,391.8,1.0,1,1,1
7670000,737.0,391.9,1.0,1,1,1
7675000,736.9,392.1,1.0,1,1,1
7679000,736.8,392.2,1.0,1,1,1
7683000,736.8,392.1,1.0,1,1,1
7687000,736.9,392.2,1.0,1,1,1
7691000,736.9,392.0,1.0,1,1,1
7695000,736.8,392.0,1.0,1,1,1
7699000,736.8,391.9,1.0,1,1,1
7703000,736.9,391.8,1.0,1,1,1
7707000,736.8,391.7,1.0,1,1,1
7710000,736.8,391.7,1.0,1,1,1
7714000,736.7,391.8,1.0,1,1,1
7718000,736.7,391.7,1.0,1,1,1
7722000,736.6,391.9,1.0,1,1,1
7726000,736.6,392.0,1.0,1,1,1
7730000,736.7,391.9,1.0,1,1,1
7734000,736.6,391.9,1.0,1,1,1
7738000,736.7,391.9,1.0,1,1,1
7742000,736.8,391.9,1.0,1,1,1
7746000,736.8,391.7,1.0,1,1,1
7750000,736.8,391.4,1.0,1,1,1
7754000,737.0,391.4,1.0,1,1,1
7758000,737.2,391.5,1.0,1,1,1
7762000,737.0,390.9,1.0,1,1,1
7766000,736.9,390.4,1.0,1,1,1
7770000,736.9,390.2,1.0,1,1,1
7775000,736.9,390.4,1.0,1,1,1
7779000,736.9,390.6,1.0,1,1,1
7783000,737.1,391.2,1.0,1,1,1
7787000,737.2,391.2,1.0,1,1,1
7791000,737.2,391.3,1.0,1,1,1
7795000,737.2,391.4,1.0,1,1,1
7799000,737.3,391.4,1.0,1,1,1
7803000,737.4,391.4,1.0,1,1,1
7807000,737.3,391.4,1.0,1,1,1
7810000,737.2,391.5,1.0,1,1,1
7814000,737.0,391.7,1.0,1,1,1
7818000,736.9,391.8,1.0,1,1,1
7822000,737.0,391.8,1.0,1,1,1
7826000,737.1,391.7,1.0,1,1,1
7830000,737.2,391.9,1.0,1,1,1
7834000,737.1,392.0,1.0,1,1,1
7838000,737.1,392.1,1.0,1,1,1
7843000,737.0,392.2,1.0,1,1,1
7847000,736.9,393.0,1.0,1,1,1
7851000,736.9,393.2,1.0,1,1,1
7855000,736.9,393.0,1.0,2,1,2
7859000,737.1,392.8,1.0,2,1,2
7863000,741.2,389.1,1.0,2,1,2
7867000,743.0,385.5,1.0,2,1,2
7871000,743.1,381.1,1.0,2,1,2
7874000,743.2,381.8,1.0,2,1,2
7878000,743.1,382.5,1.0,2,1,2
7882000,742.9,383.0,1.0,2,1,1
7886000,742.9,383.5,1.0,1,1,1
7890000,742.9,383.3,1.0,1,1,1
7894000,742.9,383.2,1.0,1,1,1
7898000,743.3,382.9,1.0,1,1,1
7902000,743.4,382.8,1.0,1,1,1
7906000,743.3,382.8,1.0,1,1,1
7910000,743.3,382.9,1.0,1,1,1
7914000,743.0,383.1,1.0,1,1,1
7918000,742.9,383.5,1.0,1,1,1
7922000,743.0,383.6,1.0,1,1,1
7926000,743.0,383.6,1.0,1,1,1
7930000,743.1,383.7,1.0,1,1,1
7934000,743.2,383.8,1.0,1,1,1
7938000,743.2,383.8,1.0,1,1,1
7943000,743.1,383.8,1.0,1,1,1
7947000,742.9,383.9,1.0,1,1,1
7951000,742.8,384.1,1.0,1,1,1
7955000,742.7,384.1,1.0,1,1,1
7959000,742.7,384.1,1.0,1,1,1
7963000,742.7,384.2,1.0,1,1,1
7967000,742.5,384.2,1.0,1,1,1
7971000,742.2,384.2,1.0,1,1,1
7974000,742.2,384.0,1.0,1,1,1
7978000,742.2,383.8,1.0,1,1,1
7982000,742.3,383.9,1.0,1,1,1
7986000,742.3,383.8,1.0,1,1,1
7990000,742.4,383.7,1.0,1,1,1
7994000,742.6,383.9,1.0,1,1,1
7998000,742.7,384.0,1.0,1,1,1
8002000,742.7,384.1,1.0,1,1,1
8006000,742.8,384.1,1.0,1,1,1
8010000,742.8,384.4,1.0,1,1,1
8014000,742.9,384.7,1.0,1,1,1
8018000,743.0,384.7,1.0,1,1,1
8022000,743.1,384.7,1.0,1,1,1
8026000,743.1,384.7,1.0,1,1,1
8030000,743.2,384.6,1.0,1,1,1
8034000,743.3,384.3,1.0,1,1,1
8038000,743.4,383.9,1.0,1,1,1
8043000,743.4,383.2,1.0,1,1,1
8047000,743.4,383.2,1.0,1,1,1
8051000,743.3,382.7,1.0,1,1,1
8055000,743.4,382.7,1.0,1,1,1
8059000,743.3,382.7,1.0,1,1,1
8063000,743.3,382.9,1.0,1,1,1
8067000,739.7,384.9,1.0,2,2,2
8071000,724.8,385.5,1.0,2,2,2
8075000,698.7,395.6,1.0,2,2,2
8078000,661.8,399.9,1.0,2,2,2
8082000,621.2,404.2,1.0,2,2,2
8086000,584.5,407.5,1.0,2,2,2
8090000,553.8,414.8,1.0,2,2,2
8094000,522.7,430.9,1.0,2,2,2
8098000,504.3,433.3,1.0,2,2,2
8102000,500.0,439.9,1.0,2,2,2
8106000,495.3,440.3,1.0,2,2,2
8110000,495.1,440.6,1.0,2,2,2
8114000,492.1,440.6,1.0,1,1,1
8118000,489.7,441.0,1.0,1,1,1
8122000,485.4,441.2,1.0,1,1,1
8126000,485.3,442.2,1.0,1,1,1
8130000,485.4,442.9,1.0,1,1,1
8134000,485.5,443.1,1.0,1,1,1
8138000,485.5,443.1,1.0,1,1,1
8142000,486.3,443.1,1.0,1,1,1
8146000,486.8,443.0,1.0,1,1,1
8150000,487.0,442.9,1.0,1,1,1
8154000,487.2,442.9,1.0,1,1,1
8158000,487.4,442.9,1.0,1,1,1
8162000,487.4,443.2,1.0,1,1,1
8166000,487.3,443.5,1.0,1,1,1
8170000,487.0,443.6,1.0,1,1,1
8174000,487.1,443.6,1.0,1,1,1
8178000,487.2,443.7,1.0,1,1,1
8182000,487.4,443.8,1.0,1,1,1
8186000,487.5,443.7,1.0,1,1,1
8190000,487.4,443.6,1.0,1,1,1
8194000,487.4,443.3,1.0,1,1,1
8198000,487.4,443.3,1.0,1,1,1
8202000,487.4,443.3,1.0,1,1,1
8206000,487.7,443.2,1.0,1,1,1
8211000,487.5,443.1,1.0,1,1,1
8215000,487.2,443.0,1.0,1,1,1
8219000,487.3,442.8,1.0,1,1,1
8223000,487.1,442.8,1.0,1,1,1
8227000,486.9,442.9,1.0,1,1,1
8231000,486.4,442.9,1.0,1,1,1
8235000,486.2,442.9,1.0,1,1,1
8239000,485.4,442.8,1.0,1,1,1
8242000,485.4,442.7,1.0,1,1,1
8246000,485.3,442.6,1.0,1,1,1
8250000,485.2,442.2,1.0,1,1,1
8254000,485.2,442.2,1.0,1,1,1
8258000,485.2,442.1,1.0,1,1,1
8262000,485.0,442.1,1.0,1,1,1
8266000,484.8,442.1,1.0,1,1,1
8270000,484.6,442.0,1.0,1,1,1
8274000,484.5,441.9,1.0,1,1,1
8278000,483.7,441.6,1.0,1,1,1
8282000,483.2,441.4,1.0,1,1,1
8286000,483.0,440.5,1.0,1,1,1
8290000,482.4,440.5,1.0,1,1,1
8294000,482.3,440.4,1.0,1,1,1
8298000,482.1,439.3,1.0,1,1,1
8302000,482.0,439.3,1.0,1,1,1
8306000,482.0,438.3,1.0,1,1,1
8311000,482.0,438.1,1.0,1,1,1
8315000,482.0,438.2,1.0,1,1,1
8319000,481.8,438.2,1.0,1,1,1
8323000,481.5,438.5,1.0,1,1,1
8327000,482.0,438.9,1.0,1,1,1
8331000,482.4,438.9,1.0,1,1,1
8335000,483.3,438.9,1.0,1,1,1
8339000,483.4,438.7,1.0,1,1,1
8342000,483.2,437.9,1.0,1,1,1
8346000,483.1,438.0,1.0,1,1,1
8350000,482.7,438.2,1.0,1,1,1
8354000,481.1,438.5,1.0,1,1,1
8358000,480.6,439.3,1.0,1,1,2
8362000,473.9,456.6,1.0,2,2,2
8366000,466.8,481.4,1.0,2,2,2
8370000,458.8,500.3,1.0,2,2,2
8374000,460.0,508.9,1.0,2,2,2
8378000,460.6,511.1,1.0,2,2,2
8382000,461.0,513.3,1.0,2,2,2
8386000,460.6,513.3,1.0,2,2,2
8390000,460.1,513.4,1.0,1,1,1
8394000,457.8,513.5,1.0,1,1,1
8398000,457.4,513.9,1.0,1,1,1
8402000,457.6,518.0,1.0,1,1,1
8406000,457.6,518.5,1.0,1,1,1
8410000,457.7,520.1,1.0,1,1,1
8414000,457.7,520.1,1.0,1,1,1
8418000,458.1,520.1,1.0,1,1,1
8422000,458.2,521.0,1.0,1,1,1
8426000,458.3,521.4,1.0,1,1,1
8430000,458.3,521.5,1.0,1,1,1
8434000,458.5,521.7,1.0,1,1,1
8438000,458.8,522.2,1.0,1,1,1
8442000,459.4,522.4,1.0,1,1,1
8446000,459.9,522.5,1.0,1,1,1
8450000,460.1,523.0,1.0,1,1,1
8454000,460.1,523.5,1.0,1,1,1
8458000,460.2,523.7,1.0,1,1,1
8462000,460.4,524.2,1.0,1,1,1
8466000,460.5,524.6,1.0,1,1,1
8470000,460.6,524.9,1.0,1,1,1
8474000,460.7,525.3,1.0,1,1,1
8478000,460.9,525.8,1.0,1,1,1
8482000,461.0,525.8,1.0,1,1,1
8486000,461.0,525.8,1.0,1,1,1
8490000,461.0,525.9,1.0,1,1,1
8494000,461.0,526.1,1.0,1,1,1
8498000,461.1,526.8,1.0,1,1,1
8502000,461.1,527.4,1.0,1,1,1
8506000,461.1,527.7,1.0,1,1,1
8510000,461.1,527.6,1.0,1,1,1
8514000,460.9,527.5,1.0,1,1,1
8518000,460.9,527.4,1.0,1,1,1
8522000,460.9,527.3,1.0,1,1,1
8526000,461.2,527.3,1.0,1,1,1
8530000,461.5,527.4,1.0,1,1,1
8534000,462.1,527.6,1.0,1,1,1
8538000,462.4,527.9,1.0,1,1,1
8542000,462.5,528.0,1.0,1,1,1
8546000,462.5,528.0,1.0,1,1,1
8550000,462.7,528.0,1.0,1,1,1
8554000,462.9,528.0,1.0,1,1,1
8558000,463.2,527.9,1.0,1,1,1
8562000,463.6,528.1,1.0,1,1,1
8566000,463.9,528.0,1.0,1,1,1
8570000,464.2,528.0,1.0,1,1,1
8575000,464.2,528.0,1.0,1,1,1
8579000,464.1,528.0,1.0,1,1,1
8583000,464.2,528.0,1.0,1,1,1
8587000,464.2,528.0,1.0,1,1,1
8591000,464.2,528.1,1.0,1,1,1
8595000,463.9,528.1,1.0,1,1,1
8599000,463.8,528.2,1.0,1,1,1
8603000,463.8,528.8,1.0,1,1,1
8607000,463.8,528.9,1.0,1,1,1
8610000,464.0,528.9,1.0,1,1,1
8614000,464.1,529.2,1.0,1,1,1
8618000,464.1,529.4,1.0,1,1,1
8622000,464.3,529.3,1.0,1,1,1
8626000,464.6,529.1,1.0,1,1,1
8630000,464.7,529.1,1.0,1,1,1
8634000,464.8,529.2,1.0,1,1,1
8638000,464.9,529.0,1.0,1,1,1
8642000,465.1,528.8,1.0,1,1,1
8646000,465.4,528.8,1.0,1,1,1
8650000,465.8,528.7,1.0,1,1,1
8654000,465.9,528.6,1.0,1,1,1
8658000,465.9,528.6,1.0,1,1,1
8662000,465.8,528.4,1.0,1,1,1
8666000,466.2,528.2,1.0,1,1,1
8670000,466.1,528.3,1.0,1,1,1
8675000,466.2,528.2,1.0,1,1,1
8679000,466.2,528.1,1.0,1,1,1
8683000,466.5,528.1,1.0,1,1,1
8687000,466.7,528.1,1.0,1,1,1
8691000,466.8,528.1,1.0,1,1,1
8695000,466.9,528.1,1.0,1,1,1
8699000,466.8,527.9,1.0,1,1,1
8703000,466.8,527.8,1.0,1,1,1
8707000,466.7,527.7,1.0,1,1,1
8710000,466.7,527.9,1.0,1,1,1
8714000,466.8,527.7,1.0,1,1,1
8718000,466.9,527.6,1.0,1,1,1
8722000,467.0,527.8,1.0,1,1,1
8726000,467.0,527.8,1.0,1,1,1
8730000,467.5,527.9,1.0,1,1,1
8734000,468.1,529.1,1.0,1,1,1
8738000,469.2,530.4,1.0,1,1,1
8742000,479.2,532.5,1.0,2,2,2
8746000,508.6,545.5,1.0,2,2,2
8750000,557.2,567.3,1.0,2,2,2
8754000,622.1,579.4,1.0,2,2,2
8758000,685.9,580.8,1.0,2,2,2
8762000,743.0,585.2,1.0,2,2,2
8766000,793.4,590.5,1.0,2,2,2
8770000,842.1,594.7,1.0,2,2,2
8774000,868.3,610.9,1.0,2,2,2
8778000,893.8,614.2,1.0,2,2,2
8782000,899.5,624.6,1.0,2,2,2
8786000,901.1,626.6,1.0,2,2,2
8790000,902.6,627.3,1.0,2,2,2
8794000,904.9,628.0,1.0,1,1,1
8798000,907.2,628.2,1.0,1,1,1
8802000,911.4,628.4,1.0,1,1,1
8806000,911.8,631.6,1.0,1,1,1
8810000,911.6,632.8,1.0,1,1,1
8814000,911.3,632.7,1.0,1,1,1
8818000,909.5,632.6,1.0,1,1,1
8822000,908.3,632.7,1.0,1,1,1
8826000,908.3,632.8,1.0,1,1,1
8830000,908.5,633.1,1.0,1,1,1
8834000,908.6,633.3,1.0,1,1,1
8838000,908.8,634.1,1.0,1,1,1
8842000,909.0,633.9,1.0,1,1,1
8846000,909.4,633.9,1.0,1,1,1
8850000,909.8,634.0,1.0,1,1,1
8854000,909.9,633.7,1.0,1,1,1
8858000,909.8,633.5,1.0,1,1,1
8862000,909.8,632.9,1.0,1,1,1
8866000,909.8,632.7,1.0,1,1,1
8870000,910.0,632.5,1.0,1,1,1
8874000,910.0,632.3,1.0,1,1,1
8878000,910.0,631.3,1.0,1,1,1
8882000,910.1,631.0,1.0,1,1,1
8886000,910.0,630.9,1.0,1,1,1
8890000,910.0,630.9,1.0,1,1,1
8894000,910.1,630.9,1.0,1,1,1
8898000,910.0,631.4,1.0,1,1,1
8902000,909.9,631.6,1.0,1,1,1
8906000,909.8,631.6,1.0,1,1,1
8910000,909.2,631.6,1.0,1,1,1
8914000,909.4,631.6,1.0,1,1,1
8918000,909.5,631.6,1.0,1,1,1
8922000,909.7,631.4,1.0,1,1,1
8926000,909.7,631.3,1.0,1,1,1
8930000,909.7,631.4,1.0,1,1,1
8934000,909.6,631.2,1.0,1,1,1
8938000,909.6,631.2,1.0,1,1,1
8943000,910.0,631.1,1.0,1,1,1
8947000,910.5,631.2,1.0,1,1,1
8951000,910.5,631.4,1.0,1,1,1
8955000,910.6,631.4,1.0,1,1,1
8959000,910.8,631.4,1.0,1,1,1
8963000,910.7,631.6,1.0,1,1,1
8967000,910.7,631.6,1.0,1,1,1
8971000,910.6,631.8,1.0,1,1,1
8975000,910.5,632.1,1.0,1,1,1
8978000,910.5,632.2,1.0,1,1,1
8982000,910.5,632.4,1.0,1,1,1
8986000,910.4,633.0,1.0,1,1,1
8990000,910.2,633.2,1.0,1,1,1
8994000,910.4,633.5,1.0,1,1,1
8998000,910.6,633.5,1.0,1,1,1
9002000,910.4,633.6,1.0,1,1,1
9006000,910.5,633.6,1.0,1,1,1
9010000,910.5,633.6,1.0,1,1,1
9014000,910.6,633.5,1.0,1,1,1
9018000,910.5,633.4,1.0,1,1,1
9022000,910.4,633.4,1.0,1,1,1
9026000,909.9,633.8,1.0,1,1,1
9030000,907.5,634.3,1.0,1,1,1
9034000,904.6,634.3,1.0,1,1,1
9038000,903.1,634.1,1.0,1,1,1
9042000,902.3,633.2,1.0,1,1,1
9046000,901.6,633.8,1.0,1,1,1
9050000,901.5,634.3,1.0,1,1,1
9054000,901.6,635.4,1.0,1,1,1
9058000,901.2,635.4,1.0,1,1,1
9062000,901.1,635.3,1.0,1,1,1
9066000,901.0,635.2,1.0,1,1,1
9070000,900.7,635.2,1.0,1,1,1
9074000,900.5,635.2,1.0,1,1,1
9078000,900.5,635.3,1.0,1,1,1
9082000,900.3,635.4,1.0,1,1,1
9086000,900.4,635.7,1.0,1,1,1
9090000,900.3,635.9,1.0,1,1,1
9094000,900.3,636.0,1.0,1,1,1
9098000,900.3,636.1,1.0,1,1,1
9102000,900.0,636.1,1.0,1,1,1
9106000,899.7,636.2,1.0,1,1,1
9110000,899.5,636.2,1.0,1,1,1
9114000,899.4,636.4,1.0,1,1,1
9118000,899.4,636.5,1.0,1,1,1
9122000,899.4,636.6,1.0,1,1,1
9126000,899.4,636.7,1.0,1,1,1
9130000,899.4,636.9,1.0,1,1,1
9134000,899.3,637.1,1.0,1,1,1
9138000,899.3,637.4,1.0,1,1,1
9142000,899.4,638.3,1.0,1,1,1
9146000,899.3,638.7,1.0,1,1,1
9150000,899.3,639.0,1.0,1,1,1
9154000,899.1,639.0,1.0,1,1,1
9158000,899.1,639.1,1.0,1,1,1
9162000,899.1,638.9,1.0,1,1,1
9166000,899.0,638.7,1.0,1,1,1
9170000,898.9,638.5,1.0,1,1,1
9174000,898.6,638.5,1.0,1,1,1
9178000,900.4,638.5,1.0,1,1,1
9182000,902.1,638.5,1.0,1,1,1
9186000,905.7,638.5,1.0,2,2,2
9190000,922.7,647.1,1.0,2,2,2
9194000,968.1,650.8,1.0,2,2,2
9198000,1016.7,658.0,1.0,2,2,2
9202000,1064.3,659.1,1.0,2,2,2
9206000,1108.0,667.1,1.0,2,2,2
9211000,1144.9,670.1,1.0,2,2,2
9215000,1167.3,682.1,1.0,2,2,2
9219000,1187.2,684.7,1.0,2,2,2
9223000,1189.8,688.4,1.0,2,2,2
9227000,1190.4,690.1,1.0,2,2,2
9231000,1190.5,690.1,1.0,1,1,1
9235000,1190.7,690.6,1.0,1,1,1
9239000,1195.8,690.2,1.0,1,1,1
9242000,1197.7,691.0,1.0,1,1,1
9246000,1198.6,693.2,1.0,1,1,1
9250000,1198.2,693.4,1.0,1,1,1
9254000,1197.9,694.3,1.0,1,1,1
9258000,1196.6,695.0,1.0,1,1,1
9262000,1196.0,695.3,1.0,1,1,1
9266000,1196.0,695.4,1.0,1,1,1
9270000,1196.1,695.2,1.0,1,1,1
9274000,1196.1,695.3,1.0,1,1,1
9278000,1196.2,695.3,1.0,1,1,1
9282000,1196.5,695.3,1.0,1,1,1
9286000,1196.8,695.3,1.0,1,1,1
9290000,1196.9,695.4,1.0,1,1,1
9294000,1197.0,695.4,1.0,1,1,1
9298000,1197.0,695.5,1.0,1,1,1
9302000,1197.0,695.9,1.0,1,1,1
9306000,1197.0,696.2,1.0,1,1,1
9310000,1197.0,696.8,1.0,1,1,1
9314000,1197.0,697.0,1.0,1,1,1
9318000,1196.6,697.3,1.0,1,1,1
9322000,1196.3,698.3,1.0,1,1,1
9326000,1195.9,698.4,1.0,1,1,1
9330000,1195.8,698.4,1.0,1,1,1
9334000,1195.6,698.4,1.0,1,1,1
9338000,1195.4,698.1,1.0,1,1,1
9342000,1195.6,697.8,1.0,1,1,1
9346000,1195.7,697.5,1.0,1,1,1
9350000,1195.7,697.8,1.0,1,1,1
9354000,1195.7,698.1,1.0,1,1,1
9358000,1195.9,698.1,1.0,1,1,1
9362000,1195.9,698.2,1.0,1,1,1
9366000,1195.9,698.3,1.0,1,1,1
9370000,1196.0,698.4,1.0,1,1,1
9374000,1196.0,698.5,1.0,1,1,1
9378000,1196.1,698.3,1.0,1,1,1
9382000,1196.0,698.3,1.0,1,1,1
9386000,1196.0,698.3,1.0,1,1,1
9390000,1195.9,698.3,1.0,1,1,1
9394000,1195.4,698.1,1.0,1,1,1
9398000,1195.3,698.0,1.0,1,1,1
9402000,1194.9,697.9,1.0,1,1,1
9406000,1194.9,697.6,1.0,1,1,1
9410000,1194.8,697.2,1.0,1,1,1
9414000,1194.5,697.3,1.0,1,1,1
9418000,1194.3,697.4,1.0,1,1,1
9422000,1194.4,697.5,1.0,1,1,1
9426000,1194.2,697.0,1.0,1,1,1
9430000,1194.1,696.6,1.0,1,1,1
9434000,1193.9,696.6,1.0,1,1,1
9438000,1193.9,696.6,1.0,1,1,1
9442000,1194.0,696.3,1.0,1,1,1
9446000,1194.1,696.3,1.0,1,1,1
9450000,1194.1,696.3,1.0,1,1,1
9454000,1194.1,696.3,1.0,1,1,1
9458000,1194.4,696.3,1.0,1,1,1
9462000,1194.6,696.2,1.0,1,1,1
9466000,1194.6,696.2,1.0,1,1,1
9470000,1194.7,696.2,1.0,1,1,1
9474000,1194.7,696.1,1.0,1,1,1
9478000,1194.8,696.1,1.0,1,1,1
9482000,1194.8,696.1,1.0,1,1,1
9486000,1194.7,696.1,1.0,1,1,1
9490000,1194.5,695.9,1.0,1,1,1
9494000,1194.3,695.7,1.0,1,1,1
9498000,1194.2,695.9,1.0,1,1,1
9502000,1194.3,696.1,1.0,1,1,1
9506000,1194.2,696.1,1.0,1,1,1
9510000,1194.2,696.2,1.0,1,1,1
9514000,1194.2,696.4,1.0,1,1,1
9518000,1194.1,696.7,1.0,1,1,1
9522000,1194.3,696.8,1.0,1,1,1
9526000,1194.4,696.8,1.0,1,1,1
9530000,1194.4,697.0,1.0,1,1,1
9534000,1194.3,697.0,1.0,1,1,1
9538000,1194.2,697.0,1.0,1,1,1
9542000,1194.2,697.2,1.0,1,1,1
9546000,1193.9,697.2,1.0,1,1,1
9550000,1193.8,697.3,1.0,1,1,1
9554000,1193.7,697.5,1.0,1,1,1
9558000,1193.6,697.7,1.0,1,1,1
9562000,1193.6,697.8,1.0,1,1,1
9566000,1193.7,697.7,1.0,1,1,1
9570000,1193.5,697.9,1.0,1,1,1
9574000,1193.5,698.0,1.0,1,1,1
9579000,1193.4,698.0,1.0,1,1,1
9583000,1193.4,698.2,1.0,1,1,1
9587000,1193.2,698.1,1.0,1,1,1
9591000,1193.1,698.1,1.0,1,1,1
9595000,1193.0,698.5,1.0,1,1,1
9599000,1193.1,698.5,1.0,1,1,1
9603000,1193.2,698.3,1.0,1,1,1
9607000,1193.0,698.2,1.0,1,1,1
9610000,1193.0,698.3,1.0,1,1,1
9614000,1192.9,698.2,1.0,1,1,1
9618000,1192.6,698.1,1.0,1,1,1
9622000,1192.6,698.1,1.0,1,1,1
9626000,1192.5,698.0,1.0,1,1,1
9630000,1192.5,697.8,1.0,1,1,1
9634000,1192.5,697.6,1.0,1,1,1
9638000,1192.5,697.1,1.0,1,1,1
9642000,1192.4,697.0,1.0,1,1,1
9646000,1192.3,696.9,1.0,1,1,1
9650000,1192.2,696.2,1.0,1,1,1
9654000,1192.0,696.0,1.0,1,1,1
9658000,1191.9,695.8,1.0,1,1,1
9662000,1191.6,695.7,1.0,1,1,1
9666000,1191.4,695.8,1.0,1,1,1
9670000,1191.4,695.9,1.0,1,1,1
9674000,1191.3,695.8,1.0,1,1,1
9679000,1191.3,696.1,1.0,1,1,1
9683000,1191.2,696.0,1.0,1,1,1
9687000,1191.2,696.0,1.0,1,1,1
9691000,1191.2,695.6,1.0,1,1,1
9695000,1191.2,695.6,1.0,1,1,1
9699000,1191.0,695.6,1.0,1,1,1
9703000,1190.7,695.7,1.0,1,1,1
9707000,1190.6,696.3,1.0,1,1,1
9710000,1190.5,696.9,1.0,1,1,1
9714000,1190.3,696.9,1.0,1,1,1
9718000,1190.1,696.9,1.0,1,1,1
9722000,1190.2,697.1,1.0,1,1,1
9726000,1190.2,696.9,1.0,1,1,1
9730000,1190.2,696.7,1.0,1,1,1
9734000,1190.2,696.4,1.0,1,1,1
9738000,1190.1,696.1,1.0,1,1,1
9742000,1190.1,695.7,1.0,1,1,1
9746000,1190.1,695.3,1.0,1,1,1
9750000,1190.0,695.5,1.0,1,1,1
9754000,1190.0,695.8,1.0,1,1,1
9758000,1190.2,696.4,1.0,1,1,1
9762000,1190.1,696.6,1.0,1,1,1
9766000,1190.1,696.8,1.0,1,1,1
9770000,1190.1,696.8,1.0,1,1,1
9774000,1190.1,696.8,1.0,1,1,1
9778000,1190.0,696.8,1.0,1,1,1
9782000,1190.0,697.0,1.0,1,1,1
9786000,1189.8,696.7,1.0,1,1,1
9790000,1189.9,696.5,1.0,1,1,1
9794000,1190.0,696.5,1.0,1,1,1
9798000,1190.1,696.5,1.0,1,4,1
9802000,1190.1,696.5,1.0,1,4,1
9806000,1190.0,696.6,1.0,1,4,1
9810000,1189.9,696.8,1.0,1,4,1
9814000,1189.8,696.9,1.0,1,4,1
9818000,1189.6,696.6,1.0,1,4,1
9822000,1188.3,696.5,1.0,1,4,1
9826000,1179.4,697.5,1.0,4,4,4
9830000,1160.0,696.2,1.0,4,4,4
9834000,1118.9,691.4,1.0,4,4,4
9838000,1071.5,688.0,1.0,4,4,4
9842000,1016.2,685.4,1.0,4,4,4
9846000,962.5,686.4,1.0,4,4,4
9850000,898.3,686.5,1.0,4,4,4
9854000,849.2,677.0,1.0,4,4,4
9858000,799.5,674.2,1.0,4,4,4
9862000,723.8,671.0,1.0,4,4,4
9866000,655.4,667.2,1.0,4,4,4
