% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7449000,726.4,357.3,1.0,1,1,1
7453000,725.9,357.5,1.0,1,1,1
7457000,725.6,357.9,1.0,1,1,1
7461000,725.2,358.4,1.0,1,1,1
7465000,725.0,360.0,1.0,1,1,1
7469000,724.8,360.0,1.0,1,1,1
7473000,724.8,360.5,1.0,1,1,1
7477000,724.8,361.0,1.0,1,1,1
7481000,724.8,362.1,1.0,1,1,1
7485000,724.9,362.9,1.0,1,1,1
7489000,724.6,363.3,1.0,1,1,1
7493000,724.3,363.9,1.0,1,1,1
7497000,724.2,364.1,1.0,1,1,1
7501000,724.0,364.3,1.0,1,1,1
7505000,723.7,364.5,1.0,1,1,1
7510000,723.4,364.8,1.0,1,1,1
7514000,723.1,365.9,1.0,1,1,1
7518000,723.1,366.2,1.0,1,1,1
7522000,723.2,366.4,1.0,1,1,1
7526000,722.8,366.6,1.0,1,1,1
7530000,724.4,366.9,1.0,1,1,2
7534000,726.0,367.2,1.0,1,1,2
7538000,729.8,375.3,1.0,2,2,2
7541000,753.7,388.0,1.0,2,2,2
7545000,790.2,418.5,1.0,2,2,2
7549000,827.8,455.0,1.0,2,2,2
7553000,871.0,496.3,1.0,2,2,2
7557000,897.3,543.2,1.0,2,2,2
7561000,909.1,583.1,1.0,2,2,2
7565000,911.1,612.0,1.0,2,2,2
7569000,916.8,624.3,1.0,2,2,2
7574000,918.6,627.7,1.0,2,2,2
7578000,918.5,629.3,1.0,2,2,2
7582000,918.4,630.9,1.0,2,2,2
7586000,917.2,634.0,1.0,2,2,2
7590000,916.1,637.1,1.0,2,2,2
7594000,914.9,639.1,1.0,2,2,2
7598000,914.6,641.1,1.0,2,2,2
7602000,914.3,642.5,1.0,2,2,2
7606000,913.6,643.1,1.0,2,1,1
7609000,913.6,643.7,1.0,2,1,1
7613000,913.6,644.1,1.0,1,1,1
7617000,913.4,645.0,1.0,1,1,1
7621000,913.5,646.8,1.0,1,1,1
7625000,913.4,647.1,1.0,1,1,1
7629000,914.2,647.5,1.0,1,1,1
7633000,914.1,648.5,1.0,1,1,1
7637000,914.4,648.9,1.0,1,1,1
7641000,914.7,649.3,1.0,1,1,1
7645000,915.4,650.8,1.0,1,1,1
7649000,916.0,651.2,1.0,1,1,1
7653000,916.5,651.5,1.0,1,1,1
7657000,917.3,652.8,1.0,1,1,1
7661000,917.3,653.2,1.0,1,1,1
7665000,917.4,653.1,1.0,1,1,1
7669000,917.5,653.2,1.0,1,1,1
7674000,917.8,653.1,1.0,1,1,1
7678000,917.1,653.0,1.0,1,1,1
7682000,916.8,653.7,1.0,1,1,1
7686000,916.5,654.3,1.0,1,1,1
7690000,916.4,655.7,1.0,1,1,1
7694000,916.3,655.8,1.0,1,1,1
7698000,916.2,655.8,1.0,1,1,1
7702000,916.0,655.9,1.0,1,1,1
7706000,915.8,655.1,1.0,1,1,1
7709000,915.1,654.3,1.0,1,1,1
7713000,914.8,655.2,1.0,1,1,1
7717000,914.9,655.1,1.0,1,1,1
7721000,914.7,654.9,1.0,1,1,1
7725000,915.2,655.6,1.0,1,1,1
7729000,915.7,655.7,1.0,1,1,1
7733000,915.7,655.7,1.0,1,1,1
7737000,915.7,655.7,1.0,2,1,2
7741000,915.5,653.5,1.0,2,1,2
7745000,915.6,651.3,1.0,2,2,2
7749000,906.1,646.4,1.0,2,2,2
7753000,900.3,637.5,1.0,2,2,2
7757000,892.0,637.0,1.0,2,2,2
7761000,891.2,636.8,1.0,2,1,1
7765000,891.4,635.8,1.0,2,1,1
7769000,891.1,636.2,1.0,2,1,1
7774000,891.2,635.7,1.0,2,1,1
7778000,890.6,635.6,1.0,1,1,1
7782000,890.1,635.6,1.0,1,1,1
7786000,890.3,636.0,1.0,1,1,1
7790000,890.4,636.5,1.0,1,1,1
7794000,890.4,637.0,1.0,1,1,1
7798000,890.4,637.3,1.0,1,1,1
7802000,890.0,637.6,1.0,1,1,1
7806000,890.4,638.2,1.0,1,1,1
7809000,890.3,638.8,1.0,1,1,1
7813000,890.3,638.8,1.0,1,1,1
7817000,890.2,638.6,1.0,1,1,1
7821000,890.6,638.6,1.0,1,1,1
7825000,890.7,639.2,1.0,1,1,1
7829000,890.8,639.4,1.0,1,1,1
7833000,890.7,639.5,1.0,1,1,1
7837000,890.8,639.6,1.0,1,1,1
7842000,891.0,639.6,1.0,1,1,1
7846000,891.5,639.6,1.0,1,1,1
7850000,891.6,640.1,1.0,1,1,1
7854000,891.7,640.7,1.0,1,1,1
7858000,891.6,640.8,1.0,1,1,1
7862000,891.6,640.5,1.0,1,1,1
7866000,891.5,641.0,1.0,1,1,1
7870000,891.5,640.8,1.0,1,1,1
7874000,890.6,640.6,1.0,1,1,1
7877000,890.7,640.4,1.0,1,1,1
7881000,890.6,640.5,1.0,1,1,1
7885000,890.5,640.5,1.0,1,1,1
7889000,890.6,640.7,1.0,1,1,1
7893000,890.7,641.4,1.0,1,1,1
7897000,891.3,642.1,1.0,1,1,2
7901000,896.7,646.2,1.0,2,2,2
7905000,909.8,650.7,1.0,2,2,2
7909000,937.5,659.5,1.0,2,2,2
7913000,974.3,669.2,1.0,2,2,2
7917000,1007.9,676.8,1.0,2,2,2
7921000,1047.4,676.2,1.0,2,2,2
7925000,1092.1,675.5,1.0,2,2,2
7929000,1135.3,674.5,1.0,2,2,2
7933000,1167.7,676.4,1.0,2,2,2
7937000,1180.3,678.9,1.0,2,2,2
7942000,1184.0,681.2,1.0,2,2,2
7946000,1185.2,682.3,1.0,2,2,1
7950000,1185.2,683.5,1.0,1,1,1
7954000,1185.1,685.0,1.0,1,1,1
7958000,1185.1,685.6,1.0,1,1,1
7962000,1184.0,686.2,1.0,1,1,1
7966000,1183.0,687.9,1.0,1,1,1
7970000,1181.5,689.6,1.0,1,1,1
7974000,1180.9,689.9,1.0,1,1,1
7977000,1180.9,689.9,1.0,1,1,1
7981000,1180.6,689.4,1.0,1,1,1
7985000,1180.3,689.2,1.0,1,1,1
7989000,1180.2,689.1,1.0,1,1,1
7993000,1180.2,690.0,1.0,1,1,1
7997000,1180.2,690.0,1.0,1,1,1
8001000,1180.1,690.1,1.0,1,1,1
8005000,1179.9,690.1,1.0,1,1,1
8009000,1179.7,690.3,1.0,1,1,1
8013000,1179.6,690.4,1.0,1,1,1
8017000,1179.3,690.7,1.0,1,1,1
8021000,1179.2,690.7,1.0,1,1,1
8025000,1179.2,690.8,1.0,1,1,1
8029000,1178.7,691.3,1.0,1,1,1
8033000,1178.2,691.4,1.0,1,1,1
8037000,1177.4,692.1,1.0,1,1,1
8042000,1177.3,692.2,1.0,1,1,1
8046000,1177.1,692.4,1.0,1,1,1
8050000,1176.5,694.3,1.0,1,1,1
8054000,1175.9,695.2,1.0,1,1,1
8058000,1175.2,696.1,1.0,1,1,1
8062000,1173.7,697.2,1.0,1,1,1
8066000,1172.6,697.7,1.0,1,1,1
8070000,1172.1,697.8,1.0,1,1,1
8074000,1171.8,697.9,1.0,1,1,1
8077000,1171.5,697.9,1.0,1,1,1
8081000,1171.3,698.3,1.0,1,1,1
8085000,1171.1,698.7,1.0,1,1,1
8089000,1171.3,699.0,1.0,1,1,1
8093000,1171.0,699.1,1.0,1,1,1
8097000,1170.9,699.2,1.0,1,1,1
8101000,1170.8,700.3,1.0,1,1,1
8105000,1170.0,700.8,1.0,1,1,1
8109000,1169.6,701.4,1.0,1,1,1
8113000,1169.4,700.9,1.0,1,1,1
8117000,1169.3,701.1,1.0,1,1,1
8121000,1169.3,701.3,1.0,1,1,1
8125000,1169.5,701.5,1.0,1,1,1
8129000,1169.1,701.7,1.0,1,1,1
8133000,1168.7,702.5,1.0,1,1,1
8137000,1168.7,702.6,1.0,1,1,1
8141000,1168.7,702.7,1.0,1,1,1
8145000,1169.1,703.0,1.0,1,1,1
8149000,1169.1,703.4,1.0,1,1,1
8153000,1169.1,703.5,1.0,1,1,1
8157000,1168.7,703.3,1.0,1,1,1
8161000,1168.5,704.0,1.0,1,1,1
8165000,1168.4,704.3,1.0,1,1,1
8169000,1167.7,704.5,1.0,1,1,1
8173000,1167.4,704.6,1.0,1,1,1
8177000,1167.3,704.0,1.0,1,1,1
8181000,1167.5,704.1,1.0,1,1,1
8185000,1167.4,704.1,1.0,1,1,1
8189000,1167.3,704.3,1.0,1,1,1
8193000,1167.2,704.5,1.0,1,1,1
8197000,1167.0,704.9,1.0,1,1,1
8201000,1167.3,705.0,1.0,1,1,1
8205000,1167.2,705.0,1.0,1,1,1
8210000,1166.9,705.6,1.0,1,1,1
8214000,1166.7,706.2,1.0,1,1,1
8218000,1166.8,706.3,1.0,1,1,1
8222000,1166.8,706.5,1.0,1,1,1
8226000,1166.8,706.1,1.0,1,1,1
8230000,1166.7,706.0,1.0,1,1,1
8234000,1166.8,706.1,1.0,1,1,1
8238000,1166.6,706.2,1.0,1,1,1
8241000,1166.6,706.3,1.0,1,1,1
8245000,1166.5,706.3,1.0,1,1,1
8249000,1166.9,706.1,1.0,1,1,1
8253000,1167.2,706.2,1.0,1,1,1
8257000,1167.2,706.3,1.0,1,1,1
8261000,1167.2,706.0,1.0,1,1,1
8265000,1167.1,705.9,1.0,1,1,1
8269000,1167.0,705.9,1.0,1,1,1
8273000,1166.8,705.9,1.0,1,1,1
8277000,1166.8,705.4,1.0,1,1,1
8281000,1166.8,704.9,1.0,1,1,1
8285000,1166.5,705.2,1.0,1,1,1
8289000,1166.4,705.4,1.0,1,1,1
8293000,1166.3,705.6,1.0,1,1,1
8297000,1166.2,705.7,1.0,1,1,1
8301000,1166.1,705.8,1.0,1,1,1
8305000,1166.1,706.3,1.0,1,1,1
8310000,1166.4,706.0,1.0,1,1,1
8314000,1166.3,706.0,1.0,1,1,1
8318000,1166.8,706.0,1.0,1,1,1
8322000,1166.5,706.0,1.0,1,1,1
8326000,1166.5,706.1,1.0,1,1,1
8330000,1166.5,706.2,1.0,1,1,1
8334000,1166.5,705.4,1.0,1,1,1
8338000,1166.9,705.2,1.0,1,1,1
8341000,1166.7,705.0,1.0,1,1,1
8345000,1166.9,704.7,1.0,1,1,1
8349000,1167.1,704.4,1.0,1,1,1
8353000,1167.5,704.5,1.0,1,1,1
8357000,1167.5,704.7,1.0,1,1,1
8361000,1167.5,704.7,1.0,1,1,1
8365000,1167.5,704.7,1.0,1,1,1
8369000,1167.2,704.5,1.0,1,1,1
8373000,1167.1,704.4,1.0,1,1,1
8377000,1167.1,704.2,1.0,1,1,1
8381000,1167.1,704.2,1.0,1,1,1
8385000,1167.1,704.1,1.0,1,1,1
8389000,1167.2,704.2,1.0,1,1,1
8393000,1166.6,704.4,1.0,1,1,1
8397000,1166.3,704.2,1.0,1,1,1
8401000,1166.2,704.5,1.0,1,1,1
8405000,1166.8,704.0,1.0,1,1,1
8410000,1166.9,704.2,1.0,1,1,1
8414000,1167.1,704.4,1.0,1,1,1
8418000,1167.2,704.2,1.0,1,1,1
8422000,1166.8,704.3,1.0,1,1,1
8426000,1166.5,703.7,1.0,1,1,1
8430000,1166.3,703.0,1.0,1,1,1
8434000,1166.0,703.0,1.0,1,1,1
8438000,1166.0,702.9,1.0,1,1,1
8441000,1166.0,702.8,1.0,1,1,1
8445000,1166.1,702.8,1.0,1,1,1
8449000,1166.1,702.8,1.0,1,1,1
8453000,1165.6,702.9,1.0,1,1,1
8457000,1165.6,702.5,1.0,1,1,1
8461000,1165.5,702.6,1.0,1,1,1
8465000,1165.7,702.7,1.0,1,1,1
8469000,1165.4,702.8,1.0,1,1,1
8473000,1165.5,702.9,1.0,1,1,1
8477000,1165.7,703.3,1.0,1,1,1
8481000,1165.5,703.5,1.0,1,1,1
8485000,1165.4,703.7,1.0,1,1,1
8489000,1165.4,703.9,1.0,1,1,1
8493000,1165.2,704.1,1.0,1,1,1
8497000,1164.9,704.1,1.0,1,1,1
8501000,1164.7,704.1,1.0,1,1,1
8505000,1164.8,704.3,1.0,1,1,1
8509000,1164.8,704.5,1.0,1,1,1
8513000,1165.0,704.3,1.0,1,1,1
8517000,1165.1,704.4,1.0,1,1,1
8521000,1165.2,704.4,1.0,1,1,1
8525000,1165.2,704.0,1.0,1,1,1
8529000,1165.2,703.6,1.0,1,1,1
8533000,1165.2,703.2,1.0,1,1,1
8537000,1159.0,703.0,1.0,2,2,2
8541000,1138.9,698.9,1.0,2,2,2
8545000,1103.9,695.2,1.0,2,2,2
8549000,1059.2,673.5,1.0,2,2,2
8553000,1006.5,653.1,1.0,2,2,2
8557000,952.6,635.3,1.0,2,2,2
8561000,905.7,614.9,1.0,2,2,2
8565000,874.2,594.5,1.0,2,2,2
8569000,855.5,588.1,1.0,2,2,2
8573000,832.4,584.4,1.0,2,2,2
8578000,829.4,584.0,1.0,2,2,2
8582000,826.5,583.9,1.0,2,2,2
8586000,825.0,583.6,1.0,2,2,2
8590000,821.0,583.5,1.0,1,1,1
8594000,818.6,583.5,1.0,1,1,1
8598000,818.5,584.2,1.0,1,1,1
8602000,816.0,584.1,1.0,1,1,1
8606000,816.4,583.3,1.0,1,1,1
8609000,816.3,583.4,1.0,1,1,1
8613000,816.6,583.0,1.0,1,1,1
8617000,816.9,582.5,1.0,1,1,1
8621000,817.0,582.0,1.0,1,1,1
8625000,816.9,582.0,1.0,1,1,1
8629000,817.4,582.0,1.0,1,1,1
8633000,817.9,582.6,1.0,1,1,1
8637000,818.1,582.6,1.0,1,1,1
8641000,818.3,582.7,1.0,1,1,1
8645000,818.5,583.1,1.0,1,1,1
8649000,818.8,583.4,1.0,1,1,1
8653000,819.4,583.6,1.0,1,1,1
8657000,819.5,583.9,1.0,1,1,1
8661000,819.5,584.2,1.0,1,1,1
8665000,819.2,584.2,1.0,1,1,1
8669000,818.8,584.3,1.0,1,1,1
8673000,819.8,584.1,1.0,1,1,1
8678000,819.7,584.1,1.0,1,1,1
8682000,819.6,584.1,1.0,1,1,1
8686000,819.3,584.5,1.0,1,1,1
8690000,819.0,585.0,1.0,1,1,1
8694000,819.8,584.1,1.0,1,1,1
8698000,820.6,584.6,1.0,1,1,1
8702000,820.3,585.1,1.0,1,1,1
8706000,819.9,585.2,1.0,1,1,1
8709000,820.0,585.3,1.0,1,1,1
8713000,820.1,585.9,1.0,1,1,1
8717000,820.5,586.6,1.0,1,1,1
8721000,820.5,586.6,1.0,1,1,1
8725000,820.5,586.6,1.0,1,1,1
8729000,820.6,587.0,1.0,1,1,1
8733000,820.4,587.1,1.0,1,1,1
8737000,820.3,587.2,1.0,1,1,1
8742000,820.5,587.3,1.0,1,1,1
8746000,818.9,587.3,1.0,1,1,1
8750000,817.4,587.5,1.0,1,1,1
8754000,813.9,587.6,1.0,2,2,2
8758000,791.2,589.7,1.0,2,2,2
8762000,742.2,597.8,1.0,2,2,2
8766000,689.8,605.7,1.0,2,2,2
8770000,632.0,607.6,1.0,2,2,2
8774000,575.7,630.7,1.0,2,2,2
8777000,520.6,641.4,1.0,2,2,2
8781000,464.9,654.4,1.0,2,2,2
8785000,415.6,664.5,1.0,2,2,2
8789000,365.3,674.4,1.0,2,2,2
8793000,312.5,676.8,1.0,2,2,2
8797000,268.9,690.8,1.0,2,2,2
8801000,256.5,694.4,1.0,2,2,2
8805000,250.9,693.8,1.0,2,2,2
8810000,248.3,694.0,1.0,2,2,2
8814000,245.6,695.5,1.0,2,2,2
8818000,243.3,696.5,1.0,2,2,2
8822000,241.0,697.6,1.0,2,2,2
8826000,239.8,698.9,1.0,2,2,2
8830000,237.2,699.0,1.0,1,1,1
8834000,237.1,699.6,1.0,1,1,1
8838000,237.1,700.2,1.0,1,1,1
8841000,237.1,700.8,1.0,1,1,1
8845000,237.1,701.8,1.0,1,1,1
8849000,236.9,702.8,1.0,1,1,1
8853000,237.0,702.7,1.0,1,1,1
8857000,236.2,703.4,1.0,1,1,1
8861000,235.3,704.1,1.0,1,1,1
8865000,235.1,704.8,1.0,1,1,1
8869000,235.0,704.9,1.0,1,1,1
8873000,235.4,705.1,1.0,1,1,1
8878000,235.8,706.2,1.0,1,1,1
8882000,236.0,705.7,1.0,1,1,1
8886000,236.1,705.5,1.0,1,1,1
8890000,236.1,705.2,1.0,1,1,1
8894000,236.2,703.3,1.0,1,1,1
8898000,236.1,703.4,1.0,1,1,1
8902000,235.5,703.0,1.0,1,1,1
8906000,235.6,703.4,1.0,1,1,1
8910000,235.3,703.8,1.0,1,1,1
8914000,235.1,703.7,1.0,1,1,1
8918000,234.6,703.5,1.0,1,1,1
8922000,233.9,703.6,1.0,1,1,1
8926000,234.0,703.4,1.0,1,1,1
8930000,233.7,703.1,1.0,1,1,1
8934000,233.6,703.0,1.0,1,1,1
8938000,233.5,703.0,1.0,1,1,1
8943000,233.5,703.4,1.0,1,1,1
8947000,233.5,703.9,1.0,1,1,1
8951000,233.0,703.8,1.0,1,1,1
8955000,232.5,703.7,1.0,1,1,1
8959000,231.5,703.9,1.0,1,1,1
8963000,230.9,703.5,1.0,1,1,1
8967000,230.7,703.5,1.0,1,1,1
8971000,230.5,703.5,1.0,1,1,1
8975000,229.6,703.7,1.0,1,1,1
8977000,229.3,703.9,1.0,1,1,1
8981000,229.3,704.3,1.0,1,1,1
8985000,229.4,704.8,1.0,1,1,1
8989000,229.3,705.4,1.0,1,1,1
8993000,229.3,706.0,1.0,1,1,1
8997000,229.3,705.9,1.0,1,1,1
9001000,229.4,705.8,1.0,1,1,1
9005000,228.9,706.2,1.0,1,1,1
9009000,228.9,706.1,1.0,1,1,1
9013000,229.1,706.1,1.0,1,1,1
9017000,229.2,706.9,1.0,1,1,1
9021000,229.5,706.9,1.0,1,1,1
9025000,229.6,707.3,1.0,1,1,1
9029000,230.5,707.8,1.0,1,1,1
9033000,229.7,708.4,1.0,1,1,1
9037000,229.7,708.5,1.0,1,1,1
9042000,229.6,708.3,1.0,1,1,1
9046000,229.8,708.2,1.0,1,1,1
9050000,230.0,707.8,1.0,1,1,1
9054000,230.8,706.5,1.0,1,1,2
9058000,238.2,702.7,1.0,2,2,2
9062000,249.5,679.5,1.0,2,2,2
9066000,263.5,650.3,1.0,2,2,2
9070000,270.2,617.9,1.0,2,2,2
9074000,272.7,599.8,1.0,2,2,2
9078000,275.2,578.0,1.0,2,2,2
9082000,282.6,553.2,1.0,2,2,2
9086000,285.5,524.4,1.0,2,2,2
9090000,286.7,503.8,1.0,2,2,2
9094000,287.2,483.6,1.0,2,2,2
9098000,287.3,483.8,1.0,2,2,2
9102000,286.3,483.7,1.0,1,1,1
9106000,285.2,485.8,1.0,1,1,1
9109000,282.9,485.2,1.0,1,1,1
9113000,283.0,485.4,1.0,1,1,1
9117000,282.8,485.4,1.0,1,1,1
9121000,283.0,485.4,1.0,1,1,1
9125000,282.7,486.1,1.0,1,1,1
9129000,282.3,486.2,1.0,1,1,1
9133000,282.0,486.4,1.0,1,1,1
9137000,281.7,486.6,1.0,1,1,1
9141000,280.6,486.6,1.0,1,1,1
9145000,279.7,488.2,1.0,1,1,1
9149000,278.8,488.2,1.0,1,1,1
9153000,278.7,488.3,1.0,1,1,1
9157000,278.6,488.8,1.0,1,1,1
9161000,278.2,489.2,1.0,1,1,1
9165000,278.3,489.3,1.0,1,1,1
9169000,278.0,489.3,1.0,1,1,1
9173000,277.8,489.9,1.0,1,1,1
9178000,277.7,491.0,1.0,1,1,1
9182000,277.6,491.0,1.0,1,1,1
9186000,277.5,491.0,1.0,1,1,1
9190000,277.4,491.4,1.0,1,1,1
9194000,277.0,491.8,1.0,1,1,1
9198000,277.0,492.0,1.0,1,1,1
9202000,277.0,492.2,1.0,1,1,1
9206000,276.7,491.7,1.0,1,1,1
9210000,276.4,491.5,1.0,1,1,1
9214000,276.2,491.5,1.0,1,1,1
9218000,276.0,491.3,1.0,1,1,1
9222000,276.4,491.7,1.0,1,1,1
9226000,275.8,491.8,1.0,1,1,1
9230000,275.8,492.4,1.0,1,1,1
9234000,275.8,492.8,1.0,1,1,1
9238000,275.8,492.9,1.0,1,1,1
9242000,275.8,493.0,1.0,1,1,1
9245000,275.6,493.2,1.0,1,1,1
9249000,275.5,493.4,1.0,1,1,1
9253000,275.6,494.7,1.0,1,1,1
9257000,275.8,495.0,1.0,1,1,1
9261000,275.6,495.2,1.0,1,1,1
9265000,275.5,494.8,1.0,1,1,1
9269000,275.3,494.4,1.0,1,1,1
9273000,274.9,493.8,1.0,1,1,1
9278000,274.8,493.7,1.0,1,1,1
9282000,274.7,493.6,1.0,1,1,1
9286000,274.7,493.4,1.0,1,1,1
9290000,274.9,493.8,1.0,1,1,1
9294000,274.6,494.1,1.0,1,1,1
9298000,274.7,494.6,1.0,1,1,1
9302000,274.6,494.1,1.0,1,1,1
9306000,274.6,494.2,1.0,1,1,1
9310000,274.7,494.4,1.0,1,1,1
9314000,274.4,494.3,1.0,1,1,1
9318000,274.1,494.2,1.0,1,1,1
9322000,273.3,494.0,1.0,1,1,2
9326000,268.9,469.4,1.0,2,2,2
9330000,264.7,440.2,1.0,2,2,2
9334000,259.9,396.2,1.0,2,2,2
9338000,250.6,360.7,1.0,2,2,2
9342000,244.5,345.0,1.0,2,2,2
9345000,235.6,319.7,1.0,2,2,2
9349000,220.3,294.4,1.0,2,2,2
9353000,202.0,271.9,1.0,2,2,2
9357000,183.7,260.0,1.0,2,2,2
9361000,172.5,254.2,1.0,2,2,2
9365000,165.3,253.7,1.0,2,2,2
9369000,164.8,254.9,1.0,2,2,2
9373000,162.1,253.9,1.0,2,2,2
9378000,158.8,253.5,1.0,1,1,1
9382000,155.8,253.2,1.0,1,1,1
9386000,155.6,253.4,1.0,1,1,1
9390000,155.2,253.6,1.0,1,1,1
9394000,154.6,255.5,1.0,1,1,1
9398000,154.0,255.3,1.0,1,1,1
9402000,152.5,255.3,1.0,1,1,1
9406000,152.3,255.3,1.0,1,1,1
9410000,152.4,255.3,1.0,1,1,1
9414000,152.3,255.7,1.0,1,1,1
9418000,152.5,256.1,1.0,1,1,1
9422000,152.4,256.8,1.0,1,1,1
9426000,152.3,258.6,1.0,1,1,1
9430000,152.1,258.2,1.0,1,1,1
9434000,151.9,259.1,1.0,1,1,1
9438000,151.5,258.8,1.0,1,1,1
9442000,151.1,258.6,1.0,1,1,1
9445000,151.4,258.2,1.0,1,1,1
9449000,150.9,257.7,1.0,1,1,1
9453000,150.6,258.5,1.0,1,1,1
9457000,150.3,259.4,1.0,1,1,1
9461000,150.5,259.4,1.0,1,1,1
9465000,150.5,259.3,1.0,1,1,1
9469000,150.4,259.9,1.0,1,1,1
9473000,150.3,260.4,1.0,1,1,1
9478000,150.1,260.7,1.0,1,1,1
9482000,150.4,260.9,1.0,1,1,1
9486000,150.4,260.9,1.0,1,1,1
9490000,150.2,260.8,1.0,1,1,1
9494000,150.1,260.3,1.0,1,1,1
9498000,149.4,260.1,1.0,1,1,1
9502000,149.4,260.2,1.0,1,1,1
9506000,149.5,260.1,1.0,1,1,1
9509000,149.7,260.1,1.0,1,1,1
9513000,149.6,260.1,1.0,1,1,1
9517000,149.7,260.2,1.0,1,1,1
9521000,149.7,261.7,1.0,1,1,1
9525000,149.6,263.3,1.0,1,1,1
9529000,149.7,263.4,1.0,1,1,1
9533000,149.6,263.1,1.0,1,1,1
9537000,149.8,262.8,1.0,1,1,1
9541000,149.6,262.8,1.0,1,1,1
9545000,149.6,262.5,1.0,1,1,1
9549000,149.6,263.0,1.0,1,1,1
9553000,149.7,262.9,1.0,1,1,1
9557000,149.9,262.9,1.0,1,1,1
9561000,149.9,263.0,1.0,1,1,1
9565000,150.3,263.0,1.0,1,1,1
9569000,151.0,263.1,1.0,1,1,1
9573000,150.6,263.6,1.0,1,1,1
9579000,150.3,263.6,1.0,1,1,1
9583000,150.2,263.5,1.0,1,1,1
9587000,150.2,263.4,1.0,1,1,1
9591000,150.0,263.1,1.0,1,1,1
9595000,149.8,263.3,1.0,1,1,1
9599000,149.4,263.4,1.0,1,1,1
9603000,149.6,263.0,1.0,1,1,1
9607000,149.8,262.6,1.0,1,1,1
9610000,149.9,262.3,1.0,1,1,1
9614000,149.9,262.5,1.0,1,1,2
9618000,153.4,261.9,1.0,2,2,2
9622000,156.9,261.3,1.0,2,2,2
9626000,168.4,261.2,1.0,2,2,2
9630000,188.4,253.5,1.0,2,2,2
9634000,203.2,253.2,1.0,2,2,2
9638000,205.9,249.9,1.0,2,2,2
9642000,206.2,246.1,1.0,2,2,2
9645000,206.4,244.8,1.0,2,2,2
9649000,206.9,243.5,1.0,2,2,2
9653000,207.3,243.3,1.0,1,1,1
9657000,208.0,243.5,1.0,1,1,1
9661000,208.7,243.9,1.0,1,1,1
9665000,208.4,244.0,1.0,1,1,1
9669000,208.7,244.5,1.0,1,1,1
9673000,208.4,244.8,1.0,1,1,1
9678000,208.4,245.1,1.0,1,1,1
9682000,208.5,245.5,1.0,1,1,1
9686000,208.4,245.4,1.0,1,1,1
9690000,208.6,245.4,1.0,1,1,1
9694000,208.5,245.6,1.0,1,1,1
9698000,208.4,245.8,1.0,1,1,1
9702000,208.2,245.8,1.0,1,1,1
9706000,208.2,245.8,1.0,1,1,1
9710000,208.2,246.3,1.0,1,1,1
9714000,208.7,246.9,1.0,1,1,1
9718000,208.8,246.9,1.0,1,1,1
9722000,208.7,246.8,1.0,1,1,1
9726000,208.7,247.0,1.0,1,1,1
9730000,208.8,246.7,1.0,1,1,1
9734000,208.9,246.3,1.0,1,1,1
9738000,208.9,245.9,1.0,1,1,1
9742000,208.9,245.5,1.0,1,1,1
9746000,208.6,244.6,1.0,1,1,1
9750000,207.9,245.4,1.0,1,1,1
9754000,208.0,245.4,1.0,1,1,1
9758000,208.0,246.0,1.0,1,1,1
9762000,207.9,246.6,1.0,1,1,1
9766000,207.9,246.8,1.0,1,1,1
9770000,208.0,246.8,1.0,1,1,1
9774000,208.0,246.8,1.0,1,1,1
9778000,208.1,246.8,1.0,1,1,1
9782000,209.7,247.0,1.0,1,1,1
9786000,209.8,247.1,1.0,1,1,1
9790000,210.5,247.4,1.0,1,1,1
9794000,210.7,246.8,1.0,1,1,1
9798000,210.9,246.1,1.0,1,1,1
9802000,210.9,246.1,1.0,1,1,1
9806000,211.0,246.6,1.0,1,1,1
9810000,211.3,247.1,1.0,1,1,1
9814000,211.7,247.4,1.0,1,1,1
9818000,213.6,248.0,1.0,2,2,2
9822000,221.3,253.1,1.0,2,2,2
9826000,240.6,275.2,1.0,2,2,2
9830000,275.2,299.5,1.0,2,2,2
9834000,320.2,337.5,1.0,2,2,2
9838000,358.4,377.1,1.0,2,2,2
9842000,372.4,410.7,1.0,2,2,2
9846000,382.0,432.0,1.0,2,2,2
9850000,386.4,445.6,1.0,2,2,2
9854000,377.7,456.2,1.0,2,2,2
9858000,368.8,456.4,1.0,2,2,2
9862000,367.0,458.2,1.0,2,2,2
9866000,366.3,462.9,1.0,2,2,2
9870000,365.5,467.5,1.0,2,2,2
9874000,365.8,474.5,1.0,2,2,2
9878000,366.0,474.6,1.0,2,2,2
9882000,367.1,474.8,1.0,1,2,1
9886000,368.2,475.6,1.0,1,2,1
9890000,369.4,475.9,1.0,1,2,1
