% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4991000,272.3,627.2,1.0,1,1,1
4995000,273.1,627.1,1.0,1,1,1
4999000,273.1,627.0,1.0,1,1,1
5003000,272.8,626.3,1.0,1,1,1
5006000,272.9,626.0,1.0,1,1,1
5010000,273.1,626.7,1.0,1,1,1
5014000,273.2,627.4,1.0,1,1,1
5018000,273.3,627.6,1.0,1,1,1
5022000,273.1,627.5,1.0,1,1,1
5026000,273.3,627.5,1.0,1,1,1
5030000,273.4,627.6,1.0,1,1,1
5034000,273.6,627.8,1.0,1,1,1
5039000,273.9,627.2,1.0,1,1,1
5043000,274.2,627.1,1.0,1,1,1
5047000,274.4,627.3,1.0,1,1,1
5051000,274.6,627.5,1.0,1,1,1
5055000,274.6,628.6,1.0,1,1,1
5059000,274.6,628.3,1.0,1,1,1
5063000,274.5,628.1,1.0,1,1,1
5067000,274.5,627.7,1.0,1,1,1
5072000,274.7,627.5,1.0,1,1,1
5076000,274.9,627.4,1.0,1,1,1
5080000,274.9,627.4,1.0,1,1,1
5084000,275.0,627.8,1.0,1,1,1
5088000,275.0,627.8,1.0,1,1,1
5092000,275.0,627.8,1.0,1,1,1
5096000,274.6,627.3,1.0,1,1,1
5100000,274.6,627.2,1.0,1,1,1
5104000,274.6,627.8,1.0,1,1,1
5106000,274.5,627.4,1.0,1,1,1
5110000,274.5,628.2,1.0,1,1,1
5114000,274.6,629.0,1.0,1,1,1
5118000,274.7,628.9,1.0,1,1,1
5122000,274.9,629.0,1.0,1,1,1
5126000,274.7,628.8,1.0,1,1,1
5130000,274.6,628.7,1.0,1,1,1
5134000,274.5,628.9,1.0,1,1,1
5139000,274.7,629.1,1.0,1,1,1
5143000,274.6,629.2,1.0,1,1,1
5147000,274.8,629.1,1.0,1,1,1
5151000,274.9,629.7,1.0,1,1,1
5155000,274.9,630.3,1.0,1,1,1
5159000,274.8,630.6,1.0,1,1,1
5163000,274.8,630.6,1.0,1,1,1
5167000,274.5,630.5,1.0,1,1,1
5171000,274.7,631.6,1.0,1,1,1
5175000,274.3,631.0,1.0,1,1,1
5179000,274.5,630.8,1.0,1,1,1
5183000,274.4,630.5,1.0,1,1,1
5187000,274.4,630.5,1.0,1,1,1
5191000,274.4,630.5,1.0,1,1,1
5195000,274.1,630.1,1.0,1,1,1
5199000,274.2,630.0,1.0,1,1,1
5203000,274.2,630.0,1.0,1,1,1
5208000,274.3,630.0,1.0,1,1,1
5212000,274.4,630.1,1.0,1,1,1
5216000,275.0,630.2,1.0,1,1,1
5220000,275.6,631.1,1.0,1,1,1
5224000,275.2,631.9,1.0,1,1,1
5228000,274.8,631.9,1.0,1,1,1
5232000,274.5,631.8,1.0,1,1,1
5236000,274.5,631.3,1.0,1,1,1
5239000,274.3,631.3,1.0,1,1,1
5243000,274.3,631.2,1.0,1,2,1
5247000,274.2,632.2,1.0,1,2,1
5251000,274.4,633.1,1.0,1,2,1
5255000,274.5,633.8,1.0,1,2,1
5259000,274.5,633.6,1.0,1,2,1
5263000,274.5,633.4,1.0,1,2,1
5267000,272.9,632.7,1.0,1,2,1
5271000,273.2,632.4,1.0,1,2,1
5275000,272.7,632.3,1.0,2,2,2
5279000,272.6,635.2,1.0,2,2,2
5283000,272.5,638.1,1.0,2,2,2
5287000,270.4,648.4,1.0,2,2,2
5291000,270.2,660.3,1.0,2,2,2
5295000,270.2,663.5,1.0,2,2,2
5299000,270.4,669.5,1.0,2,1,1
5303000,270.8,669.3,1.0,2,1,1
5308000,270.6,669.1,1.0,2,1,1
5312000,270.7,667.9,1.0,1,1,1
5316000,270.7,666.8,1.0,1,1,1
5320000,270.8,665.7,1.0,1,1,1
5324000,270.5,665.4,1.0,1,1,1
5328000,270.1,665.8,1.0,1,1,1
5332000,269.7,666.0,1.0,1,1,1
5336000,270.1,666.1,1.0,1,1,1
5339000,270.6,667.0,1.0,1,1,1
5343000,270.6,667.9,1.0,1,1,1
5347000,270.5,667.9,1.0,1,1,1
5351000,270.5,667.8,1.0,1,1,1
5355000,270.6,668.3,1.0,1,1,1
5359000,270.9,668.5,1.0,1,1,1
5363000,271.4,668.7,1.0,1,1,1
5367000,271.3,668.8,1.0,1,1,1
5371000,271.2,668.8,1.0,1,1,1
5374000,271.4,668.3,1.0,1,1,1
5378000,271.2,667.8,1.0,1,1,1
5382000,271.0,667.5,1.0,1,1,1
5386000,270.4,667.2,1.0,1,1,1
5390000,269.2,666.9,1.0,1,1,1
5394000,269.2,666.6,1.0,1,1,1
5398000,269.2,666.9,1.0,1,1,1
5402000,269.6,667.3,1.0,1,1,1
5407000,269.9,667.7,1.0,1,1,1
5411000,270.6,668.1,1.0,1,1,1
5415000,271.0,670.0,1.0,1,1,1
5419000,271.1,670.5,1.0,1,1,1
5423000,271.0,670.2,1.0,1,1,1
5427000,271.0,670.3,1.0,1,1,1
5431000,271.1,670.3,1.0,1,1,1
5435000,271.2,670.7,1.0,1,1,1
5438000,272.0,670.8,1.0,1,1,1
5442000,271.9,670.9,1.0,1,1,1
5446000,271.8,671.4,1.0,1,1,1
5450000,271.6,672.2,1.0,1,1,1
5454000,271.7,673.0,1.0,1,1,1
5458000,271.5,672.8,1.0,1,1,1
5462000,271.6,672.7,1.0,1,1,1
5466000,271.3,672.8,1.0,1,1,1
5472000,271.3,672.7,1.0,1,1,1
5476000,271.1,673.2,1.0,1,1,1
5480000,271.4,673.1,1.0,1,1,1
5484000,271.6,673.0,1.0,1,1,1
5488000,271.6,673.8,1.0,1,1,1
5492000,271.3,673.9,1.0,1,1,1
5496000,271.6,673.7,1.0,1,1,1
5500000,271.8,673.5,1.0,1,1,2
5504000,272.6,665.1,1.0,2,2,2
5507000,280.0,647.0,1.0,2,2,2
5511000,285.9,618.3,1.0,2,2,2
5515000,291.1,606.2,1.0,2,2,2
5519000,291.2,605.2,1.0,2,2,2
5523000,291.4,604.9,1.0,1,1,1
5527000,290.9,606.0,1.0,1,1,1
5531000,291.3,607.2,1.0,1,1,1
5535000,291.2,609.3,1.0,1,1,1
5538000,291.2,609.3,1.0,1,1,1
5542000,290.7,609.3,1.0,1,1,1
5546000,290.0,610.4,1.0,1,1,1
5550000,290.2,611.6,1.0,1,1,1
5554000,290.1,611.7,1.0,1,1,1
5558000,290.0,611.7,1.0,1,1,1
5562000,290.1,611.6,1.0,1,1,1
5566000,290.1,611.8,1.0,1,1,1
5572000,290.1,612.0,1.0,1,1,1
5576000,290.0,612.3,1.0,1,1,1
5580000,289.8,612.0,1.0,1,1,1
5584000,289.5,612.3,1.0,1,1,1
5588000,289.6,612.5,1.0,1,1,1
5592000,289.6,612.2,1.0,1,1,1
5596000,289.3,612.7,1.0,1,1,1
5600000,289.3,613.3,1.0,1,1,1
5604000,289.5,613.2,1.0,1,1,1
5608000,289.7,613.6,1.0,1,1,1
5612000,290.5,614.1,1.0,1,1,1
5616000,290.7,614.0,1.0,1,1,1
5620000,290.7,614.9,1.0,1,1,1
5624000,290.8,614.8,1.0,1,1,1
5628000,290.3,614.7,1.0,1,1,1
5632000,290.4,614.5,1.0,1,1,1
5636000,290.5,614.3,1.0,1,1,1
5640000,290.5,614.0,1.0,1,1,1
5642000,290.5,614.0,1.0,1,1,1
5646000,290.6,614.3,1.0,1,1,1
5650000,290.7,614.3,1.0,1,1,1
5654000,290.4,614.2,1.0,1,1,1
5658000,290.7,613.8,1.0,1,1,1
5662000,291.0,614.1,1.0,1,1,1
5666000,290.9,614.1,1.0,1,1,1
5672000,291.2,614.0,1.0,1,1,1
5676000,291.0,614.1,1.0,1,1,1
5680000,290.9,613.8,1.0,1,1,1
5684000,290.4,613.5,1.0,1,1,1
5688000,289.5,613.9,1.0,1,1,1
5692000,289.5,614.4,1.0,1,1,1
5696000,289.3,614.4,1.0,1,1,1
5700000,289.1,614.5,1.0,1,1,1
5704000,289.0,614.3,1.0,1,1,1
5707000,289.0,614.4,1.0,1,1,1
5711000,288.9,613.9,1.0,1,1,1
5715000,288.9,614.3,1.0,1,1,1
5719000,289.1,614.8,1.0,1,1,1
5723000,288.9,615.2,1.0,1,1,1
5727000,289.1,615.6,1.0,1,1,1
5731000,288.7,616.5,1.0,1,1,1
5735000,288.6,616.6,1.0,1,1,1
5739000,288.5,616.7,1.0,1,1,1
5743000,288.6,616.9,1.0,1,1,1
5747000,288.9,617.1,1.0,1,1,1
5751000,289.0,616.3,1.0,1,1,1
5755000,289.0,615.5,1.0,1,1,1
5759000,288.9,615.2,1.0,1,1,1
5763000,288.9,615.0,1.0,1,1,1
5767000,289.0,614.9,1.0,1,1,1
5772000,288.6,615.0,1.0,1,1,1
5776000,288.5,615.1,1.0,1,1,1
5780000,288.6,615.3,1.0,1,1,1
5784000,288.5,615.4,1.0,1,1,1
5788000,288.5,615.6,1.0,1,1,1
5792000,288.3,616.5,1.0,1,1,1
5796000,288.4,616.9,1.0,1,1,1
5800000,288.5,617.3,1.0,1,1,1
5804000,288.6,617.9,1.0,1,1,1
5807000,288.6,617.6,1.0,1,1,1
5811000,288.6,617.2,1.0,1,1,1
5815000,288.8,617.1,1.0,1,1,1
5819000,288.9,617.0,1.0,1,1,1
5823000,288.8,617.1,1.0,1,1,1
5827000,288.8,616.9,1.0,1,1,1
5831000,288.9,617.1,1.0,1,1,1
5835000,289.0,617.2,1.0,1,1,1
5839000,289.1,617.3,1.0,1,1,1
5843000,289.1,617.0,1.0,1,1,1
5847000,288.8,617.0,1.0,1,1,1
5851000,289.2,617.0,1.0,1,1,1
5855000,289.3,617.2,1.0,1,1,1
5859000,289.3,617.3,1.0,1,1,1
5863000,289.9,617.3,1.0,1,1,1
5867000,289.7,617.9,1.0,1,1,1
5871000,289.5,618.4,1.0,1,1,1
5876000,289.4,618.5,1.0,1,1,1
5880000,289.4,618.1,1.0,1,1,1
5884000,289.3,618.2,1.0,1,1,1
5888000,289.2,618.2,1.0,1,1,1
5892000,289.0,618.5,1.0,1,1,1
5896000,288.7,619.2,1.0,1,1,1
5900000,288.9,620.0,1.0,1,1,1
5904000,288.6,620.3,1.0,1,1,1
5906000,288.4,620.0,1.0,1,1,1
5910000,288.7,619.8,1.0,1,1,1
5914000,288.9,619.5,1.0,1,1,1
5918000,289.1,619.4,1.0,1,1,1
5922000,289.3,619.3,1.0,1,1,1
5926000,290.2,617.9,1.0,1,1,1
5930000,290.3,618.4,1.0,1,1,1
5934000,290.4,618.9,1.0,1,1,1
5940000,290.4,619.3,1.0,1,1,1
5944000,290.5,619.4,1.0,1,1,1
5948000,290.6,619.5,1.0,1,1,1
5952000,291.1,619.6,1.0,1,1,1
5956000,291.1,619.2,1.0,1,1,1
5960000,291.2,619.3,1.0,1,1,1
5964000,291.2,619.2,1.0,1,1,1
5968000,291.1,619.5,1.0,1,1,1
5972000,291.1,619.4,1.0,1,1,1
5975000,291.1,619.4,1.0,1,1,1
5979000,291.6,619.2,1.0,1,1,1
5983000,291.4,619.3,1.0,1,1,1
5987000,291.2,619.4,1.0,1,1,1
5991000,291.2,619.5,1.0,1,1,1
5995000,291.4,619.6,1.0,1,1,1
5999000,291.7,619.6,1.0,1,1,1
6003000,291.8,620.1,1.0,1,1,1
6007000,291.8,620.2,1.0,1,1,1
6011000,291.8,620.3,1.0,1,1,1
6015000,291.9,620.3,1.0,1,1,1
6019000,291.9,620.3,1.0,1,1,1
6023000,291.9,620.2,1.0,1,1,1
6027000,292.2,620.4,1.0,1,1,1
6031000,292.1,620.5,1.0,1,1,1
6035000,292.0,620.5,1.0,1,1,1
6039000,291.5,620.7,1.0,1,1,1
6043000,290.9,620.8,1.0,1,1,1
6047000,290.3,621.2,1.0,1,1,1
6051000,289.6,621.5,1.0,1,1,1
6055000,289.0,621.7,1.0,1,1,1
6059000,289.6,623.0,1.0,1,1,1
6063000,290.2,623.2,1.0,1,1,1
6067000,290.7,623.3,1.0,1,1,1
6072000,291.2,624.3,1.0,1,1,1
6076000,291.7,622.8,1.0,1,1,1
6080000,291.8,621.3,1.0,1,1,1
6084000,291.8,620.0,1.0,1,1,1
6088000,291.8,619.9,1.0,1,1,1
6092000,291.8,619.9,1.0,1,1,1
6096000,291.9,620.1,1.0,1,1,1
6100000,292.0,620.2,1.0,1,1,1
6104000,291.2,621.0,1.0,1,1,1
6107000,290.3,621.7,1.0,1,1,1
6111000,289.6,622.4,1.0,1,1,1
6115000,289.2,622.2,1.0,1,1,1
6119000,289.1,622.3,1.0,1,1,1
6123000,289.0,622.2,1.0,1,1,1
6127000,289.0,622.0,1.0,1,1,1
6131000,289.0,622.6,1.0,1,1,1
6135000,289.3,623.2,1.0,1,1,1
6140000,289.5,624.8,1.0,1,1,1
6144000,289.8,626.3,1.0,1,1,1
6148000,290.0,627.8,1.0,1,1,1
6152000,290.1,627.9,1.0,1,1,1
6156000,290.3,628.0,1.0,1,1,1
6160000,290.3,627.5,1.0,1,1,1
6164000,289.9,627.0,1.0,1,1,1
6168000,289.9,624.7,1.0,1,1,1
6172000,289.7,625.0,1.0,1,1,1
6175000,289.5,625.2,1.0,1,1,1
6179000,289.1,625.4,1.0,1,1,1
6183000,289.4,625.3,1.0,1,1,1
6187000,289.7,625.3,1.0,1,1,1
6191000,289.9,624.0,1.0,1,1,1
6195000,289.9,623.2,1.0,1,1,1
6199000,289.8,622.4,1.0,1,1,1
6203000,289.9,622.3,1.0,1,1,1
6208000,289.5,622.4,1.0,1,1,1
6212000,289.2,622.5,1.0,1,1,1
6216000,289.1,623.8,1.0,1,1,1
6220000,289.3,624.5,1.0,1,1,1
6224000,289.1,625.1,1.0,1,1,1
6228000,289.4,627.2,1.0,1,1,1
6232000,289.6,627.5,1.0,1,1,1
6236000,289.7,627.0,1.0,1,1,1
6239000,289.8,626.9,1.0,1,1,1
6243000,289.1,626.7,1.0,1,1,1
6247000,288.5,626.5,1.0,1,1,1
6251000,288.5,626.3,1.0,1,1,1
6255000,288.5,626.3,1.0,1,1,1
6259000,288.7,626.0,1.0,1,1,1
6263000,288.8,626.3,1.0,1,1,1
6267000,288.6,626.2,1.0,1,1,1
6271000,288.3,626.0,1.0,1,1,1
6275000,288.0,626.1,1.0,1,1,1
6279000,287.8,625.7,1.0,1,1,1
6283000,287.9,625.2,1.0,1,1,1
6287000,287.9,625.6,1.0,1,1,1
6291000,287.9,625.9,1.0,1,1,1
6295000,287.9,627.7,1.0,1,1,1
6299000,287.8,627.3,1.0,1,1,1
6303000,287.7,627.2,1.0,1,1,1
6308000,287.4,627.2,1.0,1,1,1
6312000,287.6,627.2,1.0,1,1,1
6316000,287.8,627.5,1.0,1,1,1
6320000,287.8,627.6,1.0,1,1,1
6324000,287.9,627.6,1.0,1,1,1
6328000,287.9,627.3,1.0,1,1,1
6332000,288.1,627.0,1.0,1,1,1
6336000,287.5,629.5,1.0,2,2,2
6339000,287.0,632.1,1.0,2,2,2
6343000,285.8,637.3,1.0,2,2,2
6347000,279.0,650.7,1.0,2,2,2
6351000,267.4,672.6,1.0,2,2,2
6355000,255.9,682.8,1.0,2,2,2
6359000,252.8,696.0,1.0,2,2,2
6363000,252.9,699.8,1.0,2,2,2
6367000,253.7,700.4,1.0,2,2,2
6371000,254.5,700.3,1.0,1,1,1
6375000,256.1,700.2,1.0,1,1,1
6379000,259.5,700.5,1.0,1,1,1
6383000,259.8,700.9,1.0,1,1,1
6387000,260.1,700.4,1.0,1,1,1
6391000,259.9,700.0,1.0,1,1,1
6395000,259.8,699.4,1.0,1,1,1
6399000,259.9,699.2,1.0,1,1,1
6403000,260.1,699.3,1.0,1,1,1
6408000,260.0,699.3,1.0,1,1,1
6412000,259.9,700.0,1.0,1,1,1
6416000,259.8,700.3,1.0,1,1,1
6420000,259.7,700.5,1.0,1,1,1
6424000,259.4,701.9,1.0,1,1,1
6428000,259.3,702.6,1.0,1,1,1
6432000,259.3,702.8,1.0,1,1,1
6436000,259.4,701.8,1.0,1,1,1
6439000,259.6,701.5,1.0,1,1,1
6443000,259.8,701.6,1.0,1,1,1
6447000,260.0,701.6,1.0,1,1,1
6451000,260.0,702.5,1.0,1,1,1
6455000,259.7,702.2,1.0,1,1,1
6459000,259.5,702.0,1.0,1,1,1
6463000,259.5,701.8,1.0,1,1,1
6467000,259.4,701.6,1.0,1,1,1
6471000,259.4,701.6,1.0,1,1,1
6476000,259.5,701.7,1.0,1,1,1
6480000,259.4,701.6,1.0,1,1,1
6484000,259.5,701.5,1.0,1,1,1
6488000,259.5,701.1,1.0,1,1,1
6492000,259.4,700.3,1.0,1,1,1
6496000,259.4,700.9,1.0,1,1,1
6500000,258.9,701.4,1.0,1,1,1
6504000,259.2,701.6,1.0,1,1,1
6508000,259.6,701.7,1.0,1,1,1
6512000,260.7,702.0,1.0,1,2,1
6516000,261.3,701.6,1.0,2,2,2
6520000,261.4,701.2,1.0,2,2,2
6524000,270.5,700.9,1.0,2,2,2
6528000,279.2,693.5,1.0,2,2,2
6532000,284.7,693.7,1.0,2,2,2
6536000,287.0,693.7,1.0,2,2,2
6539000,287.3,694.0,1.0,2,1,1
6543000,287.7,694.4,1.0,1,1,1
6547000,287.2,695.7,1.0,1,1,1
6551000,287.2,696.2,1.0,1,1,1
6555000,287.2,696.7,1.0,1,1,1
6559000,287.7,697.9,1.0,1,1,1
6563000,288.2,698.2,1.0,1,1,1
6567000,288.1,698.6,1.0,1,1,1
6571000,288.0,699.2,1.0,1,1,1
6576000,287.8,699.4,1.0,1,1,1
6580000,287.7,699.4,1.0,1,1,1
6584000,287.4,698.9,1.0,1,1,1
6588000,287.1,698.4,1.0,1,1,1
6592000,287.2,698.6,1.0,1,1,1
6596000,287.1,698.3,1.0,1,1,1
6600000,287.0,698.4,1.0,1,1,1
6604000,286.7,698.5,1.0,1,1,1
6608000,286.8,697.6,1.0,1,1,1
6612000,286.9,697.6,1.0,1,1,1
6616000,287.0,697.6,1.0,1,1,1
6620000,287.3,697.5,1.0,1,1,1
6624000,287.6,697.9,1.0,1,1,1
6628000,287.7,698.0,1.0,1,1,1
6632000,287.7,698.1,1.0,1,1,1
6636000,288.2,698.9,1.0,1,1,1
6640000,288.7,699.1,1.0,1,1,1
6642000,288.8,699.4,1.0,1,1,1
6646000,289.0,699.3,1.0,1,1,1
6650000,289.8,699.6,1.0,1,1,1
6654000,290.0,699.5,1.0,1,1,1
6658000,290.3,699.5,1.0,1,1,1
6662000,289.9,700.0,1.0,1,1,1
6666000,289.8,700.2,1.0,1,1,1
6670000,289.7,700.1,1.0,1,1,1
6676000,290.1,700.2,1.0,1,1,1
6680000,290.2,700.1,1.0,1,1,1
6684000,290.2,700.1,1.0,1,1,1
6688000,290.2,699.5,1.0,1,1,1
6692000,290.2,699.5,1.0,1,1,1
6696000,290.1,699.4,1.0,1,1,1
6700000,290.5,699.3,1.0,1,1,1
6704000,290.9,699.2,1.0,1,1,1
6707000,291.9,698.5,1.0,1,1,1
6711000,293.7,697.9,1.0,2,2,2
6715000,308.3,690.3,1.0,2,2,2
6719000,340.8,683.5,1.0,2,2,2
6723000,381.3,673.5,1.0,2,2,2
6727000,423.2,646.3,1.0,2,2,2
6731000,457.0,633.3,1.0,2,2,2
6735000,497.2,621.3,1.0,2,2,2
6739000,535.9,592.8,1.0,2,2,2
6743000,569.3,563.0,1.0,2,2,2
6747000,601.0,543.9,1.0,2,2,2
6751000,621.8,535.6,1.0,2,2,2
6755000,643.0,533.5,1.0,2,2,2
6759000,653.6,519.5,1.0,2,2,2
6763000,667.4,518.1,1.0,2,2,2
6767000,668.1,519.4,1.0,2,2,2
6771000,668.2,520.8,1.0,1,1,1
6776000,668.3,522.0,1.0,1,1,1
6780000,669.0,521.0,1.0,1,1,1
6784000,669.8,520.8,1.0,1,1,1
6788000,670.7,520.8,1.0,1,1,1
6792000,670.9,520.8,1.0,1,1,1
6796000,671.2,520.9,1.0,1,1,1
6800000,671.2,521.5,1.0,1,1,1
6804000,671.6,523.9,1.0,1,1,1
6807000,671.9,523.8,1.0,1,1,1
6811000,672.1,523.9,1.0,1,1,1
6815000,672.3,523.9,1.0,1,1,1
6819000,672.2,524.0,1.0,1,1,1
6823000,672.6,524.8,1.0,1,1,1
6827000,673.0,525.6,1.0,1,1,1
6831000,673.3,525.6,1.0,1,1,1
6835000,673.4,525.1,1.0,1,1,1
6840000,673.5,524.6,1.0,1,1,1
6844000,674.0,524.5,1.0,1,1,1
6848000,674.5,524.5,1.0,1,1,1
6852000,674.5,524.5,1.0,1,1,1
6856000,674.5,525.5,1.0,1,1,1
6860000,675.6,526.5,1.0,1,1,1
6864000,675.7,527.7,1.0,1,1,1
6868000,675.6,527.7,1.0,1,1,1
6872000,675.6,527.6,1.0,1,1,1
6876000,675.6,527.4,1.0,1,1,1
6880000,676.3,526.9,1.0,1,1,1
6884000,677.1,527.1,1.0,1,1,1
6888000,676.9,527.0,1.0,1,1,1
6892000,677.2,527.6,1.0,1,1,1
6896000,677.2,527.7,1.0,1,1,1
6900000,677.3,527.9,1.0,1,1,1
6904000,678.6,528.6,1.0,1,1,1
6907000,678.0,529.3,1.0,1,1,1
6911000,678.9,529.9,1.0,1,1,1
6915000,679.1,529.7,1.0,1,1,1
6919000,679.2,529.5,1.0,1,1,1
6923000,679.1,529.8,1.0,1,1,1
6927000,679.2,529.6,1.0,1,1,1
6931000,679.2,529.5,1.0,1,1,1
6935000,679.2,529.6,1.0,1,1,1
6940000,679.1,529.7,1.0,1,1,1
6944000,679.0,530.0,1.0,1,1,1
6948000,678.8,530.3,1.0,1,1,1
6952000,678.7,530.3,1.0,1,1,1
6956000,678.7,530.4,1.0,1,1,1
6960000,678.0,530.6,1.0,1,1,1
6964000,677.9,530.7,1.0,1,1,1
6968000,677.9,531.2,1.0,1,1,1
6972000,677.4,531.8,1.0,1,1,1
6975000,677.6,532.5,1.0,1,1,1
6979000,677.8,532.6,1.0,1,1,1
6983000,678.8,531.9,1.0,1,1,2
6987000,687.8,530.7,1.0,2,2,2
6991000,713.7,527.5,1.0,2,2,2
6995000,749.9,513.2,1.0,2,2,2
6999000,785.6,491.6,1.0,2,2,2
7003000,818.9,477.9,1.0,2,2,2
7007000,844.9,473.1,1.0,2,2,2
7011000,870.4,462.9,1.0,2,2,2
7015000,882.2,463.8,1.0,2,2,2
7019000,881.7,465.9,1.0,2,2,2
7023000,881.3,470.6,1.0,2,2,2
7027000,880.1,470.2,1.0,2,2,2
7031000,879.9,469.7,1.0,1,1,1
7035000,881.3,469.0,1.0,1,1,1
7040000,882.6,468.4,1.0,1,1,1
7044000,883.8,469.1,1.0,1,1,1
7048000,885.0,469.9,1.0,1,1,1
7052000,884.7,470.4,1.0,1,1,1
7056000,884.6,470.7,1.0,1,1,1
7060000,884.5,471.0,1.0,1,1,1
7064000,884.9,471.2,1.0,1,1,1
7068000,884.7,471.0,1.0,1,1,1
7072000,885.1,471.6,1.0,1,1,1
7075000,885.5,471.6,1.0,1,1,1
7079000,885.8,471.5,1.0,1,1,1
7083000,886.2,471.5,1.0,1,1,1
7087000,887.6,472.0,1.0,1,1,1
7091000,887.8,471.6,1.0,1,1,1
7095000,887.9,471.7,1.0,1,1,1
7099000,888.1,471.8,1.0,1,1,1
7103000,888.3,472.0,1.0,1,1,1
7107000,888.3,472.0,1.0,1,1,1
7111000,888.4,471.9,1.0,1,1,1
7115000,888.6,472.9,1.0,1,1,1
7119000,888.8,473.9,1.0,1,1,1
7123000,889.6,473.8,1.0,1,1,1
7127000,889.7,473.7,1.0,1,1,1
7131000,889.8,472.8,1.0,1,1,1
7135000,890.9,472.5,1.0,1,1,1
7140000,890.7,472.8,1.0,1,1,1
7144000,891.0,472.8,1.0,1,1,1
7148000,891.3,472.6,1.0,1,1,1
7152000,891.1,472.7,1.0,1,1,1
7156000,891.6,472.7,1.0,1,1,1
7160000,891.7,472.1,1.0,1,1,1
7164000,891.7,472.1,1.0,1,1,1
7168000,891.9,471.9,1.0,1,1,1
7172000,892.2,471.7,1.0,1,1,1
7175000,892.2,471.5,1.0,1,1,1
7179000,892.3,471.9,1.0,1,1,1
7183000,892.3,471.5,1.0,1,1,1
7187000,892.8,471.1,1.0,1,1,1
7191000,893.2,470.9,1.0,1,1,1
7195000,893.1,471.4,1.0,1,1,1
7199000,893.6,471.8,1.0,1,1,1
7203000,893.8,472.1,1.0,1,1,1
7208000,894.1,471.8,1.0,1,1,1
7212000,894.1,472.2,1.0,1,1,1
7216000,894.2,472.6,1.0,1,1,1
7220000,894.3,473.1,1.0,1,1,1
7224000,894.2,473.6,1.0,1,1,1
7228000,894.5,473.7,1.0,1,1,1
7232000,894.6,473.9,1.0,1,1,1
7236000,894.6,473.0,1.0,1,1,1
7240000,894.6,472.1,1.0,1,1,1
7243000,884.1,471.5,1.0,2,2,2
7247000,857.6,444.4,1.0,2,2,2
7251000,825.3,412.9,1.0,2,2,2
7255000,791.5,393.7,1.0,2,2,2
7259000,765.3,365.7,1.0,2,2,2
7263000,748.7,356.6,1.0,2,2,2
7267000,738.8,356.1,1.0,2,2,2
7271000,737.3,357.1,1.0,2,2,2
7275000,735.7,358.0,1.0,3,1,3
7279000,735.4,360.9,1.0,3,1,3
7283000,735.3,360.7,1.0,3,1,3
7287000,735.3,360.4,1.0,3,1,3
7291000,735.0,360.1,1.0,3,1,3
7295000,734.8,360.1,1.0,3,1,3
7299000,733.3,360.2,1.0,3,1,3
7303000,732.9,360.9,1.0,3,1,3
7308000,732.5,361.3,1.0,3,1,3
7312000,732.4,361.7,1.0,3,1,3
7316000,732.3,361.8,1.0,3,1,3
7320000,732.1,362.4,1.0,3,1,3
7324000,731.9,362.9,1.0,3,1,3
7328000,731.4,362.1,1.0,3,1,3
7332000,731.0,361.4,1.0,3,1,3
7336000,730.7,360.2,1.0,3,1,3
7340000,729.1,360.1,1.0,3,1,3
7343000,729.0,359.9,1.0,3,1,3
7347000,728.9,360.1,1.0,3,1,3
7351000,727.9,360.3,1.0,3,1,3
7355000,726.6,360.7,1.0,3,1,3
7359000,726.3,360.9,1.0,3,1,3
7363000,725.9,361.0,1.0,3,1,3
7367000,725.9,361.9,1.0,3,1,3
7371000,725.9,362.8,1.0,3,1,3
7375000,725.5,363.2,1.0,3,1,3
7379000,725.1,363.1,1.0,3,1,3
7383000,724.8,363.7,1.0,3,1,3
7387000,724.5,364.0,1.0,3,1,3
7391000,724.1,364.0,1.0,3,1,3
7395000,723.8,363.4,1.0,3,1,3
7399000,721.9,362.9,1.0,3,1,3
7403000,722.1,362.5,1.0,3,1,3
7408000,721.7,363.2,1.0,3,1,3
7412000,721.9,362.9,1.0,3,1,3
7416000,721.6,362.7,1.0,3,1,3
7420000,721.4,362.2,1.0,3,1,3
7424000,720.8,361.6,1.0,3,1,3
7428000,719.6,361.1,1.0,3,1,3
7432000,719.2,360.4,1.0,3,1,3
7436000,718.1,360.7,1.0,3,1,3
7440000,717.5,361.0,1.0,3,1,3
7443000,717.0,361.6,1.0,3,1,3
7447000,716.7,361.7,1.0,3,1,3
7451000,716.8,362.7,1.0,3,1,3
7455000,716.9,363.6,1.0,3,1,3
7459000,716.9,364.1,1.0,3,1,3
