% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7479000,281.4,162.9,1.0,1,1,1
7483000,281.7,162.2,1.0,1,1,1
7487000,281.8,162.1,1.0,1,1,1
7491000,281.9,161.9,1.0,1,1,1
7495000,282.0,161.3,1.0,1,1,1
7499000,281.7,161.4,1.0,1,1,1
7503000,281.7,161.5,1.0,1,1,1
7507000,281.7,161.7,1.0,1,1,1
7511000,282.1,161.6,1.0,1,1,1
7515000,282.2,161.5,1.0,1,1,1
7519000,282.2,161.5,1.0,1,1,1
7523000,282.2,161.6,1.0,1,1,1
7527000,282.0,161.6,1.0,1,1,1
7531000,281.9,162.6,1.0,1,1,1
7535000,281.9,162.1,1.0,1,1,1
7539000,281.6,162.5,1.0,1,1,1
7543000,282.0,162.3,1.0,1,1,1
7547000,282.1,162.4,1.0,1,1,1
7551000,282.2,162.5,1.0,1,1,1
7555000,282.2,162.8,1.0,1,1,1
7559000,282.0,162.9,1.0,1,1,1
7563000,282.3,163.5,1.0,1,1,1
7567000,282.0,163.5,1.0,1,1,1
7571000,281.7,163.7,1.0,1,1,1
7576000,280.7,163.0,1.0,1,1,1
7580000,280.7,162.4,1.0,1,1,1
7584000,280.7,162.3,1.0,1,1,1
7588000,280.6,162.3,1.0,1,1,1
7592000,280.5,162.5,1.0,1,1,1
7596000,280.4,162.6,1.0,1,1,1
7600000,280.3,162.7,1.0,1,1,1
7604000,280.2,162.7,1.0,1,1,1
7607000,280.3,162.9,1.0,1,1,1
7611000,280.3,162.9,1.0,1,1,1
7615000,280.3,162.9,1.0,1,1,1
7619000,280.3,162.8,1.0,1,1,1
7623000,280.7,162.9,1.0,1,1,1
7627000,280.5,162.8,1.0,1,1,1
7631000,280.6,162.9,1.0,1,1,1
7635000,280.7,163.0,1.0,1,1,1
7639000,280.7,162.7,1.0,1,1,1
7643000,280.6,162.4,1.0,1,1,1
7647000,281.1,162.4,1.0,1,1,1
7651000,280.8,162.4,1.0,1,1,1
7655000,281.0,162.4,1.0,1,1,1
7659000,280.9,163.2,1.0,1,1,1
7663000,280.7,163.3,1.0,1,1,1
7667000,280.6,163.3,1.0,1,1,1
7671000,280.5,163.3,1.0,1,1,1
7676000,280.4,163.2,1.0,1,1,1
7680000,280.5,163.0,1.0,1,1,1
7684000,280.2,162.7,1.0,1,1,1
7688000,280.1,161.4,1.0,1,1,1
7692000,280.3,161.2,1.0,1,1,1
7696000,280.4,161.0,1.0,1,1,1
7700000,280.6,160.7,1.0,1,1,1
7704000,280.9,160.7,1.0,1,1,1
7707000,280.9,161.0,1.0,1,1,1
7711000,280.9,160.9,1.0,1,1,1
7715000,280.9,160.9,1.0,1,1,1
7719000,280.9,161.0,1.0,1,1,1
7723000,281.0,160.8,1.0,1,1,1
7727000,280.8,160.5,1.0,1,1,1
7731000,280.6,160.4,1.0,1,1,1
7735000,280.5,160.5,1.0,1,1,1
7739000,280.5,160.7,1.0,1,1,1
7743000,280.3,160.6,1.0,1,1,1
7747000,280.2,160.9,1.0,1,1,1
7751000,279.7,161.1,1.0,1,1,1
7755000,279.9,161.2,1.0,1,1,1
7759000,279.9,161.2,1.0,1,1,1
7763000,280.0,161.8,1.0,1,1,1
7767000,280.1,162.4,1.0,1,1,1
7771000,280.2,161.9,1.0,1,1,1
7775000,280.2,161.8,1.0,1,1,1
7779000,280.3,161.6,1.0,1,1,1
7783000,280.0,160.7,1.0,1,1,1
7787000,279.8,160.6,1.0,1,1,1
7791000,279.7,160.6,1.0,1,1,1
7795000,280.0,160.0,1.0,1,1,1
7799000,280.4,160.3,1.0,1,1,1
7803000,280.6,160.6,1.0,1,1,1
7807000,280.4,160.5,1.0,1,1,1
7811000,280.4,160.9,1.0,1,1,1
7815000,280.5,161.4,1.0,1,1,1
7819000,280.4,161.4,1.0,1,1,1
7823000,280.2,161.4,1.0,1,1,1
7827000,279.8,161.3,1.0,1,1,1
7831000,281.0,162.5,1.0,1,1,1
7835000,282.2,163.7,1.0,1,4,1
7839000,285.6,165.2,1.0,1,4,1
7844000,284.7,163.9,1.0,1,4,1
7848000,285.7,162.9,1.0,1,4,1
7852000,286.6,159.7,1.0,4,4,4
7856000,289.4,157.1,1.0,4,4,4
7860000,298.8,144.6,1.0,4,4,4
7864000,308.3,137.6,1.0,4,4,4
7868000,333.1,136.4,1.0,4,4,4
7872000,345.5,135.8,1.0,4,4,4
7876000,358.0,135.0,1.0,4,4,4
7880000,388.8,142.9,1.0,4,4,4
7884000,426.7,156.0,1.0,4,4,4
7888000,472.0,203.6,1.0,4,4,4
7892000,499.2,235.1,1.0,4,4,4
7896000,506.0,242.9,1.0,4,4,4
7900000,512.8,250.6,1.0,4,4,4
7904000,519.7,258.4,1.0,4,4,4
7907000,526.5,266.0,1.0,4,4,4
7911000,526.5,266.0,1.0,4,4,4
7915000,0.0,0.0,0.0,4,4,4
7919000,0.0,0.0,0.0,4,4,4
7923000,0.0,0.0,0.0,4,4,4
7927000,0.0,0.0,0.0,4,4,4
7931000,0.0,0.0,0.0,4,4,4
7935000,0.0,0.0,0.0,4,4,4
7939000,0.0,0.0,0.0,4,4,4
7944000,0.0,0.0,0.0,4,4,4
7948000,0.0,0.0,0.0,4,4,4
7952000,0.0,0.0,0.0,4,4,4
7956000,0.0,0.0,0.0,4,4,4
7960000,0.0,0.0,0.0,4,4,4
7964000,0.0,0.0,0.0,4,4,4
7968000,0.0,0.0,0.0,4,4,4
7972000,0.0,0.0,0.0,4,4,4
7975000,0.0,0.0,0.0,4,4,4
7979000,0.0,0.0,0.0,4,4,4
7983000,0.0,0.0,0.0,4,4,4
7987000,0.0,0.0,0.0,4,4,4
7991000,0.0,0.0,0.0,4,4,4
7995000,0.0,0.0,0.0,4,4,4
7999000,0.0,0.0,0.0,4,4,4
8003000,0.0,0.0,0.0,4,4,4
8007000,0.0,0.0,0.0,4,4,4
8011000,0.0,0.0,0.0,4,4,4
8015000,0.0,0.0,0.0,4,4,4
8019000,0.0,0.0,0.0,4,4,4
8023000,0.0,0.0,0.0,4,4,4
8027000,0.0,0.0,0.0,4,4,4
8031000,0.0,0.0,0.0,4,4,4
8035000,0.0,0.0,0.0,4,4,4
8039000,0.0,0.0,0.0,4,4,4
8043000,0.0,0.0,0.0,4,4,4
8047000,0.0,0.0,0.0,4,4,4
8051000,0.0,0.0,0.0,4,4,4
8055000,647.3,443.2,1.0,4,4,4
8059000,647.1,443.2,1.0,4,4,4
8063000,643.0,438.7,1.0,4,4,4
8067000,638.7,434.3,1.0,4,4,4
8071000,630.4,425.4,1.0,4,4,4
8075000,614.1,407.6,1.0,4,4,4
8079000,604.4,392.3,1.0,4,4,4
8083000,602.5,376.5,1.0,4,4,4
8087000,602.6,358.4,1.0,4,4,4
8091000,602.2,342.6,1.0,4,4,4
8095000,599.5,331.5,1.0,4,4,4
8099000,592.6,324.7,1.0,4,4,4
8103000,591.1,321.0,1.0,4,4,4
8107000,591.0,319.4,1.0,4,4,4
8111000,591.0,317.7,1.0,4,4,4
8115000,590.4,316.4,1.0,4,4,4
8119000,589.9,315.7,1.0,4,4,4
8123000,588.8,315.5,1.0,4,4,4
8127000,588.6,315.4,1.0,4,4,4
8131000,588.1,315.0,1.0,4,4,4
8135000,587.2,315.0,1.0,4,4,4
8139000,586.7,315.0,1.0,4,4,4
8143000,586.3,315.0,1.0,4,4,4
8147000,586.0,314.9,1.0,4,4,4
8151000,585.1,315.0,1.0,4,4,4
8155000,584.1,315.2,1.0,4,4,4
8159000,583.7,315.2,1.0,4,4,4
8163000,583.0,315.0,1.0,4,4,4
8167000,582.8,314.8,1.0,4,4,4
8171000,582.6,314.5,1.0,4,4,4
8175000,582.4,314.8,1.0,4,4,4
8179000,582.1,315.1,1.0,4,4,4
8183000,581.7,315.2,1.0,4,4,4
8187000,564.2,366.1,1.0,4,3,3
8191000,565.0,366.0,1.0,4,3,3
8195000,566.4,366.7,1.0,4,3,3
8199000,566.7,367.1,1.0,4,3,3
8203000,566.7,367.4,1.0,4,3,3
8208000,566.8,367.6,1.0,1,3,3
8212000,566.8,368.1,1.0,1,3,3
8216000,566.5,368.2,1.0,1,3,3
8220000,566.5,368.0,1.0,1,3,3
8224000,566.1,367.9,1.0,1,3,3
8228000,566.2,368.3,1.0,1,3,3
8232000,566.3,368.7,1.0,1,3,3
8236000,566.2,368.5,1.0,1,3,3
8240000,566.1,368.4,1.0,1,3,3
8243000,565.2,368.4,1.0,1,3,3
8247000,565.0,369.1,1.0,1,3,3
8251000,564.9,369.7,1.0,1,3,3
8255000,564.2,370.0,1.0,1,3,3
8259000,563.6,370.1,1.0,1,3,3
8263000,563.2,369.9,1.0,1,3,3
8267000,563.6,369.9,1.0,1,3,3
8271000,563.4,369.9,1.0,1,3,3
8275000,563.2,369.5,1.0,1,3,3
8279000,562.6,370.3,1.0,1,3,3
8283000,562.2,371.1,1.0,1,3,3
8287000,562.0,371.8,1.0,1,3,3
8291000,561.8,372.5,1.0,1,3,3
8295000,561.6,372.2,1.0,1,3,3
8299000,561.5,372.0,1.0,1,3,3
8303000,561.1,371.2,1.0,1,3,3
8308000,561.1,370.9,1.0,1,3,3
8312000,561.3,370.5,1.0,1,3,3
8316000,561.0,370.5,1.0,1,3,3
8320000,561.0,370.6,1.0,1,3,3
8324000,561.0,370.7,1.0,1,3,3
8328000,561.1,370.5,1.0,1,3,3
8332000,561.4,370.4,1.0,1,3,3
8336000,561.0,370.1,1.0,1,3,3
8340000,560.5,370.1,1.0,1,3,3
8343000,560.3,371.0,1.0,1,3,3
8347000,560.1,371.9,1.0,1,3,3
8351000,560.1,372.4,1.0,1,3,3
8355000,559.5,372.5,1.0,1,3,3
8359000,558.9,371.9,1.0,1,3,3
8363000,558.9,372.0,1.0,1,3,3
8367000,558.6,372.0,1.0,1,3,3
8371000,558.2,371.9,1.0,1,3,3
8375000,558.6,371.8,1.0,1,3,3
8379000,558.9,371.8,1.0,1,3,3
8383000,559.1,371.7,1.0,1,3,3
8387000,558.7,372.7,1.0,1,3,3
8391000,558.3,372.8,1.0,1,3,3
8395000,558.1,372.4,1.0,1,3,3
8399000,557.9,372.1,1.0,1,3,3
8403000,557.9,372.1,1.0,1,3,3
8408000,557.5,372.1,1.0,1,3,3
8412000,557.2,371.8,1.0,1,3,3
8416000,556.1,372.3,1.0,1,3,3
8420000,555.8,372.7,1.0,1,3,3
8424000,555.4,372.7,1.0,1,3,3
8428000,555.1,372.6,1.0,1,3,3
8432000,554.7,373.3,1.0,1,3,3
8436000,554.1,373.2,1.0,1,3,3
8440000,553.4,373.4,1.0,1,3,3
8443000,552.7,373.5,1.0,1,3,3
8447000,552.6,374.0,1.0,1,3,3
8451000,552.4,373.8,1.0,1,3,3
8455000,552.6,374.1,1.0,1,3,3
8459000,552.5,374.1,1.0,1,3,3
8463000,552.4,374.2,1.0,1,3,3
8467000,552.3,373.9,1.0,1,3,3
8471000,552.2,373.8,1.0,1,3,3
8475000,551.6,373.7,1.0,1,3,3
8479000,551.0,373.7,1.0,1,3,3
8483000,550.8,374.1,1.0,1,3,3
8487000,550.7,374.3,1.0,1,3,3
8491000,549.9,374.4,1.0,1,3,3
8495000,549.9,374.4,1.0,1,3,3
8499000,550.0,374.4,1.0,1,3,3
8503000,550.3,374.5,1.0,1,3,3
8507000,550.0,373.0,1.0,1,3,3
8511000,550.1,372.4,1.0,1,3,3
8515000,549.9,372.3,1.0,1,3,3
8519000,549.7,372.2,1.0,1,3,3
8523000,549.8,372.7,1.0,1,3,3
8527000,549.5,373.1,1.0,1,3,3
8531000,549.2,373.2,1.0,1,3,3
8535000,549.1,373.2,1.0,1,3,3
8539000,549.0,373.7,1.0,1,3,3
8543000,548.7,374.3,1.0,1,3,3
8547000,548.6,374.4,1.0,1,3,3
8551000,549.0,374.4,1.0,1,3,3
8555000,548.7,373.9,1.0,1,3,3
8559000,548.3,373.4,1.0,1,3,3
8563000,548.4,373.1,1.0,1,3,3
8567000,548.2,373.1,1.0,1,3,3
8571000,548.1,372.9,1.0,1,3,3
8576000,548.4,372.7,1.0,1,3,3
8580000,548.4,372.6,1.0,1,3,3
8584000,548.3,372.6,1.0,1,3,3
8588000,548.3,372.7,1.0,1,3,3
8592000,548.2,372.9,1.0,1,3,3
8596000,547.8,372.5,1.0,1,3,3
8600000,547.5,372.1,1.0,1,3,3
8604000,547.3,372.0,1.0,1,3,3
8608000,547.1,372.0,1.0,1,3,3
8611000,546.9,372.2,1.0,1,3,3
8615000,547.0,371.9,1.0,1,3,3
8619000,546.4,371.8,1.0,1,3,3
8623000,545.7,371.8,1.0,1,3,3
8627000,545.5,371.8,1.0,1,3,3
8631000,545.4,372.2,1.0,1,3,3
8635000,544.5,372.0,1.0,1,3,3
8639000,543.5,371.8,1.0,1,3,3
8643000,543.4,372.0,1.0,1,3,3
8647000,543.4,372.3,1.0,1,3,3
8651000,543.3,373.0,1.0,1,3,3
8655000,543.4,373.4,1.0,1,3,3
8659000,542.7,373.7,1.0,1,3,3
8663000,542.1,373.3,1.0,1,3,3
8667000,542.6,373.3,1.0,1,3,3
8671000,542.7,373.2,1.0,1,3,3
8676000,542.5,373.2,1.0,1,3,3
8680000,543.1,373.4,1.0,1,3,3
8684000,542.7,373.5,1.0,1,3,3
8688000,542.4,373.8,1.0,1,3,3
8692000,541.0,373.1,1.0,1,3,3
8696000,540.4,373.2,1.0,1,3,3
8700000,540.3,373.4,1.0,1,3,3
8704000,540.3,373.5,1.0,1,3,3
8708000,540.1,373.5,1.0,1,3,3
8711000,539.9,373.4,1.0,1,3,3
8715000,539.2,373.2,1.0,1,3,3
8719000,539.4,372.3,1.0,1,3,3
8723000,539.5,372.2,1.0,1,3,3
8727000,539.5,372.2,1.0,1,3,3
8731000,539.2,371.6,1.0,1,3,3
8735000,539.0,371.4,1.0,1,3,3
8739000,538.3,371.1,1.0,1,3,3
8743000,538.3,371.3,1.0,1,3,3
8747000,538.3,371.4,1.0,1,3,3
8751000,538.4,371.0,1.0,1,3,3
8755000,538.6,370.9,1.0,1,3,3
8759000,538.5,370.9,1.0,1,3,3
8763000,538.5,370.9,1.0,1,3,3
8767000,538.1,371.0,1.0,1,3,3
8771000,537.7,371.1,1.0,1,3,3
8775000,537.0,371.1,1.0,1,3,3
8779000,536.7,371.7,1.0,1,3,3
8783000,536.5,372.3,1.0,1,3,3
8787000,536.2,373.6,1.0,1,3,3
8791000,536.2,373.0,1.0,1,3,3
8795000,536.2,372.8,1.0,1,3,3
8799000,536.3,372.6,1.0,1,3,3
8803000,536.5,372.5,1.0,1,3,3
8807000,536.3,372.5,1.0,1,3,3
8811000,536.1,372.6,1.0,1,3,3
8815000,535.8,372.6,1.0,1,3,3
8819000,535.6,372.6,1.0,1,3,3
8823000,534.6,372.7,1.0,1,3,3
8827000,534.4,372.9,1.0,1,3,3
8831000,534.1,372.8,1.0,1,3,3
8835000,532.4,372.8,1.0,1,3,3
8839000,532.4,372.8,1.0,1,3,3
8843000,532.1,372.8,1.0,1,3,3
8847000,532.3,373.0,1.0,1,3,3
8851000,531.6,373.2,1.0,1,3,3
8855000,530.8,372.8,1.0,1,3,3
8859000,530.2,372.6,1.0,1,3,3
8863000,530.1,372.6,1.0,1,3,3
8867000,529.9,372.9,1.0,1,3,3
8871000,530.1,373.3,1.0,1,3,3
8875000,530.4,374.0,1.0,1,3,3
8879000,530.8,376.9,1.0,2,2,2
8883000,530.9,386.1,1.0,2,2,2
8887000,530.8,414.2,1.0,2,2,2
8891000,532.8,449.4,1.0,2,2,2
8895000,535.3,479.4,1.0,2,2,2
8899000,536.0,507.4,1.0,2,2,2
8903000,536.3,520.4,1.0,2,2,2
8907000,537.8,539.6,1.0,2,2,2
8911000,539.0,560.6,1.0,2,2,2
8915000,539.2,565.7,1.0,2,2,2
8919000,539.2,566.3,1.0,2,2,2
8923000,533.5,565.4,1.0,3,3,3
8927000,531.3,564.8,1.0,3,3,3
8931000,531.3,564.4,1.0,3,3,3
8935000,530.9,563.9,1.0,3,3,3
8939000,530.5,562.9,1.0,3,3,3
8944000,526.4,562.0,1.0,3,3,3
8948000,524.3,561.6,1.0,3,3,3
8952000,522.3,561.1,1.0,3,3,3
8956000,524.9,564.2,1.0,3,3,3
8960000,524.1,564.1,1.0,3,3,3
8964000,524.3,564.9,1.0,3,3,3
8968000,524.2,564.8,1.0,3,3,3
8972000,524.2,565.3,1.0,3,3,3
8975000,524.1,565.7,1.0,3,3,3
8979000,524.3,566.8,1.0,3,3,3
8983000,524.5,567.0,1.0,3,3,3
8987000,524.3,567.3,1.0,3,3,3
8991000,524.1,568.4,1.0,3,3,3
8995000,524.2,569.5,1.0,3,3,3
8999000,524.3,569.7,1.0,3,3,3
9003000,525.1,570.0,1.0,3,3,3
9007000,525.1,570.3,1.0,3,3,3
9011000,525.2,570.6,1.0,3,3,3
9015000,526.6,572.0,1.0,3,3,3
9019000,527.3,573.3,1.0,3,3,3
9023000,527.2,573.9,1.0,3,3,3
9027000,527.2,573.9,1.0,3,3,3
9031000,527.2,574.3,1.0,3,3,3
9035000,527.5,574.7,1.0,3,3,3
9039000,528.3,575.0,1.0,3,3,3
9043000,529.1,575.2,1.0,3,3,3
9047000,529.1,575.9,1.0,3,3,3
9051000,529.0,575.8,1.0,3,3,3
9055000,529.3,576.4,1.0,3,3,3
9059000,529.6,576.6,1.0,3,3,3
9063000,530.2,576.6,1.0,3,3,3
9067000,530.6,577.5,1.0,3,3,3
9071000,531.0,577.6,1.0,3,3,3
9076000,530.7,577.6,1.0,3,3,3
9080000,531.0,578.1,1.0,3,3,3
9084000,531.2,578.7,1.0,3,3,3
9088000,531.3,578.9,1.0,3,3,3
9092000,531.9,579.1,1.0,3,3,3
9096000,531.8,579.4,1.0,3,3,3
9100000,531.9,579.7,1.0,3,3,3
9104000,531.5,579.4,1.0,3,3,3
9108000,531.7,579.8,1.0,3,3,3
9111000,532.0,579.6,1.0,3,3,3
9115000,532.0,579.4,1.0,3,3,3
9119000,532.5,580.1,1.0,3,3,3
9123000,533.0,580.1,1.0,3,3,3
9127000,533.1,580.4,1.0,3,3,3
9131000,533.2,580.8,1.0,3,3,3
9135000,533.4,580.9,1.0,3,3,3
9139000,533.5,580.7,1.0,3,3,3
9143000,533.7,580.7,1.0,3,3,3
9147000,533.7,580.7,1.0,3,3,3
9151000,533.8,580.8,1.0,3,3,3
9155000,535.4,581.9,1.0,3,3,3
9159000,535.1,581.2,1.0,3,3,3
9163000,535.5,580.5,1.0,3,3,3
9167000,535.9,580.5,1.0,3,3,3
9171000,536.0,580.4,1.0,3,3,3
9175000,535.6,580.3,1.0,3,3,3
9179000,535.4,581.5,1.0,3,3,3
9183000,535.3,582.8,1.0,3,3,3
9187000,535.4,583.3,1.0,3,3,3
9191000,535.2,583.7,1.0,3,3,3
9195000,535.1,583.9,1.0,3,3,3
9199000,535.0,584.8,1.0,3,3,3
9203000,534.9,585.1,1.0,3,3,3
9207000,534.8,585.5,1.0,3,3,3
9212000,535.4,585.4,1.0,3,3,3
9216000,536.0,585.7,1.0,3,3,3
9220000,535.9,585.4,1.0,3,3,3
9224000,535.8,585.1,1.0,3,3,3
9228000,534.4,584.1,1.0,3,3,3
9232000,528.4,577.4,1.0,2,2,2
9236000,486.5,528.2,1.0,2,2,2
9240000,480.0,521.1,1.0,2,2,2
9243000,480.0,521.2,1.0,2,2,2
9247000,473.7,514.1,1.0,2,2,2
9251000,467.3,507.1,1.0,2,2,2
9255000,458.3,495.0,1.0,2,2,2
9259000,454.9,484.6,1.0,2,2,2
9263000,454.6,481.9,1.0,2,2,2
9267000,454.6,480.6,1.0,2,2,2
9271000,455.5,480.6,1.0,3,1,3
9275000,456.4,480.7,1.0,3,1,3
9279000,456.9,480.8,1.0,3,1,3
9283000,457.5,480.9,1.0,3,1,3
9287000,457.4,481.0,1.0,3,1,3
9291000,457.4,481.1,1.0,3,1,3
9295000,457.3,481.4,1.0,3,1,3
9299000,457.3,481.1,1.0,3,1,3
9303000,457.4,481.3,1.0,3,1,3
9307000,457.6,481.2,1.0,3,1,3
9312000,457.6,481.1,1.0,3,1,3
9316000,457.6,481.3,1.0,3,1,3
9320000,457.5,481.5,1.0,3,1,3
9324000,457.5,481.4,1.0,3,1,3
9328000,457.2,481.2,1.0,3,1,3
9332000,456.9,481.1,1.0,3,1,3
9336000,456.2,481.1,1.0,3,1,3
9340000,456.1,481.2,1.0,3,1,3
9343000,456.1,481.3,1.0,3,1,3
9347000,456.2,481.6,1.0,3,1,3
9351000,456.3,481.7,1.0,3,1,3
9355000,456.1,481.7,1.0,3,1,3
9359000,456.0,481.8,1.0,3,1,3
9363000,456.1,481.9,1.0,3,1,3
9367000,456.0,482.0,1.0,3,1,3
9371000,455.9,482.1,1.0,3,1,3
9375000,455.8,482.1,1.0,3,1,3
9379000,455.9,482.1,1.0,3,1,3
9383000,456.0,482.2,1.0,3,1,3
9387000,456.3,482.2,1.0,3,1,3
9391000,456.6,482.2,1.0,3,1,3
9395000,456.9,482.4,1.0,3,1,3
9399000,457.0,482.5,1.0,3,1,3
9403000,457.0,482.6,1.0,3,1,3
9407000,457.1,482.6,1.0,3,1,3
9411000,457.1,482.6,1.0,3,1,3
9415000,457.1,482.7,1.0,3,1,3
9419000,457.0,482.8,1.0,3,1,3
9423000,457.0,482.5,1.0,3,1,3
9427000,457.0,482.6,1.0,3,1,3
9431000,457.0,482.7,1.0,3,1,3
9435000,456.9,482.7,1.0,3,1,3
9439000,456.9,482.9,1.0,3,1,3
9443000,456.8,483.0,1.0,3,1,3
9447000,456.7,483.1,1.0,3,1,3
9451000,456.6,483.2,1.0,3,1,3
9455000,457.1,483.4,1.0,3,1,3
9459000,457.1,483.5,1.0,3,1,3
9463000,457.2,483.5,1.0,3,1,3
9467000,457.3,483.5,1.0,3,1,3
9471000,457.5,483.5,1.0,3,1,3
9475000,457.7,483.6,1.0,3,1,3
9479000,458.1,483.8,1.0,3,1,3
9483000,458.5,484.0,1.0,3,1,3
9487000,458.6,484.0,1.0,3,1,3
9491000,458.5,484.2,1.0,3,1,3
9495000,458.4,484.2,1.0,3,1,3
9499000,458.3,484.1,1.0,3,1,3
9503000,458.2,484.2,1.0,3,1,3
9507000,458.2,484.3,1.0,3,1,3
9512000,458.3,484.6,1.0,3,1,3
9516000,458.0,484.7,1.0,3,1,3
9520000,457.8,484.7,1.0,3,1,3
9524000,457.5,484.6,1.0,3,1,3
9528000,457.9,484.7,1.0,3,1,3
9532000,458.4,484.8,1.0,3,1,3
9536000,458.6,485.0,1.0,3,1,3
9540000,458.9,485.0,1.0,3,1,3
9543000,459.0,485.1,1.0,3,1,3
9547000,459.4,485.1,1.0,3,1,3
9551000,459.9,485.1,1.0,3,1,3
9555000,460.0,485.0,1.0,3,1,3
9559000,460.1,484.9,1.0,3,1,3
9563000,460.6,484.7,1.0,3,1,3
9567000,460.9,484.8,1.0,3,1,3
9571000,461.6,485.0,1.0,3,1,3
9576000,462.1,485.2,1.0,3,1,3
9580000,462.5,485.4,1.0,3,1,3
9584000,462.7,485.6,1.0,3,1,3
9588000,462.9,486.1,1.0,3,1,3
9592000,463.6,486.4,1.0,3,1,3
9596000,463.4,486.5,1.0,3,1,3
9600000,463.4,486.2,1.0,3,1,3
9604000,463.3,486.2,1.0,3,1,3
9608000,463.1,486.2,1.0,3,1,3
9612000,462.8,486.2,1.0,3,1,3
9616000,462.7,486.2,1.0,3,1,3
9620000,462.6,486.3,1.0,3,1,3
9624000,462.3,486.3,1.0,3,1,3
9628000,462.3,486.5,1.0,3,1,3
9632000,462.3,486.5,1.0,3,1,3
9636000,461.9,486.4,1.0,3,1,3
9640000,462.0,486.7,1.0,3,1,3
9643000,461.9,486.7,1.0,3,1,3
9647000,461.8,486.7,1.0,3,1,3
9651000,461.8,486.6,1.0,3,1,3
9655000,461.9,486.7,1.0,3,1,3
9659000,462.0,486.8,1.0,3,1,3
9663000,462.0,486.7,1.0,3,1,3
9667000,462.0,486.6,1.0,3,1,3
9671000,462.3,486.6,1.0,3,1,3
9675000,462.5,486.6,1.0,3,1,3
9679000,462.6,486.6,1.0,3,1,3
9683000,462.7,486.6,1.0,3,1,3
9687000,463.4,486.6,1.0,3,1,3
9691000,463.5,486.6,1.0,3,1,3
9695000,463.5,486.4,1.0,3,1,3
9699000,464.6,486.4,1.0,3,1,3
9703000,464.7,486.4,1.0,3,1,3
9707000,464.7,486.4,1.0,3,1,3
9712000,464.7,486.4,1.0,3,1,3
9716000,464.8,486.4,1.0,3,1,3
9720000,464.9,486.4,1.0,3,1,3
9724000,465.2,486.5,1.0,3,1,3
9728000,465.2,486.6,1.0,3,1,3
9732000,465.3,486.7,1.0,3,1,3
9736000,465.7,486.7,1.0,3,1,3
9740000,466.1,486.7,1.0,3,1,3
9743000,466.0,486.7,1.0,3,1,3
9747000,466.4,487.1,1.0,3,1,3
9751000,466.3,487.1,1.0,3,1,3
9755000,466.2,487.1,1.0,3,1,3
9759000,466.0,487.1,1.0,3,1,3
9763000,465.9,486.8,1.0,3,1,3
9767000,465.7,486.7,1.0,3,1,3
9771000,465.7,486.6,1.0,3,1,3
9775000,465.7,486.6,1.0,3,1,3
9779000,465.7,486.6,1.0,3,1,3
9783000,465.9,486.6,1.0,3,1,3
9787000,465.7,486.7,1.0,3,1,3
9791000,465.6,486.7,1.0,3,1,3
9795000,465.7,486.8,1.0,3,1,3
9799000,465.8,486.9,1.0,3,1,3
9803000,465.9,486.9,1.0,3,1,3
9807000,467.4,487.0,1.0,3,1,3
9811000,467.4,486.9,1.0,3,1,3
9815000,467.5,486.8,1.0,3,1,3
9819000,467.3,486.7,1.0,3,1,3
9823000,467.3,486.7,1.0,3,1,3
9827000,466.9,486.9,1.0,3,1,3
9831000,467.0,487.0,1.0,3,1,3
9835000,467.0,487.0,1.0,3,1,3
9839000,467.2,487.0,1.0,3,1,3
9843000,467.4,487.1,1.0,3,1,3
9847000,467.5,487.1,1.0,3,1,3
9851000,467.6,487.1,1.0,3,1,3
9855000,467.9,487.2,1.0,3,1,3
9859000,468.0,487.3,1.0,3,1,3
9863000,468.1,487.3,1.0,3,1,3
9867000,468.2,487.3,1.0,3,1,3
9871000,468.4,487.4,1.0,3,1,3
9875000,468.4,487.5,1.0,3,1,3
9879000,468.4,487.5,1.0,3,1,3
9883000,468.5,487.6,1.0,3,1,3
9887000,468.6,487.6,1.0,3,1,3
9891000,468.8,487.4,1.0,3,1,3
9895000,469.0,487.3,1.0,3,1,3
9899000,469.8,487.3,1.0,3,1,3
9903000,470.0,486.9,1.0,3,1,3
9907000,470.2,486.5,1.0,3,1,3
9911000,470.3,486.2,1.0,3,1,3
9915000,470.4,486.0,1.0,3,1,3
9919000,470.6,486.2,1.0,3,1,3
9923000,470.8,486.5,1.0,3,1,3
9927000,471.5,486.8,1.0,3,1,3
9931000,471.3,487.0,1.0,3,1,3
9935000,471.2,487.2,1.0,3,1,3
9939000,471.1,487.9,1.0,3,1,3
9944000,470.7,488.1,1.0,3,1,3
9948000,470.3,489.0,1.0,3,1,3
