Index	Time	X_coord	Y_coord	Confidence
2476	10012000	1059.6	420.4	1
2477	10016000	1059.6	420.3	1
2478	10020000	1059.6	420.3	1
2479	10024000	1059.4	420.3	1
2480	10028000	1059.2	420.2	1
2481	10032000	1059.0	420.1	1
2482	10036000	1059.3	420.1	1
2483	10040000	1059.5	419.8	1
2484	10044000	1059.6	419.6	1
2485	10048000	1059.6	419.6	1
2486	10052000	1059.8	419.5	1
2487	10056000	1059.9	419.6	1
2488	10060000	1059.8	419.2	1
2489	10064000	1059.9	419.2	1
2490	10068000	1059.8	419.4	1
2491	10072000	1060.0	419.6	1
2492	10076000	1060.3	419.6	1
2493	10080000	1060.5	419.6	1
2494	10084000	1060.7	419.6	1
2495	10088000	1060.8	419.9	1
2496	10092000	1060.7	420.0	1
2497	10096000	1060.7	420.1	1
2498	10100000	1060.7	420.5	1
2499	10104000	1060.7	420.6	1
2500	10108000	1060.7	420.6	1
2501	10112000	1060.7	420.6	0
2502	10116000	1060.6	420.6	0
2503	10120000	1060.6	420.6	0
2504	10124000	1046.9	467.9	0
2505	10128000	1046.9	467.9	0
2506	10132000	1046.9	467.8	1
2507	10136000	1047.0	467.8	1
2508	10140000	1047.0	467.8	1
2509	10144000	1046.9	467.7	1
2510	10148000	1047.0	467.6	1
2511	10152000	1046.8	466.7	1
2512	10156000	1051.2	468.2	1
2513	10160000	1052.5	468.7	1
2514	10164000	1052.7	468.2	1
2515	10168000	1052.9	468.8	1
2516	10172000	1053.7	469.1	1
2517	10176000	1053.7	469.1	1
2518	10180000	1054.3	468.8	1
2519	10184000	1053.8	468.5	1
2520	10188000	1054.3	467.9	1
2521	10192000	1054.8	468.3	1
2522	10196000	1055.3	467.3	1
2523	10200000	1055.8	467.5	1
2524	10204000	1055.7	467.5	1
2525	10208000	1055.7	467.6	1
2526	10212000	1055.7	467.6	1
2527	10216000	1055.3	467.6	1
2528	10220000	1055.1	467.7	1
2529	10224000	1054.9	467.7	1
2530	10228000	1054.9	467.7	1
2531	10232000	1055.1	467.9	1
2532	10236000	1055.2	467.9	1
2533	10240000	1055.7	467.9	1
2534	10244000	1056.3	467.9	1
2535	10248000	1056.4	468.5	1
2536	10252000	1056.5	469.1	1
2537	10256000	1056.0	468.5	1
2538	10260000	1055.6	467.8	1
2539	10264000	1053.6	467.4	1
2540	10268000	1053.9	467.1	1
2541	10272000	1054.1	467.9	1
2542	10276000	1054.4	467.7	1
2543	10280000	1054.3	467.6	1
2544	10284000	1054.9	467.5	1
2545	10288000	1055.6	467.9	1
2546	10292000	1055.8	468.0	1
2547	10296000	1056.0	468.1	1
2548	10300000	1056.1	467.1	1
2549	10304000	1056.2	467.6	1
2550	10308000	1056.0	467.0	1
2551	10312000	1056.1	467.3	1
2552	10316000	1055.8	467.6	1
2553	10320000	1056.0	467.6	1
2554	10324000	1055.4	467.4	1
2555	10328000	1054.8	467.3	1
2556	10332000	1053.4	465.2	1
2557	10336000	1052.9	465.6	1
2558	10340000	1052.4	464.4	1
2559	10344000	1052.4	464.1	1
2560	10348000	1051.6	464.0	1
2561	10352000	1050.7	464.0	1
2562	10356000	1051.4	463.9	1
2563	10360000	1051.7	463.7	1
2564	10364000	1051.9	464.5	1
2565	10368000	1053.1	465.3	1
2566	10372000	1053.4	465.8	1
2567	10376000	1053.8	466.4	1
2568	10380000	1055.6	467.1	1
2569	10384000	1057.3	467.9	1
2570	10388000	1060.5	468.0	1
2571	10392000	1062.6	468.2	1
2572	10396000	1061.9	468.3	1
2573	10400000	1061.8	468.3	1
2574	10404000	1062.0	468.4	1
2575	10408000	1060.3	467.7	1
2576	10412000	1058.7	467.1	1
2577	10416000	1055.2	465.6	1
2578	10420000	1034.5	441.1	1
2579	10424000	1015.0	441.1	1
2580	10428000	1001.3	444.2	1
2581	10432000	985.7	447.3	1
2582	10436000	988.0	456.5	1
2583	10440000	989.8	455.2	1
2584	10444000	994.5	453.9	1
2585	10448000	1003.3	451.0	1
2586	10452000	1005.1	440.1	1
2587	10456000	1008.8	439.8	1
2588	10460000	1010.4	439.7	1
2589	10464000	1008.8	441.1	1
2590	10468000	1007.3	442.5	1
2591	10472000	1005.4	443.4	1
2592	10476000	1002.2	444.8	1
2593	10480000	1000.6	446.3	1
2594	10484000	1000.8	448.1	1
2595	10488000	1001.0	448.2	1
2596	10492000	1001.3	448.4	1
2597	10496000	1001.6	448.5	1
2598	10500000	1001.6	448.7	1
2599	10504000	1001.5	448.8	1
2600	10508000	1001.4	449.0	1
2601	10512000	1001.3	449.3	1
2602	10516000	1001.2	448.5	1
2603	10520000	1001.2	447.8	1
2604	10524000	1001.3	447.8	1
2605	10528000	1001.6	447.7	1
2606	10532000	1002.0	447.4	1
2607	10536000	1002.1	447.5	1
2608	10540000	1002.2	447.5	1
2609	10544000	1002.4	447.7	1
2610	10548000	1002.5	448.2	1
2611	10552000	1002.4	449.2	1
2612	10556000	1003.0	449.5	1
2613	10560000	1003.5	449.6	1
2614	10564000	1003.7	449.7	1
2615	10568000	1003.7	449.8	1
2616	10572000	1003.7	449.8	1
2617	10576000	1004.2	449.7	1
2618	10580000	1004.0	450.2	1
2619	10584000	1003.8	450.4	1
2620	10588000	1004.2	450.5	1
2621	10592000	1004.0	450.4	1
2622	10596000	1003.8	450.4	1
2623	10600000	1003.5	449.6	1
2624	10604000	1003.3	449.4	1
2625	10608000	1002.3	446.0	1
2626	10612000	1001.4	445.5	1
2627	10616000	1001.3	445.4	1
2628	10620000	1001.4	445.5	1
2629	10624000	1001.5	445.7	1
2630	10628000	1001.6	445.9	1
2631	10632000	1001.8	445.8	1
2632	10636000	1001.8	445.8	1
2633	10640000	1001.9	445.9	1
2634	10644000	1002.5	446.1	1
2635	10648000	1002.7	446.7	1
2636	10652000	1002.8	446.5	1
2637	10656000	1003.0	446.3	1
2638	10660000	1002.9	446.1	1
2639	10664000	1002.8	446.0	1
2640	10668000	1002.5	445.1	1
2641	10672000	1002.5	445.3	1
2642	10676000	1002.6	445.5	1
2643	10680000	1002.6	445.9	1
2644	10684000	1002.6	446.2	1
2645	10688000	1002.5	446.4	1
2646	10692000	1002.5	446.6	1
2647	10696000	1002.1	447.0	1
2648	10700000	1002.3	447.1	1
2649	10704000	1002.4	447.0	1
2650	10708000	1002.6	447.1	1
2651	10712000	1002.7	446.9	1
2652	10716000	1002.9	446.6	1
2653	10720000	1002.3	446.0	1
2654	10724000	1002.5	446.2	1
2655	10728000	1002.5	445.9	1
2656	10732000	1002.6	445.7	1
2657	10736000	1003.1	445.8	1
2658	10740000	1002.9	445.9	1
2659	10744000	1003.0	445.5	1
2660	10748000	1002.1	445.1	1
2661	10752000	1001.2	444.5	1
2662	10756000	999.3	443.9	1
2663	10760000	987.6	441.7	1
2664	10764000	961.1	440.6	1
2665	10768000	940.6	441.1	1
2666	10772000	939.7	441.8	1
2667	10776000	940.5	443.7	1
2668	10780000	941.3	446.2	1
2669	10784000	949.6	447.2	1
2670	10788000	954.6	447.5	1
2671	10792000	955.2	447.3	1
2672	10796000	954.9	447.0	1
2673	10800000	954.5	446.7	1
2674	10804000	953.0	446.5	1
2675	10808000	952.3	446.4	1
2676	10812000	951.6	446.3	1
2677	10816000	951.5	446.0	1
2678	10820000	951.5	445.9	1
2679	10824000	950.6	445.8	1
2680	10828000	949.7	446.0	1
2681	10832000	949.6	446.1	1
2682	10836000	949.5	446.6	1
2683	10840000	949.7	447.0	1
2684	10843000	949.5	447.5	1
2685	10847000	949.9	447.7	1
2686	10851000	949.8	447.9	1
2687	10855000	950.2	448.0	1
2688	10859000	950.1	448.1	1
2689	10863000	950.1	448.7	1
2690	10867000	951.9	448.0	1
2691	10871000	953.8	448.5	1
2692	10875000	958.1	448.0	1
2693	10880000	984.3	450.8	1
2694	10884000	1027.1	453.3	1
2695	10888000	1082.2	446.7	1
2696	10892000	1230.6	433.8	1
2697	10896000	1231.4	415.5	1
2698	10900000	1232.8	408.9	1
2699	10904000	1230.7	402.6	1
2700	10908000	1228.7	399.1	1
2701	10912000	1213.3	398.8	1
2702	10916000	1178.8	400.7	1
2703	10920000	1176.8	401.5	1
2704	10924000	1177.9	402.1	1
2705	10928000	1179.2	408.2	1
2706	10932000	1192.1	410.1	1
2707	10936000	1211.2	411.9	1
2708	10940000	1223.1	418.6	1
2709	10944000	1223.6	418.8	1
2710	10948000	1223.5	419.1	1
2711	10952000	1223.4	418.4	1
2712	10956000	1222.7	418.1	1
2713	10960000	1220.7	418.2	1
2714	10964000	1218.3	418.3	1
2715	10968000	1216.6	418.2	1
2716	10972000	1212.8	418.4	1
2717	10976000	1212.6	418.9	1
2718	10980000	1211.9	419.5	1
2719	10984000	1211.2	420.1	1
2720	10988000	1210.1	420.8	1
2721	10992000	1209.6	421.3	1
2722	10996000	1209.3	421.7	1
2723	11000000	1209.1	422.8	1
2724	11004000	1208.3	423.8	1
2725	11008000	1208.2	423.4	1
2726	11012000	1208.3	423.6	1
2727	11016000	1209.1	423.5	1
2728	11020000	1209.2	423.9	1
2729	11024000	1209.2	424.4	1
2730	11028000	1209.8	424.5	1
2731	11032000	1210.7	424.7	1
2732	11036000	1210.6	425.1	1
2733	11040000	1210.8	424.7	1
2734	11044000	1210.5	424.4	1
2735	11048000	1210.8	424.5	1
2736	11052000	1210.7	424.6	1
2737	11056000	1210.7	424.9	1
2738	11060000	1210.7	425.9	1
2739	11064000	1210.8	426.8	1
2740	11068000	1210.8	427.0	1
2741	11072000	1210.9	427.1	1
2742	11076000	1210.9	427.1	1
2743	11080000	1210.8	427.6	1
2744	11084000	1210.7	427.4	1
2745	11088000	1210.7	427.9	1
2746	11092000	1210.5	428.5	1
2747	11096000	1210.4	428.9	1
2748	11100000	1210.4	429.4	1
2749	11104000	1210.4	429.5	1
2750	11108000	1210.5	429.7	1
2751	11111000	1210.6	429.6	1
2752	11115000	1210.8	429.5	1
2753	11119000	1211.1	430.1	1
2754	11123000	1211.3	430.4	1
2755	11127000	1211.3	430.5	1
2756	11131000	1211.4	430.5	1
2757	11135000	1211.5	430.6	1
2758	11139000	1211.6	430.5	1
2759	11144000	1211.6	430.6	1
2760	11148000	1211.7	430.6	1
2761	11152000	1211.8	430.9	1
2762	11156000	1211.8	430.8	1
2763	11160000	1212.1	431.3	1
2764	11164000	1212.4	431.5	1
2765	11168000	1212.5	431.5	1
2766	11172000	1212.5	431.6	1
2767	11176000	1212.6	432.4	1
2768	11180000	1212.8	432.7	1
2769	11184000	1213.0	432.8	1
2770	11188000	1213.0	432.8	1
2771	11192000	1213.4	433.1	1
2772	11196000	1213.4	432.6	1
2773	11200000	1213.5	432.7	1
2774	11204000	1213.6	432.8	1
2775	11208000	1213.6	432.8	1
2776	11211000	1214.0	432.8	1
2777	11215000	1214.1	433.0	1
2778	11219000	1214.2	432.8	1
2779	11223000	1214.0	432.6	1
2780	11227000	1214.4	432.4	1
2781	11231000	1214.7	432.0	1
2782	11235000	1215.0	431.8	1
2783	11239000	1214.9	431.7	1
2784	11244000	1214.8	431.5	1
2785	11248000	1214.7	431.3	1
2786	11252000	1214.7	431.4	1
2787	11256000	1214.7	431.4	1
2788	11260000	1214.7	432.0	1
2789	11264000	1214.8	432.1	1
2790	11268000	1214.8	432.1	1
2791	11272000	1214.8	432.1	1
2792	11276000	1214.9	432.0	1
2793	11280000	1214.8	431.1	1
2794	11284000	1214.7	430.7	1
2795	11288000	1214.7	430.3	1
2796	11292000	1214.8	430.3	1
2797	11296000	1215.2	430.2	1
2798	11300000	1215.6	430.5	1
2799	11304000	1215.7	430.5	1
2800	11308000	1215.5	430.6	1
2801	11312000	1215.2	430.5	1
2802	11316000	1215.8	430.2	1
2803	11320000	1215.9	429.9	1
2804	11324000	1216.1	429.9	1
2805	11328000	1215.9	430.0	1
2806	11332000	1215.7	430.0	1
2807	11336000	1215.4	430.3	1
2808	11340000	1215.4	430.0	1
2809	11344000	1215.3	429.8	1
2810	11348000	1215.7	430.4	1
2811	11352000	1215.7	430.7	1
2812	11356000	1215.5	430.8	1
2813	11360000	1215.8	430.9	1
2814	11364000	1216.1	430.9	1
2815	11368000	1216.0	430.9	1
2816	11372000	1216.0	430.9	1
2817	11376000	1215.7	431.4	1
2818	11380000	1215.4	432.0	1
2819	11384000	1215.4	432.0	1
2820	11388000	1215.5	432.0	1
2821	11392000	1215.5	432.2	1
2822	11396000	1215.6	432.3	1
2823	11400000	1216.3	433.5	1
2824	11404000	1216.9	434.0	1
2825	11408000	1217.1	434.5	1
2826	11412000	1217.1	434.7	1
2827	11416000	1217.2	433.6	1
2828	11420000	1216.0	432.5	1
2829	11424000	1215.0	435.6	1
2830	11428000	1211.7	438.8	1
2831	11432000	1184.8	448.6	1
2832	11436000	1147.5	450.0	1
2833	11440000	1055.7	452.6	1
2834	11444000	1053.4	447.7	1
2835	11448000	1054.0	443.3	1
2836	11452000	1054.4	434.4	1
2837	11456000	1071.7	431.4	1
2838	11460000	1085.6	430.9	1
2839	11464000	1102.4	430.8	1
2840	11468000	1099.6	431.4	1
2841	11472000	1096.9	432.2	1
2842	11476000	1091.3	433.1	1
2843	11480000	1081.2	434.6	1
2844	11484000	1071.4	435.4	1
2845	11488000	1064.5	436.0	1
2846	11492000	1062.4	436.8	1
2847	11496000	1063.3	437.1	1
2848	11500000	1064.3	437.4	1
2849	11504000	1064.7	438.2	1
2850	11508000	1065.1	439.6	1
2851	11512000	1065.6	439.7	1
2852	11516000	1066.2	439.7	1
2853	11520000	1066.3	441.4	1
2854	11524000	1066.4	441.8	1
2855	11528000	1066.8	442.2	1
2856	11532000	1067.3	442.3	1
2857	11536000	1067.9	442.0	1
2858	11540000	1067.4	441.8	1
2859	11544000	1067.6	441.8	1
2860	11548000	1067.7	441.7	1
2861	11552000	1067.8	441.4	1
2862	11556000	1067.7	441.1	1
2863	11560000	1067.1	441.0	1
2864	11564000	1066.6	441.1	1
2865	11568000	1066.3	440.7	1
2866	11572000	1066.1	440.8	1
2867	11576000	1066.3	440.9	1
2868	11580000	1066.5	440.5	1
2869	11584000	1066.7	440.9	1
2870	11588000	1067.0	440.9	1
2871	11592000	1067.7	440.9	1
2872	11596000	1068.0	441.3	1
2873	11600000	1067.8	441.6	1
2874	11604000	1067.9	442.3	1
2875	11608000	1067.8	442.4	1
2876	11612000	1067.7	441.9	1
2877	11616000	1067.7	442.0	1
2878	11620000	1067.8	442.1	1
2879	11624000	1067.9	442.2	1
2880	11628000	1067.6	442.4	1
2881	11632000	1067.3	442.4	1
2882	11636000	1067.2	442.3	1
2883	11640000	1067.4	442.5	1
2884	11644000	1067.6	442.5	1
2885	11648000	1067.1	442.6	1
2886	11652000	1066.5	442.6	1
2887	11656000	1065.9	442.6	1
2888	11660000	1065.7	442.6	1
2889	11664000	1065.4	441.9	1
2890	11668000	1065.1	441.5	1
2891	11672000	1064.9	441.3	1
2892	11676000	1064.8	441.1	1
2893	11680000	1064.9	441.2	1
2894	11684000	1065.0	441.0	1
2895	11688000	1065.1	440.7	1
2896	11692000	1065.1	440.7	1
2897	11696000	1064.6	440.7	1
2898	11700000	1064.5	441.2	1
2899	11704000	1064.3	440.3	1
2900	11708000	1062.7	440.3	1
2901	11712000	1061.9	440.8	1
2902	11716000	1062.1	440.9	1
2903	11720000	1062.1	441.0	1
2904	11724000	1062.1	440.9	1
2905	11728000	1061.9	440.8	1
2906	11732000	1060.9	440.5	1
2907	11736000	1060.0	440.4	1
2908	11740000	1060.2	440.4	1
2909	11744000	1060.1	439.9	1
2910	11748000	1060.2	439.9	1
2911	11752000	1060.2	439.8	1
2912	11756000	1060.4	439.5	1
2913	11760000	1060.5	439.2	1
2914	11764000	1062.1	438.9	1
2915	11768000	1061.8	438.5	1
2916	11772000	1061.5	438.6	1
2917	11776000	1061.3	438.7	1
2918	11780000	1061.2	439.1	1
2919	11784000	1061.0	438.3	1
2920	11788000	1061.1	437.5	1
2921	11792000	1061.0	435.7	1
2922	11796000	1061.7	435.7	1
2923	11800000	1060.7	435.7	1
2924	11804000	1059.8	435.8	1
2925	11808000	1058.6	435.8	1
2926	11812000	1057.4	435.8	1
2927	11816000	1054.5	435.9	1
2928	11820000	1051.4	432.7	1
2929	11824000	1028.5	423.8	1
2930	11828000	1010.6	424.7	1
2931	11832000	970.3	425.7	1
2932	11836000	926.1	426.9	1
2933	11840000	916.2	428.7	1
2934	11844000	911.7	428.2	1
2935	11847000	916.8	427.7	1
2936	11851000	921.8	424.8	1
2937	11855000	936.5	419.7	1
2938	11859000	942.6	419.9	1
2939	11863000	942.4	420.0	1
2940	11867000	942.3	421.0	1
2941	11871000	940.9	421.3	1
2942	11875000	933.2	422.0	1
2943	11880000	927.3	425.1	1
2944	11884000	925.1	425.5	1
2945	11888000	922.9	425.8	1
2946	11892000	921.9	426.2	1
2947	11896000	921.8	426.6	1
2948	11900000	921.6	426.9	1
2949	11904000	921.3	427.3	1
2950	11908000	921.0	428.8	1
2951	11912000	920.6	430.3	1
2952	11916000	920.2	430.7	1
2953	11920000	920.2	430.4	1
2954	11924000	919.9	430.2	1
2955	11928000	920.0	430.1	1
2956	11932000	920.1	430.0	1
2957	11936000	920.0	429.2	1
2958	11940000	920.0	428.3	1
2959	11945000	919.5	428.0	1
2960	11949000	920.0	427.9	1
2961	11953000	920.0	428.0	1
2962	11957000	920.0	428.0	1
2963	11961000	919.8	428.0	1
2964	11965000	919.8	427.9	1
2965	11969000	919.8	426.9	1
2966	11973000	919.6	425.8	1
2967	11977000	919.5	425.1	1
2968	11980000	919.7	425.0	1
2969	11984000	919.8	425.0	1
2970	11988000	919.7	424.2	1
2971	11992000	919.6	424.4	1
2972	11996000	919.6	424.1	1
2973	12000000	919.4	424.0	1
2974	12004000	919.5	423.9	1
2975	12008000	918.9	424.3	1
2976	12012000	918.7	424.5	1
2977	12016000	918.4	424.7	1
2978	12020000	918.6	425.0	1
2979	12024000	918.2	425.1	1
2980	12028000	918.3	425.1	1
2981	12032000	918.3	425.1	1
2982	12036000	918.8	425.2	1
2983	12040000	919.0	424.9	1
2984	12044000	919.2	424.7	1
2985	12048000	919.1	424.7	1
2986	12052000	918.9	424.7	1
2987	12056000	918.7	424.7	1
2988	12060000	918.6	425.0	1
2989	12064000	918.5	424.8	1
2990	12068000	918.5	424.9	1
2991	12072000	918.5	424.8	1
2992	12076000	918.1	425.1	1
2993	12081000	918.4	425.4	1
2994	12085000	918.7	425.1	1
2995	12089000	918.9	425.2	1
2996	12093000	918.5	425.4	1
2997	12097000	919.1	425.1	1
2998	12101000	919.8	424.8	1
2999	12105000	919.8	424.7	1
3000	12109000	920.1	425.1	1
3001	12112000	920.1	424.9	1
3002	12116000	920.1	424.9	1
3003	12120000	919.9	424.9	1
3004	12124000	919.0	425.0	1
3005	12128000	919.1	424.8	1
3006	12132000	919.1	424.8	1
3007	12136000	919.0	424.8	1
3008	12140000	919.5	424.7	1
3009	12144000	920.0	424.6	1
3010	12149000	921.0	424.3	1
3011	12153000	920.9	424.3	0
3012	12157000	920.8	423.7	0
3013	12161000	920.3	423.7	0
3014	12165000	916.5	419.0	0
3015	12169000	910.7	417.8	0
3016	12173000	899.7	418.4	0
3017	12177000	891.2	418.9	0
3018	12180000	884.4	401.6	0
3019	12184000	882.0	384.2	0
3020	12188000	878.9	371.5	0
3021	12192000	877.4	365.2	0
3022	12196000	876.6	362.1	0
3023	12200000	875.8	358.9	0
3024	12204000	888.2	357.3	0
3025	12208000	888.8	357.0	0
3026	12212000	888.9	356.9	0
3027	12215000	889.0	356.9	0
3028	12219000	889.2	356.8	0
3029	12223000	889.3	356.8	0
3030	12227000	889.3	356.8	0
3031	12231000	0.0	0.0	0
3032	12235000	0.0	0.0	0
3033	12239000	0.0	0.0	0
3034	12243000	0.0	0.0	0
3035	12248000	0.0	0.0	0
3036	12252000	0.0	0.0	0
3037	12256000	0.0	0.0	0
3038	12260000	0.0	0.0	0
3039	12264000	0.0	0.0	0
3040	12268000	0.0	0.0	0
3041	12272000	0.0	0.0	0
3042	12276000	0.0	0.0	0
3043	12280000	0.0	0.0	0
3044	12284000	0.0	0.0	0
3045	12288000	0.0	0.0	0
3046	12292000	0.0	0.0	0
3047	12296000	0.0	0.0	0
3048	12300000	0.0	0.0	0
3049	12304000	0.0	0.0	0
3050	12308000	0.0	0.0	0
3051	12312000	0.0	0.0	0
3052	12316000	1039.9	553.2	0
3053	12320000	1039.9	553.0	0
3054	12324000	1037.5	548.3	0
3055	12328000	1035.0	543.5	0
3056	12332000	1030.1	534.0	0
3057	12336000	1020.2	515.2	0
3058	12340000	1012.1	499.4	0
3059	12344000	1010.6	484.6	0
3060	12348000	1008.3	473.1	0
3061	12352000	1008.3	463.1	0
3062	12356000	1008.0	450.0	0
3063	12360000	1008.0	454.0	0
3064	12364000	1008.1	458.0	0
3065	12368000	1007.5	470.9	0
3066	12372000	1005.9	474.1	0
3067	12376000	1005.4	478.4	0
3068	12379000	1004.5	479.0	0
3069	12383000	1004.2	480.9	0
3070	12387000	1004.1	481.5	0
3071	12391000	1003.6	481.6	0
3072	12395000	1003.6	481.7	0
3073	12399000	1003.6	482.8	0
3074	12403000	1003.3	482.9	0
3075	12407000	1003.0	483.0	1
3076	12413000	1002.0	483.1	1
3077	12417000	1001.7	483.1	1
3078	12421000	1001.0	483.1	1
3079	12425000	1000.3	483.0	1
3080	12429000	1000.4	482.8	1
3081	12433000	1000.4	482.5	1
3082	12437000	1000.4	482.1	1
3083	12441000	1000.5	481.7	1
3084	12445000	1000.6	482.0	1
3085	12448000	1000.6	482.0	1
3086	12452000	1000.7	482.0	1
3087	12456000	1000.8	482.1	1
3088	12460000	1000.8	482.1	1
3089	12464000	1001.0	481.6	1
3090	12468000	1001.3	481.5	1
3091	12472000	1021.5	475.6	1
3092	12476000	1022.7	474.2	1
3093	12480000	1022.9	473.8	1
3094	12484000	1023.3	472.8	1
3095	12488000	1039.9	427.7	1
3096	12492000	1057.6	406.8	1
3097	12496000	1086.6	374.5	1
3098	12500000	1089.8	334.9	1
3099	12504000	1091.7	332.6	1
3100	12508000	1086.3	332.3	1
3101	12513000	1081.8	346.3	1
3102	12517000	1081.1	360.0	1
3103	12521000	1082.8	390.2	1
3104	12525000	1085.2	396.7	1
3105	12529000	1087.5	399.9	1
3106	12533000	1095.9	398.8	1
3107	12537000	1098.5	398.0	1
3108	12541000	1099.1	391.0	1
3109	12545000	1099.9	387.3	1
3110	12549000	1099.9	385.5	1
3111	12553000	1099.8	381.5	1
3112	12557000	1100.1	381.3	1
3113	12561000	1100.0	381.7	1
3114	12565000	1099.9	382.1	1
3115	12569000	1099.8	383.0	1
3116	12573000	1099.6	383.5	1
3117	12577000	1099.5	384.8	1
3118	12580000	1099.8	386.1	1
3119	12584000	1099.8	387.3	1
3120	12588000	1099.8	387.4	1
3121	12592000	1099.7	387.4	1
3122	12596000	1099.7	388.4	1
3123	12600000	1099.9	389.3	1
3124	12604000	1100.0	389.4	1
3125	12608000	1100.0	390.3	1
3126	12613000	1100.0	389.7	1
3127	12617000	1100.0	389.1	1
3128	12621000	1099.8	388.9	1
3129	12625000	1099.9	389.1	1
3130	12629000	1099.9	389.2	1
3131	12633000	1099.5	389.6	1
3132	12637000	1099.3	390.1	1
3133	12641000	1099.5	390.6	1
3134	12645000	1099.5	390.1	1
3135	12648000	1099.4	390.2	1
3136	12652000	1099.5	389.9	1
3137	12656000	1099.4	389.9	1
3138	12660000	1099.3	389.9	1
3139	12664000	1099.0	389.4	1
3140	12668000	1096.8	389.6	1
3141	12672000	1097.2	389.7	1
3142	12676000	1097.7	389.6	1
3143	12681000	1097.5	389.7	1
3144	12685000	1097.2	389.0	1
3145	12689000	1097.0	388.2	1
3146	12693000	1097.0	388.1	1
3147	12697000	1097.0	388.0	1
3148	12701000	1097.2	387.2	1
3149	12705000	1096.4	387.0	1
3150	12709000	1096.4	386.8	1
3151	12712000	1096.6	385.8	1
3152	12716000	1096.9	384.8	1
3153	12720000	1097.2	384.7	1
3154	12724000	1097.1	384.6	1
3155	12728000	1096.8	382.4	1
3156	12732000	1096.2	379.6	1
3157	12736000	1096.1	378.7	1
3158	12740000	1095.9	378.7	1
3159	12744000	1095.8	378.7	1
3160	12748000	1095.6	378.8	1
3161	12752000	1095.3	378.7	1
3162	12756000	1094.7	378.7	1
3163	12760000	1094.1	379.1	1
3164	12764000	1094.0	379.4	1
3165	12768000	1093.4	379.6	1
3166	12772000	1093.1	379.6	1
3167	12776000	1092.9	380.1	1
3168	12781000	1093.1	380.7	1
3169	12785000	1093.0	381.0	1
3170	12789000	1092.9	380.9	1
3171	12793000	1092.6	381.3	1
3172	12797000	1092.2	381.1	1
3173	12801000	1092.0	380.9	1
3174	12805000	1091.8	380.8	1
3175	12809000	1090.9	380.6	1
3176	12813000	1090.6	380.9	1
3177	12817000	1090.3	381.1	1
3178	12821000	1090.5	381.0	1
3179	12825000	1090.7	381.1	1
3180	12829000	1090.9	380.8	1
3181	12833000	1090.9	380.6	1
3182	12837000	1090.7	380.9	1
3183	12841000	1090.5	381.2	1
3184	12845000	1090.0	381.7	1
3185	12847000	1087.7	380.2	1
3186	12851000	1080.4	378.9	1
3187	12855000	1068.9	376.1	1
3188	12859000	1061.9	374.0	1
3189	12863000	1058.8	373.7	1
3190	12867000	1061.4	374.5	1
3191	12871000	1064.1	375.2	1
3192	12875000	1067.5	378.2	1
3193	12881000	1068.9	378.8	1
3194	12885000	1069.4	379.5	1
3195	12889000	1069.5	380.1	1
3196	12893000	1068.7	379.7	1
3197	12897000	1068.0	379.7	1
3198	12901000	1066.4	379.7	1
3199	12905000	1066.2	379.5	1
3200	12909000	1066.1	379.3	1
3201	12913000	1065.7	379.2	1
3202	12917000	1065.3	379.3	1
3203	12921000	1065.2	379.5	1
3204	12925000	1065.0	379.7	1
3205	12929000	1064.9	379.9	1
3206	12933000	1064.9	380.5	1
3207	12937000	1064.8	380.2	1
3208	12941000	1064.7	380.5	1
3209	12945000	1064.9	380.4	1
3210	12949000	1064.8	381.1	1
3211	12953000	1064.8	381.1	1
3212	12957000	1064.8	381.4	1
3213	12961000	1064.8	381.4	1
3214	12965000	1064.2	381.3	1
3215	12969000	1063.9	380.9	1
3216	12973000	1063.6	381.0	1
3217	12977000	1063.1	380.9	1
3218	12981000	1063.3	381.3	1
3219	12985000	1063.2	381.4	1
3220	12989000	1063.2	381.4	1
3221	12993000	1063.2	382.4	1
3222	12997000	1063.1	382.7	1
3223	13001000	1062.3	382.6	1
3224	13005000	1061.5	382.6	1
3225	13009000	1061.6	381.0	1
3226	13012000	1061.3	380.8	1
3227	13016000	1061.3	380.5	1
3228	13020000	1061.3	379.9	1
3229	13024000	1061.4	379.4	1
3230	13028000	1061.4	379.2	1
3231	13032000	1061.5	379.5	1
3232	13036000	1061.5	379.4	1
3233	13040000	1062.7	379.5	1
3234	13044000	1062.7	379.6	1
3235	13049000	1062.6	379.3	1
3236	13053000	1062.8	379.0	1
3237	13057000	1062.9	378.7	1
3238	13061000	1062.7	378.4	1
3239	13065000	1063.0	378.6	1
3240	13069000	1063.3	378.8	1
3241	13073000	1063.5	379.4	1
3242	13077000	1063.6	379.5	1
3243	13081000	1063.7	379.4	1
3244	13085000	1063.9	378.9	1
3245	13089000	1064.1	379.2	1
3246	13093000	1064.4	379.0	1
3247	13097000	1064.3	379.2	1
3248	13101000	1064.3	379.2	1
3249	13105000	1064.5	379.0	1
3250	13109000	1064.2	378.9	1
3251	13112000	1064.0	379.0	1
3252	13116000	1064.0	378.3	1
3253	13120000	1064.0	378.4	1
3254	13124000	1062.8	378.4	1
3255	13128000	1062.6	378.0	1
3256	13132000	1062.9	378.0	1
3257	13136000	1062.9	378.0	1
3258	13140000	1063.2	378.7	1
3259	13144000	1063.5	378.9	1
3260	13149000	1064.2	379.1	1
