Index	Time	X_coord	Y_coord	Confidence
2533	10318000	862.9	390.8	1
2534	10322000	863.0	391.0	1
2535	10326000	863.0	391.1	1
2536	10330000	863.0	390.6	1
2537	10334000	862.7	391.5	1
2538	10338000	863.4	391.2	1
2539	10342000	864.2	391.4	1
2540	10346000	864.4	391.3	1
2541	10350000	864.4	391.1	1
2542	10354000	863.5	390.6	1
2543	10358000	862.7	390.5	1
2544	10362000	861.1	390.4	1
2545	10366000	852.9	388.7	1
2546	10370000	823.9	384.3	1
2547	10374000	769.6	359.7	1
2548	10379000	701.8	336.6	1
2549	10383000	634.3	325.5	1
2550	10387000	588.3	319.9	1
2551	10391000	545.2	307.4	1
2552	10395000	509.7	305.6	1
2553	10399000	481.1	307.7	1
2554	10403000	458.0	316.3	1
2555	10407000	429.8	325.3	1
2556	10411000	413.1	327.2	1
2557	10414000	386.9	329.9	1
2558	10418000	362.5	353.7	1
2559	10422000	354.8	366.5	1
2560	10426000	337.4	373.1	1
2561	10430000	333.1	389.3	1
2562	10434000	336.9	389.9	1
2563	10438000	340.6	389.7	1
2564	10442000	348.5	389.1	1
2565	10446000	346.8	389.3	1
2566	10450000	345.1	389.4	1
2567	10454000	344.9	389.4	1
2568	10458000	345.4	390.9	1
2569	10462000	345.7	391.0	1
2570	10466000	346.5	391.1	1
2571	10470000	347.5	395.1	1
2572	10474000	347.6	395.3	1
2573	10478000	348.1	395.4	1
2574	10482000	348.7	398.0	1
2575	10486000	349.1	399.4	1
2576	10490000	349.3	400.6	1
2577	10494000	349.1	401.8	1
2578	10498000	348.7	402.5	1
2579	10502000	348.5	402.9	1
2580	10506000	348.9	406.6	1
2581	10510000	348.8	406.8	1
2582	10514000	348.8	407.0	1
2583	10518000	348.5	407.9	1
2584	10522000	348.2	408.2	1
2585	10526000	348.7	408.5	1
2586	10530000	348.5	409.5	1
2587	10534000	348.3	410.0	1
2588	10538000	347.3	410.4	1
2589	10542000	347.7	411.8	1
2590	10547000	348.0	412.3	1
2591	10551000	348.0	412.3	1
2592	10555000	348.0	412.2	1
2593	10559000	348.4	412.1	1
2594	10563000	348.7	413.3	1
2595	10567000	348.8	413.8	1
2596	10571000	348.1	414.3	1
2597	10575000	347.6	415.9	1
2598	10579000	347.4	415.8	1
2599	10583000	347.5	415.8	1
2600	10587000	347.7	416.0	1
2601	10591000	347.9	415.5	1
2602	10595000	348.1	415.3	1
2603	10599000	348.2	415.4	1
2604	10603000	348.6	415.6	1
2605	10607000	348.4	415.8	1
2606	10611000	348.4	415.8	1
2607	10615000	348.3	415.8	1
2608	10619000	348.3	416.3	1
2609	10623000	348.3	416.4	1
2610	10627000	348.0	416.5	1
2611	10631000	347.9	417.4	1
2612	10635000	348.1	418.2	1
2613	10639000	348.2	418.4	1
2614	10643000	348.4	418.4	1
2615	10646000	349.0	417.9	1
2616	10650000	349.7	418.2	1
2617	10654000	350.1	418.0	1
2618	10658000	350.1	418.2	1
2619	10662000	350.3	418.4	1
2620	10666000	349.6	419.0	1
2621	10670000	349.2	421.3	1
2622	10674000	347.9	423.7	1
2623	10679000	337.8	429.6	1
2624	10683000	310.3	438.4	1
2625	10687000	285.8	454.0	1
2626	10691000	280.1	455.9	1
2627	10695000	278.8	456.3	1
2628	10699000	278.7	454.4	1
2629	10703000	278.8	453.5	1
2630	10707000	278.9	453.1	1
2631	10711000	279.1	454.3	1
2632	10715000	279.4	455.5	1
2633	10719000	279.5	455.6	1
2634	10723000	279.3	455.6	1
2635	10727000	279.3	456.5	1
2636	10731000	279.6	457.5	1
2637	10735000	279.8	457.5	1
2638	10739000	280.8	457.4	1
2639	10743000	281.1	457.1	1
2640	10747000	281.5	456.7	1
2641	10751000	281.7	456.3	1
2642	10755000	281.9	456.5	1
2643	10759000	282.7	456.6	1
2644	10763000	282.8	457.0	1
2645	10767000	283.0	457.5	1
2646	10771000	283.5	459.4	1
2647	10775000	283.4	459.0	1
2648	10779000	284.3	458.7	1
2649	10783000	284.6	458.2	1
2650	10787000	284.8	457.7	1
2651	10791000	285.7	458.1	1
2652	10795000	285.8	457.5	1
2653	10799000	285.3	457.0	1
2654	10803000	285.2	456.8	1
2655	10807000	285.3	456.8	1
2656	10811000	285.5	456.8	1
2657	10815000	285.9	457.1	1
2658	10819000	286.5	458.3	1
2659	10823000	287.0	458.6	1
2660	10827000	287.7	458.9	1
2661	10831000	288.3	459.0	1
2662	10835000	289.2	459.1	1
2663	10839000	287.8	459.5	1
2664	10843000	285.8	455.6	1
2665	10845000	281.3	451.8	1
2666	10849000	257.7	444.8	1
2667	10853000	219.6	404.2	1
2668	10857000	175.2	342.8	1
2669	10861000	136.7	274.1	1
2670	10865000	105.1	217.4	1
2671	10869000	64.1	160.0	1
2672	10873000	43.8	130.9	1
2673	10879000	23.6	101.6	1
2674	10883000	12.2	71.5	1
2675	10887000	3.8	53.1	1
2676	10891000	-3.3	33.5	1
2677	10895000	39.2	-20.2	1
2678	10899000	39.9	-13.9	1
2679	10903000	43.5	-1.4	1
2680	10907000	45.0	2.8	1
2681	10911000	45.5	4.6	1
2682	10915000	46.0	6.4	1
2683	10919000	48.3	7.4	1
2684	10923000	50.5	8.5	1
2685	10927000	52.0	15.3	1
2686	10931000	54.0	17.5	1
2687	10935000	54.6	19.9	1
2688	10939000	54.9	20.4	1
2689	10943000	55.8	20.9	1
2690	10947000	57.0	24.4	1
2691	10951000	57.7	25.8	1
2692	10955000	58.4	27.3	1
2693	10959000	61.8	28.1	1
2694	10963000	61.5	29.4	1
2695	10967000	61.8	30.5	1
2696	10971000	62.2	31.9	1
2697	10975000	62.1	33.3	1
2698	10979000	62.8	33.8	1
2699	10983000	63.5	34.3	1
2700	10987000	64.0	34.3	1
2701	10991000	64.1	34.7	1
2702	10995000	64.3	35.2	1
2703	10999000	64.9	36.1	1
2704	11003000	65.0	36.6	1
2705	11007000	65.2	37.0	1
2706	11010000	65.4	37.5	1
2707	11014000	65.4	38.1	1
2708	11018000	65.4	38.2	1
2709	11022000	65.4	38.3	1
2710	11026000	66.0	38.2	1
2711	11030000	66.8	38.8	1
2712	11034000	67.2	39.4	1
2713	11038000	67.3	40.8	1
2714	11042000	67.8	40.6	1
2715	11046000	68.3	40.5	1
2716	11050000	68.6	39.7	1
2717	11054000	69.1	40.0	1
2718	11058000	69.0	40.1	1
2719	11062000	69.2	40.2	1
2720	11066000	69.3	39.4	1
2721	11070000	69.1	39.2	1
2722	11074000	69.2	39.2	1
2723	11079000	68.9	39.3	1
2724	11083000	68.9	39.4	1
2725	11087000	69.1	39.4	1
2726	11091000	69.3	39.4	1
2727	11095000	69.7	39.0	1
2728	11099000	70.2	39.4	1
2729	11103000	70.7	39.8	1
2730	11107000	71.0	41.0	1
2731	11111000	71.0	41.2	1
2732	11115000	71.4	41.3	1
2733	11119000	72.3	44.4	1
2734	11123000	72.1	44.7	1
2735	11127000	72.3	44.9	1
2736	11131000	72.7	45.9	1
2737	11135000	72.4	45.6	1
2738	11139000	72.1	45.7	1
2739	11143000	71.5	46.0	1
2740	11147000	71.6	45.8	1
2741	11151000	71.5	45.6	1
2742	11155000	71.5	45.8	1
2743	11159000	71.3	46.0	1
2744	11163000	68.1	47.3	1
2745	11167000	51.7	57.5	1
2746	11171000	37.3	63.2	1
2747	11175000	33.1	63.8	1
2748	11179000	33.2	63.8	1
2749	11183000	33.4	67.3	1
2750	11187000	33.1	67.7	1
2751	11191000	32.3	68.3	1
2752	11195000	31.8	67.7	1
2753	11199000	31.6	67.1	1
2754	11203000	31.7	67.5	1
2755	11207000	31.8	67.9	1
2756	11210000	31.8	67.4	1
2757	11214000	33.0	66.7	1
2758	11218000	33.5	66.8	1
2759	11222000	33.5	67.0	1
2760	11226000	33.6	67.5	1
2761	11230000	33.4	67.2	1
2762	11234000	33.7	66.9	1
2763	11238000	33.8	66.9	1
2764	11242000	33.8	66.9	1
2765	11246000	33.4	67.0	1
2766	11250000	33.5	66.9	1
2767	11254000	33.5	66.7	1
2768	11258000	33.2	66.4	1
2769	11262000	32.9	66.2	1
2770	11266000	32.2	66.0	1
2771	11270000	32.0	65.8	1
2772	11274000	32.0	65.6	1
2773	11279000	31.9	65.7	1
2774	11283000	31.8	65.3	1
2775	11287000	31.9	65.0	1
2776	11291000	31.9	64.1	1
2777	11295000	31.8	64.6	1
2778	11299000	31.8	65.0	1
2779	11303000	31.8	64.7	1
2780	11307000	31.8	64.5	1
2781	11311000	32.0	63.3	1
2782	11315000	32.3	62.7	1
2783	11319000	33.0	62.3	1
2784	11323000	33.1	62.1	1
2785	11327000	33.1	62.1	1
2786	11331000	33.1	62.2	1
2787	11335000	33.3	62.3	1
2788	11339000	33.1	62.3	1
2789	11343000	32.8	62.4	1
2790	11347000	32.7	62.4	1
2791	11351000	32.6	61.3	1
2792	11355000	32.8	61.5	1
2793	11359000	33.1	61.7	1
2794	11363000	33.3	61.5	1
2795	11367000	33.4	61.8	1
2796	11371000	33.4	60.8	1
2797	11375000	34.4	60.6	1
2798	11379000	34.9	60.9	1
2799	11383000	35.3	61.0	1
2800	11387000	35.6	61.2	1
2801	11391000	35.8	61.5	1
2802	11395000	36.2	61.4	1
2803	11399000	36.7	61.7	1
2804	11403000	37.5	62.0	1
2805	11407000	37.4	61.7	1
2806	11411000	37.8	61.8	1
2807	11415000	38.1	61.0	1
2808	11419000	38.3	60.2	1
2809	11423000	38.3	60.4	1
2810	11427000	38.1	60.6	1
2811	11431000	38.6	60.0	1
2812	11435000	39.0	59.8	1
2813	11439000	38.9	59.6	1
2814	11443000	39.0	59.6	1
2815	11447000	39.2	59.7	1
2816	11451000	38.8	59.5	1
2817	11455000	39.7	60.3	1
2818	11459000	39.7	60.5	1
2819	11463000	39.7	60.2	1
2820	11467000	41.0	59.8	1
2821	11471000	41.3	59.5	1
2822	11475000	41.7	59.5	1
2823	11479000	41.7	59.5	1
2824	11483000	41.7	60.7	1
2825	11487000	42.3	61.9	1
2826	11491000	42.5	62.0	1
2827	11495000	42.6	62.2	1
2828	11499000	42.8	62.9	1
2829	11503000	42.8	62.0	1
2830	11507000	42.7	61.9	1
2831	11511000	42.7	62.1	1
2832	11515000	42.6	61.1	1
2833	11519000	42.5	60.0	1
2834	11523000	43.5	59.8	1
2835	11527000	43.9	59.6	1
2836	11531000	44.2	58.7	1
2837	11535000	44.1	58.3	1
2838	11539000	43.9	58.3	1
2839	11543000	43.3	58.5	1
2840	11547000	43.6	58.6	1
2841	11551000	44.1	59.7	1
2842	11555000	44.0	60.8	1
2843	11559000	44.0	62.3	1
2844	11563000	44.3	62.5	1
2845	11567000	44.5	61.8	1
2846	11571000	45.6	61.0	1
2847	11575000	45.7	60.9	1
2848	11579000	45.9	61.1	1
2849	11583000	45.6	61.4	1
2850	11587000	45.4	62.0	1
2851	11591000	45.1	62.6	1
2852	11595000	45.1	63.1	1
2853	11599000	45.2	62.4	1
2854	11603000	45.2	61.8	1
2855	11607000	45.8	61.4	1
2856	11611000	45.9	61.1	1
2857	11615000	46.0	61.2	1
2858	11619000	46.0	61.2	1
2859	11623000	46.9	59.4	1
2860	11627000	46.9	59.0	1
2861	11631000	46.9	59.3	1
2862	11635000	47.0	59.6	1
2863	11639000	46.8	60.2	1
2864	11643000	46.5	60.3	1
2865	11646000	46.9	60.3	1
2866	11650000	46.9	60.3	1
2867	11654000	47.0	60.3	1
2868	11658000	47.2	61.0	1
2869	11662000	47.0	61.3	1
2870	11666000	46.5	59.7	1
2871	11670000	41.2	60.0	1
2872	11674000	31.7	60.9	1
2873	11679000	26.4	59.9	1
2874	11683000	26.3	58.3	1
2875	11687000	26.1	56.8	1
2876	11691000	26.2	56.2	1
2877	11695000	26.1	55.6	1
2878	11699000	26.1	54.9	1
2879	11703000	26.0	54.6	1
2880	11707000	26.3	54.3	1
2881	11711000	26.0	54.5	1
2882	11715000	26.8	54.7	1
2883	11719000	26.6	53.7	1
2884	11723000	26.4	52.7	1
2885	11727000	26.3	52.7	1
2886	11731000	26.8	52.6	1
2887	11735000	27.1	51.3	1
2888	11739000	27.1	51.8	1
2889	11743000	27.0	51.9	1
2890	11746000	26.9	51.9	1
2891	11750000	27.1	52.6	1
2892	11754000	27.2	52.6	1
2893	11758000	27.5	52.6	1
2894	11762000	27.8	53.8	1
2895	11766000	28.1	54.3	1
2896	11770000	28.2	54.5	1
2897	11774000	28.2	54.0	1
2898	11779000	28.7	54.1	1
2899	11783000	28.0	54.1	1
2900	11787000	27.9	54.1	1
2901	11791000	28.0	53.6	1
2902	11795000	28.1	53.6	1
2903	11799000	29.4	53.5	1
2904	11803000	29.3	53.5	1
2905	11807000	29.1	53.3	1
2906	11811000	29.1	53.3	1
2907	11814000	28.7	52.9	1
2908	11818000	28.7	53.1	1
2909	11822000	28.2	53.4	1
2910	11826000	28.0	53.7	1
2911	11830000	27.9	53.8	1
2912	11834000	27.8	53.9	1
2913	11838000	27.8	53.9	1
2914	11842000	27.4	54.3	1
2915	11846000	27.2	54.6	1
2916	11850000	27.0	54.2	1
2917	11854000	27.0	54.4	1
2918	11858000	26.9	53.8	1
2919	11862000	27.1	53.1	1
2920	11866000	26.8	53.3	1
2921	11870000	27.2	53.3	1
2922	11874000	27.6	53.5	1
2923	11879000	27.6	53.3	1
2924	11883000	27.6	53.1	1
2925	11887000	27.0	51.4	1
2926	11891000	26.8	50.6	1
2927	11895000	26.7	50.4	1
2928	11899000	26.3	50.2	1
2929	11903000	25.9	49.9	1
2930	11907000	25.4	50.0	1
2931	11911000	25.3	50.0	1
2932	11914000	25.1	50.0	1
2933	11918000	25.4	50.5	1
2934	11922000	25.5	50.1	1
2935	11926000	25.5	50.6	1
2936	11930000	25.7	50.6	1
2937	11934000	26.0	50.5	1
2938	11938000	26.2	51.1	1
2939	11942000	26.5	51.8	1
2940	11947000	27.3	51.4	1
2941	11951000	27.7	51.1	1
2942	11955000	27.8	51.4	1
2943	11959000	27.5	50.8	1
2944	11963000	27.4	50.6	1
2945	11967000	26.9	50.7	1
2946	11971000	26.4	50.7	1
2947	11975000	25.9	50.8	1
2948	11979000	25.8	50.8	1
2949	11983000	25.6	50.7	1
2950	11987000	25.6	50.5	1
2951	11991000	25.6	50.7	1
2952	11995000	25.8	50.4	1
2953	11999000	25.8	50.5	1
2954	12003000	25.4	50.4	1
2955	12007000	25.7	50.3	1
2956	12011000	25.6	50.9	1
2957	12015000	25.3	50.3	1
2958	12019000	25.1	49.8	1
2959	12023000	25.2	50.1	1
2960	12027000	25.0	49.7	1
2961	12031000	25.0	49.3	1
2962	12035000	24.9	49.0	1
2963	12039000	25.2	48.6	1
2964	12043000	25.4	48.4	1
2965	12047000	25.9	48.3	1
2966	12051000	25.9	48.3	1
2967	12055000	25.8	47.7	1
2968	12059000	26.1	48.0	1
2969	12063000	26.4	48.2	1
2970	12067000	26.5	48.0	1
2971	12071000	26.5	48.5	1
2972	12075000	26.6	48.4	1
2973	12079000	26.7	49.1	1
2974	12083000	26.9	48.8	1
2975	12087000	26.8	49.2	1
2976	12091000	26.7	49.5	1
2977	12095000	26.7	48.9	1
2978	12099000	26.7	48.2	1
2979	12103000	26.3	47.9	1
2980	12107000	26.2	47.5	1
2981	12111000	26.2	47.8	1
2982	12113000	26.3	47.8	1
2983	12117000	26.5	48.0	1
2984	12121000	27.4	48.0	1
2985	12125000	27.9	48.3	1
2986	12129000	27.7	49.7	1
2987	12133000	28.5	51.5	1
2988	12137000	29.3	53.0	1
2989	12141000	31.0	54.4	1
2990	12146000	31.7	55.8	1
2991	12150000	32.3	56.3	1
2992	12154000	34.9	56.4	1
2993	12158000	36.5	57.4	1
2994	12162000	36.7	57.4	1
2995	12166000	36.9	57.3	1
2996	12170000	36.7	57.1	1
2997	12174000	36.6	56.8	1
2998	12179000	36.3	56.3	1
2999	12183000	35.9	55.7	1
3000	12187000	35.6	55.1	1
3001	12191000	35.3	55.0	1
3002	12195000	35.2	54.9	1
3003	12199000	35.0	53.2	1
3004	12203000	35.0	52.8	1
3005	12207000	34.1	52.5	1
3006	12211000	33.6	51.5	1
3007	12214000	33.4	50.4	1
3008	12218000	33.2	49.5	1
3009	12222000	33.2	48.6	1
3010	12226000	33.0	47.7	1
3011	12230000	33.2	47.2	1
3012	12234000	32.5	46.8	1
3013	12238000	32.2	46.5	1
3014	12242000	31.9	45.4	1
3015	12247000	32.1	44.2	1
3016	12251000	31.6	42.4	1
3017	12255000	31.2	41.5	1
3018	12259000	31.0	40.6	1
3019	12263000	30.5	37.2	0
3020	12267000	29.4	35.7	0
3021	12271000	28.1	32.6	0
3022	12275000	24.5	32.2	0
3023	12279000	22.7	26.2	0
3024	12283000	21.9	23.4	0
3025	12287000	20.5	13.6	0
3026	12291000	23.8	10.2	0
3027	12295000	27.3	8.3	0
3028	12299000	60.1	3.8	0
3029	12303000	76.7	1.5	0
3030	12307000	93.2	-0.8	0
3031	12311000	138.1	1.3	0
3032	12315000	182.4	0.4	0
3033	12319000	228.4	9.2	0
3034	12323000	273.8	15.6	0
3035	12327000	317.1	28.2	0
3036	12331000	356.4	34.6	0
3037	12335000	388.6	41.7	0
3038	12339000	419.5	53.8	0
3039	12343000	448.2	63.7	0
3040	12347000	476.0	78.0	0
3041	12351000	498.8	90.5	0
3042	12355000	516.1	105.3	0
3043	12359000	527.9	114.0	0
3044	12363000	536.0	116.3	0
3045	12367000	538.3	120.6	0
3046	12371000	540.6	128.0	0
3047	12375000	543.4	138.5	0
3048	12379000	549.6	146.2	0
3049	12383000	559.1	160.0	0
3050	12387000	565.3	166.8	0
3051	12391000	574.6	176.9	0
3052	12395000	582.8	185.1	0
3053	12399000	593.6	188.7	0
3054	12403000	601.2	196.8	0
3055	12407000	607.1	206.9	0
3056	12411000	611.6	210.5	0
3057	12415000	615.7	212.3	0
3058	12419000	616.0	212.6	0
3059	12423000	615.9	212.8	0
3060	12427000	615.7	212.9	0
3061	12431000	615.7	213.4	0
3062	12435000	615.7	213.9	0
3063	12439000	617.1	221.8	0
3064	12443000	621.6	238.6	0
3065	12447000	628.7	273.8	0
3066	12451000	637.1	307.5	0
3067	12455000	643.6	356.9	0
3068	12459000	654.0	426.4	0
3069	12463000	657.5	480.1	0
3070	12467000	658.5	493.3	0
3071	12471000	659.4	506.4	0
3072	12475000	660.3	519.4	0
3073	12479000	661.2	532.3	0
3074	12481000	661.2	532.3	0
3075	12485000	0.0	0.0	0
3076	12489000	0.0	0.0	0
3077	12493000	0.0	0.0	0
3078	12497000	0.0	0.0	0
3079	12501000	0.0	0.0	0
3080	12505000	0.0	0.0	0
3081	12509000	0.0	0.0	0
3082	12515000	0.0	0.0	0
3083	12519000	0.0	0.0	0
3084	12523000	0.0	0.0	0
3085	12527000	0.0	0.0	0
3086	12531000	0.0	0.0	0
3087	12535000	0.0	0.0	0
3088	12539000	0.0	0.0	0
3089	12543000	0.0	0.0	0
3090	12547000	0.0	0.0	0
3091	12551000	0.0	0.0	0
3092	12555000	0.0	0.0	0
3093	12559000	0.0	0.0	0
3094	12563000	0.0	0.0	0
3095	12567000	0.0	0.0	0
3096	12571000	672.2	317.2	0
3097	12575000	672.3	317.2	0
3098	12579000	669.6	306.6	0
3099	12582000	666.9	296.0	0
3100	12586000	664.1	275.8	0
3101	12590000	1528.3	1504.8	0
3102	12594000	1524.4	1485.9	0
3103	12598000	1524.4	1485.9	0
3104	12602000	1742.6	1873.7	0
3105	12606000	1884.2	2137.6	0
3106	12610000	2027.6	2398.9	0
3107	12615000	2053.4	2447.9	0
3108	12619000	2066.2	2472.1	0
3109	12623000	2079.0	2496.3	0
3110	12627000	2077.0	2495.1	0
3111	12631000	2076.1	2494.6	0
3112	12635000	2075.6	2494.3	0
3113	12639000	2075.1	2493.9	0
3114	12643000	2074.6	2493.5	0
3115	12647000	2073.9	2492.5	0
3116	12651000	2071.6	2489.5	0
3117	12655000	2071.5	2489.6	0
3118	12659000	2071.7	2490.0	0
3119	12663000	2072.1	2490.8	0
3120	12667000	2072.4	2491.7	0
3121	12671000	2072.9	2493.1	0
3122	12675000	2073.7	2495.2	0
3123	12679000	2074.8	2497.8	0
3124	12683000	2076.8	2500.6	0
3125	12687000	2077.7	2502.3	0
3126	12691000	2079.0	2505.0	0
3127	12695000	2078.9	2505.0	0
3128	12699000	2078.9	2505.1	0
3129	12703000	2080.5	2508.5	0
3130	12707000	2080.8	2509.1	0
3131	12711000	2080.7	2509.0	0
3132	12714000	2080.7	2509.0	0
3133	12718000	2080.6	2508.9	0
3134	12722000	2080.7	2509.0	0
3135	12726000	2079.7	2506.4	0
3136	12730000	2079.6	2506.4	0
3137	12734000	2080.3	2506.7	0
3138	12738000	2080.6	2507.2	0
3139	12742000	2080.9	2507.7	0
3140	12747000	2083.6	2510.3	0
3141	12751000	2083.9	2510.4	0
3142	12755000	2084.5	2511.3	0
3143	12759000	2084.6	2511.1	0
3144	12763000	2084.8	2511.5	0
3145	12767000	2085.2	2512.3	0
3146	12771000	2086.0	2513.7	0
3147	12775000	2086.8	2514.7	0
3148	12779000	2087.3	2515.0	0
3149	12783000	2087.3	2514.9	0
3150	12787000	2087.6	2515.1	0
3151	12791000	2087.8	2515.1	0
3152	12795000	2088.0	2515.6	0
3153	12799000	2082.3	2511.1	0
3154	12803000	2076.9	2507.3	0
3155	12807000	2050.9	2490.8	0
3156	12811000	1998.8	2448.3	0
3157	12815000	1938.0	2399.2	0
3158	12819000	1874.5	2345.6	0
3159	12823000	1813.6	2295.2	0
3160	12827000	1756.7	2251.5	0
3161	12831000	351.4	353.9	0
3162	12835000	341.2	360.3	0
3163	12839000	333.7	359.4	0
3164	12843000	319.2	359.9	0
3165	12846000	318.4	359.2	0
3166	12850000	317.8	356.7	0
3167	12854000	319.7	353.9	0
3168	12858000	319.6	354.3	0
3169	12862000	319.5	354.8	0
3170	12866000	319.1	357.3	0
3171	12870000	319.1	357.3	0
3172	12874000	319.5	357.7	0
3173	12878000	319.9	358.2	0
3174	12883000	321.1	359.0	0
3175	12887000	321.9	360.7	0
3176	12891000	322.1	360.3	0
3177	12895000	322.0	360.1	1
3178	12899000	321.9	360.1	1
3179	12903000	322.1	360.8	1
3180	12907000	321.9	361.0	1
3181	12911000	322.0	360.9	1
3182	12915000	322.1	361.6	1
3183	12919000	322.1	362.3	1
3184	12923000	322.4	363.7	1
3185	12927000	322.3	363.1	1
3186	12931000	321.8	362.6	1
3187	12935000	321.3	363.1	1
3188	12939000	320.2	363.6	1
3189	12943000	319.9	364.8	1
3190	12947000	319.6	365.1	1
3191	12951000	319.7	365.2	1
3192	12955000	319.6	364.7	1
3193	12959000	319.8	364.9	1
3194	12963000	319.9	365.0	1
3195	12967000	320.2	365.9	1
3196	12971000	320.2	366.7	1
3197	12975000	320.2	366.5	1
3198	12979000	320.3	366.7	1
3199	12983000	320.3	366.7	1
3200	12987000	320.3	366.7	1
3201	12991000	320.2	367.1	1
3202	12995000	320.2	367.3	1
3203	12999000	319.7	367.5	1
3204	13003000	319.2	367.1	1
3205	13007000	318.3	367.5	1
3206	13011000	317.3	367.9	1
3207	13014000	317.0	367.7	1
3208	13018000	316.9	367.8	1
3209	13022000	316.8	368.0	1
3210	13026000	316.8	368.4	1
3211	13030000	316.8	369.1	1
3212	13034000	316.6	369.8	1
3213	13038000	316.7	371.3	1
3214	13042000	316.8	371.9	1
3215	13047000	316.4	372.5	1
3216	13051000	316.0	372.4	1
3217	13055000	315.8	372.3	1
3218	13059000	315.5	371.9	1
3219	13063000	315.4	373.1	1
3220	13067000	312.0	374.6	1
3221	13071000	301.3	378.1	1
3222	13075000	279.0	390.4	1
3223	13079000	242.0	391.8	1
3224	13083000	208.9	395.1	1
3225	13087000	181.6	397.9	1
3226	13091000	160.6	402.4	1
3227	13095000	142.5	411.1	1
3228	13099000	130.1	415.2	1
3229	13103000	129.1	415.1	1
3230	13107000	129.2	415.2	1
3231	13111000	128.6	415.2	1
3232	13114000	128.0	415.6	1
3233	13118000	126.8	415.9	1
3234	13122000	124.2	416.1	1
3235	13126000	121.8	417.2	1
3236	13130000	122.1	418.0	1
3237	13134000	121.7	417.5	1
3238	13138000	121.3	417.1	1
3239	13142000	121.2	417.5	1
3240	13147000	121.0	417.2	1
3241	13151000	120.9	417.5	1
3242	13155000	120.7	417.8	1
3243	13159000	120.6	417.7	1
3244	13163000	120.5	417.8	1
3245	13167000	119.7	418.0	1
3246	13171000	119.0	418.3	1
3247	13175000	118.3	418.7	1
3248	13179000	118.1	422.8	1
3249	13183000	114.3	423.4	1
3250	13187000	112.7	423.8	1
3251	13191000	112.7	424.2	1
3252	13195000	112.9	425.8	1
3253	13199000	112.5	425.6	1
3254	13203000	112.1	425.5	1
3255	13207000	111.8	424.8	1
3256	13211000	111.6	425.5	1
3257	13214000	110.7	426.4	1
3258	13218000	109.7	426.5	1
3259	13222000	109.2	426.6	1
3260	13226000	107.6	427.3	1
3261	13230000	105.7	426.9	1
3262	13234000	105.2	426.5	1
3263	13238000	104.8	427.0	1
3264	13242000	103.6	427.5	1
3265	13247000	102.6	428.7	1
3266	13251000	100.3	428.8	1
3267	13255000	99.2	429.0	1
3268	13259000	99.2	429.0	1
3269	13263000	99.3	429.8	1
3270	13267000	97.9	429.9	1
3271	13271000	96.6	430.1	1
3272	13275000	93.8	430.6	1
3273	13279000	93.3	431.0	1
3274	13283000	92.7	431.1	1
3275	13287000	90.2	431.4	1
3276	13291000	86.9	432.2	1
3277	13295000	85.7	432.5	1
3278	13299000	85.1	432.7	1
3279	13303000	84.9	432.4	1
3280	13307000	84.8	432.8	1
3281	13311000	84.0	433.2	1
3282	13315000	83.2	434.2	1
3283	13319000	83.3	434.5	1
3284	13323000	82.3	434.2	1
3285	13327000	81.3	433.9	1
3286	13331000	79.5	434.3	1
3287	13335000	77.8	434.0	1
3288	13339000	77.4	433.5	1
3289	13343000	77.0	433.6	1
3290	13347000	75.3	433.9	1
3291	13351000	75.3	434.5	1
3292	13355000	72.7	435.1	1
3293	13359000	72.2	435.5	1
3294	13363000	72.1	435.8	1
3295	13367000	72.1	436.2	1
3296	13371000	72.2	437.1	1
3297	13375000	70.3	438.1	1
3298	13379000	69.9	438.9	1
3299	13382000	69.4	438.8	1
3300	13386000	69.1	439.1	1
3301	13390000	68.8	439.1	1
3302	13394000	68.5	439.2	1
3303	13398000	67.7	440.0	1
3304	13402000	65.5	440.3	1
3305	13406000	63.5	440.3	1
3306	13410000	62.5	440.8	1
3307	13415000	61.5	441.3	1
3308	13419000	60.6	441.6	1
3309	13423000	59.7	441.5	1
3310	13427000	57.2	441.6	1
3311	13431000	57.1	441.7	1
3312	13435000	56.9	441.8	1
3313	13439000	56.5	441.9	1
3314	13443000	56.1	443.7	1
3315	13447000	55.8	444.7	1
3316	13451000	55.1	445.8	1
3317	13455000	54.1	445.6	1
3318	13459000	54.0	445.9	1
3319	13463000	53.9	446.1	1
3320	13467000	53.0	446.1	1
3321	13471000	52.9	445.9	1
3322	13475000	52.5	445.8	1
3323	13479000	52.1	445.8	1
3324	13482000	51.6	445.8	1
3325	13486000	50.0	445.8	1
3326	13490000	49.9	445.5	1
3327	13494000	49.8	445.0	1
3328	13498000	49.7	444.8	1
3329	13502000	49.8	444.9	1
3330	13506000	48.3	444.7	1
3331	13510000	48.0	444.8	1
3332	13515000	47.7	445.0	1
3333	13519000	47.4	445.0	1
3334	13523000	47.0	445.1	1
3335	13527000	46.5	445.6	1
3336	13531000	46.4	445.9	1
3337	13535000	46.3	446.0	1
3338	13539000	46.2	445.8	1
3339	13543000	46.0	445.6	1
3340	13546000	45.8	445.4	1
3341	13550000	45.2	445.3	1
3342	13554000	45.1	444.7	1
3343	13558000	45.0	444.0	1
3344	13562000	44.9	443.3	1
3345	13566000	44.9	443.1	1
3346	13570000	44.9	443.1	1
