Index	Time	X_coord	Y_coord	Confidence
2528	10226000	738.5	743.8	0
2529	10230000	738.5	743.8	0
2530	10234000	738.9	744.4	0
2531	10238000	739.3	745.0	0
2532	10242000	739.2	745.4	0
2533	10246000	739.2	745.6	0
2534	10250000	739.2	745.8	0
2535	10254000	739.2	746.4	0
2536	10258000	739.3	746.9	0
2537	10262000	739.5	747.5	0
2538	10266000	739.7	746.9	0
2539	10270000	739.5	746.4	0
2540	10274000	739.8	746.0	0
2541	10278000	740.0	745.9	0
2542	10282000	740.0	745.3	0
2543	10286000	739.6	745.2	0
2544	10290000	739.5	744.7	0
2545	10294000	739.4	744.2	0
2546	10298000	739.4	744.1	0
2547	10302000	739.4	744.0	0
2548	10306000	739.3	743.9	0
2549	10310000	739.3	743.6	0
2550	10314000	739.2	743.5	0
2551	10318000	739.3	744.0	0
2552	10322000	739.4	744.6	0
2553	10326000	739.5	744.8	0
2554	10330000	740.0	744.4	0
2555	10334000	740.4	744.1	0
2556	10338000	742.9	742.8	0
2557	10342000	743.6	743.0	0
2558	10346000	744.2	743.0	0
2559	10350000	744.4	743.0	0
2560	10354000	744.5	743.2	0
2561	10358000	744.5	743.5	0
2562	10362000	744.9	744.5	0
2563	10366000	745.1	744.9	0
2564	10370000	745.1	744.2	0
2565	10374000	745.7	743.9	0
2566	10378000	745.6	743.6	0
2567	10382000	745.4	743.5	0
2568	10386000	745.2	743.5	0
2569	10390000	744.9	742.9	0
2570	10394000	744.7	742.7	0
2571	10398000	744.3	742.7	0
2572	10402000	744.1	743.6	0
2573	10406000	743.9	743.4	0
2574	10410000	743.6	743.3	0
2575	10414000	743.7	743.4	0
2576	10418000	743.5	743.5	0
2577	10422000	743.3	744.3	0
2578	10426000	743.4	744.5	0
2579	10430000	743.3	744.5	0
2580	10434000	743.3	744.5	0
2581	10438000	746.7	743.9	0
2582	10442000	746.5	743.5	0
2583	10446000	746.4	743.7	0
2584	10450000	746.3	743.9	0
2585	10454000	746.3	744.7	0
2586	10458000	746.6	745.1	0
2587	10462000	746.6	744.6	0
2588	10466000	746.6	744.2	0
2589	10470000	746.6	743.7	0
2590	10474000	746.5	743.2	0
2591	10478000	746.4	743.3	0
2592	10482000	746.3	743.3	0
2593	10486000	746.1	743.3	0
2594	10490000	745.0	743.3	0
2595	10494000	744.8	743.2	0
2596	10498000	744.5	742.8	0
2597	10502000	744.0	742.1	0
2598	10506000	743.6	742.1	0
2599	10510000	743.5	742.3	0
2600	10514000	743.7	742.4	0
2601	10518000	743.8	742.8	0
2602	10522000	743.7	743.1	0
2603	10526000	743.6	743.1	0
2604	10530000	743.3	743.2	0
2605	10534000	743.4	744.4	0
2606	10538000	743.3	743.8	0
2607	10542000	742.5	743.2	0
2608	10546000	741.8	743.2	0
2609	10550000	741.4	743.3	0
2610	10554000	740.8	742.9	0
2611	10558000	739.8	742.5	0
2612	10562000	736.1	741.8	0
2613	10566000	717.7	704.7	0
2614	10570000	690.9	649.7	0
2615	10574000	666.1	581.8	0
2616	10578000	657.1	539.9	0
2617	10582000	652.2	492.1	0
2618	10586000	639.1	468.4	0
2619	10590000	638.0	460.6	0
2620	10594000	638.2	462.1	0
2621	10598000	638.2	463.6	1
2622	10602000	638.1	463.1	1
2623	10606000	637.9	462.7	1
2624	10610000	637.5	461.4	1
2625	10614000	636.5	455.9	1
2626	10618000	636.4	455.3	1
2627	10622000	636.5	455.8	1
2628	10626000	636.6	456.3	1
2629	10630000	637.8	460.1	1
2630	10634000	638.1	460.9	1
2631	10638000	637.6	462.9	1
2632	10642000	637.7	463.0	1
2633	10646000	637.8	463.2	1
2634	10650000	638.1	464.8	1
2635	10654000	638.2	465.1	1
2636	10658000	638.2	465.3	1
2637	10662000	638.4	465.7	1
2638	10666000	638.4	465.7	1
2639	10670000	638.9	465.7	1
2640	10674000	639.4	466.0	1
2641	10679000	639.6	466.3	1
2642	10683000	639.6	466.2	1
2643	10687000	639.6	466.2	1
2644	10691000	639.7	466.2	1
2645	10695000	639.6	466.2	1
2646	10699000	639.6	466.6	1
2647	10703000	639.6	466.2	1
2648	10707000	639.5	466.3	1
2649	10710000	639.4	466.4	1
2650	10714000	639.5	467.0	1
2651	10718000	639.3	466.9	1
2652	10722000	639.1	466.9	1
2653	10726000	639.0	467.3	1
2654	10730000	639.0	467.5	1
2655	10734000	639.7	467.7	1
2656	10738000	640.3	467.5	1
2657	10742000	643.0	467.5	1
2658	10746000	647.8	467.9	1
2659	10750000	661.0	467.2	0
2660	10754000	658.5	466.1	0
2661	10758000	657.4	465.5	0
2662	10762000	656.9	465.6	0
2663	10766000	656.7	465.7	0
2664	10770000	656.7	466.0	0
2665	10774000	656.6	466.4	0
2666	10778000	674.1	524.9	0
2667	10782000	689.7	595.9	0
2668	10786000	703.7	656.0	0
2669	10790000	714.0	694.5	0
2670	10794000	716.6	704.3	0
2671	10798000	719.2	713.9	0
2672	10802000	721.7	723.7	0
2673	10806000	724.4	733.3	0
2674	10810000	724.4	733.3	0
2675	10814000	0.0	0.0	0
2676	10818000	0.0	0.0	0
2677	10822000	0.0	0.0	0
2678	10826000	729.7	689.6	0
2679	10830000	729.9	689.5	0
2680	10834000	728.3	679.6	0
2681	10838000	726.9	669.8	0
2682	10842000	723.9	650.1	0
2683	10845000	718.1	611.2	0
2684	10849000	712.2	586.5	0
2685	10853000	705.1	552.2	0
2686	10857000	701.0	521.7	0
2687	10861000	696.1	500.0	0
2688	10865000	692.2	483.0	0
2689	10869000	691.1	471.5	0
2690	10873000	691.1	468.3	0
2691	10878000	691.4	468.5	0
2692	10882000	691.4	467.7	0
2693	10886000	691.5	466.8	0
2694	10890000	691.5	466.0	0
2695	10894000	692.0	465.6	0
2696	10898000	692.7	465.6	0
2697	10902000	693.9	465.6	0
2698	10906000	694.3	465.7	0
2699	10910000	696.5	467.9	0
2700	10914000	687.7	479.9	0
2701	10918000	690.1	486.9	0
2702	10922000	694.9	501.0	0
2703	10926000	701.0	511.8	0
2704	10930000	703.6	518.8	0
2705	10934000	705.1	522.0	0
2706	10938000	706.4	523.2	0
2707	10942000	709.0	525.5	0
2708	10946000	710.0	527.9	1
2709	10950000	710.9	528.4	1
2710	10954000	713.0	528.8	1
2711	10958000	713.6	529.1	1
2712	10962000	713.8	528.6	1
2713	10966000	714.1	528.7	1
2714	10970000	716.1	528.5	1
2715	10974000	716.5	528.4	1
2716	10978000	716.6	528.5	1
2717	10982000	716.7	528.1	1
2718	10986000	716.8	528.2	1
2719	10990000	717.2	528.2	1
2720	10994000	717.6	528.3	1
2721	10998000	717.7	528.2	1
2722	11002000	717.8	528.1	1
2723	11006000	718.0	528.7	1
2724	11010000	717.9	529.4	1
2725	11014000	718.0	529.3	1
2726	11018000	718.2	529.1	1
2727	11022000	718.0	527.1	1
2728	11026000	718.2	528.1	1
2729	11030000	718.2	529.2	1
2730	11034000	718.5	529.1	1
2731	11038000	718.8	529.1	1
2732	11042000	718.5	528.7	1
2733	11046000	718.2	528.9	1
2734	11050000	718.2	528.5	1
2735	11054000	718.2	528.1	1
2736	11058000	718.4	528.0	1
2737	11062000	718.5	527.9	1
2738	11066000	718.7	527.5	1
2739	11070000	718.7	527.2	1
2740	11074000	719.2	527.1	1
2741	11078000	719.0	526.4	1
2742	11082000	719.0	525.7	1
2743	11086000	718.8	525.7	1
2744	11090000	718.8	525.7	1
2745	11094000	718.9	525.2	1
2746	11098000	719.2	524.8	1
2747	11102000	719.9	523.4	1
2748	11106000	722.7	522.5	1
2749	11110000	725.6	522.7	1
2750	11114000	725.5	522.7	1
2751	11118000	725.9	522.7	1
2752	11122000	726.2	523.0	1
2753	11126000	726.5	522.7	1
2754	11130000	726.7	522.3	1
2755	11134000	726.6	521.7	1
2756	11138000	726.7	521.2	1
2757	11142000	726.7	520.1	1
2758	11146000	726.7	519.3	1
2759	11150000	728.0	519.6	1
2760	11154000	728.2	519.8	1
2761	11158000	728.3	519.8	1
2762	11162000	728.7	519.8	1
2763	11166000	729.0	519.5	1
2764	11170000	729.6	519.3	1
2765	11174000	729.8	520.0	1
2766	11178000	730.0	520.7	1
2767	11182000	730.0	520.6	1
2768	11186000	729.9	520.5	1
2769	11190000	730.1	520.2	1
2770	11194000	730.1	519.0	1
2771	11198000	730.2	519.0	1
2772	11202000	731.3	518.9	1
2773	11206000	731.5	518.9	1
2774	11210000	731.7	519.0	1
2775	11214000	731.4	519.0	1
2776	11218000	731.1	519.3	1
2777	11222000	731.1	519.6	1
2778	11226000	731.0	519.6	1
2779	11230000	730.6	520.1	1
2780	11234000	730.6	520.5	1
2781	11238000	730.6	520.1	1
2782	11242000	730.3	519.6	1
2783	11246000	730.2	519.2	1
2784	11250000	730.2	519.1	1
2785	11254000	730.2	519.0	1
2786	11258000	730.1	519.2	1
2787	11262000	729.9	519.0	1
2788	11266000	731.0	518.8	1
2789	11270000	731.6	519.2	1
2790	11274000	731.9	519.6	1
2791	11278000	731.5	520.7	1
2792	11282000	731.0	520.7	1
2793	11286000	730.9	520.7	1
2794	11290000	730.5	520.2	1
2795	11294000	730.6	520.3	1
2796	11298000	730.7	520.1	1
2797	11302000	730.9	520.0	1
2798	11306000	731.0	519.8	1
2799	11310000	730.7	519.8	1
2800	11314000	730.7	520.3	1
2801	11318000	730.8	520.9	1
2802	11322000	730.9	520.6	1
2803	11326000	731.0	520.3	1
2804	11330000	730.4	519.5	1
2805	11334000	730.1	519.0	1
2806	11338000	730.1	519.3	1
2807	11342000	730.0	519.4	1
2808	11346000	728.5	519.5	1
2809	11350000	727.0	519.6	1
2810	11354000	712.8	507.0	1
2811	11358000	682.6	472.5	1
2812	11362000	673.3	454.1	1
2813	11366000	669.4	453.1	1
2814	11370000	665.4	453.7	1
2815	11374000	665.2	454.4	1
2816	11378000	665.2	456.1	1
2817	11382000	663.7	456.5	1
2818	11386000	663.2	456.4	1
2819	11390000	658.3	456.2	1
2820	11394000	656.9	456.1	1
2821	11398000	652.7	455.9	1
2822	11402000	652.0	456.6	1
2823	11406000	651.8	456.4	1
2824	11410000	651.7	456.7	1
2825	11414000	650.4	457.0	1
2826	11418000	649.8	456.8	1
2827	11422000	649.3	456.7	1
2828	11426000	649.2	457.0	1
2829	11430000	649.2	457.3	1
2830	11434000	648.7	457.3	1
2831	11438000	648.7	457.2	1
2832	11442000	648.8	457.3	1
2833	11446000	648.0	456.9	1
2834	11450000	647.3	457.0	1
2835	11454000	646.9	457.2	1
2836	11458000	646.9	456.9	1
2837	11462000	646.9	457.2	1
2838	11466000	646.9	457.5	1
2839	11470000	646.7	457.6	1
2840	11474000	646.9	457.7	1
2841	11478000	646.4	457.1	1
2842	11482000	646.4	457.3	1
2843	11486000	646.3	457.5	1
2844	11490000	645.9	457.6	1
2845	11494000	646.3	457.8	1
2846	11498000	646.7	458.4	1
2847	11502000	646.3	458.2	1
2848	11506000	646.1	458.6	1
2849	11510000	646.0	458.8	1
2850	11514000	646.1	458.9	1
2851	11518000	646.1	459.0	1
2852	11522000	646.4	459.6	1
2853	11526000	646.1	459.6	1
2854	11530000	646.1	459.6	1
2855	11534000	646.0	459.6	1
2856	11538000	646.6	459.5	1
2857	11542000	647.1	458.5	1
2858	11546000	647.1	457.6	1
2859	11550000	647.0	456.7	1
2860	11554000	647.0	457.1	1
2861	11558000	646.8	457.3	1
2862	11562000	642.4	457.3	1
2863	11566000	632.3	456.8	1
2864	11570000	605.1	455.7	1
2865	11574000	573.3	454.2	1
2866	11578000	555.7	452.1	1
2867	11582000	555.0	450.6	1
2868	11586000	555.1	450.4	1
2869	11590000	555.2	450.5	1
2870	11594000	556.7	450.7	1
2871	11598000	557.3	450.9	1
2872	11602000	556.7	451.0	1
2873	11606000	556.0	451.4	1
2874	11610000	555.0	451.9	1
2875	11614000	554.0	451.9	1
2876	11618000	553.8	451.9	1
2877	11622000	553.7	453.4	1
2878	11626000	553.6	453.5	1
2879	11630000	553.8	453.5	1
2880	11634000	554.0	453.5	1
2881	11638000	554.0	454.6	1
2882	11642000	554.1	455.7	1
2883	11646000	554.1	455.9	1
2884	11650000	553.3	456.0	1
2885	11654000	553.4	455.6	1
2886	11658000	553.5	455.5	1
2887	11662000	553.6	455.4	1
2888	11666000	553.6	455.9	1
2889	11670000	553.5	456.3	1
2890	11674000	553.3	456.6	1
2891	11678000	553.1	456.6	1
2892	11682000	552.9	456.5	1
2893	11686000	552.6	456.6	1
2894	11690000	552.8	456.8	1
2895	11694000	552.6	456.9	1
2896	11698000	552.7	456.9	1
2897	11702000	552.6	457.1	1
2898	11706000	552.6	457.2	1
2899	11710000	552.5	457.3	1
2900	11714000	552.0	457.5	1
2901	11718000	552.2	457.4	1
2902	11722000	552.1	457.3	1
2903	11726000	552.2	457.7	1
2904	11730000	552.3	457.8	1
2905	11734000	552.3	457.8	1
2906	11738000	552.3	457.9	1
2907	11742000	552.3	457.6	1
2908	11746000	551.6	457.6	1
2909	11750000	551.0	457.6	1
2910	11754000	550.7	457.8	1
2911	11758000	550.9	458.7	1
2912	11762000	550.7	458.6	1
2913	11766000	550.5	458.4	1
2914	11770000	550.0	458.4	1
2915	11774000	549.9	458.2	1
2916	11778000	549.8	458.1	1
2917	11782000	550.0	458.1	1
2918	11786000	550.2	458.4	1
2919	11790000	550.1	458.7	1
2920	11794000	550.3	459.0	1
2921	11798000	550.5	460.4	1
2922	11802000	550.6	460.2	1
2923	11806000	550.2	460.9	1
2924	11810000	549.7	461.2	1
2925	11814000	549.7	461.5	1
2926	11818000	549.7	461.8	1
2927	11822000	549.7	461.8	1
2928	11826000	549.7	461.9	1
2929	11830000	549.6	462.0	1
2930	11834000	550.7	462.0	1
2931	11838000	551.8	461.8	1
2932	11842000	553.3	451.0	1
2933	11845000	554.7	414.6	1
2934	11849000	552.0	361.5	1
2935	11853000	553.8	326.0	1
2936	11857000	557.5	302.3	1
2937	11861000	559.7	287.4	1
2938	11865000	565.0	285.9	1
2939	11869000	569.7	286.0	1
2940	11873000	572.2	286.0	1
2941	11878000	575.8	288.1	1
2942	11882000	580.5	289.0	1
2943	11886000	584.8	288.9	1
2944	11890000	585.8	288.8	1
2945	11894000	586.2	288.8	1
2946	11898000	587.3	289.0	1
2947	11902000	588.3	289.2	1
2948	11906000	589.0	291.7	1
2949	11910000	589.0	293.6	1
2950	11914000	589.0	294.5	1
2951	11918000	589.0	295.4	1
2952	11922000	589.1	295.8	1
2953	11926000	589.4	296.1	1
2954	11930000	590.1	296.9	1
2955	11934000	590.4	297.7	1
2956	11938000	590.6	297.8	1
2957	11942000	591.2	297.9	1
2958	11946000	591.9	298.6	1
2959	11950000	592.6	299.3	1
2960	11954000	593.0	300.9	1
2961	11958000	593.1	301.2	1
2962	11962000	593.2	301.5	1
2963	11966000	593.3	302.8	1
2964	11970000	593.3	303.4	1
2965	11974000	593.2	304.0	1
2966	11978000	593.3	304.5	1
2967	11982000	593.5	304.9	1
2968	11986000	593.5	304.5	1
2969	11990000	593.4	304.1	1
2970	11994000	593.4	304.2	1
2971	11998000	594.2	304.4	1
2972	12002000	595.0	306.0	1
2973	12006000	596.2	305.7	1
2974	12010000	596.2	305.4	1
2975	12014000	596.2	305.2	1
2976	12018000	596.7	305.1	1
2977	12022000	597.2	305.0	1
2978	12026000	597.1	305.0	1
2979	12030000	597.3	305.0	1
2980	12034000	597.5	305.1	1
2981	12038000	597.9	304.1	1
2982	12042000	597.8	304.0	1
2983	12046000	597.8	304.4	1
2984	12050000	597.7	304.2	1
2985	12054000	597.7	304.6	1
2986	12058000	597.4	304.2	1
2987	12062000	598.1	304.3	1
2988	12066000	598.8	304.1	1
2989	12070000	598.7	304.5	1
2990	12074000	599.2	304.9	1
2991	12078000	599.6	304.6	1
2992	12082000	599.4	304.8	1
2993	12086000	599.2	304.2	1
2994	12090000	599.1	303.5	1
2995	12094000	599.0	303.0	1
2996	12098000	599.3	302.9	1
2997	12102000	599.6	302.9	1
2998	12106000	599.6	303.0	1
2999	12110000	599.6	302.9	1
3000	12113000	600.9	302.8	1
3001	12117000	602.3	303.1	1
3002	12121000	607.0	303.5	1
3003	12125000	616.3	304.7	1
3004	12129000	620.9	305.5	1
3005	12133000	622.8	305.8	1
3006	12137000	623.3	306.2	1
3007	12141000	623.9	307.3	1
3008	12146000	623.8	307.4	1
3009	12150000	624.5	307.4	1
3010	12154000	625.2	307.4	1
3011	12158000	625.8	307.4	1
3012	12162000	626.5	307.4	1
3013	12166000	627.3	308.3	1
3014	12170000	628.2	308.6	1
3015	12174000	628.6	309.0	1
3016	12178000	628.9	309.2	1
3017	12182000	629.1	309.3	1
3018	12186000	629.4	309.8	1
3019	12190000	629.6	310.0	1
3020	12194000	629.8	309.9	1
3021	12198000	630.0	309.9	1
3022	12202000	630.2	309.1	1
3023	12206000	631.2	308.8	1
3024	12210000	632.2	309.1	1
3025	12213000	632.2	309.0	1
3026	12217000	633.3	309.3	1
3027	12221000	634.3	309.4	1
3028	12225000	635.0	309.4	1
3029	12229000	635.5	310.2	1
3030	12233000	635.9	311.0	1
3031	12237000	635.9	311.3	1
3032	12241000	636.7	311.5	1
3033	12246000	637.0	312.1	1
3034	12250000	637.2	312.7	1
3035	12254000	637.3	312.9	1
3036	12258000	637.7	312.9	1
3037	12262000	637.8	312.8	1
3038	12266000	638.0	313.7	1
3039	12270000	638.3	314.6	1
3040	12274000	638.6	314.6	1
3041	12278000	638.8	314.5	1
3042	12282000	638.8	314.7	1
3043	12286000	639.4	315.0	1
3044	12290000	639.5	315.3	1
3045	12294000	639.6	315.4	1
3046	12298000	639.8	316.5	1
3047	12302000	640.0	317.0	1
3048	12306000	640.1	317.4	1
3049	12310000	640.2	317.2	1
3050	12314000	640.4	316.9	1
3051	12318000	641.3	315.7	1
3052	12322000	642.2	314.8	1
3053	12326000	643.0	314.5	1
3054	12330000	643.9	314.7	1
3055	12334000	644.2	314.6	1
3056	12338000	644.5	315.2	1
3057	12342000	645.3	315.9	1
3058	12346000	645.9	316.0	1
3059	12350000	646.8	315.9	1
3060	12354000	647.2	316.2	1
3061	12358000	646.9	316.3	1
3062	12362000	647.7	316.4	1
3063	12366000	648.5	316.6	1
3064	12370000	650.4	316.8	1
3065	12374000	650.4	317.1	1
3066	12378000	650.5	317.4	1
3067	12381000	651.0	319.2	1
3068	12385000	651.0	319.6	1
3069	12389000	650.9	319.6	1
3070	12393000	651.1	320.2	1
3071	12397000	650.9	320.1	1
3072	12401000	651.0	321.4	1
3073	12405000	651.0	321.7	1
3074	12409000	651.2	322.0	1
3075	12414000	651.7	322.5	1
3076	12418000	652.1	322.2	1
3077	12422000	653.2	321.9	1
3078	12426000	654.3	321.5	1
3079	12430000	654.6	321.2	1
3080	12434000	654.8	321.5	1
3081	12438000	653.7	321.2	1
3082	12442000	652.6	321.0	1
3083	12446000	643.3	320.1	1
3084	12450000	618.7	309.1	1
3085	12454000	581.5	287.0	1
3086	12458000	548.6	275.0	1
3087	12462000	524.5	268.0	1
3088	12466000	510.6	265.0	1
3089	12470000	502.9	260.6	1
3090	12474000	499.5	257.8	1
3091	12478000	499.0	258.4	1
3092	12481000	498.4	259.0	1
3093	12485000	498.5	260.1	1
3094	12489000	498.5	261.2	1
3095	12493000	497.4	261.2	1
3096	12497000	496.1	262.1	1
3097	12501000	496.0	262.9	1
3098	12505000	496.3	264.8	1
3099	12509000	496.4	265.0	1
3100	12514000	496.5	265.2	1
3101	12518000	497.3	264.9	1
3102	12522000	498.2	265.6	1
3103	12526000	499.2	265.8	1
3104	12530000	499.3	266.0	1
3105	12534000	499.5	266.5	1
3106	12538000	499.8	266.7	1
3107	12542000	500.2	266.9	1
3108	12546000	500.3	267.9	1
3109	12550000	500.4	267.9	1
3110	12554000	501.4	267.5	1
3111	12558000	502.4	267.2	1
3112	12562000	502.7	266.8	1
3113	12566000	502.9	266.6	1
3114	12570000	503.1	266.3	1
3115	12574000	503.3	266.5	1
3116	12578000	503.4	266.8	1
3117	12581000	503.5	266.9	1
3118	12585000	503.8	267.0	1
3119	12589000	503.7	267.3	1
3120	12593000	503.6	267.2	1
3121	12597000	503.6	267.5	1
3122	12601000	503.7	267.4	1
3123	12605000	503.4	267.3	1
3124	12609000	503.1	266.9	1
3125	12614000	502.5	266.4	1
3126	12618000	502.3	264.4	1
3127	12622000	501.6	262.7	1
3128	12626000	499.8	262.0	1
3129	12630000	505.2	261.6	1
3130	12634000	510.7	263.2	1
3131	12638000	494.7	262.8	1
3132	12642000	498.5	262.7	0
3133	12646000	502.3	261.0	0
3134	12650000	504.6	238.8	0
3135	12654000	505.8	227.8	0
3136	12658000	506.4	222.4	0
3137	12662000	507.0	216.9	0
3138	12666000	520.6	255.7	0
3139	12670000	524.0	265.4	0
3140	12674000	527.5	275.2	0
3141	12678000	531.0	285.0	0
3142	12682000	534.6	295.0	0
3143	12686000	534.6	295.0	0
3144	12690000	0.0	0.0	0
3145	12694000	0.0	0.0	0
3146	12698000	0.0	0.0	0
3147	12702000	735.6	299.4	0
3148	12706000	735.7	299.5	0
3149	12710000	734.5	288.9	0
3150	12714000	733.3	278.3	0
3151	12718000	732.1	257.4	0
3152	12722000	728.4	215.9	0
3153	12726000	725.7	181.9	0
3154	12730000	723.6	155.6	0
3155	12734000	723.9	148.5	0
3156	12738000	724.1	141.5	0
3157	12742000	724.5	139.6	0
3158	12746000	724.3	137.7	0
3159	12749000	724.3	135.5	0
3160	12753000	736.3	305.7	0
3161	12757000	742.1	305.4	0
3162	12761000	754.6	319.6	0
3163	12765000	756.2	332.6	0
3164	12769000	759.3	336.9	0
3165	12773000	761.5	341.2	0
3166	12777000	765.8	341.3	0
3167	12782000	767.9	341.4	0
3168	12786000	768.4	344.5	0
3169	12790000	767.9	345.9	0
3170	12794000	767.5	347.3	0
3171	12798000	762.8	349.1	0
3172	12802000	760.2	348.9	0
3173	12806000	755.2	348.8	0
3174	12810000	753.4	348.2	0
3175	12814000	747.3	346.4	0
3176	12818000	745.5	346.2	0
3177	12822000	744.1	346.2	0
3178	12826000	742.6	344.0	0
3179	12830000	741.1	344.2	0
3180	12834000	740.9	344.4	0
3181	12838000	741.4	344.7	0
3182	12842000	742.0	347.4	0
3183	12845000	742.3	356.4	0
3184	12849000	743.0	373.4	0
3185	12853000	742.7	393.5	0
3186	12857000	737.4	430.3	0
3187	12861000	728.0	465.6	0
3188	12865000	717.4	474.9	0
3189	12869000	713.0	479.1	0
3190	12873000	711.8	483.2	0
3191	12877000	713.1	488.9	0
3192	12882000	714.0	489.7	0
3193	12886000	714.4	490.6	0
3194	12890000	714.9	494.2	0
3195	12894000	714.5	494.3	0
3196	12898000	714.5	498.7	0
3197	12902000	713.7	500.2	0
3198	12906000	713.4	500.7	1
3199	12910000	713.1	501.3	1
3200	12914000	713.0	501.7	1
3201	12918000	712.9	501.7	1
3202	12922000	712.4	502.2	1
3203	12926000	712.4	502.7	1
3204	12930000	712.6	502.9	1
3205	12934000	712.9	503.1	1
3206	12938000	713.2	503.9	1
3207	12942000	713.4	504.7	1
3208	12946000	713.5	505.2	1
3209	12950000	713.6	504.7	1
3210	12954000	713.8	505.3	1
3211	12958000	714.0	505.9	1
3212	12962000	713.9	506.6	1
3213	12966000	714.4	506.6	1
3214	12970000	714.8	506.6	1
3215	12974000	715.1	507.8	1
3216	12978000	715.4	509.0	1
3217	12982000	715.7	509.7	1
3218	12986000	716.0	510.4	1
3219	12990000	716.4	510.1	1
3220	12994000	716.5	510.5	1
3221	12998000	716.5	509.7	1
3222	13002000	716.5	509.7	1
3223	13006000	716.6	510.1	1
3224	13010000	717.3	510.5	1
3225	13013000	717.8	513.2	1
3226	13017000	717.9	513.0	1
3227	13021000	718.0	513.0	1
3228	13025000	718.2	512.9	1
3229	13029000	718.4	512.7	1
3230	13033000	718.4	512.7	1
3231	13037000	718.7	512.7	1
3232	13041000	719.0	512.7	1
3233	13046000	718.4	512.5	1
3234	13050000	718.0	512.5	1
3235	13054000	718.3	512.5	1
3236	13058000	718.3	511.6	1
3237	13062000	718.4	511.5	1
3238	13066000	718.8	511.8	1
3239	13070000	719.2	512.1	1
3240	13074000	719.5	512.4	1
3241	13078000	719.8	512.7	1
3242	13082000	720.1	513.0	1
3243	13086000	720.4	513.4	1
3244	13090000	720.6	513.5	1
3245	13094000	720.7	513.7	1
3246	13098000	720.6	513.6	1
3247	13102000	721.0	513.8	1
3248	13106000	721.3	513.4	1
3249	13110000	721.3	513.4	1
3250	13113000	721.2	513.4	1
3251	13117000	721.8	513.3	1
3252	13121000	722.5	513.1	1
3253	13125000	722.7	510.8	1
3254	13129000	722.3	501.4	1
3255	13133000	720.2	481.3	1
3256	13137000	719.6	479.0	1
3257	13141000	718.6	478.6	1
3258	13146000	714.8	478.6	1
3259	13150000	714.2	479.1	1
3260	13154000	714.0	479.6	1
3261	13158000	713.0	480.0	1
3262	13162000	709.5	480.4	1
3263	13166000	709.0	480.2	1
3264	13170000	709.2	480.0	1
3265	13174000	709.4	480.0	1
3266	13178000	710.2	479.9	1
3267	13182000	710.2	480.0	1
3268	13186000	710.3	481.5	1
3269	13190000	710.4	481.8	1
3270	13194000	710.6	482.1	1
3271	13198000	710.7	482.4	1
3272	13202000	710.7	482.3	1
3273	13206000	711.3	482.3	1
3274	13210000	711.7	482.3	1
3275	13213000	712.0	482.8	1
3276	13217000	712.9	482.6	1
3277	13221000	713.3	483.0	1
3278	13225000	713.1	482.8	1
3279	13229000	712.9	482.6	1
3280	13233000	712.8	482.5	1
3281	13237000	712.9	482.5	1
3282	13241000	713.0	482.6	1
3283	13245000	713.4	483.5	1
3284	13250000	713.7	484.5	1
3285	13254000	714.1	485.7	1
3286	13258000	714.1	486.2	1
3287	13262000	714.2	486.6	1
3288	13266000	715.2	488.8	1
3289	13270000	715.4	489.0	1
3290	13274000	715.1	489.0	1
3291	13278000	714.9	488.9	1
3292	13282000	714.1	488.0	1
3293	13286000	706.3	486.8	1
3294	13290000	694.1	483.3	1
3295	13294000	692.5	482.1	1
3296	13298000	692.4	481.7	1
3297	13302000	692.4	481.6	1
3298	13306000	692.8	481.6	1
3299	13310000	692.6	482.3	1
3300	13314000	692.6	482.4	1
3301	13318000	692.6	482.6	1
3302	13322000	691.7	482.5	1
3303	13326000	691.9	482.8	1
3304	13330000	692.0	483.1	1
3305	13334000	692.2	483.7	1
3306	13338000	692.5	484.7	1
3307	13342000	692.6	485.7	1
3308	13346000	692.8	486.6	1
3309	13350000	693.1	486.8	1
3310	13354000	693.0	486.7	1
3311	13358000	693.1	487.2	1
3312	13362000	693.0	487.7	1
3313	13366000	693.1	487.7	1
3314	13370000	693.2	487.8	1
3315	13374000	692.7	487.3	1
3316	13378000	692.5	487.6	1
3317	13381000	692.3	487.5	1
3318	13385000	692.2	487.5	1
3319	13389000	692.1	487.6	1
3320	13393000	691.9	487.6	1
3321	13397000	692.0	487.5	1
3322	13401000	692.1	487.6	1
3323	13405000	692.2	487.7	1
3324	13409000	692.2	487.7	1
3325	13414000	692.0	487.8	1
3326	13418000	692.2	487.9	1
3327	13422000	692.4	488.4	1
3328	13426000	692.1	488.2	1
3329	13430000	691.8	488.1	1
3330	13434000	691.5	487.9	1
3331	13438000	691.2	487.7	1
3332	13442000	691.4	487.5	1
3333	13446000	691.3	487.4	1
3334	13450000	691.0	486.7	1
3335	13454000	691.0	486.8	1
3336	13458000	690.9	486.5	1
3337	13462000	690.8	486.3	1
3338	13466000	690.7	486.2	1
3339	13470000	690.6	486.1	1
3340	13474000	689.5	485.7	1
3341	13478000	689.4	485.3	1
3342	13482000	689.2	484.8	1
3343	13486000	689.3	484.8	1
3344	13490000	689.2	484.8	1
3345	13494000	689.1	484.9	1
3346	13498000	689.0	485.0	1
3347	13502000	689.1	485.0	1
3348	13506000	688.9	484.8	1
3349	13510000	688.7	485.0	1
