Index	Time	X_coord	Y_coord	Confidence
2537	10258000	403.7	434.7	1
2538	10262000	403.7	434.9	1
2539	10266000	404.0	435.0	1
2540	10270000	404.3	434.9	1
2541	10274000	404.0	434.9	1
2542	10278000	403.8	435.1	1
2543	10282000	403.7	435.4	1
2544	10286000	403.7	435.6	1
2545	10290000	403.7	435.8	1
2546	10294000	403.4	435.9	1
2547	10298000	403.1	436.1	1
2548	10302000	403.0	435.9	1
2549	10306000	402.8	435.9	1
2550	10310000	402.4	435.7	1
2551	10314000	401.9	435.6	1
2552	10318000	401.7	435.6	1
2553	10322000	401.0	435.7	1
2554	10326000	400.8	435.8	1
2555	10330000	400.7	435.8	1
2556	10334000	400.7	435.8	1
2557	10338000	400.1	435.8	1
2558	10342000	399.9	435.8	1
2559	10346000	399.8	435.9	1
2560	10350000	399.8	435.6	1
2561	10354000	399.8	435.7	1
2562	10358000	399.9	435.8	1
2563	10362000	400.0	435.8	1
2564	10366000	400.0	435.9	1
2565	10370000	400.1	436.0	1
2566	10374000	400.0	435.7	1
2567	10378000	399.6	435.7	1
2568	10382000	399.7	435.6	1
2569	10386000	399.8	435.9	1
2570	10390000	399.7	435.8	1
2571	10394000	399.7	435.8	1
2572	10398000	399.7	435.5	1
2573	10402000	399.4	435.3	1
2574	10406000	399.3	435.4	1
2575	10410000	399.2	435.1	1
2576	10414000	399.2	435.2	1
2577	10418000	399.1	435.1	1
2578	10422000	399.0	435.3	1
2579	10426000	399.2	435.1	1
2580	10430000	399.3	435.0	1
2581	10434000	399.2	434.8	1
2582	10438000	399.1	434.5	1
2583	10442000	399.1	434.5	1
2584	10446000	398.8	434.5	1
2585	10450000	398.5	433.9	1
2586	10454000	398.5	434.7	1
2587	10458000	398.6	434.9	1
2588	10462000	398.6	435.0	1
2589	10466000	398.2	435.2	1
2590	10470000	398.2	435.6	1
2591	10474000	398.3	435.7	1
2592	10478000	398.4	435.8	1
2593	10482000	398.7	436.5	1
2594	10486000	399.0	436.7	1
2595	10490000	399.1	437.0	1
2596	10494000	399.1	437.3	1
2597	10498000	399.1	437.5	1
2598	10502000	399.3	439.2	1
2599	10506000	399.7	439.9	1
2600	10510000	399.6	440.6	1
2601	10514000	399.4	440.7	1
2602	10518000	399.3	440.7	1
2603	10522000	400.1	443.3	1
2604	10526000	400.8	445.8	1
2605	10530000	411.2	451.5	1
2606	10534000	443.9	481.8	1
2607	10538000	492.0	514.5	1
2608	10542000	525.0	525.6	1
2609	10546000	526.2	532.3	1
2610	10550000	524.4	529.8	1
2611	10554000	521.7	527.4	1
2612	10558000	521.5	526.6	1
2613	10562000	525.7	527.0	1
2614	10566000	527.5	527.7	1
2615	10570000	528.9	531.2	1
2616	10574000	530.0	533.9	1
2617	10578000	531.0	534.2	1
2618	10582000	531.5	534.5	1
2619	10586000	531.9	534.4	1
2620	10590000	532.4	534.3	1
2621	10594000	533.3	534.1	1
2622	10598000	534.2	534.0	1
2623	10602000	534.7	534.1	1
2624	10606000	535.0	534.2	1
2625	10610000	535.6	535.0	1
2626	10614000	536.0	535.4	1
2627	10618000	536.4	535.8	1
2628	10622000	537.3	535.8	1
2629	10626000	538.1	535.8	1
2630	10630000	538.4	535.8	1
2631	10634000	538.8	535.7	1
2632	10638000	539.9	535.7	1
2633	10642000	540.9	535.7	1
2634	10646000	541.3	535.7	1
2635	10650000	541.3	535.7	1
2636	10654000	541.6	536.4	1
2637	10658000	542.3	536.5	1
2638	10662000	543.1	536.7	1
2639	10666000	543.2	536.7	1
2640	10670000	543.2	536.8	1
2641	10674000	543.9	536.6	1
2642	10679000	544.7	536.7	1
2643	10683000	544.8	536.5	1
2644	10687000	545.1	536.4	1
2645	10691000	545.1	536.4	1
2646	10695000	545.3	536.3	1
2647	10699000	546.0	536.2	1
2648	10703000	546.8	536.1	1
2649	10707000	547.1	536.0	1
2650	10710000	547.4	536.0	1
2651	10714000	547.6	535.8	1
2652	10718000	547.6	535.8	1
2653	10722000	547.5	535.7	1
2654	10726000	547.7	535.9	1
2655	10730000	548.7	535.4	1
2656	10734000	548.9	535.0	1
2657	10738000	549.2	534.7	1
2658	10742000	549.8	534.4	1
2659	10746000	549.7	534.1	1
2660	10750000	549.7	533.7	1
2661	10754000	550.8	533.4	1
2662	10758000	550.9	533.2	1
2663	10762000	550.9	532.8	1
2664	10766000	550.6	532.6	1
2665	10770000	550.8	532.3	1
2666	10774000	551.2	532.5	1
2667	10778000	551.4	532.6	1
2668	10782000	551.7	533.1	1
2669	10786000	552.4	533.1	1
2670	10790000	552.6	533.5	1
2671	10794000	552.6	533.6	1
2672	10798000	554.2	533.5	1
2673	10802000	554.7	533.7	1
2674	10806000	555.1	533.7	1
2675	10810000	555.4	533.8	1
2676	10814000	555.6	533.7	1
2677	10818000	555.8	533.5	1
2678	10822000	556.0	533.5	1
2679	10826000	556.8	533.4	1
2680	10830000	557.1	533.7	1
2681	10834000	557.3	533.6	1
2682	10838000	557.9	533.6	1
2683	10842000	558.3	533.1	1
2684	10845000	558.8	532.8	1
2685	10849000	559.4	532.6	1
2686	10853000	559.5	532.5	1
2687	10857000	559.6	532.6	1
2688	10861000	559.7	532.7	1
2689	10865000	560.1	532.7	1
2690	10869000	560.4	532.7	1
2691	10873000	560.5	532.8	1
2692	10878000	560.6	532.9	1
2693	10882000	560.5	532.9	1
2694	10886000	560.5	532.8	1
2695	10890000	560.6	532.7	1
2696	10894000	560.6	533.0	1
2697	10898000	561.2	532.9	1
2698	10902000	561.2	532.8	1
2699	10906000	561.5	532.7	1
2700	10910000	562.7	532.4	1
2701	10914000	563.2	532.3	1
2702	10918000	563.7	532.1	1
2703	10922000	564.1	532.7	1
2704	10926000	564.4	532.9	1
2705	10930000	564.6	533.1	1
2706	10934000	564.9	533.2	1
2707	10938000	565.6	533.1	1
2708	10942000	566.0	532.9	1
2709	10946000	566.3	533.0	1
2710	10950000	566.6	533.2	1
2711	10954000	567.3	533.0	1
2712	10958000	567.5	533.1	1
2713	10962000	567.5	533.3	1
2714	10966000	567.6	533.4	1
2715	10970000	567.7	533.2	1
2716	10974000	567.8	533.4	1
2717	10978000	568.0	533.4	1
2718	10982000	568.4	533.4	1
2719	10986000	568.5	533.5	1
2720	10990000	568.4	533.6	1
2721	10994000	568.5	534.1	1
2722	10998000	568.9	534.4	1
2723	11002000	569.3	534.6	1
2724	11006000	570.2	534.7	1
2725	11010000	570.8	535.8	1
2726	11014000	571.1	535.9	1
2727	11018000	571.3	536.3	1
2728	11022000	571.6	536.7	1
2729	11026000	571.7	537.1	1
2730	11030000	571.7	537.2	1
2731	11034000	571.6	537.2	1
2732	11038000	571.8	537.3	1
2733	11042000	571.9	537.2	1
2734	11046000	572.6	537.0	1
2735	11050000	572.7	537.2	1
2736	11054000	572.6	537.0	1
2737	11058000	573.0	536.7	1
2738	11062000	573.3	536.6	1
2739	11066000	573.6	536.6	1
2740	11070000	573.7	536.7	1
2741	11074000	574.5	536.3	1
2742	11078000	574.9	536.2	1
2743	11082000	574.9	536.2	1
2744	11086000	574.8	535.9	1
2745	11090000	574.9	535.7	1
2746	11094000	574.9	535.4	1
2747	11098000	575.3	535.3	1
2748	11102000	576.7	534.9	1
2749	11106000	576.8	534.7	1
2750	11110000	577.2	534.6	1
2751	11113000	577.1	534.6	1
2752	11117000	577.2	534.5	1
2753	11121000	577.2	534.4	1
2754	11125000	577.5	534.1	1
2755	11129000	577.6	533.8	1
2756	11133000	577.8	533.6	1
2757	11137000	578.0	533.4	1
2758	11141000	578.0	533.1	1
2759	11146000	578.1	532.9	1
2760	11150000	578.4	532.7	1
2761	11154000	578.7	532.7	1
2762	11158000	579.4	532.6	1
2763	11162000	579.4	532.5	1
2764	11166000	579.6	532.7	1
2765	11170000	579.7	532.5	1
2766	11174000	580.0	532.6	1
2767	11178000	580.3	532.4	1
2768	11182000	581.3	532.2	1
2769	11186000	581.2	531.9	1
2770	11190000	581.6	531.6	1
2771	11194000	581.6	531.4	1
2772	11198000	581.6	531.4	1
2773	11202000	581.7	531.3	1
2774	11206000	581.6	530.5	1
2775	11210000	581.7	529.6	1
2776	11213000	581.8	529.6	1
2777	11217000	582.4	529.5	1
2778	11221000	583.0	528.9	1
2779	11225000	582.9	528.7	1
2780	11229000	583.1	528.5	1
2781	11233000	583.0	528.1	1
2782	11237000	583.0	527.7	1
2783	11241000	583.0	527.1	1
2784	11246000	583.2	527.2	1
2785	11250000	583.4	527.0	1
2786	11254000	583.7	527.0	1
2787	11258000	583.8	526.7	1
2788	11262000	584.0	526.5	1
2789	11266000	583.8	526.4	1
2790	11270000	584.1	526.2	1
2791	11274000	584.3	525.9	1
2792	11278000	584.9	525.0	1
2793	11282000	585.3	524.5	1
2794	11286000	585.4	524.3	1
2795	11290000	585.5	524.1	1
2796	11294000	585.7	523.5	1
2797	11298000	585.7	523.3	1
2798	11302000	586.2	522.9	1
2799	11306000	586.1	522.7	1
2800	11310000	586.3	522.7	1
2801	11314000	586.5	522.7	1
2802	11318000	586.6	522.9	1
2803	11322000	586.9	523.9	1
2804	11326000	587.2	523.9	1
2805	11330000	587.2	524.1	1
2806	11334000	587.3	524.4	1
2807	11338000	587.7	524.7	1
2808	11342000	587.9	524.6	1
2809	11346000	588.3	524.6	1
2810	11350000	588.8	524.6	1
2811	11354000	589.1	524.5	1
2812	11358000	589.2	524.4	1
2813	11362000	589.3	524.4	1
2814	11366000	589.4	524.5	1
2815	11370000	589.5	524.5	1
2816	11374000	589.5	524.7	1
2817	11378000	589.3	524.6	1
2818	11382000	589.2	524.5	1
2819	11386000	589.8	525.0	1
2820	11390000	590.5	525.5	1
2821	11394000	591.8	526.7	1
2822	11398000	599.1	530.6	1
2823	11402000	609.2	536.7	1
2824	11406000	612.3	538.9	1
2825	11410000	612.9	540.2	1
2826	11414000	611.7	541.1	1
2827	11418000	611.5	541.7	1
2828	11422000	611.6	541.9	1
2829	11426000	611.8	542.0	1
2830	11430000	613.0	542.3	1
2831	11434000	614.0	542.2	1
2832	11438000	614.6	542.5	1
2833	11442000	615.3	542.4	1
2834	11446000	615.9	542.3	1
2835	11450000	616.4	542.3	1
2836	11454000	616.6	542.2	1
2837	11458000	616.8	542.2	1
2838	11462000	617.4	542.0	1
2839	11466000	617.9	542.1	1
2840	11470000	618.4	542.2	1
2841	11474000	618.4	542.0	1
2842	11478000	618.4	542.0	1
2843	11482000	618.4	542.1	1
2844	11486000	618.3	542.2	1
2845	11490000	618.4	542.2	1
2846	11494000	618.6	542.5	1
2847	11498000	618.8	542.6	1
2848	11502000	619.0	542.7	1
2849	11506000	619.2	542.9	1
2850	11510000	619.7	543.2	1
2851	11514000	620.0	543.3	1
2852	11518000	620.1	543.4	1
2853	11522000	620.3	543.4	1
2854	11526000	620.4	543.4	1
2855	11530000	620.5	543.3	1
2856	11534000	620.7	543.3	1
2857	11538000	620.8	543.3	1
2858	11542000	620.7	543.4	1
2859	11546000	620.7	543.5	1
2860	11550000	620.8	543.6	1
2861	11554000	621.1	543.6	1
2862	11558000	621.3	543.8	1
2863	11562000	621.4	543.8	1
2864	11566000	621.5	544.2	1
2865	11570000	621.5	544.4	1
2866	11574000	621.5	544.4	1
2867	11578000	621.6	544.2	1
2868	11582000	621.9	544.2	1
2869	11586000	622.4	544.0	1
2870	11590000	623.1	543.8	1
2871	11594000	623.3	543.8	1
2872	11598000	623.5	543.9	1
2873	11602000	623.7	543.9	1
2874	11606000	623.9	543.8	1
2875	11610000	624.4	544.4	1
2876	11614000	624.6	544.3	1
2877	11618000	624.8	544.5	1
2878	11622000	625.0	544.8	1
2879	11626000	625.3	544.9	1
2880	11630000	625.4	544.9	1
2881	11634000	625.4	544.9	1
2882	11638000	625.3	544.9	1
2883	11642000	625.2	545.0	1
2884	11646000	625.1	545.1	1
2885	11650000	625.0	545.2	1
2886	11654000	625.0	545.2	1
2887	11658000	624.9	545.3	1
2888	11662000	624.8	545.3	1
2889	11666000	624.8	545.0	1
2890	11670000	625.0	545.2	1
2891	11674000	625.2	545.5	1
2892	11678000	625.2	545.7	1
2893	11682000	625.5	545.9	1
2894	11686000	625.7	545.9	1
2895	11690000	625.9	546.5	1
2896	11694000	626.0	546.5	1
2897	11698000	626.7	546.9	1
2898	11702000	627.2	546.7	1
2899	11706000	627.7	546.7	1
2900	11710000	628.1	546.7	1
2901	11714000	628.1	546.7	1
2902	11718000	628.0	546.9	1
2903	11722000	628.0	547.0	1
2904	11726000	628.0	546.6	1
2905	11730000	628.0	546.4	1
2906	11734000	628.1	546.3	1
2907	11738000	628.0	546.1	1
2908	11742000	628.0	546.1	1
2909	11745000	627.9	546.2	1
2910	11749000	628.0	546.4	1
2911	11753000	628.1	546.6	1
2912	11757000	628.2	546.9	1
2913	11761000	627.9	546.9	1
2914	11765000	627.7	546.8	1
2915	11769000	627.3	546.6	1
2916	11773000	622.4	543.9	1
2917	11778000	613.7	538.9	1
2918	11782000	611.6	533.5	1
2919	11786000	612.0	533.4	1
2920	11790000	612.4	533.3	1
2921	11794000	612.5	533.3	1
2922	11798000	612.6	534.0	1
2923	11802000	612.7	534.5	1
2924	11806000	612.9	534.8	1
2925	11810000	613.1	534.9	1
2926	11814000	613.1	534.7	1
2927	11818000	613.0	534.6	1
2928	11822000	613.0	534.6	1
2929	11826000	613.1	534.6	1
2930	11830000	613.2	534.5	1
2931	11834000	613.3	534.3	1
2932	11838000	613.5	534.1	1
2933	11842000	613.8	534.1	1
2934	11845000	614.2	534.2	1
2935	11849000	614.6	534.6	1
2936	11853000	614.9	534.6	1
2937	11857000	614.8	534.6	1
2938	11861000	614.8	534.6	1
2939	11865000	614.8	534.4	1
2940	11869000	614.8	534.3	1
2941	11873000	614.8	534.2	1
2942	11878000	614.7	533.7	1
2943	11882000	614.8	533.5	1
2944	11886000	614.8	533.4	1
2945	11890000	614.9	533.3	1
2946	11894000	614.7	533.3	1
2947	11898000	614.7	533.1	1
2948	11902000	614.8	533.0	1
2949	11906000	615.0	533.0	1
2950	11910000	615.3	532.9	1
2951	11914000	615.2	533.0	1
2952	11918000	615.2	533.1	1
2953	11922000	615.1	533.1	1
2954	11926000	615.0	533.1	1
2955	11930000	614.7	533.2	1
2956	11934000	614.1	533.3	1
2957	11938000	614.1	533.3	1
2958	11942000	613.9	533.3	1
2959	11946000	613.9	533.3	1
2960	11950000	613.8	533.4	1
2961	11954000	613.8	533.4	1
2962	11958000	613.7	533.5	1
2963	11962000	613.7	533.5	1
2964	11966000	613.6	533.5	1
2965	11970000	613.8	533.3	1
2966	11974000	613.9	532.9	1
2967	11978000	613.8	532.5	1
2968	11982000	613.8	532.2	1
2969	11986000	613.7	531.9	1
2970	11990000	613.8	531.9	1
2971	11994000	613.7	531.9	1
2972	11998000	613.7	532.1	1
2973	12002000	613.7	532.3	1
2974	12006000	613.6	532.5	1
2975	12010000	613.8	533.2	1
2976	12014000	613.9	533.2	1
2977	12018000	614.2	533.3	1
2978	12022000	614.5	533.3	1
2979	12026000	614.6	533.5	1
2980	12030000	614.9	533.4	1
2981	12034000	615.0	533.3	1
2982	12038000	615.2	533.3	1
2983	12042000	615.5	533.2	1
2984	12046000	615.6	533.3	1
2985	12050000	615.7	533.4	1
2986	12054000	615.7	533.4	1
2987	12058000	615.6	533.4	1
2988	12062000	615.5	533.6	1
2989	12066000	615.4	533.7	1
2990	12070000	615.0	533.9	1
2991	12074000	613.9	534.1	1
2992	12078000	613.6	534.3	1
2993	12082000	612.8	534.7	1
2994	12086000	612.6	534.9	1
2995	12090000	612.5	535.3	1
2996	12094000	612.6	535.5	1
2997	12098000	612.0	535.7	1
2998	12102000	612.2	536.0	1
2999	12106000	612.2	536.4	1
3000	12110000	612.4	536.8	1
3001	12113000	612.6	537.1	1
3002	12117000	612.9	537.0	1
3003	12121000	613.2	536.9	1
3004	12125000	613.4	537.0	1
3005	12129000	614.1	537.0	1
3006	12133000	614.3	536.8	1
3007	12137000	614.8	536.8	1
3008	12141000	614.8	536.9	1
3009	12146000	615.1	536.9	1
3010	12150000	615.4	537.0	1
3011	12154000	615.7	536.8	1
3012	12158000	615.8	536.7	1
3013	12162000	615.8	536.6	1
3014	12166000	615.9	536.7	1
3015	12170000	615.7	536.6	1
3016	12174000	615.6	536.8	1
3017	12178000	615.5	536.8	1
3018	12182000	615.4	536.8	1
3019	12186000	615.3	536.7	1
3020	12190000	615.3	536.7	1
3021	12194000	615.2	536.7	1
3022	12198000	615.2	536.7	1
3023	12202000	615.3	536.8	1
3024	12206000	615.5	536.7	1
3025	12210000	615.7	536.8	1
3026	12213000	615.9	536.9	1
3027	12217000	616.1	536.9	1
3028	12221000	616.1	536.8	1
3029	12225000	616.1	537.0	1
3030	12229000	616.1	537.2	1
3031	12233000	616.2	537.3	1
3032	12237000	616.2	537.4	1
3033	12241000	616.1	537.7	1
3034	12246000	616.1	538.0	1
3035	12250000	616.1	538.2	1
3036	12254000	615.5	538.4	1
3037	12258000	615.4	538.5	1
3038	12262000	615.4	538.5	1
3039	12266000	615.4	538.5	1
3040	12270000	615.3	538.5	1
3041	12274000	615.1	538.1	1
3042	12278000	615.2	537.8	1
3043	12282000	615.3	537.7	1
3044	12286000	615.3	537.9	1
3045	12290000	615.4	537.9	1
3046	12294000	615.6	537.9	1
3047	12298000	615.9	537.9	1
3048	12302000	616.0	537.9	1
3049	12306000	616.2	538.2	1
3050	12310000	616.4	538.3	1
3051	12314000	616.5	539.2	1
3052	12318000	616.5	539.7	1
3053	12322000	616.3	540.2	1
3054	12326000	616.2	540.5	1
3055	12330000	616.1	540.6	1
3056	12334000	616.2	540.6	1
3057	12338000	616.0	540.5	1
3058	12342000	616.0	540.6	1
3059	12346000	616.0	540.8	1
3060	12350000	615.9	540.8	1
3061	12354000	615.9	540.8	1
3062	12358000	615.8	540.7	1
3063	12362000	615.7	540.2	1
3064	12366000	615.7	540.1	1
3065	12370000	615.8	540.0	1
3066	12374000	616.0	539.9	1
3067	12378000	616.7	539.7	1
3068	12382000	616.8	539.8	1
3069	12386000	616.9	539.9	1
3070	12390000	617.0	540.1	1
3071	12394000	617.1	540.2	1
3072	12398000	617.2	540.4	1
3073	12402000	617.5	541.1	1
3074	12406000	617.6	541.6	1
3075	12410000	617.8	542.3	1
3076	12414000	617.8	542.4	1
3077	12418000	617.9	542.6	1
3078	12422000	617.9	542.7	1
3079	12426000	617.8	542.9	1
3080	12430000	617.8	542.8	1
3081	12434000	617.8	542.9	1
3082	12438000	617.8	543.1	1
3083	12442000	617.7	543.2	1
3084	12446000	617.3	543.4	1
3085	12450000	617.0	543.7	1
3086	12454000	616.8	543.8	1
3087	12458000	616.7	543.9	1
3088	12462000	616.7	544.0	1
3089	12466000	616.8	543.9	1
3090	12470000	616.8	543.7	1
3091	12474000	616.8	543.5	1
3092	12478000	616.7	543.3	1
3093	12481000	616.8	543.3	1
3094	12485000	616.9	543.3	1
3095	12489000	617.1	543.0	1
3096	12493000	617.5	542.7	1
3097	12497000	617.7	542.5	1
3098	12501000	617.8	542.1	1
3099	12505000	617.7	541.8	1
3100	12509000	617.5	541.7	1
3101	12514000	618.0	541.6	1
3102	12518000	617.8	541.6	1
3103	12522000	617.9	541.6	1
3104	12526000	617.8	541.7	1
3105	12530000	617.8	541.7	1
3106	12534000	617.8	542.0	1
3107	12538000	617.9	542.3	1
3108	12542000	617.8	542.6	1
3109	12546000	617.4	542.8	1
3110	12550000	617.2	542.9	1
3111	12554000	617.1	543.1	1
3112	12558000	617.1	543.2	1
3113	12562000	617.1	543.0	1
3114	12566000	616.9	542.9	1
3115	12570000	616.7	542.8	1
3116	12574000	616.4	542.8	1
3117	12578000	616.2	542.6	1
3118	12581000	616.0	542.2	1
3119	12585000	615.7	541.9	1
3120	12589000	615.7	541.7	1
3121	12593000	615.4	541.6	1
3122	12597000	615.3	541.4	1
3123	12601000	615.2	541.4	1
3124	12605000	615.0	541.4	1
3125	12609000	614.9	541.5	1
3126	12614000	614.9	541.6	1
3127	12618000	614.5	541.8	1
3128	12622000	614.6	542.0	1
3129	12626000	614.8	542.3	1
3130	12630000	614.9	542.4	1
3131	12634000	615.0	542.4	1
3132	12638000	615.0	542.4	1
3133	12642000	615.0	542.5	1
3134	12645000	615.4	542.5	1
3135	12649000	615.8	542.4	1
3136	12653000	615.8	542.5	1
3137	12657000	615.9	542.6	1
3138	12661000	616.0	542.7	1
3139	12665000	616.0	542.7	1
3140	12669000	616.0	542.6	1
3141	12673000	616.0	542.6	1
3142	12677000	616.0	542.5	1
3143	12682000	616.0	542.5	1
3144	12686000	616.0	542.4	1
3145	12690000	615.9	541.8	1
3146	12694000	615.9	541.1	1
3147	12698000	616.1	541.0	1
3148	12702000	616.0	541.0	1
3149	12706000	615.8	540.8	1
3150	12710000	615.7	540.8	1
3151	12714000	615.5	540.8	1
3152	12718000	615.5	540.7	1
3153	12722000	615.5	540.7	1
3154	12726000	615.4	540.7	1
3155	12730000	615.3	540.7	1
3156	12734000	615.1	540.9	1
3157	12738000	614.7	541.2	1
3158	12742000	614.6	541.3	1
3159	12745000	614.3	541.6	1
3160	12749000	614.3	541.8	1
3161	12753000	614.5	542.0	1
3162	12757000	614.7	542.1	1
3163	12761000	614.8	541.9	1
3164	12765000	615.0	541.7	1
3165	12769000	615.1	541.5	1
3166	12773000	615.2	541.4	1
3167	12777000	615.6	541.1	1
3168	12782000	615.7	541.0	1
3169	12786000	615.9	540.8	1
3170	12790000	615.8	540.8	1
3171	12794000	615.6	540.4	1
3172	12798000	615.4	540.2	1
3173	12802000	615.2	540.2	1
3174	12806000	615.0	540.1	1
3175	12810000	615.0	540.3	1
3176	12814000	614.7	540.6	1
3177	12818000	614.4	541.0	1
3178	12822000	614.1	541.3	1
3179	12826000	614.1	541.7	1
3180	12830000	613.9	542.0	1
3181	12834000	614.0	542.4	1
3182	12838000	614.1	542.5	1
3183	12842000	614.2	542.7	1
3184	12846000	614.2	543.0	1
3185	12849000	614.8	544.9	1
3186	12853000	614.8	545.0	1
3187	12857000	614.8	545.1	1
3188	12861000	615.2	544.8	1
3189	12865000	615.2	544.6	1
3190	12869000	615.2	544.2	1
3191	12873000	615.3	544.0	1
3192	12877000	615.5	543.9	1
3193	12882000	615.2	543.0	1
3194	12886000	615.0	542.8	1
3195	12890000	615.0	542.6	1
3196	12894000	614.9	542.5	1
3197	12898000	614.6	542.6	1
3198	12902000	614.0	542.8	1
3199	12906000	613.8	543.0	1
3200	12910000	613.7	543.0	1
3201	12914000	613.4	543.1	1
3202	12918000	613.5	543.5	1
3203	12922000	613.4	543.9	1
3204	12926000	613.4	544.5	1
3205	12930000	613.6	544.8	1
3206	12934000	613.7	544.9	1
3207	12938000	613.7	545.0	1
3208	12942000	613.6	545.1	1
3209	12946000	613.6	545.2	1
3210	12950000	613.4	545.0	1
3211	12954000	613.3	544.9	1
3212	12958000	612.7	544.8	1
3213	12962000	612.7	544.5	1
3214	12966000	612.7	544.2	1
3215	12970000	612.4	543.9	1
3216	12974000	612.1	543.8	1
3217	12978000	612.1	543.8	1
3218	12982000	611.8	543.9	1
3219	12986000	611.5	544.2	1
3220	12990000	611.2	544.4	1
3221	12994000	611.4	545.4	1
3222	12998000	611.4	545.8	1
3223	13002000	610.9	544.8	1
3224	13006000	609.9	543.9	1
3225	13010000	603.6	541.9	1
3226	13013000	582.4	518.7	1
3227	13017000	553.1	475.9	1
3228	13021000	529.8	430.8	1
3229	13025000	516.2	397.6	1
3230	13029000	506.8	376.4	1
3231	13033000	508.5	369.2	1
3232	13037000	506.9	380.0	1
3233	13041000	503.5	401.7	1
3234	13046000	500.9	409.2	1
3235	13050000	501.2	410.8	1
3236	13054000	500.9	410.3	1
3237	13058000	500.8	410.8	1
3238	13062000	500.8	411.3	1
3239	13066000	500.0	412.9	1
3240	13070000	500.6	416.9	1
3241	13074000	500.9	419.6	1
3242	13079000	501.0	420.2	1
3243	13083000	500.9	420.8	1
3244	13087000	500.6	421.1	1
3245	13091000	500.9	421.5	1
3246	13095000	501.1	421.6	1
3247	13099000	501.5	421.7	1
3248	13103000	501.8	421.8	1
3249	13107000	501.7	421.9	1
3250	13111000	501.7	422.0	1
3251	13113000	501.6	422.0	1
3252	13117000	502.1	422.8	1
3253	13121000	502.0	423.0	1
3254	13125000	502.2	423.8	1
3255	13129000	502.2	424.7	1
3256	13133000	501.8	424.9	1
3257	13137000	501.2	425.1	1
3258	13141000	501.3	425.4	1
3259	13146000	501.3	425.7	1
3260	13150000	501.3	425.6	1
3261	13154000	501.3	425.5	1
3262	13158000	501.3	425.4	1
3263	13162000	500.6	425.3	1
3264	13166000	500.7	425.3	1
3265	13170000	500.8	425.4	1
3266	13174000	499.8	425.7	1
3267	13178000	499.9	425.6	1
3268	13182000	500.2	425.7	1
3269	13186000	500.4	425.8	1
3270	13190000	500.6	426.0	1
3271	13194000	500.7	426.2	1
3272	13198000	500.5	426.6	1
3273	13202000	500.3	426.7	1
3274	13206000	500.3	426.8	1
3275	13210000	500.4	427.0	1
3276	13213000	500.0	427.3	1
3277	13217000	500.1	427.9	1
3278	13221000	500.1	428.1	1
3279	13225000	499.8	428.3	1
3280	13229000	499.4	428.4	1
3281	13233000	499.5	428.4	1
3282	13237000	499.5	428.3	1
3283	13241000	499.4	428.3	1
3284	13245000	499.2	428.5	1
3285	13250000	498.6	428.5	1
3286	13254000	498.5	428.7	1
3287	13258000	498.3	428.5	1
3288	13262000	497.7	428.9	1
3289	13266000	497.6	429.0	1
3290	13270000	497.3	428.9	1
3291	13274000	497.5	428.8	1
3292	13278000	497.4	428.7	1
3293	13282000	497.3	428.9	1
3294	13286000	497.2	428.8	1
3295	13290000	497.2	428.7	1
3296	13294000	496.4	429.0	1
3297	13298000	496.1	429.0	1
3298	13302000	496.1	429.0	1
3299	13306000	495.8	429.1	1
3300	13310000	495.9	429.1	1
3301	13314000	495.8	429.3	1
3302	13318000	495.7	429.3	1
3303	13322000	495.3	429.5	1
3304	13326000	494.3	429.7	1
3305	13330000	493.9	429.9	1
3306	13334000	494.0	429.9	1
3307	13338000	494.1	429.8	1
3308	13342000	494.1	429.7	1
3309	13346000	494.0	429.6	1
3310	13350000	493.6	429.6	1
3311	13354000	493.6	429.6	1
3312	13358000	493.7	429.6	1
3313	13362000	493.9	429.6	1
3314	13366000	494.0	429.6	1
3315	13370000	494.2	430.3	1
3316	13374000	494.3	430.9	1
3317	13378000	494.6	431.6	1
3318	13381000	494.7	431.9	1
3319	13385000	494.6	432.2	1
3320	13389000	494.4	432.3	1
3321	13393000	494.1	432.3	1
3322	13397000	494.0	432.1	1
3323	13401000	493.9	432.3	1
3324	13405000	493.6	432.6	1
3325	13409000	493.5	432.6	1
3326	13414000	493.6	432.5	1
3327	13418000	493.8	432.8	1
3328	13422000	493.9	432.6	1
3329	13426000	493.8	432.6	1
3330	13430000	493.6	432.7	1
3331	13434000	493.5	432.8	1
3332	13438000	493.5	432.8	1
3333	13442000	493.6	433.4	1
3334	13446000	493.7	433.3	1
3335	13450000	493.5	433.6	1
3336	13454000	493.4	433.9	1
3337	13458000	493.6	434.5	1
3338	13462000	493.6	434.2	1
3339	13466000	493.4	434.0	1
3340	13470000	493.5	434.5	1
3341	13474000	493.3	434.5	1
3342	13478000	493.4	434.5	1
3343	13481000	493.4	434.7	1
3344	13485000	493.3	434.7	1
3345	13489000	493.2	434.7	1
3346	13493000	493.1	434.7	1
3347	13497000	493.0	434.7	1
3348	13501000	492.6	434.7	1
3349	13505000	492.3	434.9	1
3350	13509000	491.8	435.1	1
3351	13514000	491.5	435.6	1
3352	13518000	491.2	435.8	1
3353	13522000	490.9	435.8	1
3354	13526000	490.9	436.1	1
3355	13530000	490.9	436.1	1
3356	13534000	490.7	436.1	1
3357	13538000	490.7	436.5	1
3358	13542000	490.7	436.7	1
