Index	Time	X_coord	Y_coord	Confidence
2517	10182000	529.5	495.6	1
2518	10186000	529.5	495.3	1
2519	10190000	529.5	495.2	1
2520	10194000	529.8	495.1	1
2521	10198000	530.2	495.5	1
2522	10202000	530.2	495.8	1
2523	10206000	530.4	495.7	1
2524	10210000	531.9	495.7	1
2525	10214000	536.0	495.5	1
2526	10218000	546.1	484.2	1
2527	10222000	557.7	469.7	1
2528	10226000	565.3	464.0	1
2529	10230000	565.6	463.1	1
2530	10234000	565.6	463.0	1
2531	10238000	565.7	463.0	1
2532	10242000	565.6	461.9	1
2533	10246000	565.6	461.5	1
2534	10250000	567.5	461.5	1
2535	10254000	567.5	461.5	1
2536	10258000	567.6	462.0	1
2537	10262000	567.6	462.2	1
2538	10266000	567.6	462.4	1
2539	10270000	567.4	463.6	1
2540	10274000	567.2	463.8	1
2541	10278000	567.0	463.8	1
2542	10282000	567.3	464.0	1
2543	10286000	567.5	465.0	1
2544	10290000	567.7	465.5	1
2545	10294000	567.8	465.7	1
2546	10298000	567.8	466.0	1
2547	10302000	567.9	466.1	1
2548	10306000	567.9	466.3	1
2549	10310000	568.3	466.2	1
2550	10314000	568.6	466.2	1
2551	10318000	568.8	466.2	1
2552	10322000	568.6	466.3	1
2553	10326000	568.7	466.3	1
2554	10330000	568.7	466.2	1
2555	10334000	568.9	466.4	1
2556	10338000	569.0	466.7	1
2557	10342000	569.3	466.7	1
2558	10346000	569.3	466.7	1
2559	10350000	569.3	467.2	1
2560	10354000	569.5	467.8	1
2561	10358000	569.6	467.5	1
2562	10362000	569.9	467.3	1
2563	10366000	570.6	466.8	1
2564	10370000	570.7	466.3	1
2565	10374000	570.8	466.1	1
2566	10378000	570.8	465.9	1
2567	10382000	570.7	466.0	1
2568	10386000	570.8	466.1	1
2569	10390000	571.0	466.5	1
2570	10394000	571.0	466.6	1
2571	10398000	571.0	466.5	1
2572	10402000	570.9	466.4	1
2573	10406000	570.7	466.2	1
2574	10410000	570.8	466.1	1
2575	10414000	570.8	465.5	1
2576	10418000	570.8	465.5	1
2577	10422000	570.9	465.5	1
2578	10426000	570.9	465.5	1
2579	10430000	571.1	465.5	1
2580	10434000	571.1	465.4	1
2581	10438000	571.0	465.5	1
2582	10442000	570.9	465.5	1
2583	10446000	570.9	465.6	1
2584	10450000	570.9	465.6	1
2585	10454000	571.3	465.7	1
2586	10458000	571.5	465.8	1
2587	10462000	571.6	465.8	1
2588	10466000	571.7	465.7	1
2589	10470000	571.7	465.7	1
2590	10474000	571.9	465.6	1
2591	10478000	571.9	465.4	1
2592	10482000	571.7	465.4	1
2593	10486000	571.6	465.3	1
2594	10490000	571.7	465.5	1
2595	10494000	571.8	465.4	1
2596	10498000	571.7	465.3	1
2597	10502000	571.7	465.3	1
2598	10506000	571.6	465.2	1
2599	10510000	571.7	465.2	1
2600	10514000	571.6	465.2	1
2601	10518000	571.6	465.1	1
2602	10522000	571.5	465.1	1
2603	10526000	571.7	465.1	1
2604	10530000	571.9	465.0	1
2605	10534000	572.1	464.9	1
2606	10538000	572.2	465.1	1
2607	10542000	572.1	465.1	1
2608	10546000	572.1	465.0	1
2609	10550000	572.1	465.0	1
2610	10554000	571.8	465.0	1
2611	10558000	571.6	465.0	1
2612	10562000	571.6	465.0	1
2613	10566000	571.6	464.8	1
2614	10570000	571.5	464.7	1
2615	10574000	571.4	464.6	1
2616	10578000	571.4	464.5	1
2617	10582000	571.4	464.3	1
2618	10586000	571.3	464.3	1
2619	10590000	571.3	464.2	1
2620	10594000	571.3	464.2	1
2621	10598000	571.3	464.0	1
2622	10602000	571.5	463.9	1
2623	10606000	571.5	463.8	1
2624	10610000	571.5	463.8	1
2625	10614000	571.4	463.8	1
2626	10618000	571.4	463.8	1
2627	10622000	571.4	463.8	1
2628	10626000	571.3	463.8	1
2629	10630000	571.2	464.1	1
2630	10634000	571.2	464.5	1
2631	10638000	571.3	464.6	1
2632	10642000	571.3	464.6	1
2633	10646000	571.5	464.6	1
2634	10650000	571.7	464.4	1
2635	10654000	571.9	464.7	1
2636	10658000	572.0	465.1	1
2637	10662000	572.0	465.1	1
2638	10666000	572.2	465.2	1
2639	10670000	572.1	465.0	1
2640	10674000	572.1	465.0	1
2641	10678000	572.1	464.9	1
2642	10682000	572.1	465.0	1
2643	10686000	572.1	465.0	1
2644	10690000	572.0	465.0	1
2645	10694000	572.3	465.1	1
2646	10698000	572.5	465.1	1
2647	10702000	572.6	465.2	1
2648	10706000	572.2	465.2	1
2649	10710000	572.2	465.2	1
2650	10714000	572.2	465.4	1
2651	10718000	572.1	465.6	1
2652	10722000	572.0	465.5	1
2653	10726000	571.9	465.7	1
2654	10730000	571.9	465.5	1
2655	10734000	572.0	465.4	1
2656	10738000	571.7	465.4	1
2657	10742000	571.8	465.4	1
2658	10746000	571.8	465.2	1
2659	10750000	571.8	464.8	1
2660	10754000	571.8	464.4	1
2661	10758000	571.8	464.1	1
2662	10762000	571.8	463.8	1
2663	10766000	571.9	463.7	1
2664	10770000	571.9	463.5	1
2665	10774000	571.7	462.9	1
2666	10778000	571.6	462.2	1
2667	10782000	571.5	462.3	1
2668	10786000	571.4	462.4	1
2669	10790000	571.2	462.4	1
2670	10794000	571.0	462.3	1
2671	10798000	570.8	462.2	1
2672	10802000	570.7	461.9	1
2673	10806000	570.7	461.6	1
2674	10810000	570.7	461.3	1
2675	10814000	570.7	460.7	1
2676	10818000	570.6	458.3	1
2677	10822000	570.2	458.1	1
2678	10826000	569.8	457.4	1
2679	10830000	570.1	457.3	1
2680	10834000	570.0	457.3	1
2681	10838000	570.0	457.3	1
2682	10842000	570.0	457.4	1
2683	10845000	570.0	458.4	1
2684	10849000	570.0	459.3	1
2685	10853000	570.0	460.0	1
2686	10857000	570.0	460.6	1
2687	10861000	569.6	460.9	1
2688	10865000	569.6	460.8	1
2689	10869000	569.7	460.6	1
2690	10873000	569.8	460.1	1
2691	10878000	569.8	459.2	1
2692	10882000	569.9	457.8	1
2693	10886000	569.9	450.8	1
2694	10890000	575.3	432.0	1
2695	10894000	581.8	404.9	1
2696	10898000	586.7	380.4	1
2697	10902000	588.0	362.6	1
2698	10906000	589.5	353.4	1
2699	10910000	590.9	346.6	1
2700	10914000	590.6	341.5	1
2701	10918000	590.6	339.6	1
2702	10922000	590.5	338.7	1
2703	10926000	590.5	337.9	1
2704	10930000	590.7	337.3	1
2705	10934000	590.8	337.2	1
2706	10938000	591.0	337.5	1
2707	10942000	591.5	337.8	1
2708	10946000	591.6	338.2	1
2709	10950000	591.7	338.5	1
2710	10954000	591.8	339.2	1
2711	10958000	591.9	339.8	1
2712	10962000	591.9	340.0	1
2713	10966000	591.9	340.1	1
2714	10970000	592.1	340.4	1
2715	10974000	592.2	340.8	1
2716	10978000	592.3	341.1	1
2717	10982000	592.3	341.3	1
2718	10986000	592.4	342.5	1
2719	10990000	592.2	342.8	1
2720	10994000	592.4	343.2	1
2721	10998000	592.5	343.5	1
2722	11002000	592.5	343.7	1
2723	11006000	592.5	343.8	1
2724	11010000	592.5	343.9	1
2725	11014000	592.5	343.9	1
2726	11018000	592.4	343.7	1
2727	11022000	592.3	343.7	1
2728	11026000	592.2	343.6	1
2729	11030000	592.1	343.7	1
2730	11034000	592.0	343.7	1
2731	11038000	591.9	344.1	1
2732	11042000	591.8	344.2	1
2733	11046000	591.7	344.4	1
2734	11050000	591.7	344.4	1
2735	11054000	591.5	344.5	1
2736	11058000	591.5	344.5	1
2737	11062000	591.5	344.5	1
2738	11066000	591.7	344.8	1
2739	11070000	591.8	345.0	1
2740	11074000	591.7	345.1	1
2741	11078000	591.6	345.1	1
2742	11082000	591.6	345.3	1
2743	11086000	591.6	345.5	1
2744	11090000	591.7	345.9	1
2745	11094000	591.7	346.1	1
2746	11098000	591.7	346.2	1
2747	11102000	591.8	346.7	1
2748	11106000	591.7	346.9	1
2749	11110000	591.8	346.9	1
2750	11113000	591.7	346.9	1
2751	11117000	591.7	347.0	1
2752	11121000	591.8	347.1	1
2753	11125000	591.7	347.1	1
2754	11129000	591.5	347.2	1
2755	11133000	591.4	347.0	1
2756	11137000	591.4	346.9	1
2757	11141000	591.5	347.1	1
2758	11146000	591.4	347.2	1
2759	11150000	591.3	347.3	1
2760	11154000	591.1	347.3	1
2761	11158000	591.0	347.8	1
2762	11162000	591.0	348.4	1
2763	11166000	590.9	348.4	1
2764	11170000	590.8	348.4	1
2765	11174000	590.8	348.3	1
2766	11178000	590.7	348.3	1
2767	11182000	590.6	348.1	1
2768	11186000	590.5	348.0	1
2769	11190000	590.1	348.3	1
2770	11194000	589.8	348.6	1
2771	11198000	589.7	349.0	1
2772	11202000	589.6	349.3	1
2773	11206000	589.1	349.7	1
2774	11210000	588.9	349.6	1
2775	11213000	588.9	349.9	1
2776	11217000	588.9	349.8	1
2777	11221000	588.7	349.9	1
2778	11225000	588.6	350.0	1
2779	11229000	588.7	350.1	1
2780	11233000	588.6	350.2	1
2781	11237000	588.6	350.2	1
2782	11241000	588.6	350.4	1
2783	11246000	588.6	350.5	1
2784	11250000	588.6	350.6	1
2785	11254000	588.8	350.6	1
2786	11258000	588.9	350.7	1
2787	11262000	588.8	350.7	1
2788	11266000	588.7	350.8	1
2789	11270000	588.5	350.6	1
2790	11274000	588.5	350.6	1
2791	11278000	588.6	350.6	1
2792	11282000	587.9	350.5	1
2793	11286000	587.6	350.4	1
2794	11290000	584.2	349.9	1
2795	11294000	578.7	348.0	1
2796	11298000	570.9	343.6	1
2797	11302000	563.3	332.7	1
2798	11306000	553.3	316.5	1
2799	11310000	545.0	306.1	1
2800	11314000	538.4	295.7	1
2801	11318000	531.6	277.5	1
2802	11322000	530.9	268.7	1
2803	11326000	530.7	264.1	1
2804	11330000	530.4	258.9	1
2805	11334000	530.4	259.8	1
2806	11338000	530.5	260.7	1
2807	11342000	529.7	260.0	1
2808	11346000	529.6	259.4	1
2809	11350000	529.6	258.1	1
2810	11354000	529.6	257.4	1
2811	11358000	529.4	253.9	1
2812	11362000	529.3	253.4	1
2813	11366000	529.3	253.0	1
2814	11370000	529.2	252.0	1
2815	11374000	529.2	251.5	1
2816	11377000	529.1	250.6	1
2817	11381000	529.0	249.7	1
2818	11385000	527.8	248.5	1
2819	11389000	527.1	247.4	1
2820	11393000	526.8	246.9	1
2821	11397000	526.5	246.7	1
2822	11401000	526.4	246.2	1
2823	11405000	526.4	245.7	1
2824	11409000	526.1	244.9	1
2825	11414000	526.0	244.0	1
2826	11418000	525.9	244.0	1
2827	11422000	525.8	243.8	1
2828	11426000	525.7	243.7	1
2829	11430000	525.6	243.5	1
2830	11434000	525.4	243.2	1
2831	11438000	524.9	242.0	1
2832	11442000	524.4	241.7	1
2833	11446000	523.9	241.3	1
2834	11450000	523.4	240.6	1
2835	11454000	523.3	240.2	1
2836	11458000	523.4	239.8	1
2837	11462000	523.4	239.5	1
2838	11466000	523.4	239.2	1
2839	11470000	523.3	239.0	1
2840	11474000	523.3	238.7	1
2841	11478000	523.3	238.6	1
2842	11482000	523.3	238.5	1
2843	11486000	523.4	238.3	1
2844	11490000	523.7	238.1	1
2845	11494000	523.6	237.9	1
2846	11498000	523.7	237.8	1
2847	11502000	523.8	237.7	1
2848	11506000	523.8	237.0	1
2849	11510000	523.8	236.5	1
2850	11514000	523.9	236.1	1
2851	11518000	524.0	236.3	1
2852	11522000	524.3	236.4	1
2853	11526000	524.8	236.8	1
2854	11530000	525.3	237.4	1
2855	11534000	525.6	237.6	1
2856	11538000	525.9	237.7	1
2857	11542000	525.8	237.8	1
2858	11546000	525.7	237.6	1
2859	11550000	525.7	237.5	1
2860	11554000	525.4	237.4	1
2861	11558000	525.1	237.3	1
2862	11562000	525.0	238.2	1
2863	11566000	525.3	239.0	1
2864	11570000	525.6	239.8	1
2865	11574000	525.8	239.5	1
2866	11578000	525.9	239.2	1
2867	11582000	526.8	238.5	1
2868	11586000	527.1	238.6	1
2869	11590000	527.7	238.4	1
2870	11594000	527.7	238.6	1
2871	11598000	527.7	238.4	1
2872	11602000	527.7	238.2	1
2873	11606000	527.6	238.0	1
2874	11610000	527.7	238.1	1
2875	11614000	527.4	238.1	1
2876	11618000	527.4	238.3	1
2877	11622000	527.7	240.5	1
2878	11626000	528.5	249.2	1
2879	11630000	535.0	257.7	1
2880	11634000	550.6	283.9	1
2881	11638000	568.2	302.3	1
2882	11642000	574.0	323.1	1
2883	11645000	576.0	332.1	1
2884	11649000	578.6	348.6	1
2885	11653000	579.4	354.0	1
2886	11657000	579.6	355.0	1
2887	11661000	579.1	356.0	1
2888	11665000	578.6	356.6	1
2889	11669000	578.8	357.3	1
2890	11673000	579.1	358.7	1
2891	11677000	579.5	359.8	1
2892	11682000	579.7	361.1	1
2893	11686000	579.6	362.1	1
2894	11690000	579.8	363.1	1
2895	11694000	579.3	363.6	1
2896	11698000	579.1	364.0	1
2897	11702000	579.0	364.4	1
2898	11706000	578.4	364.8	1
2899	11710000	578.5	364.9	1
2900	11714000	578.5	365.0	1
2901	11718000	578.4	365.0	1
2902	11722000	578.5	365.8	1
2903	11726000	578.1	366.0	1
2904	11730000	578.0	366.3	1
2905	11734000	578.0	366.4	1
2906	11738000	577.8	366.5	1
2907	11742000	577.6	366.6	1
2908	11746000	577.1	366.6	1
2909	11750000	577.3	367.2	1
2910	11754000	577.3	367.3	1
2911	11758000	577.3	367.5	1
2912	11762000	577.4	367.7	1
2913	11766000	577.4	367.9	1
2914	11770000	577.2	367.8	1
2915	11774000	576.7	367.7	1
2916	11778000	576.4	367.6	1
2917	11782000	576.1	367.5	1
2918	11786000	576.3	367.6	1
2919	11790000	576.2	367.3	1
2920	11794000	576.2	367.0	1
2921	11798000	576.1	366.8	1
2922	11802000	576.3	366.5	1
2923	11806000	576.4	366.2	1
2924	11810000	576.4	366.1	1
2925	11814000	576.4	366.1	1
2926	11818000	576.5	366.1	1
2927	11822000	576.3	365.2	1
2928	11826000	576.2	365.8	1
2929	11830000	576.0	366.3	1
2930	11834000	575.2	367.5	1
2931	11838000	573.6	373.5	1
2932	11842000	573.9	388.6	1
2933	11845000	572.1	415.7	1
2934	11849000	569.2	449.3	1
2935	11853000	562.2	469.1	1
2936	11857000	561.2	483.7	1
2937	11861000	559.1	486.3	1
2938	11865000	558.0	487.3	1
2939	11869000	556.3	488.4	1
2940	11873000	554.9	488.8	1
2941	11877000	554.0	489.3	1
2942	11882000	553.9	491.9	1
2943	11886000	553.0	494.8	1
2944	11890000	553.0	496.5	1
2945	11894000	552.7	496.7	1
2946	11898000	552.3	496.9	1
2947	11902000	552.3	497.7	1
2948	11906000	552.2	498.1	1
2949	11910000	551.7	498.3	1
2950	11914000	551.4	498.4	1
2951	11918000	551.5	498.5	1
2952	11922000	551.1	498.6	1
2953	11926000	550.8	498.7	1
2954	11930000	550.5	498.8	1
2955	11934000	550.4	499.3	1
2956	11938000	550.5	499.9	1
2957	11942000	550.5	500.1	1
2958	11946000	550.9	500.0	1
2959	11950000	551.2	500.0	1
2960	11954000	551.5	500.0	1
2961	11958000	551.8	500.0	1
2962	11962000	552.1	500.1	1
2963	11966000	552.0	500.2	1
2964	11970000	552.0	500.6	1
2965	11974000	551.9	500.7	1
2966	11978000	551.9	500.7	1
2967	11982000	551.9	500.6	1
2968	11986000	551.8	500.6	1
2969	11990000	551.6	500.6	1
2970	11994000	551.5	500.1	1
2971	11998000	551.5	499.6	1
2972	12002000	551.5	499.7	1
2973	12006000	551.6	499.6	1
2974	12010000	551.8	499.6	1
2975	12014000	552.0	499.5	1
2976	12018000	552.2	499.4	1
2977	12022000	552.4	499.5	1
2978	12026000	552.5	499.4	1
2979	12030000	552.5	499.3	1
2980	12034000	552.9	499.6	1
2981	12038000	552.9	499.5	1
2982	12042000	553.0	499.5	1
2983	12046000	553.2	499.1	1
2984	12050000	553.5	499.0	1
2985	12054000	553.5	498.9	1
2986	12058000	553.5	498.7	1
2987	12062000	554.0	498.6	1
2988	12066000	554.1	498.5	1
2989	12070000	554.1	498.4	1
2990	12074000	554.1	498.2	1
2991	12078000	554.0	497.9	1
2992	12082000	554.2	497.6	1
2993	12086000	554.2	497.6	1
2994	12090000	554.3	497.6	1
2995	12094000	554.3	497.4	1
2996	12098000	554.1	497.4	1
2997	12102000	554.2	497.4	1
2998	12106000	554.2	497.6	1
2999	12110000	554.2	497.3	1
3000	12113000	554.5	497.1	1
3001	12117000	554.8	497.1	1
3002	12121000	554.9	497.1	1
3003	12125000	555.5	496.6	1
3004	12129000	556.6	496.1	1
3005	12133000	562.6	490.7	1
3006	12137000	570.8	485.7	1
3007	12141000	575.9	472.6	1
3008	12146000	575.6	469.4	1
3009	12150000	575.5	469.5	1
3010	12154000	574.8	469.7	1
3011	12158000	574.5	469.6	1
3012	12162000	574.6	469.5	1
3013	12166000	574.5	469.3	1
3014	12170000	574.4	469.1	1
3015	12174000	574.4	468.6	1
3016	12178000	574.3	468.1	1
3017	12182000	574.3	467.9	1
3018	12186000	574.2	467.9	1
3019	12190000	574.1	467.9	1
3020	12194000	574.1	467.9	1
3021	12198000	574.0	467.8	1
3022	12202000	574.2	467.6	1
3023	12206000	574.0	467.4	1
3024	12210000	573.9	467.5	1
3025	12213000	573.8	467.3	1
3026	12217000	574.0	467.3	1
3027	12221000	574.1	467.2	1
3028	12225000	574.1	467.1	1
3029	12229000	574.2	467.0	1
3030	12233000	574.2	467.0	1
3031	12237000	574.3	466.9	1
3032	12241000	574.3	466.9	1
3033	12246000	574.2	466.2	1
3034	12250000	574.3	466.1	1
3035	12254000	574.3	465.9	1
3036	12258000	574.4	465.8	1
3037	12262000	574.5	466.0	1
3038	12266000	574.4	466.1	1
3039	12270000	574.7	466.6	1
3040	12274000	574.9	466.4	1
3041	12278000	575.4	466.1	1
3042	12282000	575.6	466.2	1
3043	12286000	575.7	466.0	1
3044	12290000	575.7	466.0	1
3045	12294000	575.6	466.0	1
3046	12298000	575.4	465.8	1
3047	12302000	574.8	465.6	1
3048	12306000	574.9	465.5	1
3049	12310000	574.9	465.4	1
3050	12314000	574.9	465.2	1
3051	12318000	574.8	465.1	1
3052	12322000	574.9	465.0	1
3053	12326000	574.9	464.2	1
3054	12330000	574.9	463.8	1
3055	12334000	574.9	463.4	1
3056	12338000	574.8	462.3	1
3057	12342000	574.8	461.0	1
3058	12346000	574.8	460.7	1
3059	12350000	574.9	460.1	1
3060	12354000	575.0	459.8	1
3061	12358000	575.1	459.7	1
3062	12362000	575.2	459.6	1
3063	12366000	575.3	459.7	1
3064	12370000	575.3	459.8	1
3065	12374000	575.2	458.9	1
3066	12378000	575.2	458.8	1
3067	12381000	575.1	458.8	1
3068	12385000	574.9	458.9	1
3069	12389000	574.6	458.9	1
3070	12393000	574.9	459.2	1
3071	12397000	574.7	458.9	1
3072	12401000	574.9	459.1	1
3073	12405000	575.0	459.1	1
3074	12409000	574.9	459.1	1
3075	12414000	574.8	459.1	1
3076	12418000	574.7	458.7	1
3077	12422000	574.6	458.8	1
3078	12426000	574.5	458.9	1
3079	12430000	574.5	458.9	1
3080	12434000	574.5	458.8	1
3081	12438000	574.5	458.9	1
3082	12442000	574.7	459.1	1
3083	12446000	574.8	459.3	1
3084	12450000	574.8	459.7	1
3085	12454000	574.6	459.9	1
3086	12458000	574.7	459.9	1
3087	12462000	574.8	460.0	1
3088	12466000	574.9	459.9	1
3089	12470000	575.1	459.8	1
3090	12474000	575.0	459.6	1
3091	12478000	575.1	459.5	1
3092	12481000	575.2	459.5	1
3093	12485000	575.4	459.4	1
3094	12489000	575.4	459.2	1
3095	12493000	575.5	459.4	1
3096	12497000	575.8	459.6	1
3097	12501000	576.4	459.7	1
3098	12505000	576.4	459.7	1
3099	12509000	576.5	459.7	1
3100	12514000	576.4	459.7	1
3101	12518000	576.4	460.2	1
3102	12522000	576.4	460.5	1
3103	12526000	576.3	460.5	1
3104	12530000	576.4	460.5	1
3105	12534000	576.5	460.4	1
3106	12538000	576.6	460.0	1
3107	12542000	576.6	459.6	1
3108	12546000	576.5	459.4	1
3109	12550000	576.4	459.0	1
3110	12554000	576.4	458.8	1
3111	12558000	576.4	458.6	1
3112	12562000	576.5	458.5	1
3113	12566000	576.4	458.4	1
3114	12570000	576.4	458.7	1
3115	12574000	576.2	458.8	1
3116	12578000	576.0	458.8	1
3117	12581000	575.8	458.9	1
3118	12585000	575.7	458.8	1
3119	12589000	575.7	459.2	1
3120	12593000	575.7	459.7	1
3121	12597000	575.4	459.8	1
3122	12601000	575.4	459.8	1
3123	12605000	575.4	459.7	1
3124	12609000	575.2	459.6	1
3125	12614000	575.2	459.6	1
3126	12618000	575.3	459.6	1
3127	12622000	575.1	459.2	1
3128	12626000	575.1	459.1	1
3129	12630000	575.0	459.1	1
3130	12634000	574.9	458.3	1
3131	12638000	575.4	458.3	1
3132	12642000	575.6	458.3	1
3133	12645000	575.5	458.0	1
3134	12649000	575.7	457.7	1
3135	12653000	575.7	457.5	1
3136	12657000	575.6	457.5	1
3137	12661000	575.7	457.5	1
3138	12665000	575.5	457.4	1
3139	12669000	575.4	457.3	1
3140	12673000	575.4	457.5	1
3141	12677000	575.5	457.5	1
3142	12682000	575.5	457.6	1
3143	12686000	575.5	457.6	1
3144	12690000	575.7	457.9	1
3145	12694000	575.9	458.0	1
3146	12698000	576.0	457.9	1
3147	12702000	576.0	457.9	1
3148	12706000	576.0	457.7	1
3149	12710000	576.0	457.7	1
3150	12714000	576.2	457.8	1
3151	12718000	576.2	457.7	1
3152	12722000	576.2	457.6	1
3153	12726000	576.4	457.3	1
3154	12730000	576.3	457.3	1
3155	12734000	576.3	457.2	1
3156	12738000	576.3	457.0	1
3157	12742000	576.4	457.0	1
3158	12745000	576.5	457.0	1
3159	12749000	576.5	456.4	1
3160	12753000	576.6	456.2	1
3161	12757000	576.7	455.9	1
3162	12761000	577.0	455.8	1
3163	12765000	577.1	455.8	1
3164	12769000	577.0	455.8	1
3165	12773000	577.1	455.7	1
3166	12777000	577.1	455.2	1
3167	12782000	577.2	454.9	1
3168	12786000	577.1	454.6	1
3169	12790000	577.0	454.8	1
3170	12794000	577.1	454.8	1
3171	12798000	577.2	454.8	1
3172	12802000	577.2	455.0	1
3173	12806000	577.1	454.8	1
3174	12810000	577.3	454.7	1
3175	12814000	577.2	454.3	1
3176	12818000	577.2	454.3	1
3177	12822000	577.2	454.2	1
3178	12826000	577.2	454.3	1
3179	12830000	577.2	454.1	1
3180	12834000	577.3	454.0	1
3181	12838000	577.3	454.0	1
3182	12842000	576.4	453.2	1
3183	12846000	575.6	452.5	1
3184	12849000	573.7	447.8	1
3185	12853000	568.5	422.7	1
3186	12857000	566.5	401.2	1
3187	12861000	565.1	384.9	1
3188	12865000	564.9	379.7	1
3189	12869000	564.0	364.9	1
3190	12873000	564.2	359.8	1
3191	12877000	564.1	359.9	1
3192	12882000	564.0	360.0	1
3193	12886000	563.8	360.3	1
3194	12890000	563.7	360.3	1
3195	12894000	563.9	360.3	1
3196	12898000	564.1	359.2	1
3197	12902000	564.2	358.1	1
3198	12906000	564.3	358.2	1
3199	12910000	564.3	358.0	1
3200	12913000	564.7	358.1	1
3201	12917000	565.0	358.2	1
3202	12921000	565.1	358.3	1
3203	12925000	565.1	358.4	1
3204	12929000	565.0	358.5	1
3205	12933000	564.9	358.7	1
3206	12937000	564.8	359.0	1
3207	12941000	564.4	359.1	1
3208	12946000	564.5	359.2	1
3209	12950000	564.4	359.0	1
3210	12954000	564.6	358.9	1
3211	12958000	564.6	358.7	1
3212	12962000	564.6	358.6	1
3213	12966000	565.2	358.7	1
3214	12970000	565.2	358.3	1
3215	12974000	565.2	357.9	1
3216	12978000	565.2	357.8	1
3217	12982000	565.1	357.8	1
3218	12986000	564.9	357.9	1
3219	12990000	564.6	358.0	1
3220	12994000	564.3	358.0	1
3221	12998000	564.1	358.5	1
3222	13002000	564.2	358.9	1
3223	13006000	564.4	359.3	1
3224	13010000	564.5	359.3	1
3225	13014000	564.6	359.1	1
3226	13018000	564.7	359.0	1
3227	13022000	564.8	358.9	1
3228	13026000	564.9	357.3	1
3229	13030000	564.9	356.5	1
3230	13034000	564.9	355.6	1
3231	13038000	564.8	354.8	1
3232	13042000	564.6	354.5	1
3233	13046000	564.6	354.4	1
3234	13050000	564.8	354.7	1
3235	13054000	564.9	355.0	1
3236	13058000	565.0	355.7	1
3237	13062000	565.1	356.3	1
3238	13066000	565.2	356.8	1
3239	13070000	565.2	357.6	1
3240	13074000	565.3	357.8	1
3241	13078000	565.3	358.0	1
3242	13082000	565.6	358.3	1
3243	13086000	565.7	358.3	1
3244	13090000	565.7	358.4	1
3245	13094000	565.6	357.8	1
3246	13098000	565.5	357.2	1
3247	13102000	564.8	356.5	1
3248	13106000	564.8	356.2	1
3249	13110000	563.6	355.9	1
3250	13113000	559.1	344.9	1
3251	13117000	550.8	328.4	1
3252	13121000	547.8	321.2	1
3253	13125000	546.6	316.6	1
3254	13129000	548.2	315.7	1
3255	13133000	549.9	315.5	1
3256	13137000	550.1	315.7	1
3257	13141000	550.1	315.3	1
3258	13146000	550.0	314.8	1
3259	13150000	549.8	314.8	1
3260	13154000	549.8	314.7	1
3261	13158000	549.8	314.4	1
3262	13162000	549.8	314.4	1
3263	13166000	549.9	314.4	1
3264	13170000	549.8	314.4	1
3265	13174000	550.0	314.4	1
3266	13178000	550.1	314.4	1
3267	13182000	550.1	314.4	1
3268	13186000	550.2	314.9	1
3269	13190000	550.1	315.5	1
3270	13194000	550.0	315.4	1
3271	13198000	550.1	315.5	1
3272	13202000	550.0	315.6	1
3273	13206000	549.8	315.7	1
3274	13210000	549.7	315.7	1
3275	13213000	549.6	315.7	1
3276	13217000	549.6	315.8	1
3277	13221000	549.4	315.9	1
3278	13225000	549.2	315.8	1
3279	13229000	549.4	315.9	1
3280	13233000	549.6	316.0	1
3281	13237000	549.6	316.1	1
3282	13241000	549.6	316.9	1
3283	13246000	549.6	316.9	1
3284	13250000	549.7	317.0	1
3285	13254000	549.7	317.0	1
3286	13258000	549.6	317.1	1
3287	13262000	550.1	317.2	1
3288	13266000	550.3	317.4	1
3289	13270000	550.4	317.4	1
3290	13274000	550.4	317.3	1
3291	13278000	550.3	317.4	1
3292	13282000	550.3	317.4	1
3293	13286000	550.3	317.4	1
3294	13290000	550.2	317.7	1
3295	13294000	550.1	317.5	1
3296	13298000	550.0	317.4	1
3297	13302000	549.8	317.1	1
3298	13306000	549.6	317.0	1
3299	13310000	549.4	317.1	1
3300	13314000	548.9	317.0	1
3301	13318000	548.5	317.0	1
3302	13322000	548.6	317.1	1
3303	13326000	548.5	317.1	1
3304	13330000	548.5	317.1	1
3305	13334000	548.3	317.4	1
3306	13338000	548.2	317.7	1
3307	13342000	548.2	318.2	1
3308	13346000	548.0	318.4	1
3309	13350000	548.1	318.6	1
3310	13354000	548.1	318.7	1
3311	13358000	548.1	318.7	1
3312	13362000	548.0	319.1	1
3313	13366000	547.9	319.4	1
3314	13370000	547.9	319.6	1
3315	13374000	547.9	319.7	1
3316	13378000	547.7	319.9	1
3317	13381000	547.4	320.0	1
3318	13385000	547.4	320.2	1
3319	13389000	547.5	320.3	1
3320	13393000	547.5	320.3	1
3321	13397000	547.5	320.3	1
3322	13401000	547.4	320.3	1
3323	13405000	547.5	320.4	1
3324	13409000	547.4	320.4	1
3325	13414000	547.3	320.4	1
3326	13418000	547.0	320.4	1
3327	13422000	547.0	320.4	1
3328	13426000	547.0	320.3	1
3329	13430000	546.9	320.1	1
3330	13434000	546.8	320.4	1
3331	13438000	546.5	320.3	1
3332	13442000	545.8	320.7	1
3333	13446000	545.7	321.2	1
3334	13450000	545.6	321.1	1
3335	13454000	545.5	321.7	1
3336	13458000	545.0	322.3	1
3337	13462000	544.8	321.9	1
3338	13466000	544.8	322.1	1
