Index	Time	X_coord	Y_coord	Confidence
2520	10181000	492.1	175.9	1
2521	10185000	491.7	176.6	1
2522	10189000	491.2	177.2	1
2523	10193000	491.4	177.8	1
2524	10197000	491.3	178.5	1
2525	10201000	491.4	179.1	1
2526	10205000	491.4	181.4	1
2527	10209000	491.5	182.7	1
2528	10213000	491.5	182.8	1
2529	10217000	491.7	183.0	1
2530	10221000	491.9	183.4	1
2531	10225000	492.0	183.9	1
2532	10229000	492.0	184.0	1
2533	10233000	492.1	184.1	1
2534	10237000	492.1	183.7	1
2535	10241000	492.1	183.7	1
2536	10245000	491.6	183.7	1
2537	10249000	491.8	182.8	1
2538	10253000	491.2	182.7	1
2539	10257000	490.6	182.7	1
2540	10261000	490.0	182.1	1
2541	10265000	489.7	181.9	1
2542	10269000	489.3	181.6	1
2543	10273000	489.2	181.4	1
2544	10277000	489.1	181.4	1
2545	10281000	489.2	181.3	1
2546	10285000	489.0	181.6	1
2547	10289000	489.5	181.8	1
2548	10293000	490.0	181.8	1
2549	10297000	489.5	181.8	1
2550	10301000	488.9	183.4	1
2551	10305000	488.6	184.1	1
2552	10309000	488.5	184.2	1
2553	10313000	488.3	184.2	1
2554	10317000	488.2	184.8	1
2555	10321000	488.0	184.9	1
2556	10325000	487.4	184.9	1
2557	10329000	487.3	184.9	1
2558	10333000	487.5	184.3	1
2559	10337000	487.2	183.3	1
2560	10341000	487.3	182.5	1
2561	10345000	487.4	182.2	1
2562	10349000	487.9	181.8	1
2563	10353000	488.2	181.9	1
2564	10357000	488.2	181.9	1
2565	10361000	488.4	182.5	1
2566	10365000	488.3	178.3	1
2567	10369000	488.2	174.1	1
2568	10373000	487.7	165.7	1
2569	10377000	483.9	127.3	1
2570	10381000	484.2	81.6	1
2571	10385000	484.5	38.5	1
2572	10389000	483.1	27.3	1
2573	10393000	482.4	27.4	1
2574	10397000	483.5	27.5	1
2575	10401000	484.5	31.2	1
2576	10405000	484.0	32.8	1
2577	10409000	483.6	31.5	1
2578	10413000	482.5	30.1	1
2579	10417000	482.5	22.1	1
2580	10421000	482.2	20.3	1
2581	10425000	482.1	19.7	1
2582	10429000	482.6	20.4	1
2583	10433000	483.1	21.1	1
2584	10437000	484.1	22.8	1
2585	10441000	484.3	23.6	1
2586	10445000	484.1	23.6	1
2587	10449000	484.2	23.6	1
2588	10453000	484.2	23.5	1
2589	10457000	484.2	23.4	1
2590	10461000	484.1	23.2	1
2591	10465000	483.9	22.9	1
2592	10469000	483.9	21.8	1
2593	10473000	483.8	21.5	1
2594	10476000	483.2	21.5	1
2595	10480000	483.2	21.7	1
2596	10484000	483.0	22.0	1
2597	10488000	482.9	23.1	1
2598	10492000	483.0	23.1	1
2599	10496000	483.0	23.1	1
2600	10500000	483.5	23.2	1
2601	10504000	483.6	23.2	1
2602	10508000	483.3	23.3	1
2603	10513000	483.1	23.4	1
2604	10517000	482.9	24.0	1
2605	10521000	482.8	24.1	1
2606	10525000	482.8	24.3	1
2607	10529000	482.8	25.7	1
2608	10533000	482.5	25.8	1
2609	10537000	482.2	26.0	1
2610	10541000	482.5	25.4	1
2611	10545000	482.8	25.3	1
2612	10549000	482.6	25.2	1
2613	10553000	482.4	24.8	1
2614	10557000	482.2	24.7	1
2615	10561000	481.9	24.6	1
2616	10565000	482.2	24.7	1
2617	10569000	481.9	24.6	1
2618	10573000	481.6	23.9	1
2619	10577000	481.5	24.3	1
2620	10581000	481.4	24.6	1
2621	10585000	480.6	24.8	1
2622	10589000	480.9	25.0	1
2623	10593000	480.6	25.0	1
2624	10597000	480.3	25.0	1
2625	10601000	480.1	24.9	1
2626	10605000	479.9	24.8	1
2627	10609000	479.8	24.2	1
2628	10613000	479.8	23.6	1
2629	10617000	479.5	23.4	1
2630	10621000	479.2	23.5	1
2631	10625000	478.6	23.6	1
2632	10629000	478.7	24.4	1
2633	10633000	478.4	24.1	1
2634	10637000	478.0	23.7	1
2635	10641000	478.2	23.4	1
2636	10645000	478.1	23.5	1
2637	10649000	478.9	23.5	1
2638	10653000	479.6	23.3	1
2639	10657000	478.7	23.1	1
2640	10661000	478.6	22.7	1
2641	10665000	478.5	22.2	1
2642	10669000	478.0	21.6	1
2643	10673000	477.6	21.6	1
2644	10677000	477.7	21.5	1
2645	10681000	477.7	21.7	1
2646	10685000	477.6	21.8	1
2647	10689000	477.6	22.2	1
2648	10693000	477.6	22.5	1
2649	10697000	477.6	22.7	1
2650	10701000	477.6	22.5	1
2651	10705000	477.6	22.6	1
2652	10709000	477.6	22.5	1
2653	10713000	477.5	22.7	1
2654	10717000	477.7	22.8	1
2655	10721000	477.6	23.2	1
2656	10725000	477.6	23.7	1
2657	10729000	477.6	23.8	1
2658	10733000	477.8	23.7	1
2659	10737000	477.7	23.8	1
2660	10741000	477.6	23.4	1
2661	10745000	477.7	23.2	1
2662	10749000	477.8	23.2	1
2663	10753000	477.9	23.3	1
2664	10757000	477.8	23.4	1
2665	10761000	477.7	23.2	1
2666	10765000	479.2	23.1	1
2667	10769000	480.7	22.8	1
2668	10773000	483.9	22.1	1
2669	10777000	495.9	21.3	1
2670	10781000	537.6	11.5	1
2671	10785000	596.7	9.8	1
2672	10789000	659.8	10.8	1
2673	10793000	722.1	10.0	1
2674	10797000	766.8	6.5	1
2675	10801000	814.9	3.1	1
2676	10805000	856.3	1.6	1
2677	10809000	894.1	0.6	1
2678	10813000	913.7	0.2	1
2679	10817000	912.0	4.1	1
2680	10821000	910.5	5.8	1
2681	10825000	910.7	6.5	1
2682	10829000	910.9	7.3	1
2683	10833000	915.2	8.7	1
2684	10837000	925.2	11.4	1
2685	10841000	923.7	13.6	1
2686	10844000	922.4	14.0	1
2687	10848000	919.3	14.1	1
2688	10852000	917.8	14.7	1
2689	10856000	912.8	15.5	1
2690	10860000	912.9	16.8	1
2691	10864000	913.1	18.1	1
2692	10868000	913.7	18.3	1
2693	10872000	914.4	19.4	1
2694	10876000	915.1	20.8	1
2695	10881000	915.4	21.6	1
2696	10885000	915.5	24.9	1
2697	10889000	914.9	27.5	1
2698	10893000	914.5	29.3	1
2699	10897000	914.3	29.4	1
2700	10901000	912.0	29.7	1
2701	10905000	911.8	30.6	1
2702	10909000	911.8	30.6	1
2703	10913000	910.9	30.6	1
2704	10917000	910.7	30.7	1
2705	10921000	910.7	30.7	1
2706	10925000	910.6	31.5	1
2707	10929000	910.4	31.7	1
2708	10933000	910.1	31.8	1
2709	10937000	909.2	31.8	1
2710	10941000	909.3	32.5	1
2711	10945000	908.9	33.2	1
2712	10949000	908.6	33.1	1
2713	10953000	907.8	33.7	1
2714	10957000	907.4	34.3	1
2715	10961000	906.5	34.4	1
2716	10965000	906.2	34.4	1
2717	10969000	906.1	35.4	1
2718	10973000	906.0	35.2	1
2719	10977000	905.0	35.4	1
2720	10981000	904.9	35.7	1
2721	10985000	904.8	36.4	1
2722	10989000	904.6	37.1	1
2723	10993000	904.7	37.7	1
2724	10997000	904.5	40.1	1
2725	11001000	904.4	40.0	1
2726	11005000	904.3	39.9	1
2727	11009000	903.9	39.7	1
2728	11013000	903.9	39.5	1
2729	11017000	904.1	38.9	1
2730	11021000	904.2	38.6	1
2731	11025000	903.7	39.0	1
2732	11029000	903.3	39.5	1
2733	11033000	903.3	39.5	1
2734	11037000	903.4	39.5	1
2735	11041000	903.4	39.9	1
2736	11045000	903.2	39.9	1
2737	11049000	903.5	39.9	1
2738	11053000	903.6	41.1	1
2739	11057000	903.8	41.5	1
2740	11061000	904.1	41.8	1
2741	11065000	903.3	41.9	1
2742	11069000	902.5	41.9	1
2743	11073000	902.3	41.9	1
2744	11077000	902.2	42.3	1
2745	11081000	901.5	42.6	1
2746	11085000	900.9	42.7	1
2747	11089000	900.5	42.7	1
2748	11093000	900.4	43.3	1
2749	11097000	900.3	43.9	1
2750	11101000	900.4	45.2	1
2751	11105000	900.4	46.5	1
2752	11109000	900.3	46.8	1
2753	11112000	900.2	47.0	1
2754	11116000	900.2	47.2	1
2755	11120000	900.1	47.9	1
2756	11124000	900.2	48.6	1
2757	11128000	899.8	49.2	1
2758	11132000	899.6	49.9	1
2759	11136000	898.9	51.2	1
2760	11140000	898.2	51.9	1
2761	11145000	897.1	53.0	1
2762	11149000	896.2	53.7	1
2763	11153000	896.1	54.5	1
2764	11157000	896.1	55.4	1
2765	11161000	895.7	58.1	1
2766	11165000	895.5	58.1	1
2767	11169000	894.7	58.1	1
2768	11173000	894.3	58.3	1
2769	11177000	893.9	58.4	1
2770	11181000	889.9	57.6	1
2771	11185000	887.1	57.3	1
2772	11189000	886.4	57.3	1
2773	11193000	886.7	57.3	1
2774	11197000	886.9	57.4	1
2775	11201000	886.9	57.5	1
2776	11205000	886.8	57.8	1
2777	11209000	886.5	57.9	1
2778	11212000	886.3	58.0	1
2779	11216000	886.1	58.7	1
2780	11220000	886.1	59.1	1
2781	11224000	886.1	59.2	1
2782	11228000	886.4	59.3	1
2783	11232000	886.5	59.4	1
2784	11236000	886.5	59.5	1
2785	11240000	886.5	59.6	1
2786	11245000	886.6	59.5	1
2787	11249000	886.8	59.4	1
2788	11253000	887.2	58.8	1
2789	11257000	887.3	58.4	1
2790	11261000	887.5	58.1	1
2791	11265000	887.6	57.8	1
2792	11269000	887.6	57.5	1
2793	11273000	887.8	56.6	1
2794	11277000	887.9	56.2	1
2795	11281000	888.0	55.9	1
2796	11285000	887.7	55.8	1
2797	11289000	887.6	56.0	1
2798	11293000	887.5	55.7	1
2799	11297000	887.4	55.8	1
2800	11301000	887.5	55.8	1
2801	11305000	887.2	56.2	1
2802	11309000	887.0	56.3	1
2803	11313000	886.4	56.4	1
2804	11317000	884.8	57.5	1
2805	11321000	878.7	57.5	1
2806	11325000	880.2	58.3	1
2807	11329000	881.7	59.0	1
2808	11333000	884.6	60.8	0
2809	11337000	881.4	68.7	0
2810	11341000	877.1	90.0	0
2811	11345000	884.5	95.2	0
2812	11349000	880.3	97.9	0
2813	11353000	881.1	99.1	0
2814	11357000	883.1	83.5	0
2815	11361000	887.2	67.8	0
2816	11365000	889.9	51.7	0
2817	11369000	892.6	35.5	0
2818	11373000	875.6	73.5	0
2819	11377000	871.4	83.1	0
2820	11381000	867.1	92.6	0
2821	11385000	862.9	102.1	0
2822	11389000	858.5	111.7	0
2823	11393000	858.5	111.7	0
2824	11397000	0.0	0.0	0
2825	11401000	0.0	0.0	0
2826	11405000	0.0	0.0	0
2827	11409000	735.6	201.2	0
2828	11413000	735.5	201.2	0
2829	11417000	736.8	192.9	0
2830	11421000	738.0	184.6	0
2831	11425000	740.6	168.0	0
2832	11429000	745.8	134.7	0
2833	11433000	752.9	102.8	0
2834	11437000	758.0	72.0	0
2835	11441000	763.4	42.3	0
2836	11445000	767.5	19.1	0
2837	11449000	769.5	-2.6	0
2838	11453000	770.3	-17.7	0
2839	11457000	769.8	-17.7	0
2840	11461000	767.6	-17.5	0
2841	11465000	765.7	-16.4	0
2842	11469000	764.9	-16.0	0
2843	11473000	763.9	-14.8	0
2844	11477000	740.7	108.2	0
2845	11480000	736.9	117.1	0
2846	11484000	729.1	135.1	0
2847	11488000	721.9	137.6	0
2848	11492000	712.2	138.2	0
2849	11496000	711.7	138.2	0
2850	11500000	714.6	135.8	0
2851	11504000	717.8	129.2	0
2852	11508000	732.4	127.2	0
2853	11513000	743.3	125.4	0
2854	11517000	748.7	124.3	0
2855	11521000	749.6	123.6	0
2856	11525000	749.5	121.8	0
2857	11529000	749.3	121.5	0
2858	11533000	748.6	121.3	0
2859	11537000	747.1	122.1	0
2860	11541000	745.6	122.9	0
2861	11545000	742.6	123.7	0
2862	11549000	739.4	125.3	0
2863	11553000	739.0	128.3	0
2864	11557000	736.0	129.9	0
2865	11561000	735.0	131.3	0
2866	11565000	732.7	131.5	0
2867	11569000	732.4	133.4	1
2868	11573000	731.2	135.3	1
2869	11577000	729.0	137.0	1
2870	11581000	728.6	138.3	1
2871	11585000	727.4	138.7	1
2872	11589000	726.6	139.7	1
2873	11593000	726.7	139.8	1
2874	11597000	726.7	139.8	1
2875	11601000	725.8	139.8	1
2876	11605000	725.4	139.8	1
2877	11609000	725.3	139.8	1
2878	11613000	725.2	140.1	1
2879	11617000	725.1	140.2	1
2880	11621000	724.8	140.1	1
2881	11625000	724.5	140.0	1
2882	11629000	723.2	140.1	1
2883	11633000	723.8	139.3	1
2884	11637000	723.9	139.2	1
2885	11641000	724.0	139.1	1
2886	11645000	723.9	138.5	1
2887	11649000	723.7	137.9	1
2888	11653000	723.6	137.7	1
2889	11657000	723.6	137.6	1
2890	11661000	722.7	137.4	1
2891	11665000	722.5	137.2	1
2892	11669000	722.4	138.1	1
2893	11673000	723.6	138.4	1
2894	11677000	724.7	138.7	1
2895	11681000	733.6	140.1	1
2896	11685000	736.7	140.7	1
2897	11689000	738.2	140.7	1
2898	11693000	738.5	139.9	1
2899	11697000	738.8	139.1	1
2900	11701000	738.9	138.6	1
2901	11705000	739.2	138.1	1
2902	11709000	739.4	137.4	1
2903	11713000	739.5	137.5	1
2904	11717000	739.5	137.5	1
2905	11721000	739.5	137.5	1
2906	11725000	739.4	137.8	1
2907	11729000	739.2	137.9	1
2908	11733000	739.0	138.0	1
2909	11737000	738.8	138.0	1
2910	11741000	738.8	138.1	1
2911	11744000	738.6	139.4	1
2912	11748000	739.1	139.4	1
2913	11752000	739.0	139.4	1
2914	11756000	738.8	139.5	1
2915	11760000	738.5	139.6	1
2916	11764000	738.3	139.6	1
2917	11768000	738.1	139.8	1
2918	11772000	738.1	140.0	1
2919	11776000	738.0	140.4	1
2920	11781000	738.1	140.8	1
2921	11785000	738.0	141.3	1
2922	11789000	737.9	141.9	1
2923	11793000	737.7	142.0	1
2924	11797000	737.8	142.1	1
2925	11801000	737.6	142.6	1
2926	11805000	737.4	143.1	1
2927	11809000	736.9	143.2	1
2928	11813000	736.6	143.4	1
2929	11817000	736.3	143.5	1
2930	11821000	735.5	143.7	1
2931	11825000	735.4	143.8	1
2932	11829000	735.4	143.8	1
2933	11833000	735.4	143.9	1
2934	11837000	736.0	144.0	1
2935	11841000	735.9	144.9	1
2936	11844000	736.3	145.2	1
2937	11848000	736.6	145.3	1
2938	11852000	736.7	145.4	1
2939	11856000	736.9	144.9	1
2940	11860000	737.1	145.1	1
2941	11864000	736.2	145.3	1
2942	11868000	735.4	145.3	1
2943	11872000	733.7	145.4	1
2944	11876000	726.7	145.0	1
2945	11881000	710.0	135.8	1
2946	11885000	671.4	100.5	1
2947	11889000	629.3	63.6	1
2948	11893000	586.4	44.5	1
2949	11897000	550.3	28.3	1
2950	11901000	506.3	12.6	1
2951	11905000	470.8	3.9	1
2952	11909000	474.2	2.5	1
2953	11913000	477.7	1.2	1
2954	11917000	480.1	1.2	1
2955	11921000	480.1	1.1	1
2956	11925000	480.1	0.2	1
2957	11929000	464.6	-2.0	1
2958	11933000	461.6	-2.8	1
2959	11937000	460.4	-2.8	1
2960	11941000	462.0	-2.8	1
2961	11945000	463.5	-2.5	1
2962	11949000	467.2	0.6	1
2963	11953000	467.3	0.5	1
2964	11957000	467.4	0.3	1
2965	11961000	467.1	0.0	1
2966	11965000	466.9	-0.1	1
2967	11969000	466.8	-0.3	1
2968	11973000	466.8	-1.0	1
2969	11977000	466.6	-0.9	1
2970	11981000	466.4	-0.7	1
2971	11985000	466.2	-0.4	1
2972	11989000	464.6	0.2	1
2973	11993000	464.5	0.8	1
2974	11997000	464.4	0.9	1
2975	12001000	464.1	0.8	1
2976	12005000	464.3	0.7	1
2977	12009000	464.6	0.5	1
2978	12012000	466.2	0.5	1
2979	12016000	466.4	0.1	1
2980	12020000	466.5	-0.1	1
2981	12024000	466.6	-0.2	1
2982	12028000	466.8	-0.1	1
2983	12032000	467.0	-0.1	1
2984	12036000	468.1	-0.2	1
2985	12040000	468.2	0.1	1
2986	12044000	468.2	0.4	1
2987	12049000	468.6	1.2	1
2988	12053000	468.7	1.2	1
2989	12057000	468.7	1.7	1
2990	12061000	468.7	2.0	1
2991	12065000	468.5	2.4	1
2992	12069000	468.2	2.7	1
2993	12073000	468.6	4.8	1
2994	12077000	468.9	6.7	1
2995	12081000	470.3	6.6	1
2996	12085000	474.3	6.6	1
2997	12089000	485.8	6.5	1
2998	12093000	494.1	6.7	1
2999	12097000	497.5	6.8	1
3000	12101000	495.5	6.7	1
3001	12105000	493.5	7.4	1
3002	12109000	494.4	8.2	1
3003	12112000	495.3	9.7	1
3004	12116000	495.6	10.5	1
3005	12120000	495.8	10.8	1
3006	12124000	495.9	11.1	1
3007	12128000	495.8	11.2	1
3008	12132000	496.0	11.6	1
3009	12136000	496.2	11.8	1
3010	12140000	496.4	11.9	1
3011	12145000	496.4	12.0	1
3012	12149000	496.5	12.4	1
3013	12153000	496.3	12.8	1
3014	12157000	496.1	12.9	1
3015	12161000	496.1	13.0	1
3016	12165000	495.8	14.0	1
3017	12169000	495.5	14.0	1
3018	12173000	495.5	14.0	1
3019	12177000	495.5	13.9	1
3020	12181000	495.3	13.7	1
3021	12185000	495.8	13.5	1
3022	12189000	496.2	12.2	1
3023	12193000	497.4	10.8	1
3024	12197000	499.0	10.9	1
3025	12201000	499.3	10.9	1
3026	12205000	500.0	11.3	1
3027	12209000	500.1	11.9	1
3028	12212000	500.1	12.1	1
3029	12216000	500.1	12.3	1
3030	12220000	499.6	12.5	1
3031	12224000	499.1	12.4	1
3032	12228000	498.6	12.3	1
3033	12232000	498.5	12.2	1
3034	12236000	498.5	12.2	1
3035	12240000	498.3	12.3	1
3036	12245000	498.2	12.3	1
3037	12249000	498.0	12.8	1
3038	12253000	497.8	13.2	1
3039	12257000	497.6	13.3	1
3040	12261000	497.6	13.4	1
3041	12265000	497.1	13.5	1
3042	12269000	497.3	13.7	1
3043	12273000	497.5	13.7	1
3044	12277000	497.9	13.6	1
3045	12280000	497.4	14.6	1
3046	12284000	497.5	14.7	1
3047	12288000	497.3	14.4	1
3048	12292000	497.3	14.0	1
3049	12296000	497.3	14.1	1
3050	12300000	497.4	12.8	1
3051	12304000	498.1	11.4	1
3052	12308000	498.8	8.7	1
3053	12313000	499.1	7.9	1
3054	12317000	499.4	7.1	1
3055	12321000	499.6	7.1	1
3056	12325000	499.8	7.3	1
3057	12329000	500.2	7.6	1
3058	12333000	500.6	8.1	1
3059	12337000	500.7	9.7	1
3060	12341000	501.5	11.3	1
3061	12345000	501.7	11.3	1
3062	12349000	501.8	11.5	1
3063	12353000	502.0	12.9	1
3064	12357000	501.8	14.2	1
3065	12361000	501.9	15.5	1
3066	12365000	502.0	16.4	1
3067	12369000	502.4	17.0	1
3068	12373000	502.5	17.2	1
3069	12377000	502.7	17.4	1
3070	12381000	503.1	20.2	1
3071	12385000	503.1	20.7	1
3072	12389000	503.2	21.2	1
3073	12393000	503.3	21.4	1
3074	12397000	503.4	21.6	1
3075	12401000	503.7	21.9	1
3076	12405000	504.0	23.6	1
3077	12409000	504.0	24.1	1
3078	12413000	503.9	24.6	1
3079	12417000	503.9	26.8	1
3080	12421000	504.6	26.9	1
3081	12425000	505.3	28.5	1
3082	12429000	508.7	36.3	1
3083	12433000	516.4	43.5	1
3084	12437000	520.2	46.8	1
3085	12441000	521.2	47.6	1
3086	12445000	520.4	46.8	1
3087	12449000	521.3	46.7	1
3088	12453000	522.2	46.8	1
3089	12457000	522.9	47.0	1
3090	12461000	523.5	50.7	1
3091	12465000	525.5	50.9	1
3092	12469000	525.2	51.2	1
3093	12473000	524.9	51.8	1
3094	12477000	524.7	52.6	1
3095	12480000	524.6	53.3	1
3096	12484000	524.5	54.4	1
3097	12488000	524.1	55.4	1
3098	12492000	524.0	56.3	1
3099	12496000	524.3	57.3	1
3100	12500000	524.5	57.6	1
3101	12504000	524.6	57.7	1
3102	12508000	526.0	57.8	1
3103	12513000	527.4	58.5	1
3104	12517000	527.5	59.1	1
3105	12521000	527.9	59.5	1
3106	12525000	529.2	59.6	1
3107	12529000	532.2	59.6	1
3108	12533000	533.7	62.4	1
3109	12537000	536.0	63.3	1
3110	12541000	535.7	69.5	1
3111	12545000	536.0	70.9	1
3112	12549000	536.2	76.4	1
3113	12553000	537.0	79.7	1
3114	12557000	537.5	80.7	1
3115	12561000	537.5	81.5	1
3116	12565000	537.4	83.0	1
3117	12569000	537.2	86.9	1
3118	12573000	535.9	89.0	1
3119	12577000	534.6	90.9	1
3120	12580000	533.2	93.7	1
3121	12584000	531.8	95.7	1
3122	12588000	530.0	102.1	0
3123	12592000	528.1	109.4	0
3124	12596000	527.7	116.3	0
3125	12600000	526.9	135.4	0
3126	12604000	526.2	139.7	0
3127	12608000	526.3	143.8	0
3128	12613000	526.0	162.3	0
3129	12617000	534.1	166.8	0
3130	12621000	538.2	169.1	0
3131	12625000	540.2	170.2	0
3132	12629000	542.3	171.3	0
3133	12633000	536.2	227.2	0
3134	12637000	526.3	284.0	0
3135	12641000	509.1	342.2	0
3136	12645000	484.5	395.6	0
3137	12648000	474.8	447.5	0
3138	12652000	469.2	490.1	0
3139	12656000	465.9	517.8	0
3140	12660000	467.7	519.9	0
3141	12664000	476.7	518.4	0
3142	12668000	492.1	516.0	0
3143	12672000	499.9	498.9	0
3144	12676000	509.0	484.8	0
3145	12681000	28.4	2274.9	0
3146	12685000	34.8	2264.4	0
3147	12689000	34.8	2264.3	0
3148	12693000	41.3	2253.8	0
3149	12697000	47.8	2243.2	0
3150	12701000	56.1	2219.1	0
3151	12705000	62.8	2196.2	0
3152	12709000	69.2	2171.1	0
3153	12713000	73.4	2153.8	0
3154	12717000	76.4	2140.8	0
3155	12721000	79.7	2128.5	0
3156	12725000	81.8	2123.6	0
3157	12729000	83.0	2121.8	0
3158	12733000	84.0	2121.0	0
3159	12737000	84.4	2120.3	0
3160	12741000	84.8	2119.6	0
3161	12745000	85.2	2119.7	0
3162	12748000	85.2	2120.0	0
3163	12752000	86.1	2120.0	0
3164	12756000	87.5	2119.5	0
3165	12760000	577.3	236.6	0
3166	12764000	577.1	240.3	0
3167	12768000	574.1	248.0	0
3168	12772000	566.9	292.7	0
3169	12776000	559.8	298.3	0
3170	12781000	556.2	312.0	0
3171	12785000	553.4	319.7	0
3172	12789000	547.8	320.2	0
3173	12793000	543.5	320.6	0
3174	12797000	545.2	320.3	0
3175	12801000	547.1	315.3	0
3176	12805000	551.6	312.0	0
3177	12809000	565.2	308.8	0
3178	12813000	578.6	305.6	0
3179	12817000	586.7	301.6	0
3180	12821000	591.6	300.9	0
3181	12825000	592.3	300.7	0
3182	12829000	592.2	301.1	0
3183	12833000	592.1	301.4	0
3184	12837000	591.6	301.2	0
3185	12841000	590.7	301.0	0
3186	12845000	589.4	300.2	0
3187	12848000	588.1	298.9	0
3188	12852000	587.7	298.8	0
3189	12856000	587.1	298.3	0
3190	12860000	585.2	297.8	0
3191	12864000	584.2	297.6	0
3192	12868000	584.0	298.1	0
3193	12872000	583.8	298.6	0
3194	12876000	583.0	300.4	0
3195	12881000	582.3	302.2	0
3196	12885000	581.9	304.7	0
3197	12889000	581.7	306.9	0
3198	12893000	581.8	307.0	0
3199	12897000	581.8	307.4	0
3200	12901000	585.8	309.3	0
3201	12905000	591.2	320.6	0
3202	12909000	612.5	325.4	0
3203	12913000	650.1	326.3	0
3204	12917000	695.4	326.9	0
3205	12921000	743.5	331.4	0
3206	12925000	784.2	339.6	0
3207	12929000	785.3	347.2	0
3208	12933000	783.2	350.2	0
3209	12937000	781.4	348.3	0
3210	12941000	752.9	347.9	0
3211	12945000	757.0	348.2	0
3212	12949000	761.2	348.5	0
3213	12953000	770.5	351.9	0
3214	12957000	775.3	358.2	0
3215	12961000	776.2	360.7	0
3216	12965000	774.8	363.2	0
3217	12969000	773.5	364.5	0
3218	12973000	769.1	364.8	0
3219	12977000	767.4	365.0	0
3220	12981000	766.5	368.5	0
3221	12985000	765.8	369.0	0
3222	12989000	765.7	369.5	0
3223	12993000	765.4	373.2	0
3224	12997000	765.1	374.6	0
3225	13001000	764.2	377.7	0
3226	13005000	763.6	379.6	0
3227	13009000	763.5	381.0	0
3228	13012000	763.5	381.4	0
3229	13016000	763.5	381.7	0
3230	13020000	763.5	382.6	0
3231	13024000	763.9	383.4	0
3232	13028000	764.3	383.7	0
3233	13032000	764.9	383.9	0
3234	13036000	764.8	384.8	0
3235	13040000	764.6	385.6	0
3236	13044000	764.5	385.5	0
3237	13049000	764.2	385.8	0
3238	13053000	763.9	386.1	0
3239	13057000	763.6	386.8	0
3240	13061000	763.5	387.0	1
3241	13065000	763.3	388.7	1
3242	13069000	762.9	388.9	1
3243	13073000	762.5	389.1	1
3244	13077000	762.5	390.8	1
3245	13081000	762.1	390.8	1
3246	13085000	762.0	390.9	1
3247	13089000	761.8	390.9	1
3248	13093000	761.2	391.0	1
3249	13097000	761.0	391.1	1
3250	13101000	760.5	394.0	1
3251	13105000	760.3	394.4	1
3252	13109000	760.0	394.7	1
3253	13112000	760.3	395.0	1
3254	13116000	760.6	395.1	1
3255	13120000	760.7	395.3	1
3256	13124000	760.9	395.5	1
3257	13128000	761.2	395.6	1
3258	13132000	761.5	395.7	1
3259	13136000	761.6	396.8	1
3260	13140000	761.5	396.9	1
3261	13144000	761.5	397.0	1
3262	13149000	761.1	397.5	1
3263	13153000	761.0	398.0	1
3264	13157000	761.0	398.1	1
3265	13161000	761.0	397.6	1
3266	13165000	761.1	397.2	1
3267	13169000	761.3	396.9	1
3268	13173000	761.6	396.6	1
3269	13177000	762.1	396.3	1
3270	13181000	762.3	396.1	1
3271	13185000	762.4	396.3	1
3272	13189000	762.5	396.4	1
3273	13193000	762.6	396.8	1
3274	13197000	763.2	397.7	1
3275	13201000	763.3	398.1	1
3276	13205000	763.3	398.4	1
3277	13209000	763.7	398.9	1
3278	13212000	763.8	398.8	1
3279	13216000	763.8	399.1	1
3280	13220000	763.7	399.3	1
3281	13224000	763.7	399.3	1
3282	13228000	763.7	399.4	1
3283	13232000	763.7	399.6	1
3284	13236000	763.8	399.2	1
3285	13240000	763.9	399.4	1
3286	13244000	764.3	399.5	1
3287	13249000	764.7	400.2	1
3288	13253000	764.6	401.0	1
3289	13257000	765.1	401.3	1
3290	13261000	765.6	401.5	1
3291	13265000	766.0	403.2	1
3292	13269000	766.5	403.9	1
3293	13273000	766.8	404.6	1
3294	13277000	766.1	405.9	1
3295	13280000	765.3	408.1	1
3296	13284000	763.8	410.5	1
3297	13288000	762.5	412.0	1
3298	13292000	762.6	412.4	1
3299	13296000	762.8	411.2	1
3300	13300000	760.1	411.6	0
3301	13304000	757.4	412.1	0
3302	13308000	762.4	413.5	0
3303	13312000	757.5	433.3	0
3304	13317000	758.5	423.3	0
3305	13321000	756.6	413.6	0
3306	13325000	754.7	404.6	0
3307	13329000	752.3	400.3	0
3308	13333000	751.1	398.1	0
3309	13337000	749.9	395.9	0
3310	13341000	740.6	441.7	0
3311	13345000	738.2	453.1	0
3312	13349000	735.9	464.6	0
3313	13353000	733.5	476.0	0
3314	13357000	731.1	487.5	0
3315	13361000	731.1	487.5	0
3316	13365000	0.0	0.0	0
3317	13369000	0.0	0.0	0
3318	13373000	0.0	0.0	0
3319	13377000	0.0	0.0	0
3320	13380000	0.0	0.0	0
3321	13384000	0.0	0.0	0
3322	13388000	0.0	0.0	0
3323	13392000	0.0	0.0	0
3324	13396000	0.0	0.0	0
3325	13400000	0.0	0.0	0
3326	13404000	0.0	0.0	0
3327	13408000	0.0	0.0	0
3328	13413000	0.0	0.0	0
3329	13417000	0.0	0.0	0
3330	13421000	0.0	0.0	0
3331	13425000	780.1	493.1	0
3332	13429000	780.1	493.1	0
3333	13433000	780.6	487.0	0
3334	13437000	781.1	481.0	0
3335	13441000	782.0	468.9	0
3336	13445000	783.9	444.6	0
3337	13449000	788.2	420.9	0
3338	13453000	789.9	398.4	0
