Index	Time	X_coord	Y_coord	Confidence
1701	6901000	632.0	596.7	1
1702	6905000	632.2	597.3	1
1703	6909000	635.0	597.7	0
1704	6913000	644.8	597.2	0
1705	6917000	649.1	597.5	0
1706	6921000	648.7	597.5	0
1707	6925000	648.4	597.4	0
1708	6929000	620.8	591.1	0
1709	6933000	615.3	577.1	0
1710	6937000	612.6	570.1	0
1711	6942000	611.2	566.6	0
1712	6946000	609.8	563.1	0
1713	6950000	595.3	563.7	0
1714	6954000	570.8	570.3	0
1715	6958000	548.9	576.6	0
1716	6962000	529.5	588.3	0
1717	6966000	515.2	618.3	0
1718	6970000	500.7	647.7	0
1719	6973000	495.1	673.9	0
1720	6977000	493.9	704.1	0
1721	6981000	493.3	718.6	0
1722	6985000	493.2	722.3	0
1723	6989000	493.1	725.9	0
1724	6993000	492.9	729.5	0
1725	6997000	492.8	733.2	0
1726	7001000	492.8	733.2	0
1727	7005000	0.0	0.0	0
1728	7009000	0.0	0.0	0
1729	7013000	0.0	0.0	0
1730	7017000	0.0	0.0	0
1731	7021000	0.0	0.0	0
1732	7025000	0.0	0.0	0
1733	7029000	0.0	0.0	0
1734	7033000	0.0	0.0	0
1735	7037000	0.0	0.0	0
1736	7042000	0.0	0.0	0
1737	7046000	0.0	0.0	0
1738	7050000	0.0	0.0	0
1739	7054000	0.0	0.0	0
1740	7058000	472.4	690.3	0
1741	7062000	472.3	690.3	0
1742	7066000	473.2	683.5	0
1743	7070000	474.1	676.7	0
1744	7073000	475.9	663.1	0
1745	7077000	477.2	635.8	0
1746	7081000	477.5	615.3	0
1747	7085000	475.3	599.6	0
1748	7089000	473.0	577.8	0
1749	7093000	472.2	556.7	0
1750	7097000	471.5	539.6	0
1751	7101000	471.0	524.4	0
1752	7105000	470.6	510.3	0
1753	7109000	470.2	494.8	0
1754	7113000	469.9	483.7	0
1755	7117000	469.7	474.1	0
1756	7121000	469.5	468.9	0
1757	7125000	469.4	460.8	0
1758	7129000	469.3	451.8	0
1759	7133000	472.5	453.8	0
1760	7137000	472.8	456.0	0
1761	7141000	474.9	457.9	0
1762	7145000	476.9	458.5	0
1763	7149000	477.1	458.5	0
1764	7153000	477.2	458.1	0
1765	7157000	477.2	458.0	0
1766	7161000	477.3	458.1	0
1767	7165000	477.5	458.2	0
1768	7169000	477.6	458.3	0
1769	7173000	477.7	458.2	0
1770	7177000	477.7	458.2	0
1771	7181000	477.8	458.1	0
1772	7185000	478.4	458.0	0
1773	7189000	478.6	458.0	0
1774	7193000	478.8	458.0	0
1775	7197000	478.9	458.0	0
1776	7201000	478.9	458.1	0
1777	7205000	478.8	458.1	0
1778	7210000	478.5	458.4	0
1779	7214000	478.3	458.5	0
1780	7218000	476.9	458.8	0
1781	7222000	474.6	459.0	0
1782	7226000	474.1	457.9	0
1783	7230000	472.1	458.2	0
1784	7234000	469.9	458.5	0
1785	7238000	468.8	460.0	0
1786	7241000	469.8	478.8	0
1787	7245000	471.1	513.4	0
1788	7249000	472.0	548.2	0
1789	7253000	472.6	583.1	0
1790	7257000	473.5	619.0	0
1791	7261000	473.0	638.5	0
1792	7265000	472.9	643.3	0
1793	7269000	472.9	648.2	0
1794	7273000	472.7	653.0	0
1795	7277000	472.7	657.9	0
1796	7281000	472.7	657.9	0
1797	7285000	0.0	0.0	0
1798	7289000	0.0	0.0	0
1799	7293000	0.0	0.0	0
1800	7297000	0.0	0.0	0
1801	7301000	0.0	0.0	0
1802	7305000	0.0	0.0	0
1803	7310000	0.0	0.0	0
1804	7314000	0.0	0.0	0
1805	7318000	0.0	0.0	0
1806	7322000	0.0	0.0	0
1807	7326000	0.0	0.0	0
1808	7330000	0.0	0.0	0
1809	7334000	0.0	0.0	0
1810	7338000	0.0	0.0	0
1811	7341000	0.0	0.0	0
1812	7345000	0.0	0.0	0
1813	7349000	0.0	0.0	0
1814	7353000	0.0	0.0	0
1815	7357000	0.0	0.0	0
1816	7361000	0.0	0.0	0
1817	7365000	0.0	0.0	0
1818	7369000	353.3	534.8	0
1819	7373000	353.3	534.8	0
1820	7377000	353.3	534.8	0
1821	7381000	353.3	534.8	0
1822	7385000	353.4	534.8	0
1823	7389000	353.4	534.8	0
1824	7393000	353.4	534.8	0
1825	7397000	353.4	534.8	0
1826	7401000	353.4	534.7	0
1827	7405000	347.8	463.4	0
1828	7410000	342.9	391.4	0
1829	7414000	342.8	388.0	0
1830	7418000	342.8	384.6	0
1831	7422000	342.5	378.1	0
1832	7426000	341.2	365.1	0
1833	7430000	340.8	356.7	0
1834	7434000	340.4	348.2	0
1835	7438000	-2258.7	-730.0	0
1836	7441000	-2260.4	-731.1	0
1837	7445000	-2249.7	-719.3	0
1838	7449000	-2239.1	-707.4	0
1839	7453000	-2228.6	-695.7	0
1840	7457000	351.4	349.4	0
1841	7461000	355.9	361.8	0
1842	7465000	360.4	374.3	0
1843	7469000	365.1	383.4	0
1844	7473000	368.2	390.3	0
1845	7477000	371.1	392.0	0
1846	7481000	374.2	393.9	0
1847	7485000	375.4	396.3	0
1848	7489000	378.1	397.5	0
1849	7493000	380.9	398.3	0
1850	7497000	385.8	399.0	0
1851	7501000	387.8	399.1	0
1852	7505000	389.5	399.0	0
1853	7509000	392.4	399.0	1
1854	7513000	394.8	399.4	1
1855	7517000	396.3	399.5	1
1856	7521000	397.8	399.5	1
1857	7525000	399.1	399.4	1
1858	7529000	399.5	399.4	1
1859	7533000	399.8	400.0	1
1860	7537000	400.5	399.6	1
1861	7541000	401.3	399.2	1
1862	7545000	400.7	399.2	1
1863	7549000	400.1	399.3	1
1864	7553000	399.4	399.2	1
1865	7557000	398.7	399.2	1
1866	7561000	398.0	398.9	1
1867	7565000	397.3	397.2	1
1868	7569000	395.6	397.2	1
1869	7574000	395.1	396.6	1
1870	7578000	394.5	395.7	1
1871	7582000	393.3	396.0	1
1872	7586000	392.9	396.3	1
1873	7590000	392.5	396.8	1
1874	7594000	392.1	397.1	1
1875	7598000	392.2	397.4	1
1876	7602000	392.1	397.3	1
1877	7606000	393.1	397.7	1
1878	7609000	394.0	397.5	1
1879	7613000	396.0	397.3	1
1880	7617000	412.0	396.8	1
1881	7621000	434.9	396.1	1
1882	7625000	460.9	395.5	1
1883	7629000	467.5	400.5	1
1884	7633000	469.6	400.8	1
1885	7637000	471.8	401.2	1
1886	7641000	472.2	401.2	1
1887	7645000	472.6	401.3	1
1888	7649000	472.9	401.7	1
1889	7653000	473.4	401.7	1
1890	7657000	473.8	401.8	1
1891	7661000	474.8	401.8	1
1892	7665000	474.9	402.1	1
1893	7669000	475.1	401.9	1
1894	7674000	475.4	401.6	1
1895	7678000	476.2	400.8	1
1896	7682000	477.0	400.7	1
1897	7686000	477.0	400.8	1
1898	7690000	477.1	400.8	1
1899	7694000	477.3	400.8	1
1900	7698000	477.2	400.8	1
1901	7702000	477.3	400.8	1
1902	7706000	477.3	400.7	1
1903	7709000	477.4	400.7	1
1904	7713000	477.8	400.7	1
1905	7717000	478.2	400.7	1
1906	7721000	478.8	401.0	1
1907	7725000	479.4	401.4	1
1908	7729000	479.5	401.4	1
1909	7733000	479.5	401.2	1
1910	7737000	479.5	401.2	1
1911	7741000	479.3	401.1	1
1912	7745000	479.4	401.0	1
1913	7749000	479.5	401.0	1
1914	7753000	479.2	401.3	1
1915	7757000	479.0	401.1	1
1916	7761000	478.5	401.5	1
1917	7765000	478.5	401.1	1
1918	7769000	478.4	400.9	1
1919	7773000	478.4	400.8	1
1920	7777000	478.3	400.7	1
1921	7781000	478.2	400.6	1
1922	7785000	478.1	400.1	1
1923	7789000	478.0	399.5	1
1924	7793000	478.0	399.7	1
1925	7797000	477.9	399.9	1
1926	7801000	477.8	400.0	1
1927	7805000	477.8	400.0	1
1928	7809000	477.6	400.5	1
1929	7813000	477.5	400.6	1
1930	7817000	477.1	400.7	1
1931	7821000	477.1	400.6	1
1932	7825000	477.3	400.5	1
1933	7829000	477.4	400.8	1
1934	7833000	482.1	400.8	1
1935	7837000	497.2	400.6	1
1936	7842000	517.2	403.0	1
1937	7846000	549.1	411.2	1
1938	7850000	573.3	413.4	1
1939	7854000	578.4	417.0	1
1940	7858000	583.5	419.4	1
1941	7862000	585.4	419.5	1
1942	7866000	586.8	419.6	1
1943	7870000	586.7	419.1	1
1944	7874000	586.6	418.7	1
1945	7877000	585.1	417.8	1
1946	7881000	585.5	417.6	1
1947	7885000	585.9	417.4	1
1948	7889000	586.1	416.6	1
1949	7893000	586.4	416.4	1
1950	7897000	587.1	416.2	1
1951	7901000	587.4	416.5	1
1952	7905000	587.5	416.5	1
1953	7909000	587.6	416.6	1
1954	7913000	587.6	417.0	1
1955	7917000	588.1	416.9	1
1956	7921000	588.1	416.8	1
1957	7925000	588.4	416.5	1
1958	7929000	588.4	416.7	1
1959	7933000	588.3	416.6	1
1960	7937000	588.3	416.6	1
1961	7942000	588.4	416.6	1
1962	7946000	588.6	416.6	1
1963	7950000	589.8	416.3	1
1964	7954000	590.3	416.3	1
1965	7958000	591.1	416.2	1
1966	7962000	591.1	416.1	1
1967	7966000	591.1	416.1	1
1968	7970000	591.5	416.0	1
1969	7974000	591.7	415.9	1
1970	7977000	591.7	415.8	1
1971	7981000	591.8	416.1	1
1972	7985000	591.8	416.2	1
1973	7989000	592.2	416.3	1
1974	7993000	592.5	416.0	1
1975	7997000	592.9	416.0	1
1976	8001000	592.5	416.1	1
1977	8005000	592.6	416.2	1
1978	8009000	592.7	416.2	1
1979	8013000	593.0	416.4	1
1980	8017000	593.1	416.5	1
1981	8021000	593.3	416.5	1
1982	8025000	593.4	416.4	1
1983	8029000	593.5	416.2	1
1984	8033000	592.9	416.1	1
1985	8037000	593.0	415.9	1
1986	8042000	592.9	415.5	1
1987	8046000	593.4	415.0	1
1988	8050000	593.3	415.0	1
1989	8054000	593.3	415.1	1
1990	8058000	593.1	415.4	1
1991	8062000	593.1	415.4	1
1992	8066000	593.1	415.3	1
1993	8070000	593.4	415.0	1
1994	8074000	593.6	415.0	1
1995	8077000	594.0	415.1	1
1996	8081000	593.9	415.2	1
1997	8085000	593.8	415.4	1
1998	8089000	593.7	415.8	1
1999	8093000	593.9	416.1	1
2000	8097000	594.0	415.9	1
2001	8101000	594.2	415.6	1
2002	8105000	594.4	415.5	1
2003	8109000	594.3	416.0	1
2004	8113000	594.1	415.9	1
2005	8117000	594.2	415.9	1
2006	8121000	594.2	415.8	1
2007	8125000	594.4	415.6	1
2008	8129000	594.2	415.9	1
2009	8133000	594.3	415.6	1
2010	8137000	594.2	415.7	1
2011	8141000	594.3	415.8	1
2012	8145000	594.1	416.2	1
2013	8149000	593.9	417.0	1
2014	8153000	593.5	419.2	1
2015	8157000	582.1	422.0	1
2016	8161000	549.0	424.6	1
2017	8165000	515.3	425.4	1
2018	8169000	483.2	425.9	1
2019	8173000	433.1	427.0	1
2020	8177000	378.5	428.7	1
2021	8181000	348.4	429.5	1
2022	8185000	316.0	430.0	1
2023	8189000	279.5	429.5	1
2024	8193000	251.0	428.7	1
2025	8197000	226.5	427.7	1
2026	8201000	215.1	427.4	1
2027	8205000	211.9	430.0	1
2028	8210000	211.0	432.7	1
2029	8214000	210.1	440.9	1
2030	8218000	209.6	441.2	1
2031	8222000	209.2	441.5	1
2032	8226000	208.3	442.6	1
2033	8230000	207.8	443.6	1
2034	8234000	207.4	443.5	1
2035	8238000	206.6	443.4	1
2036	8241000	205.8	443.5	1
2037	8245000	205.7	443.5	1
2038	8249000	205.7	443.0	1
2039	8253000	205.5	443.1	1
2040	8257000	205.4	443.1	1
2041	8261000	205.3	443.6	1
2042	8265000	205.1	443.8	1
2043	8269000	204.1	443.9	1
2044	8273000	204.1	444.0	1
2045	8277000	204.2	444.4	1
2046	8281000	204.7	444.6	1
2047	8285000	205.2	444.8	1
2048	8289000	205.6	444.8	1
2049	8293000	206.1	444.7	1
2050	8297000	206.3	444.7	1
2051	8301000	206.3	444.6	1
2052	8305000	206.3	444.7	1
2053	8309000	206.4	444.8	1
2054	8313000	206.1	444.7	1
2055	8317000	205.8	445.0	1
2056	8321000	205.7	445.1	1
2057	8325000	205.7	445.2	1
2058	8329000	205.1	445.4	1
2059	8333000	205.0	445.6	1
2060	8337000	205.2	445.8	1
2061	8341000	205.4	445.9	1
2062	8345000	205.5	445.9	1
2063	8349000	205.5	445.9	1
2064	8353000	205.6	446.0	1
2065	8357000	205.6	446.7	1
2066	8361000	205.8	446.9	1
2067	8365000	206.1	447.0	1
2068	8369000	205.8	447.1	1
2069	8373000	205.9	447.3	1
2070	8377000	205.9	447.3	1
2071	8381000	205.7	447.3	1
2072	8385000	205.4	447.0	1
2073	8389000	205.2	447.1	1
2074	8393000	204.9	447.1	1
2075	8397000	204.1	447.5	1
2076	8401000	204.1	448.0	1
2077	8405000	204.1	447.8	1
2078	8409000	204.0	448.0	1
2079	8413000	204.2	448.2	1
2080	8417000	204.1	448.8	1
2081	8421000	204.1	448.9	1
2082	8425000	204.1	448.8	1
2083	8429000	204.1	448.8	1
2084	8433000	204.1	448.7	1
2085	8437000	204.0	448.7	1
2086	8441000	203.9	448.8	1
2087	8445000	203.7	449.1	1
2088	8449000	203.7	448.9	1
2089	8453000	203.7	449.2	1
2090	8457000	203.7	449.0	1
2091	8461000	203.9	448.8	1
2092	8465000	204.2	449.2	1
2093	8469000	204.1	449.6	1
2094	8473000	204.1	449.7	1
2095	8477000	203.9	449.8	1
2096	8481000	203.8	449.8	1
2097	8485000	203.8	450.1	1
2098	8489000	203.8	450.4	1
2099	8493000	203.9	450.3	1
2100	8497000	203.9	450.7	1
2101	8501000	203.9	451.2	1
2102	8505000	203.7	452.2	1
2103	8509000	203.5	452.1	1
2104	8513000	202.9	452.2	1
2105	8517000	202.9	452.3	1
2106	8521000	203.0	452.3	1
2107	8525000	203.1	452.4	1
2108	8529000	203.0	452.5	1
2109	8533000	202.9	452.8	1
2110	8537000	202.6	452.9	1
2111	8541000	202.5	453.0	1
2112	8545000	202.3	453.6	1
2113	8549000	202.3	453.7	1
2114	8553000	201.9	453.8	1
2115	8557000	201.6	453.8	1
2116	8561000	201.4	453.8	1
2117	8565000	201.5	454.1	1
2118	8569000	201.1	454.2	1
2119	8573000	200.8	454.4	1
2120	8577000	200.5	454.8	1
2121	8581000	200.2	455.0	1
2122	8585000	200.1	455.2	1
2123	8589000	200.0	455.4	1
2124	8593000	200.0	455.3	1
2125	8597000	200.0	455.5	1
2126	8601000	199.9	455.5	1
2127	8605000	199.7	455.6	1
2128	8609000	199.5	457.3	1
2129	8613000	198.1	457.1	1
2130	8617000	193.2	458.5	1
2131	8621000	174.7	459.5	1
2132	8625000	145.8	461.8	1
2133	8629000	118.4	466.6	1
2134	8633000	98.6	472.5	1
2135	8637000	75.8	471.9	1
2136	8641000	64.3	470.9	1
2137	8645000	61.8	470.6	1
2138	8649000	61.7	470.5	1
2139	8653000	64.2	470.2	1
2140	8657000	65.5	470.7	1
2141	8661000	66.1	471.2	1
2142	8665000	66.5	471.2	1
2143	8669000	66.0	471.2	1
2144	8673000	66.1	471.9	1
2145	8678000	65.9	472.5	1
2146	8682000	66.1	472.4	1
2147	8686000	66.0	472.3	1
2148	8690000	65.9	471.9	1
2149	8694000	65.8	471.1	1
2150	8698000	65.7	470.3	1
2151	8702000	64.7	470.1	1
2152	8706000	64.9	470.1	1
2153	8709000	64.9	469.7	1
2154	8713000	64.8	469.2	1
2155	8717000	64.8	469.3	1
2156	8721000	64.7	469.5	1
2157	8725000	64.8	468.8	1
2158	8729000	64.9	468.1	1
2159	8733000	64.8	467.8	1
2160	8737000	64.8	467.6	1
2161	8741000	64.8	467.5	1
2162	8745000	64.9	467.3	1
2163	8749000	64.8	467.2	1
2164	8753000	64.7	467.2	1
2165	8757000	65.1	467.2	1
2166	8761000	65.2	467.2	1
2167	8765000	65.1	467.2	1
2168	8769000	65.0	467.0	1
2169	8773000	65.2	466.7	1
2170	8777000	65.2	466.5	1
2171	8781000	65.6	466.4	1
2172	8785000	65.6	466.4	1
2173	8789000	65.6	466.4	1
2174	8793000	65.8	466.3	1
2175	8797000	66.1	466.2	1
2176	8801000	66.2	466.2	1
2177	8805000	66.4	466.3	1
2178	8809000	66.4	466.4	1
2179	8813000	66.4	466.1	1
2180	8817000	66.0	465.8	1
2181	8821000	65.8	465.6	1
2182	8825000	65.6	465.5	1
2183	8829000	65.2	465.0	1
2184	8833000	64.8	464.5	1
2185	8837000	59.2	463.3	1
2186	8841000	48.2	459.0	1
2187	8844000	48.2	451.0	1
2188	8848000	48.1	450.8	1
2189	8852000	47.7	450.7	1
2190	8856000	47.8	450.7	1
2191	8860000	47.8	450.8	1
2192	8864000	48.0	451.6	1
2193	8868000	48.2	452.5	1
2194	8872000	48.1	452.8	1
2195	8877000	48.0	453.1	1
2196	8881000	47.9	453.2	1
2197	8885000	48.1	453.2	1
2198	8889000	48.2	453.3	1
2199	8893000	48.1	453.3	1
2200	8897000	48.0	453.3	1
2201	8901000	46.8	453.2	1
2202	8905000	46.3	453.2	1
2203	8909000	46.6	453.3	1
2204	8913000	46.8	453.3	1
2205	8917000	47.6	453.3	1
2206	8921000	48.1	453.7	1
2207	8925000	48.1	453.6	1
2208	8929000	47.8	453.8	1
2209	8933000	47.8	453.0	1
2210	8937000	47.5	452.7	1
2211	8942000	47.3	452.6	1
2212	8946000	47.0	452.8	1
2213	8950000	46.7	453.0	1
2214	8954000	46.5	453.1	1
2215	8958000	46.4	453.1	1
2216	8962000	46.3	453.1	1
2217	8966000	46.3	453.2	1
2218	8970000	46.2	453.2	1
2219	8974000	46.1	453.0	1
2220	8977000	46.3	452.9	1
2221	8981000	46.6	453.0	1
2222	8985000	46.9	453.1	1
2223	8989000	46.9	453.1	1
2224	8993000	47.0	453.0	1
2225	8997000	46.9	453.2	1
2226	9001000	46.8	453.5	1
2227	9005000	46.7	453.4	1
2228	9009000	46.8	453.5	1
2229	9013000	46.8	453.7	1
2230	9017000	46.8	453.2	1
2231	9021000	46.9	453.3	1
2232	9025000	46.7	453.3	1
2233	9029000	46.7	453.9	1
2234	9033000	46.7	453.9	1
2235	9037000	46.7	453.9	1
2236	9041000	46.8	454.0	1
2237	9045000	46.9	454.0	1
2238	9049000	47.7	454.0	1
2239	9053000	48.7	454.0	1
2240	9057000	49.1	454.0	1
2241	9061000	49.4	454.0	1
2242	9065000	49.5	454.2	1
2243	9069000	49.7	454.0	1
2244	9073000	49.7	454.3	1
2245	9077000	49.6	454.5	1
2246	9081000	49.6	454.6	1
2247	9085000	49.5	454.3	1
2248	9089000	49.6	454.5	1
2249	9093000	49.1	454.8	1
2250	9097000	48.9	454.6	1
2251	9101000	48.9	454.5	1
2252	9105000	48.8	454.9	1
2253	9109000	49.2	454.6	1
2254	9113000	49.7	454.3	1
2255	9117000	49.9	454.7	1
2256	9121000	49.8	454.7	1
2257	9125000	49.7	454.7	1
2258	9129000	49.6	454.7	1
2259	9133000	49.6	454.6	1
2260	9137000	49.7	455.2	1
2261	9141000	50.0	455.1	1
2262	9145000	50.4	455.2	1
2263	9149000	50.4	455.1	1
2264	9153000	50.4	455.1	1
2265	9157000	50.1	455.0	1
2266	9161000	50.2	455.4	1
2267	9165000	50.4	455.3	1
2268	9169000	50.5	455.2	1
2269	9173000	50.6	454.7	1
2270	9177000	50.7	454.8	1
2271	9181000	50.8	455.0	1
2272	9185000	50.8	454.9	1
2273	9189000	50.6	455.2	1
2274	9193000	50.6	455.2	1
2275	9197000	50.6	455.2	1
2276	9201000	50.9	455.5	1
2277	9205000	51.9	455.9	1
2278	9210000	52.1	455.3	1
2279	9214000	52.1	455.0	1
2280	9218000	52.5	455.0	1
2281	9222000	52.6	454.9	1
2282	9226000	52.5	454.9	1
2283	9230000	52.4	455.0	1
2284	9234000	51.6	455.2	1
2285	9238000	51.5	455.3	1
2286	9242000	51.4	455.4	1
2287	9245000	51.6	455.7	1
2288	9249000	51.9	455.2	1
2289	9253000	52.1	454.8	1
2290	9257000	52.3	453.8	1
2291	9261000	52.9	453.6	1
2292	9265000	52.8	453.4	1
2293	9269000	52.7	453.3	1
2294	9273000	52.5	453.2	1
2295	9277000	52.5	453.2	1
2296	9281000	52.5	453.3	1
2297	9285000	52.4	453.3	1
2298	9289000	52.4	453.3	1
2299	9293000	52.0	453.1	1
2300	9297000	51.6	452.5	1
2301	9301000	51.5	451.9	1
2302	9305000	51.7	451.9	1
2303	9309000	52.0	452.4	1
2304	9313000	52.0	452.6	1
2305	9317000	52.1	452.7	1
2306	9321000	52.1	452.7	1
2307	9325000	52.3	452.7	1
2308	9329000	52.4	452.5	1
2309	9333000	52.6	452.3	1
2310	9337000	52.8	451.6	1
2311	9341000	53.2	450.9	1
2312	9345000	53.1	450.9	1
2313	9349000	53.2	450.8	1
2314	9353000	53.4	450.1	1
2315	9357000	53.5	449.3	1
2316	9361000	54.0	448.9	1
2317	9365000	54.4	448.9	1
2318	9369000	54.4	448.9	1
2319	9373000	54.8	448.2	1
2320	9377000	54.9	448.2	1
2321	9381000	54.9	448.1	1
2322	9385000	54.9	448.0	1
2323	9389000	54.9	447.8	1
2324	9393000	55.0	447.3	1
2325	9397000	54.8	446.9	1
2326	9401000	54.9	445.7	1
2327	9405000	55.0	444.2	1
2328	9409000	55.2	443.1	1
2329	9413000	55.4	443.0	1
2330	9417000	63.1	443.3	1
2331	9421000	83.6	443.8	1
2332	9425000	124.4	446.2	1
2333	9429000	169.0	448.2	1
2334	9433000	212.6	459.4	1
2335	9437000	251.9	468.8	1
2336	9441000	278.5	472.9	1
2337	9445000	295.6	474.4	1
2338	9449000	312.2	474.8	1
2339	9453000	315.4	475.2	1
2340	9457000	316.1	478.0	1
2341	9461000	312.6	478.0	1
2342	9465000	309.1	477.9	1
2343	9469000	308.6	477.6	1
2344	9473000	309.4	477.9	1
2345	9477000	310.2	478.1	1
2346	9481000	314.0	478.1	1
2347	9485000	314.9	478.0	1
2348	9489000	315.8	478.2	1
2349	9493000	316.2	479.2	1
2350	9497000	316.5	479.5	1
2351	9501000	316.7	479.8	1
2352	9505000	317.0	480.0	1
2353	9509000	317.2	479.8	1
2354	9513000	317.4	480.3	1
2355	9517000	317.5	480.8	1
2356	9521000	317.6	481.4	1
2357	9525000	318.0	481.9	1
2358	9529000	318.0	481.6	1
2359	9533000	318.1	481.7	1
2360	9537000	318.5	481.4	1
2361	9541000	319.3	481.7	1
2362	9545000	319.3	482.0	1
2363	9549000	319.4	482.0	1
2364	9553000	319.4	482.1	1
2365	9557000	319.3	482.7	1
2366	9561000	319.2	483.3	1
2367	9565000	319.0	483.5	1
2368	9569000	318.7	483.1	1
2369	9573000	318.6	483.3	1
2370	9577000	318.4	483.3	1
2371	9581000	318.0	483.5	1
2372	9585000	317.7	483.6	1
2373	9589000	317.7	483.6	1
2374	9593000	317.9	483.7	1
2375	9597000	317.8	483.7	1
2376	9601000	317.9	483.8	1
2377	9605000	317.9	483.9	1
2378	9609000	317.9	483.9	1
2379	9613000	318.2	484.3	1
2380	9617000	318.2	484.6	1
2381	9621000	318.1	485.1	1
2382	9625000	318.2	485.7	1
2383	9629000	317.9	485.5	1
2384	9633000	317.8	485.8	1
2385	9637000	317.7	486.1	1
2386	9641000	317.5	485.9	1
2387	9645000	317.2	485.8	1
2388	9649000	316.8	485.7	1
2389	9653000	316.9	485.1	1
2390	9657000	316.8	485.1	1
2391	9661000	316.7	485.0	1
2392	9665000	316.9	484.8	1
2393	9669000	317.2	485.1	1
2394	9673000	317.2	485.2	1
2395	9677000	317.2	485.2	1
2396	9681000	317.3	485.8	1
2397	9685000	317.4	486.4	1
2398	9689000	318.3	486.6	1
2399	9693000	318.1	487.1	1
2400	9697000	318.0	488.4	1
2401	9701000	317.9	488.7	1
2402	9705000	317.7	489.0	1
2403	9709000	317.3	489.9	1
2404	9713000	317.3	489.9	1
2405	9717000	317.4	490.2	1
2406	9721000	316.9	490.5	1
2407	9725000	316.6	491.0	1
2408	9729000	316.7	491.2	1
2409	9733000	316.8	491.3	1
2410	9737000	317.1	491.4	1
2411	9741000	317.2	492.3	1
2412	9745000	317.3	492.6	1
2413	9749000	317.9	492.8	1
2414	9753000	318.0	492.9	1
2415	9757000	318.1	493.0	1
2416	9761000	318.0	493.1	1
2417	9765000	318.2	493.1	1
2418	9769000	318.4	493.5	1
2419	9773000	318.5	493.9	1
2420	9777000	318.8	495.1	1
2421	9781000	320.1	496.3	1
2422	9785000	319.8	496.5	1
2423	9789000	320.1	496.6	1
2424	9793000	319.7	497.0	1
2425	9797000	319.4	497.0	1
2426	9801000	319.1	497.0	1
2427	9805000	319.1	497.5	1
2428	9809000	319.4	498.0	1
2429	9813000	319.7	499.0	1
2430	9817000	320.2	500.1	1
2431	9821000	320.6	502.6	1
2432	9825000	321.0	503.5	1
2433	9829000	321.0	504.5	1
2434	9833000	321.2	505.9	1
2435	9837000	321.4	505.7	1
2436	9841000	323.6	505.4	1
2437	9844000	338.0	503.9	1
2438	9848000	372.4	499.1	1
2439	9852000	415.9	485.9	1
2440	9856000	455.7	470.1	1
2441	9860000	487.8	464.6	1
2442	9864000	526.7	456.1	1
2443	9868000	561.4	454.2	1
2444	9872000	584.0	451.7	1
2445	9877000	595.1	450.0	1
2446	9881000	610.2	446.6	1
2447	9885000	629.4	438.3	1
2448	9889000	629.4	434.0	1
2449	9893000	628.2	432.2	1
2450	9897000	627.1	431.4	1
2451	9901000	627.8	430.5	1
2452	9905000	628.4	430.2	1
2453	9909000	630.5	430.5	1
2454	9913000	633.0	430.7	1
2455	9917000	634.9	430.0	1
2456	9921000	635.5	429.9	1
2457	9925000	635.7	430.1	1
2458	9929000	635.9	430.3	1
2459	9933000	637.4	430.1	1
2460	9937000	638.1	430.1	1
2461	9941000	638.1	430.4	1
2462	9945000	638.0	430.6	1
2463	9949000	638.4	430.7	1
2464	9953000	638.9	430.9	1
2465	9957000	639.3	432.1	1
2466	9961000	639.7	432.2	1
2467	9965000	640.1	432.3	1
2468	9969000	640.0	432.9	1
2469	9973000	640.8	433.4	1
2470	9977000	640.9	434.0	1
2471	9981000	641.0	434.4	1
2472	9985000	641.1	434.4	1
2473	9989000	641.4	434.4	1
2474	9993000	641.7	434.3	1
2475	9997000	642.3	434.3	1
2476	10001000	642.8	434.2	1
2477	10005000	643.1	434.2	1
2478	10009000	643.1	434.1	1
2479	10013000	643.4	434.2	1
2480	10017000	643.6	433.9	1
2481	10021000	644.2	433.8	1
2482	10025000	644.7	433.8	1
2483	10029000	644.7	433.7	1
2484	10033000	644.5	433.7	1
2485	10037000	644.2	434.1	1
2486	10041000	644.4	434.2	1
2487	10045000	644.7	434.2	1
2488	10049000	645.7	431.5	1
2489	10053000	645.8	428.8	1
2490	10057000	652.3	422.3	1
2491	10061000	663.0	397.1	1
2492	10065000	668.9	373.6	1
2493	10069000	669.7	355.6	1
2494	10073000	669.7	345.9	1
2495	10077000	672.6	345.3	1
2496	10081000	672.9	345.2	1
2497	10085000	673.0	345.8	1
2498	10089000	673.2	346.3	1
2499	10093000	673.7	346.5	1
2500	10097000	674.3	346.6	1
2501	10101000	674.4	346.5	1
2502	10105000	674.8	346.5	1
2503	10109000	675.6	346.3	1
2504	10112000	675.9	345.9	1
2505	10116000	676.1	345.8	1
2506	10120000	676.7	345.8	1
2507	10124000	677.2	345.7	1
2508	10128000	677.7	345.5	1
2509	10132000	678.3	345.4	1
2510	10136000	678.4	345.0	1
2511	10140000	678.1	344.6	1
2512	10145000	678.3	344.5	1
2513	10149000	678.6	344.7	1
2514	10153000	678.4	344.2	1
2515	10157000	678.9	343.6	1
2516	10161000	679.4	343.8	1
2517	10165000	679.5	343.7	1
2518	10169000	679.6	343.7	1
2519	10173000	680.0	343.5	1
2520	10177000	679.8	343.5	1
2521	10181000	679.8	343.5	1
