Index	Time	X_coord	Y_coord	Confidence
2535	10247000	662.4	441.1	1
2536	10251000	662.5	440.8	1
2537	10255000	662.5	440.9	1
2538	10259000	662.1	440.2	1
2539	10263000	662.3	440.0	1
2540	10267000	661.7	439.6	1
2541	10271000	661.7	439.6	1
2542	10275000	661.5	439.6	1
2543	10279000	661.4	439.6	1
2544	10283000	661.4	439.7	1
2545	10287000	661.5	439.3	1
2546	10291000	661.4	438.9	1
2547	10295000	661.9	439.5	1
2548	10299000	661.8	439.3	1
2549	10303000	661.7	439.7	1
2550	10307000	661.8	440.1	1
2551	10311000	661.3	439.5	1
2552	10315000	660.9	438.9	1
2553	10319000	660.8	439.3	1
2554	10323000	660.8	439.5	1
2555	10327000	661.1	439.6	1
2556	10331000	661.2	439.4	1
2557	10335000	661.3	439.2	1
2558	10339000	661.5	438.7	1
2559	10343000	661.3	438.8	1
2560	10347000	661.1	438.6	1
2561	10351000	660.9	438.6	1
2562	10355000	660.8	438.3	1
2563	10359000	660.7	438.1	1
2564	10363000	660.5	437.4	1
2565	10367000	660.6	437.3	1
2566	10371000	660.7	437.0	1
2567	10375000	660.6	437.0	1
2568	10379000	660.7	437.0	1
2569	10383000	660.8	436.7	1
2570	10387000	660.8	437.3	1
2571	10391000	660.9	437.5	1
2572	10395000	660.8	437.5	1
2573	10399000	660.7	437.4	1
2574	10403000	660.7	437.6	1
2575	10407000	660.1	437.4	1
2576	10411000	659.8	437.3	1
2577	10415000	659.7	437.5	1
2578	10419000	659.5	437.5	1
2579	10423000	659.7	437.5	1
2580	10427000	659.5	437.5	1
2581	10431000	659.3	437.5	1
2582	10435000	659.3	437.4	1
2583	10439000	659.3	437.4	1
2584	10443000	659.2	437.3	1
2585	10447000	659.0	436.8	1
2586	10451000	658.9	437.0	1
2587	10455000	658.9	437.0	1
2588	10459000	658.9	437.0	1
2589	10463000	659.0	437.3	1
2590	10467000	658.8	437.5	1
2591	10471000	658.8	440.6	1
2592	10475000	658.6	440.2	1
2593	10479000	658.7	439.8	1
2594	10483000	658.3	438.8	1
2595	10487000	657.9	438.7	1
2596	10491000	657.0	438.5	1
2597	10495000	657.2	437.3	1
2598	10499000	657.5	437.7	1
2599	10503000	656.9	437.5	1
2600	10507000	656.7	437.3	1
2601	10511000	656.5	436.6	1
2602	10515000	656.4	435.8	1
2603	10519000	656.1	435.5	1
2604	10523000	656.3	435.7	1
2605	10527000	656.1	435.7	1
2606	10531000	656.2	435.8	1
2607	10535000	656.4	436.6	1
2608	10539000	656.6	436.8	1
2609	10543000	656.6	436.7	1
2610	10547000	656.6	436.8	1
2611	10551000	656.7	436.8	1
2612	10555000	656.1	437.0	1
2613	10559000	655.5	437.1	1
2614	10563000	656.0	437.0	1
2615	10567000	655.6	437.0	1
2616	10571000	656.1	437.1	1
2617	10575000	656.0	437.5	1
2618	10580000	655.9	438.0	1
2619	10584000	656.0	437.8	1
2620	10588000	656.1	437.9	1
2621	10592000	655.7	438.0	1
2622	10596000	655.7	438.2	1
2623	10600000	655.7	438.4	1
2624	10604000	655.8	438.4	1
2625	10608000	655.9	438.9	1
2626	10611000	656.2	439.1	1
2627	10615000	656.3	439.2	1
2628	10619000	656.0	439.2	1
2629	10623000	655.7	439.3	1
2630	10627000	656.1	439.1	1
2631	10631000	656.4	439.1	1
2632	10635000	656.4	439.1	1
2633	10639000	656.4	438.9	1
2634	10643000	656.5	438.9	1
2635	10647000	656.4	438.8	1
2636	10651000	656.3	438.8	1
2637	10655000	656.4	438.8	1
2638	10659000	656.4	438.3	1
2639	10663000	656.3	438.5	1
2640	10667000	656.5	438.0	1
2641	10671000	656.6	437.6	1
2642	10675000	656.7	438.0	1
2643	10679000	656.7	437.9	1
2644	10683000	656.7	438.4	1
2645	10687000	656.7	438.4	1
2646	10691000	656.5	438.1	1
2647	10695000	656.6	437.9	1
2648	10699000	656.5	437.9	1
2649	10703000	656.6	438.4	1
2650	10707000	656.5	437.9	1
2651	10711000	656.8	437.4	1
2652	10715000	656.6	437.9	1
2653	10719000	656.7	437.1	1
2654	10723000	656.5	436.3	1
2655	10727000	656.4	436.3	1
2656	10731000	656.3	436.2	1
2657	10735000	656.5	435.3	1
2658	10739000	656.6	435.4	1
2659	10743000	656.5	434.6	1
2660	10747000	657.0	434.3	1
2661	10751000	657.4	434.0	1
2662	10755000	657.3	434.3	1
2663	10759000	657.1	434.5	1
2664	10763000	657.2	434.8	1
2665	10767000	656.3	434.7	1
2666	10771000	655.5	434.5	1
2667	10775000	655.9	434.2	1
2668	10779000	656.4	434.5	1
2669	10783000	656.6	434.4	1
2670	10787000	656.3	434.1	1
2671	10791000	656.1	434.0	1
2672	10795000	656.3	434.0	1
2673	10799000	656.2	434.6	1
2674	10803000	656.3	434.2	1
2675	10807000	656.4	433.8	1
2676	10811000	656.5	433.6	1
2677	10815000	656.5	433.4	1
2678	10819000	656.8	433.0	1
2679	10823000	656.9	432.8	1
2680	10827000	657.0	433.2	1
2681	10831000	657.2	432.8	1
2682	10835000	657.5	433.1	1
2683	10839000	657.8	433.0	1
2684	10843000	658.1	432.8	1
2685	10846000	658.0	433.3	1
2686	10850000	658.3	433.1	1
2687	10854000	658.3	432.8	1
2688	10858000	658.2	432.7	1
2689	10862000	658.2	432.6	1
2690	10866000	656.7	431.7	1
2691	10870000	652.8	430.3	1
2692	10874000	648.9	429.6	1
2693	10879000	647.2	429.1	1
2694	10883000	648.8	429.3	1
2695	10887000	650.4	429.9	1
2696	10891000	650.3	430.3	1
2697	10895000	650.2	430.7	1
2698	10899000	649.0	431.5	1
2699	10903000	649.4	431.4	1
2700	10907000	649.5	431.2	1
2701	10911000	649.4	431.2	1
2702	10915000	649.6	431.2	1
2703	10919000	649.3	431.2	1
2704	10923000	649.3	431.1	1
2705	10927000	649.3	430.3	1
2706	10931000	649.7	429.5	1
2707	10935000	650.1	429.2	1
2708	10939000	650.3	428.9	1
2709	10943000	650.1	429.5	1
2710	10947000	649.9	430.0	1
2711	10951000	649.2	430.1	1
2712	10955000	649.1	430.0	1
2713	10959000	649.3	430.0	1
2714	10963000	649.5	430.0	1
2715	10967000	649.8	429.9	1
2716	10971000	649.8	429.9	1
2717	10975000	649.7	429.4	1
2718	10979000	650.1	428.9	1
2719	10983000	650.4	429.0	1
2720	10987000	649.6	428.7	1
2721	10991000	648.9	428.3	1
2722	10995000	649.1	428.7	1
2723	10999000	649.3	428.6	1
2724	11003000	649.5	429.4	1
2725	11007000	649.7	429.7	1
2726	11011000	649.7	429.8	1
2727	11015000	649.8	429.9	1
2728	11019000	649.7	429.6	1
2729	11023000	649.6	429.6	1
2730	11027000	649.6	429.7	1
2731	11031000	649.6	429.2	1
2732	11035000	649.7	428.8	1
2733	11039000	649.7	428.9	1
2734	11043000	650.2	428.1	1
2735	11047000	650.6	428.7	1
2736	11051000	651.0	429.0	1
2737	11055000	650.6	429.2	1
2738	11059000	650.5	428.7	1
2739	11063000	650.4	428.3	1
2740	11067000	650.4	428.0	1
2741	11071000	650.2	428.3	1
2742	11075000	650.1	427.9	1
2743	11079000	650.2	427.6	1
2744	11083000	650.2	427.5	1
2745	11087000	650.2	427.7	1
2746	11091000	650.3	427.9	1
2747	11095000	650.2	427.6	1
2748	11099000	650.4	427.8	1
2749	11103000	650.4	428.1	1
2750	11107000	650.4	427.9	1
2751	11111000	650.4	428.1	1
2752	11115000	650.1	427.7	1
2753	11119000	649.9	427.9	1
2754	11123000	649.7	428.0	1
2755	11127000	649.6	428.0	1
2756	11131000	649.3	427.8	1
2757	11135000	649.3	428.3	1
2758	11139000	649.4	427.9	1
2759	11143000	649.5	428.0	1
2760	11147000	649.2	428.0	1
2761	11151000	649.1	427.9	1
2762	11155000	649.1	427.8	1
2763	11159000	649.4	428.2	1
2764	11163000	649.6	427.8	1
2765	11167000	650.1	428.0	1
2766	11171000	650.1	428.0	1
2767	11175000	650.0	427.8	1
2768	11179000	649.9	428.3	1
2769	11183000	649.5	428.1	1
2770	11187000	649.5	428.3	1
2771	11191000	649.4	428.5	1
2772	11195000	649.1	429.2	1
2773	11199000	649.3	429.5	1
2774	11203000	649.6	429.6	1
2775	11207000	649.4	429.7	1
2776	11210000	649.3	429.8	1
2777	11214000	648.9	429.3	1
2778	11218000	648.5	429.9	1
2779	11222000	648.2	429.7	1
2780	11226000	647.8	429.6	1
2781	11230000	647.7	429.6	1
2782	11234000	647.8	429.4	1
2783	11238000	647.8	429.3	1
2784	11242000	647.8	429.4	1
2785	11247000	647.6	429.4	1
2786	11251000	647.5	429.4	1
2787	11255000	647.4	430.9	1
2788	11259000	646.9	430.8	1
2789	11263000	647.0	430.9	1
2790	11267000	647.0	431.0	1
2791	11271000	646.9	430.8	1
2792	11275000	646.6	431.6	1
2793	11279000	646.9	431.6	1
2794	11283000	647.1	431.6	1
2795	11287000	646.5	432.0	1
2796	11291000	646.2	431.9	1
2797	11295000	646.0	432.0	1
2798	11299000	646.1	431.9	1
2799	11303000	646.0	431.9	1
2800	11307000	646.0	431.9	1
2801	11311000	645.8	432.1	1
2802	11315000	646.1	432.3	1
2803	11319000	646.0	431.9	1
2804	11323000	646.9	431.5	1
2805	11327000	647.2	431.5	1
2806	11331000	647.3	431.7	1
2807	11335000	647.1	431.8	1
2808	11339000	646.9	432.6	1
2809	11343000	646.8	432.7	1
2810	11347000	646.6	432.8	1
2811	11351000	646.8	433.1	1
2812	11355000	647.1	433.3	1
2813	11359000	647.1	433.4	1
2814	11363000	647.1	433.8	1
2815	11367000	646.8	433.7	1
2816	11371000	646.7	433.7	1
2817	11375000	646.6	433.6	1
2818	11379000	646.6	433.6	1
2819	11383000	646.1	434.5	1
2820	11387000	646.4	434.8	1
2821	11391000	646.4	434.9	1
2822	11395000	646.5	434.9	1
2823	11399000	646.4	434.8	1
2824	11403000	646.2	434.9	1
2825	11407000	645.9	434.4	1
2826	11411000	646.1	434.8	1
2827	11415000	645.6	435.0	1
2828	11419000	645.4	435.5	1
2829	11423000	645.3	435.2	1
2830	11427000	645.3	434.8	1
2831	11431000	645.5	434.6	1
2832	11435000	645.7	434.4	1
2833	11439000	646.0	434.4	1
2834	11443000	646.3	432.8	1
2835	11447000	646.9	433.6	1
2836	11451000	646.7	433.5	1
2837	11455000	646.5	433.8	1
2838	11459000	646.6	434.1	1
2839	11463000	646.4	433.8	1
2840	11467000	646.1	434.0	1
2841	11471000	646.2	434.3	1
2842	11475000	646.0	434.5	1
2843	11479000	645.9	434.4	1
2844	11483000	645.9	434.6	1
2845	11487000	645.9	434.6	1
2846	11491000	646.1	434.9	1
2847	11495000	646.4	434.9	1
2848	11499000	646.2	435.4	1
2849	11503000	645.9	436.0	1
2850	11507000	645.9	436.0	1
2851	11511000	645.9	435.9	1
2852	11515000	646.0	435.3	1
2853	11519000	646.2	435.8	1
2854	11523000	646.3	435.3	1
2855	11527000	646.3	435.7	1
2856	11531000	646.3	436.1	1
2857	11535000	646.1	436.7	1
2858	11539000	646.2	435.9	1
2859	11543000	646.3	435.9	1
2860	11547000	646.3	435.8	1
2861	11551000	646.3	435.9	1
2862	11555000	646.4	435.4	1
2863	11559000	646.0	435.7	1
2864	11563000	646.0	435.8	1
2865	11567000	646.1	435.9	1
2866	11571000	645.9	435.8	1
2867	11575000	646.3	435.8	1
2868	11579000	646.6	435.8	1
2869	11583000	646.5	435.7	1
2870	11587000	646.6	435.8	1
2871	11591000	646.4	435.8	1
2872	11595000	646.1	435.6	1
2873	11599000	645.5	435.5	1
2874	11603000	645.3	435.5	1
2875	11607000	645.3	435.5	1
2876	11611000	645.2	435.8	1
2877	11615000	645.2	435.9	1
2878	11619000	645.2	435.8	1
2879	11623000	644.9	436.3	1
2880	11627000	644.8	436.8	1
2881	11631000	644.7	436.4	1
2882	11635000	644.7	435.9	1
2883	11639000	644.8	435.9	1
2884	11643000	644.8	435.8	1
2885	11647000	645.5	435.3	1
2886	11651000	645.3	435.8	1
2887	11655000	645.2	435.5	1
2888	11659000	645.1	435.2	1
2889	11663000	644.6	435.1	1
2890	11667000	644.5	435.0	1
2891	11671000	644.7	434.9	1
2892	11675000	644.9	434.8	1
2893	11679000	644.9	434.7	1
2894	11683000	645.1	434.8	1
2895	11687000	645.3	434.4	1
2896	11691000	645.3	434.3	1
2897	11695000	645.2	434.4	1
2898	11699000	645.2	434.4	1
2899	11703000	645.2	434.7	1
2900	11707000	644.9	434.6	1
2901	11711000	645.1	434.6	1
2902	11715000	644.9	434.0	1
2903	11719000	645.4	434.1	1
2904	11723000	645.4	434.1	1
2905	11727000	645.3	434.2	1
2906	11731000	645.6	433.8	1
2907	11735000	645.6	433.8	1
2908	11739000	645.5	433.7	1
2909	11743000	645.9	433.5	1
2910	11746000	645.9	433.5	1
2911	11750000	645.9	433.5	1
2912	11754000	646.3	433.4	1
2913	11758000	646.3	433.3	1
2914	11762000	646.1	433.3	1
2915	11766000	646.2	433.4	1
2916	11770000	646.2	433.5	1
2917	11774000	646.1	433.5	1
2918	11779000	646.2	433.5	1
2919	11783000	646.1	433.6	1
2920	11787000	646.1	432.8	1
2921	11791000	645.7	433.0	1
2922	11795000	645.7	433.3	1
2923	11799000	645.6	432.4	1
2924	11803000	646.1	431.6	1
2925	11807000	646.4	429.7	1
2926	11811000	647.3	428.0	1
2927	11815000	648.0	426.3	1
2928	11819000	648.0	426.1	1
2929	11823000	647.7	425.9	1
2930	11827000	647.7	425.9	1
2931	11831000	647.7	426.2	1
2932	11835000	647.8	426.3	1
2933	11839000	647.7	426.3	1
2934	11843000	647.6	426.4	1
2935	11846000	647.8	426.7	1
2936	11850000	647.7	426.5	1
2937	11854000	647.6	426.7	1
2938	11858000	647.6	426.9	1
2939	11862000	646.7	427.0	1
2940	11866000	646.6	427.1	1
2941	11870000	646.5	427.2	1
2942	11874000	646.3	426.7	1
2943	11879000	646.3	426.2	1
2944	11883000	646.3	426.1	1
2945	11887000	646.4	426.1	1
2946	11891000	646.5	425.3	1
2947	11895000	646.6	425.5	1
2948	11899000	646.6	425.6	1
2949	11903000	646.6	426.0	1
2950	11907000	646.4	425.7	1
2951	11911000	646.4	425.5	1
2952	11915000	646.4	425.5	1
2953	11919000	646.3	425.5	1
2954	11923000	646.3	426.0	1
2955	11927000	645.9	426.5	1
2956	11931000	645.6	427.6	1
2957	11935000	645.6	427.5	1
2958	11939000	645.6	427.5	1
2959	11943000	645.7	427.6	1
2960	11947000	645.5	427.4	1
2961	11951000	645.6	427.5	1
2962	11955000	645.7	427.6	1
2963	11959000	646.1	427.7	1
2964	11963000	645.9	427.7	1
2965	11967000	646.2	427.7	1
2966	11971000	646.2	427.3	1
2967	11975000	646.2	426.9	1
2968	11979000	646.2	426.9	1
2969	11983000	645.9	426.6	1
2970	11987000	646.0	426.4	1
2971	11991000	646.0	426.7	1
2972	11995000	645.7	426.6	1
2973	11999000	645.4	426.9	1
2974	12003000	645.1	427.3	1
2975	12007000	644.9	426.9	1
2976	12011000	645.0	426.6	1
2977	12015000	644.9	426.7	1
2978	12019000	644.9	426.8	1
2979	12023000	644.8	427.0	1
2980	12027000	644.7	427.2	1
2981	12031000	644.7	427.3	1
2982	12035000	644.6	427.4	1
2983	12039000	644.5	427.2	1
2984	12043000	644.5	427.1	1
2985	12047000	644.9	426.7	1
2986	12051000	644.7	426.3	1
2987	12055000	644.6	426.5	1
2988	12059000	644.4	426.5	1
2989	12063000	644.1	426.4	1
2990	12067000	644.3	427.0	1
2991	12071000	644.3	427.1	1
2992	12075000	644.3	427.4	1
2993	12079000	644.3	427.2	1
2994	12083000	644.4	427.0	1
2995	12087000	644.0	427.7	1
2996	12091000	643.7	427.5	1
2997	12095000	643.5	427.5	1
2998	12099000	643.6	427.5	1
2999	12103000	643.5	427.5	1
3000	12107000	643.4	427.3	1
3001	12111000	643.3	427.1	1
3002	12115000	643.3	427.6	1
3003	12119000	643.9	427.1	1
3004	12123000	643.8	426.9	1
3005	12127000	643.8	426.7	1
3006	12131000	643.5	426.7	1
3007	12135000	643.3	426.8	1
3008	12139000	643.2	427.0	1
3009	12143000	643.1	427.4	1
3010	12147000	642.6	426.8	1
3011	12151000	642.3	427.0	1
3012	12155000	642.1	426.9	1
3013	12159000	642.0	427.4	1
3014	12163000	641.9	427.9	1
3015	12167000	642.0	428.0	1
3016	12171000	642.1	428.2	1
3017	12175000	641.9	428.3	1
3018	12179000	642.1	428.1	1
3019	12183000	642.3	428.7	1
3020	12187000	642.2	429.2	1
3021	12191000	642.1	429.5	1
3022	12195000	642.1	429.8	1
3023	12199000	642.2	429.7	1
3024	12203000	642.3	429.6	1
3025	12207000	642.6	429.5	1
3026	12211000	642.7	429.4	1
3027	12214000	642.4	429.6	1
3028	12218000	642.1	429.7	1
3029	12222000	641.8	430.2	1
3030	12226000	641.6	430.3	1
3031	12230000	641.2	430.3	1
3032	12234000	640.7	430.3	1
3033	12238000	640.6	431.5	1
3034	12242000	640.7	432.8	1
3035	12247000	640.3	432.3	1
3036	12251000	640.7	432.0	1
3037	12255000	640.6	432.1	1
3038	12259000	640.5	431.2	1
3039	12263000	640.7	430.9	1
3040	12267000	640.4	430.7	1
3041	12271000	640.2	430.7	1
3042	12275000	640.3	430.7	1
3043	12279000	640.2	430.7	1
3044	12283000	640.0	430.9	1
3045	12287000	640.0	431.0	1
3046	12291000	639.9	431.1	1
3047	12295000	639.9	431.3	1
3048	12299000	639.9	431.1	1
3049	12303000	639.7	431.2	1
3050	12307000	639.4	431.2	1
3051	12311000	639.3	431.2	1
3052	12315000	639.3	431.2	1
3053	12319000	639.2	431.6	1
3054	12323000	639.1	431.4	1
3055	12327000	638.5	431.6	1
3056	12331000	637.8	431.1	1
3057	12335000	638.0	430.7	1
3058	12339000	637.6	430.8	1
3059	12343000	637.6	430.8	1
3060	12347000	637.6	430.8	1
3061	12351000	637.4	431.3	1
3062	12355000	637.6	430.7	1
3063	12359000	637.6	430.2	1
3064	12363000	637.6	430.2	1
3065	12367000	637.3	430.3	1
3066	12371000	637.6	431.0	1
3067	12375000	637.6	431.3	1
3068	12379000	637.5	431.0	1
3069	12383000	637.4	431.1	1
3070	12387000	637.5	431.2	1
3071	12391000	637.5	430.7	1
3072	12395000	637.6	430.7	1
3073	12399000	636.9	430.7	1
3074	12403000	636.7	430.9	1
3075	12407000	636.7	430.8	1
3076	12411000	636.8	431.1	1
3077	12415000	637.1	431.5	1
3078	12419000	637.2	431.7	1
3079	12423000	637.2	431.6	1
3080	12427000	637.6	431.5	1
3081	12431000	637.9	431.5	1
3082	12435000	638.0	431.7	1
3083	12439000	638.3	431.4	1
3084	12443000	638.7	431.0	1
3085	12447000	638.4	431.6	1
3086	12451000	638.1	432.1	1
3087	12455000	638.2	431.4	1
3088	12459000	638.3	432.0	1
3089	12463000	638.3	432.0	1
3090	12467000	638.2	432.0	1
3091	12471000	638.0	432.4	1
3092	12475000	637.5	432.7	1
3093	12478000	637.7	433.6	1
3094	12482000	637.8	433.8	1
3095	12486000	638.0	433.0	1
3096	12490000	638.1	432.8	1
3097	12494000	646.7	433.9	1
3098	12498000	650.3	434.1	1
3099	12502000	652.0	434.7	1
3100	12506000	651.1	434.6	1
3101	12510000	650.2	434.6	1
3102	12515000	649.1	434.2	1
3103	12519000	649.4	434.0	1
3104	12523000	649.7	433.9	1
3105	12527000	649.7	433.7	1
3106	12531000	649.7	434.6	1
3107	12535000	649.7	434.5	1
3108	12539000	650.2	434.9	1
3109	12543000	650.7	435.2	1
3110	12547000	651.6	435.1	1
3111	12551000	651.4	435.0	1
3112	12555000	651.3	435.1	1
3113	12559000	651.1	434.7	1
3114	12563000	651.1	434.4	1
3115	12567000	650.6	434.5	1
3116	12571000	650.2	434.4	1
3117	12575000	650.1	434.4	1
3118	12579000	650.1	434.4	1
3119	12583000	650.0	434.4	1
3120	12587000	651.1	433.9	1
3121	12591000	651.2	433.8	1
3122	12595000	651.1	433.7	1
3123	12599000	650.9	433.3	1
3124	12603000	650.8	433.3	1
3125	12607000	650.6	433.3	1
3126	12611000	650.8	433.3	1
3127	12615000	650.6	433.3	1
3128	12619000	650.7	433.7	1
3129	12623000	650.4	433.4	1
3130	12627000	650.2	433.6	1
3131	12631000	649.6	433.4	1
3132	12635000	649.9	433.3	1
3133	12639000	650.3	433.6	1
3134	12643000	650.0	433.0	1
3135	12647000	650.1	432.8	1
3136	12651000	650.0	432.6	1
3137	12655000	650.2	432.5	1
3138	12659000	650.5	431.5	1
3139	12663000	650.6	431.9	1
3140	12667000	650.6	430.9	1
3141	12671000	650.3	430.5	1
3142	12675000	650.0	430.6	1
3143	12679000	650.2	429.8	1
3144	12683000	650.3	429.0	1
3145	12687000	650.3	428.6	1
3146	12691000	650.1	428.4	1
3147	12695000	649.8	428.4	1
3148	12699000	650.6	428.5	1
3149	12703000	650.4	429.8	1
3150	12707000	650.6	429.9	1
3151	12712000	650.7	429.5	1
3152	12716000	650.9	429.9	1
3153	12720000	650.9	430.1	1
3154	12724000	650.9	430.3	1
3155	12728000	652.0	430.5	1
3156	12732000	652.0	430.5	1
3157	12736000	652.0	430.4	1
3158	12740000	651.7	430.3	1
3159	12744000	651.6	428.7	1
3160	12747000	651.6	428.6	1
3161	12751000	651.5	428.6	1
3162	12755000	651.5	427.8	1
3163	12759000	651.7	428.2	1
3164	12763000	651.9	427.6	1
3165	12767000	653.1	427.1	1
3166	12771000	653.0	426.7	1
3167	12775000	652.9	426.2	1
3168	12779000	652.5	426.2	1
3169	12783000	652.3	427.3	1
3170	12787000	652.2	427.1	1
3171	12791000	652.4	427.0	1
3172	12795000	652.1	427.6	1
3173	12799000	652.1	427.4	1
3174	12803000	652.2	427.4	1
3175	12807000	652.3	427.4	1
3176	12812000	652.5	427.1	1
3177	12816000	653.0	427.0	1
3178	12820000	653.2	426.9	1
3179	12824000	653.4	426.6	1
3180	12828000	654.4	426.4	1
3181	12832000	654.7	427.0	1
3182	12836000	655.0	427.3	1
3183	12840000	655.3	427.3	1
3184	12844000	655.6	427.4	1
3185	12846000	656.3	427.6	1
3186	12850000	657.1	427.0	1
3187	12854000	657.9	427.1	1
3188	12858000	658.7	427.1	1
3189	12862000	660.3	427.2	1
3190	12866000	660.2	427.3	1
3191	12870000	660.3	427.0	1
3192	12874000	660.3	426.7	1
3193	12880000	660.6	426.8	1
3194	12884000	660.7	426.2	1
3195	12888000	660.8	426.4	1
3196	12892000	661.6	426.8	1
3197	12896000	662.4	427.0	1
3198	12900000	663.4	427.2	1
3199	12904000	664.5	428.2	1
3200	12908000	664.7	429.1	1
3201	12912000	664.9	429.1	1
3202	12916000	665.0	429.1	1
3203	12920000	665.0	429.8	1
3204	12924000	665.7	429.3	1
3205	12928000	666.3	428.9	1
3206	12932000	666.8	428.4	1
3207	12936000	668.4	428.7	1
3208	12940000	669.1	428.9	1
3209	12944000	669.2	429.0	1
3210	12948000	669.3	428.7	1
3211	12952000	671.2	428.9	1
3212	12956000	671.2	428.6	1
3213	12960000	671.3	428.5	1
3214	12964000	671.4	428.4	1
3215	12968000	672.7	428.5	1
3216	12972000	673.2	428.5	1
3217	12976000	673.6	428.5	1
3218	12980000	674.1	428.1	1
3219	12984000	674.5	428.3	1
3220	12988000	675.3	428.6	1
3221	12992000	676.1	428.2	1
3222	12996000	676.9	428.9	1
3223	13000000	677.7	429.6	1
3224	13004000	678.1	429.8	1
3225	13008000	678.1	429.7	1
3226	13012000	678.2	429.8	1
3227	13014000	678.4	429.4	1
3228	13018000	678.6	428.9	1
3229	13022000	679.5	428.6	1
3230	13026000	680.4	428.3	1
3231	13030000	680.7	427.5	1
3232	13034000	680.9	427.6	1
3233	13038000	681.3	427.6	1
3234	13042000	681.7	427.5	1
3235	13047000	682.5	427.9	1
3236	13051000	682.2	427.5	1
3237	13055000	682.4	427.2	1
3238	13059000	682.7	427.1	1
3239	13063000	683.0	427.4	1
3240	13067000	683.4	427.2	1
3241	13071000	685.3	427.8	1
3242	13075000	686.0	428.1	1
3243	13079000	686.0	428.1	1
3244	13083000	686.1	427.7	1
3245	13087000	686.5	427.2	1
3246	13091000	686.9	427.2	1
3247	13095000	687.1	427.2	1
3248	13099000	687.4	427.3	1
3249	13103000	687.5	427.4	1
3250	13107000	687.7	427.6	1
3251	13111000	687.9	427.8	1
3252	13114000	688.0	428.0	1
3253	13118000	689.1	427.7	1
3254	13122000	689.5	427.4	1
3255	13126000	689.8	427.0	1
3256	13130000	691.0	427.4	1
3257	13134000	691.5	427.1	1
3258	13138000	691.8	427.1	1
3259	13142000	691.7	427.1	1
3260	13147000	692.1	427.2	1
3261	13151000	692.5	427.2	1
3262	13155000	692.6	427.3	1
3263	13159000	692.6	427.5	1
3264	13163000	692.8	427.3	1
3265	13167000	692.7	428.0	1
3266	13171000	692.5	427.7	1
3267	13175000	692.9	427.5	1
3268	13180000	693.4	428.0	1
3269	13184000	693.4	428.0	1
3270	13188000	693.3	427.7	1
3271	13192000	694.2	427.9	1
3272	13196000	695.1	427.7	1
3273	13200000	695.3	427.7	1
3274	13204000	695.3	427.7	1
3275	13208000	695.3	427.9	1
3276	13212000	695.7	428.1	1
3277	13215000	695.5	428.0	1
3278	13219000	695.8	428.6	1
3279	13223000	696.0	427.9	1
3280	13227000	696.3	427.9	1
3281	13231000	696.5	427.0	1
3282	13235000	696.8	426.0	1
3283	13239000	696.8	425.9	1
3284	13243000	696.8	425.8	1
3285	13248000	696.8	425.5	1
3286	13252000	697.1	425.6	1
3287	13256000	697.4	425.6	1
3288	13260000	698.0	425.6	1
3289	13264000	698.2	425.4	1
3290	13268000	698.3	425.1	1
3291	13272000	698.1	425.4	1
3292	13276000	698.5	425.8	1
3293	13280000	698.4	426.2	1
3294	13284000	698.3	426.7	1
3295	13288000	698.5	426.6	1
3296	13292000	698.2	426.4	1
3297	13296000	698.2	425.8	1
3298	13300000	698.1	425.3	1
3299	13304000	698.4	425.8	1
3300	13308000	698.6	425.8	1
3301	13312000	699.5	425.7	1
3302	13316000	699.3	426.1	1
3303	13320000	699.3	426.5	1
3304	13324000	699.2	426.3	1
3305	13328000	699.2	426.0	1
3306	13332000	699.2	425.2	1
3307	13336000	699.2	425.4	1
3308	13340000	699.3	425.0	1
3309	13344000	699.2	425.2	1
3310	13348000	699.3	425.4	1
3311	13352000	699.4	424.8	1
3312	13356000	699.3	424.1	1
3313	13360000	699.4	424.0	1
3314	13364000	699.4	423.8	1
3315	13368000	699.3	423.3	1
3316	13372000	699.2	423.5	1
3317	13376000	699.0	423.2	1
3318	13379000	698.7	422.8	1
3319	13383000	698.3	423.1	1
3320	13387000	698.3	422.6	1
3321	13391000	698.4	422.2	1
3322	13395000	698.5	421.2	1
3323	13399000	698.2	421.4	1
3324	13403000	697.9	421.3	1
3325	13407000	697.6	421.5	1
3326	13411000	697.3	421.7	1
3327	13416000	697.2	422.1	1
3328	13420000	697.3	423.0	1
3329	13424000	697.3	423.0	1
3330	13428000	697.4	423.1	1
3331	13432000	697.3	423.2	1
3332	13436000	697.3	423.3	1
3333	13440000	697.1	422.3	1
3334	13444000	697.0	421.9	1
3335	13448000	696.9	421.4	1
3336	13452000	696.8	421.0	1
3337	13456000	696.5	421.5	1
3338	13460000	696.3	421.9	1
3339	13464000	696.6	421.9	1
3340	13468000	696.3	421.9	1
3341	13472000	696.4	421.9	1
3342	13476000	696.5	421.0	1
3343	13480000	696.0	421.4	1
3344	13482000	695.7	421.3	1
3345	13486000	695.6	421.3	1
3346	13490000	696.0	421.4	1
3347	13494000	695.8	420.9	1
3348	13498000	695.6	420.5	1
3349	13502000	695.4	419.6	1
3350	13506000	695.4	419.8	1
3351	13510000	695.4	419.6	1
3352	13515000	695.2	419.4	1
3353	13519000	695.0	420.0	1
3354	13523000	694.2	420.5	1
3355	13527000	694.1	421.1	1
3356	13531000	694.0	420.6	1
