Index	Time	X_coord	Y_coord	Confidence
2520	10194000	621.0	379.0	1
2521	10198000	621.0	378.5	1
2522	10202000	621.7	378.2	1
2523	10206000	622.3	377.8	1
2524	10210000	622.5	377.5	1
2525	10214000	622.7	377.1	1
2526	10218000	623.0	377.1	1
2527	10222000	623.0	377.1	1
2528	10226000	623.0	377.4	1
2529	10230000	623.0	377.7	1
2530	10234000	623.3	378.0	1
2531	10238000	623.6	378.5	1
2532	10242000	624.1	378.9	1
2533	10246000	624.6	380.1	1
2534	10250000	625.2	382.5	1
2535	10254000	622.6	383.5	1
2536	10258000	621.5	391.2	1
2537	10262000	616.2	415.1	1
2538	10266000	603.9	437.2	1
2539	10270000	595.1	455.3	1
2540	10274000	590.0	458.9	1
2541	10278000	589.9	461.3	1
2542	10282000	587.9	464.1	1
2543	10286000	586.3	467.2	1
2544	10290000	586.6	466.9	1
2545	10294000	586.8	466.6	1
2546	10298000	587.2	465.4	1
2547	10302000	587.9	462.6	1
2548	10306000	587.9	462.4	1
2549	10310000	587.9	462.1	1
2550	10314000	587.7	462.2	1
2551	10318000	587.4	462.3	1
2552	10322000	586.7	462.1	1
2553	10326000	586.1	461.8	1
2554	10330000	586.3	462.0	1
2555	10334000	586.4	462.1	1
2556	10338000	586.9	462.1	1
2557	10342000	587.3	462.0	1
2558	10346000	587.8	463.7	1
2559	10350000	588.1	465.5	1
2560	10354000	588.6	466.7	1
2561	10358000	589.0	467.6	1
2562	10362000	590.2	471.0	1
2563	10366000	591.5	470.8	0
2564	10370000	592.1	472.8	0
2565	10374000	592.5	472.8	0
2566	10378000	594.2	447.2	0
2567	10382000	593.7	448.0	0
2568	10386000	593.5	448.7	1
2569	10390000	593.7	450.0	1
2570	10394000	593.9	450.9	1
2571	10398000	593.8	451.4	1
2572	10402000	594.3	454.4	1
2573	10406000	593.1	458.3	1
2574	10410000	592.8	459.3	1
2575	10414000	591.9	460.9	1
2576	10418000	592.0	462.2	1
2577	10422000	592.3	464.6	1
2578	10426000	592.0	465.7	1
2579	10430000	591.9	466.7	1
2580	10434000	591.9	466.9	1
2581	10438000	591.8	466.9	1
2582	10442000	592.4	467.3	1
2583	10446000	593.0	467.2	1
2584	10450000	592.8	467.1	1
2585	10454000	592.8	467.9	1
2586	10458000	593.1	468.6	1
2587	10462000	593.1	469.0	1
2588	10466000	593.1	469.5	1
2589	10470000	593.2	470.0	1
2590	10474000	593.2	469.9	1
2591	10478000	592.4	470.8	1
2592	10482000	592.3	471.1	1
2593	10486000	592.7	471.4	1
2594	10490000	593.0	471.5	1
2595	10494000	593.1	471.6	1
2596	10498000	593.2	471.7	1
2597	10502000	593.4	470.9	1
2598	10506000	593.7	470.2	1
2599	10510000	593.9	470.1	1
2600	10514000	594.0	470.4	1
2601	10518000	594.1	470.7	1
2602	10522000	594.3	471.3	1
2603	10526000	594.4	471.3	1
2604	10530000	594.5	471.3	1
2605	10534000	595.1	471.1	1
2606	10538000	595.1	470.9	1
2607	10542000	595.0	470.5	1
2608	10546000	593.8	470.2	1
2609	10550000	593.2	467.6	1
2610	10554000	576.3	469.1	1
2611	10558000	557.5	469.9	1
2612	10562000	536.0	472.0	1
2613	10566000	537.0	471.1	1
2614	10570000	538.1	470.9	1
2615	10574000	540.7	470.2	1
2616	10578000	540.9	471.4	1
2617	10582000	541.5	474.6	1
2618	10586000	542.1	475.7	1
2619	10590000	541.9	476.3	1
2620	10594000	541.8	476.8	1
2621	10598000	541.0	477.1	1
2622	10602000	540.1	477.4	1
2623	10606000	539.7	479.2	1
2624	10610000	538.7	478.7	1
2625	10614000	537.8	478.7	1
2626	10618000	537.0	478.9	1
2627	10622000	536.6	479.3	1
2628	10626000	536.4	479.7	1
2629	10630000	536.5	479.9	1
2630	10634000	536.3	479.9	1
2631	10638000	536.3	479.8	1
2632	10642000	536.2	479.8	1
2633	10645000	537.0	479.8	1
2634	10649000	537.8	479.7	1
2635	10653000	537.9	479.6	1
2636	10657000	538.3	479.6	1
2637	10661000	538.4	479.7	1
2638	10665000	538.8	479.6	1
2639	10669000	538.9	479.6	1
2640	10673000	538.9	479.9	1
2641	10678000	538.9	479.6	1
2642	10682000	538.7	480.0	1
2643	10686000	538.6	480.4	1
2644	10690000	536.7	480.6	1
2645	10694000	536.6	480.7	1
2646	10698000	536.6	480.4	1
2647	10702000	536.7	480.0	1
2648	10706000	536.8	480.3	1
2649	10710000	536.7	480.5	1
2650	10714000	536.6	480.7	1
2651	10718000	536.7	481.0	1
2652	10722000	536.8	481.1	1
2653	10726000	536.4	481.2	1
2654	10730000	536.1	481.2	1
2655	10734000	535.5	482.1	1
2656	10738000	536.1	482.2	1
2657	10742000	536.6	482.3	1
2658	10746000	536.3	482.4	1
2659	10750000	536.0	482.0	1
2660	10754000	536.0	482.1	1
2661	10758000	536.2	482.1	1
2662	10762000	536.4	482.1	1
2663	10766000	537.0	482.4	1
2664	10770000	537.4	482.8	1
2665	10774000	537.2	483.2	1
2666	10778000	537.7	482.5	1
2667	10782000	538.0	483.0	1
2668	10786000	538.1	482.9	1
2669	10790000	538.0	483.0	1
2670	10794000	538.2	482.3	1
2671	10798000	538.3	482.4	1
2672	10802000	538.3	482.4	1
2673	10806000	538.5	482.3	1
2674	10810000	538.4	482.6	1
2675	10814000	538.3	482.6	1
2676	10818000	538.3	483.4	1
2677	10822000	538.6	483.6	1
2678	10826000	538.8	483.6	1
2679	10830000	539.0	483.6	1
2680	10834000	539.0	483.6	1
2681	10838000	539.0	483.0	1
2682	10842000	540.1	482.1	1
2683	10845000	540.5	481.9	1
2684	10849000	541.0	481.9	1
2685	10853000	541.3	482.0	1
2686	10857000	541.2	481.9	1
2687	10861000	541.0	481.7	1
2688	10865000	541.4	481.4	1
2689	10869000	541.7	481.1	1
2690	10873000	541.8	481.3	1
2691	10878000	541.9	481.6	1
2692	10882000	542.3	481.6	1
2693	10886000	542.3	481.8	1
2694	10890000	542.2	481.8	1
2695	10894000	536.2	483.2	1
2696	10898000	529.1	485.3	1
2697	10902000	525.1	486.6	1
2698	10906000	523.9	487.2	1
2699	10910000	524.6	487.0	1
2700	10914000	525.3	486.9	1
2701	10918000	525.9	487.1	1
2702	10922000	525.9	487.4	1
2703	10926000	525.9	487.9	1
2704	10930000	525.8	488.4	1
2705	10934000	526.5	488.7	1
2706	10938000	527.2	489.0	1
2707	10942000	527.0	489.2	1
2708	10946000	526.7	489.4	1
2709	10950000	526.8	488.9	1
2710	10954000	527.0	488.9	1
2711	10958000	526.6	488.8	1
2712	10962000	526.2	488.6	1
2713	10966000	526.3	488.5	1
2714	10970000	526.2	488.4	1
2715	10974000	526.3	487.9	1
2716	10978000	526.0	487.6	1
2717	10982000	525.8	486.4	1
2718	10986000	525.7	485.8	1
2719	10990000	525.7	485.5	1
2720	10994000	525.8	485.7	1
2721	10998000	525.5	486.1	1
2722	11002000	525.4	487.0	1
2723	11006000	525.3	488.2	1
2724	11010000	525.2	488.4	1
2725	11014000	525.2	488.6	1
2726	11018000	525.7	489.8	1
2727	11022000	525.9	489.7	1
2728	11026000	526.5	489.9	1
2729	11030000	526.9	489.7	1
2730	11034000	527.4	490.3	1
2731	11038000	527.7	490.8	1
2732	11042000	526.9	491.5	1
2733	11046000	525.9	491.5	1
2734	11050000	525.8	491.3	1
2735	11054000	526.2	491.2	1
2736	11058000	525.4	491.2	1
2737	11062000	525.5	491.0	1
2738	11066000	525.3	491.2	1
2739	11070000	525.5	490.5	1
2740	11074000	525.9	490.4	1
2741	11078000	526.1	490.4	1
2742	11082000	526.5	491.1	1
2743	11086000	526.1	491.4	1
2744	11090000	526.2	491.4	1
2745	11094000	526.2	491.4	1
2746	11098000	526.4	491.3	1
2747	11102000	526.7	491.5	1
2748	11106000	526.9	491.7	1
2749	11110000	527.4	493.0	1
2750	11114000	527.8	493.3	1
2751	11118000	527.4	493.7	1
2752	11122000	527.0	493.7	1
2753	11126000	526.1	494.2	1
2754	11130000	525.2	494.2	1
2755	11134000	525.1	494.1	1
2756	11138000	525.1	493.9	1
2757	11142000	525.3	494.5	1
2758	11146000	525.7	495.1	1
2759	11150000	526.1	495.4	1
2760	11154000	526.9	495.3	1
2761	11158000	527.8	495.1	1
2762	11162000	528.4	495.0	1
2763	11166000	528.9	494.8	1
2764	11170000	528.7	494.4	1
2765	11174000	528.6	494.0	1
2766	11178000	528.3	493.9	1
2767	11182000	527.2	494.1	1
2768	11186000	526.8	494.8	1
2769	11190000	526.4	495.2	1
2770	11194000	526.5	495.3	1
2771	11198000	526.4	494.4	1
2772	11202000	526.0	493.6	1
2773	11206000	525.8	493.4	1
2774	11210000	525.8	493.2	1
2775	11213000	525.9	493.3	1
2776	11217000	526.3	493.4	1
2777	11221000	526.2	494.0	1
2778	11225000	527.8	493.8	1
2779	11229000	529.4	493.7	1
2780	11233000	533.3	495.7	1
2781	11237000	547.3	490.0	1
2782	11241000	589.3	477.3	1
2783	11246000	629.4	461.0	1
2784	11250000	674.4	440.1	1
2785	11254000	692.9	431.9	1
2786	11258000	712.8	424.5	1
2787	11262000	728.9	419.8	1
2788	11266000	746.7	413.1	1
2789	11270000	753.1	412.1	1
2790	11274000	751.4	414.0	1
2791	11278000	750.0	417.1	1
2792	11282000	750.0	419.4	1
2793	11286000	750.5	422.1	1
2794	11290000	752.3	427.0	1
2795	11294000	753.2	427.4	1
2796	11298000	754.3	428.4	1
2797	11302000	755.5	429.9	1
2798	11306000	757.6	430.6	1
2799	11310000	758.7	431.7	1
2800	11314000	760.1	434.4	1
2801	11318000	761.8	436.5	1
2802	11322000	762.1	436.5	1
2803	11326000	762.5	436.8	1
2804	11330000	762.6	436.8	1
2805	11334000	762.8	436.8	1
2806	11338000	763.7	436.9	1
2807	11342000	763.7	437.3	1
2808	11346000	763.7	437.7	1
2809	11350000	763.9	438.1	1
2810	11354000	763.9	440.5	1
2811	11358000	763.6	441.0	1
2812	11362000	763.6	441.5	1
2813	11366000	763.9	441.7	1
2814	11370000	763.8	441.9	1
2815	11374000	763.8	442.0	1
2816	11378000	763.4	442.3	1
2817	11382000	763.0	442.6	1
2818	11386000	763.0	443.2	1
2819	11390000	763.0	443.3	1
2820	11394000	763.1	443.4	1
2821	11398000	763.2	443.9	1
2822	11402000	763.5	444.0	1
2823	11406000	763.9	444.1	1
2824	11410000	763.6	444.1	1
2825	11414000	763.6	444.5	1
2826	11418000	763.5	444.7	1
2827	11422000	763.9	444.6	1
2828	11426000	764.0	443.9	1
2829	11430000	764.0	443.2	1
2830	11434000	763.6	442.1	1
2831	11438000	763.4	441.6	1
2832	11442000	763.1	440.9	1
2833	11446000	762.9	440.1	1
2834	11450000	762.6	439.4	1
2835	11454000	762.7	439.0	1
2836	11458000	762.3	438.7	1
2837	11462000	762.5	437.4	1
2838	11466000	762.5	435.2	1
2839	11470000	762.8	433.9	1
2840	11474000	763.0	433.3	1
2841	11478000	763.2	432.7	1
2842	11482000	762.9	431.7	0
2843	11486000	763.6	437.0	0
2844	11490000	760.6	443.8	0
2845	11494000	755.1	458.4	0
2846	11498000	744.2	506.2	0
2847	11502000	727.0	568.1	0
2848	11506000	714.4	595.4	0
2849	11510000	711.3	602.3	0
2850	11514000	708.2	609.2	0
2851	11518000	705.0	616.1	0
2852	11522000	701.9	623.0	0
2853	11526000	701.9	623.0	0
2854	11530000	0.0	0.0	0
2855	11534000	0.0	0.0	0
2856	11538000	0.0	0.0	0
2857	11542000	567.3	690.3	0
2858	11546000	567.4	690.2	0
2859	11550000	567.3	683.6	0
2860	11554000	567.2	677.0	0
2861	11558000	567.1	663.8	0
2862	11562000	566.7	637.5	0
2863	11566000	567.9	612.1	0
2864	11570000	568.1	589.6	0
2865	11574000	567.8	568.4	0
2866	11578000	568.5	548.9	0
2867	11582000	569.6	527.5	0
2868	11586000	570.9	508.6	0
2869	11590000	574.5	496.1	0
2870	11594000	574.4	475.8	0
2871	11598000	576.2	457.8	0
2872	11602000	577.1	453.2	0
2873	11606000	578.2	443.3	0
2874	11610000	578.7	441.8	0
2875	11614000	579.2	440.7	0
2876	11618000	579.0	439.7	0
2877	11622000	579.5	439.3	0
2878	11626000	579.3	439.2	1
2879	11630000	579.5	439.0	1
2880	11634000	579.5	438.8	1
2881	11638000	579.6	438.9	1
2882	11642000	579.4	439.1	1
2883	11646000	579.6	439.8	1
2884	11650000	579.8	441.1	1
2885	11654000	580.2	441.7	1
2886	11658000	580.5	442.0	1
2887	11662000	581.0	442.2	1
2888	11666000	581.3	442.3	1
2889	11670000	581.9	444.2	1
2890	11674000	582.3	445.1	1
2891	11678000	582.7	446.0	1
2892	11682000	583.4	446.7	1
2893	11686000	583.7	447.4	1
2894	11690000	583.8	447.7	1
2895	11694000	584.4	447.9	1
2896	11698000	584.7	447.3	1
2897	11702000	584.7	447.2	1
2898	11706000	584.9	447.1	1
2899	11710000	585.1	446.7	1
2900	11714000	585.1	446.8	1
2901	11718000	585.1	446.8	1
2902	11722000	585.7	446.9	1
2903	11726000	586.0	447.1	1
2904	11730000	586.4	447.6	1
2905	11734000	587.3	448.0	1
2906	11738000	588.3	448.4	1
2907	11742000	589.2	450.3	1
2908	11745000	589.7	451.0	1
2909	11749000	590.5	452.0	1
2910	11753000	590.7	452.4	1
2911	11757000	590.9	452.7	1
2912	11761000	591.1	453.0	1
2913	11765000	591.4	453.0	1
2914	11769000	591.5	453.0	1
2915	11773000	591.6	452.9	1
2916	11778000	591.6	452.9	1
2917	11782000	591.5	452.5	1
2918	11786000	591.4	452.3	1
2919	11790000	591.3	452.1	1
2920	11794000	590.8	451.7	1
2921	11798000	589.1	452.0	1
2922	11802000	588.5	452.1	1
2923	11806000	588.5	452.1	1
2924	11810000	588.8	452.5	1
2925	11814000	589.0	453.0	1
2926	11818000	589.4	454.3	1
2927	11822000	589.8	454.9	1
2928	11826000	590.0	455.1	1
2929	11830000	590.9	455.5	1
2930	11834000	591.1	456.2	1
2931	11838000	592.1	455.9	1
2932	11842000	592.5	456.1	0
2933	11845000	593.2	456.0	0
2934	11849000	610.4	456.0	0
2935	11853000	609.6	455.8	0
2936	11857000	609.2	456.2	0
2937	11861000	608.7	456.6	1
2938	11865000	607.6	457.6	1
2939	11869000	606.4	458.2	1
2940	11873000	606.4	458.5	1
2941	11877000	606.2	458.7	1
2942	11882000	606.4	459.5	1
2943	11886000	606.6	460.3	1
2944	11890000	605.9	461.6	1
2945	11894000	605.0	462.0	1
2946	11898000	605.0	462.1	1
2947	11902000	604.6	462.6	1
2948	11906000	604.8	462.9	1
2949	11910000	604.8	462.9	1
2950	11914000	604.6	463.0	1
2951	11918000	604.9	465.0	1
2952	11922000	605.2	465.8	1
2953	11926000	604.6	466.5	1
2954	11930000	604.6	467.0	1
2955	11934000	605.1	469.1	1
2956	11938000	604.9	469.2	1
2957	11942000	604.7	469.5	1
2958	11946000	604.9	469.9	1
2959	11950000	604.5	470.6	1
2960	11954000	604.2	471.7	1
2961	11958000	604.4	472.5	1
2962	11962000	604.7	473.9	1
2963	11966000	604.8	475.0	1
2964	11970000	604.9	476.1	1
2965	11974000	604.8	476.4	1
2966	11978000	604.3	476.8	1
2967	11982000	604.3	477.0	1
2968	11986000	604.5	477.2	1
2969	11990000	604.4	478.2	1
2970	11994000	604.7	478.7	1
2971	11998000	604.8	478.9	1
2972	12002000	604.8	478.8	1
2973	12006000	604.8	478.8	1
2974	12010000	605.0	479.7	1
2975	12014000	603.9	479.8	1
2976	12018000	604.1	480.7	1
2977	12022000	604.3	481.7	1
2978	12026000	604.5	482.5	1
2979	12030000	604.3	482.6	1
2980	12034000	604.4	482.3	1
2981	12038000	604.5	482.5	1
2982	12042000	604.8	482.3	1
2983	12046000	605.2	482.4	1
2984	12050000	605.3	482.1	1
2985	12054000	604.0	482.5	1
2986	12058000	602.7	482.4	1
2987	12062000	598.5	483.1	1
2988	12066000	578.4	487.3	1
2989	12070000	560.4	489.6	1
2990	12074000	560.1	488.7	1
2991	12078000	559.9	488.5	1
2992	12082000	559.5	490.7	1
2993	12086000	560.4	492.6	1
2994	12090000	561.2	494.0	1
2995	12094000	563.1	494.2	1
2996	12098000	563.2	494.8	1
2997	12102000	563.3	495.8	1
2998	12106000	563.3	496.8	1
2999	12110000	562.3	497.5	1
3000	12113000	560.2	498.4	1
3001	12117000	559.9	499.0	1
3002	12121000	559.0	500.2	1
3003	12125000	558.7	501.3	1
3004	12129000	558.6	501.4	1
3005	12133000	558.5	501.5	1
3006	12137000	558.9	502.0	1
3007	12141000	559.0	502.2	1
3008	12146000	559.1	502.5	1
3009	12150000	559.2	502.6	1
3010	12154000	559.1	502.7	1
3011	12158000	559.1	502.9	1
3012	12162000	559.2	503.1	1
3013	12166000	559.1	503.3	1
3014	12170000	558.9	503.4	1
3015	12174000	559.1	504.0	1
3016	12178000	559.3	504.5	1
3017	12182000	559.5	505.1	1
3018	12186000	559.6	505.4	1
3019	12190000	559.4	505.0	1
3020	12194000	559.4	505.4	1
3021	12198000	559.1	505.9	1
3022	12202000	559.2	506.6	1
3023	12206000	559.3	506.8	1
3024	12210000	559.4	507.0	1
3025	12213000	559.7	507.0	1
3026	12217000	559.6	507.1	1
3027	12221000	560.1	507.9	1
3028	12225000	560.5	507.6	1
3029	12229000	560.8	507.5	1
3030	12233000	561.2	507.4	1
3031	12237000	562.1	507.1	1
3032	12241000	562.9	506.1	1
3033	12246000	563.2	506.1	1
3034	12250000	563.5	505.7	1
3035	12254000	563.5	505.3	1
3036	12258000	564.2	505.0	1
3037	12262000	565.0	504.6	1
3038	12266000	567.4	503.3	1
3039	12270000	567.2	501.1	1
3040	12274000	569.3	499.9	1
3041	12278000	570.2	498.7	1
3042	12282000	569.6	496.3	1
3043	12286000	570.7	495.4	1
3044	12290000	571.7	494.5	1
3045	12294000	572.9	494.1	1
3046	12298000	573.2	493.8	1
3047	12302000	574.3	491.0	1
3048	12306000	575.3	488.4	1
3049	12310000	577.6	484.7	1
3050	12314000	579.1	476.3	1
3051	12318000	581.4	472.5	1
3052	12322000	584.2	467.0	1
3053	12326000	585.1	464.8	1
3054	12330000	585.0	463.8	1
3055	12334000	585.0	463.3	1
3056	12338000	585.0	462.8	1
3057	12342000	584.9	462.1	1
3058	12346000	585.0	461.8	1
3059	12350000	585.1	459.7	1
3060	12354000	585.6	458.9	1
3061	12358000	585.7	458.4	1
3062	12362000	585.5	456.9	1
3063	12366000	585.6	456.8	1
3064	12370000	586.0	456.6	1
3065	12374000	586.5	456.6	1
3066	12378000	587.0	456.4	1
3067	12381000	587.2	456.8	1
3068	12385000	588.2	456.9	1
3069	12389000	588.5	457.3	1
3070	12393000	588.6	457.7	1
3071	12397000	588.9	457.6	1
3072	12401000	589.1	457.5	1
3073	12405000	589.3	458.4	1
3074	12409000	589.3	458.3	1
3075	12414000	589.0	458.4	1
3076	12418000	588.8	458.4	1
3077	12422000	588.7	458.3	1
3078	12426000	588.8	458.2	1
3079	12430000	588.8	458.0	1
3080	12434000	588.8	457.7	1
3081	12438000	588.9	458.0	1
3082	12442000	589.3	458.0	1
3083	12446000	589.7	458.0	1
3084	12450000	590.2	459.3	1
3085	12454000	590.3	459.7	1
3086	12458000	590.4	460.1	1
3087	12462000	590.7	460.9	1
3088	12466000	590.9	461.7	1
3089	12470000	591.0	462.0	1
3090	12474000	591.6	461.9	1
3091	12478000	591.7	462.0	1
3092	12481000	591.9	462.0	1
3093	12485000	591.8	462.0	1
3094	12489000	592.2	462.4	1
3095	12493000	592.6	462.7	1
3096	12497000	593.4	463.4	1
3097	12501000	596.4	465.9	1
3098	12505000	600.1	466.7	1
3099	12509000	602.0	466.7	1
3100	12514000	601.7	467.0	1
3101	12518000	601.7	467.1	1
3102	12522000	601.9	467.2	1
3103	12526000	602.0	467.2	1
3104	12530000	602.1	467.5	1
3105	12534000	603.0	467.5	1
3106	12538000	604.1	467.6	1
3107	12542000	604.4	467.8	1
3108	12546000	605.5	468.1	1
3109	12550000	607.4	467.7	1
3110	12554000	607.5	467.8	1
3111	12558000	608.2	467.7	1
3112	12562000	609.1	467.6	1
3113	12566000	609.2	467.9	1
3114	12570000	610.6	468.0	1
3115	12574000	610.6	468.0	1
3116	12578000	610.5	467.9	1
3117	12581000	610.4	467.8	1
3118	12585000	610.1	467.5	1
3119	12589000	609.7	467.5	1
3120	12593000	609.4	467.5	1
3121	12597000	609.0	466.9	1
3122	12601000	609.0	466.9	1
3123	12605000	609.1	467.1	1
3124	12609000	609.1	467.3	1
3125	12614000	609.0	466.9	1
3126	12618000	608.9	466.9	1
3127	12622000	608.9	467.0	1
3128	12626000	608.9	466.9	1
3129	12630000	608.8	466.9	1
3130	12634000	608.8	466.3	1
3131	12638000	608.7	465.6	1
3132	12642000	608.8	465.7	1
3133	12646000	609.0	465.8	1
3134	12650000	609.1	465.9	1
3135	12654000	609.2	466.0	1
3136	12658000	609.2	466.2	1
3137	12662000	609.1	466.4	1
3138	12666000	608.9	466.7	1
3139	12670000	608.4	468.1	1
3140	12674000	608.2	468.0	1
3141	12678000	608.5	467.8	1
3142	12682000	608.9	467.7	1
3143	12686000	609.7	467.1	1
3144	12690000	609.7	466.9	1
3145	12694000	610.2	466.6	1
3146	12698000	610.8	466.4	1
3147	12702000	612.8	465.9	1
3148	12706000	613.2	465.9	1
3149	12710000	614.2	465.8	1
3150	12714000	614.4	465.7	1
3151	12718000	614.6	465.6	1
3152	12722000	614.6	465.6	1
3153	12726000	614.5	465.4	1
3154	12730000	614.3	465.0	1
3155	12734000	613.3	464.1	1
3156	12738000	611.8	463.5	1
3157	12742000	611.7	463.4	1
3158	12745000	611.5	463.4	1
3159	12749000	611.4	463.3	1
3160	12753000	611.4	463.2	1
3161	12757000	611.2	463.2	1
3162	12761000	611.4	463.2	1
3163	12765000	611.5	463.3	1
3164	12769000	611.9	463.2	1
3165	12773000	612.2	463.1	1
3166	12777000	614.1	462.7	1
3167	12782000	614.3	462.3	0
3168	12786000	615.2	461.7	0
3169	12790000	616.0	463.2	0
3170	12794000	616.6	464.7	0
3171	12798000	616.0	469.1	0
3172	12802000	618.3	487.0	0
3173	12806000	613.9	514.6	0
3174	12810000	612.8	545.4	0
3175	12814000	615.9	586.0	0
3176	12818000	615.4	625.1	0
3177	12822000	614.4	656.1	0
3178	12826000	611.4	677.4	0
3179	12830000	610.7	682.8	0
3180	12834000	609.9	688.1	0
3181	12838000	609.1	693.5	0
3182	12842000	608.3	698.9	0
3183	12845000	608.3	698.9	0
3184	12849000	0.0	0.0	0
3185	12853000	0.0	0.0	0
3186	12857000	0.0	0.0	0
3187	12861000	0.0	0.0	0
3188	12865000	0.0	0.0	0
3189	12869000	0.0	0.0	0
3190	12873000	0.0	0.0	0
3191	12877000	0.0	0.0	0
3192	12882000	0.0	0.0	0
3193	12886000	0.0	0.0	0
3194	12890000	0.0	0.0	0
3195	12894000	773.3	634.6	0
3196	12898000	773.3	634.8	0
3197	12902000	774.2	630.5	0
3198	12906000	775.2	626.4	0
3199	12910000	777.1	618.0	0
3200	12914000	780.8	601.2	0
3201	12918000	779.5	584.5	0
3202	12922000	780.9	567.4	0
3203	12926000	781.9	558.3	0
3204	12930000	780.1	543.0	0
3205	12934000	779.9	531.9	0
3206	12938000	780.2	525.0	0
3207	12942000	780.9	510.5	0
3208	12946000	782.4	504.2	0
3209	12950000	784.0	498.0	0
3210	12954000	784.7	490.8	0
3211	12958000	784.7	485.2	0
3212	12962000	783.6	476.5	0
3213	12966000	783.8	476.2	0
3214	12970000	784.8	474.6	0
3215	12974000	784.1	471.6	0
3216	12978000	784.6	471.3	0
3217	12982000	784.9	471.2	0
3218	12986000	785.6	470.9	1
3219	12990000	785.9	470.9	1
3220	12994000	786.3	470.8	1
3221	12998000	787.0	470.7	1
3222	13002000	787.6	472.1	1
3223	13006000	787.6	472.4	1
3224	13010000	787.8	473.1	1
3225	13013000	788.2	473.1	1
3226	13017000	788.6	473.1	1
3227	13021000	789.4	473.1	1
3228	13025000	789.4	473.2	1
3229	13029000	789.8	473.3	1
3230	13033000	790.1	474.5	1
3231	13037000	790.1	474.5	1
3232	13041000	790.2	474.7	1
3233	13046000	790.2	475.0	1
3234	13050000	790.2	475.3	1
3235	13054000	790.2	475.7	1
3236	13058000	790.3	476.0	1
3237	13062000	790.2	476.6	1
3238	13066000	789.9	476.7	1
3239	13070000	789.7	476.9	1
3240	13074000	789.7	477.1	1
3241	13078000	789.6	477.2	1
3242	13082000	788.8	477.6	1
3243	13086000	788.8	477.8	1
3244	13090000	788.8	477.9	1
3245	13094000	788.8	478.3	1
3246	13098000	788.9	478.8	1
3247	13102000	789.2	479.5	1
3248	13106000	789.4	479.5	1
3249	13110000	789.8	479.9	1
3250	13113000	796.9	481.9	1
3251	13117000	811.1	483.2	1
3252	13121000	832.0	481.4	1
3253	13125000	853.4	479.5	1
3254	13129000	871.2	474.6	1
3255	13133000	886.9	471.4	1
3256	13137000	897.9	470.0	1
3257	13141000	910.0	467.4	1
3258	13146000	917.9	465.5	1
3259	13150000	920.3	465.8	1
3260	13154000	921.0	465.6	1
3261	13158000	921.2	465.5	1
3262	13162000	921.5	465.6	1
3263	13166000	921.8	465.6	1
3264	13170000	922.2	466.3	1
3265	13174000	924.2	466.3	1
3266	13178000	924.5	467.4	1
3267	13182000	924.6	467.8	1
3268	13186000	926.2	468.5	1
3269	13190000	927.3	469.6	1
3270	13194000	928.2	469.8	1
3271	13198000	928.7	470.1	1
3272	13202000	928.9	470.3	1
3273	13206000	928.9	470.2	1
3274	13210000	929.2	470.0	1
3275	13213000	929.0	469.5	1
3276	13217000	928.6	468.6	1
3277	13221000	928.5	468.7	1
3278	13225000	928.2	467.7	1
3279	13229000	927.8	466.2	1
3280	13233000	927.7	466.3	1
3281	13237000	927.4	465.3	1
3282	13241000	927.0	463.5	1
3283	13246000	927.2	463.7	1
3284	13250000	927.3	463.9	1
3285	13254000	927.5	464.3	1
3286	13258000	927.5	465.0	1
3287	13262000	927.9	465.3	1
3288	13266000	928.3	467.0	1
3289	13270000	928.6	468.2	1
3290	13274000	928.9	468.4	1
3291	13278000	929.2	468.6	1
3292	13282000	930.8	467.6	1
3293	13286000	935.7	465.0	1
3294	13290000	942.0	461.4	0
3295	13294000	945.2	456.8	0
3296	13298000	945.5	456.3	0
3297	13302000	945.7	456.1	0
3298	13306000	945.7	456.0	0
3299	13310000	945.7	455.7	0
3300	13314000	914.8	409.4	0
3301	13318000	915.4	410.8	0
3302	13322000	915.9	414.1	0
3303	13326000	916.4	417.4	0
3304	13330000	917.5	420.9	0
3305	13334000	918.2	422.8	0
3306	13338000	918.6	425.4	0
3307	13342000	919.6	427.7	1
3308	13346000	920.1	428.0	1
3309	13350000	921.4	429.2	1
3310	13354000	921.8	429.9	1
3311	13358000	922.2	430.6	1
3312	13362000	922.8	431.7	1
3313	13366000	923.2	432.6	1
3314	13370000	923.8	433.5	1
3315	13374000	924.3	433.8	1
3316	13378000	924.5	434.0	1
3317	13381000	924.5	434.3	1
3318	13385000	925.1	437.0	1
3319	13389000	925.1	437.3	1
3320	13393000	925.1	437.4	1
3321	13397000	925.5	437.2	1
3322	13401000	925.8	438.8	1
3323	13405000	926.1	438.7	1
3324	13409000	926.4	438.5	1
3325	13414000	927.3	439.0	1
3326	13418000	927.8	439.2	1
3327	13422000	928.2	439.4	1
3328	13426000	929.3	440.5	1
3329	13430000	929.3	441.2	1
3330	13434000	929.6	441.9	1
3331	13438000	929.7	442.1	1
3332	13442000	929.7	441.7	1
3333	13446000	929.5	441.6	1
3334	13450000	929.2	441.6	1
3335	13454000	928.7	441.4	1
3336	13458000	925.2	442.6	1
3337	13462000	911.7	445.6	1
3338	13466000	874.8	444.8	1
3339	13470000	817.7	448.6	1
3340	13474000	770.2	450.1	1
3341	13478000	739.1	431.9	1
