% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9816000,735.7,371.6,1.0,1,1,1
9820000,735.9,370.9,1.0,1,1,1
9824000,736.3,371.6,1.0,1,1,1
9828000,736.0,372.3,1.0,1,1,1
9832000,736.1,374.4,1.0,1,1,1
9836000,736.2,374.0,1.0,1,1,1
9840000,736.2,374.2,1.0,1,1,1
9844000,736.1,374.3,1.0,1,1,1
9848000,736.1,373.6,1.0,1,1,1
9852000,736.5,374.0,1.0,1,1,1
9856000,736.9,374.5,1.0,1,1,1
9860000,737.1,374.7,1.0,1,1,1
9864000,736.6,374.8,1.0,1,1,1
9868000,736.8,375.1,1.0,1,1,1
9872000,737.1,375.0,1.0,1,1,1
9876000,736.1,374.9,1.0,1,1,1
9880000,735.8,374.7,1.0,1,1,1
9884000,735.6,373.5,1.0,1,1,1
9888000,736.5,374.6,1.0,1,1,1
9892000,737.4,374.6,1.0,1,1,1
9896000,736.6,374.5,1.0,1,1,1
9900000,735.7,374.1,1.0,1,1,1
9904000,735.4,374.4,1.0,1,1,1
9908000,735.2,374.4,1.0,1,1,1
9912000,735.1,374.6,1.0,1,1,1
9916000,735.0,374.9,1.0,1,1,1
9920000,735.1,375.4,1.0,1,1,1
9924000,735.2,375.3,1.0,1,1,1
9928000,735.2,375.3,1.0,1,1,1
9932000,735.7,376.3,1.0,1,1,1
9936000,736.0,375.5,1.0,1,1,1
9940000,735.4,376.5,1.0,1,1,1
9944000,734.8,377.4,1.0,1,1,1
9948000,734.8,378.7,1.0,1,1,1
9952000,734.9,378.9,1.0,1,1,1
9956000,734.7,378.5,1.0,1,1,1
9960000,734.6,378.4,1.0,1,1,1
9964000,734.2,378.3,1.0,1,1,1
9968000,733.9,377.1,1.0,1,1,1
9972000,736.5,378.9,1.0,2,2,2
9976000,739.1,380.6,1.0,2,2,2
9980000,744.9,385.2,1.0,2,2,2
9984000,777.9,387.8,1.0,2,2,2
9988000,812.9,405.6,1.0,2,2,2
9992000,858.2,434.5,1.0,2,2,2
9996000,902.1,444.0,1.0,2,2,2
10000000,946.4,470.1,1.0,2,2,2
10004000,981.6,472.1,1.0,2,2,2
10008000,1020.8,499.0,1.0,2,2,2
10012000,1051.9,516.1,1.0,2,2,2
10016000,1075.4,527.0,1.0,2,2,2
10020000,1089.7,543.5,1.0,2,2,2
10024000,1093.2,542.9,1.0,2,2,2
10028000,1095.6,542.3,1.0,2,2,2
10032000,1096.2,542.3,1.0,2,2,2
10036000,1096.9,542.3,1.0,1,1,1
10040000,1097.2,540.5,1.0,1,1,1
10044000,1097.4,541.4,1.0,1,1,1
10048000,1097.6,542.4,1.0,1,1,1
10052000,1097.5,542.6,1.0,1,1,1
10056000,1097.5,542.8,1.0,1,1,1
10060000,1097.8,542.4,1.0,1,1,1
10064000,1098.0,543.3,1.0,1,1,1
10068000,1097.7,544.2,1.0,1,1,1
10072000,1097.4,545.0,1.0,1,1,1
10076000,1095.8,544.8,1.0,1,1,1
10080000,1095.4,544.6,1.0,1,1,1
10084000,1095.4,544.7,1.0,1,1,1
10088000,1095.5,544.8,1.0,1,1,1
10092000,1095.7,546.2,1.0,1,1,1
10096000,1096.1,546.1,1.0,1,1,1
10100000,1097.1,547.1,1.0,1,1,1
10104000,1097.5,548.2,1.0,1,1,1
10108000,1097.4,548.6,1.0,1,1,1
10112000,1097.9,548.8,1.0,1,1,1
10116000,1098.4,548.9,1.0,1,1,1
10120000,1097.9,550.1,1.0,1,1,1
10124000,1097.2,549.1,1.0,1,1,1
10128000,1097.2,549.7,1.0,1,1,1
10132000,1095.9,550.0,1.0,1,1,1
10136000,1096.3,550.1,1.0,1,1,1
10140000,1096.3,550.2,1.0,1,1,1
10144000,1096.3,551.6,1.0,1,1,1
10148000,1096.1,551.1,1.0,1,1,1
10152000,1093.8,550.6,1.0,1,1,1
10156000,1094.4,550.1,1.0,1,1,1
10160000,1094.0,549.5,1.0,1,1,1
10164000,1094.2,548.8,1.0,1,1,1
10168000,1093.9,548.1,1.0,1,1,1
10172000,1095.0,548.9,1.0,1,1,1
10176000,1094.7,548.4,1.0,1,1,1
10180000,1094.5,549.3,1.0,1,1,2
10184000,1093.0,550.3,1.0,1,1,2
10188000,1090.4,552.6,1.0,1,1,2
10192000,1087.3,558.7,1.0,1,2,2
10196000,1079.0,558.7,1.0,1,2,2
10200000,1070.6,559.0,1.0,1,2,2
10204000,1069.3,559.4,1.0,1,2,2
10208000,1068.0,559.1,1.0,1,2,1
10212000,1066.9,558.7,1.0,1,1,1
10216000,1066.1,561.1,1.0,1,1,1
10220000,1064.6,560.8,1.0,1,1,1
10224000,1064.8,560.6,1.0,1,1,1
10228000,1065.0,559.8,1.0,1,1,1
10232000,1064.9,560.8,1.0,1,1,1
10236000,1065.2,560.3,1.0,1,1,1
10240000,1065.5,560.0,1.0,1,1,1
10244000,1064.3,560.0,1.0,1,1,1
10248000,1064.3,560.7,1.0,1,1,1
10252000,1064.2,560.9,1.0,1,1,1
10256000,1063.4,561.2,1.0,1,1,1
10260000,1063.2,560.7,1.0,1,1,1
10264000,1063.3,560.3,1.0,1,1,1
10268000,1063.3,560.7,1.0,1,1,1
10272000,1063.3,561.0,1.0,1,1,1
10276000,1063.7,561.7,1.0,1,1,1
10280000,1064.1,562.0,1.0,1,1,1
10284000,1063.9,562.3,1.0,1,1,1
10288000,1063.8,562.4,1.0,1,1,1
10292000,1063.5,562.0,1.0,1,1,1
10296000,1063.3,562.3,1.0,1,1,1
10300000,1063.1,562.5,1.0,1,1,1
10304000,1063.1,562.8,1.0,1,1,1
10308000,1063.0,563.2,1.0,1,1,1
10312000,1062.9,563.4,1.0,1,1,1
10316000,1063.5,563.5,1.0,1,1,1
10320000,1063.2,563.6,1.0,1,1,1
10324000,1062.9,564.1,1.0,1,1,1
10328000,1062.7,563.7,1.0,1,1,1
10332000,1062.6,563.2,1.0,1,1,1
10336000,1062.0,563.1,1.0,1,1,1
10340000,1061.6,563.1,1.0,1,1,1
10344000,1061.1,563.1,1.0,1,1,1
10348000,1060.7,563.5,1.0,1,1,1
10352000,1060.7,563.4,1.0,1,1,1
10356000,1060.7,563.2,1.0,1,1,1
10360000,1060.7,562.7,1.0,1,1,1
10364000,1060.7,562.7,1.0,1,1,1
10368000,1061.0,563.0,1.0,1,1,1
10372000,1059.8,563.4,1.0,1,1,1
10376000,1059.9,562.6,1.0,1,1,1
10380000,1059.3,562.9,1.0,1,1,1
10384000,1059.8,563.3,1.0,1,1,1
10388000,1060.4,564.6,1.0,1,1,1
10392000,1061.0,564.6,1.0,1,1,1
10396000,1061.0,564.2,1.0,1,1,1
10400000,1060.1,563.8,1.0,1,1,1
10404000,1060.6,564.4,1.0,1,1,1
10408000,1061.1,565.1,1.0,1,1,1
10412000,1060.7,564.6,1.0,1,1,1
10416000,1060.8,565.0,1.0,1,1,1
10420000,1060.9,565.4,1.0,1,1,1
10424000,1060.2,565.5,1.0,1,1,1
10428000,1059.6,565.1,1.0,1,1,1
10432000,1059.1,564.6,1.0,1,1,1
10436000,1059.0,564.8,1.0,1,1,1
10440000,1058.9,564.9,1.0,1,1,1
10444000,1058.7,565.0,1.0,1,1,1
10448000,1058.6,565.0,1.0,1,1,1
10452000,1059.4,564.9,1.0,1,1,1
10456000,1059.3,563.8,1.0,1,1,1
10460000,1058.9,565.2,1.0,1,1,1
10464000,1059.7,565.8,1.0,1,1,1
10468000,1058.9,566.0,1.0,1,1,1
10472000,1059.7,566.2,1.0,1,1,1
10476000,1059.2,566.5,1.0,1,1,1
10480000,1058.7,566.8,1.0,1,1,1
10484000,1058.0,566.8,1.0,1,1,1
10488000,1057.2,567.1,1.0,1,1,1
10492000,1056.0,566.5,1.0,1,1,1
10496000,1054.8,566.0,1.0,1,1,1
10500000,1053.7,565.3,1.0,1,1,1
10504000,1050.7,564.8,1.0,1,1,1
10508000,1050.3,563.4,1.0,1,1,1
10512000,1050.4,567.6,1.0,1,1,1
10516000,1029.6,571.4,1.0,4,4,4
10520000,1027.4,581.0,1.0,4,4,4
10524000,1026.4,586.3,1.0,4,4,4
10528000,1025.8,589.0,1.0,4,4,4
10532000,1025.2,591.6,1.0,4,4,4
10536000,1024.8,588.1,1.0,4,4,4
10540000,1029.4,584.7,1.0,4,4,4
10544000,1033.4,573.6,1.0,4,4,4
10548000,1042.4,575.4,1.0,4,4,4
10552000,1048.3,577.1,1.0,4,4,4
10556000,1053.0,586.9,1.0,4,4,4
10560000,1057.2,594.3,1.0,4,4,4
10564000,1058.3,596.2,1.0,4,4,4
10568000,1059.3,598.0,1.0,4,4,4
10572000,1060.4,599.9,1.0,4,4,4
10576000,1061.4,601.8,1.0,4,4,4
10580000,1061.4,601.8,1.0,4,4,4
10584000,0.0,0.0,0.0,4,4,4
10588000,0.0,0.0,0.0,4,4,4
10592000,0.0,0.0,0.0,4,4,4
10596000,0.0,0.0,0.0,4,4,4
10600000,0.0,0.0,0.0,4,4,4
10604000,0.0,0.0,0.0,4,4,4
10608000,0.0,0.0,0.0,4,4,4
10612000,1073.4,523.2,1.0,4,4,4
10616000,1073.5,523.2,1.0,4,4,4
10620000,1073.1,518.8,1.0,4,4,4
10624000,1072.8,514.4,1.0,4,4,4
10628000,1072.0,505.6,1.0,4,4,4
10632000,1071.1,497.1,1.0,1,1,1
10636000,1069.1,492.8,1.0,1,1,1
10640000,1068.6,490.7,1.0,1,1,1
10644000,1068.0,488.6,1.0,1,1,1
10648000,1067.9,489.3,1.0,1,1,1
10652000,1068.8,490.0,1.0,1,1,1
10656000,1069.7,490.1,1.0,1,1,1
10660000,1070.1,490.1,1.0,1,1,1
10664000,1070.3,490.4,1.0,1,1,1
10668000,1070.5,490.8,1.0,1,1,1
10672000,1072.1,491.5,1.0,1,1,1
10676000,1072.0,492.2,1.0,1,1,1
10680000,1072.6,492.9,1.0,1,1,1
10684000,1073.1,494.7,1.0,1,1,1
10688000,1074.2,495.1,1.0,1,1,1
10692000,1074.5,495.5,1.0,1,1,1
10696000,1074.9,496.0,1.0,1,1,1
10700000,1075.1,496.0,1.0,1,1,1
10704000,1075.3,497.0,1.0,1,1,1
10708000,1075.3,497.3,1.0,1,1,1
10712000,1075.4,497.9,1.0,1,1,1
10716000,1075.4,498.0,1.0,1,1,1
10720000,1075.8,498.2,1.0,1,1,1
10724000,1076.3,498.4,1.0,1,1,1
10728000,1076.1,498.5,1.0,1,1,1
10732000,1076.1,498.5,1.0,1,1,1
10736000,1075.6,498.5,1.0,1,1,1
10740000,1075.5,498.6,1.0,2,1,4
10744000,1075.6,498.4,1.0,2,1,4
10748000,1075.7,499.0,1.0,2,1,4
10752000,1095.7,476.3,1.0,2,1,4
10756000,1095.8,476.1,1.0,2,1,4
10760000,1095.7,476.8,1.0,2,1,4
10764000,1095.5,476.2,1.0,2,1,4
10768000,1092.3,476.5,1.0,1,1,1
10772000,1089.1,476.3,1.0,1,1,1
10776000,1088.6,476.7,1.0,1,1,1
10780000,1088.1,477.1,1.0,1,1,1
10784000,1087.4,478.1,1.0,1,1,1
10788000,1086.7,478.2,1.0,1,1,1
10792000,1086.2,477.1,1.0,1,1,1
10796000,1085.8,477.0,1.0,1,1,1
10800000,1085.4,476.9,1.0,1,1,1
10804000,1085.0,476.0,1.0,1,1,1
10808000,1084.8,476.5,1.0,1,1,1
10812000,1083.7,477.0,1.0,1,1,1
10816000,1083.2,477.8,1.0,1,1,1
10820000,1084.0,478.5,1.0,1,1,1
10824000,1084.8,478.9,1.0,1,1,1
10828000,1085.9,479.3,1.0,1,1,1
10832000,1087.0,479.5,1.0,1,1,1
10836000,1086.9,479.8,1.0,1,1,1
10840000,1086.7,479.9,1.0,1,1,1
10844000,1087.1,480.0,1.0,1,1,1
10848000,1086.5,480.8,1.0,1,1,1
10852000,1085.8,481.1,1.0,1,1,1
10856000,1086.4,481.4,1.0,1,1,1
10860000,1087.0,481.8,1.0,1,1,1
10864000,1086.6,479.9,1.0,1,1,1
10868000,1086.7,481.6,1.0,1,1,1
10872000,1086.6,480.9,1.0,1,1,1
10876000,1086.4,480.3,1.0,1,1,1
10880000,1086.9,481.6,1.0,1,1,1
10884000,1087.3,481.9,1.0,1,1,1
10888000,1086.2,482.3,1.0,1,1,1
10892000,1085.1,482.1,1.0,1,1,1
10896000,1085.3,482.2,1.0,1,1,1
10900000,1085.5,480.6,1.0,1,1,1
10904000,1085.5,479.0,1.0,1,1,1
10908000,1085.7,479.6,1.0,1,1,1
10912000,1086.9,479.7,1.0,1,1,1
10916000,1087.3,479.9,1.0,1,1,1
10920000,1087.8,482.0,1.0,1,1,1
10924000,1088.7,482.2,1.0,1,1,1
10928000,1088.9,481.5,1.0,1,1,1
10932000,1089.2,480.7,1.0,1,1,1
10936000,1089.0,479.3,1.0,1,1,1
10940000,1089.5,479.8,1.0,1,1,1
10944000,1089.1,479.9,1.0,1,1,1
10948000,1089.0,479.7,1.0,1,1,1
10952000,1088.9,480.2,1.0,1,1,1
10956000,1087.6,480.7,1.0,1,1,1
10960000,1088.2,481.0,1.0,1,1,1
10964000,1088.0,480.8,1.0,1,1,1
10968000,1087.7,480.7,1.0,1,1,1
10972000,1088.7,480.3,1.0,1,1,1
10976000,1088.4,480.1,1.0,1,1,1
10980000,1089.3,480.1,1.0,1,1,1
10984000,1090.2,480.1,1.0,1,1,1
10988000,1090.2,480.1,1.0,1,1,1
10992000,1090.4,481.7,1.0,1,1,1
10996000,1090.6,482.2,1.0,1,1,1
11000000,1091.0,482.7,1.0,1,1,1
11004000,1091.8,481.8,1.0,1,1,1
11008000,1094.9,481.0,1.0,2,2,2
11012000,1104.9,478.2,1.0,2,2,2
11016000,1129.8,469.9,1.0,2,2,2
11020000,1148.7,458.9,1.0,2,2,2
11024000,1174.9,453.8,1.0,2,2,2
11028000,1193.8,446.7,1.0,2,2,2
11032000,1213.2,437.3,1.0,2,2,2
11036000,1218.4,436.8,1.0,2,2,2
11040000,1223.7,436.9,1.0,2,2,2
11044000,1223.1,436.8,1.0,2,2,2
11048000,1222.5,436.7,1.0,1,1,1
11052000,1222.0,436.0,1.0,1,1,1
11056000,1221.9,436.4,1.0,1,1,1
11060000,1221.8,435.6,1.0,1,1,1
11064000,1221.8,435.6,1.0,1,1,1
11068000,1223.1,435.2,1.0,1,1,1
11072000,1224.4,435.3,1.0,1,1,1
11076000,1225.5,435.3,1.0,1,1,1
11080000,1225.8,435.4,1.0,1,1,1
11084000,1225.8,435.5,1.0,1,1,1
11088000,1225.7,435.6,1.0,1,1,1
11092000,1226.0,436.4,1.0,1,1,1
11096000,1226.2,437.3,1.0,1,1,1
11100000,1226.2,437.9,1.0,1,1,1
11104000,1226.1,437.9,1.0,1,1,1
11108000,1226.9,437.8,1.0,1,1,1
11111000,1227.7,437.9,1.0,1,1,1
11115000,1227.8,438.0,1.0,1,1,1
11119000,1227.9,438.0,1.0,1,1,1
11123000,1230.9,437.9,1.0,1,1,1
11127000,1230.0,437.2,1.0,1,1,1
11131000,1229.1,437.3,1.0,1,1,1
11135000,1229.9,437.2,1.0,1,1,1
11139000,1230.6,436.9,1.0,1,1,1
11144000,1230.6,436.7,1.0,1,1,1
11148000,1230.4,436.8,1.0,1,1,1
11152000,1230.7,436.5,1.0,1,1,1
11156000,1231.2,437.0,1.0,1,1,1
11160000,1232.2,437.4,1.0,1,1,1
11164000,1232.5,436.9,1.0,1,1,1
11168000,1232.9,437.6,1.0,1,1,1
11172000,1232.9,437.9,1.0,1,1,1
11176000,1232.9,438.0,1.0,1,1,1
11180000,1233.1,438.1,1.0,1,1,1
11184000,1233.3,439.1,1.0,1,1,1
11188000,1233.4,439.2,1.0,1,1,1
11192000,1233.4,438.3,1.0,1,1,1
11196000,1233.6,438.4,1.0,1,1,1
11200000,1233.7,438.5,1.0,1,1,1
11204000,1232.6,438.7,1.0,1,1,1
11208000,1232.8,438.2,1.0,1,1,1
11211000,1233.0,438.4,1.0,1,1,1
11215000,1233.3,438.1,1.0,1,1,1
11219000,1233.5,437.8,1.0,1,1,1
11223000,1234.2,438.9,1.0,1,1,1
11227000,1234.9,439.0,1.0,1,1,1
11231000,1235.0,439.1,1.0,1,1,1
11235000,1235.0,438.5,1.0,1,1,1
11239000,1235.1,439.6,1.0,1,1,1
11243000,1235.3,440.7,1.0,1,1,1
11248000,1235.4,440.6,1.0,1,1,1
11252000,1235.4,440.6,1.0,1,1,1
11256000,1235.4,440.9,1.0,1,1,1
11260000,1236.7,441.0,1.0,1,1,1
11264000,1237.9,441.0,1.0,1,1,1
11268000,1238.5,442.3,1.0,1,1,1
11272000,1239.1,442.1,1.0,1,1,1
11276000,1238.3,442.0,1.0,1,1,1
11280000,1238.9,443.2,1.0,1,1,1
11284000,1239.0,444.5,1.0,1,1,1
11288000,1239.1,444.0,1.0,1,1,1
11292000,1239.8,443.5,1.0,1,1,1
11296000,1239.8,443.8,1.0,1,1,1
11300000,1239.6,442.7,1.0,1,1,1
11304000,1239.6,443.1,1.0,1,1,1
11308000,1236.8,442.6,1.0,2,2,2
11312000,1235.1,441.9,1.0,2,2,2
11316000,1228.9,440.4,1.0,2,2,2
11320000,1202.6,407.1,1.0,2,2,2
11324000,1184.4,378.8,1.0,2,2,2
11328000,1177.2,349.9,1.0,2,2,2
11332000,1175.4,331.7,1.0,2,2,2
11336000,1174.7,323.5,1.0,2,2,2
11340000,1175.6,321.0,1.0,2,2,2
11344000,1176.7,320.7,1.0,2,2,2
11348000,1179.8,323.5,1.0,1,1,1
11352000,1179.3,324.6,1.0,1,1,1
11356000,1180.0,325.0,1.0,1,1,1
11360000,1180.1,325.0,1.0,1,1,1
11364000,1180.1,324.9,1.0,1,1,1
11368000,1181.1,325.3,1.0,1,1,1
11372000,1181.1,325.6,1.0,1,1,1
11376000,1181.2,325.4,1.0,1,1,1
11380000,1183.4,326.4,1.0,1,1,1
11384000,1183.9,325.8,1.0,1,1,1
11388000,1184.0,325.3,1.0,1,1,1
11392000,1184.1,325.2,1.0,1,1,1
11396000,1184.8,325.8,1.0,1,1,1
11400000,1184.9,325.2,1.0,1,1,1
11404000,1185.0,324.5,1.0,1,1,1
11408000,1185.4,325.1,1.0,1,1,1
11412000,1185.8,325.7,1.0,1,1,1
11416000,1186.1,325.5,1.0,1,1,1
11420000,1187.6,325.9,1.0,1,1,1
11424000,1189.0,325.6,1.0,1,1,1
11428000,1188.8,326.1,1.0,1,1,1
11432000,1188.6,326.6,1.0,1,1,1
11436000,1188.0,327.9,1.0,1,1,1
11440000,1188.0,328.0,1.0,1,1,1
11444000,1187.5,328.1,1.0,1,1,1
11448000,1187.0,328.2,1.0,1,1,1
11452000,1187.7,328.2,1.0,1,1,1
11456000,1187.6,326.5,1.0,1,1,1
11460000,1187.6,325.9,1.0,1,1,1
11464000,1188.6,326.0,1.0,1,1,1
11468000,1189.1,326.0,1.0,1,1,1
11472000,1189.4,326.5,1.0,1,1,1
11476000,1189.5,327.0,1.0,1,1,1
11480000,1189.7,327.3,1.0,1,1,1
11484000,1190.2,327.3,1.0,1,1,1
11488000,1190.4,327.4,1.0,1,1,1
11492000,1190.5,326.4,1.0,1,1,1
11496000,1191.2,325.4,1.0,1,1,1
11500000,1191.0,325.3,1.0,1,1,1
11504000,1190.9,325.5,1.0,1,1,1
11508000,1190.9,325.0,1.0,1,1,1
11512000,1191.1,325.7,1.0,1,1,1
11516000,1191.8,326.4,1.0,1,1,1
11520000,1192.7,328.5,1.0,1,1,1
11524000,1193.1,328.0,1.0,1,1,1
11528000,1193.5,327.6,1.0,1,1,1
11532000,1193.6,326.3,1.0,1,1,1
11536000,1193.6,326.9,1.0,1,1,1
11540000,1193.5,327.0,1.0,1,1,1
11545000,1193.3,326.8,1.0,1,1,1
11549000,1193.1,326.5,1.0,1,1,1
11553000,1192.1,327.1,1.0,1,1,1
11557000,1191.2,327.8,1.0,1,1,1
11561000,1187.6,330.3,1.0,2,2,2
11565000,1181.3,333.6,1.0,2,2,2
11569000,1156.0,361.2,1.0,2,2,2
11573000,1117.3,378.4,1.0,2,2,2
11577000,1086.4,413.1,1.0,2,2,2
11580000,1068.7,430.8,1.0,2,2,2
11584000,1060.1,457.5,1.0,2,2,2
11588000,1040.8,478.2,1.0,2,2,2
11592000,1028.0,491.8,1.0,2,2,2
11596000,1022.3,492.6,1.0,2,2,2
11600000,1016.4,492.4,1.0,2,2,2
11604000,1014.2,492.9,1.0,2,2,2
11608000,1011.9,492.9,1.0,2,2,2
11612000,1012.0,493.0,1.0,2,2,2
11616000,1011.4,497.8,1.0,1,1,1
11620000,1011.5,498.4,1.0,1,1,1
11624000,1011.5,499.0,1.0,1,1,1
11628000,1011.1,501.1,1.0,1,1,1
11632000,1011.0,501.1,1.0,1,1,1
11636000,1011.0,501.1,1.0,1,1,1
11640000,1010.7,501.0,1.0,1,1,1
11644000,1010.8,501.7,1.0,1,1,1
11648000,1010.8,501.3,1.0,1,1,1
11652000,1011.3,500.8,1.0,1,1,1
11656000,1010.8,500.7,1.0,1,1,1
11660000,1010.3,500.5,1.0,1,1,1
11664000,1009.1,499.9,1.0,1,1,1
11668000,1008.7,499.4,1.0,1,1,1
11672000,1008.9,500.0,1.0,1,1,1
11676000,1008.8,500.7,1.0,1,1,1
11680000,1009.3,500.0,1.0,1,1,1
11684000,1008.3,499.4,1.0,1,1,1
11688000,1007.5,499.8,1.0,1,1,1
11692000,1007.9,499.8,1.0,1,1,1
11696000,1008.4,501.3,1.0,1,1,1
11700000,1009.4,502.1,1.0,1,1,1
11704000,1009.1,502.9,1.0,1,1,1
11708000,1008.8,503.0,1.0,1,1,1
11712000,1007.8,503.0,1.0,1,1,1
11716000,1004.3,504.4,1.0,2,2,2
11720000,994.0,505.7,1.0,2,2,2
11724000,960.1,512.0,1.0,2,2,2
11728000,899.9,508.7,1.0,2,2,2
11732000,834.5,505.1,1.0,2,2,2
11736000,769.3,500.8,1.0,2,2,2
11740000,707.8,495.4,1.0,2,2,2
11744000,653.9,491.7,1.0,2,2,2
11748000,594.5,494.7,1.0,2,2,2
11752000,535.5,491.9,1.0,2,2,2
11756000,486.7,488.5,1.0,2,2,2
11760000,442.3,486.6,1.0,2,2,2
11764000,390.0,482.7,1.0,2,2,2
11768000,357.4,481.4,1.0,2,2,2
11772000,324.5,479.5,1.0,2,2,2
11776000,291.6,477.4,1.0,2,2,2
11780000,275.6,476.3,1.0,2,2,2
11784000,276.2,478.2,1.0,2,2,2
11788000,276.8,480.4,1.0,2,2,2
11792000,277.5,482.6,1.0,2,2,2
11796000,277.4,484.7,1.0,2,2,2
11800000,277.2,486.7,1.0,2,2,2
11804000,276.2,488.5,1.0,2,2,2
11808000,275.2,489.8,1.0,2,2,2
11812000,274.9,491.3,1.0,1,1,1
11816000,275.3,492.4,1.0,1,1,1
11820000,275.6,493.5,1.0,1,1,1
11824000,276.8,496.5,1.0,1,1,1
11828000,277.3,497.1,1.0,1,1,1
11832000,277.7,497.8,1.0,1,1,1
11836000,278.8,498.9,1.0,1,1,1
11840000,279.4,499.9,1.0,1,1,1
11844000,279.9,501.3,1.0,1,1,1
11847000,280.4,502.6,1.0,1,1,1
11851000,280.6,504.2,1.0,1,1,1
11855000,280.5,504.2,1.0,1,1,1
11859000,280.4,504.3,1.0,1,1,1
11863000,280.3,504.3,1.0,1,1,1
11867000,280.2,504.3,1.0,1,1,1
11871000,280.2,504.3,1.0,1,1,1
11875000,279.9,505.5,1.0,1,1,1
11880000,279.5,506.7,1.0,1,1,1
11884000,278.8,507.2,1.0,1,1,1
11888000,278.3,507.8,1.0,1,1,1
11892000,278.2,508.9,1.0,1,1,1
11896000,278.1,509.4,1.0,1,1,1
11900000,277.8,509.9,1.0,1,1,1
11904000,277.6,510.2,1.0,1,1,1
11908000,278.3,510.2,1.0,1,1,1
11912000,278.4,510.9,1.0,1,1,1
11916000,278.3,511.0,1.0,1,1,1
11920000,278.2,511.1,1.0,1,1,1
11924000,278.1,511.9,1.0,1,1,1
11928000,278.2,512.7,1.0,1,1,1
11932000,277.1,513.3,1.0,1,1,1
11936000,276.1,513.8,1.0,1,1,1
11940000,273.9,516.1,1.0,2,2,2
11944000,258.5,515.0,1.0,2,2,2
11948000,238.6,512.2,1.0,2,2,2
11952000,234.5,512.5,1.0,2,2,2
11956000,235.7,514.2,1.0,2,2,2
11960000,236.8,514.5,1.0,2,2,2
11964000,236.2,516.0,1.0,3,1,1
11968000,235.7,516.6,1.0,3,1,1
11972000,234.4,517.2,1.0,3,1,1
11976000,231.2,515.9,1.0,3,1,1
11980000,231.7,516.3,1.0,3,1,1
11984000,231.5,516.5,1.0,3,1,1
11988000,231.4,517.5,1.0,3,1,1
11992000,231.6,519.3,1.0,3,1,1
11996000,230.9,518.7,1.0,3,1,1
12000000,230.9,520.0,1.0,3,1,1
12004000,231.2,519.4,1.0,3,1,1
12008000,231.5,521.2,1.0,3,1,1
12011000,231.5,523.0,1.0,3,1,1
12015000,231.6,522.3,1.0,3,1,1
12019000,231.6,522.2,1.0,3,1,1
12023000,231.6,522.0,1.0,3,1,1
12027000,231.6,522.6,1.0,3,1,1
12031000,231.9,523.3,1.0,3,1,1
12035000,231.8,524.2,1.0,3,1,1
12039000,232.0,524.0,1.0,3,1,1
12043000,231.9,523.7,1.0,3,1,1
12048000,231.8,522.3,1.0,3,1,1
12052000,231.5,521.9,1.0,3,1,1
12056000,230.2,522.5,1.0,3,1,1
12060000,229.0,521.8,1.0,3,1,1
12064000,228.4,521.2,1.0,3,1,1
12068000,228.2,521.1,1.0,3,1,1
12072000,228.0,523.3,1.0,3,1,1
12076000,227.2,525.4,1.0,3,1,1
12081000,226.4,526.7,1.0,3,1,1
12085000,226.4,526.7,1.0,3,1,1
12089000,226.4,526.5,1.0,3,1,1
12093000,226.4,526.6,1.0,3,1,1
12097000,226.3,526.7,1.0,3,1,1
12101000,225.6,526.6,1.0,3,1,1
12105000,225.5,525.7,1.0,3,1,1
12109000,225.8,526.2,1.0,3,1,1
12111000,226.0,526.7,1.0,3,1,1
12115000,226.0,528.4,1.0,3,1,1
12119000,225.9,529.4,1.0,3,1,1
12123000,225.9,530.4,1.0,3,1,1
12127000,225.9,530.4,1.0,3,1,1
12131000,225.8,530.2,1.0,3,1,1
12135000,226.1,530.7,1.0,3,1,1
12139000,226.2,530.6,1.0,3,1,1
12145000,226.1,530.5,1.0,3,1,1
12149000,225.9,530.6,1.0,3,1,1
12153000,225.4,529.8,1.0,3,1,1
12157000,225.2,529.1,1.0,3,1,1
12161000,225.0,528.6,1.0,3,1,1
12165000,225.1,528.7,1.0,3,1,1
12169000,225.2,528.6,1.0,3,1,1
12173000,225.1,529.7,1.0,3,1,1
12177000,225.0,530.8,1.0,3,1,1
12180000,224.8,531.0,1.0,3,1,1
12184000,224.9,531.4,1.0,3,1,1
12188000,224.4,531.9,1.0,3,1,1
12192000,224.6,531.9,1.0,3,1,1
12196000,224.5,531.8,1.0,3,1,1
12200000,224.4,532.3,1.0,3,1,1
12204000,224.4,532.9,1.0,3,1,1
12208000,224.4,533.5,1.0,3,1,1
